,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
1988-06-01,-2.2144975570531993,-10.823060581519169,-2.278504878517211,-6.7058909323907665,1.288735979008225,-10.193147659301758,3.0158080824886455,-8.090575610365823,0.6585347516162258,-14.778360773305424
1988-07-01,-2.891684429986136,-11.633560792455134,-0.31938020755925517,-7.48370724339639,2.296163258205527,-6.449085712432861,3.055324324642319,-4.702218225069135,0.008974048803388243,-15.4664758776055
1988-08-01,-3.2609647446936303,-11.911631530185915,0.8655711773812301,-7.9320969120148686,2.665415253600663,-3.6730306148529053,3.0785193644374247,-2.6262851240478944,-0.32535465711924,-15.62927590041864
1988-09-01,-3.3110522961878512,-12.329356775343792,0.9186319126857547,-8.244545382838096,2.695454677160217,-4.617536544799805,3.0358675301793108,-3.0931573047816197,-0.09766427511219712,-16.037895640388864
1988-10-01,-2.994323235291701,-11.789542024240554,-0.1015345939970392,-7.711829216249527,2.2775911256630788,-7.147746562957764,2.9906394395483544,-4.785989600921345,0.38209099833581367,-15.753363781288023
1988-11-01,-2.3942958850127,-10.444166375406132,-1.7947804740094764,-6.697002226306546,1.4388923053792866,-9.86131763458252,2.9611547309232042,-7.3789785955553855,0.9332872201386787,-14.523337708144892
1988-12-01,-1.4774724349870787,-8.24650728477622,-3.7067221844290184,-4.9982279346835226,0.21702043129748733,-12.164798736572266,2.7512130536228776,-9.748145130193121,1.4748393363554482,-12.141392270072561
1989-01-01,-0.3147748636675405,-6.122559871313706,-5.361734600517694,-3.173461344934279,-0.9311764548730979,-13.847125053405762,2.4150078124310594,-11.708525408094173,1.8110531047134701,-10.306878168074812
1989-02-01,0.5138323898171331,-5.526678292256481,-6.322530123192494,-2.2319717176498903,-1.6684693146266063,-14.59477710723877,2.148727372468236,-12.625554788892513,2.206048718977638,-9.7870123190958
1989-03-01,0.4918299410696868,-6.022538254096073,-6.522162129559855,-2.542031926493491,-1.8482628536995531,-14.779727935791016,2.254674887082663,-12.882701927256361,2.315084123706249,-10.277766087016122
1989-04-01,-0.12352242963490905,-7.5529605337658765,-5.934893240140179,-3.9174863599961802,-1.194606701318787,-14.048907279968262,2.5474988408835535,-12.249492484832478,2.1513137618305667,-11.723586770354725
1989-05-01,-1.035692415885873,-9.06385895591112,-4.581134338078536,-5.206716752821399,-0.14362343915831047,-12.287506103515625,2.822843775691756,-10.496531468685541,1.5515526827002615,-13.254238347538182
1989-06-01,-2.009359820858463,-10.47642650844166,-2.0854857024245375,-6.672860730078912,1.2086902506589248,-9.669511795043945,2.863688813634665,-7.572645561717381,0.6580209503946437,-14.218347580706487
1989-07-01,-2.8132535926588287,-11.325355745711416,-0.18659728894552846,-7.533904660132623,2.1785187914043744,-6.217220306396484,2.9417668480470955,-4.5035257517734415,0.04840303901175618,-15.075805538990458
1989-08-01,-3.234269461788974,-11.786605427100223,0.9236964184468187,-7.952087617689563,2.7732766220833094,-3.500861406326294,2.9310744067272507,-2.4180545985141646,-0.11055371821274755,-15.327544290511335
1989-09-01,-3.427358315541194,-11.99488639831543,0.8708195540848679,-8.209290965910881,2.694410840777374,-4.066413879394531,3.0799064578780206,-2.941601744322019,-0.036630883190788284,-15.752334282046458
1989-10-01,-3.1393114027086195,-11.758547309059766,-0.3051188928405131,-7.9218884437314925,2.2139043499517315,-6.442464351654053,3.1329552236809786,-4.70549625771068,0.5241351083632018,-15.69440912027828
1989-11-01,-2.4375093507242727,-10.426055560321927,-2.089952624688937,-7.016301155090332,1.2367908283063986,-9.050680160522461,3.1615302936140313,-7.146469009256808,1.1722670516247302,-14.412364803376745
1989-12-01,-1.5765872630444202,-8.571482604404665,-3.771349107186625,-5.317891259347238,0.13190981231609766,-11.619200706481934,2.909299867698945,-9.418839606169227,1.7334284412694971,-12.772735611337131
1990-01-01,-0.4145657316177756,-6.735178809495841,-5.29735266692995,-3.334526361957673,-0.8715147378470377,-13.46850299835205,2.533422033470797,-11.262349101984611,2.001035154221309,-11.189784378301901
1990-02-01,0.2692655875132634,-5.987545829149162,-6.363351138557975,-2.66655275898595,-1.598025251912942,-14.703348159790039,2.39186273999961,-12.58338322149259,2.375604902536684,-10.264840673227779
1990-03-01,0.28851978931125705,-6.361030782543638,-6.477272228931818,-2.9834223178125194,-1.6978861026044163,-14.75725269317627,2.4665420313915574,-12.721673573288962,2.30295778979838,-10.794419147929208
1990-04-01,-0.18917351224265255,-7.6213076429547,-6.206044718975157,-4.059666587460425,-1.189399364020304,-14.298507690429688,2.6781051704682497,-12.548960703555668,2.1806413800294546,-12.047832129431553
1990-05-01,-1.1174593550654557,-9.243998587506372,-4.956293669272595,-5.500636639133576,-0.16013104719614404,-12.360174179077148,2.9425445522170466,-10.849676845229673,1.6014823027206935,-13.450204739805129
1990-06-01,-2.0368787122296763,-10.587876247909833,-2.6985695981603905,-6.676875545132544,1.1610437274943144,-9.526811599731445,3.0472778412232913,-7.874273139739705,0.7621529488037405,-14.590326293570097
1990-07-01,-2.8755127728640377,-11.599029684966464,-0.31389005071534887,-7.67957656614242,2.1585127092757315,-5.754272937774658,3.0490454851862894,-4.167022994745557,-0.021416119949718117,-15.280786498648222
1990-08-01,-3.399988321157602,-12.280554441535998,0.9858853704347385,-8.358041394141413,2.7736061024215988,-3.2913849353790283,3.0909658914589015,-2.2955219322275893,-0.3468533085425853,-15.850843367029409
1990-09-01,-3.6290580754751685,-12.228786420522246,1.1295506334680272,-8.563542058390956,2.971304394806813,-4.071829319000244,3.1553307786045304,-2.2386184919660335,-0.2794923749613477,-15.83404580100638
1990-10-01,-3.293203063063569,-11.81948259941437,-0.00853764963900949,-8.16664372721026,2.3780381261820422,-6.223794937133789,3.2034551666443605,-4.121112266433573,0.24730931100978054,-15.5519039904485
1990-11-01,-2.5501636685905873,-10.557980057578416,-1.8420344027947253,-7.014696674962197,1.373491454317242,-8.72387981414795,3.1910075911556377,-6.570899375131197,0.8712246095683892,-14.5113006967013
1990-12-01,-1.4284940702574593,-8.765741714141653,-3.788704571761484,-5.050925747040779,0.13785155595473522,-11.329191207885742,2.8123645322868622,-9.530495260363427,1.657165661009832,-12.91156792249836
1991-01-01,-0.45238751508704905,-6.906697135301505,-5.26657123265304,-3.5104032485715804,-0.8719597222670069,-13.177831649780273,2.5927772004920313,-11.377064535550982,2.1686965025679963,-11.017732346644168
1991-02-01,0.24803633300157693,-6.030338365326887,-6.14348987894734,-2.5078300891384,-1.5125048931718195,-14.310433387756348,2.418989765356822,-12.435695166899778,2.3469261573275797,-10.28919376310755
1991-03-01,0.28977271087549544,-6.625867639697573,-6.361706238093339,-3.01626693817877,-1.681529351000516,-14.8783540725708,2.514087694237031,-12.810710434601685,2.5313911807702976,-10.796485181714669
1991-04-01,-0.3641683076109205,-7.97897014977797,-5.893151403412105,-4.238484290338332,-1.2479674302021448,-14.161396026611328,2.748901657311313,-12.644198898957153,2.2326021734810255,-12.250851412288478
1991-05-01,-1.082971806709583,-9.47813612859954,-4.8085180793221545,-5.35433207788775,-0.20653893643955015,-12.535158157348633,2.890029786581016,-11.506047872739417,1.7263402225483009,-13.566478354031922
1991-06-01,-1.9877954908124693,-10.959722261008976,-2.6423390456071987,-6.959228207988123,1.022078518597585,-9.146525382995605,3.0085089120520165,-8.565770131405268,0.8048203501620775,-14.77768030322966
1991-07-01,-2.8039471133724674,-11.841821970429809,-0.3661178756417252,-7.916413430244692,1.9972426550728934,-6.091940879821777,3.08328539492136,-5.311354409868472,0.09655454168262823,-15.477480263006493
1991-08-01,-3.321499942423223,-12.235339482625324,0.9680180568394698,-8.432032985071983,2.6144992630436734,-3.738489866256714,3.11315713158573,-2.9950976371765137,-0.2948845297868399,-15.832298310076604
1991-09-01,-3.505702005637871,-12.419269369833124,1.1286943798928748,-8.622888288190287,2.817185034327751,-4.6185622215271,3.1008954364133166,-2.907084750237866,-0.12311915428216604,-16.024604781729277
1991-10-01,-3.153361527474372,-12.08210231373145,-0.03679195550952371,-8.08680288253292,2.26043067531123,-6.9412994384765625,3.1317109372242387,-4.5921706707678105,0.3948898871186713,-15.758188435288726
1991-11-01,-2.309328284892407,-10.833034275462792,-1.774015623753465,-6.919358776461693,1.257413834574409,-9.621688842773438,3.068430567362222,-7.110979401062582,1.084815241233492,-14.658843493852459
1991-12-01,-1.2816163864764538,-8.668070319313673,-3.832851432439849,-4.9913243324525896,-0.010749068101140045,-11.826125144958496,2.767796774944627,-9.569394477059907,1.6467204387808887,-12.84212245315802
1992-01-01,-0.25899970985867166,-7.017311659998863,-5.368226062594436,-3.4530501980935373,-1.0821537890363575,-13.645964622497559,2.4215291925223474,-11.40496686240223,2.2360614469463735,-11.09157898386971
1992-02-01,0.4007333991946755,-6.072076761497641,-6.398250737528163,-2.56592208339322,-1.6774811031362118,-14.723124504089355,2.245698772281049,-12.49155619434107,2.605825650763085,-10.30540270883529
1992-03-01,0.3391970911032551,-6.736863634121493,-6.532794284069632,-2.9682440142477713,-1.640172965443038,-15.150550842285156,2.3019736574356813,-12.88940327189793,2.6710603630566454,-11.081054953278088
1992-04-01,-0.2220712520264007,-8.068828162907055,-6.19258017051877,-4.058698454210835,-1.2498142022006917,-14.524325370788574,2.636785363576498,-12.363815976080494,2.3370116178842473,-12.393666877121222
1992-05-01,-1.0883804861005846,-9.654730520908187,-4.6665591517771325,-5.538610950593025,-0.19322268644754456,-12.684234619140625,2.874596980680902,-10.539623287236578,1.7315388910813074,-13.757458280344478
1992-06-01,-2.2280172004804504,-11.006381076836735,-2.441941987811111,-6.925802692290275,1.2871408719579487,-9.920491218566895,3.0595707893371578,-8.014057507024747,0.7495133509900176,-14.883132840766281
1992-07-01,-3.0209997853079993,-11.913851372101021,-0.2361486654904649,-7.647317917116227,2.3358676632780915,-6.570656776428223,3.0661101226347034,-4.936784338728289,-0.005114250344263156,-15.719318389892578
1992-08-01,-3.4484392339056664,-12.401702269068304,1.0557429645005174,-8.249625236757339,2.8342820242087474,-3.9137754440307617,3.133412039423563,-2.3692870808538986,-0.44609096278964167,-16.043448057331023
1992-09-01,-3.5537455763135637,-12.463900128250602,1.0459842879002488,-8.496265257558514,2.889835545316218,-4.279850006103516,3.1704224592231838,-2.4087956575589757,-0.2522229378076481,-16.031683859277944
1992-10-01,-3.172845172358083,-11.929625385212448,-0.29949019039709734,-7.962586033728814,2.3655779920819633,-6.936196327209473,3.2251632644469477,-4.189268562281243,0.2080202339657732,-15.668340980029498
1992-11-01,-2.3753163578746084,-10.420705087529788,-2.1044585648484118,-6.702589527253181,1.2800678088658581,-9.663542747497559,3.1051388418818093,-6.778005350415952,1.078824109395977,-14.295871922227203
1992-12-01,-1.4706685484110653,-8.39851457367903,-3.763033085920679,-4.720083975022839,0.06773550555391132,-12.052718162536621,2.8385759405342927,-9.244695779319121,1.7797349816999188,-12.616205215454102
1993-01-01,-0.43010060767551045,-6.478354765934014,-5.157326337859386,-2.894829665460894,-0.9748933209241882,-13.614784240722656,2.440191047737397,-11.094688923559456,1.911727666380865,-11.129877606376272
1993-02-01,0.4132133427557054,-6.017024112197587,-6.144498840091735,-2.396784213281447,-1.532981484485765,-14.778002738952637,2.1907489989177287,-12.090425625025668,2.320725851457114,-10.519181509486964
1993-03-01,0.5003224684764723,-6.516084731000024,-6.5238411970964565,-2.6838110339257026,-1.6735357495973695,-15.099308013916016,2.2633418907602145,-12.728466274582336,2.358000344831948,-11.078718842053023
1993-04-01,-0.05509454020104565,-8.068140497747457,-6.084753678539607,-4.01401489011703,-1.2047234571204994,-14.831250190734863,2.508601711457034,-12.429625965724481,2.27304758655859,-12.702764448572378
1993-05-01,-1.0646319896965235,-9.715734787707058,-4.664195804145392,-5.560495853424072,-0.06893484820574121,-13.095536231994629,2.790509318730917,-10.712489680709126,1.734500519087016,-13.908459319442999
1993-06-01,-2.0863190457061096,-11.16221895757711,-2.5563767575842187,-7.128365885826849,1.2876032819002465,-10.541988372802734,2.9539864896291705,-8.049552462925421,0.8183540306081828,-15.031059452744781
1993-07-01,-2.87519287277054,-11.805717000421488,-0.48021613143560454,-7.721648370065997,2.343012284075796,-7.2214674949646,3.0002214822424462,-5.273962020874023,0.05017172389665607,-15.57479100149186
1993-08-01,-3.380286759072608,-12.111841957524137,0.681306949750645,-8.142652665415117,2.9154822511493035,-4.994700908660889,3.0439374389418634,-3.058390138305236,-0.2956830590933739,-15.86196774342021
1993-09-01,-3.386949313865913,-12.523480481321705,0.8697519797509111,-8.484060995040402,2.9571028089908897,-5.307518005371094,3.0526521263352357,-3.4722127089990633,-0.2206909668374488,-16.092445029587044
1993-10-01,-3.0777121638203715,-12.015233549681849,-0.356683495095161,-7.971854209899902,2.411850764745008,-7.3783440589904785,3.059537209660174,-5.199785098851284,0.31459753958889786,-15.864837755922412
1993-11-01,-2.4121383061775794,-10.814662999327076,-2.0910268928122333,-6.75951773120511,1.2887511372244904,-9.790894508361816,3.107667084199836,-7.506209221955771,1.0170363111951004,-14.693742111080983
1993-12-01,-1.349824241229466,-8.746999464694808,-3.8328045935142696,-5.032931912329889,0.13085265626322548,-12.473026275634766,2.860771862857313,-9.733981506846774,1.7213335331107227,-12.820719500057033
1994-01-01,-0.35094268783763216,-6.9360479618768265,-5.308402053953156,-3.5484230133794967,-0.9124403442896281,-14.224957466125488,2.517250560852418,-11.500621733264389,2.1596696101884483,-11.163004695392045
1994-02-01,0.2525980635494976,-6.252413425805433,-6.242517223508339,-2.8744599511546474,-1.5218831940159965,-15.142178535461426,2.4562496018696978,-12.801414783869948,2.2608422379844466,-10.497183291638484
1994-03-01,0.2147583597963983,-6.916334194207341,-6.610172752320297,-3.1826398449559363,-1.5549031711331596,-15.438258171081543,2.504380524876606,-12.948653408300096,2.2846920115810265,-11.056735867359599
1994-04-01,-0.41796471309530864,-8.1269844523016,-5.975285759122353,-4.203417685724074,-1.0907969625812335,-14.809941291809082,2.808012330388448,-12.53355908616681,2.0082308331256358,-12.401308778856622
1994-05-01,-1.289795486481635,-9.515329876785758,-4.671135098915401,-5.573150650147468,0.0022757687979952667,-12.899553298950195,3.004898967513119,-10.95413381808272,1.3335491862022142,-13.605034155923812
1994-06-01,-2.2238365568957486,-11.130853718931569,-2.3451998947173593,-6.980395317077637,1.2608854918467067,-9.671757698059082,3.083818073732307,-8.07255406246007,0.448354419180105,-14.93574830352283
1994-07-01,-3.0272918743091624,-11.786314826341544,-0.08166593125485998,-7.737106507824313,2.3078338476525486,-5.405457973480225,3.116006793746029,-4.526987142651994,-0.20274223526476864,-15.544738925871302
1994-08-01,-3.4669322626931325,-12.020230443222717,1.1027787350059495,-8.178612801336472,2.757129772011482,-2.96240496635437,3.1263333056346476,-2.3355419947722247,-0.48183937507050173,-15.764366603288494
1994-09-01,-3.5033210948273377,-12.324406665825993,0.997644592457869,-8.38174081617786,2.8286550886868786,-3.49118709564209,3.0742397078548565,-2.570970816032909,-0.33310989220441495,-16.0400034951382
1994-10-01,-3.2114361013684953,-12.042670279928723,-0.20250361192766136,-8.148489306049962,2.2706271181852027,-6.182511806488037,3.104619635156838,-4.34024735031841,0.15539873546918864,-15.95931287671699
1994-11-01,-2.375583760030977,-10.80994501053912,-2.0559303873167263,-6.872638117882513,1.163614728058766,-9.035209655761719,3.040089032736169,-7.049308536208678,1.1331624823583524,-14.899819796202612
1994-12-01,-1.3166802270071847,-8.83947363439596,-3.8423612361817847,-5.128661509483091,-0.0411582954423728,-11.453312873840332,2.758332016956375,-9.354197644741735,1.6111457087173613,-13.131604429151192
1995-01-01,-0.300262305517118,-6.879256056539667,-5.3435778993321215,-3.5967183882190334,-1.0912917976109486,-13.863171577453613,2.4589794802378457,-11.386701548210928,2.114929854277351,-11.209053289694864
1995-02-01,0.3985677774135883,-6.238610039716996,-6.461655812000665,-2.751236231096329,-1.737642015086994,-15.056504249572754,2.3381785886833466,-12.377319603322821,2.318553848721635,-10.514974789541276
1995-03-01,0.48517680593899315,-6.873239661162754,-6.81997133990911,-3.065419889265491,-1.7482247635360677,-15.319267272949219,2.361042980688164,-12.863869979002764,2.42833813900502,-11.108724992783344
1995-04-01,-0.2899969784686198,-8.253593264885668,-6.298216121403251,-4.503551606209047,-1.142240639002818,-14.97209644317627,2.71571236920644,-12.605192282489526,2.058493279320582,-12.42376546390721
1995-05-01,-1.292303646658803,-9.659381332637379,-4.805396297785241,-5.763516349177206,-0.10234348857499197,-13.016589164733887,2.9961497812386018,-10.89034994071889,1.5971540397488573,-13.742408205251225
1995-06-01,-2.2177571123772926,-10.99969096153787,-2.5228205628282443,-7.0734108647992535,1.2584634466633964,-10.579438209533691,3.047014259430299,-8.37742123648385,0.6532080878853561,-14.896528056410492
1995-07-01,-2.945561919893537,-11.974660705470438,-0.22710499859700992,-8.075552909604964,2.3766358265015635,-7.131222248077393,3.044373184801584,-5.103221897766969,-0.13082358045559042,-15.682677753636094
1995-08-01,-3.4723307405199324,-12.531777747772024,1.1138236546140956,-8.445123703249038,2.935021135684936,-4.132499694824219,3.136514439640275,-2.836880617052595,-0.43359054493204974,-16.229697915374256
1995-09-01,-3.637792841418759,-12.475508563923386,1.191458246839328,-8.44599723815918,3.033747891531479,-5.023901462554932,3.146960821496435,-3.034466393640108,-0.32025631257956827,-16.249873599068064
1995-10-01,-3.313723239269885,-11.94446971581417,0.054185001150242926,-7.976939293646043,2.505978355510537,-7.188108921051025,3.16784246858344,-4.7220692456325635,0.31004121034567206,-15.850941079561828
1995-11-01,-2.5694246475513163,-10.6417678437143,-1.8053541267950703,-6.757858799349877,1.5363229734878334,-9.71352481842041,3.10629132282303,-6.982905396791262,0.8648118074561207,-14.849511912611664
1995-12-01,-1.569342465846093,-8.764959431294375,-3.731497441689799,-5.3207471293787805,0.36240096362131946,-12.295553207397461,2.8509845791092836,-9.357542412303317,1.3639831993262288,-12.922795874173524
1996-01-01,-0.36834927664680794,-6.707234952434804,-5.366375314907764,-3.390287083964194,-0.7503556574611973,-14.165432929992676,2.448569392583456,-11.385889365294268,2.027944601316812,-10.909015428824503
1996-02-01,0.46091411892160933,-6.05358230242939,-6.37389637353852,-2.4669927935446463,-1.4610231003028684,-15.106136322021484,2.2368674716317507,-12.607598081927433,2.3345547807856533,-10.356439137067952
1996-03-01,0.47140175292452613,-6.860845943666853,-6.625807003712091,-3.1486883471089024,-1.6342720092146223,-15.570903778076172,2.3277525370379526,-12.96080094631587,2.462130346544694,-10.97854317211714
1996-04-01,-0.2988180800617396,-8.14768818189513,-6.132873963183306,-4.402680858489005,-1.0677564758656803,-15.031787872314453,2.698862480829997,-12.438153552117749,2.0663348391326237,-12.377047929607453
1996-05-01,-1.2328455326976357,-9.481528120220831,-4.714554219734012,-5.608022520619054,0.08561864189020385,-13.089441299438477,2.8902771674006815,-10.513612711541006,1.4854532883134086,-13.645509422802535
1996-06-01,-2.196992720876421,-10.912148007806742,-2.50175421632181,-6.914034043588946,1.3818854270276997,-10.268553733825684,2.9680291141372126,-8.129512706649637,0.6471378280675671,-14.677435061970696
1996-07-01,-2.9173692831626306,-11.96237360156557,-0.452221064703671,-7.861700980894027,2.163188798086984,-6.6925787925720215,3.121324619614934,-4.732539609213855,-0.05427442535491397,-15.600773545562244
1996-08-01,-3.4485052575121866,-12.282678016326711,1.013177668485116,-8.527589767209944,2.735831409773094,-3.638047218322754,3.2134907216910853,-2.3032553285081807,-0.46175704087699143,-15.89728105263632
1996-09-01,-3.6052498188647593,-12.57116509683477,0.9506262076182628,-8.712052376039566,2.867228258652186,-4.566418170928955,3.2927002102495675,-2.9305544412024664,-0.29727677346223863,-16.192521814440116
1996-10-01,-3.3232244161459117,-11.956633261914522,-0.1499504364264293,-8.252046185155068,2.4086581407531575,-7.146660804748535,3.2759864359016877,-4.9775659480941625,0.29456464658911613,-15.672234629021316
1996-11-01,-2.466114405747298,-10.697961003525451,-2.038152574554203,-6.948337247294764,1.2711732936997941,-9.946229934692383,3.181235129574695,-7.254683414352274,1.0787154997793391,-14.595662570390544
1996-12-01,-1.35520216855374,-8.710329787536237,-3.9041725669320173,-5.065897203260852,0.01525397932111735,-12.278454780578613,2.895571366850152,-9.524225074554158,1.705753281860655,-12.813824512919442
1997-01-01,-0.4632853913110691,-6.573306689472318,-5.3417736151087,-3.25475892712993,-0.8604957950565051,-13.908886909484863,2.5608710639448047,-11.293266643987637,2.131892885886888,-10.763905087455374
1997-02-01,0.19974691772853934,-5.689314701272257,-6.228945574422521,-2.2859761407298427,-1.3731840907563417,-14.950282096862793,2.3641529643391985,-12.349424183925734,2.070846626346201,-9.933160367559214
1997-03-01,0.3218881192279386,-6.339721709677258,-6.498333412831224,-2.7383508989887853,-1.5548233715993054,-15.248779296875,2.3818197810506243,-12.749395860689821,2.1751420635352314,-10.722767720456984
1997-04-01,-0.38887692185548633,-7.946912897457866,-6.19248968409741,-4.109146902638097,-1.153601822506064,-14.726768493652344,2.767083845942853,-12.473946419831748,1.9149433902907322,-12.070332198846536
1997-05-01,-1.2839066949519482,-9.419423229289505,-4.593407638429657,-5.590890838253882,-0.0677126758503464,-12.813481330871582,2.922224941023861,-10.424929021674895,1.2293429723079825,-13.437463807277993
1997-06-01,-2.123359232567824,-10.802941952111585,-2.4916919666951096,-6.894864266918551,1.2219968671104657,-10.429357528686523,2.9554722108036637,-7.925387632066958,0.5297388459294738,-14.788678044178447
1997-07-01,-2.695349341892934,-11.816156435312715,-0.36827541125102303,-7.744826347597184,2.277488914140151,-6.706568717956543,2.8654369963220803,-4.667244670547057,-0.10627250133404437,-15.54217143136947
1997-08-01,-3.0531281298333472,-12.362487661013812,0.8697678518342221,-8.39433039388349,2.781482462613088,-4.560644626617432,2.8280423779085457,-2.621335738173155,-0.22847106898755248,-15.962671451881285
1997-09-01,-3.0886605873212707,-12.63516054213422,0.7820487491727813,-8.531948366472799,2.7211049175005395,-5.082250595092773,2.8219338928360536,-2.777524139279517,0.03069277193626874,-16.234214188622648
1997-10-01,-2.7801065982043087,-12.310203816155967,-0.4896655473418123,-8.135124944871471,2.1927328443912804,-7.997595310211182,2.815392347703497,-4.75684861156428,0.5650612516384238,-16.134861649059857
1997-11-01,-1.8735143673288952,-11.26462048704519,-2.3395962602510227,-7.027735710144043,1.1008259074667073,-10.664830207824707,2.7170385940965396,-7.446642122536062,1.2583513286846058,-15.296208272214797
1997-12-01,-0.8225183238039959,-9.466410432971498,-4.173090889697939,-5.527685534569525,-0.23162768214860696,-13.126925468444824,2.511352975684476,-10.055536644481052,2.0659279396709342,-13.611824786076781
1998-01-01,0.11622414484128847,-7.5936998211362825,-5.6579984079195755,-3.976442967691729,-1.2575961830159725,-14.887834548950195,2.288645491542586,-11.767987001722103,2.68188755270501,-11.761153721418538
1998-02-01,0.5787173449829385,-6.492835020869033,-6.621434275559553,-3.1311106297277633,-1.8084968518054068,-16.13306999206543,2.214889748986945,-12.942698068707902,2.834863501562039,-10.816378085339656
1998-03-01,0.5401417316234374,-7.055061868151778,-6.84635038450947,-3.5291895558757167,-1.8736383664318814,-16.360618591308594,2.2917092851845613,-13.350852181978315,3.063300779278188,-11.399274185055592
1998-04-01,-0.06564134670482887,-8.386525418023643,-6.120417061753161,-4.55006807081161,-1.337908726496838,-15.315917015075684,2.521007793495454,-12.888409266962068,2.713091496681835,-12.574931441760453
1998-05-01,-1.0321728312052212,-9.760165364487365,-4.729902838158795,-5.72676750921434,-0.2554061679505916,-12.974550247192383,2.786872817809323,-11.005977158234497,1.8486973898074262,-13.95447488690986
1998-06-01,-2.04610607617504,-10.911736248424218,-2.5358467590151808,-6.741584039503528,1.201104515325027,-10.006675720214844,2.9516516823366463,-8.32767308315384,0.6497469103004538,-15.095236262337107
1998-07-01,-2.7945111741076456,-11.686963855095629,-0.5656410155333872,-7.590729959549442,2.233118349008483,-6.232242107391357,3.0317698616579354,-4.965957080092386,-0.0534836802757521,-15.705868064380084
1998-08-01,-3.3502409091362586,-12.16727832578263,0.7118287723599457,-8.29663799655053,2.825415102298048,-3.8708713054656982,3.1593598515154366,-2.7531983696411704,-0.4806148306749924,-15.994293963322875
1998-09-01,-3.47923335138258,-12.236118016752807,0.7739754467029271,-8.480411806414205,2.786773362892336,-4.104359149932861,3.2076790677495746,-2.8953670898330546,-0.3229697999612948,-16.128619381638824
1998-10-01,-3.129074337718251,-11.756616868313003,-0.22836044562731203,-7.952498159100932,2.3907428481829456,-6.455061435699463,3.1359936817582827,-4.866392924406818,0.33368319717363615,-15.90764991572646
1998-11-01,-2.3257474322895426,-10.504880941139076,-1.7660702307393232,-6.788778612690587,1.3812751461553445,-9.832555770874023,3.0112721546586734,-7.2564209733053895,1.0273765735550382,-14.703208110371575
1998-12-01,-1.3499299412245278,-8.4488829726693,-3.573488625954455,-5.020172211431688,0.2248991150258365,-12.353418350219727,2.84781816494034,-9.760286874860245,1.6466759545191618,-12.792578681570586
1999-01-01,-0.3496804817037268,-6.382315113859356,-5.078054788544422,-2.98343131619115,-0.8263375479577365,-14.090283393859863,2.4659865448273806,-11.447569365813353,2.1125947327073478,-10.869962270142603
1999-02-01,0.40247426419467713,-5.569730614716152,-6.147545716893954,-2.1669265147178405,-1.4773940782983992,-15.220025062561035,2.2010031091161517,-12.76897002603406,2.4081955965660202,-9.916768503970788
1999-03-01,0.5136016710241744,-6.101128440233146,-6.586760798777182,-2.450060805966777,-1.6232406193355344,-15.621726036071777,2.3063062328890145,-13.205800992306147,2.4987851649108035,-10.603194158585346
1999-04-01,-0.10261771571054891,-7.516237924683768,-6.112750684182475,-3.682554614159369,-1.0696188699845677,-14.753742218017578,2.578036641500082,-12.811807828528858,2.2005044442284887,-11.918677658331198
1999-05-01,-1.0274079474774036,-9.219046208843494,-4.620680283373735,-5.2757484682144655,0.005002758613815205,-12.609783172607422,2.8406391660851167,-11.005498315686376,1.5058842822761231,-13.401992203759365
1999-06-01,-1.931253304848304,-10.356330421735654,-2.5115648592550923,-6.339300678622338,1.1301459809840528,-9.48961067199707,2.9340148833860833,-8.135283550369405,0.7055556857088213,-14.440200758762048
1999-07-01,-2.702678985648103,-11.408449568838442,-0.3368165607996813,-7.408580164755544,2.0846174091020364,-6.175200939178467,3.024125989661159,-5.040186587895188,0.1002419658494043,-15.369310144518243
1999-08-01,-3.2417149989159553,-11.939097650395999,0.9246882491224394,-7.993469545918126,2.672572630756306,-3.386218786239624,3.093821255557508,-2.796234900706282,-0.18438365806642157,-15.785168038039911
1999-09-01,-3.5113384435465047,-12.035015694000435,1.1123275252308433,-8.180076999049033,2.7247570916970143,-3.9653844833374023,3.192132783223347,-2.843004632218976,-0.22241141995189204,-15.899536257884542
1999-10-01,-3.2956291686047563,-11.543942397495485,0.10154790530993243,-7.792640501453031,2.2628147004428256,-6.345637798309326,3.1965649271585854,-4.540787790423241,0.1687385526968992,-15.531334329823979
1999-11-01,-2.4712368027194516,-10.316046978692588,-1.6722069950554315,-6.63542055314587,1.2382754739725366,-9.09945297241211,3.078560024858957,-6.891945589368588,1.0552899678706174,-14.221362598606797
1999-12-01,-1.398075134544582,-8.358308504212577,-3.658873359049399,-4.7969597385775655,0.1430194734563082,-11.735824584960938,2.830708587026021,-9.473409830966842,1.755786226473556,-12.223505582965789
2000-01-01,-0.30600767132345136,-6.645632090058716,-5.167103752376526,-3.2893531553206903,-0.9673649751433144,-13.460359573364258,2.479599010513489,-11.399029348498193,2.109046009319203,-10.274555057775778
2000-02-01,0.4905672007045903,-5.669629948694001,-6.161405721048671,-2.1634047262130243,-1.6211628592560554,-14.978081703186035,2.184083756194057,-12.431453321581689,2.265859639668322,-9.775802541951665
