,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
1985-03-01,56.388775,67.80219,20.926304,81.98981,47.4116,22.837564,71.77728,28.238306,69.42307,68.04664
1985-04-01,44.553734,71.69197,19.433392,80.63634,50.100487,20.083054,75.8951,37.678123,65.06901,65.800705
1985-05-01,29.98879,77.849014,16.8577,84.399796,59.750294,26.589539,68.31733,40.842773,61.149696,68.758644
1985-06-01,23.86784,78.49376,13.483059,76.40204,66.9048,33.776855,67.04589,73.64753,64.852455,64.2356
1985-07-01,36.263954,79.8341,19.932121,79.948944,69.80368,60.956112,71.923294,79.36162,60.42457,65.667816
1985-08-01,38.59684,81.56818,19.405502,78.03112,67.22964,69.28526,65.725235,79.83082,48.42711,67.70868
1985-09-01,41.08886,81.05468,17.46799,76.0001,58.413235,58.823376,66.54716,79.5831,57.09914,64.88199
1985-10-01,41.038002,76.01158,20.227425,77.88511,55.785046,33.304375,65.61532,64.89347,55.29944,66.998314
1985-11-01,45.602055,72.49585,46.22055,81.03992,61.571323,29.05531,71.07512,59.52882,60.929863,63.94522
1985-12-01,52.039635,70.80935,35.630695,82.40323,50.002052,22.225632,75.77042,34.718544,67.51673,55.62591
1986-01-01,53.00331,70.91631,36.55996,81.41054,49.64411,13.901756,83.21808,39.249943,58.37836,58.7999
1986-02-01,54.45164,68.16728,23.397076,81.29244,65.246025,18.781456,83.32961,49.49977,64.55057,58.17169
1986-03-01,52.601456,72.69269,24.276241,82.37172,48.341766,15.39109,78.0579,33.20404,56.83326,61.689995
1986-04-01,46.616238,64.19463,27.96513,83.98898,59.390385,21.820808,64.04701,35.695557,65.84307,74.36245
1986-05-01,40.188156,76.34713,26.631618,81.963295,57.510677,32.24122,69.845245,46.378403,55.750706,71.86601
1986-06-01,28.553974,79.23559,17.820278,80.3165,61.60306,27.6174,77.14265,63.75833,60.568073,70.42589
1986-07-01,24.187668,81.75662,18.878227,79.79983,69.13994,52.470234,65.339516,77.90864,60.691093,70.72113
1986-08-01,36.866684,82.64728,17.748108,75.951836,64.42262,58.890114,69.13994,82.583305,38.73655,69.79932
1986-09-01,35.976036,79.18966,20.257668,80.882385,64.343895,65.32803,70.23726,74.26404,42.10231,71.22796
1986-10-01,44.431446,78.72383,28.217726,80.67899,62.00328,45.076057,65.534706,65.18041,67.92945,66.7616
1986-11-01,42.93227,72.32528,32.764458,80.731476,60.20394,33.930664,69.28592,57.928936,61.250412,69.366295
1986-12-01,50.63153,75.02674,35.66603,81.27932,48.45494,19.801682,80.75936,44.8005,72.65332,64.70474
1987-01-01,53.907,64.32483,22.677612,83.10101,57.37854,16.62933,73.868744,44.673126,57.778545,64.5931
1987-02-01,55.40903,72.14503,31.532366,83.15082,37.696312,16.971504,77.410965,31.328346,47.624176,55.88936
1987-03-01,61.439644,60.63481,33.858505,80.5821,58.56731,15.575497,82.326706,32.921944,65.100746,60.294243
1987-04-01,42.50924,64.73126,17.614082,81.4769,62.551308,15.046974,79.29694,30.255238,62.19628,71.547424
1987-05-01,48.6266,65.26299,16.711258,84.22071,61.457314,26.693737,74.70892,33.559704,49.524605,72.366714
1987-06-01,29.749205,75.7258,16.716076,83.20704,64.80355,39.810402,73.661514,64.45495,61.30952,67.61484
1987-07-01,42.48514,78.3138,19.177158,77.85596,64.15454,50.28606,66.72005,76.95956,60.503082,71.304855
1987-08-01,41.617657,82.1998,20.618145,81.28412,65.79152,56.830738,69.50081,79.01903,55.163242,65.81401
1987-09-01,37.505146,78.94834,18.406063,80.03751,66.60438,61.627598,64.81961,72.54343,52.38087,72.41009
1987-10-01,47.898876,77.33386,30.815887,76.559555,42.191162,48.55431,67.02045,68.82128,64.38266,72.6607
1987-11-01,51.72544,77.31137,22.276001,79.221436,56.19619,27.156395,66.5096,61.311127,60.56413,63.397907
1987-12-01,51.43628,67.59235,38.963802,81.06403,57.86208,19.450256,68.44537,71.56349,72.05988,70.238174
1988-01-01,50.975384,65.98603,35.888195,80.39247,48.193768,12.39426,74.30646,39.254475,58.64601,66.130974
1988-02-01,54.628296,62.030205,34.54624,80.061874,54.051777,28.834803,74.02309,36.89792,57.85452,63.97636
1988-03-01,54.467068,61.1866,24.818718,79.98859,49.65135,16.63509,74.67289,34.8231,61.274544,67.70093
1988-04-01,45.229744,63.585503,24.374115,80.84685,60.16222,14.941364,69.33603,37.412548,68.63248,69.1748
1988-05-01,39.335907,68.89305,15.951084,87.74064,62.383606,23.670568,71.874985,54.885612,57.880577,68.783936
1988-06-01,31.072475,78.19063,14.838764,83.48027,56.260136,40.33911,67.3231,69.6308,54.628296,67.70093
1988-07-01,37.935326,78.74435,21.115322,75.6875,65.37531,57.549973,68.524994,79.93321,45.366547,64.92257
1988-08-01,26.1509,78.145035,23.810625,76.38779,65.04634,74.19572,70.34412,78.90721,44.83237,63.84282
1988-09-01,46.21341,75.410645,13.926758,79.84201,58.73884,62.180035,66.96318,81.859825,41.832523,67.84261
1988-10-01,39.83751,80.599304,27.611738,78.46749,52.24568,35.715565,68.295364,60.73874,62.022064,66.73518
1988-11-01,48.643253,70.692635,22.217873,81.15954,45.62712,35.832825,63.92913,44.163025,55.96862,67.0039
1988-12-01,52.15285,67.6081,31.507307,80.509735,42.59633,21.14952,74.55075,45.140175,59.83162,67.75793
1989-01-01,56.7624,63.77054,35.746124,80.67731,45.96212,14.834011,79.0156,35.13092,65.713806,67.51548
1989-02-01,60.956543,67.30228,29.587557,81.31367,63.768913,26.542452,77.83076,28.365282,66.50479,69.64266
1989-03-01,56.733105,67.21764,26.602669,81.12976,57.3418,22.037453,79.5006,34.344826,59.123947,65.85541
1989-04-01,48.53036,74.958176,16.272747,82.87935,56.690792,18.530128,66.98003,27.2667,66.94748,73.835175
1989-05-01,35.181374,72.37366,14.415737,84.78682,59.195557,19.500134,67.61802,44.087208,52.31111,71.48665
1989-06-01,25.297392,81.03862,13.938869,82.7524,67.36087,39.71241,67.53176,74.47805,57.04071,69.06326
1989-07-01,31.831919,79.31995,14.611038,74.9598,63.952824,61.028152,67.74171,79.95468,53.68963,71.284836
1989-08-01,39.705902,79.14255,20.30088,77.85517,72.85703,64.70799,68.40737,84.834015,50.41992,64.55175
1989-09-01,46.128128,79.020485,14.549194,74.79379,58.544544,55.53036,62.71427,78.85936,51.915623,68.99165
1989-10-01,41.735428,80.07838,22.139986,75.92655,45.467354,44.887955,66.23136,65.65847,57.087906,75.51641
1989-11-01,47.43829,77.51665,31.477118,80.84657,51.487583,42.246475,62.938873,31.467352,67.36087,63.576862
1989-12-01,50.628246,75.70195,30.394812,80.44294,52.482002,23.360632,81.98421,44.40132,66.949104,60.224155
1990-01-01,54.10749,69.401566,29.241102,81.257996,47.17977,24.276344,67.57624,33.214546,70.52396,70.00782
1990-02-01,53.21613,72.84248,41.315456,82.66713,49.260708,18.652897,75.62472,47.790943,63.33899,72.59507
1990-03-01,45.015266,66.97326,27.514088,82.31976,53.476654,21.20573,66.852005,53.409473,69.22624,69.10827
1990-04-01,46.08687,68.58557,21.513775,80.80248,58.128452,28.415281,75.42973,32.45099,59.021454,68.54298
1990-05-01,28.36121,77.75973,15.862473,81.09578,60.936897,21.95782,71.27933,63.376675,60.450256,66.82251
1990-06-01,22.118397,80.7009,14.374683,84.11232,57.23545,32.58207,67.300964,79.03778,49.3328,69.57689
1990-07-01,29.635988,81.68729,21.271275,81.15804,72.16905,58.379147,69.398285,78.54786,50.009518,66.478424
1990-08-01,28.593882,83.06038,22.336319,78.10545,68.90836,60.09961,72.639305,83.466736,54.227104,63.84366
1990-09-01,32.52636,80.96306,20.935375,80.1782,59.409786,58.33163,68.56264,80.0291,51.71687,69.51954
1990-10-01,41.41377,79.28356,22.451017,76.3981,44.780956,38.513565,71.85281,68.81169,54.259872,64.44664
1990-11-01,41.787354,77.435295,26.648941,79.457245,35.775574,28.536531,65.79351,69.701416,59.99802,77.74826
1990-12-01,47.740147,68.184135,31.587482,80.6288,47.004448,24.299284,70.33389,36.76361,74.5564,69.86199
1991-01-01,49.714676,73.51424,40.48695,81.75458,59.466595,28.77179,71.68122,59.9265,60.272663,51.211422
1991-02-01,50.37404,71.91529,25.47994,79.80617,51.229553,10.805908,80.168816,35.551647,75.75935,56.76652
1991-03-01,52.449368,65.96787,31.125702,81.85018,56.06101,12.16254,75.337364,27.884953,68.77015,69.98832
1991-04-01,43.368347,71.1422,18.380295,82.026566,53.702152,15.020859,81.18259,39.73528,59.63968,59.1534
1991-05-01,32.23837,75.65221,14.231277,82.433716,60.762238,19.99902,66.154144,52.741135,51.02186,63.961777
1991-06-01,35.782425,79.96771,16.365952,83.00571,62.563934,32.202103,72.28453,77.279175,60.401237,65.2162
1991-07-01,35.533516,81.0161,19.206139,76.75169,71.36308,48.503105,77.99788,81.95568,48.573986,68.91356
1991-08-01,35.635715,80.417725,23.740881,77.083015,68.47014,63.188675,69.24489,82.73373,53.060925,65.96952
1991-09-01,41.245213,83.65683,15.962093,76.09398,65.79809,54.260956,66.88768,79.295166,48.926743,64.77773
1991-10-01,42.150185,75.12802,25.53269,77.88249,54.180187,46.292606,65.928314,77.84622,45.791492,66.52668
1991-11-01,40.104523,75.81375,28.40255,77.6682,55.128014,24.868385,64.083755,56.44014,51.82298,63.162304
1991-12-01,53.94117,66.295906,43.03702,81.43973,46.37008,32.561455,72.86971,43.966717,52.59278,64.972244
1992-01-01,49.103027,64.60605,39.811577,78.88814,48.46341,22.609922,75.55888,35.434654,52.809566,58.444675
1992-02-01,51.643684,63.25881,43.892174,80.28234,53.293736,33.842896,81.98097,52.042027,52.956924,54.61021
1992-03-01,53.892868,63.895187,25.848492,82.0927,58.559647,16.066395,75.19617,24.363607,61.611996,64.10569
1992-04-01,45.849884,56.924168,15.583851,83.45613,56.117764,22.1209,76.42197,26.20959,47.96791,62.88961
1992-05-01,36.88391,62.808647,19.47499,77.5749,62.342293,32.171795,69.978836,41.59279,39.558968,68.733604
1992-06-01,40.79934,70.54397,14.727249,79.003105,61.46464,34.796654,68.40166,62.30505,55.63846,68.25592
1992-07-01,39.750042,76.95471,20.169662,79.99411,70.99574,53.680744,70.4209,76.23898,47.729874,71.25969
1992-08-01,32.41145,81.97125,22.520863,79.17961,62.0994,66.59777,70.52939,81.20047,49.002632,64.28705
1992-09-01,39.14767,72.06771,18.482368,78.18861,69.42666,52.44523,68.67369,74.7201,46.83279,73.997894
1992-10-01,39.652885,80.84423,15.839695,75.33867,51.90439,31.697344,64.17856,64.62548,54.16005,63.605335
1992-11-01,45.09206,75.3079,34.17323,79.56176,64.51051,27.781916,69.248535,68.6575,62.93819,69.15948
1992-12-01,47.070827,70.52777,34.60234,81.352684,52.430656,23.636549,67.87053,19.811802,50.7968,71.85072
1993-01-01,60.710533,58.570457,30.647676,81.34752,53.64272,26.910107,69.69884,35.917507,57.609413,68.3241
1993-02-01,54.39851,65.76874,36.280285,82.04285,56.72793,18.085686,77.032364,32.237217,65.62236,49.532825
1993-03-01,52.66736,59.770172,23.12162,79.713425,60.226826,20.76038,74.94798,36.16413,58.899822,54.244167
1993-04-01,44.247086,63.4616,18.927395,80.712654,54.649906,19.212208,74.40382,30.994543,48.075348,65.251625
1993-05-01,37.857098,68.667786,24.214727,81.89487,59.87996,25.100988,70.481674,43.233532,54.649906,61.915016
1993-06-01,20.349869,61.130592,15.312344,79.28223,62.841057,32.843437,69.58905,70.217545,51.478783,67.24054
1993-07-01,32.786156,76.74756,16.785732,79.53363,64.29376,55.868713,72.87155,78.410286,51.99431,69.130806
1993-08-01,33.502167,80.61878,19.035591,75.92175,64.16647,62.751953,69.86909,77.61472,56.70088,64.92385
1993-09-01,40.705223,80.36261,17.932938,78.55985,61.934113,56.94591,71.95506,75.56693,44.60668,68.24295
1993-10-01,40.931164,78.31323,25.094624,78.3546,52.00067,40.50474,61.84819,66.30177,56.163074,67.50148
1993-11-01,44.277317,74.91934,24.42794,80.34829,49.922653,37.565918,63.062225,40.945484,61.787727,65.714645
1993-12-01,45.849354,63.75914,42.237484,82.63634,61.089222,20.738102,68.80303,25.086668,63.56025,59.76858
1994-01-01,55.99775,66.67023,34.228806,80.607315,60.847115,11.450649,75.17435,33.001953,70.2347,58.224136
1994-02-01,52.009277,67.00877,23.685305,80.9765,49.832863,12.288971,78.23583,45.995934,72.37887,64.21652
1994-03-01,51.98832,68.56451,27.372305,80.07691,58.09839,17.436588,76.99448,31.089937,61.17922,62.377052
1994-04-01,43.25527,72.75289,16.204899,81.78419,49.092884,17.046444,65.095146,37.62401,62.792988,62.404457
1994-05-01,30.11942,69.43024,18.244278,82.409706,59.22529,26.685526,65.53204,45.98626,51.85612,62.135227
1994-06-01,20.320732,72.0258,16.435436,81.62781,59.90884,39.69724,71.189095,69.6511,52.69928,66.170456
1994-07-01,27.715694,80.03983,24.64776,79.220856,71.184265,59.1608,70.24921,79.55941,49.112232,63.628086
1994-08-01,34.227196,78.021416,23.087194,75.94818,58.03874,67.45212,71.76141,80.450935,49.950554,62.3303
1994-09-01,34.349716,81.597176,28.948994,77.30401,59.028603,58.723907,70.213745,76.064255,39.74399,69.9429
1994-10-01,39.843945,77.66351,33.01485,78.5502,51.251564,52.247875,66.11081,75.93529,60.737488,63.387875
1994-11-01,44.14679,77.729614,41.10304,80.0221,39.73593,34.438385,70.663536,57.38904,45.712193,68.84824
1994-12-01,47.654842,71.59697,32.53443,82.14047,50.335857,21.291252,66.80403,34.0289,54.587112,67.14903
1995-01-01,54.469112,68.20579,24.902744,80.48056,60.714375,12.000061,73.79738,50.5616,59.041565,42.886642
1995-02-01,50.50847,67.05463,39.82439,78.5743,58.52958,14.373226,76.128685,43.339058,60.115448,53.38074
1995-03-01,47.926003,69.22815,27.28074,83.309364,51.809364,24.714373,75.759995,42.273228,66.455696,60.241028
1995-04-01,41.791832,61.854267,20.341564,84.51527,56.273945,20.341564,69.94139,29.504175,65.09845,72.34032
1995-05-01,32.1285,71.39201,19.287003,85.721176,61.941208,20.465534,67.381454,50.772514,62.612587,66.8582
1995-06-01,23.68396,72.6768,13.576267,79.07985,66.38486,30.114372,67.47645,63.242104,55.00525,64.98575
1995-07-01,27.568933,77.25892,22.880562,75.13853,68.45051,55.953552,72.4997,77.38611,48.0065,66.83566
1995-08-01,30.264103,79.522606,19.08897,76.734055,54.0811,69.45516,74.51062,79.21187,45.665535,64.699165
1995-09-01,39.523315,77.81599,20.88414,75.33012,65.64747,65.050156,69.43584,76.16894,44.812225,64.208115
1995-10-01,36.377342,79.48557,21.549076,77.460175,51.40364,36.20507,71.97967,79.4421,53.585213,64.06643
1995-11-01,42.865715,68.14139,24.695051,79.73996,58.38146,25.353548,64.84729,69.83191,71.3904,61.828506
1995-12-01,43.918667,66.92583,32.663033,79.661064,55.770008,40.89505,65.00346,35.041027,68.51008,53.797737
1996-01-01,52.772022,66.708206,31.377626,80.341286,54.98885,24.432106,78.13736,49.86838,60.99121,67.910934
1996-02-01,52.241596,62.9001,27.17936,81.07002,60.355988,17.438217,77.99548,33.020496,62.701794,59.461197
1996-03-01,48.734978,67.85128,32.040257,81.593994,56.578514,24.511106,78.69519,30.995525,71.82545,60.491417
1996-04-01,46.990536,72.22367,18.7006,82.91281,55.391907,13.6559105,68.839584,36.743156,67.282166,67.51433
1996-05-01,25.588081,67.83355,16.75624,83.42227,65.14111,22.832766,69.59088,40.668953,60.014194,72.56869
1996-06-01,29.049555,74.51305,14.494274,83.95109,64.12218,34.877792,68.87344,73.04591,49.957054,68.81379
1996-07-01,25.779936,78.35501,21.821894,79.92856,66.845245,52.5979,71.423996,77.71657,56.212536,67.7481
1996-08-01,36.527115,75.97212,22.803745,76.97655,63.970627,62.832386,65.01213,81.3973,52.238373,60.347927
1996-09-01,30.403835,77.51665,17.836441,77.88585,63.798115,54.611584,72.99432,74.47274,47.899837,67.12255
1996-10-01,40.96077,77.69238,23.669518,76.50094,50.3714,37.505745,67.02259,74.767784,45.35895,61.78604
1996-11-01,45.50244,78.97089,45.500828,80.94749,53.402405,23.106846,62.21651,47.304924,60.26409,73.18617
1996-12-01,46.06995,75.25468,28.65617,79.933395,61.83925,19.719536,65.171745,43.142124,56.994473,65.868225
1997-01-01,55.963474,74.16652,42.419636,81.2386,49.745712,26.52228,77.82955,46.77042,74.08075,60.675453
1997-02-01,45.08486,71.27534,30.155632,84.47448,50.97442,12.25111,81.16603,43.420746,60.81234,59.095448
1997-03-01,52.65998,65.85912,33.34203,83.22103,55.47364,12.993282,70.77396,34.130383,68.62825,69.29621
1997-04-01,43.47517,74.62337,20.27153,82.77243,57.368656,21.582703,70.60738,38.532295,56.68256,66.41163
1997-05-01,30.881313,72.50404,22.056046,83.34967,53.420296,30.792252,69.172516,36.91436,59.059162,64.84317
1997-06-01,46.367996,79.3172,18.712967,79.80704,62.375854,47.083782,66.34401,64.244484,41.75003,72.09173
1997-07-01,35.900055,82.005516,16.432022,75.617874,71.25555,50.172874,69.00923,77.97799,55.88431,68.2951
1997-08-01,44.606575,84.49262,23.32104,79.9868,63.609512,64.58258,67.80527,77.93016,39.742863,66.20217
1997-09-01,40.542763,81.44147,18.374866,76.00381,62.78982,59.740314,67.392944,75.797646,53.852406,69.93613
1997-10-01,45.49718,75.12474,28.630053,75.697044,55.143787,46.615387,67.83495,57.216923,52.059643,65.623276
1997-11-01,46.88587,73.574425,35.990765,79.427704,63.76619,23.54864,60.573196,57.258156,60.596287,68.56888
1997-12-01,48.688526,69.086754,29.946175,79.836716,52.946953,11.256599,77.60361,66.58315,65.60513,63.94596
1998-01-01,52.812267,70.63742,35.58018,79.609474,60.21656,16.231873,77.0819,44.737255,65.22545,55.224197
1998-02-01,49.954292,60.135612,38.269646,81.884285,56.876205,20.77985,78.47785,55.001175,62.78874,49.92621
1998-03-01,50.976887,60.99631,28.32787,82.168434,63.09436,18.899864,72.82799,47.537407,61.899956,58.802444
1998-04-01,47.17727,66.444626,17.903706,83.490036,56.96376,23.7865,79.82919,41.482803,55.75945,68.28001
1998-05-01,32.613174,66.06467,21.780964,85.6013,66.419846,30.642332,74.121506,42.09074,50.629967,71.34448
1998-06-01,34.916073,66.64783,16.175705,82.11061,71.42378,30.637375,67.6539,67.31028,39.313717,72.98162
1998-07-01,32.102707,76.37814,15.324921,76.02627,65.75409,50.11619,69.3819,75.81316,50.210354,59.489677
1998-08-01,31.194101,78.90407,14.882183,75.99158,62.046986,66.79816,75.24818,79.53183,54.085964,62.87299
1998-09-01,35.940315,78.162315,19.73743,78.49437,59.681313,65.802,66.489235,81.669525,47.742256,66.75686
1998-10-01,41.88589,77.30162,17.252815,79.94978,54.290813,38.390244,65.950676,75.14575,64.074,63.570137
1998-11-01,46.285187,73.47061,24.133423,81.51754,48.41132,24.376268,70.120346,64.58612,64.419266,66.70234
1998-12-01,50.212006,66.96336,20.43623,80.17446,49.72797,30.363142,69.20018,19.020462,74.54772,68.52616
1999-01-01,49.729973,60.176567,33.581963,82.880714,48.426605,19.788532,72.67645,33.919266,71.84302,54.648712
1999-02-01,55.565655,67.852684,19.981743,81.12215,53.407566,13.122688,71.55975,32.694496,77.03684,56.402367
1999-03-01,53.2471,65.037994,20.85775,79.45364,52.277763,16.462978,73.74076,28.041012,68.57969,68.253845
1999-04-01,38.065155,65.5505,16.941097,83.60771,51.274036,15.598431,66.264404,26.958693,58.219875,64.96922
1999-05-01,31.559778,71.28958,16.354908,83.07556,59.723007,21.602768,65.67331,54.748596,52.356358,69.38201
1999-06-01,23.26145,76.43264,17.697575,81.189285,67.33035,37.96691,67.08311,70.75742,40.52453,61.77139
1999-07-01,32.547127,78.453186,24.163656,73.840645,65.121506,57.463398,72.01659,77.31192,60.301006,64.91028
1999-08-01,30.580614,78.21085,19.407017,72.47342,66.3037,75.71055,68.789276,80.52777,34.268032,61.484844
1999-09-01,35.13913,75.961075,18.236279,74.60858,62.329742,62.6212,64.85133,79.01482,53.368267,62.24132
1999-10-01,43.972885,78.71354,21.931885,75.135826,46.21776,51.616253,67.47281,77.08924,57.44375,63.762466
1999-11-01,47.691414,72.99738,23.742846,79.72872,50.962933,42.882378,66.20383,47.32464,57.484684,58.85846
1999-12-01,48.00743,54.132935,22.18568,80.36403,47.6472,21.827091,62.038284,45.16491,57.87275,62.175827
2000-01-01,55.650417,65.71246,38.556316,79.98571,52.468174,29.740734,69.4669,24.104048,73.271545,61.28041
2000-02-01,56.100483,63.95403,25.492723,80.00411,50.008713,15.199791,78.036545,52.580273,74.268715,47.902275
2000-03-01,53.149128,64.333824,19.062984,80.68507,43.670994,13.008022,74.9229,27.110615,67.52778,62.690838
2000-04-01,45.180134,65.08003,16.381,83.89073,64.348885,24.328243,66.96729,36.78952,73.507454,68.57347
2000-05-01,41.186436,75.8247,17.041878,83.4825,59.195724,23.357841,64.90101,60.01387,59.814774,63.890453
2000-06-01,41.05593,75.50514,14.836727,80.559586,65.38788,34.944084,67.67167,78.37116,58.21863,65.46484
2000-07-01,34.080765,77.650055,14.209312,80.21994,71.16846,57.910778,70.768585,78.94504,60.888905,69.3364
2000-08-01,31.888998,80.35045,16.745739,76.6395,67.95107,65.468185,69.0938,82.00347,54.31026,66.41015
2000-09-01,40.78489,79.917114,20.895035,78.11853,56.328022,56.839993,69.70783,74.86601,51.720295,66.14412
2000-10-01,39.434696,79.28468,32.165062,77.18996,42.207027,48.051178,63.217865,60.95081,47.358513,61.984787
2000-11-01,45.019516,76.16769,35.558113,82.20927,51.380657,37.503937,72.47012,47.955814,70.129456,60.647976
2000-12-01,48.97473,66.07552,37.052197,80.09446,49.406395,14.396698,69.242714,15.771992,49.941788,52.15865
2001-01-01,53.84379,55.430904,29.273619,81.16295,50.959187,8.436855,79.47203,35.618736,64.86487,55.56149
2001-02-01,58.665405,63.418385,25.983868,80.89676,48.242004,10.193066,74.94172,26.953215,66.155655,64.61207
2001-03-01,63.887154,62.382072,24.984386,80.350975,61.781044,15.044819,77.30063,36.648354,71.854546,65.477615
2001-04-01,47.40994,64.478134,17.206177,80.48993,59.654842,16.79935,70.433174,42.41253,61.3106,70.95886
2001-05-01,37.070244,72.365166,17.993038,82.80699,50.113728,18.048286,70.274124,50.721455,52.2031,69.99789
2001-06-01,21.79676,79.587555,15.58223,81.07254,59.566113,38.215378,72.63303,73.8669,57.741264,66.9308
2001-07-01,21.060123,79.11878,17.802181,79.091995,64.061264,61.163273,67.823135,79.05684,59.663216,67.34097
2001-08-01,31.830082,83.15187,15.774757,73.038185,69.64966,67.34097,68.98836,84.554825,48.851402,66.159004
2001-09-01,42.15471,79.12381,16.775913,77.15163,58.03759,60.02651,65.03899,75.71017,46.18612,61.444534
2001-10-01,37.33811,74.09291,24.68136,77.071266,42.661983,35.93181,67.662415,76.04166,57.093357,66.656235
2001-11-01,44.719543,76.81177,24.262817,78.755486,43.405315,35.858143,68.04747,72.2982,75.10244,56.895805
2001-12-01,48.66222,70.40471,30.2731,81.93474,53.35158,25.741112,61.04943,32.330658,71.1447,64.14832
2002-01-01,52.7976,67.77945,42.75493,79.248886,43.33167,28.97853,74.05151,44.149837,53.99635,59.14175
2002-02-01,52.085056,70.41502,27.866964,80.56164,42.620804,13.044384,73.12437,27.112507,59.82579,53.857193
2002-03-01,54.291424,64.36595,27.850199,79.78036,51.276947,14.962383,77.46333,30.274523,52.86969,63.157143
2002-04-01,44.820465,70.84758,21.54461,81.49717,61.596252,17.68346,75.86891,29.573715,53.75492,70.35131
2002-05-01,44.964653,81.19706,15.267521,81.346275,55.07606,22.842278,72.61804,44.146484,46.989952,73.08245
2002-06-01,32.113724,76.17573,17.073189,79.49367,59.814056,37.386543,74.21916,72.83432,53.909164,68.20362
2002-07-01,40.722923,81.55585,21.093609,78.52293,66.773506,43.94697,71.281815,76.83462,50.98187,69.0352
2002-08-01,30.571276,84.09921,19.39524,73.2216,66.48011,63.93004,70.272514,80.44595,46.959774,68.657974
2002-09-01,37.5542,82.19127,20.240234,75.70796,56.66545,58.293404,68.92622,78.078636,54.437286,67.343544
2002-10-01,39.044674,77.371124,28.658306,74.955185,70.18533,40.067383,72.44032,73.10257,56.50953,65.63176
2002-11-01,42.801872,76.54457,30.244343,78.3033,55.067677,23.73589,69.63374,46.31932,57.617744,60.91221
2002-12-01,45.82641,71.29019,37.73024,82.01187,50.021194,26.7051,73.61057,31.307291,57.964794,56.286545
2003-01-01,47.623165,66.996635,32.69098,79.51314,58.982178,18.909885,80.577896,34.855667,62.19404,54.2819
2003-02-01,52.08044,70.57301,26.86359,81.98158,63.26679,15.873886,82.41324,40.326538,62.32993,57.610466
2003-03-01,47.877365,64.89909,27.834023,81.50037,62.32833,15.207214,77.38682,40.72782,56.860657,62.21962
2003-04-01,39.3641,71.70012,18.399887,82.0807,54.74713,18.85073,79.79131,29.370407,61.78636,69.67292
2003-05-01,31.210552,77.56587,17.491806,82.70101,65.30678,18.014591,67.12294,38.88448,58.950203,60.085304
2003-06-01,21.370337,76.19736,18.937061,79.249344,68.45948,36.369667,72.235695,64.02939,65.09094,68.855965
2003-07-01,21.878735,78.90881,21.250431,73.04945,67.76723,57.447395,73.71452,84.57633,49.445724,65.853546
2003-08-01,25.443914,78.40361,17.31115,77.5307,70.21169,61.805546,73.16136,80.83529,46.84458,67.74484
2003-09-01,32.441578,79.69539,17.407074,77.87123,58.315506,58.598484,68.14773,75.71454,50.81744,65.335556
2003-10-01,40.265785,80.774536,19.841946,77.18218,64.02459,51.653576,60.05813,75.33244,54.44497,61.226803
2003-11-01,47.520847,78.357254,30.801275,78.24214,51.79107,36.921234,58.22118,41.767,54.851048,68.609764
2003-12-01,45.767036,72.16855,33.415207,79.52273,45.324184,21.977856,70.81761,46.54402,52.10922,70.069405
2004-01-01,54.539505,73.16855,34.72263,81.0784,53.941605,26.69798,79.98624,36.2134,63.244965,56.176964
2004-02-01,48.906467,74.373924,28.276443,78.44444,38.85533,16.844551,71.22178,39.93315,66.94878,65.081726
2004-03-01,44.77217,63.598923,21.277,80.29714,57.513077,17.469559,72.913445,26.948303,66.35087,74.44886
2004-04-01,47.246693,75.56654,18.912495,77.39373,59.83453,26.677254,67.94687,37.32151,61.774925,71.44978
2004-05-01,28.914207,71.502396,15.369724,86.06092,66.33971,24.424358,76.45781,55.24583,52.988148,69.31647
2004-06-01,21.160608,79.01683,16.731346,80.367294,67.80178,33.30042,73.17015,69.86335,59.23344,72.25815
2004-07-01,35.58042,80.565,16.335934,77.29966,70.51386,55.5105,71.408325,79.95116,61.36516,66.34768
2004-08-01,40.221737,81.89155,19.360523,74.46002,66.422615,64.990845,72.15132,80.23018,42.948174,70.08656
2004-09-01,37.55589,79.02481,14.704857,75.14402,61.247173,52.216457,69.47112,76.6906,53.91928,68.57985
2004-10-01,40.95835,80.64153,21.216412,76.21387,57.62309,32.12056,66.95036,73.063324,48.023167,68.06964
2004-11-01,45.449795,78.55924,30.90881,77.934235,53.16194,33.61611,67.53711,37.758377,58.06474,72.39048
2004-12-01,48.37234,77.172104,26.554485,77.2327,50.905853,35.87379,77.41286,29.166122,55.34787,67.35375
2005-01-01,54.71215,76.56942,36.64884,79.28079,52.913807,21.583862,76.187904,44.48622,59.560986,60.734882
2005-02-01,47.55302,71.78743,31.240776,83.24268,50.763298,34.188557,81.16228,31.363056,61.52563,60.511517
2005-03-01,48.741592,67.47662,20.773548,76.706375,62.67833,20.66431,77.904724,31.170668,64.7571,66.710335
2005-04-01,33.88041,66.45762,20.46051,83.320946,50.285587,14.33506,72.067856,41.858,66.772285,70.0918
2005-05-01,33.04075,67.52717,20.30399,80.50359,68.81519,28.501688,78.27319,45.100887,54.11542,66.6924
2005-06-01,19.213245,74.38141,19.389332,77.6569,62.56094,41.513985,67.69184,60.385975,44.582417,73.675446
