,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1991-06-01,7.027714573276353,17.289270854587237,37.46702032286247,13.555307101981159,25.613980979150767,28.66359785494553,10.444693205677686,27.988570322637774,17.4863654599071,6.326875089322847
1991-07-01,5.894790749748478,14.269680826132628,43.622471365684284,13.680897806203111,25.842224675097157,21.279493854333346,10.889767264913685,27.30378254386844,16.140502606105162,7.197974067967691
1991-08-01,8.439950130634415,13.400546741321177,44.41200578735912,15.685935266116973,23.947753687281114,17.599836276046336,11.086953443467428,29.114020774804985,16.579229267022388,7.896235448946017
1991-09-01,7.864414868325448,14.265026091243838,51.6785465449033,19.224297282666225,22.545705723886353,23.169392127778796,7.685030544157579,28.53345873181693,20.356236179639186,10.485304391624188
1991-10-01,7.234772664351416,17.682681679161263,45.67794872138727,29.223889022717902,18.622992511834084,32.66012454119616,5.749414313717233,31.109777333687944,17.83379002589036,7.721478719486402
1991-11-01,15.980373059804547,23.36952221502668,39.47216611859666,28.902398732610873,15.562249562724679,44.52750630753857,5.023322178042494,27.343465897490486,21.409368712255564,10.102804052719845
1991-12-01,18.06627778514737,29.6699052784441,28.8634350411065,29.5242264695281,17.117168574245877,51.681815190903535,7.450108442438801,26.36736891374807,24.358677338304837,13.751963215517787
1992-01-01,20.685596633794567,37.83469863042651,26.364016048965894,26.771182580703393,17.041591831784903,55.091238960416085,8.177881238745423,24.84831664093202,23.674195238070116,15.167239337090747
1992-02-01,13.279808942751862,33.52468759769457,27.089089248887998,25.81287218727091,17.31967239402907,58.77495067817554,7.908224005271553,25.984228207223953,21.993056321681003,10.38944072715211
1992-03-01,17.171341512998794,33.738893657200194,25.5549223681805,20.06774485642306,16.185636709236032,47.400707731290474,8.370094019328011,23.479590122127515,23.531178222295985,14.714387806921657
1992-04-01,16.28084612394584,28.15925725157852,31.235566815783432,17.93736112719176,18.284760274837456,44.88484014202526,8.229553206522128,24.52590193387419,25.82167533508282,14.653769207822805
1992-05-01,15.775983898165562,24.61498340718328,36.557535634689025,16.65326926728658,20.341526602544292,40.59732948540127,9.378062904719572,25.97555497244385,24.573645985826232,14.725005434216678
1992-06-01,18.48182501121923,18.858623817755795,41.45468906504611,19.48445222921002,24.282524751493163,30.634674587245094,12.847374945818599,26.87581398983541,21.050257586790398,15.894771986846944
1992-07-01,16.40429301812989,13.369312123268399,35.64075346162621,21.246576345883163,23.232569459128385,19.98244088156503,14.048957718584543,26.055310071709478,17.384329608047604,15.65170437585414
1992-08-01,21.136729835791968,12.826971608354242,43.749726499558605,13.54295750198962,23.483940593855895,14.920991558348398,15.58041055364335,27.14521139257888,20.928896251790878,17.916263475469435
1992-09-01,17.741977589668796,12.734951852050383,48.47086244273836,16.034503819368187,21.48264160532996,20.142427955110193,15.982242516616001,26.37806153911595,20.538125293670195,16.490898149684433
1992-10-01,23.103639454524266,17.208893766153736,44.419495127952615,22.79830357041357,18.03921544595657,29.588092620604964,14.05962876339999,26.55938489020426,21.59825213359473,16.711870983622692
1992-11-01,19.215318594654626,22.85626431309292,36.743570239171945,23.146861105508627,15.799125730124988,39.81380547931385,8.539031954750016,25.08808433236298,22.99355225146775,15.045977718271903
1992-12-01,20.226762582908087,27.987878263693617,28.04142370068048,25.969766770495728,15.856880803879953,44.89237119845239,7.273295691733542,22.48042303246989,22.66001642133224,11.960090035221505
1993-01-01,12.15096169037965,28.68162345944005,22.100000084996584,31.6813792790598,15.212888070675728,51.95207424623467,8.975270050215908,22.33043663902364,17.646213124586133,8.038765197648512
1993-02-01,11.371594217266258,32.38702977575128,25.008130253900937,23.51665008639246,17.398192693306378,54.57653675354513,10.620803841312663,23.38948178926451,16.713756103400684,8.77738042219647
1993-03-01,6.495153745305017,28.760964771839504,28.915119583583795,21.974591456547795,17.94627647198773,51.00126696711468,16.103623954693372,23.470494013320334,14.044807112451542,7.23814880463769
1993-04-01,8.416097528769924,26.734393929442845,30.203242317896006,18.53034489773832,17.213872866294285,42.79114286394243,14.330034124928492,21.477593267930054,15.685853139703362,7.210217046898738
1993-05-01,11.136786938403159,19.90511802276378,32.35477060296001,13.356482485821667,23.048881999579113,35.614171100022624,19.574257281333924,24.715059493237014,17.95684757083508,8.128944206113497
1993-06-01,12.568791085323364,15.84622497938903,37.36951683934872,12.199185073220205,24.685422999691355,28.910796185437956,22.31994759655105,23.788720678558306,13.81457853479929,7.661734609435854
1993-07-01,9.256003578983204,11.593169060575358,36.394709913301575,15.960113210766718,23.0782247106686,20.711166553414557,21.349096897795995,24.44814128419949,12.145441687472225,7.821460692513351
1993-08-01,10.971249754653872,12.66342009307369,42.949445653811,16.559171138921183,25.520275960793153,18.70080554481349,21.41935205008218,26.75152618082347,12.658099248825705,7.2547950474590674
1993-09-01,11.711794846615176,12.378503696104335,45.85462949395802,21.108764718358405,23.507947332318764,22.574802153919315,20.887871435802925,29.1446851168993,12.96006021021163,7.265822341984363
1993-10-01,8.885849934936838,17.72147654213718,43.848350693619714,24.816909681330394,18.580426238709816,32.15225432254198,15.942136632341423,28.780602881307303,15.620544875804475,6.565219240678059
1993-11-01,8.933591085047068,20.211765170457337,36.13818233238229,30.036165095968403,17.43050128647172,36.34261933555524,12.213945252561947,28.39994874490588,17.247930495378096,6.7584801543936734
1993-12-01,11.285511199338853,27.534384477313772,28.899107547830752,23.488057268510065,13.808615194546118,44.13203252363232,9.882153915721291,22.93117778782652,16.206073497697968,6.437211571020212
1994-01-01,12.963085058594789,28.13459643990302,25.35886135514087,25.224585754834617,15.275038701211797,50.04729696645874,9.715520888865274,23.078552653695386,16.436145517407734,7.240555900415031
1994-02-01,13.335838330407418,28.058494329447353,26.658175975619443,22.759010787746256,17.54973220067222,54.841492364362026,11.36235969446934,23.67350314085635,17.056142049738988,7.202167986023423
1994-03-01,10.034989491526945,31.80440281987446,28.570529678426453,20.663025539324728,17.897009908791084,51.43027727594418,10.214666995640448,24.512398860956733,17.454476640276887,6.493499386504294
1994-04-01,10.044202279576197,24.62702181446888,27.595067673732935,17.527104438521427,19.907907695106463,43.14305810327648,5.132671422123971,22.76364195130587,19.476419683703238,7.265247484777496
1994-05-01,12.715525968179378,20.585793248002588,34.97696613085168,14.823885063495004,19.30097689096744,35.19062825693587,7.818178566595139,24.66531451922402,19.57962743293742,11.405082492499957
1994-06-01,16.78404427653086,14.73782481220382,34.46217739481181,18.479351812188998,23.679787459392404,27.32246360672194,11.350777174154308,24.4933857039987,19.507991958814774,14.716363412461558
1994-07-01,20.382691854577185,15.495417818076858,36.5652275035744,13.49950877897352,25.70321708405996,17.625042975854143,13.609345767475336,23.820387413999068,21.165702275136606,17.531834765510048
1994-08-01,19.521140290461492,15.480928228681911,39.32009916845165,13.453578685810848,24.830280203799152,14.898632216710817,14.770612300977326,25.80008360776571,20.685991401830105,16.694754282965953
1994-09-01,22.598343938576484,16.898977867660264,45.73305742688096,20.02783956893947,24.563525202316775,21.90123949155993,18.444816493068135,28.402415765233027,24.755336000793772,21.39572995239156
1994-10-01,22.02398606693657,20.943761262319782,43.49479347811391,25.46055169821393,18.800365083049773,33.44283069282638,20.518288989773836,29.78728740859642,25.406616168466186,21.263567120327547
1994-11-01,24.273790056625604,23.813277177839737,33.587355292808994,31.69178316811702,14.89812756398256,39.76400051727241,17.467302965977158,26.71806520244137,27.313509898862293,21.07292428404006
1994-12-01,24.698427247277024,28.63085607225341,25.94567052936664,27.010519011524,14.498431817788045,48.55162971198854,8.061743260690442,22.650569086400743,25.368919289124783,15.468171963105501
1995-01-01,18.868365021674904,33.6769899357343,28.0895099063365,25.891101561624232,15.181763444760067,55.36417811175403,7.9522129057203825,23.851253145382152,19.94420094415096,9.964115114926354
1995-02-01,11.191690924041158,32.5226433385895,27.05167159816908,27.59196657245845,14.516163997906483,56.23941508007802,10.023557116476903,24.73144259837818,17.324290909371935,7.403822484286305
1995-03-01,10.016010448573388,28.968515280184448,26.38750757966691,22.622009077675195,17.872291768261665,47.39224589638209,10.076606283668802,24.635485593907706,16.277703317274902,6.170171716087504
1995-04-01,6.373224410969097,25.742427969163153,31.425705104534188,16.87912453674568,21.195057152104255,41.06436195590944,11.519655453699972,25.175170224214245,19.07162773032699,7.306574019560424
1995-05-01,8.22534085420044,21.772144135852486,35.405962501601884,14.305491919404508,22.723072245351496,34.456633425132516,17.520203565493073,24.460225482210696,16.350569943966416,7.848156209646978
1995-06-01,11.844392175171999,17.328743985028627,40.1053923593589,12.778368107647148,24.500417820165,31.70614862354926,22.278110476188296,25.439500247569125,13.595237827810704,8.374244635090951
1995-07-01,14.070057369211414,12.903508551964903,41.447538419677414,14.382792204940795,23.421760185175245,19.063977804508,27.992666070614487,25.266275696615516,10.576320128749837,11.223077111726361
1995-08-01,13.21798986658357,12.639752509937434,35.42797508704208,22.58367880588328,22.27101951945068,17.08050954449211,24.416487541539286,26.829991614421207,10.215055923188904,10.974125913064258
1995-09-01,8.861930340019585,12.983443323121438,45.816970620407965,22.54824624966856,20.71619223227254,22.88288033930438,21.282412648224888,27.30412779998017,11.188686108732762,7.485447063472187
1995-10-01,7.665829064264951,15.25010148918331,40.746120649045004,26.17068702237749,18.3645218913141,31.279849401563446,18.22742154599369,29.735166072174184,14.257403131679748,6.630904381300908
1995-11-01,10.063606852146359,22.110896619718908,33.33542327816106,29.103318542153367,16.187093801084888,42.950732632207476,12.323815371013055,26.76457439864761,18.310520065053186,6.727497594477315
1995-12-01,9.822577491999608,30.55975044950202,29.45624835266745,22.50196188620861,16.25137622926643,52.06569728095951,11.557800410475204,25.426943712052434,18.082712141063443,8.923627930418576
1996-01-01,13.215446343292735,31.137087291865836,27.348403840514507,25.020888005720398,19.173488763523764,57.81196416719559,16.758821043319184,23.326176864249913,16.011803849399495,7.701185804891455
1996-02-01,10.671710839689132,32.73645308505513,23.35255717267843,28.775564068043185,21.166501241101223,59.20014300454357,15.436453290740806,24.868593919828996,15.598483617981465,7.888111117762114
1996-03-01,7.862219796600877,30.574343448563113,28.172070054350833,22.33709104523992,22.399125680994104,51.12140530992578,13.961032647910288,25.57248075011755,18.779001646061893,7.757812912637176
1996-04-01,8.895623879096604,26.563720825257754,27.69252184896915,21.43285076334701,20.188412686018204,46.26779167194368,10.256444075142213,24.525179171609057,18.498464809577655,6.8231103050386865
1996-05-01,11.236075741742342,21.277615504539643,33.292024991438005,12.876328314459897,25.341423444235303,38.349786129639035,5.309718334178353,26.704679291168407,20.570516064653827,8.282806565534495
1996-06-01,12.470642186364769,16.58319549256676,42.58998688016524,15.800410075870554,25.431781076820723,27.28432382179082,7.832251493929097,28.985195849653866,19.51117558620804,11.386274340181904
1996-07-01,16.847937641176923,15.172926521021132,42.79313426116613,15.761054488405014,27.729803938868308,20.92529086818549,9.83397804272909,31.243570636447384,18.896976635488574,13.769335808593402
1996-08-01,13.579891086361096,17.87813220073317,43.139166941202326,23.435979162844152,25.296200642897453,19.285082062116956,10.737236368626084,30.671829248694397,18.776037532692136,13.232258546930382
1996-09-01,17.232783262400776,16.42913137443289,43.25093022510113,26.605120242516197,24.353231103368426,24.790403503211405,10.9877145747347,29.511420086807544,20.979873455468013,15.771801160840964
1996-10-01,20.786465326815303,18.65636673291439,36.79280058182638,21.48065782406248,18.868302675210003,30.50501418309212,16.732269610679822,28.039598379694734,21.70350366698438,17.634703767577037
1996-11-01,28.25383529293481,20.77765152035089,35.205766604734976,28.89728434155501,17.16160694870221,36.62212952121543,19.277128905345606,27.330588253326106,24.284437384149474,19.788837710270176
1996-12-01,33.70864973845198,25.05191296491109,30.253854961869447,25.302398150291555,14.517133378403669,45.69520018560162,19.65647300456955,24.269789922041518,23.090430551756825,20.624002015023148
1997-01-01,31.155506965113002,34.514962030468574,23.300880379798528,26.554883822588252,16.5951786204766,56.66911859829292,15.474683463047027,21.332409056742673,24.812034971556987,19.869298072335482
1997-02-01,34.436454997919995,30.011679752111124,19.648826027802443,25.987984191701546,16.17214095024331,60.00124726106765,11.87083068290568,23.961512116661066,19.489187116743317,15.503048572964685
1997-03-01,31.42170937970129,32.16571556317892,25.833627041970452,21.432911743005057,17.035093081821294,53.17622843775974,17.529438812653748,25.015534263329283,25.87159759463335,21.189303485709296
1997-04-01,16.114273748151863,34.219280347403625,29.64621155723814,16.202363776748964,21.267923075358674,47.668951333611,5.833401366027733,24.78095262184714,27.10007747156548,14.009855060898364
1997-05-01,8.679183391806841,25.42531391755706,34.88418385528708,12.733747196608126,23.080371069712985,37.8598934501395,7.462776062577374,26.48888953877022,23.46735614554792,9.391119360226286
1997-06-01,11.72267428100077,19.427336677211805,41.233052184372816,12.908160252740966,23.749574739381732,32.26300928708892,18.83149422930399,25.688615368636878,17.41361126026448,7.916572322467879
1997-07-01,12.855266788009542,14.432532042138979,40.51289115570654,11.027356613807088,25.70410301757281,19.575652993744082,24.347772287674324,24.23063695695527,11.974256936645972,8.173891650656698
1997-08-01,11.823456077552605,13.634916473223539,48.98427086666065,13.548214538104938,25.249285994624845,20.788965005154967,25.941318416770073,24.847273019750258,12.639975355699594,8.986784619615872
1997-09-01,12.39200507436557,15.356150460518322,48.10557840510709,20.623579905948603,22.039657942806027,25.419887746193123,20.663008590785907,29.240826043955426,12.037355909664374,7.439243592282911
1997-10-01,10.703064314954378,19.66036292825214,38.69182515204133,24.44116284642622,17.368619902603697,38.5145375993769,16.367527467961697,28.05382820263092,15.995751165894594,8.227122537739708
1997-11-01,10.29897287426716,24.453188250201404,31.93519200369029,31.62396125005861,16.769205330889598,39.138232627695835,15.103285321899264,27.110358140678233,15.026319789422413,7.694567329234284
1997-12-01,10.679820521007713,27.955373063333266,22.09100453339885,28.69399453198412,15.061573449480907,45.102980506177836,13.712884669401427,23.729826582801675,15.101513251367232,7.198860272598578
1998-01-01,11.158319800581646,30.12432373728258,25.530567545854268,25.475098342871014,17.137582915822996,52.487796459279046,13.173018152776754,23.12569427262142,16.111182304852615,7.3408205130039486
1998-02-01,10.480902343765246,34.64096752166329,23.2917367563014,25.445660404647892,18.810308294111636,50.75391184690283,13.598664418079963,23.27570847361219,16.438092359582328,7.96421821377051
1998-03-01,12.408012633544347,32.31086477737677,24.761303690685946,20.14354554867883,18.811014856224435,50.891413757697144,15.733904336671577,24.499612855946786,16.696258473731838,7.56166014211798
1998-04-01,9.498116278025407,28.492436967008548,26.498382472686288,16.288519563312605,22.545911479502063,32.44792159460767,9.405097611811597,24.45723727304494,17.23757786634693,7.8931272421535565
1998-05-01,9.171968920629475,22.587209714115733,29.245815672988268,19.833494059654047,26.051551132080697,30.913676199987197,9.067431586431212,29.03602726534621,20.708725400620725,13.29365436358992
1998-06-01,13.844847226205939,19.042951817579198,38.101086198804474,20.737821369316766,24.136123145640116,33.24168022108768,8.739651694577686,27.798861159662483,17.42860808606257,11.869963087250792
1998-07-01,15.560330653975086,15.646061274063854,39.16853448628168,8.819717772824667,25.69630612536393,20.376559433142273,9.599336946256608,27.15457443632199,17.9828909117785,13.026760327650319
1998-08-01,13.603099815368687,16.619633006176965,35.58100692214133,14.964813943885204,25.395265336853694,17.7508833836717,11.936342364857467,26.332676598156766,19.124945800204227,14.453915819141162
1998-09-01,16.01650361168083,14.392031730274987,37.64550485992204,18.884294142979588,21.962385219825094,20.852106601354038,13.206779339899933,26.28965093623812,19.493563901514204,16.209452884541196
1998-10-01,22.884552465975105,15.007769551905449,35.84849394526842,20.77150105680555,18.650414809454972,25.803965959003424,17.533442307111454,26.5413090161046,22.37248494776341,19.319721320713807
1998-11-01,33.27901490370133,19.975678437520653,32.55707820502422,25.20341084078559,16.28375024687873,37.91645840350707,22.319342870923254,25.195712488578625,24.07514508770508,22.037816451250066
1998-12-01,33.92855985187479,25.749691066679304,28.366903320273295,22.717518847707066,13.048188250292851,45.71657496644403,20.239026811113604,23.59085778304485,23.318965163194452,20.22503244462467
1999-01-01,37.20968414291334,27.789617331098153,20.88518740264573,23.55861126061383,14.115069853113654,50.174076161012096,15.336722538549374,22.157744325809045,23.135727325105098,19.121968012693014
1999-02-01,30.869963223682532,31.3332245425072,23.048767774834946,24.88270316727508,17.35561062588791,53.037367879824,10.194571503570641,21.576764172310558,23.092916629784646,15.640498898595393
1999-03-01,11.36145461511225,25.06711920961376,25.534857975737875,22.631767024134422,20.054767089788044,44.97216701572346,7.286610426556212,23.932656575918454,18.547550676482658,8.25977567406968
1999-04-01,10.61528795122713,24.451625739915972,32.547872689394694,17.94438986156204,20.177311929241913,40.216853168444764,11.296419019537385,24.971600656354767,19.6529811064217,6.688237740956421
1999-05-01,9.03425169214247,20.916074538264862,32.62472093975265,13.179934616728278,21.518978121447528,35.428432523552395,16.038600899677604,24.505073748017058,16.754167858703518,7.993338111465585
1999-06-01,10.757702512716188,14.515409951511677,38.09187176637573,11.890832307464981,24.44813927809617,24.824959055912394,21.037422952342826,23.56428810731337,11.898091701916558,8.4593997438245
1999-07-01,7.929692557682198,11.901532495278742,34.96824915394014,12.713620306091332,22.42143633454696,18.03636365943008,23.401060788668996,22.998882261356307,8.547577482380616,10.124492877648045
1999-08-01,12.483426705348952,13.551289231482468,40.08771362687422,13.302860106120889,22.848813640618854,17.85721090346122,22.47291861541006,24.70317808974655,8.095653935917412,10.353258354687823
1999-09-01,14.351009686175503,12.522590585276435,38.961814543996205,19.883010780793306,21.27998103577309,19.000875034945054,23.135901172632263,25.599374169582145,9.219794904378954,9.734952262273683
1999-10-01,6.030742659507863,12.926566305119318,38.53307810109088,23.276169700957414,16.386936052593978,26.52317544429671,18.60147314871312,27.59551688282235,10.605712138727293,8.168852111830045
1999-11-01,7.761682169933674,18.170920962329706,38.49612779492766,23.337899861049486,17.226649985609896,36.01997807147182,14.977847640706974,24.94555193799221,17.378815288605644,7.666958172782794
1999-12-01,10.748771439422502,25.608466789096706,33.32152132211131,23.23361267528687,14.548347876892127,49.127378801563594,14.864635466261623,25.00966230622675,17.07297643966809,7.6992754684049265
2000-01-01,9.75293239121129,28.669469974470584,29.12223302244393,26.356577265754535,17.439167554256006,55.809477501902855,19.451837853901612,25.239193070697407,15.253931706325499,8.818995955401885
2000-02-01,7.557497159372386,29.998392097915325,21.39727151864764,23.309987025426906,17.75149105319262,65.80210705365329,21.304473634750888,22.076433774782952,12.521102767770655,10.167413024024878
2000-03-01,8.124833120237465,27.49839532136244,21.338697510443456,21.606529815487786,17.80976733461365,55.67273116660943,22.164722653777368,22.206094389059086,13.246149508805365,10.812548794579541
2000-04-01,7.598871833816177,22.33751316379492,27.45121193547988,16.09170319555859,21.5746106338079,41.48370625971026,20.414794293310212,22.47579818816032,15.149686923357685,9.218166654216828
2000-05-01,10.283388825157129,19.06133600146835,29.30521938973825,11.765134467706254,23.202349799056666,34.5244303386765,20.87893673249755,24.995886036471653,16.826388818563302,8.735718329639331
2000-06-01,9.004531632108758,12.60142041914375,37.555691965942245,12.466298614700529,23.319614420533778,23.600370226263852,20.376448402689437,24.354730356202513,14.554123053792056,8.798299097312503
2000-07-01,7.955688280182033,14.008130865469816,40.73053256201123,11.475628261815196,23.147293781434392,17.738135021147894,20.01430832417367,22.88677825261601,16.014446204448845,7.239845756861864
2000-08-01,7.143582260444594,14.17982217480659,43.66946820279858,12.691396440823056,24.029148545468622,18.485790187727527,20.49699639145431,26.51345330262726,16.4380761231167,7.245084050222457
2000-09-01,10.737954355012045,14.680298761710969,41.63628425033598,25.398595608399894,23.05169706374623,23.237885393145632,18.578871478331727,28.936150258015225,15.819481177794021,7.365981863599773
2000-10-01,9.76515366951488,17.821937954691936,43.78732120426643,26.168736176723627,17.883959021071394,32.15845946272979,8.094419286146623,29.896684055426977,18.08540498866626,8.372140604211738
2000-11-01,14.430301141508727,24.01341745107065,35.08121952359871,27.76420140084483,16.689437059254566,42.67261984064597,6.0226386385049135,27.550290752383805,21.041024754142573,8.674158968450742
2000-12-01,18.20033738931883,24.87614461816695,28.274678720371856,26.953312149131918,13.493223904628282,48.997159109347095,8.71329682373152,22.68103832069594,19.0257777997828,9.229381467160541
2001-01-01,17.584810258738543,29.204330813976867,24.42860703336056,27.668672520294326,15.233353321581983,53.47087615084387,10.875945875106076,22.529682079823683,17.628107840815627,7.988879270197567
2001-02-01,24.85231775165537,28.016923447723535,22.577062531966444,25.176546328200722,15.403405377997629,49.84979801572165,9.028460815308922,22.33545549175905,19.687868001487853,10.791677389695929
2001-03-01,16.20522088767201,30.17477203204762,29.455999181533823,22.07007292246391,16.68545221041049,43.92857680040617,8.099345686824158,22.993292199109227,23.86267649680471,9.788253301348755
2001-04-01,11.599987075125632,25.556012764391806,29.968666863041125,18.053603386423184,20.18770981789175,42.617914513259805,7.1788874209367135,25.450647937184225,22.11564870912933,8.912908768995496
2001-05-01,13.867497788818456,22.531577908475768,35.79312278333264,15.964504107009505,22.894029129781647,38.25609602595057,4.947446108930785,25.178157857535858,24.505738525242442,9.91247869227186
2001-06-01,13.54465162715844,15.786337628079945,38.327227681555904,18.929451224445074,23.227640831343066,27.02232649724792,7.560781326890991,25.718342588880112,18.747622931279864,10.027969002096082
2001-07-01,14.676921820123408,15.696083883021593,38.96464715454065,10.128373375842562,27.65954320774923,19.94465880613221,8.189554765792293,26.317909929513913,19.5345036242616,12.891642218284701
2001-08-01,20.01733661015073,16.495556739706625,42.5607780847517,10.81700329232822,24.698747449656246,19.733987873934883,9.940751930153315,24.715384942258147,21.115089918344257,15.79235106919308
2001-09-01,14.635307614772616,15.430123348151328,41.15242284136951,13.29785888433748,23.49868279216591,19.85213047562878,11.116082231351694,28.499934014815384,20.676870448229113,14.675189842572548
2001-10-01,22.179268142914637,16.51792384350741,44.75747350598286,17.238922351830745,19.982126882197253,31.077934250292166,16.08351400780148,28.89907829658599,23.931090044081113,18.73379792398597
2001-11-01,30.411135024459085,20.3530205580563,35.679208035384825,24.20381842855574,18.655415042142,37.97107522743596,18.015027773193992,27.131874532538117,24.229456730890917,20.301669352911055
2001-12-01,37.13617605695375,29.44584037705367,32.32009728189744,23.67997629694544,16.842175379937316,47.031740363590714,22.391591234006516,25.136331870034688,27.295316426780314,23.662353419873167
2002-01-01,32.619924402379525,29.811745871464865,26.98916161423088,24.38730040366767,13.47089373639509,51.727640044178564,12.675832082170825,23.90240773003635,24.068062135969885,17.87708796108939
2002-02-01,28.022779898056367,29.44168051482621,27.736230387633867,23.07696762172753,14.88941313014862,48.43992021041588,6.673190629436761,24.891441705854415,20.770913822620212,11.698751893864637
2002-03-01,14.902929550510892,26.434606499387062,27.24134133649558,24.190641751008826,17.593463735511772,42.0466098716914,7.607625774666551,23.07245489329639,22.296770773774515,8.072853261457933
2002-04-01,5.982633779447178,24.064100840627876,29.9812463190184,19.408238893847894,20.58678453216694,35.773223117492655,12.784754811070634,24.87960369818627,16.987397206899164,7.678556241288847
2002-05-01,9.377186834697394,21.661497249602515,36.18527720859419,19.163636461529048,22.095429978580327,37.016572133554874,17.266622817193156,25.775458082160547,15.739017133299102,7.021537287284338
2002-06-01,8.522384159921144,15.860485288895307,32.830903353355716,23.82563728038044,21.40300273921423,29.09801059490683,20.953147745310233,25.19223873897668,10.495570416601431,8.857060009490398
2002-07-01,9.332921484263643,14.717508468323746,41.712993302491086,17.69725652757565,25.857107261330068,23.606797866821605,20.420536873048825,27.481809626895124,13.978942795540375,7.95328622770088
2002-08-01,6.197242336545892,14.367657498340538,46.923592474776946,19.483842672582938,25.96189223775723,22.119848712715584,21.023427879615276,27.806473287566345,14.183591696504687,7.403091296261385
2002-09-01,9.238823142255155,16.41949509320222,45.97593114037272,25.823316747442888,24.082654328001595,26.162533422123524,20.600568294447513,27.36598484605145,12.481792234541254,7.396564385118587
2002-10-01,6.428162700137001,19.53837764391529,41.57789175997933,32.16222326979097,15.792544128848816,38.26802336862754,16.058869709410796,26.64136749328646,13.192092308721625,6.5139105558845625
2002-11-01,6.595467302420304,23.217943661705558,30.41894462993973,24.054875688107632,13.76953620560786,45.013169204713385,16.02666319978305,23.58104325269883,14.206904835092777,5.9997352317078345
2002-12-01,10.034009797226432,29.648873058524412,28.829251355581587,25.647791480229575,17.068655946696747,51.43106249999801,11.004625401794382,23.880215525417952,18.973957943133634,7.804146782612138
2003-01-01,14.107766308142795,32.34656839136693,27.604144199692097,28.62406044801591,16.22281766083184,55.53991491175416,13.256552391543838,23.590450448665113,17.505314618655195,8.293415875769522
2003-02-01,9.212226341505435,33.10807390947073,26.598538136242155,25.53238850767389,18.57949301524761,56.132039921255306,13.052514090392377,25.785380844735105,17.808765421133845,7.636144339962987
2003-03-01,7.847356561100729,31.884288226486515,30.0504692248695,20.094306648415227,17.194839176135545,51.25476431298096,11.960814064715242,23.930880366861587,17.298719551530475,7.0906557855345005
2003-04-01,8.471730590050258,25.38209605171256,31.927251008605932,20.947380127849478,21.642198463264776,36.538183985867015,9.991169747460482,25.92214787173665,21.240756050547215,7.780091227825445
2003-05-01,10.655363048860648,22.0655500995711,34.50336867461759,15.100747288140903,20.984926584871513,38.08484057596273,7.7458631091153975,24.582734949494558,20.974591314381534,7.579679070404919
2003-06-01,6.018852726614049,17.940482285109354,37.848589457655656,11.670369924954706,23.562076881478355,29.357016730833138,8.910590649839273,26.43452749393855,17.12877927174323,6.163212046955493
2003-07-01,11.245563758379857,14.546090624574317,38.38379567599682,13.39007486146254,24.899919513388884,19.79220824593233,7.862240821371057,24.574430891406834,16.00423999926227,8.888850888951534
2003-08-01,9.838571333765199,14.273407640234279,43.899745540875124,8.92909308496007,25.26465020971617,17.021873901457603,6.8774252109899985,26.352754705028744,19.096820681444715,10.271427661026818
2003-09-01,10.092476092107585,14.549840859956346,43.64761152267016,20.382575360685138,23.94190467779247,19.264106449881428,7.014838160836505,27.801381074333214,18.32402268380733,11.186969266824068
2003-10-01,16.429685825690907,18.341457750091074,44.20928487007122,22.548919619804323,18.935009540874958,31.48551838655249,8.264146511393442,27.175398706521865,22.407449682250007,13.78842714516437
2003-11-01,21.31730301587571,22.141285932094505,32.001799816736934,25.032791493362918,18.037227091313763,36.28438554181247,12.957354753886742,24.76989060693202,23.85959711883317,15.509452422186968
2003-12-01,29.814352825954064,26.719157476661795,23.918577671383733,25.505346221429907,14.600466191169518,47.40187676428053,15.419347584439219,22.283293887843413,21.41752007335911,17.625439216081894
2004-01-01,31.663516991345602,34.956813359280105,27.58448443350933,24.416639892948304,16.238787735764443,51.78642399590603,18.193971881552844,25.029124358942344,26.612281964948195,20.90153072529075
2004-02-01,30.90180807614994,30.259923941061288,21.765352829711645,28.493970176555738,16.24381021759037,46.96502727242146,13.54398648802996,23.98216526384887,22.558631221040706,17.12421042977634
2004-03-01,29.17421068036574,25.55667370451302,26.62915820887689,23.057177999091856,19.809015349881637,42.9478220048881,11.876139484192624,24.961107256076723,24.963913825054302,17.17405852240738
2004-04-01,15.095078097815076,27.101814925362632,28.777876412136713,19.168165438817596,19.81598384416116,42.20474918562577,5.205207737482159,23.24883847340325,25.86858996041585,12.074813560231451
2004-05-01,7.218532470966642,20.931659854328597,34.21230764703713,13.015031866231238,26.052858370470815,34.767066584891,13.180489726201614,27.354369368854957,20.327796296605467,8.251822198083772
2004-06-01,6.803040811320696,17.977392021206324,35.233463765321375,16.223819278999507,22.82884740171078,26.44302299813674,22.283959197988562,24.941315596647488,14.853713716978682,8.066289528501748
2004-07-01,10.074048615801974,15.079428903277808,38.94429042345822,9.393567492662399,24.933851765147953,21.307707339688612,22.73363339530844,23.671342917433062,12.246649642168958,8.296641611272815
2004-08-01,8.469757525074487,14.671135566709982,48.482330170486144,14.415670367158771,24.056193511023757,20.784696922443313,24.36170766600823,25.61491231409105,10.594211605267116,8.389310854776816
