,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
2013-01-01,-0.14633016,0.035079133,-0.016036224,0.0042954446,-0.3897364,0.97376835,-1.2323518,-0.43082914,0.43641314,-0.08433314
2013-02-01,-0.04109273,0.41550884,0.35866633,-0.068583295,-0.3127055,1.5871522,-0.6480335,-0.44844025,0.14074612,-0.87597626
2013-03-01,-0.16150723,0.07388097,0.06486063,-0.06929922,-0.22636786,0.10881694,-0.38916373,0.21634527,0.009736252,-0.13988705
2013-04-01,0.041808605,0.47134915,0.24082908,0.3114169,0.13988705,-0.6341449,-1.0277473,-0.8126906,0.2607311,-0.18384333
2013-05-01,-0.15119824,0.20932941,-0.20832714,0.08103998,-0.18012066,0.20660897,-0.3914546,-0.3714094,0.18155248,0.43569726
2013-06-01,-0.291658,0.15692548,0.12470989,0.14346655,-0.5535345,0.41522247,0.014604378,-0.045244955,-0.24856071,0.73236656
2013-07-01,-0.56670713,0.08132639,-0.04452896,0.13673706,-0.51788265,-0.96145487,0.08619447,-0.1678071,0.07130365,0.3207236
2013-08-01,-0.5034215,0.7876342,0.23624735,-0.09664659,-0.4683424,-0.36782986,0.18269789,-0.671515,0.19916353,0.46318784
2013-09-01,-0.0650038,0.21104762,-0.03550873,0.14232107,-0.108244225,1.3692319,0.3943182,-0.94871175,-0.28249446,0.036654092
2013-10-01,0.18914099,0.06629238,-0.055697083,0.09707613,-0.20732486,0.09077625,0.29609662,-0.33675975,-0.12370775,0.042954065
2013-11-01,-0.07631512,0.77847064,0.41135663,-0.17954794,-0.44901305,0.23796543,-0.75370044,0.41593847,0.19544093,-0.6128111
2013-12-01,-0.18727966,0.37083665,0.10323286,0.0322155,-0.07187643,0.501417,-0.9563004,-0.26230612,0.31342137,-0.4248155
2014-01-01,-0.08514042,0.24024108,-0.05610027,0.029436111,-0.44140998,1.4096341,-0.7378832,0.47810602,0.005016041,-0.9798403
2014-02-01,0.027852153,0.16803674,0.04422021,0.17014876,0.102432445,0.5261543,-1.124909,0.6717509,-0.2094849,-0.51968634
2014-03-01,-0.20328088,0.37712565,0.11008849,0.036696147,-0.2907973,0.8458597,-0.78896743,0.6289828,0.16948874,-0.85523176
2014-04-01,-0.20803289,0.6474628,-0.06745224,0.16262469,-0.38082168,0.37540966,-1.0087484,-0.52536225,0.22360897,-0.8152355
2014-05-01,-0.18374482,0.33778948,-0.16988473,0.229021,-0.2109369,0.47190198,0.25449705,0.06586828,0.0010560036,-0.1553647
2014-06-01,-0.21133295,0.40444976,0.0010560036,0.15800469,-0.055836238,0.13345258,-0.59373856,-1.7098033,-0.10084848,0.070884325
2014-07-01,-0.35178155,0.3710536,0.35877752,0.011880016,-0.19562486,0.008844042,0.2785212,-0.05346023,-0.21133289,0.43758187
2014-08-01,-0.32722944,0.28947726,0.231397,-0.21027693,-0.39322975,-0.024684142,0.094248414,-0.58357453,-0.26862115,0.38253766
2014-09-01,-0.14691666,0.24618106,0.15536466,0.035640143,-0.2958133,-0.27099714,-0.0454082,-0.5943986,-0.38253766,0.20974891
2014-10-01,-0.16777273,0.17806879,0.25990915,0.10296043,-0.24156106,0.38662967,-0.57182646,0.33066148,0.0034320354,-0.0913444
2014-11-01,0.013596058,0.35904154,0.09490843,-0.13860059,-0.4125018,0.8182715,-0.70699507,0.44827396,0.16394472,0.08712039
2014-12-01,-0.13701658,0.38834566,0.04963217,-0.10626049,-0.38200966,1.0678847,-0.8531197,0.230077,0.24354108,-0.70923907
2015-01-01,-0.19530621,-0.22271761,0.25469762,0.12577839,-0.09793873,1.9377865,-1.4619416,1.5373229,0.37333763,-1.0820366
2015-02-01,-0.29310217,0.37319484,-0.02512722,-0.08080654,-0.15019163,2.0244465,-0.35863256,1.052912,0.2521278,-0.909716
2015-03-01,-0.4161679,0.24056363,-0.13091807,0.05896306,-0.077522874,1.4929222,-1.4538038,0.98581123,0.048398305,-0.60347915
2015-04-01,0.17303449,0.36148793,-0.32993624,0.29952672,0.01855979,0.35463506,-0.73482555,-0.38318864,0.1713213,-0.365057
2015-05-01,-0.31337517,0.35149413,-0.25526872,0.2038723,-0.11492805,0.20315847,-0.23142648,-0.52752674,0.02212901,0.1363432
2015-06-01,-0.11235821,0.35734764,0.16903698,0.056821536,-0.18003011,0.3887566,-0.29210275,0.21372327,-0.052538536,-0.010136509
2015-07-01,-0.37262377,0.4709908,-0.19987468,-0.2441328,-0.7640929,0.23471017,0.011849689,-0.6226101,-0.3043808,0.2014453
2015-08-01,-0.46428066,0.29281664,0.039832212,0.14176841,-0.5726414,-0.5061116,0.28410777,-0.7162657,-0.25498313,0.33022177
2015-09-01,-0.25384104,0.3162306,0.17289177,-0.028125238,-0.14576586,-0.042544793,-0.14091177,-1.0797523,-0.26997375,0.26254985
2015-10-01,0.01741767,0.145052,-0.1651823,0.31294686,0.14062622,0.17960182,-0.69199526,0.58534765,-0.35991746,-0.04240198
2015-11-01,-0.10165062,0.66058624,0.17303449,0.07466755,-0.21786356,0.35192245,0.062389493,-0.07966423,-0.051110864,-0.23228312
2015-12-01,0.25369826,0.2339963,-0.055108357,0.40189114,0.23028436,-0.47398892,-0.6251799,-0.042116355,0.23642334,-0.36491433
2016-01-01,0.12776355,0.28898305,0.1445547,0.17700052,-0.034339618,1.4729424,-0.7303481,1.343159,0.23229742,-0.6985335
2016-02-01,-0.035349607,0.3362,-0.23355994,-0.07234039,-0.17737922,1.0992466,-1.0440758,1.5547516,0.21045637,-0.9349972
2016-03-01,-0.41788286,0.79435617,-0.09102521,-0.24643727,-0.41914535,0.57619864,-1.1968367,0.49628323,0.11059375,-0.9295684
2016-04-01,-0.03118341,0.31903023,0.050246906,0.27673692,0.027269697,-0.13281351,-0.7554716,0.7173446,0.3384725,-0.2091939
2016-05-01,0.02070477,0.3146115,-0.11892619,0.19669533,0.04570199,-0.22245006,0.007322407,-0.2037653,-0.12549111,0.3192827
2016-06-01,-0.1815455,0.34806737,0.052140664,0.16374445,-0.13306603,0.37659955,0.011236143,-0.7039622,-0.15478078,0.46434236
2016-07-01,-0.5668562,0.57581985,-0.14177719,0.02234602,-0.5884447,0.27749443,0.24239731,-1.4720587,-0.14127216,0.38341698
2016-08-01,-0.542364,0.66280514,-0.029037189,0.08067284,-0.5226692,0.01628604,-0.05302441,-0.8807101,-0.08711152,0.30400664
2016-09-01,-0.19366536,0.40879297,0.05428686,0.0002524972,-0.0130036,0.28671056,0.0717092,-0.6390704,-0.0982214,0.32673135
2016-10-01,-0.2749695,0.20237651,0.070446715,0.017169809,-0.50360566,-0.13571724,-0.15983066,-0.33935624,0.2230813,-0.33935624
2016-11-01,0.10213511,0.43063396,-0.0020199777,-0.31473774,-0.098473914,1.4555202,-0.0059336843,0.8405632,0.16399693,-0.08913152
2016-12-01,-0.22939372,0.056811858,0.2648696,-0.28166062,-0.52835035,0.63376796,-1.028421,0.0068174363,0.38770944,-0.4882033
2017-01-01,0.018643308,0.24269009,0.36567038,-0.34375644,-0.23369546,0.72201926,-0.89340687,-0.12543349,0.21210852,-0.2763788
2017-02-01,-0.27474347,0.5236479,0.121508405,-0.29976472,-0.34964377,1.1153275,-1.0538373,-0.005396652,0.617028,-0.5736904
2017-03-01,0.08275013,0.082096,0.11529408,-0.016190242,-0.07669926,0.92300713,-0.36943167,0.5457255,0.22061244,-0.22061253
2017-04-01,-0.35487694,0.47213355,0.23909226,-0.0675411,-0.38087946,0.42617932,-0.56992906,0.41734833,0.38856572,-0.24579735
2017-05-01,-0.2693467,0.67557454,0.04350104,0.32740262,-0.08013348,-0.8736187,-0.33639723,0.29600334,0.035978317,0.04480934
2017-06-01,-0.18774137,0.44465917,0.10744429,-0.13066666,-0.50026196,-0.23696621,-0.0017989159,-0.35324156,0.20376806,0.591189
2017-07-01,-0.44171548,0.20131497,0.22829875,-0.00032706262,-0.44433212,-0.4103163,0.17776552,-0.87558115,0.25348347,0.38038883
2017-08-01,-0.601819,0.16190238,0.30205426,0.18348937,-0.48865086,0.37646398,0.2222478,-0.09027286,0.45757875,0.2335319
2017-09-01,0.09681435,0.4023029,0.21848643,0.024367142,0.039739657,0.26116982,0.045463514,-0.28422862,-0.14178725,0.27981314
2017-10-01,-0.21374384,0.3295286,0.037940763,0.03270755,-0.24988575,-0.59969294,-0.09109054,-0.62029874,0.029273223,0.30287194
2017-11-01,-0.13818946,0.34097624,0.21505213,0.016680812,-0.32445893,0.66788816,0.07637215,-0.059527777,0.27834126,-0.49813598
2017-12-01,-0.6114677,0.32985568,-0.12363462,-0.16304712,-0.75178313,1.5699625,-0.83633214,0.46493778,0.57499874,-1.035194
2018-01-01,-0.088614896,0.23291878,-0.09620266,0.12425051,-0.1459299,1.1503668,-0.78967464,0.46651512,-0.04444294,-0.98031867
2018-02-01,-0.16598345,0.14281349,0.20134811,-0.27112886,-0.2079874,-0.019376183,-0.8171805,-0.13644524,0.29307932,-0.066664316
2018-03-01,-0.47450942,-0.03658409,-0.111513756,0.015311098,-0.054469682,0.717455,-0.13224468,-0.960807,0.25988263,0.113275245
2018-04-01,0.03482265,0.48589116,0.028454304,-0.0037939071,0.18522397,0.74590933,-0.78466135,-0.06503842,0.36326662,-0.28291717
2018-05-01,-0.1921343,-0.062599465,-0.24294558,0.115849674,-0.065038405,0.696724,-1.0330267,0.34416157,0.30757752,-0.32668248
2018-06-01,-0.6545845,0.18468189,0.11463018,-0.0684258,-0.58371973,0.5564849,-0.3598792,-0.67829645,0.26570898,0.3566273
2018-07-01,-0.28115565,0.17451978,0.1567696,-0.034958124,-0.47207046,-0.84820926,0.085769415,-0.19064379,-0.4563528,0.21354279
2018-08-01,-0.69414955,0.25717264,0.43657032,-0.1608346,-0.6323631,0.013685226,0.24552,-0.36015016,0.27939415,0.6299241
2018-09-01,-0.062057447,0.42220768,0.118288614,0.092408754,-0.41489086,-0.27410975,-0.033874154,-0.63493747,-0.1058229,0.50621563
2018-10-01,0.12384398,0.5520135,-0.15446624,0.12113403,0.068696834,0.61529046,-0.66271424,-0.023169994,0.14823341,-0.5268111
2018-11-01,-0.25622424,0.43806076,0.02384739,-0.18183656,-0.39429536,0.45472687,-0.14674291,0.20338054,0.34321314,-0.16638994
2018-12-01,0.056502122,0.4323699,0.15798911,-0.22953138,-0.17804262,0.9521352,-0.6066187,0.62911105,0.532231,-0.55892384
2019-01-01,0.034577895,0.2792944,0.2508011,-0.097649194,-0.10121083,1.5251375,-1.0563326,0.8197781,0.5489427,-1.0270971
2019-02-01,0.08473811,0.09260347,-0.024783278,-0.2959155,-0.15656514,0.27573282,-0.82348824,-1.7329018,0.13831158,-0.23180541
2019-03-01,0.0062329294,-0.049863435,0.065445706,-0.12629096,-0.110411786,0.91594326,-0.89234716,-0.16368851,0.19292387,-0.42428413
2019-04-01,-0.30081287,0.4368984,0.078950405,-0.052534677,-0.36106446,0.46613377,-0.7145604,0.0063813208,0.40781146,-0.40825662
2019-05-01,-0.43170434,0.19574356,0.018253565,0.058915995,-0.3396945,0.31505957,-0.6985329,-0.33242264,0.19485311,-0.3632905
2019-06-01,-0.34474015,0.18713617,0.15522957,0.09527473,-0.14068604,0.38911265,-0.38881585,-0.65608966,-0.020776367,0.60904586
2019-07-01,-0.5968768,-0.14439611,0.2036089,0.082512,-0.4996729,0.21711358,0.23596077,-0.16175929,-0.15240994,0.48275495
2019-08-01,-0.4926979,-0.10165606,0.3431077,-0.04452095,-0.56675106,-0.69764245,0.12584576,-0.09779756,-0.122877695,0.51288074
2019-09-01,-0.32351854,-0.0891902,0.2656413,0.08562851,-0.21711357,0.25718236,-0.07880199,-1.1329086,-0.25332385,0.139944
2019-10-01,-0.029383803,0.307491,0.043778848,0.15493271,0.050753832,-0.120651625,-0.21770719,-0.2755843,-0.05194106,0.14706735
2019-11-01,0.12510374,0.19351749,0.25836962,0.18832341,-0.14632535,1.2559345,-0.95556676,0.3230734,0.19440785,-0.39282274
2019-12-01,-0.09690718,0.09690714,-0.08399608,0.20064087,0.055947877,0.9370165,-0.887153,0.14528656,0.054167103,-0.85509807
2020-01-01,0.14697027,0.38453847,0.08631983,0.14999008,0.15854654,1.0925876,-1.0915809,-0.078015015,0.22448187,-0.8399197
2020-02-01,0.17452708,0.45462608,0.12734063,-0.10532026,0.08392906,1.2153983,-1.3249967,0.14822856,0.059392072,-0.9618496
2020-03-01,-0.16483817,0.22385272,0.1355196,0.04831896,-0.25140962,0.8913844,-0.4921236,-1.3400965,0.10431361,0.31105328
2020-04-01,0.006794858,0.375982,0.31419915,0.18119614,0.17729537,0.72189045,-1.0664147,-0.00956316,0.34465018,-0.2996028
2020-05-01,-0.2761983,0.23958156,-0.3050135,0.3165899,0.04970312,-0.23442249,-0.6013447,0.63443816,0.1564075,-0.304636
2020-06-01,-0.016735483,0.22171363,-0.039888285,0.021139573,-0.21428962,0.1556525,-0.69987005,-0.12444649,0.002013302,0.60373545
2020-07-01,-0.5532774,0.07549839,0.037749194,0.1365263,-0.28475475,-0.56082726,0.19239505,-0.9705318,0.24411145,0.44808298
2020-08-01,-0.676214,0.27053595,-0.022020435,-0.15212917,-0.62512666,-0.21743536,-0.17578542,-0.093240514,-0.035232544,0.3110534
2020-09-01,-0.15162595,0.13073806,0.028060222,0.15376505,0.029066872,0.20246157,0.13300303,0.533522,0.09261131,0.376737
2020-10-01,0.045424867,0.4054264,0.41360536,0.21189883,-0.019755412,-0.28890714,-0.4240493,0.023278665,0.048696518,-0.2139121
2020-11-01,-0.02680192,0.37069708,-0.07738586,0.013086391,-0.12809561,0.28135735,-0.5525225,-0.52005816,0.33848447,-0.5883842
2020-12-01,0.06719358,0.17050059,-0.23354158,-0.39485657,-0.33735198,0.78354746,-0.8523768,0.3282922,0.22536273,-0.94813406
2021-01-01,-0.17856698,0.19050054,-0.25118703,-0.15193471,-0.4671557,1.5867283,-1.1189907,0.20578137,0.13810925,-0.66274977
2021-02-01,-0.08688221,-0.18715334,0.14436713,-0.39060616,-0.16968957,0.06985512,-0.53890264,-0.6023542,-0.37881812,-0.5669902
2021-03-01,-0.17099933,0.4888398,0.03929348,-0.1731823,-0.34811097,0.6375728,-0.55956805,-0.19734049,0.052973412,-0.24347392
2021-04-01,-0.35989907,0.19559412,-0.18889971,0.17565632,-0.44634467,0.25322455,-0.819487,-0.8916707,0.10478258,0.0056756972
2021-05-01,-0.09372218,0.0237216,0.010623788,-0.013097811,0.09168477,0.7548711,-0.31740394,-0.86256427,0.34883863,0.38231087
2021-06-01,0.11089492,0.35858926,-0.0570483,-0.0263412,-0.0002910614,-0.6365541,0.29266357,-0.14887857,0.0001455307,0.7790293
2021-07-01,-0.48985854,0.4006478,0.1817687,0.30590695,-0.43761277,-0.687199,0.25642627,-0.16022997,0.22833863,0.4937879
2021-08-01,-0.52507716,0.32933745,-0.06388827,0.08411713,-0.42436942,-0.41374558,0.009022951,-1.1448952,0.14014669,0.5115427
2021-09-01,-0.4242239,0.2554075,0.03696494,0.18744437,-0.39089718,0.16139428,0.0064033987,-0.120499946,0.30779877,-0.0020374297
2021-10-01,-0.13941903,0.2581726,0.117152736,0.031725835,-0.11598849,0.39293465,-0.34752887,-0.39992014,-0.00465703,0.088046476
2021-11-01,0.422332,0.3545144,0.36135432,-0.38813215,-0.3364685,1.2464759,-0.52478606,0.7692787,0.12326507,-0.5650983
2021-12-01,-0.0570483,0.43382892,0.19661283,-0.16212197,-0.31842262,0.3705229,-1.0478257,-1.6487248,0.21174808,0.042349625
2022-01-01,0.05508747,-0.049847126,0.44977435,-0.0010225296,-0.016871357,1.4361081,-0.8380706,0.66028255,0.30406743,-1.0295347
2022-02-01,-0.24220586,-0.3733421,0.12934694,-0.019555379,0.006134987,1.1376646,-0.9386595,-0.56723464,0.060199976,-0.40388936
2022-03-01,-0.23901053,0.2512806,-0.04153924,-0.3080296,-0.30841303,0.78413343,-0.82247734,0.35621515,0.107235216,-0.2662347
2022-04-01,-0.7653449,0.25319776,0.06480126,-0.046907414,-0.58730125,0.08448448,-0.42727923,-0.34522325,0.2340258,-0.04562931
2022-05-01,-0.29754895,0.1802165,0.04933586,0.11541524,-0.23645425,-0.41641513,-0.27364787,-0.119121835,0.15184197,0.27735448
2022-06-01,-0.36835736,0.5152147,-0.31633744,-0.020066643,-0.6363815,0.53962696,-0.5752868,-0.2193273,0.4257455,0.4579544
2022-07-01,-0.72559506,0.47457004,0.24680713,-0.23070264,-0.58972967,-0.14915791,0.053170253,-1.031452,0.121422485,0.30061647
2022-08-01,-0.7240613,0.6670567,-0.08384542,-0.0060071945,-0.4697132,-0.2082076,0.29857144,-0.11541525,0.21881609,0.506779
2022-09-01,-0.3020224,0.54627323,-0.044990204,0.030675173,-0.28515106,0.12244497,0.1325422,-0.48492298,0.21983853,0.3723196
2022-10-01,-0.15260886,0.5480627,0.0060072066,0.06825218,-0.167563,0.16053328,-0.4299633,0.28872985,0.30726272,0.16692394
2022-11-01,-0.8766702,0.19721565,0.061350297,-0.3167209,-0.7459174,0.49335867,-0.7138362,-0.97636443,0.25153622,-0.24923556
2022-12-01,-0.07413159,0.27403134,0.20424537,-0.23006363,-0.39174724,-0.038471747,-1.2677782,-0.25038585,0.19146405,-0.44875184
