,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1997-01-01,0.07460296,0.039212536,-0.107586786,0.08776815,0.13802251,-0.09994247,0.3233266,-1.0365137,-0.17907533,0.33351904
1997-02-01,0.026755143,0.1255651,0.033974767,0.074461386,0.643822,-0.35192207,0.054642774,-0.8657905,1.051944,0.03270073
1997-03-01,0.07800043,-0.23754029,-0.13575754,-0.036239766,0.5988053,-0.093147516,0.04572438,0.07007297,-0.29784554,0.19889395
1997-04-01,0.4003361,-0.051669978,-0.2860959,0.19224064,0.22777255,-0.20767081,0.028453875,-0.9402517,0.41123638,0.23216097
1997-05-01,-0.31341726,0.09753592,-0.12372484,0.070072986,0.48796272,-0.22777252,-0.08479538,-0.9943283,0.045016576,-0.2499977
1997-06-01,-0.33224496,0.11508956,0.09597874,-0.07814197,0.48484832,-0.33351904,-0.042610027,0.24291964,0.7876485,-0.051811505
1997-07-01,-0.04133601,0.08932535,-0.1211767,-0.1395797,0.10772834,-0.39339954,0.0067949533,0.13420036,0.65259874,-0.078142025
1997-08-01,-0.2223932,0.23697403,0.032276057,-0.06738331,0.19521339,-0.31398353,0.1138155,0.28552967,-0.5342533,0.13986282
1997-09-01,-0.17468695,0.11466484,-0.088475965,0.02902012,0.3302631,-0.25820827,0.012457418,0.43516025,0.100367166,-0.59597415
1997-10-01,-0.094987795,0.040911295,-0.116929814,0.19096658,0.3715991,-0.16916606,0.013873053,-0.16718416,0.29954427,-0.48697177
1997-11-01,0.30860418,0.040486597,-0.08083167,-0.024065446,0.07078085,-0.07644324,0.03057729,-0.2916168,-0.38575524,-0.08168101
1997-12-01,0.13391721,-0.020101737,-0.025339508,0.09427996,-0.020951081,-0.07417824,-0.06993139,-0.47706246,0.41024542,-0.15232024
1998-01-01,-0.40497082,-0.041532326,-0.16454604,0.14408436,-0.01510272,-0.073930025,0.030448962,-0.37159887,-0.2012066,0.3577141
1998-02-01,0.065526105,0.059679937,-0.014250088,0.2717263,0.12727661,-0.09268656,-0.13421893,-0.058583736,0.010109043,-0.11996885
1998-03-01,-0.03873105,0.03312845,-0.03812208,0.21253352,0.39632344,-0.16357169,0.07344284,-0.2085143,0.22787985,0.092442945
1998-04-01,0.038974572,-0.094757125,-0.14457154,0.21630922,0.28354043,-0.12021239,-0.012544965,0.048231076,0.16125755,-0.09841099
1998-05-01,-0.307656,0.07368646,-0.23031577,0.24687997,0.46343288,-0.3373742,0.059192706,1.2734964,0.71019095,-0.16405883
1998-06-01,-0.41130424,-0.059314538,-0.09073782,0.047622107,0.32994476,-0.51933706,-0.021923255,0.6164082,0.8076277,-0.3338422
1998-07-01,-0.11607132,0.092564724,-0.0774621,0.00073075294,0.4370032,-0.61238897,-0.01741681,0.37866297,-0.13239202,-0.17843077
1998-08-01,-0.23360424,0.11351366,-0.07855825,-0.0116923805,0.6147031,-0.36855394,-0.085865974,-0.0570004,-0.13032141,0.17514229
1998-09-01,-0.28402767,0.016686011,-0.094269894,0.112904646,0.1498088,-0.32361132,-0.051154234,-0.108398244,1.1018862,0.23129019
1998-10-01,0.12873812,0.1027956,-0.15687294,0.057365797,0.30680355,-0.48669583,-0.009865475,-0.5608694,1.1049311,0.14359713
1998-11-01,-0.021192456,0.0023141385,-0.18756548,-0.09877634,-0.0253335,-0.19365525,-0.033006668,0.040679764,0.07307744,-0.12715474
1998-12-01,-0.16332817,0.08878918,-0.11400082,0.22678371,0.19121933,-0.16588584,0.066013336,-0.42177874,0.46050978,0.5430872
1999-01-01,0.07477675,-0.0143745635,-0.22592747,0.11891683,0.23681727,-0.30767372,0.057498254,-0.3142076,-0.4611476,0.5309877
1999-02-01,0.23333254,-0.023522014,-0.21808681,0.07187281,0.02497406,-0.51341873,0.048786394,0.09307166,0.09147449,-0.14069648
1999-03-01,-0.4138132,-0.12762868,-0.37925616,0.21445684,0.4236866,-0.35079736,0.040364932,0.6846067,0.22403987,-0.28676528
1999-04-01,-0.40074548,0.02047286,-0.27282628,0.10802702,0.4800233,-0.34760302,-0.07680954,-0.45519447,1.7057813,-0.15565184
1999-05-01,-0.31624037,0.03383104,-0.19035406,-0.12762868,0.50833684,-0.37519065,-0.053287517,0.018875694,0.78668064,0.19775915
1999-06-01,0.034992598,0.051545143,-0.036299407,0.12646711,0.426155,-0.3284369,0.0014519691,0.1399705,0.7307795,-0.21547326
1999-07-01,-0.2087942,0.016407322,-0.0418169,-0.03441183,0.078406714,-0.44924146,-0.057498254,0.5844204,-0.38085335,0.19441958
1999-08-01,-0.09902473,0.036009006,0.044720866,-0.038622566,0.47770014,-0.42862338,-0.14940831,0.7013043,-0.053723145,-0.00914745
1999-09-01,-0.20850375,0.071872815,-0.04806041,-0.060692597,0.2857489,-0.33308333,-0.06606491,1.0564578,-0.19383879,-0.354863
1999-10-01,-0.23478456,0.13096824,-0.1870145,0.049802776,0.3474578,-0.33831036,-0.06577451,0.47929725,-0.48147526,-0.6109915
1999-11-01,0.16668692,0.06838807,-0.100767136,0.20226026,0.07172756,-0.0669361,-0.07376038,0.13488856,-0.55029887,0.38579002
1999-12-01,-0.18483655,0.037460983,-0.23768842,0.08160106,0.15187666,-0.18425575,-0.05836942,-0.3444087,-0.13677636,-0.16015296
2000-01-01,-0.13910007,0.13439628,-0.12041907,0.088701546,0.25279942,-0.0651822,-0.028492022,-0.51971036,-0.22833928,0.12015028
2000-02-01,-0.032120705,0.043410003,0.0094077345,0.15079263,0.4480772,-0.20522313,0.088835955,0.35897246,0.0030911446,-0.047710706
2000-03-01,0.08561049,0.120553456,-0.08130975,0.10765143,0.47966033,-0.26462626,0.05886557,-0.049726676,0.8204893,0.0567152
2000-04-01,-0.6570634,-0.033599067,-0.30602035,0.08063777,0.2975534,-0.1482391,0.14595436,-0.040050127,-0.08749199,-0.3789975
2000-05-01,-0.5042549,0.07472433,-0.17740309,0.12848285,0.16087234,-0.15899082,-0.045425944,-0.08346009,0.36394516,-0.3748312
2000-06-01,0.12606367,0.042469215,-0.11504322,0.12969242,0.14528227,-0.51823205,-0.08883591,0.3212071,0.23774704,-0.32456714
2000-07-01,-0.093136646,0.08534164,0.14770155,-0.045157146,0.2890864,-0.41447812,0.020697022,1.0091817,-0.5633892,0.18560128
2000-08-01,0.041797258,0.2890864,-0.05967195,-0.034943037,0.51769453,-0.35870367,-0.0686765,0.78258955,-0.17928462,-0.114371255
2000-09-01,-0.04717307,0.10711384,-0.05846238,-0.052280165,0.3083051,-0.3033324,-0.01599316,0.39996335,0.628437,0.361526
2000-10-01,-0.062359907,0.045022756,-0.012095666,0.10429151,0.22188826,-0.2318336,-0.032255106,-0.019084167,1.3943615,0.10603867
2000-11-01,-0.02741685,0.028626407,-0.1450136,0.04005009,0.43074003,-0.18345092,0.030239165,-0.5516968,0.4168972,0.28021628
2000-12-01,-0.08614802,-0.11423685,-0.27605,-0.043141197,0.18425731,-0.10415711,0.006047833,0.016530752,-0.6725191,0.49000883
2001-01-01,-0.08299234,-0.0034880757,-0.17235942,0.12701432,0.20483465,-0.13411078,-0.05484711,-0.43396568,1.142648,-0.16526297
2001-02-01,0.23478408,-0.028385783,-0.15768543,0.06543164,0.4380552,-0.13832055,-0.07072389,0.8336519,0.79600465,0.10368025
2001-03-01,-0.076737836,0.08419514,-0.23634772,0.038609456,0.3797199,-0.20928502,0.07084417,-0.09369717,0.0064950944,0.3354574
2001-04-01,-0.08311262,-0.0026461363,-0.10476277,0.09141185,0.33317214,-0.14818339,0.0026461363,0.34652305,0.87129915,-0.1254507
2001-05-01,-0.25366786,-0.057132386,-0.18883762,0.13723806,0.54750884,-0.21349482,-0.056651305,0.18162093,0.20832276,-0.34940976
2001-06-01,-0.2392344,0.03572278,-0.17175806,0.12990104,0.24392529,-0.34760553,0.00024051666,-0.45200747,0.083473444,0.1420492
2001-07-01,-0.22131285,0.08070705,0.01912433,0.05472684,0.3139275,-0.31092057,-0.24019663,0.63831925,0.268823,-0.22203454
2001-08-01,-0.20736055,0.12208295,-0.048712887,0.009381747,0.39932543,-0.37478855,0.00084195135,0.00012028217,-0.5531619,-0.42795172
2001-09-01,-0.13820028,0.054726817,0.08443568,-0.036083616,0.17969647,-0.23815194,-0.023213815,0.25703567,-0.10993476,-0.33136788
2001-10-01,0.10548444,0.10343971,-0.0040894747,0.028746616,0.34447828,-0.3498908,-0.066273585,-0.20543608,0.011065674,-0.18727398
2001-11-01,-0.22576317,0.07541476,-0.2628091,0.056891847,0.036925554,-0.1686308,0.026942432,-0.13747863,0.14866452,-0.025859928
2001-12-01,-0.24536863,0.115347326,0.010945368,0.18859704,0.26497412,-0.17897476,0.0372864,-0.29408163,0.39932537,0.49025613
2002-01-01,-0.13036343,-0.06575856,-0.044736315,0.16945967,0.191251,-0.22996266,0.049735498,-0.37429816,-0.013331127,0.25611222
2002-02-01,0.13215801,0.16574231,-0.070757724,0.040121652,0.010895634,-0.3055914,0.0728087,-0.44685048,-0.21778512,0.43941578
2002-03-01,-0.28764558,-0.0006409168,-0.20048025,0.297003,0.2827746,-0.23291087,0.012690246,-0.12190328,0.46441174,-0.33699656
2002-04-01,-0.28431278,-0.053581037,-0.2940548,0.10011196,0.5958006,0.1108794,0.021150399,0.9858655,0.6560473,-0.24419108
2002-05-01,-0.4474914,-0.07473145,0.0023073077,0.24598566,0.5538844,-0.42518735,0.061400294,0.038839865,0.7256514,-0.4415949
2002-06-01,-0.5510644,0.055503797,0.16779324,-0.021278596,0.42147,-0.4533879,0.021791339,0.118826866,0.6978353,-0.101393774
2002-07-01,-0.11882682,0.087293506,0.392244,-0.036788892,0.5382459,-0.37365726,0.06716855,0.3913467,-0.41826543,0.37840015
2002-08-01,-0.1633068,0.2898247,0.21599054,0.0012818575,0.23496184,-0.40967703,0.057939313,-0.15433392,0.20330028,-0.35827512
2002-09-01,-0.08293524,0.0669122,0.056785632,0.07242415,0.32879275,-0.19971114,0.049607325,0.4940223,0.3222553,-0.0051273345
2002-10-01,-0.18561086,0.08203795,-0.16702414,0.034481574,0.11523771,-0.17215152,-0.023073172,-0.27021247,0.72616404,-0.46710357
2002-11-01,0.19484012,0.0593493,-0.22752714,0.015638495,0.06934772,-0.19881387,0.011536551,-0.27828816,0.7197549,0.029097844
2002-12-01,-0.098317385,0.024483204,-0.09972741,0.1045984,0.23137268,-0.14830926,0.054221965,-0.33430466,0.104213856,-0.106777474
2003-01-01,-0.1267869,0.0033809901,-0.29978037,0.35134035,-0.07860784,-0.17581105,-0.005071449,-1.186443,-0.013805675,0.44586706
2003-02-01,0.008170724,-0.03874042,-0.030287981,0.289074,0.30104822,-0.34781852,0.0060575726,0.02887926,0.40980315,0.14848137
2003-03-01,-0.052405216,0.118756965,-0.24554387,0.21257925,0.44023204,-0.26991504,0.030710602,-0.56927276,0.07621308,0.22201781
2003-04-01,-0.25920862,0.01620059,-0.1677812,0.13566193,0.46516675,-0.080721,0.02761135,0.65943235,0.54757816,-0.13397141
2003-05-01,-0.37796563,0.03254194,-0.13425317,0.05564537,0.6304123,-0.22286311,-0.044516277,0.3914895,0.2392045,-0.3757116
2003-06-01,0.014791775,0.11551686,0.07607212,-0.0060575963,0.4536151,-0.29245502,0.09579458,-0.32246113,0.6601367,-0.041980553
2003-07-01,0.105937384,0.015073585,-0.15862441,0.0033809661,0.25779986,-0.5016532,-0.00690279,-0.3179532,-0.015355301,0.010142947
2003-08-01,-0.02268076,-0.03535943,-0.09100475,-0.06071682,0.31950277,-0.51433194,-0.028456593,0.80833644,-0.30907813,0.3423244
2003-09-01,-0.010565567,0.06663351,-0.031837605,-0.094385765,0.24526206,-0.28188935,-0.1931386,0.52546096,-0.25991303,0.09565363
2003-10-01,-0.13721152,-0.09466748,-0.020285893,0.059871532,0.13552094,-0.12396936,0.009438562,-0.2552641,0.039585687,-0.070578
2003-11-01,0.34063396,0.042403124,-0.09438572,0.072127625,0.14002904,-0.11185417,0.011551666,0.1451005,0.59913826,0.020849418
2003-12-01,0.12805471,0.1001616,0.02535739,0.1931386,0.26132163,-0.17073958,0.03944478,0.15876523,-0.022117281,0.13960639
2004-01-01,-0.10232391,0.14747405,-0.16538689,0.07361434,0.25323334,-0.20980084,0.06134529,-0.72497845,0.5659715,0.15017323
2004-02-01,-0.16268766,0.06747979,-0.23519781,0.108335756,0.23421626,-0.073737025,0.04318707,-0.4619299,0.43960017,-0.051530026
2004-03-01,0.0026991845,0.08109845,-0.23495242,-0.06343101,0.33457714,-0.2348297,0.017790133,-0.7493938,0.6756568,0.04416859
2004-04-01,-0.4074553,0.011655617,-0.21802111,0.104532346,0.61602926,-0.16943565,-0.042205572,-0.2814521,0.54879487,-0.2131135
2004-05-01,-0.24722147,0.08244803,-0.116556026,-0.0377887,0.57959014,-0.22329684,-0.027973413,-0.18563077,0.57235146,0.4805789
2004-06-01,0.10784502,0.08490183,0.0336172,-0.046622418,0.47015017,-0.42769927,0.029077673,-0.3646363,0.72546923,0.026746511
2004-07-01,-0.25850895,0.08993216,0.057664562,0.043800533,0.5936996,-0.4237731,-0.044291306,0.1619515,0.043309737,-0.043432426
2004-08-01,-0.14048071,0.27090073,0.006747985,0.0052756905,0.34058896,-0.47346282,-0.018526316,0.25899976,-0.012759805,-0.24574919
2004-09-01,0.043064356,0.08158921,-0.067479804,-0.11471567,0.15434471,-0.38291714,-0.06036377,-0.15912962,0.44364905,-0.077172354
2004-10-01,-0.043309785,-0.044045903,-0.08882795,-0.032144915,0.26587048,-0.21262273,0.012759817,0.39543182,0.96017617,-0.098765895
2004-11-01,0.004171467,-0.01619513,-0.14416137,0.062081415,0.27580833,-0.03349452,0.014354801,-0.3550666,1.0817626,-0.08931874
2004-12-01,0.031163406,-0.026991928,-0.32108116,0.14526561,0.054597307,-0.03423066,-0.027237307,-0.13545036,-0.008833742,0.099011324
2005-01-01,-0.12908657,0.06366833,-0.13527839,0.0004038334,0.21038818,-0.076052025,0.018844748,0.07335992,0.4443323,0.36329988
2005-02-01,-0.29142064,0.034458973,-0.12047181,0.008614743,0.19504318,-0.29020917,0.073225334,0.003499794,0.95623654,-0.601686
2005-03-01,0.008345532,0.11751048,-0.36733803,0.15910354,0.34782025,-0.2359632,-0.024363566,-0.712197,-0.21442632,-0.29949695
2005-04-01,0.024632787,-0.057072677,-0.18629381,0.15331551,0.4579274,-0.115895174,-0.101223245,0.3335521,0.200562,0.34216684
2005-05-01,-0.20258108,0.07672505,-0.04711189,0.03378595,0.47677213,-0.21981056,-0.109972596,-0.11078022,0.2784985,-0.17660227
2005-06-01,-0.057745717,0.16085342,0.089647174,-0.01574881,0.58728325,-0.6224152,-0.051688455,0.88610715,0.53249884,0.10781889
2005-07-01,-0.15035419,0.16193025,0.09476216,-0.052496076,0.26490325,-0.45038956,-0.07335993,-0.14954658,-0.18656301,0.069994785
2005-08-01,-0.09408913,0.19827372,0.11481838,0.0476503,0.35481977,-0.43787128,-0.05518819,-0.04199686,0.02180605,0.17216024
2005-09-01,-0.27136442,-0.010230017,0.011576081,-0.0324399,0.21617623,-0.40906572,-0.007941711,0.7590397,0.009422302,0.2838827
2005-10-01,-0.26665324,-0.005653429,-0.0026921034,0.117106676,0.4237377,-0.18158264,-0.05289991,-0.30716944,0.53074896,0.025574971
2005-11-01,0.0778019,0.025978828,-0.061514653,-0.07093702,0.3540121,-0.11051102,-0.003230524,0.12356772,-0.3428399,-0.29492038
2005-12-01,0.281056,-0.025978828,-0.15062341,0.11279931,0.06366835,-0.06434135,0.07470598,-0.10620363,-0.23932834,-0.25117368
2006-01-01,0.079985954,-0.05918183,-0.162427,0.025455952,0.17689952,-0.19744511,-0.018865824,-0.5334118,0.6789112,-0.035018064
2006-02-01,-0.47810656,-0.0409621,-0.36374864,-0.19537759,0.34307373,-0.26580137,-0.048844386,-0.06150775,-0.13128546,-0.09936862
2006-03-01,-0.18103437,-0.011112744,-0.34333217,0.07998593,0.23104176,-0.24822775,0.04845674,0.46815664,0.9297234,-0.24422197
2006-04-01,-0.425644,0.048844397,-0.2601158,0.13606653,0.30960628,-0.21191749,0.04755222,0.958539,0.36090583,-0.05711434
2006-05-01,-0.47952795,0.004910278,-0.16152248,-0.21954136,0.41491896,-0.27135774,0.0029720187,-0.21101293,0.33234864,0.06189542
2006-06-01,-0.16436526,0.09794722,0.041091323,-0.09717192,0.44179636,-0.45536417,0.012792587,-0.15699984,0.26037422,-0.14123525
2006-07-01,-0.08308716,0.23285079,0.005297923,-0.077272356,0.09187398,-0.40251398,-0.058018852,0.27058244,-0.29720134,-0.06331682
2006-08-01,-0.07933986,0.08412091,0.1431735,-0.06254151,0.21915373,-0.43882427,-0.05155797,0.57527846,0.041866638,-0.11849289
2006-09-01,-0.107638575,0.12081881,-0.13063936,0.068356305,0.28091988,-0.4047107,0.017056774,0.48043242,-0.16152248,0.28776842
2006-10-01,0.20170927,0.033725895,0.0033596635,0.0784353,0.31464577,-0.14511178,0.039023828,0.4731962,0.8051572,-0.49270812
2006-11-01,0.17625333,0.08502543,-0.15609533,0.08463778,0.14989285,-0.11526245,0.08360403,-0.3138705,-0.07856455,-0.07714312
2006-12-01,-0.08050279,-0.020158004,-0.25145823,0.19150105,0.06745181,-0.12482456,-0.063575245,-0.4543305,0.40380612,-0.13761714
2007-01-01,-0.11185827,0.11824343,-0.25339568,0.0971961,0.21141925,-0.07201025,0.027550716,-0.048479844,0.65175784,0.15324347
2007-02-01,0.24559161,0.15856442,-0.100861646,-0.0074493377,0.35496673,-0.27373353,0.027314235,-0.29726398,0.020101357,-0.28721327
2007-03-01,0.088682555,-0.12214546,-0.21248345,0.07839539,0.40261889,-0.2859126,0.055692654,-0.26864907,-0.090929225,-0.107128575
2007-04-01,-0.22052403,-0.08832786,-0.48065957,0.14011845,0.16270296,-0.024831105,0.00035471917,-0.28555793,0.4876359,-0.5194434
2007-05-01,-0.224426,-0.06609807,-0.010641908,0.18481445,0.35342962,-0.1072468,-0.029206133,0.050135184,0.30589575,-0.53871703
2007-06-01,-0.27869976,0.058648754,-0.10097988,-0.066216305,0.22584493,-0.5145954,0.04173994,-0.011351371,0.27680787,0.30199376
2007-07-01,-0.02707777,0.21910508,-0.124155596,-0.019864898,0.2918248,-0.3289532,-0.10299001,0.29939237,-0.47616625,0.070473075
2007-08-01,-0.07059131,-0.20964558,0.03405411,-0.047888577,0.36005124,-0.42402092,-0.1277029,0.78371745,-0.28402072,-0.043868255
2007-09-01,-0.1310137,0.026841257,0.0511994,0.16778742,0.13030429,-0.4209466,-0.026486527,0.48881832,0.35059175,-0.9420454
2007-10-01,-0.37518638,0.026013557,0.17606446,0.14603063,0.19793949,-0.20420642,-0.0052027106,0.58495027,0.3297809,-0.22158818
2007-11-01,0.024239922,0.07070958,-0.079814315,-0.10961165,0.16920635,-0.08430757,-0.037483163,0.5864874,0.3041221,0.24299026
2007-12-01,0.13562527,0.13917252,-0.09211163,0.16518608,0.13893604,-0.23542266,-0.0044932542,-0.71974784,0.9439372,-0.09104743
2008-01-01,0.74001896,0.11904174,-0.068294846,-0.095328234,0.37815103,-0.16504586,0.12394251,0.07999349,0.13232131,0.295312
2008-02-01,0.13026614,0.12267779,-0.07762214,0.20441027,0.27254707,-0.24788503,0.10307465,-0.5115791,0.40660724,-0.16362308
2008-03-01,0.046478435,-0.037151136,-0.25310197,0.1835424,0.39696378,-0.22211632,-0.029878998,-0.63820904,0.31855115,-0.147656
2008-04-01,-0.22812378,0.043632817,-0.193344,0.020077419,0.48280662,-0.1443361,0.016757537,-0.27871257,0.19318596,0.17990634
2008-05-01,-0.3424228,-0.10607833,-0.17990634,0.2592675,0.7200996,-0.13943534,0.00853684,-0.2346055,0.99738944,0.26385212
2008-06-01,-0.09248261,0.09011128,-0.11366665,0.04726889,0.20203891,-0.42968845,0.053908657,0.25041446,-0.07619934,-0.26843673
2008-07-01,-0.013437653,0.14307138,-0.022764951,0.041103385,0.2820324,-0.5240682,-0.05011449,0.064500645,0.3038489,-0.3315146
2008-08-01,-0.07335372,0.07082429,-0.07635744,-0.095644414,0.3280366,-0.45861894,-0.19334398,0.43869957,-0.3405257,0.4445489
2008-09-01,-0.23982243,0.06481688,0.087898016,0.079361156,0.27570885,-0.37815112,0.010750115,0.023871576,0.17516366,0.060706537
2008-10-01,-0.26669773,0.030037086,-0.040471025,0.026242923,0.30969813,-0.22259061,-0.035728328,-0.105129816,0.32392627,-0.037941597
2008-11-01,0.03604455,0.06734631,-0.15192442,0.12093879,0.12315204,-0.19603153,0.0042684316,0.02276497,0.07082434,-0.05928371
2008-12-01,0.42178392,0.22464581,-0.28661704,0.2148442,0.10607834,-0.147656,-0.05912564,0.5961571,0.28456187,-0.03746734
2009-01-01,-0.014233875,-0.024909234,-0.31090415,0.14695129,0.14181122,-0.22813694,0.054958463,-0.5669816,0.33884463,0.3994703
2009-02-01,-0.31354007,-0.07775897,-0.15116873,0.10135027,0.33923998,-0.017528724,0.02266872,0.36731237,-0.09344254,0.3529467
2009-03-01,-0.16237131,-0.030840004,-0.16263488,0.07591385,0.46246824,-0.2548913,0.039538465,0.30312818,0.23512208,0.6506713
2009-04-01,0.14840107,0.020691788,-0.17686874,0.042042565,0.52138054,-0.15235487,-0.013047695,-0.049950264,0.12494154,0.13429897
2009-05-01,-0.12625952,-0.0051400065,-0.06853332,0.11097129,0.67136306,-0.2643805,0.023591291,-0.4172626,0.20283231,0.45442876
2009-06-01,-0.33871284,0.12915897,-0.13008156,0.1234918,0.25238714,-0.39696616,-0.023064088,0.97093284,0.9781815,0.1083354
2009-07-01,-0.09976868,0.1837221,0.1337718,-0.10174565,0.14365634,-0.43531847,-0.09410155,-0.2620082,-0.31815282,0.23630819
2009-08-01,-0.047577955,0.19848308,-0.035057448,0.07143281,0.28810358,-0.427279,-0.07090566,0.86457443,-0.26451236,0.28428155
2009-09-01,-0.15670411,0.042042565,0.0071169375,0.16065793,0.0320261,-0.34477538,0.006721544,0.32408363,-0.14497437,0.025172805
2009-10-01,-0.15340924,-0.017528724,-0.02991743,-0.1234918,0.29785642,-0.18701693,-0.009357428,0.052454375,0.54154515,0.19439748
2009-11-01,-0.13113591,0.109785154,-0.17093796,0.18161336,0.21877947,-0.10965333,0.1134754,-0.2670164,0.71867746,-0.21851592
2009-12-01,-0.43110102,0.03795693,-0.2937708,0.09660564,0.053640507,-0.22840051,0.018055867,-0.32843286,-0.24039383,0.034266688
2010-01-01,-0.02050891,0.24811766,-0.27800974,0.22372146,0.064609766,-0.056701113,-0.260986,-0.34114504,-0.089810275,0.07506528
2010-02-01,-0.13980918,0.24919005,-0.23860045,0.39556736,0.29235262,-0.1971805,0.015281153,-0.4487833,0.099461555,-0.42639774
2010-03-01,-0.16822672,0.18806542,-0.29758036,0.18149719,0.40803355,-0.27666932,0.014476871,0.2388686,-0.2953016,-0.10683408
2010-04-01,-0.2932909,-0.06192887,-0.42076787,0.40562075,0.19141655,-0.07707598,0.08257184,-0.15401793,0.67143244,-0.17707367
2010-05-01,-0.03833692,-0.0085788965,-0.115546964,0.04825627,0.48645002,-0.1608543,-0.10267861,0.4170145,0.8584255,-0.12533227
2010-06-01,-0.43685332,0.025200486,0.08672725,0.0065682144,0.38135862,-0.3392684,0.01983869,-0.12157898,0.800786,-0.23712592
2010-07-01,-0.06286721,0.028685668,0.18015671,-0.07372485,0.14195386,-0.3249256,-0.23524933,0.8637873,-0.08096328,0.36205608
2010-08-01,-0.0847166,0.08967624,0.04745201,-0.009383166,0.47384977,-0.5725071,-0.15978187,0.22077248,0.3289469,-0.09785299
2010-09-01,-0.26795635,-0.010857654,-0.06045439,0.035387933,0.25549015,-0.34288767,-0.012064075,-0.009651256,0.05361805,0.3513325
2010-10-01,-0.38403952,0.011930024,-0.011795977,0.18618879,0.22626834,-0.33524707,-0.1005339,-0.27372026,0.74904454,0.07211628
2010-11-01,-0.15120299,0.0670226,-0.2662138,0.21742132,-0.046245597,-0.09785299,0.0014744967,-0.21232763,0.09798703,0.3159445
2010-12-01,-0.17063956,0.08914006,-0.36460295,0.17479494,-0.040347576,-0.14999658,-0.027211174,-0.099461555,-0.35079628,0.013002396
2011-01-01,-0.53348094,-0.015967607,0.054862954,0.18287654,0.2889176,-0.062096167,0.010372067,-0.13852224,-0.18205766,-0.13101606
2011-02-01,0.23964997,0.018151188,-0.16267829,0.29342136,0.05363474,-0.4259386,-0.013647461,0.32781306,0.11286485,0.037530612
2011-03-01,-0.27199477,-0.052815817,-0.16336064,0.029342126,0.43057877,0.0015012264,0.021835994,0.30229223,0.089254715,0.17646226
2011-04-01,-0.17168565,-0.06523506,-0.08939119,0.18369539,0.41147226,-0.22832274,0.034255244,-0.10249281,0.65821916,0.52884084
2011-05-01,-0.2829128,0.0989444,-0.21917892,0.09471369,0.40410262,-0.25902966,0.0001364708,-0.001774168,0.54903907,-0.025657296
2011-06-01,-0.2777267,0.12787712,-0.044490863,0.059366655,0.41283697,-0.53443635,-0.020880675,0.8836759,0.61031646,-0.19993587
2011-07-01,0.0027295114,0.09812558,0.12787715,-0.04435439,0.43972248,-0.35442573,-0.02865975,0.7637144,0.0805202,0.14166108
2011-08-01,-0.1371574,0.04053309,-0.091574766,-0.08788991,0.15094137,-0.41638535,0.016513467,0.66477,-0.26653582,-0.07328711
2011-09-01,-0.01842413,0.03234458,-0.047629785,0.14247994,0.2796375,-0.37148508,-0.073560044,-0.037667133,0.87275803,0.11231897
2011-10-01,0.0055954456,-0.052406408,-0.06987524,0.06960225,0.17482452,-0.12896891,-0.06059494,-0.027567958,-0.17700812,-0.07396946
2011-11-01,-0.17113972,0.05609126,-0.0896641,-0.07110353,0.116959095,-0.16759136,-0.027567958,-0.10030913,0.5050942,0.033982277
2011-12-01,0.25875673,0.03957777,-0.10085507,0.107815266,0.33258957,-0.25725546,-0.108497664,-0.81598413,1.0660064,0.6232815
2012-01-01,0.023364734,0.15324134,-0.06656991,0.10129072,0.3412034,-0.17125437,0.0046990514,-0.1734734,-0.14514847,0.29186338
2012-02-01,-0.15611295,0.014358235,-0.121653244,0.08784618,0.13535881,-0.6232772,-0.06134876,-0.60761356,1.1076711,-0.16394472
2012-03-01,0.11878161,0.023886856,-0.25857845,0.2003624,0.45802718,-0.3962868,0.082363956,0.4468016,-0.10142122,0.11969533
2012-04-01,-0.26210275,-0.12152274,-0.26406065,0.180783,0.3288032,-0.13809995,0.0071791173,0.38989085,0.4123419,-0.2923855
2012-05-01,-0.21720067,-0.12778811,-0.10638134,0.19357488,0.5615369,-0.13875261,0.07126899,-0.37148625,0.6288899,-0.28638119
2012-06-01,-0.4208263,0.034068108,0.08131971,0.0014358282,0.50788933,-0.566758,0.0347208,0.6852786,0.02675848,0.07205214
2012-07-01,-0.12517758,0.17007963,0.14031895,-0.046468407,0.13313985,-0.6262793,-0.012530804,0.23430002,-0.21393743,0.11630154
2012-08-01,-0.01970992,-0.05038429,0.07975336,-0.1116025,0.17086276,-0.44014463,-0.057041276,-0.010050774,0.15389399,-0.22529344
2012-09-01,-0.16120362,0.043857824,-0.13092084,0.03511238,-0.031849097,-0.32906422,-0.0660478,0.06944156,-0.61087686,0.009267569
2012-10-01,-0.2730672,-0.005743289,-0.080406025,0.16081205,0.40803447,-0.14462641,-0.027802724,0.14201581,0.22960095,-0.37696844
2012-11-01,0.08236396,0.05195064,-0.263408,0.2141985,0.21080479,-0.10598974,0.075706966,-0.010442304,-0.06852784,-0.21850595
2012-12-01,-0.17634502,0.012922382,-0.20806365,0.016316164,0.046860028,-0.30321947,-0.07166056,0.16485843,0.47486544,-0.07622908
2013-01-01,0.18341379,-0.012170315,-0.12528265,0.022192955,0.19214778,-0.04796536,0.07717414,0.08834209,0.50743043,-0.003579521
