,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1978-02-01,15.772634425348565,12.031250920658639,26.92704669796414,15.866159401826154,18.298666583470464,8.095321580436936,16.562075240251268,6.26864741494804,30.669459244169403,9.306520486816487
1978-03-01,16.955190603288155,12.14019182558847,21.60522123031779,15.850248112840845,20.779144262123605,9.263947029332206,12.920218691903717,5.309765728977228,29.257769404386504,8.563761447131224
1978-04-01,15.579019602042326,15.12614454310582,16.19529583064578,18.38521586853126,19.905688948729264,12.26837160804126,9.36701202670497,6.168250284957756,19.925630381936998,9.051149696697463
1978-05-01,10.561360396625336,15.952051539793935,11.560590295326337,27.639790722581168,16.288455385639537,15.658710581431418,7.534727025128125,7.6306662332657025,17.120929237982534,9.624714680062937
1978-06-01,7.207971120720526,19.459676790011848,7.233204101675122,32.89140860821151,12.107713705204695,13.830033266901525,6.425874344605805,7.483730472867121,9.214759893309433,14.630083572828354
1978-07-01,6.87111050277035,19.356385828153645,6.167200382496635,34.859980569219175,7.356601562050914,13.788972393930214,6.776037487594245,6.846062169038005,4.651015795163771,15.250226106337218
1978-08-01,6.3327561265065855,18.749969255391832,6.243018725592022,34.77098838603344,9.487942928270328,13.758326317272463,5.898840464459059,7.204611465315412,4.043783268711596,14.8945687656537
1978-09-01,6.322004108393923,18.0839447101429,6.544429598185495,32.19127890541307,12.621623256998394,13.732446586642386,5.047661667854289,5.78939399592104,8.661409788285887,13.459333166577805
1978-10-01,7.112085655514323,15.65382645210349,11.05478107043737,25.96393924673349,15.758905742397358,15.02562815666269,6.956040589705337,6.989196516473906,19.21162054144084,8.461746112503512
1978-11-01,11.733169207090084,14.439448921565802,15.138798467356963,19.76999430569911,20.4312258183434,13.021971695136092,10.169047003747712,6.715770495010141,27.77386076925934,8.264820816834611
1978-12-01,14.618172022119113,13.86737954137457,20.945357757632216,16.696786236879753,19.971042036547008,10.690628853626388,12.657820001842357,6.3308324330798005,27.669138624217492,8.383946268685849
1979-01-01,17.52421427773891,12.287308000326243,25.062604069273654,15.757800947462796,20.12021397983419,8.312475100770353,14.80465007496647,6.990384876394612,27.431988526798676,10.852699420550609
1979-02-01,18.353417393631602,11.999411413547845,22.296401531627193,16.41137546921203,19.98804539789267,7.3781239765828595,13.067854335806842,6.663278648081018,29.155758150940546,8.786110876467419
1979-03-01,17.644877568350427,12.966662329150404,21.336945925574888,17.73231859243259,21.32994574789931,9.040196408113164,11.198793605964468,5.283668498247008,29.850677700742374,9.463017760848306
1979-04-01,14.448599835969642,14.632206068235494,16.508469396709337,22.837325576851786,19.627197707401827,12.176892549270537,10.433021930013211,6.570116322896236,17.668487845857502,9.233590448304138
1979-05-01,11.603058071725764,16.879256596723202,12.480249414287663,26.41826298443032,17.949959631402596,15.767369383630617,6.64198112399445,7.640088341052789,19.162864751371934,9.030406885321927
1979-06-01,8.405916708525636,19.841961665127823,8.041662355922776,30.382053965626323,15.923575468696628,14.365710706217524,5.713789682215126,5.982802220786708,11.49509444880081,12.994885366061522
1979-07-01,6.025418870834528,19.239559389997744,6.441066708316768,36.33443997894136,9.805757983997504,14.86588516184175,6.015173626598965,6.598607368566783,6.847023664197068,14.208643127110793
1979-08-01,6.536428643703547,18.842219152540636,5.98598670680212,38.90961080436862,9.555870753182163,15.187867275491376,5.737654004006762,6.556297594191945,4.633517424060566,12.606375681919166
1979-09-01,6.301086505346705,18.908487024165744,6.498046421985596,26.99935412396639,13.398096615053834,15.380747299367249,5.662305577760432,5.920470628042645,10.753096709566117,11.496283437066655
1979-10-01,7.858656767882233,15.391383588945452,11.607634948740863,22.240349249560865,14.77920378453936,14.656348350265247,7.540981290469032,7.918202090079868,18.48093042794954,9.590213794722748
1979-11-01,11.994371135221273,15.697015854577424,15.559382602459063,21.065534505500423,17.084607407746304,13.794651725727777,8.74340933671093,5.888884888803191,25.905637017810626,8.888148148600706
1979-12-01,14.983676399369013,13.064402987209341,19.776640973772523,12.328054376384877,19.501169785937844,12.038540678614725,11.921363365424607,5.759470206624902,29.242085150388647,9.244364109257996
1980-01-01,17.065690687400593,12.410767137694164,23.724753311482818,13.756220332734662,21.97376679251997,7.600836077392898,12.740147666989458,5.723396060551883,36.96655421298262,11.005634338021942
1980-02-01,14.578823887573883,12.550138314943556,24.61691220429586,15.851292387007188,21.756006343623763,7.063114188750512,14.752518232157422,6.053516055956973,33.80690683343456,11.306493501054502
1980-03-01,16.41155738817957,13.05188345530849,21.39155081457491,17.816044738889826,22.61991648505243,8.165163237026348,11.687469020252903,5.190302117739318,28.136935451358138,9.46199444196656
1980-04-01,14.663548886369862,15.067174665037825,17.051664163172624,21.15733875509392,19.346616755212622,12.13496524674457,11.262765991008104,6.330091122905104,18.575766604580828,9.070015624757291
1980-05-01,9.935418387930474,17.12484167155132,13.63289378812557,27.298905999196617,16.892570701972765,15.026415258556028,7.532313575068389,6.104865423882169,14.36609961712746,8.29439299441008
1980-06-01,6.861142899251661,19.80579934691189,8.166066978284313,35.44887140993726,14.592865915671451,14.865643772391321,6.686539928043306,6.862557045108565,9.687491510423751,12.694196931412465
1980-07-01,6.81449224505504,21.27472366046866,7.399882473696749,38.60687207690269,10.432452710995314,14.687163948210761,5.892652918732253,6.188731399636838,6.320808825246298,14.422282726157334
1980-08-01,6.285281769536369,19.667847722947805,6.804717462281563,31.66550631125381,10.676404369600538,14.507034645030345,6.317122400026922,6.059003281894257,7.148163665849125,15.868892288353768
1980-09-01,5.956067348790036,18.343993643374624,6.474225126833393,27.90421776921126,14.805137470252753,14.955130194385866,4.767845422005051,5.8537889778188505,8.726361929440307,12.376937712437861
1980-10-01,6.5688292124333145,16.984658629902153,11.637488151767487,26.476643874726147,16.014379142621486,13.579835374383173,6.704621369180951,6.077854857743347,19.740980501196105,9.647927184998425
1980-11-01,9.274874199163571,14.48470951233023,16.31450891941585,16.554128361285223,15.464474007289644,12.006928339664466,9.065045793442197,6.241281543062787,24.661881973235474,9.577308948254194
1980-12-01,15.7877932044399,12.58443614375234,20.36924456318965,17.40760781642245,19.648818014756664,10.04786198523929,11.344067229146477,5.657730624824836,32.963897903307675,9.576095067555785
1981-01-01,15.403303427635562,11.699077133910126,23.87529277239692,14.014085708476294,22.683136876965744,8.650840856207825,13.593818224231615,6.433737194762251,36.36364153454876,9.633173700955078
1981-02-01,19.97842899598512,10.68287806171744,22.405281966024805,14.084792005783543,24.229154749524856,6.963794308582515,13.682208961400681,7.13147453248759,32.733515816497835,10.72298357337698
1981-03-01,14.853960122513048,13.309509592838344,23.818378818073867,15.707880982450531,17.173061578682102,9.100929888555166,13.172165100147646,6.100089163577465,22.88254606092598,8.744714375092979
1981-04-01,16.84163198860027,14.573822944380577,16.588374587936524,17.341088561732626,21.198857018794698,13.30259461920333,10.583793621678526,7.2071142620698705,20.08580775642123,8.834643760752604
1981-05-01,10.001633036098099,17.532486428058085,12.204593672340414,24.167577661453354,16.924341532438937,15.452682329468049,7.616658747472387,8.282051215877093,15.882889134148714,9.362953410561298
1981-06-01,7.7559452978655505,19.08280792400711,7.6509255142635615,36.28454396755625,15.950603819774313,15.30329811054711,5.457840046782675,7.513800468187208,11.63415287802671,13.867349803614688
1981-07-01,7.007385573537391,19.660056343690062,6.8130899467844435,34.74153767079778,9.069928308416678,14.412209352925162,6.798489535312259,6.6342660269315274,5.322573207445657,15.581078551385739
1981-08-01,7.3488229071325275,20.630599024269014,6.0221356008283005,37.29675918492585,9.564662258656156,14.024752199969708,6.406417931199933,6.570397759278367,5.649799955453796,16.167465308806875
1981-09-01,6.069497058147883,18.220410455770978,6.3208601256577035,30.109167593636283,13.585166498247432,14.897835323592957,5.661031484059214,6.067352167668129,9.505795261162184,13.829549531263927
1981-10-01,6.67869799730624,17.23837769758767,11.374234118726157,25.42012492568393,16.239393327030026,13.966406177375918,6.01991786581427,5.4437483222723,20.376175608954515,8.599997544032956
1981-11-01,10.832365658837116,15.216018888485285,14.587171644178182,25.728400245536758,19.853677537479737,10.800043404832893,9.343617961787935,5.624151903634925,27.22625790829726,9.094368024733976
1981-12-01,17.284178110395633,14.263458169936447,19.808435651195406,18.64975391597505,18.890503953752614,9.562421034933163,13.103792627205083,6.667527443514805,29.90378992489542,10.31458164943469
1982-01-01,19.081636858356998,12.090300168788279,22.263973864029964,14.265305792423659,22.65641460639112,7.878226511105091,11.251377094857466,5.527708062294909,33.5364702729962,9.922069322567394
1982-02-01,19.630623038757612,12.11552879225001,21.346018133416344,15.292855428444298,26.057021173874535,6.816884037091025,11.668467540780348,6.154641204691078,33.60355640786539,9.858266896326672
1982-03-01,19.9193911698018,14.115223721065393,18.596715276126556,19.751653974468677,25.724128457341617,7.073372761366272,11.114304664167205,5.211191047353027,26.73959812150353,9.112453213685447
1982-04-01,16.015436169195134,15.437782977636447,16.658800340203523,22.646285176482284,20.861510305309917,12.143591009473818,10.781939799459092,6.3989466738872425,16.786951845411213,8.417938041621422
1982-05-01,8.431157998370237,16.86991552022843,14.261947339691275,26.946140480663708,16.290875717520137,15.920584610883164,7.883375640468591,6.969379315426243,16.106534049779125,8.577832132797528
1982-06-01,7.568948169257575,19.435929519177368,9.382067465417219,38.13438957752924,16.596619709730902,14.802130827641795,7.066776197418789,6.763829670751263,13.452465805963431,13.335443176675932
1982-07-01,5.928363757919196,19.935769507124856,6.714382430173525,38.85089250604119,12.300822841000834,14.852590968701548,6.229839832267675,7.24878612259088,8.506035035744208,13.382937803298688
1982-08-01,7.0874668326121695,18.31395577605451,8.083386109109213,35.244375854294994,9.426104285176084,14.500704417816317,6.828400892136453,6.766401282635908,4.718382307763858,14.335749289949364
1982-09-01,4.759711958966053,17.202710207254395,6.867072322600514,33.93882922755366,13.456706880890003,14.913768395744468,5.677754952862168,6.381391855734656,10.622823190430614,9.827675762911486
1982-10-01,5.126530656354341,16.299423915187432,11.515278310325424,24.610046359307887,13.649423206378415,13.519940502101013,6.635545334536813,5.930893850952458,19.43716287912459,7.091725772074652
1982-11-01,10.946391381643314,15.166076158576168,16.609399977293606,18.91891127045786,18.28526380946121,13.484421490138118,10.746008312185678,6.627337729267003,25.406836887112146,7.099342495212512
1982-12-01,11.635377713065846,12.756983933049149,20.214155654062907,15.035114616984613,22.238964212011414,12.18182854969317,12.346845413581349,7.0201811404119825,31.38551071517755,9.406554495573092
1983-01-01,13.40340243413021,12.717949408609275,25.877971856356677,17.955765304983366,21.072115334690203,10.127611520318544,16.028663260932156,6.378204052824913,33.515189342036614,9.841123689626261
1983-02-01,13.021811190542591,12.535409797231718,26.919787296101127,16.308547368480735,21.347592135727673,9.471006714777278,15.635104043241833,5.6255723558808,34.200987748576935,9.492012101351703
1983-03-01,10.977155913554327,13.063501861080535,24.243452067575856,17.584172436806558,20.80510688920162,9.568948151730494,14.81889708034519,5.785021827096246,28.884893107683425,8.6652856379534
1983-04-01,9.545991952572047,14.789270768056346,18.982425542528983,21.51939613093016,18.384143848668533,12.586525881494069,11.433333215866774,6.298967433662344,20.693505465136308,8.31331894454245
1983-05-01,9.602781342425637,17.07245862413657,14.264557287286197,24.106954545689252,16.378148093004157,16.0649516365137,8.813619409184698,7.173540010469642,13.5262583441531,8.852732445096677
1983-06-01,7.121876646615778,20.410642013624987,9.742802272268182,32.05041519040375,16.25387645544672,17.10633060006961,6.321611171072548,6.834865517881194,14.533042243480178,11.366463983700255
1983-07-01,7.628497435872429,19.799224571163588,6.3006145113403695,36.64869309144407,11.21449868195303,16.23507344095732,6.280485417748109,6.79551164675374,6.909781691613283,13.84926240450146
1983-08-01,6.474207615970257,20.744469109138112,5.732161693594038,31.26048823525829,9.246042629371859,15.544397838488248,6.2149509756334105,6.745405449653308,5.420450214915729,14.75893278665155
1983-09-01,6.572287815677387,19.46496477840559,6.169898573555307,28.921289154617803,13.649930691695115,15.007886692276456,5.214586964151045,5.698823701153684,8.400769816377817,13.573410896438093
1983-10-01,6.573769080663438,15.535584124648478,9.202627129253822,23.236417429514056,18.067960773022445,13.78447789105631,7.119741406661283,6.136782896522664,15.906703155271254,10.365333439972533
1983-11-01,11.28812229497539,13.514101197317599,15.314065071319119,21.73162915739145,16.288676197089114,11.196980524311334,8.913967101340358,6.441459196063038,28.114964782538593,9.541753990366708
1983-12-01,14.23193928038965,12.801074018897936,19.03254260418196,19.055411110629013,20.41208069453798,9.157443757848082,10.463762012602672,4.984842825399436,33.55579634515801,8.555982920085855
1984-01-01,15.473931221429348,11.64852849353506,21.091902929590354,16.942491780788302,23.18518666685537,7.879215857761571,8.391175533877034,5.970230556649398,37.8937605140974,9.97852085043367
1984-02-01,17.673633732979802,11.222530818030753,20.244290760276485,17.37492036773337,22.950733477434117,7.409037625997355,9.433975716804147,5.73946651603502,34.87637507447868,9.008219516616828
1984-03-01,17.75399648295573,13.060463257661409,19.755108098693633,17.860012196619905,22.141453429519345,7.910418321186592,9.78180071399561,5.09038311729659,27.471026215542143,9.089085669820529
1984-04-01,12.972576334627227,14.580272240483684,15.048897800053444,23.09815406049295,19.47263239336338,11.18256168453097,8.074502802377177,5.197749843573831,21.598693517769643,7.539708996474827
1984-05-01,13.059268601452997,17.696372113418526,11.066991743812604,30.077888177765914,16.970509712683448,13.97511371803,6.0456468362470455,5.293023939998553,18.243882350100876,8.848298692786697
1984-06-01,8.770309685006493,20.63081077119228,7.013938839184578,32.22909315254245,12.963140907265815,13.806211321147687,6.111929834259183,5.652156823544563,7.950214680276814,14.814058124857414
1984-07-01,7.005445614965185,18.26870158092539,6.132251571962084,30.40903968076203,8.981828087497789,14.437204910827512,5.33754114641844,5.8875042864688885,5.688015565312446,14.140385372656041
1984-08-01,6.300951491609262,19.596749937260693,5.997302824374159,35.3798713759228,10.490924876856411,15.381848837635955,5.7760987618409265,7.365774234897301,5.01046220453364,13.643610485943253
1984-09-01,6.9335630630371465,18.338042113309506,6.213786029541321,32.28146840581578,12.460632525005463,15.095225548312776,5.4824559548255145,6.0119230113388245,9.19863973414809,11.761238897548091
1984-10-01,9.308225109503695,16.41655380870566,10.320265938984486,27.85903147885382,18.01694158804104,12.806505320609368,6.261346287714066,6.642201850000732,20.627278157401257,9.739778644592532
1984-11-01,10.413858961865547,14.807467533694824,15.298549970607509,20.067475198556952,17.584905307451198,10.958513853007032,8.38832228873088,5.6650853907047205,26.03657596874301,7.992834227255497
1984-12-01,15.886624963568446,12.933707006680013,17.81902801821712,19.62659093421638,23.98456523046282,9.399902124461796,10.389729762714046,5.708416904625638,32.824209019139786,9.307117764268664
1985-01-01,17.859785301830776,12.019308849043039,23.514566400777415,16.841313830260116,22.03080770592588,8.399346538970644,13.041714660975156,5.931745106237787,33.26734035431317,10.21481229859756
1985-02-01,20.094068532065286,11.945732695926399,18.525562152093244,15.695849075397826,24.19405695511993,8.056871865207738,10.751178187790867,6.761982293798417,34.674283367517894,10.908399269653666
1985-03-01,20.601196111855902,13.102213710982577,17.22395003171606,17.413325981947402,26.59328911588193,8.357773747528123,12.19116231950408,7.102956533739759,22.17876146662535,9.327330734908065
1985-04-01,15.548265648305035,14.553484793250817,15.306735886330916,24.06499730327123,19.731253774100963,9.876877528639762,8.908175295936186,6.006464398974822,20.061766534560597,7.562524571383558
1985-05-01,13.275236825433304,17.49045291735139,12.517120409711508,28.807600741045494,18.756193843184505,13.829319055562921,7.072208997902266,6.42963021108903,14.098487817034245,8.381187407745607
1985-06-01,7.459339659378599,17.754267767786846,8.772501491530821,33.32627767416362,15.727202905817103,14.883764979057146,6.170486699280375,7.76981900632351,13.392617734345196,14.550596056557133
1985-07-01,6.140630016851087,18.40277315984781,6.130750625113522,31.826750086355183,9.002174911123756,14.185032361822737,5.8226074178618035,5.967967066075541,5.7224690810486765,16.30748674866868
1985-08-01,5.459898292741982,19.92731589156046,6.795761557517389,36.61700052872221,8.857788811457965,13.434038907766308,6.697416442596481,6.313574088502426,5.036485870476021,14.396353844290429
1985-09-01,5.47232654011613,18.074175019967544,6.205016977534242,33.13412087364097,12.342372980625264,14.246906874647479,5.347531107035325,5.474241562821175,8.0336440995382,11.717882213586838
1985-10-01,6.107487174749188,15.417671345135373,10.677834703931454,28.113313529158937,17.986560245123442,15.30780515426876,6.811014685981725,6.669014684704802,15.229128044465515,7.883149310851817
1985-11-01,10.885552271583467,13.374196126139278,15.50779521090129,21.436799377170047,15.596363021921334,11.801788629045397,9.71463306459379,6.306622077160965,26.794142410651567,8.764957341603914
1985-12-01,15.747645364543033,14.246905078931428,20.489306761466654,20.35797838210293,20.687614757118666,9.249576688119028,12.451509472986737,5.994163624233824,29.93372930057619,8.873474557234989
1986-01-01,18.042298549782195,12.408087169394042,21.386311575684243,18.157296310628166,24.290064080823296,7.7556953764886805,11.759031806855589,5.844307581607955,36.038265151572496,9.192925225586666
1986-02-01,15.13092130206407,11.563394891938541,20.5262421734193,17.83325484454185,21.00918857462692,6.721179208694505,10.361482413664604,6.210808681386127,33.64764894429805,9.167107487656494
1986-03-01,14.781706406025751,12.570517751140772,17.595126750632474,16.65502426396056,21.578376822893787,8.105629176074414,8.752768693745725,4.925634643210433,29.381534516983095,8.989582428009422
1986-04-01,21.281980141435714,14.829585337470842,16.386701744468727,23.07956811938859,20.529365182312937,11.416219285310243,11.26875353024976,6.605980913446707,20.163400638898032,8.295699726668165
1986-05-01,10.221262276958198,15.775719927123376,13.59002445534243,27.123206195864707,17.99862218995893,15.104370697894351,7.893018675634409,6.690099112689234,17.109191763965782,9.044198231532162
1986-06-01,7.742082006321163,20.076251823941025,7.018222199180102,33.48128883373681,14.056089281853975,14.787940460663973,5.652210252426958,6.277125022654051,10.54708997617545,13.645465405799937
1986-07-01,7.300566082457519,18.86255917184697,6.7612465681242995,36.84280647954136,10.660558367614378,14.383369488974477,5.4837934717387995,6.807461531846129,5.933598721939663,14.518223412110437
1986-08-01,5.828731826894357,18.557817707739893,6.337345151894166,39.71621995907586,9.742566400369414,14.675382131387105,5.913028034740627,8.015248685108899,5.258044751172271,13.75268419582387
1986-09-01,5.1094531931658835,17.68605106689746,7.045674854741234,32.078542834641354,13.03588493956146,15.01347552611999,5.592014851903352,6.559554159606443,11.15895607213189,10.698934042776589
1986-10-01,5.633026280853826,16.121906731308034,11.478662795055508,25.605290030566355,15.844780515765901,15.400604549440203,6.258489882687533,5.899317150190935,22.033880632660274,9.066251721886784
1986-11-01,8.678453163013511,15.275597415916101,15.637402711345906,19.94874857801256,21.083138560238442,11.760879591262972,9.416999718860344,6.244998916900928,27.55894335339973,9.096744134911496
1986-12-01,13.953728601576731,14.018127393199531,21.640905339741593,19.699191007817692,20.841998757071973,9.903405002084476,13.00393680774207,6.055123618097158,29.64166558498853,7.924585235298478
1987-01-01,15.545764997867014,12.590400750812195,24.380178330593576,14.369761328424106,18.626779822382453,8.52658288647424,14.440223612114195,5.872801042071971,33.40738892162285,9.7507542680545
1987-02-01,16.043630942138986,11.068336756210703,27.035772464668526,17.35002238776607,20.27198924984395,7.539530758754759,15.718061774209144,6.654343797535874,30.222669024074314,10.045403812802483
1987-03-01,12.887180456324748,13.384113948693646,22.617250659545554,18.64556141392607,21.174124306578683,9.618319518950708,11.694907315981283,5.092579003982292,24.6115208335663,8.423684496023984
1987-04-01,13.182584957567872,14.300414921564162,18.855623479897712,21.459113968197524,19.75254514161157,11.20181404804721,11.357457226783138,5.644482631248511,20.814286854017677,7.9533453878483895
1987-05-01,11.226816367741668,17.26238954447411,14.479716515198557,25.511137855851178,16.841066896915873,14.259525098915786,8.642776275905062,6.93275905994598,13.723328288388862,7.768921346128357
1987-06-01,7.603597423770935,18.187432722924385,8.511603129880804,31.73615687003764,15.651101114169379,16.215960065961802,5.688710886419662,7.224941698873993,11.038954712346582,12.15796153479362
1987-07-01,6.598827803346483,21.28643733762284,6.810215058263876,38.91428933701342,12.57439064767189,15.62546121987299,6.181046314766723,6.784999667551377,7.260866095773732,11.976788368741742
1987-08-01,4.489942795739173,18.831819204763285,5.559307008553488,34.74931334230027,10.786194156828751,16.430234600935222,5.362897354474184,5.781331490127169,5.963794291579404,11.814339314106709
1987-09-01,5.009873803858491,18.931803906133002,7.735255277564924,30.91485984663361,12.93468104744471,16.492883519626268,4.501737984220159,5.698419875700806,10.871067717668561,10.005882137919071
1987-10-01,5.951164207751921,16.41055219417829,12.38784816191709,24.85236056554341,14.888853943757814,16.009928608104264,6.217217044935066,5.966701755394648,18.168668105458426,7.50606292905362
1987-11-01,9.296634820356548,15.361445272783298,16.019621682916824,24.99865547698699,17.987678991516244,12.867984761492856,8.831061858029857,5.350056370602065,25.296967170466854,9.196394081251459
1987-12-01,13.201546178517448,13.767560793635914,19.84722892792173,17.270313491726434,19.745665730463802,11.199005176381654,12.33316898568134,5.604931708930522,29.94902379564744,10.125448534647017
1988-01-01,16.412283198141097,12.688405360622781,22.391417855064795,13.84928298986954,22.005557983715807,8.400196727941788,12.502034298457627,5.9123218321856035,33.31693631089287,8.943619788797275
1988-02-01,19.69981393981831,11.068865092631878,24.703523260437425,18.458998664650757,24.036485372209253,8.065291656195614,13.907585043898647,6.4429655143002895,29.01077306124188,8.484728389932794
1988-03-01,16.461290962366494,12.99009498910755,18.342269720857647,20.064741367270404,23.123959320105826,9.732505041888002,9.666290417103461,5.72208966294406,28.394358976307302,8.01130428056859
1988-04-01,14.885513217838334,16.03352121368729,17.011926584425563,20.669247461451285,19.781525577339846,10.51944405597087,10.131822388443148,5.7369180873002,20.312226287796836,8.506871784654091
1988-05-01,11.998316757099476,17.861817927589883,11.74803929449167,25.971375730367967,17.861557254439056,14.921048568352392,6.909206227309402,6.539515100823971,18.945458121565903,10.45094640864129
1988-06-01,7.156887399633846,19.34532689048642,6.844793885206194,29.96180236098999,12.353241465571081,14.325795074836213,5.949083403769025,5.968122925985852,11.437577317915244,13.293172877262386
1988-07-01,6.526246947353412,19.33426269518184,6.033738092924037,33.78704448606008,9.484374151988243,14.164590089063953,6.478650423823534,6.328800772680279,5.670111814333505,15.869597795837132
1988-08-01,7.260795489805534,20.008979743682165,6.5159736492829525,32.85363158098862,8.148246543114803,15.347326604992704,8.486094263591694,6.259439255501441,5.508471556484265,15.046260103758899
1988-09-01,7.382864526958736,17.611427512135307,5.639026283591355,26.46248101799009,11.973775413682628,14.120170228052906,5.74212620135248,6.770437588391817,9.532487386353102,15.337556160722155
1988-10-01,10.46007584594882,17.060975247466306,11.200558435810425,22.457889331274384,17.404702052137047,13.562634690574672,6.157316726464241,6.3943977135538335,17.796843826924334,11.335232155161314
1988-11-01,13.92027313985818,13.142992519461256,15.103667557126627,21.180569060651393,18.77387834294058,10.459481383607953,9.026954625009255,7.0580519301648605,27.527463554899985,9.00494284765397
1988-12-01,19.28276221240327,13.102570982472201,18.3279528401501,18.473940793221548,23.159447929313632,7.517956793191163,9.828881633197346,6.07136173372324,29.498401550510252,9.089685653430319
1989-01-01,20.92933794298696,11.319733405504099,19.075699398120083,16.786498178175787,27.222173111752983,7.350109202182745,10.574713747736553,6.739591365927409,35.79214494904384,8.90168750105471
1989-02-01,23.127227654783127,11.347947554935313,17.633550780985342,16.90557220609699,25.499321742188464,6.960138829823454,10.048616179809693,6.642058398463188,34.939896038946685,8.772665454604482
1989-03-01,17.77189720468132,11.847147208895848,16.15303860143146,16.488686796800067,21.898469817257034,7.406467231732583,9.66844073067362,5.5571579952917425,26.85322319630111,9.74440996286464
1989-04-01,19.041834788102854,14.359026189884503,14.184896820273373,20.29349493380419,21.13346073570408,9.676896175303742,9.2852415179291,5.643250463459111,23.68485474340426,8.328588810878507
1989-05-01,13.137460699266896,17.4950679067034,12.138192771443917,26.505603949686847,19.98633698127974,13.617379870661095,6.579348314264111,6.973493017424029,17.995507165190272,10.02234171743121
1989-06-01,8.097922998279017,19.820147526895987,7.407504031591232,32.020421424474655,14.364821091177477,13.34164398730344,5.818269316419602,6.85296964789411,10.275308034948067,14.224039775563917
1989-07-01,6.752394103785903,19.5403054571498,6.103881762581345,35.863776502868426,9.956320257071782,14.370154334609524,5.403403377262951,7.5191755442579815,6.453452906107398,14.218337165105648
1989-08-01,5.836818235206996,18.04995257944312,6.275621963386218,36.50964239260477,8.645036081277603,14.451684332553675,6.264829308469213,7.120961438432681,5.0912023528176,15.159814781914797
1989-09-01,7.083276516352192,19.176647792337373,6.1967068921213535,26.229476638934468,12.186288619140047,15.10276102615242,6.083810564562474,5.737386017974147,7.940878852100876,13.020784866956632
1989-10-01,8.099992494226173,16.664443988651836,10.780946578230148,25.729453719168294,16.96441586595418,13.96567507145279,6.06553984499664,5.72897045521137,18.040689096415896,10.479708069070153
1989-11-01,13.585048865649558,13.76275975814953,17.565409369147762,20.392882455485918,19.220319786076722,12.667563151742566,10.042175018587539,7.909273116190784,24.113259008583903,8.604613070763435
1989-12-01,15.194276315694482,12.161247801548082,23.631092738542886,17.121623981214757,16.776599322945334,9.350984037375989,12.713987968363607,6.3694169216903544,31.36834313564434,8.07292575702873
1990-01-01,18.55190128840367,11.748145551431008,21.78402546938775,14.237626394549773,23.918262842253238,7.994671915399288,13.193350159877992,6.631075388505215,34.490248058926994,9.89214183478657
1990-02-01,16.411645717061432,11.96817937348802,22.650408577590234,15.517266131039218,23.372190817888658,8.218150253482998,13.546597569945568,6.602461425399225,25.041866874273346,7.648013320129447
1990-03-01,18.403915831951057,12.165376460872965,20.71432887405042,15.514253082329219,22.883366430152833,8.317639615645199,13.514103937286643,6.297302762023538,28.59053120366963,9.030386581682588
1990-04-01,17.965834697397685,15.559527762524375,16.927094222219868,20.40597780858693,21.54101425544126,12.237166472821961,10.790723684793262,6.7533200546809615,22.360749184789668,9.520729811054524
1990-05-01,9.061792840537098,17.226233684581125,12.035481098803444,24.847154427127528,17.409261189950733,14.822598629488711,7.655795908871983,6.502955435881773,16.10598108030598,11.130574891982073
1990-06-01,8.422639493896018,19.787005187018124,7.924112099666315,35.79679434870177,15.117813593301001,13.274323149323736,6.267529079311971,6.469730097796281,11.160586091688527,14.331230587380237
1990-07-01,6.667187882441312,20.703103284140358,6.181262574459764,37.99925102946121,9.856796532283388,14.608230955861682,5.826625352300306,6.0315371987228055,5.977809569870532,14.570229730344801
1990-08-01,6.229375985468794,19.323467743761054,6.524809933922365,38.06934471848936,10.424012363788936,14.190024568402729,5.580738315145519,7.253248709866598,4.570509608339698,15.308102154688354
1990-09-01,5.844204164697435,17.930647241996628,6.102837052452321,32.81844862550436,12.03230537205588,14.775116172456732,5.617421779874483,5.9605566806363575,7.963892854163038,12.050391667099316
1990-10-01,5.848582031305172,17.021833932863974,10.428192372843434,25.794592969107267,14.454538015536532,13.174637409577066,6.998998032897941,5.8093757224810085,19.709230159008943,9.812416284195535
1990-11-01,10.332704346349557,14.90442000775076,15.107211807258995,20.384255340522586,17.221729863540393,11.31084359634685,9.181965333893087,6.767102757334406,25.615270103350603,9.94564826816428
1990-12-01,13.201839513915335,13.101430117233722,18.290725251880136,16.300974291037782,20.3548220700055,10.390175154427624,9.535525752516861,5.408388150944107,30.214272350717305,9.264163268107364
1991-01-01,16.630853336987034,12.630014013604153,24.14140499711233,16.63593786010452,23.6358746196906,7.873271613642339,12.480922902098156,5.579660432746756,35.233859003365275,9.663934976258542
1991-02-01,16.500175109364395,12.695322049900822,24.526183064743456,15.096486110092394,24.888242114934048,7.697414001295074,12.650496772995321,6.768297203489306,33.838202612271175,12.2378125844713
1991-03-01,14.941909860764245,13.421630819636963,20.67829908402425,19.935841436787065,21.290122520230646,7.385444706253504,11.18383030135377,5.692433894072583,22.823476450360893,8.005807511570204
1991-04-01,15.404685436126485,14.786326009216735,14.951569952578454,22.459969759685382,21.384451214945656,11.968082257752531,9.351237226390603,5.335649746113047,19.9494012945527,8.095359925999933
