,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
1976-04-01,-0.42023462943794315,0.13164182463961263,-0.5925182966475792,-0.14460007002936148,-0.010453157813431835,0.2104180720117357,0.1201658356854052,0.10010063604906548,-0.05415793923193244,0.2646188598309932
1976-05-01,-0.35143354214912603,0.029644689808088924,-0.30570999316289915,-0.05461764783345514,0.05799605825864398,-0.18440418773227268,0.09567379678519765,-0.07755756378173828,-0.13496270959411186,0.534183882811679
1976-06-01,-0.4599366675723683,-0.4871256457221123,0.8650591187443294,-0.016574676915980614,0.08080526229303346,-0.1931456724802653,0.11748320183267873,-0.42653253605199415,-0.08819164363976338,0.35101880273476843
1976-07-01,0.5844900430726611,-0.32229800378122636,0.32944176742371095,-0.08665791999588245,0.09991803570933964,0.2707677417331272,0.05477084648498441,-0.16352169562217803,-0.11661929533026794,0.08002837343066263
1976-08-01,1.2310757617319912,-0.40195209364737233,0.450528270386635,-0.13117546975974428,0.1280833755365827,0.11748106943236457,0.07081929232898265,0.02857441255866095,-0.17128192877035003,-0.03811520745668711
1976-09-01,0.3561830040344522,-0.4180717179852147,0.45199421703392734,-0.11529314285073548,0.15358411791649734,0.21005161934428745,0.1503721371646759,-0.3392685984456262,-0.08607387639829332,-0.3393585639149619
1976-10-01,0.10446081599913352,-0.19067300303328422,-0.1142571508514543,-0.2108131819411728,0.10876424919828596,0.17591974801487392,0.17537160981273506,0.15866224502408227,-0.15090711661989653,0.05434407297137607
1976-11-01,-0.32687422411500916,0.014912128568656983,-0.5961684259117073,-0.38605400096845555,-0.02567083387324594,0.08334353566169739,0.21067292595780057,0.6037499322447666,0.010076049732935936,0.0707911269012588
1976-12-01,-0.7517820301134724,0.05985065273219539,0.12955568129764805,-0.3557791799159893,-0.07869397573496985,0.44428663121329415,0.24395188320547312,0.024717681781323844,0.06039484629133866,-0.04578089099293867
1977-01-01,0.5913101567709742,0.19849723144885031,-0.5715485160232436,-0.36065781062217334,-0.08278629549764274,0.9343161847856309,0.2786884766737128,0.24288515018862347,-0.15039123965524384,0.24407744457769823
1977-02-01,0.1063604739086687,0.16390947324614372,-0.03899703106136187,-0.33301161474948227,-0.021753254210348186,0.57859824763404,0.21849518739863447,0.36233651430107827,-0.07179922119701078,-0.20132345469008647
1977-03-01,-0.27469403980192075,0.2542191743850708,0.1360236462337751,-0.3564651416719231,-0.048184557817876346,0.6959374083413018,0.26495779861606683,-0.25420804443054423,-0.1410406282374644,0.44245961802957307
1977-04-01,-0.7184233300942034,0.0837959500683111,-0.11849485416995718,-0.03659566214282704,0.033886740241832886,-0.16210511326789856,0.06499775619052882,-0.1423454453605552,-0.0018843769215012047,-0.07084366184713595
1977-05-01,-1.2610006923517905,-0.037873884843241785,0.1908642814514485,0.1351460882311345,-0.06434052817711217,-0.2978350718816121,0.04438231607862547,-0.5984351385471433,0.051056822117471014,0.34393111385839403
1977-06-01,0.9144844102465417,-0.19907791888521564,0.39164293953712953,-0.05997442506106743,0.05406345353045836,-0.10762449767854479,0.15349054951278418,-0.37199311651462735,-0.18089850472895455,0.1319447724407564
1977-07-01,1.0318985655288067,-0.40322230227531924,0.09289628013651423,-0.14830142858809875,0.2193472742033099,-0.06979401740762922,0.09348224783633424,-0.1414940086041772,-0.21400974789784416,0.18553154150466747
1977-08-01,0.6546636011974871,-0.39286123648766547,-0.12099265999405097,-0.12391967068628404,0.18627428350300188,-0.008735882325304879,0.07916574248173289,0.0791220752479032,-0.08134191729993474,-0.255870596910806
1977-09-01,-0.2772340720350092,-0.4977573117902202,0.348021998895821,-0.1315613648937577,0.15497657805386741,0.24662858910030788,0.11098334263967903,0.04354689004939309,-0.04608619296084648,-0.21963086430267367
1977-10-01,0.04542811873776854,-0.02887954875346153,-0.14808634230008363,-0.21639154525827023,0.15087716517005514,0.531628860367669,0.17724209026576734,-0.2791786436424699,-0.1474193676034986,-0.1918380278175187
1977-11-01,0.41181352759195755,-0.08206332162503273,-0.4983523213271554,-0.43901475273604096,0.09318139758826098,0.4084576500786675,0.19161996178874907,0.5462550666443138,-0.11380636473120105,0.12831097685903178
1977-12-01,0.6189150597192039,0.13380068083924632,0.6462212784070496,-0.26984840224472995,-0.05357098110432446,0.9022965696122911,0.2000168011782324,-0.35470320388328197,-0.0775290937361559,-0.3784712454128693
1978-01-01,0.578077753220708,0.07829669502473646,0.3310409632134945,-0.3648827307502851,-0.09086122920390646,0.5016841159926521,0.2386812176420839,0.03401616718186889,-0.05450756787830054,0.02053615599536575
1978-02-01,-0.010785275746968167,0.12822214438910445,0.3463192294675408,-0.4661713275996253,-0.1598571007519136,0.8324824439154731,0.26571216567258965,-0.06926268295839776,0.08497563186344377,0.046082642848181615
1978-03-01,-0.552450797774575,0.07681661075161349,0.15563717019473408,-0.22832893724772338,-0.06027607037409728,0.43254805935753715,0.11773358096279228,0.1612854558368062,-0.003073605978022819,0.323976723335249
1978-04-01,-0.9115937820150832,0.19075680614238785,-0.5717416181631968,-0.22057821021637172,-0.07418344421275402,0.7036178641849093,0.2011358684122993,0.30804546333329624,0.01959702524166748,0.07171984344319912
1978-05-01,-0.4295495546553746,0.11003080154618909,-0.3949135568336392,-0.0371641151561813,-0.0065173273225105095,-0.10624745653735267,0.09316559861749565,-0.060225402676435405,-0.012451175476702468,-0.0240178519834852
1978-06-01,0.599596162965475,-0.19396625819706148,0.04659100627222806,-0.10802417156909774,0.12535534673940996,0.11332116193241543,-0.01208886154386685,-0.2172675763451776,-0.030885819539922105,0.018108774795125952
1978-07-01,0.5535625229197101,-0.31179014232850844,0.017195916239251482,-0.01881275840431497,0.16548930715195276,-0.1812021599875556,0.0764326853206683,0.029948674857096617,-0.10349427274829968,-0.3432140355687505
1978-08-01,-0.0991072690437648,-0.3245927826050789,0.27546958192020443,-0.15023290087809513,0.08080579200575475,0.4504577981101142,0.09365953664584672,-0.10089435679621475,-0.014044870379694265,-0.2133071639746294
1978-09-01,0.14599238422291339,-0.381544025674943,0.6642561326635645,-0.0823555901443108,0.0781465752469928,0.33055908150143093,0.08489945297916608,-0.38170547679413197,-0.07572342893241141,0.005944380578438798
1978-10-01,0.3442679062362545,-0.3663913857552313,0.42453892264805787,-0.23742067162654107,0.056410771187232894,0.2945026755332947,0.2064227308189906,-0.08471564194837282,-0.07048146348993925,-0.2716215603020159
1978-11-01,-0.26009590788321063,0.10084744182325178,-0.4924165335952813,-0.4739590814515202,0.018236054689163277,0.663166774643792,0.24903351546748628,0.17872271019705507,0.031594986369683276,-0.23684769601565306
1978-12-01,0.10486267014475893,0.1032126021962012,0.13442201711607318,-0.3484475721742206,-0.015755990205384172,0.9500796265072292,0.24030624828286953,-0.15227092906486156,-0.07919142931982238,-0.15861139457355433
1979-01-01,0.3428636996214055,0.16230435020500614,0.04226961668501509,-0.4651778972564952,-0.192866762437427,1.5209021833207872,0.2794681980021844,-0.09348192793685337,0.019720531823510808,0.1396171898986192
1979-02-01,-0.1761298903749009,0.18125822166762043,0.06921131243097021,-0.31163617629382606,0.05933950335825444,0.07350202235910627,0.19746650071858868,0.28500912147899005,-0.08004896186614383,-0.13504538125454577
1979-03-01,0.7190391051867777,0.011285247221108406,-0.5850359903159716,-0.26977564432914053,-0.11176668851095227,0.9055793285369873,0.23740113850286995,0.37696782586186434,-0.17677057004794125,0.43262926185077616
1979-04-01,-0.48433698652204404,-0.03517587609108417,-0.2577065681734829,-0.15947200295731584,0.020152861675755546,0.15809540947278342,0.10056462501953246,0.19586659361456715,-0.007979001020085755,0.22523639047092386
1979-05-01,-0.7650332386828651,-0.2285542098745223,0.6784356020866557,-0.022387387279042343,0.07447774981916054,-0.44320116440455115,0.18608510125163172,-0.3046324086743732,0.038423732329177625,-0.6054407144341234
1979-06-01,0.4940341080515838,-0.3263231054429085,0.5485773509275829,-0.13579527235537633,0.1589350372906259,0.5486878421571519,0.07699742890179342,-0.3670894735774329,-0.12894295323728383,-0.028842664219338798
1979-07-01,0.2140221024347731,-0.26783623522327793,0.5300114763543962,-0.051206132688182256,0.06179727739083909,0.05680094990465376,0.013213290379289443,-0.18731738808889722,-0.09737474144264278,0.2996164052475728
1979-08-01,-0.28731063131458506,-0.4124596618836926,0.02862921790451023,0.01940649845079153,0.14354901980947365,-0.37785361210505164,0.10070048668590001,0.15294644981622696,-0.0179755890750772,-0.46992562544185484
1979-09-01,0.07250557984571812,-0.41831172762378566,0.5225207471678444,-0.13096348858793155,0.13198626012331532,0.12558644844426048,0.08269163392584145,-0.0025293508241342943,0.004857763365546674,-0.6135881882611947
1979-10-01,0.2087899660768588,-0.42739092192101863,0.09221308303217517,-0.38922197992414553,0.1675239265362618,0.6027478641933864,0.23934457324237648,0.14563386577593032,-0.12086594397846556,-0.1275617829753679
1979-11-01,0.7959325944096589,-0.1658955901380508,-0.5216334728484459,-0.4744968935281988,0.08760035468685062,0.6482095188564724,0.2511091055531128,0.8242687167123307,-0.1687310215844927,0.02690035611758585
1979-12-01,0.13780058784918353,0.35868823528289795,-0.045354365774080266,-0.4618917548059513,-0.05918177095032021,1.0823904143439398,0.1818470260891506,0.032797594403111655,-0.02929594023462155,-0.13722232772630427
1980-01-01,0.14732593347218412,0.27725998672746843,-0.13886212192951367,-0.3297542064974992,-0.16465581578051622,0.3778587116135491,0.23649330909284155,0.15538872847723406,-0.04353533565150618,0.39242692124683226
1980-02-01,0.4516645403932934,0.4776722721515163,-0.09120724408339102,-0.3364556747430735,-0.06536695298190291,0.2562258475356632,0.2476676445073757,-0.06979110888963522,-0.1016343748682483,-0.11544967312449297
1980-03-01,0.04784673729465028,0.09929304762232688,0.3319707956719906,-0.26367377484152277,-0.05073080450414198,0.572479764620463,0.19474327102903244,-0.2202168973379357,-0.09798800352060398,0.271378058288664
1980-04-01,1.7549651220810316,-0.1957605854465416,-0.057755172886746996,-0.3846184397186965,0.004801524457017424,0.8171328571107652,0.23659932493425376,-0.05162968625162923,-0.1303656969519588,-0.32097656329918334
1980-05-01,-0.31722878406116783,-0.03866425324832239,-0.3795154762606249,-0.0943609520408561,0.022352828088367412,0.035958526035149894,0.09038083820427904,-0.10169259337491768,-0.11024294096658721,0.830585405965557
1980-06-01,0.19608651680394637,-0.49683314657980393,0.6036274610681737,-0.00892054389919153,0.1802048822607212,-0.22568167911635503,0.07993619585307883,-0.4302348075217979,-0.07196192669359994,-0.1882747049556185
1980-07-01,0.38904077257991826,-0.4086944557005359,0.0019754184053299277,-0.2736064857677507,0.1707802817461048,0.6478228833940294,0.09223790406811717,0.032479682839800454,-0.05789002721414181,-0.047882980429003595
1980-08-01,-0.20729036124284603,-0.517937050711724,0.37432550749880206,-0.0938013689210907,0.13010066514282595,0.05162888103061252,0.09833350873737759,-0.11435698631197908,-0.028005296373254312,-0.0013289563858990177
1980-09-01,-0.005657792337669814,-0.484139020404508,0.4003522508110561,-0.19402372606991816,0.12280166465715459,0.21574344899919298,0.15876298949076295,-0.10024735942309679,-0.05288167110692833,-0.23592660378982133
1980-10-01,0.6729338779922359,-0.03908823144757339,0.487906480511875,-0.413176898981624,0.04943770344052538,1.1184443367852104,0.19211604618404918,-0.04687252126872366,-0.03863720669106567,-0.5672525664616059
1980-11-01,0.12599183015586918,0.08031884989430828,-0.4888425904808315,-0.5817564195855797,-0.028027155219849657,0.693350699212816,0.2964849834656199,0.6353118738462759,-0.019978504115936314,-0.15801211042254495
1980-12-01,-0.8468011932924759,-0.29242492371028467,-0.20025777267226091,-0.4220619616812386,-0.07367568594871067,0.5920140610800849,0.3677753149171363,0.3495883976304254,-0.020723240483128486,0.3384971331320536
1981-01-01,0.40311552276296064,0.26494154526341346,0.8719570670567506,-0.4040753477350533,-0.18762766821641227,0.8452116780810885,0.3149109020813823,-0.5262568593025208,-0.02878600298934638,0.014243480193975795
1981-02-01,-0.3520007622389754,0.17178509624735,-0.016691572699986452,-0.331521864092947,-0.055569335781479545,0.5919557809829712,0.18985781576426775,-0.015325688345487727,0.01372669660155242,0.24247978367078465
1981-03-01,0.6247619336301631,0.296026405788237,-0.027431304573167302,-0.38437612371714236,-0.20020048653066397,0.47410557667414344,0.19220432383849279,-0.1520586308351783,0.04203077079066168,0.41900847792090856
1981-04-01,0.059323744032501194,0.37074563303782093,-0.473611870556013,-0.2488102150546763,-0.03756066041597324,0.6015753746032715,0.14139072991421273,-0.3876265051753022,-0.024731263950890838,0.035837200374213035
1981-05-01,0.9013998606973443,0.034460329841221535,0.5785647224872671,-0.13729588627498682,0.029217331990481838,0.5222816599739922,0.06291435548979923,-0.626670170662015,-0.08603638497079717,-0.0059539610895875325
1981-06-01,-0.2687254997570653,-0.16558249390894367,0.6265296792307644,0.04678229392931566,0.09892958321280984,-0.5883630116780599,0.04729819056357885,-0.3775187529796778,-0.07659197383299822,0.13192499749729986
1981-07-01,-0.25490476819109326,-0.33138480397962755,0.02007864197676486,-0.060738855098446266,0.15756264476201282,-0.005151397134694788,0.007955343015607297,-0.07377410480795905,-0.005828517497962967,0.02397291974118606
1981-08-01,0.10269778657489079,-0.39591557556583035,0.24695903696912402,-0.20005292229478747,0.12045274672683756,0.4565120736757914,0.0768177507488947,-0.016916973169806393,0.004368787410699925,-0.3176483004082479
1981-09-01,-0.6214264503195266,-0.41126445656822574,0.2723679554166523,-0.10981455117418842,0.11808759396667538,0.14580797817971972,0.10101041925726968,-0.043220506157985956,-0.04464149686962507,-0.022608683665905297
1981-10-01,0.07714755402123633,-0.14921382550270326,0.3758125905449509,-0.29248602812677305,0.06677638888892833,0.8329017294777764,0.08347649886527544,-0.27519667651071106,-0.037580289520980935,0.18395681619109594
1981-11-01,0.11784475881698703,0.0850138086224756,0.771412676107799,-0.3694607337798262,0.0552435942995454,0.7434672779507107,0.2782655681865011,-0.2632005053550698,-0.07300407471250019,-0.5007870929658146
1981-12-01,0.35611846722847174,-0.026392890591054194,0.16607587483335048,-0.43050491212894054,-0.13738539071731534,0.8677055438359578,0.33419033276038274,0.11159989463035451,-0.1056441153792479,0.41918606234238287
1982-01-01,-0.06439521570097316,0.12792688614178088,0.00482585201872156,-0.38556128921204885,-0.0352315898313327,0.3928741481569078,0.3070304929533487,0.1693807780569376,-0.05716297051635398,-0.10060304567017363
1982-02-01,0.5271708423441107,0.536400459466442,0.06005862820233014,-0.2450272081948376,-0.17073303405858076,0.1558037433359358,0.20388402659888116,-0.08019973134058853,-0.107314760611344,0.24159474490469346
1982-03-01,-0.31717434402339717,0.22837168026355004,0.1254935900793008,-0.14273397149645323,-0.059972077206866786,0.6486466195848253,0.1688971488868243,-0.2309449017047882,-0.04538097229049104,-0.23579008442938595
1982-04-01,-1.3459153411802183,-0.12889472347113393,-0.05482155169155581,-0.08721855979226247,-0.042428438811242704,0.5397517813576592,0.08262246616484581,-0.13896607479816953,0.006317708782533898,0.46723458932654205
1982-05-01,0.513718024758268,-0.04822092190865547,0.42208217559976785,0.03638189813837251,0.002968814081361466,-0.09643220239215426,0.124525102345567,-0.8346400635187016,-0.08125455681481773,-0.00039263515662184745
1982-06-01,0.9986971035476558,-0.34573670356504377,0.6811166274632123,-0.12937498608199888,0.13139171400678018,-0.22243352399932012,0.15275744675099753,-0.5331351833288059,-0.1618600659672683,0.08646062650454686
1982-07-01,0.5798220511310357,-0.45430932314165173,0.32411698542588147,-0.14696823170179663,0.14132487480878358,0.27493928869565326,0.06803849594757899,-0.14382233575181386,-0.09760208454389142,0.038821677021648855
1982-08-01,-0.12068414275557542,-0.48073755156609316,0.08229325452806256,-0.027088859374316945,0.18481117316149911,0.0006772661193584403,0.08442923657296243,-0.19183589881935786,-0.10096390427076986,0.014055037198613311
1982-09-01,0.5699560169346076,-0.6073872312422721,0.4499609800095254,-0.26476732787304474,0.16997908518130603,0.7595165570576985,0.1698116027972093,0.006855395081084828,-0.14654993313536824,-0.17584566979130287
1982-10-01,0.9100854889420439,-0.19213985171048872,0.11317415546018182,-0.3053173581095856,0.0847174953522065,0.5039755503336588,0.2020353211091891,0.054005035307518275,-0.1228493296704586,-0.2178237710833015
1982-11-01,0.5054167417947911,-0.09309868418401288,-0.5440867961721217,-0.16757865042082276,0.04363944948988639,0.47862841023339164,0.1729463948892243,0.2224593791504239,-0.20085395997946295,0.15035544776863047
1982-12-01,-0.2759052886943187,0.11952117205627502,-0.7723302494549583,-0.42379715554811886,0.0320798529702213,0.3058321277300517,0.26380344706631226,0.7167908341385597,-0.09290371878046136,0.0181169787864514
1983-01-01,-0.6033176479260783,0.2918474063757927,0.5984632892811552,-0.2844198984242354,-0.06043535101378389,0.5252413286103143,0.19327016899091173,-0.31577315787936366,-0.03984336480851422,0.14499200533056472
1983-02-01,-1.3032198937471249,0.2617260692791352,-0.11130542831217989,-0.21980453186494628,-0.053032367505646674,0.3350268801053365,0.15889329161068236,0.25106879860855813,-0.06873006462362281,0.4948749403247919
1983-03-01,1.2320884988327658,0.27896213435357614,-0.0025417019963158783,-0.39536262634853314,-0.06941425919591675,0.2535465525256263,0.18822171016989356,0.01944900750247545,0.043015114524979935,-0.4772466795326883
1983-04-01,0.06056490454299391,0.07871225896862245,0.007379068233442645,-0.023787765451374836,0.014505482908235239,0.37277840905719334,0.046353608127625734,-0.5471657528433689,-0.04348652934990999,0.08407304305666766
1983-05-01,-0.4458165981552818,0.053040608162841486,0.4619196057319641,0.08381635787273575,-0.01805361213987112,-0.20620375871658325,0.07873411079862908,-0.9529688677122427,-0.06435360499079476,0.3392073137877768
1983-06-01,1.009986912908633,-0.33649629642886497,1.2919548555468838,-0.1579993637631985,0.06550491411099027,0.23484011491139728,0.15068100890292718,-0.6199283135491749,-0.15004293966632318,-0.06293780358316117
1983-07-01,-0.8034048001628277,-0.3670087456703186,0.7884801385250498,-0.049185492691890605,0.15701475505360032,-0.24850416514608595,0.021474744924666098,-0.5001199453376061,-0.0023872211081156797,0.2013984833731245
1983-08-01,0.7470808245918967,-0.41431732716098907,0.2645641327538389,-0.27037660636527855,0.14775063678725317,0.8099822203318278,0.0742893700629196,-0.1708486669718526,-0.09921687633081634,0.1295772535651254
1983-09-01,0.07374520482849484,-0.4338596328612297,0.5371713891942451,-0.12881690045809502,0.19365630734697162,0.31042519542906016,0.11925544220688912,-0.2575733980467153,-0.11934948652558981,-0.10390208841973891
1983-10-01,-0.43025776620738765,-0.2530832911631273,0.8142586929578308,-0.09278791372937027,0.09049220680601512,-0.14748533566792807,0.11177892201763681,-0.47303653040597604,-0.08711720882998823,0.07298917847898509
1983-11-01,-0.09919431460790398,0.08817330002784729,0.595034584931448,-0.26294620473033925,0.027363976875960594,-0.10653037991788653,0.3178881833058762,-0.25585877254258754,-0.1726807719228957,-0.07512343237218301
1983-12-01,0.587905290698217,0.06155741611315358,0.22762975794203738,-0.4905228278343884,-0.046851700668779056,0.2795370750957065,0.37073672924986567,0.28909694316775303,-0.11299437997747935,-0.030167183667554984
1984-01-01,0.5651309470499842,0.2501170673677998,0.10260014880633524,-0.3277688675838465,-0.0628220796225714,0.6480339500639174,0.23122691194708503,0.10466869693076195,-0.08451046854681313,-0.22167000802643097
1984-02-01,0.492048866985258,-0.12324403130239056,0.4904337808595482,-0.2464750434705855,-0.06524860332517521,0.5963927507400513,0.20570180179903014,0.19512879987095677,-0.13801292937813917,0.16151336376709788
1984-03-01,0.690094252263219,0.19106532296826761,-0.19445641904223895,-0.3754905078769273,-0.06155136626640799,0.844738417201572,0.26761197914649093,0.0006824628948125729,-0.06249629993927422,-0.3078723652079501
1984-04-01,-0.4394657478844824,-0.042405111580005574,0.4464533946192857,-0.10482460169944127,0.006817750036421972,0.05049758073356416,0.15042996643374457,-0.4027890258057173,-0.059359546450642044,0.1905758270572019
1984-05-01,0.8222350650582432,0.2284474715950989,-1.2484252030122365,-0.1671639035070069,0.09377495948917311,0.40571514103147716,0.08301898477631703,0.35711005330085754,-0.16325817324256445,-0.035469927261228516
1984-06-01,1.2992071218727048,-0.2960674128224773,0.23378377899210506,-0.19435088958574265,0.09923010195785832,0.4364222619268629,0.0891093934537272,-0.18496308150852836,-0.20527606103922375,0.425300576761699
1984-07-01,0.09728034973637131,-0.3046617044075843,0.48176941613779,-0.019429336769763543,0.055887874053872154,-0.12592424121167925,-0.01959687688025589,-0.11649677979348358,-0.07772618920158295,0.5593472264807321
1984-08-01,0.21403733994965712,-0.42421595704170967,0.04034995345781881,-0.09890403909458918,0.18213553346781863,-0.05390658974647522,0.0331915260131122,0.18404685827188713,-0.0237884807678478,-0.3153301608402098
1984-09-01,0.0027271557199068305,-0.38267360579582954,0.32394829582660756,-0.1263418863774793,0.1675350050416153,0.2694169514709049,0.08274803069776734,0.0005607244147117748,-0.04599334044223077,-0.31501154327606407
1984-10-01,0.22428231544731078,-0.10675130291811881,-0.16408095017392585,-0.4453688611210026,0.03190550395460586,1.1475623978508842,0.2860645173930624,0.13006019276068653,-0.24708444967654078,0.5474682613338591
1984-11-01,0.08578567711774968,0.12193089230887351,-0.2018887681741241,-0.2758097324706897,-0.023266280197866057,0.9157911936442057,0.2050107153722684,0.040089892938213294,-0.14889888500715318,0.34926740177009136
1984-12-01,0.047303733131117076,0.007024719229628963,-0.031319334574625005,-0.34466067015310703,0.006438737271331516,0.4456685649024116,0.24752052668078398,0.0010489074643268142,-0.01323945242117084,-0.3831780544845513
1985-01-01,0.031796381000644906,0.2560020214126956,-0.06277553525799555,-0.5015054935298306,-0.07323595352853711,0.6083060635460747,0.38169559064418296,0.2416969211988671,-0.05882738449420974,-0.07249524507821943
1985-02-01,-0.6455012343146584,0.3797093057824719,0.05155904416708236,-0.1455887575522178,-0.11134240868328353,0.46004944377475315,0.2548758690202199,-0.30439659779848055,-0.12684255096867186,0.2728496699055214
1985-03-01,0.16791726008427046,0.061302638101962306,-0.49310827508885813,-0.2885473746529389,0.026634201030578217,0.21112377444903055,0.30203245741664075,0.20375583580760068,-0.13563781305794467,-0.1360038036455488
1985-04-01,0.11328257435609487,0.08522984000944323,-0.15359769264856976,-0.2264455767780859,0.017802968249461162,0.5840082963307699,0.17074945087710894,-0.1579010859131813,-0.19030479352338617,0.5893009125919085
1985-05-01,0.43343111010622387,-0.07376645227909208,0.2292958768547004,-0.1040235161781311,0.03066619024372737,0.2933966451221042,0.0626743737736984,-0.5288360250550648,-0.007968568971371763,-0.04419046850883373
1985-06-01,0.4050812568546327,-0.3538467350506013,0.7790368076757337,-0.03640877368417604,0.031037012155613174,0.27315941121843124,0.08734774605685344,-0.41238293051719666,-0.18557231608442784,0.6830520159460504
1985-07-01,0.6660007001939884,-0.27216263836429966,0.35324995901356354,-0.18151765618592003,0.16877028295998517,0.06354194548394945,0.080530806007277,-0.16172004993571792,-0.14907821677448624,-0.03758743071235349
1985-08-01,0.2057578014440773,-0.41694584392732187,-0.07281581877816654,-0.17731766554220313,0.1436766789188027,0.4472942153612772,0.10849162974655321,0.10609263770802077,-0.10923587544975687,0.19845443322519551
1985-09-01,0.4608074988215423,-0.33083835917134435,0.12353857952757931,-0.18489008743954718,0.036857431025608726,0.6977905829747518,0.12352312987110933,-0.08880455306796141,-0.14960076518674598,0.583258565231289
1985-10-01,0.5896360913584056,-0.28013687700994555,0.029520373395148746,-0.24382815398106264,0.06394304671364362,0.5859016047583686,0.1702966224267633,0.006065625957278318,-0.12184000693226311,0.004384623247411753
1985-11-01,-0.4830463612375181,0.19694221491414693,-0.1942359915016391,-0.46912020634808926,0.014788949707515627,0.9974794255362617,0.21086284665869487,0.15964094159561534,-0.050243877262865756,0.21021847567216165
1985-12-01,0.17605029847011094,0.259345990996207,-0.15346943169620866,-0.6706518179006389,-0.18852790044583823,1.3730963071187336,0.39118133154692913,0.34253964157298555,0.0036318932982135157,0.11634730103304568
1986-01-01,-0.07011891642877878,0.061670710002222365,-0.011919734748542733,-0.34453063773638565,-0.06588157500762018,0.4265932242075602,0.32982036732790765,0.3541235140589781,-0.14132483910892812,0.3796703345037897
1986-02-01,0.43722137516318277,0.20277843555255282,-0.2042233574052229,-0.3614261995136105,-0.10202679812554787,0.27305781841278076,0.24329958362476006,0.33733096233634063,-0.0431901933757756,0.12246478232033049
1986-03-01,0.27736074268079003,0.042863900382672585,-0.48483692585153787,-0.19095688719127174,-0.015719848355506605,0.2224753631485833,0.1658204135603211,0.3597278754378474,-0.132603512556067,0.20050638326080392
1986-04-01,-0.07777903690811032,0.20836609265496653,-0.5592649815775824,-0.06251264595298014,-0.009020861871393303,0.6298327445983887,0.07859779400722161,-0.5945386581642683,-0.06680237032225911,0.25766877449146836
1986-05-01,-0.5505849014629017,0.08867979710621218,0.8561591730050162,-0.06417249299710184,0.06608288277772517,-0.11334626211060418,0.06497898499478497,-0.8583497515944547,-0.057217253601593424,0.3350276683745363
1986-06-01,0.23098640328596448,-0.19590826765183478,0.5797904433933556,-0.10911339946226846,0.18520846580092618,0.11963757375876108,0.04050467666168866,-0.49993392339972564,0.02287565602510461,-0.6232174723137655
1986-07-01,-0.8793651072446965,-0.5052858687216235,0.11858446985905899,-0.08749861816228374,0.14736598777205578,0.08638833132055071,0.04917054357328159,0.012076549708496693,0.03427411248616132,-0.005128466829056162
1986-08-01,0.04970462731093415,-0.4183644777344119,-0.05383692708209897,-0.14880020340992214,0.1378178473179166,0.07804417775736915,0.06334697092442136,0.2514447280487349,-0.04171384124403104,0.14669831691836027
1986-09-01,-0.09863867524487914,-0.5619231491319595,0.6766788502956959,-0.2302991161306639,0.14589569373093106,0.518629252910614,0.16401459831048584,-0.25711582843647446,-0.06351900626839055,-0.1919245506081346
1986-10-01,-0.11076678729746953,-0.1921059864182626,0.019250784221217565,-0.139398533675667,0.045619647500837746,0.22449418902397156,0.1472573741687984,0.06837148305981658,-0.06011333281253751,-0.08402761790249914
1986-11-01,0.6311231531387519,0.05354221790067611,-0.32761642273436203,-0.43532396800963036,-0.0002631925878376358,0.9163949886957804,0.29825547439026023,0.19936614864787391,-0.1875249843744305,0.016698267962365943
1986-12-01,1.4675714752890847,0.256154770331998,0.32846807165348785,-0.5138497432193554,-0.14614144951222915,0.8706765042410957,0.30149222881186244,-0.023608910309713942,-0.1356181791890854,0.19286831531824017
1987-01-01,0.6231564689766277,0.27140203262529067,0.17108726480328446,-0.5177696666514928,-0.1973973307390458,0.8414165178934733,0.3022334062647155,0.10049583953480389,0.05724572475063857,-0.2022739290990637
1987-02-01,0.0766315859211378,0.436845104540548,0.19518485642038286,-0.4384245559550562,-0.12592333902718994,0.3022218412823147,0.28329907279265554,-0.052164529645165734,-0.010587408723777503,0.05454128532933548
1987-03-01,0.09256077022099299,0.3877442402224387,-0.18449045770557215,-0.34770771567123254,-0.05332231949536285,0.4932495620515611,0.15566589308843032,0.042816879617613414,-0.015906064894703607,-0.06461169324280702
1987-04-01,0.4485588921003105,0.19214057273441745,0.8989169665262209,-0.17411492747990967,0.0004072954764096398,0.006675291289057996,0.20581617167121485,-0.7469892501831055,-0.2130069767270608,0.4211786683364834
1987-05-01,0.00541405367457177,0.08233738342119801,0.999767560485407,-0.11635654505585322,-0.032493992333149486,0.10790154337882996,0.1034823969060361,-0.8724570967430292,-0.039829043980458334,0.298234011827563
1987-06-01,-0.6263609021163185,-0.23197851834758634,0.5773151174504707,0.05726323877100879,0.04334507414356994,-0.21284462677107915,0.017646761018575253,-0.29035144333922586,-0.006898945557191897,0.11011213732407232
1987-07-01,0.5689919980104304,-0.640852980075344,0.3604418736823062,-0.1269666199630327,0.09280980773787328,0.352969765663147,0.1372217249713446,-0.046098333388177114,-0.1424001452129034,0.25034205395010023
1987-08-01,-0.01821920337263218,-0.3688739336306049,0.13823177374846546,-0.03671256602036573,0.0649019382827779,-0.07915654116206698,0.058262455599119176,-0.1062468322383803,-0.029463741566403214,0.1424897775354674
