,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1987-10-01,0.03735498316383631,-0.44734468278677564,0.14183756511877565,0.07566854621825823,-0.09687715706474546,0.06088385680498921,0.2064127723375956,-0.2582403464554662,-0.09344924537498771,3.449902751229026
1987-11-01,0.02230982850159949,-0.6180631077807882,0.39177597445600176,0.04401109062612465,-0.019573661097791673,-0.24253740628189013,0.20492356631063643,-0.3149949991864856,-0.07805830157159285,3.757798129862005
1987-12-01,0.07373799199433946,-0.7160337722819784,0.26352273190722747,-0.024908924225106172,0.041368468909671434,-0.39483387475815884,0.25197997048336973,-0.19386243833675643,-0.1238021741172929,4.404859651218761
1988-01-01,0.14353661178774157,-0.9224123928857886,0.39240598678588867,-0.07537455965222709,-0.010739632896278066,-0.6095964496380815,0.278041208944013,-0.32383097647541786,-0.11660333170198708,4.368281635371122
1988-02-01,0.0678076440533606,-0.9613942192948383,0.8847939968109131,0.03152129394396102,0.0687721588833612,-0.6136356530902541,0.1324407271640275,-0.3812271275671359,-0.10852832188124083,3.7782051346518775
1988-03-01,0.03602990362206628,-0.7935700209244437,0.5652494465603548,0.036345318478731375,0.019619067707922253,-0.44887099310616463,0.19735832368173906,-0.3114408295079054,-0.0736177031233064,5.0104146653955635
1988-04-01,0.06852574757099646,-0.5969014504681462,0.2522836713229909,0.07687799713055404,-0.06612416497568692,-0.1956888796570145,0.2224115947241424,-0.24850850933277768,-0.10838171389160665,2.758003906770186
1988-05-01,0.01815635553161523,-0.3745411725147911,0.004809018881881938,0.1264249041806258,-0.14037602001677962,-0.08373173893751384,0.21884009362228454,-0.37689139535524185,-0.03642587432500647,4.411367123777216
1988-06-01,0.0044652268558082004,-0.3234345627867657,0.18108919262886047,0.1740930606587906,-0.1918783303294909,0.1253997611108227,0.2624937763778112,-0.5152076482772827,-0.04539241052154162,2.5423515926707876
1988-07-01,0.01537926700034798,-0.2514669104762699,-0.005461911068243139,0.16510934124130813,-0.1502266070741391,0.15150173175557752,0.21994105109604453,-0.22337794708450456,-0.0745293679271935,1.478664441542192
1988-08-01,-0.024876676407225885,-0.07307859056669733,-0.03514741054352592,0.08077212975392888,-0.08311261116261827,0.19232489377538733,0.09569915752577525,-0.25908934854274424,0.01121192751601418,1.801331341266632
1988-09-01,-0.01493990061115165,-0.3134358836256939,0.1879978442893309,0.13567972464941036,-0.13598442711086892,-0.013069600893933081,0.138341938295672,-0.37072304282253143,-0.01822767298163701,1.8759937448935076
1988-10-01,0.04213327558241222,-0.6616273004075754,0.16918238909805522,0.013960198040551215,-0.019236993862821263,-0.022492362795589124,0.19095586913247262,-0.2871326326784505,-0.07798208208037034,3.7539408965544268
1988-11-01,0.09462369166822285,-0.6321523500525433,0.15277057447854211,-0.05403319568657351,0.013118837652137243,-0.3351171892658572,0.27885642743879746,-0.12483619220925672,-0.12960508147705838,2.515173771164634
1988-12-01,0.11263487739535649,-0.7919111977452817,0.7604326921350816,-0.0937926048697876,0.06557906300392549,-0.5041853916422229,0.230533387712253,-0.22968701445139372,-0.15248623115021495,3.971987420862371
1989-01-01,0.10458284291793793,-0.8098167569740958,0.6910739576115328,-0.034899719925921655,0.003299588216883451,-0.5793880845341727,0.2332867057092728,-0.24545926314133865,-0.13414436907546243,7.548869739879262
1989-02-01,0.12135339259709409,-0.7164646102034528,0.3247936595888699,-0.010704329997226968,0.0033199622493121626,-0.3942934848437799,0.20942919196621063,-0.37800641351156106,-0.12779282793609412,7.073297825726596
1989-03-01,0.04915929061547608,-0.5793514459029487,0.21663754301912644,-0.009842963474547835,0.04099271638512451,-0.30955941390211333,0.08264450055937612,-0.12939590539328114,-0.06548291849511156,3.840483318675648
1989-04-01,0.046014501953336305,-0.5242029933825783,0.11006095391862533,0.06200992212681777,-0.06526179031020234,-0.29437303821617194,0.1255760328864218,-0.30330641372171463,-0.019374339649475627,4.7005745497616855
1989-05-01,0.016587508008789623,-0.44052066362422443,0.01507311621133019,0.13132600961670057,-0.09480775679573517,-0.045283988257434876,0.2420064342278306,-0.26508809754211976,-0.08268531868105065,3.4904642538590864
1989-06-01,-0.0012998885096052516,-0.3199171112931293,0.06058555315522587,0.14714349862836784,-0.1241550498042512,0.01223565331686323,0.16551168375117803,-0.2697394242114071,-0.028883573012610377,3.076700459827076
1989-07-01,0.011282415216287828,-0.16884107304655988,-0.10590461247107562,0.13225451389800258,-0.14564749884058428,0.14596957121497,0.2562762556537505,-0.24999960313015934,-0.06486222253796291,1.300743493166837
1989-08-01,-0.018427203753259905,-0.09295027703046799,0.03390007234616753,0.18508226624620497,-0.13618538415061962,0.18827426203778969,0.224896308875853,-0.34011248752002804,-0.0931133706037655,1.297012377868999
1989-09-01,0.003902268043717517,-0.26126375988773676,0.02923519295804641,0.1744546264928965,-0.18098916501490533,0.2906347337727235,0.22294193546297728,-0.4205592077781712,-0.05313476493926034,1.8719413063742898
1989-10-01,0.027305921735096758,-0.3925469582495482,-0.012729908613597646,0.06959646891290554,-0.05403364224261359,0.03292052527872201,0.2194376017457695,-0.26664483736003686,-0.09413802185719049,2.5864208286458794
1989-11-01,0.04600379667476396,-0.7044931468756302,0.26978170170503507,0.06411443545543288,-0.0003250231576754175,-0.3482674326852103,0.16950590285642814,-0.2823739299946781,-0.0960382282050086,3.9106211879036645
1989-12-01,0.06684929983172408,-0.7936273580012114,0.6467887759208679,-0.06940978150647534,0.04267348730672709,-0.3199116927441035,0.22170890563277787,-0.1678060318819538,-0.11696274031506278,3.348744186488065
1990-01-01,0.12290532414288592,-0.8710359101710112,0.41715779725243063,-0.06972355553787665,0.0520478408688154,-0.881670930675257,0.2923346366933597,-0.2484708282742565,-0.11824035267628881,6.911939382553101
1990-02-01,0.11846457829297577,-0.7006226026493569,0.18242816714679494,-0.04083079735363894,-0.018986468247355396,-0.39104089558681593,0.24727831284205118,-0.1105476204491309,-0.13354920852718638,4.495213790373369
1990-03-01,0.04412103221369273,-0.5698960112488788,0.4063700928407557,0.0358235887923644,-0.029301952681279213,-0.23784081094732906,0.22717771510924062,-0.2868955053085655,-0.09937399517239859,3.877169977534901
1990-04-01,0.04344308267743713,-0.5654934955679852,0.3630095019060023,0.10371162910570406,-0.08992190484093268,-0.294610906705678,0.1492521487256532,-0.2791008164018932,-0.05078512172362785,4.857158660888672
1990-05-01,-0.012910003376651717,-0.47186515901399695,0.0508469036396812,0.06637083185808873,-0.07663396471173738,-0.04789844224943179,0.17413767535359628,-0.2941743281092579,-0.011115094307380686,2.5554218075492163
1990-06-01,-0.00125394849377662,-0.33661117372305494,-0.012511306935373475,0.16175146742876786,-0.18132940920097465,0.1546085158267241,0.23144496865169975,-0.4496105520973378,-0.027625430352973934,1.1954991654916243
1990-07-01,0.025528224277726854,-0.21559017831864563,-0.06121460403151372,0.11702301174712679,-0.17216790985321065,0.1772958332690123,0.21306189478084603,-0.26956419060133163,-0.0673845001153962,1.4416881582953713
1990-08-01,-0.005843256545316558,-0.11600125581026077,-0.19318633219775033,0.0992272495736938,-0.1483445139991449,0.18857227655771736,0.26685998324424987,-0.26321543962167937,-0.03873116725393777,0.8084188808094371
1990-09-01,-0.005154944608986214,-0.31904150610384735,0.16527638058452046,0.15996935874668522,-0.22946773310582808,0.24890327634655426,0.22642447743364558,-0.3894640689049911,-0.04514734854120583,1.0388593104752628
1990-10-01,0.0031759134883105646,-0.3795956463917442,0.050970489049659055,0.11499275323652214,-0.12034465264725057,0.14800455456025133,0.19712026881915265,-0.40060995795608106,-0.0655523248627114,2.593113346533342
1990-11-01,0.048391451856762885,-0.4980671017066292,0.22167126045507543,0.03286183693571322,-0.05056335535478576,-0.41706724283851193,0.2466956293711098,-0.2914296151286337,-0.043177689626174826,2.843148870901628
1990-12-01,0.09283543912553217,-0.667942023795584,0.32918889732921824,-0.022016158813972085,0.04009624173947674,-0.44055811225253844,0.2331216296842021,-0.20197829846882712,-0.1313980792031853,3.3828334374861284
1991-01-01,0.11223198513244836,-0.8538240971772567,0.6729881553088918,-0.10972710961096027,0.06021091415372133,-0.6126898332176921,0.18772642458638836,-0.23424170945025138,-0.11693528846399254,5.145797946236351
1991-02-01,0.11076833040866843,-0.8305629958277163,0.6115741589490106,-0.0293594870753401,0.02872186850231045,-0.568806874417813,0.17875092805072823,-0.31520262427998885,-0.13016092063205092,4.395301233638417
1991-03-01,0.08928242515134549,-0.6556178564610688,0.06779467029606595,-0.01859363725649851,0.02410717300037563,-0.3377418999917039,0.23854752541870197,-0.25814035359550924,-0.11194386025503072,3.886452317237854
1991-04-01,0.008439710818258549,-0.4319495804931806,0.2931700383915621,0.1030964329746084,0.007877984510259589,-0.19322126128963218,0.19263648858634372,-0.3436873738582318,-0.11598021388371955,3.843453797427091
1991-05-01,-0.0017651953197617778,-0.2674886389918949,0.23765128763283,0.10082690457614205,-0.06250987173775752,-0.02907821299316727,0.18029576187492696,-0.24791555774157942,-0.04592071423503862,4.552650451660156
1991-06-01,0.02335760025067416,-0.32325626715369843,0.20498976111412048,0.16601681431282814,-0.1971299218343176,0.07760594860067434,0.16149536456151675,-0.40547842353717234,-0.01889613984806688,2.3974204605275933
1991-07-01,0.001300809326929831,-0.4258255271807961,0.05574334522380549,0.18271891428018686,-0.18681835750175713,0.1484265429115741,0.23726250215243266,-0.3430524293114157,-0.05233926115122206,2.130247110670263
1991-08-01,-0.004991066138711149,-0.12393728222536003,-0.08815806797322105,0.07126405186469283,-0.07283603433172713,0.1981602720568113,0.20917451990548,-0.29740156226568093,-0.06299918495603661,1.1172812093387952
1991-09-01,-0.051735878217121514,-0.32528373210326483,0.2765267517636804,0.1688124046693394,-0.1052261580299591,0.09135416073498324,0.11815058688322702,-0.3262881240154284,-0.03392812532542737,1.817803220315413
1991-10-01,0.022037448593060286,-0.4807482918967371,0.3183656580307905,0.0801872767841638,-0.12423590670230418,-0.03372992728358117,0.18626035701844,-0.36935771212858315,-0.054568906559180494,2.6746015657078135
1991-11-01,0.05975110721337038,-0.6507254813028418,0.4119434426812565,0.004680261342549947,-0.012256065619212051,-0.3728824833007616,0.15716411413684966,-0.2501605727553907,-0.06635761289574553,4.00442589413036
1991-12-01,0.08029758614620013,-0.7155040683953658,0.49176110940821033,-0.012608627810152203,0.001272931129403925,-0.5094510511817218,0.25975063923866515,-0.35501556024292474,-0.10898482430181611,5.025493014942516
1992-01-01,0.09957044445403593,-0.8584522034810936,0.7655413361156688,-0.11314231930161592,0.07939612751829157,-0.4170634688060974,0.09785580298592966,-0.29927003471290364,-0.12578863537251123,5.870014429092407
1992-02-01,0.056047156036352914,-0.8256511195846226,0.44518535628038297,0.04714985901665925,-0.017735195143824486,-0.3331966837432897,0.30935754058181597,-0.24302086004844078,-0.14868805795240048,6.204339590939608
1992-03-01,0.09541498431953058,-0.7551167322241741,0.6965252932380228,-0.016570216929771713,-0.009704429113309876,-0.5113836482306506,0.2045709439503249,-0.2511315570292969,-0.10647991952449562,6.535758755423806
1992-04-01,0.05571422395236365,-0.565070496953052,0.27325528509476604,0.03348905257232006,-0.06667049623668878,-0.27565010518671196,0.2755259025481439,-0.39462557070934934,-0.07632975352246199,3.314563902941617
1992-05-01,0.04050565873226408,-0.42171141375666077,0.12664521003470702,0.025861752126829247,-0.061171922666823815,-0.11277678901347044,0.1977482614337757,-0.30678967140378993,-0.03854246529787302,4.130327972498807
1992-06-01,-0.011842164277865743,-0.35561154717984406,0.2966348914539113,0.1775217343316372,-0.19178581442910167,-0.015714971749024968,0.23709181495892104,-0.5231272850640759,-0.04737306849160326,3.5985616120425137
1992-07-01,0.011634134074748524,-0.3455877628015435,-0.025975285645793468,0.1608984387336086,-0.16892274462098855,0.12028164482701605,0.20758627242939445,-0.4104393100306999,-0.02991627532046531,0.8384452624754473
1992-08-01,-0.015909095228526186,-0.08481036385764246,-0.10454321608823888,0.1476207738788567,-0.15654678528125468,0.16396811284194482,0.13058447709647558,-0.3004192362004276,-0.008443086320177028,1.2457678263837642
1992-09-01,-0.02814384432883443,-0.27017611200394837,-0.015785849707968095,0.0956389450685895,-0.10485276730678342,0.1991950358464339,0.142128723923878,-0.18588477804650008,-0.03976426549502345,1.3860258189114658
1992-10-01,0.00929330213211518,-0.3698104425616886,0.14928286128184376,0.14680559417946423,-0.0978928034045506,-0.04949952937035917,0.1380543178448113,-0.3814655933444856,-0.03094647575185705,2.5964005426927046
1992-11-01,0.08136993351274104,-0.622960406800975,0.27004893211757436,-0.018972064255414166,0.001685138962730544,-0.40579732054861906,0.1837784820987332,-0.2807431293828455,-0.11686039223805818,3.936066410758279
1992-12-01,0.10442914849431915,-0.7500927733338397,0.3384924723821528,0.006646360039006716,0.018348242941736048,-0.572032655510947,0.3094361866674115,-0.23980669643544503,-0.123078321189229,4.712390357797796
1993-01-01,0.08740788925967384,-0.727717707986417,0.41891655501197367,0.022914726605675933,-0.046422834509377855,-0.516048686526646,0.24156372874013837,-0.3125606888559609,-0.10036155641110756,7.242295958779075
1993-02-01,0.06829099223690029,-0.6560870486757029,0.6021947194548214,0.036355540091496205,0.0027869921366152493,-0.42115594739111784,0.21717343920020646,-0.3488792890337258,-0.14369456870769615,5.576715686104515
1993-03-01,0.08102204043051128,-0.6544000428655873,0.4080538364017711,0.011868581907888552,-0.07976137941223085,-0.2065194892549069,0.23334090587913348,-0.29058676904143255,-0.10108539107550839,4.692132364619862
1993-04-01,0.05852826210647877,-0.5111933726331461,0.26698630522279176,0.08239362149068447,-0.04812093871405572,-0.35129820353516905,0.22510447008635406,-0.3755586651655344,-0.11197681774324644,3.1773775815963745
1993-05-01,-0.02175007353349834,-0.3562970653824184,0.0021158597048591167,0.13180856050840067,-0.0945999346140586,0.08899683141471626,0.23062791555158552,-0.22382467997795585,-0.07875928950467194,4.254518584771589
1993-06-01,-0.039468228329885516,-0.3243399379046067,0.23978745236116297,0.13021472053815478,-0.08186296410305618,0.02341340034851961,0.0377207868281872,-0.28888289542759166,-0.005029402638456547,2.6159885254773227
1993-07-01,0.01828284465929092,-0.19452199339866638,0.08878197520971298,0.1399874818089664,-0.20659757368316856,0.19233110143202486,0.26524706553387384,-0.28243515286510346,-0.09097016004998568,1.0866349393671209
1993-08-01,0.01135399444183098,-0.2779490597870039,0.044955847894444186,0.13829449803304317,-0.218660737338819,0.21409835736049668,0.13661830976445186,-0.23397669802963464,-0.0253104559059395,1.5816106037660078
1993-09-01,0.007196229294673103,-0.4052076326764148,-0.021584049305495095,0.16227320290694192,-0.2065122067204371,0.17141033764754499,0.20456036412587728,-0.43201541603960064,0.015028869019704624,0.9136846797032789
1993-10-01,0.002105472760333321,-0.5196834711924843,0.09729147614801631,0.09950524316498298,-0.10363111792788332,-0.01820219402140546,0.21834139862368182,-0.2715266701592579,-0.05333464639410457,3.441133282401345
1993-11-01,0.03592006319320828,-0.5246322440064471,0.22112544845132268,0.025805949282123528,-0.02557182007100981,-0.4113925533874012,0.20352820875824137,-0.26966572077565604,-0.06841151237591163,5.449898134578358
1993-12-01,0.08440922129329836,-0.7932840482048366,0.5946698609520408,0.00599275559733682,0.025118349243191732,-0.5508086252435345,0.21867345978495895,-0.28607067209563103,-0.11211604420632411,4.691372134468772
1994-01-01,0.1402397312457171,-0.8769189533979996,0.5588823732207804,-0.07804949294117776,0.032757339821864476,-0.6915251089033679,0.21450505461744082,-0.30223370542353634,-0.13342077347868408,3.8479119539260864
1994-02-01,0.08205547388540119,-0.7529162842294443,0.24108887595288894,-0.00100870256483629,-0.00908493256641303,-0.45617895427151256,0.2514623874618161,-0.2963687162593479,-0.11134727866952422,5.183262174779719
1994-03-01,0.07360463423404026,-0.8020648489827695,0.49761070924646716,0.05813565082611767,-0.0304231090865798,-0.5518340340284543,0.20538199973362747,-0.3235119972293733,-0.07487593905497324,4.937481880187988
1994-04-01,0.05789299613005494,-0.5614869620489037,0.24812291211941664,0.05336853522640556,-0.037769762096567114,-0.26627674211408486,0.17224429435627434,-0.2938154596009406,-0.07092854454854987,3.6286318844014946
1994-05-01,0.028158865330276006,-0.4478684586027394,0.17701507052954507,0.11014988743213576,-0.08661226141951506,-0.09061264344186426,0.21054030105631838,-0.329912416805509,-0.07853563286049994,3.285707126964222
1994-06-01,0.008477078507179275,-0.26549214254254877,-0.06516806343022515,0.1838056741291611,-0.2162621068729241,0.1788047742899333,0.2198473019625551,-0.3544695978790387,-0.03632697005425217,2.094130353494124
1994-07-01,0.009666826496883527,-0.05954594715781834,-0.16804459340432112,0.1554250420622565,-0.18606483835762166,0.17121702641527228,0.2131093830190679,-0.3860563174631801,-0.023696296614780628,0.27171571485020896
1994-08-01,0.001110187041338252,-0.03812556033549101,-0.12138085330233855,0.10819241580604322,-0.08388737369926996,0.1978634652098484,0.1443183926805373,-0.24036005375342132,-0.06508555943136408,0.7818256589499387
1994-09-01,-0.05448591787347478,-0.23409850571466528,0.17631096436696894,0.0871952025414403,-0.09061946620342702,0.19985274803415637,0.06330047735959411,-0.25671334996212664,0.04616574396199389,1.6373395919799805
1994-10-01,0.004423940880138351,-0.32644019178722217,0.270487376872231,0.0833443910420979,-0.05987156333349011,-0.0720592093801944,0.1067714292996673,-0.35173739917677455,-0.019991508930555787,2.661761099641973
1994-11-01,0.028469023297105198,-0.5347583928833837,0.15129550853196314,-0.017862001937710963,0.006827470147668028,-0.2340198520605809,0.17486716069841896,-0.07621438086572276,-0.08010035957206785,2.9670414599505337
1994-12-01,0.08648518287674499,-0.7505324223767156,0.4947731950703789,-0.01189873475043928,0.00036589147123368643,-0.3821712788020339,0.2593473785667009,-0.19153457016966463,-0.1540641607507952,5.851594968275591
1995-01-01,0.08576881624140792,-0.7811543734177299,0.38091521052753224,-0.010063750316059931,0.000890672637976696,-0.28696213370171664,0.24057186418964016,-0.1758282102341026,-0.11556800375339699,3.492457487366416
1995-02-01,0.08245149788551348,-0.8022700962813004,0.6746808921589571,-0.05346499402634916,0.0027290717591801797,-0.43396534763763994,0.2156623581083872,-0.2675521764819978,-0.09607587749160341,4.031171581961892
1995-03-01,0.059067377474152145,-0.6226907605710237,0.32093092799186707,-0.029026155982083128,0.028515305098613747,-0.3318373566475984,0.10725409914088505,-0.226346474157739,-0.05849677206612448,3.453178568319841
1995-04-01,0.047574904759902885,-0.7248339445694633,0.11239888639572788,-0.021466705484769835,0.015390864428881853,-0.24115471082313036,0.19406492511431375,-0.1660403555334963,-0.08004412523161704,3.444733132015575
1995-05-01,0.021481249502021307,-0.5134415367375249,0.24376210920950947,0.06765864085202195,-0.084661721853934,-0.13136909012552175,0.09505561603012905,-0.1886097031615978,-0.039779324195841716,2.239185029810125
1995-06-01,-0.0008923201615927299,-0.273228469102279,0.1490008502322085,0.11881746511572779,-0.1700581557918013,0.062199735961784824,0.18274277288426632,-0.2979397352329746,-0.01567738046079453,2.7408128434961494
1995-07-01,-0.01731925270079359,-0.28038264616675995,-0.11032398132716909,0.09000979929198674,-0.12910593346304255,0.20342431962490082,0.15567805177421978,-0.2503403778529275,0.009133745473884087,1.1047175662084059
1995-08-01,0.01574898401059169,-0.15845303626164145,-0.10063300237936132,0.15762967349433188,-0.17326739434449456,0.21759490961226347,0.24002982083187308,-0.427930576229527,-0.05553564461288038,0.7644619454037059
1995-09-01,0.024586191511927685,-0.3569834258245385,0.0702782764154322,0.1397197461450723,-0.18547307222317427,0.08114124343634765,0.22361060624481527,-0.4810406206959513,-0.04568502956478516,1.4095890251072971
1995-10-01,0.023842116382185707,-0.46954563130503113,0.11869935099692906,-0.0004771750232677407,-0.015505526702494112,0.0265246936093981,0.1437188684940338,-0.20548568709808238,-0.09158326098208368,2.940402789549394
1995-11-01,0.07018724552477482,-0.7039374631384144,0.22233771927216475,-0.0057466931939959085,-0.018835549686461003,-0.3344065814374763,0.22764831300704708,-0.277228424182305,-0.08275494249805952,3.490740873596885
1995-12-01,0.10176573984640519,-0.7846043809600498,0.5900865617920371,-0.12236788685883013,0.04929175987517946,-0.2972525309457957,0.04059825853634906,-0.13037357664755567,-0.11431687087090955,4.986077547073364
1996-01-01,0.10106180199382495,-0.7649943232536316,0.2043783796184203,-0.05755931798099953,-0.02058329013227793,-0.2732914567829292,0.23925861043314778,-0.2481375985285815,-0.07438031725959184,5.109732801263982
1996-02-01,0.06193931370589395,-0.8267335917638695,0.3805028340395759,0.029293893354560313,-0.022933577965346747,-0.3989302457493042,0.19911554952462512,-0.4362998235279618,-0.03327970614650843,4.388299042528326
1996-03-01,0.0625181452647318,-0.7659325781075851,0.25277112336719737,-0.01419173172485102,0.039901301376622136,-0.40284408447898434,0.209343393323242,-0.2840291995268602,-0.10175143339717911,5.527700619264082
1996-04-01,0.04136527323122883,-0.6087796195693638,0.28275568695629344,0.02752491122398952,-0.03204614939871929,-0.24038411189462536,0.15467400191932595,-0.17851275809075498,-0.07970985999229498,3.5059305754574863
1996-05-01,-0.008118703093510087,-0.3120439208072165,0.09161000633064438,0.12074611033892159,-0.09498202861582059,-0.04487064727973715,0.16459397731288786,-0.2637496968200304,-0.024811393410372952,3.357458385554227
1996-06-01,0.018354221341871438,-0.39822854425596155,0.10249439846066868,0.1317755335974345,-0.19547201984646187,0.07817275369557264,0.19383305183020968,-0.39594847017823304,-0.0057942577386265,2.3278016935695303
1996-07-01,0.0006315191354557875,-0.3394192327623782,-0.06162414217696471,0.17867625565893616,-0.14834115017763516,0.15922807609645004,0.22293182470465217,-0.5024957980505481,-0.034602959526020924,1.2275321917100386
1996-08-01,-0.011926478975148903,-0.09805511521256488,-0.05523583457996959,0.11070748010363005,-0.11461431289859815,0.154334997810493,0.10561138812092041,-0.3282113447448247,-0.010998407527883891,0.9682718325744976
1996-09-01,-0.0067716534613952405,-0.3058096312958261,0.16094475546303919,0.10192971120574582,-0.039895153862101185,0.016437732031412213,0.20869901263585652,-0.40893164290561934,-0.1051755406841111,1.7680100419304587
1996-10-01,0.02465782117640555,-0.4285608944685563,0.2672456029583426,0.023183332922965736,-0.04416418144939399,-0.20281982055438733,0.18964586238707265,-0.20847078497053811,-0.06950815380208011,2.9362296516245063
1996-11-01,0.024666169934441262,-0.8456140108730482,0.3954494700712316,0.024102843686271073,-0.03313050164203895,-0.30128374417251513,0.18556819247302186,-0.35551897675742933,-0.02989967449557279,4.984514279799028
1996-12-01,0.06392542491486883,-0.5877052960188492,0.0002829467549043543,-0.051939347758889205,0.03216840721435553,-0.27714662044961874,0.21987046605797222,-0.13528917810765867,-0.09185353178717794,4.48741235516288
1997-01-01,0.0654123955051214,-0.8583856665569802,0.33160334124284635,-0.013541762945265394,0.008670857311923977,-0.29976347757277083,0.22308815390832962,-0.13170482514940235,-0.08868660654558572,4.321481964804909
1997-02-01,0.12799239653963632,-0.876723359460416,0.8587321113137638,-0.0002463098003793119,0.019875181620178917,-0.5496646338534132,0.20284609448525212,-0.3268631739853734,-0.17403734086544564,7.202599807219072
1997-03-01,0.10832857999189124,-0.8093243707781252,0.5684500582077924,-0.052662058826072604,0.06645752692673049,-0.5308234663767235,0.16506041680532757,-0.24096061943343322,-0.15696862964963457,4.751778732646596
1997-04-01,0.04389509524374816,-0.5594603393388831,0.4833433733266943,0.019166251924381227,-0.009865675802756095,-0.3058577182694016,0.1342523258219483,-0.2588770238522491,-0.08241537741704456,2.363948117602955
1997-05-01,0.030890618138783656,-0.5468119745669158,-0.06744060884503758,0.04967926649274815,-0.0829950623546052,0.0016896674305061313,0.2499073359274095,-0.23727755049639698,-0.07565648552415975,3.1292855739593506
1997-06-01,0.00917710864257829,-0.2686428311078445,0.16085918335353627,0.19422555156978805,-0.16540737870411995,0.0603110364107328,0.23008741037819974,-0.3214472862660076,-0.07211479220527901,2.3954968560825693
1997-07-01,-0.007145143668021507,-0.15549617617026618,0.038849336697774774,0.20615072337104315,-0.17371820776086105,0.21590810164669963,0.15573871992929006,-0.46227160015257235,-0.007463640780878932,0.7065502080050382
1997-08-01,-0.02000121273724045,-0.1720525000406348,-0.08363415322759572,0.1503569625355118,-0.15051142185644903,0.14422934537179002,0.18831830191355878,-0.31961870139540594,-0.008142100380715719,0.22899325598369946
1997-09-01,0.02844826207696898,-0.29663978063541907,0.09987318121335086,0.15417459132427824,-0.18238805224377455,0.17223305234285158,0.1724351429811088,-0.42854995883967545,-0.026221768364008108,1.648234101859006
1997-10-01,0.006433788036951593,-0.5495222366374471,0.387361978783327,0.05872629299662563,-0.09022971248196365,-0.17920915803341106,0.15136221083261633,-0.24747741640423218,-0.006140617051399378,1.4725288206880742
1997-11-01,0.01734746418529727,-0.4687604048977727,-0.007018777815734639,0.0685280951699103,-0.04019073364463121,-0.22318242727039014,0.12236536114654373,-0.2718578130681051,-0.024066269694675426,2.818623727018183
1997-12-01,0.07871710755356329,-0.7934156967246013,0.44489630881477804,-0.08230899516794257,0.047759434922162176,-0.37939726052997264,0.14838434835915923,-0.31733463657387784,-0.08463512132294167,3.756569732319225
1998-01-01,0.09449919973865399,-0.8080427413401396,0.3820849516812493,-0.09311940984346381,0.04160830049741606,-0.37285055025158637,0.1845425639742164,-0.21007497925564175,-0.07813015610790686,5.4843127727508545
1998-02-01,0.07706586525365573,-0.5240687209626902,0.38192885763504925,-0.02300554228511023,-0.01560414276574707,-0.19784214967322125,0.16398438202437532,-0.3867843841535473,-0.13079632664041688,4.170725020495328
1998-03-01,0.09068832252497064,-0.6730395166770271,0.4980681748951183,-0.0585727997133462,0.03763030379930166,-0.37364509896697284,0.14877796253209472,-0.2769800130598146,-0.14250189356163956,5.401435765353116
1998-04-01,0.011640131789985119,-0.4404238060764644,0.09239544105880401,0.03955015352005093,-0.015604781439192762,-0.2817949471629668,0.19318864390414248,-0.3093827020680338,-0.06393866506410145,3.284819559617476
1998-05-01,0.030879619270631733,-0.2768017027689063,0.04278100260040339,0.1552588938832728,-0.15425987431073157,-0.18631916527993211,0.23304636119514383,-0.3564308469112103,-0.06726412311307649,3.400848399509083
1998-06-01,-0.0296293074800247,-0.30688925281814905,0.2255406099207261,0.18058289421620358,-0.19302134390784662,0.018172953103747322,0.24381354130724422,-0.35067411367170415,-0.03813773313121773,1.5351048924706199
1998-07-01,0.009397383550744553,-0.2950464577778526,0.01101378899286775,0.11800607314231384,-0.12584274079193147,0.2481521359670942,0.18174324144599258,-0.283805948441924,-0.07149868299006788,1.665547490119934
1998-08-01,0.012394938614514432,-0.3310997524987096,-0.1330837782691507,0.14058380522093372,-0.13892901269530478,0.21175079256574683,0.18048891296950717,-0.35128530064319596,-0.03535225003432948,1.6202910379929976
1998-09-01,0.0191893646816001,-0.17282533580842224,0.1581600045456606,0.1330943435427052,-0.16262960417872338,0.06575791565614325,0.1544089647390509,-0.3518979743595037,-0.05254366632904798,1.019104841080579
1998-10-01,0.004020839878983974,-0.40314080922499945,0.3242359003599952,0.02531701495027661,-0.05977517176122881,-0.05154824417484837,0.12755974326082453,-0.2529078496122792,-0.05152142251838743,2.5701100176030938
1998-11-01,0.058686943651000335,-0.6571314905000769,0.3379245715982774,0.06494154662486927,-0.004855360378298843,-0.3469180768338319,0.2708601246597946,-0.35709798066324777,-0.1069320814053875,2.3485189134424385
1998-12-01,0.11811610902994049,-0.824938908867214,0.5364038313136381,-0.0560675409451053,0.0031739100688181103,-0.624638907263212,0.2187674885155052,-0.31148602520178886,-0.11696242782006015,5.427885597402399
1999-01-01,0.13377906078846635,-0.847853201886882,0.5061321749406702,-0.012982481469710669,-0.0070939156919335705,-0.5091309338529533,0.21566272903514164,-0.346522525424871,-0.13304846589885883,2.9705388979478315
1999-02-01,0.08218573023861833,-0.6655602351478908,0.4260932347353767,-0.03329901863352873,0.02823250265176158,-0.6630177531286935,0.2897065493368333,-0.1541626938867353,-0.11040287642971303,2.82711305401542
