,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1997-01-01,-0.3536045,0.3513256,0.90745544,-0.016279602,0.016605377,-0.8514515,-0.030281067,-0.10549469,0.23085251,-0.34741822
1997-02-01,-0.25038832,0.3461159,0.6160408,0.07814483,0.2572258,-1.5863373,0.027676392,-0.10223961,0.1859192,-0.6531593
1997-03-01,-0.06446991,0.45519257,0.9045246,0.2533188,-0.11754227,-1.0240208,0.004558563,-0.17908172,-0.1383812,-0.45975152
1997-04-01,-0.10191345,0.004558563,0.5238949,-0.09605255,-0.15075378,0.009116745,-0.08140068,-0.1305664,0.101587676,-0.37086144
1997-05-01,0.026374053,0.010419083,0.6388327,-0.044932555,-0.06935348,-0.3142067,0.062189866,-0.12242661,0.26634368,-0.20285034
1997-06-01,0.084004976,-0.33146363,0.42784232,0.051770784,-0.13252029,-0.28294867,0.13121796,-0.0094421385,0.20285034,0.2546215
1997-07-01,0.17191848,-0.4226326,0.38876992,0.27969247,-0.028327942,0.005860901,0.0055351257,-0.08823852,-0.12796172,-0.05665474
1997-08-01,0.04493332,-0.18982658,0.14847489,0.24517898,-0.02181549,0.043956377,0.23085251,-0.16735992,-0.09507599,-0.09605293
1997-09-01,0.055027008,-0.2054554,0.0670742,0.28294906,-0.105169676,0.043305207,-0.039398193,0.0035820007,-0.13154373,-0.048189163
1997-10-01,-0.062190246,-0.016931152,0.6928827,0.0068374635,-0.21489792,-0.114937976,-0.16442947,-0.17550048,0.12210083,-0.5567808
1997-11-01,-0.047538757,0.099308774,0.16931382,-0.011071014,-0.08856354,-0.39007226,-0.2132698,-0.09475021,0.2109909,-0.29662436
1997-12-01,-0.18201217,0.16963883,0.67627716,0.07391205,-0.13349685,-0.63948405,-0.19438477,-0.02930374,0.24192353,-0.42458612
1998-01-01,-0.20449409,0.40309867,0.60301244,-0.0035991669,0.094557956,-1.2927303,0.10731888,-0.30461425,0.29119986,-0.2833473
1998-02-01,-0.17144775,0.3638359,0.49831122,0.33569756,-0.11975174,-0.7312714,0.019631576,0.030755997,0.22674294,-0.52448654
1998-03-01,-0.23721313,0.4469425,0.56996614,0.1331665,-0.066092685,-1.160218,0.034355164,-0.046461485,-0.0045806887,-0.33144417
1998-04-01,-0.020613099,0.091940686,0.41029721,0.09259491,0.013088226,-0.41782227,0.04809723,-0.112226106,-0.035009384,-0.23917656
1998-05-01,0.08736038,0.08277931,0.20187664,0.30101508,0.061511613,-0.5768372,0.13218498,0.031083297,0.17602882,-0.24931946
1998-06-01,0.15639725,-0.119097516,0.24212094,0.40571633,-0.0867054,-0.14887162,-0.02159462,-0.13905564,-0.04842453,-0.32686347
1998-07-01,-0.083106235,-0.27843934,0.44367027,0.46984595,-0.18257217,-0.009815979,0.13349381,-0.2149643,0.02650261,-0.041226197
1998-08-01,0.21365547,-0.31933784,0.33962402,0.27680358,-0.3952465,0.1233509,0.047115326,-0.17897339,0.14265518,-0.04286194
1998-09-01,0.16097756,-0.48456916,0.26306152,0.23132363,-0.2607708,0.118442915,0.015050888,-0.22314377,-0.045806505,-0.17897339
1998-10-01,0.053331755,0.062820815,0.17635575,0.41487807,-0.03926315,-0.5598232,0.03926277,-0.15868759,0.21300125,-0.52056026
1998-11-01,-0.16915818,0.22707024,0.3438774,0.14527245,-0.035990905,-0.3952465,-0.047115706,-0.1233509,0.30396003,-0.5617863
1998-12-01,-0.083106995,0.42567483,0.72538185,0.121060565,-0.042207718,-1.0784206,-0.002944565,-0.09521256,0.07100029,-0.29283562
1999-01-01,-0.10987778,0.2347393,0.78079873,-0.07225265,0.07691421,-0.5690342,-0.11120949,-0.20976678,0.31997758,-0.5021084
1999-02-01,-0.102219775,0.31598204,0.45948905,0.400222,-0.23973313,-0.48546028,-0.0629303,-0.35726967,0.03529358,-0.35227528
1999-03-01,-0.1961155,0.35560456,0.45316315,0.33096504,-0.09955597,-1.1903433,-0.0016647339,-0.08557167,0.10188675,-0.37991104
1999-04-01,0.058268737,0.22241935,0.23074341,0.36759108,-0.02563858,-0.87003267,0.002996826,-0.021309663,0.17080994,-0.53074324
1999-05-01,0.026303863,-0.28867912,0.62597084,0.21109848,-0.07591553,-0.56037676,-0.073251724,-0.3882351,0.063595966,0.097891234
1999-06-01,-0.014317322,-0.21009979,0.16115418,0.24938926,-0.0053268434,-0.41220856,0.045283128,-0.3985569,0.006326294,0.055604935
1999-07-01,0.027968597,-0.6549385,0.054273225,0.43784675,-0.13518295,-0.21176453,0.024972152,-0.19911194,0.19777985,-0.056936644
1999-08-01,0.047613524,-0.48079872,0.17447281,0.13751411,-0.048279572,-0.26570472,0.29433936,-0.3099888,0.15582696,-0.29433975
1999-09-01,0.11953354,-0.2946724,-0.06759147,0.22608224,-0.13285217,0.13751373,0.15083237,-0.1728073,0.18046646,-0.010654831
1999-10-01,-0.053607177,0.018312836,0.17214164,0.45516053,-0.14317437,-0.4611538,-0.09822426,-0.09023285,0.07125435,-0.035626985
1999-11-01,-0.19911194,0.16215286,0.45582658,-0.05027771,-0.07458343,-1.0911201,-0.02830162,-0.102552794,0.2447277,-0.19345132
1999-12-01,-0.25704765,0.32663688,0.67891157,0.091897964,0.09389572,-0.91931134,0.012652588,-0.38790208,0.26304093,-0.52008855
2000-01-01,-0.14950028,0.28082734,0.50884974,0.13681336,0.14401397,-1.0821629,-0.0017143249,-0.2413948,0.25819626,-0.6998398
2000-02-01,-0.20367661,0.3017437,0.89494437,0.20847702,-0.07749329,-0.96626586,-0.100810245,-0.19853362,0.2444809,-0.35557747
2000-03-01,0.04800415,0.54451025,0.6844101,0.11864014,-0.22219315,-0.96352273,-0.0946373,-0.23076554,0.020230865,-0.42072678
2000-04-01,-0.1025238,0.2533962,0.62028885,0.061377715,0.15704422,-0.82910955,-0.036346436,-0.22493592,0.19921951,-0.13201293
2000-05-01,0.024344634,-0.15875855,0.32643184,0.34117585,-0.017487336,-0.6442913,-0.014401245,-0.021602249,0.2815132,-0.36106378
2000-06-01,0.080236815,-0.3137451,0.2931717,0.42587012,0.0020568848,-0.34460527,0.13509865,-0.030174255,0.11143875,-0.064806364
2000-07-01,0.007886505,-0.5259941,0.25682527,0.26505432,-0.10321007,0.13338432,0.0010284424,-0.31614533,-0.035660934,-0.03120308
2000-08-01,0.114868924,-0.34083328,-0.17658882,0.33500403,0.0013717652,-0.24516678,0.11041069,-0.19544753,0.14264259,-0.05657692
2000-09-01,-0.06412049,-0.1608158,0.3120304,0.33294678,-0.3278038,-0.17830315,-0.011658478,-0.17144546,0.2479103,-0.13441315
2000-10-01,-0.04080429,0.24893875,0.35386354,0.16870193,-0.068920895,-0.57879907,0.0,-0.40666848,0.08400802,-0.5023346
2000-11-01,-0.19921951,0.25202447,0.50370634,0.058291625,0.015087128,-0.8959732,0.12138367,0.10526695,0.3840378,-0.72007024
2000-12-01,-0.12618332,0.36997873,0.64326286,0.121040344,0.05657654,-1.285497,0.045261383,-0.007886505,0.16904525,-0.24688148
2001-01-01,0.0702465,0.3479187,0.5831779,0.3025238,-0.13784179,-1.1998224,0.054673005,-0.14181824,0.13055229,-0.53712046
2001-02-01,-0.1461258,0.3008667,0.7872902,0.12028046,-0.0072898865,-1.1560841,-0.009941101,0.19847909,0.067595676,-0.5888111
2001-03-01,-0.019881438,0.31809694,0.6192955,-0.007952499,0.048377227,-0.22366218,0.019881058,-0.21173362,0.031147003,-0.22531891
2001-04-01,-0.045063782,0.31378937,0.2939085,0.21372147,-0.13055268,-0.08813934,-0.008946991,-0.07190323,-0.04705162,-0.6504423
2001-05-01,0.07587967,-0.084163286,0.07488537,0.22266808,-0.029821778,-0.8038578,0.08747673,-0.107026294,0.095097736,0.0026506423
2001-06-01,-0.122600555,-0.33632126,0.45726472,0.21107063,0.05401039,-0.3260498,0.061299898,-0.27899742,0.0314785,0.061299898
2001-07-01,0.1318779,-0.5159138,0.20643196,0.13684806,-0.06361961,0.073559955,0.018555831,-0.042744447,0.20411225,-0.2170349
2001-08-01,0.012260437,-0.34493637,0.13154641,0.20112991,0.04937134,-0.111665346,0.1394989,-0.06693268,0.038768005,-0.090127565
2001-09-01,0.0606369,-0.18754502,0.14910813,0.11961784,-0.24486847,-0.036117174,0.095097736,-0.117298126,0.08118095,-0.15838584
2001-10-01,0.10205612,-0.019881058,0.2640869,0.29192048,-0.022531891,-0.5328125,0.11663552,-0.11961784,0.1945034,-0.3399662
2001-11-01,-0.13419724,0.32373008,0.31279525,0.14513206,0.025182342,-0.8678085,0.12823296,-0.2163723,0.18091813,-0.11928634
2001-12-01,-0.20411225,0.4788021,0.57621956,-0.074222565,0.12624435,-1.0318273,0.021206284,-0.111665346,0.21173325,-0.3320137
2002-01-01,-0.29345435,0.09170456,0.82751656,0.034816742,-0.058753204,-0.8014038,0.02300415,0.053157426,0.03637085,-0.4597656
2002-02-01,-0.2682747,0.22817345,0.5980995,0.084244154,-0.08300018,-0.64379656,-0.066524506,0.036992647,0.14983597,-0.63105124
2002-03-01,-0.09978714,0.37769812,0.6105343,0.07864799,0.10507126,-0.7358116,0.09263687,-0.08641968,0.15885086,-0.21573868
2002-04-01,-0.02828827,0.09512405,0.20330429,0.058753204,0.031396486,-0.8321794,0.08579826,0.040723037,-0.018651962,-0.43334275
2002-05-01,0.07025528,-0.072431184,0.44577694,0.18558502,-0.09077148,-0.8840933,-0.0730526,-0.15916176,-0.04320984,-0.1280754
2002-06-01,0.01865158,-0.23376885,0.33604258,0.33262292,-0.09792175,-0.5443203,0.044763945,-0.016475677,-0.028288651,-0.16195945
2002-07-01,0.12931824,-0.41997528,0.19086953,0.28785896,-0.12154732,-0.31925583,0.053468324,-0.07895927,0.24122925,-0.20796737
2002-08-01,0.10942383,-0.54711837,0.6316727,0.38329354,0.003108597,-0.23532295,0.17936783,-0.22910576,0.055955123,-0.15076867
2002-09-01,-0.0071495054,-0.18340874,0.13988838,0.17657013,-0.05906372,-0.106003955,0.031397246,-0.14517288,-0.07305298,0.47841758
2002-10-01,-0.09232636,0.10258484,0.47624168,0.27355918,-0.030464554,-0.22257766,0.055333328,-0.025801469,0.02269287,-0.068078995
2002-11-01,-0.15201187,0.38142815,0.57633936,0.10818024,-0.030153656,-0.6798565,-0.003730774,-0.04818382,0.2673416,-0.28506088
2002-12-01,-0.24962273,0.28879127,0.57602847,0.22879486,-0.07460709,-1.0811802,0.021760177,-0.034816742,0.15014687,-0.3347992
2003-01-01,-0.38310203,0.27484816,0.5192299,0.08880768,0.06417389,-0.9998905,0.19479218,-0.21035004,0.016205598,-0.62586325
2003-02-01,-0.0755188,0.36138687,0.4757988,0.14066544,0.14682312,-1.1574097,-0.028522491,0.04181061,0.132238,-0.5014038
2003-03-01,-0.11894951,0.29980507,0.58275604,0.116356656,-0.080704495,-1.1447691,0.005834198,-0.09399338,0.01815033,-0.24243698
2003-04-01,0.07778702,0.27290383,0.4359331,0.14649963,-0.0038894652,-0.49686623,0.2100254,-0.0129646305,-0.045375824,-0.0632021
2003-05-01,0.09399338,0.049589157,-0.11084709,0.23919563,-0.07260132,-0.78241,-0.043106843,-0.011992264,0.13872032,-0.38018495
2003-06-01,0.19414368,-0.38277817,0.2651249,0.2667454,-0.029494476,-0.4728817,0.098854825,-0.04472809,0.13385887,-0.06417465
2003-07-01,0.048293304,-0.3581459,0.07746315,0.36138648,-0.07713928,0.29494324,0.02041931,0.01815033,0.15460205,-0.024956513
2003-08-01,0.09075165,-0.4440357,0.075518414,0.33318862,0.12834892,0.16724281,0.18442039,-0.17048378,0.007454681,0.043106843
2003-09-01,-0.046996307,-0.28586808,0.22817592,0.19187507,-0.022363663,-0.021391679,0.27906188,-0.04407959,0.08491745,0.3649521
2003-10-01,-0.09140015,0.01555748,-0.047320366,0.07000847,-0.013288498,-0.091724016,0.12575607,-0.09010391,-0.05963707,-0.12348709
2003-11-01,0.0042137145,0.23238945,0.3023983,0.16367798,-0.13321075,-0.90654564,-0.024308015,0.15330581,0.12575607,-0.10274391
2003-12-01,-0.40449372,0.21261826,0.7603706,0.052506257,-0.026902009,-0.87899625,-0.018798828,-0.009399414,0.0638504,-0.5409454
2004-01-01,-0.57436407,0.21185036,0.6263401,0.008224487,-0.079279326,-0.82338715,-0.036185455,-0.1868492,0.19112626,-0.69278985
2004-02-01,-0.14671631,0.4954136,0.77338487,0.18915176,-0.07993698,-1.1368859,0.1207283,-0.100004196,-0.027303314,-0.5635086
2004-03-01,-0.15625572,0.38192254,0.2931034,0.30955124,0.11941223,-0.78753054,0.15428238,-0.049343873,0.052633666,-0.35034257
2004-04-01,-0.04967346,-0.07862167,0.78489876,-0.0052627563,0.14737396,-0.692461,0.017105866,-0.069739535,0.09046402,-0.21283722
2004-05-01,-0.033553313,-0.011513901,0.49015045,0.31580162,-0.13092652,-0.7227253,-0.08256912,-0.15395355,0.034869768,-0.09079323
2004-06-01,0.044409942,-0.20494194,0.07006836,0.2947483,-0.02960663,-0.40166014,0.08717422,-0.016447831,0.13454513,-0.06645012
2004-07-01,0.019408798,-0.39080468,0.13421592,0.48126832,-0.037172697,-0.4151474,0.14046554,-0.069739535,-0.07862167,-0.028290559
2004-08-01,0.06776581,-0.3799488,0.28586617,0.4519909,0.050330352,0.033882905,0.20494232,-0.067108154,0.01907959,-0.055265427
2004-09-01,0.03914566,-0.21086311,0.15855865,0.24178581,-0.17303315,-0.08585854,0.25165445,-0.08816147,0.03618622,0.15099259
2004-10-01,0.021053314,0.12204437,0.15197945,0.21382447,-0.061844636,-0.27731323,-0.043751527,-0.015460968,0.055923462,0.0549366
2004-11-01,-0.25625992,0.23356171,0.41087112,0.11612244,-0.060857393,-0.60364187,0.037172697,0.009210587,0.22796936,-0.40034446
2004-12-01,-0.040462494,0.32764435,0.582259,0.06250229,-0.06250229,-1.2977474,0.04375229,-0.030921936,0.24343033,-0.31744653
2005-01-01,-0.25209695,0.224551,0.7472256,0.16109161,-0.019875336,-0.77686346,-0.08263779,0.13633423,0.03172989,-0.043585204
2005-02-01,-0.15097924,0.5125626,0.8734482,0.16701889,0.020224,-1.1408875,-0.10146637,-0.028940583,0.011855316,-0.3441492
2005-03-01,-0.01429596,0.49199027,0.6325089,0.17817612,-0.125177,-0.68620604,0.08717041,0.017782593,0.083683014,-0.39645156
2005-04-01,-0.08821716,0.2887085,0.350774,0.15760422,0.22838669,-0.32880706,0.23326874,-0.07426987,0.0676445,-0.35983962
2005-05-01,0.041841887,0.11785469,0.38808307,0.119946286,-0.15028152,-0.57602274,0.037309267,-0.03277588,-0.006624603,-0.25837326
2005-06-01,0.048815154,-0.2942875,0.1429596,0.38355026,0.017782593,-0.14226227,0.024407959,-0.06659851,0.19003144,-0.032427598
2005-07-01,0.13389435,-0.44666138,0.28626823,0.2831295,-0.13075562,0.050558854,0.019526672,-0.021269226,0.1593483,0.009414291
2005-08-01,0.10181503,-0.2998665,0.20223542,0.36890563,-0.049861144,-0.12761764,0.069387816,0.06450653,-0.118551634,-0.39017525
2005-09-01,0.09414444,-0.220018,0.1910778,0.2161831,0.08403244,-0.010111618,0.21862336,-0.21025543,0.0006973267,-0.19944611
2005-10-01,-0.092401125,0.1865448,0.04219055,0.26011735,-0.09623642,-0.6719101,0.15899888,-0.13145295,0.12413101,0.048117828
2005-11-01,-0.13075562,0.34763604,0.42539176,0.20118943,-0.047071837,-0.96968496,0.019874573,0.13772964,0.18828812,-0.27301788
2005-12-01,-0.30858383,0.26464957,0.66110116,0.064157866,0.056835175,-0.4898979,0.0714798,-0.33403778,0.19282074,-0.68620604
2006-01-01,-0.07057724,0.32790318,0.53932226,0.28949127,0.0040596006,-1.6142199,-0.007182312,-0.051527787,-0.033102416,-0.28949165
2006-02-01,-0.1424038,0.5240204,0.66517484,0.35226136,-0.041534424,-1.42185,-0.09337425,0.0006248474,0.02560768,-0.6323845
2006-03-01,-0.13584557,0.44407463,0.40535086,0.16988488,0.0065582274,-0.47530326,0.10399208,0.010305405,0.064956285,-0.4406395
2006-04-01,0.019674301,0.10617828,0.68547326,0.19580498,-0.092437364,-0.880654,0.07213859,-0.33071366,0.08587952,-0.26794377
2006-05-01,0.09899559,-0.2011139,0.19549274,0.032477953,0.039972685,-0.4434498,-0.030604172,-0.09337425,0.017800141,-0.018424988
2006-06-01,0.024358368,-0.25076753,0.17738,0.30042154,-0.043720625,-0.11117478,-0.06932793,-0.1720707,-0.08150711,-0.25170478
2006-07-01,0.038723756,-0.5977203,0.43626708,0.31416243,0.1701973,0.019986343,0.28418273,-0.08806534,0.19924049,-0.07401238
2006-08-01,0.041534424,-0.62457734,-0.09274979,0.3269661,-0.09524803,-0.017488098,0.16582528,-0.16395149,-0.010305405,0.095560454
2006-09-01,-0.03809891,-0.26544532,0.24858189,0.26232225,-0.19268227,-0.13428421,0.0074951174,-0.29136506,0.017176056,0.111486815
2006-10-01,-0.08338089,0.011554718,0.17269555,0.033727266,-0.1661377,-0.49404067,-0.14021759,0.14427757,-0.050590895,-0.07619858
2006-11-01,-0.03497658,0.098370746,0.5955345,0.12085571,-0.066517636,-0.98058623,-0.17363243,-0.0049964907,0.20329972,0.15333366
2006-12-01,-0.27200356,0.25513953,0.7644825,0.07088967,0.099932864,-1.4330925,0.111486815,-0.12366638,0.17519379,-0.48529643
2007-01-01,-0.37616196,0.34789354,0.7767376,0.16800384,-0.048184205,-1.3604151,-0.013813019,-0.19980583,0.18181686,-0.37744695
2007-02-01,-0.16447029,0.35399705,0.57275563,0.037262727,-0.084805295,-0.6925747,-0.080308154,-0.12720795,0.14583893,-0.5955631
2007-03-01,-0.12367401,0.30934563,0.5489845,0.15643921,-0.05011215,-0.9058727,-0.037262727,-0.2894295,0.13299027,-0.54802096
2007-04-01,-0.1169281,0.24252968,0.49180564,0.11467972,0.020880127,-0.6109821,0.16350707,-0.035013963,-0.1545128,-0.25730628
2007-05-01,0.05717926,-0.07484703,0.18535042,0.16639824,-0.05332489,-0.39929047,0.016382981,-0.078059,0.055252075,-0.2884659
2007-06-01,0.15515518,-0.3038849,0.27722245,0.3270138,-0.016703796,-0.4738163,-0.05171814,-0.11789169,0.092836,-0.27722245
2007-07-01,0.024092102,-0.49469644,0.23000164,0.3115944,-0.016704177,-0.16704026,0.06842232,-0.103436664,-0.020880127,-0.047220994
2007-08-01,0.17892532,-0.3723072,-0.027626038,0.26019746,-0.46899757,-0.20751572,-0.008351898,-0.20847932,-0.0080307005,-0.24895439
2007-09-01,0.19145355,-0.3970421,0.20847932,0.31898308,-0.06970711,0.17314377,0.06488876,-0.32797736,0.12238884,0.49919358
2007-10-01,0.06585236,-0.02441368,0.2785078,0.20398216,-0.059749223,-0.32251626,0.08544731,-0.070992276,0.19530869,0.19691506
2007-11-01,-0.09347763,0.14326935,0.51782495,-0.0054611205,-0.05750046,-0.77481,-0.07966538,-0.03662033,0.20076981,-0.023450088
2007-12-01,-0.000642395,0.22550468,0.50112116,-0.028910827,-0.11949768,-1.1673548,-0.009958267,-0.15772438,0.15065765,-0.49180526
2008-01-01,-0.020448303,0.26327172,0.8118607,0.0063903807,-0.1639061,-1.4048609,-0.1671009,-0.060386278,0.17796402,-0.5275017
2008-02-01,-0.10000534,0.22652856,0.7527523,-0.049523164,-0.07061081,-1.1917515,-0.099365994,-0.17093468,0.32877007,-0.45497417
2008-03-01,0.07316589,0.36679116,0.3961857,0.25208893,-0.086586,-0.71281433,0.025241088,-0.34698144,-0.05719147,-0.6457184
2008-04-01,0.009265137,0.3332432,0.24665737,0.027157594,-0.15048638,-0.5214313,-0.2258896,-0.26391068,0.04568901,0.053676795
2008-05-01,0.16262741,-0.18595162,0.32557487,0.17029648,-0.018850708,-0.46008644,0.026519012,-0.22301407,0.086586,-0.5597717
2008-06-01,-0.017892456,-0.36263734,0.28947106,0.12268982,0.0015975952,-0.24761581,-0.034506224,-0.18691024,0.122370146,0.02619934
2008-07-01,0.007028961,-0.34666252,0.45816916,0.34155044,0.098407365,-0.10799255,0.053357314,-0.23004341,0.1907444,0.08339043
2008-08-01,0.04441147,-0.25624275,-0.10799255,0.18339577,-0.12876014,-0.08243217,0.050801467,-0.27381554,-0.04473076,-0.13323326
2008-09-01,-0.038980104,-0.15495948,0.020767784,0.40768737,-0.10128327,-0.3818077,0.10895081,-0.24569893,0.07092972,-0.11598015
2008-10-01,-0.03929901,0.25464478,0.2744545,0.238031,-0.012460327,-0.63677216,0.079236604,-0.12364807,0.15240327,-0.1942585
2008-11-01,-0.16071053,0.33579904,0.48916167,0.086265564,-0.05719147,-1.0914271,-0.021406556,-0.17604676,0.25528413,-0.5089706
2008-12-01,-0.15495987,0.36040115,0.24090652,0.008946228,-0.14761123,-1.1901543,-0.04249382,-0.20703888,0.18339577,-0.4610451
2009-01-01,-0.27669755,0.31488514,0.4122959,0.35598525,-0.13041992,-1.2122921,-0.03721695,-0.22977218,0.03527527,-0.5398033
2009-02-01,0.012297821,0.3844641,0.5576027,0.14433594,0.042395018,-1.6498302,0.124918364,-0.1993515,0.088349536,-0.63462484
2009-03-01,0.06375351,0.32556456,0.5893177,0.3501602,-0.038510896,-0.7618086,-0.07022629,-0.31003112,0.039158247,-0.45015964
2009-04-01,0.03203888,0.107442856,0.5181204,0.33462638,-0.2478958,-0.846598,-0.079935074,-0.007119751,0.04401245,-0.5524246
2009-05-01,0.1847889,-0.010032272,0.008737755,0.13786355,-0.13333282,-0.85274696,0.012944793,-0.23430328,0.14401245,-0.012945175
2009-06-01,-0.027831268,-0.27669793,0.36601752,0.36569405,-0.13333245,-0.3087364,-0.15469208,-0.14757195,0.13430366,-0.086083606
2009-07-01,-0.013915634,-0.5019394,0.2504843,0.20938416,-0.11003189,-0.11359177,0.10064659,0.0491909,0.031391144,0.03883476
2009-08-01,0.002589035,-0.34465867,0.1433651,0.25177878,-0.15275002,-0.07572784,0.16666603,-0.19514465,0.06569519,-0.06860809
2009-09-01,0.008090591,-0.35274926,0.0779932,0.52879983,-0.045630645,-0.4938488,0.106472015,-0.15728073,0.11456261,-0.106795505
2009-10-01,-0.060840987,0.08446541,0.22297668,0.21973991,-0.16342965,-0.26375276,0.005825424,-0.11003189,0.048867036,0.040776443
2009-11-01,-0.33559722,0.23559761,0.29352608,0.14174691,-0.03300972,-0.7970837,0.011973953,0.12524223,0.2404522,-0.051132582
2009-12-01,-0.37831536,0.42071,0.33592072,0.104206465,0.16860771,-0.9165003,0.08964348,0.016828155,0.24789543,-0.31617966
2010-01-01,-0.1284256,0.38825646,0.8529724,0.12346115,-0.012246704,-0.9324112,-0.019528579,-0.12941894,0.29888803,-0.4733219
2010-02-01,-0.23599891,0.42334193,0.53157693,-0.06321983,0.028134536,-1.0661329,0.08175583,-0.037733458,0.21415368,-0.26744384
2010-03-01,-0.0489872,0.43426475,0.32371253,-0.04468422,0.11849594,-0.76128733,-0.13438377,-0.017873764,0.24725266,-0.056269072
2010-04-01,0.037402343,0.12577781,0.3399311,0.171455,-0.074473575,-0.7424202,0.10029106,-0.108897015,0.03409233,-0.10691128
2010-05-01,0.09135437,-0.024824524,0.3766716,0.09830551,-0.018866729,-0.61267054,-0.1393486,-0.047001265,0.13405304,-0.06553688
2010-06-01,0.0039722444,-0.03442345,0.052297212,0.3736927,-0.11419334,-0.5146965,0.06851578,-0.031775665,0.2495697,-0.16185609
2010-07-01,0.052959062,-0.5309151,0.09300919,0.20157585,0.074142836,-0.019197846,-0.06619873,-0.1271019,-0.029458618,0.09896698
2010-08-01,0.09334068,-0.48788565,-0.290613,0.30815583,-0.0949955,-0.070832826,0.009598923,-0.078445815,-0.080431744,-0.08473472
2010-09-01,0.12776375,-0.32834664,-0.08341064,0.19992065,-0.19098397,-0.20488548,-0.009930039,-0.04336052,0.06222687,-0.22937927
2010-10-01,-0.013901901,0.06322022,0.27472535,0.46206817,-0.049980164,-0.33231848,0.11353111,-0.2174633,0.03276863,-0.39255944
2010-11-01,0.106580354,0.23004112,0.36839676,0.13504562,0.010923004,-0.44651145,0.008605575,-0.06355095,0.28002128,-0.48292083
2010-12-01,-0.2528797,0.18138504,0.39421424,0.10393219,-0.17741318,-0.4885475,-0.11982002,-0.29921874,-0.0019859313,-0.18403283
2011-01-01,-0.22984466,0.44249535,0.841478,0.07825241,0.19861451,-1.2569538,0.05895233,-0.3038864,0.2600235,-0.47828788
2011-02-01,0.089832306,0.24177551,0.24528503,0.25195235,-0.12562485,-1.2285302,-0.0375473,-0.07263794,-0.028424073,-0.241074
2011-03-01,-0.06386566,0.49372786,0.58812255,0.29686815,0.0,-0.94990885,0.047372438,-0.2694977,0.08070908,-0.19826356
2011-04-01,-0.059654236,0.21615982,0.19685975,0.24668884,-0.03965225,-0.6042641,-0.024212647,-0.5656643,-0.0031578063,0.080357745
2011-05-01,0.010176087,-0.1933506,0.2638832,-0.04596863,-0.036143493,-0.4674099,-0.19861373,0.25370675,0.06737442,0.17440109
2011-06-01,0.13966218,-0.4105629,0.36705017,0.55232966,0.08000717,-0.48670998,0.09228821,-0.18001556,-0.22984466,-0.09509621
2011-07-01,0.089832306,-0.45653152,0.03017807,0.35933,-0.04772339,0.09544678,-0.08386688,0.06842728,0.008422089,-0.15580368
2011-08-01,0.027722169,-0.31757203,0.05333824,0.23370513,0.04631958,-0.021756362,0.043863676,0.064566806,0.07895432,-0.18633232
2011-09-01,0.039302062,-0.27897224,-0.29651776,0.22142334,-0.03017807,0.08702507,-0.040705107,-0.023861695,0.26598892,0.18177071
2011-10-01,0.14071426,0.10913239,0.41266823,0.119660184,-0.028774261,-0.42038804,0.0073692324,-0.064567566,0.10667572,-0.16948852
2011-11-01,-0.13404694,0.23931961,0.6425133,0.17931366,-0.12632751,-1.1383464,-0.059303284,-0.4028427,0.20387802,0.24388123
2011-12-01,-0.19966659,0.24247742,0.7898949,0.15159225,0.07333984,-1.290992,0.06737442,-0.26633948,-0.044916533,-0.81866914
2012-01-01,-0.063624576,0.16441841,0.63758165,-0.28496933,-0.08338165,-0.89844096,0.12691346,-0.25550118,0.049224854,-0.46077308
2012-02-01,-0.23842315,0.12155571,0.9791428,0.27525863,0.028797913,-1.3046312,-0.013059998,-0.35093766,0.048554994,-0.71024686
2012-03-01,0.10983505,0.28296012,0.6442787,0.23038635,-0.13796386,-1.5661602,-0.10682144,0.04520645,0.0994545,0.015403748
2012-04-01,-0.062619016,0.29535025,0.3593092,0.113853835,0.1074913,-0.362323,0.24645996,-0.303722,0.12624359,-0.44034654
2012-05-01,0.13863373,-0.046211243,0.0646286,0.21431275,-0.14734039,-0.54783785,0.01908722,-0.085055545,0.008705902,0.29702455
2012-06-01,0.07735367,-0.19556084,0.1630787,0.3573002,-0.004018402,-0.10179863,0.10849609,-0.19321671,-0.07634964,-0.33553392
2012-07-01,0.09275742,-0.5019615,0.18953323,0.38877755,-0.07367019,0.018082809,0.036835097,-0.022770692,0.1205513,-0.1811615
2012-08-01,-0.04219284,-0.49559897,-0.17245522,0.36399764,0.0013393402,0.004018402,0.026454162,-0.09644127,0.15236358,0.33118096
2012-09-01,0.04487152,-0.14466134,-0.09878502,0.32816735,-0.0060272217,0.039513778,0.14030762,-0.1493496,-0.06831207,-0.006027603
2012-10-01,-0.027124023,0.21565285,0.24143715,0.30439225,-0.031477354,-0.2280426,-0.10682221,-0.08003235,-0.026789093,-0.09644089
2012-11-01,-0.18953285,0.252153,0.4400116,0.027458955,-0.071660616,-0.60610425,-0.073000714,-0.0043533323,0.15169373,-0.57663614
2012-12-01,0.009376526,0.35863954,0.6335632,0.25918502,-0.030137634,-1.09668,-0.14767532,-0.00234375,0.21531829,-0.31879082
