,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1989-04-01,-1.4394353e-05,2.182213e-05,-7.744355e-05,9.7528864e-05,-3.81257e-05,7.21938e-05,1.1442573e-05,-6.0075356e-05,0.0002870558,5.7698267e-05
1989-05-01,-1.3655726e-05,3.619551e-05,-8.535888e-05,8.8036446e-05,-3.489169e-05,6.147366e-05,8.687677e-06,-6.256075e-05,0.00015504034,5.0112325e-05
1989-06-01,-1.7378827e-05,3.3969634e-05,-7.857146e-05,9.863681e-05,-3.940333e-05,6.2471816e-05,9.54608e-06,-6.661325e-05,0.00011754979,4.939365e-05
1989-07-01,-1.2587703e-05,3.4967787e-05,-8.147608e-05,8.864531e-05,-3.0150473e-05,5.9537248e-05,7.978984e-06,-6.666316e-05,8.558899e-05,5.339624e-05
1989-08-01,-1.4494171e-05,3.250235e-05,-8.07075e-05,8.926418e-05,-1.9709816e-05,6.7013396e-05,8.39821e-06,-6.14528e-05,9.785627e-05,5.448423e-05
1989-09-01,-1.6740012e-05,2.7182197e-05,-8.332266e-05,9.207895e-05,-2.9242157e-05,6.492726e-05,7.1105983e-06,-6.657332e-05,0.00012308953,5.150973e-05
1989-10-01,-2.0592879e-05,3.1983313e-05,-8.7395114e-05,8.641944e-05,-3.0559717e-05,6.3449996e-05,1.0664016e-05,-5.890752e-05,0.0001429627,4.568054e-05
1989-11-01,-1.4613948e-05,2.877924e-05,-8.555852e-05,0.00010174106,-3.3813685e-05,7.027735e-05,9.1268685e-06,-5.9416576e-05,0.00022517043,3.403211e-05
1989-12-01,-2.5194355e-05,2.1353006e-05,-9.15075e-05,9.0981e-05,-2.9501676e-05,7.734426e-05,3.7468212e-06,-6.1522675e-05,0.00021165548,3.5758912e-05
1990-01-01,-1.4122072e-05,2.3237639e-05,-8.173501e-05,7.617912e-05,-3.998332e-05,4.76672e-05,1.7077075e-05,-5.9444155e-05,0.00024360619,3.4085682e-05
1990-02-01,-1.8714845e-05,1.3160205e-05,-7.8925994e-05,9.783436e-05,-3.8182883e-05,7.717433e-05,3.8822195e-06,-6.248656e-05,0.00025957671,3.4052344e-05
1990-03-01,-1.4697207e-05,2.3862789e-05,-9.70137e-05,9.907632e-05,-3.9524875e-05,8.092524e-05,5.349238e-06,-5.2617506e-05,0.0002253101,4.232101e-05
1990-04-01,-1.4497162e-05,2.7455326e-05,-9.1303984e-05,9.78427e-05,-4.2117168e-05,6.307926e-05,1.1183982e-05,-5.4784698e-05,0.00021730817,4.8672544e-05
1990-05-01,-1.8764857e-05,3.2589902e-05,-8.43273e-05,8.795697e-05,-4.0225044e-05,5.655268e-05,9.992027e-06,-6.475377e-05,0.00011535855,4.5196703e-05
1990-06-01,-1.0337824e-05,3.2648248e-05,-9.1354e-05,8.297244e-05,-4.3484164e-05,6.675515e-05,9.625272e-06,-6.6770925e-05,0.00011159931,4.5163364e-05
1990-07-01,-1.2988463e-05,3.0339355e-05,-9.0645495e-05,8.493124e-05,-2.4379551e-05,6.803045e-05,1.6233403e-06,-6.827962e-05,6.868895e-05,5.308194e-05
1990-08-01,-1.4730549e-05,2.8688957e-05,-7.858424e-05,8.957403e-05,-2.9572471e-05,6.8347195e-05,8.608362e-06,-7.0030044e-05,7.5232194e-05,4.648035e-05
1990-09-01,-1.9540044e-05,2.4729668e-05,-8.25352e-05,7.844634e-05,-3.4506997e-05,6.678849e-05,7.2663693e-06,-7.046349e-05,0.00012642788,4.6913785e-05
1990-10-01,-1.51139775e-05,2.4187868e-05,-8.667787e-05,9.265811e-05,-2.6663434e-05,7.604906e-05,5.7159937e-06,-5.7810426e-05,0.00017969075,4.57385e-05
1990-11-01,-1.2138256e-05,2.7221935e-05,-8.351877e-05,9.7125856e-05,-3.8999748e-05,8.1967155e-05,8.091569e-06,-5.5418182e-05,0.00020078753,4.7905687e-05
1990-12-01,-1.4930598e-05,2.2904225e-05,-8.658618e-05,9.874291e-05,-2.6830141e-05,7.8958095e-05,1.0275429e-05,-4.662439e-05,0.00023661283,3.4435772e-05
1991-01-01,-1.10839155e-05,2.4202336e-05,-7.749502e-05,8.942623e-05,-4.0554045e-05,7.807292e-05,5.804782e-06,-5.8876205e-05,0.00030829606,3.4404362e-05
1991-02-01,-1.5969867e-05,1.5797805e-05,-7.8008874e-05,0.00010394472,-5.0848506e-05,8.168729e-05,6.6408843e-06,-6.800361e-05,0.0002955804,3.8907103e-05
1991-03-01,-1.4428309e-05,1.95167e-05,-7.758211e-05,9.451249e-05,-3.126116e-05,6.74562e-05,8.408884e-06,-6.289122e-05,0.0002359126,3.203542e-05
1991-04-01,-1.5159892e-05,2.7128675e-05,-8.010783e-05,0.00010260349,-3.1975327e-05,7.100962e-05,1.1936174e-05,-5.024523e-05,0.00023957054,4.901866e-05
1991-05-01,-1.2817078e-05,2.9654393e-05,-9.3772804e-05,9.829235e-05,-4.2313335e-05,6.0244856e-05,1.4409628e-05,-6.233382e-05,0.00017346651,5.217145e-05
1991-06-01,-1.8800403e-05,3.7222824e-05,-8.473249e-05,9.217838e-05,-2.7629358e-05,5.793688e-05,1.0891048e-05,-6.5181775e-05,0.00012175905,4.8809638e-05
1991-07-01,-1.5125055e-05,2.7947359e-05,-9.6899465e-05,9.204774e-05,-2.406723e-05,5.891233e-05,9.549805e-06,-6.119289e-05,0.00010269426,4.4176264e-05
1991-08-01,-1.3078357e-05,2.719835e-05,-7.981171e-05,8.723147e-05,-4.238301e-05,6.780458e-05,6.95442e-06,-5.5453427e-05,0.000102014936,5.3843647e-05
1991-09-01,-1.13539045e-05,2.604872e-05,-8.599535e-05,8.511509e-05,-2.8474165e-05,6.5156935e-05,6.3795974e-06,-6.046131e-05,0.00011952945,5.3329797e-05
1991-10-01,-1.742433e-05,2.088407e-05,-7.882755e-05,9.001846e-05,-2.9423485e-05,7.227248e-05,1.31990255e-05,-6.080968e-05,0.0001940293,4.5561046e-05
1991-11-01,-1.7067241e-05,2.9584719e-05,-9.062002e-05,0.00010147998,-3.6007757e-05,6.904131e-05,8.417594e-06,-5.716917e-05,0.00024779217,3.9124836e-05
1991-12-01,-2.0559693e-05,1.7409036e-05,-8.056071e-05,9.530504e-05,-4.164271e-05,6.799619e-05,8.84435e-06,-6.081839e-05,0.00022046219,4.0013187e-05
1992-01-01,-2.3476916e-05,1.7783617e-05,-7.598047e-05,9.8958524e-05,-3.2860426e-05,6.139403e-05,7.137483e-06,-6.437352e-05,0.00022636543,3.130062e-05
1992-02-01,-1.9896352e-05,1.4819807e-05,-8.6696455e-05,8.9981426e-05,-3.2406428e-05,7.109923e-05,7.75423e-06,-5.7263787e-05,0.0003065426,3.420447e-05
1992-03-01,-1.8448705e-05,2.0370533e-05,-8.648231e-05,9.563494e-05,-2.9836647e-05,7.146757e-05,7.574346e-06,-7.1920105e-05,0.00031393502,3.3167995e-05
1992-04-01,-1.224697e-05,2.4713465e-05,-8.1359874e-05,8.3753985e-05,-3.2569184e-05,7.532224e-05,9.493118e-06,-5.7092468e-05,0.00020883096,4.647946e-05
1992-05-01,-1.7018194e-05,2.8559565e-05,-8.052041e-05,9.105216e-05,-3.8222697e-05,6.5951106e-05,7.4115974e-06,-5.821461e-05,0.0001686567,5.4668493e-05
1992-06-01,-8.229543e-06,3.532666e-05,-9.557933e-05,9.258547e-05,-3.4145316e-05,6.045177e-05,1.0820835e-05,-6.3756765e-05,0.00013250844,4.635954e-05
1992-07-01,-1.8902703e-05,2.6992004e-05,-8.473486e-05,9.040972e-05,-2.56479e-05,6.886353e-05,8.268189e-06,-6.203501e-05,9.243699e-05,4.9794475e-05
1992-08-01,-1.3626084e-05,3.0075737e-05,-0.00010068463,7.8794306e-05,-3.30917e-05,5.942386e-05,7.7970635e-06,-6.46048e-05,7.395169e-05,4.961459e-05
1992-09-01,-1.1476031e-05,2.9681707e-05,-8.3124454e-05,8.545004e-05,-2.821768e-05,6.259326e-05,4.3878185e-06,-6.1478226e-05,0.00010264758,5.3195155e-05
1992-10-01,-1.19899905e-05,2.7617314e-05,-8.1274215e-05,8.686342e-05,-3.316023e-05,6.5008855e-05,8.191093e-06,-6.0141945e-05,0.00017149202,3.9498223e-05
1992-11-01,-1.0636568e-05,2.8593835e-05,-8.7493085e-05,9.965237e-05,-3.138708e-05,5.2853786e-05,7.75423e-06,-5.7597856e-05,0.00016762022,4.0962997e-05
1992-12-01,-2.0290381e-05,2.1972364e-05,-7.9304045e-05,0.00010739597,-3.6389585e-05,6.536006e-05,8.045472e-06,-6.333704e-05,0.00020784588,4.002074e-05
1993-01-01,-1.2983144e-05,1.5240568e-05,-7.0046204e-05,8.877458e-05,-4.668684e-05,6.387781e-05,1.1224898e-05,-5.908258e-05,0.0003053771,4.4009303e-05
1993-02-01,-1.4163246e-05,1.6516611e-05,-8.154023e-05,9.232449e-05,-3.8742717e-05,6.0011283e-05,3.338349e-06,-7.4462325e-05,0.00019083981,4.093911e-05
1993-03-01,-2.1973048e-05,1.8377918e-05,-7.9199206e-05,8.7795954e-05,-3.844529e-05,7.690693e-05,8.567267e-06,-6.44842e-05,0.0002685252,4.235907e-05
1993-04-01,-1.22635665e-05,2.4192092e-05,-9.60085e-05,9.09429e-05,-3.1345477e-05,6.959604e-05,8.624835e-06,-5.3066928e-05,0.00017127692,5.450552e-05
1993-05-01,-8.349072e-06,3.4381294e-05,-8.344951e-05,9.918444e-05,-3.5394292e-05,5.7017853e-05,1.1416787e-05,-5.832463e-05,0.00011934273,5.2768937e-05
1993-06-01,-1.3011928e-05,2.9641682e-05,-8.643335e-05,8.760407e-05,-2.9244318e-05,6.2937565e-05,1.0466947e-05,-5.7576268e-05,0.00011370125,5.241395e-05
1993-07-01,-1.9766345e-05,2.8883731e-05,-8.537797e-05,9.188315e-05,-2.0916425e-05,8.2049504e-05,1.2328253e-05,-6.581781e-05,8.6031156e-05,4.737692e-05
1993-08-01,-1.0958733e-05,2.8739812e-05,-8.341113e-05,9.1106005e-05,-3.285179e-05,6.538412e-05,1.0725993e-05,-6.616321e-05,0.00010082564,4.797176e-05
1993-09-01,-1.4153649e-05,2.7837943e-05,-8.809317e-05,7.348119e-05,-2.4092154e-05,6.323499e-05,1.0159931e-05,-6.3323285e-05,0.000104241226,5.393945e-05
1993-10-01,-1.4220814e-05,2.7530927e-05,-8.05712e-05,9.177761e-05,-2.9877545e-05,5.7612706e-05,1.3114988e-05,-5.666481e-05,0.00020157587,4.0104398e-05
1993-11-01,-1.2820039e-05,2.3750754e-05,-7.332747e-05,8.493684e-05,-3.1009677e-05,5.9896163e-05,8.89347e-06,-5.4342978e-05,0.00019328637,4.5803437e-05
1993-12-01,-1.7521268e-05,2.4460734e-05,-7.909367e-05,8.9350244e-05,-3.152777e-05,6.410808e-05,8.317811e-06,-6.00708e-05,0.00024595932,3.5854104e-05
1994-01-01,-1.606998e-05,2.1990576e-05,-7.594777e-05,0.00011597969,-4.3552376e-05,8.022107e-05,7.421842e-06,-6.075575e-05,0.000281761,3.4653323e-05
1994-02-01,-2.2092334e-05,1.8274475e-05,-7.5817225e-05,9.035859e-05,-3.1803567e-05,8.181369e-05,9.162408e-06,-6.388876e-05,0.00031353498,4.0449402e-05
1994-03-01,-1.4155363e-05,2.1520626e-05,-7.6713615e-05,9.6868294e-05,-3.7573536e-05,6.252824e-05,5.985877e-06,-6.5472675e-05,0.00024080553,4.2546784e-05
1994-04-01,-1.3520055e-05,3.3878627e-05,-7.4981755e-05,9.407469e-05,-4.530164e-05,6.915109e-05,8.065852e-06,-5.533389e-05,0.00022481845,4.465286e-05
1994-05-01,-1.6861939e-05,2.9709978e-05,-9.165636e-05,8.887041e-05,-3.496269e-05,6.42601e-05,1.15208695e-05,-5.607363e-05,0.00015659703,5.121479e-05
1994-06-01,-1.3258972e-05,3.231212e-05,-9.695638e-05,9.1959904e-05,-3.464939e-05,5.8986196e-05,7.700333e-06,-6.0660015e-05,9.5520634e-05,4.5871257e-05
1994-07-01,-1.06829375e-05,2.7064323e-05,-8.5546984e-05,8.20648e-05,-2.9105693e-05,7.3110874e-05,2.9747002e-06,-6.3035885e-05,3.3791526e-05,5.3216438e-05
1994-08-01,-1.51213735e-05,3.0597665e-05,-9.265718e-05,8.2491235e-05,-3.9697024e-05,6.5965854e-05,6.577667e-06,-5.8519123e-05,5.8672893e-05,4.637602e-05
1994-09-01,-1.1370457e-05,2.9422785e-05,-8.1134654e-05,8.396201e-05,-2.687777e-05,6.7645495e-05,8.535802e-06,-5.392403e-05,0.000103797014,4.7098354e-05
1994-10-01,-1.1970953e-05,2.4549207e-05,-8.00729e-05,9.7721175e-05,-4.3030206e-05,6.907276e-05,7.0215115e-06,-5.5020588e-05,0.00021553252,4.182445e-05
1994-11-01,-1.3311188e-05,2.1216025e-05,-7.139619e-05,9.446632e-05,-4.143759e-05,6.812415e-05,8.588018e-06,-5.959827e-05,0.00014378648,5.164123e-05
1994-12-01,-1.5321539e-05,1.665575e-05,-7.3493575e-05,0.00010083678,-3.3439697e-05,6.73409e-05,4.70656e-06,-6.227874e-05,0.00023097135,4.8734484e-05
1995-01-01,-1.4810414e-05,1.5685187e-05,-7.857214e-05,0.00010624102,-3.756022e-05,8.468062e-05,8.170124e-06,-5.3704367e-05,0.00030183143,3.4325367e-05
1995-02-01,-1.5985903e-05,1.4824267e-05,-8.147775e-05,9.2309e-05,-3.774234e-05,8.4622676e-05,7.2347007e-06,-6.825724e-05,0.00028837955,4.863818e-05
1995-03-01,-1.53071e-05,1.5751413e-05,-7.185861e-05,9.2184826e-05,-3.8007238e-05,8.52187e-05,7.201588e-06,-5.5575216e-05,0.0002870799,5.344775e-05
1995-04-01,-1.1027327e-05,2.6339088e-05,-7.9242665e-05,0.00010785525,-3.7162874e-05,6.5930755e-05,9.146939e-06,-6.145266e-05,0.00024095437,4.3042193e-05
1995-05-01,-1.599418e-05,2.5006315e-05,-8.692473e-05,7.762367e-05,-2.7460954e-05,6.738769e-05,9.246278e-06,-6.0600014e-05,0.00014571496,5.4027216e-05
1995-06-01,-1.5389882e-05,3.330924e-05,-8.939988e-05,8.3501116e-05,-2.81232e-05,6.2602965e-05,1.1588976e-05,-6.1742394e-05,0.00011432446,4.584019e-05
1995-07-01,-6.184646e-06,2.9435092e-05,-9.954054e-05,9.12494e-05,-2.8653e-05,6.951517e-05,5.5956384e-06,-6.835659e-05,8.980476e-05,5.1204388e-05
1995-08-01,-1.8312045e-05,2.7721528e-05,-8.5161504e-05,7.38737e-05,-2.7717575e-05,7.008635e-05,5.8108685e-06,-6.211491e-05,9.3745126e-05,5.207359e-05
1995-09-01,-1.2484272e-05,2.9666879e-05,-7.961518e-05,8.266503e-05,-2.4994084e-05,6.5268505e-05,6.5890104e-06,-6.189967e-05,0.0001196721,4.694117e-05
1995-10-01,-1.4876639e-05,2.893841e-05,-9.55505e-05,8.5976266e-05,-3.925723e-05,6.271886e-05,4.701605e-06,-6.521919e-05,0.00016544166,4.9474267e-05
1995-11-01,-1.256705e-05,2.0560981e-05,-7.803406e-05,0.00010029736,-3.331356e-05,6.47801e-05,7.036027e-06,-5.0111677e-05,0.00020357053,3.7098525e-05
1995-12-01,-1.7186225e-05,1.8176894e-05,-8.7885e-05,9.319476e-05,-4.696413e-05,7.6452205e-05,6.4979517e-06,-7.3464165e-05,0.00026905848,3.6154823e-05
1996-01-01,-1.3131377e-05,2.5569292e-05,-7.819839e-05,0.000100010235,-3.686176e-05,7.191523e-05,5.4266943e-06,-5.8530655e-05,0.00031112373,3.5311412e-05
1996-02-01,-1.7145181e-05,1.7145698e-05,-7.430158e-05,9.729236e-05,-4.0380593e-05,7.968186e-05,1.0916427e-05,-6.0024584e-05,0.00023515837,4.60029e-05
1996-03-01,-2.0475023e-05,2.034955e-05,-8.311215e-05,8.054417e-05,-3.1039042e-05,6.0764767e-05,7.2896014e-06,-7.42799e-05,0.00023501439,3.8200273e-05
1996-04-01,-1.8396122e-05,2.1825477e-05,-7.763142e-05,9.061468e-05,-2.97611e-05,6.188071e-05,6.461641e-06,-5.011606e-05,0.00020783569,4.0594157e-05
1996-05-01,-1.342836e-05,2.6577245e-05,-8.6324995e-05,9.198262e-05,-2.9860097e-05,7.0763286e-05,8.9455225e-06,-6.315643e-05,0.00018167395,6.015022e-05
1996-06-01,-1.8000143e-05,3.3578915e-05,-9.7043485e-05,9.293657e-05,-3.140802e-05,6.809941e-05,7.4605937e-06,-6.8952155e-05,8.698051e-05,4.8684775e-05
1996-07-01,-1.0296511e-05,3.1734002e-05,-9.8267425e-05,9.22526e-05,-2.4694342e-05,5.6615965e-05,9.224512e-06,-6.312944e-05,0.000111621324,5.1312647e-05
1996-08-01,-5.4997417e-06,3.4154888e-05,-8.861989e-05,7.9581216e-05,-2.2444456e-05,6.024279e-05,3.5367862e-06,-5.792769e-05,7.304017e-05,4.5075943e-05
1996-09-01,-1.3086383e-05,3.1455013e-05,-9.998634e-05,8.647488e-05,-2.8978142e-05,6.693847e-05,1.9708618e-06,-5.7423713e-05,0.000102981736,5.287857e-05
1996-10-01,-1.31943725e-05,3.0654053e-05,-8.175322e-05,9.0371694e-05,-2.7232225e-05,6.7172456e-05,1.2419356e-05,-6.345342e-05,0.00016321584,4.378901e-05
1996-11-01,-7.0476726e-06,2.4822328e-05,-8.521805e-05,0.000112060654,-2.6269267e-05,5.738993e-05,9.719488e-06,-6.0159582e-05,0.00024662382,4.6353885e-05
1996-12-01,-1.8495119e-05,3.235497e-05,-7.640747e-05,9.389953e-05,-3.1030042e-05,6.508456e-05,8.891528e-06,-5.7558704e-05,0.00024832474,3.9595212e-05
1997-01-01,-1.601051e-05,2.4220046e-05,-7.56749e-05,9.092724e-05,-3.8539274e-05,7.397029e-05,8.848847e-06,-5.9206934e-05,0.0002582236,4.874483e-05
1997-02-01,-1.37297375e-05,1.5439551e-05,-8.755842e-05,9.115238e-05,-4.7593854e-05,7.2120216e-05,1.2363003e-05,-5.6612917e-05,0.0003215371,4.115856e-05
1997-03-01,-1.5198048e-05,1.9139696e-05,-7.5479125e-05,9.543985e-05,-3.5250265e-05,6.9976486e-05,2.858143e-06,-6.135066e-05,0.00025080374,3.701793e-05
1997-04-01,-1.9025441e-05,2.5923282e-05,-7.729983e-05,9.1387315e-05,-3.3644912e-05,7.221811e-05,1.4271807e-05,-6.2858126e-05,0.00013327043,3.7419264e-05
1997-05-01,-1.0793117e-05,2.2428705e-05,-8.976089e-05,9.292414e-05,-2.7810824e-05,7.803261e-05,1.05618765e-05,-6.264278e-05,0.00018736297,4.1266238e-05
1997-06-01,-1.6088821e-05,2.9231878e-05,-8.460222e-05,9.109365e-05,-4.0046743e-05,6.213571e-05,1.1668004e-05,-6.701834e-05,0.00014829612,4.6659832e-05
1997-07-01,-1.1076989e-05,2.7469903e-05,-8.507208e-05,8.760886e-05,-3.1236883e-05,6.807747e-05,5.7360317e-06,-6.714559e-05,6.762719e-05,5.303229e-05
1997-08-01,-9.549947e-06,2.8155117e-05,-9.198293e-05,9.065316e-05,-2.3728924e-05,7.3960495e-05,5.559837e-06,-5.7552636e-05,5.8739017e-05,4.7540812e-05
1997-09-01,-1.79291e-05,2.7616732e-05,-7.976659e-05,8.116788e-05,-2.6411039e-05,7.8482895e-05,8.026598e-06,-5.2413554e-05,0.00012085831,4.9860744e-05
1997-10-01,-1.7126424e-05,2.2095888e-05,-7.2708914e-05,8.8391964e-05,-3.7922586e-05,7.440099e-05,7.0868787e-06,-6.238827e-05,0.0001692636,4.8597994e-05
1997-11-01,-1.7606077e-05,1.6340118e-05,-8.269343e-05,0.0001025171,-3.2920547e-05,7.8385005e-05,1.032695e-05,-5.9833408e-05,0.00025191964,4.326314e-05
1997-12-01,-1.50805845e-05,1.7230892e-05,-7.6761455e-05,8.6062246e-05,-4.1348645e-05,8.236902e-05,6.656171e-06,-5.62801e-05,0.00026873668,3.2495536e-05
1998-01-01,-1.5514814e-05,1.9876026e-05,-7.701391e-05,0.00010206563,-3.1302618e-05,7.5653836e-05,7.409491e-06,-5.080928e-05,0.00031849477,4.3298918e-05
1998-02-01,-1.6368323e-05,1.5207852e-05,-6.6710825e-05,8.417676e-05,-3.7494916e-05,8.438054e-05,8.1062335e-06,-6.653825e-05,0.00026423595,4.3847605e-05
1998-03-01,-1.5828346e-05,2.0921138e-05,-7.335601e-05,9.6613614e-05,-3.1833883e-05,7.782245e-05,3.821265e-06,-5.732383e-05,0.00024760992,5.4176817e-05
1998-04-01,-1.8275654e-05,2.5833177e-05,-7.799806e-05,8.2548126e-05,-4.3687218e-05,7.864983e-05,9.395209e-06,-6.6703724e-05,0.00015523926,4.1879306e-05
1998-05-01,-1.9773654e-05,2.416099e-05,-9.4519564e-05,8.8304965e-05,-2.8951108e-05,6.737131e-05,1.2243143e-05,-6.639019e-05,0.000110255816,5.51958e-05
1998-06-01,-1.543643e-05,3.1189382e-05,-8.6890235e-05,8.635408e-05,-3.2034197e-05,6.5063345e-05,1.1546401e-05,-6.552797e-05,0.00015389803,4.2262516e-05
1998-07-01,-1.5628035e-05,3.2147407e-05,-8.627187e-05,9.728423e-05,-3.0928117e-05,6.6378445e-05,6.1031e-06,-6.8480425e-05,0.00011388759,4.8698676e-05
1998-08-01,-1.74744e-05,2.9769772e-05,-9.390991e-05,9.416631e-05,-3.3601867e-05,5.9437156e-05,6.4601786e-06,-7.398469e-05,0.00010590118,5.4716787e-05
1998-09-01,-1.5636744e-05,2.893368e-05,-8.382456e-05,9.108322e-05,-3.0388142e-05,6.994925e-05,8.001725e-06,-6.297615e-05,7.523579e-05,5.5483208e-05
1998-10-01,-1.3563933e-05,3.2417396e-05,-9.35267e-05,9.361762e-05,-3.623207e-05,6.0133894e-05,9.203604e-06,-6.983036e-05,0.0001712382,4.631233e-05
1998-11-01,-1.2867191e-05,3.1825162e-05,-8.863209e-05,7.827187e-05,-4.268565e-05,7.322394e-05,8.472025e-06,-5.434525e-05,0.00018741135,4.1983818e-05
1998-12-01,-1.4661304e-05,3.1494208e-05,-7.656973e-05,9.859934e-05,-4.0194795e-05,5.1468156e-05,5.641506e-06,-6.503154e-05,0.00021748451,4.4274362e-05
1999-01-01,-1.5004514e-05,1.7685967e-05,-8.0028316e-05,9.305413e-05,-4.0707397e-05,8.0241676e-05,6.296757e-06,-6.502154e-05,0.00025763488,4.3408934e-05
1999-02-01,-1.607281e-05,1.8689998e-05,-7.1056245e-05,8.758413e-05,-5.010518e-05,7.772757e-05,9.188383e-06,-5.4667908e-05,0.00022333697,5.0621933e-05
1999-03-01,-2.1293801e-05,2.1838661e-05,-8.0855636e-05,7.8596e-05,-4.544645e-05,6.579961e-05,9.059868e-06,-5.124615e-05,0.0002636671,5.107978e-05
1999-04-01,-1.1815695e-05,2.530861e-05,-6.77389e-05,9.6524076e-05,-4.4707478e-05,6.33578e-05,8.987574e-06,-5.901338e-05,0.00019696695,4.4445103e-05
1999-05-01,-1.6305747e-05,3.497146e-05,-9.126549e-05,9.765662e-05,-3.679567e-05,6.677152e-05,8.1763155e-06,-6.172026e-05,0.000117591844,5.4204338e-05
1999-06-01,-1.3390023e-05,3.522849e-05,-8.696821e-05,8.257198e-05,-2.964693e-05,5.6016288e-05,7.2766975e-06,-6.496531e-05,0.00012316626,4.8903024e-05
1999-07-01,-2.0498604e-05,2.9846857e-05,-8.512882e-05,8.283705e-05,-2.6827594e-05,6.3397965e-05,4.9473324e-06,-7.1334915e-05,9.451507e-05,5.3939275e-05
1999-08-01,-1.4522577e-05,2.877856e-05,-8.848631e-05,8.515838e-05,-3.3663076e-05,6.5398e-05,8.955447e-06,-5.7286434e-05,9.535845e-05,4.960987e-05
1999-09-01,-1.2490405e-05,2.961392e-05,-8.8735316e-05,7.9182355e-05,-2.8570601e-05,7.677173e-05,8.385154e-06,-5.8386857e-05,8.258711e-05,4.0485185e-05
1999-10-01,-1.5823809e-05,3.0778603e-05,-8.60686e-05,8.882914e-05,-2.7727212e-05,7.1325834e-05,5.3650124e-06,-6.0121834e-05,0.00015495808,4.282258e-05
1999-11-01,-1.6924232e-05,1.938881e-05,-7.943392e-05,9.333526e-05,-2.7542468e-05,6.225738e-05,8.722511e-06,-6.645931e-05,0.00021863807,4.2091644e-05
1999-12-01,-1.5229418e-05,1.7854645e-05,-7.3353476e-05,9.908638e-05,-3.529363e-05,6.502852e-05,6.4895335e-06,-5.538278e-05,0.00022488722,3.3866574e-05
2000-01-01,-1.5628148e-05,2.9756497e-05,-8.6422355e-05,0.00010504939,-3.6845977e-05,7.2168434e-05,1.0647813e-05,-6.303996e-05,0.00028614773,3.6329275e-05
2000-02-01,-1.5499236e-05,1.34087295e-05,-8.655126e-05,0.000115225455,-4.1478783e-05,8.666308e-05,5.2979244e-06,-6.3072184e-05,0.0003366413,4.943005e-05
2000-03-01,-1.729596e-05,1.6736294e-05,-7.235473e-05,9.6420285e-05,-3.483171e-05,8.236061e-05,1.0470556e-05,-6.1791114e-05,0.000254975,4.2444586e-05
2000-04-01,-1.3839484e-05,2.0676196e-05,-9.02978e-05,9.3060495e-05,-3.0239189e-05,6.780151e-05,1.3620864e-05,-6.112238e-05,0.00021774333,4.5030898e-05
2000-05-01,-1.0197693e-05,3.6830592e-05,-7.920323e-05,9.1408794e-05,-3.5726043e-05,5.395949e-05,6.27283e-06,-6.491725e-05,9.011956e-05,5.1540996e-05
2000-06-01,-1.4814386e-05,3.6653335e-05,-8.43678e-05,9.3173294e-05,-2.8410239e-05,5.5401702e-05,1.1211805e-05,-6.6593115e-05,0.00011832731,5.8534522e-05
2000-07-01,-1.3372175e-05,2.8273998e-05,-9.1458016e-05,8.138582e-05,-3.3647324e-05,6.3829386e-05,7.4572176e-06,-6.034084e-05,8.186913e-05,4.6690653e-05
2000-08-01,-1.9866164e-05,3.5509234e-05,-8.6938e-05,8.786369e-05,-2.2415788e-05,6.335402e-05,5.9666577e-06,-5.6908535e-05,0.00011321914,5.1113977e-05
2000-09-01,-1.3911997e-05,2.8120916e-05,-7.9444944e-05,8.589777e-05,-2.9586568e-05,7.129022e-05,8.045385e-06,-6.598078e-05,0.000113323884,4.7721955e-05
2000-10-01,-1.711065e-05,3.097311e-05,-8.220045e-05,8.920922e-05,-2.2858927e-05,5.3194068e-05,7.860073e-06,-5.4644504e-05,0.0001460597,4.9301136e-05
2000-11-01,-1.5185013e-05,2.7395783e-05,-8.9347064e-05,0.00010289816,-2.9127314e-05,6.902619e-05,9.584279e-06,-6.0381128e-05,0.00024449275,3.2792228e-05
2000-12-01,-1.8593148e-05,1.784817e-05,-7.066275e-05,9.678285e-05,-3.6330322e-05,6.671381e-05,8.746343e-06,-5.2799438e-05,0.00026416001,4.018055e-05
2001-01-01,-2.1330632e-05,1.8560573e-05,-7.782783e-05,9.342092e-05,-3.1394524e-05,7.415878e-05,1.0175749e-05,-4.892423e-05,0.00032412037,3.332525e-05
2001-02-01,-2.0913916e-05,2.2509876e-05,-7.661558e-05,8.8600296e-05,-4.1414587e-05,7.968023e-05,5.194133e-06,-7.038496e-05,0.00028230698,4.080714e-05
2001-03-01,-1.4521158e-05,1.942241e-05,-8.0081874e-05,9.7313394e-05,-3.016333e-05,7.653594e-05,6.3590355e-06,-5.1812814e-05,0.00023149641,4.2597112e-05
2001-04-01,-1.5401942e-05,2.5502637e-05,-8.0792175e-05,9.5712836e-05,-3.332656e-05,7.3505296e-05,1.3253741e-05,-6.129304e-05,0.00022784068,4.809962e-05
2001-05-01,-1.3005838e-05,3.8505983e-05,-8.205179e-05,8.8979126e-05,-4.4824057e-05,6.3276886e-05,1.0952348e-05,-6.62273e-05,0.00011264792,5.1632214e-05
