,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
1988-04-01,0.03721753389320591,-0.016962025407889835,126.80932283401489,-0.651040501319445,0.0020539426015930163,-0.017556461429446,0.772287862168418,-0.06111804711616645,9.80425477027893,0.010794290433919086
1988-05-01,0.038022787969102974,0.002773580819793059,79.58148717880249,-0.9203421381803659,-0.019396762896120693,-0.01523628163169015,0.36107227206230164,-0.05974466307351818,21.126972138881683,0.009295637828657204
1988-06-01,0.0363783776969925,0.01891682386779539,171.8918800354004,-0.714490505365225,-0.0734126000436263,-0.017688679889594234,-0.3596869193845325,-0.05548435163363225,23.718641698360443,0.013640996762037248
1988-07-01,0.03417535434686855,0.025949441565324416,111.7804765701294,-0.7837709899132068,-0.07808235748115827,-0.013851619313863464,-0.45810867514875203,-0.051181045713397745,30.475369095802307,0.011779557739435884
1988-08-01,0.031935583235025995,0.025921494531139223,161.44306659698486,-0.7925995267354525,-0.0854210298136783,-0.01592649015123552,-0.43562253316243493,-0.04839870110575089,33.01941454410553,0.009258973561723711
1988-09-01,0.03522864723276244,0.019543931470043567,72.81652092933655,-0.7695657129471118,-0.07073580856160816,-0.013998648116611084,-0.1083719026711252,-0.0448576958671128,39.98886048793793,0.010352221128931458
1988-10-01,0.03784667100507045,-0.006781718789815528,145.557701587677,-0.7855914533138275,-0.04213660130608111,-0.014351338335553056,0.4734906057516734,-0.058849340062693684,26.488173007965088,0.013926281309497501
1988-11-01,0.03616938665656469,-0.026838407856771718,66.87636971473694,-0.5646940034169416,0.0026447675247515783,-0.015871890662413724,1.334848337703281,-0.06168570243201013,14.775240421295166,0.01430886486375088
1988-12-01,0.034283246594690994,-0.04774770520533864,83.74118208885193,-0.6118348584725306,0.022968553332951815,-0.01506271283728006,1.9414098726378548,-0.06370919803946705,8.568062633275986,0.016293878648441926
1989-01-01,0.03520025783807423,-0.045176522548793674,34.137555956840515,-0.7743551754034482,0.036363413335343056,-0.01816104169138385,1.8480973111258614,-0.06968195702733293,6.204301118850708,0.014315895362595229
1989-02-01,0.03363000976267775,-0.05100736096902638,12.809586524963379,-0.7179410411761357,0.03980775692312096,-0.010450891793468298,1.8384181790881688,-0.06891774108349266,2.7197247371077538,0.012013570465818805
1989-03-01,0.026470762327784607,-0.04087703927843104,51.16196870803833,-0.6795101440869845,0.01915678020210941,-0.0059306768278749485,1.5908708175023398,-0.06318413731405291,7.63016939163208,0.010694931936391209
1989-04-01,0.033147592215316574,-0.019791745622533656,65.02898335456848,-0.7326724437566904,0.01158245704352058,-0.008660174859394817,1.0305649704403348,-0.07372303618549628,14.263412356376648,0.010526271043215326
1989-05-01,0.034955595785626785,0.004973063910884959,104.72462177276611,-0.7378029135557321,-0.025154339543876855,-0.018562333718375682,0.25511330200566185,-0.06894936080032822,15.507382154464722,0.01379309684808749
1989-06-01,0.03965257781119686,0.014956263867934205,176.42135620117188,-0.7927761054955996,-0.07203851901266696,-0.012238745448771137,-0.15046314025918645,-0.0509062955566382,21.568721532821655,0.009212576109634683
1989-07-01,0.037015236825811065,0.027061919088156045,153.53111028671265,-0.7228707464841696,-0.0865247463150326,-0.017029211135967722,-0.35912315878603196,-0.04629941715064358,28.675171732902527,0.00968756809606699
1989-08-01,0.03817965158743585,0.02532695224458482,163.25150728225708,-0.5725062237336085,-0.08192256528095607,-0.01875208520898654,-0.3085249207086033,-0.046405178300068205,16.48765206336975,0.008318870656929796
1989-09-01,0.033812486224259315,0.02030657697970606,81.52412176132202,-0.7797804589454944,-0.06113801505008753,-0.012191748656566788,-0.16748354666762882,-0.04660043086709276,37.206584215164185,0.009013741630023739
1989-10-01,0.034979632742732414,0.0002867374481395877,85.12684106826782,-0.7079970951263721,-0.03350453106845092,-0.010608883820614725,0.39762668311595917,-0.06299194495725093,16.911545395851135,0.012593737793501305
1989-11-01,0.030016655510976147,-0.027728453947354903,67.59140491485596,-0.5588521177952106,0.008700164490993477,-0.009461432313195095,1.3705972996022966,-0.06163177938111084,14.255097508430481,0.012380860036113158
1989-12-01,0.03405765321090994,-0.0515820027146776,127.14400291442871,-0.5481458627260648,0.011506431606890511,-0.005216850905017283,1.4018914765781827,-0.05931966532926775,4.842022433876991,0.014045221972170518
1990-01-01,0.03750410755514628,-0.047164702624136065,43.43581199645996,-0.7143818988249852,0.037636441108374115,-0.014397009633153489,2.318462563885583,-0.07657313687821565,4.519257694482803,0.013834815936991566
1990-02-01,0.024225171508171814,-0.051287888704767345,35.63299477100372,-0.6820769837269416,0.02210089311438755,-0.006481929207747837,1.731955177254147,-0.04382638344909512,8.76094400882721,0.011656603780424407
1990-03-01,0.03411296438499402,-0.029715649362258893,78.68232727050781,-0.6412868889478537,0.016150929789694617,-0.008996046359106055,1.0642125374741025,-0.06977611216111372,12.492112815380096,0.009727484483371115
1990-04-01,0.036226443600336555,-0.016953622883844523,142.2792911529541,-0.7338112936570094,-0.001561736071668112,-0.01695979632577806,0.9380304978953468,-0.06805050192074587,22.667141258716583,0.009076303303381193
1990-05-01,0.03269858540518011,0.00892037490660348,158.38011503219604,-0.6361028322806724,-0.03784349383083863,-0.013824172066114608,0.13641156256198883,-0.06326015428297938,15.760970115661621,0.0123604940287302
1990-06-01,0.041534697725308746,0.019038687970094663,136.40040159225464,-0.5383880665669074,-0.06142426826005434,-0.019668191437076474,-0.3487909005747901,-0.05922292353911588,17.61661320924759,0.013509494527881295
1990-07-01,0.03689595777909511,0.020241712870434112,108.14363956451416,-0.6769412412093235,-0.06181061258788816,-0.01279608258661234,-0.4417635500431061,-0.050087987661024944,33.871036767959595,0.010103883421483455
1990-08-01,0.034574321940497095,0.026036732072676105,144.65492963790894,-0.49519166350364685,-0.07691887499642197,-0.013364736845939414,-0.40005300607946187,-0.046951195361924034,24.763120710849762,0.008595208288022663
1990-09-01,0.034110841576908184,0.01722477189193294,127.49676704406738,-0.507054363305752,-0.06479378925622814,-0.017343365569721977,-0.31402469095256597,-0.05188726183384825,23.532629013061523,0.012197047631554117
1990-10-01,0.035532683745144386,0.00171913828908113,126.877760887146,-0.6828069113768064,-0.037222547760265005,-0.015300626561935968,0.42735512057940167,-0.0551878301016355,24.724113941192627,0.010921399308212556
1990-11-01,0.03270819606517144,-0.01860035556624351,119.88133192062378,-0.6169822353583115,-0.008167106528775517,-0.01316721035671309,1.189543969101376,-0.06312954076434259,13.247112929821014,0.0137122856972498
1990-12-01,0.03234583501641458,-0.0390138574064955,96.2486982345581,-0.7509457377287058,0.01931659505677629,-0.013027701954468616,2.084669636355506,-0.06889444539102457,6.134331971406937,0.013142349233917022
1991-01-01,0.035570241076496284,-0.05952950694081599,47.03385829925537,-0.6171885591286879,0.0346992164850235,-0.014892168300601203,1.9756096932623122,-0.06560789747426739,8.579035103321075,0.014614560174505194
1991-02-01,0.03262847117166746,-0.05941911662395381,22.395804524421692,-0.7394507527351379,0.03981726049216704,-0.007934569404606923,2.1508798003196716,-0.06707016126079074,10.969654470682144,0.013368479422350334
1991-03-01,0.03233171185927665,-0.03400205983989329,53.49990129470825,-0.6670879056820502,0.021842289987924323,-0.016363934136388248,1.8271060453520882,-0.0707791581497354,5.543528124690056,0.01177876583455062
1991-04-01,0.032280347946839844,-0.015130401961003802,133.7070107460022,-0.7779624599676865,-0.005882176278281385,-0.015820515658354985,1.0205705132749345,-0.07632101259830981,9.461735188961029,0.0144040413841435
1991-05-01,0.03183543306624466,0.00567203015590645,182.7306628227234,-0.7798693501032316,-0.03416069246230334,-0.016699985303746175,0.47958265576097703,-0.06767197559445591,9.33532565832138,0.012005387044861572
1991-06-01,0.0364488375413677,0.021681242540505456,119.37928199768066,-0.7480631080957559,-0.06946399536010993,-0.01547085238421488,-0.3225336265232828,-0.054181984357409556,28.325563669204712,0.009720890663403469
1991-07-01,0.039507993570576785,0.027536909151120073,163.83020877838135,-0.7397275704603928,-0.08360232858762254,-0.020241619632491527,-0.5922303845485052,-0.05337359636264332,29.124847054481506,0.009974931070680357
1991-08-01,0.03895034991469779,0.029181247941574458,140.0468349456787,-0.6937353656842158,-0.09248944819698658,-0.01627348796845232,-0.4021010051170985,-0.05095655330072688,31.44144117832184,0.010601310476041423
1991-09-01,0.036190865237427795,0.01733877012235258,154.61256504058838,-0.5486380022305708,-0.07583094339301116,-0.016326115249931435,-0.1688769915037685,-0.046122004146461434,16.800957918167114,0.010676949577043212
1991-10-01,0.034900637814708854,-0.0027021673767989637,94.25438642501831,-0.6780651899484488,-0.03720167412483779,-0.01560563731165427,0.4369065993362003,-0.055946071900553625,24.46015328168869,0.013523877094272847
1991-11-01,0.03527477052313066,-0.020249506886680636,105.34007549285889,-0.5892676802781912,-0.006330134109152059,-0.014727652964691789,1.1148674620522394,-0.057932164120135334,15.201953053474426,0.01179927204815945
1991-12-01,0.029910645510250404,-0.040033058040981014,171.5043544769287,-0.6701051615751706,0.008742848225391113,-0.013216437285754291,1.6466394066810608,-0.05492017220305857,13.116028904914856,0.011958617994474332
1992-01-01,0.028783256342641922,-0.04944418568692473,25.090065598487854,-0.6045042322232173,0.025803911037416787,-0.008253819849517828,1.7575442790985107,-0.04158665973293242,7.157234847545624,0.008681836655613999
1992-02-01,0.03336319113665596,-0.04865696412950914,58.15682411193848,-0.6855095808322613,0.02719312090508259,-0.008986535946671622,1.5321946806377835,-0.04695782301116124,6.6750794649124146,0.006979678404106177
1992-03-01,0.031029072630664577,-0.03164943869441373,67.31184124946594,-0.8371572081859295,0.015567059100689389,-0.013373041138896402,1.7096198267406888,-0.049918954192245076,9.793108701705933,0.007289485872349687
1992-04-01,0.03273959672851525,-0.021155539476204015,135.50727367401123,-0.8716650307178497,-0.0010566513729338373,-0.01746207294083616,0.9191079272164239,-0.05052379558736322,15.8304363489151,0.008577407274300603
1992-05-01,0.03262950759012945,0.0072283303921898455,218.93110275268555,-0.9385508986619803,-0.04306904322392966,-0.018429439339154172,0.20774482852882808,-0.05733749097855077,24.429355561733246,0.00713306934475842
1992-06-01,0.041832446890032814,0.02600089839159693,215.4766321182251,-0.8574862892811115,-0.08396654052165882,-0.025656079088554443,-0.25363483776648843,-0.058245192687053464,48.950716853141785,0.01041461668700585
1992-07-01,0.035911571904427925,0.026544644806661126,133.4813117980957,-0.6267649623063895,-0.07959124779469194,-0.014766108642958995,-0.3400122332904074,-0.05594695902476876,36.854082345962524,0.013502144584488975
1992-08-01,0.03469867039133202,0.021807519347813227,110.98458766937256,-0.570914837030264,-0.07612175985699442,-0.011941338801440203,-0.3564413223001692,-0.043786648597757695,22.66175001859665,0.009397689641930806
1992-09-01,0.03460166550686826,0.012004980817437172,116.11912250518799,-0.5552823153825907,-0.04609805824112718,-0.015644106615639333,0.17174072563648224,-0.04410889041794222,18.57486516237259,0.007977967645163673
1992-10-01,0.03252594323144129,-0.0017889385125006228,178.49271297454834,-0.5407527089118958,-0.033448010664931756,-0.01279037975876024,0.29571006695429486,-0.054369985762625764,19.461743533611298,0.011675980510568331
1992-11-01,0.03302911546802804,-0.025555968311359464,91.8974220752716,-0.4881086830909435,-0.003639926002054971,-0.012097360197243825,0.9894938104682499,-0.055259229394338895,12.779320776462555,0.01177456403735595
1992-12-01,0.034182330799609306,-0.04489793838461597,123.40539693832397,-0.5748474827179542,0.022077217806864828,-0.016492513146064005,2.1555127369032965,-0.06776131205471222,11.9632788002491,0.011804034424647877
1993-01-01,0.030237087508729797,-0.044421629588950684,45.24472951889038,-0.5991925986913534,0.03153397146512702,-0.010603262673852578,2.001410060458713,-0.06542837426150586,3.2210033386945724,0.013340415928257526
1993-02-01,0.029223141253082886,-0.05443583458287497,10.663694888353348,-0.5500564781519083,0.03275519141750614,-0.008698701959194135,1.9130902157889473,-0.05948867985589356,7.759881764650345,0.013034030339186585
1993-03-01,0.03218748864419611,-0.033209817667944855,37.705209851264954,-0.769228316270388,0.021111514473701045,-0.00980659790700243,1.5052821901109483,-0.07360553168981089,6.644094735383987,0.012177534266682295
1993-04-01,0.039605389573710716,-0.018230442683374645,152.90319919586182,-0.6396626623777243,-0.00040981784879871234,-0.017076183224694345,1.017886648575465,-0.06510884432637759,7.240989059209824,0.009109949879821031
1993-05-01,0.03376357430378675,0.011178656419341182,186.17781400680542,-0.7939863090331738,-0.04096125748797055,-0.018960560302970542,0.23645139816734526,-0.06079192004971585,21.164730191230774,0.008128808572271433
1993-06-01,0.0362526049300027,0.022937679124905776,190.1325225830078,-0.7198953857788672,-0.07790483198969322,-0.011209983107013008,-0.2113570769627889,-0.0659755415330499,13.733910024166107,0.009240126565614654
1993-07-01,0.03526889288378327,0.02391016030520254,117.18494892120361,-0.5903737476238837,-0.07990704726998822,-0.01973659538154332,-0.30948902583784527,-0.05568566779463978,14.894884824752808,0.012797437626561197
1993-08-01,0.03617100211471437,0.022824485309729668,97.91509509086609,-0.5102481406468611,-0.07713127636561427,-0.015613342278033682,-0.4665081285768085,-0.0445145434873589,20.01558542251587,0.011795728051087105
1993-09-01,0.03427061889129194,0.016643068313438116,85.86210608482361,-0.6657987833023071,-0.06385368732350295,-0.013552154062913274,-0.10980920245250067,-0.046851249190710355,42.202627658843994,0.011903140148206148
1993-10-01,0.033919325304537895,0.00017439705201014382,101.99179649353027,-0.6096410063596872,-0.04234735484613409,-0.012495381678542439,0.5903813987970352,-0.05211912432296128,25.18026828765869,0.010960745441415324
1993-11-01,0.03229048169354205,-0.01596038462176143,148.1575608253479,-0.7063916096320518,0.0036045663067821748,-0.020012498054208246,1.542733775244819,-0.06809157798182493,16.686931252479553,0.014066369051756669
1993-12-01,0.03818144668409005,-0.0389685533285355,75.63890218734741,-0.6747284187720372,0.015106758243266101,-0.01611649785073673,1.9136443734169006,-0.07719014913348829,8.681882172822952,0.017106712755610043
1994-01-01,0.0323932910551549,-0.055549305795125084,17.543572187423706,-0.7599316537380219,0.02945035383322813,-0.013538423598037063,2.2811897926860385,-0.0694727672442878,5.598768591880798,0.015824877061328006
1994-02-01,0.03380383486333101,-0.04826129817101215,34.75079834461212,-0.8936993777751923,0.032676271459772054,-0.015138066490912962,2.335822582244873,-0.06904004004883901,7.808564603328705,0.012098135545419596
1994-03-01,0.03361273722597969,-0.038821334470752325,49.6487557888031,-0.6231866776943207,0.026902555059777556,-0.010413032247679038,1.5487781829304166,-0.06977390119079815,2.778911590576172,0.011851450459095579
1994-04-01,0.032775478231400375,-0.01813005237995615,157.4252963066101,-0.8046163389315971,-0.008043782432040158,-0.012008459160818993,1.0504369106557634,-0.07314540782554001,7.571934908628464,0.012591021516015233
1994-05-01,0.03831912027193388,0.0024780592190593318,179.8755645751953,-0.7196025779614081,-0.04118322593062536,-0.01744876037287356,0.14894786808225843,-0.07265483655330152,14.800430834293365,0.014258370995356082
1994-06-01,0.038776785805232444,0.021801212103619395,220.5169677734375,-0.5667779308099012,-0.07282794609557103,-0.018443348085355457,-0.3142358528243171,-0.06738953965868653,19.238801300525665,0.013953985600273697
1994-07-01,0.03588604170225355,0.026539801427663122,175.00542402267456,-0.5896412409268893,-0.09134111341333737,-0.013811027531588227,-0.35656239423486924,-0.053236309417897025,27.36678421497345,0.01279899920218714
1994-08-01,0.034217354970369415,0.025010763716012827,89.3960952758789,-0.5417471894851098,-0.06615769507821169,-0.013573970089215527,-0.3338925747407807,-0.051797738056735126,19.860543310642242,0.011604760497510622
1994-09-01,0.02992472711678138,0.018267215629186834,184.75019931793213,-0.48156684407821065,-0.07396068451178334,-0.013734352710486957,0.011563742171145149,-0.03985278676711233,10.73555201292038,0.008669967493065988
1994-10-01,0.030517488121691902,-0.0008002644011527601,141.67821407318115,-0.6685883953021122,-0.03657247689881174,-0.01778305120145281,0.43922919366094804,-0.0412698729900317,28.304865956306458,0.010541201925034006
1994-11-01,0.03477202308743368,-0.023784885045869987,123.3882188796997,-0.5384875604739556,-0.007540912881783615,-0.01712552435789843,1.055292950736152,-0.053261365678350804,17.826543748378754,0.011496124540923665
1994-12-01,0.037802627545748306,-0.03919915481733034,93.14305186271667,-0.6272046611859248,0.015971112040091315,-0.01962500290488297,2.000033524301317,-0.06736354155223921,5.061265081167221,0.014487304488376615
1995-01-01,0.02918350271026608,-0.05416586674094414,56.86572790145874,-0.545960206251878,0.030563723685677613,-0.01274097148539885,2.042761776182387,-0.06536643973178109,5.355096980929375,0.015966484252526544
1995-02-01,0.030415830213444038,-0.058284334343468476,36.59158647060394,-0.6705000423468076,0.026379488046006854,-0.0076238235382585775,1.4212176203727722,-0.057514592752618304,11.597268283367157,0.012567947468305831
1995-03-01,0.030502394806196098,-0.04082371579412926,43.579357862472534,-0.7173306666887723,0.02537137554582308,-0.010489978016289713,1.6428704063097637,-0.07126343220809085,10.757622867822647,0.012581263348840764
1995-04-01,0.031846045726255,-0.017239296594818574,126.28023624420166,-0.7347877782124739,0.00017440374804674272,-0.010499908916839638,1.1929459869861603,-0.07699060932559482,13.940787315368652,0.007752768416430442
1995-05-01,0.03440821950099332,-0.004790455004270565,107.95499086380005,-0.7033897707095512,-0.024633273004198448,-0.011382494824674894,0.24046357721090317,-0.05758780102103443,13.864757120609283,0.012274634506409221
1995-06-01,0.038407011539215156,0.018855334005420575,260.00823974609375,-0.713564742069978,-0.07838194469248291,-0.018922622995041077,-0.3997117280960083,-0.06701741367578506,17.204707860946655,0.011939762881702152
1995-07-01,0.03964811961052446,0.02658594603678696,211.66439056396484,-0.9411435287732344,-0.09902505036398151,-0.017628797956701345,-0.4877452635102802,-0.05471158856894337,44.80111300945282,0.009715637606675005
1995-08-01,0.040733413365872016,0.02679476009504585,160.13449430465698,-0.813391231573545,-0.09584669431630712,-0.017711450140806113,-0.4641437696086036,-0.056033383655009296,44.586727023124695,0.010771009219013482
1995-09-01,0.04006224507723637,0.017212127139741684,108.33346843719482,-0.7287945311803083,-0.06375434171689397,-0.015440521638770148,-0.12830505147576332,-0.054419783633307545,22.775377333164215,0.010779627089431216
1995-10-01,0.03302862403892246,-0.0035304292696620096,134.4712495803833,-0.7624237010112175,-0.036120760892438555,-0.01162370529213229,0.7520173986752828,-0.05694006774890221,25.661501288414,0.010001135709954645
1995-11-01,0.03394564124111366,-0.028909574960035735,89.09873962402344,-0.7387065543578221,-0.007588597532325489,-0.010653257109341943,1.2273250354660883,-0.06634401904661102,15.52763283252716,0.01488294973047592
1995-12-01,0.03375695602371995,-0.04947246579015276,6.217086315155029,-0.6611281289504124,0.019947504636054346,-0.004036002792418003,1.873868703842163,-0.06304324557215481,7.590194791555405,0.009931961423791307
1996-01-01,0.030763914786544243,-0.05262364939363469,45.0253427028656,-0.7712486271674817,0.0278778827393432,-0.012623020447790623,2.507817414071825,-0.07139118651380646,9.490516781806946,0.014881355401960575
1996-02-01,0.028229122079555462,-0.05550808214734657,48.06586503982544,-0.7701282317821796,0.03251164988444669,-0.005973445928110829,1.9867791069878473,-0.07390115767885735,7.056034356355667,0.015025069945071488
1996-03-01,0.032576200784195083,-0.04449242883139495,61.855876445770264,-0.8031974045129923,0.02474085362106924,-0.011046399946658398,1.8785369065072801,-0.0714918293353528,12.754842638969421,0.01193565625412541
1996-04-01,0.03531673083840152,-0.01862869067936868,130.75119256973267,-0.8148928674367758,-0.00771837282943972,-0.0071870094258923945,1.2887442277537453,-0.0712339897866303,15.46630859375,0.010276522586680003
1996-05-01,0.03216073962421757,0.0016562201758207923,108.57694149017334,-0.7962525464021243,-0.02540885884351031,-0.0116284061574711,0.30360321203867596,-0.06610273283585316,20.115134119987488,0.013808666983723338
1996-06-01,0.03858252719280277,0.023105256618928545,112.21606731414795,-0.7173657417297363,-0.05847210214085822,-0.016900631599128246,-0.21286921368704903,-0.05537217724963096,40.97059667110443,0.009362486505474384
1996-07-01,0.03348336773169901,0.026004722331862903,117.83719062805176,-0.6284275307105137,-0.06937924817820824,-0.015062306679597815,-0.37364624440670013,-0.04459168488359721,28.605860471725464,0.008520462482560161
1996-08-01,0.03759661844007583,0.025055623033102367,145.09601593017578,-0.7468419006237617,-0.08405459695778913,-0.014531164761023514,-0.3188741703828176,-0.054934369347526525,41.220223903656006,0.006173879893107794
1996-09-01,0.03540306011575602,0.011911985833913463,89.36290144920349,-0.5438969112359561,-0.06820082465082479,-0.01012263809324904,-0.2141204145219591,-0.04512117070666814,26.526659727096558,0.008882665340398641
1996-10-01,0.039136613877453354,-0.004723163060777063,128.80569696426392,-0.7245562970638275,-0.033162611847122506,-0.013437754307645109,0.732446958621343,-0.0656693531884312,24.561378359794617,0.011343940611465405
1996-11-01,0.03662724029493662,-0.024001408348284674,90.45792818069458,-0.6737084916004767,-0.005514327994119512,-0.011615727284232026,1.4693808224466112,-0.06254186464399941,12.63454407453537,0.009775563150728216
1996-12-01,0.030750186521221294,-0.04860321845678709,49.58429932594299,-0.6637570949701163,0.021800589941752452,-0.005534768401814987,1.9719223181406658,-0.07060706341839106,11.126085370779037,0.012379942402818821
1997-01-01,0.0322702522996975,-0.061834322646447525,45.068007707595825,-0.6209762050555302,0.029671322237111063,-0.0025801469005187444,1.7520545257462397,-0.06214351956285326,1.6641344875097275,0.013521068929198203
1997-02-01,0.04539618272290164,-0.05107193489691085,78.79933714866638,-0.6536421867517325,0.029582773627590958,-0.011418543261059988,1.4687574572033353,-0.08403477232671727,5.331676080822945,0.013482944167048911
1997-03-01,0.028736292101118877,-0.04768875499441551,32.719966769218445,-0.7739593776372763,0.022567953878148046,-0.008331087751770919,1.583422389295366,-0.0558001510167526,7.458604872226715,0.011040730375872197
1997-04-01,0.03585481202678954,-0.017770591377543162,134.39414501190186,-0.45314938403092897,-2.6570349096698988e-05,-0.01441838119454307,0.43142706983619267,-0.06608894820940696,10.637640953063965,0.011937067029066384
1997-05-01,0.03155560817996504,0.009305502122512197,115.44257402420044,-0.6858519636667691,-0.03299396133861547,-0.020007344853109534,0.031689021529422864,-0.04991141153173258,15.948440134525299,0.00876255627712093
1997-06-01,0.03839150906757639,0.0210189997909099,139.8038387298584,-0.8146444192299476,-0.0811369486896371,-0.02038741586056286,-0.3350933392842611,-0.03708991390458271,58.15632939338684,0.007045609333365092
1997-07-01,0.041059257550967544,0.031566203871149986,181.04618787765503,-0.6024960141915541,-0.09211495137997787,-0.016880260675020936,-0.5156910667816799,-0.05295414814336152,21.71836644411087,0.009133782238359114
1997-08-01,0.03847893228084438,0.027488753921895738,176.7510175704956,-0.5673395899625925,-0.08108334167160257,-0.02109224316459032,-0.2238183178835445,-0.03892665552659392,26.604589819908142,0.007294340751374372
1997-09-01,0.03297087596545342,0.017248940068051298,94.08131241798401,-0.7481076969550206,-0.06407435321749852,-0.018015717560390256,-0.22549616793791455,-0.03032959539885238,32.588544487953186,0.006218441521369517
1997-10-01,0.03259870786911886,7.579318804522605e-05,114.9315595626831,-0.7676816330506251,-0.0463046431496123,-0.015613775408926344,0.5056911458571752,-0.03747253094689321,34.664565324783325,0.009673660642320886
1997-11-01,0.027154698984498682,-0.014232101710596835,122.75534868240356,-0.7142112805293156,-0.015245027978362972,-0.008535624859538281,1.4224913385179307,-0.034862295803377186,18.134857714176178,0.006592507562174599
1997-12-01,0.03289506133837191,-0.03710096330788234,112.65401840209961,-0.7087865127966954,0.013792436397713756,-0.008418786181312686,1.9395377900865343,-0.04281923858880323,15.810845792293549,0.006956596584602964
1998-01-01,0.030687818369964367,-0.050800512385967604,69.35232877731323,-0.7596537470817566,0.028688647759366786,-0.004996727374470177,2.5779687696033053,-0.04595842680730725,6.598696857690811,0.00533968569807765
1998-02-01,0.02324937690019961,-0.04748932187925335,41.503483057022095,-0.8517169608519627,0.017055173443036645,-0.005350185282903272,1.6948681738641527,-0.0473256795772346,10.632973164319992,0.008309226164589565
1998-03-01,0.032721116233307854,-0.04246682898413985,63.18994164466858,-0.7978161940207847,0.028165236314862892,-0.0009519500151253158,1.751676036251916,-0.05456408746224844,11.50636374950409,0.0028406133341040405
1998-04-01,0.032117843477003895,-0.014801314562522342,89.86467719078064,-0.7881879806518555,0.0025044159098118178,-0.004166522802442382,0.7184453308582306,-0.04513936832883937,23.828253149986267,0.0005834267240107476
1998-05-01,0.0332065620514833,0.006678415699803422,111.49555444717407,-0.8052832232071803,-0.017957729140156087,-0.013226505162841611,0.46488166683250004,-0.0576039849869949,27.326011657714844,0.005469168706260489
1998-06-01,0.03840512054946583,0.024589552933641137,143.12381744384766,-0.8636801288678095,-0.06327067939179366,-0.01698937404713353,-0.12463994531167878,-0.06044216264607542,30.624273419380188,0.01077173133102969
1998-07-01,0.035880425867966005,0.020759785506051683,133.98444652557373,-0.7477843990692725,-0.07058291032076462,-0.012844979657598262,-0.5583422879378002,-0.051340558118907746,37.67606317996979,0.011309755396252725
1998-08-01,0.038019815467209686,0.020115618231159565,142.5749659538269,-0.7401017615428337,-0.06586204570720375,-0.011040105619145639,-0.5302927560276456,-0.04844651425962394,36.47447228431702,0.00959791542590935
1998-09-01,0.04125473387686632,0.014459513315071537,84.60891842842102,-0.7165825710846827,-0.07087640881248343,-0.011352611436221585,-0.07226962285737197,-0.046712676284171764,35.00959575176239,0.010584076297505485
1998-10-01,0.039482338670567566,-0.0028736761033775777,53.338462114334106,-0.6642407522751734,-0.03753886512795649,-0.01374283538978992,0.3051831697424253,-0.05362844883890475,18.199722468852997,0.012789194638779396
1998-11-01,0.03925277133704175,-0.026658143600719834,63.933318853378296,-0.665368540928914,-0.0032659302807782394,-0.016451184227828333,1.3375130792458854,-0.06267950044008298,16.859953105449677,0.013568075203504011
1998-12-01,0.04032026284296993,-0.04422354246063335,29.133549332618713,-0.4342350249107067,0.02539511921548187,-0.017812161255370145,1.7254233360290527,-0.0736989259804036,10.746712237596512,0.014962241801712189
1999-01-01,0.03668842487508365,-0.0517266891107525,18.605095148086548,-0.7717716579253857,0.030824092926045113,-0.01653631132845796,2.211963302559323,-0.06664205805561636,10.343262553215027,0.013324967744319374
1999-02-01,0.034699497354242645,-0.05570620505717755,44.147565960884094,-0.8426975172299604,0.03054605438906491,-0.01211945790469459,2.2595824466811285,-0.06755815219070951,2.7421310544013977,0.014674934711624031
1999-03-01,0.03506780957265687,-0.043735840095330825,77.14221477508545,-0.9065206807393293,0.021211158284813236,-0.010893051658973753,1.9121956494119432,-0.07052899333043287,5.478378385305405,0.010745236348729524
1999-04-01,0.039439869808997566,-0.01412784850853537,73.05389046669006,-0.9183685940045576,-0.0030018279041161356,-0.019193496804028373,0.9730788568655651,-0.0658005044537749,15.146589279174805,0.011801082173452198
1999-05-01,0.039011413017987266,0.0022308991242139943,101.40522718429565,-0.6066543551591727,-0.03503763010394544,-0.01580997938348812,0.07829199441605145,-0.06550768821758066,21.612341701984406,0.011899277807674595
1999-06-01,0.040039866647348106,0.02159381576243594,208.32433700561523,-0.9532239574652451,-0.08140212047274095,-0.017076145049254848,-0.21542134798235366,-0.06463465275569151,22.382839024066925,0.013291259639870451
1999-07-01,0.04119310498590997,0.029525186037193292,112.01367378234863,-0.7331535220146179,-0.07746865170715499,-0.01690583250854375,-0.4406584633721246,-0.05622725554947126,31.583446264266968,0.011727049943682535
1999-08-01,0.03748379938540016,0.02869829950148584,161.3955020904541,-0.7077488188560193,-0.08505131151989428,-0.017954457797250658,-0.374865366352929,-0.050851515373267694,31.214651465415955,0.011235742362823011
1999-09-01,0.03833811281050147,0.013745934292807826,136.35718822479248,-0.6788591925914471,-0.07564261682567225,-0.01285020026243614,-0.15120898476905292,-0.04642587891743008,24.444188177585602,0.010395971473145681
1999-10-01,0.0343300659842642,0.0007967787197643901,73.10896515846252,-0.7736204335322746,-0.048739064729561764,-0.013660398705821461,0.35143763654761845,-0.05635675253336039,17.231805622577667,0.013762077906179044
