,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1989-02-01,-8.084578e-06,3.3143006e-06,0.00022598184,5.3006297e-06,-7.934854e-06,1.0720585e-05,3.7974678e-07,-4.509602e-05,1.0770498e-05,4.8560498e-05
1989-03-01,-1.2127086e-05,-2.8941868e-06,0.00016174084,7.0274255e-06,6.193004e-07,4.8620386e-05,2.0566367e-06,-9.99045e-05,-4.1618478e-06,4.5186745e-05
1989-04-01,-6.597329e-06,2.8351933e-06,0.00020361328,6.129092e-06,-9.032825e-06,5.0427036e-05,-1.0230608e-05,-6.0986582e-05,-9.977084e-07,4.879007e-05
1989-05-01,3.298337e-07,1.93686e-06,0.00015272755,-1.8860592e-06,-7.4757118e-06,8.481334e-05,-9.8113815e-06,-3.9296763e-05,1.7971179e-06,1.5811158e-05
1989-06-01,6.198963e-06,5.380476e-06,9.496453e-05,-1.2930832e-07,-7.984767e-06,8.694938e-05,8.488714e-07,-4.6563306e-05,1.0341289e-05,1.1638884e-05
1989-07-01,1.38847245e-05,5.6699428e-06,2.5473259e-05,-1.686436e-06,-6.6871726e-06,0.000103987826,-3.3333781e-06,-3.215998e-05,1.4313933e-05,1.641005e-05
1989-08-01,-8.9392415e-08,5.410424e-06,7.716153e-06,1.6973063e-06,-8.154442e-06,0.00010262035,-7.615454e-06,-5.3869764e-05,1.1868462e-05,-1.1673983e-06
1989-09-01,2.136483e-06,6.2987747e-06,1.0920216e-05,-2.3911707e-07,-3.6627753e-06,9.48248e-05,1.6374106e-06,-4.2969958e-05,1.0820404e-05,3.074747e-06
1989-10-01,3.1945237e-06,6.228911e-06,3.728139e-05,4.31246e-06,-6.0383754e-06,8.95845e-05,-8.533752e-06,-7.0628725e-05,7.925766e-06,7.5963762e-06
1989-11-01,-4.241694e-06,2.0666193e-06,0.00014119889,6.8876907e-06,-9.062773e-06,5.5168253e-05,5.7936995e-07,-7.008972e-05,4.8115326e-06,4.7063266e-05
1989-12-01,-1.19973265e-05,1.7012644e-07,8.32163e-05,7.17715e-06,-1.5870159e-05,5.61165e-05,-4.786707e-07,-4.698253e-05,1.4353856e-05,3.174165e-05
1990-01-01,-7.930634e-06,4.855785e-06,0.00027981386,8.2981205e-07,-4.4131193e-06,4.513218e-05,3.5304656e-06,-6.1293526e-05,1.0923919e-05,4.8966438e-05
1990-02-01,-1.0056152e-05,-9.28947e-07,0.000115532515,4.655736e-06,-7.6222277e-06,5.2000505e-05,2.6300768e-07,-5.8434503e-05,7.514762e-06,4.7141e-05
1990-03-01,-8.905874e-06,-7.038907e-07,0.00012146728,3.6888378e-06,-3.53808e-07,7.911539e-05,1.213084e-07,-6.31023e-05,6.847935e-06,4.74244e-05
1990-04-01,-5.438371e-06,4.8974616e-06,0.00021589009,1.6966878e-06,-5.888476e-06,0.00010521336,1.7717066e-06,-8.0931604e-05,2.78862e-06,4.494047e-05
1990-05-01,-1.2956989e-06,4.380672e-06,8.333307e-05,-3.8296457e-06,-1.25817605e-05,7.740664e-05,-8.780844e-06,-3.557898e-05,1.05571635e-05,1.7325463e-05
1990-06-01,3.4471122e-06,3.4054356e-06,6.530372e-05,8.464849e-07,-9.139265e-06,6.458688e-05,-7.938972e-06,-2.6801863e-05,1.6150181e-05,1.6575283e-05
1990-07-01,4.4638728e-07,1.3382705e-06,-6.421942e-06,-2.062552e-06,-2.6960406e-06,7.854025e-05,-7.638897e-06,-3.7796184e-05,1.4166366e-05,1.530831e-05
1990-08-01,1.2149212e-05,5.8476908e-06,-7.2888142e-06,7.381241e-07,-3.7462924e-06,9.8144985e-05,-3.629597e-06,-3.1236268e-05,1.3599565e-05,-1.9875333e-06
1990-09-01,2.5969057e-06,4.213962e-06,1.5550035e-05,3.7136851e-07,-1.0131167e-05,8.6392145e-05,-1.2881836e-05,-5.2891497e-05,1.217422e-05,8.690044e-06
1990-10-01,3.3387514e-06,7.681469e-06,4.5573954e-05,3.2053867e-06,7.2897055e-06,8.729236e-05,-4.346439e-06,-9.947791e-06,7.781491e-06,2.6644382e-05
1990-11-01,1.1965676e-06,7.963172e-08,5.6118166e-05,3.5054582e-06,-6.7470173e-06,8.144095e-05,2.9553266e-06,-3.771283e-05,5.247548e-06,3.451295e-05
1990-12-01,-6.7553556e-06,1.5966652e-06,8.0890815e-05,7.3980664e-06,-4.1547246e-06,6.291147e-05,5.680984e-06,-8.721646e-05,5.8310216e-06,4.131459e-05
1991-01-01,-5.5820565e-06,-2.1244414e-06,0.00014389664,8.161311e-06,-1.2566961e-05,5.811819e-05,-7.8319863e-07,-5.7045654e-05,9.816089e-06,5.0088158e-05
1991-02-01,-8.403884e-06,-1.9096478e-07,0.00013780882,6.4804044e-06,-7.4458585e-06,3.571772e-05,-2.4989422e-06,-5.8517537e-05,7.351344e-06,6.224642e-05
1991-03-01,-5.6604404e-06,-1.4886537e-06,0.000165731,6.277187e-07,-8.316791e-06,5.157746e-05,4.015659e-06,-3.9835963e-05,4.4249973e-06,5.182132e-05
1991-04-01,5.057882e-07,-8.877105e-07,0.00016587035,2.5611953e-06,-8.464849e-06,9.7589e-05,-3.3350443e-06,-6.745333e-05,4.9214286e-06,4.680473e-05
1991-05-01,-1.3841418e-06,1.394139e-06,0.00019718049,-2.7253845e-06,-8.760973e-06,0.00012529346,-4.118883e-06,-4.670764e-05,8.248404e-06,3.220785e-05
1991-06-01,1.0077369e-05,5.03465e-06,6.251641e-05,-9.660944e-07,-6.7665314e-06,0.00010047179,-3.2914977e-06,-3.9365652e-05,1.2916622e-05,1.2881785e-05
1991-07-01,2.1866945e-06,5.3568947e-06,6.720205e-05,-1.035769e-06,-1.0328658e-05,9.204984e-05,-6.113325e-06,-2.5395842e-05,1.06521875e-05,1.5442332e-05
1991-08-01,2.552486e-06,5.28722e-06,-3.866313e-06,-1.1054435e-06,-6.6184657e-06,0.0001249538,-9.779964e-06,-1.6590682e-05,9.2499795e-06,4.660149e-06
1991-09-01,6.6633e-06,8.274532e-06,1.5564267e-05,2.474102e-06,-6.0175225e-06,9.590809e-05,-4.954978e-06,-5.2299052e-05,1.0329943e-05,3.8937287e-06
1991-10-01,2.0037987e-06,3.3624528e-06,7.828035e-05,2.1779852e-06,-3.4831028e-06,9.586454e-05,-5.703987e-06,-4.16388e-05,1.0329943e-05,2.4761346e-05
1991-11-01,-3.2566531e-06,4.3611362e-07,0.00011246458,5.522379e-06,4.3611362e-07,9.171018e-05,-2.333465e-06,-4.6594418e-05,1.100056e-05,3.6318663e-05
1991-12-01,-5.730115e-06,-4.1798485e-06,0.00015485301,7.725845e-06,-9.022253e-06,7.685201e-05,1.4869875e-07,-6.801944e-05,5.6965655e-06,3.5883197e-05
1992-01-01,-1.19873e-05,-1.4597608e-06,0.00024259239,7.3888514e-06,-1.5679223e-05,4.037628e-05,1.5297483e-06,-3.9869432e-05,7.0719107e-06,3.8063474e-05
1992-02-01,-9.297597e-06,4.3051114e-06,0.00022192276,2.0865336e-06,-9.066316e-06,6.550018e-05,-1.5111582e-06,-5.430304e-05,5.290196e-06,4.5909874e-05
1992-03-01,-1.1687494e-05,-3.6332494e-07,0.0002541307,7.5173375e-06,-1.3837547e-05,5.298534e-05,1.3755634e-06,-6.22351e-05,6.977687e-06,6.0326347e-05
1992-04-01,-5.048889e-06,4.844769e-06,0.00010840696,5.2644973e-06,-1.2098659e-05,9.1986054e-05,-1.2627497e-06,-4.705626e-05,1.07466985e-05,4.028205e-05
1992-05-01,-4.638423e-08,3.911082e-06,0.00015842347,-1.1171287e-06,-6.4708365e-06,0.00014872683,-3.7554346e-06,-4.3304368e-05,1.041263e-05,2.0040738e-05
1992-06-01,7.423114e-06,8.656607e-06,0.00014201114,1.6411068e-06,-7.8670855e-06,0.00016721213,-9.640236e-06,-2.622389e-05,1.4875477e-05,1.0438322e-05
1992-07-01,-6.351911e-08,6.892027e-06,8.245443e-06,-2.7617862e-06,-5.922615e-06,0.00010431244,-9.323296e-06,-1.8677296e-05,1.4995407e-05,8.2625775e-06
1992-08-01,6.7035726e-06,6.3266707e-06,4.247413e-07,-4.147223e-07,-5.931186e-06,0.00010332736,-3.1301242e-06,-3.489262e-05,1.5706377e-05,6.303235e-07
1992-09-01,1.5982732e-06,7.748618e-06,-3.935318e-06,2.0351363e-06,-3.1986492e-06,6.875523e-05,3.927562e-08,-3.906423e-05,1.4318692e-05,1.046402e-05
1992-10-01,9.044379e-07,3.3628603e-06,7.720124e-05,2.497698e-06,-1.1738892e-05,9.0221474e-05,-4.4921035e-06,-4.911208e-05,1.03783605e-05,1.9115621e-05
1992-11-01,-4.4921035e-06,1.1271477e-06,9.161772e-05,5.375856e-06,-5.93975e-06,7.451154e-05,-3.3442702e-06,-5.304385e-05,6.1210885e-06,3.052545e-05
1992-12-01,-6.350914e-06,4.333051e-07,0.00019506855,9.504634e-06,-6.9933594e-06,7.409181e-05,1.3669924e-06,-5.8757323e-05,-1.5025944e-06,3.4851248e-05
1993-01-01,-1.0123003e-05,-6.8217196e-07,0.0002467944,1.9370855e-06,-8.7798035e-06,3.2130498e-05,5.6213175e-06,-6.508902e-05,1.1752105e-05,4.6761874e-05
1993-02-01,-9.74883e-06,-2.600209e-07,0.00019023573,8.41327e-06,-1.421979e-05,1.2644377e-05,1.6780396e-06,-4.4998458e-05,5.391048e-06,4.104364e-05
1993-03-01,-1.2838202e-05,2.0234365e-06,0.00015254914,6.6383145e-06,-8.587907e-06,4.6800247e-05,8.1454345e-07,-6.029185e-05,-6.2373e-06,5.114649e-05
1993-04-01,-1.0737051e-05,3.3666438e-06,0.00012618388,-2.543471e-06,-9.8927485e-06,9.857134e-05,-2.485911e-06,-6.352514e-05,5.6980716e-06,3.7791157e-05
1993-05-01,6.322516e-07,5.1799725e-06,0.00019751783,-4.807742e-06,-7.935501e-06,0.00011924716,-2.4955007e-06,-3.5970173e-05,1.381489e-05,2.1279287e-05
1993-06-01,5.1799725e-06,6.273731e-06,0.00010345487,-2.983943e-07,-8.808587e-06,0.00012218303,-8.319264e-06,-2.2365399e-05,1.4716752e-05,1.700021e-05
1993-07-01,1.1983211e-06,6.6287175e-06,-1.7279526e-06,-4.902831e-07,-3.7043937e-06,9.739124e-05,-3.4069672e-06,-2.7210546e-05,1.5647405e-05,1.0936579e-05
1993-08-01,-2.600209e-07,6.264134e-06,2.7362104e-05,1.0064323e-06,-3.4741242e-06,8.198272e-05,-6.409995e-06,-3.541371e-05,1.5033365e-05,6.1490064e-06
1993-09-01,6.3025145e-06,5.170383e-06,-3.585504e-05,4.7874346e-07,-5.114758e-06,8.496656e-05,-3.4165569e-06,-3.329335e-05,1.0888609e-05,1.3095312e-05
1993-10-01,3.0788142e-06,3.088404e-06,8.225136e-05,1.5533151e-06,-9.125193e-06,8.6779895e-05,-5.047601e-06,-4.788636e-05,9.574185e-06,2.4714063e-05
1993-11-01,-2.8600844e-06,5.659691e-06,0.00019499453,6.350485e-06,-4.4143744e-06,7.771324e-05,1.4285833e-06,-7.00397e-05,8.221381e-06,3.232238e-05
1993-12-01,-7.5805074e-06,-7.973067e-07,0.000152789,6.0242746e-06,-1.3826422e-05,5.710458e-05,2.8685463e-07,-6.904189e-05,1.0610376e-05,3.9393417e-05
1994-01-01,-9.87044e-06,-6.236223e-08,0.00013592791,2.800869e-06,-1.065369e-05,3.5923804e-05,2.5049703e-06,-6.5281296e-05,9.449821e-06,5.9125523e-05
1994-02-01,-8.051553e-06,2.4962683e-06,0.0001692162,2.5964255e-07,-3.2824028e-06,4.291217e-05,3.688554e-06,-4.3576467e-05,1.0172156e-05,5.477411e-05
1994-03-01,-1.5501166e-05,9.993819e-07,0.00024250266,6.4473497e-06,-7.276998e-06,3.585418e-05,-4.3702566e-06,-5.498586e-05,3.3056313e-06,4.7011195e-05
1994-04-01,-1.1593598e-05,3.292662e-07,0.0001322031,3.5580124e-06,-8.97405e-06,0.00010110793,3.9888982e-07,-4.8328206e-05,7.482984e-06,4.4626624e-05
1994-05-01,-2.5426634e-06,1.1386292e-06,0.00014493533,-7.4118e-07,-9.574542e-06,0.000107574124,-1.3068639e-06,-3.7771686e-05,9.632582e-06,1.6377267e-05
1994-06-01,6.5778913e-06,4.506619e-06,7.4311945e-05,-3.3172146e-06,-6.998511e-06,8.525139e-05,-3.8567923e-06,-3.2045224e-05,1.536774e-05,1.3226847e-05
1994-07-01,-3.656627e-06,1.9305844e-06,-1.9661114e-05,-4.53987e-07,-1.9682775e-06,0.00010639054,-7.755654e-06,-2.6910566e-05,1.1190386e-05,3.114168e-06
1994-08-01,-4.800968e-07,4.78511e-06,-8.208204e-06,-2.6819107e-06,-1.120197e-05,9.973288e-05,-6.2761756e-06,-3.000877e-05,1.1938828e-05,-6.8679656e-06
1994-09-01,2.7660572e-06,4.228128e-06,1.0372321e-05,4.424037e-07,-7.259594e-06,0.00011672079,3.3796823e-07,-3.1758034e-05,8.927655e-06,8.744893e-06
1994-10-01,-2.0466032e-06,1.5998776e-06,7.2371215e-05,1.8000428e-06,-9.008858e-06,9.490282e-05,-3.0735355e-06,-3.832866e-05,9.876261e-06,2.9005061e-05
1994-11-01,-2.603585e-06,5.890368e-06,6.062241e-05,5.603175e-06,-9.8878445e-06,7.641803e-05,-9.67455e-07,-6.268786e-05,-1.3198223e-07,2.4453486e-05
1994-12-01,-9.252537e-06,9.819778e-07,0.00016697959,6.0209095e-06,-7.033319e-06,5.202402e-05,3.105466e-06,-4.0008308e-05,8.187912e-06,4.594075e-05
1995-01-01,-8.100284e-06,8.439336e-06,0.000114746545,2.6058478e-07,-1.543467e-05,5.582311e-05,3.058576e-06,-1.7487637e-05,1.1212494e-05,4.956488e-05
1995-02-01,-1.06830485e-05,-2.810586e-06,0.00014771818,8.058545e-06,-1.2868466e-05,5.8977064e-05,1.3641329e-07,-4.9987415e-05,6.212529e-06,5.2437375e-05
1995-03-01,-7.951279e-06,-9.537325e-08,0.00011842202,1.8499777e-06,-5.6996396e-06,4.9664217e-05,2.1919186e-07,-5.9540325e-05,-1.4115903e-06,5.329002e-05
1995-04-01,-1.2520784e-05,-1.9496656e-06,0.00016347965,6.3309926e-07,-4.342033e-06,7.831468e-05,-3.5721714e-06,-7.088131e-05,7.056893e-06,4.775198e-05
1995-05-01,-1.4115903e-06,4.6753485e-07,6.4780004e-05,-3.0232695e-07,-8.59697e-06,5.068242e-05,-7.057246e-06,-3.2355085e-05,3.3979813e-06,2.833986e-05
1995-06-01,2.4211658e-06,4.374793e-06,0.00012030114,-4.09942e-07,-1.06913285e-05,9.521026e-05,-3.2576027e-06,-3.477229e-05,1.0450911e-05,1.5012138e-05
1995-07-01,8.0693644e-07,5.1032657e-06,1.2205866e-05,-1.2460296e-06,-7.4711497e-06,0.00014192352,-3.8536273e-06,-4.43252e-05,1.3133011e-05,1.0955875e-05
1995-08-01,-8.735151e-07,2.8681825e-06,-2.7454458e-05,-2.0490043e-06,-6.0473176e-06,0.00013849638,-2.8850882e-06,-4.570764e-05,6.2953113e-06,1.6347476e-06
1995-09-01,5.914517e-06,5.0892777e-07,-2.8679613e-05,-1.0721888e-06,-2.1152264e-06,9.67417e-05,-2.9347575e-06,-4.3629843e-05,1.0699254e-05,1.6767093e-05
1995-10-01,4.0022787e-06,6.2953113e-06,9.248676e-05,4.6314162e-06,-3.4314435e-06,8.5218606e-05,5.0892777e-07,-2.9350136e-05,3.7953287e-06,2.4755449e-05
1995-11-01,-6.1466562e-06,9.0933045e-06,7.1468705e-05,1.2719107e-05,-1.02939775e-05,8.8099376e-05,5.751499e-07,-5.925887e-05,8.58834e-06,4.3397704e-05
1995-12-01,-1.0923115e-05,-9.562937e-07,0.00013319841,9.681049e-06,-2.0269075e-05,4.1932482e-05,6.460872e-06,-7.742928e-05,7.131399e-06,5.4117827e-05
1996-01-01,-1.1554337e-05,1.3330427e-06,0.00019238486,7.5247444e-06,-7.2885377e-06,6.007322e-05,6.057817e-06,-7.507329e-05,8.433701e-06,5.1820618e-05
1996-02-01,-1.2211305e-05,3.3129472e-06,0.00016182233,8.9196765e-06,-1.3714234e-05,5.357553e-05,8.2906627e-07,-4.941551e-05,5.3738477e-06,4.9597726e-05
1996-03-01,-1.5595142e-05,-1.6908089e-06,0.00024377239,9.036674e-06,-8.521485e-06,3.6017376e-05,6.1307946e-07,-4.095593e-05,-6.378614e-07,6.071219e-05
1996-04-01,-9.313444e-06,-2.058805e-07,0.00010562003,2.322995e-06,-1.11043555e-05,8.3670086e-05,-5.1556417e-06,-5.7011144e-05,1.5760306e-06,4.4791956e-05
1996-05-01,-1.0338408e-06,1.1890515e-06,0.00014389519,2.5659829e-06,-1.2634286e-05,8.463304e-05,-3.1387754e-07,-4.693163e-05,5.2748583e-06,2.0421125e-05
1996-06-01,1.7928243e-05,1.6309787e-07,6.0028222e-05,1.5490368e-06,-7.621522e-06,0.000109867826,-5.461632e-06,-4.095593e-05,1.37254465e-05,2.557788e-05
1996-07-01,1.2150522e-05,3.8889193e-06,3.455045e-05,-1.6818085e-06,-7.693525e-06,9.9734316e-05,-5.9746017e-06,-2.3604756e-05,1.1934535e-05,1.6434322e-05
1996-08-01,1.0467607e-05,-7.6385186e-07,-4.13159e-05,1.9009894e-07,-8.467483e-06,0.00013755949,-1.4928228e-06,-3.916501e-05,1.3446464e-05,7.1207614e-07
1996-09-01,4.3028995e-06,2.7549759e-06,-5.7766156e-06,-1.7887942e-07,-9.682422e-06,6.334906e-05,-5.2546384e-06,-3.6465135e-05,1.2240518e-05,2.7099813e-06
1996-10-01,3.987916e-06,4.563888e-06,5.718436e-05,6.084818e-06,-6.5505737e-06,8.3220104e-05,2.1880041e-06,-5.297034e-05,9.351657e-06,3.0887622e-05
1996-11-01,-6.1365936e-06,4.7618814e-06,0.00015373171,7.1917602e-06,-1.5738187e-06,5.5456443e-05,2.8719733e-06,-4.3295804e-05,1.0494601e-05,3.910423e-05
1996-12-01,-6.8745576e-06,2.0080115e-06,0.00016413521,5.301852e-06,-1.0429387e-05,6.738087e-05,1.4320394e-06,-4.9640512e-05,1.9090148e-06,4.8364782e-05
1997-01-01,-5.1968454e-06,2.2611493e-07,0.00012866408,1.3000412e-05,-1.1216915e-05,3.0032803e-05,2.0761872e-06,-4.1522835e-05,7.528506e-06,4.311055e-05
1997-02-01,-1.1960859e-05,2.555833e-06,0.00025435138,5.4630873e-06,-4.883601e-06,4.3306325e-05,-1.6631093e-06,-6.0356346e-05,6.8433e-06,3.6395482e-05
1997-03-01,-1.1089658e-05,-9.681098e-07,0.0001512173,2.6928756e-06,-1.1579097e-05,4.673238e-05,3.613015e-06,-6.138416e-05,-8.1149483e-07,4.590034e-05
1997-04-01,-3.1412128e-06,3.2312528e-06,8.118872e-05,3.0442607e-07,-1.4682126e-05,3.483907e-05,-1.2519813e-06,-6.6405795e-05,4.513582e-06,2.4198722e-05
1997-05-01,-9.6915755e-08,2.4187902e-06,0.00012843893,-2.2700115e-06,-8.622897e-06,9.5176816e-05,-7.174167e-06,-6.943051e-05,9.985481e-06,1.6818012e-05
1997-06-01,-3.024761e-07,6.8530862e-06,6.5800836e-05,4.7974536e-06,-1.0825366e-05,0.00014100767,-5.470931e-06,-5.4365642e-05,1.0983931e-05,1.3910765e-05
1997-07-01,-3.1216332e-06,9.163225e-06,1.09643515e-05,-1.4771285e-06,-7.487404e-06,0.000121978366,-8.77952e-06,-6.6749417e-06,1.555527e-05,1.655372e-05
1997-08-01,-1.6337435e-06,8.8597735e-06,-3.5894314e-05,3.7294376e-07,-6.420436e-06,9.8769284e-05,-4.912974e-06,-4.017198e-05,1.4028228e-05,-3.797053e-06
1997-09-01,5.8154837e-06,6.470291e-07,4.373703e-05,2.8201248e-06,-1.0933043e-05,0.00014265216,-9.415788e-06,-2.6017478e-05,1.000506e-05,1.2491393e-05
1997-10-01,1.1854063e-06,4.7582944e-06,-1.9292616e-05,1.7237908e-06,-1.5260666e-06,0.00013009322,-4.7955036e-06,-3.415191e-05,8.096256e-06,2.6391397e-05
1997-11-01,-6.753253e-06,3.2116805e-06,5.3398508e-05,6.0308303e-06,-1.1079872e-05,0.000103458086,2.2034365e-06,-3.41715e-05,9.848438e-06,5.2674142e-05
1997-12-01,-5.862479e-06,3.270412e-06,5.5366043e-05,1.3713943e-06,-1.194128e-05,8.613203e-05,6.274495e-07,-3.1039097e-05,8.556322e-06,5.1519073e-05
1998-01-01,-1.020444e-05,5.253969e-07,0.00014543916,-1.7564344e-06,-1.3827503e-05,6.3972526e-05,-1.9044928e-06,-5.044133e-05,6.2473955e-06,6.600178e-05
1998-02-01,-9.255131e-06,6.473274e-07,8.416064e-05,1.1873017e-06,-1.3130757e-05,8.531898e-05,1.8579158e-06,-7.069911e-05,9.408865e-06,5.7919573e-05
1998-03-01,-1.3444293e-05,2.815359e-07,0.00018981296,-1.1206612e-06,-9.429317e-06,9.550013e-05,1.2482669e-06,-4.754985e-05,7.658298e-06,5.5507102e-05
1998-04-01,-1.1597924e-05,3.3472024e-06,0.00014219931,-2.3747962e-06,3.767491e-08,0.00011189971,-3.0198498e-07,-5.987348e-05,8.398587e-06,2.854316e-05
1998-05-01,-1.6257945e-06,4.2094216e-06,0.00014880094,6.386181e-07,-9.568659e-06,0.00010236305,1.1873017e-06,-3.457301e-05,1.11768495e-05,1.9642273e-05
1998-06-01,6.978975e-06,5.1151874e-06,3.9995866e-05,-5.022994e-07,-8.2971055e-06,0.0001121784,6.380287e-08,-1.5107766e-05,1.26487175e-05,2.186314e-05
1998-07-01,4.4532826e-06,3.2688222e-06,2.1767337e-05,-2.287703e-06,-4.1514904e-06,9.129354e-05,-6.9907146e-06,-1.4341353e-05,1.1725533e-05,1.8797473e-05
1998-08-01,6.2473955e-06,5.7683865e-06,1.5731806e-05,2.0315201e-07,-1.070958e-05,9.1267415e-05,-8.009698e-06,-3.7673522e-05,1.0628166e-05,2.0008061e-05
1998-09-01,9.695686e-07,3.5126795e-06,-3.5766752e-06,2.0233929e-06,-2.0002954e-06,0.00010467971,-3.925048e-06,-5.2174477e-05,1.0950407e-05,-5.8068326e-07
1998-10-01,4.540376e-06,4.7145622e-06,4.334894e-05,3.390749e-06,-1.3487839e-05,5.7771515e-05,-5.884638e-06,-4.3430355e-05,6.78737e-06,2.4127552e-05
1998-11-01,-3.6637684e-06,8.476971e-06,3.8436337e-06,7.4754025e-06,-8.122919e-06,7.493751e-05,-5.823673e-06,-4.9500723e-05,3.9220176e-06,3.3202625e-05
1998-12-01,-4.3953514e-06,1.6053491e-06,0.00018163494,7.222836e-06,-6.860075e-06,2.9152809e-05,-1.5212827e-06,-2.4679266e-05,2.8159375e-06,3.8846243e-05
1999-01-01,-8.201496e-06,4.762627e-06,7.796091e-05,7.132152e-06,-8.273782e-06,2.905228e-05,-1.1973352e-06,-5.4290795e-05,-2.8760842e-06,4.334173e-05
1999-02-01,-4.6994173e-06,8.187708e-07,5.7888214e-05,5.6461795e-06,-1.10690235e-05,3.3196942e-05,-9.563664e-07,-5.8612168e-05,7.332961e-06,5.4498585e-05
1999-03-01,-7.960523e-06,-3.173278e-06,0.0001897624,7.0036367e-06,-1.5020909e-05,8.55434e-05,8.669631e-07,-6.0098137e-05,9.790841e-06,5.580785e-05
1999-04-01,-9.486663e-06,2.120003e-06,0.00015244437,-2.8841168e-06,-3.3339238e-06,7.2916635e-05,-5.5428027e-06,-3.8274397e-05,1.5818368e-06,1.7718714e-05
1999-05-01,-2.249566e-06,-3.4590994e-07,0.00014794628,1.3729987e-06,-5.133159e-06,8.2924875e-05,-4.70745e-06,-4.1800573e-05,3.6702331e-06,1.9742853e-05
1999-06-01,5.1240786e-06,3.4292643e-06,3.9084614e-05,-2.65587e-07,-1.2185512e-05,0.00012239555,-1.0217598e-05,-4.757579e-05,1.1999724e-05,1.881914e-05
1999-07-01,-2.7395363e-06,3.774654e-06,3.6570505e-05,-2.4664405e-06,-8.699499e-06,0.00010204976,-5.1974203e-06,-2.6997062e-05,1.1373202e-05,1.0569973e-05
1999-08-01,5.570473e-08,4.5136258e-06,4.561487e-05,-3.5748963e-06,-7.631199e-06,0.00010487712,-3.5427656e-06,-4.1607804e-05,9.324969e-06,9.043841e-06
1999-09-01,2.8589748e-06,4.3931395e-06,-3.1652453e-06,2.674231e-06,-7.6231663e-06,0.00010884508,-3.197376e-06,-5.4379147e-05,1.09153625e-05,2.3241228e-07
1999-10-01,3.991525e-06,2.5617774e-06,4.046617e-05,1.4854522e-06,-1.186422e-05,9.834688e-05,-2.6672424e-06,-3.000917e-05,4.5698507e-06,1.7758877e-05
1999-11-01,-3.3821198e-06,4.899175e-06,0.00015644444,6.449409e-06,-1.6150152e-06,5.7751666e-05,-5.226211e-07,-4.4635977e-05,5.7184698e-06,3.3213008e-05
1999-12-01,-8.458526e-06,-1.888111e-06,0.00016157707,6.682345e-06,-1.5968719e-05,5.5526718e-05,-3.7194768e-06,-5.5977573e-05,9.1515903e-07,2.9863542e-05
2000-01-01,-6.220129e-06,-9.2664413e-07,0.00019296643,5.8815713e-06,-7.976567e-06,5.2072675e-05,-3.1342788e-06,-5.5198972e-05,7.952232e-06,4.6126566e-05
2000-02-01,-7.0902897e-06,-4.0293526e-07,0.00013339255,6.5744753e-06,-1.4020115e-06,6.5310414e-05,6.847695e-07,-7.0007845e-05,6.630875e-06,4.6996727e-05
2000-03-01,-4.995454e-06,2.602348e-06,0.00015114225,2.9971416e-06,-6.316812e-06,6.740525e-05,-1.7726343e-06,-6.196691e-05,5.2934047e-06,3.9423096e-05
2000-04-01,-7.1869727e-06,2.0134758e-07,0.00020789614,1.061106e-05,-3.069821e-06,7.875764e-05,-6.5907516e-06,-7.062824e-05,-3.9238657e-06,2.9214803e-05
2000-05-01,-3.3357064e-06,3.2791395e-06,0.00012949292,7.814524e-07,-6.550472e-06,9.860218e-05,-1.0071402e-05,-4.7399742e-05,8.274514e-06,1.1013915e-05
2000-06-01,8.717652e-06,6.107166e-06,3.3839555e-05,-5.648326e-08,-1.0023061e-05,0.00016632979,-4.5845445e-06,-3.3630233e-05,1.4228681e-05,1.6766651e-05
2000-07-01,3.1663403e-06,2.2236636e-06,-3.5049015e-06,-7.8967423e-07,-1.2391836e-05,6.869438e-05,-5.728645e-06,-3.985028e-05,1.22466445e-05,3.891477e-06
2000-08-01,7.6057804e-06,2.7232018e-06,4.1687126e-05,-8.1384496e-07,-1.1521675e-05,0.00011519165,-6.2684703e-06,-3.1197007e-05,1.2689783e-05,4.6568966e-06
2000-09-01,1.9416693e-06,5.833226e-06,3.8552935e-05,1.8208157e-06,-1.0860997e-05,0.00011475657,-6.8808076e-06,-4.1066894e-05,8.09726e-06,4.012334e-06
2000-10-01,1.5388141e-06,6.2119107e-06,0.000102896585,3.126057e-06,-1.1175216e-05,9.3776e-05,-7.5744174e-07,-4.0591534e-05,5.333688e-06,1.4808789e-05
2000-11-01,-3.633817e-06,2.980305e-07,0.00014731514,5.9621416e-06,-6.969436e-06,8.225441e-05,3.5611374e-06,-6.61888e-05,5.2362884e-07,4.283123e-05
2000-12-01,-7.783201e-06,8.91908e-06,0.00019889642,1.659675e-06,-1.3342564e-05,4.8052203e-05,2.022236e-06,-4.158255e-05,5.8815713e-06,5.071909e-05
2001-01-01,-8.014766e-06,3.7100326e-06,0.00018660922,4.9791124e-06,-1.2096658e-05,5.5685523e-05,1.8442879e-06,-6.752897e-05,1.0727861e-05,5.100697e-05
2001-02-01,-9.369083e-06,-1.9913641e-06,0.0001839574,6.378832e-08,-7.853763e-06,1.7167971e-05,8.119823e-07,-4.1001396e-05,1.1476048e-05,5.1783572e-05
