,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1976-04-01,0.8512662989752633,-0.9580988076425367,0.1802530410543508,-0.22687330349998655,-0.2663756986813886,-0.09600522929895486,-0.0027696135406922394,0.05425413209665329,0.06636992126466736,0.32172402223715413
1976-05-01,1.1089082275118145,-0.8050592676285775,0.1615954462921657,-0.20701225073832386,-0.2776494671014093,-0.15391456736288525,0.03345199741282258,0.048118515294720596,0.13041837613970514,0.27534209478359956
1976-06-01,0.9004955845219748,-0.5859321644229274,0.13857275616569942,-0.4082671538838801,-0.15267090029304936,-0.13402120501038586,0.11820539738200292,-0.044059408082136216,0.6134443339847383,0.1908639553361214
1976-07-01,0.9543584925787788,-0.4579728649508569,0.12155380615232428,-0.36430743505369945,-0.0970086167355822,-0.08651493724597538,0.07484760164760618,-0.055823695630252204,0.7415743810789925,0.062307726161984295
1976-08-01,0.7747404277324675,-0.5996077772109739,0.1468134500298284,-0.32722933674758337,-0.07186076892096373,-0.08821885995088301,0.08142895305904897,-0.0772577110895977,0.6663097985207088,-0.05616706867630665
1976-09-01,1.0863985334123882,-0.6444579651278834,0.17464352326096674,-0.388653390812424,-0.13905323188131055,-0.12080813040257443,0.08631652206898581,-0.07415272759951404,0.5622574734309363,0.17720694976070753
1976-10-01,1.0621410395417894,-0.8865410281765845,0.11215164498852917,-0.16296732256997307,-0.20859032880426165,-0.04281816528300229,0.03360938383540248,-0.016133745056375597,0.13697780668735504,0.21653507048120865
1976-11-01,0.876370072364807,-1.21340645897773,0.15224252716570433,-0.1738341490052781,-0.3367377977286066,-0.06936022021583182,0.0029471179983038614,0.009438869929647323,-0.06304058497623792,0.5376303138641211
1976-12-01,0.7770011999777384,-1.3860159343288792,0.18708361322560726,-0.1837452936847255,-0.45678641292310895,-0.07037349052638876,-0.04991800470488976,0.10120529567694846,-0.17779676450623405,0.4279288337924159
1977-01-01,0.6956335689340318,-1.485321214122157,0.1316330689069343,-0.08578554779853462,-0.45408990588926135,-0.0653117319204101,-0.05903710892909215,0.12049638208845492,-0.23883518482011462,0.6935307612785926
1977-02-01,0.8439738835607256,-1.356069887838056,0.12013394978325284,-0.08421005083704895,-0.29847399509024053,-0.11182384512096409,-0.050391099211381275,0.1403479730241171,-0.0195475590844003,0.4702483303844929
1977-03-01,0.9967425039836337,-1.24631485631389,0.1964662824654353,-0.16394873553851866,-0.33634073500122347,-0.12584255673285766,-0.04222632785417735,0.10133388028041704,0.14078180704798018,0.2414893555956391
1977-04-01,0.9019302470343453,-0.9825650722749771,0.13532686637060912,-0.25025503253037074,-0.2887736606810774,-0.06409395419856306,0.03277866977869588,0.02625480957172868,0.07142772055452778,0.3842483561199445
1977-05-01,0.954256738935198,-0.6251552893269446,0.09567082827190453,-0.28994107583783707,-0.1442544639021868,-0.06458621008299556,0.05941885878613704,-0.02692016896154286,0.24509047350240132,0.3219261407279051
1977-06-01,0.7882516298975263,-0.6573989987373352,0.13688658948033827,-0.38553276151981,-0.16377798580963698,-0.12205588767533247,0.09025205552828412,-0.0654231014000323,0.6219965124887133,0.3342961964125816
1977-07-01,1.0243324296815053,-0.48417400929235643,0.18028305613831297,-0.560279184917234,0.011694868693926505,-0.13753266392179983,0.09551813293780599,-0.07978572673697508,0.8454420736857823,0.21504052341557464
1977-08-01,0.8333862892218997,-0.5255307401380231,0.17156235489001137,-0.45177197681283054,0.008594922144852933,-0.12022397433050537,0.06705442142179784,-0.07411958294287892,0.6591692566871643,0.1273015119995062
1977-09-01,0.9068457143647329,-0.4374574749700485,0.11322546687253895,-0.3506248064760892,-0.06521429999598435,-0.0913221749804708,0.10710752201305719,-0.08720915542996036,0.6078311611735632,0.2199629250054176
1977-10-01,1.1196463235786982,-0.552704882237219,0.1584756181225008,-0.220053938199889,-0.25578733489272143,-0.08270445251248394,0.032223873339327316,-0.04221823773851604,0.22341254802923355,0.23597200186206743
1977-11-01,0.8127395595823015,-0.8908116048382174,0.14454922408210968,-0.1531829502222673,-0.2416650454203288,-0.05063330690218173,-0.017233095239425282,0.04285965209623026,0.029427502378230056,0.24491305677936626
1977-12-01,0.9548948279448917,-0.9833301267316265,0.10179346280115548,-0.0929297759847821,-0.3657263881039052,-0.05746868185021661,-0.018610746771911112,0.08565814307779453,-0.009565013978216384,0.407338858797
1978-01-01,0.7070247083902358,-1.2521023711850567,0.15388985289097837,-0.21986314991735062,-0.37294309142799603,-0.0758545427204003,-0.047044333377696514,0.1229792070259878,-0.044956646623119476,0.4966313664156657
1978-02-01,0.646838332925524,-1.0760826449240408,0.1159654822282972,-0.08362815627511942,-0.344879197932425,-0.07187371664927177,-0.043209001300621684,0.11251851745689188,-0.08239268310486324,0.44388647835988265
1978-03-01,0.7035133561917714,-1.0674466048517535,0.1138876051935431,-0.11471796710536165,-0.27947122497217997,-0.08697360441118127,-0.020311063154553603,0.09084537651380357,-0.07552647859685951,0.49178101695500887
1978-04-01,0.9019519601549421,-1.105046272277832,0.19342760203133394,-0.20958857435100484,-0.2740644628093356,-0.1319034083970922,0.012872355722063104,0.059755493201903105,-0.09877291112576449,0.222589886890581
1978-05-01,0.9222870426518576,-0.5482951479573404,0.17882346620172795,-0.34104016591917796,-0.24771777513836113,-0.11342940483934325,0.05184598501865604,0.019200925395940132,0.15280231951721132,0.2406148383250603
1978-06-01,1.02968801345144,-0.6610830464670735,0.15050537366070663,-0.4647554541533848,0.014155269101528185,-0.08883055183565311,0.09604524155812605,-0.09056433476033708,0.6001046016102746,-0.0024135009600565983
1978-07-01,0.6933178220476423,-0.2363777929736722,0.08612394537011238,-0.21552862423770833,-0.0025880991740580483,-0.11140125529406218,0.07434542870008144,-0.06139186891056502,0.49925783560389564,0.13633608424033108
1978-08-01,0.7363210299185343,-0.30893000864213516,0.13247910843822552,-0.3953289198425581,-0.07064475045938577,-0.05057459414601621,0.09733546709156587,-0.09847510696102038,0.7555920926351396,-0.024129611511643115
1978-09-01,0.8640391486031668,-0.5419165857376591,0.12759642147540542,-0.2275045173910429,-0.11614087998168543,-0.08787686601575656,0.05702417809271622,-0.07018289000326744,0.5187848730692788,0.260892831451761
1978-10-01,0.8622832596302031,-0.8795480574330976,0.16557618473176583,-0.20330269662839062,-0.190526938864163,-0.07037914987550423,0.03546806191242918,-0.05929247149131225,0.215167398490603,0.17609302706729907
1978-11-01,0.9258007364613668,-0.9205176945655577,0.1676913215391126,-0.17539125287307883,-0.3656312424157347,-0.05241245971882179,0.0111238331242441,0.0290798905788999,-0.09394124712026308,0.32299071407088864
1978-12-01,0.83943743790899,-1.0135537193667503,0.16793437003775316,-0.0947691837571702,-0.3723574624884696,-0.08216272016228895,-0.016275640408813703,0.05203193378262696,-0.12462068467386185,0.36853168589564467
1979-01-01,0.40464116526501515,-1.1331246745201848,0.18958209516250923,-0.14051716440831716,-0.39709714640464105,-0.10460246751902133,-0.05932922128728834,0.11109322612825544,-0.09563805180646125,0.4324367842995203
1979-02-01,0.7551985659769602,-1.0156394973877938,0.12088545997508333,-0.025014548369173734,-0.2628600113980827,-0.09299624171071197,-0.02759586918919089,0.06887286702412686,0.07007403801830989,0.4148644430992695
1979-03-01,0.7188750697033746,-1.023598063376642,0.17738149072523487,-0.13854429688093797,-0.3106233841251759,-0.10917237444445786,-0.061100488381867275,0.10633796225977307,-0.2091939960207258,0.5295155498270805
1979-04-01,1.058045242513929,-1.1351056637302521,0.14772468302457803,-0.1778627538456107,-0.24472534922616823,-0.07483140296733427,0.0018147244450769256,0.019325428102023274,0.1613081181569705,0.3152417054829689
1979-05-01,0.8414866136653082,-0.6808285270967791,0.12138591484570026,-0.225262518198985,-0.19513394495117523,-0.09154245632851549,0.045949376595183083,-0.0050865123214309145,0.25980347205722143,0.2862821189829936
1979-06-01,1.1184370943478175,-0.7554028784075091,0.21300993082520833,-0.4721720376104679,-0.03630348057326739,-0.15340406915150848,0.06655427527480892,-0.051260077686027715,0.6124442768475366,0.07554674812126905
1979-07-01,0.7662318646907805,-0.537957203003668,0.15485732530580304,-0.363969679148692,-0.058908840375287194,-0.12185941109794521,0.04935669216245194,-0.03468829631312506,0.6849615583344111,0.01425161653269942
1979-08-01,0.6972883428846086,-0.3762783062073492,0.06163748554312266,-0.36655774656331763,-0.0055072991970172595,-0.033962635945514026,0.10270888588446028,-0.10796796824337568,0.5703340447138227,-0.02231239788950636
1979-09-01,0.8320254938943045,-0.5567274266673673,0.06897507531782347,-0.3062618228624452,-0.08444958809940588,-0.03688744975165593,0.0792443155538009,-0.06779150731634093,0.437392530933259,0.009959803607601386
1979-10-01,0.9425830628190721,-0.6501084854525905,0.10607181071795452,-0.2571882166952457,-0.18590933510235377,-0.06141954491820496,0.0222354135977727,-0.023747891787221566,0.2661581432062482,0.19906345181740245
1979-11-01,0.7145360112190245,-1.0601361913065757,0.1537110299280245,-0.10337067434107358,-0.3182767269512018,-0.053922888149209175,-0.026392453485129388,0.06189451561221715,-0.08523816627169412,0.26878852110642654
1979-12-01,0.9240143001079558,-1.0179813831083235,0.11499936096723513,-0.16618863872761996,-0.33886021091824486,-0.0240179079698892,-0.030295640335833075,0.07589100492743742,-0.0827509495947096,0.29370459333921856
1980-01-01,0.8126449372087206,-1.2193758641519854,0.1256357646842651,-0.10772290938305405,-0.35379927694087937,-0.052892816392888904,-0.043699545745430675,0.08807710796101706,-0.13209621141117717,0.5534289977871455
1980-02-01,0.9084218314715793,-1.3507617096747122,0.11827048148323946,-0.09612886024252423,-0.27602905673640116,-0.06498516483872893,-0.06803632386130508,0.09615185312718229,-0.19297018824588685,0.6757733340446765
1980-03-01,0.7772461644240787,-1.0652047011160082,0.17233208416557788,-0.18609793118710788,-0.38029471234906287,-0.1243821209068355,-0.022234523643449952,0.0829074787729569,0.1563814878907232,0.5788494617893145
1980-04-01,1.2377474989209856,-1.0768769248839347,0.1586354161966965,-0.22714762755160062,-0.23951854867239794,-0.13603734868493947,-0.02084689600267956,0.06730457028473606,0.2638109974444859,0.43599985611553377
1980-05-01,1.146598479577473,-0.7473508196492349,0.16481236871665597,-0.1985747240624338,-0.2479029819369316,-0.1377099396094032,0.031754527983995265,0.008936514473655297,0.2681412778439976,0.4488678863988473
1980-06-01,0.9053237736225127,-0.7039569558635834,0.1844436314950125,-0.4663821323862616,-0.05716922307675261,-0.1157010079033879,0.09364168376841842,-0.0836835965590016,0.5943220286142258,0.042555920439414106
1980-07-01,0.8936043296541486,-0.7644893661622079,0.1559927494307338,-0.45995316415462856,0.043409483485101236,-0.12048265359294509,0.12002291075666162,-0.10819096063706862,0.7367472799997481,0.019596449923343383
1980-08-01,0.8709143847227095,-0.6158707603331535,0.15239648568052386,-0.3483061857943265,-0.03130855544614384,-0.1311276700686325,0.06618736377338089,-0.06707909049847786,0.7862409665471032,0.1028661562416416
1980-09-01,0.8494013122149875,-0.8039325475692749,0.13473526318533025,-0.4319102021883119,-0.06423582699859426,-0.07723033163151723,0.07408915533676368,-0.0850329381762115,0.5753088328573439,0.09312586894688697
1980-10-01,1.144099874155862,-0.9579781563051285,0.16550009459790993,-0.27442778618830554,-0.26850770005867597,-0.09842896834015848,0.02321221698427714,-0.01310567850242286,0.29607914269916596,0.3648702699977618
1980-11-01,1.1164983468396321,-0.9715867619360647,0.08846175561495148,-0.13490906090668914,-0.3075332114739078,-0.05941900144894369,0.015270022603002292,0.022550156866093626,0.018892747660477955,0.3698390693618701
1980-12-01,0.7094136838402066,-1.2702016099806754,0.1390704934193789,-0.17372219630007474,-0.4060596050251098,-0.06717822147282983,-0.04653805307261333,0.10668694366921336,-0.11643695290244761,0.7088972398867973
1981-01-01,1.115667074918747,-1.3097034346672796,0.10052265126348421,-0.22640245140723464,-0.34823773783587275,-0.07053369917564477,-0.04535633640191635,0.10503121431319767,-0.01157547923780623,0.7676731651792159
1981-02-01,0.9286199297223772,-1.291930098687449,0.13839960318094058,-0.1365881680317645,-0.28801050613678636,-0.03810739669242042,-0.079549994992734,0.09871024600497942,-0.15286243269367825,0.43360955583361477
1981-03-01,0.7847391068935393,-1.041669999399493,0.1294375046914948,0.03976596835649238,-0.2956647603284745,-0.09391665794120978,-0.05669557634240189,0.09239427105502318,-0.08568182173702452,0.3781300396300279
1981-04-01,1.0388702154159546,-0.8946745626388057,0.19158509386226424,-0.2490466776883827,-0.30473093280480024,-0.13380241120167874,-0.008991276483372355,0.03915221984889216,0.17029214354734573,0.5225459543558267
1981-05-01,1.2463506843362535,-0.7313166895220357,0.147006087970809,-0.23826912326632807,-0.18462547145429112,-0.12272372805023854,0.01732058423970427,-0.003892264824180506,0.35225387130464825,0.3170995256648614
1981-06-01,1.053766586950847,-0.6780895494645641,0.13765550907446097,-0.3963652759228113,-0.1573967037811166,-0.11292653666301208,0.04893195827123748,-0.032530682227804156,0.4867709108761379,0.35765252720851165
1981-07-01,0.9045286902359553,-0.4307794474786328,0.11700201402756889,-0.3266034486158839,-0.08447924462546196,-0.1110280470061208,0.06480225862763009,-0.056097577930293005,0.5660333803721836,0.1665186369791627
1981-08-01,0.834158169371741,-0.6470174558701054,0.1102346841057466,-0.4444731968753743,0.019046982578445403,-0.07695625796122661,0.08126626753819591,-0.08047284646097182,0.6971594123613266,-0.04821345568276369
1981-09-01,0.8456602160419736,-0.6646419725110454,0.11619963713610511,-0.36734957739991964,-0.07399342749046073,-0.10777331342029832,0.08293257452970168,-0.0650768578242103,0.6218817498948839,0.19737914240417573
1981-10-01,0.9312879826341356,-1.012694739526318,0.17092933346398637,-0.31711446226767775,-0.15444270157743067,-0.10278372879953607,0.02892579574689676,-0.02169287313278243,0.38974353718379184,0.13682481904442492
1981-11-01,1.1645808815956116,-1.1075878335583595,0.1450887061773286,-0.19479378214422263,-0.27515150473586153,-0.06899963065856707,-0.004554476926837922,-0.010656442554814518,0.1337772235274315,0.4621650880345931
1981-12-01,0.9339794516563414,-0.9732343496814851,0.1436721843650645,-0.13287917341826097,-0.36959481824721613,-0.04159078232505959,-0.08067645752771187,0.10273984939087438,-0.017795627493233906,0.38859426545409054
1982-01-01,0.6772528269461222,-1.0957162226400068,0.15814646419031728,-0.05051465951046854,-0.43813639453479225,-0.11548241416338405,-0.07286054696574683,0.13156396362921058,-0.16815907188824245,0.6684577235808739
1982-02-01,0.939277559518814,-1.0719417564330562,0.12638731550492024,-0.1226631059961499,-0.3494494062449251,-0.026946429903122043,-0.06315160431202595,0.1294768929633172,-0.20139767004856987,0.4279095106399976
1982-03-01,0.7833217403718402,-1.0798084159051218,0.19341477745451088,-0.21196036968591078,-0.26531159168198,-0.11609066240931218,-0.023718412814880997,0.08315954878144251,-0.033356678036470265,0.44500568451789707
1982-04-01,0.6873367088181631,-0.7134143383272232,0.15082045883191522,-0.13774721689943997,-0.26552888254324597,-0.07666990827224236,-0.004196935895822567,0.01893293736952786,0.017790647874039316,0.25219793001619667
1982-05-01,1.007547868149621,-0.685133857111777,0.12740835996915845,-0.22673796932652313,-0.20801827666305361,-0.09551673663758008,0.00464192292253886,-0.002675826848501164,0.24501500385148184,0.395188767176408
1982-06-01,1.1909230479172297,-0.5496787448083201,0.25180706124285623,-0.48656684047770954,-0.1341103565036541,-0.20328485609396646,0.08675771640191059,-0.0502631708069612,0.7184479681272355,0.21492058339600378
1982-07-01,1.0241273258413586,-0.5847271411649643,0.17015137194456617,-0.4210883154059356,-0.029132341123407797,-0.151852363713174,0.08166609146092244,-0.06200209047891787,0.7784868753145612,-0.05763476812997116
1982-08-01,0.8985473641327448,-0.2883013217679916,0.15024407261352518,-0.4642541453523456,-0.06457133706481684,-0.12475716708441498,0.062442448786498995,-0.05718802164709219,0.7165713679222834,0.2283574117777439
1982-09-01,1.091071218252182,-0.611103109775051,0.124094723179167,-0.30403773177344845,-0.09435186511836946,-0.0835803521451036,0.04322809385362731,-0.07031200875459433,0.6676509503334288,0.2051409763785509
1982-10-01,0.9087318820612771,-0.6599440690009825,0.125276283493503,-0.2707115771635524,-0.187919299960846,-0.06363867697390643,0.028610361853473577,0.005803500899319885,0.1390707583004047,0.2164993560514771
1982-11-01,0.9952963462897708,-1.041485897956356,0.13813209312440958,-0.18371138932569972,-0.2905871231286299,-0.0315785879433052,-0.030675883335941824,0.06004487153654563,-0.02406082515205656,0.19970544112416413
1982-12-01,0.7313380283968789,-1.1860077419588644,0.1462368952116298,-0.05895830761149245,-0.42220668955927804,-0.05327610468322581,-0.05029754443172397,0.11035665755963507,-0.24795254899395835,0.4775409371807025
1983-01-01,0.9399444929191043,-1.0654382167323944,0.06086934415291841,-0.09519963050788303,-0.41940795878569287,-0.028043408167692043,-0.07303131532957073,0.09627608966281395,0.06199351083191614,0.7202145715172474
1983-02-01,0.798769508089338,-1.1209652308494813,0.12022726516483706,-0.17677668411776706,-0.2975213119671458,-0.11436182208609558,-0.019154632943408453,0.10348419462148166,-0.05185876396440324,0.7135186344385147
1983-03-01,0.9678614991051809,-0.8966953523697392,0.041004985833915444,-0.12716806300406186,-0.2652341366878578,-0.028930329478423118,-0.04185283049831496,0.08601689279913599,-0.02257494285466179,0.5567360096252881
1983-04-01,0.8968232997826167,-1.030664001741717,0.10867702452813298,-0.14651097638427088,-0.18754608130880765,-0.06012635253988236,0.011103251408942107,0.021591817535212353,0.11212968577941258,0.2623026975645469
1983-05-01,1.1832714080810545,-0.7826040829381635,0.13925071935256741,-0.26442182513902773,-0.20112948037595269,-0.10226229260944332,0.047018752822715074,-0.02110411221061954,0.37094689314327545,0.21279607899487019
1983-06-01,1.0535146508898052,-0.6535541626714891,0.19006041851134145,-0.4756128787994385,-0.08784229146494042,-0.15579212195582307,0.05494066721470166,-0.025286739775034154,0.7350758900718083,0.323609857318493
1983-07-01,0.85738796208586,-0.6934987441185982,0.13338569914814166,-0.48444971723376584,-0.026033357495353335,-0.07787202954248125,0.08092982138843596,-0.08794509286757643,0.8349881995291937,0.051942316797347024
1983-08-01,0.9014590510300227,-0.2303020848381904,0.1727101483820958,-0.46120369209433504,-0.016455711530787606,-0.11942902995869813,0.05658416135213142,-0.06809400995297514,0.8069270660006811,0.12404797274099949
1983-09-01,1.0347397199698856,-0.6136730793983706,0.1418866036563829,-0.35374910201666493,-0.07567769027359429,-0.11715014877438311,0.05779592163798188,-0.07081488739822353,0.7024296455913119,0.2624678031469767
1983-10-01,0.971159551824842,-1.0123747010384836,0.1375049093563514,-0.21782266081504104,-0.16509221778029487,-0.06503152730966745,0.04278672360149877,-0.0487742391023927,0.24078585325725493,0.281846637909229
1983-11-01,0.9978844651154108,-0.8160640155115435,0.11811187045277735,-0.13187839667189796,-0.2805428490752266,-0.0673853437022376,-0.0015084753536908817,0.02277165299705668,0.12428432496057616,0.23870998277113986
1983-12-01,0.6129669291632516,-0.9543686143813594,0.1495812245270726,-0.09258264570303683,-0.3788362257182598,-0.09114742058185721,-0.036627997667724344,0.10895173589085197,-0.1684262520737118,0.4795502871274948
1984-01-01,0.7146533578634261,-1.3780482353702668,0.12528962005239894,-0.19443410185148133,-0.4117179661989212,-0.09343945264831009,-0.043656793618653,0.13521414525029615,-0.1550875168057188,0.6922415672586514
1984-02-01,0.8158538490533828,-1.1047736290962464,0.13072423605509376,-0.2470629507640623,-0.2996684739454871,-0.09811149980033576,-0.04881399661887578,0.12942506545448423,0.017189704591319674,0.7453643501951144
1984-03-01,0.9885129119668687,-1.3931395546082528,0.16535388186055816,-0.20090470898826168,-0.35118678407300086,-0.08638084446459185,-0.06340598362740599,0.09422911966157929,-0.03152379973067178,0.5830590971387349
1984-04-01,1.0258906653949191,-0.7688183457620682,0.11077454937788785,-0.23150599227761323,-0.2314261393621564,-0.0703263696533418,0.019019594642983265,0.04272522741298335,0.06334217383511483,0.440151932147833
1984-05-01,1.1702239513397215,-0.7290062885130606,0.13450417899231262,-0.33649697618664437,-0.173091248697823,-0.12287323845351639,0.02759949738519783,0.02274150493893649,0.11756096574817858,0.46462573540898466
1984-06-01,1.1268389012132372,-0.6615358975625807,0.1307203957479294,-0.47962176349927793,-0.014457928981365902,-0.1162345670237254,0.0636374149148689,-0.03327896703584428,0.6953858666949801,0.24870155522456536
1984-07-01,0.8227172706808362,-0.48907726041732297,0.029970853402032992,-0.24555141071103653,-0.004956761785295038,-0.03136763746736078,0.061484143537070074,-0.03520337676359269,0.5751719077428182,0.09448518618368185
1984-08-01,0.7647387151207242,-0.22126407392563358,0.1384400256229339,-0.41274428367614746,-0.06771829378392015,-0.08107142360961957,0.06980856960275438,-0.08630051464790303,0.7401325399913485,0.06984014034969732
1984-09-01,0.8874614856072833,-0.7032305482895144,0.08850514464810474,-0.3277726780693486,-0.04376056132882479,-0.05625033559712026,0.050187239666985926,-0.0680466713360096,0.5075688754755353,0.29867229929480416
1984-10-01,1.0049756084169659,-0.8944981521175753,0.15774777137504614,-0.22580660176727008,-0.19996423008186479,-0.1326860708661705,0.043353540436442975,-0.00081035123697219,0.15531852841377258,0.4679945584100026
1984-11-01,0.9864492075783865,-0.8833159362116167,0.15964667392292062,-0.11674021634290803,-0.25467524482380777,-0.061461289335969886,-0.02038359852114442,0.037294330013768966,-0.11481128869548676,0.05880555209632103
1984-12-01,0.8957678718226296,-1.2014202533229705,0.17335502189378968,-0.16073894669424812,-0.36360248923301697,-0.04267550654260243,-0.043092550565058195,0.08145770912340655,-0.2357245378551029,0.3124718052836565
1985-01-01,0.7587098649569919,-1.3453931577744023,0.12114564480909683,-0.10781272121195523,-0.46893721002907984,-0.08078737211093424,-0.05460677148985575,0.1490817099582148,-0.29536247962997075,0.7173262536525726
1985-02-01,1.0523157460348946,-1.2777473657361922,0.1933660636900348,-0.17466770590476272,-0.3422357807201999,-0.11072841550227211,-0.05265970043290188,0.09223648599341852,-0.027698092901754002,0.44085577560158873
1985-03-01,0.9507106883185249,-1.2642775812456686,0.18504993642657774,-0.19521892492501242,-0.3269459120929241,-0.10964326669090234,-0.03181368996929221,0.09107903811995309,-0.1543555467847794,0.570136308670044
1985-04-01,0.9022652038506098,-0.7563064655949993,0.13485569762040492,-0.13990972683114827,-0.17800467266213327,-0.11390988151782117,-0.007495526620578178,0.036112813216974154,0.032499285658732766,0.37079304456710815
1985-05-01,0.8614017495087214,-0.5344787432301429,0.19071269603750352,-0.30648660547328443,-0.13697095481412752,-0.12193200557599426,0.04461652192310626,-0.022619415643925923,0.23095435093319605,0.090203641649658
1985-06-01,1.021751867873328,-0.6087273359298706,0.19177769411853793,-0.36341103742707453,-0.13079026470049507,-0.13736182034177627,0.06011499800257573,-0.05613160615848524,0.6995015437640841,0.2136476275224525
1985-07-01,0.8721414953470229,-0.5300347362795184,0.14115528913079373,-0.37330756772239254,-0.055490567215851376,-0.08186351368939983,0.05739928177213531,-0.07077325230260538,0.7179431498996796,0.15880621324938077
1985-08-01,0.9009591170719691,-0.2182495690161182,0.1376002784317911,-0.42032611819933047,-0.03523096896796709,-0.11755368274750683,0.09067458288446695,-0.0555356663507208,0.6424463221005031,0.15755286641741315
1985-09-01,0.9596008275236402,-0.705963469320728,0.14783421961160806,-0.32359009643770614,0.007621586389307465,-0.10879028132074907,0.09428044867177471,-0.0815536819739651,0.5648406252028451,0.16973323967809287
1985-10-01,0.9778314403125217,-0.8801795782581453,0.13325241471869426,-0.1575354444530775,-0.18946002902729173,-0.08148418287580958,0.02901844886726379,-0.033553040502877295,0.17806685396603175,0.28172888291569853
1985-11-01,0.7055955273764474,-1.0050950511809318,0.1698867668121959,-0.09191284483333804,-0.16711082841668812,-0.0976816812836613,0.017955656405029614,0.004474236452170001,-0.028423452010703464,0.07808971791886365
1985-12-01,0.7583149841853549,-1.3602161599743752,0.14764333008400884,-0.01759703921259574,-0.4215994761103676,-0.06405377996121,-0.07019306380426935,0.09417393725867793,-0.3009432365023901,0.5467634218243452
1986-01-01,0.6763948925903864,-1.1542006846397155,0.12879686890605707,-0.15575289726257324,-0.3785063113485064,-0.04248088464994911,-0.04754326889705218,0.09564962759424409,-0.07570789783217367,0.5771227754079379
1986-02-01,0.6129859813622065,-1.1455893516540527,0.12844675097877534,-0.16096281836617668,-0.34889734926677884,-0.0689907895360628,-0.0444228619047511,0.11237476082665622,-0.12054908725004347,0.527702271938324
1986-03-01,0.7297593035868235,-0.8702451182949927,0.15122010691525184,-0.2162610022526867,-0.34925097688322976,-0.11273559546162533,-0.032437045005846675,0.10672137496694353,-0.1619011548066896,0.6201988372665185
1986-04-01,0.8712634444236754,-1.0481294124357161,0.13635249296154187,-0.15243931445029546,-0.22997329499395122,-0.062006840522846454,-0.027799723472274027,0.039941252537460344,0.049410435178923226,0.40108320804742664
1986-05-01,1.1970011251313344,-0.7459267493217222,0.104888521292609,-0.27238699625123225,-0.154410202854446,-0.07275914729171591,0.026391569119995507,0.0014921466632729571,0.4378898749275813,0.21408897681305042
1986-06-01,1.1524578290326253,-0.6287038806946047,0.10518575591615179,-0.3759159232085606,-0.0951699668630248,-0.07056905308245082,0.08863058301205395,-0.0848514724608141,0.5414047884562659,0.23679881571577144
1986-07-01,0.6793442581381116,-0.7113505755701373,0.09280973800052707,-0.2761047403767424,-0.020799243689647744,-0.0694676019387548,0.06709563890237268,-0.08754283663729068,0.6131600292902144,0.14984179825450364
1986-08-01,0.9689108601638248,-0.4797841272046489,0.072173982587799,-0.3065856391528867,0.0076645494638276955,-0.09996194664845354,0.08055581828626264,-0.0679186823761266,0.7562353733986144,0.028220470994710922
1986-09-01,0.8718135101454598,-0.6648269872511587,0.12598848443878746,-0.20895405760351218,-0.05079181975729409,-0.08468197423066547,0.045439470246309,-0.07877182215452194,0.5081299514997573,0.06853826030587347
1986-10-01,0.8734978735446929,-0.8493656112301734,0.13149413736527285,-0.18167073715407894,-0.2593612143148979,-0.09041228129164033,0.0210250640276256,-0.0034166227447925937,0.19585057974807799,0.41928254784299773
1986-11-01,1.0153114795684814,-1.182327731963127,0.17198550704281748,-0.1564034791487568,-0.3680866389047532,-0.08593055365787518,-0.023623603345247126,0.0597859553888478,-0.024084096390103536,0.4203749677309623
1986-12-01,0.8098649659327097,-0.9647083859289847,0.13137558638044605,-0.10064009506747408,-0.42568745002860114,-0.06746406604355504,-0.07648993158290367,0.1361896395304124,-0.05789399738349612,0.6133997526306372
1987-01-01,0.8850645273923873,-1.0522627061413181,0.1678221139691778,-0.137599601217036,-0.43136924505233765,-0.103106528516903,-0.09361347633593975,0.14297170114274546,-0.008159296934507669,0.587969717498009
1987-02-01,0.7414084992238453,-1.0581101140668316,0.10348893329108602,-0.07858425519376432,-0.3092186081977118,-0.0869670586491173,-0.041396412660931275,0.0935117323093742,-0.047822648452387914,0.6194682505268316
1987-03-01,0.8518620261124201,-1.1314254614614672,0.15410058930500542,-0.09755509782512234,-0.24391329137697107,-0.09597039472297011,-0.04340296184659756,0.08407979492695276,-0.13122397755819654,0.45198058852782613
1987-04-01,1.139967782156808,-0.8630543947219849,0.15922160966378746,-0.293556125658863,-0.23827139243838333,-0.12810425464755934,-0.018139560966157677,0.06072457770771956,0.3999036337648119,0.44080589969570816
1987-05-01,1.0621669037001473,-0.6955897615801904,0.16142042595166928,-0.2809633005340144,-0.17538533900820075,-0.07536459250353543,0.012991006658295123,-0.018319143953972494,0.4413152143122658,0.17096783983736083
1987-06-01,0.8189714380672999,-0.51830425377815,0.12779238195137932,-0.4261929921384128,-0.05249659630603024,-0.10584035093192999,0.06380928292657256,-0.03529405085080831,0.6755293125198001,0.17727051834719112
1987-07-01,1.1735740516866955,-0.6857800868249708,0.16785114846566204,-0.4386569531458729,-0.07714910870639696,-0.14070110955080498,0.060296111775389995,-0.06675619635560358,0.8563547380386837,0.26858132511663896
