,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1996-10-01,0.013869524,0.008779794,-0.044280685,0.012851572,0.088434115,-0.038300246,0.024303477,-0.004835245,-0.079018116,-0.049879372
1996-11-01,0.04937042,0.056623287,0.004453516,-0.10230365,0.10586643,-0.012215352,0.007252872,-0.009034282,-0.01030671,-0.010052228
1996-12-01,0.027357291,0.036137104,-0.2180951,-0.1070116,0.4356812,0.06260373,0.03104738,-0.01323331,-0.058022965,0.19239196
1997-01-01,0.03539039,0.023640776,-0.057473995,0.11820388,0.062287092,0.014722442,-0.015430212,0.010617137,-0.021092677,0.12061043
1997-02-01,-0.02548108,0.02562263,-0.05619993,-0.02873702,0.0018403053,-0.0012740135,-0.0024065494,-0.05634148,-0.028170753,0.07247953
1997-03-01,0.0,0.024348592,-0.012882113,0.07205482,-0.004388428,0.0029727935,0.026047325,-0.013023662,-0.022932958,-0.0062286854
1997-04-01,0.02548108,0.023640776,-0.0060871365,0.09527095,-0.030577302,0.011466479,0.005096221,-0.0011324883,-0.026896691,0.0076443194
1997-05-01,-0.012882101,0.039920367,-0.047140002,0.14623305,0.047423124,-0.047140002,0.0011324883,-0.01783676,-0.08536162,0.011183357
1997-06-01,0.03468261,-0.02944479,0.0328423,-0.008635258,0.084512256,0.100791834,0.03128507,0.03723068,-0.2372572,-0.03836317
1997-07-01,0.02123425,-0.07941599,0.015288663,0.016987372,0.012598991,-0.13519128,0.023074532,-0.004813099,-0.011041785,-0.018403005
1997-08-01,0.00042467116,0.042326905,0.005096221,-0.013448358,0.004813087,-0.0021234273,0.028170776,0.015571785,-0.11608045,-0.0356735
1997-09-01,0.0056624413,-0.009767771,-0.03963723,-0.06525989,0.13632374,-0.071205474,0.02052641,-0.008352136,-0.2014421,-0.034824144
1997-10-01,0.040061902,0.026755143,-0.06285334,0.005379343,0.17128949,-0.06809111,0.0,0.0033974648,-0.10291524,0.046715308
1997-11-01,-0.12400792,0.062428664,-0.018119883,-0.022932982,0.059739016,-0.03298385,0.0104755405,-0.043600988,-0.20639674,0.13080287
1997-12-01,-0.055067442,-0.0029727935,-0.060305215,0.037938498,0.06766639,-0.009201502,0.054359626,-0.041335963,-0.09739437,0.09583716
1998-01-01,0.061994027,0.051032446,-0.018878317,-0.11716757,0.23141193,0.016929626,-0.028134823,-0.023993779,-0.010352612,0.20498219
1998-02-01,-0.11838546,0.039949037,-0.050545216,0.020705223,0.0950007,0.023506593,-0.06309018,0.036173344,-0.02033987,0.17051402
1998-03-01,-0.06759663,0.016929626,-0.07283382,0.04664774,-0.072468475,0.010961628,-0.037269495,-0.008891106,-0.044820834,0.09889817
1998-04-01,-0.10194306,0.03812208,0.06503892,-0.03471179,-0.021923255,-0.16369347,0.013519335,0.009621859,-0.08562245,0.13251376
1998-05-01,-0.010474443,0.009134674,0.04177594,0.023871947,-0.046647787,-0.009500074,0.00012178421,0.012910366,-0.14919981,-0.06808381
1998-06-01,0.01303215,-0.054564476,0.0032885075,-0.0031666756,0.1250842,-0.16929612,0.00097436906,0.014980888,0.05200682,-0.026673269
1998-07-01,0.028743792,0.010230827,0.008769274,0.01936555,-0.014615488,0.06662221,0.004506445,-0.0023140907,-0.07356467,0.0049936296
1998-08-01,0.012910366,-0.013275718,0.022410393,-0.028134823,0.03592973,-0.0950007,0.019974519,-0.013153935,-0.15370624,0.0059679984
1998-09-01,0.009621859,0.055538893,-0.026186084,-0.011570597,0.03532076,-0.0066987514,0.010109043,-0.0063333986,-0.0960968,-0.038487434
1998-10-01,0.03239765,0.012544965,0.01400652,-0.046647787,0.13909073,-0.0028012753,-0.004750061,-0.0074295043,-0.0025577068,-0.108398244
1998-11-01,-0.02167964,0.057852983,-0.018634748,0.024237346,0.15589857,0.021070624,0.005602598,-0.013153935,-0.043481063,0.017294979
1998-12-01,-0.062846586,0.008769274,-0.025820684,-0.13835993,0.10754566,0.010596228,0.015224504,-0.0032885075,-0.04835291,0.25333515
1999-01-01,0.016697723,0.024102801,0.04138131,0.09989594,0.0042107343,-0.0055175126,0.0026135563,-0.027151953,-0.02599037,0.28574887
1999-02-01,-0.14272925,-0.0034847439,-0.034411836,0.30709296,0.1486824,-0.003194347,-0.0056627095,0.0058079003,-0.016697723,0.03078189
1999-03-01,-0.045737267,0.05517509,-0.08348863,-0.055901073,0.10512304,-0.02628076,0.028313532,0.04341408,-0.025119185,-0.048496008
1999-04-01,0.014519763,-0.0036299347,0.0050819158,0.061273385,0.057788633,-0.0675169,0.030346299,0.0053723096,-0.0423977,-0.048205614
1999-05-01,0.022070026,0.034702223,-0.03325025,0.02003727,0.1534739,0.0788423,-0.054013513,0.013212979,-0.07521236,-0.08581178
1999-06-01,0.015245748,-0.015826534,-0.008131069,0.038912952,0.015826534,-0.093652464,-0.0026135563,-0.060402203,-0.048641194,-0.016842926
1999-07-01,0.015100551,0.038332164,0.033105053,0.03513782,-0.0014519691,-0.09437845,-0.010599434,-0.032088667,0.042542897,-0.05198074
1999-08-01,0.0017423749,0.022070037,0.0074050785,-0.01902089,0.011615813,-0.11020498,-0.033105053,-0.01364857,-0.092055276,-0.052416336
1999-09-01,0.028313532,0.018730497,0.00058078766,-0.0036299408,0.004646325,-0.036734987,-0.0056627067,0.034121443,-0.105123065,0.031798273
1999-10-01,-0.012777388,0.022360433,-0.010744626,-0.06911407,0.04733441,-0.04878645,-0.024683591,-0.004355931,-0.07622874,0.06475812
1999-11-01,-0.050964333,0.05212594,-0.0847954,0.02468357,0.012777388,-0.016262125,0.05822424,-0.02686156,-0.050093174,0.019892072
1999-12-01,0.04777001,0.027877927,-0.046753626,-0.023812413,0.090312906,0.013938963,-0.019892072,-0.037751373,0.015826548,0.0068242787
2000-01-01,-0.11625278,0.04542594,-0.008063781,0.04569473,0.09515257,0.010079724,0.0094077345,-0.022444177,0.02311616,0.014111614
2000-02-01,-0.12834844,0.031717528,-0.03050797,0.10066281,0.011692476,-0.009945321,-0.02230978,0.002419132,0.0029567243,0.068407714
2000-03-01,-0.07499312,-0.0065854164,-0.070692435,0.16933933,-0.09743734,-0.05080179,0.027148044,-0.005779034,-0.03709337,0.028223181
2000-04-01,0.051070593,0.036287,-0.035883807,0.065182164,0.05133938,-0.021369005,0.03467424,-0.041125257,-0.02714805,0.090179905
2000-05-01,0.0022847354,0.0040318966,0.008601362,0.01505239,0.09542136,0.06746693,0.019890655,0.025400901,-0.15899082,-0.04636672
2000-06-01,0.024863308,0.08789517,-0.006585419,0.014917982,0.059940718,-0.12028469,-0.0080637755,-0.006047833,-0.0017471552,-0.017874707
2000-07-01,0.033061486,0.045022763,0.02042824,0.023922538,0.018277932,0.07472433,0.007257402,0.007257402,-0.17189285,-0.01693393
2000-08-01,0.019621858,-0.023384959,0.02849201,0.024191331,0.004838264,0.012230063,0.030642355,0.0139772175,-0.18143499,-0.01962186
2000-09-01,0.01962186,0.047038704,-0.0325239,-0.0041662874,0.009945321,0.060343932,0.0038974881,-0.0022847415,-0.14689514,-0.024997711
2000-10-01,0.007257402,0.03884052,-0.011826873,-0.08735758,0.0025535107,-0.123241425,-0.009676534,-0.010886097,-0.09555577,-0.08816397
2000-11-01,-0.036824606,0.034808636,-0.081040956,-0.04273801,-0.031045485,-0.088298365,0.0103485165,-0.017471517,-0.11544641,-0.0052414536
2000-12-01,0.041125268,-0.026744867,-0.1235102,-0.051205017,0.23774704,0.025669694,-0.014917985,-0.0030911148,-0.027282441,0.29325268
2001-01-01,-0.045224797,0.072287515,-0.04666815,-0.04330039,0.16935249,0.00048111676,0.003127265,0.04775065,-0.028506065,0.0091411825
2001-02-01,-0.10897253,0.00878036,0.021890724,0.060500193,0.075414754,-0.00878036,-0.016237617,-0.06422885,0.047269534,0.017560696
2001-03-01,-0.019004058,0.03175359,-0.07589588,0.034520008,0.21818562,-0.032595538,0.04534509,-0.018041825,-0.0072167157,0.08732238
2001-04-01,0.04823177,0.031031918,-0.0384892,-0.028746616,0.00060141087,-0.036805272,0.012508988,-0.004690862,-0.08407481,-0.0956216
2001-05-01,0.026942443,0.04281924,-0.0020447255,0.021770453,0.09983134,-0.09429853,0.0027663945,-0.0033678054,-0.08996854,0.017320132
2001-06-01,-0.009742593,0.047389816,0.01106565,-0.0016839027,0.055087708,-0.028265512,0.025017977,-0.021770453,-0.12797657,-0.018282365
2001-07-01,0.032715797,-0.029468298,0.016237592,0.009862852,0.0045705796,0.00012025833,0.004209757,0.006976175,-0.16586438,-0.028626323
2001-08-01,0.033678032,0.061221886,-0.0143131735,-0.024897695,0.045705937,-0.17392306,0.00878036,0.0,-0.00974257,0.020327115
2001-09-01,0.014794278,0.036444426,-0.014673996,0.0076978444,0.023694897,-0.062184118,0.02357464,0.010704803,-0.076016165,-0.023694921
2001-10-01,0.0052922727,0.004330039,0.0028867007,0.024055744,0.006254494,-0.11546757,0.007336998,-0.01563623,-0.05352404,0.019004047
2001-11-01,0.014072632,-0.0072167157,-0.02357464,-0.01202786,0.22552261,-0.023454333,0.015876794,-0.026100492,-0.024777412,0.026220763
2001-12-01,-0.11991791,0.0151551245,0.021890735,-0.035241675,0.24452665,0.0027664185,-0.0015636205,-0.039090585,-0.017199874,0.17753144
2002-01-01,-0.037301637,0.03666072,-0.039865326,0.07383418,0.04294176,0.005896473,0.014356637,0.01371572,0.0030764104,0.075116016
2002-02-01,-0.11382767,-0.022047687,-0.01833036,0.13843909,0.10946939,0.031020593,-0.0044864416,-0.034609772,-0.0151257515,0.101137415
2002-03-01,0.051273704,-0.008203792,-0.112674,-0.05806751,0.12882522,-0.031148767,0.040249873,-0.0006409168,-0.034994315,0.04627452
2002-04-01,0.14177184,-0.00038456917,-0.03794255,-0.01179297,-0.04024986,-0.14010544,-0.07229595,-0.067296766,-0.05999024,-0.10831575
2002-05-01,0.0047428133,0.059990264,0.0023073195,-0.0007691145,0.03717344,0.012562061,-0.015894841,-0.048710037,-0.18035531,0.004101896
2002-06-01,0.02743144,0.016920328,-0.015125727,0.0325588,-0.008075619,0.11267401,0.008075619,-0.040121697,-0.07101409,-0.032174278
2002-07-01,0.0016663789,0.013587522,0.034481585,0.021919524,0.029610585,-0.029866958,-0.016151238,-0.029995132,0.057298385,-0.033327915
2002-08-01,0.030379677,0.03794255,0.0065374016,-0.014100266,0.02550869,-0.066399455,0.0015382052,0.011023855,0.040121675,-0.028841471
2002-09-01,0.009742009,0.043967225,-0.018714905,-0.0011536598,0.064476706,-0.02140677,0.036276173,-0.0030764104,-0.14420733,-0.015638495
2002-10-01,0.027303267,0.08152521,-0.036019802,-0.028072357,0.16574231,-0.09177997,0.031917907,-0.03204608,-0.1176732,0.03858347
2002-11-01,-0.017304873,0.028072357,-0.108059384,-0.022945022,0.23316726,0.045249056,0.038968038,-0.05306828,-0.2884147,0.12869704
2002-12-01,-0.030764246,-0.004742861,-0.069219515,-0.002563715,-0.034481574,-0.04858184,0.04165988,-0.0074346783,-0.058195673,0.06678405
2003-01-01,0.03127403,0.02183547,-0.10142946,0.07001452,0.106641866,0.04254403,0.063252546,-0.061421156,-0.036204673,0.063956834
2003-02-01,-0.0919909,0.05677228,-0.0056349756,0.022258138,-0.010283804,-0.03451419,-0.0028174878,-0.0073254583,-0.017186642,0.12735033
2003-03-01,-0.05494094,0.05170083,-0.040994406,0.050996494,-0.06437955,0.024230385,0.029442739,-0.0056349756,-0.036204673,0.17764243
2003-04-01,-0.03930397,0.036063813,-0.01451006,-0.020708513,0.003803587,-0.061421156,0.017609263,0.031978466,-0.07691731,0.036204673
2003-05-01,-0.0077480795,0.0035218715,0.00042262077,0.060575914,-0.045784093,-0.024793912,0.008311605,-0.0035218238,-0.13805676,-0.015637016
2003-06-01,-0.012396956,-0.004789734,0.03226018,-0.007607174,0.11354466,0.016904926,0.007043743,-0.009579468,-0.08720116,-0.029442739
2003-07-01,0.012960434,-0.0036627292,0.0,0.020004082,-0.039303876,-0.033387184,0.014791775,-0.0018313885,-0.06381607,-0.026625205
2003-08-01,0.020990277,0.039585687,0.01591878,-0.0060575963,-0.002394867,-0.0028174878,0.010988188,0.011129046,-0.07705822,-0.042403173
2003-09-01,0.009720278,0.017045785,-0.0073254583,0.01817279,0.02042675,-0.011692571,0.020708513,0.0061984537,-0.13749333,-0.007888985
2003-10-01,0.12537809,0.036204673,-0.039163064,-0.042825796,0.19116636,-0.03226018,0.010283852,-0.017327547,-0.054236554,0.053109597
2003-11-01,0.0056349756,0.0077480795,0.04268489,-0.032823704,-0.06212554,0.02141285,0.0018313408,0.00267663,-0.06071682,0.014510011
2003-12-01,-0.0684649,0.0316967,-0.047615528,0.08508804,-0.07832608,0.07297287,0.0054940702,0.008734179,-0.12847733,0.09762583
2004-01-01,-0.004294169,0.015213633,-0.040365197,0.040978648,0.026869226,-0.027359987,0.014232099,0.000613451,-0.010183317,0.016440535
2004-02-01,-0.014232099,0.016072463,0.0025765062,-0.08993216,0.030672645,0.017176677,-0.017299365,0.012759817,-0.026378464,0.16415997
2004-03-01,-0.014354801,0.058523394,-0.031408787,-0.016563226,0.10183313,-0.013005197,0.017790128,-0.016931301,0.03361721,0.020121247
2004-04-01,-0.03288107,0.043800533,-0.007852197,0.06981091,0.082202695,-0.007484126,0.027850758,0.0011042238,-0.04834006,-0.053125013
2004-05-01,0.029813802,-0.03447605,0.021470856,-0.036439084,0.08661952,0.02061205,0.013250577,-0.03386259,-0.17041719,-0.0023311197
2004-06-01,0.014600182,0.039383672,-0.0077295066,0.009447193,0.079871535,-0.08171191,0.02920035,0.022084301,0.044659354,-0.039997123
2004-07-01,0.013986731,-0.13827226,0.011042142,-0.04196017,0.0612226,0.12330401,0.016563226,0.016440535,0.037297916,-0.05741917
2004-08-01,0.001226902,-0.05153004,-0.0018403769,-0.015090942,-0.0041714907,-0.050671197,0.02551962,0.0028218746,0.06306294,-0.0014722943
2004-09-01,0.009569871,0.010306001,0.034721445,-0.053370394,0.050180435,-0.05778725,0.006747985,-0.013373268,-0.21041429,-0.03975174
2004-10-01,0.074473165,0.011900997,-0.03803408,0.011900997,0.019385124,0.031408764,0.029323041,0.024292737,-0.08723297,-0.03079533
2004-11-01,0.11140301,-0.00490762,-0.09987011,0.0015949726,0.115206435,-0.05975027,-0.0003680706,0.017912816,-0.012146378,0.0260104
2004-12-01,-0.029200364,0.062449478,-0.035580266,-0.10121975,0.25507367,-0.040119804,-0.0033126355,-0.01889435,-0.04330976,0.0960667
2005-01-01,-0.039708577,-0.008076334,-0.017767906,0.056265067,0.010230005,-0.01951778,0.044823598,0.014133573,-0.029613197,-0.02813251
2005-02-01,-0.13379773,0.027728701,0.031901456,0.015210438,0.014402771,0.015883435,-0.01951778,0.0060572387,0.06461058,0.036881875
2005-03-01,0.010499239,-0.0018844723,-0.10108862,0.15856513,0.14133558,0.009826195,0.04899634,0.018306326,-0.0138643505,0.029882407
2005-04-01,0.0037689446,-0.05801493,-0.045227397,-0.0067302706,0.08560902,0.01332593,0.035939623,-0.008614743,-0.14322011,0.035535812
2005-05-01,0.01897936,-0.0067302585,-0.018844748,-0.009691596,-0.0014806747,0.06662967,-0.017498683,-0.009960795,-0.20500398,0.007941723
2005-06-01,0.021671463,-0.0051150084,0.014941203,0.01924858,0.09032021,0.010499215,0.016691064,0.008480144,-0.18481317,-0.054918982
2005-07-01,0.016018044,-0.02638266,0.023690546,0.0020190715,0.009153175,-0.13460541,-0.005653405,0.0010768414,-0.06636045,-0.012787509
2005-08-01,0.034593582,0.09462758,0.0095569845,-0.0014806628,0.02692107,-0.054380585,-0.008749342,-0.01332593,-0.13756669,-0.027459502
2005-09-01,0.012383699,0.036881875,-0.008480144,-0.027728712,0.03284371,-0.030420804,0.0060572387,0.0043073655,-0.0878973,-0.032439876
2005-10-01,0.0010768414,0.048592545,-0.028940141,-0.044150542,0.006461048,-0.081301644,-0.003903556,-0.0075378893,-0.05989939,0.017364074
2005-11-01,0.0025575042,0.01992159,-0.04899635,-0.04132385,0.042266153,0.04697728,-0.0001345992,-0.0010768414,-0.05411136,0.12154865
2005-12-01,-0.13029799,-0.016556453,-0.09906955,0.16381474,0.25373113,0.10135784,-0.014537382,-0.014806604,-0.018844735,0.21604161
2006-01-01,-0.14847144,0.02623124,-0.03682711,0.11422869,-0.13477436,-0.008916045,-0.0019382716,0.061766196,-0.023646891,0.017573643
2006-02-01,-0.08980651,0.017056774,-0.09678428,-0.050395012,0.39618236,0.0033596694,0.016281461,-0.014213979,-0.0001292169,0.14110604
2006-03-01,-0.015764594,0.005556375,-0.13412826,0.019124221,0.14110604,0.00012922287,-0.0006460905,-0.0059440257,-0.047681432,-0.004264164
2006-04-01,-0.06771022,-0.00038765074,-0.05078267,-0.03656869,0.038894605,0.06835631,0.016539901,0.0072362064,-0.06228306,-0.021450186
2006-05-01,-0.034501202,0.059827924,0.054013114,-0.026877344,0.024163771,0.05827732,-0.024034541,-0.00400576,-0.02661891,0.030624658
2006-06-01,0.029978573,-0.14782536,0.010337437,0.0251975,0.042900372,-0.024551392,-0.014213979,0.025585163,-0.1329653,-0.01059587
2006-07-01,-0.0015506148,0.015764594,0.028040295,0.03695636,-0.019770335,-0.18646154,-0.0036180974,-0.046130825,-0.08089046,-0.035405725
2006-08-01,0.021320969,0.014730859,0.035793386,-0.014989281,-0.0015506148,0.05026579,0.019641137,-0.029332483,-0.1193974,-0.028040301
2006-09-01,0.033984326,-0.035922598,-0.05065345,-0.0031012297,0.09859331,-0.025455952,0.022483934,0.0625415,-0.12404926,0.038894605
2006-10-01,0.030107785,0.06745179,-0.045355517,0.050395023,0.00684855,-0.0596987,-0.012017274,0.0062024593,-0.113065735,-0.005168724
2006-11-01,0.082699515,0.017961299,-0.04987813,-0.14239821,0.18672001,0.010466659,-0.03863617,-0.032821365,-0.0819242,0.030624676
2006-12-01,0.008786822,0.05517608,-0.05569295,-0.08114891,0.1386509,-0.053496253,0.040832877,0.054917634,-0.07933985,0.056339037
2007-01-01,-0.029087882,0.018564219,0.02731423,-0.04457779,0.16163877,0.0068581193,0.023412198,-0.055101436,-0.028733158,-0.04753387
2007-02-01,-0.037010193,0.039493293,-0.00082770584,0.032398693,-0.014780429,0.028496677,-0.019983143,-0.003547299,-0.019510174,0.046469666
2007-03-01,0.011706102,0.021283817,-0.069172405,0.04706087,0.0026013553,-0.0234122,0.036773704,-0.016554082,-0.028378421,-0.025895309
2007-04-01,-0.04694264,0.030979777,-0.08241566,0.038547326,0.2325848,-0.008513528,0.025067609,-0.039848037,-0.057466317,0.016672319
2007-05-01,0.05640211,-0.011351371,-0.029797345,0.016317595,0.16873336,0.029087877,-0.02802369,0.018918946,-0.19380097,-0.097905554
2007-06-01,0.018209483,-0.015371633,0.0023648678,0.038665604,0.015016913,0.06704402,0.019273678,-0.0004729748,-0.4082946,-0.024003414
2007-07-01,0.022348005,0.06503387,0.002719593,-0.008040547,0.042331148,0.019864917,-0.008277038,0.05687509,-0.15750027,-0.041621678
2007-08-01,0.033108156,0.020456111,0.013361514,-0.02743249,0.017618274,-0.0040202797,0.006266902,0.0052027116,-0.17145297,-0.023412198
2007-09-01,0.008395284,0.058175765,0.0060304166,-0.016554082,0.028260183,-0.16364892,-0.004375008,0.0017736495,-0.0013006687,-0.042331148
2007-10-01,0.022111535,0.028496664,-0.026250035,-0.037128426,0.030625034,-0.039848033,0.012179072,-0.003902033,-0.050016962,-0.0037837892
2007-11-01,0.069763616,0.043750066,-0.046706177,0.04646964,0.21248345,0.095895424,0.008631771,0.004256764,-0.028733134,0.14248332
2007-12-01,-0.086554185,0.05190886,-0.074020386,0.028733158,0.23364902,-0.015489886,0.0044932514,0.004138517,-0.018445974,0.01927368
2008-01-01,-0.06876914,0.015650904,0.018970799,0.018812707,-0.1226778,0.04331664,0.0066397786,0.0064816894,-0.011698651,0.10307465
2008-02-01,-0.0022132634,0.025136298,-0.061180793,0.098648116,-0.08552665,-0.009643483,-0.03019518,0.0028456212,0.0012647181,0.16267455
2008-03-01,0.046478443,-0.010592026,-0.06987575,0.002371359,0.19429253,-0.016283268,0.0053750575,-0.002529438,0.0042684316,0.11714463
2008-04-01,0.0690853,-0.019286979,0.03525405,0.0121729495,-0.058809448,0.075250804,0.024662027,0.025136298,-0.06861104,0.11429902
2008-05-01,0.043158542,-0.0471108,0.038890127,-0.059441816,0.12757862,-0.063235976,-0.011224384,-0.012331018,-0.017231803,-0.07651553
2008-06-01,0.010275846,0.05390867,-0.0001580894,0.024662029,0.08189058,-0.111453414,-0.020551693,0.0009485364,-0.09928049,0.013911915
2008-07-01,0.01644135,-0.004742694,0.008694947,0.004426527,0.017231798,-0.11714463,0.023713484,-0.012331009,0.029404724,-0.023555404
2008-08-01,0.02624293,-0.07050811,-0.0011066317,0.0069559575,0.019286979,-0.021184051,-0.018654618,0.021974498,-0.2965767,0.0050588786
2008-09-01,0.0066397726,0.074776545,0.0,0.013595736,-0.015492821,-0.074618444,-0.012489105,-0.03177608,-0.049798332,0.011382474
2008-10-01,0.010433939,0.009643483,-0.049798332,-0.0017389894,0.012014842,-0.025926758,0.03003709,0.027191471,-0.043474734,0.01928697
2008-11-01,0.02387159,0.07430227,-0.007588321,-0.037151147,0.44960776,-0.01976124,0.04616226,-0.021342147,-0.02434585,0.06845295
2008-12-01,0.06703015,0.041103385,-0.08394575,0.036993027,0.40107417,0.02434585,0.0022132634,-0.016283259,0.022923037,0.0958025
2009-01-01,0.022009755,0.0380887,-0.03189435,-0.03769331,0.19228876,-0.001449728,0.05627642,-0.013838482,-0.010280013,0.14497435
2009-02-01,-0.23169538,0.04375591,-0.012520504,0.01568358,-0.09568308,-0.0052717924,0.05219077,0.06102102,-0.02833588,0.16223949
2009-03-01,-0.060098458,0.0038220645,-0.013311291,0.0765728,0.07090565,-0.036638975,0.006194353,0.00013179779,-0.006194377,0.05957129
2009-04-01,-0.027281547,-0.03400309,-0.030181026,0.12770922,0.028072309,0.04032924,0.033739496,0.028731298,-0.047973324,0.053245116
2009-05-01,0.049950253,-0.037561536,0.001317954,0.04560102,0.0007907629,-0.03637538,0.029126644,-0.01528821,-0.05561744,-0.026622558
2009-06-01,0.039274883,0.0052717924,0.027281534,0.014365649,0.030049229,0.13311282,0.018055892,-0.0118615385,-0.14550155,-0.08896156
2009-07-01,0.014365638,-0.0007907748,-0.000658977,0.0206918,0.00079078675,0.13508976,-0.011597967,-0.036375403,-0.10754464,-0.0036902665
2009-08-01,0.033212315,0.044810258,0.023195898,-0.020955395,-0.026754355,-0.12494155,0.017396927,0.023723077,-0.14708307,0.017001534
2009-09-01,0.0051400065,0.03202615,-0.018846666,0.035716414,0.018319488,-0.014365649,0.0015815258,0.0039538383,-0.23512205,0.01976924
2009-10-01,0.061811794,0.0010543584,-0.0119933365,-0.00830307,0.05601282,0.0059307814,0.01634257,-0.020560002,-0.16698411,-0.0064579486
2009-11-01,0.010148215,0.010016394,-0.08962053,-0.047446154,0.11611132,-0.07011487,0.0154200075,0.009752822,-0.19281591,0.05706718
2009-12-01,0.06392052,-0.001449728,-0.09489231,0.06299796,0.23986666,-0.010675383,0.03887949,-0.014892817,-0.081581034,0.18319488
2010-01-01,-0.10522549,0.034717716,-0.0839123,0.06434169,0.03927524,0.008981025,-0.048658404,-0.0018766329,-0.056567073,0.17399068
2010-02-01,-0.052143585,0.0028149486,-0.045709413,-0.07479725,-0.1495944,-0.029623989,-0.090346456,-0.020777006,-0.034315575,0.10482335
2010-03-01,-0.05723729,0.018364193,-0.06983755,0.020911027,0.13484946,-0.021581277,-0.020508915,-0.015013063,-0.023457909,0.041956138
2010-04-01,0.06635238,-0.0020106793,-0.016353512,0.008846951,0.19248891,0.01715779,-0.025870722,-0.008712938,-0.15562648,-0.0892741
2010-05-01,-0.033779383,0.089676246,0.071580134,0.05897988,-0.0136726145,-0.07573553,-0.014879018,-0.013404521,-0.076807894,-0.13605586
2010-06-01,-0.00026808976,0.03042826,0.011930021,0.041822102,0.048926495,0.010321474,-0.013672611,-0.0033511282,-0.18632284,-0.03954333
2010-07-01,0.012868339,0.031366576,0.025066447,0.037398614,0.0052277804,-0.18618879,0.006836304,0.0076405765,-0.09691467,-0.030830394
2010-08-01,0.010455525,-0.068363056,0.0361922,-0.0075065373,0.021581274,-0.02144723,-0.04249233,-0.0054958523,-0.15857546,-0.052277636
2010-09-01,0.017827999,0.024798363,-0.010723615,-0.0077746212,0.013806656,-0.1475838,-0.007908672,-0.01528115,-0.1545541,-0.0049596727
2010-10-01,0.043296587,0.030696344,-0.013940704,-0.108174466,0.057237316,0.01447688,0.005495855,-0.032170843,-0.027747368,0.011393842
2010-11-01,0.051741432,0.032170847,-0.07546743,-0.09369759,0.36259228,0.028819721,0.049596723,-0.026943082,-0.027881408,0.09034648
2010-12-01,0.06032034,-0.011661934,-0.056969214,0.036594342,0.23310459,0.026138816,0.112866044,-0.00013404488,-0.049328636,0.07077588
2011-01-01,-0.1044034,0.036302377,-0.05841131,0.1375668,0.12050746,-0.045446157,0.04517324,-0.028386831,-0.030843377,0.12992422
2011-02-01,-0.012282753,0.009007359,-0.0682375,0.057728957,0.033436395,-0.0185606,-0.06605391,-0.035347056,-0.021563053,0.07342358
2011-03-01,-0.16868317,-0.006414318,-0.07192235,0.08843584,0.056637146,-0.06155026,0.10399399,-0.007233143,-0.048175693,0.13279018
2011-04-01,-0.027704453,0.02115364,-0.071376465,0.16308776,0.26981118,0.11286483,-0.014193391,0.00081882474,-0.07424243,0.13988695
2011-05-01,0.028113842,-0.016649961,0.02579379,-0.011600351,0.114229605,0.059230186,0.091574766,0.046810914,0.04844866,-0.07151294
2011-06-01,0.005322528,-0.09894438,0.003957772,0.0009553194,0.045992088,0.022518396,0.02320075,0.0034118653,-0.13279024,-0.08707108
2011-07-01,0.034255218,-0.112046,0.019106507,-0.015967583,0.04435439,-0.040533114,0.0002729416,0.0919842,-0.043672014,-0.056773614
2011-08-01,0.008325005,0.07465184,0.021699548,-0.020471264,0.038622428,-0.13333611,0.013101625,0.03289046,-0.03671179,-0.027977372
2011-09-01,0.01337452,-0.030160975,0.01774175,-0.027295018,0.06646333,-0.047220327,-0.007779074,0.02988801,-0.16363358,0.008188486
2011-10-01,0.026339674,0.058684252,-0.04954045,0.011600399,0.06100435,-0.05841131,-0.07628951,0.022108983,-0.11272838,0.011873293
2011-11-01,-0.02524786,0.05636418,0.0019106626,-0.021290112,-0.018014718,0.055408858,-0.062232614,-0.006960201,-0.06932934,0.0354835
2011-12-01,-0.045446206,0.024838496,-0.029069185,0.07833662,0.322627,0.0394413,-0.017059375,-0.025111388,0.04817567,0.03493762
2012-01-01,-0.023625791,0.078317545,-0.03667871,0.11995636,-0.04411889,-0.020362567,0.0133139845,-0.00535171,0.063176155,0.08497455
2012-02-01,-0.06187086,0.061218213,-0.05521387,0.044902038,0.02701956,-0.016838288,0.03628713,-0.055083346,-0.04385783,-0.020362545
2012-03-01,-0.10977509,0.046598934,-0.032762837,0.10860033,0.026105832,0.06552569,0.011356044,0.008745467,-0.03250178,-0.032371234
2012-04-01,0.0001305282,-0.0071791112,-0.041116703,0.07740384,-0.052342225,0.031588085,0.007048577,-0.008353877,-0.063828796,-0.18234935
2012-05-01,0.014227688,0.015010864,-0.007048583,0.062262453,0.039550375,-0.014880324,0.02049309,0.008223343,-0.032110196,-0.03915877
2012-06-01,-0.017099332,0.003132689,0.035373427,0.022320503,0.09228416,0.14619279,-0.01566351,0.008223343,-0.24435075,-0.062392987
2012-07-01,0.023625795,0.001957941,0.015010858,0.014749813,-0.023756314,0.06761416,0.006787521,-0.0079622865,-0.18900633,-0.026758498
