,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
2000-09-01,3.4161094e-06,-2.0150765e-07,7.335941e-05,-8.903131e-06,4.226724e-05,8.093305e-05,-2.4227651e-05,7.30767e-06,2.5378904e-06,-5.5754914e-05
2000-10-01,1.1078369e-05,-7.678456e-06,9.138305e-05,-3.0625233e-07,2.9166462e-05,7.492272e-07,-2.3937595e-05,8.637082e-06,1.4663019e-06,-3.003679e-05
2000-11-01,-8.057905e-07,-9.177071e-06,4.978447e-05,3.6819947e-06,2.1173862e-05,-2.9045768e-05,-5.0541996e-05,9.088279e-06,3.230798e-06,-1.0474258e-05
2000-12-01,-7.219205e-06,-7.3481206e-06,7.433432e-05,1.2149958e-05,1.4268964e-05,-3.5555873e-05,-3.7916587e-05,9.813411e-06,3.9398183e-06,9.338048e-06
2001-01-01,-1.3176323e-05,-1.4312813e-05,8.0451544e-05,6.058777e-06,2.4394154e-05,-3.1843178e-05,-3.9864906e-05,9.278832e-06,1.9674117e-06,7.22368e-06
2001-02-01,-1.1338998e-05,-2.8910872e-06,5.352619e-05,5.964066e-06,4.960166e-06,-3.169165e-05,-3.643649e-05,6.106129e-06,1.9958243e-06,3.7100326e-06
2001-03-01,-1.5269361e-05,-1.1424236e-05,6.6482186e-05,4.5055713e-06,1.3862678e-05,-8.412535e-06,-2.810223e-05,7.810864e-06,3.1950185e-07,3.2080789e-06
2001-04-01,-4.9367663e-06,-4.965179e-06,8.55184e-05,-2.1334272e-06,2.7907801e-05,4.14131e-05,-1.8110586e-05,8.540112e-06,-1.5935948e-06,-1.7390805e-05
2001-05-01,9.449308e-06,-6.764625e-06,8.0915604e-05,-6.5562635e-06,2.324819e-05,0.0001223028,-2.658691e-05,7.5077987e-06,-2.3927714e-07,-5.2546246e-05
2001-06-01,2.7832037e-05,-4.160167e-06,8.2658225e-05,-1.5430363e-05,3.0796386e-05,0.000106856,-2.0269916e-05,5.717826e-06,7.326162e-08,-7.983148e-05
2001-07-01,4.609165e-05,-7.2476323e-06,6.4161846e-05,-1.7154038e-05,4.360084e-05,0.00012803261,-2.5062116e-05,9.165182e-06,1.2949895e-06,-8.349667e-05
2001-08-01,4.0740673e-05,-7.0676906e-06,5.1347917e-05,-1.3593039e-05,3.624207e-05,9.980976e-05,-2.2410306e-05,5.7462385e-06,1.0108633e-06,-6.327661e-05
2001-09-01,1.07468e-05,-3.402507e-06,7.059249e-05,-9.87103e-06,3.1374097e-05,7.0024245e-05,-2.5403067e-05,5.2632313e-06,8.8774686e-07,-5.391951e-05
2001-10-01,3.68162e-06,-7.1055692e-06,8.3794715e-05,-7.3991614e-06,2.2130647e-05,7.081617e-06,-2.7013091e-05,5.7557118e-06,6.6991925e-07,-2.0696098e-05
2001-11-01,-2.2944296e-06,-1.1320059e-05,7.041254e-05,-2.3986067e-06,1.970613e-05,-2.2565437e-06,-3.8141232e-05,4.581336e-06,7.835697e-07,1.0434262e-05
2001-12-01,-7.2476323e-06,-1.2210308e-05,3.5617e-05,3.8047365e-06,1.7130085e-05,-1.3716155e-05,-3.0763513e-05,8.615883e-06,2.6303605e-06,1.9990257e-05
2002-01-01,-1.1797405e-05,-2.2738823e-07,8.1777645e-05,7.003873e-06,1.8269417e-05,-1.2964556e-05,-3.8709535e-05,1.0978951e-05,8.974748e-07,1.8193532e-06
2002-02-01,-1.7861516e-05,-1.209342e-05,9.6781456e-05,7.5113276e-06,1.5630638e-05,-2.7173352e-05,-4.1940344e-05,9.448122e-06,1.2104065e-06,1.1435663e-05
2002-03-01,-1.1374526e-05,-1.26854575e-05,9.717051e-05,7.4944146e-06,2.3301694e-05,1.8683837e-05,-3.1249918e-05,6.7586006e-06,-1.851251e-06,-2.3587054e-06
2002-04-01,-2.2995082e-06,-1.121383e-05,8.6150234e-05,5.5660785e-06,2.8663824e-05,5.6912257e-05,-2.4204724e-05,2.4367619e-06,1.8954743e-06,4.077534e-06
2002-05-01,1.3939116e-05,-4.701469e-06,7.268571e-05,-3.9402803e-06,3.1226482e-05,0.00011094796,-3.0057396e-05,5.1093666e-06,2.3014363e-06,-3.7229453e-05
2002-06-01,1.6307247e-05,-6.31687e-06,7.183149e-05,-1.85635e-05,3.7527403e-05,0.00011658919,-2.1836597e-05,9.871004e-06,-1.2507589e-06,-5.3789467e-05
2002-07-01,1.8979856e-05,-9.107884e-06,4.921583e-05,-1.1653625e-05,3.32986e-05,0.00011148925,-2.4991285e-05,1.1173477e-05,9.059295e-07,-6.956292e-05
2002-08-01,3.0101619e-05,-8.5496795e-06,6.8871326e-05,-1.6389895e-05,4.3574597e-05,6.306094e-05,-2.1692817e-05,8.551615e-06,1.1937664e-07,-6.794751e-05
2002-09-01,2.6710113e-05,-8.236748e-06,7.329466e-05,-1.1924269e-05,2.786881e-05,3.5040866e-05,-2.5507201e-05,5.7859725e-06,6.7757355e-07,-6.2365485e-05
2002-10-01,1.0852087e-05,-6.7904984e-06,8.9719346e-05,-9.640717e-06,3.364536e-05,4.0682095e-05,-3.3795666e-05,5.473041e-06,-4.7266076e-07,-2.3629611e-05
2002-11-01,8.306346e-06,-8.067596e-06,9.332229e-05,3.671572e-06,2.92474e-05,1.6924656e-05,-3.813442e-05,7.232229e-06,5.760812e-07,-1.2474018e-05
2002-12-01,-1.2034223e-05,-1.1721291e-05,7.698218e-05,7.0546193e-06,2.2743494e-05,-2.3223642e-05,-4.1483632e-05,9.6172735e-06,3.5024204e-06,9.524239e-06
2003-01-01,-9.499825e-06,-1.280837e-05,5.8225563e-05,1.0794345e-05,1.4745499e-05,-3.2937554e-05,-3.2746502e-05,6.6260945e-06,2.6575726e-06,1.5848349e-05
2003-02-01,-2.5921e-05,-7.797789e-06,5.749612e-05,5.471142e-06,2.4158799e-05,-2.1335924e-05,-3.0288975e-05,8.10235e-06,1.5373553e-06,1.3668701e-05
2003-03-01,-6.981507e-06,-1.2851793e-05,5.281552e-05,9.88254e-06,9.31809e-06,1.3130302e-05,-2.3750028e-05,8.050247e-06,1.3897297e-06,6.964765e-06
2003-04-01,2.397057e-06,-1.158395e-05,7.290996e-05,8.171821e-06,2.6981052e-05,4.9064096e-05,-2.1718013e-05,3.6127967e-06,-7.638664e-07,8.165953e-07
2003-05-01,2.7096758e-06,-9.239309e-06,6.624944e-05,-2.683002e-06,2.7328406e-05,5.688825e-05,-2.3515568e-05,7.451061e-06,-1.0157019e-06,-3.3145967e-05
2003-06-01,2.0589734e-05,-6.616785e-06,6.327088e-05,-1.1531847e-05,2.6407917e-05,7.640956e-05,-1.445831e-05,9.474399e-06,-2.5614208e-06,-7.683444e-05
2003-07-01,3.569096e-05,-8.171199e-06,8.557971e-05,-1.7532388e-05,3.7419046e-05,0.000109156375,-9.247997e-06,8.901265e-06,-3.169298e-06,-7.28746e-05
2003-08-01,2.8874132e-05,-1.04637365e-05,6.8628826e-05,-1.3607285e-05,2.1605745e-05,0.0001126907,-1.4536461e-05,7.4163254e-06,1.6936647e-06,-7.2631454e-05
2003-09-01,1.8166938e-05,-9.508505e-06,6.2480656e-05,-1.1410273e-05,2.0077387e-05,4.85778e-05,-1.3754914e-05,6.365579e-06,1.4505167e-06,-6.3357096e-05
2003-10-01,2.3623215e-06,-7.085713e-06,6.71352e-05,4.863272e-06,2.368987e-05,2.042474e-05,-2.2360611e-05,4.00357e-06,6.602859e-07,-1.13494825e-05
2003-11-01,-4.784488e-06,-5.904709e-06,7.71911e-05,4.915375e-06,2.4306424e-05,-7.4938507e-06,-2.4201589e-05,7.954724e-06,4.6056084e-07,8.715142e-08
2003-12-01,-1.3717363e-06,-7.6067445e-06,6.621471e-05,1.3581863e-05,2.5713209e-05,-2.5130765e-05,-3.510851e-05,8.015511e-06,1.5894584e-06,6.105063e-06
2004-01-01,-1.1782184e-05,-1.1489916e-05,6.370261e-05,4.7796566e-06,1.1864933e-05,-2.935368e-05,-3.6102407e-05,9.969619e-06,1.0864533e-06,1.7506587e-05
2004-02-01,-1.4093755e-05,-9.922303e-06,4.4094097e-05,7.95917e-06,1.3397126e-05,-2.8538874e-05,-3.1355266e-05,1.1484102e-05,8.207571e-07,1.7834282e-05
2004-03-01,-6.6453576e-06,-2.9521543e-06,7.09473e-05,1.36362505e-05,1.22192e-05,1.1953496e-05,-2.9752227e-05,8.463998e-06,1.2990131e-06,-1.1649339e-05
2004-04-01,7.631483e-06,-1.1826465e-05,8.020245e-05,6.6838256e-06,2.0296415e-05,9.632146e-05,-2.1604152e-05,5.576745e-06,1.3432946e-06,-2.5890746e-05
2004-05-01,4.9833543e-06,-8.540672e-06,7.424196e-05,-1.0241136e-05,2.8860748e-05,7.874997e-05,-1.5935933e-05,7.0735114e-06,-2.5536065e-06,-3.402996e-05
2004-06-01,1.757744e-05,-8.168696e-06,7.163812e-05,-1.5714519e-05,3.7460504e-05,0.00011211278,-2.1745858e-05,1.0846423e-05,-3.1027157e-06,-7.118339e-05
2004-07-01,2.5397818e-05,-8.425537e-06,5.9389444e-05,-1.0896525e-05,3.703539e-05,7.4959346e-05,-2.1745858e-05,6.3738407e-06,-2.4827532e-06,-6.765847e-05
2004-08-01,3.5706897e-05,-5.8039805e-06,7.207209e-05,-1.4084901e-05,2.0030719e-05,8.685376e-05,-2.5589623e-05,8.561423e-06,6.347691e-07,-7.2529605e-05
2004-09-01,1.941961e-05,-4.4754925e-06,7.3480296e-05,-7.761293e-06,2.9020164e-05,2.5530666e-05,-1.4642865e-05,1.0067044e-05,1.2458695e-06,-6.718022e-05
2004-10-01,2.9640505e-06,-3.8112485e-06,7.963563e-05,-3.5012636e-06,2.8984741e-05,2.2519424e-05,-2.4358553e-05,8.2071565e-06,5.9934246e-07,-2.5952744e-05
2004-11-01,-6.0076854e-06,-5.3965778e-06,6.8246045e-05,-4.1916792e-07,2.305082e-05,-3.2347205e-05,-2.7600072e-05,8.463998e-06,-1.9690706e-06,7.2240728e-06
2004-12-01,4.4962435e-06,2.175817e-06,5.868092e-05,5.2490577e-06,1.5451857e-05,-5.09195e-05,-3.375541e-05,8.809409e-06,2.7249262e-06,4.9479277e-06
2005-01-01,-1.3363475e-05,-2.395689e-06,6.327033e-05,1.2371511e-05,1.5293495e-05,-3.681385e-05,-4.526526e-05,8.332052e-06,4.021349e-07,1.3695921e-05
2005-02-01,-1.824725e-05,-4.4650806e-06,8.2242535e-05,8.464493e-06,9.184641e-06,-2.4894143e-05,-3.2021133e-05,1.31164925e-05,2.6969064e-07,-2.517918e-07
2005-03-01,-7.1056274e-06,-5.8391597e-06,7.7673314e-05,4.102214e-06,1.6204027e-05,-7.5608987e-06,-3.0307674e-05,1.1850021e-05,-5.7461875e-07,1.5086556e-05
2005-04-01,-2.517918e-07,-7.5526186e-06,8.763952e-05,1.9583167e-06,2.2933698e-05,3.959646e-05,-1.7477432e-05,6.1881583e-06,1.925211e-06,-3.0233175e-05
2005-05-01,1.07904925e-05,-6.9069647e-06,8.264814e-05,-9.471114e-07,3.4124983e-05,0.00011647031,-1.9960702e-05,9.424693e-06,-1.7729326e-07,-3.947923e-05
2005-06-01,1.8438976e-05,-1.37276875e-05,7.508243e-05,-1.7436047e-05,3.5267287e-05,0.00011233153,-2.3015135e-05,7.5622374e-06,-1.1540542e-06,-7.172867e-05
2005-07-01,3.9853065e-05,-1.031733e-05,8.1447884e-05,-1.5515645e-05,3.818927e-05,9.387253e-05,-1.6517231e-05,3.3489487e-06,-5.011403e-06,-7.2217044e-05
2005-08-01,1.8306531e-05,-9.613737e-06,6.727668e-05,-1.1757627e-05,3.655031e-05,0.00012055944,-1.8379687e-05,3.5890043e-06,3.2578973e-06,-7.175351e-05
2005-09-01,2.2743312e-05,-5.33423e-06,6.5877764e-05,-8.487987e-06,3.388493e-05,5.1532727e-05,-3.0663614e-05,5.4100674e-06,4.1353196e-06,-6.353387e-05
2005-10-01,1.9986881e-05,-7.685056e-06,7.989998e-05,-7.925111e-06,3.3305503e-05,2.384423e-05,-2.3238623e-05,5.4100674e-06,-1.2762757e-07,-3.1466538e-05
2005-11-01,-2.4950205e-06,-1.5184545e-05,6.942057e-05,-2.99995e-06,1.6088143e-05,-2.7286362e-05,-3.0729832e-05,7.057304e-06,1.916931e-06,-1.2891658e-05
2005-12-01,-5.0693416e-06,-1.5027268e-05,5.6308887e-05,2.049368e-06,1.7296668e-05,-1.6368234e-05,-4.4603054e-05,5.8487785e-06,2.6453563e-06,2.6141788e-07
2006-01-01,-1.0432384e-05,-6.948627e-06,5.025933e-05,5.2533796e-06,1.482046e-05,-2.2475237e-05,-4.229023e-05,8.577987e-06,2.1586711e-06,1.094765e-05
2006-02-01,-1.7479484e-05,-4.8000074e-06,5.2195734e-05,6.3055813e-06,9.577136e-06,-1.12812195e-05,-3.919552e-05,7.446204e-06,1.4866746e-06,-2.4568726e-06
2006-03-01,-9.778072e-06,9.2078335e-07,7.33724e-05,4.5637025e-06,1.3202367e-05,1.054976e-05,-3.242252e-05,9.833555e-06,5.9363083e-07,3.6971833e-06
2006-04-01,-8.902716e-06,-4.5259076e-06,8.943838e-05,1.9995132e-06,1.1389751e-05,5.1771316e-05,-1.4835721e-05,-1.4577236e-06,-3.093497e-06,-1.7727063e-05
2006-05-01,9.674397e-06,-1.7052953e-06,6.522889e-05,-9.725023e-06,1.748191e-05,9.795325e-05,-1.3781464e-06,-3.4153345e-08,1.8895662e-08,-6.167196e-05
2006-06-01,1.4581725e-05,-5.754948e-06,5.322141e-05,-1.3076155e-05,3.0196756e-05,8.762576e-05,-1.48445615e-05,7.835253e-06,-2.9697112e-06,-6.594267e-05
2006-07-01,3.7597536e-05,-9.625655e-07,7.4221236e-05,-1.5304344e-05,3.0851064e-05,0.00013099593,-2.2510605e-05,4.439913e-06,-2.1031883e-06,-7.727815e-05
2006-08-01,5.0524588e-05,-9.389027e-06,6.628993e-05,-8.973453e-06,3.121359e-05,8.59723e-05,-2.6383415e-05,1.2479395e-06,7.7046934e-07,-7.0310634e-05
2006-09-01,2.1407774e-05,-3.4383338e-06,8.318706e-05,-1.2289209e-05,3.676639e-05,4.1894767e-05,-2.8947601e-05,3.6706588e-06,3.018431e-07,-5.2608884e-05
2006-10-01,2.768771e-06,-3.986541e-06,7.8376994e-05,-1.7052953e-06,2.064736e-05,-2.4215042e-06,-3.5950492e-05,7.9413585e-06,-3.613095e-07,-8.186507e-06
2006-11-01,-5.578113e-06,-9.822288e-06,7.4955125e-05,-1.2536788e-05,2.1310512e-05,-1.6047074e-05,-2.485374e-05,3.0517149e-06,-4.9394293e-07,2.5654044e-06
2006-12-01,-7.028204e-06,-1.0043339e-05,6.0118196e-05,1.11068075e-05,2.3397231e-05,-3.09459e-05,-4.7736925e-05,8.64872e-06,4.1127605e-06,-1.890985e-06
2007-01-01,-2.1479274e-05,-7.6226497e-06,7.066678e-05,1.4223289e-05,1.2776021e-05,-2.721946e-05,-4.6063287e-05,6.7913643e-06,4.0728482e-06,7.79859e-06
2007-02-01,-1.9494168e-05,-4.180496e-06,4.924133e-05,5.793925e-06,2.7600749e-05,-9.901123e-06,-2.6534937e-05,6.0286184e-06,3.3198812e-06,-8.459101e-07
2007-03-01,-1.0683427e-05,-1.2267599e-05,7.641674e-05,1.0820251e-05,1.8467304e-05,7.09451e-06,-2.3259025e-05,8.043062e-06,-1.0121512e-06,6.165523e-06
2007-04-01,8.360512e-07,-3.7404461e-06,6.308817e-05,8.561336e-06,2.198769e-05,5.8932164e-05,-1.7616629e-05,5.901493e-06,2.1020242e-07,-7.2119365e-06
2007-05-01,9.813033e-06,-6.1069295e-06,7.3473304e-05,-4.698777e-06,2.9155584e-05,0.000108755376,-1.1671087e-05,6.057955e-06,1.6770355e-06,-5.6673336e-05
2007-06-01,2.0628431e-05,-6.2829495e-06,7.195759e-05,-1.8848761e-05,3.3174692e-05,0.00014005745,-1.3734425e-05,7.9843885e-06,-1.696666e-06,-6.717582e-05
2007-07-01,1.8203282e-05,-7.1239265e-06,6.892614e-05,-1.7196136e-05,3.131671e-05,0.00014218925,-2.5420144e-05,1.1680793e-05,-1.4033067e-06,-7.5165124e-05
2007-08-01,2.3904344e-05,-3.6915517e-06,7.552686e-05,-1.3558405e-05,4.500709e-05,0.0001160015,-2.3718625e-05,5.9406084e-06,1.9410581e-06,-6.955207e-05
2007-09-01,2.8676419e-05,-6.8794543e-06,7.7903125e-05,-1.8203362e-05,3.56194e-05,2.536139e-05,-2.4256464e-05,4.023954e-06,3.1927557e-06,-7.154695e-05
2007-10-01,6.6446883e-06,-5.0899253e-06,8.504168e-05,-7.925795e-06,3.0211697e-05,-5.4810807e-06,-2.8803624e-05,6.4686683e-06,1.7454804e-06,-4.517341e-05
2007-11-01,7.3298e-08,-4.2293905e-06,6.0545673e-05,3.261208e-06,2.2554865e-05,6.243754e-06,-4.3315435e-05,7.691022e-06,1.2174278e-06,7.0456153e-06
2007-12-01,-1.1925338e-05,-7.788891e-06,4.9867176e-05,1.6863574e-05,1.78708e-05,-2.2281136e-05,-4.8253743e-05,1.0634452e-05,2.645138e-06,9.099174e-06
2008-01-01,-4.558078e-06,-3.9046317e-06,7.40129e-05,9.0154535e-06,1.6749305e-05,-2.3888573e-05,-3.6568785e-05,9.271869e-06,2.3568973e-06,2.2410932e-06
2008-02-01,-1.3813889e-05,-5.0626404e-06,7.602288e-05,9.313229e-06,1.648462e-05,-1.6791626e-05,-3.944727e-05,9.59446e-06,7.935814e-07,-2.9037801e-06
2008-03-01,-5.1867137e-06,-8.147912e-06,9.936506e-05,2.828372e-06,1.2249609e-05,3.4239201e-06,-3.4343753e-05,4.780446e-06,1.4840407e-07,-6.5680542e-06
2008-04-01,-1.6146452e-05,-9.231477e-06,8.819026e-05,2.1666528e-06,1.5070193e-05,2.2597258e-05,-1.9049749e-05,3.2584903e-06,1.1740703e-06,-1.7916554e-05
2008-05-01,7.4604104e-06,-9.148764e-06,7.7346325e-05,-9.2397495e-06,1.5748454e-05,0.00010272329,-8.586299e-06,3.1383388e-07,2.787012e-06,-3.780951e-05
2008-06-01,3.5707588e-05,-7.916307e-06,7.909988e-05,-9.711224e-06,3.368107e-05,9.832285e-05,-9.918011e-06,5.789567e-06,-2.6473608e-06,-8.6743705e-05
2008-07-01,2.3027376e-05,-7.022987e-06,7.585745e-05,-2.0927382e-05,3.375551e-05,0.0001531629,-2.4178076e-05,4.8962465e-06,-5.8775913e-07,-7.863763e-05
2008-08-01,3.3052434e-05,-8.8179e-06,6.9827525e-05,-8.404328e-06,3.9189887e-05,9.7867916e-05,-2.2441065e-05,4.5322995e-06,2.32381e-06,-6.520472e-05
2008-09-01,3.5252655e-05,-2.920322e-06,6.297045e-05,-7.3952033e-06,2.8370765e-05,0.00010647855,-1.6303613e-05,3.366018e-06,4.110454e-06,-4.7148034e-05
2008-10-01,7.6754695e-06,-4.2272186e-06,8.1688864e-05,5.3716576e-07,3.8445454e-05,-2.3330467e-06,-1.9297895e-05,6.9889356e-06,7.35683e-07,-3.6370275e-05
2008-11-01,6.0873426e-06,-4.6656096e-06,8.422821e-05,1.2650562e-06,1.8353978e-05,-3.0356892e-05,-3.0952437e-05,8.1883045e-06,1.8854189e-06,-1.9901712e-05
2008-12-01,-1.3714631e-05,-6.7003966e-06,5.457488e-05,8.1883045e-06,1.4209956e-05,-4.2251308e-05,-4.1457246e-05,6.459559e-06,5.741822e-08,2.9855291e-06
2009-01-01,-2.5136025e-05,-5.7512007e-06,3.612259e-05,1.4081648e-05,9.809464e-06,-4.4192842e-05,-4.9409064e-05,9.073432e-06,2.6731614e-06,5.04126e-06
2009-02-01,-2.7608134e-05,-6.8632507e-06,8.053248e-05,9.809464e-06,2.2386e-05,-3.4551013e-06,-4.160073e-05,8.873423e-06,2.2971435e-06,1.4425663e-05
2009-03-01,-9.647367e-06,6.0653038e-06,7.066006e-05,8.681418e-06,1.4409663e-05,6.033304e-06,-3.0176241e-05,4.6732457e-06,3.3531906e-06,8.225397e-06
2009-04-01,3.761208e-06,-1.7830316e-06,7.946044e-05,3.9452134e-06,9.513453e-06,5.0643208e-05,-2.5232031e-05,8.113391e-06,-2.869674e-07,2.1705637e-07
2009-05-01,1.9073861e-05,1.4331054e-06,6.44838e-05,-6.7192377e-06,2.4874109e-05,0.000104549516,-1.580763e-05,3.0571755e-06,2.7305578e-07,-4.0112667e-05
2009-06-01,1.3953642e-05,-8.247305e-06,6.117166e-05,-5.479189e-06,2.7138205e-05,0.0001256224,-1.51356e-05,7.753377e-06,3.017176e-06,-6.287364e-05
2009-07-01,4.9379156e-05,-2.8790782e-06,7.976445e-05,-9.927375e-06,2.4522094e-05,0.00011091778,-2.378397e-05,6.6573302e-06,-1.207005e-06,-6.66978e-05
2009-08-01,1.747379e-05,-2.4950605e-06,7.011604e-05,-1.2551493e-05,3.478653e-05,0.0001041495,-2.773614e-05,1.2170967e-06,2.017132e-06,-7.959435e-05
2009-09-01,2.69942e-05,-7.7672885e-06,7.0884074e-05,-8.975338e-06,3.2794447e-05,5.602744e-05,-3.2520344e-05,5.209269e-06,7.5307616e-07,-4.392083e-05
2009-10-01,1.8811261e-06,-9.007337e-06,8.915685e-05,-3.3750985e-06,2.9154291e-05,-3.7351128e-06,-3.172031e-05,5.7692923e-06,6.330738e-07,-3.6800528e-05
2009-11-01,-5.535192e-06,-3.2390926e-06,7.094008e-05,1.3211029e-06,2.140996e-05,9.95347e-06,-4.0536688e-05,6.7133333e-06,2.9051698e-06,-1.8296123e-07
2009-12-01,-1.937578e-05,-4.7671565e-06,6.105165e-05,7.1533505e-06,1.487368e-05,-3.6824524e-05,-4.6984962e-05,9.329444e-06,2.8011636e-06,1.2369575e-05
2010-01-01,-1.3450659e-05,-1.317963e-05,6.983758e-05,8.363124e-06,2.4386727e-05,-1.981575e-05,-3.758873e-05,6.277016e-06,2.5072404e-06,1.5294912e-05
2010-02-01,-2.5006379e-05,-1.0781427e-05,7.472433e-05,8.576662e-06,2.9084575e-05,-2.1823944e-06,-3.3071567e-05,1.0547787e-05,2.3019147e-06,1.5459173e-05
2010-03-01,-7.1102077e-06,-1.2744338e-05,8.476885e-05,7.67323e-06,1.4646084e-05,1.3011693e-05,-2.1860793e-05,8.749135e-06,7.9071833e-07,-5.6811405e-06
2010-04-01,4.724756e-06,-7.88223e-06,8.1196195e-05,5.4064367e-06,2.290017e-05,4.853301e-05,-1.4173405e-05,-2.5233385e-07,-1.8045976e-06,-2.0103205e-05
2010-05-01,2.0226726e-06,-2.2398854e-06,6.332465e-05,-8.80209e-06,1.811198e-05,0.00012164531,-8.235391e-06,6.671242e-06,-1.7060411e-06,-3.0402334e-05
2010-06-01,2.026379e-05,-6.5845743e-06,6.348071e-05,-1.5224672e-05,2.8788905e-05,0.000100644625,-1.478117e-05,4.379808e-06,-6.288905e-06,-6.219493e-05
2010-07-01,2.4608478e-05,-5.697566e-06,8.5614796e-05,-7.783674e-06,4.9970287e-05,0.00011345693,-1.598027e-05,6.613751e-06,-1.7060411e-06,-7.153314e-05
2010-08-01,2.225134e-05,-3.77572e-06,8.856327e-05,-1.350815e-05,2.8016882e-05,0.00010377378,-4.005684e-06,2.4168967e-06,-1.3200261e-06,-6.378826e-05
2010-09-01,1.8884002e-05,-4.030324e-06,8.105657e-05,-9.869782e-06,3.3519605e-05,6.3505344e-05,-1.0650019e-05,2.7372043e-06,3.6899146e-06,-5.5944827e-05
2010-10-01,1.3241657e-05,-1.0929263e-05,7.0116825e-05,-7.159484e-06,1.4834983e-05,-8.990988e-06,-3.4492416e-05,4.806885e-06,3.6242109e-06,-3.4894856e-05
2010-11-01,-1.1151013e-05,-9.746585e-06,6.6708424e-05,3.1232157e-06,1.748779e-05,-1.6317004e-05,-3.808972e-05,5.258602e-06,3.8006692e-07,-1.15205985e-05
2010-12-01,9.631913e-07,-8.990988e-06,6.3332875e-05,1.6612994e-06,2.2538796e-05,-5.676613e-05,-5.84498e-05,5.595335e-06,2.1580672e-07,-3.209021e-06
2011-01-01,-1.2302109e-05,-7.909948e-06,3.6553283e-05,3.819412e-06,2.7869537e-06,-3.1317875e-05,-4.2996457e-05,8.4400635e-06,-2.173183e-07,9.396354e-06
2011-02-01,-1.7041239e-05,-7.656061e-06,8.628033e-05,3.4724362e-06,2.6634953e-05,-1.2022836e-05,-4.177782e-05,7.813822e-06,7.643612e-07,2.0347139e-05
2011-03-01,-1.2022836e-05,-1.21751655e-05,7.74537e-05,3.6924685e-06,2.6347217e-05,2.1159562e-05,-3.7893427e-05,4.098678e-06,-6.2352774e-07,-9.297837e-06
2011-04-01,-5.3711265e-06,-6.9198068e-06,9.19419e-05,3.48936e-06,3.0240077e-05,4.685243e-05,-6.547445e-06,6.3666957e-06,5.6972203e-07,-1.7083556e-05
2011-05-01,1.1816697e-05,-6.208931e-06,6.2576204e-05,-8.180752e-06,2.329217e-05,9.23735e-05,-5.227259e-06,1.7798884e-06,1.5937112e-06,-3.9323626e-05
2011-06-01,1.593805e-05,-7.630675e-06,4.989902e-05,-1.6034173e-05,3.093402e-05,0.00010555844,-1.3106066e-05,6.5782624e-06,6.6281063e-07,-6.0903607e-05
2011-07-01,1.544721e-05,-9.018564e-06,7.01165e-05,-1.0271047e-05,3.7619586e-05,3.5740857e-05,-1.9410807e-05,6.9336966e-06,-4.542744e-07,-6.82408e-05
2011-08-01,2.6364145e-05,-8.8746965e-06,8.308988e-05,-1.5001722e-05,4.4482866e-05,8.56287e-05,-2.4970825e-05,3.5993799e-06,1.0351723e-06,-7.60096e-05
2011-09-01,2.6186426e-05,-8.739291e-06,7.333234e-05,-1.6135724e-05,2.8555995e-05,6.1146e-05,-1.8606843e-05,5.156522e-06,2.3299654e-06,-6.310393e-05
2011-10-01,1.167283e-05,-6.809787e-06,6.431106e-05,-6.572831e-06,3.0324707e-05,2.0685646e-05,-2.0781772e-05,-7.843191e-07,-8.943316e-07,-1.0770353e-05
2011-11-01,-2.9000075e-06,-5.6757854e-06,6.77554e-05,2.3892062e-06,2.0270974e-05,-1.074496e-05,-3.227417e-05,7.2468174e-06,9.843934e-07,-4.575624e-06
2011-12-01,-3.0777228e-06,-2.3583852e-06,7.448327e-05,9.438667e-06,1.7232851e-05,-1.3224548e-05,-4.4020446e-05,7.026789e-06,1.4583056e-06,1.5852493e-06
2012-01-01,-1.3237644e-05,-1.1180244e-05,3.9560022e-05,6.9978996e-06,1.6919726e-05,-4.51585e-05,-4.834702e-05,1.176287e-05,2.2151144e-06,1.9511517e-05
2012-02-01,-1.7646358e-05,-5.364309e-06,5.988463e-05,1.0827687e-05,1.68841e-05,-1.9988765e-05,-4.3599866e-05,7.861829e-06,2.500121e-06,1.5067177e-05
2012-03-01,-5.8541627e-06,-6.1391693e-06,5.944821e-05,5.296759e-06,1.4292313e-05,-5.2307078e-06,-2.7443493e-05,1.04625215e-05,4.3381442e-07,1.3232442e-05
2012-04-01,2.3041794e-06,-3.6542624e-06,8.264962e-05,2.989982e-06,1.9734176e-05,7.731463e-05,-1.6470702e-05,8.2359e-06,6.653863e-07,-1.7281192e-05
2012-05-01,8.164647e-06,-3.9570805e-06,8.0716905e-05,-1.0182717e-05,3.1659965e-05,0.00010489802,-2.3969966e-05,8.574349e-06,-1.2729288e-07,-1.669336e-05
2012-06-01,1.5227495e-05,-5.7383804e-06,6.320675e-05,-1.0610231e-05,2.0428884e-05,0.000121953955,-1.7779952e-05,7.719325e-06,-6.884002e-07,-6.5536544e-05
2012-07-01,4.1154286e-05,-7.1901377e-06,6.779359e-05,-1.7797764e-05,3.5133497e-05,9.909099e-05,-1.8332154e-05,1.105035e-05,2.913148e-07,-6.9535556e-05
