,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
1977-10-01,3.374688985735871,5.460157277904464,1.880814521619589,5.199671120155514,5.821728330897534,4.441066141481753,5.697594451904297,5.519470409374333,2.459603950180214,3.9000947410995894
1977-11-01,4.532744071280309,6.564540846393578,2.4916240248349633,6.918986951272319,6.50558721987907,5.894370137909312,7.625854110717773,7.0339875434761625,3.3707926119642817,5.0129703573278475
1977-12-01,5.03396706063618,6.371990922857953,2.483762868560187,7.572950903824934,5.6490841187204275,7.165996822310082,7.708832931518555,7.587276525165312,3.543836923910939,5.399732460846772
1978-01-01,5.352020725723385,6.418163905385068,2.7042654953380625,8.181311201861524,5.7237033768901675,8.065895092340163,9.318039321899414,7.809671359275705,3.629462079129655,5.805771415298049
1978-02-01,5.079264603843985,6.219624890498881,2.3465188423005663,7.868971317771852,5.6845592388643675,8.534238662248775,8.208384704589843,7.604430801239774,3.271722900813845,5.4343299607972835
1978-03-01,4.577980900919714,5.5351071748850025,2.447672527615387,6.850986405620425,5.187438479245804,7.23605082358843,7.34959831237793,6.687596188255804,3.1787533452664536,4.886643564378893
1978-04-01,4.017527112665102,4.976577991798494,2.6614107943997527,6.234633359383411,4.733832990090678,5.71074942011892,8.440771102905273,5.857166722046203,2.847264874642757,4.424011449556093
1978-05-01,3.2912399879721708,4.301954730434983,2.1892183842045245,5.005679543562762,4.038887543315337,4.004656017562489,7.80976448059082,4.957945370555517,2.3121884737772564,3.9957117389988253
1978-06-01,3.018706020458724,3.4835493377365987,2.1549052767234276,4.031198137388454,3.255984664276203,3.406831879674652,6.766313171386718,4.0559026139292556,2.1854440669069763,3.3900725519334944
1978-07-01,2.672014887942824,3.208324921692853,1.9249152901149034,3.5181400344127747,3.0689338999470386,3.1064363909356385,5.255303573608399,3.709658639347969,1.9925976979142723,3.0362484906170817
1978-08-01,2.621301823808241,3.621561739457215,1.7217299489691706,3.8773127428189977,3.4481824226579643,3.3559067749682767,5.444076156616211,4.1326962300200965,1.8916917168933234,3.1027980752893396
1978-09-01,2.7188492375750872,4.187213438343627,1.5605939378832827,4.299353473768459,4.065493429739644,3.644729470029289,5.444140625,4.631943370572371,1.9632768952685675,3.32991142530699
1978-10-01,3.399803703145463,5.23041696864689,1.8348473015398084,5.168316354901772,5.217626025983355,4.233197812680845,5.628528785705567,5.555961143911182,2.4152584876613816,4.12419319152832
1978-11-01,3.7726972454278043,5.464914498320841,2.1697568657374617,5.3613379245667945,5.579965884291281,4.545875758300593,4.924098205566406,5.936655239086247,2.8368908426036006,4.465692107741897
1978-12-01,3.880436060040496,5.4186774382000396,1.960620927338553,5.689628856388603,5.45562821736173,5.184378153012123,5.712194633483887,6.0719262308149204,2.991434766434837,4.418037131025984
1979-01-01,3.7673224774441976,6.7119079942686595,1.9237073105160554,6.875000600739726,6.770584652117231,5.3821061128451495,4.9279279708862305,7.411394427664838,2.3693749929654007,5.174134615305308
1979-02-01,4.464609909427258,8.125664509611811,2.090984335040102,8.060347376845954,8.287181065777155,7.004514741308895,5.486016464233399,8.858224764392151,2.6316053685041023,6.019451553757126
1979-03-01,3.6562890045402585,6.830686216371013,2.0851535372214745,6.859906921236534,7.087132248665717,5.352771797297913,6.091605186462402,7.368988421425891,2.416966844355685,4.855739232656118
1979-04-01,2.814141077588695,4.749958178135737,1.9327460893309942,4.8043439238090215,5.117124897914295,3.71833774778578,5.956353378295899,5.161644985426718,2.023884345745218,3.493107074015849
1979-05-01,2.474397582601207,3.9119356381747523,1.8513667229378579,3.710988515943993,4.431034198270382,3.04679031725283,4.467568588256836,4.081826779379774,1.8017463598294237,2.97116402033213
1979-06-01,2.3541151553161384,3.5765350801158324,1.7276458693022776,3.490694676797221,4.335543364677529,2.71829554328212,4.619815063476563,3.395654846779743,1.7246719243108244,2.6776455544136666
1979-07-01,2.3796157088390615,3.368298795210753,1.8630693454553586,3.3333009622228427,3.968560382762919,2.732470558013445,4.330836486816406,3.0401114207595143,1.783789419520205,2.48960018157959
1979-08-01,2.1574031474978423,3.380159349757755,1.5469394343914373,3.256258345025731,3.964815771798762,2.6590725889912354,3.8342309951782227,3.093181439300082,1.6080884204275425,2.338234927203204
1979-09-01,2.1513533684634423,3.9379143590078303,1.4553711674000958,3.5877003444461373,4.68243301071207,2.88274884223938,3.4904775619506836,3.5661671885210486,1.6406556298171562,2.4779831396566854
1979-10-01,2.9779237139132597,5.818205562145506,1.7786353767508327,5.029489346376554,6.971560751046408,3.921516809934451,4.629327964782715,5.268039750815625,2.2458636063685837,3.6969827961277315
1979-11-01,3.3761389495790466,6.531487459911726,1.9213010296963229,5.653379798874141,7.6465143619247,4.393491332913622,5.757658195495606,5.773452265345636,2.7553273820090687,3.9338250417967098
1979-12-01,3.5730565703192423,6.2384614561656795,1.9269288176357158,5.618305609920832,7.0837518361609755,5.1066846759231,4.930881500244141,5.592185466443722,2.764034753796579,3.702576224868362
1980-01-01,3.4531503222709476,6.320747738317253,1.8192179132216049,5.883656805894506,7.249802554373353,5.035500393973456,4.744978332519532,5.88340747415723,2.5529994778726053,3.9115773020563895
1980-02-01,3.6808715772259144,7.582877526940683,1.9695835302371791,6.932902993179682,8.571980568993435,5.839697372766188,5.052164459228516,7.308596165026006,2.3706773589218573,4.695670798018171
1980-03-01,4.267131912615872,7.6730522601808335,2.2007941019417037,7.26719080932497,8.227419790633395,6.420577308278024,6.16728630065918,7.898483228920705,2.79929730845713,5.191530665835819
1980-04-01,3.655556468076484,5.458586295029671,2.4048487266691607,5.566897542457881,5.391007646175194,4.91664277182685,7.839237976074219,6.2287687662229025,2.5772285425680868,4.29238899334057
1980-05-01,3.359524177950482,3.7182572832490344,2.38181473004936,4.231351379334457,3.2423740296851933,3.5651032571439387,6.092831039428711,4.733927748096524,2.2985484110361813,3.9815967147414746
1980-06-01,3.233236790627472,2.9426987050507494,2.4645251802878807,3.481104195587278,2.6455151753162776,2.964232218118361,4.7571203231811525,4.339057592610222,2.2112336115858544,3.986300648869695
1980-07-01,2.7882640675980914,2.3063399612799573,2.1494699704765092,2.854629482809953,2.0901903862089624,2.534950037061432,3.9928436279296875,3.211406688785079,1.9594462200262022,3.125785492561959
1980-08-01,2.4841435657915216,2.278216388629161,1.9184269527397535,2.7626845780320055,2.1390905999761864,2.5027996963924832,3.6422552108764648,3.118912497563149,1.7633033835369607,2.769730735469509
1980-09-01,2.316719085671181,2.5533364913434466,1.5388076966351802,3.062173184447401,2.399500461388135,2.797679842254262,3.808396339416504,3.2154031060821384,1.7122185033658097,2.6710530873891467
1980-10-01,2.8464441151581994,3.534343563033232,1.667436467538966,4.053109461866964,3.3361287880444466,3.661862641205022,4.519461822509766,4.365905007319665,2.107798892340024,3.3828551060444596
1980-11-01,3.4684522207393202,4.311393401593646,1.9330148177571818,4.9706928373321775,4.144082983021974,4.268216792448067,5.553936195373535,5.001149070796682,2.5802055398921024,3.9499138497017525
1980-12-01,3.832126079603683,4.869012766067478,2.084323746143001,5.552526064745084,4.679546769209734,4.243130963525654,6.340281867980957,5.545368716491396,2.613965217498825,4.546378883155616
1981-01-01,3.9063902788384017,5.406047827702333,2.0134817373634566,6.250214670586773,5.175157294185769,5.357918547995296,5.345986938476562,6.179722387399247,2.4563997403077638,4.799532890319824
1981-02-01,4.667184935059658,6.869091496625703,2.4277306075143343,8.865399154152456,6.469249349879467,7.136433065673451,9.238312149047852,7.799163267980169,2.9538560306829313,5.866256404567409
1981-03-01,4.067679615907891,6.2560211301474045,2.3251647052198354,7.42332616190272,6.051078994130212,6.874887295711187,5.940943717956543,6.7435873088552,2.6542578858771604,4.7583657342034416
1981-04-01,3.4104027951410574,5.145048637456711,2.140588382683178,5.637091820634256,5.137795288105962,4.6877969930201395,5.529581069946289,5.362387616836017,2.2233332651129727,4.0352985665604875
1981-05-01,2.8119532867919568,4.329716347899112,2.0082114238550166,4.6288118587704155,4.524028395104596,3.6117441124386254,5.881649017333984,4.309849122270423,1.9300024548749337,3.375794758667817
1981-06-01,2.5599794563396956,3.6508957544962564,1.957308301831236,3.910534259841198,3.94554807758081,3.177860857527933,5.0472818374633786,3.509016179326755,1.839884700088844,2.909213014551111
1981-07-01,2.109993266504864,3.133989587088114,1.8976222170461523,3.330323639817125,3.5081637813037463,2.783534482673362,4.243722343444825,2.830152665797751,1.6920447528272913,2.214470457386326
1981-08-01,2.1156248196150904,3.2551903167112126,1.5170905023518175,3.4702171490887017,3.6245948060603905,2.871742439858707,4.24322280883789,2.9039726328493947,1.5632976120201008,2.217208501454946
1981-09-01,2.2177025329234987,4.118171620327348,1.4451215998961193,4.139020499281996,4.7083838092373425,3.3619871845951783,4.418526268005371,3.579346754064608,1.688051152265054,2.5742236343589986
1981-10-01,2.5271736143171326,4.872907102628112,1.4663027064635021,4.60470825668395,5.729193449646156,3.683872796871044,4.620144844055176,4.288260794397611,1.984209277998025,2.9930813892467603
1981-11-01,3.285222506338312,5.820997264788828,1.8852161416913025,5.23062198180852,7.008328963452437,4.36172029118479,5.666188812255859,5.245307725460376,2.63509775387651,3.571112027039399
1981-12-01,3.9318031580873236,6.587290472593191,2.2251938357211576,5.977629019519475,7.707975104724954,5.317908893396825,5.708642196655274,6.335206292754976,3.1090862211258874,4.2831587147068335
1982-01-01,4.348568676054016,8.255363467684175,2.083614250220875,7.505309487891009,9.418912196722555,5.909561669384991,6.516313552856445,8.38277648337445,2.9051257395136663,5.515019313709156
1982-02-01,4.287108709645826,7.946548994507048,2.31393035095517,6.666445262788788,8.905583854735367,6.108836332956949,4.597941780090332,8.405627895943562,2.6532140807590743,5.532077454231881
1982-03-01,3.3243207968482675,6.4794830834886366,2.104297085563735,5.333767209466048,7.477347869572677,4.188305801815456,4.462342071533203,6.614951826446686,2.2803683688436847,4.336137320544268
1982-04-01,2.8483433316844375,5.2730205795527745,2.1176730760253304,4.499466024984525,6.090578131788359,3.6463146592363898,5.049424552917481,5.138266857583725,2.1987527028016602,3.3578051747502506
1982-05-01,2.4995448746422464,4.2933741581169516,2.008976700282333,3.8295330963735505,4.846939076901734,3.019714134710806,4.812145805358886,4.051892081303383,1.9784887512584497,2.7955792401288004
1982-06-01,2.3293563330820364,3.055726628861086,1.9587837823546759,3.0050067920384445,3.3624043614845576,2.5333591081477977,4.349466133117676,3.0412184065254175,1.7850915888796324,2.353665377642657
1982-07-01,2.290859772253406,2.5085983476089555,2.054959216920456,2.6692867748380644,2.724954118253052,2.4033752488501277,3.776896858215332,2.545143537853488,1.7502492156879477,2.156614290701376
1982-08-01,2.1787991357404133,2.377240237557243,1.714882803435373,2.903825279295914,2.306858479507326,2.6488583764912166,3.8977712631225585,2.5562288156196256,1.661723110450619,2.1508218146659233
1982-09-01,2.224351361740467,2.3563641320140363,1.605673379237109,3.2206279086315726,2.0330845840333955,2.9949954262486207,3.645867919921875,2.705972230256494,1.7197440946656188,2.287867649181469
1982-10-01,2.804189828015113,3.212120936595124,1.6041808907348332,4.305897876033633,2.7624868971156324,3.9497259958290756,4.733683776855469,3.8871396240310294,2.0885694330778795,3.138084024996371
1982-11-01,3.198921865271043,3.462426866328321,1.9164289814410824,4.375365540737242,3.0651076259262604,4.430266589294245,4.3387548446655275,4.323839726139657,2.479171020158942,3.5322793109996895
1982-12-01,3.71894124866456,4.141019443358842,1.9522812342879796,5.712228309451126,3.7133669915787504,5.191102145630636,7.181754112243652,5.0159231347231135,2.8205411902431963,4.0350175548244165
1983-01-01,3.8056819937949955,4.742224595101508,1.7637245961935213,6.245176810917892,4.296996681083218,6.008562040917667,5.820376968383789,5.630599088336698,2.587552370874957,4.265135558875831
1983-02-01,4.202385789664216,5.47751722951626,1.9057620633946788,7.163196567475326,5.010039036668192,6.482384087126932,5.672208595275879,6.365352839379762,2.722279135433809,4.867675626600111
1983-03-01,4.05964782071668,5.224583411091909,2.179345706901928,7.171303550089438,4.787907950834339,6.192722585466172,7.968424224853516,6.081326090874364,2.7425782433871566,4.644864700935982
1983-04-01,3.4915305385293887,4.638493206696568,2.219564182923572,5.6454266150166665,4.3608622601026,4.84862415878861,5.819768905639648,5.335727615736018,2.427201882295165,4.007394764874432
1983-05-01,2.8488557006037514,3.8929095443006583,2.1314555583613934,4.108478328374427,3.754855140926331,3.6552991396115146,5.3462974548339846,4.3019212893585665,2.131455555848632,3.2744515264356457
1983-06-01,2.4439285660898964,3.4568315609171334,1.840323339594473,3.688020030344565,3.460797831768126,3.075422622539379,5.025827217102051,3.6665969820164928,1.846156770857735,2.817320243732349
1983-07-01,2.2350832935451534,3.3375974308965923,1.8178355103672141,3.572367589304766,3.4407617226047464,2.9665592276019814,4.667394828796387,3.209030153739512,1.7610394972553853,2.4817359769666516
1983-08-01,2.2171969330588053,3.2197478345967503,1.5911357355589915,3.387550904056219,3.4006721704337854,2.837878612824428,4.097115135192871,2.9693524635846344,1.667599485017013,2.346073550146979
1983-09-01,2.1456367516702457,3.6436483289974935,1.4558039797414648,3.836279919767004,3.961716924752463,3.1747778992594022,4.243400573730469,3.2944920644238223,1.6742910402289395,2.3957642349036963
1983-10-01,2.6271041511565216,4.200859261224823,1.6172392415528252,4.187595421873678,4.758303434517127,3.4299031451896385,4.6848804473876955,4.000323684654426,2.0983182150742103,2.984809553301012
1983-11-01,3.4637520479601482,5.649769202160793,2.0158324383272985,5.1796995279357185,6.571833605528504,4.354942580799998,5.196743583679199,5.559039708986805,2.6477228576454266,3.9788275151639367
1983-12-01,4.0886187738226365,6.684330745517271,2.1008476880517337,5.9355146302951605,7.74260718678552,4.985568184911468,5.906182479858399,7.041091705436138,2.851083789808282,4.916223577550939
1984-01-01,4.055961435155351,7.479214709882752,1.9907118542359608,6.20772988777461,8.695255802685194,5.131531865508467,5.300141143798828,7.927401148857763,2.617988593574764,5.383542163951977
1984-02-01,4.2403013669243155,8.050632143936024,2.1746796192509112,7.005365627018485,9.354917145776623,5.629217624664307,5.6782489776611325,8.412193065852076,2.8039425388090256,5.649696814047323
1984-03-01,4.589778924173163,9.359487646745345,2.5831756497373677,8.879752140345536,10.635877594234437,6.6565884484185105,9.71257209777832,9.636829385710001,2.9383008090452454,6.208804362529032
1984-04-01,3.465552154437516,6.181351676661306,2.313231336008204,5.571335319458969,7.299192871634416,4.654399480348752,6.965838623046875,6.170995555706879,2.5405020549379547,4.096046911703573
1984-05-01,2.869757432346196,5.143587169014762,2.145338506981878,4.537692501789003,6.155550198292169,3.6638033242873203,5.223212051391601,4.88440000002657,2.1446552769891145,3.348519737656052
1984-06-01,3.047943115234375,4.680634293880762,2.2341131691885465,4.313631038966141,5.46203754705394,3.4782297817277317,6.285793304443359,4.389449731627508,2.3324891366343805,3.305777987918338
1984-07-01,2.7851297642833504,4.137817644115934,2.0723377596033683,3.9590201978608377,4.803187515479061,3.2300927020885326,5.092124938964844,3.915047942109369,2.131012283165058,2.960757693728885
1984-08-01,2.6059931331826736,4.1771701909276615,1.7929443982568118,3.973690168125423,4.772148545332781,3.2880700664755738,4.76566104888916,3.9170499464765713,1.881239349874242,2.883061847171268
1984-09-01,2.593625608340714,4.486807062571793,1.6239099927467875,4.156564586744533,5.186856262327179,3.543776715243304,4.390447044372559,4.102474658643429,1.9409089967764837,2.914752509142901
1984-10-01,3.260746806166893,5.5013714036392285,1.968474588771858,4.84324792238671,6.528129352359321,4.012687412309058,5.412583923339843,5.009558070358353,2.5613191067010743,3.64808295224164
1984-11-01,4.3604504692462065,6.402133439015759,2.411298232503457,5.740857969118854,7.595452110911292,5.223247592831835,6.120718193054199,5.966547947024825,3.3815451469021043,4.469618539552431
1984-12-01,4.986341840537019,7.127103505958437,2.4973827305406626,6.776649745430533,8.132170692203552,6.811533298021481,6.69514102935791,6.989694709208475,3.7087885514907035,5.033239158424171
1985-01-01,5.732100093087484,8.439060281084469,2.590300470295519,8.621100553377406,9.010371636217974,8.764448872318974,9.45992431640625,8.668820656354155,4.006829361865545,6.011354472186114
1985-02-01,5.493359140647474,6.991854679314045,2.6048793178973813,8.272449801287314,6.592415449187511,8.880981398217472,11.085975646972656,7.939729405872858,3.7931983438746326,5.724858979921083
1985-03-01,4.918677585069523,5.6019130593611095,2.7647823154336155,7.198142817639929,5.0185334964061346,7.40048340809198,9.530471801757812,6.908085927441347,3.5957096577405574,5.186688706681535
1985-04-01,4.247944114744201,4.278678586137648,2.7833285190091277,5.356656190917247,3.7985221607478583,5.460633171929253,7.932270431518555,5.72648605897059,3.2192622703769573,4.557836957879968
1985-05-01,3.3946059933004453,3.1860443934096088,2.581325946467938,3.9884594012433148,2.824023827480206,3.5342821368464716,6.455007553100586,4.476202661125222,2.5649233736555797,3.801256837071599
1985-06-01,3.322216106015582,2.752331206103686,2.5911790781682082,3.370296532713522,2.5166704898744117,3.1049093346536893,5.603307723999023,4.120153870748644,2.447287325022639,3.80644314997905
1985-07-01,3.0528306499008058,2.504315592647639,2.337841869580864,3.008420307805219,2.3309841243613736,2.8501531960051736,4.699920654296875,3.6771583912977537,2.231726010163863,3.3784551233858675
1985-08-01,2.7458443198093145,2.6410476907593625,1.8943985617987,3.1590340175027922,2.5029613277104894,3.008791105246838,4.585542488098144,3.5287760976535174,1.9395905813534577,3.0202620738261454
1985-09-01,2.6062872751738673,2.9268662550894584,1.6571903110730766,3.318348174958717,2.7706096804361016,3.098327068634975,4.349402809143067,3.6837968660231257,1.8881712717631052,2.9816234433973157
1985-10-01,2.820207213246545,3.4973131216425335,1.7669311844476379,3.7270722426767424,3.2761461778575667,3.3984508779313827,4.270340538024902,4.302487800370402,2.1422152218968793,3.2871303042849975
1985-11-01,3.6528060602587322,4.629760678942082,2.1359294475895343,4.74445848014411,4.346474449778479,3.965771934132517,4.907688140869141,5.5470667075161915,2.706257549897842,4.442811398892789
1985-12-01,4.357603954714398,5.859097968429379,2.4359632246565113,6.557448830191545,5.468400381994373,5.5498336568290805,5.770552444458008,7.187956245384407,2.8487034644680223,5.5045403660954655
1986-01-01,4.788955191309138,7.225355760797363,2.385668494913838,8.291760298210805,6.702997615644,7.09148527663431,6.263844108581543,8.658253850035408,2.985041323809073,6.260486937857963
1986-02-01,4.531748535097107,6.408390491212641,2.222610558613692,7.454105343405656,6.041156213114581,6.426288021935356,6.452412033081055,7.838408745343413,2.773007710298141,5.7797236055941195
1986-03-01,4.251984293146651,6.253721826363608,2.29839036960413,6.724507789912186,6.102099819133288,5.7994620299633635,5.481486892700195,7.068786099182433,2.825890666898759,5.060413463695629
1986-04-01,3.27612979467525,5.134751534586801,2.1338963036489957,5.4737490931833825,5.1060529518628055,4.321442268512866,7.14857292175293,5.766751398494589,2.3835088359541086,4.119342468880318
1986-05-01,2.773759924164114,4.3175889143352935,2.061798572540283,4.34112511281892,4.420395692189534,3.3230264981587725,5.992380905151367,4.747156302134196,2.062994643844765,3.528144681775892
1986-06-01,2.4546401445255723,3.705731778036653,1.7738390677046068,3.824286761246328,3.944927344484905,3.109149506062637,5.55280647277832,3.5893524464090074,1.8815083303551623,2.7763279064281567
1986-07-01,2.329471152882243,3.3119780022852496,1.7355133047198306,3.572655334247379,3.5594792816582626,3.0195440039222623,5.003656196594238,3.1069882473542325,1.8270072014792926,2.463198288066967
1986-08-01,2.551566399345102,3.8630017435363446,1.5030080847220846,4.116743943822666,4.162293969802656,3.435526585873262,4.832754707336425,3.6504464362984277,1.7829122929380037,2.8266635456600704
1986-09-01,2.5019177170686944,4.0607465291314515,1.5187457056328801,4.161564759382113,4.437474566181813,3.363891295444818,4.321256828308106,3.842210828961425,1.8418263638394883,2.8723316579251676
1986-10-01,2.6282706926035324,4.6309222309585225,1.4541308242495699,4.470016777984739,5.260646562250893,3.5903741548090804,4.384950447082519,4.4351498285929365,1.9852715989817744,3.1735702463098474
1986-11-01,3.786009965940963,5.893451963627733,2.1239758009957797,5.476971217027799,6.781609102184065,4.534702830844455,5.32137622833252,5.92656859117954,2.5943171674165053,4.349852832587989
1986-12-01,3.949815727943598,6.2036794725721,2.1084848488911545,5.4924419076423945,7.228919089309812,4.79138015229025,4.379610824584961,6.5202755714530385,2.721552441323894,4.663277445612727
1987-01-01,4.501874456109927,7.448246258507639,2.158251705736217,6.728658807559276,8.68764762177555,5.897943914672474,6.887667465209961,7.6459592847681765,3.326112827260991,5.236684567219502
1987-02-01,5.017809904823007,8.727826289897605,2.285891098551231,8.003526409779946,10.25417733380175,7.053490332615228,8.113622665405273,9.054492836567894,3.3924103498101412,6.083156869218156
1987-03-01,3.8966398368510164,7.181287019872748,2.1137595412754777,6.432701659014844,8.458266420940088,5.350187016122135,5.698311424255371,7.342562272180966,2.641855723139407,4.749134424570444
1987-04-01,3.032193950904432,5.27786709251204,2.179706592370968,4.744757066561481,6.2469819086430265,3.7962971646108743,5.108567428588867,5.341451381569478,2.1194013162352694,3.6269276206557812
1987-05-01,2.6115135860073475,4.290005549086326,2.070058336352358,3.873591864202905,4.946838714319264,3.1802251751040234,4.463468933105469,4.242552453605691,1.992804339264465,2.934750221871041
1987-06-01,2.4830899266309516,3.892108116682495,2.1402567920118276,3.7237186131514903,4.37008686891691,2.9374265744362344,5.218025016784668,3.7185940576429988,1.9276553365601592,2.7643753386832572
1987-07-01,2.3063619238461635,3.1694958139256446,1.9471686193258455,3.325705077704482,3.451513712174623,2.7723356897448315,4.263409423828125,3.057093584715431,1.7448730911986938,2.3663211513209985
1987-08-01,2.3986942777337954,2.8961333512843797,1.9058069852319095,3.392745613113163,2.7504467275824758,2.964638265562646,3.9431114196777344,2.9849438524957916,1.7305645270683598,2.453249660698143
1987-09-01,2.357001313867495,2.927258127022788,1.60938562733112,3.8619043320182738,2.520625547474138,3.4000094290132874,4.204328346252441,3.2741443434757977,1.7463970041346515,2.5545679556356893
1987-10-01,3.0349137247070783,3.5947616603778085,1.6990357932477895,4.777835485503429,3.1649188106767148,4.543276112756611,5.022031593322754,4.212977577797809,2.2293850757192817,3.2961799002982475
1987-11-01,3.683744474898937,4.450476481652385,1.8625363500991672,6.318641741444745,4.059446327329621,5.760124288959267,10.102967834472656,5.101891536617754,2.88157159241958,3.8881040263820337
1987-12-01,6.050526633743168,6.768726095895284,3.1403282137200383,10.325574968743512,6.1254781687979305,9.502118016466682,14.132059478759766,7.827590591278836,4.316699308255266,6.298779023660195
1988-01-01,5.455882881962975,5.56810796780944,2.414633590396088,8.093270354383574,5.120286478458114,8.638555179407566,9.4956844329834,6.672759672895594,3.5757296803830445,5.491387006398794
1988-02-01,4.334283660548602,5.466062319424347,2.2087332045677868,7.0208421842319755,5.2140540651136185,6.841737252694589,6.264803504943847,6.480649336060482,2.785921811700046,5.0954361219663875
1988-03-01,4.764123665269955,6.817219852360963,2.412938670356675,8.896978915207029,6.5211065797981,8.212199181686213,8.643069076538087,7.804849135935011,3.0113833955024134,5.588596060469343
1988-04-01,3.9986492589462634,5.223049876161478,2.4696423275635975,7.060031534179927,4.987477755609147,5.906300780213909,10.636433410644532,5.990028737196282,2.857072206808888,4.554723791173986
1988-05-01,3.152348274408385,4.122765734141617,2.3401984601917833,4.871923106861865,4.0221796261044,4.1218908480656,7.824159622192383,4.648436420592503,2.3242607645723954,3.6243585638097815
1988-06-01,2.554053460904794,3.2556628681602278,2.140861785057748,3.6109733769274133,3.2854178446171476,3.0878377549442244,5.446465110778808,3.601953757936089,1.916208063465902,2.826476612606564
1988-07-01,2.3601421783136765,3.1407268051493644,1.9628230888064546,3.513008590758316,3.2176085031564465,3.0388687863761996,5.044796562194824,3.1618453970002895,1.8827131663126566,2.5420536221684635
1988-08-01,2.4075138707493626,3.971498133208323,1.5535072761006876,4.19683113811523,4.029268417458522,3.576706736176102,5.2730405807495115,4.054541374320415,1.810562288921991,2.8555153511665963
1988-09-01,2.567788981652075,4.712626072748793,1.6828090011483372,4.738217075978677,4.817130246500331,3.841699715013857,5.252161979675293,4.680223666613375,1.8693260703308472,3.22458486299257
1988-10-01,3.1941645367200984,5.277003043609139,1.770062529214538,5.24707699385215,5.5135605529224465,4.079658676076818,5.207776641845703,5.335711246699244,2.25932020833646,3.95352486017588
1988-11-01,4.07247547955476,6.09929465914688,2.36612343552089,5.823542001679187,6.621273170931758,4.806176232702938,5.748345947265625,6.526086105043023,2.9485304316301932,4.937203768137339
1988-12-01,4.060514860374983,6.021607650304132,2.345864206257433,5.8199437584464,6.517577046171573,5.092768904603558,5.39755802154541,6.6102631649567725,2.860880577224663,4.8517191087877425
1989-01-01,3.71687791144201,5.769709891673782,1.9979827946955615,5.717955611822173,6.1866018715805895,5.130573702447208,5.16466064453125,6.332624729593002,2.5760982705020474,4.504921371872361
1989-02-01,4.568380949109099,6.6576479201125425,2.25162671344115,6.726980678678498,6.9568607750840075,6.5878760667494785,5.823365783691406,7.728737740967405,3.064320898842418,5.422160174395587
1989-03-01,4.26416886869327,6.605850089907022,2.442028876578454,6.692642395890604,6.798357099998654,6.364531575897593,8.292900466918946,7.3349940836133065,3.128611630406873,5.030979208044103
1989-04-01,3.101543816485146,4.72985587194952,2.302170201103286,4.5628809084103805,5.109046387860156,4.0214515762564575,5.102338981628418,5.052480412952936,2.360087356109848,3.5655776874439136
1989-05-01,2.638478011123894,3.959472599661995,2.132522186430374,3.8857663240958384,4.455357743060495,3.1193173226015065,5.410677528381347,4.14070822113189,2.0820062557260495,3.082018929558831
1989-06-01,2.4508166220761085,3.365362085805097,2.0262161103805694,3.405470078385721,3.816912681098998,2.8066633292186407,4.798104667663575,3.3559907728166727,1.9242334044140497,2.66054630279541
1989-07-01,2.2568490385085114,3.0919522307098015,2.075282040208873,3.1219210211686264,3.5377659509814006,2.6107294691933522,4.074194717407226,2.834462111269064,1.82354092776686,2.2399843061292493
1989-08-01,2.173400271770566,3.139484407181931,1.7705354832186557,3.055457008166576,3.58404230883741,2.5539802180396185,3.5220525741577147,2.923151984143613,1.6535169717253952,2.1880555797267602
1989-09-01,2.048007439273272,3.3767495895971593,1.5838088611565015,3.2502925771427904,3.9446822927379857,2.744325075620486,3.6150232315063477,3.043656621999409,1.6573672887982278,2.1538878131557153
1989-10-01,2.5104380162187323,4.299878741226062,1.7056743461306734,3.8846328033237008,5.075748010570296,3.1775877063657028,4.270074462890625,3.8777539386085023,2.0507991582021186,2.705123875592206
1989-11-01,3.7966539231381673,6.261026921696687,2.148363802692678,5.485945893084909,7.374416373846099,4.663999654628612,5.062349128723144,5.762339587235333,2.8781316448366088,4.126590651434821
1989-12-01,4.195998343386392,6.707998096006703,2.214519505453582,5.714305554787944,7.901171123574725,5.181873212625951,4.605188179016113,6.4135847993157995,2.915499557083336,4.501907374407794
1990-01-01,4.113683312438255,6.674241770000357,2.155552618574388,6.012969411264255,7.909495749185718,5.486399303247899,5.412992668151856,6.540101559007939,2.8912843435421878,4.722034351245777
1990-02-01,4.448431637860083,7.4761492211573195,2.459482674551482,6.870795047189307,8.51813420223126,6.789840739450336,6.505894470214844,7.508397695437,3.1079992540236536,5.172719955444336
1990-03-01,3.8354295630787694,5.3360971480764015,2.249209503136059,5.280741744154081,5.645907019066998,5.256107412738564,5.993827819824219,5.8521095199964535,2.7241038775694246,4.214563691938245
1990-04-01,3.2994170059529386,3.9482219056933334,2.2990630640841947,4.12153263730327,3.6476068922228073,3.9957582950592037,5.255731773376465,4.763174412855462,2.4404068043206943,3.6157695022789205
1990-05-01,3.2469216243241186,3.193993302123917,2.3280956957599903,3.7090908354661596,2.8346744422211736,3.2703516659913237,6.277431869506836,4.412518093241982,2.4079392517524503,3.7839067304456555
1990-06-01,3.1809739826261536,2.6069805468148166,2.369888442577702,3.0910613968616394,2.318590801218989,2.8218506295004007,5.2263891220092775,3.9346953529623616,2.3633493297639814,3.676777530360866
