,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1977-08-01,1.7125511169433594,-13.258113861083984,-4.161075592041016,-7.0908050537109375,7.028886795043945,1.7497024536132812,19.07158660888672,1.116342544555664,22.35869026184082,9.229726791381836
1977-09-01,7.699399948120117,-11.80562973022461,0.5979766845703125,-2.9739646911621094,6.193840980529785,0.24237632751464844,21.79786491394043,10.92458438873291,14.738901138305664,5.760396957397461
1977-10-01,13.686248779296875,-1.2101058959960938,6.597211837768555,0.0,4.951888084411621,2.8678150177001953,20.45684051513672,20.6779842376709,13.95162582397461,10.936970710754395
1977-11-01,12.233766555786133,-4.0053863525390625,11.768478393554688,7.449949264526367,7.817934036254883,3.855009078979492,17.560718536376953,18.788516998291016,13.371338844299316,11.464179992675781
1977-12-01,20.768213272094727,-2.9721946716308594,18.77082633972168,11.757863998413086,14.498296737670898,-0.6103630065917969,14.512451171875,22.776212692260742,7.57025146484375,9.790552139282227
1978-01-01,21.900922775268555,-1.9741439819335938,18.8198299407959,7.114398956298828,10.061161994934082,0.47440528869628906,6.255706787109375,24.69805145263672,6.728412628173828,10.846738815307617
1978-02-01,18.574974060058594,1.7173881530761719,17.517337799072266,9.149757385253906,11.795551300048828,-5.578954696655273,9.364006042480469,21.99274253845215,10.872244834899902,3.8751697540283203
1978-03-01,16.699453353881836,-0.6648483276367188,15.181013107299805,6.196191787719727,8.636241912841797,1.7122840881347656,11.606807708740234,29.411510467529297,9.227973937988281,8.190740585327148
1978-04-01,15.755741119384766,-0.3944892883300781,8.061511993408203,6.991971969604492,9.379308700561523,1.8211097717285156,13.856412887573242,21.826107025146484,13.608158111572266,9.602060317993164
1978-05-01,11.25653076171875,-4.0571136474609375,7.673824310302734,3.108297348022461,6.303316116333008,8.207744598388672,27.253726959228516,13.069137573242188,18.221294403076172,11.771745681762695
1978-06-01,4.6896514892578125,-11.627212524414062,1.345001220703125,-7.852367401123047,5.652070999145508,5.808504104614258,22.919450759887695,8.280860900878906,20.734460830688477,9.170160293579102
1978-07-01,2.555675506591797,-10.923255920410156,-3.1270065307617188,-12.567523956298828,9.948936462402344,4.213544845581055,23.349647521972656,-1.4147167205810547,14.939558029174805,7.940784454345703
1978-08-01,2.720611572265625,-16.83718490600586,-3.4126663208007812,-7.457878112792969,5.638466835021973,4.371683120727539,22.78002166748047,4.4430999755859375,21.103443145751953,9.937034606933594
1978-09-01,6.107770919799805,-13.834308624267578,0.78387451171875,-5.6860809326171875,6.109474182128906,3.569101333618164,27.274131774902344,10.20229434967041,19.00177001953125,11.974090576171875
1978-10-01,7.848966598510742,-7.699329376220703,1.8313102722167969,3.6099109649658203,2.249605178833008,9.012025833129883,19.115697860717773,15.112997055053711,15.141902923583984,11.418067932128906
1978-11-01,14.740612030029297,-5.8782196044921875,11.999597549438477,9.134452819824219,4.533220291137695,6.92225456237793,14.092769622802734,23.244224548339844,13.383708000183105,19.200716018676758
1978-12-01,20.2447509765625,-1.996246337890625,19.44727325439453,10.16148567199707,7.187516212463379,1.4861335754394531,12.422992706298828,18.455947875976562,11.446972846984863,9.498335838317871
1979-01-01,22.69115447998047,2.240274429321289,19.01633071899414,17.397443771362305,7.50128173828125,-5.058832168579102,8.192543029785156,16.782001495361328,4.670833587646484,5.098969459533691
1979-02-01,19.5604190826416,1.3319740295410156,18.55846405029297,2.773958206176758,9.909542083740234,-1.67388916015625,13.707754135131836,20.406280517578125,8.531481742858887,2.8111228942871094
1979-03-01,17.019853591918945,-1.847818374633789,12.21076774597168,8.632570266723633,5.818473815917969,0.8354587554931641,10.472955703735352,25.11130714416504,12.92878532409668,4.050930023193359
1979-04-01,12.14981746673584,-2.2670345306396484,9.167739868164062,8.675680160522461,13.205288887023926,5.017206192016602,19.063899993896484,22.337350845336914,10.498228073120117,11.558158874511719
1979-05-01,13.724104881286621,-6.176738739013672,8.427421569824219,4.320001602172852,5.608865737915039,7.363029479980469,20.419660568237305,15.604628562927246,8.666760444641113,10.35551643371582
1979-06-01,8.631082534790039,-7.394248962402344,1.8002490997314453,-0.1546039581298828,6.138088226318359,4.132692337036133,23.893796920776367,11.955076217651367,19.141204833984375,14.908910751342773
1979-07-01,3.8829479217529297,-9.748991012573242,-2.533130645751953,-5.107889175415039,5.84820556640625,0.6615276336669922,27.35009765625,2.781391143798828,14.788496017456055,7.959149360656738
1979-08-01,5.167352676391602,-11.538835525512695,-4.534069061279297,-4.988962173461914,4.693132400512695,1.5133380889892578,29.578479766845703,4.447847366333008,14.268193244934082,7.978475570678711
1979-09-01,7.678184509277344,-2.9805908203125,2.2120304107666016,-2.6371917724609375,6.384860992431641,6.123222351074219,24.671279907226562,10.032927513122559,17.459880828857422,15.80383014678955
1979-10-01,12.922839164733887,-5.50926399230957,4.590559005737305,5.287763595581055,6.533517837524414,3.6911773681640625,18.717527389526367,13.862358093261719,19.428112030029297,15.415834426879883
1979-11-01,13.226102828979492,-2.457315444946289,7.458169937133789,8.576080322265625,13.490711212158203,5.207489013671875,22.37154197692871,21.979082107543945,15.781532287597656,14.428743362426758
1979-12-01,18.210603713989258,-4.047956466674805,18.325071334838867,9.435323715209961,12.011564254760742,0.4489479064941406,9.35950756072998,25.112794876098633,7.8759002685546875,15.383129119873047
1980-01-01,21.14790153503418,-1.6172828674316406,19.66229820251465,10.127426147460938,12.107667922973633,0.6550159454345703,9.48929214477539,29.283266067504883,16.052955627441406,7.4026947021484375
1980-02-01,19.9256534576416,1.4839153289794922,21.706689834594727,10.034576416015625,13.046298027038574,-4.384218215942383,14.72941780090332,30.081777572631836,13.38562297821045,3.5266189575195312
1980-03-01,14.265169143676758,-1.5598831176757812,11.739641189575195,9.111137390136719,3.7562122344970703,-2.9779605865478516,11.68393325805664,24.108978271484375,8.927125930786133,0.4423046112060547
1980-04-01,14.457622528076172,-0.3849067687988281,13.340042114257812,10.183135986328125,10.179759979248047,3.938535690307617,17.60777473449707,20.226152420043945,8.393659591674805,6.253040313720703
1980-05-01,12.122859954833984,-3.948667526245117,7.9648590087890625,7.502296447753906,6.5282135009765625,5.469720840454102,22.59467887878418,16.72316551208496,15.865568161010742,14.94044303894043
1980-06-01,7.564760208129883,-8.916996002197266,4.936252593994141,-5.159095764160156,7.7318878173828125,4.156312942504883,30.561222076416016,10.360395431518555,16.615123748779297,11.70925521850586
1980-07-01,1.9481658935546875,-8.662080764770508,-3.602588653564453,-7.022850036621094,1.7354545593261719,2.376964569091797,21.82655143737793,-0.1350555419921875,19.095067977905273,8.599617958068848
1980-08-01,3.825428009033203,-11.204486846923828,-4.693157196044922,-8.130298614501953,5.782035827636719,3.369619369506836,19.33647918701172,0.6533279418945312,16.270732879638672,12.119483947753906
1980-09-01,8.209648132324219,-10.716602325439453,2.2216529846191406,-4.1748809814453125,5.717884063720703,3.7967300415039062,26.252973556518555,10.833086967468262,16.586423873901367,10.22027587890625
1980-10-01,11.785223007202148,-7.561382293701172,7.33685302734375,2.8631629943847656,4.423046112060547,1.9144020080566406,23.479286193847656,14.02882194519043,17.619592666625977,8.761682510375977
1980-11-01,12.028322219848633,-2.5137100219726562,11.883138656616211,8.587800979614258,9.247880935668945,0.185699462890625,11.741331100463867,16.859909057617188,16.412540435791016,9.28502082824707
1980-12-01,17.352859497070312,-7.2625732421875,14.572418212890625,14.817207336425781,5.365054130554199,2.8665390014648438,15.284833908081055,24.07015037536621,13.294461250305176,12.320379257202148
1981-01-01,22.410358428955078,-8.427515029907227,21.885473251342773,7.645694732666016,8.034767150878906,-1.1433658599853516,9.012962341308594,30.647003173828125,5.283714294433594,6.731733322143555
1981-02-01,19.239028930664062,-3.7788009643554688,18.523279190063477,12.298076629638672,13.658002853393555,-5.865488052368164,9.756240844726562,25.53030014038086,4.364248275756836,6.595924377441406
1981-03-01,16.596254348754883,2.2133255004882812,20.420934677124023,8.948726654052734,10.662859916687012,0.7781486511230469,6.847354888916016,23.619792938232422,10.530719757080078,5.566341400146484
1981-04-01,15.94106674194336,0.66436767578125,10.582107543945312,8.042108535766602,5.320417404174805,4.044912338256836,11.920013427734375,16.643970489501953,8.315561294555664,16.214519500732422
1981-05-01,9.479118347167969,-2.3821678161621094,6.8932342529296875,5.665447235107422,10.429780960083008,10.171009063720703,21.140357971191406,13.235895156860352,14.485706329345703,14.067266464233398
1981-06-01,9.262554168701172,-14.678409576416016,4.575305938720703,-3.835693359375,5.681964874267578,5.388322830200195,30.735097885131836,8.833105087280273,19.106889724731445,12.209981918334961
1981-07-01,2.6335983276367188,-11.202423095703125,-2.3362884521484375,-8.574333190917969,8.787223815917969,4.305517196655273,20.597118377685547,3.2924537658691406,18.613204956054688,9.677326202392578
1981-08-01,4.6670684814453125,-14.88395881652832,-2.8648414611816406,-4.098133087158203,5.729681015014648,0.71942138671875,21.641386032104492,2.7327022552490234,18.068132400512695,7.432804107666016
1981-09-01,6.021488189697266,-4.790027618408203,1.2938575744628906,-5.3204193115234375,4.145853042602539,5.269031524658203,24.464014053344727,11.011560440063477,14.45817756652832,12.373323440551758
1981-10-01,9.937931060791016,-6.52618408203125,6.170141220092773,4.584480285644531,3.6650142669677734,3.453958511352539,16.98533058166504,15.379478454589844,15.939231872558594,11.27400016784668
1981-11-01,15.862152099609375,-7.53924560546875,12.24669075012207,0.4349555969238281,9.862688064575195,5.338769912719727,23.673015594482422,25.41651153564453,15.548320770263672,10.565591812133789
1981-12-01,16.37969207763672,-3.641155242919922,17.84056282043457,15.671285629272461,9.561702728271484,2.79693603515625,15.27486801147461,17.7910099029541,8.590850830078125,11.398797988891602
1982-01-01,26.01047706604004,-2.6723861694335938,15.646080017089844,7.698480606079102,6.213460922241211,0.6163311004638672,9.170557022094727,26.9551944732666,10.115275382995605,5.33344841003418
1982-02-01,18.512588500976562,-0.5079479217529297,12.692218780517578,7.41053581237793,14.220915794372559,-3.291952133178711,11.380290985107422,32.62673568725586,6.456111907958984,0.9706001281738281
1982-03-01,17.260513305664062,-0.849273681640625,9.757769584655762,6.281402587890625,12.30397891998291,2.9473915100097656,12.426920890808105,30.20993995666504,10.408072471618652,7.198619842529297
1982-04-01,15.510196685791016,0.16176795959472656,9.570121765136719,12.174565315246582,9.086438179016113,-0.13750076293945312,14.16106128692627,24.213247299194336,11.00499153137207,6.130959510803223
1982-05-01,12.95751667022705,-1.616048812866211,8.034954071044922,5.98698616027832,5.784778594970703,4.778589248657227,23.14396858215332,16.7072696685791,13.305315017700195,10.964550018310547
1982-06-01,10.467926025390625,-11.129552841186523,6.90582275390625,-3.3065128326416016,8.554224014282227,4.582851409912109,30.40406036376953,15.252986907958984,18.852296829223633,10.006890296936035
1982-07-01,5.053592681884766,-11.661764144897461,-0.24750518798828125,-7.8634796142578125,6.281402587890625,-0.22970962524414062,27.707408905029297,5.322124481201172,16.691091537475586,5.711983680725098
1982-08-01,2.589885711669922,-11.776620864868164,-4.599027633666992,-7.774509429931641,3.5572509765625,-2.649740219116211,26.594451904296875,3.9940223693847656,11.444997787475586,10.047332763671875
1982-09-01,7.811714172363281,-11.014698028564453,0.18117904663085938,-1.9557609558105469,8.005836486816406,-0.8961887359619141,28.501684188842773,11.276761054992676,11.99500560760498,8.99261474609375
1982-10-01,13.358696937561035,-0.8880996704101562,4.521379470825195,3.8063697814941406,8.842170715332031,-2.725770950317383,21.167179107666016,15.835346221923828,18.134052276611328,4.880501747131348
1982-11-01,16.87874412536621,2.2016448974609375,14.381065368652344,4.831974029541016,11.402938842773438,-0.7554492950439453,19.73069190979004,23.252349853515625,11.920591354370117,7.8812761306762695
1982-12-01,18.326555252075195,-1.6645774841308594,18.01919937133789,12.883102416992188,13.539876937866211,4.487409591674805,16.835065841674805,23.642210006713867,15.870935440063477,13.987970352172852
1983-01-01,24.11665153503418,3.1252098083496094,30.3719482421875,13.413505554199219,12.237281799316406,-3.478239059448242,14.760547637939453,31.16260528564453,9.997087478637695,9.676593780517578
1983-02-01,19.310890197753906,1.5373878479003906,20.075517654418945,7.787805557250977,13.784429550170898,-4.740684509277344,11.065938949584961,29.69842529296875,8.996564865112305,4.756954193115234
1983-03-01,21.66496467590332,-0.0016269683837890625,21.365623474121094,12.154311180114746,19.75502586364746,0.2814483642578125,17.817428588867188,28.28142547607422,8.510133743286133,3.9386425018310547
1983-04-01,18.15744400024414,0.5140914916992188,13.102773666381836,4.433208465576172,12.674907684326172,5.476030349731445,24.350919723510742,20.804353713989258,12.75462532043457,7.426639556884766
1983-05-01,14.807727813720703,-1.9213294982910156,7.914701461791992,6.2601776123046875,6.819818496704102,2.46307373046875,24.363937377929688,10.408685684204102,19.524011611938477,12.679788589477539
1983-06-01,13.885295867919922,-6.504209518432617,8.244951248168945,-0.9858818054199219,6.230894088745117,4.420192718505859,31.429412841796875,11.40920639038086,22.091203689575195,12.997026443481445
1983-07-01,5.121372222900391,-11.17005729675293,-0.3481483459472656,-4.812267303466797,4.324207305908203,3.2358360290527344,29.947336196899414,3.339954376220703,17.66287612915039,11.706923484802246
1983-08-01,2.690837860107422,-10.42007064819336,-1.21527099609375,-9.4049072265625,6.208117485046387,6.435878753662109,19.533775329589844,6.658760070800781,21.97895050048828,14.371728897094727
1983-09-01,6.579044342041016,-5.493925094604492,2.1132965087890625,-6.935325622558594,1.6333732604980469,6.694551467895508,23.07220458984375,11.231878280639648,20.957279205322266,11.934684753417969
1983-10-01,12.029043197631836,-6.889776229858398,6.562774658203125,-2.326416015625,8.427163124084473,9.829521179199219,20.72626304626465,17.8304443359375,13.476953506469727,14.496997833251953
1983-11-01,15.144490242004395,-7.574684143066406,11.477535247802734,4.309566497802734,10.813774108886719,8.397880554199219,18.22089195251465,15.373876571655273,15.266504287719727,14.210668563842773
1983-12-01,17.882503509521484,-1.2608222961425781,11.55237102508545,5.051416397094727,13.029565811157227,-0.44901466369628906,14.854907989501953,19.74526596069336,8.874549865722656,5.179939270019531
1984-01-01,17.09941291809082,-6.066532135009766,13.26955795288086,1.3838653564453125,7.004098892211914,-0.4255390167236328,7.645868301391602,25.030704498291016,10.801084518432617,7.768686294555664
1984-02-01,18.09925651550293,-4.141223907470703,13.416597366333008,3.622272491455078,8.04026985168457,-3.956134796142578,11.1505126953125,26.411108016967773,9.36013412475586,0.5241413116455078
1984-03-01,11.809579849243164,-2.131153106689453,6.324274063110352,10.510473251342773,7.507482528686523,-2.2107295989990234,14.781435012817383,29.011049270629883,10.0364990234375,3.4354496002197266
1984-04-01,11.74211597442627,-2.4511756896972656,6.2274017333984375,4.551197052001953,6.929716110229492,0.2923431396484375,18.9088191986084,24.484073638916016,14.297080993652344,6.367521286010742
1984-05-01,9.655937194824219,-5.429950714111328,5.220638275146484,5.514713287353516,5.80705451965332,3.6810874938964844,28.414257049560547,15.402444839477539,13.35605239868164,10.603885650634766
1984-06-01,8.787559509277344,-12.184953689575195,3.7814178466796875,-6.952205657958984,4.075489044189453,2.5307464599609375,27.423063278198242,8.088706970214844,17.879568099975586,8.590356826782227
1984-07-01,3.6326522827148438,-7.453857421875,1.6502647399902344,-5.461090087890625,7.267034530639648,6.099397659301758,22.82343292236328,-0.9254608154296875,14.987283706665039,11.493019104003906
1984-08-01,6.716945648193359,-15.885068893432617,0.8891372680664062,-7.716789245605469,5.295022964477539,3.352418899536133,20.664602279663086,5.291563034057617,20.500267028808594,12.408102035522461
1984-09-01,8.659551620483398,-8.17692756652832,2.2072677612304688,-3.3489608764648438,4.302097320556641,2.8438491821289062,20.175058364868164,9.578092575073242,20.128353118896484,11.306196212768555
1984-10-01,14.11371898651123,-10.29251480102539,5.926410675048828,7.670083999633789,5.5787153244018555,4.627307891845703,18.524795532226562,20.3065242767334,16.35385513305664,11.1505126953125
1984-11-01,13.698558807373047,0.32866668701171875,8.27033805847168,6.341573715209961,12.58973503112793,1.1088237762451172,17.4298095703125,19.621511459350586,13.627635955810547,9.232125282287598
1984-12-01,20.05396842956543,-2.4096603393554688,15.900636672973633,8.016050338745117,4.566761016845703,1.985849380493164,12.700444221496582,29.23419952392578,11.755953788757324,6.540504455566406
1985-01-01,21.79722023010254,-2.3339691162109375,18.443124771118164,14.872692108154297,5.878019332885742,-2.2513084411621094,10.057008743286133,24.51813507080078,12.11308479309082,2.2495479583740234
1985-02-01,16.000106811523438,-4.207130432128906,14.492786407470703,-0.8671073913574219,6.0011396408081055,-1.4862136840820312,10.167816162109375,27.455387115478516,3.885263442993164,1.8502922058105469
1985-03-01,15.472455978393555,1.9734077453613281,10.853761672973633,12.556310653686523,6.467229843139648,-1.3912372589111328,9.879365921020508,24.87517738342285,5.7654571533203125,2.5450305938720703
1985-04-01,15.959653854370117,-5.580778121948242,11.701519012451172,7.242877960205078,5.454141616821289,4.673219680786133,17.831052780151367,25.20760154724121,15.108377456665039,8.21727180480957
1985-05-01,10.945220947265625,-2.3005523681640625,6.196369171142578,4.089286804199219,5.116445541381836,3.174694061279297,28.185304641723633,15.460145950317383,13.803323745727539,10.56179428100586
1985-06-01,8.862760543823242,-16.153125762939453,5.36444091796875,-7.077545166015625,5.600125312805176,6.157674789428711,30.64415168762207,13.203561782836914,17.324506759643555,15.11893081665039
1985-07-01,3.5510826110839844,-11.882678985595703,-1.9610977172851562,-6.015209197998047,6.539340972900391,2.80181884765625,19.144899368286133,-0.7615737915039062,15.664167404174805,9.82308292388916
1985-08-01,1.943511962890625,-13.629199981689453,-4.182506561279297,-5.756660461425781,6.620248794555664,3.442037582397461,27.64710235595703,0.513580322265625,16.40815544128418,11.110551834106445
1985-09-01,7.88836669921875,-9.105480194091797,1.2575645446777344,-3.8905410766601562,2.1281890869140625,4.275722503662109,23.677412033081055,7.10920524597168,18.74212646484375,11.708553314208984
1985-10-01,15.240290641784668,-5.835807800292969,8.108221054077148,3.793802261352539,3.2010765075683594,6.250892639160156,28.09560203552246,19.632097244262695,13.194766998291016,12.135950088500977
1985-11-01,14.520928382873535,-4.120948791503906,9.965547561645508,9.232114791870117,8.26651668548584,2.808856964111328,18.12477684020996,15.30888557434082,9.789665222167969,14.992294311523438
1985-12-01,17.875022888183594,-1.9769287109375,16.89887046813965,9.865293502807617,9.024574279785156,2.7103633880615234,14.795305252075195,21.095447540283203,10.609281539916992,8.168022155761719
1986-01-01,16.13377571105957,-0.9524765014648438,18.846328735351562,9.449806213378906,9.799491882324219,0.7060298919677734,10.58877944946289,26.472782135009766,7.496570587158203,7.6764068603515625
1986-02-01,16.701597213745117,-2.4860916137695312,11.183242797851562,8.242563247680664,9.811147689819336,-5.108726501464844,10.941795349121094,26.602664947509766,7.133562088012695,0.2314586639404297
1986-03-01,13.739269256591797,0.09824752807617188,7.489908218383789,4.645807266235352,11.879281044006348,0.23645401000976562,15.046422958374023,27.208782196044922,9.093461990356445,2.241312026977539
1986-04-01,15.962265014648438,-0.01998138427734375,12.019157409667969,10.067583084106445,2.650941848754883,1.4703407287597656,19.60564422607422,19.16937255859375,9.319923400878906,9.111778259277344
1986-05-01,17.266090393066406,-8.340808868408203,12.152368545532227,1.1489639282226562,6.565742492675781,3.7799224853515625,27.350322723388672,17.86554718017578,11.989181518554688,14.686750411987305
1986-06-01,5.9512939453125,-9.411508560180664,3.3253326416015625,-4.770694732666016,4.529247283935547,5.643241882324219,24.574493408203125,7.629783630371094,21.82364273071289,15.442733764648438
1986-07-01,2.4477920532226562,-10.537158966064453,-1.6435203552246094,-5.986263275146484,3.8232173919677734,4.359399795532227,23.79686164855957,2.4860897064208984,13.844175338745117,11.213215827941895
1986-08-01,4.614170074462891,-15.106372833251953,-0.13321304321289062,-6.282665252685547,5.005483627319336,2.7192134857177734,25.263870239257812,2.8707427978515625,17.56415367126465,10.194134712219238
1986-09-01,6.567407608032227,-6.484149932861328,-0.01998138427734375,-1.8599891662597656,4.69576358795166,3.583433151245117,22.784442901611328,9.140087127685547,17.604116439819336,11.094988822937012
1986-10-01,13.964067459106445,-5.028797149658203,6.1061553955078125,4.752378463745117,5.558317184448242,5.558319091796875,22.239933013916016,18.228553771972656,17.867212295532227,16.185396194458008
1986-11-01,12.825096130371094,-6.78221321105957,10.473882675170898,8.97357177734375,4.482622146606445,1.9049491882324219,12.450431823730469,23.711938858032227,17.85888671875,15.23625373840332
1986-12-01,17.748987197875977,0.3696632385253906,20.339981079101562,4.354404449462891,13.935759544372559,-3.400266647338867,13.872482299804688,25.183944702148438,8.232572555541992,5.450082778930664
1987-01-01,20.49970054626465,-0.44347381591796875,23.058828353881836,4.022914886474609,12.315492630004883,2.9542503356933594,8.552656173706055,23.443946838378906,8.024158477783203,9.444599151611328
1987-02-01,23.52063751220703,0.2867565155029297,23.242218017578125,11.248494148254395,13.659241676330566,-4.231313705444336,9.156176567077637,22.620359420776367,9.057811737060547,2.745851516723633
1987-03-01,17.59046173095703,1.7955570220947266,15.001325607299805,6.5003509521484375,6.673738479614258,-0.8435955047607422,12.293817520141602,26.514902114868164,10.381558418273926,3.8928756713867188
1987-04-01,21.541688919067383,2.107320785522461,16.146682739257812,3.209329605102539,6.772102355957031,0.23507308959960938,20.46468734741211,20.152923583984375,14.66122055053711,5.653423309326172
1987-05-01,14.436151504516602,-0.5301647186279297,9.634658813476562,3.4010562896728516,5.916837692260742,6.627058029174805,23.018815994262695,7.9841461181640625,21.21158790588379,14.876285552978516
1987-06-01,8.080841064453125,-9.281213760375977,2.4974403381347656,-1.4071044921875,1.25372314453125,5.465028762817383,26.753307342529297,11.82033634185791,15.951620101928711,16.02664566040039
1987-07-01,7.212238311767578,-11.696966171264648,0.4067955017089844,-7.774078369140625,4.554747581481934,0.3467750549316406,30.18437385559082,4.057926177978516,17.76718521118164,8.125856399536133
1987-08-01,6.231937408447266,-7.10053825378418,-0.5101585388183594,-5.209953308105469,6.011867523193359,5.978523254394531,31.981599807739258,6.048545837402344,14.684560775756836,12.353836059570312
1987-09-01,9.999771118164062,-5.059906005859375,2.3357276916503906,-2.319051742553711,2.809206008911133,1.755544662475586,25.592947006225586,12.413854598999023,19.627761840820312,9.961426734924316
1987-10-01,16.50179100036621,-1.0503273010253906,8.874422073364258,2.7141761779785156,1.5938282012939453,3.5027542114257812,23.26388931274414,15.479806900024414,14.971317291259766,15.169711112976074
1987-11-01,14.676224708557129,-8.647686004638672,9.152841567993164,2.4674339294433594,8.829407691955566,5.630083084106445,21.58670425415039,17.555452346801758,16.18669319152832,13.159086227416992
1987-12-01,17.415409088134766,-3.482748031616211,14.531179428100586,8.510976791381836,13.347478866577148,2.675830841064453,14.927968978881836,20.374658584594727,13.564212799072266,10.494924545288086
1988-01-01,21.51329803466797,0.8375740051269531,16.064064025878906,8.991405487060547,15.343284606933594,-3.1851158142089844,7.372983932495117,24.55492401123047,8.490861892700195,10.382911682128906
1988-02-01,23.472087860107422,-1.041128158569336,17.685819625854492,12.872273445129395,7.284555435180664,-6.083255767822266,10.344535827636719,26.568775177001953,9.178274154663086,2.662883758544922
1988-03-01,14.398927688598633,-2.5344085693359375,8.527568817138672,3.974302291870117,4.753480911254883,2.5310745239257812,12.838903427124023,27.908557891845703,6.266788482666016,5.175603866577148
1988-04-01,16.012340545654297,1.1696014404296875,11.005252838134766,10.329521179199219,9.94410228729248,2.933176040649414,18.05455207824707,21.51663589477539,11.388999938964844,8.370732307434082
1988-05-01,13.711515426635742,-4.85859489440918,7.246179580688477,1.429880142211914,8.227243423461914,8.183862686157227,26.25843620300293,11.454071044921875,17.559017181396484,7.301240921020508
1988-06-01,7.444730758666992,-10.746639251708984,4.146156311035156,-4.947025299072266,7.055974006652832,2.626178741455078,24.164501190185547,6.745637893676758,16.185861587524414,10.903473854064941
1988-07-01,1.4348869323730469,-8.64436149597168,-3.809123992919922,-10.446313858032227,3.7390499114990234,3.1984634399414062,25.267364501953125,-1.1045284271240234,14.934507369995117,10.17435073852539
1988-08-01,1.039459228515625,-7.357967376708984,-7.935258865356445,-8.347373962402344,4.551597595214844,4.79185676574707,22.065563201904297,-0.9493598937988281,14.101938247680664,11.655956268310547
1988-09-01,4.289646148681641,-6.949192047119141,-1.4432296752929688,-7.663297653198242,2.170684814453125,8.053722381591797,14.984561920166016,7.856842041015625,17.947769165039062,12.395090103149414
1988-10-01,12.767160415649414,-13.077495574951172,7.68665885925293,-1.3264350891113281,3.779092788696289,3.8208045959472656,24.938674926757812,15.07966423034668,17.687488555908203,11.422369003295898
1988-11-01,12.715436935424805,-4.276300430297852,8.492530822753906,5.193958282470703,8.143819808959961,4.850252151489258,22.41594123840332,18.007837295532227,13.723196029663086,6.650535583496094
1988-12-01,14.433965682983398,-3.6322689056396484,10.022520065307617,8.96804428100586,3.9442710876464844,-1.0177688598632812,14.757648468017578,25.85967254638672,11.15875244140625,6.792356491088867
1989-01-01,19.465578079223633,1.0580596923828125,15.907062530517578,1.6730003356933594,4.479418754577637,0.3165149688720703,10.622794151306152,29.782411575317383,6.461395263671875,3.8735218048095703
1989-02-01,17.43687629699707,-0.6315193176269531,11.952152252197266,3.5524864196777344,7.796781539916992,-6.080072402954102,6.043900489807129,30.947479248046875,6.328762054443359,1.0565528869628906
1989-03-01,15.299656867980957,-3.703207015991211,8.853334426879883,8.732756614685059,8.29867935180664,2.9676895141601562,13.022268295288086,32.019107818603516,9.712441444396973,1.2344017028808594
1989-04-01,12.838388442993164,-2.152292251586914,8.075614929199219,5.327978134155273,8.11630916595459,2.9571399688720703,12.509817123413086,25.274351119995117,13.022268295288086,9.248221397399902
1989-05-01,15.040417671203613,-4.634662628173828,5.745473861694336,4.913494110107422,4.948160171508789,4.670833587646484,21.03307342529297,14.371217727661133,15.625213623046875,13.049398422241211
1989-06-01,8.850318908691406,-9.86467170715332,5.692722320556641,-5.025028228759766,2.321099281311035,7.689769744873047,26.853904724121094,9.522533416748047,17.052539825439453,12.874561309814453
1989-07-01,5.017490386962891,-11.634132385253906,-2.01513671875,-5.462118148803711,6.5804643630981445,7.326534271240234,29.35586929321289,2.5893821716308594,20.207122802734375,12.458572387695312
1989-08-01,3.930795669555664,-14.172266006469727,-7.278303146362305,-6.970830917358398,3.9217529296875,4.927059173583984,27.02271270751953,3.1666431427001953,18.683338165283203,11.79389476776123
1989-09-01,8.646844863891602,-9.124631881713867,2.43865966796875,-6.743246078491211,4.420638084411621,2.5501937866210938,18.110599517822266,10.560998916625977,20.07599639892578,13.539238929748535
1989-10-01,12.946907043457031,-6.747766494750977,7.768144607543945,-1.2766036987304688,3.66251277923584,6.655824661254883,19.911710739135742,21.361644744873047,15.30267333984375,12.977051734924316
1989-11-01,19.01190948486328,-1.6745052337646484,16.327571868896484,11.481902122497559,5.106416702270508,7.083871841430664,16.381832122802734,20.17999267578125,9.0748929977417,13.519645690917969
1989-12-01,22.467933654785156,0.842529296875,19.093297958374023,4.728109359741211,3.4590396881103516,-1.6835498809814453,16.20850372314453,22.060985565185547,6.125288963317871,7.32502555847168
1990-01-01,20.072988510131836,-2.5117416381835938,24.481021881103516,12.444318771362305,9.942243576049805,-1.4306774139404297,12.41048526763916,22.32855987548828,6.038490295410156,7.6657257080078125
1990-02-01,27.79349136352539,3.1320228576660156,19.74915313720703,6.064269065856934,11.131253242492676,0.5510044097900391,14.52105712890625,29.13717269897461,12.743988037109375,3.7974185943603516
1990-03-01,22.874731063842773,-1.0230636596679688,18.78569984436035,3.9424190521240234,10.802582740783691,-3.7861404418945312,8.020172119140625,23.859127044677734,10.704305648803711,9.001347541809082
1990-04-01,17.61119270324707,-3.243192672729492,11.24081039428711,9.004570007324219,6.165770530700684,4.909093856811523,18.62942123413086,17.477468490600586,12.782655715942383,8.166786193847656
