,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1997-01-01,0.1888431,-0.589887,0.33040467,0.02944479,-0.2419287,-0.084512234,0.2423534,-0.07347047,-0.039212562,0.90769273
1997-02-01,0.29218307,-1.0125898,0.77335083,0.06511831,0.18813531,-0.59356755,0.030435706,0.17482856,-0.23258562,1.9573715
1997-03-01,-0.00028312206,-0.5695022,0.6126784,-0.12160138,0.16152172,-0.49433297,0.14014594,-0.17666884,-0.030577278,1.1248481
1997-04-01,0.07601855,-0.46955973,0.56114995,0.11211674,-0.11990263,-0.26273826,0.09328906,-0.22876346,0.15288648,0.8656489
1997-05-01,0.12896256,-0.41817284,0.11608045,-0.040911246,-0.4194469,-0.0328423,0.13575754,-0.19549648,-0.06879888,0.93274915
1997-06-01,0.16180487,-0.22763097,-0.22862191,0.28142434,-0.42114562,-0.0026896477,0.12570664,-0.3008183,0.050679065,0.37287313
1997-07-01,-0.15161245,-0.04784782,0.19054183,0.28397247,0.010050869,0.043317817,0.3049236,-0.19620427,0.16619325,-0.1586905
1997-08-01,-0.2272063,-0.19988492,0.15685019,0.18403001,-0.10348151,0.010617113,0.16930762,-0.114523314,0.06922364,-0.15232027
1997-09-01,-0.033266973,-0.5537888,-0.07177172,0.07347043,0.040911295,0.124857284,0.24532619,-0.2607564,0.09810215,0.16194639
1997-10-01,0.11041801,-0.60942256,0.69563353,-0.11027646,-0.093572184,0.09880996,0.0073611736,0.010475564,-0.098526835,0.06667547
1997-11-01,0.13207693,-0.6303736,0.28793618,-0.31370038,-0.18855998,-0.32743186,0.12570664,-0.043742537,-0.18289752,0.7515503
1997-12-01,0.18530409,-0.80732554,0.4899446,0.022366714,-0.06978984,-0.10489712,0.15585926,0.033266973,-0.15232024,0.97635
1998-01-01,0.097071216,-0.91505146,0.2854892,-0.035442542,0.05712221,-0.366118,0.15334082,-0.00012178421,0.07039795,1.1984701
1998-02-01,0.09439168,-0.53918976,0.5200678,-0.09353914,-0.025455285,-0.3505281,0.11509695,-0.23518758,-0.08513522,0.878878
1998-03-01,0.08878908,-0.81383914,0.15127034,0.068570994,0.240912,-0.16491142,-0.108032845,-0.123866275,0.043359328,0.99909055
1998-04-01,-0.11229567,-0.11485338,0.27805957,0.103161,0.04445548,-0.11375723,0.21204638,-0.19803989,-0.017903995,0.9870327
1998-05-01,-0.0058462145,-0.3004701,0.49997157,0.24700174,-0.17977051,-0.12654582,0.059070922,-0.30205345,0.11168671,1.0605973
1998-06-01,-0.08343005,-0.3205664,0.24334793,0.25053382,0.041288756,-0.08610964,0.2931623,-0.50679207,0.1407959,0.46867004
1998-07-01,0.02521174,0.09463529,-0.00012178421,0.22897601,-0.12715474,0.047622155,0.29243165,-0.20753995,0.08939805,0.1214303
1998-08-01,0.10596232,-0.3988811,0.056269646,0.11448798,-0.028500175,0.062968396,0.32836136,-0.37683606,0.114609815,0.09719296
1998-09-01,0.026307916,0.035564374,0.37939376,0.14822546,0.0116923805,0.073686406,0.24152097,-0.44443268,0.11741109,0.035686113
1998-10-01,0.05407729,-0.56160015,0.65258175,0.0025577068,-0.1716102,0.12410984,0.3183741,-0.46002254,-0.03873105,0.4700098
1998-11-01,0.11692395,-0.50399077,0.58644664,-0.023384761,-0.13007784,-0.14700747,0.28183538,-0.11777649,0.08562241,0.4141055
1998-12-01,0.07039795,-0.628466,0.4081375,-0.09110322,0.26892504,-0.3322588,0.26734167,0.0014615536,-0.13775101,1.2186882
1999-01-01,0.2776178,-0.8148489,0.62696326,0.04689882,0.03717059,-0.51646787,0.22403988,0.17917383,0.26469523,0.8608767
1999-02-01,0.23260656,-0.84417886,0.69317335,0.023812406,-0.028603926,-0.29780027,0.13808292,-0.14055128,-0.020472873,0.5369407
1999-03-01,-0.066500485,-0.7560439,0.45025778,-0.0074050785,0.02192483,-0.29649353,0.06011181,-0.35921884,0.05691746,1.4450065
1999-04-01,0.02889433,-0.49163905,0.56714183,0.11862644,0.029910702,-0.42891368,0.057498254,-0.4897515,0.050093174,1.2083344
1999-05-01,0.026571155,-0.46332556,-0.12501514,0.04617284,0.049802773,-0.23013821,0.21242408,-0.39145276,0.0419621,0.9369601
1999-06-01,-0.0052271127,-0.15056992,-0.032233905,0.15173149,-0.1251603,0.12225638,0.22912183,-0.45475882,0.20269585,0.28168336
1999-07-01,0.041526508,-0.1210948,-0.032379054,0.23028341,-0.1694456,0.065338925,0.20153427,-0.26948678,0.06795248,0.23609129
1999-08-01,0.23972121,-0.4729086,0.1693004,0.1398253,-0.121820785,0.0014519751,0.3213223,-0.10802708,0.12486993,0.0027587414
1999-09-01,0.003194344,-0.31159407,-0.107010625,0.09786318,-0.07346998,0.1210948,0.29867145,-0.45403296,0.1032355,-0.15768456
1999-10-01,0.0071146847,-0.6372723,-0.21736081,0.067226484,0.042542897,0.1626213,0.14650437,-0.50644916,0.03078189,0.5662707
1999-11-01,0.2000823,-0.5844203,0.26963195,0.021779645,-0.12109481,0.31435284,0.15971737,0.11499649,0.07913269,1.0221912
1999-12-01,0.20821337,-0.62812483,0.6448226,0.003194344,0.123563156,-0.45359725,0.42179903,-0.15536144,0.25032067,1.0597973
2000-01-01,0.06679495,-0.69025934,0.84145516,-0.08870157,0.15092702,-0.4589633,0.404936,-0.002419132,0.06934848,1.3157396
2000-02-01,0.17377439,-0.9758514,0.54564893,0.06934849,0.120687865,-0.09703412,0.21731877,0.16933933,0.15038943,0.7821863
2000-03-01,0.098915674,-0.7938789,0.36784264,0.13023,0.055505663,-0.26314792,0.079025015,-0.0,0.051473778,1.1607807
2000-04-01,0.15361497,-0.72627753,0.17525272,-0.058193587,-0.061822295,-0.05107059,0.20038486,-0.075396314,-0.029970368,1.1400837
2000-05-01,0.049457837,-0.4268426,0.5336877,0.09448059,-0.19447143,0.09501817,-0.011289293,-0.22578573,0.13197716,0.528043
2000-06-01,0.11813436,-0.1525398,0.1553621,0.13614345,-0.37227768,0.04381318,0.14649196,-0.33800665,0.110608146,0.2654327
2000-07-01,-0.039781284,-0.28357616,-0.05671525,0.16947372,-0.07674028,0.038571738,0.2932527,-0.14501357,0.13224594,0.1271389
2000-08-01,0.18156937,-0.45520025,0.22793607,0.1341275,-0.30548277,0.07217081,0.28075385,-0.28209776,0.2525306,0.04824827
2000-09-01,-0.061822284,-0.30171967,0.23935978,-0.06289746,-0.13318673,0.19957848,0.20481996,-0.30964905,0.20535752,0.038437318
2000-10-01,0.10348513,-0.29083356,0.52333915,0.07633709,0.030507958,0.049457837,0.25118667,-0.24366045,0.040318884,0.47562847
2000-11-01,0.13264914,-0.46541435,0.7266807,-0.09595894,-0.025535297,-0.51836646,0.012095666,-0.062225472,-0.09918447,1.0914322
2000-12-01,0.14595439,-0.77304745,0.19218668,0.12915483,0.21382451,-0.20817983,0.17444637,-0.16208193,0.067870125,1.3297169
2001-01-01,0.03572278,-1.0236924,0.45609704,0.22720651,0.17693004,-0.1996627,0.28385782,-0.30526742,0.10488305,1.526217
2001-02-01,0.13892195,-0.91447926,0.58395326,0.08395456,0.2700258,-0.42217833,-0.042458393,-0.07108474,-0.1974977,1.619072
2001-03-01,0.13868138,-1.1353109,0.24356446,0.06663442,-0.053163193,-0.18643203,0.23129602,-0.05857575,-0.009261465,0.72119135
2001-04-01,0.019364882,-0.460427,0.9565768,0.08660068,0.025258517,-0.16646576,0.11041589,-0.2980507,-0.12460879,0.52718174
2001-05-01,-0.05749321,-0.66850924,0.14048557,0.15985043,-0.08587904,0.05797435,0.12304513,-0.45176697,-0.25896013,0.68222106
2001-06-01,-0.019605398,-0.38729757,-0.17127691,0.22636458,-0.01719985,-0.018402647,0.2726719,-0.2803697,0.0064950585,0.019966269
2001-07-01,0.09153213,-0.26786074,0.16478185,0.07637699,-0.09706495,0.042458393,0.2097661,-0.20351167,0.11582844,-0.067115545
2001-08-01,0.06615329,-0.33557767,-0.026341056,0.2777236,-0.020327091,0.12545072,0.25607345,-0.19400959,0.0786623,0.061221886
2001-09-01,-0.051599573,-0.113903955,-0.2504204,0.081549,0.10175581,0.15912877,0.2896312,-0.27591944,0.03403888,0.3556642
2001-10-01,-0.051359035,-0.387057,0.15443787,-0.11209979,-0.04606676,-0.14409395,0.25426927,-0.36540675,0.048592616,0.65082824
2001-11-01,0.1606924,-0.4793108,0.46403533,-0.018522907,-0.025859928,0.16381963,0.24897699,-0.14505616,-0.08960764,0.82054156
2001-12-01,0.07649727,-0.6581653,0.12797642,0.07589588,0.021409607,0.0014433383,0.30839473,-0.0311522,-0.3100786,0.8878977
2002-01-01,0.13946453,-0.7439817,0.5174801,-0.00012817382,0.19599381,-0.10254745,0.06460488,-0.12818432,0.08921628,0.72385675
2002-02-01,0.24355018,-0.5406814,0.7274459,0.105752066,-0.127287,-0.27662173,0.17868891,0.06370761,0.024611402,1.1059742
2002-03-01,0.025380492,-0.61656654,0.21637511,-0.09357455,0.017433058,-0.44979873,0.14971927,-0.1779198,-0.23675641,0.77538687
2002-04-01,-0.11728865,-0.2800827,0.2303472,0.033840656,-0.015125727,-0.13074799,0.07678239,-0.20663309,-0.068194054,0.93279713
2002-05-01,0.028200556,-0.48569036,0.18984094,0.09908645,0.089729026,-0.22880897,0.05691383,-0.42928925,-0.10895662,1.0632888
2002-06-01,-0.2652133,-0.137029,0.24496022,0.37122172,0.011152029,0.028328706,0.16164044,-0.44082585,0.053324677,0.5176083
2002-07-01,-0.039993502,-0.3716063,0.21124773,0.33558652,-0.35558325,-0.0971637,0.20304397,-0.31597432,0.07139866,0.42416185
2002-08-01,-0.010511112,-0.22816806,0.07191138,0.19535288,-0.22304067,0.039737154,0.35904422,-0.3576342,-0.0075628757,-0.07601333
2002-09-01,0.0151257515,-0.1527957,-0.30982146,0.13792633,-0.009485627,0.101906516,0.26021415,-0.29520845,0.087293506,0.09806099
2002-10-01,0.07139866,-0.5194028,0.043710865,0.021534968,-0.09460004,0.07973065,0.16381952,-0.20547943,-0.09998374,0.47005185
2002-11-01,0.13497809,-0.7198831,0.2363719,-0.016535783,0.09101085,-0.07293687,0.11523771,-0.15023203,-0.19650653,0.55721724
2002-12-01,0.12203145,-0.41506082,0.41326618,0.00076909066,0.034353398,-0.3021304,0.18894367,-0.10434203,-0.044351768,1.2200582
2003-01-01,0.036909055,-0.7038078,0.8152393,0.07719908,0.18074164,-0.28287545,0.24568467,-0.15946965,-0.14270553,1.1508018
2003-02-01,0.15143982,-0.4398094,0.61688834,-0.15707484,0.09847112,-0.29330015,0.117207386,-0.0061985017,-0.1428465,1.1544645
2003-03-01,0.010988188,-0.6864802,0.12763214,0.030006219,-0.14538221,-0.46742073,0.2084939,-0.082552336,-0.17158484,1.1784132
2003-04-01,-0.0695919,-0.30823284,0.09410401,0.14369173,-0.03324628,-0.19046196,0.22173604,-0.118897915,-0.06578827,0.6168884
2003-05-01,-0.0,-0.5447607,0.51686764,0.26089913,-0.11171327,-0.2707603,0.065788314,-0.30414754,0.013664817,1.0881126
2003-06-01,0.13538007,-0.33753476,0.016482305,0.15904704,-0.3156992,-0.107346155,0.094808385,-0.32062978,0.15862441,0.8558111
2003-07-01,-0.086778544,-0.1114315,-0.004367113,0.43206137,-0.15298939,0.07579036,0.031978417,-0.2963994,-0.011692571,0.012960458
2003-08-01,0.08565159,-0.3971245,-0.2617444,0.13960639,-0.038881302,0.07071886,0.20539466,-0.28667918,0.18778539,-0.06423869
2003-09-01,0.076776505,-0.21469232,-0.44304958,0.1305904,-0.02732954,-0.055927087,0.1279138,-0.22821626,0.011551666,0.038176917
2003-10-01,0.07888961,-0.12509632,0.19003935,0.009297657,0.06776051,-0.09875288,0.18539052,-0.27456394,0.025920868,0.4082536
2003-11-01,0.14298734,-0.4036047,0.024652958,-0.06212554,0.0552227,-0.047897242,-0.04888339,0.046206713,-0.20948002,1.2571619
2003-12-01,0.22934327,-0.55786204,0.60590017,0.06522479,0.11791177,-0.07283201,0.26695672,0.09311788,-0.05494094,0.8551067
2004-01-01,0.18366775,-0.75761414,0.79429865,0.06858401,-0.16550954,-0.30856675,0.24844837,0.07251012,0.051530026,0.8623918
2004-02-01,0.14857826,-0.7702513,0.5528436,0.16035655,0.10919459,-0.3591152,0.1491917,0.088582575,-0.106372714,1.385299
2004-03-01,-0.062449493,-1.0492495,0.42978507,0.17238022,0.014232099,-0.04870814,0.231149,-0.5213121,-0.16710453,0.75270647
2004-04-01,-0.051407337,-0.30807596,0.16158345,-0.04085595,-0.08023963,-0.3609556,0.08146652,-0.2337255,-0.19286956,0.7125867
2004-05-01,0.0023310662,-0.34328815,0.11459303,0.19323762,-0.14821017,-0.20415707,0.19520065,-0.5160364,0.103918895,0.8677902
2004-06-01,-0.056928467,-0.45346427,0.17495672,0.25495094,-0.1721349,0.018280888,0.09508519,-0.41727057,-0.094471715,0.5846205
2004-07-01,-0.035948347,-0.49566978,-0.22636406,0.13643189,-0.004907608,0.13704535,0.22501445,-0.4543231,0.029936492,0.10036087
2004-08-01,0.0899322,-0.14538829,0.09827514,0.24133232,-0.2415777,-0.03680718,0.39898968,-0.45579538,0.096189395,0.034107972
2004-09-01,-0.055701494,-0.19765449,-0.20047636,0.0714059,0.006625271,-0.03692987,0.13986723,-0.39469546,-0.0818346,0.53444004
2004-10-01,0.01840359,-0.3879475,-0.09226332,-0.01901704,-0.05030313,0.041224025,0.069933616,-0.15041861,-0.23777428,0.2294313
2004-11-01,0.10146508,-0.4853638,0.541188,0.0184036,-0.12416283,-0.04490474,0.15912965,0.025642324,-0.13446884,0.8237444
2004-12-01,0.15508087,-0.53897953,0.44880205,-0.11005342,0.12085019,-0.4391094,0.0817119,-0.04772661,-0.017912816,1.4135177
2005-01-01,0.13312471,-0.77559614,0.2257332,0.08318611,0.024632787,-0.0014806747,0.096512035,-0.028805543,-0.19100502,0.99675274
2005-02-01,0.10970338,-1.0045599,0.6609124,0.103646114,0.1433547,-0.3702994,0.30205446,-0.018171739,-0.094627574,1.3899349
2005-03-01,0.035939634,-0.8560902,0.114010714,0.20648463,-0.14093181,-0.15021959,0.13299009,-0.18117881,-0.14443156,0.74234855
2005-04-01,-0.13379773,-0.6527014,0.14591222,-0.022479082,-0.05438056,-0.1308364,0.13433616,-0.2616728,-0.29505497,0.67154616
2005-05-01,0.14470077,-0.2505006,0.18858212,0.016421854,-0.22344491,-0.11279931,0.15681525,-0.1981391,0.0014806509,1.0539601
2005-06-01,0.05613041,-0.40125862,-0.051015425,0.16892974,-0.26194206,0.036208868,0.10862651,-0.36504975,-0.019248556,0.6918715
2005-07-01,-0.14120102,0.076321244,-0.1782175,0.30420813,-0.11804891,0.033651352,0.29532418,-0.32022616,0.10243468,0.09839656
2005-08-01,0.10822272,-0.19073579,0.3237259,0.07793651,0.02665186,-0.06730268,0.11131863,-0.24175127,0.023286749,0.23125198
2005-09-01,0.10310771,-0.1561422,0.34768564,0.09597361,-0.17148724,-0.13702825,0.21159963,-0.23690549,0.03270912,0.20742682
2005-10-01,0.006326449,-0.58364886,-0.24605866,0.09247389,-0.050611615,0.012787509,0.22882915,-0.20567699,-0.046842672,0.48794442
2005-11-01,0.016421866,-0.6505478,0.22209886,-0.058687937,0.0098262075,-0.31753403,-0.04092004,-0.13608603,-0.035132002,1.1481838
2005-12-01,0.16179565,-0.7632124,0.8986255,-0.07605203,0.10512678,-0.2807868,0.3865866,0.11279931,0.010364604,0.71973485
2006-01-01,0.17741628,-0.4384366,0.44037485,-0.09381226,0.2449973,-0.3830021,0.18516938,-0.08463778,-0.010337448,1.3772051
2006-02-01,0.12120646,-0.85942876,0.5586093,0.013567889,0.048844397,-0.3757659,0.12495377,-0.10466659,-0.1271505,1.058812
2006-03-01,0.040057577,-0.8098091,0.60590315,0.12340317,-0.063575245,-0.2617956,-0.07895218,-0.30547133,-0.10957684,0.5555081
2006-04-01,-0.0038765431,-0.625415,0.4075535,0.078564525,-0.050007354,-0.010337448,0.15712908,-0.33532065,-0.112807296,0.7622569
2006-05-01,0.05478841,-0.3523774,-0.074687995,0.041091323,-0.22290102,-0.16488215,0.1918887,-0.2438343,-0.055046856,0.5235912
2006-06-01,-0.1501513,0.039928365,0.15480313,0.11190277,0.1144871,-0.07701392,0.16966322,-0.28751,0.102857515,0.6080998
2006-07-01,-0.040316008,-0.02984935,-0.20739487,0.009174478,-0.3636194,-0.028944826,0.28208286,-0.16423602,0.19111338,-0.035147287
2006-08-01,0.05207484,-0.22832818,-0.05698513,0.17741628,-0.06745179,0.04277115,0.3010779,-0.30792645,-0.016023034,0.06590114
2006-09-01,-0.07662626,-0.3406186,0.010725093,0.065513514,-0.16048875,-0.033855103,0.3600013,-0.29448777,0.015764594,0.053366996
2006-10-01,0.02674812,-0.46350488,0.12883031,-0.011629611,0.010079002,-0.009820563,0.15855047,-0.10376203,-0.07132833,0.3433322
2006-11-01,0.00865761,-0.38067618,-0.2854425,-0.004910278,-0.14433649,-0.13025172,0.0016798318,-0.10867232,-0.20881625,0.76212764
2006-12-01,0.14472413,-0.6529384,0.4105255,-0.05065345,0.091744766,-0.03553494,0.27872318,-0.091744766,-0.033079803,1.7406954
2007-01-01,0.08856432,-0.78052485,0.5351697,0.09305757,0.20467937,-0.19202732,-0.14331104,-0.13030425,-0.04422304,1.7112188
2007-02-01,0.16187526,-0.37731478,0.4722643,0.0332264,-0.08974676,-0.031334497,0.2893417,-0.044341277,-0.20905438,1.0902045
2007-03-01,-0.0028378486,-0.5986665,0.8940385,0.12971304,0.097550824,-0.06314199,0.22619967,-0.2403889,-0.29974708,1.0795624
2007-04-01,-0.042567633,-0.6126192,0.13361506,-0.11540558,-0.054273743,0.04658791,0.15170631,-0.22040574,-0.085135266,0.2973822
2007-05-01,-0.008750009,-0.3348654,0.44057503,0.071892,-0.19167261,-0.22087872,0.04386831,-0.26581126,-0.017027054,0.50170684
2007-06-01,-0.04339535,-0.020456124,0.23790577,0.29265252,-0.20645304,-0.1323144,0.21224694,-0.31275386,0.14875023,0.30944306
2007-07-01,0.081824444,-0.20976385,-0.060540628,0.15146983,-0.19108137,-0.14827725,0.1682604,-0.24606457,0.022466252,0.09920623
2007-08-01,0.18954423,-0.13113196,0.11233125,0.24641931,0.1745273,0.12900357,0.34538907,-0.2037334,0.11280422,0.16979757
2007-09-01,0.043277096,-0.13255088,-0.19391921,0.054155488,0.05462847,0.035354782,0.42745,-0.25800714,0.06515212,0.2587166
2007-10-01,-0.024239903,-0.21555777,-0.037246704,0.1908449,-0.06077712,0.006266904,0.08868257,-0.27172342,0.075084575,0.7729573
2007-11-01,0.07827715,-0.5429738,0.051317643,-0.12250018,-0.029797345,-0.10429071,0.00390203,-0.04729737,-0.14709482,0.83255196
2007-12-01,0.29856464,-0.4201189,0.6517577,-0.043868314,-0.05415549,-0.39741617,0.1295948,0.09518596,0.03074329,1.3283466
2008-01-01,0.28503615,-1.0587282,0.78981733,-0.09532823,-0.039048214,-0.70903337,-0.042210013,0.21753176,-0.08932081,0.99233055
2008-02-01,0.25183725,-0.87202406,0.36771718,0.15366343,-0.14860454,-0.83455676,0.26954335,0.21199861,-0.05849328,1.3249518
2008-03-01,-0.031301808,-0.6307789,0.70144504,0.049482167,-0.035095967,-0.4070816,0.16567825,-0.15208252,0.00015809089,0.88751686
2008-04-01,0.023081135,-0.40787202,-0.022764957,0.100703284,-0.063552156,0.24282613,0.06133889,-0.20282939,-0.17215994,0.8381928
2008-05-01,-0.018180346,-0.48407134,0.50904953,0.084736206,-0.12915948,-0.09611867,0.09675105,-0.24077098,-0.18796892,0.26748818
2008-06-01,0.024820125,-0.4056588,0.14813027,0.1290014,-0.23239224,-0.10323273,0.15761566,-0.15318914,0.100070916,0.031776093
2008-07-01,0.0033198833,0.04410709,0.0003161907,0.20583308,-0.09706726,-0.042368103,0.29151782,-0.29135975,0.24883357,0.045846082
2008-08-01,0.049324058,-0.49529582,0.0026875497,0.07035002,-0.048691697,-0.07050811,0.14101622,-0.25768656,0.11445709,0.051537324
2008-09-01,-0.045687985,-0.30748492,0.07366991,0.075883165,0.016441356,0.07619935,0.131847,-0.4633616,0.017706072,0.26701388
2008-10-01,-0.061813165,-0.6587607,0.3993352,0.028298104,-0.025610566,0.065607324,0.09469587,-0.3405257,-0.1664687,0.46636534
2008-11-01,-0.0058493256,-0.54509413,0.6314112,0.030353267,0.008378768,-0.31301805,0.25246963,-0.1854395,0.04932406,1.024581
2008-12-01,0.07351182,-0.6322017,0.24171953,-0.05643811,0.058967542,-0.2766574,0.16299072,-0.08046778,0.023713494,1.1379313
2009-01-01,0.14233848,-0.7823344,0.48909083,-0.07156463,0.043492317,-0.44625744,0.22405128,-0.26846617,0.19083898,1.378179
2009-02-01,0.05838511,-0.645795,0.66885906,0.17331025,0.03598001,-0.17476001,0.23103642,-0.073673345,0.043887686,1.2708981
2009-03-01,-0.12902719,-0.6484308,0.53311026,0.1390436,-0.06998308,-0.049027704,0.24013028,-0.30431437,-0.18227232,0.79485494
2009-04-01,-0.102272846,-0.0765728,0.47248468,-0.04375591,-0.11189385,-0.2624036,-0.09146564,-0.40500563,-0.17159693,0.9365344
2009-05-01,0.019242048,-0.48342362,-0.039143085,0.05693538,-0.13574871,0.008171272,0.25186002,-0.39195797,0.047446154,0.839797
2009-06-01,-0.08118564,-0.26530308,0.057330776,-0.021746134,-0.26609388,0.08329437,0.07723179,-0.41897592,-0.025436401,0.9000273
2009-07-01,0.09172924,-0.025831794,0.021350766,0.124150775,-0.19993284,0.045337427,0.15011434,-0.33265027,-0.25146464,0.3710026
2009-08-01,-0.0023723126,-0.15340924,-0.11703386,0.059966672,-0.14391999,0.06576566,0.120855905,-0.29495698,-0.1827995,0.2610857
2009-09-01,-0.034134865,-0.16448002,0.07248719,0.08856616,-0.0566718,0.052849747,0.27716464,-0.46101847,-0.09436514,0.1970334
2009-10-01,0.04573282,-0.53113335,-0.15512261,-0.06892873,-0.022536922,-0.19136617,0.012652302,-0.19426566,-0.07934053,0.5398318
2009-11-01,0.1053041,-0.6096831,0.024513865,0.076045655,-0.112816416,-0.38747698,-0.011334372,-0.12546873,-0.10332718,0.7002262
2009-12-01,0.2468518,-0.73765594,0.07275076,-0.06971948,0.05759437,-0.16171232,0.24092102,-0.1777913,-0.18622616,0.905958
2010-01-01,0.11849596,-0.54274905,0.3918141,0.012466216,0.05737134,-0.06554811,0.2203703,-0.19061227,-0.12332158,0.7774621
2010-02-01,0.015683282,-0.61070997,0.048524357,-0.13525161,-0.09182097,0.03981142,0.31125292,-0.20777006,0.093429506,1.0789298
2010-03-01,0.06085652,-0.89568996,-0.1180938,0.03297512,-0.16983527,-0.15348175,0.21822557,-0.14624332,-0.101204135,0.82987386
2010-04-01,-0.0990594,-0.39932066,0.09369759,-0.052143585,-0.02265364,0.06313529,0.20857434,-0.24825172,-0.19825284,1.0010495
2010-05-01,0.09409974,-0.34650683,0.16956718,0.08873792,-0.11956831,-0.09932749,0.16742246,-0.3251937,-0.039275244,0.9182097
2010-06-01,0.038605046,0.073724866,0.24878788,0.25669655,-0.2597796,0.036460295,0.19744858,-0.4406066,0.07278654,1.0485015
2010-07-01,-0.03243897,-0.09919345,-0.21286377,0.1462433,-0.01447688,-0.010991705,0.33430874,-0.296508,0.07627173,0.2739884
2010-08-01,0.03927524,-0.46326023,-0.09812109,0.123723745,0.120908774,0.025468588,0.2556242,-0.41781893,0.19463363,-0.12734294
2010-09-01,0.043296587,-0.23176415,0.25254115,-0.061392702,-0.012600243,0.043698736,0.1692991,-0.2747927,0.044503007,0.27506074
2010-10-01,-0.053886164,-0.45025784,0.47787112,0.02533454,0.031634666,-0.050803125,0.22372146,-0.38470975,-0.004423487,0.14396453
2010-11-01,0.009785299,-0.75681925,0.566475,-0.020106783,-0.1812291,-0.3762649,0.13645801,-0.17224808,-0.1577712,0.98670673
2010-12-01,0.104555264,-0.89113253,0.26018175,0.09423377,0.03739861,-0.11005111,0.36232418,-0.06192888,-0.010589552,0.5385936
2011-01-01,-0.03930483,-0.99326533,0.5158757,0.03289046,0.0851604,-0.19161096,0.16117701,-0.06332441,0.060458444,1.5029997
2011-02-01,0.08939116,-0.5126003,0.3676637,0.051996995,0.118596815,-0.23378177,-0.10604112,-0.04844866,0.098125555,0.9112438
2011-03-01,-0.11259191,-0.8421875,0.21672234,-0.026476145,0.039987184,-0.21631292,0.3581105,-0.07970142,-0.06932931,1.0634135
2011-04-01,0.020607734,-0.46251392,0.03439169,-0.0020471097,-0.00013649464,-0.035892915,0.33108848,-0.3488302,0.024974942,0.5045482
2011-05-01,0.08475101,-0.6471647,-0.18137527,0.29287544,-0.22095308,0.03985071,-0.16486187,-0.24538215,-0.1569463,0.79414827
2011-06-01,-0.2231367,-0.2859152,0.04380851,0.15994875,0.013783979,-0.00968976,0.2859152,-0.5319798,0.033982277,0.18082938
2011-07-01,-0.045719147,-0.3095254,0.23705721,0.19761586,-0.15831105,-0.043944955,0.04885807,-0.38772562,-0.017059397,0.17209506
2011-08-01,0.047356844,-0.064825654,0.17059383,0.05609126,-0.021017145,0.088981725,0.2541165,-0.29874384,0.05035927,0.040396642
2011-09-01,-0.0010917902,-0.38799852,-0.113410756,-0.005868435,-0.05322523,0.23268995,0.2674911,-0.33600157,0.029342126,0.0742424
2011-10-01,-0.0077790977,-0.47179422,0.18587899,0.06073141,0.048039198,-0.14643772,0.053634692,-0.1596758,-0.055135917,0.5034564
2011-11-01,0.07642605,-0.33545566,-0.52010643,0.08488748,-0.072468236,0.13975048,0.24456327,-0.23091578,-0.112864874,1.4969947
2011-12-01,0.20566788,-0.7440619,0.98084605,0.023200799,0.21740477,-0.10713291,0.2663993,-0.10358453,0.070148155,1.6094501
2012-01-01,0.042291474,-0.94411814,0.34263927,-0.040594596,-0.1053371,-0.5884259,0.3387234,0.1954023,-0.07583749,0.96552485
2012-02-01,0.23181996,-0.90208757,0.7690784,-0.25844792,0.076359615,-0.5431322,0.24761398,0.05221169,-0.011356044,1.435169
2012-03-01,0.056780227,-0.9306735,-0.040986203,0.028846968,0.016838288,-0.15754882,0.16368368,-0.17282072,-0.21080475,1.5110066
2012-04-01,-0.26327747,-0.8205069,0.5783751,0.014749807,0.09985487,-0.22007231,0.15937622,-0.42591697,-0.10194335,0.86423415
2012-05-01,-0.057824444,-0.43414026,-0.36182705,0.028977495,0.06604779,0.003785324,-0.016968798,-0.30086994,0.094503164,0.84139156
2012-06-01,-0.008745432,-0.2610585,0.5548799,0.119956374,-0.18730946,0.07649014,0.17373443,-0.34551087,-0.24865822,0.9511666
2012-07-01,0.051559042,-0.10781716,0.19409697,0.30883223,-0.2939519,0.04659894,0.061218213,-0.28298742,0.14749804,0.12008691
2012-08-01,0.07270477,-0.3451193,-0.28638119,0.13836102,-0.036939777,-0.027541667,0.09620005,-0.23456112,-0.10559817,0.015663529
2012-09-01,0.02897749,-0.23077568,0.119564794,0.07531538,-0.029891197,0.02127626,0.20871624,-0.2588395,-0.11329939,0.014619255
2012-10-01,0.038636655,-0.6097021,-0.25231305,0.008223343,0.018013036,0.0049601076,0.16759956,-0.09711376,0.07714278,0.2948656
2012-11-01,0.1682522,-0.84726536,0.5640169,-0.016446685,-0.09293683,-0.11904268,0.16538055,-0.0058738114,-0.0861493,0.48896256
2012-12-01,0.23991278,-0.92375547,0.2156343,-0.05234223,0.0807976,-0.21093528,0.20910785,-0.17660609,-0.12726602,1.0961845
2013-01-01,-0.0075885532,-0.809827,0.69671476,-0.11153736,0.06686516,-0.28278083,0.13058034,-0.18613422,-0.0390882,1.2150271
2013-02-01,0.2454108,-0.64617217,0.80338395,0.15062554,-0.016036177,-0.47464228,0.2217861,0.043240406,-0.07474005,0.71604407
