,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
1976-08-01,9.832427151133107,-2.523519545549967,-1.631293495723314,-0.5736076666566178,-4.079325993162465,2.518423957474174,-2.70840669777198,-4.301516339446373,1.9954437424014406,1.5857306242669182
1976-09-01,7.518622936311495,-1.649048279417886,-1.6838083761360936,-0.9632382388271845,-3.3940948459852307,2.8894388225043848,-2.5468430359425365,-4.128038866828742,1.453735057148719,1.3850394886835347
1976-10-01,0.7918522580706306,-2.479625198507519,-0.03150387724213308,0.9169154575017664,-0.8700509991732946,2.4048821463956074,-3.054034947765834,-3.307251045146312,1.6703876860345064,-0.18906618504705253
1976-11-01,3.066530619114545,-3.966525118152739,-0.5077928847624508,2.1068707898374304,1.4512445272945054,4.46601059276082,-3.285652937251986,-1.7395608182970466,1.2484649595031987,-0.9647726134373676
1976-12-01,-2.085684367844452,-2.78641187577255,-0.1500510439359595,2.205739735618111,4.1144879213884975,5.237952113967142,-7.313824966136562,-0.8963513452446813,0.5045543701761706,-1.5139090910260449
1977-01-01,3.4387795411760793,-3.739568523819871,-0.9740421063865967,3.668027618565754,4.978695561042316,6.0823302435374025,-10.10514992659885,1.5436566865534949,1.7804058867819805,-4.444010441388938
1977-02-01,4.270390490887001,-4.206463840964389,-0.47098920365166286,3.139564848628763,4.294387212811097,5.594384558857244,-11.640762296312806,1.5724523555476726,1.2969183607319488,-4.237987294440673
1977-03-01,-0.8045986509668057,-3.972192617361353,-1.158837440880725,2.313239478096368,3.8862754931786667,5.3412478154214,-7.907685814411133,0.02274520340378936,1.330016235565231,-2.108473984519439
1977-04-01,0.6682573321944243,-0.5031796856623122,-0.27704841944914266,0.5828597936458279,1.2632665588115168,1.863114337137767,-2.834797348345074,-1.6407487075822729,0.9617635737527802,0.6515872086576512
1977-05-01,3.465167400251007,-0.7479407707348746,-0.21721640627625063,-0.020168101422711478,-1.187985043484006,0.5491898248068896,0.044277045372157875,-1.0324348188232901,0.5940729973524683,1.3678764156017662
1977-06-01,8.024066253945875,-1.1613236046498423,-1.410429141378975,-0.5673155012301867,-2.5772147571919684,2.0083992877389063,-1.754759204340551,-3.3584915677659777,2.0019835463636313,1.1516358650507
1977-07-01,10.338003413005863,-3.938250259111012,-2.0780641655430414,-0.595039080969555,-3.2506325376629226,2.804606409226194,-3.1091944070097606,-4.229027142185062,2.8451884549090387,1.9679895958367535
1977-08-01,6.007213348919306,-2.8816356881055336,-1.4082671835009044,-1.4055238623770974,-3.2539295086411704,2.7346134083889435,-1.4936377122514155,-4.8097871177634,1.770356436010273,3.2692988260486024
1977-09-01,9.973288303775307,-1.9906137390090277,-0.664786030891771,-1.3190197684851634,-3.096731432098055,2.028742743769748,-1.4506977003127837,-4.57513285224989,1.7941052723514022,1.5346331493789618
1977-10-01,3.9171781748434267,-2.3156238325920535,-0.1796188532341927,-0.18174585291990608,-0.33486748642286635,3.112432354732093,-1.5478237023750339,-2.671507025259458,1.6705413444812163,-1.1072770107077248
1977-11-01,1.827686565037246,-2.0317329748051405,0.06714906923234208,1.0400918671736985,1.90355306266434,4.026482132289047,-5.346005184579434,-2.0984403007616264,0.902725839766252,-0.971576602889766
1977-12-01,0.8354115037439183,-1.5885813276127587,0.03429586645491001,1.8714264691512426,4.597880172119508,2.740186398726829,-5.724912596041706,-0.42790630709595484,0.374189395982037,-2.5716445663039895
1978-01-01,6.0083766307086535,-3.35500856195838,-0.46608265622939143,3.0436344620124305,4.875923267033374,4.8514716450944535,-9.912455885209416,1.4464039308225427,0.670689571024524,-2.6687273719948177
1978-02-01,2.0046940957946813,-3.184823552656677,-0.7238321942922267,3.473958516005483,5.396658571790456,5.109882745936175,-9.564477328651876,1.7655931523741621,0.3709957207536209,-3.446371638673478
1978-03-01,4.065104944158747,-3.613290298033439,-0.8558551146652423,2.2444180874194424,3.687814672530052,3.2760463036072798,-8.330812842484706,0.1795557549468576,0.7131481654468552,-0.81934977314697
1978-04-01,-3.838758952324035,-1.08729641625238,-0.8196918986565227,0.8636645107044155,2.2023312452045456,3.159042827321397,-6.258510087245628,-0.4769879021765849,0.42387907551730625,-0.6238971181414067
1978-05-01,6.060414885265234,-0.2995334428025422,-0.32144409294148885,-0.29065949885467524,-1.5042904641362598,0.8520807446876492,-1.7492201235872975,-2.481565441755603,1.336492378202617,1.4465437301864523
1978-06-01,8.3950431843907,-1.9965110223489662,-0.7886249908556496,-0.6014583198807775,-3.537999581335131,1.0474632829395636,-2.2133953401026973,-3.8634145801438593,1.5993355572415462,1.819984122559219
1978-07-01,6.948478182522007,-3.4608226384991365,-0.08516719322215421,-2.0566829203225248,-3.76619515780384,0.7813028246090449,0.7786165138187963,-4.687283004928025,1.9957324663413418,2.519562277088831
1978-08-01,9.901896991586115,-2.6986431919394733,-1.082401256507507,-1.2914089960843342,-3.946390038129219,2.463500892565985,-2.3750126741857844,-4.505119621833578,1.623943036594598,1.3818808299455994
1978-09-01,9.190453415341365,-3.2484381332884644,-0.5643530185662416,-0.45383804911888836,-2.9728301869559095,2.007000060065527,-1.3439879596809445,-3.1986263366486876,1.9883604883896404,1.0845645128411754
1978-10-01,3.7285860162098685,-2.56781342049022,-0.12384969485676305,0.8740746869453206,-0.5083572228997605,3.104449227947195,-2.9591535058017002,-2.4480755306255024,1.37474474758043,-0.5914480305960794
1978-11-01,0.8941195329569589,-2.978140343428805,-0.11361851224832628,1.0118623369084574,3.3458698875454296,4.473975228753286,-6.847446793058943,-2.2597029480837763,0.7794030213235329,-1.6356206479838695
1978-12-01,0.43934617840758655,-3.3648136840987135,-1.001516708669764,2.234307191710568,3.633973206699003,4.630996804062306,-7.863782425487436,0.07112032889258256,1.114084461455751,-1.7868682891163032
1979-01-01,-0.08782410260800216,-2.874355403038909,-0.30554509547530384,3.5108216770489267,5.203962769609241,5.006099373646781,-11.56759082999492,1.2057661370436703,1.1831173125346743,-2.399379878100031
1979-02-01,6.004438796412022,-2.8581399999945525,-0.8188208615286192,2.4312267946615824,3.830850370122319,3.727004329520964,-6.60074010591084,0.8158084574018549,0.7244765037637925,-1.9351168636788072
1979-03-01,1.8313345446262665,-2.043114563290624,-0.9283665787317493,0.8447233676914174,3.8457805947208237,3.4613015381223127,-7.894138862118534,-0.37891303487356337,1.7985361854515534,-1.7040967293908145
1979-04-01,-1.5085301862661964,-2.002904236688101,-0.45940717739339293,1.2460520723486759,1.1802837443881868,2.431761909500624,-2.620434464270121,-1.798227487136999,0.542993531619482,1.3170248879076105
1979-05-01,2.4083894588156514,-0.11862051275037591,-0.5017285413615308,-0.3331452425187457,-2.0320521166651195,1.6593403882691011,0.4664139330354266,-2.6448646309191446,0.5262482015903064,1.2908599545454984
1979-06-01,8.583469987684488,-2.1578535102713605,-0.4440350217291294,-0.47334121448901445,-3.0932665981620384,1.9267219324353728,-6.4853108228941565,-3.649089556242596,2.2622696890999956,2.1129208538532165
1979-07-01,9.998165440425966,-2.309174899557086,-1.1038491963367871,-0.4617920697825308,-3.981142603850113,1.0506368814497562,0.7624109101218934,-4.319847588426901,1.6850915580177344,2.39932411451015
1979-08-01,8.583811252432769,-2.221856235314634,-0.7638375598614078,-1.7530551722760022,-3.673518807227264,1.0289457331871297,2.8221650442993993,-4.697702078601401,0.9893819039247655,2.2243329206782922
1979-09-01,7.903471425748896,-3.4674313961803187,-0.13563308049898581,-0.16155699445484004,-3.027502580684497,2.4640148925053915,-1.7720264650475237,-4.045396388672447,1.2971981479817627,1.6293109540454822
1979-10-01,1.254361450568907,-2.223532920299767,-0.4847398810427554,-0.15270942605814275,0.5338107820233301,3.8525910376229047,-6.169814940550507,-3.1353204718529657,1.871765173312534,-0.5942239825347273
1979-11-01,-0.9792555826084851,-2.29370517355196,-0.3167388418795425,0.9826126839597595,1.347416294244756,4.691136087138983,-5.097733454486704,-3.2720101594097764,1.791433367981393,-2.092195903489301
1979-12-01,0.9167806511860759,-3.460633362552327,0.053617956656018075,2.141589776639148,5.645949184796965,4.153074717888443,-6.350260724782877,-0.3714574323195762,0.03318561411499366,-2.451908123165482
1980-01-01,4.291133940354777,-2.762002748213763,-0.7329035130703714,2.404105959032584,5.616929657775687,5.010990550403408,-9.229017996869342,1.9200137794507943,0.9449804771926077,-2.7274450291812347
1980-02-01,0.9455938627853069,-3.2267966562287667,-0.29603917363929233,2.575091958874344,6.579127711490656,4.538506213777933,-6.529881672801529,1.5617113412528827,0.24681016460525398,-4.226119352435862
1980-03-01,-0.9481642766410613,-2.8495199323115052,-1.3923687746465234,1.709550838013497,4.4178684434063324,3.515624891532997,-9.714417356651266,0.2902071467092456,1.2839993151230915,-0.40926109632317664
1980-04-01,-3.1296943729187467,-3.989788133854309,-0.9480179895921184,1.189047511656025,0.5934130073475649,4.923611363692258,-2.5337216376067233,-1.1224159920248475,1.4981548622377945,-1.397278879329936
1980-05-01,2.122992315260892,-2.6199761850250427,-0.8947697849699378,1.2347021260072109,-1.4012681805039988,2.049887501538862,-0.38543687266555426,-2.3877408695930877,1.9156348204044464,0.8604774530265742
1980-06-01,8.765842487452273,-1.3088824651079427,-0.6631335983397936,-0.6921770389433223,-3.7690002384445784,1.5774136349935772,-0.6583284416850573,-3.3050807175312773,1.5215452532462892,1.4627648731566631
1980-07-01,8.718306100172462,-2.8612956799128377,-1.3784218817214506,-0.4991696192642669,-3.8851446436969717,3.0467691657708222,-2.724130018369833,-4.917643465868874,1.664074447862421,2.941518097245361
1980-08-01,9.938373128472085,-2.81143849785024,-0.5912113386382633,-0.7843415524521675,-3.916780691852409,2.096504308678813,-1.0299027443747033,-4.5862873738575916,1.7060175415683843,1.7188718653132153
1980-09-01,10.393214847152958,-1.5979792791811263,-0.6630760287677958,-1.7277391609299835,-2.9663535969350985,1.7907737937476156,-0.582191964710048,-3.5872012697253908,1.3804114275259203,1.9150864707531576
1980-10-01,5.758777455489931,-3.144718946510234,0.30752016623751716,0.7025964964040077,-0.5245894533271407,3.6430052216735063,-9.133073092505139,-2.551734103357188,1.0848885435234046,-0.0792342340946662
1980-11-01,1.3180622488233027,-3.162802588384795,-1.2681287755615251,1.6283122512286976,2.762156509005232,5.624154536233011,-8.111503287868535,-1.1535985217317388,1.752230107989546,-2.4014650081887887
1980-12-01,-3.527193883617795,-3.1692698170627853,-0.555540630188836,2.1232794126897683,4.638313267757162,6.462276590767938,-7.58605997361598,-0.07377592257888892,0.2601394196061872,-2.7487027472216687
1981-01-01,1.713183553715439,-3.5949896914367367,0.12346554708854159,3.7579585921158487,6.398013743628136,6.8055388694963845,-10.855910971911031,1.496496394752107,-0.2249001378380104,-5.46365604594195
1981-02-01,-0.6485584264880276,-3.41136693350596,0.476987971862079,3.187149567570571,5.780076892075109,5.231998106911076,-11.300603139505283,1.065708204359926,0.3965966882205414,-3.171138083211503
1981-03-01,-2.007132943832206,-2.4091809168459943,-0.9825794565729378,2.1819562848338343,4.1374174547191975,3.7597257818266043,-7.031110016212625,0.9747981182579164,0.5590897316997853,-2.5423308183875992
1981-04-01,0.9869656858237664,-2.0934818935710613,-1.5634970090396338,0.8780859624652833,1.7585542003576444,2.4392687736151712,-2.679667084555672,-1.2490408330931229,1.1437626458403185,0.8994791115836764
1981-05-01,3.5049176739023276,-2.682668492656536,-0.09098264355002798,0.6667979171716887,-0.6907901196409213,1.5125656468877058,-2.186149527280319,-3.4227594289310006,1.6359942196230697,0.865975969441479
1981-06-01,10.023544896108334,-1.8696028330807208,-0.7100394014906313,-0.6854682466507576,-3.6320423138133857,0.28719051428155856,-0.6791548029119491,-3.65682380321989,1.8960537380253109,1.588935647820309
1981-07-01,9.942015832540969,-2.534664618824583,-0.7238007518603239,-0.48349828908316556,-3.8693973858606445,0.44373874082542114,-0.4225816922713089,-4.672795779550735,1.425710055335929,3.1593361796776542
1981-08-01,10.063715002555409,-3.318429706918592,-1.141616414660774,-1.8577915664217124,-4.1342158943836695,1.6611792172602526,-2.1197182676592363,-4.320534554614545,1.6687301441622095,1.4123111527449124
1981-09-01,9.035096908618042,-2.928974719912057,-0.2012369699693508,-0.6417324069351539,-2.7635987947963083,2.4313859821659998,-1.693504856199223,-4.021996875880177,1.7175554651705416,0.7299391309684682
1981-10-01,2.7223659490384926,-2.5709487849353367,-0.46956255419278464,0.7528376504348842,-1.1976136431792843,3.322775478170815,-6.600250387461772,-3.184799856176716,1.8284677310538915,1.8002418815984793
1981-11-01,4.705250577443969,-3.800623077945686,0.43546657332855426,0.4141701437408153,3.1604802749162166,4.107709777215607,-8.527155240693263,-2.0087076141157394,1.067056476796451,-1.5771832617176895
1981-12-01,0.35356589477748523,-3.7798624297000036,-0.24719409543714727,2.6122651973113875,4.252273598783337,6.155225072961131,-11.50853327059734,-0.08578139102535799,0.8709119784839486,-3.148883935463114
1982-01-01,3.5633905719902916,-2.67258359594803,-0.834736274449691,3.150839374387968,5.837108595945055,5.439909866330345,-9.914291191805937,1.2885412040516147,0.42466318510252715,-3.2370065572497912
1982-02-01,1.8606919717991033,-4.006199296092674,-0.8139334845333127,3.6804944848713284,6.272491066984002,4.323965926922313,-9.352710707657058,1.7321808233873879,0.9646941974930399,-3.371368576288971
1982-03-01,-0.006094180331892974,-3.5621550957937167,-0.6577415669422856,1.297564078495262,4.592358616720111,2.8486350898994734,-6.713933121812635,0.607196720389135,0.8783602485103841,-1.0413747213401965
1982-04-01,-1.8318036385473244,-1.3071615934571195,-1.3776837902409769,1.071720609795171,1.6990825702096122,2.9967837108468163,-2.559227918788946,-1.2920856251393953,0.5747595842446684,0.3803429024148712
1982-05-01,1.325874012785078,-1.2887931010270692,-0.5933433023653171,0.19182703748201518,-1.526258206929664,1.6689964051733779,1.5451168071468027,-2.327143339719164,0.9830596310776684,1.3498218377258515
1982-06-01,10.914514013471099,-4.021024832305932,-1.839513417510454,0.12561810965179113,-3.362805462398795,3.6298611259863405,0.5561271843321364,-4.087757072495526,2.529566619707644,0.968085183565698
1982-07-01,9.85493078949403,-1.5235520863444043,-1.9616131286394436,-1.1230523164861346,-3.824109211890173,2.5070862958855233,-1.6543337471198394,-3.823042990552944,1.8306734052965372,1.8027322169139028
1982-08-01,8.468076196436487,-1.405653644449172,-1.4546818877684533,-0.8512497393242093,-3.7216829129667075,2.0174934465809446,1.3621045445880966,-3.228794770297252,1.6731836007646013,1.6319314356367138
1982-09-01,7.698062711614503,-2.5478709854372674,-0.8326860161359163,-1.3980986145231884,-3.5030948400091466,2.4430920089367905,-2.212009580529426,-3.828342196205898,1.8978182083761548,1.403421366855635
1982-10-01,2.087800132425472,-0.9084425305898572,-1.251020371078539,0.43364978201085647,-0.43954431176467995,3.4026796393879812,-9.091131642774233,-2.315943831939534,1.8166270069994217,-0.03178468488771898
1982-11-01,3.661748230679084,-1.5383852013070434,-0.48802382249722875,1.2574793171202172,1.5365928529658526,3.1240547964710665,-5.12971292886308,-1.3536730963816432,1.7779331232687356,-2.4078272821089106
1982-12-01,2.5773813971246913,-2.0922503432486064,-0.32217551165661046,2.1981728205500417,2.506683828750891,5.037340135961395,-5.790203869763943,-2.264462908816923,0.6259125959276526,-1.5642710238200268
1983-01-01,3.4248612594585035,-3.0104967943491805,-0.005903350560083351,2.0893546586330474,4.851608252944314,4.087055143578418,-3.3876967373230924,1.002093040214636,-0.18446416798064555,-2.871132913815377
1983-02-01,3.119823211766999,-1.9442803381091809,-0.4610902834241917,3.726850359018766,3.800959988722526,4.882936250024225,-4.9039082278309225,1.9085572866465914,0.11254593286661069,-3.2237340132364465
1983-03-01,-0.2346956826257955,-1.1867696967193524,0.2981136590146998,2.563497828635371,4.110287176594453,2.6434217475983166,-6.304313098473378,0.5468886098690492,0.09434037785425037,-2.4869072368285963
1983-04-01,2.8441353238196423,-1.112125902473254,0.43797800958875605,0.5439526175780057,0.6334707832528049,0.4828180822528223,-3.6836078756837405,-1.764262898787653,1.1565117927663575,1.3125220929452108
1983-05-01,1.0845082423417616,-2.250428436232991,-0.336917076994986,1.3426538133460388,-1.2052969734835586,1.6247308468579442,0.3463567490064795,-2.4777678418380837,1.3673176796174598,0.8859022111253556
1983-06-01,9.204516344815127,-2.0884976292035553,-1.4139414794119871,-0.37250368754234925,-3.382350865531996,3.3195459387069453,-2.92025124787093,-3.796623359273619,2.0950156601142216,0.8071013585805119
1983-07-01,10.199115953917124,-2.9740466214872217,-1.0111963921538625,-0.4021811397855018,-3.8467009952745217,3.1542773640194834,0.7997115420782834,-4.4079284564944095,1.3877365093667087,2.1548928249742496
1983-08-01,9.764844293517355,-3.0344818869414296,-1.3350621042407325,-0.6570323930452312,-3.589101679660158,2.9663591289391444,-4.261481604878275,-4.288430207314702,2.0062696850011377,1.6186027893631376
1983-09-01,9.400702196800824,-3.269909431983502,-0.2913724177749285,-0.7649774839314701,-3.6878577121851968,1.4659491968705354,-2.145461076432933,-4.5712007017415335,2.185928041286398,1.2395875076381349
1983-10-01,8.126812491261822,-2.6528247036037307,0.5021306473602979,0.45259206797775836,-1.479653939987327,2.646215786061503,-2.0871207420684987,-3.5389896059219357,0.9785579866919685,0.3629374971975444
1983-11-01,1.7837210412786602,-2.3776878757999365,-0.0664635532076597,1.1737243614090431,2.677361010940267,3.0076448994229645,-4.528069746755995,-1.8882906946597342,1.1444747900418837,-2.8029948734693773
1983-12-01,3.792892662308492,-2.9919354084051477,-0.9365304553988071,3.041539830136845,3.9864182439167304,5.22355917142195,-10.702836883862973,0.32169242931745823,1.310412279404102,-2.4597693792585495
1984-01-01,6.632409793006734,-4.716746300846905,0.2941555191484937,2.617735864219494,4.009465206907973,4.978147554840828,-12.250495664471263,1.3499472508399053,1.3766902933517928,-2.369273611584077
1984-02-01,5.505058068519151,-4.676917730879321,-0.45013892344575257,2.2043693484522517,3.9204507774356085,4.2857337101615745,-8.37423240720005,0.8555533312235869,1.3789174168919385,-2.5378146051536206
1984-03-01,-8.438937633168948,-3.1562139346254896,-0.3400058845565362,2.3904550623584697,4.207654023027956,4.587187461767685,-8.1502763277145,-0.06743395508825402,0.6285075929736815,-2.3764295349994846
1984-04-01,0.9584009203882252,-2.284498890917561,-0.43697810626857986,2.0813352479826475,0.3078901704373465,3.107215828526213,-5.157107526016855,-1.2161431877176483,1.6010142750941037,-0.1087615694321648
1984-05-01,0.9956635431609566,-2.662403345670573,-1.0789028153825784,-0.029891821453036444,-0.38878229190072233,1.9377731299709375,-6.501470990819058,-3.4248169327936773,2.955432826620113,1.0032429600763528
1984-06-01,10.90123094104363,-3.47289415175233,-1.7762051414117654,-0.7402535322866736,-3.1756594441494843,2.1400154285506767,-2.7307174585819536,-3.8320325241370075,2.609915931412182,1.5401725532728752
1984-07-01,9.653207817516803,-2.458033149918705,-0.49504560223959077,-0.16433629095659508,-3.556355644533036,0.525600919754462,-0.7809167127850721,-3.0040930624858153,1.5226676633445677,2.5516609706208304
1984-08-01,10.80031849003767,-2.7312592614505706,0.17578315063498376,-1.275093651997038,-3.2640515525496347,1.5846217385489414,-1.3791551359768863,-4.424093057079352,1.5228488402404936,1.9076408556088351
1984-09-01,9.280046914720918,-3.3387666203814095,-0.2476254639143269,-0.365685201234974,-3.1674200554242176,2.271512833533686,-2.3960238792676494,-4.344348622701724,1.3806699238497333,2.5594563520777944
1984-10-01,3.9254965094633096,-3.487927215219761,-1.0395008589398047,1.0117087791653352,-0.6501799157546423,4.9042881820432624,-8.829249831542084,-2.9001124165080574,2.7599192734683884,-1.5028078890401966
1984-11-01,-1.4117542093050521,-2.434134885151204,-0.23461030154323234,1.4608456762157713,2.254568756187102,4.680228578151829,-10.005972845376787,-0.942247452774769,1.5146772102940662,-2.1475701047166798
1984-12-01,0.6500496758826434,-2.982160396350262,-0.41636707429589837,1.0378713602035095,4.273539097661572,4.377847271868548,-7.998862074962189,-0.7337789485971187,1.4561706369578309,-1.3717078842450938
1985-01-01,-1.5879667245423723,-3.4028932585464537,-0.8232211423088508,3.5258542970150186,6.584546033814299,6.609777332013716,-9.070935141775099,1.6016203735244225,0.38638334469506896,-4.629650371161853
1985-02-01,6.9760218758933705,-2.87418946791162,-0.9572587271743497,2.7666625006127763,3.2707068718575805,4.13326180595199,-8.571301145602726,0.6214926918383163,1.8496210697846203,-3.2515234470011243
1985-03-01,-5.281577671811928,-3.089698497502908,-1.4714113592791875,2.919153980036587,3.6160639580885965,4.8201974509293155,-8.33107706955521,-0.360832964537068,1.4302565277025368,-1.4237182204084915
1985-04-01,-0.534231289214739,-3.12155582340143,-0.8118614752624672,1.4791566573748067,1.0857285765399638,3.438364836028191,-5.962204544080161,-1.7826528147518237,1.4114868794473734,0.01874000848544758
1985-05-01,1.351416075207552,-0.9609073957915608,-1.3674895140390801,0.4767823968467484,-0.6740018896123577,1.939038201683408,-4.9243925968263405,-2.02448544367921,1.7330974137014823,2.0505134774623013
1985-06-01,11.442052843998281,-1.3003759643901054,-1.2607594013503267,-0.1883254378016276,-3.8842189226695143,2.027204673140627,-2.4738701476505556,-3.6985810049606203,1.6901262662007714,1.8409213871014138
1985-07-01,8.938222412378014,-3.8426187226513786,-0.7792707982532234,-1.770278435600386,-3.4198512941015946,1.5598927959537352,0.7973172818455209,-3.8776839477981664,1.7900974940832104,1.6826525208289862
1985-08-01,7.249655457872139,-4.1465602869630125,-1.224871446289485,-0.4693201647570717,-3.942888644577863,3.396974887561132,-3.524592492559463,-4.714909161733126,2.4043757999290536,1.8874741793033085
1985-09-01,8.208868818853896,-3.217853574695685,-1.0572909734113987,-0.36478584373564055,-2.9162215827480824,2.6107173576845013,-4.3525673387944765,-2.9695569182494883,2.142126716216199,2.008138004275909
1985-10-01,6.1687734902154565,-2.6702597907277488,-0.37799490684258924,0.2636467046409087,-1.2682612087136358,1.8910354456161074,-4.21122871175859,-3.3924849267426302,2.1760089328782706,-0.558204842568543
1985-11-01,-0.37127717384202974,-2.9139977413372846,-0.3728787384123532,1.8457444885787964,2.7554667445139494,3.7647108793204547,-8.564458894671152,-2.185709533857261,1.1719723210101343,-1.2389910241448614
1985-12-01,-0.6155700028649944,-4.395131759768955,-0.4448416965226637,3.740328938801248,5.33823590844765,6.052274658290079,-14.097788418674131,-0.009206727949861847,0.7127873955584296,-3.470350001363007
1986-01-01,3.4127635928515865,-3.7037622625965922,-0.3233234754208787,2.644101473376079,5.350793474198623,5.67814931013181,-11.78385370862143,0.4893314270929824,0.611169934787435,-2.9311393336515144
1986-02-01,0.8922768225691559,-2.4647069532594035,-0.8787904594925804,3.120051813882952,6.332474862720629,4.961854268677492,-8.263579852710947,1.8075603356274401,0.8873001642729077,-2.633368814685235
1986-03-01,2.8240933204425565,-1.8788158073831471,-1.3762149340397554,2.36231715695127,3.081269586514073,4.296272448673765,-7.139097216190975,-0.28414806581113716,1.6577668548877404,-2.5074229274964615
1986-04-01,-1.2312612205029905,-2.8221668291107354,-0.6582453048665721,2.2324909146696816,3.184420292074311,2.9692854913128883,-5.154407064157052,-1.2471181746965718,1.4745584919834087,-0.5842698154117635
1986-05-01,2.823866973170859,-2.8117383383114847,-0.3730738481225492,0.14907504168547145,-1.2451081587307775,2.8944789331789416,1.7036522942179468,-2.39679073374078,0.7768210393607771,0.26126184269078906
1986-06-01,9.78491645230576,-2.635531714410338,-0.39045590166634203,-0.7572631632873141,-2.844771590950366,1.8578523060041305,-2.083358636894916,-4.103180440389934,1.4853380249969383,1.2058562303947653
1986-07-01,10.247369323666394,-2.2948494646101905,-0.21681281127416618,-0.16685147730376682,-3.831781407119225,1.6352218113844588,-0.70118546674456,-4.846295243524168,1.3270881357121371,1.92680652360845
1986-08-01,8.94151928273533,-3.2932467562410035,-1.2034088773643705,-1.0749580679824704,-2.82351946269409,2.4698694424234953,-0.7543038071026595,-4.265652221206975,1.7287631348167385,0.9967053397561011
1986-09-01,7.895137087202972,-2.5654980210895353,-0.6800753218029628,-0.9185508851258379,-2.867709179121743,3.039420203682556,-3.8667731441195086,-4.047498170966494,1.6715324899760908,1.1783806142621183
1986-10-01,2.97896302946325,-2.4737112411415496,0.1952909667257407,0.35124597429587945,-0.6063439972184517,1.7914212744719615,-3.0373174066109563,-3.0383736464052222,1.5016819572933153,0.5022038311088578
1986-11-01,0.42802739969489845,-4.519277682525769,-0.9684354038293922,1.5550321604895987,2.224362137354315,5.044135284043488,-8.153695808026816,-2.2582437009684933,1.9139936052597033,-1.570460257962703
1986-12-01,6.488337840917852,-2.5499840213565372,-1.1638311997736914,3.4020989457995032,4.271065535835693,4.723681042868437,-12.459972309709089,0.6791122341390032,0.7864507421651465,-2.2127104267914444
1987-01-01,4.6140498637626575,-3.4968398957881073,-0.33020837105141826,3.1200605531266468,5.011138584759956,5.201358415081052,-12.271842295753112,1.3779155621596284,0.19839505522078238,-2.7802038795878383
1987-02-01,1.7339372057791247,-4.037457876143015,-1.0551018270675063,3.8446136778360662,5.618402755960567,5.169596144220069,-6.377519999373059,1.6541341959289444,-0.22516093866107836,-2.594938106634367
1987-03-01,-0.31689457107893976,-2.1988278960241496,-0.9784999509394168,1.3660997245427222,3.4853976756130183,3.4447326890974876,-4.401984962844754,0.3273833025614719,0.4762637146137189,-1.66750982380213
1987-04-01,4.024384291073189,-1.991263756667845,-0.9992608773043081,2.315896640457002,2.2507778065923136,2.175751583904916,-2.54711964069716,-0.6466275892364797,0.923888652561464,-1.4744976348057037
1987-05-01,2.518484121945072,-1.4792645770777688,-0.7938017221423832,0.6814811944507114,-0.26517995408207556,2.2116561607984817,-2.3330109032668673,-1.6856817550615875,0.1558276254361041,2.0219299807989577
1987-06-01,8.354313384299845,-0.15322921651072643,-0.8304992665548184,-0.3453968930507781,-3.255119240104343,1.060510677140525,0.5248952354965704,-4.0652387215175105,0.8832889310196342,2.9436725840223437
1987-07-01,10.261061585457512,-3.6517794611100864,-1.6801425526511586,-1.203619152610363,-3.9771189002252827,2.865808196501083,-0.6530568521402494,-3.288213185294127,1.7361687507438741,1.9538145692852809
1987-08-01,9.183077453214056,-1.2727652746164786,-0.7440037357814132,-1.026459757268138,-4.181361633255075,0.06388337075530094,1.158829587034241,-3.7825366711171817,1.0167149523144101,2.4431669047072138
1987-09-01,9.459794105785713,-1.9321116236869278,-1.1413673583199626,-0.4718238367326575,-2.780818832241947,3.0572369502477104,-4.046881722339668,-2.8215474109049947,1.4208599671913469,0.7079978464601059
1987-10-01,3.9870722975260753,-1.7668879383946163,-0.550263050296105,-0.5327636943793059,-0.9155263523555076,1.6043873465807301,-1.6461021498244959,-1.5562750939017627,1.668913265643056,-0.05606704198809366
1987-11-01,4.31357637430643,-2.2113917138046713,-0.08979269246411231,-0.12706191090429825,1.2547763482908423,3.1107355180311416,-7.310268977904336,-2.4700913415945815,1.2472370254742229,-0.9609127276847999
1987-12-01,-0.23641354275219637,-3.1684730547096116,-0.5948604438414401,2.5492209362806286,4.174204768500523,4.997635052402231,-6.038490794508359,-0.3206827743524267,0.9974382131235107,-3.1415324267894613
1988-01-01,3.348772608378779,-4.173736748458792,-0.606126843445994,3.170592292973528,4.493962187037957,4.816458076478017,-11.292426256016943,0.6085989350315778,0.8259918509917741,-2.2814203404730677
1988-02-01,-1.1482037441718864,-2.4239891457453306,-0.5051145552088602,2.1786710016265665,4.886087573683924,4.5152315470411315,-9.491885699745614,0.1695540046555231,1.0111536071861076,-1.9294323830105427
1988-03-01,3.6134244751295617,-3.1304117614433196,-0.29427969881164795,3.080516383418633,2.7429400395137162,4.739331700410502,-7.37593947406606,-1.3008673924449736,0.877952736860038,-1.2936185949047123
