,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1977-09-01,13.82247543334961,7.281877517700195,21.566104888916016,-16.975126266479492,18.995508193969727,-2.588285446166992,12.601753234863281,-2.214996337890625,12.79813003540039,34.96752166748047
1977-10-01,19.980934143066406,21.884552001953125,22.30030632019043,-6.821895599365234,33.187740325927734,5.472024917602539,15.476644515991211,2.736896514892578,13.69332504272461,33.96794128417969
1977-11-01,17.46341323852539,22.475454330444336,18.1799259185791,-8.166458129882812,35.653953552246094,10.673362731933594,18.710674285888672,1.0384979248046875,18.508989334106445,28.051860809326172
1977-12-01,10.675134658813477,34.868446350097656,16.408994674682617,-2.558208465576172,40.561614990234375,23.28573226928711,26.406536102294922,-0.9606552124023438,24.276466369628906,24.709909439086914
1978-01-01,11.197019577026367,38.96765899658203,19.59860610961914,-5.488834381103516,46.400028228759766,15.85266399383545,26.02945327758789,-2.8141326904296875,20.49300765991211,13.458524703979492
1978-02-01,4.982120513916016,30.530363082885742,20.0032958984375,3.2341251373291016,40.591522216796875,23.630210876464844,21.900922775268555,-9.744892120361328,15.694526672363281,16.47500228881836
1978-03-01,6.1315765380859375,28.9081974029541,17.333696365356445,-6.27100944519043,43.26112365722656,14.818830490112305,20.821178436279297,-2.565876007080078,15.160606384277344,23.740734100341797
1978-04-01,12.883796691894531,27.581899642944336,21.75128936767578,-4.975317001342773,40.42658615112305,6.463151931762695,23.123497009277344,-3.8836727142333984,13.696577072143555,26.440940856933594
1978-05-01,24.630037307739258,15.453073501586914,23.27143096923828,-11.29903793334961,24.762666702270508,2.392436981201172,23.414260864257812,7.129703521728516,18.207691192626953,39.807647705078125
1978-06-01,13.640466690063477,-7.202817916870117,31.54208755493164,-21.58635139465332,10.331523895263672,-14.084264755249023,19.744836807250977,4.640342712402344,11.455472946166992,36.84048080444336
1978-07-01,14.56887435913086,-8.661745071411133,14.220296859741211,-20.06791114807129,2.958667755126953,-18.60218048095703,12.22404670715332,-0.7277603149414062,9.040931701660156,40.586421966552734
1978-08-01,18.413440704345703,-6.546470642089844,26.352523803710938,-22.55046844482422,7.695928573608398,-12.145830154418945,10.998069763183594,3.5418968200683594,1.356903076171875,34.794921875
1978-09-01,13.031728744506836,6.64509391784668,19.411563873291016,-20.603530883789062,21.004819869995117,-3.6949310302734375,11.17491340637207,2.2819137573242188,9.018827438354492,38.68879699707031
1978-10-01,24.567121505737305,11.851663589477539,26.282808303833008,-11.404464721679688,28.994915008544922,4.2016448974609375,11.533693313598633,7.287836074829102,14.978666305541992,32.569122314453125
1978-11-01,26.488554000854492,28.67354393005371,14.555273056030273,-7.158609390258789,42.77311325073242,15.383356094360352,16.973215103149414,3.768047332763672,17.303091049194336,23.750938415527344
1978-12-01,15.63671588897705,32.17973327636719,21.996145248413086,-2.785228729248047,38.034149169921875,16.218246459960938,29.768592834472656,1.7700977325439453,23.18640899658203,23.137100219726562
1979-01-01,4.461225509643555,40.42308044433594,15.340017318725586,2.759092330932617,40.275909423828125,29.084936141967773,34.01741027832031,-10.95758056640625,27.20441246032715,15.77707290649414
1979-02-01,9.322343826293945,31.37278175354004,21.397830963134766,-4.291755676269531,39.74966049194336,11.07204818725586,27.4422664642334,-7.525066375732422,19.497982025146484,23.079153060913086
1979-03-01,5.839284896850586,32.91436767578125,21.38593864440918,-7.321405410766602,44.609291076660156,15.38907527923584,31.14236068725586,-5.078155517578125,20.34384536743164,23.883392333984375
1979-04-01,16.651180267333984,21.7144718170166,22.077198028564453,-6.273366928100586,40.25955581665039,7.5711517333984375,27.16278839111328,0.19771575927734375,20.731843948364258,31.78158950805664
1979-05-01,22.71196746826172,19.655559539794922,20.990507125854492,-10.630531311035156,34.62244415283203,4.651508331298828,25.921493530273438,1.553476333618164,19.938011169433594,39.79722595214844
1979-06-01,17.53272247314453,6.353643417358398,31.832134246826172,-14.904449462890625,22.88589859008789,-6.673257827758789,18.03964614868164,5.188163757324219,5.818473815917969,36.27998352050781
1979-07-01,14.668084144592285,-7.847654342651367,26.797088623046875,-16.264671325683594,3.5380611419677734,-12.717693328857422,12.548219680786133,0.7864017486572266,3.9632225036621094,43.51367950439453
1979-08-01,14.743900299072266,-4.4998779296875,21.891376495361328,-16.30629539489746,6.668796539306641,-11.077993392944336,13.40449333190918,-2.170408248901367,8.20591926574707,42.7540397644043
1979-09-01,22.917116165161133,5.537509918212891,27.302526473999023,-11.555185317993164,15.888565063476562,-2.827474594116211,10.831222534179688,2.4409637451171875,6.8219146728515625,37.51533126831055
1979-10-01,21.359180450439453,20.87306785583496,29.391172409057617,-6.147006988525391,28.21379852294922,13.122040748596191,15.0649995803833,2.784364700317383,12.549707412719727,31.94660186767578
1979-11-01,23.849201202392578,26.156373977661133,18.09762191772461,-5.382905960083008,42.254547119140625,10.627559661865234,19.541091918945312,6.187145233154297,14.782550811767578,38.71797180175781
1979-12-01,16.97228240966797,32.536773681640625,20.44344711303711,-3.9810619354248047,45.14148712158203,19.130796432495117,26.354087829589844,-0.36272621154785156,18.9434871673584,16.209667205810547
1980-01-01,8.05433464050293,38.232337951660156,13.172911643981934,-3.5688228607177734,48.444175720214844,20.13498878479004,28.78862953186035,-5.679056167602539,18.083843231201172,17.563880920410156
1980-02-01,-1.1614723205566406,35.78278350830078,17.091190338134766,-1.8384342193603516,50.98152160644531,21.483850479125977,21.092191696166992,-13.399127960205078,10.856721878051758,25.613149642944336
1980-03-01,0.6111240386962891,26.345823287963867,17.96904945373535,-5.636850357055664,40.83214569091797,13.090191841125488,30.67939567565918,-9.831993103027344,25.135393142700195,22.40559959411621
1980-04-01,14.839150428771973,23.24294090270996,13.757024765014648,-4.82145881652832,34.903236389160156,10.083532333374023,27.829740524291992,6.197330474853516,20.44223976135254,30.654075622558594
1980-05-01,18.163188934326172,15.016409873962402,24.02457046508789,-9.035167694091797,29.160030364990234,-0.22452735900878906,23.296960830688477,5.5845184326171875,18.04163932800293,38.21714782714844
1980-06-01,20.3612060546875,-2.3921585083007812,21.583452224731445,-13.186418533325195,14.403600692749023,-10.181446075439453,20.51483154296875,1.3775596618652344,14.26685905456543,48.07952880859375
1980-07-01,14.717601776123047,-9.840435028076172,25.3059024810791,-17.074310302734375,-1.7422103881835938,-14.913433074951172,14.324256896972656,-3.067434310913086,8.186012268066406,38.63581466674805
1980-08-01,19.083248138427734,-3.813610076904297,23.796663284301758,-18.782752990722656,6.796636581420898,-10.375589370727539,7.745393753051758,0.9352569580078125,2.311126708984375,35.819923400878906
1980-09-01,17.798540115356445,10.849969863891602,28.10491371154785,-16.795759201049805,23.023475646972656,-2.037639617919922,11.162284851074219,-1.8232402801513672,8.37339973449707,38.228965759277344
1980-10-01,15.723759651184082,20.134990692138672,27.601837158203125,-14.293867111206055,29.205612182617188,5.564260482788086,14.915119171142578,0.8542213439941406,16.252164840698242,37.658355712890625
1980-11-01,12.901113510131836,20.85078239440918,14.180758476257324,-7.4212646484375,28.000246047973633,12.84878158569336,12.656326293945312,0.5419082641601562,17.268449783325195,22.23509407043457
1980-12-01,13.402505874633789,37.81029510498047,17.46428108215332,-9.003095626831055,44.71159362792969,18.1513729095459,25.98624038696289,0.4001007080078125,17.629722595214844,24.213647842407227
1981-01-01,5.909536361694336,40.116943359375,21.43766975402832,-11.081298828125,56.42139434814453,16.98533058166504,28.756689071655273,-11.756673812866211,17.908466339111328,14.280155181884766
1981-02-01,-4.74781608581543,38.52210235595703,20.909116744995117,-8.143047332763672,50.15214538574219,17.72494125366211,35.7490234375,-16.247556686401367,28.886991500854492,16.289766311645508
1981-03-01,4.059595108032227,26.064359664916992,12.48160171508789,4.993740081787109,42.124717712402344,16.68434715270996,21.637712478637695,0.28262901306152344,10.73443603515625,15.581356048583984
1981-04-01,20.70356559753418,22.219491958618164,20.76596450805664,-0.79833984375,29.641281127929688,10.800504684448242,30.852554321289062,2.1197242736816406,18.341585159301758,21.483551025390625
1981-05-01,24.744808197021484,11.872295379638672,22.68381118774414,-6.98499870300293,29.437570571899414,5.02861213684082,24.69892692565918,10.69589614868164,17.92498207092285,38.07246398925781
1981-06-01,18.499418258666992,8.500923156738281,21.33489418029785,-19.584054946899414,17.3175106048584,-5.313076019287109,20.057554244995117,0.79833984375,14.898637771606445,45.083160400390625
1981-07-01,16.08605194091797,-11.33272933959961,34.135833740234375,-21.0467586517334,2.9290771484375,-17.418453216552734,8.906515121459961,-0.20371627807617188,3.9990310668945312,38.623043060302734
1981-08-01,8.475231170654297,-3.7714576721191406,27.040719985961914,-23.94463539123535,6.377527236938477,-10.488510131835938,9.620433807373047,-5.582859039306641,2.7583961486816406,38.12384796142578
1981-09-01,20.485170364379883,6.896905899047852,32.35379409790039,-14.148019790649414,20.092424392700195,-3.283283233642578,0.7267608642578125,4.010044097900391,3.3273258209228516,37.79534149169922
1981-10-01,21.305530548095703,19.729042053222656,25.607379913330078,-12.611906051635742,31.505905151367188,9.770923614501953,17.53774070739746,2.802440643310547,11.60251235961914,34.52123260498047
1981-11-01,18.014909744262695,29.744054794311523,15.239995956420898,-16.469619750976562,44.88311767578125,13.358858108520508,13.046863555908203,-0.21839523315429688,9.369001388549805,38.054115295410156
1981-12-01,9.21116828918457,27.394922256469727,7.5851287841796875,-6.641803741455078,34.187217712402344,20.910951614379883,28.61720848083496,-2.835477828979492,22.88568878173828,25.743188858032227
1982-01-01,5.3415374755859375,42.048030853271484,20.774085998535156,-8.60599136352539,46.49014663696289,19.13215446472168,26.884017944335938,-6.402729034423828,20.793498992919922,18.635530471801758
1982-02-01,0.5483894348144531,39.21064376831055,12.100152969360352,-2.30517578125,54.18377685546875,20.69320297241211,31.064069747924805,-7.114501953125,24.840904235839844,23.816917419433594
1982-03-01,7.734067916870117,39.699180603027344,11.991768836975098,-6.058164596557617,55.04437255859375,17.297718048095703,35.019264221191406,-5.406244277954102,17.82831573486328,23.89133071899414
1982-04-01,10.833518981933594,28.066530227661133,20.16098976135254,-2.591503143310547,42.62392044067383,13.921647071838379,32.843505859375,-3.7384300231933594,18.646852493286133,30.376562118530273
1982-05-01,19.192007064819336,20.495847702026367,27.05548858642578,-7.237443923950195,37.439292907714844,5.637571334838867,25.572086334228516,2.7451820373535156,18.360525131225586,42.041561126708984
1982-06-01,17.25404167175293,7.596567153930664,20.66084861755371,-16.629623413085938,24.577220916748047,-5.3383026123046875,21.73983383178711,0.7004489898681641,15.451961517333984,47.38795471191406
1982-07-01,10.225275039672852,-1.7664928436279297,16.945066452026367,-19.53171730041504,7.142002105712891,-11.962652206420898,15.940494537353516,-9.060556411743164,16.07961654663086,42.63524627685547
1982-08-01,17.165069580078125,-7.944364547729492,22.25263214111328,-20.45055389404297,3.193277359008789,-14.694892883300781,7.179208755493164,-5.7524261474609375,5.009916305541992,38.898433685302734
1982-09-01,12.129270553588867,9.683357238769531,20.698055267333984,-17.749048233032227,19.573776245117188,-0.25397300720214844,9.31129264831543,-5.635951995849609,10.471160888671875,44.24644088745117
1982-10-01,7.044940948486328,21.403358459472656,24.522220611572266,-5.454774856567383,28.514625549316406,6.888029098510742,8.813051223754883,-4.579616546630859,14.910041809082031,35.7908935546875
1982-11-01,6.367137908935547,27.67828941345215,20.79673194885254,0.37044525146484375,39.89168167114258,11.893092155456543,35.66795349121094,0.6583900451660156,29.47228240966797,34.98044204711914
1982-12-01,19.950693130493164,33.50836181640625,17.551692962646484,-3.5410728454589844,45.69425582885742,17.76198959350586,38.86931610107422,6.239343643188477,28.233150482177734,29.082427978515625
1983-01-01,4.589385986328125,42.68244171142578,12.006265640258789,7.864267349243164,56.38227081298828,30.931591033935547,32.66583251953125,-6.757997512817383,28.208219528198242,25.335172653198242
1983-02-01,4.429954528808594,40.10060119628906,11.137520790100098,1.6691627502441406,49.897586822509766,22.19207191467285,30.905561447143555,-9.645685195922852,20.734397888183594,22.66874122619629
1983-03-01,6.1918487548828125,38.05888748168945,9.159252166748047,-1.1485671997070312,49.730018615722656,22.807025909423828,27.440336227416992,-7.887042999267578,16.553356170654297,32.249351501464844
1983-04-01,11.269296646118164,29.755367279052734,21.837413787841797,-4.836669921875,39.633697509765625,16.17429542541504,26.646427154541016,2.4093875885009766,19.08638572692871,36.355560302734375
1983-05-01,18.0045166015625,18.84723663330078,26.9766788482666,-4.200565338134766,27.419189453125,8.584968566894531,27.033620834350586,1.275461196899414,21.386770248413086,37.44068145751953
1983-06-01,21.751190185546875,9.365863800048828,24.936594009399414,-10.795879364013672,20.45294952392578,-4.364879608154297,20.695356369018555,5.218984603881836,10.787744522094727,44.5045280456543
1983-07-01,15.979070663452148,-6.515598297119141,21.419309616088867,-16.85432243347168,4.96031379699707,-13.489967346191406,14.762174606323242,-1.0411949157714844,11.332746505737305,48.44316864013672
1983-08-01,25.860652923583984,-9.206430435180664,34.87511444091797,-20.153608322143555,4.997732162475586,-15.837535858154297,13.112533569335938,6.7758941650390625,10.945550918579102,36.48571014404297
1983-09-01,20.60750389099121,2.1604766845703125,33.139244079589844,-13.538774490356445,14.893953323364258,-6.990638732910156,14.989936828613281,6.395206451416016,10.735685348510742,40.09409713745117
1983-10-01,23.825443267822266,16.15314483642578,17.93456268310547,-12.102252960205078,32.73578643798828,3.538433074951172,17.78163719177246,6.836086273193359,15.663459777832031,38.197174072265625
1983-11-01,18.817951202392578,23.639982223510742,18.146055221557617,-15.155879974365234,33.49390411376953,16.255638122558594,17.62383270263672,6.247163772583008,20.319547653198242,35.1842155456543
1983-12-01,3.3253135681152344,33.13599395751953,22.15953254699707,-4.898494720458984,39.26765060424805,16.060413360595703,24.555906295776367,-7.55027961730957,23.563518524169922,26.0021915435791
1984-01-01,6.327733993530273,32.36347198486328,16.417858123779297,-11.830337524414062,44.75773620605469,7.692573547363281,28.358905792236328,-8.496946334838867,22.792299270629883,15.834901809692383
1984-02-01,-2.9805049896240234,35.475440979003906,15.22081184387207,-11.74038314819336,46.89234924316406,10.057256698608398,30.33437728881836,-10.878927230834961,22.072689056396484,20.05569839477539
1984-03-01,3.9959182739257812,27.40749740600586,16.502620697021484,-6.952201843261719,46.81969451904297,13.688179016113281,24.619001388549805,-9.354944229125977,15.49931526184082,24.57575798034668
1984-04-01,10.147207260131836,24.215951919555664,19.510801315307617,-10.903146743774414,41.00053405761719,9.301319122314453,19.694164276123047,-0.44110870361328125,12.489404678344727,31.358436584472656
1984-05-01,15.260597229003906,10.949851989746094,24.383743286132812,-14.86619758605957,19.00568962097168,-4.620388031005859,28.8328800201416,3.9232635498046875,15.980209350585938,45.04661560058594
1984-06-01,12.115760803222656,2.093099594116211,25.20195770263672,-17.902055740356445,10.937744140625,-8.471000671386719,18.531715393066406,4.916189193725586,12.745420455932617,42.46570587158203
1984-07-01,19.24440574645996,-7.158052444458008,30.412220001220703,-15.949071884155273,0.6642570495605469,-13.106952667236328,12.485942840576172,2.584369659423828,4.168901443481445,36.542747497558594
1984-08-01,17.95914077758789,-2.5549659729003906,26.473384857177734,-21.643688201904297,7.042154312133789,-12.328527450561523,13.639741897583008,-0.4653282165527344,7.09058952331543,35.02742004394531
1984-09-01,16.04940414428711,8.303203582763672,28.99202537536621,-14.568666458129883,19.438148498535156,-3.274576187133789,10.157587051391602,2.862874984741211,4.8106689453125,37.514915466308594
1984-10-01,19.972665786743164,27.310623168945312,20.4674015045166,-16.703279495239258,34.942657470703125,8.438131332397461,23.032745361328125,3.3385791778564453,15.871231079101562,33.91859436035156
1984-11-01,11.80265998840332,27.83649444580078,16.826099395751953,-2.6725940704345703,39.91592788696289,12.783475875854492,12.537837982177734,0.7438297271728516,8.47964859008789,30.237504959106445
1984-12-01,8.628414154052734,40.953826904296875,22.74213218688965,-7.3310394287109375,52.220237731933594,19.69935417175293,37.110137939453125,-4.078948974609375,23.939180374145508,21.9965763092041
1985-01-01,2.450054168701172,38.71543884277344,19.572296142578125,-3.3769607543945312,43.86002731323242,19.53360366821289,21.96607208251953,-8.475818634033203,9.801979064941406,19.304954528808594
1985-02-01,1.23822021484375,23.78470230102539,23.327407836914062,-10.208267211914062,34.68946838378906,6.368736267089844,25.365894317626953,-8.398429870605469,22.412813186645508,20.6434268951416
1985-03-01,5.170969009399414,34.05628967285156,13.43748664855957,1.7113456726074219,45.98645782470703,16.99560546875,39.60364532470703,-5.981790542602539,25.4503173828125,17.66396141052246
1985-04-01,8.591899871826172,30.951948165893555,17.016714096069336,-9.585639953613281,42.01676940917969,12.343490600585938,30.499927520751953,1.8819522857666016,20.991676330566406,34.100257873535156
1985-05-01,17.3403377532959,15.947341918945312,23.255292892456055,-7.9534454345703125,29.507946014404297,4.154363632202148,26.51968765258789,4.360147476196289,17.002639770507812,44.36656951904297
1985-06-01,21.35047721862793,4.773473739624023,29.703176498413086,-23.41710662841797,18.397396087646484,-8.261240005493164,25.9885196685791,5.097101211547852,17.547880172729492,42.753719329833984
1985-07-01,12.712844848632812,-7.42579460144043,28.544105529785156,-19.688379287719727,1.8502960205078125,-15.020435333251953,13.959859848022461,0.8055458068847656,6.2403411865234375,38.09984588623047
1985-08-01,16.27800178527832,-8.006210327148438,26.336769104003906,-25.835500717163086,2.0138626098632812,-12.69877815246582,9.582122802734375,-0.01934814453125,3.2468032836914062,40.64839553833008
1985-09-01,18.036836624145508,7.0124664306640625,35.405311584472656,-17.860950469970703,15.273710250854492,-4.349597930908203,8.182090759277344,1.5829505920410156,2.893280029296875,39.89737319946289
1985-10-01,21.81304931640625,25.610370635986328,25.85660743713379,-12.199270248413086,37.29957580566406,6.481302261352539,15.706380844116211,5.054887771606445,13.409345626831055,40.819000244140625
1985-11-01,16.31845474243164,23.279916763305664,26.48275375366211,-9.916303634643555,29.20191192626953,14.468162536621094,20.265275955200195,0.8653450012207031,16.65439224243164,35.20832443237305
1985-12-01,12.862348556518555,34.41509246826172,18.10894775390625,-5.519218444824219,40.166473388671875,17.092342376708984,16.485544204711914,-4.170192718505859,15.089031219482422,26.187267303466797
1986-01-01,5.077085494995117,31.8029727935791,15.169645309448242,-7.914524078369141,47.99669647216797,9.205028533935547,33.17173767089844,-8.199268341064453,22.016799926757812,22.64790153503418
1986-02-01,-2.7774925231933594,34.392303466796875,10.170823097229004,-7.679738998413086,47.01424789428711,13.069875717163086,29.045459747314453,-12.255607604980469,17.53750991821289,20.967748641967773
1986-03-01,5.245267868041992,29.949644088745117,12.228965759277344,-6.071189880371094,45.63050079345703,7.035318374633789,20.862842559814453,-4.29779052734375,15.279546737670898,27.495193481445312
1986-04-01,12.034143447875977,24.51787757873535,18.356769561767578,-0.9807815551757812,37.0532341003418,13.293006896972656,30.081193923950195,-3.3869457244873047,21.70874786376953,33.64464569091797
1986-05-01,16.979679107666016,25.95824432373047,19.7605037689209,-12.502052307128906,42.47001647949219,7.533203125,25.00577163696289,0.28141212463378906,21.34906768798828,39.854042053222656
1986-06-01,21.237504959106445,-4.336088180541992,22.00847625732422,-16.486793518066406,8.800392150878906,-10.164161682128906,24.149877548217773,0.9824447631835938,16.61001205444336,40.07550811767578
1986-07-01,15.839042663574219,-8.573930740356445,22.674541473388672,-17.6174373626709,2.153057098388672,-14.410331726074219,14.801647186279297,-2.8824005126953125,12.801780700683594,41.12123107910156
1986-08-01,14.993139266967773,-3.2720470428466797,20.72296905517578,-20.687999725341797,5.714841842651367,-10.700345993041992,12.067447662353516,-5.528343200683594,8.147649765014648,39.381134033203125
1986-09-01,19.862079620361328,6.569072723388672,28.594202041625977,-14.18553352355957,18.23687744140625,-3.398599624633789,17.26275634765625,-0.4362754821777344,11.31645393371582,38.330413818359375
1986-10-01,18.56991195678711,23.497133255004883,29.363508224487305,-12.490398406982422,34.53550720214844,8.655523300170898,21.648799896240234,1.3670997619628906,16.505107879638672,38.55354690551758
1986-11-01,18.481658935546875,27.180477142333984,13.844175338745117,-12.956644058227539,43.88207244873047,14.500249862670898,30.016252517700195,1.9698905944824219,24.444608688354492,25.202259063720703
1986-12-01,4.362730026245117,33.71458053588867,11.193233489990234,0.6927070617675781,48.71105194091797,17.43760108947754,31.28510856628418,-6.206066131591797,27.248746871948242,24.521207809448242
1987-01-01,10.65664291381836,37.00149154663086,19.94619369506836,-3.3093605041503906,43.37013626098633,14.302775382995605,17.905563354492188,0.8786048889160156,19.6894474029541,13.762605667114258
1987-02-01,3.254343032836914,36.45298767089844,14.477828979492188,-4.2229766845703125,44.04701232910156,20.011215209960938,26.39486312866211,-8.676027297973633,22.92878532409668,17.337051391601562
1987-03-01,6.085222244262695,32.668479919433594,16.00163459777832,4.07459831237793,46.714508056640625,18.687471389770508,24.08247947692871,-3.5844459533691406,15.244734764099121,24.956083297729492
1987-04-01,9.299552917480469,31.53812599182129,17.080305099487305,1.7255363464355469,41.62959289550781,19.772808074951172,26.509897232055664,2.71917724609375,17.800525665283203,35.74943542480469
1987-05-01,19.41769790649414,20.61640167236328,26.7049617767334,-3.175985336303711,25.52792739868164,15.041337966918945,22.21856689453125,6.106895446777344,10.273189544677734,38.163516998291016
1987-06-01,27.08841323852539,8.069171905517578,21.596708297729492,-14.219417572021484,21.084880828857422,-2.8808937072753906,21.855119705200195,7.780750274658203,16.81855583190918,42.816627502441406
1987-07-01,14.699563980102539,-4.953203201293945,17.468759536743164,-20.17959976196289,3.499420166015625,-11.406875610351562,20.20794105529785,-2.367401123046875,12.445531845092773,48.56841278076172
1987-08-01,17.03195571899414,0.07168960571289062,29.707557678222656,-13.504196166992188,11.273502349853516,-8.786062240600586,10.223175048828125,0.7135543823242188,7.710725784301758,45.02565002441406
1987-09-01,20.919828414916992,11.688631057739258,28.050378799438477,-12.702278137207031,24.999427795410156,-2.47576904296875,13.03738021850586,2.5741329193115234,5.665092468261719,38.91374969482422
1987-10-01,21.86178970336914,26.333179473876953,29.609193801879883,-6.066884994506836,32.86354064941406,10.406564712524414,13.699254989624023,1.2753963470458984,12.805643081665039,40.824344635009766
1987-11-01,18.717479705810547,25.054447174072266,25.5412654876709,-16.83856201171875,34.62242126464844,13.58088493347168,13.190763473510742,0.6985492706298828,14.332782745361328,37.610015869140625
1987-12-01,16.031646728515625,33.203643798828125,16.220035552978516,-4.413036346435547,39.68899154663086,21.2032527923584,22.29692268371582,-2.8525524139404297,21.048206329345703,26.1697940826416
1988-01-01,6.088258743286133,40.91263961791992,16.007335662841797,-2.1139564514160156,46.30181121826172,17.0784969329834,25.524307250976562,-6.779008865356445,21.850330352783203,15.505125045776367
1988-02-01,-3.890880584716797,43.81244659423828,16.6063175201416,0.9176597595214844,47.074317932128906,22.729616165161133,33.593048095703125,-15.061309814453125,21.323089599609375,20.095094680786133
1988-03-01,6.450319290161133,28.248926162719727,23.633928298950195,-6.809041976928711,46.201698303222656,9.435216903686523,24.625001907348633,-2.0522212982177734,15.091344833374023,24.968706130981445
1988-04-01,5.4342193603515625,27.1944522857666,15.498451232910156,-0.6223411560058594,41.48493194580078,15.081334114074707,28.974712371826172,-0.4488182067871094,19.07565689086914,29.08483123779297
1988-05-01,19.582874298095703,18.419946670532227,31.85283088684082,-10.898469924926758,25.524309158325195,9.862346649169922,19.232494354248047,9.411859512329102,12.269954681396484,41.841983795166016
1988-06-01,13.844993591308594,-1.2580299377441406,35.83047103881836,-18.31149673461914,11.208805084228516,-9.019769668579102,6.18836784362793,4.0076751708984375,3.5655269622802734,41.665122985839844
1988-07-01,14.647529602050781,-14.912817001342773,37.18693923950195,-19.072322845458984,-0.483856201171875,-19.694660186767578,8.779510498046875,2.1239662170410156,3.393674850463867,41.46990966796875
1988-08-01,19.80644989013672,-9.70884895324707,35.76539611816406,-18.575117111206055,1.2246589660644531,-17.53899574279785,6.8457489013671875,3.512136459350586,-1.4832744598388672,38.47834014892578
1988-09-01,24.227907180786133,0.5272369384765625,33.7098388671875,-15.471755981445312,13.249349594116211,-5.761240005493164,9.840658187866211,6.602149963378906,2.938182830810547,33.09918212890625
1988-10-01,14.520727157592773,23.0216007232666,22.15566062927246,-17.183610916137695,31.97129249572754,8.527568817138672,17.99114990234375,3.0916805267333984,7.296236038208008,38.00115203857422
1988-11-01,14.123629570007324,25.410852432250977,13.412859916687012,-7.563188552856445,38.19136047363281,14.769328117370605,24.843570709228516,3.9159088134765625,17.475589752197266,37.58570098876953
1988-12-01,6.915822982788086,34.342193603515625,18.291475296020508,-5.392507553100586,52.2916259765625,13.694831848144531,29.183273315429688,-4.431465148925781,20.994401931762695,21.695159912109375
1989-01-01,1.7212295532226562,37.870079040527344,16.665185928344727,-1.5629749298095703,51.23900604248047,8.86539077758789,36.70651626586914,-5.338525772094727,25.2547607421875,22.22527313232422
1989-02-01,-9.270829200744629,39.52800750732422,16.515974044799805,-7.618932723999023,55.644569396972656,14.105949401855469,37.83390808105469,-9.729021072387695,24.07612419128418,13.150379180908203
1989-03-01,6.657331466674805,31.774938583374023,20.39401626586914,-5.716836929321289,49.994056701660156,13.103657722473145,33.93777847290039,-2.6511764526367188,17.52730941772461,24.59610939025879
1989-04-01,10.197761535644531,24.75587272644043,16.170822143554688,-7.747043609619141,37.758548736572266,10.913686752319336,32.33863067626953,-0.5335521697998047,20.103126525878906,24.912622451782227
1989-05-01,18.900375366210938,22.37298011779785,31.606130599975586,-10.548942565917969,31.80508041381836,8.684526443481445,26.083723068237305,3.0038623809814453,16.044218063354492,35.72532653808594
1989-06-01,18.623050689697266,3.7258167266845703,21.115968704223633,-16.267282485961914,12.393762588500977,-7.718406677246094,26.13496971130371,7.668668746948242,15.622200012207031,39.478271484375
1989-07-01,18.030715942382812,-5.9157867431640625,23.85305404663086,-19.552995681762695,4.233743667602539,-15.043434143066406,14.760076522827148,4.194557189941406,7.585771560668945,44.959983825683594
1989-08-01,19.60574722290039,-3.7604808807373047,28.680641174316406,-20.817543029785156,7.052221298217773,-12.170694351196289,3.4409523010253906,0.5652027130126953,4.658777236938477,38.42021179199219
1989-09-01,18.600440979003906,5.055171966552734,33.381622314453125,-18.12114906311035,16.589826583862305,-6.884922027587891,6.547307968139648,-0.45517730712890625,-0.4401054382324219,30.046171188354492
1989-10-01,18.959157943725586,21.697750091552734,35.548980712890625,-13.200119018554688,36.177490234375,5.926338195800781,16.407455444335938,3.9714908599853516,14.561125755310059,32.070350646972656
1989-11-01,19.950897216796875,36.12322998046875,16.460206985473633,-3.5946884155273438,44.31037902832031,18.410531997680664,21.95096206665039,3.9534034729003906,15.284586906433105,33.94983673095703
1989-12-01,10.40726375579834,33.35298156738281,17.2590274810791,1.2796173095703125,39.50691223144531,15.955293655395508,8.3212890625,-3.2495384216308594,8.942258834838867,24.754365921020508
1990-01-01,10.46102523803711,33.3631477355957,13.76060676574707,-7.053499221801758,44.133506774902344,20.728715896606445,37.51823425292969,-4.939704895019531,29.88473129272461,21.887113571166992
1990-02-01,1.9317378997802734,41.40104293823242,15.326618194580078,6.9020538330078125,52.115013122558594,21.964448928833008,35.01615905761719,1.3114547729492188,21.424720764160156,30.099010467529297
1990-03-01,4.954204559326172,36.384002685546875,14.964117050170898,-1.896291732788086,46.55986022949219,23.159900665283203,37.4022331237793,-7.496557235717773,24.4761905670166,15.044671058654785
1990-04-01,17.643415451049805,28.06416130065918,22.10622787475586,-6.23988151550293,40.771095275878906,11.25853157043457,33.17303466796875,-1.0262870788574219,18.953258514404297,32.874977111816406
1990-05-01,21.62933349609375,17.081130981445312,28.051271438598633,-10.22580337524414,31.412076950073242,2.561687469482422,22.93273162841797,1.8060684204101562,15.750343322753906,39.298526763916016
1990-06-01,16.38995933532715,2.5584640502929688,16.560739517211914,-18.830814361572266,12.959877014160156,-8.15389633178711,23.177623748779297,2.4875755310058594,15.19450569152832,42.06160354614258
