,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1990-07-01,17.255356590729665,7.615662969623161,0.9317544611727276,-2.055524800840222,19.671750818204323,-8.84794440734781,1.6100372121562216,38.87965853073694,8.218525254549899,-13.666615658736461
1990-08-01,17.37389806740941,8.73274928394889,2.011601327093007,-1.0642108710409628,18.83202529614219,-6.447979547559584,2.7663349920114224,38.12189446489011,9.232468712698374,-15.184460416473769
1990-09-01,17.79585351878775,6.646405260663665,2.275972073200146,0.5961380917206656,17.863987598221865,-5.305871724225461,9.341049012996065,34.45498646565396,10.012686356949597,-11.29331860157623
1990-10-01,14.546333720240948,7.701108633445701,3.3349179940437756,7.467861657573168,16.697000904552226,0.4793206198080688,22.84998538268988,29.19473463650272,12.358376105400554,-5.964916167476133
1990-11-01,10.16436040459382,11.1102620998662,2.8558214399596134,15.773868666962521,14.773962524440512,7.239983582766385,28.441736299137542,23.121764091587004,16.75641438192336,-6.2395584054662185
1990-12-01,8.448249629041944,11.654058049475674,0.6361893937195732,18.386005179638175,13.352209667476547,8.371279141220656,33.7333630593001,18.897501924758846,20.730250393800407,-1.0999387429836494
1991-01-01,4.292171821667812,11.63677713680208,-2.055023621372407,25.607485801708812,12.095295055056821,12.432890577897403,39.686848849293305,17.83944973755217,24.328823518020297,-3.4904330372150163
1991-02-01,2.535271767530362,12.850453677120058,-4.065545813999041,27.511924359753436,12.80136602680674,13.574456590236553,39.26375657533448,15.299240344710174,24.410138953165248,-4.795715890844387
1991-03-01,5.6173489043536735,12.90724519089523,-0.9178345704505695,20.589118467450888,11.781126562931913,9.985972310515786,27.528556732133914,20.905441001164142,23.937802449903838,-0.09428865424879469
1991-04-01,13.228754503047872,11.36622846562134,2.473878011888157,16.152715233500828,14.09937444902983,8.134790603398049,24.539686203176743,25.265746528690094,21.36051879234549,-3.0497763930773405
1991-05-01,18.997986400791806,9.698533996328242,5.377195042886883,8.161283132327519,16.996656819610624,3.45068791403767,17.96446567827266,31.281545564666196,17.096271360927375,0.39886332802536106
1991-06-01,20.02534911968387,8.232346233579895,5.134660860732543,2.9244181611640077,19.260147665266825,-2.3430886374590334,12.544694077468272,33.41560197343918,14.348296194069686,-10.36137439655293
1991-07-01,17.3959012171898,7.324287504374491,1.7157917845271449,-1.1042633462818394,20.394331265175662,-8.85857250796835,3.3046156001358904,38.712168060188546,9.36035664827796,-12.552459438403615
1991-08-01,15.26276498202473,7.940130328936293,0.45386616280916553,-1.0366000816985885,19.38427529486753,-10.063540840271628,3.26146732780161,35.89154114417167,8.895685303392902,-14.95712693120025
1991-09-01,21.01495092467693,6.989569307512951,5.004215452841688,1.4110060776284212,16.522348755672617,-1.0932691516919917,11.188090656185041,33.94589255281036,11.4590977596366,-9.752245209347096
1991-10-01,14.325315168368515,7.310865185937239,1.6492705942052555,7.534723712667081,16.586106711052334,0.27996197878815926,21.316663126819005,27.9717987724111,12.471550534900837,-8.908302063864298
1991-11-01,13.009925983975883,9.45397358603339,2.6147647575749557,14.683102404633347,14.835854736711806,8.963125182472739,31.893244691220293,24.60863793394219,17.792465935503444,-2.6898978896538916
1991-12-01,11.500110843293182,10.68542352266412,3.1285126671491925,21.495922712086383,13.694975296988492,16.504628069062623,33.16914860730793,18.54312560909758,21.72153825291014,-0.10125830894306558
1992-01-01,7.768929735402212,12.824694119065539,1.0474042981070704,26.438553294316588,11.20771525002221,22.470373194922068,34.0473501654232,15.88102936159536,22.731119318427183,1.7753637501999302
1992-02-01,7.353956027806099,12.54649595817406,-2.417650829596701,21.749287345496352,10.96092488716966,10.839316053149297,41.67867128617556,17.607161328768726,23.61435230113904,-7.62691615282585
1992-03-01,10.100563060366367,13.126591052672278,2.889519903236436,21.61482324296716,11.808154334355898,15.951785470231608,32.79490641791465,18.418588020752996,25.344252657477142,3.4267515219275553
1992-04-01,14.311996344440335,11.264528982340513,4.077346642961372,19.526717898066877,15.321531808632903,12.48242711395435,25.38720040338656,26.132781433183585,20.963444572529305,0.04327445458390233
1992-05-01,16.370474943877117,10.50875283090701,3.6849086125129777,13.848280918561352,17.63591025427175,5.683322748092969,21.172180576544353,31.888416086186105,15.734414338682548,-2.6168395393045354
1992-06-01,18.819338276097596,11.17880401304275,3.2308903967315654,4.971517855443435,18.92904418314656,-1.4717422289596238,14.236310669414534,36.82977491176188,13.525974694329907,-10.833692202292605
1992-07-01,14.86547599135926,8.307386998022318,2.2738790095913775,-3.0231193357810806,20.619127111166282,-8.588593328926143,4.362321407873147,32.949214302604176,8.449863859612837,-12.246329948651661
1992-08-01,17.722707227913656,8.148456357798757,2.6711990272778645,-0.5414077492777033,19.518508150456167,-8.585342765944688,3.757255790077375,36.80821938913426,9.246543414320003,-14.504333632429159
1992-09-01,16.204357252129345,6.5331995837641506,2.036909503807738,0.8756573719721924,18.03976713606007,-6.044940966448268,10.141423476341217,35.35818256936079,10.160987555626715,-9.886158149822847
1992-10-01,13.5893106821697,9.006704986902053,2.6027320917504295,11.695252068605312,15.747963065336839,2.981023982942556,22.424444506139544,29.712707827100303,12.960482355376538,-8.86436285596084
1992-11-01,13.921305698919415,8.98005608694271,2.457856560522404,14.973136720875456,13.686943713063515,9.238632054346043,27.91133416667328,24.382157977145393,15.278753663031907,-1.3428014803701611
1992-12-01,10.174747995548346,11.75981081662058,1.9603387652873274,23.60425321357715,13.14310684726536,16.041836461264726,32.211981124976475,20.551293313824495,21.301562344590355,-0.7238623607626026
1993-01-01,6.556162360091484,12.10933756291423,0.25437515790973536,21.791860906826827,11.368682426763716,13.585414733012717,38.58968666788714,13.93541113350568,22.38422009226875,-2.9793702087819542
1993-02-01,4.51254680738547,11.064298090442161,-4.170786460166521,24.401418423934437,10.917995865493856,14.357392324981918,33.7230714039012,16.075653702412,24.794273060858494,-3.17342014543755
1993-03-01,6.418138496306674,12.262948284359354,-3.5598120850005768,21.273656191195435,12.520650694069891,8.058803897870744,33.40949664447281,21.219909940143772,21.054629111445916,-4.640849243225753
1993-04-01,12.762381658533785,11.83427649912639,1.850482111414323,18.94060549138149,13.812217654060783,10.725675199329803,26.46160071726115,25.279105854362218,20.451965006284517,-0.44051214097941127
1993-05-01,18.693116490332017,10.854057507804256,4.354534905485551,11.788807597949177,16.60147172153298,4.267680710586823,18.753093374875057,29.478092290124145,16.427260374323204,-1.7780607091857459
1993-06-01,19.34911961385593,9.726331097587916,3.9969640904248336,2.9083940168304707,19.00028604870732,-3.0700781618792856,14.010992592218235,35.78032753050183,12.311918299407607,-11.125946774808215
1993-07-01,16.88600258114111,8.770847668327377,2.971874063636853,-0.12290460979134485,20.41024642982828,-7.5425073489457395,4.673046071047482,35.02228999789264,9.270117075233728,-11.977744020819914
1993-08-01,18.05913684514891,7.28505964366379,1.4399884661045037,-2.569400078884774,19.954551253509276,-8.710806865838146,4.686593696778016,35.820912188649004,8.063900824214837,-13.497992472227907
1993-09-01,15.776905962316278,6.584718196410182,2.211657346073546,-0.9876727973971912,18.480846187502568,-6.203198339710442,11.670432320765904,35.50974490387696,9.730996221896033,-10.951738315797888
1993-10-01,15.224257611592941,9.990562479867759,4.400985070182226,9.461683236547294,16.417715018841474,2.4368009718978736,22.80207010848074,29.693254252206653,14.135085951846731,-5.926904968703355
1993-11-01,12.217769967997981,11.131440472779326,2.811319900990948,13.427175192000115,15.849108622405605,5.4617391299435365,28.870816161870973,23.003106909405883,19.20624891126116,-3.813523433287654
1993-12-01,8.112180305443328,11.469145986100488,0.32988956275757075,20.83124152342298,13.460820438807405,10.496961258615622,34.18059156540543,22.189269117123477,22.600507699625286,-6.087347042467549
1994-01-01,4.085893315340955,11.042587785140555,-3.1882686728828675,24.399031243960568,11.610332819955241,10.850296387430527,35.77207543110734,18.373386602854108,23.622591297076053,-3.152320206534404
1994-02-01,2.6387213818810853,12.485050379398453,-2.806255845831635,23.466314523553468,11.398657122272116,8.603130596456767,38.75158554317931,18.37189176057852,23.708384864121438,-7.140308377255184
1994-03-01,6.40892235699847,10.214884920378411,-1.8423735265290333,21.56965974386711,12.298603756394787,9.825589584112786,33.05696736191731,21.967682466513306,22.110443684091475,-4.307795073155153
1994-04-01,12.434697965631397,10.990504968502501,2.261151923224393,18.09924462831608,14.158150885861481,7.691920855978576,24.973616949335586,23.709367365526578,20.59672207234349,-2.869147030490455
1994-05-01,16.147768489662635,9.934443565507488,3.9999415245779057,9.836905636118312,16.690839138861328,1.340380218441424,21.199079517603508,33.1827860326418,15.728209985658445,-4.5897853409294855
1994-06-01,17.022329887853715,10.103575247016646,3.4167322019474966,1.9868608851519236,19.142375589037837,-5.147820909859157,12.671077231380098,33.698780084123094,11.174003633152855,-13.553974655433683
1994-07-01,16.357934326198574,8.110767644421719,1.424763779148649,-0.35990816028084816,18.64483300471492,-8.806724930961797,0.20879196300138667,35.66477618944486,9.467941734372491,-16.86163327950524
1994-08-01,15.259160790795042,6.7173136541291765,0.3039629220495298,-0.04494098593233365,19.421402848540428,-11.567309248679491,0.3940593194871318,35.550989715088456,7.498977873054011,-13.081214369820573
1994-09-01,19.155196463511864,7.241709416677892,1.8496851848887421,3.900456002360525,18.35057354390952,-3.318529825221597,10.607248863967733,34.84267222900127,10.959207770463404,-12.155025921839467
1994-10-01,16.744894468041483,6.2111287019717745,2.5315885709859103,7.4965846939784395,17.354856086219932,0.246597275913422,21.33913870251579,28.58175329007175,12.333363473558984,-3.046881471491023
1994-11-01,12.244014908816574,8.972216545163686,3.1001397019786956,14.494789670808958,15.216872824462513,7.306814163390965,26.679824299634696,21.285716738786036,16.5358533608094,-0.15638148492951154
1994-12-01,9.592187700717382,11.504955892604194,0.49042626532374106,22.335283507350038,13.32829501646409,13.755515265281705,37.80204470472703,18.982920395335853,22.03365384995337,-1.079866508695636
1995-01-01,4.052389483376708,12.091540460854116,-1.4572096018344967,26.10241097653707,12.263024701939576,12.891493665365504,40.33677011643784,19.37435667613005,22.95872958389882,-4.064997969033933
1995-02-01,3.2120469862116887,9.068269124496569,-4.484156970428713,26.01596463201153,12.154157765861752,10.516252743102335,40.77840412154171,18.224728530338492,22.194737484114167,-5.396576384086006
1995-03-01,5.505093397991625,11.876376808724858,-2.2987014461763557,23.460901069567097,12.77615968071237,9.607981861536132,34.5612388352081,19.768387493292835,23.427868015758335,-3.8733834845648123
1995-04-01,15.16293587309414,12.439900802080706,3.1700792852249773,18.194610944185225,14.410836980599072,8.744501413879863,25.825504468548246,26.005559317233836,21.493779977190623,-0.17409625377446458
1995-05-01,17.649415962648487,10.608812577641029,4.445770956520657,11.354033896779162,17.10306759799018,2.5809482079245765,19.326252970630303,32.20213345772326,15.826618129345732,-5.198886621940288
1995-06-01,18.98237998397205,9.22464033779241,3.8536650378874158,2.858383852747904,20.1880843976588,-5.062882712449343,15.526541376013757,36.02639507053902,12.589603458888185,-9.79104953831686
1995-07-01,16.537532250877852,7.882626326709717,0.05478366703533335,-2.9943227893654654,21.283064083550954,-11.878462541810142,2.3942135355994063,37.31094386114058,8.216120406106503,-13.753228430965764
1995-08-01,14.780936879255886,8.250711653662641,1.5414203091185346,-2.447246354496044,21.685463329307847,-11.057684438588772,2.54575021515986,32.23699140527212,6.450931325312617,-10.48666524858295
1995-09-01,16.993519273602878,8.112586858067123,3.9741627794951433,0.4796063573894537,17.90570824792689,-6.377898745385746,11.901579760737816,34.46259652474054,9.573301424658364,-11.607903403928136
1995-10-01,14.986052158499271,9.188187739398245,3.4104409267545615,7.460749096602754,17.46765036100229,-1.1024190759954045,22.935990666681416,29.059444784700634,14.140542799676178,-7.400625408573366
1995-11-01,12.911073220774695,13.080343384031663,5.7493920398337535,17.062027368713796,15.167961967659647,8.268746770252152,30.870158931667902,22.195709136801632,17.59983789356219,-6.172073798822596
1995-12-01,8.185340356344312,10.897359965282563,0.9673787782466248,23.56676567847002,12.643157469076092,14.09121278179394,36.7145484915891,19.476222130857316,18.04895485331252,-3.2479593383663405
1996-01-01,2.173564382005291,12.843911724284705,-3.903349836248835,26.631077057748684,11.265481914214071,7.675521316947739,39.02174890350601,18.950943010904496,20.43713011540638,-5.8658308144921
1996-02-01,3.5743570225557697,12.959891131539848,-3.175709471639531,25.72018520097139,12.154702440999921,9.601484539230052,36.45455963354069,14.386233618295835,23.53348605207468,-6.385918722051881
1996-03-01,5.009487344530119,13.217088917794236,-2.8020688666116715,20.171565805504198,13.38231242173665,10.115800451538297,30.071465534914363,21.520684233384962,22.48479388335519,-1.3746493028503828
1996-04-01,11.902558364289707,15.317048769872207,3.209874003678252,18.357929573412346,14.860203606667536,7.313372357751731,28.057746914433576,23.8297151168914,18.59540013905126,-4.908886993844763
1996-05-01,16.978383943734205,11.570965504464832,4.845562654637746,10.92745975226656,17.12238841029569,1.0080020941609724,22.635906644269525,29.477634740198063,15.8252147451333,-6.339310541430972
1996-06-01,19.132819912243917,8.806366792344773,5.526348142275593,1.9351926338811358,20.276460057184696,-5.205817381165029,10.820586360531165,35.260524922983436,13.240412206865066,-7.993720485308693
1996-07-01,18.074344948653028,10.154907882177486,3.6743366159257773,-0.8309016005189084,20.62078365929525,-9.238058205777902,3.476862867436307,35.02361801517065,9.421474502401214,-13.16463096436208
1996-08-01,15.33167470746838,8.733625281411646,2.256110743790844,-1.573452235779605,20.64284749076161,-10.528172750011652,1.7663749094039083,33.843827959680425,6.651987671569609,-10.131648215216792
1996-09-01,17.86513029266195,9.016009262929213,3.9483366962222863,2.1315339267169797,18.664022046176967,-5.536864024872491,13.770552048099754,31.173223995682548,10.957780187153464,-12.910602040219699
1996-10-01,14.789895054611398,8.8485735469368,5.581784663280802,8.285677834677848,17.056688079460685,0.41477267144197943,23.398288677231392,27.819939717061022,13.623904940892908,-7.598692323355415
1996-11-01,13.124591219791316,10.102230705728765,4.615270428786648,16.199325132667777,15.233239710531363,7.480501162573721,29.793015550723727,23.49971209315852,18.87302106985098,-4.403169601645772
1996-12-01,5.773702914114839,13.455985597261646,0.6621033475633332,22.058700053052437,13.229830327900286,14.782899639455028,35.81715509470778,22.319222585564045,20.073485673479656,-6.751591890023313
1997-01-01,2.8426985831238865,13.101514414518476,-4.980154889946639,26.307813404847536,10.800245347178242,13.906395423384026,38.242659146431244,16.08092093521932,21.492495309269614,-6.556464025105292
1997-02-01,3.2558800018998606,11.756380979253432,-2.94490615453373,24.895995413338948,10.38863341874648,9.72523759966163,43.68271648989435,12.933310502309789,24.260724253937465,-9.83312552175453
1997-03-01,7.444333696916055,12.307414987809173,-0.4729770498567009,24.083152140030002,11.948898916996335,17.553060714641873,31.96012414898861,19.48815671187714,24.039316479379035,4.100059084962906
1997-04-01,14.326887286918215,11.262176099770771,2.8101805142320524,20.217756538744677,13.673652442406958,10.026184223446945,25.356246485597158,23.47034579625091,19.474217951066475,1.5606820291711394
1997-05-01,19.99670181905687,12.854280151097486,6.704264715180208,14.571104217139755,15.505920376032025,6.579992274743167,19.92886767953414,29.378357220043846,17.345947509037906,-2.5236423651151108
1997-06-01,19.42971927770129,7.349756465877853,3.301449490560502,3.07827821865226,18.332469728837165,-4.009554649667773,14.187082423340666,36.01327100548508,11.976645348738568,-6.369578022511504
1997-07-01,18.873911031677448,9.32692591192156,3.57595081747618,-0.6031647708670971,20.466468774424765,-4.014865281770925,2.8223819244347172,38.371152373184245,9.094780938452498,-13.043897169446167
1997-08-01,20.260412023827936,6.666014905193954,1.452733278574964,0.14071160169794553,18.265280517433585,-5.4917962814691625,3.9646173313679105,41.08216756222822,7.914775933594858,-13.44660769339636
1997-09-01,17.394242006208103,6.435959497089699,4.157401428493173,1.1622329460892906,19.32914593559916,-0.922510887789039,12.49188649239314,36.44766255576856,9.925601326386198,-4.499061777745413
1997-10-01,16.384517589364673,7.01588591734931,3.227822845291751,9.727645470737295,17.670613906358636,3.4290908271311813,24.054353078789585,26.791619459216022,12.941330083758318,1.098881478336825
1997-11-01,11.56354421288484,11.547118984402802,3.8369256100039606,13.310549478081084,16.927605660666945,6.279516404870659,28.37650910731631,20.389473399191566,16.2562192451191,0.9700511196434406
1997-12-01,9.597578867563955,12.065412388944392,-0.09376888619937844,19.08177789811282,14.520164761092097,7.590203708145904,35.68032102854687,17.806787316536294,20.811456986747576,-0.09382971625421938
1998-01-01,6.092557875541983,12.24015831689915,-2.0659077290500765,23.35845249710617,12.585848956697419,12.989225832539747,40.72146381628082,18.689415589300264,23.116297022451924,1.0858971805286084
1998-02-01,7.795957780379153,11.310503535375862,-2.5290434113206612,22.458613349045052,12.427756292141382,11.971710699110258,36.86317897600669,16.092908406001165,21.143719421783718,-1.9994573965877933
1998-03-01,9.883161550078112,9.956403449227887,-1.805862749318748,18.32543681642761,14.06742230379727,9.506064053543305,33.454462374314026,19.519964536391203,23.485625193291742,-1.2184885872947655
1998-04-01,16.267271325955562,11.52239981309791,4.790769721841449,11.760113004803515,15.593582886316792,8.628056327039307,19.681233079563274,24.184832635773322,21.618073646752897,0.7786466081866678
1998-05-01,18.515294770150735,14.052970494838512,8.450308680305891,10.928723367848061,19.790953866379148,7.142526458770168,16.642296458747065,26.316609816022556,18.427277454755224,-0.9562820440296074
1998-06-01,17.28466570940793,10.956275819184926,5.523843005886583,2.4866205303351863,20.387311793059016,-4.668991645832653,13.819508509919917,33.38638430656655,12.845821813328202,-11.400114120133518
1998-07-01,15.732904326045897,8.99604704868026,1.5349281664980552,-3.2658401286331804,19.847226704589314,-11.173655413209195,1.595538705213119,36.4563271939133,7.230748788643281,-11.616059772076705
1998-08-01,16.785781813949765,8.07560745709948,1.8377331917049475,-3.0932179882213897,20.584349206150705,-11.091097986732892,2.7777121174274297,32.55287047402112,6.78401228304214,-10.081982040939417
1998-09-01,17.49998323505235,7.449536879432881,4.166923865734239,-1.4316313749163327,18.82873663642955,-8.948776057361274,10.04955040916443,30.297287524630065,7.9352337494745475,-13.085760490913046
1998-10-01,15.779958236917397,9.680355946956398,5.8361167822001825,6.208925233670786,16.170402712474218,-3.0879518321460213,20.97230240009905,27.55127779801559,14.023442927356491,-10.214146376588731
1998-11-01,11.300731619861788,12.61344542044883,5.664048957583846,14.956428826681798,15.446640302915974,7.072790942243778,29.919079855919545,23.801869086001364,18.71883456698981,-7.790201208762707
1998-12-01,4.697523371025687,12.024212156167764,-0.05838109708217529,18.34705070354286,12.911457071903017,7.690410946957322,34.408159647494344,20.91612317565322,21.266688055122675,-5.656766166814026
1999-01-01,2.7263606169569874,13.143959094086267,-1.501834568332934,25.78538246340126,11.55990454363864,11.020927189990953,38.3934701202255,15.952829918350654,22.443838962849487,-5.993964663855448
1999-02-01,1.055453339387903,11.649524529178388,-3.3644065243616668,25.736419781226328,10.379663836273881,12.271728878004861,36.59407967521042,16.334592339579913,23.302112936218077,-4.879299848351847
1999-03-01,5.73018535995584,11.723176595039916,-1.0194592458588467,17.22389050203086,12.806938016409477,5.766351194327782,34.42798443741772,20.80776209158072,21.16243956644116,-8.571814649755256
1999-04-01,11.215686574129357,12.341155108993464,3.424375017333045,17.87674427424285,14.643348686954194,7.798546169790454,27.60007850909025,27.391644646917182,20.3080445218415,-7.88440670101676
1999-05-01,14.987785027929663,10.810530501723994,5.140606330877474,11.109389405956312,16.360295804104563,0.7904061158981224,19.72517316818184,29.241644579815414,15.66840397093437,-7.18308395558308
1999-06-01,18.86802078200667,8.277754892412748,5.146681359360412,0.011759442360317422,19.66555532781674,-5.117290761202158,10.266074519738604,36.48978396180419,12.304231124026872,-11.470352342562817
1999-07-01,14.729063441471881,8.515887624595951,1.9441725011015243,-1.6354453105050157,20.4618437322183,-12.04687468411319,2.7043797435648598,34.15295608156106,7.799158732722398,-15.6175551819466
1999-08-01,16.56236862701946,6.485586034739409,2.7474386649719,-3.9371893656611436,19.51467504290989,-12.867314031381177,2.8627444215030016,35.510467855934685,5.976975662878707,-12.234039111100431
1999-09-01,16.218902827021893,6.242529198255591,2.524563708404155,-3.0108793660543456,17.951679898774906,-10.488851582327673,8.032470772153534,31.26435570567105,7.838587304104285,-10.87114308914063
1999-10-01,14.039174230420171,9.259147058830875,5.428018663496691,7.54052676962604,16.313137195449418,-2.764859170057503,20.52062068451426,26.445954198069217,13.023878687338295,-7.9739137320346885
1999-11-01,13.289709382003494,9.931090291583883,4.626176866560633,17.29562783706278,13.87898853458075,8.733226548370228,28.593376143860883,26.110538602461595,16.427452231108358,-4.63723635396549
1999-12-01,6.5696953878861475,11.07145836830446,2.2239406464886144,24.50180543443459,12.570469193196455,13.806500909360278,34.20288075960953,22.40057931279198,19.25659118204881,-4.16375584577528
2000-01-01,1.4320654794641077,11.69227543651305,-3.9505681084831514,24.21937040997779,13.233589022399507,8.569186164721687,37.43259446132141,19.18915768523772,24.30986375000125,-6.335153105156311
2000-02-01,1.5448985155233586,11.480775832799381,-4.675837604298845,23.030397648594374,10.510635720773994,8.329144400252778,43.799488837002606,15.559387510019981,20.57239307998815,-10.871529641515293
2000-03-01,4.133043426984323,9.482664692186578,-3.6488958310806234,18.788870846758343,11.314199143631681,7.111669873229985,39.16557527932774,16.521728577861,19.184130659368382,-10.614933478499411
2000-04-01,10.100583435848334,12.391756043043477,2.3084193456870907,16.21682108180361,13.746822803600118,8.283924138964608,26.47327304358146,25.21131154810457,19.44132495412109,-6.843286727271443
2000-05-01,15.57675377440461,12.21548165430932,4.346916153335272,9.286779886252203,16.837771900135447,0.3286817779254716,20.353958168328244,28.164648954519283,15.46447330449839,-9.88532033509371
2000-06-01,16.847917660144837,10.410453052555237,4.159862747131757,0.6009086382685808,19.01400462817693,-6.2155737075246025,8.953447695267588,35.89555449986721,12.114981138508892,-11.46933473906958
2000-07-01,18.89812396007188,8.350317543475569,3.196591011264868,0.2413230306679089,18.33622360872221,-8.09177875772341,0.5164572564498929,34.31669369259244,8.73231822850414,-13.906305197321492
2000-08-01,16.881046200529127,8.3217786784493,2.698605871565748,0.055685451451169016,19.462906334861653,-8.990451947430381,2.8395622078794305,38.210552817454875,8.99442630053915,-15.694361977476722
2000-09-01,17.012749300248327,5.807618181846955,1.3390341137855266,-1.124583570238736,18.034988491692342,-7.136053335000619,9.935489041034213,28.956138571611312,9.420816766243886,-10.08661576082907
2000-10-01,15.207346270868074,10.224711105620976,7.886972584879142,9.874366441841765,16.363364630602394,2.567108697859808,21.961260092473285,27.808380311850282,15.362480036733999,-8.648780837765928
2000-11-01,13.968351608113558,11.453692256766267,4.118459931572918,15.940374759653903,15.554229243075566,7.863048871215253,30.743253848336465,23.46498503971099,19.865334924934793,-3.584159425604808
2000-12-01,5.3738474875858895,12.78313842230071,0.18115504739701088,22.905176975291134,12.077734449892452,13.6944518590332,37.66433972110798,21.84103934848134,18.867074352598767,-6.733684937180179
2001-01-01,3.4514965292382858,13.833408810401403,-2.4089930633339818,22.951332727792984,10.602304124013191,6.766907966222376,41.722721738127106,16.100176916381134,20.27343540901399,-9.49832142045211
2001-02-01,2.3120609817599957,14.89084135239281,-0.4164336077400216,26.442608257687358,9.636883469594823,15.33496753307921,39.550405045268484,14.007597282541292,24.127412565943843,-6.476104335875864
2001-03-01,3.7127363842810284,13.539439388106826,-1.3369651186127616,23.057637954006186,11.299222672822552,10.09335862170962,30.91152029741894,20.435340858501903,19.772023638843258,-6.40809828515638
2001-04-01,8.949259823132449,12.878815691238065,3.3365601661895776,17.14353408105758,14.382951426576412,7.981269517372439,25.984404510160836,24.502296101213826,20.314379942286287,-4.642037978380543
2001-05-01,17.67386022265892,11.238549610588443,4.84003714615725,12.969684216598395,16.251681706298776,4.248495344031718,21.78882287449729,30.440973737737124,15.279614970570162,-7.049867033971194
2001-06-01,16.548687818422238,8.999983394183973,3.8816981993095587,2.253461419025888,19.1527674135617,-4.856759716951113,11.398406246928145,33.41452068978152,12.689100456984098,-13.440537419830983
2001-07-01,17.936041037007215,7.780230261945049,2.2638449876805433,-1.428731254221405,19.30688299554007,-9.4900647173948,2.0965678059127506,36.73676551972027,8.914496351395261,-12.631054390561737
2001-08-01,19.432286431288887,8.61221369605003,3.4310708075976737,1.9715584071946106,18.502075309948356,-7.412488413161095,4.691477511438109,35.60899245429942,8.992806788085545,-16.496059353915033
2001-09-01,15.846922690496024,5.599266943234186,2.5211306881953592,0.31782029022708913,17.54471036450104,-7.285056329080583,10.262720744649373,31.704026792668014,10.173116952490577,-8.927124122141308
2001-10-01,16.671734547444203,8.502961469541246,4.365097534020491,7.600872895425966,15.804875613387102,1.7439926035441993,22.695966433691606,29.443123740740965,14.283389886737718,-7.3180584293306055
2001-11-01,13.102040435595624,12.718435850021994,3.4365333552788595,18.881251718694845,15.214208545109086,9.790460702308383,30.148065736162845,24.657405497369997,16.2449468808711,-7.9197736228396645
2001-12-01,9.421723785219118,12.085984889183862,2.3349050185819453,24.336814315360876,12.930530480464528,18.71706073199181,33.757406826688026,22.960499922775433,21.198762399495806,-0.16363968549078786
2002-01-01,4.030485327524246,13.858278726559485,-1.816888906172056,26.067312416624876,12.155749756126543,14.116670372950379,39.282534811707414,18.971253124512916,23.138378938405108,-3.118968968052975
2002-02-01,2.2231316398331646,13.669434744176256,-3.3081433676156733,26.798555779157187,11.695956075187281,12.6360274960436,37.929044074284086,20.94975176658283,23.957560031132516,-7.418256286104437
2002-03-01,6.5686698824005125,13.839111998390761,-0.3928060728216164,22.10227760595864,12.24523864397792,10.809278994928949,29.737025072310658,19.55086452156332,24.742495820216096,-3.411358045640856
2002-04-01,9.387351316540423,11.33245280910991,2.8801091950936435,16.04569141727735,15.157407834183324,8.453135046530683,20.993489150540082,25.040365257856134,20.723874562418345,-0.515645118830475
2002-05-01,16.84193089933509,11.421384380354123,4.572505042180509,10.803948908143289,17.15128977962397,4.1317905885611195,21.15479646054309,32.53616787383798,18.010392825393822,-8.553209311786846
2002-06-01,15.35572876759207,11.61903131075016,2.907924381552022,3.75015688183224,19.90468246990793,-3.7114007463974854,12.351630282143581,32.03482718256928,12.570956147540292,-12.402631816161893
2002-07-01,18.420509908316145,8.410171871624488,3.5522175681212405,-0.786442257290297,19.437015940806663,-6.103204883525184,5.101184560871464,37.11405519540968,9.69203554988015,-13.47749294147119
2002-08-01,18.926542343245828,9.290289629836654,1.4801232835381823,1.9302464452901142,17.778690287266777,-5.238044099864173,3.573343927423445,35.866247890368285,9.330574167098822,-14.713423437125293
2002-09-01,18.53341116618774,6.647122196132517,1.5949896270020159,2.0119948282604936,17.38415331359957,-4.144668793463435,11.178523592505908,33.32920349386243,10.759726557412671,-11.199393530460092
2002-10-01,14.478377546327044,9.224553655742193,3.504637701490669,9.961832166568241,16.342897601444292,3.6219717498906965,23.208294915858897,30.034385114066065,13.915748788709267,-4.492263450949372
2002-11-01,11.853511390786093,9.790177024144302,2.402514703317068,16.00409637607766,15.05108741897182,6.434702847010725,32.28031126280591,23.21486882012939,17.073463657721362,-5.822689996247519
2002-12-01,10.195371980381848,12.671093819952779,0.39238629990972435,23.753750422008455,13.512614942307362,13.988034616076833,34.369191411453436,21.218554547867733,21.31677350076684,-0.9247760938421016
2003-01-01,4.682205662949359,11.932082125468385,-3.5128582975938,27.94274062188678,12.535940934743007,14.505820824707865,37.66449918094733,18.70591734414135,22.231544821625228,-3.691931544403616
2003-02-01,3.609804810129885,12.46825491746211,-2.368416584677352,25.49822726369707,11.565800179738511,12.757361974196465,36.72678304644857,17.884293711053026,25.417754050438912,-4.884234947634256
2003-03-01,6.8865827927344005,12.470307027374266,-1.2679595648125457,21.78754649173502,11.763514409172105,10.228766896435236,32.91669152487301,21.68504716067901,22.336172224363793,-3.3644950890827356
