,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
1978-04-01,27.210857213469986,66.39421374838427,46.91967988134029,67.12919688411543,79.53916052268997,38.35860539789069,54.32089728278082,20.764430073471665,43.53768233528292,36.61018201352133
1978-05-01,28.83328502042306,75.81829711468549,47.8780650613296,61.517987363332246,79.60969735265449,30.473182299365735,50.03973814818236,19.504258526834434,44.28472945939249,44.144702006063405
1978-06-01,33.30569044913653,79.80517644951813,48.607905785642075,52.13777427573739,75.80553452024763,29.44427679662835,41.861857594670475,19.89265496674779,42.99994097312399,52.83493753862671
1978-07-01,40.794470890816015,84.07719001862834,49.34215929040957,51.61485796497634,75.75203213861691,26.85026044714941,37.93722487784721,18.494454874382317,43.319828959947685,57.58178045493353
1978-08-01,40.20908731253036,84.27720545562224,48.169987165748175,51.190088934437725,76.69145179734221,25.864906833596425,38.64221014418043,17.353515027397293,40.73604858067175,57.7295570296158
1978-09-01,37.52464333964136,80.58241312811263,44.70648645755634,55.0510207293239,75.81206817340671,26.45661177700513,37.74299621582031,16.628915273800843,40.460534270453486,55.96780215992647
1978-10-01,36.106228210765465,80.26847932170487,40.81008374391489,59.621946369699025,76.48760310704444,28.93016860909658,45.46873075468046,19.412342499815143,41.181101080844,49.09643672300884
1978-11-01,30.013795961370125,72.57846822993888,43.15299316866314,64.69873871566732,80.21061594893293,31.005976951285586,54.40663775882205,20.982644701128528,38.68473006394696,40.33333118740492
1978-12-01,23.12066814442373,64.03215877041039,45.10110538808545,69.93893058119492,78.24279756528128,34.088145543451176,58.49050315650733,17.34340657764564,39.65564013497962,33.74526234717688
1979-01-01,27.365586671186854,55.996321703685744,49.27015831722087,71.79002886341384,76.0753495608217,38.19441011507217,61.974772891482786,24.210885548404864,40.248451077630754,32.806081559063216
1979-02-01,21.49978746404302,54.30591796726495,48.593986932955794,70.0743015378947,77.56015140612175,38.73684047019645,61.828627887072855,19.691358222662625,41.14365390068478,28.81171398665794
1979-03-01,25.8723738279985,53.406616545071564,49.429246528663825,69.77184285694251,79.02680731624868,40.007491307715846,61.41821543375651,21.222176315267777,41.14419272020358,31.393098347569094
1979-04-01,24.20968169375405,63.63921339494468,49.169508775874,63.784728286783,79.21179651543079,35.079163067961396,53.91194627091691,22.89039920577804,41.00621040996412,32.9342217280947
1979-05-01,27.68756639154464,72.83339024750275,50.411918295088725,58.84028302782821,78.74249571036219,30.596874838006006,46.02417645153698,17.944576721589808,42.345570288649085,42.10997653055868
1979-06-01,33.195698693626284,80.64744582721497,49.40979444800909,52.15823519634516,79.84350895121219,26.675663908866987,37.3360032433862,15.673792766839966,40.02039196371547,50.69378123563879
1979-07-01,35.384778531721835,81.66894657478424,50.988291256391825,51.40502869927229,78.17070622828844,23.369578792624278,33.63607380841229,15.875385324264007,41.185895591125075,54.843274284811585
1979-08-01,39.16840330924395,81.41245969600631,49.03674580943046,49.841961972707246,76.0029225590976,25.304179322229672,38.68493475355543,15.58311751243651,44.18681337519611,56.66301796934426
1979-09-01,38.46026998727433,79.68793158983661,43.24946954621741,55.25672056033779,76.81998132988392,26.740438644200157,37.75029612017107,16.35257880307987,41.39918634008358,54.66627929563697
1979-10-01,35.802710241604345,77.11913579861903,43.984137108577556,59.97853590365178,77.18590741756933,29.14861946889799,44.636143005646026,19.475428678348234,41.83513843220642,46.69042126885776
1979-11-01,30.47005747266384,74.79299095135245,41.792692251540906,63.5895273392879,79.20752663102427,31.35905396448423,53.41822220398499,20.96687296974441,41.791582560442194,41.884442807211116
1979-12-01,23.61895309211059,64.49308372181987,43.67672714156721,69.49475639482702,79.68032722401574,35.631219328266305,58.14801121617222,23.129353137302648,40.60963562094534,35.059197679252705
1980-01-01,23.397973905573238,50.16223322736085,49.73843924364253,71.48689489140523,77.88985218384477,36.783164821258964,63.576944024713185,21.994250125735608,42.46658314843352,27.627565410993164
1980-02-01,22.45564287808275,49.75896032477237,51.44758655797297,73.01312439124204,77.54877960033309,40.46785406870385,66.15271611256642,21.723218873026475,41.216413169250075,27.672711540670957
1980-03-01,26.4365566826855,54.27972649715822,49.05204677102554,68.98521642460835,78.8233501155202,39.06589632164942,62.04231708973377,23.39105830180116,40.9032513684463,30.079470203082412
1980-04-01,27.15340994800311,65.67208413079997,47.476311305060456,66.25236929552362,78.64979069407393,36.16620612471071,55.523257212595894,21.24516957733712,40.811966232237694,36.653798782317686
1980-05-01,28.143251251062583,75.56276901504998,49.56637722762985,60.27307037273835,79.37633092139497,30.09462160606907,44.66337599195875,17.956485200488537,42.2849517987897,44.41016624713767
1980-06-01,31.92387417808098,79.46027862474575,48.2348389361971,50.034675896945885,79.27373632033814,25.35961882708824,33.062357945485154,16.35497095690695,42.37234097484656,50.458928199133574
1980-07-01,38.412737475775685,81.83157055337352,50.77962731596214,50.75339474192487,79.04093815730168,22.827919215372166,34.16746242626293,16.793901677542504,41.75357689204015,54.914834291407836
1980-08-01,38.28180935716382,82.82671462010292,51.309634453088194,55.271568995543,78.99897076175539,22.355348443331785,35.13771950661599,15.56408834830899,39.20761118750397,57.455979012572506
1980-09-01,38.44490051269531,80.87591556446975,45.86901928312216,55.99808257180157,76.339174882556,23.17732523565423,35.9939923157563,14.738163313106208,39.76082303630772,56.44926802381783
1980-10-01,33.239804401298876,78.89043153637516,41.989251716652106,59.662717814233844,77.89173949279213,29.313671752198104,47.06420726604289,18.48085468182676,39.47614413588794,49.84043655240754
1980-11-01,26.354019382457043,75.83896052228273,41.805350720582894,65.98620302683379,77.74777868675247,30.017909285140366,52.08020510974231,18.020815388652114,40.80144760566618,39.115053064682904
1980-12-01,24.528394708979317,66.09536795140473,46.088597283291456,67.90010038928637,78.8183316057216,34.064022482258004,58.182433703998186,20.633889240633415,42.01072113161333,34.48420673548329
1981-01-01,25.053543624482625,54.24489673326775,48.27523638854674,71.9145114988322,77.61147017774171,38.5807556648777,64.55119794553464,18.585223006206142,40.54236496158015,31.214719853584956
1981-02-01,22.113277257415298,53.71835063553784,47.72686215501335,71.46937118809154,78.49003432168298,41.05045697460436,67.6183846619752,19.90864656612705,39.496648780688176,31.054622116243625
1981-03-01,22.210608862842303,59.051009686323845,51.362080789690644,69.89356855188275,74.953220217134,40.05665321872659,61.025036992253476,24.00284859281296,40.76419970073726,32.28269310074936
1981-04-01,26.50313945631907,67.87495114217418,45.35656071188462,66.04621528645409,80.61315024771342,35.55672560652641,54.20102385787276,22.241282151822322,40.1630287739768,37.38134357073245
1981-05-01,26.24088198409797,77.60325893578448,49.53341076721498,59.609161655834384,78.93269809057297,31.6703055002918,47.14678601101711,20.362824621773264,42.40256352211112,44.390682661509175
1981-06-01,31.111319448046117,77.26371096868584,50.47445249317879,49.00886993806605,76.97094600598763,27.747810703434357,37.73202294701928,16.57045578520852,44.90843660310618,49.56297032973346
1981-07-01,36.20005691607381,83.72425812584349,50.99386378149291,48.56225155663552,77.69249062600771,22.98227956850235,35.1482597557274,15.096606286947782,40.370564350764816,57.340784440417806
1981-08-01,39.53760473221695,83.5531425011999,49.266622533750294,46.98652162875581,72.9657922855685,23.335710616960917,35.38414809080931,14.783040537224114,42.63401316173041,60.40089125565535
1981-09-01,37.45998520925255,81.51091786776725,44.77785675968956,54.84126715996246,78.8197572862006,22.964968746655607,40.678604229076484,15.937216786118151,40.71573234154379,54.62549143824084
1981-10-01,31.879979464674243,77.33707567201043,42.56646046087371,61.44941743297925,78.31444230356986,27.45202469499144,48.32630758886938,20.18623451651232,38.459570792830945,47.059730390506154
1981-11-01,25.167138094729093,71.95203368101096,43.60360092853182,65.71068527181839,78.850903251605,32.653335675801316,55.839190611968164,16.70268858070473,39.46910350908256,38.12535075096765
1981-12-01,21.125340832329787,63.3709956259623,45.767652808721344,71.41541563188439,80.5963798938057,34.32829837276511,60.315668260728984,17.967654395041205,40.191882792127345,33.88960066480037
1982-01-01,25.37865910505384,52.813408844662405,45.68425758400155,72.39463945592975,79.19170386795702,36.35904952271344,62.77735942118876,18.389317136520503,39.38800030194597,30.34000899680488
1982-02-01,25.25600126987912,52.88477245618537,48.96174291869504,71.710456071261,79.0649857798392,39.30794604837078,65.43705484888575,21.53514881980637,40.27209003712461,29.36410342945772
1982-03-01,29.163970848439273,54.66997281188222,46.146169499536256,70.02569452589547,78.97194152030444,40.04608800966446,62.07973806707708,19.0612018575245,39.992069259912704,30.63362345975988
1982-04-01,31.240300687483558,67.15676245028085,46.00409694652461,67.34291953144123,79.86876611190709,36.57633931669471,54.76692732389982,22.97813325886938,41.04217260145914,38.34551178659436
1982-05-01,26.906889090266255,76.50236143682994,49.78109676035206,59.55791622789348,80.93977994364154,28.928262240266147,40.1837903100091,19.368931892335258,42.328754564800285,46.087953671964144
1982-06-01,31.530705881859973,78.31339592481181,52.49323725101337,53.21586449525997,78.63101923443362,25.436691715292735,36.31556055567286,17.83532224809532,43.31439055775367,47.67141903147978
1982-07-01,37.901714305185905,83.01742627962952,52.160290857056275,52.679756104790506,75.6991030351306,25.14280619686597,39.00505229159518,17.00885688044695,42.56182687415197,55.426613457546274
1982-08-01,41.00834545076202,83.8224480622006,52.50543469759687,55.238160016331285,76.63717502500953,23.941847722824306,38.24225331211949,16.586252665706464,38.651888470798525,57.26883986900593
1982-09-01,38.38458777709329,80.83690634029044,46.74545077223274,54.60192428867748,75.30814809602376,27.965504829197716,40.933333216486744,18.974332087344973,41.72792577031833,54.266614314266924
1982-10-01,32.85534913058108,77.61593375472836,45.75302564918096,61.031578601807276,75.47354921838355,28.78364340899742,44.430328059840846,18.526406698998834,41.707022833856506,47.29765375535822
1982-11-01,26.580945938980026,72.93630446830805,48.023774995276675,64.51894894592445,76.53920887558813,34.782925044020566,55.16012552622202,21.575331625676963,40.75315415940097,38.26734608617323
1982-12-01,22.998398696820352,61.75778892498526,50.290308046580556,68.0246537410248,79.63300780104875,36.84181677152033,56.19085243156364,23.111333423743982,42.233816221902295,29.834192132853108
1983-01-01,20.46415299331586,49.574998637475524,52.58405675840138,72.93257352266237,75.52485152883332,40.19726629126562,60.22093575279991,25.090118985885738,41.57340361596448,26.32374115454498
1983-02-01,24.49786033037413,41.444608126823624,55.18101927024036,69.43142445218159,72.18623062906748,44.44095925109027,63.25405739449165,26.736349598857192,42.99726706185205,27.46113860341163
1983-03-01,22.558422286275757,42.038798274204964,52.77258043912188,70.0372929983911,72.17348324201345,44.83984594475733,62.98286850387985,27.161814836546895,39.613651032363705,27.239187058764106
1983-04-01,24.704088201176937,51.61179452046861,49.66170056980459,65.75946658460651,75.44263442506485,39.79311022039962,54.700915877883496,24.316883834161583,40.411482025519156,32.61967363028691
1983-05-01,26.928192593273103,68.9065260318654,51.62280384619631,62.3387299380788,78.65972894665,33.210646289668674,45.34383722253747,22.132223144212528,38.44544166140511,41.24418030404174
1983-06-01,31.124648158414377,75.90715914167046,53.33187640012808,55.12898099017828,78.22765615151926,29.086323960186686,36.851238989615226,18.619848355923246,42.49894906901925,47.200683841357126
1983-07-01,34.65784596655653,81.71229304478406,53.36207768425869,51.09848639983733,78.99474882945334,25.13048518193911,32.870524638407936,16.771033414038914,40.93008882478587,54.237964622389235
1983-08-01,39.37125626005657,83.78779928759646,52.05111383792743,50.15397432890013,78.87245020767985,23.852132444512353,33.95414910874925,14.731280921955955,40.998466108676695,59.30304846463775
1983-09-01,37.965377254189605,80.30329052259161,46.74607760942162,57.03866525356203,77.64928792699416,25.30571075334941,39.18267241469374,17.582603534270206,40.382347728051194,55.280955471325115
1983-10-01,31.528246093908123,78.95200037898228,42.853272979582975,62.07593315263952,78.39621280863406,29.53599119839603,48.79973987201312,18.0504594708236,38.435109628912876,48.27614836470351
1983-11-01,22.595817190377826,71.32961895053984,43.26895996553814,63.800169344670465,77.87403586210498,34.48709592427293,54.27800341769381,20.372876050266832,40.79176904064991,37.93880547761434
1983-12-01,23.12875115191998,65.74076724458494,43.61100795880035,68.57575797536666,78.19808330142251,34.31103033562229,60.432999413292684,19.707354553063293,41.31677904478407,32.96384018284796
1984-01-01,20.882388594237018,59.668778096962434,47.05140866226886,68.01611101035972,76.81191821930332,37.40907891155922,64.08443107261313,23.26633513129411,39.295311957557296,33.24957957857763
1984-02-01,19.496246446599613,54.698015941610585,47.662653515686344,69.12860322558849,76.77848987686701,41.16785003714366,66.1254899995821,27.599359616909574,40.73769402471618,30.59407518553202
1984-03-01,20.95601274559535,52.94851317022838,52.432789634819606,70.82344632858396,76.14812797274419,41.16934782838168,65.34118566427145,24.656124463591812,43.06805428203443,30.390998267740557
1984-04-01,22.334330069586404,61.042812560886645,50.05478020289436,68.96654333209244,79.40326712144919,36.41951084136963,55.30877585883613,22.886813091546998,39.74744726877199,34.02650380473108
1984-05-01,26.303984093542546,70.87588809122424,49.45767081562598,61.73997286405638,78.42749905183659,33.91752243041992,45.23055961540153,20.664481519096512,42.08040483285808,43.169334210440304
1984-06-01,28.10202139029231,78.04149061513932,49.96764599977426,55.38156275338355,78.74512234056198,26.86674431578754,38.72928232760042,17.04458256614426,40.57967031988716,50.500662380009594
1984-07-01,35.15076217256062,80.84028202251795,51.733879587758125,52.04625142149763,77.92211536171288,26.953048248813577,35.73300902907913,17.09968527054351,41.87546293965188,55.2350344087241
1984-08-01,36.403968297138114,81.27922188046495,49.061423450259106,53.79708093389207,76.90167811753379,25.10869796961954,35.80473736599759,16.54968610320328,43.505246021369096,56.510372819571664
1984-09-01,39.522978431820256,77.19797473174232,44.94791366347116,54.20728539051026,75.27658773855241,26.91387215705767,42.57346660167247,19.06540898056628,43.37595055837644,53.24171426088283
1984-10-01,31.97889575068815,78.94929574933944,43.39355008686008,60.612459904842524,76.82692937510993,27.124538160350227,48.547749905972864,17.60545038367687,40.07078659906478,47.56989392015562
1984-11-01,27.36345399846685,73.10908148178508,41.90582582099953,66.72676126265961,77.63321466785882,32.22965704251642,56.39495763692769,18.113992357378528,39.95311017599326,40.27442235733868
1984-12-01,26.769230402813058,62.47336951485515,43.20892257307043,68.84467620451207,80.59099780685682,35.69800167867582,59.629050246230115,19.2193233001948,41.98739454251293,31.669825617730258
1985-01-01,22.180912531719308,58.77945057667085,50.23606266807671,72.24339617139054,76.66110312513742,36.68735092633391,62.45212469015035,20.82254917752338,41.87242981536741,32.044825834386494
1985-02-01,19.517593927334012,54.76711672297939,47.54087457704784,69.47759125313621,76.64334152250308,41.697025299072266,66.40282450495539,25.410306049078002,39.7875957928972,28.01225286951897
1985-03-01,27.66573910886142,61.43092877093312,46.939799054783194,68.65721222003508,78.15596632393843,39.9179902795243,61.585218412382105,25.225924200551006,40.801299572637966,33.99335307958886
1985-04-01,26.54810297674466,69.2111189347984,46.28808678095065,65.54356965943977,77.35886564845215,39.24388918158126,56.855710347493485,23.667231925785075,41.72788643287027,39.930020964895256
1985-05-01,31.516294528783295,74.21016368262669,46.805019474508775,61.9676614865933,78.19112523635377,32.42058688647126,46.370236508481135,21.584910699032616,43.086583772863754,46.42246934995207
1985-06-01,31.53197283571866,78.76384855766945,48.71240452905396,49.288029085562684,77.71278796455427,27.830486428247738,38.66402995478999,19.89756775898348,46.16979756866414,49.706178552964154
1985-07-01,38.86173821483869,80.77574866821585,50.3495623717955,51.926101405689046,76.79039345002309,27.07242345156735,36.49553522333368,16.76193316985048,41.872435508945415,55.59589161592372
1985-08-01,39.562715520512874,85.14869671378402,49.858850450371975,54.22613278381507,77.66123873655165,24.3501313745159,36.63606128177127,14.906805800395597,41.444549146468475,58.03283861636149
1985-09-01,38.56295155737684,82.43933072055343,45.16290827612182,56.320654567788225,77.86353220411804,26.417314516354914,43.170726191890125,16.244515550976946,40.1408569460161,54.755226738796274
1985-10-01,36.78981108986652,78.5830198413264,42.54487387499019,60.00640908980805,77.24879624472327,29.862950599356875,49.07169943457251,19.85362926911436,40.75138086865036,49.38360837120072
1985-11-01,29.01424101597287,73.96691779440626,45.146392937281625,63.58864388328931,78.70464074455104,34.58266225579667,54.81398556683514,21.124808906575094,40.737521146983916,39.38260649087221
1985-12-01,23.843740552200554,67.11682414776507,47.61580366585123,68.8258317992208,78.59372251700282,33.36138398679969,59.3816379169086,19.551261722574658,42.37314221655174,31.96227632719895
1986-01-01,19.852310141133522,54.66794573187538,45.434362325237025,71.99107834937989,80.05410171136623,35.93997465421076,64.2129339613356,21.81404850812867,40.09572757632956,29.676331371129407
1986-02-01,23.047799520541968,51.80721050921437,49.79420187485278,68.80899533901763,75.79142872880145,40.02910770782053,64.46374944738439,25.08467831126081,43.1991929115078,30.127582588737443
1986-03-01,22.603101680933502,57.919733831772255,47.87917975804314,69.34827998786308,78.06942422662846,41.60955768741974,62.597854717357734,22.23441768875321,40.602448255106744,32.32124050055266
1986-04-01,28.7956035198943,62.735277718871174,47.750145226866756,67.61633173292672,78.79164948025071,35.649919836488486,57.053548795682886,21.802140029229943,39.55066479044983,37.43263616039594
1986-05-01,29.877261423694037,75.50977349571357,48.034594166817975,59.014064898378855,77.25062844453565,30.219860599465566,44.304217089403856,19.39524110241285,43.78808434329816,44.32393706594471
1986-06-01,31.677267835547887,80.64865799135825,52.47159890793077,51.51456628704818,78.72393180460688,28.518751549394164,40.65909600472665,17.187830424495527,43.0884486784605,52.5778927135661
1986-07-01,37.35449351177314,81.74485533776944,51.337933180919244,49.47209171464487,76.99124048172197,24.80748777520167,35.23949245074847,17.897133789859303,42.60634340780561,55.12237316696446
1986-08-01,42.36917347488008,81.32425201490267,47.091462025091275,51.292455289756035,75.2416120461183,26.375331290780682,36.88168697529011,19.764329496936448,44.5492199673905,58.804422653229196
1986-09-01,40.59025463044952,82.2214669554773,46.21938772537001,54.22734790931482,78.20552375034812,26.35556214476285,42.15919133779165,18.905860761438277,42.23915472768217,54.41939255286908
1986-10-01,35.41202742818724,78.67389224161487,43.66500030210869,58.67127201887086,77.73793776979142,27.595453719570212,44.1561509897043,17.19195313615525,42.36584563753498,47.283178797599994
1986-11-01,28.10444807141556,72.78618452902838,44.66986536380634,65.06731815188733,79.48360478900386,31.067569288488937,52.97582471692884,19.353951735533872,37.90915966680933,41.1542215405323
1986-12-01,21.046637006374223,62.92780019941121,45.77915440851719,69.8700449174129,77.12621778305655,36.006658044579915,59.49840889320717,21.735083278725725,40.16986158518487,35.008252513336124
1987-01-01,19.116419461107007,50.63340031607597,49.03830906853604,69.57893371582031,78.77190538016313,36.40068295883806,62.42870210527299,21.1766519372208,41.812559254619124,25.922658042056568
1987-02-01,19.692790570036735,50.62403713699675,52.179486068648906,71.66122356843077,77.30307945838341,37.94099729355067,65.59992008381062,23.136627954229052,40.98310871719505,27.461759942540294
1987-03-01,24.80328367164098,50.18789193926066,50.69930781072109,68.95249070448912,75.80515949184854,41.371990229985485,60.543672888128604,26.94229544298456,43.74816459748929,28.971624471111184
1987-04-01,23.45633679721022,61.48064235121084,50.176012815542556,66.08757636565764,77.78168869734257,38.52930101629806,55.117369986869186,22.2974568060733,38.90440693703888,34.35891327461413
1987-05-01,32.687911097867506,70.06263361650082,51.06894622496025,61.336712550867944,78.40071887504763,34.04422198256401,47.860919677459435,24.590210379259393,41.08653178532055,45.40286576772075
1987-06-01,30.880394871370783,79.0348897595185,52.009742583461744,50.641117145747494,78.42789197281199,27.099325232309837,37.07798923458065,17.538385416135466,42.85240225099644,49.81181394255911
1987-07-01,34.401308069575016,79.323860038516,53.22127318262455,50.191566527045424,77.37959527164195,26.500862591887174,34.891381564441026,19.973781525933088,42.70093496004309,51.95758038070091
1987-08-01,38.983534778338026,80.98868209950244,51.23834849602014,51.39415631406301,76.11417001004962,24.770811159316807,33.51285865714958,17.264254597397446,40.45862122824266,55.35897183369914
1987-09-01,38.843286346277424,78.95432353889855,44.657923827818294,56.31474626904679,76.72214758552708,26.1339543616935,40.84151371105297,17.72436211688089,41.16888628562399,54.72698172981309
1987-10-01,33.98003355826739,76.11345722727532,43.77986486233659,59.223345365598995,77.82210015445445,30.67493993942052,45.32108650551186,18.72398784826692,38.9273427396487,46.81632330161321
1987-11-01,27.49343486647532,72.15127039999857,41.95453893000157,62.53389801742514,78.14300995159329,30.597313462871394,54.85865532814919,20.51118447326182,40.43673485557939,40.660980023428586
1987-12-01,22.441665866832043,62.004194236439794,45.08191113495946,69.21402057219423,79.2611356524097,32.441095130084314,56.440060417931356,17.49261427797163,40.936569669353425,28.907962358022075
1988-01-01,22.37630310453899,56.957462988340644,48.92161671240725,72.7852086796773,79.43017898759967,37.25402289873933,63.27541110751864,23.61955667600308,41.253412885937635,27.309463764059135
1988-02-01,25.211248743719388,52.35396893355097,49.643482994194606,71.28735734028231,78.14448716269202,37.47010851559574,63.66945472923484,24.421993683897174,39.75508442727325,29.296948508365162
1988-03-01,21.32542466870244,52.59034836669328,50.10844283367521,69.32611291153313,77.98752990493631,39.982957056123915,62.71484735849741,25.80579453909055,39.99597557202446,27.13867017270102
1988-04-01,25.12602040187065,66.90386287197289,47.53363815384294,67.70479585732244,78.2864096464404,39.69253905831951,57.58068754866316,21.472731209299273,38.44402784246603,36.336380376293505
1988-05-01,26.28079992501847,71.00853560324713,48.71054222835368,63.39008341258873,79.72157462229201,29.59442301972272,46.47709442688538,19.43332756779524,40.63425982823365,42.0660920365587
1988-06-01,30.429116184847345,78.5182163953201,49.839301564585625,55.82876877747379,76.55133216958109,24.704018684282694,37.449448817485084,16.491511471900242,41.17386247280333,52.257681763438136
1988-07-01,38.050094169656234,81.77280658062936,49.74875617865941,50.909051322439005,76.66438462362952,22.120466297619963,32.36309343630129,13.665720937146219,38.65994695407241,58.22243061800758
1988-08-01,40.24153595761314,85.63669580612739,49.74162997911923,51.811504115012546,75.68529783896612,22.103510164234738,37.87734186327135,14.407550323725369,41.13623051015784,60.24810141046923
1988-09-01,38.23646683767052,82.1152847178661,44.16192883822187,54.384250491468464,76.80363467218281,22.667611461796174,38.014159331450585,15.567140355122618,39.11066922274503,56.003779475152136
1988-10-01,31.609315328647437,78.2890765336308,41.675655805884894,61.39159339526304,76.42070204858261,27.326624360803056,47.68013309788059,16.855167408836106,39.59905916832519,47.897048702588194
1988-11-01,27.293666286172027,72.39213465484099,37.95069018800055,64.40435663527047,79.42970662358555,31.726166973375296,55.57189718023076,17.590317340183507,38.25635508895729,38.602740382567866
1988-12-01,25.172244452441912,66.30964720046143,42.72748381648231,69.09682669776538,77.9304389882043,34.087079191861086,62.51129201940587,17.343778087327124,39.48444640782019,34.44109098422842
1989-01-01,23.190040786031616,59.42218622732046,43.22776602740264,71.18411748901049,80.05151802334956,36.923326531501665,63.616345379803626,21.082460786904118,39.03702589679444,30.477705640193175
1989-02-01,26.18072341760823,50.92223044439533,45.29818530058741,70.02668754238995,76.89747980343245,40.0050842598693,64.26158080229888,22.875189220936427,41.417021731993884,31.70304133974273
1989-03-01,25.70363820525649,53.35279404391917,44.72457655710192,67.28243416967965,74.90279535862562,43.07604032020046,64.03107943835559,28.09709593770398,39.754213827435976,32.85565792184331
1989-04-01,24.44021640046273,61.29839449323296,46.625194837100544,67.40520566935328,78.47935316933923,38.297972613818025,55.92217058748812,20.766778154099267,37.9416210842262,37.48891339098948
1989-05-01,28.642694443618698,73.24271840190654,47.565468831277975,61.320100191679074,79.97307983169412,30.070487113848124,46.63423332008155,20.6559440174551,41.08578696179746,41.392378584608345
1989-06-01,31.06255803083509,78.40411239586896,50.805178119908625,54.4666280323158,78.87669003255819,27.18805972843954,39.08665287602055,17.334200507978235,40.4033081178911,49.586929414141736
1989-07-01,36.94832362041572,82.29300041848435,51.13034943240372,49.08131532195965,75.9538854488065,24.812281621645575,36.566072326522686,15.564320168358227,41.596987451271254,56.831407063389406
1989-08-01,40.297072415524816,83.95807400817128,48.90819147004554,51.36199134448179,75.29692945068817,21.92388952594914,36.909885234660926,14.844820704846095,43.827973033226975,59.42785638341072
1989-09-01,37.02935628940404,80.54616793518808,44.99525328976425,54.6342625630431,76.32039769729127,25.322801119660678,40.894139779580605,16.682823021791624,41.48306361370526,55.99049457913722
1989-10-01,34.613019320631274,79.47991642638713,40.47232201350993,59.980183295108006,78.76885362235063,28.337970171889214,45.43412698281777,17.526802132708596,38.51258473286312,47.93901656268818
1989-11-01,29.216784640297373,74.11495867726866,41.59215994216689,63.86948229438642,78.11486707619386,32.585685547084026,51.87464361792212,21.106220474442363,40.15729430572634,43.47665411463616
1989-12-01,22.911236323223214,57.74456775971572,46.962930688905956,69.5975799162145,77.14267895324592,34.582795182319536,58.463270170194605,19.392257570909145,39.97255995606794,32.31114083806593
1990-01-01,24.679955299654157,57.07535198425144,45.46337798612202,71.16873718739801,79.99590789623153,36.98093923803878,63.98045136047912,20.2683117620005,39.519976404984575,31.52494759395205
1990-02-01,27.35059965459794,54.120039185758344,47.32884450174456,69.52699307673282,74.95530935434195,40.653566464985886,62.54261635445259,30.333769975069607,40.49669728997281,32.68126087304787
1990-03-01,23.5819609054012,58.76883068223939,49.806005391643275,68.68033944471075,77.9306937784907,39.62599088067878,61.06253357620926,23.42650012621369,40.96192058423481,31.568039745152845
1990-04-01,28.122331194309375,64.56551934680799,49.143029217743994,65.93018972531311,80.1462270081826,33.64119007162852,55.4085112906791,20.321981962916123,43.29877928445265,37.55641805714575
1990-05-01,26.012075256189537,74.51718184199646,48.244890375952025,61.2856374396979,79.58368870375527,28.953616259849234,44.35987558450785,18.331223928586,38.46673641955351,43.31783348841793
1990-06-01,29.510504470588014,77.39246581882746,48.26591721731214,54.633161978061764,79.3152299204642,25.999356622565283,37.51643240988791,13.916257156093188,41.73894129097057,49.776731881843865
1990-07-01,37.67925815878755,80.4179597655062,51.370995487999075,48.70785645965496,76.69031454519303,25.260003298929295,35.29010248613787,16.378309832540566,41.210515140031376,57.31949332277867
1990-08-01,38.3691945841893,81.91729543272885,47.798782617003475,53.15420086016543,75.92176398014261,25.501355732956977,35.86759825010557,14.941590012831725,42.497343997618884,58.20231795552778
1990-09-01,39.28649091967647,79.39677830160099,44.976790346691956,54.91236196174323,77.53529217632358,24.198620286706376,39.47252067359718,17.263281749994263,39.54274295304815,56.07803607809133
1990-10-01,34.352547640627535,79.86200244467334,41.950782699201575,59.789647632728354,77.77950437162875,27.940273938113698,46.14694182937209,16.447335434955964,39.74375524223255,47.13247736375666
1990-11-01,29.214199837007673,75.0138442881786,38.78304371282683,62.76675689936307,77.08334001322848,28.200886020921683,51.18177173373935,18.696676408653158,38.28631003805546,40.16259562896667
1990-12-01,27.601946697333936,65.69040117472628,42.54144927365097,67.81745093920834,77.24321519232602,32.55398926669604,57.681758983715156,22.907266044118696,39.34772858949658,33.01657701844376
1991-01-01,22.375718052523123,56.98398395176351,48.32296898616618,74.09536296954043,80.67520313370295,35.26090105918989,64.55043071025126,18.22331182016716,42.049023383669805,28.261199007169715
1991-02-01,22.5518676283446,50.184019696683485,47.92784590217936,70.9976395489964,77.77371218683125,37.62668648811236,66.08732670277088,19.369685369745557,40.62476242251765,31.051658181583182
1991-03-01,23.300552368164062,54.06362250483529,46.36217721143559,68.8802903377045,76.88006030685682,38.21650008632712,60.994527146622936,22.29165358580746,40.717148489673875,28.83146761880685
1991-04-01,27.669370977372086,67.11283403011424,45.8652831801218,66.03231006751795,79.56532805766666,34.131354828403424,56.21384715174769,21.658386947591996,39.36166698605914,38.584386891332166
1991-05-01,28.429724144812077,73.08113302337571,48.87986111281505,60.02231528180075,81.20893295889276,28.253419431921554,40.50802626051344,22.656406123706628,40.0292302083775,43.46030662799704
1991-06-01,29.936542412159977,74.02182251867586,49.703964156721106,50.391084158078186,76.59360874884571,26.15893932238017,35.84564097292788,16.48125212746563,43.86945023142014,50.627851969813726
1991-07-01,35.960677744811065,80.81499642699303,52.19592185475719,49.52590783022091,77.3696699017208,22.964554290248923,31.611465333818312,15.191874740640426,41.46915911981176,55.66876935668698
