,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10
1976-09-01,3.2773609161376953,1.0399317741394043,-3.668257474899292,4.364897727966309,8.442825317382812,4.279745578765869,-1.7131049633026123,0.16091787815093994,-2.2501683235168457,-2.9783220291137695
1976-10-01,-0.8361024856567383,1.778813123703003,-1.0157941579818726,2.6216206550598145,3.011176109313965,5.251957416534424,-0.6979812979698181,-3.7902867794036865,-1.072115421295166,-2.614915609359741
1976-11-01,0.5947256088256836,-1.8934671878814697,-1.312151312828064,1.79021155834198,-0.047604888677597046,4.033674716949463,-0.14549660682678223,-3.34977388381958,-2.822767972946167,2.067124366760254
1976-12-01,0.6704912185668945,-3.4966115951538086,1.061387538909912,0.4478881061077118,2.480146884918213,0.930641770362854,5.8607635498046875,-6.004919052124023,1.7982574701309204,-1.5126280784606934
1977-01-01,3.771664619445801,-4.171091079711914,-4.248063564300537,-0.9111908674240112,4.390913486480713,1.5346007347106934,3.406217575073242,-2.94438099861145,2.2405312061309814,-4.4928507804870605
1977-02-01,0.09361550211906433,-5.412363052368164,-3.5497612953186035,-0.04230034351348877,4.487996578216553,1.507556438446045,4.058752059936523,-4.345146656036377,2.0241751670837402,-3.433955430984497
1977-03-01,1.9804880619049072,-3.142707109451294,4.713367462158203,-1.7183647155761719,4.619058132171631,1.7558108568191528,-1.6934003829956055,-7.443472862243652,-4.345839977264404,-2.82718825340271
1977-04-01,-1.5429222583770752,-2.21001935005188,-1.1691536903381348,1.3556911945343018,4.225872993469238,1.4680297374725342,-3.334792137145996,-1.8223817348480225,-5.381157875061035,1.4298901557922363
1977-05-01,0.7093974947929382,1.41810142993927,0.02635103464126587,1.3709471225738525,2.1802010536193848,1.8417983055114746,3.166977882385254,-2.7966766357421875,-2.422907829284668,5.585031509399414
1977-06-01,5.66547155380249,0.08598756790161133,1.5727405548095703,3.0130321979522705,3.5955288410186768,5.798613548278809,-2.639263868331909,-0.0714251697063446,-3.2730753421783447,2.732879161834717
1977-07-01,4.237661838531494,1.8556673526763916,0.5984457731246948,5.361741542816162,5.397800445556641,3.069201707839966,-4.927642822265625,-0.2898613214492798,-3.831300973892212,-1.2322574853897095
1977-08-01,2.769631862640381,1.9576042890548706,-0.31690582633018494,3.8146584033966064,4.680081844329834,3.099020004272461,-1.7509565353393555,-0.7281205654144287,-0.5443568229675293,1.9895029067993164
1977-09-01,2.8334293365478516,2.0505261421203613,-1.1899569034576416,4.48660945892334,4.343759059906006,5.060784339904785,-1.6961743831634521,-2.0311098098754883,-0.6615495681762695,-1.201745629310608
1977-10-01,3.3410332202911377,0.28362032771110535,-0.41260164976119995,0.700382649898529,2.3889291286468506,0.5318747758865356,-0.08113345503807068,-0.1608799695968628,-0.6150885820388794,-0.3682209253311157
1977-11-01,3.0352227687835693,1.4042325019836426,-1.6719034910202026,0.8848398923873901,4.5906267166137695,1.8723101615905762,-1.0949547290802002,-4.58577299118042,-1.8716166019439697,-3.0497851371765137
1977-12-01,-0.5596126914024353,-6.788857460021973,1.8466525077819824,0.6171689033508301,3.636442184448242,0.7891440391540527,-0.11511239409446716,-3.751554489135742,-0.29194170236587524,-1.1379485130310059
1978-01-01,0.36048734188079834,-5.651510715484619,-1.4541593790054321,-1.84371817111969,6.025371551513672,1.2931029796600342,2.2780470848083496,-6.1910786628723145,0.6087583899497986,-2.35188889503479
1978-02-01,-2.24316143989563,-2.4513137340545654,-0.9698271155357361,-1.7245248556137085,8.069101333618164,1.4646251201629639,0.6070141792297363,-5.146828651428223,-0.02674582600593567,-2.406543731689453
1978-03-01,-0.6209684610366821,-3.881634473800659,-1.1285579204559326,-2.153620958328247,4.669473648071289,-0.8640066385269165,4.106066703796387,-4.281659126281738,0.09942474961280823,-4.509580135345459
1978-04-01,-1.286125659942627,-1.9960529804229736,-3.545567274093628,2.1617610454559326,12.02515983581543,1.4349720478057861,2.38619327545166,-4.709591865539551,-0.20233803987503052,0.4197932779788971
1978-05-01,0.8017935752868652,0.8808681964874268,-1.558816909790039,1.34136164188385,6.257362365722656,4.586328506469727,-1.7460377216339111,-2.0669877529144287,-2.515852689743042,2.981579303741455
1978-06-01,-1.3983418941497803,0.975059986114502,0.22210675477981567,3.667086124420166,2.7437734603881836,5.853848934173584,-0.5151480436325073,-0.20989665389060974,-1.704174518585205,1.5721898078918457
1978-07-01,-2.9461116790771484,0.9140098094940186,0.9268012046813965,2.9368088245391846,2.3350274562835693,5.511385917663574,-1.2872884273529053,-2.400729179382324,-1.3872947692871094,1.2355411052703857
1978-08-01,-0.018605798482894897,1.6931276321411133,0.26164400577545166,6.814373016357422,7.324869632720947,6.605639457702637,-2.157691240310669,-1.4239249229431152,0.10698333382606506,-1.058786153793335
1978-09-01,-1.127976417541504,1.8105764389038086,-0.8465637564659119,4.453762531280518,3.2042670249938965,5.182295799255371,-0.5308465957641602,-1.8367409706115723,-0.9349412322044373,-3.5758016109466553
1978-10-01,0.5099151134490967,0.8820310831069946,-3.832794189453125,3.2879929542541504,4.075832366943359,3.675807476043701,-1.5000922679901123,-1.3634560108184814,-0.9936658143997192,-2.890875816345215
1978-11-01,1.0878576040267944,-3.274620294570923,-3.1228668689727783,2.2763028144836426,3.6368517875671387,2.9001784324645996,3.997920513153076,0.7035316228866577,-0.7012059688568115,-1.4396235942840576
1978-12-01,-0.1744292974472046,-2.3716578483581543,-1.498929500579834,-0.07151603698730469,9.045905113220215,2.4763150215148926,3.225198745727539,-3.6548759937286377,-3.0420477390289307,-6.330040454864502
1979-01-01,2.430910348892212,-3.2719504833221436,-2.868161916732788,-1.2135961055755615,7.4659953117370605,0.6662880182266235,2.8763415813446045,-2.5826096534729004,-1.627051591873169,-1.7467752695083618
1979-02-01,0.4253535270690918,-1.1831073760986328,-4.266920566558838,-2.149819850921631,2.13346004486084,1.1793893575668335,4.481084823608398,-3.172304630279541,-0.4194045066833496,-0.7473431825637817
1979-03-01,-1.597306489944458,-1.2173140048980713,-2.8822906017303467,-0.6759551763534546,6.443511486053467,1.4634541273117065,4.397055149078369,-0.72280353307724,1.6211026906967163,-1.5556635856628418
1979-04-01,-1.398015022277832,-0.31009164452552795,-3.256334066390991,-0.2446526288986206,2.0754575729370117,0.8388090133666992,0.9399421215057373,-1.911116361618042,-2.7618234157562256,-0.7763445973396301
1979-05-01,-3.723330497741699,-0.00817987322807312,-0.15467405319213867,2.721667766571045,2.352086305618286,4.913130760192871,1.7385952472686768,-0.6774424314498901,-2.966320276260376,3.668302536010742
1979-06-01,0.23647278547286987,1.9393739700317383,-1.160055160522461,2.2583892345428467,7.0094099044799805,2.3044939041137695,-2.2107973098754883,-1.3972713947296143,-5.045495986938477,-1.2143397331237793
1979-07-01,2.769259452819824,2.276979684829712,0.4275844097137451,2.4457826614379883,5.699885845184326,4.228251934051514,-0.35917091369628906,-1.720004677772522,-1.9854788780212402,-0.19706064462661743
1979-08-01,2.9804491996765137,2.518657684326172,1.489480972290039,6.181011199951172,-0.7986533045768738,1.7014142274856567,1.8077523708343506,-1.3928097486495972,1.6731562614440918,1.6991832256317139
1979-09-01,0.5837456583976746,1.7237229347229004,0.8157566785812378,3.0533242225646973,3.706970691680908,2.910548448562622,0.6863659024238586,-1.7423133850097656,-0.28480836749076843,-3.002758026123047
1979-10-01,2.3379569053649902,0.7183418273925781,-1.6419241428375244,3.138841390609741,8.32785701751709,2.424217939376831,-1.6426676511764526,-2.558070182800293,-1.4203238487243652,-3.2132036685943604
1979-11-01,6.422689914703369,-0.35917091369628906,-2.9968090057373047,0.7071874141693115,5.342202186584473,1.901449203491211,-8.867728233337402,-2.6577160358428955,-3.838592290878296,-1.927476167678833
1979-12-01,2.976731061935425,-5.911075592041016,-0.5599496364593506,0.17252105474472046,7.744111061096191,2.552121162414551,-1.6880288124084473,-2.0538923740386963,-1.838984727859497,-1.096103310585022
1980-01-01,-0.7660109996795654,-3.5821285247802734,-4.3629608154296875,-2.7069761753082275,6.161773204803467,2.0487592220306396,2.5756022930145264,-5.349275588989258,-0.04042273759841919,-2.3431715965270996
1980-02-01,1.3865000009536743,-4.477492809295654,-1.371678352355957,-1.5468436479568481,5.02993631362915,1.6364473104476929,2.9899353981018066,-1.811612606048584,0.900753378868103,-1.8331713676452637
1980-03-01,2.1397104263305664,-3.5673069953918457,-1.7826428413391113,0.4843992590904236,6.329527854919434,0.8098022937774658,3.1549949645996094,-1.1857337951660156,0.30182313919067383,-3.47702956199646
1980-04-01,5.490755558013916,-0.029643326997756958,-1.187081217765808,0.7323253154754639,5.7265543937683105,1.7529995441436768,-6.442711353302002,-7.230955123901367,-5.0797905921936035,-4.694427490234375
1980-05-01,4.220808029174805,1.3440561294555664,-0.6312685012817383,-0.6865128874778748,-1.2497363090515137,0.3557201027870178,0.629921019077301,-0.3213607668876648,-2.68137526512146,-0.1899869441986084
1980-06-01,1.2510838508605957,1.2531050443649292,-1.1405949592590332,5.739355087280273,-1.4841883182525635,5.401825428009033,-2.2064080238342285,-1.0260639190673828,-1.8298027515411377,-1.7860114574432373
1980-07-01,2.7790637016296387,1.6216256618499756,-0.12800538539886475,4.611560821533203,9.786344528198242,0.359088659286499,-1.3352978229522705,-1.379089117050171,-1.3730257749557495,-1.2079662084579468
1980-08-01,1.2793796062469482,1.4478079080581665,0.7296304702758789,2.4267120361328125,1.6216256618499756,2.2111239433288574,-2.017094850540161,1.3844789266586304,-1.0018103122711182,-1.2706215381622314
1980-09-01,3.0000410079956055,2.091202974319458,-0.9896834492683411,2.25626277923584,4.132551193237305,0.6629329919815063,0.38805830478668213,-1.984756588935852,0.5160636901855469,1.6728278398513794
1980-10-01,-0.9687983393669128,0.5086528062820435,-1.6768701076507568,2.8599090576171875,7.439131259918213,1.777253270149231,-3.902815580368042,-1.6997761726379395,-2.0447168350219727,-2.3512561321258545
1980-11-01,2.9326698780059814,-1.3528143167495728,-5.050147533416748,1.0280849933624268,5.343212127685547,1.453871250152588,0.7538841962814331,-1.4814934730529785,-1.7779269218444824,-2.5607805252075195
1980-12-01,1.800832986831665,-1.230872392654419,3.5673067569732666,-0.3442670702934265,4.982102870941162,2.51766300201416,3.093687057495117,-7.9087090492248535,0.006063401699066162,-1.2531049251556396
1981-01-01,-2.141200542449951,-6.17770528793335,-0.13457369804382324,-1.4056251049041748,5.402673721313477,2.118654251098633,2.150359869003296,-3.1642422676086426,1.411262035369873,-3.5425987243652344
1981-02-01,0.051433563232421875,-4.550139427185059,-1.4288761615753174,-2.0200138092041016,5.506950855255127,2.14401912689209,4.004798889160156,-4.858037948608398,1.3048710823059082,-3.017690658569336
1981-03-01,1.4718551635742188,-2.7013368606567383,1.3055756092071533,0.7200746536254883,1.889667272567749,1.9854896068572998,-1.6007921695709229,-2.572399616241455,-2.2356133460998535,-1.0624980926513672
1981-04-01,3.807518482208252,-2.4406442642211914,-1.7438209056854248,2.854229688644409,6.754751682281494,1.8051185607910156,-0.15852904319763184,2.232090473175049,-3.4982104301452637,-1.0322010517120361
1981-05-01,-0.1606431007385254,0.8694443702697754,-2.5392849445343018,1.1449329853057861,0.9349699020385742,2.324389934539795,-0.5234987735748291,-0.5108160972595215,-1.119568109512329,-3.828655481338501
1981-06-01,-5.188483715057373,2.416688919067383,0.09089016914367676,5.981129169464111,1.9488518238067627,6.033267498016357,3.3030433654785156,0.5650684833526611,-1.0808165073394775,1.4394447803497314
1981-07-01,-0.35651445388793945,0.6017062664031982,1.314030647277832,4.297901630401611,3.3262939453125,3.335453510284424,-0.7468485832214355,-1.0956127643585205,-2.3504586219787598,-2.7879996299743652
1981-08-01,0.4347221851348877,3.0980122089385986,-0.15852928161621094,4.357085704803467,4.517728805541992,3.967456340789795,3.603896379470825,-0.7877135276794434,2.3370723724365234,1.359827995300293
1981-09-01,1.0181093215942383,0.3656740188598633,-0.3093082904815674,2.32932186126709,1.3302359580993652,2.9035496711730957,-0.7158470153808594,-1.5514721870422363,0.27619314193725586,1.1118178367614746
1981-10-01,0.770803689956665,1.3330540657043457,-1.4542407989501953,3.581350088119507,9.213010787963867,0.7848954200744629,-0.45233678817749023,-1.7867999076843262,-1.864302635192871,-1.3260083198547363
1981-11-01,-3.486232280731201,-2.177133560180664,-0.9638571739196777,1.1364779472351074,5.560498237609863,1.7071831226348877,4.326788902282715,-3.1135129928588867,0.6087520122528076,-3.006417751312256
1981-12-01,1.4584681987762451,-2.2292723655700684,0.9307422637939453,-0.5911378860473633,8.114579200744629,1.6388392448425293,0.6002969741821289,-5.39633321762085,0.33255887031555176,-5.442130088806152
1982-01-01,0.7923756837844849,-5.046987056732178,-0.10179126262664795,-1.262744665145874,3.722369432449341,1.4097766876220703,6.458094596862793,-4.676413536071777,1.7391014099121094,-1.6672488451004028
1982-02-01,0.8815263509750366,-7.69422721862793,-2.958601474761963,-0.7198576927185059,2.4882326126098633,2.9526138305664062,8.425395011901855,0.5136138200759888,3.466892719268799,-2.05778169631958
1982-03-01,2.173544406890869,-3.4030237197875977,-0.42778968811035156,-0.05455482006072998,4.006453514099121,1.4942700862884521,4.141510009765625,-2.6585497856140137,0.15634620189666748,-0.5561931133270264
1982-04-01,0.2109009027481079,-2.9892053604125977,-1.7996442317962646,1.4350581169128418,4.373035430908203,2.119654655456543,-2.232090950012207,-4.957836151123047,-2.9679157733917236,1.7317830324172974
1982-05-01,3.3278448581695557,1.676563024520874,-0.5848010778427124,1.051178216934204,-0.26878225803375244,-0.39385926723480225,-2.2001564502716064,-2.327894449234009,-0.9234402179718018,3.8733925819396973
1982-06-01,2.124976873397827,1.9706270694732666,-0.5641767978668213,3.0783562660217285,3.850107431411743,2.8029208183288574,2.4010775089263916,-0.7983633279800415,0.2800924777984619,-3.452256202697754
1982-07-01,4.317149639129639,1.54616379737854,0.653327226638794,4.6032304763793945,4.006453514099121,1.7477502822875977,-2.6844966411590576,-0.3632553815841675,-1.4164295196533203,-5.229279518127441
1982-08-01,5.409576892852783,2.4855711460113525,0.5927848815917969,3.035776376724243,1.0551700592041016,1.264075517654419,-3.5034844875335693,-0.856909990310669,-2.9892055988311768,-0.45506715774536133
1982-09-01,5.4361891746521,3.488182544708252,-0.7311676740646362,2.228764057159424,4.459524154663086,0.03459572792053223,-1.8448847532272339,-1.5654574632644653,-1.0624886751174927,-2.6485705375671387
1982-10-01,6.119455337524414,2.04647159576416,0.5535318851470947,2.1369526386260986,3.9093194007873535,1.0192439556121826,-2.3990817070007324,-1.546829104423523,-2.126307725906372,-3.1502087116241455
1982-11-01,2.922675132751465,3.180147647857666,-2.082397937774658,-0.9972888231277466,2.3518452644348145,-3.0544052124023438,-2.4509754180908203,-0.7092127799987793,-2.401743173599243,-4.121550559997559
1982-12-01,3.0264625549316406,-0.7923756837844849,-2.71243953704834,-0.39785099029541016,3.390383005142212,-0.1437053680419922,-0.18561935424804688,-4.718327045440674,-1.4902782440185547,-0.8090081214904785
1983-01-01,1.845745325088501,-5.344076633453369,2.1213998794555664,-1.9517148733139038,0.6042938232421875,1.6559394598007202,-0.9020812511444092,-2.927572011947632,-1.7082533836364746,-0.9564073085784912
1983-02-01,1.9268991947174072,-0.5050313472747803,-1.261572241783142,-2.505035877227783,3.2823681831359863,-0.7652599811553955,0.12072467803955078,-8.156960487365723,-1.318581223487854,-2.8584909439086914
1983-03-01,2.2796835899353027,-3.4165072441101074,1.8558056354522705,-3.458089828491211,1.3950401544570923,-4.474188804626465,-0.44533973932266235,-4.728381156921387,-2.018113374710083,-3.8698949813842773
1983-04-01,-0.5472849607467651,-2.3594956398010254,-1.7645915746688843,-1.6867913007736206,1.1643222570419312,0.5345417857170105,-2.8216028213500977,-0.049631208181381226,-2.888671875,-4.592230319976807
1983-05-01,3.0033602714538574,-0.28437358140945435,-1.1448718309402466,0.8108670711517334,-2.5788121223449707,3.3460843563079834,-5.103298187255859,-0.6981907486915588,-4.107320308685303,-4.784719467163086
1983-06-01,2.8611738681793213,1.5103991031646729,-1.311874270439148,3.070429563522339,5.828987121582031,2.5425946712493896,-1.7008757591247559,0.5224693417549133,-1.9564096927642822,-7.006052494049072
1983-07-01,0.39101362228393555,1.6713653802871704,0.27565455436706543,5.806854724884033,-0.08786070346832275,3.3118786811828613,-4.338038444519043,0.33534616231918335,-3.2575526237487793,-5.472178936004639
1983-08-01,3.902758836746216,1.873243808746338,0.428572416305542,4.1462202072143555,4.293101787567139,1.5117405652999878,-2.301145553588867,1.0275007486343384,-1.4654628038406372,-6.588881969451904
1983-09-01,3.213287353515625,1.6116738319396973,-1.0664007663726807,2.6150293350219727,3.315232276916504,3.43998122215271,0.8604982495307922,0.010060369968414307,-1.3836382627487183,-2.9959826469421387
1983-10-01,0.4185120463371277,1.4312574863433838,-0.5184452533721924,0.8195860981941223,-2.61704158782959,1.3319950103759766,-3.3930327892303467,-2.9269015789031982,-2.104632616043091,-2.2501728534698486
1983-11-01,2.307852268218994,-1.215294599533081,-0.5653936862945557,-0.028839796781539917,4.630459785461426,3.898063898086548,5.237436771392822,-2.0308563709259033,2.802152633666992,-1.1415183544158936
1983-12-01,1.1146907806396484,-3.469491958618164,-4.495650768280029,0.006036221981048584,6.378283977508545,1.8611712455749512,7.668025493621826,-4.0482988357543945,3.2843804359436035,-0.40643954277038574
1984-01-01,0.26000022888183594,-4.935361862182617,-5.04878044128418,-1.0466336011886597,3.602860450744629,2.6776046752929688,7.092966079711914,-4.776177406311035,4.697248935699463,-4.167963027954102
1984-02-01,-2.1005630493164062,-6.192251205444336,0.2394390106201172,-0.3820410966873169,2.0282673835754395,2.194746971130371,3.671840190887451,-4.179902076721191,2.509798526763916,-2.1045427322387695
1984-03-01,0.006632685661315918,-3.5995445251464844,1.7569915056228638,-0.2845410108566284,3.9238812923431396,1.0864295959472656,7.207711219787598,-5.347250461578369,3.5829625129699707,-0.6035721302032471
1984-04-01,-1.345766544342041,-0.734235405921936,0.3561737537384033,0.5060719847679138,3.4144930839538574,3.0331151485443115,2.0494918823242188,-2.9349517822265625,-2.972094774246216,0.8635722994804382
1984-05-01,1.7622976303100586,-0.4171942472457886,-0.546531081199646,1.0698479413986206,7.295262336730957,1.6747463941574097,-0.7587761878967285,-1.3577054738998413,-3.208217144012451,0.5723984837532043
1984-06-01,3.439697265625,1.3092870712280273,-0.9345417022705078,2.517094135284424,7.354292392730713,4.782147407531738,-0.23744916915893555,-1.2403072118759155,-2.3559207916259766,-1.0851030349731445
1984-07-01,-2.219287872314453,0.8005619049072266,0.5644393563270569,1.9314303398132324,4.713167667388916,3.8343403339385986,-1.7603076696395874,-1.899593710899353,-3.2599520683288574,2.7260231971740723
1984-08-01,-3.828371047973633,2.3791348934173584,0.24076557159423828,4.940668106079102,4.636892318725586,4.97051477432251,-3.641993284225464,-3.44964599609375,-3.1299519538879395,-0.7819905877113342
1984-09-01,0.007295966148376465,1.0612255334854126,-1.309950351715088,2.9667887687683105,3.907963275909424,3.221482753753662,2.0992369651794434,-1.3577053546905518,0.1658165454864502,-0.9000517129898071
1984-10-01,3.287809371948242,0.49744951725006104,-1.0884194374084473,2.68887996673584,8.216538429260254,5.89842414855957,5.0315351486206055,-0.5319392681121826,1.6986240148544312,-4.41071891784668
1984-11-01,1.2356643676757812,1.2509194612503052,1.0393377542495728,0.9133172035217285,3.8761260509490967,0.36744940280914307,3.1544926166534424,-1.1633683443069458,2.020308017730713,-4.643525123596191
1984-12-01,-2.822859764099121,-3.2466864585876465,-0.40392887592315674,-0.24209201335906982,6.85485315322876,2.177502155303955,2.7863802909851074,-3.244697093963623,-0.14923477172851562,-1.8412262201309204
1985-01-01,-0.6978017091751099,-3.8338985443115234,-1.789286494255066,-0.4190819263458252,4.334524631500244,0.1604142189025879,4.117297172546387,-6.1264848709106445,1.7993123531341553,-0.8595525026321411
1985-02-01,-1.483162760734558,-3.1006722450256348,-1.7979755401611328,-2.2330989837646484,3.444226026535034,-0.0187150239944458,7.099664211273193,-2.261171340942383,3.451578378677368,-2.001835346221924
1985-03-01,-1.6703126430511475,-2.3560829162597656,2.063995838165283,-0.7566201686859131,8.67573356628418,0.20519649982452393,-0.17244529724121094,-5.272947311401367,-2.153560161590576,0.10226404666900635
1985-04-01,-2.3587565422058105,-0.8856198787689209,0.5647915005683899,1.0219719409942627,7.69052267074585,1.5627012252807617,0.8468531370162964,-1.1529769897460938,-1.706405758857727,-1.058733582496643
1985-05-01,1.221152901649475,1.4637794494628906,0.313476026058197,0.24931037425994873,6.212038993835449,0.6523510217666626,4.492265224456787,-1.596121072769165,1.5780744552612305,2.0920681953430176
1985-06-01,1.7291311025619507,0.9558011293411255,0.14236760139465332,2.3634355068206787,5.130579948425293,3.204273223876953,2.5024611949920654,-0.3448904752731323,-1.9690840244293213,-4.000328540802002
1985-07-01,1.588768720626831,0.7352316379547119,0.2600046396255493,3.5645370483398438,1.3454738855361938,3.8465981483459473,-4.159405708312988,-0.060823678970336914,-2.219731092453003,1.6729861497879028
1985-08-01,2.7424139976501465,0.16442453861236572,0.8007340431213379,3.1040143966674805,6.125816345214844,4.2122087478637695,-4.364602088928223,-1.0627440214157104,-1.7050689458847046,-5.389915943145752
1985-09-01,2.0720162391662598,1.3033651113510132,-1.02598237991333,3.085299491882324,5.860464572906494,4.271695613861084,-0.544739842414856,-1.1870648860931396,-0.30345022678375244,-5.401278495788574
1985-10-01,1.7999807596206665,-0.5868484973907471,-0.10426926612854004,1.1128733158111572,2.054638385772705,3.7556967735290527,-3.7276241779327393,-1.783939242362976,-3.5424792766571045,-2.5164976119995117
1985-11-01,2.4463162422180176,-1.7511881589889526,-1.2599196434020996,-0.1416991949081421,6.173272132873535,3.3753817081451416,0.143704354763031,-3.559189796447754,-0.23393726348876953,-2.8714137077331543
1985-12-01,-0.5280299186706543,-1.2786346673965454,0.924386739730835,0.6322991847991943,7.870988845825195,1.2512305974960327,5.1245646476745605,-3.1040139198303223,1.9510374069213867,-3.1855578422546387
1986-01-01,-2.18902850151062,-1.8624238967895508,0.6117355823516846,-0.09072351455688477,3.715127468109131,1.0284156799316406,0.42640042304992676,-4.293813705444336,-0.8093832731246948,-2.942033529281616
1986-02-01,0.6609854698181152,-1.207270622253418,-1.5779409408569336,-2.7443859577178955,3.0405335426330566,0.05119401216506958,5.074684143066406,-6.035057544708252,2.72300124168396,-2.229206085205078
1986-03-01,1.474256992340088,-1.23643159866333,-1.6207106113433838,-0.3304927349090576,3.514239549636841,-1.690697193145752,4.367688179016113,-4.0994062423706055,0.5398048162460327,-1.764572262763977
1986-04-01,-0.8398403525352478,-0.8476167321205139,-3.341217041015625,0.36354202032089233,4.956743240356445,-0.7154196500778198,0.1496937870979309,0.36937427520751953,-3.4429569244384766,-1.5714607238769531
1986-05-01,3.553769111633301,0.9584290385246277,0.18922331929206848,0.694682776927948,-0.9895341396331787,1.5870132446289062,-2.7806754112243652,-0.4497293531894684,-2.2888243198394775,3.4442529678344727
1986-06-01,-0.03628939390182495,1.169037103652954,0.19311144948005676,3.0833029747009277,-2.3017849922180176,2.686063766479492,-0.6953308582305908,-0.36354202032089233,-0.7944786548614502,0.9610210657119751
1986-07-01,0.7847583293914795,2.096360921859741,-0.9720374941825867,2.333538055419922,-0.054434120655059814,2.091824769973755,-0.6920907497406006,-1.3401157855987549,-0.9033468961715698,2.8895435333251953
1986-08-01,0.9733335971832275,2.5674753189086914,0.5709100365638733,2.1786599159240723,2.0853443145751953,3.782522201538086,3.1053359508514404,-2.3315939903259277,3.061918258666992,-2.511744976043701
1986-09-01,4.416938781738281,2.9867472648620605,-0.5871106386184692,2.025078296661377,4.5413594245910645,3.4818384647369385,-0.053138017654418945,-3.0087802410125732,0.4076077342033386,-2.2201337814331055
1986-10-01,0.5423969030380249,0.8372483253479004,-0.2805948257446289,2.199396848678589,2.8513100147247314,1.5060101747512817,-0.41343995928764343,-1.1262675523757935,-1.3582603931427002,-0.7102354168891907
1986-11-01,5.496547698974609,-3.0366451740264893,1.5293389558792114,2.3801958560943604,2.8091883659362793,2.8526060581207275,1.1742212772369385,-1.4399116039276123,-2.8558461666107178,-5.541261672973633
1986-12-01,4.605513572692871,-1.1839417219161987,-1.8695522546768188,-1.093218207359314,4.144767761230469,0.6084954738616943,3.2031877040863037,-3.888798236846924,0.028513103723526,-3.7410483360290527
1987-01-01,1.8797062635421753,-3.849982738494873,-2.8975093364715576,-1.8834182024002075,7.098637580871582,2.254608154296875,1.584238886833191,-3.582726001739502,-1.861889123916626,-3.0689992904663086
1987-02-01,3.307302951812744,-5.407496452331543,-1.5263334512710571,-1.3889930248260498,7.719267845153809,0.512984573841095,1.7000503540039062,-2.1915059089660645,-0.5471341609954834,-2.668856382369995
1987-03-01,3.4683995246887207,-2.530031204223633,2.3021206855773926,1.1848386526107788,5.9553728103637695,-0.5285745859146118,-5.087530612945557,-4.593105316162109,-6.609409809112549,-0.02524089813232422
1987-04-01,3.904176712036133,-0.7958313822746277,-0.7958313226699829,-0.9495040774345398,-2.211550235748291,0.5308017730712891,0.12991642951965332,-4.319167137145996,-2.821786403656006,-1.6681280136108398
1987-05-01,3.7928194999694824,2.9338860511779785,0.005939006805419922,0.1091299057006836,3.3325438499450684,1.768349289894104,-3.5530307292938232,-3.910857915878296,-5.069713592529297,-1.8893572092056274
1987-06-01,8.008052825927734,2.478806972503662,0.6696268320083618,1.1336143016815186,1.7045046091079712,-1.389735460281372,-2.1833395957946777,-0.6607182025909424,-3.5849533081054688,2.9056756496429443
1987-07-01,7.252310276031494,2.2004146575927734,0.1462489366531372,3.8700270652770996,0.5241203308105469,3.303591251373291,-2.4246132373809814,-1.7594406604766846,-2.730473756790161,-4.800971984863281
1987-08-01,3.0385618209838867,1.4899567365646362,-0.5701478719711304,1.5196518898010254,1.5679066181182861,2.2835609912872314,-1.7171250581741333,-1.1573705673217773,-0.6369620561599731,0.6614605188369751
1987-09-01,6.031095504760742,3.420145034790039,-0.2019273042678833,0.9509888887405396,7.135756969451904,0.9695483446121216,2.098708391189575,-1.7913631200790405,0.7705905437469482,-3.659191370010376
1987-10-01,3.7341713905334473,2.068270683288574,-0.48700129985809326,1.7156403064727783,3.4186601638793945,1.677778959274292,-1.2301236391067505,-0.4981369972229004,-3.2338075637817383,-1.1685062646865845
1987-11-01,2.834407091140747,-2.2197160720825195,0.08091938495635986,2.3199377059936523,5.7163262367248535,3.125420093536377,-0.1781712770462036,-3.5530309677124023,-1.3652369976043701,-3.1944613456726074
1987-12-01,4.713370323181152,-3.214505672454834,1.2583341598510742,-0.6518096923828125,2.6636595726013184,0.9168392419815063,3.328089475631714,-3.296909809112549,0.32813191413879395,-1.5693913698196411
1988-01-01,1.999236822128296,-3.041226387023926,0.6942076683044434,-0.8081011772155762,5.20994758605957,1.2643530368804932,6.452606678009033,-4.504214763641357,1.149781584739685,-2.968687057495117
1988-02-01,0.15728145837783813,-4.2059221267700195,0.24541324377059937,0.7186134457588196,8.260665893554688,2.180246353149414,1.1972371339797974,-1.4548531770706177,-1.6317949295043945,-0.7504764795303345
1988-03-01,-2.503622055053711,-3.92051100730896,-0.9545356631278992,0.08338630199432373,3.4893431663513184,1.8928006887435913,-0.08270835876464844,-3.398499011993408,-3.2391841411590576,-2.319223165512085
1988-04-01,1.762636661529541,-0.2481250762939453,3.0364809036254883,0.8555567860603333,6.929196834564209,1.7606029510498047,-2.0982155799865723,-4.894706726074219,-5.045886993408203,-0.9050462245941162
1988-05-01,1.7036563158035278,2.545654296875,-0.8948771953582764,1.8046690225601196,5.835683822631836,0.4148975908756256,-5.301469326019287,-1.4480738639831543,-6.390914440155029,0.7647132873535156
