,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
1985-03-01,69.58057,34.42324,42.39311,81.492714,37.195797,51.5327,25.893938,54.380722,57.05977,61.764908
1985-04-01,74.968185,60.84291,44.65873,67.472435,26.30572,77.27974,68.353424,58.820095,76.89584,48.586243
1985-05-01,62.531055,64.6884,54.290493,77.13209,22.430702,69.99727,60.326134,83.0857,49.088257,34.854706
1985-06-01,48.648586,78.54298,44.476627,81.13835,18.540924,55.03859,53.97386,75.7655,50.510628,16.99223
1985-07-01,47.32465,79.202484,35.779987,83.29405,17.704235,55.394592,69.78236,82.86587,50.88796,18.091408
1985-08-01,55.85723,78.475716,35.547028,73.44902,19.218475,58.615025,70.6781,84.54745,42.609665,15.671574
1985-09-01,56.441273,72.92076,41.576107,73.71479,18.140625,73.84932,58.682285,80.948044,39.098854,29.544197
1985-10-01,64.988625,59.428745,53.53747,82.99219,24.978502,77.176384,37.735542,75.17654,60.511517,43.231438
1985-11-01,57.049923,48.37625,43.748215,86.5112,37.573128,59.115395,30.22175,62.631126,57.919422,45.46753
1985-12-01,72.14149,55.47498,43.484085,82.53775,22.806393,35.6996,28.172684,68.422325,76.08705,59.901226
1986-01-01,73.201164,22.647488,43.596565,79.90808,22.790188,14.84161,14.48732,45.51564,48.568115,45.99787
1986-02-01,79.735855,18.210651,41.971092,83.22627,28.588419,16.042263,24.356613,46.07496,63.32203,49.663795
1986-03-01,74.68886,29.979338,53.00003,79.94253,33.499283,39.510742,23.484007,57.5402,74.670815,44.24938
1986-04-01,54.481163,48.64849,53.454376,88.401215,36.14006,52.27997,41.308437,68.73316,57.16623,48.368008
1986-05-01,66.36138,72.05464,42.71904,84.5155,17.810436,48.79775,63.12684,79.065,42.77153,49.129078
1986-06-01,39.906036,83.24432,41.375687,80.41164,18.391079,56.89887,67.52431,76.23888,43.368572,9.697834
1986-07-01,31.575285,76.82772,43.83932,75.14812,22.567116,54.138355,67.98193,79.06992,40.96235,20.721851
1986-08-01,40.453876,78.58113,37.635952,69.70911,10.962456,51.965042,64.4948,83.13934,41.856277,17.854721
1986-09-01,49.030663,72.7665,38.584007,71.09346,11.216694,59.357582,63.490974,82.54558,47.748,15.582996
1986-10-01,46.642483,63.371235,37.05859,71.12627,29.23303,75.805855,32.702126,72.56639,44.495415,27.97989
1986-11-01,69.19079,53.483902,49.737606,76.41274,32.58403,68.91523,28.239048,71.13447,58.817944,44.10996
1986-12-01,71.55929,48.38933,41.29368,80.85614,41.743103,40.11599,20.162533,61.10443,75.05463,59.451073
1987-01-01,74.90812,30.958862,30.623114,85.60547,22.69689,20.706497,12.65015,52.53509,53.711014,53.34474
1987-02-01,64.660576,31.424732,44.075527,85.07213,29.204618,14.77388,13.628479,54.792152,52.035484,41.651394
1987-03-01,62.91597,36.314766,39.280273,62.630024,69.56828,29.662457,37.659363,48.600895,72.99323,40.922066
1987-04-01,58.552853,49.910152,36.00151,72.33459,54.43231,44.653847,47.245052,54.588135,52.143116,34.652092
1987-05-01,59.3368,48.647484,34.520363,79.051155,31.733171,62.03403,48.79849,76.903336,29.262451,38.600746
1987-06-01,47.143845,71.87675,32.187798,64.14169,16.124905,56.191372,61.198677,63.412365,41.7285,15.111233
1987-07-01,35.146877,80.72026,32.15406,67.38833,20.099262,38.746933,58.226746,71.25666,24.929855,20.253479
1987-08-01,31.950043,73.701675,32.139603,66.48711,12.234081,42.595985,64.59953,81.00781,34.814342,19.148243
1987-09-01,45.38157,62.501507,31.535578,60.523968,16.470291,50.803337,66.66382,77.27763,30.856049,30.401424
1987-10-01,64.83729,44.56228,33.723564,71.092804,18.97314,42.39518,48.21856,73.67758,46.800064,34.79828
1987-11-01,69.22289,59.412304,47.248264,74.65752,27.614233,65.629265,31.670519,60.448463,54.47247,47.760723
1987-12-01,81.600586,61.150482,43.786366,75.19568,33.089012,43.447403,21.328194,64.906364,56.413063,49.494083
1988-01-01,78.132,38.744728,47.288273,75.23638,41.529606,39.702335,24.608631,58.75024,50.161095,63.039925
1988-02-01,76.33079,27.237164,42.85853,75.47904,31.01059,11.983856,17.092724,63.6425,43.17122,59.188328
1988-03-01,73.24788,54.34655,44.089737,76.16305,45.05549,46.701984,42.220123,46.618927,54.21138,44.91543
1988-04-01,69.33277,59.390274,51.87925,71.899414,46.273666,47.929935,39.314735,55.434444,54.80907,57.05163
1988-05-01,68.365395,44.988716,40.353767,73.3456,23.813883,63.546417,57.274742,69.34905,51.68382,28.805489
1988-06-01,54.73904,66.54952,47.094475,71.59813,19.980198,45.39586,64.72551,80.64002,52.38574,28.790833
1988-07-01,44.091366,75.68262,43.163074,77.51477,16.972206,46.946274,64.57568,78.21995,37.818066,17.41518
1988-08-01,37.55912,81.29145,40.565483,65.75314,14.731277,54.708096,69.14874,81.60088,53.071373,9.625671
1988-09-01,53.79446,68.365395,36.173195,67.7221,24.1054,55.561474,57.489716,77.216736,38.321297,20.846603
1988-10-01,60.913,69.59985,43.37642,79.61727,11.514828,67.80353,46.749214,69.472824,47.807793,33.679836
1988-11-01,56.836655,51.148014,43.60279,83.970474,12.858406,74.31786,29.002548,60.756653,60.181763,36.93049
1988-12-01,82.58943,44.964287,35.244904,85.53228,13.052208,44.606,23.844826,50.156208,69.888115,54.550125
1989-01-01,68.17138,24.519432,31.677303,80.26066,44.925385,42.97561,9.144169,51.176723,53.591976,47.184395
1989-02-01,69.6036,23.261353,36.750313,76.689865,20.566166,48.781002,11.31855,55.32204,56.938175,42.537804
1989-03-01,67.89958,26.584766,54.11767,77.74776,31.263912,42.311577,22.014666,54.22671,57.808903,44.61941
1989-04-01,71.12534,38.43643,45.99467,83.864006,31.312737,70.023506,57.880512,67.15254,68.021645,38.110924
1989-05-01,61.052567,57.305996,37.054657,67.582214,22.073257,65.77728,67.676605,76.51572,69.73543,32.556168
1989-06-01,53.883305,83.60686,41.003044,82.20881,17.714737,50.208344,62.642662,80.43318,51.800068,18.819828
1989-07-01,50.445965,78.80402,45.08,79.66824,22.572908,50.34017,70.488976,81.17533,53.604996,18.453632
1989-08-01,58.933525,83.325294,34.58407,73.43481,23.923758,44.819595,82.575005,83.17882,43.076515,28.414108
1989-09-01,59.221596,77.52153,31.98979,67.305534,21.641964,51.835873,63.952824,77.389694,38.597557,15.340172
1989-10-01,66.89702,56.780304,39.821457,78.46549,24.416899,59.96375,56.287163,74.798676,47.42527,34.759842
1989-11-01,62.47503,54.013504,56.220436,88.43085,28.126036,44.899345,19.306458,70.04791,58.16045,40.033035
1989-12-01,70.61755,32.52687,35.78193,82.07047,52.22648,24.836802,24.153238,59.184166,77.51827,43.712875
1990-01-01,66.3457,40.419178,37.559937,81.3219,19.495102,46.301514,8.823334,51.54974,58.965744,35.97711
1990-02-01,70.80743,23.830664,36.019714,69.42287,60.620663,31.202427,14.050255,59.088634,51.826653,37.202736
1990-03-01,64.14351,43.49307,50.617413,82.7802,27.805746,43.58155,23.17361,47.833546,46.807823,38.6938
1990-04-01,55.83942,57.197765,44.15995,80.15526,41.656273,56.580036,42.935966,60.21103,42.86551,48.605293
1990-05-01,55.688675,62.405025,31.2778,62.159245,25.1759,54.692448,56.853672,78.91325,39.924343,26.76036
1990-06-01,46.01641,72.7409,35.559288,77.19771,10.094833,39.621212,65.242966,71.19248,39.083775,15.831341
1990-07-01,40.212723,80.358444,32.447712,80.89096,16.85051,42.41819,71.58573,81.17115,43.550415,14.692562
1990-08-01,53.320995,74.135284,37.251892,69.87346,12.811523,60.402737,73.45366,78.631424,49.31314,16.314709
1990-09-01,55.610027,72.66389,37.140472,69.4966,11.851341,58.665894,50.1619,77.82527,40.042316,27.646809
1990-10-01,66.403046,66.5669,39.567142,66.22609,36.963512,62.750755,31.168018,80.08481,50.158623,38.007256
1990-11-01,64.6236,52.870396,47.09948,72.39025,28.602074,55.900047,25.100527,69.68831,65.14465,41.71526
1990-12-01,67.33046,46.38672,42.92122,79.15411,34.96614,49.793232,16.172157,62.996536,52.73604,55.075863
1991-01-01,72.68179,26.017319,41.622696,76.994,21.319386,31.699343,14.460403,65.95963,67.06406,43.68649
1991-02-01,58.30942,16.08078,35.545055,88.31026,20.214958,17.936874,15.564831,52.7774,59.685833,39.247353
1991-03-01,59.735283,34.968117,39.758358,79.83914,31.608683,54.264256,18.182487,53.298294,65.36951,66.168976
1991-04-01,60.00892,47.832207,42.3348,79.24077,32.449364,60.195187,32.01254,64.12497,52.30266,38.513817
1991-05-01,40.940258,46.318977,37.33686,81.95733,30.209192,60.9518,58.995155,78.50723,59.774845,32.838387
1991-06-01,47.383842,77.097855,38.757782,56.03628,20.826515,48.51959,71.8576,72.34552,44.162876,17.697857
1991-07-01,36.009903,84.04255,39.97265,72.663666,21.85017,46.457443,69.23665,76.76158,38.49239,14.986244
1991-08-01,61.680393,77.714355,37.315434,68.46355,15.213722,70.360855,78.98197,80.20178,55.934082,9.892696
1991-09-01,53.749954,77.67149,49.525112,64.92609,16.802776,57.785233,52.454315,74.09942,60.823227,30.621292
1991-10-01,62.948013,68.42234,38.52206,70.83889,25.953032,58.29129,41.482582,70.44987,40.95674,21.978745
1991-11-01,77.21489,54.921967,36.70223,65.671165,44.120018,47.369007,25.296968,68.08112,46.561295,50.972404
1991-12-01,74.30876,52.521896,44.271667,77.56105,39.30505,39.308346,31.100975,59.600117,47.219006,50.838886
1992-01-01,69.35865,49.813892,40.648746,62.49774,57.976704,29.044958,27.472633,61.029053,69.727844,55.20449
1992-02-01,74.09667,22.485237,31.075539,67.71184,52.4679,26.852448,8.928593,54.40942,74.903076,15.413826
1992-03-01,66.58158,38.911255,59.571697,74.42053,59.804874,22.695745,16.824223,53.523674,58.16454,46.934807
1992-04-01,53.3245,63.9551,45.2799,69.59183,40.383183,43.91808,41.396854,54.064514,51.371643,48.223755
1992-05-01,50.100506,52.26387,36.011116,67.91101,26.862162,52.733463,55.479767,80.81509,32.555565,42.106102
1992-06-01,49.47708,67.21634,28.364859,71.97865,18.441887,52.48733,48.27719,64.59634,33.46398,17.033108
1992-07-01,49.40745,78.06716,34.416122,75.88113,17.543182,42.439674,57.095814,76.12564,31.823648,13.441536
1992-08-01,49.878666,75.60585,39.141193,67.42684,13.647186,60.373245,75.49898,76.561226,39.316074,10.267742
1992-09-01,62.138264,76.90451,45.652332,64.36154,10.709805,54.835293,73.121864,79.56176,45.40944,14.702961
1992-10-01,70.129425,76.68915,41.63327,70.66541,16.859844,46.894325,54.79319,76.31186,54.09366,43.599083
1992-11-01,71.91874,74.48206,44.76011,76.08516,34.072834,54.464478,25.835537,68.44051,55.505676,50.84052
1992-12-01,70.80629,49.844658,43.372383,82.88939,37.092796,29.124302,7.791855,67.888336,70.0096,64.58986
1993-01-01,62.777412,37.6407,39.21115,65.0941,26.902151,34.1418,24.326107,54.056416,47.30524,42.802338
1993-02-01,49.984707,26.501184,28.704903,78.330734,28.380312,26.092264,25.704027,48.97911,43.914536,53.020588
1993-03-01,63.778236,41.351223,48.236053,77.72133,41.16188,28.243475,28.092318,60.49891,35.198315,38.786316
1993-04-01,60.5721,58.134487,42.51593,80.24327,35.478355,36.834,33.888813,58.691383,53.372227,37.998707
1993-05-01,49.957657,43.099876,40.544518,62.062996,34.08293,47.30047,52.256844,78.168434,41.955853,61.128998
1993-06-01,46.496944,67.85949,32.82753,64.36218,24.295876,48.695892,58.319057,71.5366,45.766617,21.124748
1993-07-01,48.01966,75.624214,32.343822,73.821465,21.764383,37.405216,54.824932,73.55415,37.28588,19.301311
1993-08-01,43.357643,80.951324,44.177074,63.448868,16.3068,53.482018,67.448975,81.07225,46.08007,14.839775
1993-09-01,48.404713,78.197075,39.31298,74.099915,19.840706,57.031834,52.511425,77.396736,41.20484,17.724499
1993-10-01,68.50867,59.759033,45.558178,71.58115,42.24385,69.301056,38.56515,75.31554,48.55428,32.868896
1993-11-01,68.76007,42.13247,36.770355,60.242737,33.7838,54.9745,23.872635,64.84907,52.142284,31.209345
1993-12-01,71.18178,44.842167,38.377396,77.79452,22.187626,38.371033,21.635502,54.681732,54.423965,54.266445
1994-01-01,73.03502,44.482117,33.377586,80.77014,28.442776,35.215446,17.10448,55.014336,53.70849,48.59634
1994-02-01,73.2978,30.432177,32.897163,80.38967,31.696108,44.554665,17.29794,48.27552,67.69556,39.95841
1994-03-01,59.581573,39.550533,47.308228,82.669266,27.980087,39.976143,22.021559,62.609203,58.99797,43.898518
1994-04-01,60.898705,56.32663,43.19078,82.79501,37.225803,48.46737,57.55993,64.64052,52.03507,42.47982
1994-05-01,52.471966,52.974957,45.183407,78.79364,29.361706,59.49935,56.597473,79.22892,53.67302,34.736633
1994-06-01,57.44224,82.34038,37.946438,79.61261,24.86379,46.39091,65.07258,68.40168,49.465294,23.612757
1994-07-01,45.180183,73.68794,33.75483,69.39477,16.880394,54.05349,60.510174,73.78306,44.928684,14.525032
1994-08-01,44.364433,79.17733,35.36376,72.30794,13.077316,63.41367,77.6619,79.41916,57.119812,17.770302
1994-09-01,50.092422,72.46915,39.871353,61.94983,18.020187,70.8312,51.1903,81.160286,54.691902,24.559092
1994-10-01,64.60021,57.879135,40.506542,74.4247,19.81129,61.885345,30.664328,73.33488,49.557186,29.116657
1994-11-01,60.597233,43.524498,43.052135,74.35215,26.622652,71.52765,27.714083,64.1198,53.079746,50.040833
1994-12-01,77.06218,37.9545,42.41211,80.28327,27.855951,30.385426,14.373489,59.22045,59.994286,48.765617
1995-01-01,79.44854,44.776806,30.470186,81.76536,36.638165,15.017235,11.866428,44.44675,54.581814,53.37591
1995-02-01,72.25498,28.684675,41.268578,77.37001,12.933872,17.124748,25.946035,46.17108,56.454266,46.8489
1995-03-01,71.42421,36.06017,42.526,81.548004,29.0099,28.266071,30.524927,51.224926,52.9074,39.06768
1995-04-01,53.664104,53.369473,54.746037,79.64014,34.778595,60.35856,30.80185,60.26357,61.186108,46.467323
1995-05-01,61.530655,59.888435,50.951225,65.82457,37.90042,45.26303,47.365715,73.1743,43.910614,40.55695
1995-06-01,52.512943,71.506325,31.961063,70.72868,11.243351,50.56804,60.667683,66.85659,39.838882,13.573048
1995-07-01,36.304893,77.104355,37.024567,64.697556,31.078773,53.548183,65.59595,83.44783,42.61777,20.019558
1995-08-01,44.921707,80.97645,47.486465,68.27341,20.905067,40.85641,77.107574,81.105255,47.217594,16.554802
1995-09-01,50.4489,80.15373,43.005787,78.5405,21.19004,49.00149,53.680206,71.66733,49.249435,23.105965
1995-10-01,53.29058,71.94908,39.383247,70.520996,26.620632,58.57466,59.698452,69.87859,46.576805,43.56607
1995-11-01,68.08343,62.338882,39.547466,82.97448,19.745857,61.727074,53.556232,64.763565,54.06822,36.432083
1995-12-01,82.43674,50.315266,46.018127,78.77234,21.532976,21.987001,22.613298,55.679848,59.37484,53.644783
1996-01-01,79.36911,30.864935,35.27118,81.278,29.15435,25.255959,11.73251,57.92796,43.693512,48.79302
1996-02-01,76.692795,36.735092,40.13369,80.42351,35.69681,40.726994,12.140404,41.982925,47.412945,47.185616
1996-03-01,66.118126,16.167774,46.547173,72.07535,41.244522,46.75354,33.949146,59.76107,59.295135,51.55156
1996-04-01,59.501503,53.28955,52.81394,80.16556,38.195778,54.676075,60.726803,68.86538,64.80576,28.31115
1996-05-01,63.283813,56.99931,50.147297,71.73193,28.701311,62.61473,66.16004,74.43889,50.360115,38.769737
1996-06-01,47.883717,76.83144,38.54725,74.19866,15.426147,39.005123,72.72991,78.45819,43.553246,13.25285
1996-07-01,40.69314,72.77022,50.30046,65.43292,24.801308,51.593475,70.19386,76.75567,55.014645,12.08559
1996-08-01,41.33158,80.512184,43.41943,69.092705,14.450741,53.637794,69.96331,73.09911,52.94453,15.27137
1996-09-01,54.8244,71.66583,36.390076,71.00482,20.746529,50.91956,64.921844,71.94959,34.971306,22.444218
1996-10-01,61.126637,67.42888,43.638695,66.880714,18.131481,58.682484,47.638657,68.19308,48.83171,30.358692
1996-11-01,68.79767,47.429066,46.534275,78.05513,28.514292,51.73535,33.400986,63.14516,61.98757,56.00456
1996-12-01,68.77832,59.251606,41.212276,71.81577,24.917389,49.79422,20.36282,60.57203,55.585377,45.799095
1997-01-01,74.34628,23.098387,33.948963,80.29522,27.68337,21.287483,19.72892,44.783043,56.148193,45.98372
1997-02-01,72.322624,17.99718,38.985847,85.69495,20.66241,18.485367,8.324188,40.127144,59.756805,20.665707
1997-03-01,77.69102,31.836243,41.687355,73.26271,37.727448,39.691734,13.116978,58.076195,65.72718,51.767723
1997-04-01,52.694614,62.88383,46.508186,69.917984,50.661057,61.300526,35.31951,61.439064,57.2763,48.90953
1997-05-01,41.441616,64.592476,39.92758,47.232216,22.234169,56.347755,51.20697,66.823944,56.296627,27.930761
1997-06-01,36.315674,66.30277,30.144087,59.202652,22.692665,39.968815,66.61119,74.954865,33.279358,37.6186
1997-07-01,21.691555,69.47433,29.025879,75.174225,13.3478775,44.187656,76.534874,65.26044,33.830215,12.755787
1997-08-01,44.895195,74.02633,32.114967,52.559372,13.128525,42.488907,69.71348,70.09446,36.596046,15.348446
1997-09-01,37.56582,77.9516,33.777435,66.916306,21.920807,48.88974,57.807365,73.539795,39.15737,28.366169
1997-10-01,47.659378,53.288353,40.00015,77.69761,28.41235,42.937508,42.90287,77.9582,34.580635,37.18979
1997-11-01,70.87786,60.505577,36.40473,68.6398,44.022728,47.868835,46.249252,65.697495,35.758217,31.857683
1997-12-01,64.04822,42.41469,32.878586,76.365,40.184868,34.926983,18.059853,52.498352,48.637398,61.755726
1998-01-01,59.177452,24.947863,44.993317,67.76293,36.860485,31.022293,25.073416,44.545624,60.09101,60.912056
1998-02-01,61.092125,30.990904,21.724796,61.227592,48.67564,25.758999,44.581966,30.900043,48.118916,40.94755
1998-03-01,54.052925,28.557499,38.77351,65.389,51.30729,27.536558,39.64577,43.772484,45.45588,51.948265
1998-04-01,53.11293,39.756454,31.255226,68.46173,48.589737,36.374794,48.992825,46.481773,34.438644,44.811596
1998-05-01,44.071495,31.731005,44.803337,71.85495,30.549818,59.49629,62.66649,58.475346,35.38359,30.890133
1998-06-01,45.816017,68.628586,27.373009,75.93871,16.590359,46.39422,59.151016,70.11374,41.157356,18.169678
1998-07-01,46.186066,70.72168,30.873611,69.816376,18.002827,37.973938,69.712296,76.08079,43.838562,8.809406
1998-08-01,55.50504,76.51527,43.995506,65.84,18.108555,49.20263,72.639656,75.50919,44.334167,21.965988
1998-09-01,51.723595,89.38275,39.454136,62.25679,20.852535,49.790745,52.676804,75.83629,35.31421,18.541378
1998-10-01,62.088287,68.524506,43.057163,65.935814,21.668629,50.77534,53.534195,70.855484,46.693233,34.797127
1998-11-01,71.85495,67.34993,30.288801,66.215,28.671486,74.575806,35.826332,58.93956,55.42409,51.847496
1998-12-01,66.0498,49.7131,40.82365,76.80767,18.676846,49.55616,22.193966,59.995193,64.090515,50.811687
1999-01-01,67.358185,17.835117,34.75434,72.43248,19.762333,29.251049,19.408657,58.547356,46.736813,51.81274
1999-02-01,80.85689,40.337864,43.3081,86.22427,18.480251,39.121277,17.646816,57.473225,70.49872,54.21808
1999-03-01,77.49695,41.153286,44.619656,74.45303,23.076424,45.71344,36.10028,57.77778,48.43152,22.044865
1999-04-01,67.705315,45.521862,46.71225,76.27545,17.140862,66.226746,63.631474,56.785515,57.11463,29.670221
1999-05-01,53.572945,63.773926,44.934036,76.51124,10.83852,57.052414,59.163017,73.80626,57.957893,24.271725
1999-06-01,49.281326,70.59532,52.716583,78.73155,11.861893,45.967236,72.12956,74.3073,52.19098,17.663189
1999-07-01,45.891914,76.72901,39.58466,65.26068,17.695938,61.039474,80.31654,80.35094,42.269993,18.147861
1999-08-01,37.845745,76.30165,36.83383,79.936676,16.5252,44.338024,73.67199,84.32981,47.601357,17.861317
1999-09-01,56.168217,75.38307,42.93969,66.267685,18.115112,39.059055,63.032185,76.89603,37.198975,18.794632
1999-10-01,73.6376,71.05871,36.476883,68.83512,20.8905,53.610603,37.62797,67.29597,49.00788,18.850304
1999-11-01,65.10513,38.45977,46.682777,74.36789,33.480446,62.33793,40.236343,77.56081,54.262287,47.11341
1999-12-01,78.36477,44.816143,39.884304,72.67809,19.554382,51.429592,26.302097,55.11537,62.30682,48.187546
2000-01-01,71.71054,15.930935,34.539192,74.70038,27.565699,48.54307,7.622303,56.527122,52.361095,39.39956
2000-02-01,83.11609,36.08347,43.491974,69.40668,18.857193,34.37858,19.697094,51.041016,68.02135,37.423626
2000-03-01,75.81466,45.44783,43.932,71.67875,20.826439,38.243446,23.498383,53.304726,65.238976,28.034168
2000-04-01,60.393665,43.74461,39.913204,76.423676,26.518335,65.14863,66.41182,71.004486,53.438572,29.340862
2000-05-01,53.729694,59.913483,41.81385,78.75263,17.495289,59.110394,63.278095,70.84219,45.0764,38.126328
2000-06-01,57.62635,74.37077,37.54409,77.11299,33.56043,58.183495,69.01517,69.59908,38.14975,19.603397
2000-07-01,48.609997,71.906296,39.996857,73.5359,15.698376,54.161354,70.15456,75.280945,47.00549,10.694122
2000-08-01,47.982582,69.09213,39.088364,74.998184,22.429272,52.484905,70.95764,78.69073,44.67988,15.663239
2000-09-01,59.707695,71.91299,50.020424,61.481182,20.351276,52.781044,68.77424,80.61647,37.3567,22.52464
2000-10-01,78.39626,68.21877,45.245384,77.037704,21.110867,74.22186,42.76919,68.08325,42.340878,32.65528
2000-11-01,66.90873,48.95131,36.439842,72.48686,33.240868,79.194336,37.32324,62.180542,67.50603,47.433804
2000-12-01,71.133316,49.623898,50.657875,79.20102,15.037498,36.41307,28.877413,54.932655,56.49868,54.124546
2001-01-01,78.77725,56.760197,44.287605,77.10643,32.56002,45.643684,23.027279,62.94794,57.542038,38.54854
2001-02-01,77.01434,55.88628,45.246906,83.34272,14.795368,44.87189,18.582348,56.053696,66.401764,48.426163
2001-03-01,74.08957,52.13948,41.409702,84.43261,23.933004,49.47587,32.185005,64.14832,67.31084,45.283737
2001-04-01,62.177822,45.25528,36.192978,81.67692,34.11198,70.254036,48.02101,68.09937,62.15606,46.748642
2001-05-01,61.884842,74.09626,30.376898,72.8624,18.508682,55.307014,71.32886,87.076126,49.586365,40.26122
2001-06-01,47.81509,76.055046,43.35844,76.76824,21.918976,62.814007,77.68569,72.46562,49.37709,10.561382
2001-07-01,52.779015,77.730896,49.79396,67.556946,14.497364,43.977882,71.78758,78.084145,48.750954,18.445065
2001-08-01,33.601357,77.90668,30.71843,68.62172,17.97462,51.81971,77.95858,70.70104,47.9373,22.031143
2001-09-01,68.03575,73.40483,38.96206,73.712875,10.914635,56.383507,64.1952,79.28453,45.13139,13.456028
2001-10-01,68.77239,59.171005,41.88349,76.54726,18.060005,64.83641,47.485275,73.18552,54.061428,35.173405
2001-11-01,69.003426,42.804287,50.17065,78.19799,23.867712,51.42963,23.097591,83.1887,53.694786,49.88437
2001-12-01,82.115555,55.57823,41.01962,82.26456,32.340706,31.498594,18.414928,77.158325,50.945793,53.63619
2002-01-01,61.09328,23.893486,39.616386,75.468216,38.52829,28.825964,17.120132,56.025,62.57537,35.366272
2002-02-01,76.70385,45.05351,48.55419,77.87577,14.756165,39.16706,14.23978,63.09846,55.43485,50.398422
2002-03-01,62.949245,27.84014,43.103657,83.31122,44.320847,49.593666,25.171036,52.59641,61.04969,53.910843
2002-04-01,57.58086,48.354683,57.54733,76.17908,35.381363,50.18885,45.06692,68.09465,63.32815,51.126057
2002-05-01,54.775955,44.453297,41.430435,71.03871,35.7435,65.0634,68.72169,63.37845,43.425556,33.57905
2002-06-01,45.932034,71.174515,41.411995,81.503876,22.582405,61.255905,55.260483,73.26855,47.603577,24.793806
2002-07-01,56.569885,81.88446,42.345844,62.265205,11.082794,54.11371,76.7575,80.86175,36.536522,14.536533
2002-08-01,47.610283,79.572464,48.016014,75.52857,20.863918,51.090847,70.76878,77.53543,42.511826,11.957966
2002-09-01,57.3562,75.34415,40.8822,60.655693,18.830238,43.64854,60.923946,74.4455,37.183678,36.91375
2002-10-01,61.354824,67.698975,45.774437,70.74196,35.445072,64.33409,42.937675,75.73982,48.730232,40.511673
2002-11-01,64.60402,64.46487,50.52584,72.15866,29.31217,41.92838,34.581635,67.06859,41.0465,38.719418
2002-12-01,70.74028,45.730843,48.74197,56.521267,42.493385,46.741817,34.303326,59.502213,50.413513,51.83357
2003-01-01,71.75447,58.123657,46.916527,79.955986,34.492752,20.441471,23.017035,53.41698,55.428192,51.00449
2003-02-01,67.05739,21.498236,43.049187,83.166245,35.343285,21.319178,17.427856,47.7095,66.23564,38.209816
2003-03-01,70.262856,45.898132,47.460094,80.22937,40.99801,30.053068,38.400063,46.49446,74.584236,43.34655
2003-04-01,70.97909,49.760674,34.009937,82.02155,44.40491,71.31802,46.60797,57.783127,48.823814,47.273045
2003-05-01,64.77599,54.44337,48.37777,69.153336,22.393528,59.202805,40.55516,65.50981,49.05883,31.330458
2003-06-01,37.4712,80.680214,48.406548,66.34915,16.281563,50.40976,60.158848,79.041504,52.532883,13.936218
2003-07-01,50.01967,80.48037,40.63829,73.63938,15.571724,51.50809,84.50439,81.273346,37.07791,19.196056
2003-08-01,40.16986,73.78487,41.093933,71.129364,14.687626,65.74643,67.479454,80.408424,44.48645,8.793087
2003-09-01,46.54242,73.37399,36.742172,77.858444,16.535763,53.16598,62.234005,77.48594,49.002876,26.853998
2003-10-01,55.401012,69.340385,39.67905,83.57872,20.718052,63.994213,44.72466,72.52026,45.057198,41.584743
2003-11-01,58.604877,56.500942,39.645477,83.24298,28.01308,57.739964,11.259937,72.2197,54.11243,50.681545
2003-12-01,77.49713,50.623993,47.74467,80.083885,21.181686,42.393703,23.520636,68.1845,52.619213,48.27385
2004-01-01,74.16665,32.477707,39.929962,75.81845,30.100445,28.778683,28.276443,58.088654,64.78995,56.471928
2004-02-01,71.04958,35.864223,37.9513,84.021675,22.75342,40.604393,20.950146,59.539566,63.509636,58.956013
2004-03-01,69.69594,67.78424,43.670437,76.344604,28.748388,67.46855,20.038147,54.738808,65.13115,31.90053
2004-04-01,60.794365,60.22197,51.56275,66.516685,56.510193,58.852375,56.6792,78.29776,58.912964,57.822388
2004-05-01,64.072464,60.59825,29.003494,72.454254,23.314651,56.572376,62.792152,71.16438,47.57036,26.28503
2004-06-01,49.327393,79.29745,29.247438,68.47302,19.325447,60.266617,74.99574,68.97685,42.27374,15.313919
2004-07-01,48.70398,74.106064,39.32568,78.2005,11.372547,50.178806,83.273895,78.95784,41.487694,12.294113
2004-08-01,51.01268,65.63976,32.692947,70.83275,15.282032,46.317154,78.2276,73.269,39.79603,18.282703
2004-09-01,37.50965,72.48774,42.568703,80.64632,19.06237,47.511364,75.62872,73.988075,49.93486,24.301588
2004-10-01,68.480995,58.79498,41.325066,78.87812,28.735634,62.081047,51.071674,75.38318,37.74084,34.673203
2004-11-01,72.89751,46.13858,34.05298,76.81974,35.425762,52.817547,31.852697,60.41011,41.428703,45.791
2004-12-01,67.973976,45.897823,30.711103,85.561874,30.60906,40.618744,24.293617,58.02169,52.117603,63.94013
2005-01-01,77.18735,37.247204,42.52647,88.17304,17.44588,32.56141,27.143557,55.320293,56.096367,72.922195
2005-02-01,69.429855,31.806528,35.034737,83.55246,43.097115,24.182734,10.314472,55.856697,52.76055,63.79353
2005-03-01,57.433304,55.14584,38.073822,71.86406,52.983917,41.942783,37.85861,54.050205,53.62467,35.047783
2005-04-01,66.31577,46.097065,35.7994,73.33305,26.339766,52.83555,37.15753,62.410942,48.2166,26.923452
2005-05-01,54.309437,49.57636,42.709076,72.80969,30.841326,54.73987,62.738655,74.60314,48.404095,29.204395
2005-06-01,37.18688,60.503365,32.475,71.35537,15.161678,42.65364,61.439217,75.05314,40.115093,27.166384
