,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1991-06-01,34.64540481567383,13.113999366760254,16.51194190979004,14.09195327758789,8.677680969238281,31.17510223388672,16.244651794433594,51.018619537353516,29.914358139038086,22.74452781677246
1991-07-01,24.71469497680664,13.652286529541016,10.914254188537598,15.902243614196777,16.020423889160156,22.23872947692871,21.963275909423828,40.52585983276367,32.17751693725586,23.928165435791016
1991-08-01,24.43474578857422,10.840742111206055,14.710211753845215,14.89448070526123,15.191669464111328,18.272686004638672,22.683799743652344,39.1557731628418,38.33816909790039,21.84840965270996
1991-09-01,26.955230712890625,9.947548866271973,10.746048927307129,15.786947250366211,9.28598690032959,21.3948974609375,18.42547607421875,43.896244049072266,29.55324363708496,19.09565544128418
1991-10-01,25.5982608795166,1.6478188037872314,22.671253204345703,7.495267391204834,15.300165176391602,31.850360870361328,15.183104515075684,41.641422271728516,31.262907028198242,18.90121078491211
1991-11-01,19.855648040771484,14.034563064575195,33.05058288574219,8.805787086486816,20.474102020263672,33.80760955810547,9.237971305847168,33.56172561645508,25.831594467163086,16.583255767822266
1991-12-01,27.949758529663086,17.42236328125,52.28767013549805,12.671884536743164,35.879180908203125,37.25682067871094,7.711778163909912,22.123319625854492,19.43231201171875,13.658953666687012
1992-01-01,8.762154579162598,16.655153274536133,52.56467056274414,12.577425956726074,46.67354202270508,43.274105072021484,5.999622821807861,19.59395980834961,22.548215866088867,12.623111724853516
1992-02-01,15.162761688232422,23.943342208862305,63.580810546875,11.985930442810059,37.86759567260742,52.879669189453125,12.747713088989258,28.634929656982422,20.150827407836914,22.083417892456055
1992-03-01,19.7725830078125,19.189477920532227,54.74359893798828,14.558496475219727,40.24581527709961,48.33327865600586,4.723516941070557,31.03360939025879,24.76322364807129,15.541465759277344
1992-04-01,34.44643783569336,22.340560913085938,48.54890060424805,10.959132194519043,31.738061904907227,26.793676376342773,5.001436710357666,37.598899841308594,23.418949127197266,15.797723770141602
1992-05-01,38.43070602416992,18.61107063293457,37.55447769165039,11.22657299041748,29.945240020751953,22.754074096679688,8.463384628295898,43.541221618652344,23.218772888183594,13.359517097473145
1992-06-01,27.95182991027832,10.120692253112793,19.124746322631836,14.999011039733887,12.66143798828125,27.27823257446289,20.594789505004883,43.834781646728516,26.8439884185791,16.66108512878418
1992-07-01,22.06010627746582,11.305159568786621,9.276704788208008,16.61554527282715,14.764334678649902,13.131866455078125,19.19286346435547,38.1203498840332,30.33476448059082,26.90015983581543
1992-08-01,30.20067596435547,10.092656135559082,7.624213695526123,19.630020141601562,11.935155868530273,20.131698608398438,24.67471694946289,38.694278717041016,33.347721099853516,19.09202003479004
1992-09-01,29.44537353515625,7.409808158874512,7.872564792633057,10.313401222229004,8.4762601852417,27.128496170043945,19.440845489501953,38.94224548339844,25.142074584960938,12.954119682312012
1992-10-01,24.14767837524414,5.551960468292236,15.84232234954834,10.162503242492676,14.180438995361328,34.446712493896484,21.253925323486328,37.17864990234375,32.130435943603516,15.252346992492676
1992-11-01,21.781774520874023,7.289761543273926,38.00396728515625,7.987504959106445,32.189231872558594,30.15013885498047,6.236595630645752,32.773887634277344,24.147716522216797,10.300139427185059
1992-12-01,18.450307846069336,15.470696449279785,49.04096984863281,9.855249404907227,36.38805389404297,33.60050964355469,8.505297660827637,21.905914306640625,18.03264045715332,19.700700759887695
1993-01-01,4.077545642852783,20.531091690063477,54.410091400146484,11.965797424316406,37.69316482543945,47.09200668334961,9.271997451782227,11.825966835021973,16.245662689208984,26.4920597076416
1993-02-01,9.633411407470703,22.909528732299805,52.55623245239258,10.765364646911621,40.14756393432617,40.0420036315918,6.532092094421387,12.848374366760254,27.01776123046875,24.57422637939453
1993-03-01,13.277257919311523,24.142675399780273,49.79967498779297,8.61606502532959,31.6874942779541,33.49121856689453,7.712075233459473,27.236724853515625,17.025686264038086,17.256507873535156
1993-04-01,25.1922664642334,19.625585556030273,46.041011810302734,9.350833892822266,33.44630432128906,23.85708236694336,9.6554594039917,33.52680969238281,23.171283721923828,17.726266860961914
1993-05-01,31.65751838684082,13.486137390136719,33.68634033203125,8.095788955688477,25.986299514770508,27.072999954223633,9.521828651428223,38.86506271362305,30.469560623168945,10.718428611755371
1993-06-01,33.001220703125,12.404268264770508,20.727434158325195,17.602148056030273,10.424568176269531,27.83059310913086,18.638416290283203,43.72493362426758,34.02359390258789,16.37117576599121
1993-07-01,28.271007537841797,13.052103996276855,11.742860794067383,14.923142433166504,15.608661651611328,19.47161293029785,21.02286148071289,42.12709426879883,32.207122802734375,28.005035400390625
1993-08-01,29.230268478393555,11.897590637207031,10.882980346679688,12.751256942749023,13.172157287597656,26.434795379638672,21.82286262512207,39.428977966308594,28.369915008544922,20.80568504333496
1993-09-01,33.88467025756836,6.166648864746094,10.101358413696289,8.872742652893066,9.084184646606445,23.248729705810547,19.1278076171875,41.01413345336914,22.828536987304688,16.95020866394043
1993-10-01,29.574804306030273,6.037256240844727,22.257314682006836,9.724942207336426,22.49135398864746,36.56622314453125,14.6755952835083,44.12937545776367,26.502498626708984,16.69129180908203
1993-11-01,26.267528533935547,14.700884819030762,31.801055908203125,6.947104454040527,22.25114631652832,46.5755500793457,9.205999374389648,37.26762008666992,29.347640991210938,17.92982292175293
1993-12-01,15.148590087890625,23.153621673583984,39.792945861816406,10.371604919433594,30.042573928833008,38.38896560668945,15.0253324508667,27.925933837890625,30.870088577270508,17.406505584716797
1994-01-01,12.675738334655762,28.565778732299805,45.34735107421875,10.202656745910645,31.67046356201172,35.210391998291016,9.403919219970703,23.07630729675293,23.638290405273438,19.370765686035156
1994-02-01,4.6273627281188965,26.19273567199707,50.36628341674805,10.164432525634766,32.55512237548828,42.68516540527344,10.84943962097168,19.186052322387695,23.19305419921875,16.449371337890625
1994-03-01,13.1478271484375,16.67057228088379,50.183448791503906,8.444522857666016,33.7424430847168,39.54197311401367,12.13559627532959,22.32822608947754,23.152637481689453,22.713390350341797
1994-04-01,24.22536277770996,18.557476043701172,40.5328483581543,5.229161262512207,29.004657745361328,25.26612663269043,6.141514301300049,27.68560218811035,18.880386352539062,19.545894622802734
1994-05-01,32.90192413330078,13.217205047607422,31.59605598449707,10.790450096130371,20.152477264404297,25.76408576965332,14.08259391784668,44.750972747802734,23.092927932739258,21.32217788696289
1994-06-01,22.490436553955078,11.074402809143066,13.160628318786621,14.963316917419434,11.515583992004395,24.79458236694336,21.393827438354492,35.42028045654297,31.722084045410156,19.835981369018555
1994-07-01,25.135499954223633,13.600128173828125,14.563735961914062,18.0330753326416,15.461713790893555,12.055033683776855,25.642004013061523,35.676143646240234,25.492246627807617,23.887874603271484
1994-08-01,25.952472686767578,7.566932678222656,13.703516006469727,12.326643943786621,13.615204811096191,14.762335777282715,21.967981338500977,40.338748931884766,33.17713928222656,21.411977767944336
1994-09-01,29.320491790771484,7.954924583435059,13.153425216674805,13.783315658569336,9.530698776245117,35.90694046020508,19.402000427246094,37.809486389160156,27.71444320678711,21.08555030822754
1994-10-01,32.96953582763672,3.3078367710113525,27.50811767578125,7.40320348739624,26.656688690185547,29.715234756469727,7.1544904708862305,39.49277877807617,26.48972511291504,15.510756492614746
1994-11-01,23.981550216674805,11.799219131469727,44.70234298706055,8.319357872009277,26.078149795532227,23.608348846435547,4.376304626464844,36.28190612792969,26.3991641998291,13.964677810668945
1994-12-01,19.033245086669922,18.501434326171875,55.02237319946289,10.451592445373535,37.681007385253906,45.00593948364258,7.478110313415527,22.64466667175293,20.773372650146484,23.673572540283203
1995-01-01,12.711756706237793,25.30974769592285,48.151336669921875,12.095053672790527,33.033756256103516,30.799165725708008,9.272451400756836,25.22078514099121,20.591520309448242,19.90099334716797
1995-02-01,9.168025016784668,25.49663543701172,55.948429107666016,13.541060447692871,37.859291076660156,33.52189636230469,10.52661418914795,21.77336311340332,12.335204124450684,25.025922775268555
1995-03-01,13.626422882080078,23.892820358276367,52.510833740234375,9.104412078857422,32.52930450439453,30.77280044555664,7.197421073913574,20.103219985961914,27.381038665771484,17.2277889251709
1995-04-01,29.357147216796875,14.650577545166016,48.388980865478516,5.498937606811523,33.919105529785156,25.357145309448242,6.5774431228637695,33.12776184082031,31.799373626708984,16.561290740966797
1995-05-01,37.094356536865234,10.68960952758789,37.947044372558594,1.8569914102554321,25.873483657836914,29.646238327026367,12.087414741516113,45.37113571166992,24.927001953125,15.101861000061035
1995-06-01,29.024301528930664,7.3174567222595215,19.9818172454834,8.902222633361816,10.831197738647461,32.85065841674805,18.477439880371094,50.76511764526367,33.45685958862305,13.488052368164062
1995-07-01,22.25564193725586,5.527472972869873,11.6471586227417,5.2629194259643555,14.317127227783203,16.412660598754883,24.313377380371094,42.701744079589844,36.99934005737305,18.885995864868164
1995-08-01,29.781463623046875,4.922825336456299,10.693464279174805,4.858828067779541,9.955543518066406,16.08390998840332,21.005878448486328,37.61778259277344,35.75709915161133,30.0369873046875
1995-09-01,27.680068969726562,4.288570404052734,12.476277351379395,8.948182106018066,7.413842678070068,32.82230758666992,23.65802574157715,45.43107986450195,24.481908798217773,21.433536529541016
1995-10-01,22.77252197265625,5.154452800750732,23.514198303222656,5.84521484375,15.070706367492676,36.077880859375,17.495803833007812,35.56159210205078,35.176612854003906,23.404010772705078
1995-11-01,23.084138870239258,13.821660995483398,38.45269775390625,9.171624183654785,23.790061950683594,32.58396530151367,19.308347702026367,35.04528045654297,26.263595581054688,22.5906982421875
1995-12-01,17.312732696533203,22.831140518188477,47.59911346435547,8.009801864624023,35.45089340209961,36.19000244140625,12.463303565979004,24.72203826904297,29.622529983520508,17.8031005859375
1996-01-01,9.616325378417969,16.905550003051758,50.43788146972656,9.25149917602539,32.4626350402832,44.58076095581055,11.726908683776855,17.196779251098633,26.700326919555664,19.832666397094727
1996-02-01,12.787493705749512,27.826324462890625,50.953372955322266,7.800220966339111,29.10479164123535,33.57356643676758,10.038140296936035,19.578800201416016,22.546812057495117,26.74921989440918
1996-03-01,8.997408866882324,22.90639305114746,50.29200744628906,9.114201545715332,31.6169376373291,41.505943298339844,7.9091949462890625,22.664335250854492,24.66326904296875,15.08346939086914
1996-04-01,21.554636001586914,19.894418716430664,43.352867126464844,5.893718719482422,30.576560974121094,28.88002586364746,10.608951568603516,33.45061492919922,23.55588150024414,20.492326736450195
1996-05-01,34.694732666015625,12.661466598510742,25.277633666992188,3.31642746925354,19.712125778198242,30.74713134765625,17.154010772705078,44.77033615112305,24.93312644958496,19.0773868560791
1996-06-01,33.76072692871094,11.757291793823242,12.612557411193848,9.78549575805664,9.213021278381348,24.430837631225586,15.045013427734375,49.75576400756836,38.4781608581543,16.00264549255371
1996-07-01,25.925859451293945,4.822727203369141,10.89653491973877,11.017979621887207,15.658327102661133,22.828872680664062,22.985294342041016,42.3331413269043,37.93061828613281,27.111785888671875
1996-08-01,27.016054153442383,5.731663703918457,9.992100715637207,10.701523780822754,11.439485549926758,16.114299774169922,21.28144073486328,39.59318542480469,42.615623474121094,23.379852294921875
1996-09-01,27.176359176635742,4.098657131195068,11.091951370239258,9.960123062133789,6.938112735748291,27.342161178588867,26.427997589111328,37.67805862426758,30.739212036132812,29.61530113220215
1996-10-01,29.244522094726562,3.068828582763672,23.56682014465332,9.098998069763184,12.673503875732422,36.23545455932617,20.30726432800293,42.70149230957031,34.41920852661133,19.60889434814453
1996-11-01,15.956612586975098,12.972150802612305,28.047679901123047,7.194346904754639,26.692834854125977,42.53498077392578,14.88316535949707,33.59404373168945,29.870325088500977,22.102489471435547
1996-12-01,12.991598129272461,20.656150817871094,39.81141662597656,10.955069541931152,35.08473587036133,41.60929489135742,17.245080947875977,30.068721771240234,23.888648986816406,20.580034255981445
1997-01-01,15.32297420501709,29.118009567260742,52.707244873046875,11.809142112731934,37.543357849121094,37.52153396606445,11.571381568908691,26.757137298583984,25.498769760131836,26.647361755371094
1997-02-01,6.498695373535156,19.346118927001953,59.18072509765625,11.049644470214844,37.32710647583008,54.03718185424805,16.435029983520508,21.039188385009766,19.061355590820312,40.10207748413086
1997-03-01,16.57964324951172,19.0441951751709,62.2053108215332,12.966145515441895,41.799896240234375,31.882667541503906,4.432276248931885,20.85110092163086,29.180978775024414,13.047133445739746
1997-04-01,22.209047317504883,12.91288948059082,46.260494232177734,7.636806488037109,29.630754470825195,15.808629989624023,1.3914419412612915,33.90420150756836,26.864892959594727,13.017106056213379
1997-05-01,34.28835678100586,16.294946670532227,27.74827003479004,15.982466697692871,27.887468338012695,19.67075538635254,10.797894477844238,41.6193962097168,21.745973587036133,18.237598419189453
1997-06-01,37.22190856933594,7.214094638824463,21.2658748626709,12.120898246765137,9.78819465637207,23.70973777770996,13.716141700744629,46.319786071777344,29.62343978881836,15.225114822387695
1997-07-01,25.511518478393555,16.094444274902344,11.364765167236328,21.339893341064453,12.069441795349121,14.646951675415039,22.480758666992188,40.798030853271484,39.774776458740234,21.32532501220703
1997-08-01,32.46983337402344,13.988322257995605,10.750150680541992,16.77952003479004,9.522955894470215,15.461381912231445,22.42963409423828,46.687496185302734,29.042600631713867,14.585518836975098
1997-09-01,32.88264465332031,10.160982131958008,16.37969970703125,14.245540618896484,11.3648681640625,23.969188690185547,13.462532997131348,47.5129508972168,23.66813850402832,13.641667366027832
1997-10-01,28.92022705078125,9.156200408935547,32.28129577636719,6.662801742553711,28.084117889404297,14.621097564697266,6.674469470977783,28.40082359313965,23.923391342163086,17.423908233642578
1997-11-01,19.87092399597168,11.289817810058594,44.47660827636719,12.112215995788574,32.09161376953125,30.51522445678711,6.554304599761963,26.624771118164062,30.93820571899414,16.633089065551758
1997-12-01,21.53718376159668,12.86910343170166,50.59772872924805,12.324936866760254,28.166519165039062,35.52019500732422,7.828251361846924,21.781679153442383,20.90099334716797,22.170976638793945
1998-01-01,14.129769325256348,29.478017807006836,58.54972839355469,12.439057350158691,42.162471771240234,47.3744010925293,6.4517130851745605,16.67389488220215,21.330829620361328,19.6622257232666
1998-02-01,8.566760063171387,17.291353225708008,56.34438705444336,9.755910873413086,36.86894226074219,36.64994430541992,5.0510406494140625,15.387272834777832,14.659448623657227,22.868907928466797
1998-03-01,17.978078842163086,19.713417053222656,57.65151596069336,9.766349792480469,39.27488708496094,37.05712127685547,7.591719627380371,27.991992950439453,25.690242767333984,12.514029502868652
1998-04-01,30.976451873779297,11.193408012390137,40.262149810791016,7.048086166381836,29.20931053161621,22.15768051147461,6.6003899574279785,39.186363220214844,22.21564292907715,12.269405364990234
1998-05-01,32.37098693847656,16.745149612426758,24.910863876342773,8.994568824768066,19.19025230407715,30.055177688598633,8.584240913391113,39.30775451660156,32.192264556884766,28.74286651611328
1998-06-01,34.324119567871094,7.108420372009277,16.71502113342285,6.869036674499512,7.759945392608643,31.907855987548828,22.13409423828125,44.5094108581543,35.865196228027344,18.431577682495117
1998-07-01,26.16741371154785,8.987311363220215,12.590444564819336,4.43143892288208,17.57793617248535,21.3699951171875,22.28194808959961,44.94990921020508,41.48137283325195,19.22251319885254
1998-08-01,25.307403564453125,5.098236560821533,11.45339298248291,8.03505802154541,14.395216941833496,21.517061233520508,19.497108459472656,36.29201889038086,38.47835159301758,27.24201011657715
1998-09-01,30.369544982910156,12.106196403503418,11.619643211364746,2.423961639404297,6.419998645782471,24.917436599731445,24.734067916870117,39.95561599731445,35.82303237915039,18.765525817871094
1998-10-01,29.663658142089844,6.2404656410217285,18.124174118041992,7.7046589851379395,11.938628196716309,40.57005310058594,23.28481674194336,43.23610305786133,30.328487396240234,17.68216896057129
1998-11-01,20.21672248840332,9.515376091003418,34.93777084350586,9.604454040527344,23.10519790649414,32.697147369384766,23.035268783569336,27.417253494262695,25.172792434692383,24.04094123840332
1998-12-01,15.298553466796875,18.32281494140625,41.65549850463867,9.542807579040527,26.7214412689209,38.097225189208984,15.503652572631836,31.53359603881836,20.767948150634766,14.408010482788086
1999-01-01,14.883609771728516,24.480627059936523,44.04303741455078,9.962080955505371,30.509098052978516,35.214134216308594,15.907849311828613,23.150283813476562,15.837531089782715,28.819019317626953
1999-02-01,3.735244035720825,32.845333099365234,53.580467224121094,8.92475700378418,28.01555824279785,26.926315307617188,12.854633331298828,23.502195358276367,18.05497932434082,22.471086502075195
1999-03-01,11.567021369934082,24.719430923461914,50.73194885253906,9.648215293884277,25.109643936157227,50.10546875,19.774328231811523,26.06706428527832,15.674281120300293,17.638940811157227
1999-04-01,21.084491729736328,15.79442024230957,38.27983474731445,4.870271682739258,23.589628219604492,43.66433334350586,22.85588836669922,31.905107498168945,18.868864059448242,14.570537567138672
1999-05-01,28.050052642822266,17.179636001586914,31.159421920776367,0.929042637348175,22.4460391998291,32.607784271240234,17.988136291503906,43.259761810302734,30.732561111450195,20.120691299438477
1999-06-01,29.889944076538086,10.725250244140625,18.095388412475586,7.6733174324035645,10.653471946716309,28.53043556213379,21.15937614440918,41.77973556518555,34.60611343383789,16.55101203918457
1999-07-01,24.633089065551758,7.663205623626709,15.253595352172852,5.124379634857178,18.290592193603516,22.174196243286133,27.551883697509766,40.34602355957031,31.97781753540039,28.777830123901367
1999-08-01,26.56007194519043,2.1149561405181885,11.794350624084473,3.7531445026397705,11.653374671936035,17.898210525512695,23.352571487426758,39.808067321777344,34.58767318725586,23.73181915283203
1999-09-01,25.829267501831055,7.510634899139404,12.248498916625977,3.81644344329834,8.324958801269531,24.423742294311523,19.563568115234375,38.3314094543457,28.6433048248291,18.796510696411133
1999-10-01,27.192394256591797,5.889400959014893,22.059017181396484,3.700486183166504,16.431262969970703,32.98662567138672,19.31519317626953,32.003211975097656,22.425071716308594,20.121139526367188
1999-11-01,23.48395538330078,17.956096649169922,30.40934944152832,6.105234622955322,16.409809112548828,40.94892501831055,15.464468002319336,38.53384780883789,18.954599380493164,15.266368865966797
1999-12-01,15.320152282714844,29.882539749145508,36.1711311340332,9.51844310760498,32.50906753540039,37.383331298828125,14.119906425476074,25.90314483642578,25.147247314453125,17.13939666748047
2000-01-01,6.858585834503174,25.600967407226562,52.598533630371094,10.151152610778809,30.25568199157715,38.44879150390625,12.535659790039062,17.525798797607422,26.099407196044922,20.66846466064453
2000-02-01,11.52745532989502,27.13146209716797,55.56259536743164,14.430495262145996,33.606056213378906,37.47077178955078,17.457931518554688,23.4777889251709,24.678882598876953,24.79216194152832
2000-03-01,12.981552124023438,21.597984313964844,50.394569396972656,12.02966594696045,27.855426788330078,38.278499603271484,20.045175552368164,24.81303596496582,20.288955688476562,27.41171646118164
2000-04-01,19.147014617919922,21.40788459777832,28.17861557006836,4.8983049392700195,22.436622619628906,29.762109756469727,19.65033721923828,33.3369140625,25.19648551940918,16.29006576538086
2000-05-01,29.794641494750977,16.654483795166016,28.24885368347168,4.094363212585449,21.574628829956055,30.91670036315918,19.26299285888672,37.37498092651367,21.77629852294922,13.865485191345215
2000-06-01,31.320058822631836,15.483492851257324,9.774911880493164,7.324032783508301,12.94005298614502,24.727375030517578,22.913986206054688,44.09074401855469,27.385669708251953,20.69894027709961
2000-07-01,24.691251754760742,9.796926498413086,9.536645889282227,7.002357006072998,15.554564476013184,16.757051467895508,25.319242477416992,34.88468933105469,26.54303550720215,23.681346893310547
2000-08-01,30.891820907592773,9.700430870056152,14.205791473388672,12.269452095031738,12.426142692565918,19.748218536376953,24.101268768310547,46.618045806884766,23.408130645751953,24.228923797607422
2000-09-01,24.55368423461914,4.256227970123291,11.44636058807373,2.8141090869903564,8.626276969909668,24.087038040161133,17.455307006835938,34.79898452758789,28.359539031982422,22.721158981323242
2000-10-01,27.66605567932129,6.308563709259033,26.455001831054688,15.002601623535156,17.71099090576172,42.942359924316406,20.695331573486328,43.872222900390625,26.485361099243164,18.196340560913086
2000-11-01,19.63469696044922,7.42465353012085,38.671653747558594,10.173567771911621,28.814844131469727,42.134033203125,15.50638198852539,40.475643157958984,21.450904846191406,19.2017765045166
2000-12-01,15.268305778503418,21.40620231628418,48.645668029785156,8.00133228302002,35.29759979248047,45.85325622558594,12.707810401916504,25.715412139892578,24.61577796936035,20.341960906982422
2001-01-01,10.725985527038574,18.359811782836914,49.94474411010742,10.452675819396973,29.60236930847168,51.76655960083008,18.544734954833984,28.910539627075195,21.630258560180664,25.923595428466797
2001-02-01,10.287679672241211,22.070526123046875,54.091182708740234,13.957996368408203,35.393226623535156,44.890018463134766,13.175841331481934,19.28667640686035,26.726057052612305,22.349824905395508
2001-03-01,13.033668518066406,24.60104751586914,40.074928283691406,8.03647232055664,40.054107666015625,21.494338989257812,15.925978660583496,28.595827102661133,20.30545425415039,16.486860275268555
2001-04-01,24.595684051513672,23.02895164489746,40.502017974853516,3.915147542953491,24.859825134277344,21.628868103027344,11.730019569396973,39.240150451660156,32.56328582763672,18.026273727416992
2001-05-01,34.89948654174805,15.961665153503418,28.215057373046875,7.098072052001953,17.293617248535156,32.03515625,16.910608291625977,43.28343963623047,24.83035659790039,12.292356491088867
2001-06-01,22.530580520629883,11.89919662475586,8.671939849853516,9.904509544372559,14.637955665588379,21.999723434448242,20.99944305419922,41.2388916015625,29.154136657714844,21.646581649780273
2001-07-01,27.012868881225586,9.28634262084961,12.40341854095459,9.284692764282227,15.387239456176758,20.566823959350586,21.388811111450195,42.74521255493164,32.53730392456055,21.75712776184082
2001-08-01,24.25539779663086,7.923598766326904,12.576533317565918,18.775365829467773,10.063925743103027,23.436508178710938,25.318330764770508,38.991390228271484,36.30656051635742,25.634885787963867
2001-09-01,23.692947387695312,7.46469259262085,10.16109848022461,4.175628662109375,10.621750831604004,30.833545684814453,20.262088775634766,35.813941955566406,32.69127655029297,16.70798683166504
2001-10-01,25.970767974853516,1.8742386102676392,24.33291244506836,9.746750831604004,13.037190437316895,37.162933349609375,19.871044158935547,44.94163513183594,27.18138885498047,15.495296478271484
2001-11-01,19.899234771728516,21.54856300354004,33.51113510131836,8.510160446166992,17.902061462402344,38.14335250854492,16.876989364624023,38.19647979736328,27.796579360961914,17.681283950805664
2001-12-01,12.96955680847168,21.157011032104492,46.254425048828125,10.278905868530273,39.85227966308594,35.487037658691406,8.963010787963867,26.710668563842773,28.702327728271484,13.230489730834961
2002-01-01,7.96710729598999,20.340513229370117,53.56151580810547,10.813126564025879,37.47356033325195,42.2037353515625,5.837698459625244,21.676151275634766,28.328920364379883,19.75263023376465
2002-02-01,11.133732795715332,26.465126037597656,51.32777404785156,12.317299842834473,37.34952163696289,34.96845245361328,11.233720779418945,20.469425201416016,24.35203742980957,21.82029914855957
2002-03-01,18.811723709106445,27.403623580932617,42.167076110839844,9.59717082977295,34.299560546875,28.373945236206055,7.882238864898682,24.099416732788086,18.465560913085938,16.373720169067383
2002-04-01,29.34316062927246,20.63170623779297,39.14377975463867,3.778078556060791,22.42418670654297,30.57146453857422,7.06669807434082,34.21361541748047,25.464542388916016,19.77911949157715
2002-05-01,30.446996688842773,11.81375503540039,30.37088966369629,10.98549747467041,18.71442413330078,39.639366149902344,18.178300857543945,40.49086380004883,20.94245719909668,19.10748863220215
2002-06-01,27.763774871826172,8.216859817504883,15.304659843444824,12.154878616333008,12.467735290527344,31.114784240722656,19.96077537536621,42.591312408447266,28.218994140625,26.737436294555664
2002-07-01,31.242416381835938,14.362337112426758,9.916829109191895,16.89474868774414,13.190229415893555,23.83693504333496,23.760658264160156,42.39530563354492,33.85708236694336,26.64967918395996
2002-08-01,28.58499526977539,11.65558910369873,10.977068901062012,17.14459228515625,9.845709800720215,11.984602928161621,22.24098777770996,42.787994384765625,28.60162353515625,22.318599700927734
2002-09-01,32.70600891113281,7.044967174530029,15.446850776672363,7.090455055236816,8.712242126464844,27.01597785949707,21.053987503051758,43.58705520629883,22.19317626953125,18.865554809570312
2002-10-01,26.275882720947266,6.004059791564941,28.48542594909668,11.749299049377441,23.682903289794922,21.22117042541504,10.807952880859375,37.84327697753906,26.27003288269043,19.986066818237305
2002-11-01,21.85725212097168,11.105852127075195,33.47431564331055,7.764260768890381,21.362457275390625,34.934696197509766,14.629586219787598,32.652400970458984,23.00389862060547,17.7297420501709
2002-12-01,18.505680084228516,22.197206497192383,50.626617431640625,11.180245399475098,35.18806457519531,44.37518310546875,5.482841968536377,26.22856903076172,20.919679641723633,16.966636657714844
2003-01-01,17.381092071533203,25.54439926147461,46.41838455200195,11.390544891357422,30.859222412109375,38.97397232055664,8.68750286102295,21.77212905883789,18.66497802734375,20.135391235351562
2003-02-01,14.343914031982422,21.174673080444336,54.44328308105469,12.550493240356445,31.513540267944336,36.961063385009766,12.703977584838867,26.717876434326172,23.472604751586914,21.527019500732422
2003-03-01,12.649077415466309,13.977239608764648,55.32024002075195,10.284599304199219,36.718772888183594,37.89017868041992,8.632539749145508,30.31294822692871,18.117595672607422,19.417648315429688
2003-04-01,26.406482696533203,15.26896858215332,41.72429275512695,4.2517828941345215,29.35007667541504,26.221406936645508,6.504985332489014,32.65049362182617,23.79806900024414,16.288406372070312
2003-05-01,28.439298629760742,14.638136863708496,39.162559509277344,13.873041152954102,23.918947219848633,28.010766983032227,18.33734130859375,40.467254638671875,23.09764862060547,26.14728546142578
2003-06-01,32.797637939453125,10.755696296691895,14.892725944519043,7.8086771965026855,9.61168098449707,27.783483505249023,18.282079696655273,49.016624450683594,26.0755615234375,15.915971755981445
2003-07-01,29.61370086669922,8.251168251037598,15.017195701599121,11.52348804473877,16.311445236206055,18.71952247619629,18.585208892822266,38.538002014160156,40.18983459472656,23.45836639404297
2003-08-01,30.202646255493164,6.717257499694824,12.622698783874512,13.439502716064453,9.943204879760742,21.972076416015625,23.904741287231445,39.285308837890625,36.70853805541992,17.426969528198242
2003-09-01,30.706865310668945,2.9923319816589355,10.47754955291748,9.512249946594238,8.28315258026123,26.798294067382812,19.865339279174805,40.36012649536133,34.77162170410156,20.264392852783203
2003-10-01,28.80657386779785,3.9697823524475098,24.8784122467041,10.160359382629395,22.38516616821289,28.311817169189453,18.72933006286621,42.46291732788086,28.187877655029297,16.243045806884766
2003-11-01,24.931007385253906,11.354024887084961,34.988136291503906,6.8360161781311035,24.587427139282227,41.329010009765625,10.42765998840332,31.290775299072266,26.768375396728516,14.720664978027344
2003-12-01,13.760741233825684,23.256881713867188,48.072662353515625,9.010963439941406,34.621849060058594,35.633480072021484,12.765955924987793,26.558629989624023,25.250778198242188,23.549110412597656
2004-01-01,15.827567100524902,19.810161590576172,52.317466735839844,13.1008882522583,40.806488037109375,33.118919372558594,5.75133752822876,26.17869758605957,21.929561614990234,22.231534957885742
2004-02-01,2.813927412033081,23.615726470947266,48.43057632446289,8.743966102600098,34.94622039794922,50.82891845703125,13.082154273986816,20.24591827392578,20.129560470581055,31.28998374938965
2004-03-01,11.511853218078613,25.4160213470459,41.687923431396484,8.614808082580566,31.73408317565918,39.34885787963867,10.757379531860352,26.414308547973633,25.63578987121582,21.51432991027832
2004-04-01,26.842191696166992,21.5432186126709,36.224971771240234,2.799163579940796,27.63615608215332,28.358442306518555,3.749022960662842,37.10189437866211,18.216821670532227,15.242412567138672
2004-05-01,36.631492614746094,18.89560890197754,25.092601776123047,8.501757621765137,13.797690391540527,36.90704345703125,20.16181182861328,45.25847625732422,25.886293411254883,14.527315139770508
2004-06-01,32.924598693847656,13.459046363830566,12.185338020324707,15.658834457397461,8.94781494140625,24.002458572387695,24.1440372467041,43.24235153198242,27.1023006439209,30.638032913208008
2004-07-01,24.3371639251709,8.60804557800293,10.96049976348877,7.501378059387207,15.207995414733887,21.94917869567871,20.260334014892578,38.34589767456055,26.341251373291016,17.0251407623291
2004-08-01,29.19733238220215,6.004403591156006,12.637396812438965,16.635879516601562,10.674697875976562,22.40705680847168,23.030437469482422,43.55513000488281,26.561384201049805,16.373645782470703
