,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10
1976-09-01,2.7771496491337984,1.3579627097504499,0.6468570607576741,4.227588779410994,4.4146916030825025,1.930501773252051,-0.05775742836231086,-3.078396666721392,-1.5722521173265753,-2.650937516462629
1976-10-01,1.0910671663138691,0.1795357290743537,-1.1488075345701583,2.5984847300651204,4.132989952255945,2.2263012360647156,2.6725744146718005,-2.8893238004614035,-0.7015617221714288,-2.4176659423716593
1976-11-01,-0.9301335006859497,-2.3845859912237275,-1.3412124787287916,0.7995422892112469,5.4085847746495626,3.6689019228627364,3.9867993544330167,-4.975069109173123,0.19442237022260464,-0.7658207180625851
1976-12-01,-3.0751686831042377,-3.0605233366170403,-0.34859038453669006,0.6370604996563216,6.385310370399218,3.0288622173914383,4.091799788876867,-6.1167910484406205,0.5679686628052382,-0.44620339602830333
1977-01-01,3.3003860072679676,-4.213841514045608,-1.441766142806033,-1.3612938309010647,9.322628773161249,2.336013404881903,6.77338935109712,-5.315174337398549,2.5881810310103943,-2.1494155704160285
1977-02-01,0.3790497577248808,-3.5695968008899173,-1.1026766923212243,-0.7377081222728178,8.987260383540836,2.279102106078449,7.731052345508659,-5.216503712179163,0.15510470840775079,-1.0181842440823663
1977-03-01,0.27488390764623966,-3.3311688906845363,0.018957065656975608,-0.0456578751787668,7.701045866417684,3.309382943561804,4.2330158435954734,-6.04509674110626,0.8463658850157922,-2.9339118102619843
1977-04-01,-3.4963137759302083,-1.6843859508121026,-0.5128267826122167,1.6096394540095316,3.6310203941423405,1.7476618872587797,1.2482825901876988,-2.3153569575414017,-0.7946189031568878,-0.015147520873447121
1977-05-01,-4.702476401004351,0.8608376006241665,-0.3343995472004666,1.5253224872184272,1.2890226752294647,2.0779854583073343,1.6430157308983397,-2.8502305328901167,-0.636722485386733,0.11781580180410942
1977-06-01,5.67646261606529,0.9785959113091637,0.31973422721261024,2.745952381248455,2.596801032826606,2.102029400702679,0.34230634207627303,-1.7142333924330082,-0.9936975535148453,-4.071024828769921
1977-07-01,6.902586349161336,0.8985311210567941,0.9952777335891235,3.623204523927887,4.4104101069439965,2.557025850324011,-2.158461961847325,-1.346392132344243,-2.398657805913127,-3.746088337709336
1977-08-01,4.305429449394396,1.3131087990763886,0.6091445374638182,3.937955477968301,3.280564455802582,2.652116188984029,-1.905547428606201,-1.7820557805645956,-2.7867933464831114,-2.4199823087700505
1977-09-01,0.2217567075239753,1.258364506128388,0.47200676345135273,4.0203469445979225,2.256331213788359,2.6055455913803915,-0.1631540724346824,-1.8233247817749638,-2.7853301860941833,-2.2268670618930977
1977-10-01,3.423670206736885,0.1344910205149979,-0.7227541906531159,2.616474050670033,3.1892844182569804,1.7050508116736227,1.460118325896738,-2.6339269591356897,-1.4179921671420883,-2.2556054127603797
1977-11-01,2.3671108488883097,-1.9134751964187995,-1.1514145524178956,0.8228181744578872,6.178436392123294,2.1496806330089577,2.3728569465700478,-2.445016317773812,-0.26228652873454605,-0.9857011015725369
1977-12-01,2.7202369600934624,-3.2215358569364,-0.5425348764953224,0.24187982311615952,4.939229336282278,1.0528448719271684,3.1194656214854897,-1.1592771997464122,1.510890575913222,-3.1314346542642735
1978-01-01,1.61068185266635,-3.580124741725933,-1.0479754115293405,-0.9700642032624923,7.771728204094516,2.628178730550805,5.842262483524072,-4.782570864928604,0.9051743780983809,-1.778807596845364
1978-02-01,0.0804311068164148,-4.178421262783585,-1.1238160241832793,-1.2928501171358437,7.4657520553514045,2.8879569076895426,4.78462227115192,-5.021107992463427,2.6205691933214372,-1.6725570811759518
1978-03-01,-0.7369825205318633,-2.979700523022264,0.27976870677474214,-0.40490552201701197,6.480374348114405,2.739721867949597,4.688566498926536,-3.5629341175860443,-1.1190966254857198,-0.6025205980818381
1978-04-01,-3.2295874690214186,-1.771124527364359,-0.38769353708545484,0.819513968690494,7.570583721611665,2.2802754611681086,1.8204241219211807,-3.699559921247066,1.2874061093766473,-0.8366969253825537
1978-05-01,-2.5480028970730086,0.3665611571789943,-0.6664922800169971,1.9835949492461662,4.317723311332066,2.038580990477027,0.5835437435780877,-2.4986176177161536,0.7716620603205325,-1.4712995529627022
1978-06-01,1.2626906550347852,1.440489657050835,0.4593485891371922,3.524353759731986,3.9888574974038913,2.298742249498924,-3.0027574383187066,-1.8573010118099034,-0.2597312269483964,-2.4811335511121384
1978-07-01,0.6161355056481549,1.5424100981669082,0.9294043948662137,3.779301680906857,0.5206664067641786,2.7395013400980317,-2.288939145694803,0.08008426299337573,-2.621388264444443,-2.0195513859986236
1978-08-01,-0.22201575558776537,1.1544981617039143,1.1408799273278474,3.751558978371622,3.1537592331379396,3.20950101004082,-1.1363982339240248,-2.5899399474549134,-1.4103960968518712,-2.5927822557124434
1978-09-01,0.8818954491175904,1.0139027965497798,0.3687635962075163,2.8443776393180102,1.9645592885285483,3.394996115848105,-0.0364078236025262,-1.2966846574369848,-2.3969807136388495,-2.633079157346921
1978-10-01,1.8347742946129433,-0.011854788664118395,-0.8539787018340164,2.1111193569247857,5.207176736237358,1.972253440416557,1.400694748581671,-3.088604009429342,-0.3780744021463417,-2.558972555525877
1978-11-01,-0.4432475703864921,-2.8387672717123698,-0.5283545830000753,1.1973350433757997,8.48014858517747,2.500410604754835,2.791573404729594,-3.944006916892011,0.2947224237409302,-0.7576692297221467
1978-12-01,1.0320198097079527,-2.9794024036138396,-0.314694576478674,0.08173540368845936,8.301890391444847,2.911099345392595,2.2615869660731995,-4.626836103988199,0.6901214779499574,-1.6480783983785026
1979-01-01,1.9555783712816355,-3.6123913528219695,-1.9877223326504443,-0.8496181032074089,10.529595578623343,3.0899442300726694,2.331294490424137,-4.8191585252841005,1.8363414715469648,-2.068009383871205
1979-02-01,-0.07943058464700754,-3.0591162609413804,-0.08653968224285806,-0.5407889176423001,5.825488353749932,1.2924564435664336,2.040246717500313,-2.1954414524498884,0.5771705221956227,-1.6869338557716211
1979-03-01,2.7856793333995107,-2.8088488686790045,-0.9386840488479296,0.22021489932534177,7.75065268991643,1.5507803926572394,3.3082119950970683,-2.575367029819299,0.9417831609843563,-2.577551712449027
1979-04-01,-0.9183314607262288,-1.1394922389508686,-0.2075093908469163,0.990830406619756,4.7154944054958055,1.8262208235452164,0.6903262807765678,-2.958525868499317,-1.3510589397545014,-0.15331820730017306
1979-05-01,-5.047361052621641,0.7757433783036778,0.27610835146015567,2.621185567461576,0.6705783160687109,1.1858365691839154,1.8588022190363602,-3.1127069124292053,-1.1124667756669506,-0.96234737110217
1979-06-01,3.6928460659882534,1.4793153666284395,-0.20744020478292477,3.1552085571794692,7.341879655660317,2.0365103351747753,-0.8184053704876787,-1.901413588908696,-3.232818675452016,-3.0164105877651113
1979-07-01,3.3078506328010158,1.3025656112776225,0.4661479658036237,3.4268019776485477,1.649658495632641,2.7293853214382877,-3.041633005912145,0.0774348861896274,-2.019331332601495,-2.227254519417876
1979-08-01,-1.7322023457266038,1.2910477572399304,0.5659137764396616,4.10682126487773,-2.1551233013161775,2.4476295307214087,-1.0885047538333363,-1.0174952977674723,-1.6554967538330907,-0.7662388189975067
1979-09-01,0.20046196720299017,0.62047734993547,0.13520064232816897,3.321829062418068,1.6707836507458345,2.801272512927463,-0.3118267934817553,-1.856349137534136,-2.328975934266154,-1.684442444912871
1979-10-01,2.157069516867132,-0.09667100696869495,-0.5120255659042167,2.4792972752429323,6.342634989504176,2.3066028207930205,1.484814823333142,-3.0794260977513597,-1.3716027325831408,-3.0890602589357425
1979-11-01,5.4847802457402555,-1.4173614657930043,-1.3817904389580258,1.838542313025144,4.389199754835653,1.7911927031221266,3.5370184637411857,-2.5987941529289573,-0.5688389147708749,-2.2781289045166577
1979-12-01,2.572731864992727,-4.460220288170741,-0.6391402694311257,0.1687240217309073,5.110026051754209,2.3857943564097503,2.3291741976768003,-2.8964716778386284,1.023257958262722,-0.6068812066457248
1980-01-01,-0.4610064910083686,-4.506188337721696,-0.6339462906562651,-1.822362573660159,8.37466962454546,2.7683126021693845,3.8615279198238004,-3.781419566451072,2.227788391903007,-1.8145827984215244
1980-02-01,1.0456623280089574,-4.982066079177638,-0.6473210938732015,-1.2546792712318975,7.04398089807991,2.2070296697277945,4.118493164090007,-3.4354124368504064,2.9969868947679923,-1.9276983049119467
1980-03-01,1.098933086546751,-2.8813088512635394,0.24146017111749468,0.17696041115164285,8.164089788054271,2.146394457776224,3.509348093278428,-3.723842935814004,-1.2608345326809274,-2.3351453281169925
1980-04-01,10.128587722516613,-1.0313146469538417,-0.20662242775905,0.6842164745565752,2.80602499807777,2.1261182778955106,1.1583047129671045,-4.724993862790093,-0.20687511841678913,-3.2429101315076934
1980-05-01,1.7732332709304373,0.34585997094224563,-0.7074254647388303,1.407761253363859,1.327439537076373,2.8439289895695468,0.9566348843578119,-2.5880645768196215,-1.7841906437608177,-1.004328617678896
1980-06-01,1.0790694839959498,1.6128903804960264,-0.015465209759199298,2.9855756629983943,1.808729272238367,1.794424088444529,-1.680562486757605,-1.9969733057702865,-0.9338349512994767,-2.8909576140662665
1980-07-01,2.0536352187636067,1.1774261219640483,0.7124758648714125,4.472536014446756,5.022458275178206,2.4794240396025358,-3.340440388246162,-2.7634759758132725,-2.2698397393351017,-2.2350207935911364
1980-08-01,-0.44847336231632756,1.4441088664246708,0.5415936345581845,3.736148366525074,2.5898031118055123,2.907368589541427,-0.664805280349501,-1.4685667538719034,-2.5939786324197485,-1.8548206686856452
1980-09-01,0.8386560401646674,1.1986301808031663,0.4537184655863,3.359967894518992,3.117410414910287,2.2532673054034387,-2.4821454011061745,-1.4467965448084457,-1.425337767414717,-3.022408654102365
1980-10-01,3.317111789861176,-0.3233199731482879,-0.501473666328284,2.15875328066795,8.5633044951757,2.0644669904280057,1.5186598207886153,-3.012203851484465,-1.166124593667814,-2.9921402510328865
1980-11-01,2.180475088829386,-2.879078689398864,-1.0930894967282212,0.8147761279347464,7.529726398917336,2.2064690636311366,4.446426559413393,-3.990816772538621,1.2427764613481118,-2.8867358374091525
1980-12-01,-0.30074825826629514,-3.1107318209525445,0.031118269693434033,-0.33972609437255186,8.341754350830888,2.500464004109067,4.379124779693395,-6.9395010818397775,1.2273337018700108,-1.188996015547805
1981-01-01,2.129137261505667,-5.061413250056005,-0.7227920178127052,-1.379525695281471,7.6973606955118274,2.3208968859165204,7.0818174060223456,-6.9403080290265065,3.083846344444023,-2.0625161758473074
1981-02-01,-0.24310908173923085,-4.104870195950502,-0.6898894157708746,-1.1481647865900744,8.710736942592854,2.343440220766944,3.473441549140061,-4.898702906651928,0.7925755240314103,0.07663780932739239
1981-03-01,2.9202933864376357,-3.842868603008484,-0.23578911833653496,-0.6808613530173788,4.332764678902292,1.803259592929036,4.326633898252621,-2.968160166922076,1.6280139439663264,-1.445241514789961
1981-04-01,1.7437963705896302,-2.0042740324503474,-0.4735576761489883,1.3849788051780503,4.31496119753098,2.569112020998912,-0.5456018500763667,-2.8692308609905206,1.028420412609967,-2.096735464205632
1981-05-01,4.842609234341169,0.36979728644652254,-0.4080544247124927,2.0658625204941194,2.0728141043181783,2.5320822136485783,0.9721761386946793,-2.2385618658851056,-2.325256171158816,-1.7665509325017963
1981-06-01,-3.5566002695588987,1.2497949776150885,0.363472388540742,3.3007190748170423,2.61324025885638,2.982492241277049,0.0821913632324675,-1.1974936068896798,-0.9600374557014757,-2.57056285381324
1981-07-01,-0.019458423286726225,1.3488391278117622,0.32326800933706556,3.5051197588547685,1.543845967294013,3.020409083180801,-2.428655307523353,0.05898586234295977,-2.373483006957958,-1.0299006276829952
1981-08-01,0.42220219992362895,1.7963902131493479,0.571487905745242,3.815843521578801,3.5189189288167912,3.317112565961345,-1.082755128820106,-2.0215201339580804,-0.9413603557463667,-2.803712417359528
1981-09-01,-0.82147657577185,0.9943828486627947,0.09479812178454755,3.3616783210622385,2.0697796296358417,2.5621482680822463,0.517406125777692,-2.555426440489629,-1.858515364469188,-2.306193099198477
1981-10-01,2.052744557282831,0.445468512706771,-0.5248263494934576,2.7142408706212042,6.4938846668028924,2.8658464401528447,0.07425931717845834,-3.66467983983195,-2.305798880228002,-2.1550026681480356
1981-11-01,-0.30587144620328743,-1.8086434956940711,-0.014017070944803376,1.2315494182816376,7.5951458778373775,2.83201969821167,3.1079810528929226,-3.52325573236321,-0.6398157614475111,-3.081711093892866
1981-12-01,1.7404931150893663,-3.040973551662285,-0.7111931528221979,-0.4928476878780062,8.647616009617263,2.9710503149725236,4.974261737738316,-5.884549252084928,1.3239711070627018,-1.8590116947115962
1982-01-01,-0.6155899473836071,-4.402768230619338,-0.1204419568013289,-0.8689011408320393,9.607279565934682,2.104169546129043,4.180557710227845,-5.604231510589401,2.232901996050596,-1.7300309656833208
1982-02-01,1.1456938643747403,-5.26408491487494,-0.4545983079517005,-1.795422659262001,8.383151091159858,2.863893944485751,4.638343709481479,-3.6325493495190813,1.9426151454426888,-1.5771029383148234
1982-03-01,-0.47998456780273624,-2.648100804091131,-0.44364466365509675,-0.046789602760438156,6.901334470483142,2.9426692740169864,2.1295922397775304,-3.141608824946584,0.3864733772977993,-2.252110440770739
1982-04-01,-2.5738015948899804,-0.49918541275803147,-0.5129292464917221,1.2298686989664092,2.3500394251820933,2.7129688664822496,0.7962211349925921,-4.842132670741678,-0.12978004682866623,-0.5099095287907194
1982-05-01,3.869594813291772,0.9196423827359521,0.2993649220076979,1.7867658149531462,-0.48508145228289207,1.4714237707334026,0.08263833574025989,-2.9283694894000725,-1.589202800834002,-1.8589461399170735
1982-06-01,5.006447471305667,1.1260203707898182,0.25659301121494615,3.3536952753669222,2.2723932647231755,3.6093381049166466,-0.8116210938706241,-2.707592823874226,-1.023695224544117,-5.138037010398575
1982-07-01,4.256385663557572,1.4124346473368445,0.7198315103749039,3.6389957785704974,2.7359172827768106,1.5007043812566703,-2.2609445063223834,-1.2900416818685443,-1.357228161765032,-3.4073638044584524
1982-08-01,2.5057961859179994,1.6704232173508995,0.4933336841511251,3.161332346071203,-0.40082691521616126,1.8045803168010597,-2.7798111850682945,-1.5542248586685334,-0.6445842061449918,-2.6297453644112374
1982-09-01,7.607544737386171,1.4072580371083927,0.28257620413334106,3.1792355982696576,3.7452849650472304,1.4593415142958537,-1.081439208355252,-0.718932034599158,-3.2347431813164524,-3.435018859530498
1982-10-01,8.071359699684365,-0.10317414740173109,-0.5364057303328125,2.2261197838207476,7.926752833897293,0.53094393619927,2.5490744834906445,-2.8419271217586086,-1.6790807144944007,-3.21087399069078
1982-11-01,4.273999519997112,-2.0857968013084,-1.2006532386218505,0.8031429984652646,2.9373313176927534,0.9727825470911966,2.8464329708913056,-1.424002974433218,1.1157546005266705,-1.9695765975828727
1982-12-01,1.1620955607868022,-3.2300142815279065,-1.6130132764955425,0.7000639968752757,7.506433476333985,1.843219323526154,2.468172439334688,-3.9645219480545077,1.2467225713500305,-1.042644903573379
1983-01-01,1.2868935849584842,-4.764533158430454,-0.9992777663396242,-0.9345753818822482,3.5482835119881253,2.0818967286854617,3.2821779864131204,-2.1101692482054615,1.6181860556596621,-1.7012374294746335
1983-02-01,-1.2364208169980921,-4.222080191522494,-1.5118661295965534,-1.6493240418144521,3.9498825439205265,1.5726293710130725,4.183800798678666,-3.9162632344436976,2.5032436110931022,-0.48801895760881014
1983-03-01,2.1119351009556584,-2.8007029815145357,-1.4122040500012858,-1.3667859711253496,3.8084653366748364,0.5028155933651924,3.5845389953843765,-1.4238996219251132,2.3465675560450743,-1.408408701946403
1983-04-01,0.03695746698919144,0.018769309588075867,-0.8853902165542189,0.3016487077139121,2.8527890567577936,1.4569680910919451,-0.3777024736208244,-1.022105271125655,-0.9561408925128916,-1.6382105637713937
1983-05-01,-0.6469657772844427,0.8590515030668904,-0.46566025084488966,1.4119087268022692,0.19479484905986408,2.801566907245026,0.5010156202416122,-2.7954386338126826,-0.7968979967228141,-2.320884878938251
1983-06-01,4.941906893877621,0.8393832083440409,-0.03563806575460743,3.3280305814858178,4.087505041905481,2.0252522275199407,0.8135438916495941,-2.8534689457766493,-1.045326906075191,-4.6081912937437135
1983-07-01,-3.0901886522753634,1.108002577436296,0.9328670952020415,3.6395029193617887,0.8373313416725247,3.8497487719340655,-2.1340879011584373,-2.793424773796215,-2.275189529414894,-1.7725530283442652
1983-08-01,5.851937623558972,1.1663961863830614,0.5419938830119501,3.455565692309456,5.007552345075824,2.706549487573723,-3.111048879244028,-1.9088724303455147,-0.9406506593828361,-4.236923609647749
1983-09-01,0.877330534332538,1.3875761454361037,0.36161846027172806,3.506789786858378,3.447947331933463,2.517697125235174,-1.4530669966991832,-0.6951910468421815,-2.4390389883767307,-3.207776262519635
1983-10-01,-1.1667474472661732,-0.19391316558085747,0.29490720515690694,2.6564637239515734,2.10500001230452,2.696881545440431,1.7864095912637588,-2.177557139799081,-2.481811397760594,-2.4893948575247236
1983-11-01,0.250330577963153,-2.1174833596257163,-0.2796262531621054,1.4226586604252054,4.684152362256648,1.8877891541367664,4.350653555790037,-2.587059992667922,0.44236759907116785,-2.103103485584448
1983-12-01,2.6387517156796316,-3.6323550637281774,-1.257570539717448,-0.07345458318595814,11.48164839978576,2.8245064354663194,4.305277423612692,-4.656126950046646,0.5704817054191985,-2.3758420583630846
1984-01-01,2.9559722731909677,-3.593321682243524,-0.6321350340351847,-1.1914064622130411,9.299636895755372,2.605359691197407,6.927131208102246,-4.638285217042305,-1.4395022349915259,-1.5507494951532639
1984-02-01,4.296356439582173,-3.4152349704000278,0.5138424106970254,-0.6223134922500541,5.408245837079289,1.930931018779052,6.45151220732263,-3.7842612304996353,-1.6652464921739474,-2.388526314287876
1984-03-01,4.1904104548386805,-3.4539413631029587,-0.2787032867167502,-0.42766199677285255,7.950441403660106,1.9193246970228608,4.78360177866057,-5.892348784568775,0.8414170499978223,-1.356517967669484
1984-04-01,-0.9954308915254501,-0.5447084154577343,-0.5913345991854266,0.946597632875219,3.6395212680877025,2.3852040054610586,2.8732496788235835,-4.337751657516743,-0.857505709382178,-1.915624337323446
1984-05-01,5.307103499982388,-0.11570716517721279,-1.4325697015095422,1.9777502199303223,6.335959537838888,1.9379466704969257,0.6155298602531896,-1.6092318040977622,-1.5216036863537008,-2.239946792676722
1984-06-01,8.596712412703791,1.0552256693271733,0.3078289813954274,2.9842270187668167,3.5473922599996293,2.4382961918946893,-1.819104154026581,-0.886895792237729,-2.2183200089252137,-4.498733370666253
1984-07-01,0.7017932510933182,1.3753924398419726,-0.00561194922493052,2.1236474378385632,2.1901939567583706,2.7929134164465745,-2.382329015604365,-0.20022695116429146,-1.8703245942146955,-1.4805407048990877
1984-08-01,-0.5588442000852752,0.9969915284751153,0.5352892792114514,3.539166377755721,2.2107990039618604,2.398263699398575,-2.2169185564108687,-0.5168306074125945,-1.7456220722006044,-1.898547633702409
1984-09-01,1.560206892241042,1.1098201930392964,-0.08765886100965219,3.27938059349489,3.028936175467522,2.940979797598162,-0.8880110549101046,-1.4977242012791192,-3.334031583853385,-1.2920201232720283
1984-10-01,5.740909421991061,-0.33466807388319086,-0.9848299530627909,2.013985409420938,9.325151965273603,2.5098612948883265,3.730246083324149,-4.046334373613697,-1.2228995746221438,-4.13578636749341
1984-11-01,3.1063576460749056,-1.456152234499355,-0.9138105136190684,0.7399853994453462,6.650567145354109,2.2639259601880446,3.281787824460687,-4.087864708395576,0.5386669807367366,-2.3352529324122266
1984-12-01,-1.5109855649835295,-3.736402915509279,-0.2519758573440055,0.3887996331790496,8.314822855870279,2.490925626349993,3.146396810978548,-3.963505327746446,1.541099359953915,-2.990807715168189
1985-01-01,1.3485140635310586,-4.901369858255909,-0.3865042919753687,-1.1643185018116806,7.861365926772996,2.387166311100707,7.478059901284588,-6.713764522139341,2.004749069932314,-1.4534538301465083
1985-02-01,-0.12055775626698362,-3.579444581955427,-0.47296231517569315,-1.3449913416579702,7.383800928530738,2.796679796945113,4.086637564925718,-3.2008970252555304,1.2807873598008588,-2.230303056989139
1985-03-01,-0.058341563387963695,-2.4079676649278206,-0.43975813646609496,0.4253874605458824,6.334451622792302,2.675450480040029,3.9571818768600644,-5.239587669110114,0.09324987339346544,-1.7963280586214294
1985-04-01,1.9516929413334976,-1.1951630585829456,-0.15736509773991544,0.4819964703605678,4.755622671212328,3.084790179826796,0.8231402047148102,-3.801274147480887,-0.029853663305532085,-2.6555593526009478
1985-05-01,1.8742499010411247,0.8406408903408659,-0.578126167497283,1.994876480245876,5.780130590159155,1.9743160371042405,-0.18223824844207742,-2.6463400093344487,-1.6696361816813075,-2.362423320662258
1985-06-01,4.014058290737099,1.2951018160084233,0.08393402298489015,3.044431362062173,3.560087159410127,2.315527403372439,-1.1321616658432572,-1.8162618591649473,-1.443137158105626,-3.828783162249923
1985-07-01,4.25768752080906,1.134302644864965,0.5713976980957636,3.6340344755985274,0.2997041948340372,3.164823562839475,-3.613909307588588,-0.3821493894526928,-0.9789250565954324,-3.733368283759308
1985-08-01,2.065062417976111,1.5066017668265477,0.5297248365620245,3.4646689763585097,3.865500566310151,4.153856625098096,-1.471486780235181,-2.547966476174068,-2.330033790264305,-2.7850243635104897
1985-09-01,5.247369769719343,0.8160048677757153,0.1728041045774574,2.5267166552713447,5.937151296432853,3.0919865084307063,-1.6303058544168805,-1.525982984946282,-1.9865369308644651,-3.3215533082734945
1985-10-01,5.3651438895511445,-0.3006914650480672,-0.4481467299246532,2.294857461002353,3.6020170288888704,2.027406828341924,2.2359129641589557,-1.2675718981407518,-1.80927488230896,-3.3272168438436167
1985-11-01,2.4386646843750746,-2.530565723753811,-0.6116240240232944,0.9788135841964997,9.71930667355412,2.617853294638626,1.022932207312083,-3.279057195442853,-1.1344800048317898,-0.9745616192989158
1985-12-01,1.4411299102384743,-4.584829569059749,-1.0901187178766656,-0.5701566727097894,11.954560247056639,3.7709622691283187,5.539392303989465,-6.22818586139564,1.7732351697081528,-2.3544257844042717
1986-01-01,1.342665589718622,-4.002927124746668,-0.562415329275603,-1.1481138806387676,7.833549373154618,2.983427201003579,6.497750778708619,-5.60491844674054,0.17687654996312951,-1.6719432534331282
1986-02-01,2.583585883370242,-4.618475285063008,-0.6318741756071213,-1.863126358838511,8.473712083187294,1.3643368601696146,4.345671614406613,-5.339605054986348,1.1897642818034804,-1.0534415169093019
1986-03-01,2.323574168248785,-2.2795368122631934,-0.7711660536145766,-0.11983699846291224,4.764726173111472,1.5280803463456478,3.745787792618339,-4.018666725526277,1.971527583700066,-2.6819795952659216
1986-04-01,1.4286843701739884,-1.5191886670573687,-1.2693046514171178,0.9408750070211831,3.5936271487236904,2.507428659699106,2.2451836910423957,-4.293374472665086,-0.2008339751798341,-0.9398597363600238
1986-05-01,-0.17911096294234435,0.4533378884218609,0.5427493856930617,1.6389205841851835,-1.4112880783734638,2.889739792679854,0.6744826691547181,-3.4870586557480148,-0.6420356097664045,-2.138862033758688
1986-06-01,0.9709236764202717,1.173730804572101,0.7067895286308687,3.1585061859954187,0.4207201869142304,2.0526318895663622,0.7549787879087009,-2.106468090959877,-2.8987508059541534,-1.949283527242427
1986-07-01,-2.557256868326749,1.106265754873495,-0.2162496766779675,3.738692279824465,1.7415476105773617,2.946969892056871,-0.5179039703758466,-1.9939881957671226,-3.2051842480481296,-0.01621147229610018
1986-08-01,0.6759438905442468,1.0563133196046417,0.4872898472247298,3.345814181604746,1.1799171797729788,3.4692404536947836,-0.743266616183677,-1.4334494083154232,-1.9743270175603904,-1.8963203870261198
1986-09-01,3.4886365746784205,1.01340330237378,0.24166265077583224,3.562511341518285,5.072606980098117,1.9896432382806613,-1.2065652386965338,-2.861616153251786,-2.2980469621552637,-2.658543429647579
1986-10-01,0.6504948974017208,-0.18424943952346973,-0.4462763371812712,2.252022823134464,3.475677665048867,1.6389888743593046,1.800062481217501,-1.4592387503868152,-2.427189755175929,-1.4118317017228847
1986-11-01,6.3693913218258285,-2.6128307458969684,-0.1031771624949759,1.2722597316255548,8.725334310862806,2.8025220200609184,2.5477055673027498,-3.983794206515734,-0.6162322047740122,-3.673364771505383
1986-12-01,6.48732475699553,-4.339973409457489,-0.9144435204241812,-0.2749250948836451,8.78533747363984,2.0433345028706373,5.305907634220694,-3.6132318263796765,0.6494614741107683,-3.154620447861878
1987-01-01,1.7009649075000843,-4.135023693864726,-1.224275526524759,-1.1940296785896225,8.879755778146661,2.363555406598738,4.6852383905286565,-4.26815788918997,2.355831424556886,-1.7626319639654457
1987-02-01,2.134625076533745,-5.274744757576766,-0.29950056750819637,-1.3133827948598202,7.085033816625536,2.8022634359965086,5.377662589504502,-4.526335207535621,0.6375906932085988,-0.45860198038318534
1987-03-01,3.2370195291855426,-3.7409246373254352,0.11105412674126033,-0.41837741313698024,3.63632440042416,1.8576453211355837,2.547409939189698,-2.716985614015348,0.4767694596889724,-0.9748432968939541
1987-04-01,3.9625408705715524,-1.3638577308847455,-0.6501797116117984,0.6908916841493549,1.9647761675228943,1.7535292767100286,2.5615714032600576,-2.986259516138798,0.7881657638335359,-3.3473062804288753
1987-05-01,1.319966778883316,0.06603875876602051,0.635301499706585,1.301898245919973,3.414100918073509,1.9629505655310588,-1.036689309829737,-2.8727339720943146,-1.343327347474036,-1.9853059845739263
1987-06-01,0.5346774965682225,1.0415261285223156,0.46313372244355355,3.436813619253044,-0.5628283999966742,1.3769828986841408,-1.3289082892194155,-1.0471878612498875,-2.6907994819163856,-1.0862091986779463
1987-07-01,6.256112956997753,1.0937510527154894,0.7451374618346661,3.1787875187900227,3.062902588138483,2.581190422013992,-2.248127706562108,-1.5000447786864015,-2.4037738231649217,-3.1554142746889196
1987-08-01,0.29819538360957754,1.496847301666527,0.5326531291461644,2.9029409787285645,-0.4366783166090564,1.730232827391542,-2.6827786706962384,0.6088033710530271,-0.8972307270709201,-1.7716971842513156
1987-09-01,3.155287607902153,1.0572233590559101,-0.19520635397622751,2.4181698058804053,4.362917388626081,2.1272575715891273,0.1590248182701465,-2.972886543494355,-0.865031489028557,-2.6450912210499
1987-10-01,3.969838197989004,0.7610269058475922,-0.7370996820632282,2.0650961875795133,3.373074580316857,1.9152050703245371,-0.7801793634705457,-0.6070243015131656,-0.9050944622432255,-3.055549225417464
1987-11-01,2.7658018773659907,-1.0696421651896142,-0.4641062529311505,1.4769873579134642,6.600896161519612,1.6831799803937268,2.8189882985714783,-1.8051614311145245,-0.5535747068921442,-3.1013152180174313
1987-12-01,2.998703363688159,-3.787816549826173,-0.9244542200699036,-0.4618069119769451,7.1332368815698795,1.9867398611383815,2.9628379771684545,-3.7481190531501367,1.8287473369867961,-1.5998785073178599
1988-01-01,1.2982836969881033,-4.147086289447355,-1.144148968758447,-0.7402318517897092,10.915120299014482,2.8692003694268453,3.8347013100784904,-3.802783520480571,0.31697083024864287,-1.1518511318061502
1988-02-01,-0.04390345662863987,-3.8872405404468826,-0.37262058885842747,0.10499762419986546,7.8097514730886815,1.8117190883602108,5.662064240908281,-4.418765313519515,-0.054862568408870264,-1.2218819383569604
1988-03-01,1.2332721173425971,-3.3768319841533763,-0.5629171328762224,0.1543883292229257,6.537046941949158,2.021482733127701,3.6410969158690247,-4.587426343157422,-0.5908273151198973,-0.9256123114767919
1988-04-01,0.4951962659656186,-1.6553085724118315,-0.7823825348768009,0.6915615965560217,6.77317171665729,2.9234589419381525,3.051636550662728,-5.618663298978243,0.3865947693152804,-1.5957642083641481
1988-05-01,0.6844837118240975,1.248540221913536,-0.8100135625641137,2.0383267233986078,3.234721293968574,1.2457107263452802,0.7506177549624713,-2.2989523114184895,-0.5126949325708773,-3.1124327353466823
