,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
2000-06-01,-2.526082e-05,5.6641114e-05,-6.991017e-05,7.589532e-05,1.2525576e-05,8.996658e-05,-8.577308e-06,-4.3677046e-05,-8.593983e-05,3.603851e-05
2000-07-01,-2.4930485e-05,5.6367175e-05,-6.601056e-05,7.259998e-05,1.1574841e-05,9.64364e-05,-1.0929974e-05,-4.7294667e-05,-8.4537896e-05,3.7102043e-05
2000-08-01,-2.7267028e-05,5.567427e-05,-6.889499e-05,6.9643036e-05,1.2557801e-05,9.98687e-05,-9.0929625e-06,-4.4523036e-05,-8.440093e-05,3.686033e-05
2000-09-01,-3.118276e-05,5.432068e-05,-6.8701615e-05,7.084354e-05,1.4894351e-05,9.314912e-05,-8.762627e-06,-4.5506e-05,-8.413504e-05,4.3032032e-05
2000-10-01,-2.9079869e-05,4.8245663e-05,-6.625227e-05,7.48479e-05,1.5200516e-05,9.151354e-05,-9.455531e-06,-4.53368e-05,-8.7833236e-05,3.8342827e-05
2000-11-01,-2.7863256e-05,4.905943e-05,-6.667929e-05,7.306729e-05,1.5579197e-05,9.3221635e-05,-5.6525982e-06,-4.673067e-05,-8.0034006e-05,3.7440434e-05
2000-12-01,-2.7234802e-05,5.2709274e-05,-6.501954e-05,7.201181e-05,1.3919445e-05,9.46719e-05,-5.6284275e-06,-5.016298e-05,-8.821191e-05,3.306545e-05
2001-01-01,-2.6994558e-05,5.447344e-05,-6.8921014e-05,7.416281e-05,1.1742442e-05,9.560866e-05,-5.1991387e-06,-4.542268e-05,-8.111588e-05,3.30751e-05
2001-02-01,-2.6805143e-05,5.1499625e-05,-6.6695386e-05,7.4617405e-05,1.3674478e-05,9.725657e-05,-5.170726e-06,-4.5148026e-05,-7.90702e-05,3.6389865e-05
2001-03-01,-2.5990657e-05,5.3687367e-05,-6.578619e-05,7.465528e-05,1.4081721e-05,8.969891e-05,-5.303323e-06,-4.7468366e-05,-7.922173e-05,3.2175376e-05
2001-04-01,-2.802687e-05,5.03726e-05,-6.68848e-05,7.296002e-05,1.447949e-05,9.18393e-05,-5.1991387e-06,-4.7080062e-05,-8.6561566e-05,3.399376e-05
2001-05-01,-2.512882e-05,5.435979e-05,-6.663856e-05,8.389874e-05,1.3683952e-05,9.952955e-05,-6.5913423e-06,-4.8652208e-05,-8.7878e-05,3.2866745e-05
2001-06-01,-2.5090934e-05,5.432191e-05,-6.68185e-05,7.362297e-05,1.2310687e-05,9.3392504e-05,-7.822544e-06,-4.741154e-05,-8.323733e-05,3.4779834e-05
2001-07-01,-2.5090934e-05,5.7115776e-05,-7.08341e-05,7.3499854e-05,1.1543561e-05,9.037133e-05,-9.83981e-06,-4.5488978e-05,-8.251755e-05,3.519655e-05
2001-08-01,-2.6729378e-05,5.4047257e-05,-7.100458e-05,7.42291e-05,1.1941331e-05,8.979361e-05,-1.1715021e-05,-4.5744684e-05,-8.5955435e-05,3.5878445e-05
2001-09-01,-2.9144414e-05,5.3346423e-05,-7.0123795e-05,7.5555006e-05,1.3655539e-05,8.9556845e-05,-9.896636e-06,-4.7667247e-05,-8.623956e-05,3.9070088e-05
2001-10-01,-2.8358341e-05,5.2238338e-05,-6.603243e-05,7.560236e-05,1.452685e-05,9.212342e-05,-7.775185e-06,-4.703271e-05,-9.220614e-05,3.799989e-05
2001-11-01,-2.6625194e-05,5.175533e-05,-6.865583e-05,7.638843e-05,1.668618e-05,9.1924536e-05,-6.5439904e-06,-4.8510145e-05,-9.482006e-05,3.689181e-05
2001-12-01,-2.726921e-05,5.259823e-05,-6.562519e-05,7.161518e-05,1.8798157e-05,9.1318405e-05,-6.7996966e-06,-4.8330203e-05,-9.397716e-05,3.4713543e-05
2002-01-01,-2.7311775e-05,5.4974986e-05,-6.596483e-05,7.1993236e-05,1.091892e-05,9.621601e-05,-5.827745e-06,-4.8636666e-05,-8.958782e-05,3.331586e-05
2002-02-01,-2.5053587e-05,5.5177963e-05,-6.629468e-05,7.397232e-05,1.44457445e-05,9.241009e-05,-5.0158137e-06,-4.7283447e-05,-8.5139116e-05,3.4635254e-05
2002-03-01,-2.6922722e-05,5.1811836e-05,-6.950857e-05,6.998033e-05,1.4504949e-05,9.8414996e-05,-5.903859e-06,-4.4551638e-05,-8.3253064e-05,3.4153163e-05
2002-04-01,-2.5721738e-05,5.2183972e-05,-6.8874244e-05,7.704244e-05,1.4597979e-05,9.305287e-05,-5.6670483e-06,-4.5109835e-05,-8.150234e-05,3.2326323e-05
2002-05-01,-2.5332693e-05,5.441678e-05,-7.017672e-05,7.418376e-05,1.46318125e-05,9.2443915e-05,-7.054093e-06,-4.621778e-05,-7.827998e-05,3.666508e-05
2002-06-01,-2.5138163e-05,5.6235167e-05,-6.659069e-05,7.036937e-05,1.2991033e-05,9.005887e-05,-8.483434e-06,-4.3012347e-05,-8.72366e-05,3.5920806e-05
2002-07-01,-2.5992382e-05,5.641278e-05,-6.6573775e-05,7.669567e-05,1.2136814e-05,8.9948924e-05,-1.0352569e-05,-4.6429228e-05,-8.0572e-05,3.7561585e-05
2002-08-01,-2.8648077e-05,5.324963e-05,-7.0667265e-05,7.61121e-05,1.1401004e-05,9.389863e-05,-1.0056547e-05,-4.372279e-05,-8.4394844e-05,3.657204e-05
2002-09-01,-2.8098328e-05,5.1617313e-05,-6.8806585e-05,6.938829e-05,1.3777593e-05,9.2993665e-05,-8.940146e-06,-4.7351106e-05,-8.8226145e-05,3.4305405e-05
2002-10-01,-2.8918721e-05,5.3055108e-05,-6.992299e-05,7.302507e-05,1.5215388e-05,9.453295e-05,-8.80482e-06,-4.438248e-05,-8.718586e-05,3.7891434e-05
2002-11-01,-2.6931177e-05,5.269989e-05,-6.769864e-05,6.913456e-05,1.6078062e-05,9.257078e-05,-6.4789797e-06,-4.557501e-05,-8.763411e-05,3.251239e-05
2002-12-01,-2.6076958e-05,5.2852123e-05,-6.878967e-05,7.288974e-05,1.3735305e-05,9.385634e-05,-6.005351e-06,-4.705509e-05,-9.049278e-05,3.3121338e-05
2003-01-01,-2.6531938e-05,5.4213804e-05,-6.768783e-05,7.175275e-05,1.6063248e-05,9.385863e-05,-6.022559e-06,-4.806566e-05,-8.7063985e-05,2.85508e-05
2003-02-01,-2.5324885e-05,5.5429544e-05,-6.628104e-05,7.061517e-05,1.597641e-05,9.424072e-05,-5.1194343e-06,-4.5538658e-05,-8.801052e-05,3.303167e-05
2003-03-01,-2.595881e-05,5.3354106e-05,-6.6871544e-05,7.593838e-05,1.4665147e-05,9.485727e-05,-4.6765576e-06,-4.6450463e-05,-8.1072125e-05,3.2745098e-05
2003-04-01,-2.6436419e-05,5.128734e-05,-6.397982e-05,7.655493e-05,1.4031226e-05,9.661141e-05,-5.8141463e-06,-4.549524e-05,-7.6756245e-05,3.4360295e-05
2003-05-01,-2.5880652e-05,5.485641e-05,-6.649814e-05,7.555629e-05,1.3822813e-05,9.5369614e-05,-6.7259475e-06,-4.704965e-05,-8.4641186e-05,3.5063684e-05
2003-06-01,-2.6106432e-05,5.583768e-05,-6.885146e-05,7.251693e-05,1.2841534e-05,9.154004e-05,-6.7954184e-06,-4.3237436e-05,-8.610007e-05,3.471633e-05
2003-07-01,-2.4369661e-05,5.6645284e-05,-6.9441965e-05,6.884366e-05,1.1834207e-05,9.1105845e-05,-8.75797e-06,-4.2429838e-05,-8.413752e-05,3.6227328e-05
2003-08-01,-2.8364235e-05,5.6315297e-05,-6.429244e-05,7.249088e-05,1.1512908e-05,9.266894e-05,-1.019081e-05,-4.7466474e-05,-8.583956e-05,3.8233295e-05
2003-09-01,-2.8216613e-05,5.3154374e-05,-6.7453366e-05,6.991177e-05,1.4691199e-05,9.162688e-05,-8.98375e-06,-4.6632824e-05,-8.84534e-05,3.7417012e-05
2003-10-01,-2.7756365e-05,5.053185e-05,-6.850411e-05,7.3819516e-05,1.4586993e-05,9.3224706e-05,-9.339785e-06,-4.54084e-05,-9.357687e-05,3.476844e-05
2003-11-01,-2.650589e-05,5.159996e-05,-6.839122e-05,7.002467e-05,1.6671118e-05,9.523067e-05,-7.099357e-06,-4.7561996e-05,-8.397253e-05,3.6565994e-05
2003-12-01,-2.6540625e-05,5.146102e-05,-6.771388e-05,7.4818156e-05,1.6124035e-05,9.4153875e-05,-4.780764e-06,-4.7744357e-05,-8.3963845e-05,3.528947e-05
2004-01-01,-2.6018924e-05,5.4107946e-05,-6.8883106e-05,7.135238e-05,1.50462e-05,9.596552e-05,-5.5053547e-06,-4.7474812e-05,-9.578799e-05,2.9923402e-05
2004-02-01,-2.6754022e-05,5.3248852e-05,-6.603128e-05,7.343368e-05,1.6764381e-05,9.377794e-05,-5.124524e-06,-4.8821017e-05,-8.8764704e-05,3.2084412e-05
2004-03-01,-2.6036634e-05,4.9289953e-05,-6.782917e-05,7.417763e-05,1.49222105e-05,9.3423674e-05,-4.610841e-06,-4.709398e-05,-8.578003e-05,3.7779202e-05
2004-04-01,-2.6452899e-05,5.1450963e-05,-7.006103e-05,7.627664e-05,1.36822855e-05,9.451304e-05,-5.779913e-06,-4.596919e-05,-8.475267e-05,3.5706762e-05
2004-05-01,-2.4708146e-05,5.227463e-05,-6.271891e-05,7.454961e-05,1.3212884e-05,9.547841e-05,-7.949779e-06,-4.729768e-05,-8.8870984e-05,3.5219644e-05
2004-06-01,-2.4531013e-05,5.6056397e-05,-6.9724476e-05,7.7782264e-05,1.2017241e-05,9.147522e-05,-8.817728e-06,-4.6057754e-05,-8.528406e-05,3.364317e-05
2004-07-01,-2.547867e-05,5.468362e-05,-6.9999034e-05,7.2556875e-05,1.2619494e-05,9.473445e-05,-9.977937e-06,-4.6146324e-05,-8.7073095e-05,3.568019e-05
2004-08-01,-2.9995534e-05,5.5268156e-05,-6.8077155e-05,7.2512594e-05,1.2406934e-05,9.494701e-05,-8.915145e-06,-4.5446654e-05,-8.803846e-05,3.656585e-05
2004-09-01,-3.1164607e-05,5.254918e-05,-6.641211e-05,7.131695e-05,1.392141e-05,8.7073495e-05,-9.783094e-06,-4.3586766e-05,-8.624057e-05,3.4670535e-05
2004-10-01,-2.9269291e-05,5.1539533e-05,-6.924622e-05,7.149408e-05,1.4691934e-05,9.447761e-05,-8.374898e-06,-4.689913e-05,-8.259166e-05,3.336862e-05
2004-11-01,-2.590379e-05,5.3169144e-05,-6.654496e-05,7.565668e-05,1.699465e-05,9.390194e-05,-6.7541346e-06,-4.8502177e-05,-8.665684e-05,3.4635108e-05
2004-12-01,-2.6984291e-05,5.0751292e-05,-6.828971e-05,7.1963485e-05,1.6870661e-05,9.569983e-05,-5.877338e-06,-4.9175276e-05,-8.9340385e-05,3.4041717e-05
2005-01-01,-2.5974316e-05,5.400334e-05,-6.965994e-05,7.346534e-05,1.1085096e-05,9.648183e-05,-5.446194e-06,-4.738454e-05,-8.279414e-05,2.944081e-05
2005-02-01,-2.4037361e-05,5.0576422e-05,-6.524799e-05,7.0874456e-05,1.5935751e-05,9.506637e-05,-6.2739505e-06,-4.625051e-05,-9.234646e-05,3.641881e-05
2005-03-01,-2.67938e-05,5.1735286e-05,-6.725944e-05,8.0012906e-05,1.3849807e-05,9.336947e-05,-5.5041396e-06,-4.8220576e-05,-8.333218e-05,3.6443642e-05
2005-04-01,-2.6901404e-05,5.2414045e-05,-6.8261026e-05,7.449176e-05,1.4528567e-05,9.414756e-05,-5.015763e-06,-4.3974178e-05,-8.0757854e-05,3.3546487e-05
2005-05-01,-2.84162e-05,5.626312e-05,-7.062841e-05,7.5435404e-05,1.3088269e-05,8.883335e-05,-5.8766323e-06,-4.6747165e-05,-8.23637e-05,3.322366e-05
2005-06-01,-2.6653075e-05,5.755442e-05,-7.0570466e-05,7.652804e-05,1.223568e-05,8.7500666e-05,-7.912911e-06,-4.4868153e-05,-7.7239885e-05,3.4473574e-05
2005-07-01,-2.473268e-05,5.5840963e-05,-6.739188e-05,7.2877636e-05,1.2335011e-05,8.8527086e-05,-1.0089914e-05,-4.590285e-05,-8.542641e-05,3.3869313e-05
2005-08-01,-2.8912857e-05,5.626312e-05,-6.968477e-05,7.359778e-05,1.1267199e-05,9.183811e-05,-1.014786e-05,-4.4826767e-05,-8.6701155e-05,3.667541e-05
2005-09-01,-3.1131247e-05,5.3299747e-05,-6.5156935e-05,7.0021866e-05,1.3849807e-05,8.901546e-05,-9.750534e-06,-4.6474004e-05,-8.9540365e-05,3.5773155e-05
2005-10-01,-2.7720887e-05,4.954173e-05,-6.605919e-05,6.939277e-05,1.4818281e-05,9.081997e-05,-8.16952e-06,-4.4090062e-05,-8.694948e-05,3.469707e-05
2005-11-01,-2.661997e-05,5.1536623e-05,-6.9875154e-05,7.323357e-05,1.855147e-05,9.424689e-05,-5.5124124e-06,-4.809641e-05,-8.637833e-05,3.3215387e-05
2005-12-01,-2.7381508e-05,5.0890976e-05,-6.895634e-05,7.392061e-05,1.7102891e-05,9.460282e-05,-5.9594036e-06,-4.6664387e-05,-8.836495e-05,3.2768396e-05
2006-01-01,-2.565114e-05,5.2965403e-05,-6.7567285e-05,7.281811e-05,1.7424984e-05,9.56742e-05,-4.5123393e-06,-4.5768138e-05,-8.397748e-05,3.437024e-05
2006-02-01,-2.5155989e-05,5.1656778e-05,-6.425152e-05,7.020972e-05,1.570963e-05,9.441863e-05,-4.9898094e-06,-4.7704547e-05,-9.1174894e-05,3.172648e-05
2006-03-01,-2.655303e-05,5.1930885e-05,-6.7036766e-05,7.009477e-05,1.4613219e-05,9.975922e-05,-5.2992814e-06,-4.8058228e-05,-7.960951e-05,3.0090698e-05
2006-04-01,-2.5836822e-05,5.2885818e-05,-6.6559296e-05,7.304801e-05,1.4029643e-05,9.737187e-05,-4.432762e-06,-4.5670877e-05,-8.565747e-05,3.6120968e-05
2006-05-01,-2.8011962e-05,5.1709834e-05,-6.2995954e-05,7.941427e-05,1.3242701e-05,9.465737e-05,-7.244527e-06,-4.6846868e-05,-8.818629e-05,3.397235e-05
2006-06-01,-2.5306303e-05,5.573296e-05,-6.990158e-05,7.066066e-05,1.2818287e-05,9.229654e-05,-8.526624e-06,-4.5626668e-05,-8.202339e-05,3.726159e-05
2006-07-01,-2.5200197e-05,5.621927e-05,-6.89378e-05,7.446273e-05,1.1642296e-05,9.155381e-05,-1.1692073e-05,-4.1179126e-05,-8.4110114e-05,3.6704536e-05
2006-08-01,-2.6544183e-05,5.4380125e-05,-6.762034e-05,7.7097655e-05,1.1713033e-05,9.593946e-05,-9.516933e-06,-4.353995e-05,-8.782376e-05,3.4485187e-05
2006-09-01,-3.0602678e-05,5.1930885e-05,-6.695719e-05,6.997098e-05,1.3870485e-05,9.3401795e-05,-8.809571e-06,-4.755423e-05,-8.502084e-05,3.6713383e-05
2006-10-01,-2.9302899e-05,5.5688743e-05,-7.0697366e-05,7.3171796e-05,1.4851954e-05,9.479e-05,-8.340941e-06,-4.8350015e-05,-9.284604e-05,3.9772724e-05
2006-11-01,-2.6800602e-05,5.2240353e-05,-6.820391e-05,7.4374315e-05,1.6425834e-05,9.715966e-05,-5.7944358e-06,-4.8323487e-05,-8.66743e-05,3.2584154e-05
2006-12-01,-2.7428387e-05,4.9578903e-05,-7.0529364e-05,7.590398e-05,1.28005995e-05,9.488726e-05,-5.5999094e-06,-4.9331476e-05,-8.9654066e-05,3.5166027e-05
2007-01-01,-2.5760395e-05,4.971417e-05,-6.768375e-05,7.032749e-05,1.1190314e-05,9.446413e-05,-4.0488826e-06,-4.769537e-05,-8.8731686e-05,3.5541518e-05
2007-02-01,-2.5770174e-05,5.5190325e-05,-6.982532e-05,7.5021344e-05,1.5649472e-05,9.3329785e-05,-4.8898596e-06,-4.725532e-05,-7.979383e-05,3.3155477e-05
2007-03-01,-2.507588e-05,5.1464584e-05,-6.666675e-05,7.5207136e-05,1.700873e-05,9.613631e-05,-5.6819495e-06,-4.5690704e-05,-8.1319326e-05,3.2539414e-05
2007-04-01,-2.6014646e-05,5.0115104e-05,-6.7380606e-05,7.4209696e-05,1.42119825e-05,9.597985e-05,-5.799296e-06,-4.6473015e-05,-7.778916e-05,3.4583187e-05
2007-05-01,-2.6728505e-05,5.293141e-05,-6.5610635e-05,7.4385716e-05,1.3498124e-05,9.099264e-05,-6.8554086e-06,-4.687394e-05,-8.074237e-05,3.3634642e-05
2007-06-01,-2.5564817e-05,5.597263e-05,-6.9434165e-05,7.543205e-05,1.3136305e-05,9.225411e-05,-7.823519e-06,-4.2121424e-05,-9.0335416e-05,3.419204e-05
2007-07-01,-2.472384e-05,5.736123e-05,-6.5258595e-05,7.165742e-05,1.2432232e-05,9.234212e-05,-9.965081e-06,-4.4527023e-05,-8.9533554e-05,3.659763e-05
2007-08-01,-2.8958077e-05,5.4486245e-05,-6.718503e-05,7.087511e-05,1.25398e-05,9.576471e-05,-9.965081e-06,-4.351002e-05,-8.407696e-05,3.6979007e-05
2007-09-01,-3.3280332e-05,5.086807e-05,-7.263185e-05,7.286022e-05,1.35176815e-05,9.121755e-05,-8.967641e-06,-4.4233657e-05,-8.4008505e-05,3.6656304e-05
2007-10-01,-2.6484033e-05,5.2325126e-05,-6.907235e-05,7.566674e-05,1.52289795e-05,9.1207774e-05,-9.749945e-06,-4.520176e-05,-8.9523775e-05,3.588378e-05
2007-11-01,-2.57115e-05,4.970439e-05,-6.680365e-05,7.4209696e-05,1.8064842e-05,9.2811504e-05,-7.921308e-06,-4.759758e-05,-7.512932e-05,3.6216254e-05
2007-12-01,-2.6562264e-05,5.1816623e-05,-6.6578745e-05,7.53636e-05,1.7468337e-05,9.657636e-05,-5.0658796e-06,-4.767581e-05,-8.08206e-05,3.4514735e-05
2008-01-01,-2.5036179e-05,5.0889295e-05,-6.845169e-05,6.841803e-05,1.3363933e-05,9.600306e-05,-7.139542e-06,-4.8648926e-05,-7.5488046e-05,3.5595614e-05
2008-02-01,-2.453989e-05,5.0889295e-05,-6.698764e-05,7.3265124e-05,1.1875065e-05,9.5175914e-05,-3.5331664e-06,-4.6862282e-05,-8.6323715e-05,3.2957003e-05
2008-03-01,-2.5656542e-05,5.3470005e-05,-6.562284e-05,7.661509e-05,1.4447502e-05,9.501048e-05,-5.9236313e-06,-4.744129e-05,-8.0839716e-05,3.2378e-05
2008-04-01,-2.7161952e-05,5.0988554e-05,-6.372867e-05,7.808741e-05,1.4894162e-05,0.00010273606,-6.7425112e-06,-4.6903642e-05,-7.391647e-05,3.6265606e-05
2008-05-01,-2.5532468e-05,5.2543597e-05,-6.546568e-05,7.706175e-05,1.3752695e-05,9.6681324e-05,-7.123e-06,-4.553057e-05,-8.610039e-05,3.497525e-05
2008-06-01,-2.5143707e-05,5.499196e-05,-6.5060376e-05,7.761594e-05,1.3066161e-05,9.234706e-05,-6.543994e-06,-4.320628e-05,-8.016972e-05,3.3990942e-05
2008-07-01,-2.5474566e-05,5.6530458e-05,-7.1735485e-05,7.745051e-05,1.2090124e-05,9.130485e-05,-8.909645e-06,-4.112186e-05,-8.427238e-05,3.275849e-05
2008-08-01,-2.6897267e-05,5.4909244e-05,-6.973378e-05,7.558115e-05,1.1337415e-05,9.010548e-05,-9.257046e-06,-4.4447006e-05,-9.048428e-05,3.4892535e-05
2008-09-01,-3.1198448e-05,5.260977e-05,-6.6135675e-05,6.8260866e-05,1.3678251e-05,8.982425e-05,-1.0208269e-05,-4.6382534e-05,-8.5868785e-05,3.3213422e-05
2008-10-01,-2.9163655e-05,5.211348e-05,-6.919613e-05,7.30997e-05,1.5316007e-05,9.557295e-05,-8.471254e-06,-4.4670334e-05,-9.0930946e-05,3.4206e-05
2008-11-01,-2.6276904e-05,4.898685e-05,-7.19919e-05,7.4191536e-05,1.8657694e-05,9.5151096e-05,-6.5853505e-06,-4.8103007e-05,-9.153476e-05,3.3784156e-05
2008-12-01,-2.538358e-05,5.1608917e-05,-6.7483925e-05,7.00806e-05,1.5754398e-05,9.4357034e-05,-5.9732606e-06,-4.9500894e-05,-9.25108e-05,3.5885118e-05
2009-01-01,-2.666821e-05,5.302825e-05,-6.666667e-05,7.340169e-05,1.6528174e-05,9.553855e-05,-5.1844413e-06,-4.9687846e-05,-8.662662e-05,3.370756e-05
2009-02-01,-2.5580162e-05,5.562836e-05,-6.75147e-05,7.276966e-05,1.7384213e-05,9.509853e-05,-5.768468e-06,-4.5687673e-05,-8.255444e-05,3.6027657e-05
2009-03-01,-2.6332194e-05,5.079615e-05,-6.409056e-05,7.11696e-05,1.4568093e-05,9.530653e-05,-5.888474e-06,-4.9423834e-05,-8.489855e-05,3.559564e-05
2009-04-01,-2.600418e-05,5.2420222e-05,-6.6426655e-05,7.5385775e-05,1.4360085e-05,9.707461e-05,-5.640462e-06,-4.8503793e-05,-8.070636e-05,3.4715602e-05
2009-05-01,-2.778826e-05,5.3676275e-05,-6.937878e-05,7.7489865e-05,1.5264122e-05,9.238641e-05,-6.336491e-06,-4.4807635e-05,-7.801026e-05,3.530763e-05
2009-06-01,-2.664421e-05,5.6164383e-05,-6.658666e-05,7.665783e-05,1.3112029e-05,9.4962525e-05,-8.136571e-06,-4.6399706e-05,-8.125839e-05,3.510762e-05
2009-07-01,-2.501214e-05,5.593237e-05,-6.51226e-05,7.248965e-05,1.2351997e-05,9.172238e-05,-8.416582e-06,-4.329557e-05,-8.551458e-05,3.5531637e-05
2009-08-01,-2.4468116e-05,5.447631e-05,-6.803472e-05,6.948952e-05,1.3240035e-05,9.177039e-05,-9.944646e-06,-4.5743676e-05,-8.84587e-05,3.9739818e-05
2009-09-01,-2.8556291e-05,5.3684274e-05,-6.589063e-05,6.809746e-05,1.3776058e-05,9.083435e-05,-9.264617e-06,-4.62877e-05,-8.980276e-05,3.772373e-05
2009-10-01,-2.664421e-05,5.219621e-05,-6.910677e-05,7.13376e-05,1.43680845e-05,9.786665e-05,-9.688634e-06,-4.791977e-05,-8.452253e-05,4.1043873e-05
2009-11-01,-2.759625e-05,4.8476057e-05,-7.121086e-05,6.985754e-05,1.6352169e-05,9.707461e-05,-7.168526e-06,-4.5671673e-05,-8.592259e-05,3.6235666e-05
2009-12-01,-2.6964224e-05,5.3724278e-05,-6.8074725e-05,7.1785624e-05,1.5944152e-05,0.000100930774,-5.632462e-06,-4.9407834e-05,-9.0002766e-05,3.4347588e-05
2010-01-01,-2.578286e-05,5.5181186e-05,-7.049508e-05,7.5685675e-05,1.5119651e-05,9.70329e-05,-6.5810214e-06,-4.4729066e-05,-9.434263e-05,3.0496856e-05
2010-02-01,-2.7187287e-05,5.6749872e-05,-6.9813395e-05,7.396916e-05,1.5916314e-05,9.530817e-05,-7.040949e-06,-4.5377892e-05,-7.9164965e-05,3.4020242e-05
2010-03-01,-2.6595948e-05,4.9924853e-05,-6.719344e-05,7.749254e-05,1.533319e-05,9.761602e-05,-5.9321933e-06,-4.7882866e-05,-7.852435e-05,3.8948056e-05
2010-04-01,-2.5889627e-05,4.8709328e-05,-6.719344e-05,7.2597584e-05,1.348526e-05,9.539851e-05,-5.1355305e-06,-4.624026e-05,-8.277048e-05,3.6664835e-05
2010-05-01,-2.6292068e-05,5.356322e-05,-6.4737746e-05,7.434696e-05,1.2951414e-05,9.648263e-05,-6.572807e-06,-4.7751455e-05,-8.353429e-05,3.4660858e-05
2010-06-01,-2.4715166e-05,5.527153e-05,-7.0626484e-05,7.889697e-05,1.2778939e-05,9.183406e-05,-7.985449e-06,-4.3562817e-05,-8.536579e-05,3.4209144e-05
2010-07-01,-2.4542693e-05,5.6150326e-05,-6.8565016e-05,7.3525654e-05,1.1620905e-05,9.313172e-05,-9.5541345e-06,-4.4236287e-05,-8.9004156e-05,3.270616e-05
2010-08-01,-2.4731593e-05,5.4688404e-05,-6.958343e-05,7.370634e-05,1.2031556e-05,9.361628e-05,-1.0375437e-05,-4.2881136e-05,-8.97844e-05,3.376564e-05
2010-09-01,-3.1252734e-05,5.3464664e-05,-6.7201654e-05,7.012546e-05,1.2910348e-05,9.0577465e-05,-9.874444e-06,-4.3316424e-05,-8.99076e-05,3.741222e-05
2010-10-01,-3.024253e-05,4.686961e-05,-6.570689e-05,7.177628e-05,1.4635083e-05,9.1743714e-05,-9.685542e-06,-4.8227812e-05,-8.648276e-05,3.4734778e-05
2010-11-01,-2.7351545e-05,5.111574e-05,-6.3826104e-05,7.258937e-05,1.5407106e-05,9.608019e-05,-8.051151e-06,-4.813747e-05,-7.915675e-05,3.4061308e-05
2010-12-01,-2.5363994e-05,5.0442275e-05,-6.976412e-05,7.2852185e-05,1.5119651e-05,9.2499315e-05,-5.431198e-06,-4.9845778e-05,-8.614603e-05,3.1507057e-05
2011-01-01,-2.6253385e-05,4.8866128e-05,-6.475553e-05,7.623096e-05,1.312836e-05,9.772563e-05,-5.927222e-06,-4.5756828e-05,-8.651769e-05,3.548139e-05
2011-02-01,-2.4899344e-05,5.6948043e-05,-6.6558096e-05,7.193189e-05,1.586182e-05,9.250412e-05,-5.5633295e-06,-4.5376004e-05,-8.3953484e-05,3.1063835e-05
2011-03-01,-2.5593288e-05,4.945006e-05,-6.756516e-05,7.867669e-05,1.6911203e-05,9.5694566e-05,-5.2586706e-06,-5.079216e-05,-8.481668e-05,3.3754986e-05
2011-04-01,-2.7209671e-05,5.283515e-05,-6.6498855e-05,7.796582e-05,1.3568417e-05,0.000100382924,-6.8327367e-06,-4.5909157e-05,-7.846116e-05,3.5819896e-05
2011-05-01,-2.5669453e-05,5.2962092e-05,-6.570336e-05,7.6171724e-05,1.3424549e-05,9.417974e-05,-7.103548e-06,-4.623074e-05,-9.07406e-05,3.4855148e-05
2011-06-01,-2.5720232e-05,5.517933e-05,-6.818294e-05,7.970915e-05,1.3162207e-05,9.6523916e-05,-9.794692e-06,-4.7144717e-05,-8.048376e-05,3.350957e-05
2011-07-01,-2.5424035e-05,5.5729408e-05,-6.9900874e-05,7.315052e-05,1.2493649e-05,9.366351e-05,-1.1538019e-05,-4.1542386e-05,-8.243865e-05,3.347572e-05
2011-08-01,-2.683731e-05,5.5517838e-05,-6.720126e-05,7.573166e-05,1.1732001e-05,9.392585e-05,-1.1791899e-05,-4.2659467e-05,-8.345418e-05,3.465204e-05
2011-09-01,-3.235502e-05,5.325829e-05,-6.759055e-05,7.2718925e-05,1.2942175e-05,9.323191e-05,-9.930098e-06,-4.365807e-05,-8.762631e-05,3.3848082e-05
2011-10-01,-2.7116583e-05,4.7765974e-05,-6.7522844e-05,7.1830334e-05,1.514249e-05,9.06e-05,-8.982273e-06,-4.6679266e-05,-8.5603715e-05,3.5447534e-05
2011-11-01,-2.7573571e-05,5.2462794e-05,-7.03494e-05,7.1212555e-05,1.5574085e-05,9.588921e-05,-6.240343e-06,-4.7449375e-05,-8.72878e-05,3.3619588e-05
2011-12-01,-2.7175824e-05,4.7258207e-05,-6.3663836e-05,7.6070166e-05,1.03864295e-05,9.556763e-05,-5.064024e-06,-4.9361955e-05,-8.050915e-05,3.4051183e-05
2012-01-01,-2.745645e-05,5.439259e-05,-7.11146e-05,7.149135e-05,1.3322911e-05,9.726088e-05,-5.170668e-06,-4.8894883e-05,-8.306631e-05,3.3273027e-05
2012-02-01,-2.5309984e-05,5.3012078e-05,-6.734716e-05,6.992381e-05,1.6796446e-05,9.555975e-05,-5.972253e-06,-4.4575234e-05,-7.995795e-05,3.4226025e-05
2012-03-01,-2.4766689e-05,5.256676e-05,-6.357971e-05,7.972094e-05,1.6564874e-05,9.199715e-05,-5.428957e-06,-4.5937926e-05,-8.4624946e-05,3.4938537e-05
