,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1997-02-01,-0.07856667,0.42171192,-0.17836754,-0.48215875,0.032134484,-0.057190847,0.10348151,1.8325144,0.13802251,-0.11636357
1997-03-01,0.018686127,0.4544126,-0.17072324,-0.09541249,-0.06738331,0.3520636,0.22508287,1.5380663,0.2212607,-0.08819284
1997-04-01,-0.012174296,0.45696068,-0.08012386,-0.4228444,-0.0073611974,0.46602064,0.25141332,0.41505852,0.14708248,-0.06667547
1997-05-01,0.01783676,0.2781685,-0.074036695,-0.68501645,-0.08536162,0.874992,0.3370581,-0.14750715,0.095695615,0.046007514
1997-06-01,-0.020951128,0.09612026,-0.1138155,-0.24518463,-0.38207465,1.2145983,0.43473554,-0.9345894,0.05662463,0.2896349
1997-07-01,-0.0033975125,0.9132136,-0.024065446,-0.4665869,-0.585357,1.1626451,0.4224197,-1.1554254,-0.042185355,0.20993575
1997-08-01,-0.02873702,0.36494568,-0.032276034,-0.50480855,-0.44039792,1.0721872,0.54855096,-0.8292677,-0.00014154911,0.15458524
1997-09-01,0.0005662441,0.40076074,-0.20965269,-0.59512484,-0.233435,1.1397121,0.3468258,-0.48810425,0.12145984,0.11961951
1997-10-01,0.0038221597,0.5298649,-0.180491,-0.5478432,0.14368501,0.52604276,0.26302138,0.37796935,0.10914395,-0.09980092
1997-11-01,0.05804024,0.29388177,-0.13108602,-0.602486,0.08451228,0.043317843,-0.007785869,1.2739125,0.21191767,-0.40670633
1997-12-01,0.02279141,0.595691,-0.20214991,-0.52009714,0.039354134,-0.16704264,-0.19493027,1.8277012,0.20936957,-0.43643427
1998-01-01,-0.009256506,0.29170078,-0.16552043,-0.32129723,-0.12057781,-0.039705418,-0.19694372,1.4441322,0.2336042,-0.3405409
1998-02-01,0.0049935817,0.78010184,-0.11826368,-0.31739974,0.13799457,0.055904247,0.035686158,1.2872593,0.16856532,-0.155655
1998-03-01,-0.011448813,0.5031382,-0.25601465,-0.49704847,0.09865455,0.049936246,0.115827754,1.5228122,0.16698198,-0.17891793
1998-04-01,-0.009987259,0.8385636,-0.3284831,-0.6394277,0.09317374,0.33847037,0.2029117,1.3233109,0.1766038,-0.21594386
1998-05-01,-0.014859056,0.39961186,-0.10681486,-0.4449199,-0.11716752,0.5801131,0.4097209,-0.39047724,0.15394978,0.0714941
1998-06-01,0.030448914,0.47281113,-0.113270044,-0.58815175,-0.54077303,1.3451122,0.47597775,-0.9503722,0.10961618,0.1326356
1998-07-01,-0.00048718453,0.6797421,-0.06479535,-0.4907151,-0.64892775,1.4306128,0.41191325,-1.2900606,0.0012179374,0.14444976
1998-08-01,0.017903995,0.5349269,-0.110346936,-0.47049707,-0.8738844,1.5896782,0.47049698,-1.0789884,-0.027525853,0.07417359
1998-09-01,0.014737273,0.40119514,-0.23116831,-0.46623415,-0.42677227,0.9765583,0.22629651,-0.54735005,0.10718026,0.13044325
1998-10-01,0.01997447,0.5416256,-0.2256875,-0.66195995,-0.023141194,0.21667461,0.18951416,-0.24042483,0.1638153,-0.013884735
1998-11-01,0.024115562,0.15212288,-0.15212288,-0.7707235,-0.1337317,-0.1668602,-0.04969268,1.3532727,0.25674543,-0.20047578
1998-12-01,0.04640417,0.49692664,-0.024602747,-0.69399226,0.06662226,-0.27879044,-0.062603,1.9068342,0.17319354,-0.29645085
1999-01-01,0.05256153,0.38666123,-0.08203664,-0.50949836,-0.055465482,-0.14723036,-0.09626602,1.6281006,0.1383733,-0.3821601
1999-02-01,0.07027564,-0.09873438,-0.06679089,-0.4660843,0.044140078,0.13140383,0.041236114,2.0658715,0.23057377,-0.33380932
1999-03-01,0.040800527,0.90080595,-0.1453428,-0.33395448,-0.029620325,0.08711855,0.22868624,1.673838,0.14998913,-0.23797889
1999-04-01,0.05967621,0.9053071,-0.14171286,-0.5815164,-0.14272924,0.5729497,0.32408106,1.0602329,0.1756891,-0.0725988
1999-05-01,-0.01713332,0.64612925,-0.07071123,-0.67705643,-0.070275664,1.0828837,0.40858608,-0.8402585,0.10686543,0.03455703
1999-06-01,0.011035025,0.6202842,-0.1213852,-0.58645314,-0.5270673,1.5376425,0.45200014,-1.0442612,0.13082305,0.19456479
1999-07-01,-0.024828792,0.61070114,-0.054739498,-0.62652767,-0.61258876,1.4888561,0.45287132,-1.2440531,0.05023837,0.16276652
1999-08-01,-0.013648582,0.45606565,-0.12486994,-0.5161775,-0.78276026,1.4977133,0.5250345,-0.7588027,-0.040364936,0.22636306
1999-09-01,-0.008711857,0.49628535,-0.18004501,-0.6501949,-0.4132324,0.95438385,0.2675992,-0.495995,0.11731966,0.16915521
1999-10-01,-0.010889823,0.75023603,-0.33685845,-0.7474773,-0.023812408,0.15390946,0.16581567,-0.0029039532,0.15782979,-0.081165455
1999-11-01,0.045737244,0.4184595,-0.118336044,-0.6623915,-0.009583044,-0.25307947,-0.04544685,1.4177094,0.18440096,-0.33816522
1999-12-01,0.017714107,0.337294,-0.1877405,-0.48016843,-0.0785519,-0.41758832,-0.14563319,1.8594005,0.17147838,-0.3390364
2000-01-01,0.0030911148,0.35198388,-0.02661047,-0.35682216,-0.0063166143,-0.11410246,-0.09609334,1.6577781,0.15401815,-0.23962858
2000-02-01,-0.072574,0.22202262,-0.07499313,-0.3875989,0.040722083,-0.08251929,-0.020562638,1.9398762,0.13090198,-0.27416843
2000-03-01,-0.018412288,0.48651457,-0.14837351,-0.4869178,-0.15321176,0.08695438,0.17673114,1.6069765,0.16839854,-0.21167417
2000-04-01,0.057521604,0.71055317,-0.09165826,-0.60894954,-0.14904548,0.48866487,0.30749872,0.2495739,0.17068328,-0.17794068
2000-05-01,-0.03064235,0.32456702,-0.08762638,-0.46366715,-0.3256422,1.019799,0.28061944,-0.6651272,0.16167873,0.11047375
2000-06-01,-0.0040318845,0.63502246,-0.1119521,-0.62655544,-0.4603072,1.4500015,0.433428,-1.2803934,0.030239165,0.19796574
2000-07-01,0.0049726726,0.7711659,-0.006585419,-0.41958508,-0.87720454,1.621088,0.65625703,-1.3357646,-0.049995422,0.1627539
2000-08-01,-0.027954424,0.68192667,-0.09609334,-0.6046488,-0.79105645,1.6677237,0.3799383,-1.2416872,-0.034943037,0.1585876
2000-09-01,-0.00040318965,0.5847583,-0.187886,-0.7855462,-0.42576742,0.9548856,0.3552094,-0.66311127,0.08735758,0.15589969
2000-10-01,-0.025938481,0.69657594,-0.11464002,-0.7070588,0.12109105,0.2634167,0.06410703,-0.042334832,0.25011146,-0.17780629
2000-11-01,-0.023653746,0.26180398,-0.16006598,-0.53610677,-0.03279271,-0.07915945,-0.01948746,1.1455939,0.18573566,-0.33464676
2000-12-01,0.07028926,0.54578334,-0.08735758,-0.34257612,0.07741227,-0.28828,-0.252665,1.6799536,0.17941907,-0.5166193
2001-01-01,0.06350718,0.8869354,-0.12316544,-0.5080574,-0.19340825,-0.40293378,-0.19064179,1.3228254,0.19653547,-0.3740669
2001-02-01,0.02958858,0.34219298,-0.13338913,-0.41027078,0.030069685,-0.023213768,-0.0021650314,1.6004289,0.16117351,-0.28698507
2001-03-01,0.019124318,0.4079855,-0.20351163,-0.37466827,-0.06615331,0.04835205,0.040774487,1.5757717,0.1849887,-0.32306868
2001-04-01,0.0667547,0.69412863,-0.16309796,-0.46150953,-0.08852515,0.35939288,0.3282407,0.5680765,0.17043497,-0.11209979
2001-05-01,-0.012508988,0.5803449,-0.091772676,-0.5556878,-0.12941994,0.8566252,0.2630496,-0.4464747,0.10199636,0.040654205
2001-06-01,-0.02080822,0.619676,-0.057252683,-0.6045209,-0.5666331,1.0548446,0.36288095,-1.2731504,-0.009381747,0.16381964
2001-07-01,-0.004330027,0.59838676,-0.04017309,-0.5227315,-0.7545086,1.3425512,0.5012015,-1.1108944,-0.006976175,0.22395901
2001-08-01,-0.025619363,0.23490436,-0.029829144,-0.544141,-0.65708274,1.430475,0.39667925,-1.0936944,0.023574615,0.24945812
2001-09-01,-0.009381747,0.6267725,-0.2665377,-0.61101604,-0.41171414,0.85722655,0.35722786,-0.6377179,0.14301142,0.17247972
2001-10-01,0.003728652,0.54510325,-0.15564069,-0.6442129,-0.2822942,0.49025613,0.09381743,-0.22744708,0.16129379,0.0009622335
2001-11-01,0.044984244,0.45056415,-0.07986508,-0.7506596,-0.14168838,-0.14661984,-0.047028996,1.4394958,0.18739429,-0.26966494
2001-12-01,0.05424571,0.304666,-0.1351933,-0.5215286,0.08623986,-0.15720434,-0.09141183,1.832687,0.17187831,-0.4268692
2002-01-01,0.0060246466,0.58105946,-0.12805614,-0.14971927,0.08754988,-0.2885429,-0.12920977,1.5123184,0.17791982,-0.35648057
2002-02-01,0.06473307,0.9204915,-0.2050949,-0.29854125,-0.06422033,-0.05486288,0.018458534,1.9968551,0.18086806,-0.30559137
2002-03-01,0.03204608,0.8633213,-0.12715884,-0.52158195,-0.03807075,0.10434202,0.14625831,1.3599074,0.1667678,-0.21329871
2002-04-01,0.049607325,0.5746503,-0.11933961,-0.47556382,0.13843906,0.36276156,0.37711823,1.1262274,0.20227483,-0.043582655
2002-05-01,-0.015253949,0.5992616,-0.12292874,-0.5679847,-0.28162092,1.0820037,0.31020603,0.112674,0.18163714,0.044223595
2002-06-01,-0.02089405,0.5931088,-0.14613011,-0.7139865,-0.7906408,1.4343824,0.39929408,-1.0468812,0.10703389,0.1330553
2002-07-01,-0.01781764,0.1713824,-0.01602304,-0.5490133,-0.5991334,1.6843418,0.64386976,-1.1987796,-0.030636048,0.20368485
2002-08-01,-0.04165993,0.47889656,-0.007306504,-0.6282312,-0.62130934,1.6007656,0.39544863,-1.0834138,-0.012690258,0.184329
2002-09-01,-0.004230094,0.3012331,-0.20535126,-0.6642511,-0.66873753,0.9242088,0.40006322,-0.45261878,0.06845043,0.1271588
2002-10-01,-0.0047428133,0.42441827,-0.12792797,-0.70180905,0.07062955,0.5351695,0.028969657,0.08126883,0.10729027,-0.04665909
2002-11-01,0.003717327,0.7802578,-0.11228945,-0.69578445,0.03858347,-0.15471844,-0.109597586,1.5921773,0.22778352,-0.23406453
2002-12-01,0.040506244,0.8184568,-0.07767968,-0.47735834,0.009998369,-0.15728216,-0.14638647,1.4430988,0.2199643,-0.34391847
2003-01-01,0.028315734,0.71972656,-0.06846485,-0.2916097,0.13425322,-0.19046192,-0.15932879,1.453118,0.19482908,-0.27639526
2003-02-01,0.02042675,0.63506114,-0.17003524,-0.41966438,-0.015637016,0.03395071,0.012678671,1.5127077,0.16482286,-0.20469026
2003-03-01,-0.032823704,0.295695,-0.12988606,-0.42459497,-0.0073254583,0.084947206,0.20835304,1.9012388,0.12735033,-0.13650718
2003-04-01,0.03958564,0.81002694,-0.064661264,-0.46643466,0.007043743,0.30837375,0.27963543,1.06994,0.14707275,-0.15622954
2003-05-01,0.019722413,0.59660244,-0.11058631,-0.6604185,-0.03352804,0.9968262,0.31823492,0.520953,0.16538635,0.097062394
2003-06-01,-0.0042262077,0.5696955,-0.16299152,-0.35514402,-0.3933209,1.2698405,0.43572408,-1.271531,0.119884014,0.11340375
2003-07-01,0.020145034,0.71817696,-0.061421204,-0.43769628,-0.9238533,1.3990223,0.26695672,-1.2994242,-0.032401085,0.1279138
2003-08-01,0.0163414,0.55532634,-0.048601627,-0.46573025,-0.779739,1.4100103,0.45234722,-1.1114979,0.0015496254,0.14467788
2003-09-01,-0.008311558,0.4123389,-0.23258337,-0.6236503,-0.5922353,1.0106319,0.4081127,-0.6784504,0.08283405,0.058321953
2003-10-01,0.02408948,0.45403773,-0.2104661,-0.63844216,0.03127413,0.114108086,0.08860989,0.29654032,0.2555459,-0.056067944
2003-11-01,0.049165107,0.48009938,-0.06747875,-0.78819144,-0.025920868,-0.0787487,-0.008452463,1.8044583,0.2100435,-0.3014709
2003-12-01,0.047474623,0.50954217,-0.05578623,-0.6198467,0.11030445,-0.17736073,-0.0908639,1.954771,0.17806506,-0.31767145
2004-01-01,0.0003680706,0.38954252,-0.18121395,-0.37531042,-0.0003680706,-0.060731817,-0.1830543,1.3916789,0.16894488,-0.35126308
2004-02-01,-0.02294314,0.28623706,-0.13814956,-0.32991487,-0.14943711,-0.2402281,-0.0003680706,1.7105516,0.1779013,-0.27040997
2004-03-01,0.040365197,0.53321314,-0.10747693,-0.39481816,0.1765517,-0.027359962,0.18452659,1.9285729,0.21262273,-0.1349596
2004-04-01,0.014477479,0.81282485,-0.17323905,-0.62142766,0.059627604,0.48217383,0.19667292,0.9952658,0.16526417,-0.026746536
2004-05-01,-0.025028879,0.8353999,-0.11447028,-0.6863309,-0.55480665,0.87036675,0.34009823,-0.5963987,0.16403727,-0.069565535
2004-06-01,-0.027605373,0.5579966,-0.04196017,-0.6695224,-0.6603206,1.3908201,0.5107608,-1.164456,0.1128753,0.14808747
2004-07-01,-0.022329682,0.46843252,-0.037297927,-0.68265027,-0.5876878,1.5365764,0.53345853,-1.340885,-0.018894339,0.071651295
2004-08-01,-0.020489324,0.5259744,-0.095821336,-0.4771436,-0.54229224,1.442718,0.51014733,-1.0726836,0.010060633,0.13348731
2004-09-01,-0.011532915,0.34893194,-0.22366485,-0.5934542,-0.4062284,0.736634,0.3917509,-0.7798211,0.10710885,0.07091514
2004-10-01,-0.012759829,0.38905174,-0.15287244,-0.83466375,-0.009569859,0.2683243,0.040855955,0.4771436,0.10919459,0.007484126
2004-11-01,0.00380342,0.38721138,-0.082693435,-0.5468318,-0.10600463,-0.0274827,-0.25801823,1.4798934,0.17998704,-0.21446308
2004-12-01,0.06588483,0.3104071,-0.104532346,-0.7540561,0.025519634,-0.20440252,-0.1844039,1.6939884,0.21912532,-0.33531326
2005-01-01,0.033112932,0.44217864,-0.06972559,-0.5074622,0.10539603,-0.11481838,-0.16542998,1.4194136,0.20002358,-0.38564438
2005-02-01,0.006326449,0.66400826,-0.13958578,-0.49184805,0.0018844604,0.21415713,0.021940673,1.9980822,0.1534501,-0.31847632
2005-03-01,0.027997911,0.7112548,-0.2533273,-0.53492177,-0.05128465,0.20473476,0.10849192,1.4881971,0.15627685,-0.12141403
2005-04-01,0.06407217,0.7132738,-0.18131343,-0.58930224,-0.0022882938,0.32762948,0.17189105,1.4235864,0.12235627,-0.13635525
2005-05-01,0.01871016,0.61406964,-0.16785291,-0.7937678,-0.05182307,0.5540357,0.39493212,0.08964716,0.10351153,0.088974155
2005-06-01,-0.0200562,0.48242563,-0.1278751,-0.6727575,-0.5915906,1.4362392,0.4511972,-1.3786281,0.10485758,0.17256407
2005-07-01,-0.0010768414,0.76227015,-0.077801906,-0.55255497,-0.6889102,1.5852473,0.43746743,-1.2485993,-0.06138005,0.17956355
2005-08-01,0.008614754,0.44783205,-0.09960797,-0.5288645,-0.5903791,1.5742098,0.5489207,-1.0077903,0.06259151,0.24444337
2005-09-01,-0.037420295,0.36478055,-0.13756669,-0.5144617,-0.40946952,0.9180086,0.2933051,-0.7930948,0.076321244,0.12733668
2005-10-01,-0.01938318,0.61730015,-0.24686623,-0.5349217,-0.11777969,0.24578941,0.24080901,-0.12666364,0.14133564,-0.08332074
2005-11-01,0.033920564,0.13258627,-0.07914797,-0.70277464,0.17014118,-0.07053318,0.05451517,1.6008618,0.18064041,-0.26436496
2005-12-01,0.10108862,0.49332866,-0.116029814,-0.51298106,-0.028670931,-0.27809468,-0.17969815,2.2589474,0.16435316,-0.41014257
2006-01-01,0.11293652,0.3642655,-0.09329538,-0.6020266,0.016798353,-0.090969466,-0.06745179,1.9465396,0.22949114,-0.35030994
2006-02-01,0.07003614,0.48482585,-0.14420727,-0.35418648,0.0136971,0.024680639,0.037990086,1.7454765,0.18995042,-0.3181347
2006-03-01,0.047552217,0.5438785,-0.16333152,-0.29952726,-0.04302957,0.06099089,0.16785416,1.5331713,0.16061793,-0.19434385
2006-04-01,0.031916846,0.85697365,-0.0596987,-0.55744636,-0.066676475,0.4636341,0.33932644,1.2849436,0.10427891,-0.15351096
2006-05-01,-0.035793386,0.22600225,-0.108672336,-0.5018827,-0.16178088,0.9126666,0.33700046,-0.6221846,0.12146489,0.017056769
2006-06-01,-0.0034888745,0.54710895,-0.099368624,-0.6826586,-0.5819979,1.3480021,0.4899946,-1.2264078,0.020416439,0.100790024
2006-07-01,-0.022483934,0.54206944,-0.06525509,-0.5622275,-0.65164626,1.5316207,0.48366293,-1.1858333,-0.00038765668,0.19550681
2006-08-01,-0.030624652,0.2992688,-0.045097075,-0.49076995,-0.5593846,1.61109,0.507439,-1.1017126,-0.037085555,0.21036687
2006-09-01,-0.0069777607,0.47384232,-0.10699248,-0.67077065,-0.63601094,1.0427891,0.43791977,-0.71212023,0.16617434,0.12650439
2006-10-01,-0.021837842,0.36633295,-0.10091923,-0.5916891,0.23323846,0.59608257,0.13852167,0.25455943,0.14834224,-0.07921062
2006-11-01,-0.01524772,0.42939132,-0.10014393,-0.7626445,-0.20015864,-0.07778926,-0.16656196,1.3150514,0.18620312,-0.17922536
2006-12-01,0.07223286,0.4952925,-0.13128547,-0.62166774,-0.05285015,-0.21811995,-0.22742367,1.5516495,0.23013723,-0.3872663
2007-01-01,0.034527082,0.6739875,-0.17783812,-0.47616625,0.07591228,-0.2625004,-0.17570974,1.5222659,0.16246645,-0.36631814
2007-02-01,-0.058057524,0.47640276,-0.17121647,-0.33675727,0.056875087,0.03322642,-0.02364869,1.4276712,0.18398677,-0.22761858
2007-03-01,-0.0152534,0.5856597,-0.13562521,-0.4827879,-0.0031925677,0.24074364,0.057584547,1.5190732,0.20314221,-0.25469634
2007-04-01,0.029324371,0.45996696,-0.15217929,-0.59275424,-0.040557504,0.35331136,0.17831111,0.81197757,0.15253402,0.0063851355
2007-05-01,-0.0020101382,0.597484,-0.08265215,-0.540609,-0.14650361,0.867552,0.3983621,-0.4278047,0.10500016,0.07248323
2007-06-01,0.0014189184,0.59724754,-0.10760152,-0.5523151,-0.75935924,1.0775523,0.42106485,-1.2072654,0.09979745,0.09435825
2007-07-01,-0.0035473108,0.5145954,-0.047060885,-0.42354792,-0.68687606,1.3279918,0.49118322,-1.0541401,-0.04469601,0.07756769
2007-08-01,-0.024239898,0.5062001,-0.1527705,-0.5667407,-0.5420279,1.4472996,0.5059637,-0.9470116,-0.001182437,0.21094628
2007-09-01,-0.02376693,0.6129739,-0.16719621,-0.52831155,-0.5621292,0.952569,0.39138573,-0.828177,0.07248322,0.14153738
2007-10-01,-0.001537165,0.4868082,-0.2420443,-0.5381259,-0.033344656,0.09152041,0.3338012,0.23081116,0.2033787,-0.035709515
2007-11-01,-0.017736513,0.32244983,-0.050962914,-0.57359886,0.0642062,-0.17500024,-0.06479739,1.395509,0.22395304,-0.17405431
2007-12-01,0.06822646,0.38299042,-0.060895365,-0.66098076,0.18138543,-0.35473028,-0.0871454,1.924057,0.21543951,-0.23743281
2008-01-01,0.055805743,0.55900604,-0.21405378,-0.5160055,0.06623967,-0.00995965,-0.009485399,1.6305397,0.19539915,-0.27144042
2008-02-01,-0.050904967,0.83503103,-0.17864162,-0.38795272,0.031459905,-0.2613227,0.04300047,2.0920043,0.12125498,-0.4085044
2008-03-01,0.0314599,0.92103195,-0.17057905,-0.4100853,0.012331021,0.02387159,0.13453454,1.8716266,0.15508623,-0.17737691
2008-04-01,0.054699115,0.595841,-0.14417802,-0.3893755,0.0863171,0.4598836,0.29863188,0.35427952,0.091375984,-0.048059337
2008-05-01,-0.0056912364,0.47426978,-0.14354566,-0.6442165,-0.112085775,0.9741502,0.38099676,-0.5550538,0.056596197,0.047110803
2008-06-01,-0.012805283,0.6974928,-0.083787665,-0.5588479,-0.30954003,1.4013093,0.38210338,-1.2144468,-0.030195182,0.09295688
2008-07-01,-0.0025294423,0.67156607,-0.061813165,-0.5634326,-0.9262489,1.5323659,0.60248077,-1.2315205,-0.014544278,0.16915622
2008-08-01,-0.0066397786,0.4186221,-0.071298555,-0.51268566,-0.7280041,1.3911915,0.3900079,-1.0286912,-0.0050588786,0.20045802
2008-09-01,-0.029246634,0.43079504,-0.22575243,-0.42763323,-0.31681225,0.8721822,0.3561766,-0.6296722,0.12394251,0.080467775
2008-10-01,-0.015967082,0.7210482,-0.14512655,-0.5986865,0.111137226,0.17484751,0.11366665,0.14986923,0.16472971,-0.09185026
2008-11-01,-0.0011066317,0.6151279,-0.045529902,-0.56754285,-0.10165183,-0.29815763,-0.03730922,1.6512493,0.18417478,-0.2700176
2008-12-01,0.0659235,0.20788829,-0.08426193,-0.46099028,0.19350207,-0.29879,-0.163465,1.7465776,0.21421187,-0.4061331
2009-01-01,0.07907693,0.13759387,-0.08026306,-0.45126566,0.1274457,-0.072882555,-0.16513897,1.673795,0.19808772,-0.28665385
2009-02-01,0.08882973,0.5487939,-0.08065846,-0.45021135,0.01976924,0.15090513,0.11874719,1.812575,0.17093794,-0.2081041
2009-03-01,-0.0028994798,0.5913636,-0.12573233,-0.3625677,-0.0048764227,0.26345795,0.20125076,1.7130699,0.16329388,-0.21034464
2009-04-01,0.04019742,0.7659918,-0.15314564,-0.4593052,0.06550207,0.41778976,0.31815284,0.6453995,0.16830203,0.0620754
2009-05-01,0.008171272,0.46128207,-0.13443077,-0.9431242,-0.09278359,0.8813124,0.35571438,0.15683591,0.10174563,0.07459588
2009-06-01,-0.007248712,0.40250158,-0.14919181,-0.5605237,-0.1976923,1.3619683,0.50372005,-1.0024319,0.1004277,0.13812104
2009-07-01,-0.0025040866,0.7450365,-0.028072309,-0.530738,-0.44283074,1.5228897,0.52388465,-1.1704704,0.07301438,0.24606104
2009-08-01,-0.020164609,0.45179287,-0.053772308,-0.5984805,-0.6005893,1.3876683,0.30668667,-0.86945087,0.0064579486,0.09449694
2009-09-01,-0.024250269,0.45719647,-0.14998257,-0.59452677,-0.4956805,1.0330083,0.3427985,-0.7880016,0.18873027,0.006721544
2009-10-01,-0.0084348675,0.6037524,-0.1540682,-0.32830104,-0.1802954,0.41106826,0.07235539,0.34793848,0.13548514,-0.04375591
2009-11-01,0.045864604,0.6119236,-0.22760975,-0.6967996,0.033344112,-0.11242101,-0.039406657,1.5890509,0.17634153,-0.2827
2009-12-01,0.07644103,0.51650417,-0.18029538,-0.37232053,-0.032289743,-0.18741235,-0.11321179,1.5854924,0.21495748,-0.3725841
2010-01-01,0.10669998,0.560443,-0.16541179,-0.39744398,0.059516072,-0.18927185,-0.06045438,1.6880312,0.20683174,-0.36339656
2010-02-01,0.08873792,0.19047822,-0.19222082,-0.43805972,0.0005362034,-0.03994546,0.11152561,1.7439282,0.16661818,-0.26246053
2010-03-01,0.07225035,0.6471702,-0.2294854,-0.36929452,0.0391412,0.10375099,0.14999658,1.6412494,0.14785185,-0.20709983
2010-04-01,0.08592297,0.5727751,-0.2615222,-0.6505214,0.047452,0.3798841,0.23136202,1.3144472,0.16380325,-0.035387933
2010-05-01,0.016889697,0.5136612,-0.11769168,-0.4245212,0.028551614,0.7017266,0.5489151,-0.6686174,0.1560286,0.10991707
2010-06-01,0.01983869,0.51500165,-0.14463477,-0.6604406,-0.75239563,1.4601543,0.4093741,-1.1856298,0.14007723,0.29945698
2010-07-01,-0.026004767,0.73376334,-0.10857661,-0.592882,-0.48457345,1.6031806,0.5133931,-1.19823,0.09423377,0.21004882
2010-08-01,-0.020777006,0.78067917,-0.11675336,-0.4381937,-0.6548108,1.609615,0.4902033,-1.0568124,0.005629897,0.16862886
2010-09-01,-0.009115076,0.69073486,-0.25549012,-0.6188867,-0.46701345,0.8639213,0.5293445,-0.7514574,0.13994318,0.17653754
2010-10-01,-0.012198115,0.46205378,-0.08981029,-0.44730884,-0.24650912,0.11889813,0.05174146,-0.0892741,0.12854935,-0.08351015
2010-11-01,0.02426218,0.15080085,-0.111123465,-0.55347264,-0.038068842,-0.2792162,-0.219432,1.1749061,0.12921958,-0.27559692
2010-12-01,0.0839123,0.29516754,-0.04731796,-0.35950923,0.121310905,-0.27157563,-0.11434056,1.8691261,0.089006014,-0.40789953
2011-01-01,0.09266658,0.52802193,-0.15721926,-0.44640988,-0.033845805,-0.08993707,-0.1089071,1.708258,0.18778968,-0.38485962
2011-02-01,0.0720588,1.0186498,-0.1220087,-0.38185716,-0.07601662,0.0013647557,0.0072331666,1.8347706,0.21153636,-0.32481056
2011-03-01,0.04899454,0.80015314,-0.08652516,-0.2165859,-0.081475616,-0.028523277,0.24005961,1.7844111,0.17182207,-0.17386921
2011-04-01,0.040123653,0.6509859,-0.11723204,-0.63392663,0.0085979225,0.64156914,0.32822245,1.2374192,0.08488746,-0.13620207
2011-05-01,0.001091814,0.32508358,-0.098535016,-0.5767435,-0.1521697,0.8550161,0.42703038,-0.23733012,0.08939119,-0.063187934
2011-06-01,-0.048721552,0.18738022,-0.09757962,-0.48339456,-0.5669173,1.3105698,0.42648453,-1.2150373,0.07656248,0.1869708
2011-07-01,-0.014056921,0.53375393,-0.06018548,-0.48039207,-0.33654743,1.3665245,0.4520054,-1.380991,0.009962654,0.1127284
2011-08-01,-0.0371212,0.7473374,-0.07151289,-0.5862967,-0.6048575,1.4411764,0.4384943,-1.0759693,0.030570412,0.0944407
2011-09-01,-0.017605256,0.620279,-0.13975045,-0.48093796,-0.6646335,0.91752166,0.4494123,-0.79059994,0.09621491,0.08925466
2011-10-01,0.009962654,0.16172293,-0.112182476,-0.7156751,-0.06073141,0.1628147,0.22231786,0.2406055,0.21590352,-0.09867148
2011-11-01,0.016922902,0.47083887,-0.105085805,-0.7734041,0.0858428,-0.014056921,-0.05213349,1.2761781,0.22054367,-0.29874387
2011-12-01,0.06973877,0.44477215,-0.10099153,-0.6120906,-0.10658701,-0.38922676,-0.10699644,1.7597091,0.16431594,-0.2580743
2012-01-01,-0.043857824,0.6539515,-0.12348066,-0.56388634,0.06748362,-0.16485843,-0.06957209,1.7425654,0.14410429,-0.4026827
2012-02-01,0.036417656,0.5824215,-0.22033337,-0.45267543,0.083799794,-0.032110214,0.15506874,2.1460314,0.11995639,-0.43022442
2012-03-01,0.012661338,0.5535745,-0.12400279,-0.56858546,-0.09450321,0.1771282,0.12021743,1.8567785,0.120870076,-0.24761398
2012-04-01,0.046990536,0.76333505,-0.13575041,-0.62484354,-0.29277712,0.59273326,0.32501784,1.2670473,0.071660556,-0.19827393
2012-05-01,0.02936908,0.649383,-0.108991936,-0.722871,-0.17986932,0.96656907,0.37866536,-0.47930342,0.13379249,0.12321961
2012-06-01,-0.006265402,0.66008633,-0.17634502,-0.5319067,-0.5544883,1.439085,0.48569936,-1.4154593,0.076751195,0.24643922
2012-07-01,0.000652647,0.4598545,-0.023495257,-0.6069611,-0.8685416,1.5038273,0.4948364,-1.2686138,0.020362567,0.23664954
2012-08-01,-0.026497435,0.1579404,-0.15611298,-0.5718487,-0.4697748,1.2904122,0.43648982,-1.0827401,-0.024017382,0.1933138
2012-09-01,0.019318331,0.4123419,-0.1411021,-0.49627224,-0.7014641,0.8302965,0.28938335,-0.925844,0.05338646,0.097505346
2012-10-01,0.043335706,0.40490168,-0.0839303,-0.5499198,-0.037722945,0.21876702,0.19409698,0.54509014,0.119303726,-0.060435046
2012-11-01,0.050775874,0.6200139,-0.06461198,-0.74036187,0.0143582225,0.02884698,-0.01657722,1.2746181,0.1887453,-0.34303087
2012-12-01,0.08184184,0.61753386,-0.12452491,-0.75080425,-0.018535137,-0.101029634,-0.13392301,1.7051035,0.15415505,-0.3819286
2013-01-01,0.05054257,0.4766468,-0.13158257,-0.48079902,0.014031696,-0.18599108,-0.12542582,1.555939,0.14017339,-0.29652613
2013-02-01,0.021190643,0.70387375,-0.2036022,-0.54107785,-0.005154514,-0.072449185,0.067008354,2.0530605,0.16737764,-0.37341392
