,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
1997-04-01,0.045865916,-0.47975215,0.09343066,-0.3877371,0.8408756,0.15600081,0.34257895,0.8370535,-0.22154386,-0.9258126
1997-05-01,0.05973897,-1.031559,0.12499883,0.10390618,0.34356987,-0.52122974,0.19294839,0.106878996,0.09895153,-0.21305013
1997-06-01,-0.09682808,-0.22225165,0.16548547,0.33903992,0.5464276,-0.47706246,0.18049097,-0.21276703,-0.017553639,0.15826583
1997-07-01,0.062287044,0.26160574,0.442663,0.2934571,0.11225829,-0.39439058,-0.37202376,-0.11353238,-0.16293736,0.3023755
1997-08-01,-0.32092005,0.39750487,0.04529972,-0.22182696,0.24787426,-0.018544579,-0.005945587,0.050679065,-0.3405971,-0.10305681
1997-09-01,0.003114319,-0.011891174,0.064693645,-0.01741209,0.3413049,-0.12627287,0.37089127,0.16491921,-0.30605608,0.3364918
1997-10-01,-0.004813099,-0.16463609,0.15769956,0.1373147,0.37782785,0.12768856,0.22366726,0.11678829,0.084229134,0.31837195
1997-11-01,0.25650954,-0.8304001,0.31851345,0.104472436,0.72536147,0.07601862,0.61437714,1.050953,0.11197519,0.16930762
1997-12-01,0.06497669,-1.128104,0.064127445,-0.05704937,0.20483962,0.6354698,0.40146866,0.88291943,-0.21687241,0.1589736
1998-01-01,-0.034589957,-0.84209573,0.045064546,0.28475842,0.35941926,0.67608815,0.5082538,0.90043604,0.025942564,0.67694086
1998-02-01,-0.1863474,-0.6533124,0.22203359,-0.2353094,0.4785354,0.5327345,0.4807279,0.99080837,-0.13080864,0.6480753
1998-03-01,0.12825093,-0.8626793,0.19840527,0.12362261,0.26307887,0.3158163,0.2729443,0.7315053,0.008769321,0.61031854
1998-04-01,-0.03532076,-0.90701294,-0.19937964,0.032763053,0.23847608,0.28634182,0.25211716,0.3937656,-0.22897601,0.410817
1998-05-01,0.30619448,0.041288756,-0.05432091,0.29608545,0.31995744,-0.36490005,0.040070772,0.27221346,0.22288628,0.19000134
1998-06-01,0.060897876,0.021192456,0.11546235,0.16966148,0.2843931,-0.18245006,-0.09146862,-0.1811103,-0.13714199,-0.15041772
1998-07-01,-0.2087579,0.04299388,0.26198262,0.0037756443,0.77510816,-0.18135385,-0.02862196,0.40874654,-0.44138774,-0.24907231
1998-08-01,-0.080506995,0.33384216,0.18220644,0.10815461,0.72517186,-0.84721124,-0.17027044,0.2152131,-0.30083552,-0.13385351
1998-09-01,0.25979033,-0.04567337,0.0834301,0.2980342,0.4634328,-0.7751082,-0.0830647,0.25723258,-0.08598776,0.054564524
1998-10-01,0.07514801,-0.13689843,0.26709804,0.30363685,0.2919444,-0.06467352,-0.020827103,0.053833723,-0.2213029,-0.43907365
1998-11-01,-0.06004534,-0.895686,0.07185952,-0.29218802,0.37866306,-0.07831464,0.2957201,0.5091063,-0.531882,-0.032884885
1998-12-01,-0.51142037,-0.6886332,0.25284797,-0.5097152,-0.07770567,0.5304204,0.20473862,0.65806246,-0.6680497,-0.40472728
1999-01-01,-0.17336594,-1.1933792,0.38564485,-0.38985553,0.05270672,0.5527673,0.37983695,0.77303207,-0.35370135,-0.61113673
1999-02-01,-0.07187281,-0.4469183,-0.08043947,-0.3031726,0.3521042,0.53955424,0.14142247,0.5667063,-0.2619365,-1.1811824
1999-03-01,-0.25699976,0.014229298,0.2787794,-0.23710768,0.104397014,0.054884695,0.08566656,0.52576053,-0.40248775,-0.36705956
1999-04-01,-0.026280766,-0.43167248,0.30186582,0.017133316,0.3149336,0.23826924,-0.05561068,0.4803137,-0.30041385,-0.5263413
1999-05-01,-0.1398253,-0.17626989,0.10642984,-0.25061107,0.26788956,-0.38927472,-0.08116546,0.15550661,-0.12762871,-0.36038047
1999-06-01,0.08102026,-0.119933225,0.32698497,-0.2247659,0.42049217,-0.4149747,-0.18411055,-0.05169039,-0.4283329,-0.17104273
1999-07-01,-0.22897664,0.17772187,0.17525358,0.11746486,0.30331784,-0.65774506,-0.34353757,-0.34208554,-0.40626287,-0.44212666
1999-08-01,-0.020037245,0.21532802,0.77448404,0.12893549,0.35762167,-0.60097295,-0.35936403,0.20429306,-0.3388912,-0.105558656
1999-09-01,-0.10410662,0.07506716,-0.18222293,0.21576364,0.3868064,-0.30302733,0.1210948,0.23914042,-0.13517897,-0.06141858
1999-10-01,0.046172835,-0.13590495,-0.29692906,0.29809067,0.35428214,-0.4181691,0.17481792,0.38012734,-0.053142328,-0.34600586
1999-11-01,0.18222299,-0.44038433,0.24277036,-0.20414785,0.3685115,0.20066309,0.034992695,0.55915594,-0.1698812,-0.6831547
1999-12-01,-0.12908068,-0.7376038,0.006679082,0.014519763,-0.07347002,0.7913269,0.12675753,0.6008277,-0.18527213,-0.63248074
2000-01-01,0.0033599078,-0.5187696,0.14823909,-0.26959896,0.04757633,0.77479464,0.47105893,0.5779039,-0.19863771,-0.8290907
2000-02-01,0.14004092,-0.013977242,0.27914104,-0.32389504,0.4952504,0.42186993,0.6183573,0.9489721,-0.23075838,-0.14998624
2000-03-01,-0.033733465,-0.14165373,0.2486331,-0.4182412,0.35077438,0.11101131,0.3749656,0.92518395,-0.570109,-0.4502276
2000-04-01,-0.04690429,-0.11074257,0.36528912,-0.22256026,-0.040587686,0.28868324,-0.07754666,0.14635757,-0.3453985,-0.44901794
2000-05-01,0.21825957,-0.0685421,0.21140535,-0.0756651,0.30964905,0.038437366,-0.049592257,0.072439626,-0.013305235,-0.23479028
2000-06-01,0.064375825,0.1894988,0.046769906,0.2064327,0.54578334,-0.512453,-0.04905467,0.15052386,-0.071902,-0.49377194
2000-07-01,-0.00094077585,0.11584959,0.23922539,-0.14178808,0.34297937,-0.64805895,-0.18277892,-0.12942362,-0.39579707,-0.1626195
2000-08-01,0.23962858,0.45399064,0.09730291,0.036690187,0.6023642,-0.43880385,0.08668566,0.0704237,-0.2605944,-0.5840863
2000-09-01,0.043275595,-0.1701457,0.10818901,0.36663306,0.65531623,-0.19393387,-0.07284279,0.18775168,-0.14635757,-0.51984483
2000-10-01,-0.08574483,-0.43450323,0.26946455,-0.20589511,0.515813,-0.47845083,0.13883135,0.448346,-0.5051956,-0.44283575
2000-11-01,-0.4449861,-0.5409451,0.23922539,-0.36004764,0.23828459,-0.23653749,0.412731,1.1091726,-0.3820886,-0.0430068
2000-12-01,0.13614345,-0.5248174,0.069886066,-0.45573783,0.7562479,0.2318336,0.7348789,1.1224778,-0.3150249,-0.490009
2001-01-01,-0.17596778,-0.41231546,0.21169057,-0.0038488389,0.52429503,0.4012499,0.5748121,1.0229707,-0.29504377,-0.22696598
2001-02-01,0.41363865,-0.65924776,0.63014024,-0.44815865,0.55388355,0.24200079,0.45826197,1.3676895,-0.24356446,-0.37538993
2001-03-01,0.05256183,-0.6776504,0.5036071,0.013350964,0.4637949,0.2691838,0.3758711,0.66285616,0.07529445,-0.8698559
2001-04-01,0.23057432,-0.12364654,0.03656473,-0.09886913,0.2693041,0.06988196,0.0032475232,0.32415122,-0.13230658,-0.34423774
2001-05-01,0.07902314,0.04053397,0.3144087,-0.041375875,0.23382187,0.112220004,-0.026942443,0.23670849,-0.11402426,-0.97221315
2001-06-01,0.09165241,0.22877017,0.39078563,0.32715815,0.3197009,-0.33160853,-0.17680974,-0.15119033,0.074452534,-0.40317422
2001-07-01,-0.12244375,0.15624209,0.101876065,-0.14120725,0.4115939,-0.45056415,-0.047630407,-0.21686248,-0.478108,-0.27808446
2001-08-01,0.06940083,0.45224804,0.38453102,-0.038729765,0.53776616,-0.28097114,-0.15888825,-0.14625898,-0.27062717,-0.55544716
2001-09-01,0.20230882,-0.04378147,-0.18234262,0.16490217,0.3639635,-0.29684797,-0.19244595,0.07108478,0.029348016,-0.44623414
2001-10-01,0.35217613,-0.062905766,0.2565545,-0.08599931,0.53872854,-0.33714134,0.32848123,0.49013585,-0.15383649,-0.22215481
2001-11-01,0.32691765,-0.8356967,0.20122631,-0.20760112,0.41484135,0.087923765,0.19858027,0.7565533,-0.6230439,-0.35506287
2001-12-01,-0.7346625,-0.54546416,0.31428832,-0.47425908,0.39066544,0.4125561,0.31525055,0.9084654,-0.49446592,-0.6634575
2002-01-01,-0.011408424,-0.77641237,0.32507545,-0.101650044,0.20624867,0.568882,0.33545837,0.735137,-0.17830448,-0.6288722
2002-02-01,0.18509813,-0.9845837,-0.09331818,0.09972744,0.5565764,0.7685931,0.7585947,0.84588814,0.16779327,-0.54388595
2002-03-01,0.11626315,-0.84473455,0.20753041,0.08178158,0.41698352,0.2929011,0.16715232,0.39993507,-0.008460188,-0.1820217
2002-04-01,-0.42108545,-0.090498164,0.24380651,-0.29367024,0.17381795,0.34276482,-0.100368306,0.15433392,-0.42531553,-0.600928
2002-05-01,0.39980683,-0.6255394,0.30366862,0.109084845,0.46992368,-0.2834155,0.08678079,0.23175721,0.033327937,-0.524402
2002-06-01,0.2652133,-0.0648612,0.32840824,0.230219,0.6019535,-0.32969007,0.225348,0.23355179,0.21611874,0.03909626
2002-07-01,-0.09947102,0.007819247,0.24560109,0.04371085,0.3094369,-0.33699656,0.025636863,-0.32161435,-0.2344491,-0.19945478
2002-08-01,0.011023855,0.38378382,0.6223348,0.118314125,0.38263017,-0.34481582,-0.07498779,-0.0051273825,-0.18740544,-0.45531067
2002-09-01,-0.09767642,-0.20394126,0.09190817,0.038711645,0.47966567,-0.20919676,0.21842614,0.16253766,-0.2027876,-0.36135155
2002-10-01,0.0029482364,-0.43710852,0.16035858,-0.158564,0.6016971,-0.3193071,0.44800416,0.36583802,-0.043582655,-0.35417324
2002-11-01,0.14164364,-0.55273074,0.21445234,0.38263017,0.43698034,-0.05947752,0.4531315,0.74334085,0.1013938,-0.80410016
2002-12-01,-0.25931683,-1.1296883,0.12062144,-0.059605695,0.1935583,0.5183773,0.7701313,0.78179616,-0.2498312,-0.8285834
2003-01-01,-0.1318583,-0.8081955,0.093822286,-0.13749322,0.45276985,0.77269524,0.5839237,0.82270557,-0.25441894,-1.4533997
2003-02-01,-0.13129477,-0.97949857,0.0653656,-0.22187695,0.35021344,0.9390677,0.46812516,0.62829924,-0.31090945,-1.0080961
2003-03-01,0.20356326,-0.8183386,0.39923763,-0.18848972,0.75508606,0.4145929,0.4220592,0.90314484,-0.03409157,-0.5394075
2003-04-01,0.18426347,-0.3852911,-0.117630005,-0.25258762,0.45234722,0.1667951,0.34471932,0.6357655,-0.12382851,0.046770286
2003-05-01,0.22384918,-0.394307,-0.022539806,0.23976798,0.41839647,-0.19172978,0.36754078,0.3178123,0.14862227,-0.3748665
2003-06-01,0.075367734,0.12270145,0.26921067,0.24089499,0.69972235,-0.46925217,0.14425525,0.28851032,-0.11438994,-0.22215867
2003-07-01,0.02902012,0.513064,0.42811674,0.6877481,0.28710175,-0.24850217,0.10607829,-0.018736267,0.12636423,-0.7012719
2003-08-01,-0.17637452,0.09213171,0.44586697,-0.005775881,0.67478764,-0.4117754,0.18003711,0.29287758,-0.3582433,-0.4798177
2003-09-01,-0.06395693,0.047756337,0.5885727,-0.02394867,0.57321745,-0.2810442,0.18581295,0.6381603,-0.37740213,-0.2382184
2003-10-01,-0.18186864,-0.2949907,0.2404724,-0.11368556,0.41769218,-0.31288165,0.06663351,0.3359851,-0.24568462,-0.39205307
2003-11-01,0.09142737,-0.5947711,0.017750168,0.10960021,0.3613425,0.246389,0.08353841,0.65562874,-0.16073751,-0.5077108
2003-12-01,0.011551714,-0.50292104,0.33457634,-0.3934618,0.28484774,0.7171908,0.29175052,0.8274954,-0.28583384,-0.7749493
2004-01-01,0.07974891,-0.17090788,0.25728217,0.12514429,0.17998695,0.47947463,0.13741341,0.8097576,0.042573642,-1.0461823
2004-02-01,0.100974366,-0.60842246,-0.1050231,0.042205572,0.23789701,0.78362453,0.4457348,0.77184623,0.067479804,-0.56499
2004-03-01,-0.23090363,-0.30697185,0.062449455,-0.3669674,0.11716948,0.5421695,0.29040852,0.5454822,-0.21139583,-0.342552
2004-04-01,0.057664562,-0.18673506,0.21777573,0.10858115,0.20624283,-0.51775414,0.0728782,0.4564088,-0.23323473,-0.17066249
2004-05-01,0.12943852,-0.2296767,0.4234051,0.35776564,0.13495961,-0.11950064,0.08649683,0.08698759,-0.06441255,-0.1923788
2004-06-01,0.22170182,0.24378614,0.23593387,0.25016603,0.3742062,-0.49689674,-0.016195202,-0.15790272,-0.0071160556,0.015336323
2004-07-01,-0.012269068,0.2582636,0.4424221,-0.024660777,0.584375,-0.36156902,-0.34880915,-0.17017183,-0.42696315,-0.2916354
2004-08-01,-0.13925377,0.3908921,0.46732825,0.23667006,0.46941406,-0.00085887907,0.12330399,-0.15189095,-0.21912532,-0.4831554
2004-09-01,0.19556876,-0.10023823,0.24341807,0.30881208,0.51419604,-0.14919177,0.18084593,0.32255346,-0.079135396,-0.18109123
2004-10-01,-0.28893623,0.17348444,0.2787529,0.06036375,0.52364326,-0.27642173,0.35347146,0.56548077,-0.059627604,-0.5188583
2004-11-01,0.26758808,-0.22894058,0.05177542,-0.10281469,0.45211467,0.0026991845,0.1218317,0.915885,-0.13127887,-0.5231525
2004-12-01,-0.11066687,-0.6568852,0.15827084,-0.24893913,0.2701644,0.4619299,0.78877765,1.0752599,-0.45370966,-0.8177325
2005-01-01,-0.08964716,-0.20258102,0.5040971,-0.3343597,0.057611085,0.75432855,0.30716944,0.7016978,-0.3370518,-0.71367764
2005-02-01,-0.16583379,-0.26490346,0.24942379,0.017229462,0.04482355,0.19450478,0.4537546,0.5864756,-0.07591744,-0.70721644
2005-03-01,-0.36626118,-0.6699309,0.33880168,-0.22815606,0.35630035,0.311073,0.36639577,0.90993226,-0.31874555,-0.43571752
2005-04-01,-0.117106676,-0.20769605,0.17256412,-0.22788692,0.024228955,0.2406744,0.2028503,0.4489089,-0.25453874,-0.5657463
2005-05-01,-0.2134841,-0.22815609,0.4127001,-0.2974779,0.46290788,-0.4466206,0.30434275,0.40650815,-0.16112262,0.028805543
2005-06-01,0.42602602,0.025305796,0.23529024,0.3040735,0.21213803,-0.42656446,-0.12666368,-0.052496053,0.12518297,0.017498683
2005-07-01,0.0601686,0.109299555,0.5747649,0.055861235,0.48982888,-0.5654772,-0.10781889,-0.26288432,-0.4440631,-0.37824112
2005-08-01,-0.1459122,0.025844216,0.36774197,-0.14308551,0.601686,-0.6462404,-0.38806725,0.3246681,-0.37003013,-0.39277846
2005-09-01,0.12087564,0.08426297,0.5547088,0.10418453,0.6625277,-0.4855215,0.1775445,0.31416893,-0.15533459,-0.47919512
2005-10-01,0.13312474,-0.9100669,0.06218767,0.33059078,0.42319927,-0.14645061,0.2879209,0.3863174,0.26423034,-0.39304766
2005-11-01,-0.009422374,-0.44958192,0.37272224,-0.19988896,0.30609256,-0.058014967,0.18629387,0.94842947,-0.34216684,-0.69927484
2005-12-01,-0.17929438,-0.6847375,0.25144282,-0.1810442,0.13554764,0.6108392,0.48323315,0.6580856,-0.25251967,-0.82149667
2006-01-01,-0.5078266,-0.4412794,0.21036696,-0.42267197,0.10466671,0.74352026,0.38959223,0.7300816,-0.4198292,-0.5777335
2006-02-01,-0.2902236,-0.69713104,0.45756087,-0.35522023,0.28247052,0.56016,0.28298736,0.7327952,-0.5624859,-1.3371477
2006-03-01,-0.12430769,0.050395012,0.7423574,-0.3822268,0.6648266,0.5841945,0.21631089,0.7312445,-0.37266463,-0.5057591
2006-04-01,-0.07520487,-0.13270684,0.37964243,-0.24344668,0.44179636,0.30211163,0.1660451,0.5184225,-0.32898897,-0.37085563
2006-05-01,-0.15829206,-0.17793317,0.25210428,0.022742366,0.45006624,0.17819157,0.113324165,0.2447389,-0.17793313,-0.5290184
2006-06-01,0.27639726,-0.1660451,0.36904654,0.25727302,0.4213798,-0.16423607,-0.043804884,-0.07003622,-0.11888055,-0.13516203
2006-07-01,0.027264977,0.3979914,0.34010163,-0.09678426,0.44786954,-0.49981508,-0.16643281,-0.36620378,-0.32226962,-0.3062466
2006-08-01,-0.14162292,0.16992164,0.29733068,-0.12275708,0.3974746,-0.4871517,-0.22949104,-0.20158005,-0.45213372,-0.523979
2006-09-01,0.079081394,0.017444426,0.314775,0.19150105,0.61262244,-0.6494495,0.1655283,0.38106385,-0.032304488,-0.39915434
2006-10-01,-0.12883033,-0.30663428,0.58212703,-0.13193157,0.53431636,-0.09549217,0.22755286,0.2818244,-0.2742006,-0.53599614
2006-11-01,0.26941946,-1.005962,0.40057573,0.26916105,0.6782654,-0.33325318,0.3138705,1.0931841,0.010854316,-0.42758232
2006-12-01,-0.029074049,-0.7444249,0.17677021,-0.1473085,0.3036623,0.052462496,0.4140144,0.81898355,-0.20080476,-0.79326916
2007-01-01,-0.24760172,-0.9941908,0.5099839,-0.48420686,0.8608123,0.50158864,0.35957822,1.1752214,-0.41373378,-0.85017025
2007-02-01,-0.1781929,-0.37163907,0.14922313,-0.10866585,0.4514534,0.902552,0.5355245,0.87086284,-0.088919066,-0.66239965
2007-03-01,-0.043395333,-0.10842924,-0.09400358,-0.16483134,0.3450343,0.7993256,0.22265236,0.6771802,-0.1584462,-0.98130214
2007-04-01,-0.13929076,-0.5441562,0.032635212,-0.5285481,0.4183452,0.1468583,0.061723065,0.25457808,-0.38381818,-0.35082826
2007-05-01,-0.3839364,-0.40131816,0.09057446,-0.14141913,0.39576072,-0.27101392,0.18694286,0.5805752,-0.4651696,-0.5478218
2007-06-01,0.032516945,-1.000694,0.21567602,0.57797384,0.44495,-0.8198999,0.4836157,0.0005912304,0.0152534,-0.087145425
2007-07-01,-0.18871652,0.11351369,0.5414366,-0.27207813,0.6595618,-0.38381815,0.28555784,-0.10701027,-0.6586159,-0.47013587
2007-08-01,-0.015726376,0.34869987,0.25930786,0.19864897,0.5959469,-0.772839,-0.16341248,-0.002128315,-0.33226404,-0.26734838
2007-09-01,0.2353044,0.09554069,0.07212849,-0.13751712,0.6262172,-0.25445986,-0.068699405,0.3885479,-0.16341242,-0.296318
2007-10-01,0.28106466,-0.62680835,-0.08608122,0.21721315,0.5531427,-0.36714584,0.07449336,0.5462846,-0.091638654,-0.4700176
2007-11-01,-0.028141927,-1.1159815,0.39292294,-0.274916,0.38464585,-0.07283793,0.21957806,0.8435486,-0.5333961,-0.6570787
2007-12-01,-0.071773745,-1.0080252,-0.06597984,-0.54652107,0.28342953,0.5855414,0.70520383,0.87795734,-0.59582865,-0.82474786
2008-01-01,0.034147453,-0.51094663,0.28203243,-0.044265173,0.86285496,0.3473236,0.74254835,1.4371955,0.14465228,-0.53750575
2008-02-01,-0.24219379,-1.1888363,0.16346493,-0.29262447,0.21010152,0.5688076,0.56200975,1.0403898,-0.4375929,-0.22749138
2008-03-01,-0.16204219,-0.6448488,0.3558604,-0.0052169682,0.22274876,0.3253491,0.059125625,0.5729179,-0.33009177,-0.16235836
2008-04-01,-0.10212612,-0.09912233,0.1761122,-0.29926425,0.35317293,-0.21800604,0.1413324,0.4369606,-0.6622387,0.084578134
2008-05-01,0.16188408,-0.10244231,0.027191449,-0.28392953,0.25231153,-0.44565552,0.005849314,0.21895452,-0.38036436,-0.71693784
2008-06-01,0.0050588725,0.57402456,0.4835971,0.01833843,0.4307951,-0.68674266,-0.43680248,-0.22717524,-0.37688643,-0.6641358
2008-07-01,0.035254054,-0.028930496,0.03620262,0.050904967,0.48486185,-0.8198544,-0.30922395,-0.29388922,-0.43364066,-0.06544924
2008-08-01,0.10370699,0.047743153,-0.059599973,0.1868623,0.5338697,-0.5503111,-0.2273333,0.16725922,-0.32455868,-0.13326983
2008-09-01,0.08125825,-0.21105008,0.3188674,-0.098490044,0.51268566,-0.28551045,0.1663107,0.18875933,-0.2545248,-0.4579865
2008-10-01,0.33657342,-0.2164251,0.15619284,0.39822856,0.25847703,-0.47774783,0.16378117,0.6636616,0.0818906,-0.07698975
2008-11-01,-0.42162585,-0.41372138,0.3297756,-0.516796,0.050588798,0.028456163,0.25167912,0.7902916,-0.62303245,-0.43443114
2008-12-01,-0.18607184,-0.97778624,0.059599876,-0.29610246,0.24630412,0.66666526,0.3741989,0.86743945,-0.20456839,-0.19871905
2009-01-01,-0.32896,-0.7222359,0.056012917,-0.2517282,0.20111895,0.5436539,0.5543292,1.085331,-0.35070616,-0.58424675
2009-02-01,-0.09238823,-0.30800468,0.14905997,-0.34872925,-0.109653376,0.37429744,0.043492317,0.7430595,-0.42345697,-0.2003282
2009-03-01,-0.16592976,0.19980088,0.28915796,-0.25304618,0.4587779,-0.098187186,0.34068975,0.67755747,-0.60177547,-0.93310773
2009-04-01,-0.18543541,-0.27742815,0.4691898,-0.15762666,0.40961847,-0.09080668,0.2393395,0.58306056,-0.2829636,0.089752294
2009-05-01,-0.22945485,-0.23182721,0.15934,0.060757447,0.51017797,-0.27703285,0.12296462,0.6133734,-0.0,-0.34859747
2009-06-01,-0.2423708,-0.37034363,0.3885314,-0.091202065,0.6941636,-0.21851587,0.14826918,0.18069085,-0.43597746,-0.14879644
2009-07-01,0.23815337,0.048895895,0.7412144,0.2568682,0.44928876,-0.39340773,-0.062207174,0.029653836,-0.023854876,-0.31037694
2009-08-01,0.013311291,0.52454364,0.44269896,-0.3683667,0.38932198,-0.13087234,0.12836829,-0.65739286,-0.76546466,-0.2266872
2009-09-01,0.48619133,0.10187745,0.35742778,0.20270053,0.46629032,-0.153541,0.20138259,-0.109785125,-0.14207487,-0.42187548
2009-10-01,-0.06682,-0.27782363,0.25054207,-0.34991542,0.5723852,-0.15960369,0.39182618,0.25133285,-0.40540105,-0.46286362
2009-11-01,0.14840102,-1.0426294,0.35373747,-0.32078877,0.4013154,-0.10451336,0.60019386,0.7865519,-0.1802954,-0.37139797
2009-12-01,0.2168026,-0.8786764,-0.009620952,-0.18662155,0.43228722,0.7218406,0.75900686,1.1449022,-0.02227335,-0.46642208
2010-01-01,-0.11273205,-0.46580705,0.3180893,-0.6208974,0.33122578,0.8909985,0.5875201,1.0224967,-0.45427918,-0.940059
2010-02-01,-0.1860547,-0.4298829,-0.38028622,-0.045843504,0.60588425,0.9841598,0.21125522,0.9565466,-0.30254,-0.18122911
2010-03-01,-0.26420313,-0.47090077,0.13350897,-0.35615808,0.25227308,0.2597796,0.28980574,1.0619061,-0.4430194,0.02037487
2010-04-01,-0.15817332,0.27640113,0.0016085387,-0.24128136,0.25120068,0.41084853,0.29583773,0.32103825,-0.2910121,-0.03511982
2010-05-01,0.38779277,-0.28846526,0.329215,0.16822672,0.13484946,0.5263955,-0.22251503,-0.13243666,-0.06889924,-0.25616038
2010-06-01,0.11688741,0.23176415,0.18752924,0.11742358,0.46929225,0.045039177,-0.2231853,-0.17868224,-0.0726525,-0.27559692
2010-07-01,0.09691467,0.21366803,0.069703534,0.059247993,0.50655687,-0.5745178,-0.4487833,-0.41205502,-0.26675,-0.14905825
2010-08-01,-0.17895034,0.1467795,-0.020240784,0.06313529,0.6608428,-0.34677497,-0.11862993,-0.09570827,-0.62759966,-0.33524707
2010-09-01,0.092223085,0.12854934,-0.28256726,0.15844142,0.70159256,-0.18310575,-0.1260025,-0.035924148,-0.17291829,-0.17626944
2010-10-01,0.38162667,-0.29691017,-0.072250366,-0.07868453,0.40186748,0.17492895,-0.21407017,0.3042826,-0.50146306,-0.24195161
2010-11-01,-0.10388503,-0.04517324,-0.0075065135,-0.3444962,0.4186232,-0.51406336,-0.056969214,0.6562853,-0.5313552,-0.82491416
2010-12-01,0.34811538,0.0777462,-0.17345448,0.10777235,-0.04664774,0.7750493,0.45307285,0.80386907,-0.061124586,-0.4097762
2011-01-01,0.18465075,-0.39782482,-0.20989862,0.00040950775,-0.08106613,0.2672181,0.17850932,0.42375502,0.048175715,-0.959556
2011-02-01,-0.21972485,-1.0436246,0.20362091,-0.2614863,0.5362104,0.28550577,0.26585335,0.7485657,-0.16622654,-0.49526796
2011-03-01,0.059503127,-0.16581707,0.21590352,-0.19434047,0.0510417,0.59967136,0.20211954,0.7122633,-0.38786206,-0.038622428
2011-04-01,-0.19693346,-0.0742424,0.082840346,-0.4992257,0.4202067,0.56773615,0.12978777,0.48544174,-0.2740419,0.32385528
2011-05-01,-0.012146282,0.25111407,0.128423,-0.027977396,0.18956384,-0.08829937,0.06932931,0.1220087,-0.16158643,-0.09607849
2011-06-01,0.2812751,0.10699644,0.68169296,-0.004776621,0.5479473,-0.21399288,0.25780135,0.26762763,-0.21672237,0.05008631
2011-07-01,-0.02047124,0.41283703,0.14998607,0.13087957,0.58984506,-0.4077875,-0.013511037,0.037803553,-0.3495126,-0.4836676
2011-08-01,0.09757964,0.21358344,0.7533422,0.06100435,0.6235545,-0.41638547,-0.12678528,-0.21958837,-0.24551864,-0.22108956
2011-09-01,0.20293841,0.17850938,0.26735467,0.19161093,0.6692737,-0.41815948,0.07246828,0.18342248,-0.18765321,-0.4907643
2011-10-01,0.4136559,-0.48407698,0.21631296,0.48312163,0.51819575,-0.3874526,0.16117701,0.52365476,0.4384943,-0.40546736
2011-11-01,0.09157471,-0.24074201,-0.06264205,0.119142726,0.41570282,0.05090518,0.32085285,1.0488107,-0.016376996,-0.3506044
2011-12-01,-0.099490285,-0.2774536,0.4997716,-0.44258863,0.6459362,0.28386813,0.13401851,0.95273226,-0.47111186,-0.3325897
2012-01-01,-0.10964461,-0.38427812,0.28886122,-0.41599664,0.4099923,0.5935165,0.6334585,0.66739607,-0.4088176,-1.1148503
2012-02-01,-0.012269735,-0.9201007,0.22098598,-0.1268744,0.4534586,0.28324848,0.28820857,0.67326987,-0.092806295,-0.631109
2012-03-01,0.059782397,0.10116024,0.1593763,-0.23821588,0.482436,0.64468396,0.47734553,0.96487224,-0.12791868,-0.671834
2012-04-01,-0.08836832,-0.011095047,0.16799115,-0.42291483,-0.10494552,-0.29121077,0.2204639,0.4131251,-0.5099778,-0.18613471
2012-05-01,0.025061613,-0.4265696,0.24134858,-0.1959244,0.3412035,-0.0027411461,0.39054352,0.66674334,-0.2062362,-0.8436106
2012-06-01,0.19409698,-0.3119649,0.39119616,-0.04098618,0.44667107,-0.37448844,-0.09450312,0.01579399,-0.114474155,-0.28194317
2012-07-01,-0.018926734,0.5745897,0.2502246,0.0011747598,0.58960056,-0.41377774,0.012530804,0.31013745,-0.53216773,-0.4002026
2012-08-01,-0.13601148,0.23965168,0.4189989,-0.21654801,0.5820299,-0.5869902,-0.29904252,-0.19696856,-0.45345864,-0.40659863
2012-09-01,-0.025714254,0.09620005,0.47068843,0.13287877,0.58346575,-0.5997819,0.18926735,0.40920916,-0.26262483,-0.4894847
2012-10-01,0.13026819,-0.056649685,0.35673642,0.0046990635,0.4248727,-0.48765725,0.25414044,0.6837122,-0.196316,-0.3494268
2012-11-01,-0.06539516,-0.113952,0.3293253,-0.3128786,0.094242096,-0.016968822,0.45672187,0.53712785,-0.2329947,-0.4052933
2012-12-01,-0.032110214,-0.48191398,0.29486555,-0.20949943,0.23769379,0.45398074,0.49183422,0.92075336,-0.32567048,-0.37736005
2013-01-01,-0.107241966,-0.6696538,0.349646,-0.4167975,0.5120123,0.98436373,0.40333852,0.7810478,-0.29724202,-1.1415756
2013-02-01,-0.30726466,-0.87998533,0.16895255,-0.14103249,0.27991724,0.6749514,0.26817647,0.6907011,-0.30941233,-0.49339876
2013-03-01,-0.0032931329,-0.24097224,0.2989602,-0.3619595,0.6236928,0.54021883,0.30568966,0.8569333,-0.32229856,-0.17954795
2013-04-01,0.19343641,-0.30626234,0.2575811,0.05340619,0.5366393,-0.07316504,0.47993994,0.6414472,0.120128155,-0.39131144
2013-05-01,0.20388857,-0.12127356,0.030783748,0.15305963,0.2419745,0.03565178,-0.18284106,0.24727221,-0.04495859,-0.44428807
