,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1976-11-01,-7.798482894897461,-0.6067944765090942,-0.8179992437362671,-2.1851308345794678,6.805485725402832,4.895256042480469,-5.504062175750732,0.012068867683410645,5.534234046936035,-3.7292721271514893
1976-12-01,-9.000003814697266,4.627730369567871,1.0761382579803467,-3.9042701721191406,3.162036418914795,1.6594657897949219,-3.1191248893737793,2.5069665908813477,6.359609127044678,-5.207705020904541
1977-01-01,-12.503564834594727,6.21884298324585,1.3626255989074707,-7.467743396759033,8.168126106262207,-5.786825180053711,3.4034435749053955,4.030320644378662,5.400574684143066,-1.191343903541565
1977-02-01,-10.033501625061035,6.958752632141113,1.72113835811615,-2.4118127822875977,10.694356918334961,-0.27252525091171265,3.1662843227386475,1.775227427482605,4.357628345489502,2.3071019649505615
1977-03-01,-11.490436553955078,5.562841415405273,-0.7523912191390991,3.247418165206909,8.604998588562012,-3.658632755279541,1.6809184551239014,1.3820421695709229,8.492659568786621,-3.5407464504241943
1977-04-01,-2.4776902198791504,2.5532760620117188,-4.948446273803711,-3.691918134689331,6.854735374450684,3.519249677658081,-2.4270687103271484,1.3029890060424805,4.626686096191406,-4.614897727966309
1977-05-01,-8.066883087158203,-1.8799378871917725,-7.887973308563232,1.561645269393921,-2.0144670009613037,5.016404151916504,-3.5601630210876465,1.2447395324707031,4.205069541931152,0.8515544533729553
1977-06-01,-9.317863464355469,-4.013678073883057,-5.058011054992676,10.928049087524414,-0.3640604019165039,0.8550214767456055,-6.498996257781982,5.762554168701172,-1.0984220504760742,-3.24533748626709
1977-07-01,-5.744524955749512,-7.283979892730713,-3.6024632453918457,13.37384033203125,-1.5394550561904907,1.4430655241012573,-10.957868576049805,5.890841960906982,3.1510283946990967,-7.250000953674316
1977-08-01,-7.661909103393555,-5.182138442993164,-7.444860458374023,5.378383636474609,-4.451937198638916,5.360354423522949,-9.681923866271973,4.322262287139893,3.569871425628662,-5.745911598205566
1977-09-01,-7.8394317626953125,-4.487302780151367,-3.217599391937256,13.852320671081543,-0.3515782058238983,3.011645555496216,-12.01815128326416,1.7821619510650635,4.440148830413818,-5.033740043640137
1977-10-01,-6.458083152770996,-1.5450024604797363,-2.883357524871826,4.221712589263916,7.413654804229736,0.31829285621643066,-3.8167388439178467,0.059636592864990234,0.011788606643676758,-3.733524799346924
1977-11-01,-7.964252471923828,-1.4534673690795898,-1.6573412418365479,-4.965782165527344,11.94603157043457,2.158010959625244,-4.175251483917236,-0.8675036430358887,3.383333683013916,-5.04414176940918
1977-12-01,-6.447681427001953,6.082927703857422,0.4008130431175232,1.0880203247070312,2.9374465942382812,-3.2931854724884033,-1.2606887817382812,6.175848960876465,8.166739463806152,-1.7003347873687744
1978-01-01,-5.998624801635742,6.0492095947265625,0.9012182950973511,-0.2657136917114258,4.328754901885986,1.207632303237915,2.253627061843872,3.7298805713653564,7.142881393432617,-3.177521228790283
1978-02-01,-10.04073429107666,3.8484926223754883,0.25001537799835205,-2.8966898918151855,9.554656982421875,-5.590460300445557,1.622774362564087,2.1728076934814453,1.8303451538085938,0.6116654872894287
1978-03-01,-11.068123817443848,6.045139312744141,0.10640189051628113,-0.7924907207489014,8.436565399169922,7.694659233093262,3.021697759628296,3.1222853660583496,3.398465156555176,1.2035624980926514
1978-04-01,-8.09410285949707,0.3011813163757324,-6.307947158813477,-4.97705078125,4.390967845916748,-1.4849750995635986,-2.7804036140441895,5.236368656158447,6.470165729522705,-0.5639882683753967
1978-05-01,0.5104964971542358,-1.6623115539550781,-6.665526390075684,-3.2752017974853516,-2.7891252040863037,-0.7006245255470276,-4.072925090789795,1.8099950551986694,2.621091604232788,-1.6390544176101685
1978-06-01,1.5797483921051025,-4.72587251663208,-10.19830322265625,8.973808288574219,-0.9686642289161682,0.831446647644043,-5.699769496917725,3.1443796157836914,0.465726375579834,-3.1333324909210205
1978-07-01,-14.211339950561523,-4.613075256347656,-14.471821784973145,9.204054832458496,-3.1827540397644043,2.144317865371704,-6.306783676147461,2.519340991973877,4.839251518249512,-2.330376148223877
1978-08-01,-4.709592342376709,-5.156131744384766,-4.693312644958496,14.118310928344727,0.7227188944816589,4.262471675872803,-10.882064819335938,3.932800054550171,4.355501174926758,-6.349809646606445
1978-09-01,-3.9589645862579346,-4.376432418823242,-4.258401870727539,15.521305084228516,-2.131526470184326,1.8873252868652344,-9.558728218078613,1.9751214981079102,4.643309116363525,-4.431087017059326
1978-10-01,-4.429924011230469,-0.2616441249847412,-3.8612842559814453,7.138230323791504,4.639820575714111,0.4889835715293884,-6.953335285186768,1.004131555557251,3.89849591255188,-5.22764778137207
1978-11-01,-4.3938751220703125,1.7378978729248047,-2.330375909805298,-0.20524519681930542,8.335396766662598,2.7838923931121826,-3.8665170669555664,0.8145850300788879,2.143155336380005,-5.597437858581543
1978-12-01,-7.1138105392456055,4.002572059631348,-0.8895896673202515,-4.016526699066162,5.514874458312988,2.3327016830444336,-0.9395927786827087,3.7717435359954834,5.917224407196045,-4.352012634277344
1979-01-01,-8.60894775390625,6.905302047729492,0.0379248708486557,-5.6240363121032715,1.9854788780212402,-11.313511848449707,3.0570425987243652,-1.8783968687057495,-0.3785051107406616,-2.749925374984741
1979-02-01,-6.309658527374268,5.05441951751709,0.2766285240650177,-0.20747137069702148,11.799842834472656,-9.70058822631836,2.1126387119293213,1.4076824188232422,2.842878580093384,-2.512709140777588
1979-03-01,-7.393863677978516,3.1931259632110596,-2.1282548904418945,-7.464508056640625,7.790959358215332,-7.176725387573242,2.1148695945739746,6.113341331481934,4.262458801269531,-6.861428260803223
1979-04-01,-4.334590435028076,1.9750679731369019,-4.2862548828125,4.156120300292969,2.787106513977051,1.1013085842132568,-0.27811577916145325,1.850882649421692,5.592060565948486,-2.6681265830993652
1979-05-01,-5.615113258361816,-3.106865406036377,-7.497227668762207,8.370986938476562,-1.3571157455444336,4.542061805725098,-5.322868347167969,0.9027608036994934,4.910155773162842,-4.986749649047852
1979-06-01,-2.1542816162109375,-3.3872122764587402,-6.050133228302002,14.1876220703125,-1.8062652349472046,6.4308695793151855,-6.4442548751831055,1.3928098678588867,0.020077943801879883,-7.636285781860352
1979-07-01,-1.3481922149658203,-5.951231479644775,-7.686851978302002,18.267148971557617,-3.616992473602295,2.862212657928467,-9.661920547485352,4.371771812438965,2.590789794921875,-6.374353885650635
1979-08-01,-4.3078203201293945,-4.5948591232299805,-1.108744740486145,8.485505104064941,-1.9668883085250854,2.3282899856567383,-10.773639678955078,1.1585679054260254,2.469578742980957,-6.199602127075195
1979-09-01,-7.585719108581543,-5.828533172607422,-1.499147891998291,12.382843971252441,-0.6804168820381165,4.584448337554932,-7.853424072265625,-0.5101269483566284,3.326234817504883,-2.019685745239258
1979-10-01,2.3654708862304688,0.30042457580566406,-4.1085286140441895,2.8637003898620605,3.950136184692383,1.4232983589172363,-7.5121002197265625,3.7456393241882324,6.227116107940674,-6.537951469421387
1979-11-01,-11.214609146118164,-1.6478731632232666,-2.8168516159057617,1.055203914642334,9.161460876464844,-2.6904356479644775,-3.684661865234375,1.1838511228561401,4.973364353179932,-4.345001220703125
1979-12-01,-7.793190956115723,4.850666046142578,-0.8425271511077881,-3.1470212936401367,7.413941383361816,0.7919607162475586,-0.8172439336776733,0.7042129635810852,3.799923896789551,-2.8800599575042725
1980-01-01,-6.9722490310668945,4.281442165374756,-0.4540821313858032,-3.1293938159942627,2.5001463890075684,-5.170742034912109,5.060927391052246,7.005934715270996,9.605116844177246,-1.7732107639312744
1980-02-01,-10.852158546447754,6.968880653381348,0.16034352779388428,-0.5005682706832886,8.37424373626709,-7.345485687255859,5.443595886230469,0.2573581337928772,4.586633682250977,-0.8973848819732666
1980-03-01,-4.890478134155273,2.75750470161438,-1.4356809854507446,0.40894341468811035,4.6647844314575195,-5.354665756225586,-1.1486796140670776,5.641666412353516,1.1129727363586426,-2.9454703330993652
1980-04-01,-3.186659336090088,1.3918898105621338,-5.826264381408691,-0.1542799472808838,5.277189254760742,-1.8675305843353271,-2.315549373626709,0.2115459442138672,9.70617389678955,-7.218153953552246
1980-05-01,-4.201270580291748,-2.7817583084106445,-3.7411246299743652,0.2054823637008667,0.18527096509933472,3.416395425796509,-2.960965633392334,2.7844529151916504,2.4085216522216797,-4.351508140563965
1980-06-01,-3.2877163887023926,-6.618549823760986,-5.771693706512451,14.857378005981445,-1.1709120273590088,-0.03503298759460449,-9.606464385986328,1.769842267036438,-1.6283626556396484,-2.971745252609253
1980-07-01,-3.4777028560638428,-3.909553050994873,-7.4135308265686035,7.989554405212402,-2.0649285316467285,2.4819564819335938,-6.127413749694824,3.902815818786621,4.326580047607422,-7.538167953491211
1980-08-01,-5.919236660003662,-4.4337005615234375,-5.833001136779785,13.249900817871094,-2.526421308517456,3.627941131591797,-8.234786033630371,4.227544784545898,2.123541831970215,-7.005934715270996
1980-09-01,-0.37256288528442383,-1.72739839553833,-4.38654088973999,10.902687072753906,-0.7316516041755676,-1.7779269218444824,-6.890056133270264,4.634467124938965,4.838602066040039,-4.718681335449219
1980-10-01,-7.301694393157959,-0.12665796279907227,-3.7081127166748047,5.653120517730713,4.433027267456055,0.02425360679626465,-6.051958084106445,-3.0660653114318848,3.0054306983947754,-1.5684024095535278
1980-11-01,-4.874982833862305,2.808706760406494,-2.0649282932281494,-4.640530586242676,7.9875335693359375,0.09431970119476318,-2.600529670715332,0.28969627618789673,4.3791303634643555,-7.623055458068848
1980-12-01,-9.208300590515137,1.7071871757507324,0.9303967356681824,-0.4958522319793701,3.9270691871643066,-2.2731056213378906,-0.8482038378715515,0.6366580724716187,14.78461742401123,-2.5021677017211914
1981-01-01,-9.039684295654297,6.95062255859375,1.8896675109863281,5.185664653778076,9.231328964233398,-2.454031467437744,5.581635475158691,-2.4547359943389893,4.410633563995361,-2.5280117988586426
1981-02-01,-8.569029808044434,4.416975021362305,1.7233881950378418,-2.1221771240234375,7.109856605529785,-1.2548460960388184,3.6976048946380615,-4.082302093505859,8.764196395874023,-0.7447347640991211
1981-03-01,-9.636459350585938,4.717827796936035,-2.5132157802581787,-3.6053056716918945,9.124938011169434,1.216094970703125,0.12611865997314453,2.3272080421447754,1.8896675109863281,-0.3832883834838867
1981-04-01,-0.8123741149902344,2.5111019611358643,-4.684008598327637,-3.5735995769500732,2.1644511222839355,1.5275166034698486,-2.3272080421447754,3.238926649093628,1.2809154987335205,-7.504417896270752
1981-05-01,-2.196861743927002,-0.9103097915649414,-2.889458417892456,4.806604385375977,-0.36003732681274414,5.639410495758057,-3.4883460998535156,-0.20009899139404297,4.822809219360352,-6.226320743560791
1981-06-01,-10.374853134155273,-5.339262008666992,-3.711695909500122,8.812108039855957,-2.910595178604126,1.535266399383545,-11.571924209594727,1.9629433155059814,-1.0822257995605469,-4.616369247436523
1981-07-01,-4.632574558258057,-4.564935207366943,-5.425220012664795,11.123814582824707,-2.314525842666626,5.870511054992676,-8.301291465759277,0.872262716293335,3.935750722885132,-8.297768592834473
1981-08-01,-2.3842785358428955,-6.283390998840332,-6.377099990844727,11.278116226196289,-1.9291236400604248,2.2095441818237305,-12.015100479125977,4.1189398765563965,4.007616996765137,-6.658224582672119
1981-09-01,-4.728396415710449,-2.1172449588775635,-6.114293575286865,10.103591918945312,0.9406065940856934,-1.6592721939086914,-7.475531101226807,3.300224781036377,1.4486043453216553,-3.6828088760375977
1981-10-01,-5.460448741912842,-1.140000820159912,-3.896294355392456,-0.5220892429351807,2.832387685775757,3.4566402435302734,-6.203069686889648,1.7994821071624756,3.403092384338379,-5.287827968597412
1981-11-01,-9.171440124511719,2.9831666946411133,1.2590737342834473,5.056728363037109,8.419660568237305,1.4662184715270996,-3.1910157203674316,-0.7383935451507568,6.782229900360107,-7.7108588218688965
1981-12-01,-9.991565704345703,4.501523971557617,0.13880109786987305,-3.617987632751465,7.327569961547852,-7.037990570068359,1.3076894283294678,0.6749818325042725,7.720017433166504,-5.861351490020752
1982-01-01,-6.535269737243652,10.16782283782959,1.4729804992675781,-1.2807079553604126,5.065615653991699,-7.250470161437988,5.8546648025512695,0.6380252838134766,6.986344337463379,-3.405019760131836
1982-02-01,-9.403390884399414,6.326364517211914,2.114332437515259,-0.6519967317581177,6.162034034729004,-3.100311040878296,2.9353158473968506,0.5189361572265625,1.4463682174682617,-0.780400276184082
1982-03-01,-7.847246170043945,3.4223177433013916,-0.6772782802581787,0.6646374464035034,5.969096660614014,-2.375796318054199,-0.8336243629455566,-0.05921196937561035,2.5567588806152344,-2.031834840774536
1982-04-01,-3.800874948501587,-0.8376162052154541,-4.227999687194824,4.0836286544799805,2.251384735107422,2.1868503093719482,-2.6778435707092285,2.661876678466797,8.526520729064941,-5.892586708068848
1982-05-01,-5.42887020111084,-2.36714768409729,-5.532657623291016,8.487268447875977,1.0032765865325928,2.6758477687835693,-6.0782060623168945,3.4742112159729004,4.77886962890625,-1.2387938499450684
1982-06-01,-5.8726277351379395,-7.127389430999756,-0.954709529876709,15.395106315612793,1.0318846702575684,0.2634599208831787,-10.340801239013672,4.54069185256958,2.504199743270874,-7.573807716369629
1982-07-01,-4.540026664733887,-6.235218048095703,-4.827437400817871,10.25564193725586,-0.7065515518188477,2.3684780597686768,-9.57636833190918,4.659115791320801,1.2540960311889648,-2.8940670490264893
1982-08-01,-2.490893602371216,-7.319662094116211,-4.112236022949219,12.753189086914062,-2.235417366027832,-1.4170949459075928,-8.695507049560547,5.094223499298096,4.962493896484375,-6.591820240020752
1982-09-01,0.6486701965332031,-5.317099571228027,-8.943665504455566,11.207691192626953,1.4783027172088623,1.4330623149871826,-9.400062561035156,3.5201170444488525,4.333117485046387,-4.882657051086426
1982-10-01,-7.87851619720459,-1.4164295196533203,-2.996523857116699,-2.5002079010009766,3.903996706008911,1.451690673828125,-6.995658874511719,3.1635148525238037,3.6664836406707764,-5.821399688720703
1982-11-01,-10.437270164489746,-0.9567053318023682,-2.6372604370117188,-2.2147929668426514,11.655439376831055,-5.681020736694336,-4.0723185539245605,2.0424795150756836,3.267967462539673,-6.416179656982422
1982-12-01,-8.423398971557617,4.379688262939453,-0.15301966667175293,-4.023085594177246,10.119256019592285,-3.4322972297668457,-2.9366466999053955,1.182908296585083,10.922276496887207,-9.857791900634766
1983-01-01,-11.187819480895996,6.930264472961426,3.2770028114318848,1.4580851793289185,3.4882712364196777,-2.598262310028076,1.551982045173645,3.447359085083008,5.001352787017822,-1.9497027397155762
1983-02-01,-10.470849990844727,5.662655353546143,-0.41515856981277466,-2.4097976684570312,6.35413932800293,-3.273649215698242,2.981898307800293,-1.3487625122070312,6.718996524810791,-0.33802899718284607
1983-03-01,-13.600971221923828,7.443343639373779,-1.0751198530197144,-1.571432113647461,4.052323341369629,-0.05432611703872681,4.474188804626465,-5.194512367248535,3.199202537536621,-2.4929635524749756
1983-04-01,-3.074453830718994,5.137503623962402,-4.643203258514404,-2.759228467941284,3.22468900680542,1.4554023742675781,4.924894332885742,4.300479412078857,3.8584933280944824,-6.519129276275635
1983-05-01,-4.097929954528809,-0.9289090633392334,-5.458094596862793,3.43998122215271,-3.215299129486084,2.507718563079834,-2.3883354663848877,2.6680142879486084,4.4359588623046875,-5.6425347328186035
1983-06-01,-3.7907533645629883,-6.585528373718262,-5.132137775421143,19.057052612304688,0.509055495262146,1.8839749097824097,-8.529865264892578,4.088540554046631,0.24010801315307617,-7.407796859741211
1983-07-01,-6.428586006164551,-4.7853899002075195,-1.5278372764587402,17.92827796936035,-1.5949063301086426,3.3802895545959473,-9.606327056884766,2.9235479831695557,0.9919538497924805,-6.517788410186768
1983-08-01,-1.8041625022888184,-6.533214569091797,-5.745821475982666,15.811572074890137,-1.0093920230865479,1.1529202461242676,-8.87661361694336,4.423215866088867,1.6975221633911133,-6.737774848937988
1983-09-01,-4.370231628417969,-4.212618350982666,-2.331326484680176,15.792121887207031,-0.18578177690505981,0.9657970666885376,-9.64589786529541,5.126101493835449,0.37089288234710693,-2.9369616508483887
1983-10-01,-7.677415370941162,-1.4359524250030518,-5.291762351989746,13.032222747802734,9.132818222045898,0.08383655548095703,-4.943673610687256,2.287731885910034,2.8900132179260254,-5.101285934448242
1983-11-01,-7.884659290313721,2.5251567363739014,-1.798126220703125,1.8772683143615723,7.780702114105225,-3.357485771179199,-3.7927651405334473,1.07914400100708,7.197870254516602,-6.363528728485107
1983-12-01,-7.972520351409912,1.2253549098968506,0.04694846272468567,0.021462082862854004,3.8517861366271973,-3.3118789196014404,-2.4654648303985596,0.6284387111663818,6.81624698638916,-4.29846715927124
1984-01-01,-7.26475191116333,5.784341812133789,2.908421039581299,-1.7006137371063232,7.111537456512451,-1.0572458505630493,3.370054244995117,0.5584697723388672,10.573784828186035,-3.251992702484131
1984-02-01,-7.663374423980713,5.654342174530029,1.3590319156646729,2.7558703422546387,8.37903881072998,-3.4907686710357666,3.068268299102783,6.212148189544678,9.157712936401367,-1.3477563858032227
1984-03-01,-6.683067798614502,4.892250061035156,-0.2765820026397705,-1.8916347026824951,3.3216357231140137,1.494338035583496,0.18107163906097412,2.448777914047241,6.731485843658447,-0.472908616065979
1984-04-01,-6.917863845825195,1.66413414478302,-3.8993403911590576,2.047501802444458,1.8465322256088257,1.542093276977539,-3.410513401031494,2.938931465148926,6.088118553161621,-1.8876547813415527
1984-05-01,-8.429447174072266,-1.6097462177276611,-3.6486258506774902,-11.721236228942871,-2.079338788986206,2.2504611015319824,-3.9019935131073,3.5544424057006836,4.670718193054199,-4.839188575744629
1984-06-01,-2.2531142234802246,-6.873424530029297,-2.766482353210449,14.168023109436035,-1.3033175468444824,-1.1388278007507324,-10.047815322875977,6.7858734130859375,0.9252562522888184,-7.417965888977051
1984-07-01,-2.3917369842529297,-3.2453603744506836,-5.9660773277282715,10.949193954467773,-1.6773996353149414,3.166431427001953,-7.363578796386719,2.6968390941619873,4.154697418212891,-6.752046585083008
1984-08-01,-5.5196990966796875,-3.8648505210876465,-5.631791591644287,15.205371856689453,-0.8821436166763306,2.917043447494507,-11.665521621704102,1.8206650018692017,6.612761497497559,-4.886280059814453
1984-09-01,-4.766892433166504,-2.8354616165161133,-3.200921058654785,9.177610397338867,-1.1023480892181396,5.459342002868652,-6.258577346801758,0.28719401359558105,4.1739325523376465,-3.076890707015991
1984-10-01,-1.0346949100494385,-0.301785945892334,-4.752963542938232,1.4830626249313354,6.517251014709473,-2.522400379180908,-7.687915802001953,4.058524131774902,1.8538284301757812,-7.420619010925293
1984-11-01,-8.587966918945312,1.2456133365631104,-0.4072452783584595,-3.5226054191589355,9.709549903869629,-3.5703606605529785,-2.353930950164795,0.3687758445739746,7.343680381774902,-2.314798355102539
1984-12-01,-6.80112886428833,3.1962785720825195,0.025867342948913574,-0.5339290499687195,4.905514717102051,-3.3594419956207275,-1.172654151916504,2.3937268257141113,8.915620803833008,-5.848015785217285
1985-01-01,-8.796043395996094,3.534459114074707,-0.24262642860412598,-2.1101150512695312,2.316648006439209,-3.284480094909668,0.9404280781745911,2.719019889831543,8.443132400512695,-2.5746474266052246
1985-02-01,-7.33694314956665,6.595027446746826,0.7111694812774658,-3.29651141166687,7.727952480316162,-0.8749257326126099,4.466866493225098,9.417649269104004,6.786188125610352,1.3808985948562622
1985-03-01,-7.415145397186279,2.0800371170043945,-0.3281806707382202,-1.2391995191574097,4.799725532531738,-0.7766718864440918,-2.6548547744750977,-1.5406444072723389,8.629613876342773,-3.471630096435547
1985-04-01,-1.5433180332183838,1.91628098487854,-4.484244346618652,-1.6843488216400146,3.69219970703125,0.9431016445159912,-2.4322800636291504,3.613997459411621,6.623100280761719,-2.295259475708008
1985-05-01,-4.087887763977051,-2.588683843612671,-8.090221405029297,4.474218845367432,-2.803905963897705,3.5210909843444824,-4.528358459472656,0.3789784908294678,3.2904958724975586,-3.8806862831115723
1985-06-01,1.587431788444519,-5.433362007141113,-8.209863662719727,13.832381248474121,-0.44047069549560547,1.865483045578003,-8.01335620880127,8.952447891235352,3.476308822631836,-3.066584587097168
1985-07-01,-6.038257122039795,-2.0700111389160156,-5.740153789520264,14.21002197265625,-2.219731092453003,-2.79655385017395,-7.1090216636657715,3.19692063331604,4.323830604553223,-8.393003463745117
1985-08-01,-7.600290298461914,-5.7067341804504395,-4.700135231018066,5.783598899841309,-2.018545150756836,2.774496555328369,-10.535869598388672,2.4924352169036865,6.869068622589111,-5.047030925750732
1985-09-01,-6.0850443840026855,-3.5531740188598633,-5.05171012878418,9.531944274902344,0.2145540714263916,1.5179191827774048,-10.036580085754395,4.27503776550293,4.095240116119385,-4.337866306304932
1985-10-01,-2.2504773139953613,0.09357500076293945,-6.106432914733887,9.085458755493164,7.889703750610352,1.1416141986846924,-5.616501331329346,1.4624426364898682,3.5712203979492188,-3.263091802597046
1985-11-01,-2.4128966331481934,3.527106761932373,-0.8882935047149658,-2.5512537956237793,8.681079864501953,-3.270443916320801,-4.208198547363281,-0.41707682609558105,6.79019832611084,-5.850439071655273
1985-12-01,-11.110687255859375,2.4102230072021484,0.3923463821411133,-6.994058132171631,4.149379730224609,-2.0439441204071045,-2.6241087913513184,1.6863540410995483,7.785434246063232,-0.8234594464302063
1986-01-01,-11.127885818481445,7.154844284057617,1.2137508392333984,-1.844927191734314,11.665746688842773,-2.159867525100708,2.9038002490997314,6.650681495666504,8.415252685546875,-1.1210832595825195
1986-02-01,-8.197516441345215,4.637267112731934,0.9039948582649231,-4.643099308013916,9.172794342041016,-2.5687713623046875,3.6561570167541504,2.885655403137207,2.9621224403381348,-1.9622197151184082
1986-03-01,-6.349349021911621,4.894532680511475,-1.1437641382217407,-2.1177456378936768,5.672163009643555,-5.123933792114258,0.2767066955566406,2.5331296920776367,9.44820499420166,2.0185980796813965
1986-04-01,-6.12189245223999,1.9777723550796509,-2.722352981567383,-2.308265209197998,1.1586687564849854,-1.3738131523132324,-2.200692892074585,0.905938982963562,2.526001453399658,-1.0251755714416504
1986-05-01,-4.793440818786621,-4.577648639678955,-4.954151153564453,9.616690635681152,0.7471728324890137,0.846320629119873,-6.484138011932373,0.8955705761909485,4.514142036437988,-6.477658271789551
1986-06-01,-5.705860137939453,-6.014320373535156,-3.3859305381774902,14.01094913482666,-1.851407527923584,4.471372127532959,-7.829438209533691,2.5422024726867676,-0.30716395378112793,-5.6378173828125
1986-07-01,-4.010626792907715,-5.4129533767700195,-6.704466342926025,13.092049598693848,-1.7613320350646973,6.251497268676758,-7.35832405090332,-1.677088737487793,7.652527809143066,-5.828336715698242
1986-08-01,-5.8717546463012695,-4.709197521209717,-1.8280786275863647,8.394515991210938,-0.5378607511520386,5.390920162200928,-11.800535202026367,1.5805330276489258,7.376469135284424,-6.136796951293945
1986-09-01,-0.25337767601013184,-2.6925442218780518,-5.796584129333496,11.455138206481934,-0.16978251934051514,0.9843499660491943,-7.314258575439453,1.9680519104003906,5.082459926605225,-5.10319709777832
1986-10-01,-0.43936097621917725,-0.5359166860580444,-4.750022888183594,4.477852821350098,5.358518600463867,3.9386963844299316,-6.045425891876221,-0.7393965721130371,5.358518600463867,-7.082913398742676
1986-11-01,-7.356379508972168,1.2150468826293945,-3.7391045093536377,-0.06609854102134705,11.723421096801758,1.3705729246139526,-5.46933126449585,1.301882266998291,1.7645721435546875,-6.776397705078125
1986-12-01,-10.289989471435547,4.646339416503906,-0.2805948257446289,1.6148786544799805,9.756664276123047,-1.938242793083191,0.41927218437194824,1.623950719833374,5.587271213531494,-3.8032584190368652
1987-01-01,-7.194404602050781,6.1736321449279785,-0.03563427925109863,-3.521851062774658,7.734857559204102,-5.475795745849609,5.534443378448486,1.6725822687149048,8.273083686828613,-1.4758515357971191
1987-02-01,-12.238877296447754,3.551546335220337,0.09650939702987671,-0.4810621738433838,7.71110200881958,-1.4558074474334717,4.754201889038086,2.109844207763672,0.9992434978485107,0.06235992908477783
1987-03-01,-5.429024696350098,4.094225883483887,-1.2917413711547852,-1.6332361698150635,10.245586395263672,-0.9316869974136353,-1.099464774131775,4.651010513305664,-1.863373875617981,-2.659947633743286
1987-04-01,-10.6383056640625,2.2583203315734863,-2.864102363586426,6.854394912719727,4.796517372131348,-2.3874940872192383,-1.1202514171600342,1.8878724575042725,6.173632621765137,-3.3637239933013916
1987-05-01,-6.251582145690918,-1.5701338052749634,-5.535927772521973,6.28201961517334,-1.610222339630127,2.7015206813812256,-4.820273399353027,3.6428589820861816,6.856622219085693,-4.358513355255127
1987-06-01,-3.9056615829467773,-7.403013229370117,-3.0563786029815674,12.16983699798584,-1.038589596748352,4.495111465454102,-8.591564178466797,0.5664358139038086,1.8225429058074951,-1.391220211982727
1987-07-01,-2.155871629714966,-4.595332622528076,-9.045158386230469,11.738512992858887,-0.6889286041259766,0.3518880605697632,-9.907803535461426,5.13355827331543,4.705204486846924,-6.9056196212768555
1987-08-01,-2.8544511795043945,-6.14096736907959,-4.199644088745117,11.534358978271484,-2.4498541355133057,1.8158615827560425,-8.589336395263672,3.057863235473633,5.279064178466797,-4.265715599060059
1987-09-01,-7.296853065490723,-3.4186601638793945,-5.706675052642822,12.02804183959961,-0.5315440893173218,4.436462879180908,-9.368093490600586,2.7586841583251953,4.593847751617432,-4.363709926605225
1987-10-01,-5.530731201171875,-2.389721393585205,-3.7534732818603516,0.30586063861846924,4.530002593994141,-2.432036876678467,-6.388922691345215,2.3303308486938477,2.1952178478240967,-1.4765939712524414
1987-11-01,-8.358457565307617,-0.33110153675079346,0.0014847517013549805,4.832894325256348,5.008838176727295,0.10838747024536133,-6.26197624206543,0.8069671392440796,6.1736321449279785,-4.858877658843994
1987-12-01,-7.067457675933838,2.9517030715942383,0.5961312055587769,-4.668828010559082,9.212194442749023,-3.3911921977996826,-0.7943466901779175,2.646584987640381,5.335484981536865,-4.954644680023193
1988-01-01,-8.070842742919922,5.399092197418213,1.3368922472000122,-2.937502145767212,3.2303709983825684,0.5098087787628174,1.2053723335266113,-3.723231315612793,9.256555557250977,-2.9259772300720215
1988-02-01,-11.690348625183105,1.746366262435913,0.3843904137611389,-2.7436118125915527,-1.4826488494873047,1.2297780513763428,-1.4792590141296387,4.476419448852539,0.9511459469795227,-2.5287058353424072
1988-03-01,-6.814624786376953,5.437734603881836,-1.1741873025894165,-0.39116978645324707,9.544000625610352,1.1565608978271484,0.7430192232131958,2.5659923553466797,7.090545654296875,-2.7341208457946777
1988-04-01,-11.143932342529297,0.8582684993743896,-3.3849406242370605,2.668360948562622,3.862208366394043,-1.9531372785568237,-4.380152225494385,3.319180727005005,6.607175827026367,-5.205880165100098
1988-05-01,-1.218253254890442,-3.1327481269836426,-4.302189826965332,3.5279853343963623,-2.853437662124634,-0.14033299684524536,-3.780855894088745,2.147705316543579,4.428963661193848,-4.250666618347168
1988-06-01,-1.4223122596740723,-3.5076470375061035,-7.436293601989746,3.76865291595459,-1.8107703924179077,0.0867760181427002,-6.8620805740356445,2.904961109161377,0.5287909507751465,-7.961694717407227
1988-07-01,-2.8568274974823,-6.158381938934326,-4.622176170349121,11.661876678466797,-2.2053298950195312,1.4365489482879639,-8.781320571899414,2.17956805229187,2.5409088134765625,-9.785346031188965
1988-08-01,-3.024277925491333,-3.3984994888305664,-2.519214630126953,8.156262397766113,-3.5144264698028564,4.841149806976318,-7.560356140136719,2.8602170944213867,4.786236763000488,-8.882333755493164
1988-09-01,-9.007752418518066,-3.2595224380493164,-4.476419448852539,10.919534683227539,-0.5321807861328125,3.768653154373169,-7.744754791259766,1.4351930618286133,2.2948176860809326,-3.9584755897521973
