,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
1978-04-01,74.89368965436225,64.88286273580202,36.839343640376654,61.55462390734427,81.51752146904778,48.2746062071427,56.64360916730269,47.472393389829655,76.01187173710314,36.801089662494086
1978-05-01,69.62058254864425,57.83544392652915,30.916537816752964,65.84867919232212,81.78637722682525,56.70888527579929,60.83357264694658,43.26655201076232,83.83237705674283,40.88584784305457
1978-06-01,63.572965805500615,54.322634952169075,32.12884860776859,69.35869421662585,78.96587788078638,74.05358604762864,61.10981876410327,42.74529165418697,87.37216550250386,53.01709724195076
1978-07-01,61.0248900856433,52.03543448112381,37.80588857664816,70.65380908226115,77.87805508783224,83.29824779344641,61.67754756594167,41.54798927176039,89.19218418210052,69.7923163211707
1978-08-01,60.992266443484,52.27454480990558,34.02259601714863,69.73833705521349,78.29965725429746,84.11818379941194,59.46467918099709,40.84240628271988,90.16137899354447,63.58032457756274
1978-09-01,60.58154006383409,48.42516133483027,32.392030851846826,70.29788489620115,78.38248465271452,78.60043981800908,58.45583712013022,41.26111715519961,87.97172502029774,57.66771489923651
1978-10-01,63.7811716630369,52.67108930668361,31.16649936985325,66.88517338812015,79.10176435393602,67.1809611113175,56.48106834263477,42.41707267630141,89.43572820619096,48.49562211470171
1978-11-01,71.61620072241108,54.27991974521691,33.94991384970175,66.31167208856559,81.51226984545788,55.03500233525815,54.84390999506978,43.68358231901713,83.97325027820676,41.43425565777403
1978-12-01,75.91310445234865,59.438003620631264,29.361791868467588,64.60466905726776,82.4980594652116,46.326255798339844,52.09263227518322,43.393452306793314,79.3297102284986,39.71698529792555
1979-01-01,77.24222797728982,62.87927157442335,34.13467922726193,63.724097559007554,80.52167450544188,45.586345506751016,51.211400170928066,46.81566310502409,72.99865567406943,36.337094162449695
1979-02-01,75.9145217959352,67.11358889727525,30.436395368646345,60.817462755910874,79.96508907665942,38.71330903924029,50.63525959126,46.197085691891175,69.16211483090423,25.02295985366359
1979-03-01,77.04164034153128,67.66695909097162,35.133261528296316,60.80754526141898,81.03092917768765,40.422632383263625,54.240098971765015,48.50429259624678,65.20583795946698,31.333408933697328
1979-04-01,73.25353263312303,62.27739226650185,27.940873841981627,60.30537592713667,81.37622143299234,41.08549200970194,55.45442405256253,44.698369134332715,73.4193391578142,27.722369107333098
1979-05-01,68.17762462663849,57.767890204846026,32.318343460120495,65.30014799588594,80.88760718101878,54.69380668971849,57.752916650864684,42.52629558654995,80.87786962819654,38.541188095555164
1979-06-01,66.98523325900153,54.49450318242463,28.803411104169463,66.7752296462122,81.97535812765672,71.54972864233929,58.36480890662924,40.66777540646058,87.30502017708712,50.15905206853694
1979-07-01,61.570403765434996,49.26535781000702,28.108168937064505,70.91344341270893,80.21524996679103,80.74442407359247,61.00956676075759,38.54496093959742,88.75651692235192,61.87412146366004
1979-08-01,58.55077081145601,48.96881748253191,30.546313480311586,71.2275136886568,78.23717376754601,80.20413025565769,62.658808069321715,40.226138006780566,88.76182866650959,63.98809259588069
1979-09-01,60.605870330682855,49.315842776231364,30.595540414571175,67.39552815755209,80.11026539253724,75.60498196145763,59.05992174611508,39.68367101400578,87.2777961021246,59.759493741122164
1979-10-01,64.4559102078362,51.71876625275948,31.774560239449762,66.48322283211401,78.1588076832405,64.32232649429984,54.91247825252199,40.716813929711826,86.92711231320403,46.421760790275805
1979-11-01,70.12742174220384,54.548291085471575,30.180329362649,65.41023972793263,81.03787888325917,58.233642578125,55.77497158235717,41.93924644968354,85.07896467696789,44.32675217137192
1979-12-01,74.78250479598424,57.60238137043698,31.11340946881718,63.834197911839034,81.61411028806404,47.9047733804454,52.82505137249104,43.167285329287814,79.61648896683094,35.11402592514501
1980-01-01,77.28191678992873,63.05866644416057,31.359487903791795,62.75463714886969,81.74633373950451,39.74306479744289,53.89879004469196,47.63830912481878,68.8577230586562,33.187577218720406
1980-02-01,77.73996297285646,65.33284455957548,36.98094670251194,63.69139173834562,80.76201753944203,38.78674610801365,52.69811685802867,49.624523018643615,65.6099374904189,30.793321782892402
1980-03-01,77.28273718925699,66.49250715551243,36.116723287896384,60.56023362441701,80.59730700847814,41.86432672583538,53.19743804561281,46.276487107948746,66.37253650399141,31.466189297762785
1980-04-01,76.62308345778716,63.61169210622009,32.944375115471914,61.27005898570835,81.98836231089136,45.34626629041588,54.57985702070218,45.502326414757164,75.2532814824304,31.727926080877133
1980-05-01,70.91507133579653,57.74734591094541,31.91811048428022,64.44351857215896,82.2377511382281,56.46383658699367,56.95165198983498,43.28732179202574,83.33338360453762,38.2594125921076
1980-06-01,63.17494204852371,51.40275686559543,28.143363034110102,67.74340986981007,82.22450860769047,75.42674852454144,59.76376718687779,39.366026022999556,87.24353923354037,52.825601751154124
1980-07-01,61.467086919680796,48.14527538460745,28.022521016638752,70.35312185628716,79.9801847859883,82.29009794152302,60.69293485104459,37.01831876617117,87.91174555933753,68.18394747647372
1980-08-01,60.76885526649124,49.42893914773431,28.739056130299108,71.1686840165133,79.73555378136969,83.37111680404,59.13141907997502,37.06303757080917,87.38129637962165,67.06893920898438
1980-09-01,59.853360642947905,46.06632984859843,28.420482982288707,70.2670943265581,78.6002485563224,78.01793554554814,57.62811262630722,36.67088505328726,90.29529039249864,57.08156238902699
1980-10-01,64.88967241103678,49.89868352110957,27.556161622743346,66.54979181379473,80.0917906255109,66.82462277619734,54.73502631326323,39.51420144936473,87.20242034557253,48.86537725275213
1980-11-01,69.69139386420468,50.211561229866994,32.02796533008172,64.19851515028212,81.4718169481765,57.985587742017664,53.15633838616528,39.59212778360163,85.82046641859897,42.2223524613814
1980-12-01,74.53274906429785,57.55850160625619,29.5222875234243,64.3535412862027,82.00801398900235,47.94015055117399,53.490386425870135,40.79278113506094,78.13270480133767,35.25981093897964
1981-01-01,77.5318895922545,62.82900286392427,32.866818664700745,63.55953467992291,81.24831104136011,43.09520721435547,51.08266617487935,47.41183277667593,69.22936217729435,35.04363551284328
1981-02-01,77.59337325475205,68.28860296329982,30.25303355598918,62.486958907822434,80.95489638803251,38.227091664853305,50.578492359050266,50.07679339536686,66.62859251332837,31.28906365596887
1981-03-01,77.09748176351252,66.31868254970497,34.14971635148332,62.15208955179276,79.59884734788105,42.748042811518125,53.107938488710275,47.93779169980603,71.49667407191077,31.418040882457387
1981-04-01,75.09965936509136,62.88713535792392,32.43490261293453,59.28683092365158,82.73576015135988,45.931028283160664,54.68900921275315,44.230490615687415,76.81694252546444,33.14185518206972
1981-05-01,70.78510108851987,57.449722961640695,33.99528203490911,65.25222433488922,81.70488525755559,60.02043641131857,58.18595238102292,45.12995526553019,84.37406406846158,38.646834402373344
1981-06-01,63.79203157943662,52.580094001662566,29.397561450555223,68.19017126510822,79.6288973547418,69.15893762008004,61.363704922129806,42.41100848745234,83.71610419694768,46.81275338837595
1981-07-01,61.915933936210855,50.9897467116235,32.15672073551712,70.83853454015126,80.18317457806369,84.3477497930112,60.72078121518626,37.93245459749936,88.36657501930415,68.6022694905599
1981-08-01,56.65707847563292,46.376223631308115,32.490133711981244,72.45630310978144,74.7305614887688,83.95632453586744,62.064749523273946,38.922762133411524,89.19762899709302,66.794389666933
1981-09-01,61.42343736592696,48.33707809448242,27.70025689127404,67.58995127992218,79.72817527873633,79.94872798090395,56.82267124213061,35.51237493036539,88.6066104090491,59.58309057987098
1981-10-01,65.69749840133858,49.89922013081296,30.28508357392482,65.24395197349304,80.0388843667525,64.08991813659668,53.70630430943758,38.79152212765618,85.98509721977766,43.91987193714489
1981-11-01,71.61501641054033,55.30691348331076,29.66088194226164,64.9469666561838,81.56540532817755,52.00499866319739,52.044988372950876,43.34981203898531,83.26704557551894,36.63183616869377
1981-12-01,76.12137894251356,60.01814452695175,25.66262252207763,65.4921271257706,82.41714340688937,45.69104443425717,51.89507771464228,41.92575474375302,80.4501444794411,31.495821403734613
1982-01-01,76.41747925570819,62.89070021938271,32.46258306854773,61.75515916612414,82.39378765203136,42.021695427272626,51.584965974381824,44.45613782430432,70.30077535052632,32.85966930967389
1982-02-01,77.48703737139202,66.00600094862388,36.03968796038803,61.64662204893296,81.44521442407627,41.47953779801078,50.59278914071981,48.471710362385224,66.25491630199343,30.805171619762074
1982-03-01,76.62868419950478,69.3897220450388,37.14831631072323,59.05061567346031,81.13879786834944,41.21521866839865,51.15059185953974,49.1836213573967,66.39253926831623,31.283546216560133
1982-04-01,74.77536221428396,65.86358312150122,33.12426949015999,60.65556800971597,82.02376771935432,47.28832037552543,54.82817575769517,47.12814580124268,76.49774440499239,35.391858418782554
1982-05-01,69.0622856427436,55.574450694339376,30.002291723902744,66.27733478438384,82.10454236587957,59.93313167406165,58.928388299293886,40.96061470582313,84.80913694514784,37.29738871256511
1982-06-01,64.93968005958462,52.773261406052285,31.736261428720532,68.55060484000744,81.2688784748984,70.42373574298361,59.309613125995526,37.21675020722589,86.69160354969114,43.08539188269413
1982-07-01,63.80926475365291,53.578779059396666,30.326406024304887,70.2098666835864,78.04261964532826,80.28121616529381,60.631080738549095,36.894465967551945,88.3866265762684,61.125578446821734
1982-08-01,63.631853398917606,51.86781345958441,27.71839076236659,70.19841037901108,79.28364615447495,82.8618339870287,56.73856179691055,36.90807139340954,88.81812206534453,65.22492148659447
1982-09-01,61.89822352580944,50.94587970787371,29.502781486042593,69.16438675645158,78.49071257495737,75.54597854614258,59.35398953632244,39.16247685750325,88.01311226778252,56.84634584369082
1982-10-01,65.6418540986512,50.66917177657007,30.63589185110181,65.7262827267979,78.43401670812312,67.87614407746688,54.999250578648834,38.28467470673761,86.75373432248138,46.13089127974077
1982-11-01,72.6184621515633,58.95248802614884,30.49773138922614,63.221049623076304,79.43306026259167,55.080272840416946,51.55114386845561,42.73881945003758,83.94532314566679,40.87794910777699
1982-12-01,74.45196207597165,61.83290884528362,31.234283353538416,62.363013574632554,80.54609655086591,42.44203152863876,52.24558033989471,42.44438315584897,77.89272929346839,32.38646073774858
1983-01-01,76.76487687242579,65.1270973850304,32.911409382738114,62.98428264265905,78.58675969555773,37.079730241195016,50.9531377588661,43.734197190537074,66.89760075059048,28.944974957090437
1983-02-01,78.1120044915746,68.8653287753253,35.80776655117475,61.4214126673122,76.90834991956862,38.12511381895646,52.079063711814506,49.37673614606824,55.70286041082338,31.710131096117426
1983-03-01,78.05034844945165,69.04729856571682,34.54822287219748,60.49018615607713,76.93799735897503,33.014160653819204,51.595038812137346,50.48039885321024,57.90181381757869,28.72051123416785
1983-04-01,75.86245995685147,65.43193938026965,36.23763325759175,60.513414142271,78.81424794104423,41.536716792894445,54.26486857886453,47.20935821533203,65.65725858821425,35.53857398755623
1983-05-01,71.49386864825772,61.83183361107195,32.15522391204459,64.93048802607477,81.73676335401777,57.03615520311438,54.22730862515644,41.612370153473,77.12638766266579,36.26456636371035
1983-06-01,64.57418417830846,56.34536340203084,32.228815702021265,67.86252468992762,80.85160875534262,71.4271358821703,58.65081814886297,39.31392918747315,82.24025770675304,47.502281882546164
1983-07-01,62.039342584969106,53.11049407636616,30.423450704288715,70.51613155731374,80.48555633590539,82.18332373577616,58.283455395004125,38.1710268787502,86.83934544408044,62.61197408040365
1983-08-01,60.695142227236694,50.892957499329476,32.75800184770063,71.62844268166637,79.41518307444939,85.67437296328337,60.30830364782833,38.346986672312944,89.79465129763581,67.69154172955137
1983-09-01,59.97249411738567,47.43307073351363,33.15029097423506,68.92445307442473,79.55279157835271,80.04489981609842,58.202603719766856,37.95298153592139,87.36349371976631,59.70393556537051
1983-10-01,65.82096610607961,52.169768239410836,29.10779723371276,66.53317668792667,80.16233344427316,66.13427659739618,53.702328968973994,41.408197986301275,86.68068508769191,45.51475062514797
1983-11-01,68.75599657641295,55.1984384026326,31.067718393386727,64.40917480238863,79.77646056490272,53.879449678503946,52.327006997414,44.39823701209629,83.34770202636719,37.784156799316406
1983-12-01,73.27452144862218,56.79692214643452,30.672959086350197,63.52446820102843,81.4287251242964,45.3736574753471,52.87396143941046,43.759400410340824,79.997694769571,33.525855324485086
1984-01-01,74.83282208941472,62.89351423021773,32.057502990272766,64.14585149445328,79.73049945004496,44.81345052304475,51.097945796633226,46.566857668952025,73.27565148819325,28.379390600955848
1984-02-01,76.17523161437222,67.20073256694096,33.37919296152175,64.19083403104219,79.69914708615062,38.07628776716149,49.75833476168438,47.79587185259947,70.30650737673737,23.15505634654652
1984-03-01,78.44551118347934,69.05348065873267,36.52611809807855,62.942538647552894,79.12130997319926,39.39982289853303,53.88582285168101,49.0397299278233,66.53238008188647,28.065239877411816
1984-04-01,76.20749373815049,65.14646368966976,32.20540686380072,62.367519371478124,81.82233345704584,42.56033482758895,52.41513205963431,45.695044658438036,71.93708863369254,26.369121435916785
1984-05-01,70.24822713939714,58.716070148306834,32.72187563359591,65.23104665867578,81.40451405615015,53.952874308047086,57.284631543946496,44.49245741277216,79.91690746573515,39.17883786288175
1984-06-01,67.2780583593137,54.10355245563346,29.678183984404992,67.5205237896878,80.48281591212981,72.70397517992102,56.97337354271157,38.457355958079965,84.73985139713731,48.20627154725971
1984-07-01,61.77563208416416,49.08942974789042,29.42649035254626,71.53567872702963,78.89992182208461,81.16019290426503,59.897610284749746,39.00239000615385,87.22757295120594,60.82634203361743
1984-08-01,60.37924299679042,48.131935361405496,28.503451241907968,71.22741598642928,77.77983661189742,79.61155435313349,62.60497083941709,38.06284809440272,88.70650003122729,59.15396256880327
1984-09-01,59.775164935379344,48.005697760783455,32.25838007446589,69.52377937158847,77.73482774583391,73.79732961240022,61.974793036007185,40.37296288611553,86.12292533697084,57.16696536902226
1984-10-01,65.68975169289561,50.49161373729437,28.65397479083087,67.52302381727431,79.11134500318222,61.78482097128163,53.68893678905894,37.386149639116525,87.55000136619391,41.4379189231179
1984-11-01,72.12333679199219,54.909070780579476,30.297302321075513,64.83204297426731,80.0039282828703,49.57588237264882,52.142977020115524,40.35475753836615,84.69811151194018,38.05487430456913
1984-12-01,75.45168250175699,59.04368682646416,33.836082158569035,63.58825841641472,82.7888408940291,43.98279812024987,55.79395571958671,45.971048492746256,77.23269573477812,39.0086723096443
1985-01-01,76.57443888516605,59.73778576918052,35.53383988888902,63.86260052409774,81.28342336246963,44.5367896038553,52.054475117655635,44.52637741246174,74.67569861301156,33.5066708651456
1985-02-01,75.55880845840007,64.90290668648734,33.71443408713001,62.372921729940934,79.82698905271977,34.206419405729875,52.321108105113204,48.10098077833038,67.28609661723293,24.05565319639264
1985-03-01,75.64378522928789,67.37618379189935,36.612502245703844,61.91113215157317,80.29667807266851,40.489694346552305,52.426781700652775,47.7200989870681,72.13832167691963,36.796140959768586
1985-04-01,74.8470705423395,64.79264581707162,34.529530855595915,63.598833245746164,80.70179093935386,44.86944157144298,56.768432635705445,47.224363346689756,78.53211247643759,31.01728728323272
1985-05-01,69.52293826945157,58.07379400226432,28.882066037789606,65.87053719213453,81.68091481754776,56.30582519199537,59.71848108236072,44.09471361088179,82.8036108682322,39.21663573293975
1985-06-01,62.76935513548272,53.04133186877613,27.86029750064784,66.69434010421264,78.05385390026508,72.7345259293266,62.44687247044832,38.967516332147866,84.15129018384357,48.895511049212836
1985-07-01,61.13502071492343,48.06089132604465,31.540344388244776,69.12789353767582,79.14863324129706,81.72124779742697,60.010680411625835,39.59535585645957,85.5868006861487,66.60315080122514
1985-08-01,59.87288024136212,47.876690475034046,28.830299564895814,71.17921071312972,79.08154702863708,83.21968161541483,60.742239350254096,35.887729015546974,89.51989772707917,67.56391583066998
1985-09-01,61.30895893942861,47.74220359157509,27.392923978388453,67.46454400531317,78.60110729086381,79.16294595469599,57.649855937772585,37.02284298401928,88.96989157033521,60.964239871863164
1985-10-01,64.70996186324243,51.04234252177494,30.30752842783635,67.01853980227828,78.70958838583998,65.42815954788871,57.879865053787974,40.67933452907706,86.9853929031727,48.115220503373585
1985-11-01,69.82278704144466,54.76506595880213,32.20221873290416,65.27796096945438,80.99476197018929,54.196650048960805,54.99583216546809,43.43643450655068,83.91469467517942,42.057143702651516
1985-12-01,74.49880783527965,57.93122237836811,30.768619884144172,64.81783017375824,82.13305737049234,45.05321461221446,53.893718441713204,42.71615215183533,80.99225731783135,33.668795498934664
1986-01-01,77.11413874286987,62.211175703666584,29.8907047993428,61.89110678692547,81.79149428112446,38.140081322711445,49.92388660467944,45.73386870708662,71.37121599774028,26.669193614612926
1986-02-01,76.07080786796793,63.6256990298419,35.601535769000975,62.539407762430486,78.4870039365395,39.11710407422936,54.274935398286985,48.69366347584937,66.60770371902821,30.44846621426669
1986-03-01,75.8797809169881,67.11307848003548,37.05494948628493,62.386773894286655,80.43918581108697,40.61732914136803,51.73901400519806,47.36533017502617,68.116542904876,26.198587128610324
1986-04-01,74.62565529795371,63.65815082066496,32.94599378431165,60.157673866286345,80.67428520442124,43.47038269042969,53.629101132883605,43.634307179664006,72.3657297533612,33.237718524354875
1986-05-01,69.40508327723546,55.573229050972095,31.1507578856822,66.12754793041395,80.62756457136351,54.72055103467858,58.988281824056386,40.32915384089414,82.58678746777912,36.86927911007043
1986-06-01,65.48435578286399,56.858288402288736,33.10097734231035,68.91654494118556,80.75916991640099,71.47676633751911,60.98655543281036,44.67200643008517,87.05081496127816,49.77898568818064
1986-07-01,60.7492973614936,51.17080916821117,31.006864599279453,69.36851688248514,79.01505155235483,80.57891182277513,62.342579850872745,40.70861528009893,87.83597280812818,63.94148393110796
1986-08-01,59.96639379397595,49.02695803575113,35.039127078044615,71.69568767655367,77.61727462791363,80.94905355702275,62.24689252168229,39.962848519131896,88.1805419921875,64.39262852524267
1986-09-01,60.58419518889742,50.71078287044042,28.383475732451867,68.61401502246463,78.466320180394,78.100643987241,60.45711711772437,40.69268662495301,89.81584282808525,62.32611685088187
1986-10-01,63.27721424182588,49.92381283934687,31.362030254242168,64.59536866728645,79.95844728387168,65.22192540376082,58.46545904585459,41.94281142192198,87.1108232542526,50.69556265166312
1986-11-01,70.54497307813317,53.67180394454741,30.893916287058985,64.36394585503473,81.60468359520974,56.16597921951957,52.98191505728416,40.62169065180513,83.28224891840026,39.915504455566406
1986-12-01,75.76250211963095,58.45558341120331,30.90012571442625,63.42268977910561,80.53415409652641,46.929029796434484,52.220171863592945,43.547549690167926,78.8669042809065,33.11299988717744
1987-01-01,77.80492934223,63.329867242087786,28.4908102536963,59.906681154182856,80.93721991340854,39.07011695530103,49.966743617381866,43.22227727096924,71.48973997249159,27.50285524310488
1987-02-01,77.32803791636702,68.38719072476239,31.777266143873806,61.12164283651866,80.05299019350242,36.9707439256751,50.36796551306271,47.186460200044294,66.07630862746127,24.575469277121805
1987-03-01,76.25712630140232,67.91858202974562,36.76677441421246,60.75547931333496,79.44163506341087,38.959291706914485,56.40450125759087,48.771571785313974,62.62401203776515,29.330789970629144
1987-04-01,75.58012128375066,64.62588243081537,33.621586042774396,61.01692041659311,80.91531819114057,39.026683309803836,50.98803020218043,45.118483317267035,71.17598555808844,30.111075892592922
1987-05-01,71.68315344774572,61.23035121971453,34.72964406306386,64.82901707880914,82.06527664344229,56.056717167729914,56.41776010828111,43.13899757935828,78.43110838601756,40.802256266276046
1987-06-01,64.26478190402106,54.17842394869093,26.34585378211019,67.7542332651027,80.65390708022409,71.00995312566343,59.08692924721727,39.40814106734757,86.46266183187795,47.13968681566643
1987-07-01,61.69168320659813,52.40577778346102,32.89776738797124,69.59237351929401,79.67257193207563,78.89012046482252,60.61088089804047,40.4481589589332,86.61489708479061,57.23911169803504
1987-08-01,60.47869965621118,50.62806572712643,30.336686492844937,69.46366663931005,78.01467598999206,81.05997002643088,58.05487679046335,35.19976474984814,87.0911110279172,64.97750022194603
1987-09-01,59.461209764041655,47.117223873944354,29.0945071846027,68.04708994490055,77.6704237956459,75.31100978022036,56.236715687131415,35.84740759990469,86.24587613482808,54.35621781782671
1987-10-01,61.577727505352705,47.184177855370756,30.411493924677515,63.49210505656155,78.15201307447857,63.536751788595446,52.58540597934167,39.02347046894716,85.08432743161224,49.2358583392519
1987-11-01,66.80760164141155,52.168157738699044,30.46902696389238,62.55295676251141,80.16925463940174,51.632080907407016,52.01909518936305,41.09422677161358,81.39149200084597,38.469222097685844
1987-12-01,74.05460309782787,56.44117274754484,30.63995820591432,60.74974649145554,81.11291722866451,43.20799164150072,50.87417954380072,42.97981000028525,78.25532735780229,30.943832397460938
1988-01-01,77.04568168608215,62.83532330687617,29.400970309020845,61.62126832089182,81.67498008374497,37.877677834552266,49.88738495169334,44.76930152919284,72.45832931163699,28.009932546904594
1988-02-01,75.94454936901396,63.211062256719025,33.64987431931554,61.27337152226048,80.16166173823746,37.600193852963656,47.74119599351605,42.549639960744535,65.83613129549248,30.271378719445433
1988-03-01,74.48514515385966,63.46643541900205,33.13167300212588,59.1007872040887,79.64285834844158,36.438641340836234,49.86623976994487,44.8218637315678,65.23307534151299,24.344756386496805
1988-04-01,74.77658164052285,63.453536638071846,31.68194182674773,60.53250989895981,80.02236085444109,44.15288800778596,51.083657348040234,44.70835944631255,74.60176778394123,31.450150229714136
1988-05-01,68.44491998520854,52.78368264856473,26.309185121803374,63.743114291835866,81.03154272241977,53.62416972284731,55.085609954537695,41.116127853131374,79.13724322651709,34.0430381081321
1988-06-01,62.02519947514873,45.49773310271787,27.790539622013924,68.55810061237457,78.50970052995667,71.75754878831945,56.52306890024722,38.75542965131937,84.85065282777299,47.53968672318892
1988-07-01,59.74551484175805,45.390256693665414,29.326763199939773,71.16246340189501,78.08718602931731,83.45563308052394,55.90435879901775,34.74921131461756,88.05637581403866,66.92995707194011
1988-08-01,59.55487813909682,45.04600242829659,31.79669766812711,70.61083662532369,76.68400010364115,85.99084771197775,59.3093103575475,36.49380346344099,89.64771226395008,69.27420413855351
1988-09-01,59.609990139885426,45.99211921154613,27.847501393911,67.5467252282324,77.01083355776754,80.10409396627675,55.016133391741405,35.027602611948126,88.74394172845885,60.82961804939039
1988-10-01,62.456742290672395,45.55888108804193,25.798603357788384,65.242821932288,78.23580070461392,60.7787795688795,51.94614141890146,36.20767134571403,85.4401943295501,43.44106963186553
1988-11-01,67.30238064562425,51.161896342962564,28.127120109389395,61.27141388571644,78.41336374325603,52.14170165683912,48.86213182245643,39.32949996895806,82.8064519305562,35.373669248638734
1988-12-01,73.43893330466298,58.328905911512784,27.78706796632059,63.39153641810301,79.94482157298089,43.84448009988536,50.13417966157487,42.48513618285713,78.36256470791129,34.336501612807766
1989-01-01,73.07164499450428,58.24847490015164,28.59852718193935,59.94497324338292,80.576310777878,34.64046457539434,50.43198113302583,43.4379649735808,70.72979350422705,27.60569023363518
1989-02-01,72.42464360831671,63.54761056497064,34.91300306390485,61.63814207030331,78.44443214313866,33.254095782404356,51.46955240120008,45.48848011239697,62.46419950973156,29.50416218150746
1989-03-01,73.60538339016327,65.02028921960105,37.013560489588926,60.928385675290215,77.10065285721167,38.24477403060249,51.58817189411052,50.70990074131497,64.03117401655331,27.674743189956203
1989-04-01,74.16403702612202,64.38263503598496,30.89437320718601,61.82953283162665,80.08879588858429,38.141319026117735,50.327621385889145,43.03655067260323,69.52260150465854,26.998316446940105
1989-05-01,68.72525873543329,58.14951775779187,30.224222750277132,62.21334597485214,82.02535746165276,51.1132406151813,53.13994074330746,42.74481547247503,80.37770293479743,34.18499686501243
1989-06-01,64.13518913620186,50.58242032225703,29.529910357051165,66.3072927298968,79.88997660410243,71.73833847045898,54.7147102726316,38.52203211833521,83.69984959447106,45.54950714111328
1989-07-01,57.73901201192305,49.108675835837786,28.428506031083238,69.64634609761211,77.3982437202214,80.73031384011973,59.75853031121411,37.241499858213864,86.99483871459961,62.578931866270125
1989-08-01,57.6711582838242,45.24015574388101,31.146341459756986,72.26435989983338,76.83741821836463,83.41540875642195,61.09607613202437,35.30515133310429,88.71637832286746,67.29386994332978
1989-09-01,58.64391725931207,46.221222004420326,29.117506903571048,67.26424366291859,76.84966516423475,77.91027400804602,58.39224139463554,34.99814128548009,86.46389939064204,56.85695301402699
1989-10-01,63.23338113569315,47.53384590148926,25.637687336314805,64.21224734203965,79.63513543965749,63.03949148758598,53.40600569271347,36.891235928355215,86.5836453992267,44.933138760653414
1989-11-01,67.428555348927,51.89071574681242,28.48442461918261,64.80777833870351,79.87722901485425,53.45273847165315,50.120362957704415,39.31620686324601,83.91661533089571,36.6335019198331
1989-12-01,74.2051431823475,54.855660989250936,29.843975460792933,63.34298559501347,80.18932028914423,44.6497626926588,48.09434437057347,39.78000457344186,74.6258303176525,35.49467028993549
1990-01-01,75.0629760231433,60.0423383041167,31.25099116519862,59.84581194803989,81.26698880274022,38.74768588853919,48.339342376560836,43.35033377421271,70.47099956246309,32.77056954123757
1990-02-01,75.75856132986156,63.923354887626544,35.05265753743689,61.3934741406342,78.68321166444787,41.506004333496094,52.03485859250559,47.676687470006776,67.70646627559218,34.71649516712536
1990-03-01,74.24725009806485,65.18721513345209,29.873382605850257,60.500010977132625,79.3650400478209,39.684185774429984,49.70024210735432,44.403338350381226,68.2941569838413,29.04653144605232
1990-04-01,74.2281271323998,61.6527194708166,35.52024241454478,62.09020452984309,81.17856651500023,43.53379788606063,54.80361771815031,44.485117070044026,73.6635818037876,32.54349910851681
1990-05-01,69.4414952808843,55.202758815926565,26.61414790797878,61.479436296078674,81.22715629269723,61.57083096711531,52.49963177060618,39.122421553044795,80.93017090198606,36.516294768362336
1990-06-01,60.729587028216116,50.47774852161676,25.237326657156977,65.71665187339998,80.04380070753339,72.52174253049104,56.69200212052725,35.53371068947913,83.68802181510038,44.92520650227865
1990-07-01,57.56115374704784,48.37904513721735,32.0158271883278,69.41658206803201,77.59417090537123,81.94178290989088,58.20824752733545,37.01598210023441,84.47252428808878,64.26526387532553
1990-08-01,57.68580336949815,46.51175821331186,26.699716628915844,70.39252027953412,76.90132152517458,82.40499911100967,59.70498659078357,37.013532369816836,87.45214107424714,62.6372597434304
1990-09-01,59.837101094393546,46.06861665215291,27.88496884432706,67.44465801001942,78.20263507654848,79.76440761400305,56.75687234378555,35.188608071238725,86.38046397719272,58.71680519797586
1990-10-01,62.10111274878849,46.57236623092437,25.781660993796308,65.53365775645341,78.70832936467967,65.50874710083008,54.375390636110765,38.239515769932275,86.66350120721862,44.30653658780185
1990-11-01,67.4293286630798,48.69740177208269,27.09865429477551,61.59738659185205,79.17807882676745,55.73604832524838,51.20239628171458,36.81102306982086,84.02877408404683,39.24129948471532
1990-12-01,72.13366999286987,55.20646941493935,29.75066276381584,60.61049782848179,79.98627917827156,48.384452902752415,50.418502381704386,41.357349775910784,79.4477429500846,38.4773520267371
1991-01-01,77.93590912759055,62.77410211697431,30.75550557354451,63.085770113095506,83.232010640371,42.625912376072094,52.20172196916006,44.132218901644045,73.48609746888627,32.512801199248344
1991-02-01,76.14060565517536,62.30321870723241,30.03692580089522,59.34854927709548,78.98129518791164,37.21909004708995,48.35476041997521,42.01927906049486,62.345271886781205,28.678258260091148
1991-03-01,73.05725289189166,61.846159545468616,32.46369045548123,58.858472030266086,78.80638362046314,37.60499954223633,50.937427594823745,44.40194618251315,63.577325953993686,26.937911293723367
1991-04-01,73.29387265768011,59.546956210069254,30.05403945135543,60.51854781960813,81.01814281423708,47.27438636448072,51.841287705504776,42.841826107903444,74.23918635346169,32.48383955522017
1991-05-01,66.36920673577855,51.33004255697761,30.24863868732124,63.540057453507536,82.01356896370515,54.77890139040739,54.01297263728762,40.45259338064292,80.47748166461324,38.6969398729729
1991-06-01,60.345620191246894,46.52465027822576,28.163284517330382,67.51035413724107,79.25325288188118,71.8167844025985,58.56547401946725,37.78037238366825,82.29076252427213,45.081891146573156
1991-07-01,59.96913510885199,45.506637197145274,29.66037815853184,69.65563571161246,78.62397380652092,80.22145810334578,58.9483677762226,35.62657529955467,85.3317704311637,62.45729619806463
