,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1988-12-01,3.3159595e-06,6.2363943e-06,6.6534994e-07,0.0001384733,-1.9864976e-05,5.1174247e-06,-4.0565465e-06,4.4075052e-05,5.926893e-06,-7.707087e-06
1989-01-01,1.8376406e-05,6.8477602e-06,2.7353817e-06,0.00025222322,-2.1529675e-05,1.3166056e-05,8.883988e-06,7.285549e-05,-2.0657317e-06,-8.044648e-06
1989-02-01,1.10899055e-05,1.0321324e-05,-5.1899406e-06,0.0002821877,-2.102062e-05,3.3941615e-06,9.303214e-06,8.4194486e-05,-3.6927086e-06,-1.3704164e-05
1989-03-01,1.1059958e-05,5.7897196e-06,-5.48939e-06,0.00018310128,-1.7467202e-05,-1.9918662e-07,-2.8043578e-06,7.3144955e-05,4.4222543e-06,-1.2316741e-05
1989-04-01,4.3024775e-06,3.3242832e-06,-5.3795957e-06,0.00021971346,-1.855519e-05,1.4178222e-06,1.0584918e-06,6.648729e-05,5.1708703e-06,-3.5529665e-06
1989-05-01,8.424839e-06,-9.677606e-07,3.198511e-07,8.7698e-05,-8.234303e-06,4.1827006e-06,-7.2361436e-06,4.3629625e-05,1.0670679e-05,-2.2653549e-06
1989-06-01,6.777889e-06,-2.634668e-06,4.0130108e-06,5.0207447e-05,-1.4043544e-05,2.9350049e-06,-6.01841e-06,2.1081396e-05,1.0920216e-05,-1.1274678e-06
1989-07-01,5.550166e-06,1.6573758e-06,1.9468425e-06,1.8246647e-05,-7.2960393e-06,1.7072889e-06,-1.0140764e-05,-1.3071258e-06,1.8875478e-05,1.1998221e-05
1989-08-01,1.04111605e-05,1.0485091e-06,2.9949006e-06,3.0513926e-05,-4.2816246e-06,7.955707e-06,-1.7467202e-05,1.47631e-05,2.2189342e-05,1.5675469e-06
1989-09-01,5.779737e-06,4.47216e-06,1.1283555e-06,5.574718e-05,-1.2426535e-05,1.13893475e-05,-1.5011741e-05,8.16532e-06,1.2547207e-05,-1.2930832e-07
1989-10-01,9.88214e-06,-1.1075026e-06,-1.5965925e-06,7.5620366e-05,-1.2915625e-05,1.6873237e-06,-1.0120813e-05,2.366661e-05,1.1409313e-05,-2.3911707e-07
1989-11-01,9.922063e-06,4.052941e-06,1.93686e-06,0.0001578281,-1.5530779e-05,-2.5248737e-06,1.7072889e-06,4.230209e-05,6.9914677e-07,-2.6246853e-06
1989-12-01,1.4283985e-05,5.1808456e-06,-5.3097174e-06,0.00014431313,-4.1618478e-06,4.995236e-07,3.803405e-06,1.9634077e-05,1.537599e-06,-1.1528202e-05
1990-01-01,1.0148731e-05,6.2144463e-06,-2.729379e-06,0.00017626386,-2.0867097e-05,7.29804e-06,1.1424039e-05,8.3774845e-05,-1.6209378e-07,-8.305724e-06
1990-02-01,8.2232655e-06,7.623119e-06,-3.6129277e-06,0.00019223438,-4.6381756e-06,-3.7063728e-08,-1.3790559e-06,7.174694e-05,-4.14639e-06,-1.1631528e-05
1990-03-01,6.0810817e-06,1.06488515e-05,-2.7127098e-06,0.00015796776,-1.5624159e-05,1.1965676e-06,5.5976307e-06,3.5471516e-05,2.1634696e-06,-1.170655e-05
1990-04-01,8.940104e-06,7.9565325e-06,-1.6541198e-06,0.00014996584,-1.8641556e-05,8.748393e-06,-3.7216523e-09,3.8455568e-05,5.4059165e-06,-5.7886064e-07
1990-05-01,1.122399e-05,-4.663183e-06,-1.204171e-07,4.801621e-05,-1.8199782e-05,1.1548909e-06,-8.822521e-06,2.1818214e-05,1.1332351e-05,-4.6381756e-06
1990-06-01,4.09727e-06,-8.013987e-06,3.3054093e-06,4.425697e-05,-1.0189513e-05,6.272796e-06,-7.863957e-06,1.7283786e-05,1.635023e-05,-4.971589e-06
1990-07-01,2.896977e-06,-2.6210218e-06,-1.3707177e-06,1.3466051e-06,-8.897536e-06,1.1382217e-06,-9.039235e-06,7.406401e-06,1.49582265e-05,2.946992e-06
1990-08-01,6.222781e-06,-3.1378113e-06,2.8469658e-06,7.889852e-06,-1.0631287e-05,6.3144726e-06,-1.660773e-05,-2.904424e-06,1.47831815e-05,3.2303942e-06
1990-09-01,9.698622e-06,4.130452e-07,-2.4709843e-06,5.908555e-05,-8.505776e-06,3.1887175e-06,-6.3135813e-06,2.360198e-05,2.1701522e-05,-4.121539e-07
1990-10-01,1.6883532e-06,-8.2058614e-07,-2.0458829e-06,0.00011234841,-6.6469947e-06,1.2215751e-06,-8.58913e-06,2.9703453e-05,2.1001353e-05,-4.2464126e-06
1990-11-01,4.9391383e-06,-8.022325e-06,2.2966924e-07,0.00013344518,-1.0789663e-05,6.1394276e-06,-3.7796344e-06,2.5952548e-05,9.240179e-06,-2.7543865e-06
1990-12-01,5.6393073e-06,7.3063784e-06,-7.3723277e-07,0.0001692705,-1.7616308e-05,1.5299811e-06,-5.2383184e-06,4.5532277e-05,6.581202e-06,-2.387631e-06
1991-01-01,1.4014e-05,1.0808955e-05,-5.869464e-06,0.00024095373,-2.4472654e-05,3.554058e-06,1.3865942e-05,4.7745343e-05,1.0321233e-05,-1.3150486e-05
1991-02-01,1.3709174e-05,1.3186611e-05,-3.0302108e-06,0.00022823806,-3.0934993e-05,-1.0387157e-07,8.454517e-07,8.250439e-05,5.928814e-07,-1.185279e-05
1991-03-01,3.7892169e-06,6.3410553e-06,-2.873443e-06,0.00016857026,-1.4822683e-05,-3.3902325e-07,9.659321e-06,6.737623e-05,2.0734733e-06,-1.5205893e-05
1991-04-01,7.0552196e-06,5.043359e-06,-1.2360833e-06,0.00017222819,-2.112826e-05,4.982394e-06,-9.100637e-06,5.6297933e-05,1.4789133e-05,-4.6414425e-06
1991-05-01,1.1976012e-05,-4.850466e-06,5.6675344e-07,0.000106124164,-1.4787845e-05,3.3537435e-06,-2.8908617e-06,4.0150782e-05,1.5372658e-05,2.0821826e-06
1991-06-01,1.06521875e-05,9.586729e-07,1.0515214e-07,5.441671e-05,-1.0206721e-05,6.2887993e-06,-7.898743e-06,1.5076541e-05,2.0615691e-05,1.0631848e-06
1991-07-01,8.187439e-06,-5.1814277e-06,5.548507e-06,3.5351924e-05,-1.0372205e-05,8.5445245e-06,-9.692871e-06,1.0521548e-05,1.7994174e-05,8.109055e-06
1991-08-01,2.619272e-07,-1.1258089e-07,-1.8370338e-06,3.4672597e-05,-5.111753e-06,5.740112e-06,-1.30633925e-05,9.935102e-07,1.7776441e-05,3.3014876e-06
1991-09-01,1.0469292e-05,-2.5163608e-06,2.578614e-06,5.218711e-05,-5.9130107e-06,3.2666503e-06,-1.082509e-05,2.1033742e-05,1.8960916e-05,6.1900937e-07
1991-10-01,1.3090808e-05,3.1882664e-06,-4.5891866e-06,0.00012668697,-1.030253e-05,3.8676008e-06,-1.4448182e-05,3.9654347e-05,1.5285565e-05,-5.0682065e-06
1991-11-01,4.094043e-06,8.80289e-07,2.9966614e-06,0.00018044983,-1.219246e-05,1.9341169e-06,-1.9067083e-06,4.723149e-05,1.15579605e-05,-1.654138e-06
1991-12-01,1.4388501e-05,5.03465e-06,-4.8330476e-06,0.00015311985,-1.9151237e-05,3.5888952e-06,-8.2674524e-07,3.349683e-05,-5.1615643e-08,-1.0110918e-05
1992-01-01,6.1296596e-06,6.986251e-06,-3.215784e-06,0.0001590231,-1.6167476e-05,6.7207075e-06,7.1575705e-06,5.0098617e-05,-4.489848e-07,-1.0008567e-05
1992-02-01,1.8901468e-05,1.3342178e-05,-4.766218e-06,0.00023920028,-2.088731e-05,5.0503513e-06,7.6201322e-06,5.73454e-05,1.5811456e-06,-1.6064689e-05
1992-03-01,1.0301272e-05,2.3777757e-06,-5.340131e-06,0.00024659268,-1.7546598e-05,3.4485201e-06,-8.6014916e-07,0.000101545644,-7.0104943e-06,-1.1002216e-05
1992-04-01,9.470372e-06,5.6242643e-06,-3.2586104e-06,0.00014148862,-1.7161132e-05,5.9069425e-06,3.971043e-06,4.4933357e-05,6.6607463e-06,-7.764291e-06
1992-05-01,1.006142e-05,-2.556204e-06,-1.7167404e-06,0.00010131436,-1.1284894e-05,4.8019356e-06,-3.1192758e-07,1.6931306e-05,1.4395788e-05,-1.01284895e-05
1992-06-01,1.1826007e-05,-2.3763205e-06,3.7054997e-06,6.51661e-05,-4.0295417e-06,8.339666e-06,-7.2075054e-06,2.3218701e-05,1.927837e-05,1.392691e-06
1992-07-01,1.4207035e-07,-1.1856537e-06,-1.9394574e-06,2.5094647e-05,-7.3616975e-06,4.253714e-06,-1.28524625e-05,6.232447e-06,8.502422e-06,7.354589e-06
1992-08-01,-9.7781594e-08,-1.6910417e-06,-1.8966239e-06,6.609349e-06,-3.4042314e-06,3.4742188e-06,-1.5182399e-05,-4.980364e-06,1.3761906e-05,2.9002986e-06
1992-09-01,4.921858e-06,-1.8880601e-06,7.930794e-07,3.5305242e-05,-6.1881583e-06,5.641399e-06,-9.151976e-06,2.045191e-05,1.0172778e-05,2.4377368e-06
1992-10-01,5.444381e-06,-1.8966239e-06,-5.93975e-06,0.00010414969,-4.5606357e-06,3.1315794e-06,-2.993067e-06,3.0636806e-05,8.947849e-06,-5.7512952e-06
1992-11-01,6.1553583e-06,-5.545713e-06,-1.8709252e-06,0.00010027789,-1.4728401e-05,3.8425496e-06,-3.7982682e-06,3.691564e-05,1.605758e-05,-8.629453e-06
1992-12-01,1.15519e-05,6.823495e-06,5.1040115e-07,0.00014050353,-2.1221385e-05,-2.3249231e-06,2.0865336e-06,3.6119007e-05,-1.0999938e-06,-9.665935e-06
1993-01-01,1.453446e-05,9.065683e-06,-3.9634397e-06,0.00023803476,-2.0408152e-05,5.669288e-06,7.204384e-06,7.491169e-05,3.6352867e-06,-1.4584373e-05
1993-02-01,1.2289383e-05,8.864205e-06,-3.1191375e-06,0.00012349746,-2.254769e-05,7.75126e-06,2.4743713e-06,4.412343e-05,-2.9176517e-06,-8.002658e-06
1993-03-01,1.2903423e-05,6.273731e-06,-6.0070306e-06,0.00020118288,-1.5361518e-05,4.4124245e-06,-2.2164022e-07,5.92729e-05,6.1394094e-06,-1.298212e-05
1993-04-01,9.036899e-06,1.15985895e-05,-1.8718711e-06,0.00010393458,-2.3296052e-05,3.1171876e-06,-3.4837212e-06,3.506636e-05,5.3334807e-06,-1.2406461e-05
1993-05-01,1.0706317e-05,-3.2918324e-06,-8.644638e-07,5.200039e-05,-1.5994745e-05,5.7652287e-06,-5.469752e-06,2.5308917e-05,6.0338716e-06,-2.9944058e-06
1993-06-01,8.653129e-06,-3.157511e-06,1.9178988e-06,4.635891e-05,-1.5456608e-06,6.8877707e-06,-1.6224149e-06,1.643414e-05,1.3431112e-05,2.0042426e-06
1993-07-01,5.5349665e-06,-2.5338813e-06,2.7238202e-06,1.8688814e-05,-4.3088367e-06,1.1809665e-05,-1.265591e-05,1.547471e-05,1.2337354e-05,4.2589163e-06
1993-08-01,7.5209973e-06,-5.028407e-06,6.99416e-07,3.3483295e-05,-9.931122e-06,5.51578e-06,-7.436589e-06,7.636125e-06,1.6175094e-05,3.4721816e-06
1993-09-01,1.1809665e-05,-6.054179e-07,-2.5722547e-06,3.6898884e-05,-1.1072851e-05,8.480427e-06,9.872456e-07,1.1166849e-05,1.77006e-05,1.2271048e-06
1993-10-01,8.240568e-06,-4.2128886e-06,-5.6904173e-06,0.00013423353,-2.6586058e-06,2.9348957e-06,-4.462345e-06,4.7097674e-05,7.1756003e-06,-4.3280234e-06
1993-11-01,8.259762e-06,1.6876293e-06,-2.3515895e-06,0.00012594402,-1.74339e-05,3.3570468e-06,-4.884496e-06,4.549542e-05,9.957963e-06,-3.7043937e-06
1993-12-01,1.0456279e-07,4.9209266e-06,-8.164934e-07,0.00017861699,-1.6023529e-05,2.6766793e-07,2.6950365e-06,6.171946e-05,5.055248e-06,-3.4549375e-06
1994-01-01,1.14340655e-05,1.135574e-05,2.4223846e-07,0.00021441866,-1.1341217e-05,4.8721377e-06,7.208946e-07,9.263138e-05,-5.7801153e-06,-8.060255e-06
1994-02-01,1.3574958e-05,8.727489e-06,2.3831308e-06,0.00024619265,-9.182913e-06,5.9338818e-06,1.227824e-05,9.676522e-05,2.7138376e-06,-1.0627584e-05
1994-03-01,1.0528973e-05,5.4639313e-06,-6.3806074e-06,0.00017346318,-2.221104e-05,2.7225433e-06,7.731105e-07,7.050881e-05,4.924357e-06,-1.1985227e-05
1994-04-01,4.202022e-06,2.1916712e-06,-4.1439853e-06,0.0001574761,-1.6980644e-05,2.6529196e-06,-2.0117914e-06,5.7062953e-05,3.2273056e-06,-5.7017896e-06
1994-05-01,1.780453e-05,2.1916712e-06,-7.976632e-08,8.925469e-05,-1.1837277e-05,5.0026792e-06,-4.3093387e-06,3.6123965e-05,1.0250482e-05,-2.847264e-06
1994-06-01,5.9164777e-06,-3.8219805e-06,-1.2285382e-06,2.8178292e-05,3.7581776e-06,5.80334e-06,8.0792233e-07,1.4340807e-05,1.28265165e-05,2.7399474e-06
1994-07-01,-1.4025936e-06,-2.0160587e-07,-1.4635152e-06,-3.3550816e-05,-5.8323276e-06,4.772155e-07,-6.711314e-06,-1.550543e-06,1.4088426e-05,7.248007e-06
1994-08-01,-4.8879883e-07,4.424037e-07,2.3353641e-07,-8.669449e-06,-6.1456303e-06,6.029615e-06,-5.884547e-06,-7.4597556e-06,1.187791e-05,2.7399474e-06
1994-09-01,6.8824884e-06,-4.6487476e-06,-1.0544827e-06,3.6454672e-05,-5.997681e-06,5.028789e-06,-9.113297e-06,1.1886612e-05,1.9727853e-05,-6.5415225e-07
1994-10-01,8.031264e-06,3.914829e-06,-5.971575e-06,0.00014819019,-1.369098e-05,-2.7993156e-07,1.3474964e-06,5.026605e-05,1.5750666e-05,-3.1083473e-06
1994-11-01,8.039966e-06,-4.4528497e-07,-3.465164e-06,7.6444136e-05,-1.641496e-05,6.464754e-06,-7.585877e-07,4.254238e-06,4.8547336e-06,-5.6756835e-06
1994-12-01,5.646689e-06,4.454403e-06,-4.7270732e-06,0.000163629,-2.0296422e-05,3.8278013e-06,-5.323127e-07,6.150139e-05,7.5439057e-06,-3.3781362e-06
1995-01-01,1.1659511e-05,1.019429e-05,-2.1152264e-06,0.0002344891,-2.0972711e-05,2.4459987e-06,1.4609068e-06,6.9084614e-05,2.1645428e-06,-8.580413e-06
1995-02-01,1.8182645e-05,8.1744365e-06,-3.6715064e-06,0.0002210372,-2.7173002e-05,3.1082454e-06,4.3996297e-06,6.163433e-05,3.348312e-06,-1.8787297e-05
1995-03-01,9.755551e-06,1.093104e-05,-4.077134e-06,0.00021973754,-2.1825355e-05,1.8582541e-06,-1.8668834e-06,8.1236845e-05,3.3565884e-06,-1.103073e-05
1995-04-01,7.917817e-06,4.1430067e-06,-5.136728e-06,0.00017361203,-1.5542286e-05,3.69599e-06,7.0760143e-07,7.279319e-05,4.12645e-06,-8.199622e-06
1995-05-01,1.0748921e-05,2.984074e-06,-2.0572807e-06,7.837263e-05,-5.956259e-06,6.568487e-06,-1.8999963e-06,2.4002142e-05,7.686031e-06,-7.760882e-06
1995-06-01,8.927742e-06,-5.21951e-06,4.8880356e-06,4.6982117e-05,-8.290681e-06,1.4374726e-05,-1.2048935e-05,3.258652e-05,1.3116456e-05,1.1049488e-06
1995-07-01,2.2142121e-06,-1.3039753e-06,6.6621215e-07,2.2462416e-05,-3.795678e-06,4.573467e-06,-6.6516186e-06,1.5401209e-05,1.6402857e-05,2.35494e-06
1995-08-01,7.644638e-06,-3.414887e-06,-1.7096027e-06,2.6402788e-05,-4.7062676e-06,4.871479e-06,-1.6908172e-05,8.116491e-06,1.0086675e-05,7.528746e-06
1995-09-01,6.3367006e-06,6.496557e-07,-1.5688747e-06,5.232976e-05,-3.4397199e-06,4.167843e-06,-1.4656533e-05,2.1651165e-05,1.3041952e-05,3.3648685e-06
1995-10-01,9.3110793e-07,-1.8643186e-07,-3.1168747e-06,9.8099306e-05,-6.4032756e-06,2.0734842e-06,-1.2164826e-05,4.050037e-05,8.257217e-06,-3.6854908e-07
1995-11-01,6.949278e-06,1.047003e-06,-8.709685e-08,0.00013622819,-1.2686345e-05,6.2870313e-06,-6.5026143e-06,3.4300083e-05,7.743976e-06,-6.039041e-06
1995-12-01,8.406223e-06,2.7274546e-06,-4.871832e-06,0.00020171615,-1.6237645e-05,3.0089104e-06,3.455927e-06,6.702337e-05,2.5784502e-06,-1.0848609e-05
1996-01-01,1.13225615e-05,6.723785e-06,-5.515627e-06,0.00024378138,-1.8861982e-05,-1.7898055e-06,8.226714e-06,8.7215914e-05,1.0926582e-05,-1.03663915e-05
1996-02-01,1.3068478e-05,2.6919806e-06,-1.8168066e-06,0.00016781603,-1.8924984e-05,3.438945e-06,6.0218226e-06,7.574147e-05,-4.921654e-06,-6.091599e-06
1996-03-01,7.713737e-06,9.090669e-06,-5.713613e-06,0.00016767206,-1.7530052e-05,2.3589964e-06,4.5458874e-06,5.9281258e-05,4.0599116e-06,-1.32282585e-05
1996-04-01,1.1484553e-05,4.509893e-06,-5.4526317e-06,0.00014049336,-1.5343154e-05,1.4230391e-06,-6.9555535e-06,5.6653385e-05,2.8107024e-08,-1.3183257e-05
1996-05-01,7.803734e-06,-4.3888576e-08,1.774024e-06,0.00011433161,-1.6081118e-05,2.322995e-06,-3.498717e-07,3.13376e-05,1.7703256e-05,2.619985e-06
1996-06-01,4.6358837e-06,1.8109859e-07,1.8010251e-06,1.9638166e-05,-8.431489e-06,-2.9327493e-06,-1.1959317e-05,1.4256424e-05,1.9332176e-05,8.226714e-06
1996-07-01,8.037721e-06,-5.0116505e-06,-2.4737747e-06,4.427898e-05,4.4208718e-07,2.4219917e-06,-1.6873077e-05,1.8792205e-05,1.5255377e-05,7.785733e-06
1996-08-01,2.3049943e-06,1.5410478e-07,-1.1958327e-06,5.6978315e-06,-6.1545943e-06,4.509893e-06,-6.478578e-06,-8.413488e-06,1.750527e-05,5.652837e-06
1996-09-01,7.8217345e-06,-2.3297762e-06,-4.5796696e-06,3.5639394e-05,-9.8174205e-06,3.222951e-06,-3.193738e-06,2.4452936e-05,1.3716446e-05,1.2070523e-06
1996-10-01,7.930721e-07,1.666027e-06,1.6030317e-06,9.5873496e-05,-6.0016027e-06,7.011775e-06,-9.781419e-06,2.5064903e-05,8.1817125e-06,-1.0428412e-06
1996-11-01,6.1118117e-06,1.7209823e-07,-4.480673e-06,0.00017928149,-1.29582695e-05,-9.618452e-07,-1.4298203e-06,8.4363055e-05,9.52265e-06,-5.4786506e-07
1996-12-01,5.1758616e-06,3.4659388e-06,2.9889634e-06,0.0001809824,-1.954595e-05,4.122907e-06,-7.6385186e-07,7.3518575e-05,-1.9607978e-06,-2.1488086e-07
1997-01-01,1.2814424e-05,7.1956892e-06,-1.7414204e-06,0.00019088126,-1.0443604e-05,-5.863476e-07,1.0709846e-05,5.5963155e-05,-2.9552248e-06,-1.655177e-05
1997-02-01,1.4674282e-05,7.401257e-06,-2.7594506e-06,0.00025419478,-2.1583182e-05,2.1800479e-05,1.7982871e-05,8.83345e-05,-1.2226155e-06,-9.758391e-06
1997-03-01,5.0617455e-06,5.4337215e-06,-3.3663528e-06,0.0001834614,-2.1416774e-05,2.2915337e-06,2.4383698e-06,7.1801325e-05,-1.6375576e-05,-1.5220503e-05
1997-04-01,3.0648443e-06,1.2343517e-06,-3.0237425e-06,6.5928085e-05,-1.4985577e-05,7.557872e-06,-5.5296623e-06,1.2589284e-05,1.6641818e-05,-4.47248e-06
1997-05-01,9.065341e-06,-2.397268e-06,-2.3189568e-06,0.000120020624,-1.3350858e-05,7.06844e-06,4.512549e-07,3.1041043e-05,1.1992168e-05,-1.1706354e-05
1997-06-01,1.0416188e-05,-3.3271936e-06,1.0777367e-06,8.095379e-05,-7.360155e-06,1.1835553e-05,-1.6729027e-06,1.2432662e-05,8.438859e-06,-1.7316343e-06
1997-07-01,1.8999854e-06,-5.294729e-06,-2.4853653e-06,2.8484646e-07,-1.0660006e-06,4.2786487e-06,-5.6569115e-06,-3.8362123e-06,1.6866958e-05,3.5934354e-06
1997-08-01,6.2266045e-06,-6.537899e-06,7.54706e-07,-8.603325e-06,-2.9160656e-06,5.5120327e-06,-6.4498017e-06,9.66245e-06,1.5702099e-05,9.5048017e-07
1997-09-01,8.879353e-06,-7.821218e-07,-1.7707862e-06,5.3515974e-05,-9.1514885e-06,2.565619e-06,-2.025292e-06,1.9764426e-05,2.3298155e-05,-1.800152e-06
1997-10-01,9.877804e-06,8.232237e-07,-5.9407903e-06,0.00010192126,-9.268959e-06,-3.5142148e-07,1.3518147e-06,1.9588224e-05,9.310061e-06,-6.723887e-06
1997-11-01,1.045534e-05,1.3126628e-06,-7.1252216e-06,0.00018457731,-7.585295e-06,4.151392e-06,1.5182231e-06,4.163245e-05,9.1142865e-06,-9.494099e-06
1997-12-01,7.2348485e-06,6.696464e-06,-6.714101e-06,0.00020139434,-1.2244731e-05,4.8659713e-06,2.6047783e-06,4.1466043e-05,1.322449e-06,-1.1158183e-05
1998-01-01,5.4635602e-06,1.325837e-05,-8.3232335e-06,0.00025115244,-1.9793359e-05,-6.5906715e-07,-4.9414666e-08,7.35179e-05,4.0004015e-06,-1.4820358e-05
1998-02-01,1.7909126e-05,4.6100504e-06,-4.4998633e-06,0.00019689361,-1.0099928e-05,1.1524644e-06,4.2355496e-06,4.4045686e-05,-2.1570631e-06,-1.8756957e-05
1998-03-01,7.727973e-06,6.6654393e-06,-7.025552e-06,0.00018026758,-1.9828196e-05,-3.541838e-06,3.6171914e-06,4.904481e-05,6.821647e-07,-1.6475122e-05
1998-04-01,7.675717e-06,5.733549e-06,-3.6550591e-06,8.789692e-05,-1.2224995e-05,2.5111112e-06,4.8364927e-06,1.3275785e-05,6.482547e-06,-3.1760464e-06
1998-05-01,9.374027e-06,1.9014624e-06,5.855476e-06,4.2913478e-05,-1.2373053e-05,6.952847e-06,-6.651051e-06,2.2211512e-05,7.5015305e-06,-4.090525e-06
1998-06-01,1.0653712e-06,-5.8123987e-08,-2.4096335e-06,8.6555694e-05,-6.4507367e-06,7.649589e-06,-3.6295023e-07,2.467624e-05,1.5244084e-05,-1.251301e-06
1998-07-01,7.5183925e-07,-1.2338824e-06,-1.503864e-06,4.6545247e-05,-4.604368e-06,4.5055385e-06,-4.604368e-06,1.4468958e-05,1.614985e-05,5.166876e-07
1998-08-01,7.6060423e-06,2.7811002e-06,4.279096e-06,3.8558836e-05,-6.154627e-06,8.14602e-06,-5.719161e-06,1.3798344e-05,1.2970962e-05,3.6520287e-06
1998-09-01,3.1207637e-06,3.0946358e-06,8.8247543e-07,7.89345e-06,-2.8189716e-06,6.1951396e-06,-1.2198867e-05,2.0146836e-06,1.6898848e-05,6.380287e-08
1998-10-01,6.3344887e-06,1.160588e-07,-3.7421523e-06,0.00010389587,-6.206883e-06,3.7217033e-06,-1.3670735e-05,3.5980887e-05,1.5792211e-06,-2.6622038e-06
1998-11-01,7.692579e-07,1.5008372e-06,-2.5664012e-06,0.00012006902,-1.1737273e-05,1.7098573e-06,-2.5489826e-06,3.5815414e-05,7.858613e-06,-2.4705987e-06
1998-12-01,-4.9414666e-08,5.986116e-06,-1.3296776e-06,0.00015014216,-2.3277073e-05,-1.1467891e-06,-1.8609462e-06,4.712877e-05,1.7702405e-07,2.9204493e-06
1999-01-01,5.638147e-06,1.1172397e-05,8.7499575e-07,0.00019029253,-2.016961e-05,2.1842607e-06,-7.028779e-06,6.600886e-05,1.782646e-06,-6.008675e-06
1999-02-01,1.0248681e-05,1.3076049e-05,-5.3500335e-06,0.00015599464,-2.5382571e-05,7.508788e-09,2.1440974e-06,6.4089145e-05,1.027609e-06,-7.679395e-06
1999-03-01,8.128158e-06,8.320934e-06,-2.8278882e-06,0.00019632478,-2.6507092e-05,-1.7723505e-07,2.883069e-06,8.5880754e-05,2.730456e-06,-9.261756e-06
1999-04-01,8.762709e-06,-4.273701e-06,-6.755683e-06,0.00012962462,-1.2153381e-05,1.3569334e-06,-4.747606e-06,5.3743548e-05,1.3003759e-05,-5.9524536e-06
1999-05-01,7.606057e-06,-4.4423796e-06,2.071807e-06,5.0249502e-05,-2.0889202e-06,3.82285e-06,-8.089039e-06,3.9871782e-05,8.441417e-06,-3.8801227e-06
1999-06-01,8.545838e-06,-1.7515631e-06,3.127352e-07,5.5823915e-05,-2.7796996e-06,5.9594386e-06,-4.321897e-06,2.7429756e-05,1.9044044e-05,3.6059755e-06
1999-07-01,1.1525819e-05,-5.5508353e-06,-5.607064e-06,2.7172726e-05,-4.908252e-06,3.0838783e-06,-6.707487e-06,-2.1451488e-06,1.3148339e-05,2.0477128e-06
1999-08-01,8.830284e-07,-7.494651e-06,-5.1974203e-06,2.8016115e-05,5.4567136e-07,9.116131e-06,-1.6788013e-05,1.1959561e-05,1.4096153e-05,9.47286e-07
1999-09-01,1.4345151e-05,4.573194e-07,-2.699373e-06,1.5244768e-05,-5.1251263e-06,6.2566323e-06,-1.0458571e-05,1.2104141e-05,7.702445e-06,6.661576e-07
1999-10-01,4.2244646e-06,2.8670038e-06,-3.486537e-06,8.761573e-05,-3.6953788e-06,2.7786518e-06,-8.932431e-06,3.0851515e-05,7.630155e-06,-2.6351117e-06
1999-11-01,6.4895685e-06,1.2284181e-06,7.705785e-07,0.00015129574,-7.992654e-06,-2.8519862e-06,-1.304497e-05,3.2313394e-05,-2.747569e-06,8.144223e-06
1999-12-01,7.606057e-06,9.156291e-06,-5.1974203e-06,0.00015754487,-2.0137479e-05,9.586438e-08,-4.7877693e-06,3.804845e-05,4.88311e-06,-5.671325e-06
2000-01-01,1.069163e-05,8.78211e-06,-4.1098974e-07,0.00021880539,-2.6934824e-05,2.006127e-06,1.20049335e-05,5.429642e-05,9.305819e-06,-4.9712835e-06
2000-02-01,1.0780259e-05,4.0284467e-06,-5.882466e-07,0.00026929897,-1.4414152e-05,3.2146854e-06,9.41056e-06,6.792896e-05,1.7482962e-06,-9.708834e-06
2000-03-01,8.620969e-06,7.4285235e-06,-5.309681e-06,0.00018763266,-1.5679114e-05,2.022236e-06,2.3686953e-06,5.838135e-05,6.074937e-06,-6.663264e-06
2000-04-01,5.2208925e-06,4.1976455e-06,-5.076028e-06,0.000150401,-2.264847e-05,-2.5058253e-06,-6.8082954e-06,4.0244915e-05,-1.1361262e-06,-1.6034392e-06
2000-05-01,1.0603006e-05,-4.4322223e-07,-5.2855103e-06,2.2777218e-05,-1.4422214e-05,2.5701192e-06,-5.390255e-06,1.0578835e-05,6.9612142e-06,-4.7215144e-06
2000-06-01,1.0901116e-05,-2.0546286e-06,2.5217778e-06,5.098497e-05,-3.553243e-06,9.676442e-06,-9.475181e-06,1.1320084e-05,1.32698915e-05,4.1888416e-07
2000-07-01,1.0715805e-05,-1.160297e-06,2.255183e-07,1.4526791e-05,-6.1717874e-06,5.865455e-06,-1.0812648e-05,-3.6982674e-06,1.76771e-05,1.2254703e-05
2000-08-01,1.3938625e-05,-9.42684e-06,2.7634887e-06,4.5876797e-05,-9.19318e-06,3.996218e-06,-1.7765888e-05,1.37936e-05,1.3519661e-05,8.806281e-06
2000-09-01,4.2620995e-06,-1.7081766e-06,-9.5081487e-07,4.598154e-05,-6.155671e-06,4.8260954e-06,-8.693649e-06,2.276916e-05,1.46395905e-05,-6.4537744e-08
2000-10-01,7.275441e-06,-7.3722913e-06,-4.036665e-06,7.871736e-05,-1.1279961e-05,3.3033102e-06,-1.484924e-05,3.076176e-05,1.04499195e-05,-1.6276099e-06
2000-11-01,5.9621416e-06,-3.223613e-07,3.7859718e-07,0.00017715042,-1.3108911e-05,5.397378e-07,-5.2291143e-06,6.7397195e-05,1.2166074e-05,-3.2873577e-06
