,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
2005-07-01,57.687645,37.43959,21.755054,74.451515,67.87933,73.98196,54.55237,35.04452,77.69277,41.463444
2005-08-01,51.826324,43.44765,22.222982,70.78473,69.16247,80.911194,52.49642,41.125946,78.68243,52.444252
2005-09-01,57.638733,48.950283,21.750164,59.339252,74.82325,73.59392,54.930626,38.898808,78.64493,50.678516
2005-10-01,61.574543,53.137173,20.160515,64.867966,76.13573,56.963745,48.14323,31.711964,73.0135,31.964678
2005-11-01,55.602352,50.758408,13.555725,53.8839,77.0455,44.99328,39.396084,37.19014,69.0516,30.190792
2005-12-01,68.0277,68.91791,21.846355,59.523487,78.70036,35.068977,43.269936,44.39003,67.7864,31.687508
2006-01-01,74.67212,63.44143,28.398767,59.215702,80.38173,32.512352,38.285347,41.44489,69.7849,18.543068
2006-02-01,69.73451,63.579582,23.19787,56.571373,81.89161,32.999935,45.79089,55.041985,60.30464,18.21151
2006-03-01,75.0183,67.31285,22.105682,52.490295,78.40864,21.995163,38.729046,41.392883,54.88433,13.904518
2006-04-01,70.210724,55.74248,20.914352,61.669876,78.355,36.48291,42.514324,42.30629,59.074303,18.552818
2006-05-01,61.369198,51.57851,20.478775,52.46104,76.28602,49.40714,49.41039,50.837383,75.1597,34.13438
2006-06-01,61.235928,45.930664,17.01368,62.716557,74.61686,63.03511,50.829258,36.76571,76.75247,29.02125
2006-07-01,57.21661,39.239384,30.532759,78.48177,75.02318,74.71437,53.56298,34.912888,77.31807,41.89184
2006-08-01,59.212452,43.894188,21.133766,62.458138,77.11979,79.78037,57.67494,37.95379,75.946335,53.213543
2006-09-01,61.445587,42.01374,17.135574,58.502205,75.79518,75.47013,48.35396,34.194515,77.58137,50.031246
2006-10-01,56.612003,47.073235,28.200483,52.282257,75.96097,60.33877,43.8178,39.1825,81.75509,36.75921
2006-11-01,63.655968,46.072063,21.660355,53.270428,76.05848,35.827923,48.836662,38.389362,67.363235,19.30045
2006-12-01,79.11563,48.966686,23.043468,61.994934,78.81333,22.232454,45.495087,46.543396,70.383,15.435532
2007-01-01,68.082275,55.233707,21.931297,54.49761,81.49545,20.486603,47.780502,36.654892,61.12735,14.031582
2007-02-01,70.86166,61.190445,25.23161,50.35766,76.39453,19.367085,43.888077,43.954407,50.74593,11.912262
2007-03-01,71.20301,56.53118,22.759611,60.771435,81.25116,23.950312,39.76107,46.782322,63.186813,22.117344
2007-04-01,67.100266,54.31803,22.115726,56.616924,80.66714,29.264784,43.740856,47.584747,66.11826,19.69226
2007-05-01,65.27701,49.123276,23.623516,50.302654,80.32255,42.168354,53.80519,36.132343,70.62384,24.175186
2007-06-01,54.49761,42.9449,19.554749,59.57103,73.14922,60.01107,46.115788,36.140434,75.33325,22.814615
2007-07-01,61.01087,44.43004,25.927263,75.04205,74.97734,77.48169,56.825623,38.769356,74.62304,46.245213
2007-08-01,59.17305,38.830833,22.411783,64.212494,71.96823,83.00648,53.44442,35.80555,77.41536,59.34777
2007-09-01,56.44544,36.65651,18.514503,59.89297,72.605644,72.69624,58.906113,28.882982,77.8554,48.24643
2007-10-01,62.411884,46.337425,26.194199,51.970604,73.26085,54.109337,35.72951,51.714993,80.390495,31.940624
2007-11-01,62.09156,64.08307,13.500942,48.43086,76.98017,41.33519,44.28282,46.479794,70.017166,23.261127
2007-12-01,66.18459,48.081413,16.06192,64.11705,80.070175,40.566734,45.5625,44.4446,63.719067,18.891453
2008-01-01,73.7811,63.297035,24.816185,62.072205,82.3549,20.984032,48.794937,35.584053,63.531048,5.2322083
2008-02-01,75.47561,67.41299,15.814194,62.54189,79.11192,24.341522,44.52629,46.066456,65.35169,21.108505
2008-03-01,74.36364,54.889202,17.429043,48.117794,79.27955,31.325367,43.776127,51.873604,66.89352,20.789852
2008-04-01,71.94884,50.454594,15.0673485,58.41266,80.86286,28.313086,43.78277,48.34351,67.89263,15.465668
2008-05-01,54.51744,47.35601,19.312756,53.619564,81.37404,47.966766,60.437443,37.803017,66.82215,25.189608
2008-06-01,52.648663,50.650436,18.02652,66.199776,70.8601,65.42804,49.711067,49.526844,78.781654,29.615917
2008-07-01,59.904694,44.810097,25.010365,68.52828,70.90159,76.35523,59.41675,37.57564,77.515335,49.457138
2008-08-01,60.97683,51.4952,27.091578,68.34074,71.952156,84.202095,47.795822,37.59224,75.58681,54.2187
2008-09-01,55.67256,49.4505,20.413109,66.82879,73.92549,73.43921,59.557823,34.03891,78.268814,48.545986
2008-10-01,58.044216,47.595,27.249245,53.67765,74.58604,67.14578,46.09301,37.412994,79.64468,47.266388
2008-11-01,64.54676,57.29239,25.023642,50.91764,79.04056,43.346275,38.078518,44.77524,57.38865,32.08549
2008-12-01,73.84251,59.64081,13.271599,55.345608,80.27701,40.134834,42.992767,40.85679,68.53326,23.078522
2009-01-01,60.163033,60.696224,17.026615,59.5634,81.49706,24.966103,48.86397,51.79732,63.363785,11.882725
2009-02-01,72.49444,59.26358,18.494911,49.47333,81.310684,32.39671,36.71084,38.45626,58.49702,20.859417
2009-03-01,70.88353,61.833908,16.532322,51.965866,81.23938,35.355988,35.48726,42.434917,54.565365,28.97069
2009-04-01,73.29503,51.092346,17.987652,54.09052,82.7255,29.429329,46.71339,40.691116,57.90549,19.383018
2009-05-01,53.33692,44.91935,24.73111,53.630257,80.20704,39.743042,60.987938,54.50702,73.99028,23.877037
2009-06-01,51.87187,50.680702,18.327984,64.23407,79.453445,65.86604,50.867077,54.331993,74.442444,39.991
2009-07-01,61.699394,45.625946,28.249508,71.29841,74.256065,76.75509,49.152447,39.35409,73.533264,42.504604
2009-08-01,56.232998,37.902004,24.899656,68.71512,71.48316,83.325134,61.375267,46.467056,73.83957,55.91373
2009-09-01,56.11631,44.065277,24.045582,51.807045,72.45554,74.847595,61.441715,37.895523,74.44568,53.076
2009-10-01,57.792046,56.025555,29.771282,58.18748,72.73753,53.285065,49.123276,36.035034,75.197655,30.471397
2009-11-01,66.974556,49.23348,18.828762,57.229687,76.53792,46.672874,56.100105,39.8808,69.91115,28.988516
2009-12-01,72.37937,55.00942,24.941793,55.4243,81.35445,28.829695,49.931973,45.66484,61.540573,24.826727
2010-01-01,71.446556,53.55318,20.744282,57.337055,81.13525,21.197361,44.826466,44.72797,54.547985,9.589649
2010-02-01,70.64217,56.29957,27.551971,59.04595,81.20583,27.630768,43.046978,38.473495,64.89988,14.212376
2010-03-01,71.684586,61.002735,21.369728,56.02706,79.85316,22.625546,46.435226,46.638786,56.48014,13.179813
2010-04-01,61.096306,55.74471,19.803646,61.56252,80.84632,39.235195,53.177254,47.536736,68.61809,26.929808
2010-05-01,63.868958,50.393112,17.080242,61.18495,80.24058,49.631413,61.47223,43.509907,71.09689,29.997946
2010-06-01,62.137077,44.750954,22.231564,61.744736,75.21894,65.77813,51.40269,41.518654,78.10815,38.219048
2010-07-01,58.277687,38.327393,23.10325,71.924255,76.74562,76.020035,50.04017,40.1233,79.50514,46.60267
2010-08-01,60.561146,43.46066,22.177391,63.476616,69.67364,79.79078,50.35043,42.618523,83.88327,58.13651
2010-09-01,44.135353,40.180756,23.23622,60.635017,69.70811,79.48216,45.424004,32.722992,84.47917,60.82052
2010-10-01,52.111862,52.62732,22.960432,61.40164,73.34424,63.690025,54.999424,39.062828,70.03642,48.593925
2010-11-01,62.897133,58.254707,28.16921,57.506138,75.790215,43.434395,45.34849,36.753105,70.24327,31.002602
2010-12-01,61.86457,66.27882,21.962341,58.954025,76.200615,30.812178,41.397175,51.38956,59.162506,23.743473
2011-01-01,68.735535,57.48355,29.76958,65.2953,79.46977,27.060377,50.482605,48.98636,63.302475,18.007996
2011-02-01,82.24247,62.71635,25.585295,52.45264,79.604904,33.57126,56.72647,31.462831,63.40016,18.662502
2011-03-01,73.0517,60.975883,20.005707,57.42331,82.15618,28.261934,45.624275,41.96425,58.5516,24.367456
2011-04-01,72.385796,49.139404,29.35278,48.157642,80.83903,33.79431,44.209435,43.904976,60.00389,22.189022
2011-05-01,61.078453,60.555824,25.51203,50.65356,77.95561,46.869793,39.382042,47.442894,72.654434,28.488245
2011-06-01,60.082043,49.816704,18.068233,67.154625,78.48639,68.48806,54.65061,54.47803,80.671326,31.399336
2011-07-01,54.94856,44.281075,22.90377,68.19337,71.93969,74.2272,46.269016,56.843697,80.3164,44.69299
2011-08-01,56.436665,46.417175,20.067574,71.74757,74.69447,81.01324,53.362762,41.9789,78.81852,56.825787
2011-09-01,62.48353,29.966583,36.441643,60.635605,74.884964,70.86838,54.741787,39.99096,79.04809,44.173615
2011-10-01,55.336052,48.65748,24.465143,57.053726,75.270836,58.10224,55.966137,44.572506,82.46064,34.33973
2011-11-01,58.03223,53.17227,21.812927,54.697826,78.512436,38.15769,41.861675,49.771114,68.636215,25.655304
2011-12-01,72.07156,63.735558,13.875809,56.91045,80.08846,22.846786,47.079823,43.312336,68.810425,9.714317
2012-01-01,74.67313,57.87526,20.710693,59.698612,81.36469,26.816647,48.382153,41.30937,64.54574,10.664417
2012-02-01,67.876114,51.305355,23.058014,58.447895,79.669495,27.001577,49.25976,36.222153,67.68469,22.018185
2012-03-01,75.51667,62.055664,19.670864,56.642387,81.84649,28.481022,47.545097,58.04721,56.631035,16.88068
2012-04-01,78.52422,64.72094,17.907532,44.79547,79.13741,43.18463,43.131096,48.71146,62.34117,28.602688
2012-05-01,63.52051,51.503265,23.577116,61.831802,77.01071,49.36196,58.176987,42.9851,73.35428,24.224375
2012-06-01,56.832184,49.41225,23.429497,65.90352,76.412125,65.72994,49.084564,45.749325,74.385994,31.225782
2012-07-01,56.755943,45.10369,26.834492,66.6546,66.99526,80.00854,45.59035,43.268982,71.7775,52.846443
2012-08-01,54.368065,30.275175,29.670094,60.56162,75.062454,81.30467,53.865185,40.435005,74.95701,56.807854
2012-09-01,56.593723,35.107704,23.296476,67.18019,73.05255,77.2362,53.45477,35.802002,75.17925,55.158077
2012-10-01,48.190735,54.796326,33.46279,51.139893,74.593636,59.60939,34.413403,41.62245,76.428345,39.76828
2012-11-01,63.91633,48.109623,34.15872,60.978523,78.082985,60.76764,49.08619,44.112526,65.66344,43.025654
2012-12-01,75.23927,50.753807,26.60576,61.18779,80.310265,34.00785,46.310608,29.54194,63.20418,18.83543
2013-01-01,70.578964,57.71878,30.587505,60.421795,84.216034,25.473608,47.720512,45.92439,66.53087,12.623051
2013-02-01,75.77634,59.96273,13.269913,59.399334,81.68476,21.595648,45.123436,46.54236,58.460342,17.863754
2013-03-01,73.78117,65.79572,15.099743,50.93556,81.92874,27.272942,47.614574,37.24553,53.181118,18.777065
2013-04-01,71.69452,44.14592,20.988914,54.372112,77.66716,32.155704,46.75905,51.160275,64.66733,18.518639
2013-05-01,57.911392,50.230915,22.231274,52.23089,80.47611,48.1876,54.641773,36.29048,71.56932,22.199171
2013-06-01,51.815163,51.624153,21.29549,69.126335,77.111786,64.049355,49.662704,38.958183,80.070015,22.932709
2013-07-01,59.474777,45.69646,19.813969,74.47458,72.08938,74.9513,55.51656,36.605087,76.050804,43.486217
2013-08-01,54.34964,39.940517,26.1927,65.823006,73.73302,83.35248,56.99166,31.62762,76.62223,59.148937
2013-09-01,51.837635,49.99978,23.568335,53.99491,72.53079,74.14874,55.65781,37.972645,78.525894,52.107292
2013-10-01,62.82144,52.97887,17.258625,60.6433,75.18244,62.022095,50.404266,37.01439,80.172745,35.481506
2013-11-01,63.51967,50.441185,34.685368,50.33043,79.59009,45.2695,51.311157,43.614624,75.22899,33.91652
2013-12-01,72.95775,61.911343,31.41414,62.181,80.26424,37.942146,42.05927,42.092976,67.941765,30.539352
2014-01-01,59.2033,57.43457,23.300068,52.12334,84.851585,33.949375,45.966343,41.084713,65.49958,21.178932
2014-02-01,73.36658,49.64141,21.388699,55.69101,82.42168,20.90372,43.15215,45.25147,63.757698,8.203762
2014-03-01,73.917,62.690422,28.92846,56.6962,81.92496,21.7948,40.2574,44.11706,64.430626,16.444977
2014-04-01,66.555115,56.73144,21.29808,48.082443,82.97713,26.99863,56.790173,48.721806,62.118183,18.079456
2014-05-01,45.7549,55.44097,27.188257,50.990616,80.46835,56.068584,49.577644,41.3079,76.48787,30.695513
2014-06-01,55.67423,53.353397,20.907078,64.350075,77.00473,67.07869,52.692223,36.270206,79.97835,24.36567
2014-07-01,61.88157,54.34516,23.75148,67.0468,74.67886,74.180466,52.601604,47.69648,68.66954,42.66382
2014-08-01,51.69878,28.92846,24.112274,70.6732,70.01203,81.136246,64.2712,40.01911,72.97558,53.986046
2014-09-01,55.924267,42.10836,27.05233,56.211224,71.200134,74.65369,55.37888,30.818016,80.01526,45.478012
2014-10-01,51.183598,42.093258,29.445318,50.752323,75.07154,62.024208,45.65757,48.82417,79.01846,33.164017
2014-11-01,61.431835,57.795364,29.180178,60.062496,80.55562,53.021133,36.552128,43.757946,71.587776,37.090805
2014-12-01,65.27136,54.749588,22.930882,60.641445,82.23373,34.919327,43.1941,48.15125,63.5429,23.74309
2015-01-01,78.23424,56.08581,26.183926,56.28539,84.326126,27.905684,46.04671,37.89093,63.923214,16.683369
2015-02-01,64.06577,62.85088,23.128477,60.994484,80.85094,27.303782,47.22517,44.949028,59.739994,22.269976
2015-03-01,69.242134,61.89417,18.731422,49.951157,82.799194,36.37667,36.569912,47.49603,65.09376,20.340717
2015-04-01,59.60694,48.856644,20.250435,46.011864,82.00722,31.900415,46.357162,52.16394,65.53093,11.97744
2015-05-01,60.55256,46.85928,22.325413,42.812275,83.04312,41.000233,54.128044,42.459053,69.90581,17.009663
2015-06-01,61.298603,42.51291,22.141674,57.3799,75.91058,64.31129,51.929516,42.42104,73.01036,21.80746
2015-07-01,59.573677,42.330753,28.436308,62.19512,74.52937,76.444374,40.300125,45.292747,68.888916,45.91366
2015-08-01,52.87672,31.566202,23.139566,70.228935,73.504555,79.59961,49.387268,40.65493,70.25586,58.732597
2015-09-01,52.788017,49.0483,26.616344,59.461216,75.27225,76.62494,47.99022,38.893574,75.92959,53.055706
2015-10-01,56.283806,37.691353,39.180267,51.18189,74.56897,66.73632,58.487083,32.442127,78.31027,48.112186
2015-11-01,61.31761,47.583145,30.763136,59.011375,77.49454,46.04671,45.41788,45.007637,74.586395,28.879816
2015-12-01,67.57423,53.915794,31.334944,52.298576,81.85674,31.239906,44.101616,37.043514,63.242115,20.277359
2016-01-01,76.65707,70.57347,26.941086,65.26758,80.72092,29.894398,50.06427,28.81471,58.269897,27.457388
2016-02-01,79.58765,61.45863,15.15057,54.235275,83.26183,17.173565,45.920864,48.926132,59.739246,8.601002
2016-03-01,75.2624,61.45863,20.079792,59.994152,83.15468,26.148773,35.635414,50.749424,62.255814,15.231747
2016-04-01,69.717834,60.150017,20.336319,52.960754,81.37522,35.46981,52.657143,35.508774,67.70458,22.690525
2016-05-01,60.515324,59.110916,19.707989,42.98866,81.27943,45.807213,47.417816,33.518253,72.69388,32.664246
2016-06-01,66.884674,58.138386,20.156101,64.49474,76.07582,64.02066,58.7586,44.6983,74.76234,28.970575
2016-07-01,55.342564,49.778515,28.535452,70.679,69.05054,75.50107,54.655785,40.80168,71.883705,48.965096
2016-08-01,52.634415,37.000854,24.057589,67.46592,75.28351,80.48387,57.894848,34.14983,74.252525,56.18683
2016-09-01,54.154095,53.17182,19.800533,73.33844,76.6457,75.74623,45.919243,40.160362,78.00302,51.8145
2016-10-01,52.101875,35.812386,27.9331,42.108673,77.33086,61.80283,58.0085,52.67825,74.437614,32.927265
2016-11-01,62.632484,47.992565,24.815805,52.47855,80.02927,52.796772,44.050488,40.926697,72.14998,37.78992
2016-12-01,64.22523,55.957905,19.170582,55.073048,81.167404,36.39363,44.88826,34.757053,69.42884,21.107525
2017-01-01,64.962166,53.78358,14.368164,56.1279,85.45076,35.73609,38.82849,42.7953,59.878155,15.682232
2017-02-01,73.9654,58.990627,25.067713,54.53002,82.3075,25.518858,49.411564,49.049004,56.697163,21.627518
2017-03-01,74.48873,64.2272,25.743612,60.286648,82.6635,25.741972,45.779427,43.251366,59.73871,21.378159
2017-04-01,70.10359,54.03622,20.359386,47.720173,79.37752,26.140621,40.63308,49.67405,53.51125,17.596733
2017-05-01,63.6645,55.786667,21.90969,56.580685,79.872955,55.640663,51.29325,47.09185,80.20598,29.060766
2017-06-01,59.4631,43.487602,18.682762,58.77736,74.63966,62.050217,54.876175,35.85257,82.05814,36.60557
2017-07-01,58.614944,29.10014,26.007738,65.36409,65.470726,75.863495,52.950188,35.28002,77.39575,45.08056
2017-08-01,60.006115,33.05382,19.581776,75.98325,72.636566,77.9765,44.30951,38.05416,74.905426,54.884377
2017-09-01,50.166206,26.521223,19.119144,57.881626,72.2773,66.760185,47.513466,27.62038,79.5268,41.945503
2017-10-01,49.603504,47.70541,18.869785,54.144497,73.34856,48.875107,44.44075,51.544254,79.138,25.556591
2017-11-01,62.02233,47.64799,21.488071,51.74768,78.28984,45.845047,40.277084,40.69214,71.461945,23.235239
2017-12-01,74.06055,46.38314,12.0648575,61.446503,80.63252,35.754135,42.783813,44.31115,68.86663,12.036968
2018-01-01,82.62152,60.524136,21.225132,56.140083,80.702576,26.440725,47.173527,31.072433,63.36155,9.211227
2018-02-01,67.80956,71.617935,25.097464,56.305737,84.21736,40.85905,50.476738,36.945717,63.14997,25.04498
2018-03-01,73.56804,62.32827,20.636326,43.311035,80.527084,25.17783,41.74636,40.544147,56.167965,17.787434
2018-04-01,70.58794,56.015434,23.022707,51.44933,82.3591,32.08931,50.132313,48.693924,70.76015,19.49644
2018-05-01,59.12183,45.584248,27.006567,58.232883,82.938065,37.742817,51.121307,42.768158,75.2098,24.630028
2018-06-01,59.12019,47.103004,25.220472,56.512394,70.90448,61.201508,59.03982,36.299507,77.906166,30.168726
2018-07-01,61.755867,52.36944,29.379826,62.810467,75.80845,75.05071,65.580635,28.090689,69.48413,45.48584
2018-08-01,50.060146,49.88465,27.946358,68.31636,75.87241,79.884155,39.460026,48.853016,74.91458,60.494614
2018-09-01,55.226536,57.184845,18.861713,64.98035,71.36536,73.976425,57.3997,40.92138,76.49238,54.08501
2018-10-01,48.410183,39.77657,29.227295,59.074265,77.13203,60.406044,42.55494,35.594254,82.19345,37.283585
2018-11-01,60.186268,48.311775,38.661285,60.289597,79.6611,47.71969,48.77429,28.75658,71.521164,40.385056
2018-12-01,70.92088,54.89359,22.299412,57.16844,87.10397,30.62632,46.82418,35.64674,63.4944,18.346714
2019-01-01,74.79151,49.74402,16.65802,59.92591,85.28935,20.578041,39.878075,50.523575,57.618988,12.376003
2019-02-01,75.0122,68.86464,35.942177,54.154636,81.9806,23.394615,44.080704,51.928688,54.227673,9.53244
2019-03-01,65.43045,63.260075,29.480253,50.799835,81.38362,32.682636,40.39725,46.87664,58.657345,21.746586
2019-04-01,70.66667,59.354343,26.117514,55.04692,82.54741,40.37185,53.302044,34.689484,66.229065,27.119349
2019-05-01,69.29967,48.716778,16.411926,44.87773,77.97325,42.17388,52.67649,35.63099,76.674515,27.246365
2019-06-01,66.11317,41.52769,28.653065,67.56749,75.03284,53.667213,57.41894,35.515083,77.40962,22.68809
2019-07-01,52.99562,44.89361,24.729866,70.60475,70.841324,76.05849,64.26508,34.44339,69.80932,42.553345
2019-08-01,57.168083,34.6355,29.707294,70.063354,69.05357,76.74438,55.847122,36.51057,73.6833,56.80609
2019-09-01,60.683243,35.661156,21.005133,55.135834,72.15911,74.397766,46.09708,38.404694,77.728745,47.28944
2019-10-01,59.676643,38.05381,31.982462,51.82549,75.88067,57.647568,48.04042,35.899307,80.34368,35.889782
2019-11-01,70.206245,38.59204,31.761772,47.492664,80.21349,47.276737,49.291523,41.815063,73.97385,35.66909
2019-12-01,76.106125,44.82216,21.040062,53.21472,81.82024,24.76956,41.346695,31.70938,66.59424,17.396297
2020-01-01,75.243034,63.243305,27.175694,57.693287,78.327675,26.00226,42.375233,40.55082,65.06271,12.827431
2020-02-01,73.0948,64.91916,31.128307,61.682625,82.51731,21.174995,43.27993,47.194153,57.491318,17.729809
2020-03-01,71.84291,61.85622,26.007267,56.57327,81.435684,28.147154,41.71257,43.615433,62.13998,21.210049
2020-04-01,69.911674,49.637833,26.1625,57.5464,81.24373,36.02568,50.81961,52.825962,53.488625,27.683123
2020-05-01,60.28719,39.741272,20.18851,57.59147,78.42115,39.056908,54.7789,49.083664,73.45033,22.951
2020-06-01,65.52507,44.15625,21.951164,66.31626,73.54047,63.859234,55.705296,39.5393,76.77367,31.145
2020-07-01,63.17654,37.671486,26.576458,76.85713,73.81589,79.62796,60.484154,32.266685,74.32498,51.727642
2020-08-01,50.038433,52.814278,27.517874,65.29139,69.160545,82.92293,42.34185,41.906197,79.14724,52.949482
2020-09-01,54.263126,53.21822,22.113075,68.69485,74.52194,76.61677,53.011242,35.107628,77.451355,53.27831
2020-10-01,57.848522,55.23459,27.167347,56.077522,75.12953,47.961975,45.45153,29.70283,78.94026,33.72388
2020-11-01,54.057816,58.773247,36.711708,50.10353,77.476395,41.150055,48.616295,42.664,75.42163,22.800774
2020-12-01,66.2328,65.59184,29.816334,64.81901,80.1621,36.402912,51.105038,45.867157,65.22128,26.260983
2021-01-01,66.88691,66.45847,20.370571,57.257343,83.54971,22.425358,43.629597,47.6929,67.87917,17.959324
2021-02-01,70.96564,70.59547,27.328398,50.1727,84.7322,25.009693,42.476242,52.789597,53.75958,12.293663
2021-03-01,73.30319,58.544373,13.916584,47.096516,83.31321,28.325802,47.211334,55.526455,62.895584,20.003826
2021-04-01,80.19076,64.9658,15.537792,42.06837,82.03304,29.468874,50.697105,46.128246,66.449905,20.493961
2021-05-01,57.075687,52.01498,14.819729,58.688324,78.25936,40.073563,54.690144,39.78908,73.032425,24.810898
2021-06-01,57.821167,47.33301,17.224125,59.934223,74.900406,61.831345,57.356743,35.290485,77.21226,29.414034
2021-07-01,56.458736,53.80071,27.23757,71.67856,70.62117,74.08638,58.582073,32.142326,72.39662,34.743797
2021-08-01,58.729454,40.80876,17.890774,71.4592,72.737656,77.32022,45.420467,29.592264,77.62184,53.437393
2021-09-01,55.78866,48.805122,20.579647,52.890705,75.61162,67.99913,52.83244,29.55799,78.21823,41.92784
2021-10-01,59.60861,53.744156,18.668816,58.479248,77.73324,57.384163,47.83,35.825172,77.15742,28.95132
2021-11-01,60.34895,50.979874,27.976196,58.061092,80.97737,45.429035,46.34075,48.609756,72.148125,32.659878
2021-12-01,55.72525,66.43277,23.619843,55.557304,83.45203,27.016497,45.105137,51.951572,66.65384,27.710566
2022-01-01,69.20048,47.36297,29.177492,54.78822,78.16954,25.86908,49.215546,36.949684,64.36817,24.634027
2022-02-01,77.191795,64.99234,22.81797,58.473454,82.15524,22.182182,45.64651,43.42043,66.42659,16.66761
2022-03-01,73.2808,52.676678,16.886734,49.70857,82.3644,28.395624,47.220207,30.473965,66.85819,15.025856
2022-04-01,68.43521,58.13481,11.993008,51.93299,81.83818,30.278082,38.657845,48.7856,67.157,23.83888
2022-05-01,56.6159,52.68332,16.48003,56.405075,81.60744,43.70595,59.07106,49.668728,73.37874,25.168552
2022-06-01,60.04881,50.063812,24.076263,66.07135,73.7124,62.43093,59.95419,26.996231,81.7751,38.028698
2022-07-01,57.636806,45.196648,22.447788,73.68086,72.99527,80.44211,54.698578,39.994156,75.46538,45.65647
2022-08-01,53.84367,43.040283,24.230644,67.870804,75.37906,81.50618,51.589367,52.372894,75.37906,58.21781
2022-09-01,60.20983,32.736565,19.81998,52.246735,72.658295,77.73628,52.96054,37.172127,82.90557,53.380524
2022-10-01,48.72584,47.998753,33.719296,50.9071,79.75486,63.4037,41.38359,40.6565,77.67486,35.014107
2022-11-01,49.980812,58.91502,30.734587,56.307133,75.52348,35.37101,38.22292,43.403828,74.72501,23.382378
2022-12-01,66.16929,53.262665,25.92054,67.120476,79.31993,37.38959,40.676422,44.912785,66.12613,28.473644
