,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
2005-06-01,16.500244,67.36086,53.701294,25.431627,29.06418,48.650288,59.53653,28.257128,12.357376,34.508118
2005-07-01,11.38076,57.361565,34.40377,47.978558,15.716019,52.40675,57.959927,24.0898,8.785149,31.198385
2005-08-01,14.714947,53.08337,35.778206,49.271473,19.563786,54.50998,66.99565,23.346334,10.169365,40.962906
2005-09-01,15.160049,62.812023,44.621544,32.99836,20.375729,54.927364,68.96356,30.414158,11.322063,31.881527
2005-10-01,15.091572,59.1648,39.8526,32.24022,29.872862,47.779648,50.01168,41.40312,17.87305,39.433582
2005-11-01,21.360497,57.808296,36.96514,24.497402,51.464375,49.036694,38.745552,36.98797,12.53672,50.826885
2005-12-01,29.509281,56.50397,35.92331,11.592712,65.45981,42.92103,19.174114,25.495213,21.414299,52.69044
2006-01-01,27.659264,63.719353,34.44806,16.342438,48.10854,38.83144,25.182337,28.956238,19.409344,58.203156
2006-02-01,27.935562,62.00956,30.009418,13.715984,35.615013,45.433327,23.45629,36.247246,21.870018,50.17427
2006-03-01,40.307194,58.757374,29.419443,24.927168,46.572647,48.33933,11.1090355,23.57331,17.761307,54.130203
2006-04-01,31.659079,55.165504,34.123,36.50729,51.40948,48.80741,25.237597,30.831812,20.137466,45.265923
2006-05-01,33.942596,52.769844,36.991623,33.32499,45.405697,51.864563,48.37671,33.086075,13.47382,55.051735
2006-06-01,12.794453,61.973804,37.693745,24.137281,33.458263,46.068813,57.889473,19.965187,10.156624,41.896717
2006-07-01,10.598698,53.506096,36.74621,37.08589,22.497374,42.489944,62.6873,20.943607,7.967369,38.912704
2006-08-01,10.520687,48.07441,35.603634,43.832428,20.971237,48.193054,61.120533,23.42866,8.289177,38.165077
2006-09-01,9.665787,52.582935,28.579172,41.396133,20.37801,49.48678,58.978413,30.503504,9.220463,36.94124
2006-10-01,17.730427,56.37634,26.927889,15.277882,33.39813,47.62908,55.649837,32.507477,9.482132,41.618797
2006-11-01,42.920647,54.084694,37.96029,17.080315,40.655006,48.716393,47.11062,29.294296,11.083031,48.1833
2006-12-01,23.077599,51.099052,38.491756,17.441128,46.088314,50.440815,20.195976,24.626492,13.863888,49.94673
2007-01-01,28.975197,58.859196,35.75216,9.983845,32.579655,42.15056,18.732906,28.339401,23.99561,43.092117
2007-02-01,38.240337,49.183136,27.035456,21.890852,38.926285,40.78999,6.613968,33.30443,13.766262,58.470924
2007-03-01,24.874075,61.501064,31.968126,23.96487,36.46076,41.26886,19.310463,27.706842,14.127029,58.45798
2007-04-01,22.791965,61.321487,37.132145,19.39135,43.77483,40.77543,43.889694,32.809383,14.977993,45.899002
2007-05-01,20.166279,56.85636,45.46705,17.7962,28.703407,62.80663,42.085846,28.0029,24.307844,52.337845
2007-06-01,11.946236,60.790848,32.374195,45.74693,25.123217,53.552814,60.420372,25.322205,26.166697,42.00981
2007-07-01,12.243912,57.589222,35.328297,54.065655,21.53817,53.365147,57.56334,18.105202,16.00206,37.926483
2007-08-01,10.770096,51.14391,33.949932,34.19422,15.291847,48.9162,68.86205,16.778603,9.843098,36.92668
2007-09-01,12.14846,49.44684,33.836685,45.243793,19.742413,44.014267,56.212475,19.836246,9.318928,29.816454
2007-10-01,19.014404,63.7676,42.398083,30.596233,26.779842,42.72326,56.678402,35.51596,7.557144,35.608177
2007-11-01,23.597631,46.235504,37.87795,18.144028,29.225956,42.116585,31.164082,30.580055,25.71533,48.2529
2007-12-01,37.195236,57.257576,35.9285,22.269417,41.204147,49.637737,11.721363,30.69492,26.118162,55.092957
2008-01-01,37.766502,70.78043,30.28144,25.991222,51.50018,35.92926,13.718044,26.520655,18.911118,49.38909
2008-02-01,35.59235,71.33144,35.408127,12.996094,43.47573,34.72103,27.503172,30.596777,14.801804,59.449944
2008-03-01,28.558716,55.956364,38.767277,36.933353,43.96035,42.292393,21.62466,31.476395,10.52486,61.22412
2008-04-01,34.802353,50.66537,41.782875,28.389431,41.907352,50.879467,24.721584,33.555946,13.623444,46.076416
2008-05-01,26.746368,57.57785,41.955482,30.248247,33.479607,55.719032,51.720913,44.83831,13.618465,49.64468
2008-06-01,23.586378,59.438328,47.027397,31.770155,21.78067,47.050636,59.91631,20.967434,7.404705,38.07188
2008-07-01,17.59335,53.272694,37.177322,49.40735,18.660511,54.381348,71.35302,17.327805,5.449627,36.95493
2008-08-01,14.690605,58.530495,35.333443,47.64313,16.26894,45.57354,67.79637,17.608288,7.431259,36.153313
2008-09-01,29.230877,63.843063,38.50837,42.896507,15.077305,49.676216,64.2613,27.021872,8.773922,35.912666
2008-10-01,17.282993,57.748795,36.75743,29.931253,30.268164,45.186836,65.0347,24.706648,8.073547,42.866634
2008-11-01,37.082726,59.52795,42.2509,18.146015,35.673676,48.33687,34.1584,31.617466,27.16958,51.286083
2008-12-01,36.56823,52.021313,38.30921,31.02497,40.642693,47.1303,14.499744,30.09058,13.761196,59.38688
2009-01-01,44.86911,56.722427,29.79235,26.70018,33.16327,44.770252,20.796211,27.348434,15.777107,55.75977
2009-02-01,31.965622,67.13338,32.433983,20.143097,46.139687,37.848522,8.916962,42.857903,14.211575,51.61581
2009-03-01,33.93307,57.921696,45.181892,43.324646,35.699562,49.158928,7.3368454,28.340263,16.120682,57.18917
2009-04-01,30.027342,59.328407,31.395159,29.132753,44.17386,43.34085,21.645424,34.529465,14.140266,54.985107
2009-05-01,42.45923,65.75746,48.658154,23.930517,31.262266,56.416126,42.830353,33.5976,15.399498,50.215584
2009-06-01,28.881554,62.971592,48.06824,37.40123,39.22282,46.698807,56.800217,36.788628,11.529427,43.107483
2009-07-01,9.968754,59.986385,38.517845,37.26023,25.18975,44.721634,62.01056,25.380985,10.521389,36.201958
2009-08-01,11.824379,57.683464,34.121063,42.148064,20.814037,54.53133,53.659428,33.022274,7.8133125,31.628529
2009-09-01,11.58939,56.46961,36.33485,28.306229,21.457428,52.769703,43.23389,31.83273,10.636456,33.382057
2009-10-01,28.92369,66.40247,36.373745,21.413673,30.683699,48.742424,46.400608,35.00431,15.934307,52.76808
2009-11-01,28.899382,56.365887,44.185204,33.52305,34.39495,48.2692,31.061308,36.90531,23.431362,48.21572
2009-12-01,34.36416,50.789288,32.8829,15.7430725,53.210514,56.947697,21.068478,26.387398,20.436432,57.790424
2010-01-01,48.229492,59.36442,28.944042,12.792397,62.714916,43.76107,13.04192,29.10492,19.608295,57.163044
2010-02-01,37.8579,64.98196,33.043102,19.041946,52.937584,38.688545,19.907066,24.208044,22.556599,61.598633
2010-03-01,48.40514,53.80106,39.711258,12.994316,46.029755,43.424545,17.341255,22.778215,11.098274,56.811745
2010-04-01,27.732546,57.424057,42.16216,20.276424,37.000984,54.09819,30.64145,24.652916,11.342873,47.96027
2010-05-01,31.74132,56.618034,46.166008,23.426645,39.028355,55.25223,42.726868,36.0029,7.7280807,46.415527
2010-06-01,15.755474,64.42053,40.190605,33.322174,34.495914,52.28423,70.87035,23.301884,7.63451,40.477882
2010-07-01,8.736019,46.853836,30.659508,42.372284,11.09499,48.030857,72.10976,9.735748,7.6361504,32.808357
2010-08-01,9.336842,53.20352,36.6661,43.972836,12.953274,49.140575,71.75025,14.870655,7.169937,26.051554
2010-09-01,13.719898,54.628426,40.30059,37.542713,15.435364,44.997192,77.87176,26.563732,6.5379257,34.476215
2010-10-01,16.106777,55.143883,37.51645,40.162697,36.948456,50.327446,55.42788,40.07241,8.110573,43.040413
2010-11-01,26.92324,47.324974,39.0973,28.857038,35.456245,48.03578,37.257072,31.36047,9.849022,43.55587
2010-12-01,33.39112,45.978867,35.850227,36.730125,59.111618,41.03274,13.682144,33.82122,24.32788,54.070282
2011-01-01,37.51295,65.27739,39.50415,23.209858,35.21241,38.862667,17.493507,29.818424,23.110542,62.781475
2011-02-01,37.317574,53.16576,43.305824,43.40351,29.373945,39.953514,7.9543114,37.234543,11.472694,57.862904
2011-03-01,39.45368,57.975246,23.97182,31.4205,54.188225,39.108513,8.862808,33.911537,16.06564,61.133812
2011-04-01,41.847023,56.40573,36.632133,38.634727,43.58912,38.04372,19.551456,31.142092,24.730528,65.31321
2011-05-01,48.038788,58.906532,41.636993,40.02678,36.187653,44.513893,43.566326,40.37031,9.559647,53.603725
2011-06-01,24.873804,56.426895,33.848038,22.71165,26.427036,64.12142,63.95698,33.93596,8.297848,43.530506
2011-07-01,13.813938,56.488766,35.22706,44.463425,11.812973,47.503136,62.737514,25.06755,11.010307,31.363516
2011-08-01,16.313114,49.298958,38.37097,45.417503,16.290321,50.668213,64.534966,20.599972,7.2265396,30.471302
2011-09-01,8.255516,66.361725,35.985767,46.093178,20.319935,48.538624,65.71861,20.743248,8.864433,46.11597
2011-10-01,29.720736,50.876614,45.676376,29.341383,26.602875,48.61189,54.7369,35.51687,6.979065,47.390793
2011-11-01,30.728546,58.287846,47.156345,35.451744,34.47487,36.03787,33.043743,24.52213,17.973804,52.79943
2011-12-01,41.26904,63.312244,37.92324,16.501976,28.49313,41.843765,17.968918,25.039873,14.935719,52.138412
2012-01-01,36.03398,71.41737,35.941513,19.76495,44.662453,44.51321,19.10147,27.507704,24.873253,54.520554
2012-02-01,36.94241,71.74344,46.289516,26.609005,43.603157,40.43338,27.639101,30.93541,15.647812,50.544544
2012-03-01,31.240383,64.078545,32.562473,42.61037,46.870266,46.797264,15.487213,26.879913,16.989368,51.164223
2012-04-01,33.43522,55.695026,40.420403,32.757137,42.0572,39.66446,24.839188,32.757137,9.700832,53.00542
2012-05-01,28.614042,56.51099,39.964565,29.50463,31.021385,49.51445,52.73127,20.441406,10.662796,39.588215
2012-06-01,15.406101,66.8671,40.43987,36.26433,23.66147,47.657032,57.63842,27.820787,10.552486,30.164865
2012-07-01,7.4167747,60.93959,37.787575,43.7378,13.183689,51.770927,62.70941,23.849646,14.599869,31.436668
2012-08-01,13.482174,54.778484,42.101,44.816563,18.566147,45.763924,65.70237,22.636242,7.2383347,35.847427
2012-09-01,10.841236,50.375835,30.049688,44.71112,15.771099,49.67018,61.654984,25.465355,10.739037,39.82019
2012-10-01,22.370201,62.290886,43.601536,26.609005,36.61635,44.769516,60.82117,30.132421,13.075005,49.89242
2012-11-01,35.521362,43.445805,45.994278,28.341513,40.435005,51.27129,24.633167,36.7445,16.288578,48.310776
2012-12-01,34.15547,46.734,36.880768,24.934896,46.24734,47.436413,13.769306,38.50783,18.180061,59.85434
2013-01-01,40.621086,58.83594,28.35158,10.66481,34.264824,44.06085,14.146305,18.4432,35.635597,43.507084
2013-02-01,38.41405,61.564636,40.55046,10.31971,33.98072,45.836105,9.25391,26.906975,18.822006,55.36889
2013-03-01,24.606844,42.76873,38.46702,23.809101,47.18601,40.237465,28.518513,33.04173,22.751331,58.24686
2013-04-01,27.292204,54.59041,39.760742,26.762516,31.242393,47.510242,25.690298,27.500868,8.536427,51.994934
2013-05-01,21.926302,63.60795,48.85533,30.99681,32.465492,55.07676,46.63385,28.767305,13.395111,57.990044
2013-06-01,18.857319,58.333538,43.601784,36.91327,23.650196,53.09444,58.06388,30.423784,11.894329,48.218098
2013-07-01,14.850952,60.176212,37.87794,43.144325,19.756184,52.993317,58.09598,25.03862,12.9280205,41.771954
2013-08-01,9.310089,44.852173,38.694946,40.109055,25.614857,51.21485,52.56315,28.855587,10.618259,40.532803
2013-09-01,12.680836,62.354355,51.144226,59.232403,13.31646,47.378624,61.909737,23.313122,11.9713745,28.924606
2013-10-01,25.5972,44.34335,37.37875,31.590704,31.019281,45.271107,57.3175,31.057806,18.253796,36.961422
2013-11-01,29.634068,50.04472,40.043243,39.0577,40.27117,55.018974,32.855537,31.526499,15.778706,45.95007
2013-12-01,45.927597,54.991688,43.046417,25.139744,33.794525,45.747826,17.643852,38.48307,14.961704,57.134518
2014-01-01,24.763384,53.304733,28.404888,12.972958,50.935238,43.29479,16.703403,30.005808,17.498829,54.744553
2014-02-01,25.818916,63.39523,27.431583,31.717484,54.301533,50.76071,14.139248,29.148293,24.280087,58.391094
2014-03-01,34.039993,55.37888,41.59486,20.935608,50.784206,44.93766,16.98365,20.876873,32.47767,61.530846
2014-04-01,35.533516,50.287487,48.29221,22.14217,38.35778,46.639267,25.889397,27.971935,10.984394,63.720783
2014-05-01,16.463436,61.359676,51.045994,22.006245,36.129242,51.150036,49.581,34.34541,7.8765297,49.963608
2014-06-01,9.7895775,63.388515,46.35231,45.05345,20.6218,54.0817,69.45154,15.152828,7.166687,38.710182
2014-07-01,14.525215,49.612885,38.71186,33.78324,25.119143,43.60356,53.59169,14.401035,11.226044,34.2464
2014-08-01,11.3368,57.572174,39.27235,34.660896,25.28192,48.213337,64.92399,29.104662,9.980885,43.92576
2014-09-01,11.204227,60.482025,37.095837,33.444263,17.181667,58.775383,66.26648,30.890175,9.24419,33.967834
2014-10-01,33.061653,52.05118,41.829796,43.823395,33.284843,45.801888,60.173252,27.832653,14.281887,48.136143
2014-11-01,24.627457,56.763325,44.221107,22.645603,47.6948,42.11004,37.241833,32.873703,17.93346,50.12471
2014-12-01,29.33792,62.260822,33.31337,17.770683,50.614716,43.784798,20.438885,21.895489,22.128746,51.997482
2015-01-01,35.476982,54.32604,34.767372,19.30323,47.70669,46.737312,23.016018,32.557755,24.728271,51.021908
2015-02-01,35.410458,61.19565,30.457434,17.039757,36.218277,43.96064,18.821705,24.807468,29.831772,56.00028
2015-03-01,36.246788,62.001877,34.407814,17.353382,47.267937,46.765823,23.128477,28.783194,19.890877,58.97494
2015-04-01,34.255753,50.53722,43.829174,18.831211,35.304333,42.88197,16.501213,34.707184,12.072479,43.475952
2015-05-01,25.607367,59.564175,32.977505,15.398781,44.46117,50.89519,36.80909,29.863451,10.718197,46.7389
2015-06-01,23.288458,61.64549,43.68662,39.84078,20.193413,52.64071,61.175056,25.71666,8.9014015,47.97755
2015-07-01,14.106274,51.0821,37.821236,26.0778,29.572002,44.982292,69.82978,35.19979,9.137413,43.252617
2015-08-01,23.400917,59.02563,37.287445,33.918373,35.28691,46.02612,58.673992,34.71827,8.199711,33.718796
2015-09-01,16.388752,54.92002,31.925758,30.603157,35.88406,40.97014,63.731556,41.545113,11.445232,40.666016
2015-10-01,27.75996,46.548824,47.95854,23.692366,34.246254,51.00924,53.386753,37.10529,6.6585236,43.902035
2015-11-01,39.19294,47.651257,41.274254,15.880302,28.290585,47.182404,39.587345,26.844435,20.106293,41.575207
2015-12-01,31.87824,60.402084,43.140152,16.040283,40.17499,51.416313,12.222954,37.460094,22.42837,45.169197
2016-01-01,29.238468,59.83991,48.378983,16.111736,64.774,46.354362,22.672667,35.12723,22.052454,49.94737
2016-02-01,31.73068,56.35406,24.760603,4.582615,43.95632,43.27441,13.616276,24.578762,25.388933,58.643322
2016-03-01,40.11328,55.285736,38.893963,17.410606,42.977295,44.302143,18.777672,23.60136,26.634228,58.75048
2016-04-01,25.328861,50.609795,52.426594,12.551201,44.641476,57.15124,25.535057,29.376472,10.783108,47.752274
2016-05-01,16.468925,54.930172,42.248302,18.133106,32.443436,62.585403,34.867455,30.98545,14.418331,50.239616
2016-06-01,12.794739,55.261383,41.173485,49.353134,33.786148,49.851578,67.59743,33.596184,12.073864,34.942142
2016-07-01,10.244076,51.60343,34.661263,43.542305,24.640457,40.61172,60.013634,20.217796,9.2861595,41.540417
2016-08-01,16.230255,48.456913,44.14628,53.569603,14.359879,54.54051,52.830868,23.19871,9.01989,50.67474
2016-09-01,18.61531,61.482983,47.546078,36.096516,19.35242,47.463276,58.896603,29.795359,7.6317177,41.58425
2016-10-01,29.634624,56.068306,43.08932,24.481346,38.866364,50.388985,51.39886,35.786407,8.795834,42.344093
2016-11-01,25.054474,58.888485,40.2935,17.727207,42.105427,40.24479,28.600397,33.984222,17.068031,49.840214
2016-12-01,26.005898,54.605453,37.682762,21.554012,51.762543,47.77338,23.525051,29.350494,22.994137,46.53945
2017-01-01,23.062983,60.736153,33.29334,22.611837,49.785603,40.61175,8.490139,27.579367,13.154171,61.69422
2017-02-01,41.14,58.555885,29.552927,27.244698,58.06865,38.75959,11.98283,24.734684,35.193077,60.593426
2017-03-01,43.832115,58.22614,29.992588,24.959438,45.60061,42.631245,19.836056,18.341534,14.76025,54.318394
2017-04-01,46.051754,58.71994,42.77397,21.340424,46.274864,45.15602,25.049667,27.042913,14.530579,60.245636
2017-05-01,20.18877,59.358105,45.00017,24.754372,32.817585,50.133396,52.289055,20.277359,7.8995476,46.90647
2017-06-01,11.219986,59.269516,32.858597,29.311768,21.844067,52.746765,68.73703,19.363583,9.131588,34.254692
2017-07-01,18.231617,46.53079,33.373726,45.11501,12.174774,47.526592,61.210266,11.579262,10.458778,36.515343
2017-08-01,10.355423,59.879795,35.430954,60.36047,16.041508,48.788162,61.69422,17.9921,7.2220078,37.15351
2017-09-01,14.382931,61.62204,37.873703,33.30154,30.547089,41.681377,67.73302,22.011402,7.494335,34.399055
2017-10-01,24.245806,62.32747,34.31047,27.241417,26.639341,45.66951,57.081047,30.612709,17.764065,43.81735
2017-11-01,29.899078,56.790672,38.62999,27.8074,49.27704,46.094406,28.519392,38.0476,22.052414,46.57016
2017-12-01,40.04249,55.440517,40.91525,8.98558,41.358192,48.765194,13.905537,30.474905,26.268581,53.394775
2018-01-01,32.61579,58.86925,41.731598,11.26466,60.491333,39.102478,32.34681,29.881704,21.410465,49.29421
2018-02-01,52.046337,55.784176,30.467228,26.097939,32.09915,40.96402,9.924679,28.464638,42.622185,63.989716
2018-03-01,41.01158,51.682228,33.90493,25.535378,41.92021,46.30754,13.78717,30.10148,27.011488,56.635403
2018-04-01,31.377497,50.183155,33.735992,25.635424,38.871223,46.209137,29.03704,31.631716,15.596226,55.454514
2018-05-01,25.774836,58.34277,40.209564,28.654892,32.802765,55.835022,45.59245,26.050375,9.862354,49.04163
2018-06-01,10.718498,62.361073,47.577,29.130527,18.476284,52.89592,69.6465,17.85468,5.729244,43.294636
2018-07-01,13.847855,51.060623,26.24391,47.045597,37.67557,48.37082,56.59768,16.795158,11.93219,38.093803
2018-08-01,16.444172,54.05549,42.02518,35.464684,25.30412,45.662975,55.879303,28.002123,10.397034,31.689121
2018-09-01,14.446499,61.749306,30.583677,27.536327,27.58389,55.242935,57.66048,33.616264,9.924679,38.83514
2018-10-01,25.83716,61.883797,41.177235,20.93155,24.848166,41.984177,53.576572,32.47802,13.585434,38.17253
2018-11-01,33.306282,58.246002,42.389286,24.977736,42.835403,49.612392,21.984509,30.327818,11.628769,53.532288
2018-12-01,33.27184,56.8519,41.34945,27.424799,48.8891,51.657627,18.80595,30.275333,14.41206,56.925705
2019-01-01,37.775963,59.78937,32.1063,13.271465,54.872276,48.527843,14.07325,20.903519,23.25966,55.542282
2019-02-01,36.853516,66.75459,26.92565,19.865166,37.15994,40.43059,12.680843,30.675789,33.214516,52.479618
2019-03-01,39.381126,60.29902,43.64409,15.918156,51.96203,40.63858,18.30605,33.641605,20.716171,51.1142
2019-04-01,31.234657,50.634716,36.99958,16.615154,47.391052,58.56208,20.914633,30.794867,22.06095,62.177265
2019-05-01,19.126888,59.649654,31.777649,28.722923,38.507893,58.662106,52.565353,30.093103,11.167767,47.88324
2019-06-01,12.102921,61.88672,33.682884,25.35542,34.10045,52.11445,53.686268,18.048843,12.164841,51.43174
2019-07-01,9.033905,58.339806,30.486853,46.69088,25.525303,59.967194,58.897087,12.564941,8.714779,39.079464
2019-08-01,8.111454,56.848957,29.707294,45.473114,21.949812,44.928535,57.376072,11.985432,9.964294,34.78633
2019-09-01,13.011082,60.916634,37.837883,36.04379,23.651821,45.074604,65.93217,22.189554,10.350105,37.38539
2019-10-01,28.713396,55.451786,38.29673,22.780176,24.532993,49.782124,53.800583,30.60593,11.829838,41.584846
2019-11-01,35.910423,58.088947,43.024887,18.026615,30.115332,48.037247,34.11474,30.067701,14.039909,56.57111
2019-12-01,34.778397,48.669147,44.026726,11.559929,47.291027,48.451633,22.49598,35.365845,14.462238,52.05253
2020-01-01,53.712296,70.59771,31.325272,19.13359,43.925903,42.62895,17.804924,28.364147,37.79,51.47059
2020-02-01,23.388325,57.262638,33.834045,5.997154,44.039406,37.539623,11.899368,32.500374,21.730831,60.33059
2020-03-01,47.661522,65.8756,47.97366,26.65324,41.864464,44.899033,9.507435,27.813318,13.102848,50.63767
2020-04-01,27.507858,58.49449,40.497406,14.551693,38.486046,51.113384,29.936514,34.127823,19.988209,54.773895
2020-05-01,22.249947,55.61683,35.65846,24.378149,36.020668,51.535686,56.22441,23.111244,9.165253,51.826122
2020-06-01,6.289261,66.5633,37.643112,30.660938,26.10408,57.920296,59.68128,14.121044,7.486061,34.55513
2020-07-01,11.300133,61.926323,33.995956,42.58722,18.083675,55.102722,60.115265,10.370399,8.4758835,31.220112
2020-08-01,8.339012,57.386158,41.81606,54.288162,22.750698,46.12755,62.048176,13.838955,9.322159,33.057877
2020-09-01,11.969475,60.61268,47.736637,51.87954,14.426506,52.467087,58.190704,21.240093,8.522621,29.853056
2020-10-01,28.516043,57.069016,46.2277,25.90044,23.668749,38.489388,52.271793,33.922512,12.056271,45.35305
2020-11-01,18.283978,65.348145,38.50274,28.8866,33.448463,41.56902,36.586525,34.793823,14.062626,39.5176
2020-12-01,36.40792,72.2502,34.728725,11.084808,43.95094,40.12184,16.568062,29.656092,13.984173,48.340878
2021-01-01,25.751747,64.82184,32.545055,17.141865,45.878036,43.79583,29.59912,32.850105,23.91632,56.978
2021-02-01,33.15344,61.72852,35.331615,30.430288,44.67156,40.86532,12.466751,26.661749,33.501328,57.701206
2021-03-01,34.80378,60.383224,40.76249,28.54002,28.851923,44.54988,10.077782,28.140717,13.059708,46.585815
2021-04-01,35.7909,57.90514,31.898972,45.62783,41.04526,48.075066,36.034252,26.190468,17.330376,52.46227
2021-05-01,24.068844,60.991608,40.71622,21.388538,28.106441,48.64746,45.703236,28.797083,11.140308,60.290684
2021-06-01,18.632828,67.143974,47.732315,30.0704,28.089304,54.037205,55.147717,25.96768,7.9784355,46.683502
2021-07-01,9.174637,50.613132,39.132713,45.348488,19.77761,51.855602,57.233353,16.920788,7.9698677,40.544846
2021-08-01,10.936371,59.349834,27.025064,43.158318,17.407494,46.918285,69.78829,15.352707,6.665703,35.852592
2021-09-01,12.782082,57.91371,32.808975,31.806429,16.521484,41.792458,65.32568,25.316454,6.662277,39.0933
2021-10-01,20.769875,61.548576,41.005844,32.351402,39.20983,39.914185,53.574493,28.865633,13.267071,48.961075
2021-11-01,26.34299,51.629387,47.680904,19.91814,34.889465,45.922596,31.568218,36.190205,10.874676,51.98756
2021-12-01,34.00003,63.19035,31.941816,30.517689,37.155045,50.153847,14.783741,38.882507,20.37571,53.142628
2022-01-01,42.40284,56.408394,34.08782,20.019184,41.255768,41.31387,12.693531,32.993866,29.409893,53.121563
2022-02-01,27.281754,67.20182,32.651905,24.967691,30.671507,42.64354,12.58065,28.506845,19.49794,49.51767
2022-03-01,33.23125,65.06538,40.598404,23.427197,41.483192,37.653534,19.230675,36.619343,18.878754,60.14177
2022-04-01,22.706749,60.682938,46.328777,26.996231,37.495834,44.926064,21.360477,32.92415,17.437859,56.10627
2022-05-01,14.949493,57.03754,39.647213,27.768139,32.27176,54.05781,56.577717,24.160923,8.565071,44.308537
2022-06-01,8.163349,59.378162,40.653183,30.294682,26.745567,54.83138,77.03078,32.78637,9.222439,38.925106
2022-07-01,8.593292,55.87885,35.206673,50.360954,11.234379,49.55253,56.71882,12.193867,10.5786705,38.548283
2022-08-01,13.775864,55.60993,34.595783,52.68498,15.824322,49.190643,57.97213,22.336567,10.171967,39.19735
2022-09-01,11.3871,62.291492,44.64718,42.240158,25.467356,49.61561,69.115814,32.490883,8.013947,35.03569
2022-10-01,19.703781,64.54081,47.58541,37.65187,30.842487,47.284946,45.41411,46.69066,10.170307,46.39684
2022-11-01,26.313965,53.757347,34.859726,38.342438,31.556295,49.658768,38.684402,38.18142,23.82062,41.70397
2022-12-01,20.75457,58.96482,29.285393,22.814651,51.54289,37.570534,18.372448,34.819885,19.854843,52.88252
