,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10
2000-01-01,0.8648023187047681,-11.385100283603435,-12.86130664504577,-4.63527710207047,-2.0919913230237936,-14.503447532653809,-6.39910022104819,-8.058644552079459,1.348536721015551,-1.4522613077373294
2000-02-01,1.0061813899821364,-10.887037501161396,-13.91187026121906,-3.5260246646019717,-2.7597400698700363,-16.03411293029785,-7.408686134758897,-7.08306630452474,1.038990798125784,-0.6699055146712523
2000-03-01,1.084233410138022,-11.582295421646673,-14.558523392008842,-4.012856637277911,-2.8871599876013083,-16.718326568603516,-7.726141411488451,-7.655181430634999,0.9996311887201056,-0.7111717875187213
2000-04-01,0.7864230077261953,-13.22908826202516,-14.285208354486482,-5.511473225009056,-2.584314057126521,-16.140336990356445,-7.466718531030369,-9.3782107035319,1.1597270132547401,-1.458117005589244
2000-05-01,-0.055611346872379,-14.695543605788998,-12.383801914821161,-7.09392286116077,-1.4572047480354413,-14.042315483093262,-5.860865397716132,-10.955449664403522,1.4979393798184681,-2.5553384325006503
2000-06-01,-0.7832375904971041,-15.593261178205852,-8.959275316969256,-8.051544466326314,0.09510175719094084,-10.671700477600098,-3.3410889895882194,-12.067381238180493,1.76098180104451,-3.3510802211342274
2000-07-01,-1.3494114634056924,-16.23545619640273,-6.104721532803829,-8.782909147201046,1.138451988645641,-6.548130989074707,-1.368013423258864,-12.807784610324436,1.9149057046476616,-3.9468321826431776
2000-08-01,-1.6377410405198811,-16.804718295572258,-3.9774788874332034,-9.312468651802309,1.5942625440355902,-4.320755481719971,-0.2187219074391943,-13.344386570037358,1.9865808285862565,-4.466790484858083
2000-09-01,-1.533445129337652,-17.114000667927236,-4.369902833599911,-9.533534357624669,1.6516793448970004,-5.230363368988037,-0.2678536817314118,-13.744727240668404,2.068333424717547,-4.691379017882294
2000-10-01,-1.1301110918905815,-16.91036533247604,-6.342140982084185,-9.351881242567492,1.1322073216708202,-7.953790664672852,-1.4204083465215729,-13.24712178063771,1.9708543800445923,-4.466861617434156
2000-11-01,-0.41508124317329514,-15.756117091005146,-8.957210210996253,-8.134240335033786,-0.01494428619862888,-11.003942489624023,-3.3780018175680806,-11.964702606201172,1.889158243156341,-3.6968654983646267
2000-12-01,0.41790214731963443,-13.740844958224276,-11.096352060264515,-6.144180682397658,-1.0959720434846905,-13.444243431091309,-4.9986718207832395,-9.572000200786288,1.5996341389345834,-2.567804973204057
2001-01-01,0.7663782797087257,-12.032830473865092,-13.072653797185309,-4.515774403848956,-2.0574772133017487,-15.519669532775879,-6.416191454008808,-7.871055754404219,1.4007242634353867,-1.4538592034643822
2001-02-01,1.1046804828387842,-11.26047358339132,-14.278622208354628,-3.727232794607839,-2.6796164859658624,-16.624330520629883,-7.369071667588602,-7.212372431679378,1.1016568320477942,-0.7234732937681806
2001-03-01,0.9794687182007442,-11.7694101835552,-14.887365002498447,-4.25230041626961,-2.9800113641990804,-17.015623092651367,-8.019961146857794,-7.836809612455823,1.0013144122189785,-0.7875125978019211
2001-04-01,0.5376978523688573,-13.672778867034292,-14.842570830728405,-5.601667204210835,-2.677767681625654,-16.13068199157715,-7.975890880494606,-9.616564644707575,1.2018514218100582,-1.4940815640019847
2001-05-01,-0.08201856262404213,-14.905683617842824,-13.120395000849928,-7.126397163637223,-1.5792202435413782,-14.106698036193848,-6.4173837346354805,-11.08014258127364,1.5168122211134576,-2.555415067043933
2001-06-01,-0.8916030269464251,-15.82535384637624,-9.644969601497472,-8.023685639904391,0.010798449786204213,-10.484728813171387,-3.863659712273305,-12.210773589119079,1.7836175266518648,-3.3710773174579325
2001-07-01,-1.411735075368559,-16.41661802284148,-6.197098482434995,-8.817311563799459,1.0132304862181774,-6.743454456329346,-1.4847584010109187,-12.879690745520215,1.9561918385057562,-3.999814816883632
2001-08-01,-1.7016287707903275,-16.92953109741211,-4.161512406072884,-9.45718273039787,1.6501219124806858,-4.5841875076293945,-0.32460220216766117,-13.406207069518075,2.058155357119549,-4.514385579706548
2001-09-01,-1.5552703713327942,-16.982428747632724,-4.2295204144771965,-9.719316574835007,1.6462085703312548,-5.00718355178833,-0.11801512574586343,-13.531392718118335,2.120073868567685,-4.747792063178597
2001-10-01,-1.1535501977795397,-16.73724332801726,-6.147786167180427,-9.56431834928451,1.1053027329097862,-7.696378707885742,-1.2510328780947708,-13.174488430931454,2.0067785734153656,-4.572713113093114
2001-11-01,-0.40942769160653436,-15.29650591645646,-8.660884438274062,-8.406439135151524,0.13626468872445613,-10.559571266174316,-3.050973987954808,-11.753523387606181,1.844004292085946,-3.9219567408928504
2001-12-01,0.2798825132088443,-13.318289243257961,-11.057802449877016,-6.598170495802356,-0.9459137655493384,-13.248234748840332,-4.933235213512511,-9.950735152713836,1.6436821222305296,-2.8050244509518802
2002-01-01,0.6550523976445435,-11.64158616471387,-13.132638351939548,-4.938404329361454,-2.0019820276296363,-15.31118392944336,-6.578891859279842,-8.110962822323755,1.3892448307519933,-1.7687711414400038
2002-02-01,0.8824530359409438,-11.207848907964914,-14.297417168305298,-4.260013872577298,-2.692764885020706,-16.05414390563965,-7.526537564795786,-7.463290199400887,1.1350445996925054,-0.9249064866658095
2002-03-01,0.9285606280946825,-12.0962447965676,-15.081140928179304,-4.41235480769988,-3.023493964717073,-16.435768127441406,-8.14980897377795,-8.071263479808021,1.0582957048732113,-0.8999728403248629
2002-04-01,0.5166691692757085,-13.787872299009006,-14.9193745907222,-5.837652452530399,-2.7761532611281403,-15.686182022094727,-7.935246520155058,-9.839239271860274,1.3112451566989163,-1.6967628683362688
2002-05-01,-0.2327756908079739,-15.28928308834431,-13.379492269498165,-7.218414737332251,-1.670507375763433,-13.704176902770996,-6.53150588508666,-11.335083492218502,1.5508830906396887,-2.527108853989905
2002-06-01,-0.9255772319513097,-16.40562142437769,-10.3913601313796,-8.484230195322343,-0.2517629535291394,-11.019190788269043,-4.19155340495072,-12.56303242274693,1.7606432753873158,-3.322180417867807
2002-07-01,-1.3946499401484995,-16.720052865835335,-6.863093041928015,-9.094091230823148,0.7613254751196769,-7.49814510345459,-2.125323076886455,-13.11282687717014,1.9583817275173692,-3.964036703109741
2002-08-01,-1.5310746537999178,-17.135742511826486,-4.795629176023964,-9.441422493227066,1.544363077760064,-5.197463512420654,-0.5297876366480129,-13.617313627212766,2.0152786912688287,-4.403570392629602
2002-09-01,-1.3535961271754315,-17.402008767070075,-4.901478557943183,-9.688851141160534,1.484681573518203,-5.553407192230225,-0.6390587727385243,-13.814509255545481,2.035279812583004,-4.617842671635387
2002-10-01,-0.9841998813166533,-17.344904525077293,-7.057032184066059,-9.572079720035676,0.9778764369995446,-8.125630378723145,-1.854191286357369,-13.66715325249566,1.9995726232069082,-4.4146155918037495
2002-11-01,-0.4877237777112729,-16.395180041973408,-9.6286702378888,-8.660741313811272,-0.1752719202774233,-11.547684669494629,-3.6636556227376142,-12.668526361859035,1.8771104496645639,-3.7304438732482574
2002-12-01,0.2140444060917166,-14.513596445925321,-11.954506089754194,-7.009913690628544,-1.319358789053246,-14.191668510437012,-5.408229414872297,-10.63142837040008,1.5835686907710798,-2.780953278908363
2003-01-01,0.7644030700621026,-12.579098211126288,-13.622429214905354,-5.041189578271681,-2.3641934613333238,-15.931437492370605,-6.9612754611518435,-8.562721676296658,1.3093072956944085,-1.5101226476522591
2003-02-01,1.0645250076979813,-11.795884105358045,-14.722723827183803,-3.9882694521257953,-2.9850489045731785,-16.750423431396484,-7.946607822508324,-7.694595427740188,1.1450799105756253,-0.9850963950157166
2003-03-01,1.0084603463205144,-12.499232813414292,-15.474180417640186,-4.610332135231264,-3.090288182795851,-17.210201263427734,-8.257622230710007,-8.341071113707528,1.1379634298339305,-1.0649515377296195
2003-04-01,0.5972916726948726,-13.72365256552754,-15.07315724809593,-5.8559100089534635,-2.6882147853265232,-16.582122802734375,-7.8796326644777315,-9.608148393176851,1.390158517892102,-1.795739295718434
2003-05-01,-0.18242305703831477,-14.965478611378533,-13.011955100799275,-7.073372871645035,-1.4320217052881288,-14.332810401916504,-6.176882465993326,-11.015196906195747,1.6277225333524037,-2.741783857345581
2003-06-01,-0.8005921486357808,-15.973428965580124,-9.708389612001794,-8.354656311773484,-0.12210495267916882,-11.126855850219727,-3.8600971379618008,-12.278782072521391,1.7954401079430635,-3.527239128783509
2003-07-01,-1.4388600293969065,-16.6598536224983,-6.132777271983779,-9.17725593813004,1.0623219561062733,-7.754683017730713,-1.481832552143908,-13.118555280897352,1.8489521813679888,-4.043974260707478
2003-08-01,-1.774794195091748,-17.09829747435535,-3.9239711293550292,-9.664761174109675,1.6334087700856663,-5.255403518676758,-0.12645943192985115,-13.677920084151012,1.9707264957657777,-4.526082172498598
2003-09-01,-1.564887835538648,-17.380628701646316,-4.124999046325684,-10.038480451030116,1.6740425256384672,-5.5107245445251465,0.002098734688571119,-14.084462059868708,1.9858598637293619,-4.74613335106399
2003-10-01,-1.1330852510914888,-17.200625956299817,-6.2951728562328295,-9.846543035199565,1.186819715962577,-8.463776588439941,-1.425621476699048,-13.731701260521298,1.8662502535854475,-4.538858198857569
2003-11-01,-0.6065717792771682,-16.059743441068207,-9.020112608080712,-8.674959521139822,-0.005565443128909705,-11.0263032913208,-3.3946092673174038,-12.47385267227415,1.7813806361462694,-3.824323350256616
2003-12-01,0.19848125562753163,-14.188739066181876,-11.441699812345416,-6.535319512890231,-1.2245266344348054,-13.34554386138916,-5.1752607653460165,-10.249845716688368,1.5425756322332174,-2.578964731195471
2004-01-01,0.8376774031883679,-12.319937022591409,-13.105507208922198,-5.2444681044547785,-2.2066142681152674,-15.164888381958008,-6.6659296591450845,-8.570772352672758,1.3141394236001622,-1.6679956362797663
2004-02-01,0.9443727701487645,-11.611056231294082,-14.424946597803418,-4.093351364135742,-2.8387860789131927,-16.37782096862793,-7.783007434033972,-7.587508095635308,1.1240993610706673,-0.9377143048978114
2004-03-01,0.8695050511161091,-12.294340712821434,-14.903199115646219,-4.68077052024103,-2.978404802132167,-16.636978149414062,-8.134256197711615,-8.52901958283924,1.1565216729439884,-1.0334113305741615
2004-04-01,0.5250752386942535,-13.638755860116317,-14.62574227948055,-5.783549739468482,-2.5497820499451014,-16.185150146484375,-7.688560448293611,-9.796586566501194,1.3872078527887182,-1.8905056046915578
2004-05-01,-0.22806945413922255,-14.829010519421534,-12.610142253269657,-7.062056141514931,-1.434373100491547,-13.949400901794434,-6.078191441813792,-11.103809447515578,1.5967968285801897,-2.7386190472068366
2004-06-01,-0.9309772172457654,-15.860700800351285,-9.41878323243043,-8.136943540265483,0.03457643352750177,-10.337359428405762,-3.6159599859883467,-12.216205596923828,1.7797463773244833,-3.465209426460685
2004-07-01,-1.3832754986897613,-16.53738948497695,-5.970290108261821,-8.8272003973684,1.2395847116840497,-6.842689514160156,-1.3213214442485899,-12.916856493268694,1.930196931563228,-4.140970274642274
2004-08-01,-1.5273877806502354,-16.85286379053525,-3.8476566845011484,-9.510775689155825,1.8551116362414912,-4.717685222625732,-0.0336871724429093,-13.501309894380116,1.9980271465807073,-4.551427901446164
2004-09-01,-1.4682167744778734,-17.298830086403047,-4.089695382341046,-9.881008363539172,1.7132228918152679,-5.351503849029541,-0.21888797912072008,-13.844084058489118,2.0355651536619805,-4.795890064029903
2004-10-01,-1.144280874820252,-17.033802449461902,-6.045681739521918,-9.597448687399588,1.0739134649703446,-7.607715606689453,-1.4434950558219368,-13.493045322478764,1.9777441240218747,-4.587850662378164
2004-11-01,-0.42726369148812754,-16.067689440028385,-8.846755116899436,-8.2796904348558,-0.06822086318403563,-10.39664077758789,-3.3491943764874317,-12.150824410574778,1.8492279569786714,-3.899589148196545
2004-12-01,0.34642464686814645,-14.537765333044383,-11.569396134848906,-6.4362628998294955,-1.3045952969162933,-13.081013679504395,-5.331318397221603,-10.39181906079489,1.6445821451853555,-2.811365402661837
2005-01-01,0.7155008303005226,-12.775698364504917,-13.366509820813329,-4.839884850286668,-2.2374597199843578,-15.09748649597168,-6.883124479158656,-8.444242023286366,1.3362309444381528,-1.644871588591691
2005-02-01,0.9050318900917917,-11.871921678303707,-14.627807385453552,-4.235493598445769,-2.8745225176335665,-16.320934295654297,-7.898311727628933,-7.629418146042597,1.1381785194557832,-1.150327151293283
2005-03-01,0.8967155431421329,-12.731786102418473,-15.223819964399961,-4.689399042437153,-3.1733184169244897,-17.04954719543457,-8.484398473904827,-8.460995961749365,1.0877757061676805,-1.233251949588021
2005-04-01,0.43151238803598085,-13.81351262451666,-14.700054453912182,-5.896011014138498,-2.6030393944917662,-16.372169494628906,-7.840545346417765,-9.751192425924634,1.255774717014956,-1.8580795644403814
2005-05-01,-0.32036557467746923,-15.175062249063961,-12.980000772208811,-7.364793746702133,-1.370915344783238,-14.697319030761719,-6.377674463227039,-11.368359157017299,1.5379027573459119,-2.820776321075775
2005-06-01,-0.8720529911887811,-16.182170126602234,-9.758347662809852,-8.409994802167338,0.12936655562521635,-11.265161514282227,-4.001825062308725,-12.43032939850338,1.7749184441853718,-3.5547521743145616
2005-07-01,-1.4362220439474813,-16.635722959572487,-6.305890551237302,-8.978877529021233,1.1827159281368205,-7.26212215423584,-1.6318668765345896,-13.048307933504619,1.8910766509642083,-4.091669897456746
2005-08-01,-1.5781226973410392,-17.032909779413508,-4.205883663391398,-9.455747450551678,1.8092737686280613,-4.743983745574951,-0.3039400613918079,-13.457430279444134,1.995407393179744,-4.533855666171063
2005-09-01,-1.461190601466427,-17.220890956369004,-4.1612989434572025,-9.649997988054828,1.817589243145966,-5.099973201751709,-0.32225723459026007,-13.61280986240932,2.0738258132015366,-4.8346493270370985
2005-10-01,-0.9742445221715134,-17.06886832048053,-6.217373977197664,-9.352963662916613,1.1536851083493298,-7.420352935791016,-1.512768465702928,-13.308468470497738,2.0380104449858147,-4.558539456063574
2005-11-01,-0.3998910145423047,-15.975342877963293,-8.842739880642045,-8.144908874265608,0.12504111804730808,-10.257235527038574,-3.1919688690365766,-11.967947520906963,1.9468965875097066,-3.9105741532294305
2005-12-01,0.2669173787175779,-14.29469189663165,-11.365201762903515,-6.2669471771486345,-1.0465873018750604,-13.409065246582031,-5.204448268169493,-9.946439985244993,1.7259603595159139,-2.7753515885426445
2006-01-01,0.8214190602302551,-12.425355872644586,-13.297889834252473,-4.4845143441231015,-1.9690442599376257,-15.547895431518555,-6.686004128043107,-7.978331550719246,1.3624103178819977,-1.5089564762272678
2006-02-01,1.0496553529801946,-11.679072129098993,-14.508950153243875,-3.4987605002618603,-2.7265204894896145,-16.499164581298828,-7.754333000483475,-7.101464195856972,1.055615321699395,-0.6722534177722511
2006-03-01,1.0395532011037791,-12.501189969329216,-15.148284502118546,-4.191329633035967,-2.9432798010319714,-16.741233825683594,-8.211389301330085,-8.127347552587116,1.067487362278513,-0.7890369374673445
2006-04-01,0.6198505906177089,-13.812879801761765,-14.671403225337233,-5.67880468983804,-2.493560378442235,-16.336225509643555,-7.779441480561504,-9.687275205339704,1.2712993320212305,-1.5871081542182754
2006-05-01,-0.10680997666438104,-15.091826558595725,-12.845621822036314,-7.294324751823179,-1.5191252983483985,-14.305692672729492,-6.470531553734006,-11.32333028884161,1.5450014551001858,-2.6754537126520175
2006-06-01,-0.8094979476028124,-15.811690048650208,-9.962593283608694,-8.265065993032147,-0.17484154331314597,-11.158552169799805,-4.162196756347896,-12.251857273162358,1.7438246112271962,-3.4338322969583364
2006-07-01,-1.4393105154957022,-16.41529021475479,-6.130097179769355,-8.941916342704527,0.9880256299381308,-7.765523910522461,-1.6270061177531565,-12.984883444649833,1.8618582745632493,-3.993072483565781
2006-08-01,-1.6676941816185862,-16.967131734376977,-4.183859468620514,-9.418200215985697,1.696848001762863,-4.638146877288818,-0.35477890743045354,-13.615873730371868,1.8929180897862077,-4.4164582923218445
2006-09-01,-1.7253754538285802,-17.348891424264018,-4.488547494478315,-9.913811683654785,1.6989289589647978,-5.524844646453857,-0.5637611108502065,-13.971876719641308,1.9208661978503305,-4.663538408803416
2006-10-01,-1.2375177908133321,-17.195955654870158,-6.435107516351147,-9.554656859367125,1.1278714613130472,-8.12096881866455,-1.7397234289664922,-13.56802985781715,1.830489319491099,-4.45234952392159
2006-11-01,-0.4917781289007744,-16.213770337432983,-8.846321729856117,-8.574882784197408,0.019926350875042197,-10.954355239868164,-3.5160001807325467,-12.489036075652592,1.7651010995887846,-3.8355936715891072
2006-12-01,0.40271876020649555,-14.288882591463775,-11.439258807173399,-6.780295679646153,-1.284794248339301,-13.54802131652832,-5.313977106349674,-10.509806133451915,1.5866340212075105,-2.622821632322374
2007-01-01,0.8348771459821085,-12.246207959256191,-13.171257928153064,-4.901881217956543,-2.2411656829546085,-15.360602378845215,-6.798009985075222,-8.277549289521717,1.2991226060562822,-1.6391471192076965
2007-02-01,1.086018247822407,-11.605724921593298,-14.490349493294119,-4.10148597532703,-2.8136061850905096,-16.338783264160156,-7.824164300453005,-7.5440603589254716,1.1263323225170732,-1.1070712909593687
2007-03-01,0.9738191428999777,-12.19430413806004,-14.99286990299403,-4.485038864997125,-2.9027488675078934,-16.636720657348633,-8.156508911313034,-8.045906793503535,1.1429437530417756,-1.1509856843686366
2007-04-01,0.6969022703455172,-13.622732201085881,-14.968187563887266,-5.8989372561054845,-2.5947762306809747,-16.369930267333984,-8.010179414523869,-9.538020482138982,1.3465729032654359,-1.8496924049251682
2007-05-01,-0.014472123287307102,-15.177882731202159,-13.14111201562614,-7.245839488121771,-1.6181761845745488,-14.438060760498047,-6.617841194933794,-11.097093915182446,1.6566561647208338,-2.775204116171533
2007-06-01,-0.7054110007660526,-16.075025396308433,-10.261717689371554,-8.493425000098444,-0.10393661549791815,-11.338296890258789,-4.393715933551938,-12.388260250999814,1.860098293028682,-3.6127847629589036
2007-07-01,-1.3887197075496847,-16.587475533427497,-6.746986536222083,-9.159229801547143,1.1848182570580845,-7.960282325744629,-1.9823232973654439,-13.018087356809586,2.0175050109265795,-4.156824193157992
2007-08-01,-1.5126105331284387,-16.835635490263037,-4.370419221503712,-9.52557333054081,1.7603934293166004,-5.044466018676758,-0.34036953148879406,-13.42804439484127,2.121925210378256,-4.622585170871608
2007-09-01,-1.3717520663562872,-16.96267803670906,-4.277505941480119,-9.695373042937248,1.878823520680965,-5.251616954803467,-0.29799791536931913,-13.550093817332435,2.1656958597252167,-4.800822446634481
2007-10-01,-0.8573280591850962,-16.68139392065133,-6.069968348351594,-9.203024218159337,1.3013454139071976,-7.393115043640137,-1.2466819736901231,-13.01499472724067,2.13697038501142,-4.5698593606005655
2007-11-01,-0.21991797169266827,-15.455033615050526,-8.437207257636238,-8.086665676486108,0.24713174593095188,-10.628936767578125,-2.9222915491719883,-11.654401203942678,1.965205683765641,-3.818168548437265
2007-12-01,0.5808923163897475,-13.448297060452974,-10.924981464849454,-6.461849366464922,-0.8850965297447061,-13.231339454650879,-4.7955482024846114,-9.760347699362134,1.7087304304881268,-2.7624757080287723
2008-01-01,0.8406728831958581,-11.423895523133064,-12.750910375719872,-4.490822668998472,-1.9063551470918476,-14.732792854309082,-6.226077793151375,-7.405353425041078,1.3957561175507234,-1.604091941000341
2008-02-01,0.8422160139733232,-10.663746436115218,-13.759635319219571,-3.5338960924456195,-2.5461752781006846,-15.80518627166748,-7.174900948531985,-6.683217760116335,1.1027054003922334,-0.801285601906724
2008-03-01,0.7469454206244845,-11.561197211385254,-14.534492581804221,-3.8388314554768224,-2.8177312120915743,-16.27581024169922,-7.729172331141674,-7.467316975669256,0.9726227819919585,-0.8212616974180871
2008-04-01,0.37789933724147423,-13.190801906199589,-14.405380231197748,-5.390981320411928,-2.451057093484061,-15.487259864807129,-7.462976673456628,-9.114492507207961,1.1403108792132641,-1.4083574925150188
2008-05-01,-0.06951341335152536,-14.792342321110157,-12.679927148551585,-6.8807614234185985,-1.4022241223533198,-13.819632530212402,-6.06877390793928,-10.868843472193157,1.3502702081059834,-2.2770559067254537
2008-06-01,-0.8079333582644908,-15.680664850150041,-9.672345179263676,-8.025335957927089,0.022536034211315555,-10.651750564575195,-3.8347925726822982,-12.014325157044427,1.5839173276740384,-3.1474682000967174
2008-07-01,-1.372581076017668,-16.31710268707893,-5.914347305476108,-8.847543039629537,0.9822408338591979,-6.754612445831299,-1.5508054044302992,-12.874036819215805,1.7369408420769563,-3.7731525662181142
2008-08-01,-1.5789055030341177,-16.800286991876145,-3.864650358663541,-9.430601827559933,1.5640209627280017,-4.3893961906433105,-0.41116763522305827,-13.496506706116692,1.845047308737973,-4.240464247190035
2008-09-01,-1.4998464117467285,-17.13383632150256,-4.138516822707987,-9.879453720584992,1.5571793134643062,-5.376319885253906,-0.3084519892696321,-13.909818558465867,1.9069269479039201,-4.5483150979974765
2008-10-01,-0.9638462337863374,-16.8701538672814,-6.240733427422069,-9.475108731177546,1.039215480542247,-7.750200271606445,-1.579526137179277,-13.41015376741924,1.9233894563583005,-4.384896257421472
2008-11-01,-0.24806891177331003,-15.829201748496606,-8.755670752480764,-8.420721330950338,-0.0008960016011549135,-10.64294147491455,-3.4987130503016193,-12.233922746446398,1.7955721286406,-3.615963197016454
2008-12-01,0.39235824500590144,-13.751108733265987,-11.226343440118237,-6.465074631475633,-1.2042254771826402,-12.999523162841797,-5.313036573214793,-10.054414083087256,1.5752335197954292,-2.5124375636761003
2009-01-01,0.9723402974501282,-11.961742740893653,-13.073219762784298,-4.803594004723333,-2.249894791214935,-14.657445907592773,-6.8212366479588304,-8.13761347816104,1.239727941532451,-1.2291264566746387
2009-02-01,1.1695020122983109,-11.287922415173487,-14.321049574379607,-3.770087457472278,-2.960297746478387,-15.753049850463867,-7.676901404313215,-7.128930773053851,1.0246760508673916,-0.5001841205080132
2009-03-01,1.0135306397204844,-12.096119699207877,-14.977108429525499,-4.116034507751465,-3.163111177737501,-16.083330154418945,-8.126557718111775,-7.876823516119094,1.050380008990865,-0.7482992096261664
2009-04-01,0.4226408647021527,-13.557823659920016,-14.935459600430782,-5.68363735752721,-2.796166540798794,-15.575239181518555,-7.904585515420268,-9.368846530006046,1.173253576439547,-1.4963534670871692
2009-05-01,-0.0702665544764896,-15.09132732746572,-13.218308386401594,-7.271289671621015,-1.7838610471740888,-13.748150825500488,-6.614256468344861,-11.198368072509766,1.392585441290614,-2.5526212139444038
2009-06-01,-0.8628040937258756,-16.095482675652754,-9.887592591971995,-8.458231956728042,-0.20974835486344573,-10.711101531982422,-4.132462768104133,-12.596884833441841,1.6235114436551747,-3.4150650540550984
2009-07-01,-1.4832903018173118,-16.765171699678366,-6.319195867698883,-9.307388797883064,1.033753574376479,-7.510775566101074,-1.5171529739860474,-13.341781071254186,1.8120282672974,-4.052211753614656
2009-08-01,-1.7937053091246375,-17.178613068121162,-4.0771424213302465,-9.841375504770586,1.5855512850368119,-5.131112098693848,-0.12594578773017942,-13.781297169034444,1.9476669739527872,-4.502781472363314
2009-09-01,-1.603340356060809,-17.397029197167768,-4.059808944987359,-9.97278167355445,1.6947587224029788,-6.026177883148193,-0.2380638551993633,-13.894117143419054,1.9435494025069546,-4.68666638646807
2009-10-01,-1.1385034095814404,-17.101215254439996,-6.292649295842536,-9.816074832793205,1.150575416750021,-8.422508239746094,-1.5003653961842454,-13.778948102678571,1.9132694781544695,-4.501616758304638
2009-11-01,-0.5761705176019764,-15.947812192353158,-9.1816955637709,-8.620738829335858,-0.09935552861812623,-11.02340316772461,-3.511895720414289,-12.613692813449436,1.7814295263175504,-3.7795818769014797
2009-12-01,0.2753606625271602,-14.075989665290122,-11.723084093254302,-6.824679374694824,-1.2512690214455289,-13.620796203613281,-5.448054328678161,-10.573925139412047,1.480845694082329,-2.63469710454836
2010-01-01,0.8246678970087593,-12.396408575266477,-13.494789934603967,-4.985175363479122,-2.2558709039199707,-15.509917259216309,-7.020465220053365,-8.398767804342603,1.2598694510847688,-1.5653177604570494
2010-02-01,1.0854749627426177,-11.51101618160603,-14.67301288497782,-4.058944102256529,-2.8820221636173216,-16.741966247558594,-7.908942192558229,-7.4410851796468105,1.0484313875077718,-1.0797446081926534
2010-03-01,1.0449767586725132,-12.323105383498465,-15.362617457024404,-4.6685056532582925,-3.1832249980731153,-17.24684715270996,-8.298896429106945,-8.212857322087364,1.0184838757457502,-1.1781200111567318
2010-04-01,0.7355158656065317,-13.824173313403419,-15.10776448472638,-6.015744516926427,-2.8211239534568273,-16.83705711364746,-8.052286200636015,-9.910951493278382,1.2642411088728043,-1.8702918520340552
2010-05-01,-0.030974220210467845,-15.060250672251588,-13.591359486089688,-7.417691292301301,-1.572771149504217,-14.725415229797363,-6.749028295982541,-11.312577081105067,1.6180266314242258,-2.7929082676604553
2010-06-01,-0.7592166749904928,-15.891698304458185,-10.574966724787917,-8.276644829780825,-0.02330452645564015,-11.043380737304688,-4.316369848927175,-12.350677611335875,1.876441613737359,-3.5903728925264797
2010-07-01,-1.317484976046128,-16.327290013734146,-6.623730704049083,-8.979455732530162,1.1464755771295079,-6.982344150543213,-1.7204847040138844,-12.932340833875868,2.052727664809629,-4.174232744908594
2010-08-01,-1.5472178312229588,-16.53531456765858,-4.451710709901613,-9.381651263083182,1.8622085572574338,-4.269477844238281,-0.3240726477517856,-13.390733022538443,2.098738601408809,-4.570366851576082
2010-09-01,-1.445563578937447,-16.706261268028843,-4.525890305777576,-9.612614877762333,1.8136069459735222,-4.929880142211914,-0.2207603936237613,-13.551843734014602,2.109140646026795,-4.688620632821387
2010-10-01,-0.8528257014737214,-16.375416589651994,-6.330639959495758,-9.3998384475708,1.226206754417111,-7.726186752319336,-1.23018077977999,-13.023826659671844,2.0214391903704905,-4.480180373558631
2010-11-01,-0.1335295269017665,-15.09713933535433,-8.819641131106938,-8.140630414409022,0.1917753298327608,-10.578790664672852,-3.049779501486951,-11.522668808225601,1.8528291690780454,-3.7405007488124973
2010-12-01,0.5466719863428984,-12.78576792975669,-10.957571724864923,-6.344091046241021,-0.940892775103731,-12.683698654174805,-4.877200089101716,-9.302014850434803,1.5776341435420942,-2.661892280473814
2011-01-01,1.0238901884193212,-11.058110843303231,-12.745653580282335,-4.215374992739769,-1.9284429254557567,-14.595735549926758,-6.417703253077709,-7.115242216322157,1.2428720869931829,-1.4299286099580617
2011-02-01,0.830143624935188,-10.466417899498571,-14.216836590633212,-3.3047578411717566,-2.6812321413559412,-15.827116966247559,-7.548871941453829,-6.372694439358182,1.03265651737351,-0.7643940193312508
2011-03-01,0.9497805348565991,-11.353751039698055,-14.978620939165632,-3.815979573034471,-2.9417891065386748,-16.48430633544922,-8.020975458340383,-7.348617069304936,0.9746842678770961,-0.7620440980235299
2011-04-01,0.626443086514179,-12.96103936940552,-14.670749913866274,-5.265902165443666,-2.5636442588024706,-16.03927993774414,-7.819020654272845,-9.103109874422588,1.1595217739961232,-1.394065371253988
2011-05-01,-0.046765887239581305,-14.35698960956774,-12.737893166943131,-7.0396597154678835,-1.3955373327044465,-13.917163848876953,-6.2174507952111915,-10.844333739507766,1.4834518461342316,-2.4576961011677
2011-06-01,-0.7348023814188083,-15.418243408203123,-9.937145999658886,-8.1332028296686,0.10060010894610875,-10.70328426361084,-3.9892364674665797,-11.991884443495008,1.7238601719040467,-3.1663995522719164
2011-07-01,-1.2438659669153733,-16.01182304413212,-6.3910162337472505,-8.982105101308514,1.0587005843370751,-6.459600448608398,-1.789536825784548,-12.899642217726935,1.8665642767067414,-3.8021056861667843
2011-08-01,-1.5127597758120617,-16.506589279483684,-4.396907915578824,-9.400456028599892,1.6548634057417713,-3.98054838180542,-0.6520424536832674,-13.267050243559337,1.969782092485083,-4.2865763653765665
