,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1976-05-01,0.34109923721018415,-0.19651574176003428,0.08562702520672852,-0.8063829325615092,-0.17662524377365535,0.5356790517505847,-0.597182483900161,0.09590069038331173,0.23426253818771212,-0.05355537619016715
1976-06-01,0.5671319052659345,-0.3316360305367248,0.20047411046646257,-2.490052010150666,-0.201454555561839,0.545548953508076,-0.9891137622651599,0.089263848406274,0.24829469548845753,-0.032984668269519846
1976-07-01,0.6437707342495576,-0.39195573406178813,0.22837865039890193,-2.69499180164743,-0.17919098193641414,0.6196135596225136,-0.8495690709068662,0.10147298409143522,0.16468175044916208,-0.03418261099344232
1976-08-01,0.5329669509803392,-0.3508838636280377,0.18477852996668698,-2.4397119562676615,-0.17428279075346367,0.5483609751651162,-0.8279483942758469,0.08538851902948914,0.1775104089558703,-0.014308497158110441
1976-09-01,0.3992051380115319,-0.2574134991367234,0.006298121225870685,-1.4875401841833238,-0.15202700660216545,0.5110286411486175,-0.8543358814148675,0.08847379444126363,0.27468199579461106,-0.0458339923030178
1976-10-01,0.23968448625743718,-0.11247681306877623,-0.10960196593293436,-0.2361756372959056,-0.14452046922565115,0.43022168310065023,-0.8854968491054717,0.07904711689140495,0.21210996560680054,-0.033339426810571914
1976-11-01,0.13595578667208635,-0.040840709220562404,-0.31730889078275654,0.38030638973763653,-0.1670954200031404,0.6221934368735866,-1.164747533344087,0.09656468784269442,0.2781531359385518,-0.03359750856257875
1976-12-01,0.0696744172941914,0.052469919399936185,-0.3706690337922838,0.8774203188875889,-0.21576609278456316,0.67644665115758,-1.4734694503602528,0.11182262734626702,0.3147458827611312,-0.042586912238507864
1977-01-01,0.015652753111715968,0.09131225695742218,-0.3702890081906024,0.7481574378115066,-0.22841827655163494,0.7515622440137362,-1.1899536564236595,0.1186486731133542,0.37122129525953124,-0.07376867493352034
1977-02-01,-0.009642098901680161,0.0852806739874486,-0.3391661899693218,0.8015464595023623,-0.2220815120604416,0.701984167098999,-0.8942624784651256,0.14408493509385117,0.3264571219972036,-0.07171142805717735
1977-03-01,0.05622547099274166,-0.01629663855711153,-0.25833859395833664,0.651568998681738,-0.2120184583598954,0.7248252943942421,-1.0974563303447904,0.12571688774572617,0.3281120333856749,-0.05979502893751487
1977-04-01,0.18761307824382464,-0.056482563172576265,-0.08249589311027967,0.028486541928128994,-0.21022199518229728,0.5842139846400211,-1.0747459956577845,0.07999903500221651,0.29388454643268025,-0.04234039431731623
1977-05-01,0.3349724066191615,-0.19115977195788547,0.08229208811197751,-0.8644438170372172,-0.18025276582732516,0.49288297954358556,-0.9086942672729492,0.06941068358869927,0.213064637432978,-0.019800663072515854
1977-06-01,0.5706346989995208,-0.2971058524747901,0.1937527623441484,-2.5888625611650182,-0.21041132623942177,0.5854008072300961,-0.7783645959127516,0.10559155079464616,0.17121875821386726,-0.03215198439464673
1977-07-01,0.6870622792955261,-0.37557248876038896,0.24953779339054483,-3.0258584529795547,-0.2170741037676647,0.6059656645122328,-1.239791370573498,0.11614482569761979,0.2273181428029699,-0.030782037092710303
1977-08-01,0.5595471648221516,-0.3412990618362101,0.1752924840943313,-2.3575643275646456,-0.17790349749324674,0.552346894615575,-0.9922361090069725,0.11557263164820938,0.20548948674526027,-0.057947864457527365
1977-09-01,0.42940467102092933,-0.2405014437144753,0.04950562365537072,-1.7359208553395373,-0.17453381058710804,0.5615027954703883,-0.6186326344807942,0.05821834544959142,0.24946893158468225,-0.024159634558112056
1977-10-01,0.2625656062068201,-0.1248846652665372,-0.089319997444105,-0.26579754466706135,-0.18556464012883592,0.5574233280984979,-1.0007670663651966,0.0741754864246894,0.2674764481563012,-0.03625879141552086
1977-11-01,0.13334223002360013,0.025374081128759423,-0.3135448942581812,0.4789562935524799,-0.15564427490534938,0.6542272316782098,-1.2865900993347168,0.06688151965196348,0.28238005429795643,-0.034029291428613086
1977-12-01,0.03326906570495822,0.08674861748081279,-0.36493416553662145,0.8107953883231955,-0.20495633225018567,0.7038422007309764,-0.9053037847791399,0.07575386864108334,0.33207625729366413,-0.03278328624597732
1978-01-01,-0.04098971081043475,0.0731213657713648,-0.37672406545391784,0.9948261240695386,-0.2381132880711271,0.6572791149741726,-1.119528157370431,0.11945919780453658,0.30946706394547396,-0.056129870092458775
1978-02-01,0.018267473463195464,0.08877634382578355,-0.31081583856800454,0.6743168577234796,-0.22845172293141508,0.6661244442588405,-0.7540428496542431,0.11057067811549337,0.2886869259250974,-0.06319684147969164
1978-03-01,0.06644340149687798,-0.013186118280294654,-0.18975805077287886,0.4769178781103581,-0.1935367182125631,0.5682039260864258,-0.7586340961002168,0.09392424747829681,0.2635567425524147,-0.05131739589398189
1978-04-01,0.16104893460458156,-0.07844526670190062,-0.08214221991322658,0.19536972679990405,-0.217852801135289,0.4948398314024273,-0.7622584842500232,0.10551918379317973,0.2913268937647921,-0.05986729446148512
1978-05-01,0.40550974521847716,-0.19760339943839034,0.055141552109961155,-1.2820770131780748,-0.21090541523603604,0.5974574465500682,-1.040527309690203,0.106269113641163,0.26039626123835735,-0.05562816650431678
1978-06-01,0.5852052849300658,-0.3093417646534153,0.21649116857184303,-2.829609272327829,-0.17035447657616012,0.5114110206302844,-0.9243832315717424,0.09325678741127229,0.19526074522907294,-0.02459988619932192
1978-07-01,0.6173017604574973,-0.34418714198984823,0.2219157431412626,-2.6203700836668626,-0.175328520991327,0.5284396598213598,-0.9106937192735217,0.09650253090727397,0.19019508752429368,-0.0307039988630345
1978-08-01,0.5506171541319368,-0.3569568334612002,0.1165226814739498,-2.626181156077284,-0.16755245917903502,0.5158067690698724,-0.7830205133983067,0.09443785825092271,0.19583090850450457,-0.01711524662017922
1978-09-01,0.4437307626502948,-0.26396499640906035,0.0817243624938491,-1.7120694860498957,-0.16971813860703164,0.5337350619466682,-0.6004080318269275,0.08201560392530098,0.2394802680293333,-0.027718061882840008
1978-10-01,0.2554340339497308,-0.12319860920341792,-0.13333526554942865,-0.26069315190010883,-0.15514235708741964,0.49948190387926605,-0.9067987544195992,0.07605433018716985,0.274991147147799,-0.04757707922925685
1978-11-01,0.14715618685464174,-0.036804232972739596,-0.29927097766855615,0.5744057132842694,-0.21500933210935055,0.6556102476621929,-1.271806103842599,0.08282532046640122,0.297395051683037,-0.030189758770624114
1978-12-01,0.01437174521633604,0.0595230609178543,-0.39017331085087337,1.0016814191290673,-0.22111575181073995,0.6994225476917468,-1.2237866151900518,0.10807017389934875,0.34840232249602526,-0.047212602701913194
1979-01-01,-0.02056347278270932,0.09955891938224784,-0.37126933902869985,0.8200244066563059,-0.23713941849273149,0.7017037743016293,-0.8841516574223836,0.10334999603953397,0.29468218678409613,-0.040251780777932115
1979-02-01,0.014681358260838365,0.058860019314041265,-0.27415274102010845,0.8048522979655165,-0.21820999745412822,0.6932129357990466,-1.0171644460587275,0.08840753509389748,0.33073131609888906,-0.0303562269577344
1979-03-01,0.09343926460374126,0.00945584389812021,-0.22067958374082305,0.39630221559646284,-0.19266100717768758,0.6399568131095486,-0.6298526766754332,0.11695724465525141,0.26269018360711993,-0.05999455750363585
1979-04-01,0.21508752641098275,-0.0683212063279249,-0.03633732895976231,0.11017240108327664,-0.19873348167848343,0.5830832531577663,-0.6675769175801958,0.08959357860884362,0.26254646118404795,-0.056392281088077985
1979-05-01,0.38839265786481825,-0.18792921450854871,0.047366619455041704,-0.7153287846991356,-0.19292445183815704,0.5057200318888614,-1.2035131454467773,0.08967287157848176,0.26268750139810504,-0.056100558589568875
1979-06-01,0.5407834250624008,-0.3075416694317799,0.1898280080453849,-2.259749808210008,-0.19958988339775058,0.4345037435230456,-1.0159602051689511,0.10899042284527227,0.22919993088083357,-0.030840107360104688
1979-07-01,0.616315451774808,-0.3475307592196759,0.23413685460885364,-2.8104977404817624,-0.18881090251916108,0.5682955290141859,-0.6679792631240118,0.10117099182973877,0.24913558103505845,-0.056758541113778246
1979-08-01,0.5639899007523257,-0.32717193494727614,0.15311091678378022,-2.257832314105744,-0.1711853445083969,0.6219494970221269,-0.9688655535380045,0.061996006954569756,0.2076293889758656,-0.020556355261668914
1979-09-01,0.4432714117166087,-0.2406318527040705,0.07481296175952862,-1.630298507974503,-0.1800564525480774,0.44291537058980845,-0.9272643781843639,0.08388142355189944,0.22417878062979688,-0.02585307780134448
1979-10-01,0.2606302088136831,-0.10945241965814186,-0.15064126777428166,-0.23341922366872747,-0.158894749983409,0.5306666775753623,-0.9702054375693911,0.05872141315376653,0.23701311025804683,-0.008115193247170057
1979-11-01,0.1686659142457319,-0.002163209354699547,-0.26700952906667447,0.4551780667710812,-0.17454704139667232,0.6109875126888877,-0.9697072278885613,0.0642615417131466,0.2845920289604409,-0.027005419747641424
1979-12-01,0.03208513500282119,0.070547536045297,-0.3657016673205811,0.7611881545249453,-0.21538601671004418,0.6647094299918728,-0.8839411111105056,0.08602376632759816,0.3549089998874849,-0.036257604018303774
1980-01-01,-0.02843749127993926,0.10541578186854624,-0.3897474595793971,1.0444725447512688,-0.22580090535763378,0.6545922630711606,-1.300685576030186,0.08581983228195264,0.3083606078786757,-0.03344191030455416
1980-02-01,0.06124162583390652,0.08021536698219364,-0.30402997853579344,0.7709229246098945,-0.20532754505310188,0.7264023705532676,-1.236483199255807,0.09601875272313722,0.2984397677541936,-0.061884272496697285
1980-03-01,0.09371752938183632,-0.02944340039767436,-0.193853473957674,0.5051002223440941,-0.24680959812827166,0.6972664908358925,-1.058727048692249,0.12069729005461657,0.39282348260138794,-0.06383199743995281
1980-04-01,0.25186830956632916,-0.09001209827533153,-0.0329599819249577,0.10254898286880332,-0.16125722754956104,0.5581640569787276,-0.8738532520475841,0.09328115493565099,0.24216850550429334,-0.06597245287075139
1980-05-01,0.4464181253264622,-0.21677205462191404,0.14566328192566647,-0.8451840344895708,-0.21966678523529937,0.5912292631048905,-0.6848886467161632,0.08608104161189369,0.26282319744813787,-0.054234259249329966
1980-06-01,0.6008804503066764,-0.32613255194763635,0.24040662396101303,-2.66824225161938,-0.2074523389440988,0.6052431307340923,-0.8317378021421886,0.10319360672656624,0.249173997096645,-0.043490975032616785
1980-07-01,0.63374615505914,-0.37494767576392524,0.22369148554625334,-3.03931363085483,-0.1935714211638579,0.5613101156134355,-1.040275494257609,0.12500042347244997,0.23088101333784825,-0.041332294783186195
1980-08-01,0.6207807287985448,-0.38651049391293063,0.20155338685453672,-2.5837525408318704,-0.19522861940897301,0.5910922979053699,-0.9818468207404727,0.11725019190758589,0.260939945295019,-0.040366240673942254
1980-09-01,0.43236260914670827,-0.2397536500684742,0.034111945165528186,-1.626150278334922,-0.18984640375718956,0.5462057339517694,-1.0736242078599476,0.08310676712720455,0.28373667048019113,-0.03175408858337108
1980-10-01,0.2654634210286219,-0.1136448746646391,-0.1591618690225813,-0.4099866811265337,-0.2012465929761656,0.5422856933192203,-0.8455828541801089,0.09699203013747378,0.30152569696741194,-0.04139077637169585
1980-11-01,0.12551756030288191,0.026239858848898647,-0.27788642931867524,0.6462575907402851,-0.20744315708719283,0.6299919203708046,-1.1391505173274448,0.05943401556284368,0.30002598623627597,-0.016574326733864796
1980-12-01,0.021834841811031267,0.10611307757622651,-0.42233062379154157,0.8910654707157866,-0.21688433735293464,0.6880859952223929,-1.247144483384632,0.09178750204914699,0.3415506875630721,-0.035677684667120194
1981-01-01,0.02903220814894576,0.1265556168263909,-0.42517965222582405,1.029042550858031,-0.22239524877457237,0.7019549921939248,-1.3341131664457775,0.09420412376510973,0.3172747284463308,-0.05328664603024321
1981-02-01,0.06878439604577438,0.1043818478009848,-0.35022602956972004,0.90614138765538,-0.22764411553410493,0.7054141320680317,-0.9383437747047061,0.1091619855637693,0.30592094926000796,-0.04782368094604087
1981-03-01,0.022820100311745594,-0.00946991987574075,-0.16503916984355008,0.42334284554136564,-0.22087661990518262,0.5826438728131746,-0.8815196014585949,0.12962807996820422,0.2796095464993449,-0.06328473522346592
1981-04-01,0.25507708116130934,-0.10075231255498776,-0.021574129336111154,0.07217646913325533,-0.21407483764360874,0.5136430890936601,-0.7156336307525635,0.10239630305150293,0.25053933118153543,-0.041804470953175285
1981-05-01,0.5017737821979417,-0.2035310972474023,0.1575191683469363,-0.9905189275741578,-0.1836263189120837,0.4961010029441432,-0.46596363896415344,0.08932721764210645,0.17650776407093677,-0.060076075965451115
1981-06-01,0.5250090558225937,-0.307360758532339,0.16925161543451708,-2.3083577764795185,-0.20803000136981425,0.4912801792747096,-1.1590416090829032,0.10259830744495871,0.23112701848872655,-0.02838020747560295
1981-07-01,0.6090862645628703,-0.3794282039345454,0.22070992875982212,-2.9169950079410634,-0.18757276452785862,0.5464856248152884,-0.7180647906802949,0.094008616193611,0.23788603185449989,-0.032002063805624946
1981-08-01,0.5370864387375215,-0.33828669519566773,0.14411671127388137,-2.688077662853485,-0.1518668559279921,0.5223087260597631,-0.9420091765267508,0.08163425112225978,0.19747366893638685,-0.02092332344802234
1981-09-01,0.43356441661139217,-0.2657362869553474,0.08689455090113628,-1.7234584118457552,-0.19115394638181749,0.5341218647203948,-0.9092487891515095,0.0883900324784659,0.24000829863316803,-0.02076552673743025
1981-10-01,0.2277821055433368,-0.09056971684447737,-0.13021851349392055,-0.25991248957654267,-0.17508476388718444,0.594860315322876,-0.8769325131461734,0.08182668643036109,0.2903483764639178,-0.03517049602264126
1981-11-01,0.12922300571236162,0.020033919981230042,-0.3250364398146853,0.5307459450782613,-0.2265615779049758,0.6344394934804817,-1.141464426403954,0.0836548186904881,0.2901131666979743,-0.016272757335209706
1981-12-01,0.09524586986112331,0.0899637773283509,-0.40909087768307434,0.9737050913749857,-0.22002101909159802,0.7471658054151034,-1.3985179151807512,0.09287245595705731,0.28867993250633905,-0.037540787254341394
1982-01-01,-0.008498659120738836,0.1033323890428299,-0.42572681918556304,0.9623129317101012,-0.21844362583030427,0.730117308466058,-1.0135248729160853,0.1038931644459164,0.33381121540532527,-0.041981765843346563
1982-02-01,0.08644207344694033,0.07440570408283774,-0.3012566930717892,0.6814171659185532,-0.2412371502418128,0.7071975657814428,-1.0902238459814162,0.09079802045018903,0.3075018930203706,-0.046047484213111285
1982-03-01,0.10574571582493861,0.007369812490589329,-0.25927546767540915,0.6466128724686643,-0.21220594263767262,0.727174344815706,-0.8129983856564476,0.1027927242321841,0.2897916430408515,-0.05860340940897297
1982-04-01,0.1931231571824511,-0.07868059980335519,-0.08605092212005898,0.0578222875582411,-0.16502322949583323,0.5258301371022275,-0.47321807770502,0.08154247609616869,0.22860567835928167,-0.04798135241249814
1982-05-01,0.4115242819759727,-0.20929956868259128,0.0744378220082985,-0.6838607027175579,-0.18557108037516448,0.5363325696242484,-0.7614560354323614,0.08407863778895612,0.23300226741624108,-0.04113592117971697
1982-06-01,0.6398804279980739,-0.30893848648965994,0.2170593880208922,-2.158720949862866,-0.2279584437253325,0.5989532721670051,-0.774826861563183,0.1279549512081601,0.2043183278111578,-0.06401412409336475
1982-07-01,0.6220475744805942,-0.36285600301299265,0.21891900464708422,-2.6332178014390015,-0.1954973962481627,0.5920085154081646,-0.7573396251315162,0.11210733288319341,0.22633941138832314,-0.04268457469274134
1982-08-01,0.6065977541781262,-0.365189480374871,0.1987304768444579,-2.722485014732848,-0.22614160378097065,0.6608346261476216,-0.8992328814097813,0.09797477767943566,0.2958191772109096,-0.04304498105916201
1982-09-01,0.46061050167399875,-0.25270033174994655,0.07043746185063579,-1.5766316271842795,-0.1542908699589653,0.5243218886224847,-0.3227581846572104,0.0673482831486214,0.28095640459106963,-0.041837124376645274
1982-10-01,0.25252829928424475,-0.11569844451603858,-0.14649568194592438,0.15098875824441302,-0.15654579515757716,0.5714658686989232,-1.4204604001272292,0.04990179130842152,0.2865364800379114,-0.02216727288452371
1982-11-01,0.1481886644389748,0.0015034524997922657,-0.3241384838834221,0.5449184711943281,-0.17940376518735285,0.7115084246585244,-1.4008299509684243,0.055586083783868256,0.24098687380262948,-0.0074140969726363285
1982-12-01,0.0017355540921674907,0.061158065610666515,-0.4033237603711493,1.0437577962875366,-0.2039731691196383,0.7248619983070775,-1.0578974655696323,0.08675675333244914,0.3127793258833654,-0.024015182647197788
1983-01-01,0.008276262505813528,0.08830742906532815,-0.3921059638629725,0.9841791492827395,-0.21763626086244794,0.7465666218807823,-0.9154287974039713,0.08702475578345738,0.3705914853845985,-0.05245725639889504
1983-02-01,0.005419875459117784,0.07463346368500164,-0.32524982536280594,0.7453570340542084,-0.18113119054896665,0.683416065416838,-0.8508401257651192,0.06454499564890237,0.29714904074529996,-0.04885051895211132
1983-03-01,0.08385875648227185,0.01868241649520184,-0.20522777864962446,0.5168375499705051,-0.19868875280961876,0.6598421774412456,-1.04880310240246,0.054609811997113386,0.25928687412761947,-0.02037139110198407
1983-04-01,0.23875695071826322,-0.0672801508695316,-0.09511246771356205,0.014711484471534161,-0.17659227527183,0.5660350699173777,-1.156160207021804,0.06428428714012271,0.23404658853429033,-0.011332938291332466
1983-05-01,0.37555189093173535,-0.15671965537040725,0.035829147946284966,-0.5836980139955562,-0.1907204419019072,0.6151083896034643,-1.0877495720272972,0.0899902142873433,0.20312917463987776,-0.01592465606830614
1983-06-01,0.5627773907961766,-0.2831817594672571,0.17181260074362342,-2.0835634241712855,-0.18718547395587576,0.583869218826294,-0.9759619122459775,0.11895674377944843,0.23532892315133103,-0.062293785814845924
1983-07-01,0.6164528552998495,-0.3732004081770809,0.21192027186905896,-2.8605955712338713,-0.18443279666429482,0.6369101373772872,-1.0899241197676885,0.10640829870825154,0.1808269387020648,-0.010614870205965368
1983-08-01,0.6270533767194378,-0.3717685686245656,0.23039904549533938,-2.785306788505392,-0.18778824496512925,0.5364538493909334,-0.6124144792556763,0.09796219089624858,0.24770002486636336,-0.04827608455960083
1983-09-01,0.47074381817770267,-0.29807464082612156,0.10022802025447657,-1.9344337443087964,-0.16708515292538084,0.5740245392448025,-1.0640778995695568,0.08884369408472373,0.2430852495350884,-0.026918045829531532
1983-10-01,0.2607395718110859,-0.13142399934690388,-0.11998343246954458,-0.2685549728413846,-0.19699949041338957,0.5265368913349353,-1.188817989258539,0.06377204473925832,0.30095608199684365,-0.01546383679894443
1983-11-01,0.1060291898349372,0.0068743708732126865,-0.2815860335105731,0.6022898440665387,-0.18303589657380592,0.6714079881969252,-0.9353570427213396,0.0726025928754477,0.28407853205227157,-0.03816658123505721
1983-12-01,0.02450899565746771,0.09499771564182187,-0.34627286188396406,0.9568279727976373,-0.2532617603087547,0.7390865526701275,-1.0232835156576974,0.09594284263029153,0.35044389731675674,-0.05417578250494779
1984-01-01,-0.008658222977627706,0.07736418507437207,-0.3767935352192984,1.0299786608269874,-0.24498889454381836,0.6460240012721011,-1.0389833790915353,0.1256206797898153,0.36790056136047955,-0.06212569509895406
1984-02-01,0.031143378528112865,0.08381050400761589,-0.36977442602316535,1.137281985993081,-0.23007880407663178,0.7143627969842209,-1.1241281032562256,0.10986976768210134,0.34760640373507745,-0.06594129563809291
1984-03-01,0.0712476225662462,0.043936200074549674,-0.2362452263449445,0.7390982293068095,-0.22769298728117546,0.6694314354344418,-0.6909933615298498,0.11234938008176192,0.3205659725133655,-0.07059894691240168
1984-04-01,0.2191469978891025,-0.06623289533960285,-0.04285270072243832,0.2765585767461899,-0.22050257537393392,0.5779696765698885,-1.0303523994627453,0.08475124360142741,0.28352406997125124,-0.051012039364271816
1984-05-01,0.44808145715386827,-0.16801508028369974,0.12368388519978817,-0.9521251029156624,-0.2137241209182869,0.617062857276515,-1.1290916090919858,0.08605955822182301,0.1735281767052354,-0.04471093533410622
1984-06-01,0.6219453903851588,-0.2960491631585143,0.23967805835935804,-2.6667460482171244,-0.19683982840591638,0.6057909287904438,-0.9454510325477237,0.0937236733463568,0.22665789694462007,-0.04210033654797847
1984-07-01,0.611006456185441,-0.33711883813333404,0.2436850265956219,-2.885896855212273,-0.1787065672711985,0.5336243227908486,-0.7449845189139956,0.07814996519706476,0.16777580151858837,-0.00723864366151955
1984-08-01,0.5702982126678551,-0.3375433274169466,0.15254755975839532,-2.540266513824463,-0.18851334257670116,0.5379377540789153,-0.9242636816842215,0.09573657532561745,0.18786306230767258,-0.030428322575886377
1984-09-01,0.39814932899580474,-0.22284499744870767,0.030299570744880187,-1.4909372684803415,-0.1489694101745469,0.4641800491433395,-0.41248491122609093,0.07627565367034393,0.2046374173708332,-0.03557078318237546
1984-10-01,0.3275363484798874,-0.1267422451329892,-0.11890880349609587,-0.04974013154811048,-0.21627206717073613,0.6812905010424163,-1.074139220373971,0.08079909772981823,0.33600850591381776,-0.04387408465259527
1984-11-01,0.12354844182894374,0.013769755183633709,-0.29006485861760595,0.7360990377182657,-0.20658424603268885,0.6118052256734748,-1.0617974258604503,0.07313567491529831,0.316984650579471,-0.019478465181591003
1984-12-01,0.06623874258929194,0.06237431788749532,-0.42547349024701997,0.9700115056748086,-0.23796193847461292,0.7283564617759304,-1.3059881187620617,0.10923944570262681,0.2992867902644629,-0.029285283034179835
1985-01-01,-0.024601537219727236,0.12634343811189694,-0.39119690104767124,0.985024520691405,-0.2382512977013596,0.7006327102058812,-1.0655035575230916,0.1226234136084539,0.3533266325598781,-0.07147716394244324
1985-02-01,0.039223909830849474,0.05729310154946628,-0.3017861396074295,0.9067466284366364,-0.2404466372941584,0.6806888078388416,-0.8572580133165631,0.13095044870480668,0.29582474127556513,-0.05662183632024083
1985-03-01,0.08734491813248692,-0.015795989327434538,-0.24228120383657054,0.5838409383246239,-0.2297632738922483,0.6915717375905891,-1.1180844193413144,0.1256656293925154,0.28925158734460477,-0.058100863782557716
1985-04-01,0.2552375115083726,-0.05472907856074986,-0.07399623109786599,-0.06735457226316979,-0.1746916651624228,0.5577940689890009,-1.0130361432120913,0.07469179793867067,0.23105126995484804,-0.03767990602505387
1985-05-01,0.4295628373794134,-0.16465722275441133,0.07887647234271337,-1.1407358849302252,-0.21944866219005552,0.5207368260935733,-0.9411987804231189,0.09293075298578776,0.22497683908175495,-0.05207210810442499
1985-06-01,0.544441289664632,-0.3071259969333087,0.21675178942121104,-2.508954798921626,-0.20327812197159664,0.4962782483351858,-0.40545758746919175,0.12006241957699955,0.2279216629787556,-0.05808501338723722
1985-07-01,0.6285565663437817,-0.3356499267793667,0.23987401782730478,-2.8521403353264994,-0.19796798338881952,0.5506627183211478,-0.7445905322120303,0.09770168890467361,0.19970965761582826,-0.03214270205997968
1985-08-01,0.603993623954815,-0.36896029387964113,0.19340519735842573,-2.9198517190649156,-0.21411687186466977,0.5384800308629086,-0.963935965583438,0.10961351077476623,0.22018622570824853,-0.020589318220978665
1985-09-01,0.4431142168150422,-0.26701866373070265,0.05942514413438829,-1.7910748086077102,-0.17953111426793736,0.5208566628004375,-0.5851535853885469,0.10533923450360495,0.2730041525317627,-0.03346226739872172
1985-10-01,0.2882675982970559,-0.11930452989362704,-0.1125495742868494,-0.4110640033762506,-0.1966977952083087,0.5731672989694696,-0.8746601286388579,0.06399851055297288,0.29472265718052687,-0.01941713549027957
1985-11-01,0.12208875783240597,0.0027200413633511264,-0.2343280631818889,0.5060572256433203,-0.20555719809394069,0.6108496063633969,-0.7778791302726382,0.06677123357330297,0.3600673970666904,-0.02635665969991894
1985-12-01,0.029071183741421987,0.08952262551227866,-0.4089977454256128,0.9747418317388982,-0.22318719091366665,0.6915653379339921,-1.0693721544174921,0.10965783480274745,0.31106059412354403,-0.048133737265816795
1986-01-01,-0.002150614205644934,0.1172443188583927,-0.4095331478266068,1.045248419680494,-0.23578698580269106,0.7603391220695095,-1.3471294584728422,0.1116126412849515,0.35735318961652734,-0.058589095324777914
1986-02-01,0.013857494103233458,0.12730883239810145,-0.3327710255060667,0.7332326249873385,-0.20781110661196342,0.6797779861249422,-1.3008935110909599,0.08873827077851916,0.29821239918181036,-0.05484323615783313
1986-03-01,0.11110763111825805,0.0013273838820106693,-0.19016175036445074,0.4489855880432941,-0.22974837780811108,0.676590266980623,-1.0910398335683913,0.11636394323749512,0.30332777974675,-0.05957465189127814
1986-04-01,0.2570570173843131,-0.07134285578722638,-0.07855852858887778,0.06271116039220323,-0.18965471948431947,0.607142071974905,-0.9069863671348208,0.09273707907324659,0.26100903460123004,-0.05724551726520161
1986-05-01,0.4476309810554125,-0.19548795561292276,0.08746305434608165,-0.5739280518065107,-0.17495213593697426,0.5096341434277987,-1.292873393921625,0.07408646135060185,0.22107730502063785,-0.044977081073885594
1986-06-01,0.6307201161568995,-0.3117852532533186,0.19291077774983864,-2.7359795063099965,-0.20860681846560164,0.5732855043913189,-0.8421973955063592,0.10820913505751757,0.2149625628897287,-0.0410966891381302
1986-07-01,0.5656707517349917,-0.3742130199220897,0.17554092991315287,-2.968424939094706,-0.19223968509514855,0.6009083672573692,-0.7294069017682756,0.09320267591333332,0.25012572992195203,-0.026940959177586255
1986-08-01,0.5517950868079675,-0.31891805149598923,0.14028634967995277,-2.749910760433116,-0.15046515801899274,0.5805299156590512,-0.6843602657318115,0.08290715496038466,0.1555209845593832,-0.013925964536220336
1986-09-01,0.43484128970467584,-0.25849213668786636,0.04924152241904794,-1.6931013858064694,-0.17065835872338211,0.5639187913191946,-0.5900155362628755,0.08268244850630711,0.22283104872240603,-0.024232954363457408
1986-10-01,0.2563724037033418,-0.1435699429847538,-0.12210680424799153,-0.18871291837793716,-0.1972553194889218,0.514127768968281,-0.9867245242709205,0.08287896283976764,0.31863724722445586,-0.03526070477103427
1986-11-01,0.15405681581128366,-0.05596046949595784,-0.25238799920052657,0.6689579562937961,-0.2195813307567187,0.6304435980947395,-1.0811704681033178,0.0984024599784791,0.32467926300845096,-0.03003914812782892
1986-12-01,0.039674351969476565,0.03426685586257942,-0.40478818578484616,0.9368438035883803,-0.22032270541182977,0.7421631562082391,-1.2910000483194985,0.11702053664476524,0.31915167292344915,-0.04463111019150109
1987-01-01,0.01913767091888749,0.08939902788635763,-0.47092028422120175,1.1027230861339163,-0.24056968991557418,0.7344188815669009,-1.1735363801320393,0.1277046606378297,0.34336058260167684,-0.05223176820241165
1987-02-01,0.005015070184818289,0.07977016778515854,-0.2993905663858225,0.8167167293264511,-0.23773767980643798,0.6457752303073281,-0.9230353434880574,0.11699610456023231,0.3432737999749415,-0.07019634202322704
1987-03-01,0.06632220555734898,-0.002000714813087032,-0.17535615896369203,0.4304274282556899,-0.18968084220991832,0.5268805905392295,-0.8076200314930507,0.0883846140934174,0.28291252631585573,-0.05103388141790693
1987-04-01,0.24392771128132856,-0.06456260543578723,-0.1039815434243208,0.24623132132469341,-0.1910614347945283,0.5803002181806063,-1.1003917171841575,0.08917827507000636,0.2579496439220836,-0.049348729006296034
1987-05-01,0.3869979585731886,-0.15949078682643264,0.06191991959457044,-0.5325610333300652,-0.19231493976696995,0.5136459124715705,-1.0459858462924048,0.07754276554034714,0.20502881517688046,-0.020661271992139518
1987-06-01,0.5406271357562661,-0.3042157461394125,0.1646861640943421,-2.3728134784292667,-0.18780342663370161,0.5506399430726704,-1.3523402384349277,0.09499031511303294,0.2572480278107726,-0.04067449066155096
1987-07-01,0.6493541087893491,-0.37723650047774,0.2656229852158346,-2.594074289849464,-0.18675674317845697,0.6127791028273734,-0.7642289286568051,0.10215097988625159,0.20874506061516918,-0.041382004516261735
1987-08-01,0.5833934519172373,-0.3328820027268009,0.19767467668394983,-2.5559739863618893,-0.16548261173336024,0.6029002917440315,-0.6311751263482229,0.08911858391838876,0.245414876822129,-0.04400542129343688
1987-09-01,0.4056184166702776,-0.22835725151907912,0.029833404991177863,-1.6776987846861495,-0.16326766010545182,0.5299637819591322,-1.0267942008518036,0.0696531313990236,0.28233370734649954,-0.02362657378032341
