,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1976-05-01,0.3319799602824323,-0.5812498086159773,1.0173603892326355,1.130195830365737,-0.03907348949383393,-0.3432085620648658,0.2083467912389201,-0.8970097575372863,-1.0688579611239895,1.2279850230089977
1976-06-01,-0.3019846381342158,-0.33857397022026997,1.358433845250503,0.9316838259319608,0.2912767614122604,-0.3342231393127698,0.32504463846656095,-1.4748250107163363,-0.9945530724781815,0.9550708546765492
1976-07-01,-0.5028424150449164,-0.37853937755913625,1.7176810166110161,0.35841595783508085,0.5205339895634493,-0.4047313212279247,0.28702199817688645,-1.3705395089769825,-0.9252530192175219,0.8051028623996578
1976-08-01,-0.45380235669460706,-0.10961131039060186,1.3488650969837022,-0.006370578738425276,0.6796147482993019,-0.3706236290557502,0.2988992280316079,-1.300238405616538,-0.9497580989714591,0.6125965577349536
1976-09-01,-0.34403133582561574,0.034313829363671076,1.4950374546258345,0.3231578298824297,0.7903755341411717,-0.3974862563770448,0.23587090230878743,-1.4638223260351755,-0.703202828925143,0.7405088398127522
1976-10-01,0.0239988016162781,0.007525042142018234,1.013784110546112,1.5725443689085599,0.30218285840466125,-0.37211396568559213,0.23646731405979257,-1.3132354732856009,-0.7144296922350443,1.186083866955293
1976-11-01,0.46222458415208983,-0.13055508778040165,0.7796721613925436,2.2944022425644692,0.1197243736792367,-0.29584512014292813,0.19777729791514148,-1.1194772656681469,-1.0257423725179446,1.3914104812659016
1976-12-01,1.017695538541104,-0.7525283511322324,0.20270066983673882,3.3953740442399503,-0.20022458562858156,-0.15795481863176877,0.21536125929961944,-0.9751828984149451,-1.5722112630003242,1.3802596500941686
1977-01-01,1.3933843279138525,-0.8396469917234415,-0.4335216368022172,3.537910962276322,-0.6032870120152246,-0.04008051243948963,0.3346748596549719,-0.5848798927968567,-1.6381561756134033,1.2050022729661216
1977-02-01,1.1704360075453495,-0.8978676677930474,-0.060607330954593155,3.6066057013093142,-0.4101510173739623,0.0644198464304877,0.4017427884813013,-0.6145246977944976,-1.5984784851792038,1.231855933371814
1977-03-01,0.7660794606868258,-0.7551967114111772,0.7860028792334639,2.4539321446590288,-0.42961259144625635,-0.10388861378997297,0.18127180379012536,-0.4165029967004813,-1.1850043971051452,1.4500310143893338
1977-04-01,0.5701989648824043,-0.7177597022440174,0.7451529088227645,1.8762164836307225,-0.0796974892657689,-0.15291129677418636,0.20300915636036587,-0.8323563244736311,-1.2333748802062003,1.0815899539513392
1977-05-01,0.3156158914591404,-0.3265268658057298,0.7680424205634905,1.5016018486709046,0.14799380185380803,-0.3621288312122961,0.25515478511137524,-1.0063394614793721,-0.8470450197496722,1.0632906352636602
1977-06-01,-0.21377194851161319,-0.3787671575451842,1.256900280714035,1.3616067042453686,0.30207250413577724,-0.34898319553099405,0.24168595414737176,-1.3392777986896849,-1.1331349611282349,0.999561709872747
1977-07-01,-0.33238975311371877,-0.2574352793420109,1.235567745955094,0.33460796522579606,0.5815244198205608,-0.3652378728805369,0.3294373155924781,-1.4712209840422694,-1.1528449994261547,0.5908736774188266
1977-08-01,-0.3669298035984344,-0.41030166492407083,1.1320276104885598,0.2260781449379681,0.6865952175189362,-0.33854282408380554,0.3554369590577038,-1.4554024176690186,-0.8752866938549985,0.4191810910118694
1977-09-01,-0.37441546533336034,-0.22548022434090823,1.0212285039217575,-0.312972728082602,0.7589050335106172,-0.3340763779098143,0.37181829798153077,-1.5230759544279968,-0.7902238477942763,0.7088778599122535
1977-10-01,0.11503625106304251,-0.45528405625680496,1.306337474480919,0.7963941894846855,0.21968133342410143,-0.39936492528616047,0.2832280471920967,-1.2327757419891727,-0.776403950106713,1.1105336086513344
1977-11-01,0.5387572571635246,-0.4895111466004904,0.7556204886540122,1.7221475247856526,0.02024079310029655,-0.2517716052854275,0.27693440366921757,-0.9511259140320194,-1.190280081123434,1.0842619883234796
1977-12-01,0.9769628973717386,-0.6071102255248394,-0.05529901903608571,2.7567089890404572,-0.4299385490014114,-0.08369529152063511,0.2624190069906328,-0.5310607368795617,-1.4715108499732068,1.2889135980721536
1978-01-01,1.2692496339057355,-0.8610690092489665,-0.3575645630126414,3.7546955424247033,-0.689141249728707,-0.013765876051957298,0.25767009523322526,-0.3143821616919295,-1.4242454241680842,1.38547717803327
1978-02-01,1.0664378550458462,-0.6850403380079239,0.09125058093796605,3.2751218878107964,-0.4053352575107644,0.028729905278292472,0.3892784617070494,-0.20622684421397527,-1.2999278242870043,0.8880619072416216
1978-03-01,1.0274302452168567,-0.8121082196534664,-0.17008564799376155,2.8442943696495444,-0.4355744709151029,0.012717216020875981,0.30838313402779316,-0.4665660699015682,-1.3193583616646387,1.2072376131145486
1978-04-01,0.7367286870771267,-0.5834954603277024,0.4629284305417019,2.3261743483783532,-0.10269222593953511,-0.215908217728305,0.28070870314553464,-0.6145027149649499,-0.9513474279834377,1.163803073453557
1978-05-01,0.2675059865763847,-0.41193369493232707,1.1035429070825162,1.177606694132304,0.1004508730260447,-0.3328721084936852,0.2837802270084791,-1.2390627155026186,-1.0556822182029806,1.091994052937764
1978-06-01,-0.4401281951589788,0.1338947041839263,1.402744262114815,0.5000552256330312,0.5547501957128416,-0.3993737507160469,0.37567559629678726,-1.491769294715622,-0.8778997406523714,0.8154537573853647
1978-07-01,-0.38518976578687103,-0.19295626986931655,0.8860698860624562,-0.363730065685382,0.6875581521642172,-0.3423904929092914,0.32197564262254486,-1.4104226839195178,-0.7906494521966544,0.31561272773557947
1978-08-01,-0.50127977862003,-0.30560262943848526,1.1784725539062333,-0.5671870526221159,0.6810259557922801,-0.3671311163614951,0.402718307129268,-1.3785351393292251,-0.8577446943970136,0.5009187480150643
1978-09-01,-0.45540457234737725,-0.09133914576247089,1.3509238543717756,0.1190870142669129,0.5370546638785532,-0.3947196235972135,0.32557695247661106,-1.395442806979985,-0.6757461015255221,0.8313567673034299
1978-10-01,-0.024417594342710493,-0.5163202744604337,1.205902935370155,1.1648696103541971,0.34516286555103665,-0.3661091034321507,0.17921783179901113,-1.1516920715859793,-0.787238360092204,0.9950242954651323
1978-11-01,0.5894866633288404,-0.6491222151435249,0.6129715267730795,2.1648496174983842,-0.25366216038390316,-0.22419629610172837,0.14353597285118938,-0.9742050277955323,-1.3688406957093104,1.3020331576719122
1978-12-01,0.6737288008344935,-0.4840786725577742,0.5616346455138662,2.7833615275595687,-0.09705189311612408,-0.03794053644610093,0.27781117643261777,-0.7054630196788936,-1.238164065345641,1.2148925957899117
1979-01-01,1.0779181851985606,-1.062514851785729,0.31152362732783606,2.9384843737101387,-0.6774053765387693,0.0037626392571380855,0.1676727418156191,-0.13840101586962208,-1.2446997947590326,0.9526575520887214
1979-02-01,0.7446299128709956,-0.7464218601928686,0.6266659692577693,2.359460926742005,-0.3750078841548672,0.04502011655157457,0.3792612984690858,-0.3612276772489247,-1.3581112507850892,0.9608857640342621
1979-03-01,1.2853159707911472,-0.6483150246513165,-0.04379550076049307,2.92929934083129,-0.41423910874254394,-0.10165865073657089,0.27583322043519937,-0.5038030445575714,-1.1302343139084436,0.9902293543550063
1979-04-01,0.5853858003590969,-0.36595019309400356,1.0468092301617498,1.8551554611260943,-0.03452673498147204,-0.27772553365326785,0.25576365009035873,-0.8085230094136543,-0.9335536629922928,0.9647634574922465
1979-05-01,0.2565653241695242,-0.38011609868641344,0.9860292724941088,1.3190684987486696,-0.061772764854560805,-0.34406084416960386,0.30345452585439575,-1.0667106335602918,-0.9901884422507337,1.0416248808761486
1979-06-01,-0.42709496189305124,-0.5724389560938669,1.408931677756102,0.5235171200131341,0.23402107086066393,-0.37099128847966817,0.32978934589131126,-1.3495959992547637,-0.9113450204172442,0.7908214379742418
1979-07-01,-0.4125988110899925,-0.29213576648298273,1.1567453327386275,0.481847695095076,0.6625248518775236,-0.4626060113511278,0.2928850190157349,-1.3719964519287775,-0.737159595053683,0.6479812537931068
1979-08-01,-0.47040327273784804,-0.09547345426314735,0.8594595219777977,-0.27622019322656044,0.7849092705012088,-0.396448997947734,0.27651579825785655,-1.46017511492794,-0.5822567850030879,0.4617587958640683
1979-09-01,-0.3622265500412818,-0.23081691277892677,1.3785038953242095,0.329085385842289,0.3848534167443157,-0.4757725094933681,0.3175002782359377,-1.1942455346144518,-0.8677650363214554,0.6718890646756706
1979-10-01,0.07531254891643023,-0.4675643770608178,1.0109265537365624,1.1263524671252683,0.130619955589584,-0.31970849285745834,0.2227433199790874,-0.898993536106591,-0.7446707496719975,1.1657357648844868
1979-11-01,0.501908116201137,-0.38292414259792557,0.7803506825281226,1.5208040209982894,0.08425372258796612,-0.3413435004885421,0.3478505188363722,-1.0096098468141648,-1.069555663934318,1.1109690112005424
1979-12-01,0.984424558725763,-0.7504725466073543,-0.043060549575349556,2.3559752128107085,-0.27520186141178327,-0.1812466898684561,0.36279075489989643,-0.8127971217759604,-1.5129190939728931,1.332374967039353
1980-01-01,1.2312731844313602,-0.7239813950195565,-0.5653735386896068,2.844391109274446,-0.6039110150221971,0.008024313725163584,0.4660732187758917,-0.39478571886576497,-1.3829280291834185,1.0222826324421326
1980-02-01,1.2631035707098373,-1.00475543796426,-0.7264243519824484,3.072894562920221,-0.6102417936137796,-0.012407322819323817,0.4590825560427774,-0.3026434482590666,-1.2621184831024497,1.3470110571413294
1980-03-01,1.1383673612107623,-1.0876757673697897,0.7525759708622227,2.7291828779865512,-0.4533445068671624,-0.06530093584593903,0.11965433381840415,-0.5126764798916659,-1.3832167912554996,1.597483077291715
1980-04-01,0.6788906780012111,-0.7130699189189245,1.6538086144820503,1.743965183230613,-0.11423175642407553,-0.24374892659518752,0.169382618215663,-0.7108806623417196,-1.1396505178943757,1.2352723907904821
1980-05-01,0.23160535604395766,-0.5966478743568899,1.1164409958797952,1.1469522826105572,-0.006224733870195118,-0.34794913512976183,0.2729018550665899,-0.9706792466848799,-1.0503548928486404,1.1906532485029022
1980-06-01,-0.5127297357675877,-0.14408406042324828,1.351420970066734,0.7437004995860642,0.5679338945362863,-0.4394988992957256,0.370215432953903,-1.4052779205794472,-0.8443367016571823,0.8496841925397046
1980-07-01,-0.48581891237421243,-0.15223433229789482,1.0321094937946484,0.5693739159501714,0.5033822038022413,-0.3749940277081434,0.3157042095373417,-1.6885898066955862,-1.0117399436171337,0.6085455273311883
1980-08-01,-0.43768000571017573,-0.5941075976729,0.8415530233279518,0.592951701699401,0.3787804192376641,-0.3614752586814053,0.3468741716324598,-1.3763836865286225,-1.0383849022209002,0.5800022881198449
1980-09-01,-0.4140831688617138,-0.49540238153718097,1.2977164076722185,0.005148254710135701,0.34748931618314516,-0.3940058195537516,0.3319802608383798,-1.1515375190568202,-1.0189261808190293,0.8731795280955317
1980-10-01,0.11846593759478408,-0.344415185450524,1.3269445818403491,1.3748425373928153,0.044839085414555495,-0.4074069617040489,0.22851869827885737,-1.0222584587856403,-0.9992249550357941,1.322718567190101
1980-11-01,0.5637473466389992,-0.5584042113606292,0.5897440664146257,2.2695501931279685,-0.12450292593943028,-0.30048670990584675,0.22093778912341971,-0.821316488159513,-1.2071623917548886,1.2261504411120103
1980-12-01,1.0723421706798228,-0.8382292347575966,-0.5962297662019568,3.279907583332748,-0.2486644656006303,-0.1609809437741613,0.39565743732630093,-0.7591072506117589,-1.524752314372729,1.1228244472069544
1981-01-01,1.2921853268400152,-0.9916168726710204,-0.7776084315517674,3.3306965725027404,-0.6793115710068686,-0.045525486426503135,0.3447521221021126,-0.5368900611924314,-1.4253965629044398,1.3632824143832303
1981-02-01,1.267684964423484,-1.0157543784714376,-0.27590429653292114,3.0847576024720995,-0.8101181006143461,-0.010594156792078318,0.29295829965079995,-0.08612859505906846,-1.1353050348579241,1.2773674279090568
1981-03-01,0.8633478049268114,-0.5195199075483843,0.5056611221769581,2.470806777048454,-0.38774579853449703,-0.05963766602139566,0.2617787302139847,-0.21415975993698083,-1.3357886223382847,1.0207262710999634
1981-04-01,0.6701647363444593,-0.8203244494526301,0.9303342389023822,2.2688457434125944,-0.3122556560709397,-0.23036860786199584,0.2153437895079454,-0.614715693066421,-1.340666317170666,0.9887441018591782
1981-05-01,0.19415957020952349,-0.4840192228260607,0.9605109367681586,1.5573479717583967,0.28094640536250665,-0.34990607439268867,0.224438545443974,-0.9835346158847068,-0.7155984159438841,1.0729774724484644
1981-06-01,-0.3778273200101041,-0.05641259966116927,1.1957240817339523,0.9849582859080473,0.35930494707516675,-0.3971971471213439,0.29719186004722253,-1.2291904068687587,-0.8228046278799733,1.022102988661057
1981-07-01,-0.4289072403248321,-0.26839679912372,1.1607211245142894,0.10563351895254802,0.5401725990534549,-0.4337789925157757,0.3380310796629423,-1.3019964388273295,-0.7622070850864533,0.43139642253337707
1981-08-01,-0.5007890152170303,-0.032209328348093695,0.9381534288758816,-0.4539770563300565,0.7307979095378311,-0.48844644407253096,0.23766154070095769,-1.327805698496624,-0.5196060264302838,0.6339974178240316
1981-09-01,-0.32125235865873464,-0.6305069644188527,1.4152432913365571,0.49712758698909404,0.3737169284137174,-0.4417106559324692,0.3418677111809281,-1.4279745736168425,-0.8561875871432725,0.9020948814133467
1981-10-01,0.1330315085880934,-0.4782051819287511,0.9984303751717443,1.374273977691321,0.04685078649092297,-0.4526305292219325,0.2713655913783901,-1.0474569589188956,-0.7866266193569347,0.9751780414119471
1981-11-01,0.49774374099487956,-0.3625265012184779,0.8831632202086241,2.5069440869118673,-0.11254571760889266,-0.34797262116397976,0.16676760900862,-0.6974472872261862,-0.7957778150035488,1.3215178438884005
1981-12-01,0.8885415469078308,-0.5212695377789709,0.27923006159455876,2.933136679285722,-0.38322527468024425,-0.16808376335350989,0.30939135668349677,-0.5334599142514386,-1.0586649499913696,1.402809270646324
1982-01-01,1.0614052414894104,-0.9241638502272049,-0.08035209029912949,2.5741410770004602,-0.5986172402013105,0.00831679954723927,0.3202311159379181,-0.43338850610753865,-1.4346456014981832,1.2236463821540444
1982-02-01,1.2662837797022881,-1.0214365551574003,-0.7055435815583104,2.71282547669445,-0.7661257535669379,0.05535800761706092,0.38338882698752413,-0.18633609158393827,-1.3291485847965363,1.388135530758135
1982-03-01,1.0376008425621277,-0.7967649218272849,0.17907681024592856,2.2937424748921567,-0.28001253698527634,-0.1108922659432006,0.3334268392331299,-0.4803671347863466,-1.0319475525168962,1.5758125314412337
1982-04-01,0.7089509529636262,-0.4890383101335847,0.5353952069645342,1.5144589135972717,-0.05182624791729126,-0.32992815523671465,0.24978969909850207,-0.4729523784616618,-0.604224938058084,1.0899177330746779
1982-05-01,0.2550366552586251,-0.5600777863472602,0.8622317858364271,1.2592961891091985,0.04402094512187462,-0.3787523244127564,0.26026010578872916,-0.9639653404360836,-0.8881557212081006,0.9114394753666247
1982-06-01,-0.29408569110834853,-0.17301905224032135,1.353725078313247,0.7215971569363162,0.5303621922374852,-0.350098308560025,0.3931384057612105,-1.6503815367383863,-1.0077608208502493,1.1230279400619987
1982-07-01,-0.5267122879307321,-0.1308193215147497,1.122108587752218,0.4888427825711614,0.6224440348832628,-0.3385562132292264,0.23380575799276174,-1.6638265362063658,-1.2192533221296085,0.9226366192030272
1982-08-01,-0.34895644503388,-0.4823530406349957,0.9087871598160785,0.2650611263384922,0.4590824223897248,-0.34108448861325535,0.2500587806705086,-1.3497049513372403,-1.0647565767329226,0.5553442651076698
1982-09-01,-0.47458130469981663,-0.07805662666118578,1.4892405789831409,0.15165920523430804,0.49502514640370165,-0.4083403800676823,0.1893283290809941,-1.1159352524187958,-1.021943473687736,0.7262457153121726
1982-10-01,0.09862936319822961,-0.41391706054188043,0.6749107785846876,1.0129785795005963,0.13030975426792019,-0.31536091536684424,0.2855203424890836,-1.1759567173939307,-0.9217671489202848,0.9868243271733024
1982-11-01,0.6246435594685534,-0.7431245946844812,0.6299851462244987,2.0599547049982085,-0.3463031437101681,-0.22352789633076287,0.20149081822313453,-0.5851242004088985,-1.1033924837266245,1.2014474331899647
1982-12-01,0.9660181054409515,-0.7445188343721648,0.10371412272038667,2.926503411299891,-0.5515299737453461,-0.13542273395064167,0.25499982895843426,-0.5763133463350314,-1.459827314140976,1.4417652356422554
1983-01-01,1.2561529874801636,-0.7651897104266454,-0.6071238738039265,3.2627663166402914,-0.4725839593799453,-0.1266875859734189,0.2995192929674154,-0.3839371526993594,-1.5836506120620235,1.150547231369388
1983-02-01,1.3211290411492613,-1.00419153966526,-0.7406444491251655,3.437905174365147,-0.5593571418001573,0.0516104397067441,0.345629974182738,-0.4226574837004097,-1.2173973905142916,0.9368836915810518
1983-03-01,1.1545444501841322,-0.6410187497587487,-0.6168198771774769,2.6820131343045683,-0.627574509184166,-0.08169153701062962,0.2158581916157199,-0.301829668539531,-1.1267927545373158,1.0855714937099246
1983-04-01,0.8306485779107886,-0.2666574106751496,0.6322094765694245,1.578602687918025,-0.3029578221888701,-0.18644197990140574,0.16815575995835766,-0.762380858503499,-1.0426205332561205,0.8599698940431812
1983-05-01,0.29553035868609207,-0.5150984222739443,1.3257258612176646,1.3481383701022582,-0.13038803207099978,-0.3463373072612446,0.20143205364202632,-0.7930522187820915,-1.0608131366391336,0.970955160570491
1983-06-01,-0.2364327446830043,-0.33042991115856096,1.4680949890095254,1.6275254084909563,0.24648733251359528,-0.29431501269808263,0.22083312465712943,-1.4722798200486933,-1.1087436349161208,1.0289394249350339
1983-07-01,-0.47304770572388427,-0.23206484875958353,1.5887283112691795,0.6834616549581075,0.45597861405585827,-0.4320711699301886,0.24991432718675713,-1.325521162412699,-0.8227920179725975,0.8561412733923148
1983-08-01,-0.4582095217514546,-0.20961655048721106,0.8858226401650386,0.17609544259181126,0.5535213316135176,-0.4347359485957655,0.280407201712844,-1.2461293669580256,-0.8129001064326173,0.560830825754863
1983-09-01,-0.4365121549431314,-0.3341856514020722,1.3658856568129165,0.8108946059247574,0.3797427528844499,-0.48473043024807233,0.33629144830950375,-1.3722512039166053,-0.5848221721187714,0.8890085734120293
1983-10-01,-0.06640896973933312,-0.2744348332433417,1.3286249145217564,0.9561537034648786,0.08867251661428872,-0.42675157566241617,0.2731718411990281,-0.8626461463067138,-1.0044577942099622,1.0531280866258081
1983-11-01,0.4688127560818449,-0.4260435184039692,0.7327358683814172,2.5606374088808788,-0.10983746082400987,-0.34787675424274306,0.23990696076646276,-0.6806667279271246,-0.6719262208989871,1.2222818254558572
1983-12-01,1.0265819094282516,-0.7575133649429473,-0.325541706431819,3.4681953114571336,-0.3463113196531811,-0.16788211640705575,0.35379294027713526,-0.636925215570672,-1.6028954457211237,1.3951410104229722
1984-01-01,1.267956791723028,-0.7634084462726077,-0.8023545145988464,3.7691553719609763,-0.4690462841548228,-0.06709095078098667,0.31653772718433676,-0.7968471394580544,-1.4963497077265093,1.4561250914095678
1984-02-01,1.3276644368120964,-1.0333609069534655,0.12454763054847717,3.5132943297461643,-0.4647272478597762,-0.010521024164864836,0.25679380659699097,-0.6075645950668066,-1.368749205784131,1.3681288492881647
1984-03-01,1.203559069557393,-0.5332891598786458,0.1357383702112281,3.4413176474811364,-0.4553688149842971,-0.18795939896364317,0.25722962515107517,-0.571376588014723,-1.3827971553289762,1.4273268547242837
1984-04-01,0.8301913302312507,-0.6931719360965314,0.9689096523367839,2.156854704987231,0.002877895362967811,-0.27617452657810776,0.17445186506314525,-0.9968913729908396,-1.1868083348838232,1.3324805235458632
1984-05-01,0.31282564109944283,-0.47523721364071664,1.1340631091076394,1.7685932221172527,-0.058911348959667396,-0.28781151574422426,0.23547236957512369,-1.0903342111596783,-1.1009980914413287,1.07298724299193
1984-06-01,-0.39293738676512496,-0.45846118637830907,1.3321826639382734,0.5711946288029925,0.340370740460125,-0.31473031726920553,0.3037905556032027,-1.2485825176377898,-1.1071733729813689,0.8289092822455898
1984-07-01,-0.33268325843234015,-0.026623848149485322,0.6403349016023718,0.351871292796924,0.419924549443304,-0.35027272397894493,0.30191892693782674,-1.2963177365006753,-0.9428036629512745,0.7068544788597283
1984-08-01,-0.43623052299656767,0.09765271053237613,0.9722060807373212,-0.24224646764693503,0.6914841714582415,-0.4066133612741804,0.2867286104237896,-1.4360719803467537,-0.8531469651447829,0.6642676222410964
1984-09-01,-0.4098560648692891,0.1508099477270944,1.4960515110389045,0.4573449733660376,0.736427941891362,-0.5455573214710828,0.36802891235070667,-1.4430018955642736,-0.32868992977885786,0.6734498332256844
1984-10-01,0.1433212270445012,-0.6478842015903775,0.8856408945892168,1.2400229200184776,0.15521173349938994,-0.34225512914058875,0.30639568643494586,-1.1952991624480311,-0.9159458100154835,1.2948224965942974
1984-11-01,0.5571490431085546,-0.4644761212391429,0.6716099608203638,2.2245233865092984,-0.21677412925530057,-0.29437928564946747,0.30700154549003333,-0.79964764633225,-1.0499485718306674,1.3869321663789542
1984-12-01,1.0883520258233903,-0.4207562372432684,0.04946255003628523,3.0062826417332933,-0.5681999748026857,-0.1860205477704983,0.2409918237766572,-0.6919724486985253,-1.444457936030562,1.3479600229794408
1985-01-01,1.1704049687436286,-0.7622482556321047,-0.3440846992737573,3.271083008471153,-0.43686617762300545,-0.03951928816368227,0.31856812835114356,-0.6491079528644247,-1.414071520169576,1.3717708374051147
1985-02-01,1.0619505605799087,-0.9485529791010489,0.25596480371187563,3.2285384994616613,-0.44597207914666465,0.04103782580488867,0.3703454252460907,-0.5495100164587058,-1.2478472725037606,1.1986842888608107
1985-03-01,0.9294476597867114,-0.8073959364355988,0.8693332500431848,2.211302304439408,-0.4091217607439825,-0.07537208182211014,0.16165997447638678,-0.36912873676679664,-1.2158594464743009,1.626813238527238
1985-04-01,0.6860936020917081,-0.559594474806644,0.7272311688765235,1.3652820381329216,-0.013055902796029323,-0.21439871746595665,0.2669032224207774,-0.6740570430038044,-0.958979562405617,0.9265193061736248
1985-05-01,0.2535237673115223,-0.6262341643323993,1.1038967448732127,0.909891788908046,0.15029880778126847,-0.33115849834386546,0.2954732112843415,-1.1087201174023082,-0.8523411327792751,0.927229994145779
1985-06-01,-0.3016900627854023,-0.3206381704904164,1.1664929921212404,0.6636547668428301,0.5107435304952892,-0.39335262080479094,0.3335905796580616,-1.389246831819849,-1.1291712682734254,0.8983484480629245
1985-07-01,-0.32297061518468756,-0.24189758099148378,1.0217776117117507,0.4103150191924555,0.6481845843467827,-0.4012788265876706,0.2940734404128516,-1.3475051059306247,-0.6857720594252309,0.6550101477643768
1985-08-01,-0.43994951993227005,-0.11019405506231604,0.774078492237174,-0.33660966286556326,0.6458191127935565,-0.2904944313948999,0.37843685161627444,-1.551417557938585,-1.216922460063811,0.5946453633666328
1985-09-01,-0.4702911811306122,-0.29808883201761216,1.0935597121715546,0.44249200778041814,0.5033626814803328,-0.38988055753200046,0.34540988847442056,-1.419050629856517,-0.7512950128124606,0.6311459254843271
1985-10-01,-0.1294131489827278,-0.1441467385862035,1.2820766347905863,0.7765141965673983,0.28483761401334917,-0.4132381552671638,0.3074077482538662,-1.1398002794645365,-0.9993348711280412,0.9596054548212749
1985-11-01,0.6299604998624071,-0.2919144903865978,0.46602960513985675,2.466895254395849,-0.07367636952155306,-0.24756781690056548,0.2790907657459036,-0.6701171000316305,-0.9358604268361163,0.970193058180174
1985-12-01,0.8999989704882846,-0.24247966190375905,0.11470792055858865,3.0259336499001486,-0.26203665848585056,-0.17422962929749253,0.2642394043505192,-0.6072101373116947,-1.0598672333584036,1.3815109868315172
1986-01-01,1.2083831778232088,-0.6683254288663172,-0.4891767773939215,3.305054740082446,-0.5330064830586899,-0.014693495053213273,0.3165007397618102,-0.45936710553840526,-1.3913338863721456,1.4917762458468753
1986-02-01,1.43423597229288,-0.8196312651382421,-0.9241086795278217,3.0613811753636644,-0.4754992590209869,-0.007812471041297164,0.4896754912775138,-0.34858113227104676,-1.3895328166664287,1.2626945395157931
1986-03-01,1.2873408800743997,-0.960153360964835,-0.19485982053953668,2.813976445644022,-0.4715695369459711,-0.09420158032478239,0.4170341310144841,-0.6367459676219421,-1.4486866612588205,1.3211035410948009
1986-04-01,0.7845072630555072,-0.7151780988123552,0.685741558023121,1.9893108512000215,-0.3119211553897022,-0.23541293846184363,0.19129452284896512,-0.5641639955992838,-1.1006039637391285,0.9891737315614345
1986-05-01,0.38389756611766335,-0.4756647736916054,0.8342643146929534,0.9673793110058463,0.0892089309840494,-0.3043911950203335,0.25164082903286505,-1.119720458405689,-1.2784207059491064,1.025913948008281
1986-06-01,-0.33522352100686825,-0.3015351690745393,1.769677258056143,0.8619900015618305,0.3971944643280207,-0.4742019012102632,0.3223265403474884,-1.393422223989246,-0.46564624594744813,0.956011338037671
1986-07-01,-0.5001489944914554,-0.17406728899370721,1.3098808086436726,0.1593473253490256,0.6314678269570687,-0.5222685885669939,0.2908729284402283,-1.3781496622030016,-0.5667915347442831,0.7635175820990279
1986-08-01,-0.49802560279978086,-0.004668959812952741,0.9129729283892589,-0.7471320226038103,0.679560046181578,-0.42569219581615764,0.2693075665283477,-1.273069711564814,-0.6105436993542538,0.6759798627788738
1986-09-01,-0.34058056623139915,-0.17810350056528654,1.0412697558817656,0.2704769801750458,0.5179070724101225,-0.45765699325922893,0.32459162282703935,-1.1901695968456638,-0.7959430736880149,0.6302433967878974
1986-10-01,0.12280095512285195,-0.025052879706467735,0.8752298743828483,1.7160109907603094,0.09003250305386108,-0.420393131573104,0.17009459686165826,-1.0113127963635529,-0.7739425987325689,1.1439747152259216
1986-11-01,0.5958800303175095,-0.7128815347998843,0.5995036021846791,2.347691110569796,-0.14733032540072127,-0.2705273656968044,0.16208679880110557,-0.7496492810619687,-1.105164263838081,1.6282669568465928
1986-12-01,1.009515720479032,-0.4945531241571156,-0.00015388688315515932,3.0989150349184764,-0.3173674143051723,-0.16920482698042832,0.19104360608148507,-0.6217509110286398,-1.292968757690922,1.6305291046530515
1987-01-01,1.078795609956092,-0.858707317818116,0.1696322356229243,3.3436984466991837,-0.4711645551228451,-0.04136071669881654,0.24656378985222044,-0.42365739501795724,-1.3920410025504326,1.2966195044736886
1987-02-01,0.8581266124197777,-0.9171236761332345,-0.042251120928836906,2.690641485529838,-0.40389747215361754,0.05144924614494959,0.33984225799982576,-0.39291816212019876,-1.4832535418131017,1.1696391330792888
1987-03-01,0.8774491304412801,-0.6472149747039619,0.20365543339563452,2.933130675940205,-0.12851083071570382,-0.06631980274256837,0.3047744351460588,-0.651463909635266,-1.011989786419817,1.0294798067060569
1987-04-01,0.6500700449055814,-0.6945729058961271,0.9022965055444966,2.125327192622123,-0.2543398422495746,-0.1454094256746328,0.22768284055008287,-0.6951842710231114,-1.1926598125888455,0.8549023049795599
1987-05-01,0.2090865785771228,-0.2719794742750748,1.502336756042812,1.1455314193698143,-0.08064493553831138,-0.29051687251024716,0.22280055911804753,-1.0048716826346313,-1.2118291470312303,0.510931699074462
1987-06-01,-0.20668838430750877,-0.4179859171212703,1.4535066226254338,0.7466242038946358,0.28052666981414726,-0.4426804893219952,0.3448035653637744,-1.0227815618792784,-0.9826703738140803,0.8106694960420993
1987-07-01,-0.46357374559057524,-0.15552842516218476,1.4293540431105571,0.5647039858342933,0.5772792320597208,-0.4453702291031055,0.24304691857347885,-1.2638911532545551,-0.9544877595798943,0.8498098746338999
1987-08-01,-0.5282843961043561,-0.07638875579479898,0.9654016598411228,0.4086210872733416,0.5166848305489001,-0.38239911967061563,0.23671805125329343,-1.3367466122201346,-0.973076509532108,0.672839544082092
1987-09-01,-0.44172517063611366,-0.31892118034976547,0.964435805445132,0.08885892737898038,0.5488282244010995,-0.3826670674398341,0.28233895527905434,-1.3317242698762024,-1.0154955649888644,0.8253755927374519
