,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1989-02-01,-4.674972e-05,6.818064e-05,2.2321203e-05,-8.327275e-05,7.0314854e-08,-2.6592408e-05,4.4641045e-05,8.481241e-05,-6.049458e-05,0.00029890286
1989-03-01,-3.861479e-05,6.887935e-05,2.3279432e-05,-8.839326e-05,-6.4975175e-06,-2.8508852e-05,4.479077e-05,9.339651e-05,-6.322951e-05,0.00023466184
1989-04-01,-4.5891316e-05,7.3920004e-05,2.3658728e-05,-7.2163326e-05,3.99712e-07,-2.0044534e-05,5.2955646e-05,8.401389e-05,-5.9676095e-05,0.0002765343
1989-05-01,-3.2146778e-05,6.533592e-05,2.5734878e-05,-8.513929e-05,1.8370483e-06,-1.8327713e-05,5.024068e-05,8.5521104e-05,-5.5174438e-05,0.00022564855
1989-06-01,-4.4703516e-05,6.513628e-05,2.1682388e-05,-7.673486e-05,1.2281671e-06,-1.9166158e-05,4.440149e-05,8.73577e-05,-5.388682e-05,0.00016788553
1989-07-01,-4.1209994e-05,5.8897844e-05,2.0354846e-05,-8.520917e-05,2.675486e-06,-1.8327713e-05,4.7515732e-05,8.619985e-05,-6.177221e-05,9.839426e-05
1989-08-01,-4.3296128e-05,6.1992105e-05,2.630383e-05,-8.309308e-05,1.1882512e-06,-1.4095551e-05,4.7895028e-05,8.758727e-05,-5.4335986e-05,8.063715e-05
1989-09-01,-3.2466185e-05,6.307011e-05,2.5834705e-05,-9.249566e-05,-1.237262e-06,-1.821792e-05,4.8493912e-05,8.7507426e-05,-5.0752627e-05,8.3841216e-05
1989-10-01,-3.865472e-05,6.741207e-05,2.877924e-05,-8.264391e-05,3.1645905e-06,-2.480571e-05,4.024919e-05,8.787674e-05,-5.9915656e-05,0.00011020239
1989-11-01,-4.1539377e-05,7.297177e-05,2.3768522e-05,-7.56369e-05,4.3923064e-06,-1.611182e-05,3.925103e-05,9.981463e-05,-6.2151514e-05,0.0002141199
1989-12-01,-3.7816277e-05,6.577509e-05,1.9666133e-05,-7.970935e-05,4.5619963e-06,-1.9665238e-05,3.549799e-05,8.822609e-05,-6.345909e-05,0.0001561373
1990-01-01,-4.148368e-05,6.9094305e-05,1.996185e-05,-7.4566604e-05,1.1132142e-06,-2.6429187e-05,4.4667588e-05,0.000100760066,-6.267827e-05,0.00035273487
1990-02-01,-4.078351e-05,6.827744e-05,1.4902294e-05,-8.3277046e-05,2.7469432e-06,-2.5587315e-05,3.940798e-05,8.704842e-05,-7.4414434e-05,0.00018845352
1990-03-01,-4.4517747e-05,7.442059e-05,2.189565e-05,-8.401056e-05,5.3807526e-07,-2.2511575e-05,4.9368722e-05,9.36e-05,-5.6310066e-05,0.00019438828
1990-04-01,-4.6493224e-05,6.837746e-05,1.6502678e-05,-8.5519256e-05,-2.904424e-06,-1.895238e-05,4.571784e-05,9.004914e-05,-6.271161e-05,0.0002888111
1990-05-01,-3.616573e-05,6.0867314e-05,1.8503166e-05,-8.049304e-05,2.2218155e-06,-2.1094564e-05,4.8085076e-05,9.2032955e-05,-5.3909484e-05,0.00015625407
1990-06-01,-4.801859e-05,5.727478e-05,1.8144745e-05,-7.945112e-05,1.0215263e-06,-2.5370597e-05,4.2842144e-05,9.5308744e-05,-5.455964e-05,0.00013822471
1990-07-01,-4.1400326e-05,5.8875165e-05,1.4393836e-05,-8.732802e-05,2.3135035e-06,-2.049442e-05,5.0477323e-05,8.849044e-05,-6.580402e-05,6.649906e-05
1990-08-01,-3.92248e-05,6.3234555e-05,2.2604154e-05,-8.780314e-05,-2.0377047e-07,-2.3695191e-05,3.83744e-05,7.382022e-05,-6.605408e-05,6.5632186e-05
1990-09-01,-4.021671e-05,6.432649e-05,2.0045203e-05,-8.251853e-05,3.4804543e-06,-2.1219594e-05,4.8501843e-05,8.416439e-05,-5.4392935e-05,8.847103e-05
1990-10-01,-4.5117893e-05,7.452061e-05,2.196233e-05,-8.0017926e-05,2.1634696e-06,-1.8894034e-05,5.7203946e-05,8.3397535e-05,-6.261159e-05,0.00011849495
1990-11-01,-3.4523666e-05,7.265349e-05,2.628004e-05,-9.263764e-05,-2.295943e-06,-2.545395e-05,4.425082e-05,8.87405e-05,-5.5776603e-05,0.00012903917
1990-12-01,-3.734935e-05,6.8135734e-05,1.8936602e-05,-7.9917896e-05,4.612957e-09,-2.3261755e-05,3.9082905e-05,9.6684074e-05,-5.9519174e-05,0.00015381182
1991-01-01,-3.681773e-05,7.039654e-05,1.7051954e-05,-7.948076e-05,1.7773491e-06,-2.1875652e-05,3.8611633e-05,9.4094445e-05,-5.8571375e-05,0.00021681764
1991-02-01,-4.531806e-05,6.568478e-05,2.0605372e-05,-8.188454e-05,-9.660944e-07,-2.331269e-05,4.503914e-05,9.152518e-05,-7.0964794e-05,0.00021072982
1991-03-01,-4.401166e-05,7.058815e-05,2.1502432e-05,-7.860111e-05,-4.5224442e-07,-2.2241444e-05,4.017932e-05,8.322516e-05,-6.688881e-05,0.000238652
1991-04-01,-4.476066e-05,7.812174e-05,2.2164348e-05,-7.584895e-05,-1.2999953e-07,-2.0255711e-05,4.508269e-05,8.336451e-05,-7.1217364e-05,0.00023879136
1991-05-01,-4.2835894e-05,7.377577e-05,3.0124696e-05,-8.604761e-05,2.2708991e-07,-1.776483e-05,4.823547e-05,8.615151e-05,-5.8414607e-05,0.00027010147
1991-06-01,-3.962214e-05,6.3446474e-05,1.6590353e-05,-8.296449e-05,1.881861e-06,-1.9332516e-05,4.2513424e-05,9.037554e-05,-6.3422485e-05,0.00013543741
1991-07-01,-4.248752e-05,6.0041115e-05,2.680643e-05,-8.6073735e-05,4.311776e-06,-2.1518563e-05,4.0484145e-05,8.413965e-05,-5.9538113e-05,0.00014012304
1991-08-01,-4.915018e-05,6.0145627e-05,2.178984e-05,-8.135326e-05,4.8836955e-07,-1.8539968e-05,4.1355077e-05,8.348644e-05,-6.1541265e-05,6.905469e-05
1991-09-01,-3.289852e-05,6.781857e-05,3.613415e-05,-8.2163235e-05,4.9475566e-06,-1.7216144e-05,4.6380377e-05,9.194323e-05,-5.40338e-05,8.848526e-05
1991-10-01,-3.708772e-05,7.090168e-05,2.9671812e-05,-8.6718224e-05,-1.5583355e-06,-1.6275533e-05,4.459496e-05,8.789338e-05,-5.8153328e-05,0.00015120136
1991-11-01,-3.62342e-05,7.006559e-05,2.340978e-05,-8.3399966e-05,9.4125426e-07,-2.3722036e-05,4.2914053e-05,9.11681e-05,-6.1793835e-05,0.00018538558
1991-12-01,-4.0719522e-05,6.377743e-05,1.521428e-05,-7.879271e-05,1.5509067e-06,-2.821606e-05,3.9212577e-05,8.357354e-05,-5.768302e-05,0.00022777401
1992-01-01,-3.9242044e-05,6.921438e-05,1.3988907e-05,-7.324793e-05,4.459296e-06,-2.3007384e-05,3.439013e-05,9.230279e-05,-6.7414425e-05,0.0003155134
1992-02-01,-4.1237912e-05,7.0105234e-05,2.1407008e-05,-8.326151e-05,4.767673e-06,-2.579131e-05,3.6231806e-05,9.3759e-05,-7.125196e-05,0.00029484375
1992-03-01,-4.2197298e-05,6.576231e-05,2.4276602e-05,-8.1933795e-05,-3.4619006e-07,-2.5525767e-05,2.7563077e-05,7.986505e-05,-6.478468e-05,0.00032705168
1992-04-01,-4.2865435e-05,6.778387e-05,1.9745215e-05,-8.023773e-05,6.046248e-07,-1.991508e-05,4.0017952e-05,9.123205e-05,-7.269961e-05,0.00018132795
1992-05-01,-3.865956e-05,6.9222944e-05,1.9222693e-05,-7.695698e-05,2.3178145e-06,-1.9264071e-05,5.3440777e-05,8.8036955e-05,-6.055311e-05,0.00023134447
1992-06-01,-5.064331e-05,6.695297e-05,1.8940022e-05,-8.611397e-05,1.6154081e-06,-1.2788221e-05,3.995799e-05,8.00278e-05,-5.139612e-05,0.00021493214
1992-07-01,-3.6886417e-05,6.076836e-05,1.8914323e-05,-7.895284e-05,-8.6871296e-07,-2.2039434e-05,4.3273005e-05,8.3676896e-05,-5.7109602e-05,8.116644e-05
1992-08-01,-3.3562832e-05,6.6293396e-05,2.1329919e-05,-8.6096836e-05,6.3889456e-07,-2.5208827e-05,4.9114973e-05,9.228566e-05,-6.6189496e-05,7.334574e-05
1992-09-01,-3.85739e-05,6.995105e-05,2.036197e-05,-9.5485106e-05,3.885383e-06,-1.9966477e-05,5.3029613e-05,7.843454e-05,-6.4022315e-05,6.898568e-05
1992-10-01,-4.0184303e-05,7.217819e-05,2.5373038e-05,-9.624747e-05,1.6411068e-06,-1.9015655e-05,4.0052215e-05,0.00010273611,-5.088216e-05,0.00015012224
1992-11-01,-4.031279e-05,7.79859e-05,1.8460325e-05,-7.967238e-05,3.080182e-06,-2.2587656e-05,3.9341237e-05,9.074379e-05,-5.755503e-05,0.00016453872
1992-12-01,-3.4033957e-05,7.341169e-05,1.43315465e-05,-7.807055e-05,4.2794127e-06,-2.1748192e-05,4.2442112e-05,9.286815e-05,-5.7400845e-05,0.00026798956
1993-01-01,-4.2503703e-05,6.7858266e-05,1.4233168e-05,-8.0619175e-05,-5.190668e-07,-2.5709944e-05,4.4737357e-05,8.577155e-05,-5.0668343e-05,0.00031971541
1993-02-01,-5.5024324e-05,6.5776294e-05,2.2369166e-05,-8.6836306e-05,2.0051084e-07,-1.8878773e-05,3.766632e-05,9.1633694e-05,-6.0588893e-05,0.00026315672
1993-03-01,-4.1314004e-05,6.6419125e-05,1.9855446e-05,-8.056161e-05,1.3997997e-06,-2.3992556e-05,4.1177856e-05,8.486968e-05,-6.117415e-05,0.00022547014
1993-04-01,-4.016268e-05,7.674263e-05,1.6027303e-05,-9.189253e-05,-4.0393206e-07,-2.2553408e-05,4.728945e-05,9.759179e-05,-6.7448855e-05,0.00019910488
1993-05-01,-4.3789343e-05,7.695371e-05,1.633432e-05,-7.731871e-05,2.2441018e-06,-1.5827767e-05,4.9764796e-05,8.2845276e-05,-5.4697965e-05,0.00027043885
1993-06-01,-4.9267717e-05,6.382865e-05,1.7169032e-05,-7.923759e-05,2.071407e-06,-2.192977e-05,4.1743926e-05,9.0194546e-05,-6.1231716e-05,0.00017637588
1993-07-01,-3.3715278e-05,6.426998e-05,2.3741157e-05,-9.354276e-05,1.4957477e-06,-1.6489777e-05,4.1715142e-05,9.391715e-05,-6.2613304e-05,7.119305e-05
1993-08-01,-4.361665e-05,6.072007e-05,2.1592028e-05,-8.144428e-05,6.418486e-07,-1.9176192e-05,4.5639226e-05,8.9829955e-05,-5.917853e-05,0.000100283105
1993-09-01,-3.5394292e-05,6.9729176e-05,1.9241414e-05,-8.215427e-05,1.3134559e-06,-1.9780635e-05,4.931386e-05,8.650072e-05,-6.556836e-05,3.706596e-05
1993-10-01,-4.010512e-05,7.404663e-05,2.9584115e-05,-8.798763e-05,3.252353e-07,-1.8744451e-05,4.261701e-05,8.610735e-05,-6.7410474e-05,0.00015517237
1993-11-01,-4.124684e-05,7.373001e-05,2.0479083e-05,-8.519567e-05,-5.094698e-07,-2.1641941e-05,4.596543e-05,8.802622e-05,-6.5510794e-05,0.00026791554
1993-12-01,-4.0978204e-05,7.116832e-05,1.6631746e-05,-7.4363656e-05,2.3592365e-06,-1.9780635e-05,4.098596e-05,9.763976e-05,-5.7816127e-05,0.00022571
1994-01-01,-4.865223e-05,6.5931155e-05,1.5724543e-05,-7.830623e-05,-2.3424982e-06,-1.913023e-05,3.7434427e-05,8.872246e-05,-6.767449e-05,0.00020884891
1994-02-01,-4.4274708e-05,6.97865e-05,1.8170036e-05,-8.0934486e-05,1.5563637e-06,-2.30465e-05,4.0045274e-05,9.303905e-05,-5.2383635e-05,0.0002421372
1994-03-01,-4.1916246e-05,6.66796e-05,1.4836862e-05,-7.85064e-05,-1.0718868e-06,-3.0095785e-05,4.0985175e-05,0.000100001314,-6.3453626e-05,0.00031542365
1994-04-01,-4.4718552e-05,7.0534945e-05,1.7708791e-05,-8.102151e-05,8.7754233e-07,-2.0435653e-05,4.101128e-05,8.851359e-05,-6.223522e-05,0.0002051241
1994-05-01,-3.7234127e-05,6.5435095e-05,2.6046093e-05,-8.023826e-05,-5.497204e-07,-2.1819402e-05,4.7547102e-05,9.081113e-05,-6.489829e-05,0.00021785633
1994-06-01,-4.7651403e-05,6.666219e-05,2.2573668e-05,-9.1038455e-05,1.243061e-06,-1.6206084e-05,4.3508993e-05,9.362215e-05,-5.0321065e-05,0.00014723295
1994-07-01,-3.3665972e-05,6.0465783e-05,2.0554611e-05,-7.853251e-05,1.7826387e-06,-1.9608886e-05,4.4257435e-05,9.080243e-05,-5.687429e-05,5.3259886e-05
1994-08-01,-3.6790283e-05,6.0030645e-05,2.1955764e-05,-7.953333e-05,5.9905506e-07,-1.9069312e-05,4.2682226e-05,8.57722e-05,-5.372387e-05,6.4712796e-05
1994-09-01,-4.2743013e-05,6.586153e-05,3.404398e-05,-9.191745e-05,-8.369134e-07,-1.8172921e-05,4.9687995e-05,9.3099974e-05,-5.9293674e-05,8.329332e-05
1994-10-01,-4.1924948e-05,7.3911644e-05,2.3713734e-05,-7.9150406e-05,2.5136724e-06,-1.6867498e-05,4.574562e-05,8.592885e-05,-5.408939e-05,0.00014529222
1994-11-01,-3.9218372e-05,7.8219535e-05,1.7769706e-05,-8.673927e-05,4.8025177e-06,-2.2628765e-05,4.8330356e-05,8.994955e-05,-6.563803e-05,0.0001335434
1994-12-01,-3.8182734e-05,7.0935275e-05,2.379206e-05,-8.100411e-05,2.6877315e-06,-2.3629591e-05,4.1446427e-05,8.430142e-05,-6.327086e-05,0.00023990059
1995-01-01,-4.463799e-05,6.918541e-05,1.705935e-05,-6.9880145e-05,2.1976557e-06,-2.712586e-05,3.6954487e-05,9.998279e-05,-5.7744073e-05,0.00018766755
1995-02-01,-3.8512204e-05,6.8043024e-05,1.4766321e-05,-7.914333e-05,5.318496e-06,-1.9584519e-05,3.910679e-05,9.287191e-05,-5.5807002e-05,0.00022063918
1995-03-01,-4.6293604e-05,6.8829446e-05,2.1388792e-05,-8.63701e-05,6.353257e-06,-2.287092e-05,4.6043828e-05,9.606725e-05,-6.023578e-05,0.00019134302
1995-04-01,-3.1955955e-05,7.084102e-05,2.238216e-05,-7.834863e-05,1.2813325e-07,-1.654646e-05,4.0216055e-05,9.362522e-05,-5.8091755e-05,0.00023640065
1995-05-01,-4.0763844e-05,6.6163906e-05,1.8913643e-05,-8.133703e-05,1.4857396e-06,-1.837592e-05,4.8345137e-05,0.00010066159,-6.276059e-05,0.000137701
1995-06-01,-4.029199e-05,6.294373e-05,2.1678525e-05,-8.6858505e-05,3.961759e-09,-1.729149e-05,3.51747e-05,9.576096e-05,-6.992942e-05,0.00019322213
1995-07-01,-5.091278e-05,6.027818e-05,2.2630504e-05,-8.328237e-05,2.255605e-06,-2.0296435e-05,4.7980902e-05,9.313681e-05,-5.450734e-05,8.512687e-05
1995-08-01,-3.2734097e-05,5.7190453e-05,2.3590763e-05,-8.314165e-05,-4.430549e-07,-1.8028239e-05,5.2285508e-05,9.130735e-05,-6.338973e-05,4.5466542e-05
1995-09-01,-4.2195952e-05,6.626324e-05,3.5536046e-05,-9.1817084e-05,4.923713e-07,-1.9063e-05,4.687164e-05,9.6655e-05,-6.105531e-05,4.4241388e-05
1995-10-01,-3.679036e-05,7.392875e-05,3.0999654e-05,-9.206543e-05,1.5850783e-06,-2.0006702e-05,5.2475905e-05,8.49415e-05,-5.598084e-05,0.00016540776
1995-11-01,-3.4671168e-05,7.015394e-05,2.8549339e-05,-7.298443e-05,3.447647e-06,-1.749844e-05,4.010844e-05,9.3823895e-05,-5.9292077e-05,0.0001443897
1995-12-01,-3.5606594e-05,6.5692046e-05,2.8557615e-05,-8.4416475e-05,1.394681e-06,-1.87981e-05,2.8833681e-05,9.476759e-05,-6.624567e-05,0.00020611941
1996-01-01,-4.0227602e-05,6.5572516e-05,1.9566583e-05,-7.284364e-05,-3.085741e-06,-2.227324e-05,3.610367e-05,9.679738e-05,-5.6856734e-05,0.00026530586
1996-02-01,-4.168553e-05,6.960432e-05,2.3742386e-05,-8.874588e-05,1.5130354e-06,-1.913239e-05,3.8893533e-05,9.305357e-05,-5.833267e-05,0.00023474333
1996-03-01,-3.102104e-05,6.9145346e-05,1.4940806e-05,-9.1949725e-05,6.490809e-07,-2.1265287e-05,4.3438315e-05,9.64914e-05,-6.611729e-05,0.0003166934
1996-04-01,-3.9588627e-05,7.086426e-05,1.7847668e-05,-8.061927e-05,2.9809598e-07,-1.9753357e-05,4.3447315e-05,9.129865e-05,-5.4318858e-05,0.00017854103
1996-05-01,-4.605932e-05,6.835338e-05,2.8017179e-05,-8.9627836e-05,7.3906995e-07,-2.3146195e-05,4.5670207e-05,9.528546e-05,-7.050008e-05,0.00021681619
1996-06-01,-3.3630913e-05,6.298964e-05,2.4669336e-05,-8.237419e-05,-1.5198166e-06,-2.032933e-05,4.1836396e-05,7.528842e-05,-5.477784e-05,0.00013294922
1996-07-01,-3.415289e-05,5.76889e-05,1.9188605e-05,-8.285116e-05,-1.2488454e-07,-1.8574412e-05,4.2790347e-05,9.665339e-05,-6.614429e-05,0.00010747145
1996-08-01,-5.2053027e-05,6.0217775e-05,2.2221457e-05,-8.6388e-05,-9.438445e-07,-2.1490274e-05,4.3582313e-05,9.2171606e-05,-5.637976e-05,3.16051e-05
1996-09-01,-4.0785573e-05,6.526653e-05,2.5533298e-05,-9.173374e-05,-7.548515e-07,-1.8511417e-05,5.063797e-05,8.635789e-05,-5.7459707e-05,6.7144385e-05
1996-10-01,-3.5070847e-05,7.522005e-05,3.0663054e-05,-8.42191e-05,3.4929399e-06,-1.8574412e-05,4.297934e-05,8.662787e-05,-6.3750405e-05,0.00013010536
1996-11-01,-3.0814048e-05,7.343814e-05,2.7090222e-05,-9.5108575e-05,4.950867e-06,-1.8358425e-05,4.2880343e-05,9.476348e-05,-6.257146e-05,0.00022665272
1996-12-01,-3.964263e-05,6.629248e-05,2.2851424e-05,-8.259018e-05,2.3769971e-06,-2.005034e-05,3.7048627e-05,8.777982e-05,-6.288645e-05,0.00023705621
1997-01-01,-4.7652586e-05,7.137744e-05,2.0187084e-05,-7.762286e-05,7.449198e-07,-2.1849226e-05,3.9574337e-05,9.38345e-05,-6.500186e-05,0.00020158508
1997-02-01,-4.621364e-05,7.583132e-05,1.6075819e-05,-7.829828e-05,1.0483709e-06,-3.0385001e-05,4.9235812e-05,8.950788e-05,-6.474736e-05,0.0003272724
1997-03-01,-4.6135337e-05,6.775561e-05,2.2761522e-05,-8.7264765e-05,2.6830894e-06,-2.8662185e-05,3.685307e-05,8.704112e-05,-5.9794256e-05,0.0002241383
1997-04-01,-4.4676814e-05,7.66242e-05,2.2321028e-05,-7.983511e-05,7.6449214e-07,-2.251486e-05,4.078814e-05,9.803386e-05,-6.22806e-05,0.00015410973
1997-05-01,-3.934195e-05,6.0443424e-05,2.4445186e-05,-8.100976e-05,2.8788636e-06,-1.46153525e-05,3.96918e-05,9.3286326e-05,-5.682827e-05,0.00020135993
1997-06-01,-3.6836038e-05,6.436871e-05,2.5159765e-05,-9.033842e-05,3.916466e-06,-1.24716225e-05,4.4233773e-05,9.165161e-05,-6.131151e-05,0.00013872184
1997-07-01,-4.2366675e-05,6.197047e-05,1.8630677e-05,-7.699638e-05,1.4007601e-06,-1.7532393e-05,4.509518e-05,8.4985484e-05,-6.400341e-05,8.388535e-05
1997-08-01,-3.936153e-05,6.456448e-05,2.8164903e-05,-9.1875256e-05,6.274495e-07,-1.50264805e-05,5.2103915e-05,7.41983e-05,-5.870771e-05,3.7026686e-05
1997-09-01,-3.2881388e-05,6.0844766e-05,2.2771315e-05,-8.28892e-05,4.102454e-06,-1.988169e-05,4.0347648e-05,9.191591e-05,-5.7875666e-05,0.00011665803
1997-10-01,-3.3498083e-05,8.2732375e-05,2.4366875e-05,-7.712364e-05,4.777874e-06,-2.1487043e-05,4.4674267e-05,8.518126e-05,-5.7484118e-05,5.3628384e-05
1997-11-01,-3.7844275e-05,6.506371e-05,2.0549267e-05,-9.178716e-05,8.623829e-07,-2.9670422e-05,4.0983916e-05,8.603287e-05,-6.031306e-05,0.0001263195
1997-12-01,-3.6757727e-05,5.78592e-05,1.827828e-05,-8.333948e-05,-1.7707862e-06,-3.3439086e-05,3.3975182e-05,8.525957e-05,-6.2182706e-05,0.00012828704
1998-01-01,-4.5655514e-05,6.047898e-05,1.6906162e-05,-7.752776e-05,-9.551841e-07,-2.9511526e-05,4.164476e-05,9.9992816e-05,-6.3289684e-05,0.00021836016
1998-02-01,-4.688352e-05,6.268242e-05,1.1967999e-05,-7.215413e-05,-7.554263e-08,-2.336277e-05,3.9754843e-05,9.287734e-05,-6.079012e-05,0.00015708164
1998-03-01,-3.7494916e-05,6.492071e-05,1.4188861e-05,-7.9304446e-05,-4.247293e-06,-2.2909886e-05,3.8065242e-05,8.463835e-05,-6.9917456e-05,0.00026273396
1998-04-01,-3.7137837e-05,7.4736075e-05,1.445885e-05,-8.290139e-05,-2.313831e-06,-2.6463278e-05,4.3377906e-05,9.407051e-05,-6.093818e-05,0.00021512031
1998-05-01,-3.3871856e-05,7.41003e-05,2.2027221e-05,-9.584338e-05,2.6411726e-07,-1.885136e-05,4.533749e-05,9.543786e-05,-5.195891e-05,0.00022172194
1998-06-01,-3.515212e-05,6.057478e-05,2.2332048e-05,-8.0837286e-05,1.0131153e-06,-2.2361202e-05,4.793286e-05,8.504769e-05,-5.7219317e-05,0.00011291687
1998-07-01,-3.258288e-05,6.485975e-05,2.3951974e-05,-8.0462785e-05,-9.1163747e-07,-1.9548103e-05,4.622584e-05,8.680696e-05,-6.691275e-05,9.468834e-05
1998-08-01,-3.527405e-05,6.6470966e-05,2.1043068e-05,-8.410326e-05,5.253969e-07,-2.0880625e-05,4.7706417e-05,8.754725e-05,-5.822959e-05,8.865281e-05
1998-09-01,-3.9106133e-05,6.903149e-05,2.2480099e-05,-8.547933e-05,6.6474604e-07,-1.7919467e-05,4.961375e-05,7.70874e-05,-5.888279e-05,6.934433e-05
1998-10-01,-4.2467917e-05,7.076464e-05,3.5160818e-05,-8.5827705e-05,1.2831042e-06,-2.5183012e-05,4.6974834e-05,9.0839356e-05,-6.122558e-05,0.00011626994
1998-11-01,-4.5611967e-05,6.8186695e-05,2.9752353e-05,-8.554901e-05,5.3590484e-06,-3.3613593e-05,4.1278967e-05,8.895816e-05,-5.935309e-05,7.6764634e-05
1998-12-01,-3.998577e-05,6.752479e-05,2.1974965e-05,-8.581029e-05,5.541944e-06,-3.15582e-05,4.842058e-05,9.278153e-05,-5.2882093e-05,0.00025455595
1999-01-01,-4.2161242e-05,6.267067e-05,2.5766452e-05,-7.781943e-05,5.9594386e-06,-2.0393893e-05,3.9534785e-05,8.820262e-05,-6.1993356e-05,0.00015088191
1999-02-01,-4.3896216e-05,6.186744e-05,1.953339e-05,-7.4012125e-05,7.389186e-06,-2.227345e-05,4.727791e-05,0.00010214668,-5.6933015e-05,0.00013080922
1999-03-01,-3.3317687e-05,6.256624e-05,1.8304452e-05,-7.278318e-05,1.5541445e-08,-2.2956194e-05,4.4651355e-05,8.517445e-05,-6.6820765e-05,0.0002626834
1999-04-01,-3.4715307e-05,6.960254e-05,2.768617e-05,-8.213277e-05,8.990937e-07,-2.4072682e-05,3.8064874e-05,9.0250855e-05,-5.776034e-05,0.00022536537
1999-05-01,-3.6225378e-05,6.416468e-05,2.330054e-05,-7.5361546e-05,7.625458e-07,-1.5968099e-05,4.391238e-05,9.087737e-05,-5.6274366e-05,0.00022086728
1999-06-01,-3.126142e-05,5.796374e-05,3.6505626e-05,-8.475933e-05,-1.2696255e-06,-2.1092705e-05,4.325373e-05,8.693352e-05,-5.5005265e-05,0.00011200561
1999-07-01,-3.279559e-05,5.9353333e-05,3.108383e-05,-8.2429964e-05,-3.700079e-07,-2.2578677e-05,4.5936522e-05,8.960827e-05,-6.262791e-05,0.000109491506
1999-08-01,-4.159095e-05,5.474279e-05,2.5236319e-05,-8.061467e-05,-5.788497e-07,-2.0602734e-05,4.6812038e-05,7.991329e-05,-5.5286393e-05,0.00011853587
1999-09-01,-4.0731495e-05,7.006038e-05,2.1043465e-05,-8.100826e-05,-3.4590994e-07,-1.9486246e-05,4.518148e-05,7.963216e-05,-5.6097655e-05,6.9755755e-05
1999-10-01,-3.5679182e-05,7.004431e-05,2.4055573e-05,-8.0108635e-05,2.8268441e-06,-2.3285518e-05,4.3920412e-05,8.388125e-05,-6.598541e-05,0.00011338717
1999-11-01,-3.1494357e-05,7.0397735e-05,3.0296664e-05,-8.3217135e-05,2.4252295e-06,-2.799244e-05,4.4378252e-05,9.003398e-05,-6.411388e-05,0.00022936544
1999-12-01,-3.55346e-05,7.303232e-05,2.1332626e-05,-7.3088406e-05,-1.125045e-06,-2.566308e-05,3.9615104e-05,9.8074306e-05,-5.9752347e-05,0.00023449807
2000-01-01,-4.1639923e-05,7.269386e-05,1.4222494e-05,-8.3650724e-05,2.6587477e-06,-2.248114e-05,3.2679e-05,9.3697e-05,-5.4410848e-05,0.00026588741
2000-02-01,-4.847231e-05,7.2403804e-05,1.4979856e-05,-7.844587e-05,-8.7830267e-07,-2.091807e-05,4.3427117e-05,9.2101705e-05,-6.403097e-05,0.00020631355
2000-03-01,-4.4701603e-05,7.141279e-05,1.9991347e-05,-7.770462e-05,-1.2408709e-06,-2.5180254e-05,4.270198e-05,9.730656e-05,-6.0630897e-05,0.00022406325
2000-04-01,-4.0648905e-05,7.942956e-05,2.395542e-05,-8.460951e-05,-1.6920603e-06,-2.236834e-05,4.320152e-05,9.161022e-05,-6.367646e-05,0.00028081716
2000-05-01,-4.7038153e-05,6.540222e-05,3.5211124e-05,-8.541522e-05,-2.0546286e-06,-1.9242203e-05,4.7810154e-05,0.00010114172,-6.3257496e-05,0.00020241392
2000-06-01,-4.190581e-05,6.358133e-05,2.9651756e-05,-8.380381e-05,1.3535027e-06,-2.4447063e-05,4.423282e-05,9.737102e-05,-6.662535e-05,0.000106760555
2000-07-01,-4.533811e-05,5.9101607e-05,3.2221957e-05,-8.124167e-05,1.7321872e-06,-1.7509936e-05,4.3894423e-05,9.2005015e-05,-6.6568944e-05,6.94161e-05
2000-08-01,-3.1810316e-05,6.8061054e-05,3.0529976e-05,-7.703588e-05,1.12719135e-07,-2.4350373e-05,4.4675955e-05,8.521292e-05,-5.9672107e-05,0.00011460813
2000-09-01,-4.7521575e-05,6.993029e-05,2.190087e-05,-8.4158324e-05,2.7876595e-06,-2.7009204e-05,5.496482e-05,8.381099e-05,-5.368571e-05,0.000111473935
2000-10-01,-3.9343664e-05,7.7004384e-05,2.9837067e-05,-8.723611e-05,1.8610954e-06,-2.3762213e-05,4.814049e-05,7.829191e-05,-6.6713976e-05,0.00017581758
2000-11-01,-4.4435725e-05,7.471618e-05,2.3810388e-05,-7.6109325e-05,4.9388946e-06,-2.5695901e-05,3.6715584e-05,8.074125e-05,-6.292715e-05,0.00022023614
2000-12-01,-3.774031e-05,6.8359164e-05,2.1489961e-05,-7.323295e-05,2.6587477e-06,-2.20944e-05,4.7326732e-05,9.222256e-05,-6.044558e-05,0.00027181744
2001-01-01,-3.7654692e-05,7.016268e-05,2.4583975e-05,-7.88412e-05,2.2479071e-07,-2.325361e-05,2.9677274e-05,9.5173e-05,-5.5241224e-05,0.0002595302
2001-02-01,-3.787252e-05,6.6147084e-05,2.2225757e-05,-7.7562654e-05,-2.692199e-06,-2.084804e-05,4.633633e-05,8.858136e-05,-6.930529e-05,0.00025687838
