,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1976-05-01,-0.26459111347457404,-0.019956427792715885,0.17473214114126437,0.4609672304911491,0.08417869765120523,0.20339159753310118,-5.183691903948784,-0.6582900589587641,-0.14211856688444433,-0.017906802905512335
1976-06-01,-0.15468399348032422,0.044302188663435396,0.12349556119322184,0.3532464305559794,0.07845410203976277,0.46552894003104167,-2.4446330964565277,-1.1876168204288857,-0.12646570719860412,-0.1258053323801826
1976-07-01,-0.05870498801113793,0.049658282260262775,0.06396938716211627,0.22347871309671646,0.08192577845959897,0.39579356528077453,-0.4076507408171892,-1.09788366392547,-0.1448065709773001,-0.11812853045665381
1976-08-01,-0.009141865763728975,0.04765229133935916,0.06277390037000032,0.2572156488895416,0.09237610816722534,0.32601768433735634,0.5729143507778645,-1.0114625388500738,-0.172414222916404,-0.12143290109953803
1976-09-01,-0.1693560796625474,0.04415826104595767,0.05991876023652831,0.3289438975162995,0.09698628518345251,0.37996049638818075,-1.8253101035952568,-1.142439421485452,-0.15708993588175094,-0.1332760819232618
1976-10-01,-0.18674580894444323,0.006705028053582061,0.17748312567067204,0.5468470545915457,0.04606386169234532,0.19570706480460642,-5.811285600066185,-0.6895750761032104,-0.11085824498517828,-0.02990208988424011
1976-11-01,-0.4059293960554028,-0.0284370602823693,0.33323331447156423,0.7802798197819636,0.07182544001825575,0.10384647614512768,-5.860117822885513,-0.31136090264600863,-0.14771479744832594,0.015097659166736617
1976-12-01,-0.41804859810824846,-0.08713876021525155,0.3254109480540746,0.9409498709898728,0.07662696894954123,0.0861132546713215,-6.568904221057892,-0.16250617656053282,-0.16580681388194746,0.04850758307772439
1977-01-01,-0.5617047866545112,-0.0650092213625373,0.3396403626827685,0.9810054913545266,0.06242814566050013,0.04971785110016768,-8.795368671417236,0.04361459218403872,-0.09999974221400508,0.05077251541819771
1977-02-01,-0.39980549752981953,-0.07860525799428818,0.23960520885422565,0.9171177179385454,0.0787163675996555,0.007261771462487145,-7.133398950099945,-0.19650801139719346,-0.1270734788952293,0.055450746933882855
1977-03-01,-0.2965961241614225,-0.07068606571346608,0.23297609821442633,0.8477679429910121,0.09008257509857338,0.08116839599859028,-6.2119558453559875,-0.5647258431303734,-0.16421961976767896,0.047474958328597
1977-04-01,-0.289701586125663,-0.026662452722858183,0.20079761743545532,0.6515080348039285,0.07418966702437214,0.12212658583805824,-5.300650373101234,-0.3089969649034388,-0.14248343327870736,-0.02069811475659631
1977-05-01,-0.21363282028366537,0.0225043128743566,0.11586951272141548,0.44329315423965454,0.0346829355241234,0.24785756752753135,-5.136965960264206,-0.5332280023425233,-0.08115930794891749,-0.06344116465262054
1977-06-01,-0.26173958411583537,0.039048767801052424,0.1341010751225812,0.3613959138210003,0.08387141363399118,0.40403724652934453,-1.6179203987121582,-0.9962026979409012,-0.1471220734682712,-0.10124975374473562
1977-07-01,-0.13809451049539298,0.04818004459625459,0.0028887490924475504,0.18200880059829125,0.11987579803586938,0.5186969697163367,-0.022725542658008635,-1.2195032016903746,-0.19680543424008967,-0.11361641047717509
1977-08-01,-0.10024876906894721,0.03516182260195107,0.0044824088699468604,0.23565181554892123,0.11347559135857092,0.4143649838981828,-0.858767144382,-1.1369697019165637,-0.2036852103013259,-0.09529376496030406
1977-09-01,-0.16178724849048784,0.042494700102917345,0.02210016267619121,0.2032359441121419,0.08224954522764237,0.3514867646531909,-0.2426205901429057,-1.1235613448947084,-0.13083857105492236,-0.11620874726447349
1977-10-01,-0.3137881534671352,-0.007380661768550539,0.19748877761677536,0.3803634872803321,0.07241058230503655,0.17320006617700867,-5.723180994391441,-0.5865278781629076,-0.12297035778289313,-0.054728978686301916
1977-11-01,-0.24968490206817695,-0.04714768637976892,0.2302691321958679,0.6079890407048739,0.06371108409693767,0.12892743094741363,-5.280088633298874,-0.3749934773819119,-0.12650357538854684,0.0086310138883152
1977-12-01,-0.4067367760304412,-0.06947461749846746,0.28742581753813595,0.7562985022862752,0.0602005618008632,0.05505062220374327,-7.905074208974838,-0.22723540371539547,-0.09651119152984614,0.02003711450529663
1978-01-01,-0.4099142564907333,-0.09443116285594998,0.3041986607144547,0.9039107805643326,0.06383837004079702,0.12913076743405527,-7.854558527469635,-0.07320330569557115,-0.12285517712870797,0.06341546121851102
1978-02-01,-0.3664693546510929,-0.07502807599692327,0.2713818593001543,0.8125675030243702,0.07249237751049337,0.0707275297551255,-6.814100593328476,-0.1780976559601578,-0.12535681579630453,0.028851483235338777
1978-03-01,-0.33450212279056535,-0.06580722700206408,0.21421728521659414,0.7753903285051004,0.05161593118755327,0.04630207001226735,-6.550835818052292,-0.21574850760254205,-0.08851335537466375,0.0433963409476677
1978-04-01,-0.2980002585579367,-0.04262490068765887,0.17793304552659206,0.645910165248773,0.08884308257704192,0.08351153923266845,-6.419631093740463,-0.3308643897374471,-0.17353595940621344,0.01868907779113121
1978-05-01,-0.18276864688051234,-0.02371153174548246,0.27855457021639896,0.3781118836158361,0.08528876360295443,0.2491389815719964,-5.087966099381447,-0.4403717961965823,-0.15520987274882558,-0.03796536248268151
1978-06-01,0.009043060234701472,0.0638898856675782,0.055867661410022904,0.32291144896776247,0.06802060182564783,0.5028468464057483,-2.5339970365166664,-1.2475873909744561,-0.15474922545663602,-0.10310118507535078
1978-07-01,-0.07237108483303727,0.030684297655779343,-0.06703169873127571,0.10246877104808122,0.09689253830164024,0.2527461158043427,1.1662401258945465,-0.7025042585298127,-0.12331824688302293,-0.1126852992873965
1978-08-01,0.02562323315448351,0.04507897591049021,0.026828540539918996,0.07639817224863248,0.06980140585060693,0.43807844216910957,0.6265661679208279,-1.0357914017696006,-0.15492746995373088,-0.10588559959420515
1978-09-01,-0.19663287099130553,0.02409751946737042,0.09100609655415745,0.28393889466921485,0.07219845145863103,0.3645499027212253,-0.42965710163116455,-1.1089739846248252,-0.12252785429194733,-0.06844347431037143
1978-10-01,-0.21900726794117717,0.011102333115467827,0.16348779793116944,0.5028199308957809,0.0751974557135594,0.18989028730941693,-3.52572500705719,-0.6457802711748609,-0.15494064888456366,-0.03835016773369596
1978-11-01,-0.2960376610043901,-0.04266401283565469,0.3160607763022998,0.6728556675788684,0.05517935996905914,0.1297799470536996,-7.405230402946472,-0.2708386556774962,-0.13273173922693338,0.012557431614531506
1978-12-01,-0.32493503115295824,-0.044217870014087376,0.2829348146175924,0.7551373579563239,0.06227305310282316,0.05348290936016912,-6.49857372045517,-0.12178182894108341,-0.13803428090126305,0.028667569633471744
1979-01-01,-0.39730259465955503,-0.106604709298975,0.35306577646998555,0.8181956333991809,0.07919904336553361,0.05681869837197022,-5.739114806056023,0.010313632368457084,-0.13671536413072558,0.049886718884089076
1979-02-01,-0.25685041536033426,-0.040341749637814624,0.1951831871315504,0.7584458742386255,0.048425506321401,0.0035450993720149496,-6.413218379020691,-0.241736045070723,-0.09931604940812666,0.034468078122633264
1979-03-01,-0.39946991798564857,-0.07129416871289912,0.31295508589993043,0.7828803398670294,0.06765747834466314,0.0789843441148079,-6.690865010023117,-0.10655301750874986,-0.14896435929196222,0.053653639969729966
1979-04-01,-0.23243509873545548,-0.01418482894131939,0.2523360565933341,0.6956050793329874,0.05454999944122329,0.08278743349288771,-5.740169063210487,-0.6310357182633642,-0.12195890585144797,-0.011081392629609218
1979-05-01,-0.17553173780980694,0.025406858489292042,0.10974917736449845,0.5015172637425936,0.046383226383396536,0.21794453185266227,-4.562730714678764,-0.4942567325105854,-0.1312492521745818,-0.02957508482381039
1979-06-01,-0.06018983857596622,0.04044189757345032,0.046617509080813475,0.38624402040090317,0.0929188068638953,0.4029880175415758,-2.983861044049263,-1.1582171215730555,-0.1926022923582203,-0.09174950239134998
1979-07-01,-0.04515382229472717,0.021799415426744902,0.06280166464430227,0.314554132712193,0.09739949189120019,0.4258304210233439,-0.5770426243543625,-1.0733175511453665,-0.17201262761603345,-0.10343432223352161
1979-08-01,0.021161962452247673,0.06957046367496925,-0.025170213235519066,0.1803147678191845,0.041479533449216684,0.40027673955987264,-0.3729545511305332,-0.856338295282102,-0.11486349658078546,-0.1286062124683662
1979-09-01,-0.06797023589524748,0.021403888690805988,0.09020236748323843,0.3259472740002167,0.049886481753905684,0.3505104733387213,-1.44392978399992,-0.891117254892985,-0.08074153511488176,-0.09282519840441612
1979-10-01,-0.1741156066300103,0.01261901584178267,0.1667587285302117,0.4210344109779749,0.038287671349439396,0.26535634439028993,-3.201979026198387,-0.7309173252068314,-0.11703932064247656,-0.04521505345979243
1979-11-01,-0.2108273395585798,-0.04827001377961795,0.26176956392103623,0.6790890907629942,0.04560182770822589,0.058965217224590444,-3.3777516335248947,-0.42774274068720197,-0.1480109391959159,0.02104903050528644
1979-12-01,-0.28444461153643164,-0.05393946760404329,0.23570599464269784,0.7192204395929972,0.0610760320058913,0.06787033059210054,-6.44899308681488,-0.2138820787270864,-0.13347997074271298,0.023160808969561648
1980-01-01,-0.38880047755004055,-0.08098810205931417,0.29928070809645924,0.8949249982833862,0.04038468495231416,0.0760575941719934,-8.075479418039322,-0.11134867136384927,-0.10506743688013528,0.058336139468200925
1980-02-01,-0.5047434325671304,-0.06481195643284796,0.20269051138727598,0.9557824104260175,0.05695612362378012,0.027034978787000268,-8.943194150924683,-0.16202811224787841,-0.1311112330346317,0.07796715463977975
1980-03-01,-0.4523596747428583,-0.06774663186597871,0.2772792877985289,0.8375572852599314,0.08106025714236276,0.08929740071920825,-7.4546217918396,-0.35972975048364375,-0.15067864311756668,0.03050534539672959
1980-04-01,-0.2801226005295283,-0.053369906249976715,0.18027626028834443,0.6878636586360443,0.0856295372031752,0.16454467598680428,-5.619350075721741,-0.8468464893453261,-0.1573659021120805,-0.0018868654947313702
1980-05-01,-0.29800332644406485,0.0009511551744083025,0.23264606799884113,0.4263546222295516,0.06987056666604857,0.20038895894095538,-4.577384889125824,-0.9259045124053955,-0.13361369784164068,-0.04087529630217183
1980-06-01,-0.034098946636888235,0.044171279949285595,0.041479854001005,0.3810115731679476,0.09411525670649382,0.5178451069986634,-1.5963686630129814,-1.093574832467472,-0.17397950966279585,-0.1309268347587613
1980-07-01,-0.07369940072230624,0.07885289153289518,-0.04143611350034366,0.35474984309612173,0.10025194651090405,0.4685692762205114,0.38693377282470465,-1.2428868050668753,-0.17293873969670182,-0.13946316270438294
1980-08-01,-0.10136246103877665,0.03772978423202926,0.025459031618336587,0.28518300790053147,0.09848700850865408,0.411557917195465,-0.7023374084383249,-1.332336664199829,-0.1698212653071016,-0.08892974838977907
1980-09-01,-0.1475459883385654,0.04136817029009013,0.05317652787523293,0.37536177879724747,0.07361734607989223,0.4285531206280773,-1.471224520355463,-1.0851743174534219,-0.1467061924983512,-0.11050373508222135
1980-10-01,-0.3013286655305198,-0.01898661532351023,0.2017812364302557,0.5684557251441172,0.08529992458563489,0.2468735837811575,-4.986140504479408,-0.7660584122526879,-0.13395259832287884,-0.04521993067719502
1980-11-01,-0.28244125492432537,-0.022081605913531848,0.26050995360533,0.5984080907626029,0.041511405152564046,0.10293926751114311,-5.0462063401937485,-0.4162268603549284,-0.09758877127871408,0.010119926002694339
1980-12-01,-0.48913340762729557,-0.07995340299416095,0.32709966004634317,0.8802778445757352,0.06655418515516094,0.09007671584633632,-5.121714994311333,-0.14380968961061216,-0.13979540421412542,0.06366261726023477
1981-01-01,-0.640383551563073,-0.05774421282328766,0.23137744858158432,0.9101882194861387,0.06589061163081023,0.12203528696953939,-6.279667466878891,-0.4449525884553498,-0.12575327695071042,0.06755165691611757
1981-02-01,-0.3561945994515225,-0.078076111401361,0.2434749202456131,0.9232607407447619,0.04073855910955125,0.09517015899039064,-8.403417468070984,-0.34304094665190754,-0.1153132458637049,0.07800148476658114
1981-03-01,-0.2947281523527603,-0.07371945032846305,0.20413449768984582,0.7578071111287826,0.06727660298355564,-0.018872659536400393,-6.093358621001244,-0.2534320833636265,-0.11298274826053735,0.05838743823886431
1981-04-01,-0.3876992817378152,-0.02104698966763467,0.33243793633676344,0.6304180774933252,0.08458939148719988,0.13068665150572492,-6.872789561748505,-0.5112962979896396,-0.195518936757203,-0.020677457367159546
1981-05-01,-0.2619231448454015,0.007279613502823515,0.09747319958789769,0.42491031762881154,0.08129596736097626,0.27397975559634064,-4.599113017320633,-1.018085666731292,-0.14807406035098403,-0.04445932414035288
1981-06-01,-0.22084195149969732,0.010547611314796156,0.15013567899947722,0.3308618297943702,0.08715245756219513,0.4832287265368157,-2.8669290244579315,-0.9875181843252743,-0.14847323421266054,-0.08175837749901256
1981-07-01,-0.08548006364797575,0.021887569375492893,0.08619592407205263,0.12766638627419105,0.08229840575975506,0.4404361491427996,-0.5203269422054291,-0.9291496931337843,-0.14760819396802358,-0.0805852815797459
1981-08-01,-7.050154031132141e-05,0.04377701004565832,-0.058660592835294845,0.23222470130675876,0.07299092120056459,0.45281462956473467,-0.6662718020379543,-1.134414649477192,-0.1399184083873099,-0.09393897114677016
1981-09-01,-0.15842282630469465,0.034822832781288275,0.032547599042097926,0.32403427056777173,0.08076253370563949,0.40977085448060363,-1.5449131838977337,-1.0158945532406078,-0.1496387833913604,-0.09524386584587727
1981-10-01,-0.17499518138251155,0.006768801898066841,0.16423149528929376,0.6325382452744703,0.07522172868238855,0.28978586196899414,-3.8066696375608444,-0.7539445863050573,-0.16809900710870931,-0.05534783973114049
1981-11-01,-0.3502093963493589,-0.023417524692586244,0.1796529797037541,0.7847624711501292,0.060306067419093556,0.18600898341358646,-5.769257619976997,-0.4648545793458527,-0.1493616119682134,-0.004653061554370344
1981-12-01,-0.3549606484525344,-0.0912097599753674,0.2970944858958052,0.7372992925154856,0.04803729377084976,0.11897816551917512,-6.686721742153168,-0.25085701661951404,-0.1269117173749012,0.06943245657547303
1982-01-01,-0.4646429513914013,-0.09632669893639231,0.3485926142697299,0.8327063841697497,0.06964299212866094,0.03301301746780336,-6.333576887845993,-0.057529351290534526,-0.13123764114065486,0.08208070740696989
1982-02-01,-0.3403327314022979,-0.0939470590623654,0.22193572943840664,0.8169670899709065,0.028524700743182654,0.06143206155112901,-8.445174992084503,-0.193917780530219,-0.1352039634526431,0.10658869041474683
1982-03-01,-0.31982124930593225,-0.05408268965910436,0.318939728713213,0.7985663719666309,0.07353644695887092,0.11348572232960406,-7.200914621353149,-0.2153580825702817,-0.17974656238988207,0.04085025528293515
1982-04-01,-0.18498028430464042,-0.0024067572357648233,0.2026627288562784,0.48132351575753624,0.03889812485069736,0.0808026232020393,-4.548516497015953,-0.3705344948114133,-0.15400105739360329,0.017168685670947415
1982-05-01,-0.2830445429318631,0.012164406613059472,0.17272133204540602,0.432061690550584,0.05087223467129816,0.253093172430368,-3.2242462038993835,-0.9287241042829028,-0.13826085643453914,-0.026277449366822307
1982-06-01,-0.13635037370748834,0.04384983204867208,0.09359669300817673,0.36900150470244575,0.14488040773015143,0.4886224943929942,-3.2722901552915573,-1.3527015844980876,-0.24818547970646032,-0.13132712922701706
1982-07-01,0.002720119322047514,0.05985119945695714,0.054639474073974945,0.3004063971531697,0.10329542955064856,0.46601424978665656,-1.2465701438486576,-1.3824543532203226,-0.1716316614177201,-0.12566584618053955
1982-08-01,-0.15195281375452405,0.019859534110045294,0.05821396293992144,0.14764614021166778,0.09461586581272835,0.4598258209478169,0.27845336589962244,-1.1275990336549049,-0.13369614606375224,-0.10545272406837349
1982-09-01,-0.16069641817209407,0.04616373923843154,0.07424600071114286,0.31318292021751404,0.06997451076136788,0.3638237402701253,-2.508055977523327,-1.1730022290173698,-0.11575673062067766,-0.12129360497254382
1982-10-01,-0.17657117808566375,-0.0034498865265809938,0.10508738051425139,0.43098456584490263,0.04557397833124748,0.22201954694318524,-4.4136300683021545,-0.555884838104248,-0.11855506348413426,-0.0251662288090933
1982-11-01,-0.23290218945542074,-0.0408860007246931,0.25428022551477397,0.6960720587999393,0.020859553296601222,0.1396323997936948,-6.895202398300171,-0.36866799289104984,-0.11661077035299329,0.03543274752378806
1982-12-01,-0.30622805270674003,-0.07903593808175668,0.37172806839789113,0.8087060390374599,0.046446972197289056,-0.0009858015320063885,-7.055167853832245,-0.03930885783013176,-0.11901055155628985,0.05626213485294876
1983-01-01,-0.5550275426105137,-0.06505481559221184,0.33133357911192746,0.7505894471437503,0.0486761408629014,0.10157070897948679,-8.288359642028809,-0.1683584469206193,-0.0611500923040804,0.02517379309923269
1983-02-01,-0.44376445571761325,-0.06846549616301544,0.24231670438208,0.8313381519073095,0.06586639868009748,0.10098672974172063,-6.517376750707626,-0.237649109433679,-0.12037323787808418,0.023295496887069094
1983-03-01,-0.3783997097705824,-0.06577490011096808,0.24642804568222082,0.6654241910347571,0.0247199604466564,0.11067880775916016,-7.593517750501633,-0.31565284612132055,-0.026000766492970697,0.03267678029974188
1983-04-01,-0.19849729113179634,-0.018592423248704616,0.1477438679182204,0.6853636258687729,0.04776305459167883,0.14578539741600996,-5.6177642196416855,-0.38513883071787214,-0.0819868038173069,-0.026653810448335268
1983-05-01,-0.1598661571606252,0.008714691838483746,0.18758201467857763,0.4305328696202009,0.0533423345247939,0.28233493809924703,-5.337461829185486,-0.7734523100011489,-0.1174631125324375,-0.03678235793259086
1983-06-01,-0.2190088625677031,0.030959714285135845,0.10846338648506192,0.35406660575133103,0.10889863690845247,0.5108727210479257,-3.3168524503707886,-1.4129597766726625,-0.1791144751912945,-0.09513721511387928
1983-07-01,-0.047875519386783444,0.05619105482356879,-0.015763232193277136,0.3659915465574998,0.0825764665879361,0.5577513996843269,-0.5346984136849642,-1.355567632936964,-0.1463332271796989,-0.123402649480609
1983-08-01,-0.0834609527241995,0.039167046579361195,0.06994445653396564,0.12888829104411295,0.11600947098969948,0.4694084378437222,0.7621971890330315,-1.347514694812251,-0.18412930542951103,-0.11860195178554596
1983-09-01,-0.21833678311352278,0.045209873163247594,-0.005302336945131458,0.2962921674434955,0.09092022668890701,0.466657589867477,-1.4708797447383404,-1.3848580566107058,-0.15518426076396483,-0.09342654791247726
1983-10-01,-0.2523163695950314,0.018483374911365848,0.11260848741969162,0.5890893248411325,0.059823637632418464,0.2710890863578357,-3.2724186778068542,-0.6499218590119306,-0.13248975296596904,-0.05577550352506949
1983-11-01,-0.2553786762159874,-0.04843037613312672,0.16056918643100682,0.5944842329392066,0.06940700874366934,0.1421942351220166,-5.228288471698761,-0.3982304650194505,-0.11248770855612808,-0.008583089825797457
1983-12-01,-0.3657259957283331,-0.08586060050406585,0.3228960313808829,0.7550319035847981,0.071693265520936,0.04026101346259342,-5.723361298441887,-0.0028164781100463634,-0.12386142122712765,0.044793480609034535
1984-01-01,-0.5685574328737562,-0.0920682195736171,0.30412754002339193,1.0066040051289094,0.07910715676592275,0.07888052554030693,-6.765271723270416,-0.128945985845491,-0.11773311379519139,0.0496374387721634
1984-02-01,-0.5108789351191456,-0.07666706601139771,0.23858600455537327,0.9351660807927449,0.0844541527686898,0.08477433072646876,-7.856988906860352,-0.33711548529419244,-0.13666386501147199,0.03583608181823788
1984-03-01,-0.46566725451482366,-0.06243683589393601,0.33588335102900085,0.9038281746399708,0.0711371890753896,0.0864570755609043,-7.873325049877167,-0.5165973714753693,-0.13862088363576722,0.03846957858710669
1984-04-01,-0.3115496754106893,-0.036382588073323036,0.2205876980171014,0.6084479964696444,0.06952797932320515,0.18384076693919318,-6.411124020814896,-0.49261561795776965,-0.10718431057674545,-0.009623131617219581
1984-05-01,-0.3332881164227136,-0.0020230946453500764,0.15847558345155738,0.39822600590877044,0.07115656695693576,0.2391075432612634,-5.333966389298439,-0.6779308412589279,-0.13890193959513863,-0.025452225102603414
1984-06-01,-0.24568025208166822,0.04234775347811687,0.04225785592131816,0.312908662435336,0.09860907617364108,0.48857385887525473,-1.4342023991048336,-1.2601476089627135,-0.15324378593064908,-0.11595157823569464
1984-07-01,-0.08844555928730048,0.038726844309650836,-0.031753036854488235,0.23967277927276415,0.057388080864963484,0.3554510430515749,-0.3886493854224682,-1.1566399359235577,-0.07046919336522019,-0.08367483251577129
1984-08-01,-0.06524589232999276,0.04270439728827898,0.0313822355666764,0.07348325199041611,0.08914247446480676,0.46417079670891087,1.206308975815773,-1.0580934730230593,-0.16775323221316704,-0.10152188967512533
1984-09-01,-0.15631252899765968,0.03326332315485528,0.04776094170060776,0.4072248935699463,0.04947766965881417,0.3903851147097443,-1.4824887737631798,-1.186736307892145,-0.11123318654986529,-0.08980579877344402
1984-10-01,-0.3148672604992379,-0.01888766813198216,0.2011406676792921,0.5501021177340776,0.08550803630178282,0.17842439378743397,-3.0665410682559013,-0.8161692642698101,-0.14973824639078026,-0.011720709099168416
1984-11-01,-0.11959833291051615,-0.047953464194404494,0.20646991638036874,0.612608362466861,0.05147239050911262,0.10112312412698855,-6.224028021097183,-0.4127594185810463,-0.13483180858931698,0.035810523627692006
1984-12-01,-0.2500469632008496,-0.07261938849604568,0.29286306637984055,0.8725103659507556,0.05451619491987675,0.10458506565755575,-8.949676901102066,-0.0847692363986782,-0.15083085950259326,0.04654798036711117
1985-01-01,-0.6052238504271702,-0.09773140971330886,0.3838363415550061,0.9527690899677765,0.06871257352761659,0.03769818732407705,-7.309731096029282,-0.11041883890535317,-0.13106415559957316,0.08918444279960785
1985-02-01,-0.34017365982090186,-0.07076451092835956,0.31549964220293103,0.9271465050868498,0.0755381093180045,0.06448203863585807,-9.303856641054153,-0.174933102201013,-0.17487723339389968,0.058735994464441214
1985-03-01,-0.37862967312066265,-0.07007656844352629,0.25550325634535725,0.8331803939281366,0.0602342512015153,0.06626625569703068,-8.49076360464096,-0.21950267985755323,-0.14119905388944753,0.06726418676621775
1985-04-01,-0.2753847156444826,-0.021827642702744333,0.15818901341547148,0.549121774159945,0.04542257259927567,0.13606963747458933,-4.840758442878723,-0.4312862660370621,-0.12197575398853848,0.034601512328966105
1985-05-01,-0.09577296573112454,0.00016159473466227547,0.15661359369458985,0.41324801934071076,0.08099049363741659,0.2218808803258766,-4.480578750371933,-0.6999651590983073,-0.1744613698223135,-0.03584694246792567
1985-06-01,-0.17983011408325505,0.03631416207442431,0.1517237238031315,0.3194618492554396,0.10549949561379249,0.40206494131637494,-2.4368539452552795,-1.2092309839585247,-0.18788000957651455,-0.10681709640764951
1985-07-01,-0.09317512189910422,0.03603889577170002,0.06754037279349107,0.2710179640696599,0.0850387725114926,0.40098367873286705,0.5817275959998369,-1.246552724464267,-0.1480128096191438,-0.10287432130987367
1985-08-01,-0.06539715597262749,0.02788599477846687,0.004317802169057482,0.05205049155614315,0.10469893299425094,0.4252993779656775,-0.28619347140192986,-1.1254989633373185,-0.14692765691286916,-0.08329225856399262
1985-09-01,-0.15248766177380246,0.04823465464092661,-0.0403759428519506,0.33995467118727857,0.09448060120167057,0.3687611425110183,-1.248439960181713,-1.1858058910743863,-0.15413408382580832,-0.09570131118448086
1985-10-01,-0.2528769162175882,0.004954451009329085,0.15140210021814104,0.5627660033030387,0.06408717719551588,0.2043751950975488,-4.362119361758232,-0.8390428973179237,-0.12277324366700519,-0.02697940683326386
1985-11-01,-0.13431913779871496,-0.014711743422443448,0.13636302355464278,0.7387713744090153,0.05939294973292836,0.07692678631600286,-5.32262995839119,-0.278614578293819,-0.14015507106515732,0.0011119363031789683
1985-12-01,-0.4455646845550019,-0.08290686254611156,0.28101181791674706,0.9015372166266807,0.06616893171823926,-0.007020217898004342,-6.738690286874771,-0.08383345808468613,-0.12848418820035326,0.09814121785815512
1986-01-01,-0.44333856569695795,-0.08056719663122405,0.315320306912841,0.8458952109018961,0.04947306920040389,0.08423995246125766,-6.461448222398758,-0.21467540486186157,-0.11245294832266295,0.07272422249553194
1986-02-01,-0.3899096094105578,-0.07966344922103666,0.2523437001402709,0.8544173760291858,0.04979980693600884,0.06450637687407239,-5.417923256754875,-0.2637971265643251,-0.13834380636830906,0.06468809702316061
1986-03-01,-0.43939369566300335,-0.060230355783648486,0.306584447548348,0.6813995349101531,0.06595250003874871,0.04770338671837802,-7.397158443927765,-0.14893310327155918,-0.16383039468264843,0.06064615116175398
1986-04-01,-0.29243149571289306,-0.0456017103835191,0.1706700762803146,0.6786422087596012,0.059540302037131156,0.09191036614447988,-5.677488073706627,-0.3763014195012111,-0.11821593475210798,0.028250396981236756
1986-05-01,-0.15572278140896587,0.0011097010323233773,0.08778286261239063,0.42741978779817236,0.07291697354082644,0.24700636014888425,-5.936742573976517,-0.9493023157119751,-0.1022750738967251,-0.04332310912951592
1986-06-01,-0.14189616924497336,0.05096791382353011,0.1028047842216255,0.31137500817959124,0.05527358869500102,0.40040153483445734,-3.400517627596855,-1.1299515471738928,-0.12559291717320026,-0.09572159076694779
1986-07-01,-0.11294624721842114,0.05817742519732745,-0.01650791171540693,0.2797365570679689,0.054469497022352514,0.3853255541536821,0.6382025312632322,-0.8625671559689092,-0.10584419716026758,-0.10044324469660414
1986-08-01,-0.026919418836341184,0.03677157257779049,-0.026626673020958603,0.21068564592263636,0.06588482994628304,0.3913556718077335,-0.018054955580737442,-1.1818428834279378,-0.10340896506722157,-0.09653456642732046
1986-09-01,-0.12284419351843148,0.052486656943418995,0.023147639548105576,0.3322124481201172,0.059254657959389126,0.2872314440642352,-0.8464633487164974,-1.0141117900025611,-0.11597298679279758,-0.09734866288163228
1986-10-01,-0.24819552763554845,-0.014864323828261295,0.231447466475792,0.5569392289870825,0.054349516519223165,0.22243617872917215,-4.571221396327019,-0.8120826062034158,-0.10852341898358786,-0.03306558422498416
1986-11-01,-0.38322618913866274,-0.05398400549414771,0.29625820536767283,0.7370934272423768,0.07967328568588745,0.0875692239216485,-6.489473581314087,-0.5746825652963975,-0.16458187456969378,0.04731017386025002
1986-12-01,-0.5088118945851046,-0.10547616106513852,0.2882998445933273,0.7509554807956402,0.07010480756349506,0.08980627342356437,-7.072993367910385,-0.23285089170231538,-0.1252447312267927,0.06839219184119356
1987-01-01,-0.48179927185110377,-0.11023239807245579,0.3075683604990578,0.8029506756709172,0.08797285112218169,0.04754202557405877,-6.2152717262506485,-0.24834254793092317,-0.1523192312854987,0.07482586292231956
1987-02-01,-0.4380397262616395,-0.04795997816082126,0.29668982138408917,0.80606249662546,0.05610932996148627,0.041581542079985455,-6.29335343837738,-0.4274687638469771,-0.10984753227823384,0.042126114029902295
1987-03-01,-0.31321238878086144,-0.060161538386079745,0.20998616890043537,0.7827321688334147,0.08304123026355259,0.040227016775395856,-7.163989543914795,-0.4249463770903793,-0.1394755524265897,0.027850798917119224
1987-04-01,-0.35564909558490393,-0.05022284369447361,0.17437716164896563,0.584993492334317,0.10176434304620213,0.19459989682542092,-6.735470145940781,-0.6874939390257293,-0.12753088866452594,-0.018513140200478274
1987-05-01,-0.11040507836848902,0.019319498800263672,0.1266126865266866,0.43858981285339743,0.03860665988549267,0.2989969952568334,-4.301620274782181,-1.0004887393876618,-0.11895728553389455,-0.03897452546908939
1987-06-01,-0.0797570278505664,0.03960215152426834,0.05636672427526515,0.32910471543287617,0.06739524501391228,0.47764885800047074,-2.942543476819992,-1.0231716960084205,-0.11834503366396978,-0.10567285719099141
1987-07-01,-0.2094959629472025,0.05533515711673454,0.05610019971544926,0.340175666870215,0.09564091293683372,0.4574280290703499,-1.6330013051629066,-1.6627038226408117,-0.15878303201643976,-0.11400301356825289
1987-08-01,-0.127443650155855,0.028338015252432465,0.08996133033934953,0.3240522665855212,0.06171567515218444,0.44762326784783013,-0.6038167048245668,-1.259928357367422,-0.10249987162731507,-0.1065431956410237
1987-09-01,-0.0186174062851867,0.028247576174497375,0.08969030483965541,0.2955260567176036,0.04929689978525289,0.3897746820100315,-2.4718603119254112,-1.2458912297791125,-0.09944599449307054,-0.08357993782721086
