,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
2005-07-01,53.94912,76.19443,19.801823,58.49959,76.331375,86.10895,56.02626,34.79181,83.90137,26.727802
2005-08-01,54.977905,79.4047,21.187672,62.588657,76.14877,85.248085,53.911617,37.757523,85.62471,31.312513
2005-09-01,60.734882,79.06883,22.389284,50.81221,72.79502,84.93342,53.99151,43.408524,82.350845,42.109085
2005-10-01,53.186085,78.22755,25.953358,32.646187,76.49116,63.47886,53.52032,55.07899,83.58833,36.97003
2005-11-01,40.705303,75.866714,32.01033,30.241335,74.66999,39.38467,61.731064,67.1375,83.86387,40.33194
2005-12-01,53.20402,77.65853,29.810907,30.66361,56.008324,40.01075,70.93146,67.40163,80.39762,44.63133
2006-01-01,45.236668,76.98977,37.386566,27.37159,56.254444,36.55442,77.57812,70.132706,80.8173,48.591248
2006-02-01,54.310608,78.81496,25.483013,18.365913,58.81426,25.642292,79.79662,69.64838,83.69892,52.42528
2006-03-01,49.150345,77.45785,21.268661,13.057747,58.87277,33.27623,77.55862,65.98012,80.43698,44.370396
2006-04-01,50.840633,74.40232,21.891144,10.783981,57.5888,28.179354,72.61126,58.401436,82.561226,37.630356
2006-05-01,54.697426,78.88322,16.452957,24.871908,56.633133,46.68154,60.210373,53.283432,82.684746,25.144957
2006-06-01,62.198093,77.2108,15.247002,33.368874,72.17569,80.419106,60.59069,39.551437,85.607,20.272366
2006-07-01,55.41905,78.860466,23.5148,52.534176,77.0434,87.099014,59.14094,35.486614,83.82895,24.956423
2006-08-01,50.899143,79.117256,19.18343,63.532448,74.97442,86.226234,57.25724,36.211487,86.93323,23.262882
2006-09-01,48.628628,77.86579,20.348755,58.04875,73.583176,81.646194,55.358913,44.524796,85.67689,29.284544
2006-10-01,43.016537,82.19717,25.95597,38.501507,59.493626,67.81669,57.692818,62.796196,82.69937,36.157852
2006-11-01,38.004173,76.715096,35.74991,28.488157,65.82084,67.954834,70.71131,69.09253,83.13007,37.4337
2006-12-01,41.680557,82.43608,41.97148,29.742874,76.39491,46.543396,69.807655,64.92044,82.53197,41.574913
2007-01-01,49.843197,81.192924,42.592216,30.109276,68.47216,41.068253,80.81113,62.817955,81.885345,45.310123
2007-02-01,47.846832,80.15268,31.788551,17.416016,56.19468,33.197655,72.68491,71.50069,77.82466,45.6806
2007-03-01,52.669495,76.43012,23.375992,14.657669,58.711975,28.970345,78.51223,60.5773,83.2718,40.579674
2007-04-01,51.606598,77.91526,17.640892,14.018639,61.20824,30.07692,70.162766,52.0337,82.06168,35.794224
2007-05-01,67.47075,78.55591,19.23766,13.976574,65.21391,51.234505,61.13544,46.817913,83.77655,32.366104
2007-06-01,46.963516,75.2556,18.542007,39.10424,73.60544,80.63478,56.74473,37.073906,83.22327,25.770336
2007-07-01,60.646866,78.15631,19.579018,71.3017,73.739716,85.740555,50.04866,28.10644,84.038635,21.166077
2007-08-01,53.75342,77.99454,22.283978,64.471344,73.564995,87.39719,54.29215,35.18593,85.19859,25.373976
2007-09-01,53.77607,78.15146,28.174387,47.756237,77.64994,83.6083,53.031883,35.899384,84.383224,27.59036
2007-10-01,48.71559,75.99979,24.53919,31.45205,78.261475,51.990017,57.442005,49.822166,84.025696,34.71353
2007-11-01,47.058964,77.67906,23.456882,31.324244,65.33525,44.26988,66.127975,66.14253,84.10658,36.3556
2007-12-01,35.86379,77.53346,29.213015,36.92668,72.53122,48.404976,76.23113,73.558525,81.58767,43.410828
2008-01-01,50.29693,76.36851,40.46013,30.326252,64.262955,35.98071,84.83609,61.972626,80.11436,51.06867
2008-02-01,60.376034,75.52208,33.046432,26.64015,64.11192,40.242714,82.349915,61.56767,80.598976,46.23574
2008-03-01,58.191925,75.57851,19.943428,13.098991,68.29593,42.39529,75.9121,57.48491,77.22157,47.819057
2008-04-01,56.89241,75.698006,15.274807,23.57476,68.309204,30.800915,72.82016,48.03979,78.52109,38.174778
2008-05-01,58.411,77.022415,16.215832,17.122005,63.426487,44.355347,52.190598,47.35933,82.67189,25.704102
2008-06-01,62.822372,78.04476,14.454933,33.698677,72.783646,81.20641,59.81673,35.726784,83.32248,27.589474
2008-07-01,57.411884,78.916084,22.21384,50.960793,75.225006,81.13173,55.800354,31.21583,82.06612,20.383236
2008-08-01,48.306995,73.97196,19.570004,58.581944,75.42914,82.88765,56.135605,34.017334,83.58968,24.283434
2008-09-01,68.52994,74.40679,21.450397,52.545765,74.75864,82.12254,53.57807,42.770374,83.13826,33.82315
2008-10-01,42.576195,76.65729,30.800915,29.084827,68.36895,56.587032,59.62587,57.898163,81.611374,32.359337
2008-11-01,42.388653,76.768486,31.65066,27.740503,53.700886,53.621223,69.68174,64.2447,81.45702,38.55484
2008-12-01,46.287193,79.02728,29.136276,34.697792,67.79139,50.56745,76.82658,65.70686,78.997406,44.55451
2009-01-01,39.98776,79.11635,22.778246,30.262335,51.91887,39.169342,83.3138,70.854355,81.54406,46.88356
2009-02-01,42.947037,79.27517,23.891623,23.392467,51.076138,27.84759,83.06259,69.59026,82.54885,45.97438
2009-03-01,59.088554,76.37748,23.308193,13.790211,63.945595,26.71963,81.318794,61.056004,81.51489,45.747494
2009-04-01,52.64005,79.68843,15.532391,11.74173,61.86956,27.763317,75.18469,58.064312,81.642914,37.889038
2009-05-01,51.268993,79.35458,19.729832,15.318466,69.48816,44.042587,68.43799,51.327335,81.80498,32.57822
2009-06-01,51.466713,74.306305,15.58263,25.098995,72.692154,73.04221,53.443886,36.702736,83.56499,23.091028
2009-07-01,59.67198,78.83598,22.027893,51.931835,72.63867,89.20155,52.81022,41.708874,84.31696,24.888311
2009-08-01,41.1692,79.55554,22.700457,55.137447,77.20886,83.164696,50.95135,30.046791,83.9507,28.842659
2009-09-01,45.575706,76.575195,24.488016,43.216064,78.50699,81.194,56.153584,44.72325,85.41737,28.904243
2009-10-01,47.178513,81.777435,25.70187,24.614426,72.92229,56.555504,56.660843,50.061623,85.793365,32.583084
2009-11-01,41.3734,77.75178,33.302643,25.627321,67.515854,63.92939,65.81094,67.21279,85.312035,37.107895
2009-12-01,47.689014,75.434265,36.453156,26.23668,67.43158,53.016037,70.63233,73.64995,86.05914,38.208305
2010-01-01,38.875687,82.074234,28.270988,24.050451,53.198597,50.005695,78.4381,70.32863,82.8228,43.30635
2010-02-01,53.062344,83.2529,27.686583,18.249058,58.284256,36.533134,84.413506,65.47772,81.997086,44.931526
2010-03-01,56.481785,78.91581,22.993263,15.340153,60.096573,24.001204,78.48243,56.210922,82.4912,41.894577
2010-04-01,56.524464,78.53332,17.682709,11.521805,59.914356,26.585072,75.607994,54.22295,84.05728,31.260332
2010-05-01,53.627052,77.96204,16.111702,14.657249,72.364204,42.8664,67.821915,44.524414,84.23621,41.17228
2010-06-01,60.88618,78.33961,19.142086,35.285522,72.79759,78.69912,59.96689,49.734833,84.06877,32.443924
2010-07-01,62.480167,80.19461,22.213509,55.130753,75.29774,88.4863,56.089443,38.283073,84.17712,30.910673
2010-08-01,49.296528,77.492546,22.251263,63.657192,76.88023,85.62665,54.699013,30.68085,84.79764,28.482756
2010-09-01,46.051094,77.943985,23.838686,52.197224,73.92536,83.320206,56.005722,41.920845,85.024185,35.390583
2010-10-01,52.714325,74.83152,19.465477,34.67485,63.209038,67.334366,57.62105,60.78112,86.49341,35.30522
2010-11-01,59.592606,75.91662,26.575222,26.599846,66.20659,74.34889,64.556786,51.634155,82.895035,42.06859
2010-12-01,34.899746,77.70267,29.869902,30.245827,50.58518,47.74522,73.37379,69.499626,82.1793,42.168724
2011-01-01,55.23348,77.27831,41.99844,30.243364,60.764225,34.17366,74.73355,72.369514,82.439476,46.176212
2011-02-01,51.560425,74.41281,32.027794,20.308537,62.735886,37.66762,78.48476,68.30897,80.829254,54.01727
2011-03-01,56.436665,76.241196,23.143105,16.824345,57.644737,23.281496,69.98919,64.97293,78.10866,50.22862
2011-04-01,53.030624,77.42322,22.055517,10.560944,57.13839,34.32345,76.38284,63.04849,81.87289,34.990982
2011-05-01,51.920242,77.76512,19.40981,23.410118,63.562977,43.869156,64.63265,61.63039,81.63518,21.529633
2011-06-01,55.554222,74.88823,19.616581,26.443317,67.04554,85.23985,64.479614,50.06906,83.888504,33.17888
2011-07-01,54.24195,76.216774,18.213139,44.215946,75.98558,87.46713,60.923782,36.954502,83.953636,39.38041
2011-08-01,58.53369,76.92989,23.752024,57.768475,75.91069,87.610405,56.438293,35.103325,78.745255,31.182795
2011-09-01,43.164177,78.9211,28.18704,42.68551,75.28712,77.66093,51.719982,36.20068,86.9559,24.818447
2011-10-01,57.179092,76.517975,25.809977,31.052544,73.8446,63.590652,59.705944,51.060593,84.84747,34.943768
2011-11-01,48.048557,78.30729,34.60023,25.575525,70.91071,47.71805,69.55448,59.47638,80.718544,38.95547
2011-12-01,49.3592,75.98233,29.233927,34.136215,69.528435,39.186665,74.956604,65.08365,81.69217,44.745087
2012-01-01,45.87586,76.68465,39.338398,24.547192,50.685677,36.325974,76.428345,77.83317,79.77007,48.797436
2012-02-01,51.64115,77.93375,26.11748,23.265654,70.87393,26.853958,80.25673,71.67043,81.96653,57.03334
2012-03-01,51.342667,78.10083,25.038717,14.6225815,66.14036,18.39906,81.2852,61.34352,81.37443,42.23402
2012-04-01,62.402817,77.36922,15.420704,9.816006,64.763115,32.70685,74.29353,52.14241,81.17328,44.073593
2012-05-01,49.704247,74.10049,16.945568,18.57101,68.127556,37.072186,64.66416,55.318676,81.307915,24.955986
2012-06-01,59.125977,75.34958,17.873466,35.81498,72.64051,77.89157,60.018185,35.907448,80.706085,23.489517
2012-07-01,51.524353,75.83786,22.496733,56.94412,73.19855,85.51266,59.044865,30.786167,85.55321,19.357777
2012-08-01,62.740234,77.101555,22.86335,61.546295,73.887985,83.80611,59.78134,35.870136,87.57447,31.152784
2012-09-01,47.747875,77.8867,25.369646,44.302322,74.2838,77.90292,62.003754,36.851566,83.03718,31.196583
2012-10-01,50.440723,77.20213,25.12794,28.060873,72.3112,61.825314,64.430565,55.325165,86.583305,31.436668
2012-11-01,41.51052,76.14932,38.83714,25.207426,62.866764,55.023434,63.235004,73.57327,82.177414,36.12969
2012-12-01,50.977673,80.706085,38.9588,32.221813,54.86608,44.09955,73.04768,74.762344,84.19057,40.615067
2013-01-01,52.023827,75.710526,38.364292,26.272955,72.036415,37.942146,76.489006,73.89032,81.08445,42.694893
2013-02-01,49.13783,76.116615,25.951931,23.139769,58.30304,35.922913,82.89983,68.4554,80.938385,50.246964
2013-03-01,58.823097,80.11336,18.576424,12.146332,48.333668,26.696705,75.24343,57.39936,83.24333,36.112312
2013-04-01,58.84236,81.4456,19.655064,10.048443,71.51796,30.07066,65.25159,54.834385,82.7923,31.653303
2013-05-01,54.40903,80.83405,16.600525,12.58292,69.51638,43.840946,73.52275,44.44126,82.710434,32.91332
2013-06-01,52.120136,78.12782,18.006607,30.813828,77.98818,85.05551,59.53898,37.6131,85.87251,22.695152
2013-07-01,52.754154,74.39914,24.577953,43.524742,76.06044,89.64613,56.514942,31.879625,86.09241,24.850822
2013-08-01,50.646637,78.42638,24.081972,67.25638,76.82447,84.78584,56.02859,32.41252,87.40379,24.61166
2013-09-01,57.339973,75.376656,25.37088,45.439644,75.8293,82.673515,57.463566,40.29846,86.42788,25.16703
2013-10-01,49.917915,80.91431,24.95676,25.01615,67.72507,71.45375,58.620853,42.17644,83.16789,29.287363
2013-11-01,40.76715,79.46168,33.515236,25.080353,75.187256,55.972412,66.957825,60.802208,84.10528,40.033615
2013-12-01,39.139565,78.35415,41.22461,29.966326,64.407295,43.253475,79.906296,59.359207,81.819595,47.088097
2014-01-01,41.77777,80.84425,36.30712,27.884674,58.005127,47.307156,83.6081,74.135155,81.94509,52.326393
2014-02-01,54.78483,82.99727,33.106964,22.778175,59.876225,40.094627,72.99907,62.755867,79.83235,41.86168
2014-03-01,60.332672,81.78903,24.397554,15.748558,59.174774,39.44184,75.87368,60.12123,83.52923,40.67022
2014-04-01,61.797665,78.65599,16.669842,21.118523,65.49958,33.343575,72.968864,52.987568,84.51932,33.53488
2014-05-01,57.706425,77.9193,18.960468,22.628822,64.91224,43.42736,61.982258,50.134777,83.639984,34.927715
2014-06-01,46.221416,75.350105,18.215385,31.57988,72.01905,71.646515,63.279438,45.394108,85.81146,32.296432
2014-07-01,56.718014,79.57727,21.318218,59.06402,73.69549,87.529854,51.972313,34.785076,87.54495,24.724787
2014-08-01,47.11753,75.82837,22.66742,62.00575,71.331024,86.266235,55.31847,35.7953,84.05784,22.709373
2014-09-01,56.77339,77.719604,26.770407,50.63318,76.14889,76.0868,58.798874,50.965443,86.18065,36.788742
2014-10-01,50.571087,78.285126,28.871405,34.295067,63.789585,58.689796,60.260513,56.16088,82.78583,35.031757
2014-11-01,43.838497,82.21527,37.08409,26.263617,56.565308,53.633644,65.976166,61.49225,84.53778,33.20765
2014-12-01,39.357933,82.918396,41.90531,32.242733,60.993847,52.405266,69.500206,75.47261,83.896736,37.525436
2015-01-01,45.175533,86.32825,39.70139,28.472738,63.573162,44.912598,75.544685,73.724724,82.922745,42.66972
2015-02-01,55.4158,81.422745,28.662813,16.87661,60.625423,31.26525,86.08432,70.22418,82.73584,50.50079
2015-03-01,58.55361,82.1862,20.058773,17.990131,69.73633,41.619556,84.465515,64.89893,82.382614,52.277985
2015-04-01,49.00237,80.56265,20.218754,11.5576935,70.936966,36.466957,77.066864,56.68296,84.406906,42.584187
2015-05-01,68.32661,77.28387,18.687069,18.248314,66.86778,45.877228,64.55679,45.26582,86.09065,24.782125
2015-06-01,56.99817,78.381546,21.520765,30.53663,74.97763,78.053665,58.91317,55.97018,84.58115,10.002251
2015-07-01,52.097416,79.81661,21.748854,38.017647,73.6281,79.56476,54.516113,33.88511,86.42012,29.65437
2015-08-01,56.253708,82.34618,20.752546,51.09794,74.05102,80.150826,54.05835,40.520294,83.51198,40.244686
2015-09-01,52.162357,85.16087,21.175463,38.280582,74.88576,75.03465,56.043045,37.75471,84.003006,28.821209
2015-10-01,62.288574,80.789154,31.936846,30.327549,72.707825,58.63598,61.86249,55.96226,85.05316,35.896732
2015-11-01,44.662334,82.674065,43.417347,26.93472,73.49188,52.95275,65.93325,51.26742,85.349365,33.275288
2015-12-01,46.692963,78.074265,48.384624,32.201366,73.40793,45.547764,64.21308,62.24106,84.809235,32.34709
2016-01-01,47.40645,81.64474,38.71212,29.165405,57.156113,36.52352,73.34981,66.95124,84.35776,43.38806
2016-02-01,57.987392,80.82807,30.956226,24.56415,61.005646,36.245888,81.08947,62.97669,82.75203,45.15615
2016-03-01,61.059227,84.271706,24.789827,14.070881,66.69147,32.664246,76.34858,51.043293,82.68708,40.455856
2016-04-01,61.862904,80.05849,16.369884,12.260578,65.42831,30.737041,72.98937,39.58886,83.35438,42.44638
2016-05-01,71.16121,78.76611,17.373264,25.030119,68.8346,49.383984,58.563766,50.754295,86.260605,34.63691
2016-06-01,56.86387,79.57141,16.611801,38.71212,79.02264,79.59739,59.227814,40.47047,82.30716,31.974218
2016-07-01,52.55161,79.754875,25.187609,55.99362,77.17499,88.32419,61.22321,31.430315,83.45504,33.47604
2016-08-01,50.569206,80.41243,24.353083,61.072216,77.33247,85.63228,56.435238,36.159836,84.84321,22.287874
2016-09-01,55.737095,81.81034,24.245926,39.99151,78.94795,79.84093,53.548496,42.327858,80.96932,26.663452
2016-10-01,55.84912,79.819824,27.424917,25.388933,73.39202,60.362705,61.466747,46.252075,85.74755,32.90941
2016-11-01,45.240578,79.15253,30.461031,25.621107,60.841667,40.788692,58.399784,53.9755,83.97296,38.872856
2016-12-01,41.74174,77.94945,31.149433,40.377926,66.84408,45.092834,73.23778,71.492424,83.217995,45.256817
2017-01-01,38.7317,78.970665,27.838572,29.764555,66.573166,40.7594,80.79657,80.23387,83.104805,56.72341
2017-02-01,57.725777,80.21911,33.191628,21.174732,63.807228,30.186172,75.68632,69.26199,81.95971,49.12939
2017-03-01,57.796318,76.99218,26.061874,13.625004,64.59796,25.750174,73.62417,62.032173,80.53245,45.79419
2017-04-01,67.96597,76.04067,19.155235,15.05883,69.36863,21.035286,72.045975,50.208862,82.589676,33.864243
2017-05-01,60.004475,75.89631,17.678757,31.675774,68.64516,44.03718,72.72516,49.519836,84.776505,49.362347
2017-06-01,62.639168,77.43513,17.686962,31.974352,79.480865,82.4371,62.11256,44.235687,82.10408,40.841423
2017-07-01,46.41595,75.0744,22.245998,49.728184,78.98215,84.75846,55.993378,30.12383,81.89901,28.17488
2017-08-01,51.604954,78.0897,23.040016,56.442883,78.88863,83.46244,52.00688,41.254837,88.98775,27.71717
2017-09-01,39.676647,76.36386,22.165611,44.724564,77.024994,81.38716,55.858852,30.911287,86.55812,30.83254
2017-10-01,47.9843,81.68082,27.544916,24.993889,73.919464,67.52631,53.44071,48.035156,85.77723,28.642431
2017-11-01,55.493015,78.94441,34.423664,28.847498,75.092445,48.811127,63.095238,62.046936,84.24005,37.59481
2017-12-01,44.27342,83.8578,35.488373,31.29353,69.015915,49.849586,72.757965,67.846214,81.76777,40.64128
2018-01-01,40.28993,80.54677,41.052586,28.971436,60.60122,42.062904,77.53714,72.67253,83.498985,44.733025
2018-02-01,50.060146,83.32185,25.630505,21.038158,72.178856,32.315647,82.65761,66.71232,86.085464,54.147335
2018-03-01,49.212204,83.47603,20.111488,12.994991,51.17379,29.15349,73.25642,54.23262,82.380424,36.401196
2018-04-01,54.050568,81.909706,19.785103,9.850876,65.38054,29.97191,72.41831,38.68097,83.47766,38.536636
2018-05-01,64.202934,80.94203,18.41888,24.408611,74.52587,42.202312,62.985962,49.60419,83.89426,24.589025
2018-06-01,60.94729,76.32345,19.260265,38.71049,74.94738,84.97346,56.21881,47.132526,81.860504,26.89176
2018-07-01,69.029816,78.17351,22.553633,57.744125,77.17467,89.277145,54.18342,34.41501,84.46502,28.594208
2018-08-01,48.80545,81.173294,26.50797,59.305523,75.568985,87.61242,49.68292,33.988575,84.24689,18.346714
2018-09-01,54.2359,83.12668,23.098152,48.844814,77.26324,72.62661,48.91862,38.93847,84.22392,22.461784
2018-10-01,56.536995,81.82114,28.49744,30.586958,70.67486,51.104904,57.102837,54.540962,82.86098,31.28073
2018-11-01,49.253204,80.01865,42.3286,23.406496,64.676926,50.025703,60.894802,58.905334,85.096466,34.577377
2018-12-01,45.74662,81.740776,43.317596,35.740227,64.49159,51.984013,69.200386,77.346886,83.00531,35.00545
2019-01-01,47.830845,79.16085,27.4226,28.729273,56.378998,39.828857,82.134605,78.25427,84.26688,45.130173
2019-02-01,49.83928,80.0706,36.723324,22.334034,72.20198,34.22429,83.6064,68.59632,81.25661,46.43526
2019-03-01,60.872177,80.97717,27.762367,14.07325,69.26315,24.197989,73.49595,60.043404,83.27775,34.598984
2019-04-01,50.448956,76.20297,21.587816,11.280495,65.54794,27.376556,70.9731,60.05928,84.15892,32.207916
2019-05-01,45.128586,78.97032,13.836685,21.125797,67.521454,34.433865,62.197906,41.916676,82.763336,26.528727
2019-06-01,54.583317,80.38179,21.721184,49.166096,71.624054,74.39617,55.3851,50.406086,83.47621,17.467747
2019-07-01,52.997208,79.82927,21.003544,49.355034,76.258545,88.53937,54.457886,37.671177,86.29437,18.561668
2019-08-01,52.69078,77.67953,23.888388,71.12552,78.96239,86.39122,43.501198,39.39065,79.345024,15.768909
2019-09-01,55.93921,80.53262,25.044231,50.44419,71.43036,86.44997,56.148785,38.91752,83.04912,28.071966
2019-10-01,51.922337,78.08916,29.529472,50.250492,77.75415,82.93321,55.48989,48.437344,84.104935,30.796453
2019-11-01,39.333496,79.44187,34.67202,27.230488,70.8826,68.22956,65.48602,59.17017,84.74637,36.783653
2019-12-01,45.0365,83.145966,38.830196,30.559887,72.443306,66.65457,71.33986,73.659485,83.766754,37.420322
2020-01-01,44.62362,80.41415,45.83878,25.638378,60.040154,56.44975,83.66404,72.80269,83.37861,47.576393
2020-02-01,55.084362,80.31233,40.08345,20.472271,69.51107,45.10768,83.46707,68.51624,82.253586,44.813904
2020-03-01,47.69491,78.78837,28.552765,13.106186,68.44113,39.65781,79.00202,63.802483,83.01974,43.52029
2020-04-01,52.475433,79.37425,24.192871,11.784195,64.33662,34.533432,69.67298,53.944313,84.57541,34.266365
2020-05-01,58.7215,81.14024,18.061977,19.722809,65.7621,44.41831,58.66308,40.358864,84.545364,21.385311
2020-06-01,53.171482,78.88518,18.53936,28.639563,74.93924,84.927605,61.01829,41.493908,85.80893,37.04722
2020-07-01,70.45416,80.08865,23.364956,52.17999,74.04289,88.31938,50.71779,32.239983,86.32972,23.309875
2020-08-01,51.862846,78.73161,24.042645,68.74158,76.68854,89.841675,55.690273,27.087227,86.89891,24.84218
2020-09-01,44.241375,76.52663,19.702778,47.352726,80.424164,83.23006,52.418682,38.960094,87.98721,25.423056
2020-10-01,44.288113,80.36574,21.22507,25.132618,77.53481,74.860794,56.583282,43.42181,83.188324,28.228945
2020-11-01,45.09099,77.882,46.22436,29.298887,76.169426,56.18602,62.355305,62.6641,83.98452,34.029343
2020-12-01,45.33302,78.7433,35.76362,28.122116,58.274162,47.04059,72.10498,71.108475,84.24491,39.65781
2021-01-01,50.52916,78.59697,31.731024,34.346207,58.95053,53.365417,76.91064,67.30507,82.149574,42.48481
2021-02-01,59.171604,80.9191,36.159355,21.736431,66.972595,37.544067,69.39927,61.598274,81.270424,44.776096
2021-03-01,48.280716,78.11369,21.155468,17.03904,69.20561,25.760317,74.22005,61.752514,83.10242,45.56785
2021-04-01,57.219643,79.554955,16.79226,13.479576,65.06005,34.347923,70.72914,48.6526,83.43489,35.446434
2021-05-01,62.703644,78.04514,14.247337,21.110909,67.62039,61.411476,57.605236,37.352127,81.50178,26.886251
2021-06-01,63.69248,79.25848,16.769978,31.99837,78.41017,84.13581,56.511864,46.597813,83.205246,26.94966
2021-07-01,43.062347,79.07854,21.808407,55.637848,77.01004,86.425385,52.847862,34.714664,84.49399,20.75959
2021-08-01,40.82933,78.03314,19.179512,50.998726,77.75381,80.6569,49.09132,34.661537,81.53948,22.629295
2021-09-01,50.494884,78.14968,23.816921,42.966377,78.49586,85.774155,53.727016,48.63032,86.21631,22.4305
2021-10-01,44.301388,79.553246,23.679821,23.786076,75.22774,63.246902,52.292606,46.14367,83.997,26.375553
2021-11-01,46.673218,77.94574,32.5382,24.492142,63.5331,69.48153,61.534866,62.011288,83.11784,33.220276
2021-12-01,39.425766,77.73324,37.87825,30.788462,69.87398,61.013885,71.50718,77.136856,81.26871,40.06842
2022-01-01,43.943336,77.752884,42.82614,26.146303,65.65967,51.438305,74.35649,75.52016,81.974304,49.844692
2022-02-01,55.99671,81.88466,35.611713,20.117123,66.22573,33.01877,73.05171,73.56964,79.69178,40.148537
2022-03-01,53.481785,78.11144,21.031792,16.167946,62.885777,28.00552,68.70247,64.45947,82.31958,40.684723
2022-04-01,56.15773,76.74193,11.5896225,11.768906,69.89603,34.487885,65.5501,39.625633,82.452385,29.931139
2022-05-01,53.332386,79.6204,14.639072,13.814045,70.898674,51.096344,56.9313,49.471188,82.20172,22.117443
2022-06-01,58.868538,76.50455,21.73066,29.911219,76.13934,76.68715,56.07473,50.56846,82.22662,27.643637
2022-07-01,56.95122,77.06729,21.966381,51.361946,77.46072,88.1479,54.59234,34.972607,85.7027,32.10078
2022-08-01,50.67968,76.07128,23.75754,64.77487,78.25587,84.484245,48.551537,37.06755,84.93909,26.388664
2022-09-01,40.64654,78.06828,23.352497,48.425377,79.155594,84.152245,48.041912,37.261772,85.91684,26.77711
2022-10-01,47.58873,81.43812,31.391953,31.923159,73.47004,71.34854,47.75473,59.530884,84.96399,26.90991
2022-11-01,43.423748,79.84118,39.658833,24.305346,71.942825,51.640827,57.731426,57.542187,85.6944,37.802933
2022-12-01,36.888268,80.88865,38.38892,32.441086,60.526894,54.681976,69.19218,69.77816,82.67981,43.55489
