,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10
1976-08-01,1.4777626991271973,-0.5162782669067383,-3.4128000736236572,-1.2974005937576294,6.373018264770508,-3.0118465423583984,3.3216135501861572,0.4545929431915283,-5.828579902648926,-1.863295078277588
1976-09-01,0.4203979969024658,0.669150173664093,-2.708784580230713,-4.869106769561768,4.673323631286621,-5.599942684173584,0.8300679922103882,1.6346575021743774,-3.5180673599243164,-4.403115749359131
1976-10-01,2.9005446434020996,-0.5819864273071289,-1.6963427066802979,-0.3345751166343689,-1.6762279272079468,-2.975639820098877,0.06704902648925781,1.4576478004455566,-0.3647472858428955,-6.5728254318237305
1976-11-01,2.5264108180999756,-1.7613804340362549,0.6476945281028748,1.6762280464172363,-2.1978702545166016,2.123445510864258,0.5115847587585449,1.1559267044067383,-2.8797597885131836,-4.889221668243408
1976-12-01,5.911050319671631,-2.1978702545166016,2.4231550693511963,4.713552951812744,-2.098637580871582,-0.3794980049133301,1.7432770729064941,2.466066360473633,-2.1764142513275146,-2.497579574584961
1977-01-01,2.248852491378784,-1.3626255989074707,4.272334098815918,5.437326908111572,-2.846604824066162,-2.7793402671813965,2.9485416412353516,-0.505523681640625,-1.71004319190979,-0.41537541151046753
1977-02-01,5.089909553527832,-3.0893115997314453,5.174510478973389,3.8562655448913574,-1.24543297290802,-6.261143684387207,1.8896461725234985,1.6649689674377441,-1.361238718032837,-0.7711144685745239
1977-03-01,5.735509872436523,-3.983166217803955,2.1621713638305664,2.715543270111084,3.9138216972351074,-2.114323377609253,2.0241754055023193,-1.1393353939056396,-0.7066236734390259,-3.3805599212646484
1977-04-01,2.0123865604400635,-1.4361310005187988,2.4659018516540527,-0.09777620434761047,-0.461836576461792,-2.766165018081665,0.5887374877929688,2.588642120361328,-1.9548304080963135,-1.6275228261947632
1977-05-01,0.7641799449920654,2.4721426963806152,-1.801578402519226,-1.1816357374191284,0.4389526844024658,1.507556438446045,0.81965571641922,3.990100860595703,-1.4638690948486328,-3.880535840988159
1977-06-01,-0.7523913383483887,0.7510042190551758,-3.3895747661590576,-0.5214730501174927,8.271449089050293,-0.876518726348877,3.3868002891540527,0.7558584213256836,-2.823720932006836,-3.1440939903259277
1977-07-01,0.587350606918335,1.4333572387695312,-3.0567195415496826,0.7454567551612854,9.134099006652832,-4.969249725341797,3.4395029544830322,1.455547571182251,-3.3514347076416016,-2.9991631507873535
1977-08-01,1.1677666902542114,2.6330225467681885,-3.662099838256836,-1.6781446933746338,1.00203275680542,-2.203084945678711,4.272334098815918,2.35148286819458,-2.784194231033325,-3.1510283946990967
1977-09-01,2.41805362701416,-3.789694309234619,-5.019871711730957,-1.2939743995666504,5.42068338394165,-1.237804889678955,2.3611912727355957,1.6566479206085205,-2.9852943420410156,-3.798708915710449
1977-10-01,-0.8543281555175781,-4.010904312133789,-0.32245343923568726,-0.3203730583190918,3.650311231613159,0.6268770694732666,-0.35712575912475586,1.0387852191925049,-0.6553084850311279,-0.6150884628295898
1977-11-01,3.421473264694214,0.257962703704834,-0.5727882385253906,0.9091106057167053,-2.686418056488037,-1.8293161392211914,-0.654615044593811,2.5109758377075195,0.15047818422317505,-1.8244619369506836
1977-12-01,5.38462495803833,-5.528862476348877,5.358967304229736,5.072573661804199,2.0505263805389404,-1.3452894687652588,3.690530300140381,-0.04992830753326416,-0.7884505987167358,-0.7503109574317932
1978-01-01,6.1852641105651855,-3.365905284881592,5.502082347869873,4.607841491699219,1.8820927143096924,-4.494462966918945,2.191413640975952,2.2233927249908447,0.5546852946281433,-0.16803359985351562
1978-02-01,3.362997531890869,-3.8688430786132812,2.5734143257141113,2.823429584503174,-0.8174922466278076,-3.509518623352051,1.7756907939910889,-2.7437736988067627,-2.228044271469116,-1.1436750888824463
1978-03-01,3.7304623126983643,-4.1357197761535645,3.6880178451538086,1.9152343273162842,0.9634313583374023,-3.149031162261963,1.3902018070220947,4.992748737335205,2.8932013511657715,-2.6583032608032227
1978-04-01,4.358989238739014,-1.0936720371246338,1.4227619171142578,-1.0506460666656494,-1.6030056476593018,-9.996545791625977,3.5135884284973145,0.6587615013122559,-3.9793148040771484,-2.777496576309204
1978-05-01,2.0623362064361572,1.5966098308563232,-2.642604351043701,0.4046759605407715,-2.3949148654937744,-4.686916351318359,1.0709960460662842,0.509333610534668,-1.3489201068878174,-3.028675079345703
1978-06-01,-1.2454257011413574,0.7884204387664795,-3.6060357093811035,-2.954251766204834,6.655642032623291,-2.1169912815093994,-0.49072784185409546,0.9035439491271973,-3.376370906829834,-3.89849591255188
1978-07-01,2.439103841781616,-1.182631015777588,-2.975764751434326,-4.217701435089111,1.8733711242675781,-1.176816701889038,1.6524271965026855,1.5320711135864258,-1.8611609935760498,-4.471205234527588
1978-08-01,2.712376356124878,-2.332120656967163,-5.087522506713867,-0.23838675022125244,8.049332618713379,0.0773305892944336,2.194902181625366,1.6768474578857422,-5.728841304779053,-4.364803791046143
1978-09-01,2.6472558975219727,-0.4610748291015625,-3.5153326988220215,-0.7488833069801331,7.446388244628906,-1.9966344833374023,1.9524458646774292,3.4885871410369873,-2.6699318885803223,-5.476500034332275
1978-10-01,1.5780041217803955,-0.8692395687103271,-1.371596097946167,-0.359905868768692,3.612431526184082,-1.566375732421875,0.7256259918212891,0.3500216007232666,-3.6502246856689453,-2.6385345458984375
1978-11-01,0.780862033367157,-5.517200469970703,2.3861935138702393,-0.5360795259475708,0.43084049224853516,-1.6064941883087158,0.04651451110839844,1.246006965637207,-2.143155097961426,-3.489168167114258
1978-12-01,3.747323989868164,-2.136178493499756,2.3640990257263184,3.85256290435791,0.8762168884277344,-6.506795883178711,1.8524396419525146,0.24071264266967773,-3.4112565517425537,-2.1675753593444824
1979-01-01,0.9510964155197144,-1.2812657356262207,2.3929853439331055,3.191638469696045,-2.5788917541503906,-4.008882999420166,0.928044319152832,-5.381614685058594,-0.4632784128189087,-1.7021578550338745
1979-02-01,4.556933879852295,-3.8884153366088867,0.5606933832168579,3.538167953491211,-0.1189800500869751,-4.678144931793213,2.1096644401550293,-3.3478002548217773,0.35173463821411133,-1.809983491897583
1979-03-01,1.6017682552337646,-1.1622859239578247,2.400421619415283,2.057610511779785,-3.8400797843933105,-6.3988938331604,5.422513484954834,-0.9064788818359375,-0.616465151309967,-0.9317622184753418
1979-04-01,2.375138282775879,-1.306549072265625,0.1078256368637085,0.4543549418449402,3.0756330490112305,-0.7763446569442749,1.1526188850402832,1.352653980255127,-0.6253886222839355,-4.61196231842041
1979-05-01,2.493374824523926,-2.469578504562378,-1.1503878831863403,-1.076025366783142,4.3963117599487305,-1.280522346496582,-0.19557344913482666,3.0458879470825195,-1.8657554388046265,-0.7964223623275757
1979-06-01,0.017847061157226562,-0.2394472360610962,-2.407857894897461,-0.7822935581207275,8.429733276367188,-6.279913425445557,1.5266623497009277,2.749925374984741,-1.5073280334472656,-1.874678611755371
1979-07-01,1.4760956764221191,0.581514835357666,-4.880411148071289,-2.5372488498687744,11.158093452453613,-5.937102317810059,2.329033851623535,2.1862573623657227,-1.4872500896453857,-4.3925933837890625
1979-08-01,1.8902949094772339,-0.8551688194274902,-3.2161781787872314,-0.24539631605148315,2.9581403732299805,-0.07064437866210938,1.243341088294983,0.9154024124145508,-3.140328884124756,-2.528325319290161
1979-09-01,1.5906140804290771,-1.9981203079223633,-2.3186230659484863,-0.5026905536651611,2.6420998573303223,-3.2756686210632324,-0.633568286895752,2.4807329177856445,-1.2083908319473267,-3.060760736465454
1979-10-01,2.904599189758301,0.6915712356567383,-1.2046725749969482,0.8194748163223267,1.5199694633483887,-5.5124921798706055,1.7906490564346313,2.158743381500244,-1.641180396080017,-2.9350881576538086
1979-11-01,2.803466320037842,-7.271909713745117,1.0120736360549927,1.1265919208526611,-0.34504222869873047,-5.838200569152832,0.996457576751709,-0.8603739738464355,-0.9310185313224792,-4.301870822906494
1979-12-01,3.6638407707214355,-4.115220546722412,5.603214740753174,4.160582065582275,-0.3197588324546814,-5.087139129638672,0.9800978302955627,1.0730507373809814,-2.407114028930664,-1.0276899337768555
1980-01-01,7.587347984313965,-1.896500587463379,4.14669942855835,2.254915237426758,-0.14417433738708496,-6.138866901397705,5.789210796356201,0.002694845199584961,0.44128158688545227,-0.6528273224830627
1980-02-01,4.354202747344971,-2.4886932373046875,4.912710189819336,1.2045977115631104,0.7666845321655273,-7.096212387084961,1.7954434156417847,-2.0817711353302,0.2250199317932129,-1.8035279512405396
1980-03-01,1.2793797254562378,-3.9567127227783203,2.7918639183044434,2.534505844116211,0.8178873062133789,-7.795525074005127,3.605708599090576,0.9169225692749023,-1.8580985069274902,-0.7754429578781128
1980-04-01,7.240386962890625,-0.2553377151489258,0.4763146638870239,0.26679015159606934,-0.17583847045898438,-6.371971130371094,0.6043198108673096,-0.8542671203613281,-0.9768828749656677,-3.840833902359009
1980-05-01,0.720198392868042,-0.02829599380493164,-0.3523515462875366,-1.2059451341629028,0.1549537181854248,2.4954304695129395,0.11587858200073242,2.631520986557007,0.8124971389770508,-1.7590630054473877
1980-06-01,-1.1688909530639648,-1.1709120273590088,-2.6362364292144775,-1.7152715921401978,8.491470336914062,0.18729209899902344,1.0274113416671753,-0.3382036089897156,-4.988165855407715,-4.538800239562988
1980-07-01,1.816328525543213,0.06669759750366211,-3.398878812789917,-0.291043758392334,3.75998854637146,-5.130993843078613,1.7098817825317383,1.5919822454452515,-2.041348457336426,-3.7067654132843018
1980-08-01,-1.6263415813446045,-1.028085708618164,-4.050358772277832,0.4399341940879822,6.2473344802856445,-0.6332896947860718,2.6517319679260254,1.9739770889282227,-0.6925762891769409,-4.5212836265563965
1980-09-01,2.7864742279052734,-2.671269178390503,-3.7054178714752197,-0.6124045848846436,5.2960524559021,-1.9773458242416382,3.8704771995544434,-0.1239631175994873,-1.9692611694335938,-1.5616650581359863
1980-10-01,1.735482931137085,-3.7296714782714844,-1.6842808723449707,0.3065391778945923,2.469829559326172,-5.255630016326904,-1.4053640365600586,-0.49046260118484497,-1.4686928987503052,-4.401362419128418
1980-11-01,1.6074776649475098,-0.8178868293762207,0.25668442249298096,0.7114403247833252,-2.4226696491241455,-6.759356498718262,0.7936331033706665,-0.5140426158905029,-0.14956408739089966,-3.471639633178711
1980-12-01,10.249186515808105,-2.671269416809082,3.321401834487915,2.51766300201416,-1.368309736251831,-2.242114543914795,1.3858263492584229,-0.6656277179718018,-1.5266320705413818,-2.608614206314087
1981-01-01,4.8996076583862305,-7.951118469238281,6.247457981109619,2.7689757347106934,4.776307582855225,-8.016643524169922,-0.01690983772277832,-1.9798529148101807,0.6552536487579346,-2.401188611984253
1981-02-01,6.46587610244751,-0.9716076850891113,4.283105373382568,4.919336318969727,0.34101390838623047,-6.024812698364258,0.3346724510192871,-1.5542902946472168,1.0963172912597656,-0.9856991767883301
1981-03-01,2.217294692993164,-1.3563051223754883,2.8556385040283203,0.3755378723144531,-0.6482081413269043,-1.33375883102417,0.7919411659240723,0.9835853576660156,-1.8699395656585693,-1.8241424560546875
1981-04-01,-1.288665771484375,2.0862441062927246,1.246391773223877,-0.15923357009887695,-0.636934757232666,-3.951955556869507,3.1128079891204834,1.4147846698760986,-2.4660093784332275,-2.74149751663208
1981-05-01,0.7285294532775879,-1.201298713684082,-1.7987775802612305,1.7424118518829346,3.4531173706054688,-2.2088396549224854,-1.3668735027313232,2.0876526832580566,-1.4133756160736084,-2.032696008682251
1981-06-01,-3.2191989421844482,1.1153407096862793,-5.079978942871094,0.9272198677062988,5.163118839263916,-1.8361201286315918,1.7691853046417236,1.319666862487793,-4.855219841003418,-5.18214225769043
1981-07-01,1.391533613204956,0.6904826164245605,-1.3971703052520752,0.36496925354003906,5.19623327255249,-4.185874938964844,0.16275668144226074,2.8718438148498535,-3.5503487586975098,-3.099421501159668
1981-08-01,-0.37201547622680664,0.8144876956939697,-5.079978942871094,-1.4401493072509766,4.735442638397217,-2.0489015579223633,3.321361780166626,2.44346284866333,-4.290855884552002,-2.0348098278045654
1981-09-01,1.3992838859558105,-2.7548844814300537,-2.6879501342773438,-2.5167384147644043,3.971683979034424,-0.23673677444458008,3.603896141052246,-0.6291842460632324,-1.000495195388794,-2.6872453689575195
1981-10-01,2.006627082824707,-0.9124233722686768,-1.2703468799591064,-2.474463939666748,-1.4542410373687744,-6.825913429260254,1.9981718063354492,2.2616825103759766,-2.9592108726501465,-2.0143773555755615
1981-11-01,4.203489303588867,-3.18326473236084,1.0075407028198242,0.851830005645752,3.7800397872924805,-7.582625865936279,0.006341218948364258,0.018319129943847656,-0.9286284446716309,-3.700422763824463
1981-12-01,5.482290744781494,-3.8462700843811035,1.4958105087280273,0.9737210273742676,-0.6686406135559082,-8.516891479492188,1.236527442932129,-1.6437714099884033,-1.4915833473205566,-2.726701498031616
1982-01-01,3.929943561553955,-1.8921215534210205,5.305124282836914,3.6977529525756836,-0.3719041347503662,-8.706151962280273,0.9813215732574463,-4.382349967956543,-0.36724722385406494,-1.9819371700286865
1982-02-01,0.9846482276916504,-4.295195579528809,6.3582987785339355,3.2692978382110596,0.7744123935699463,-4.889310359954834,1.2580876350402832,-1.0797863006591797,0.029273271560668945,-0.8336246013641357
1982-03-01,3.013821840286255,-4.144171714782715,3.027127504348755,1.7723667621612549,1.756399393081665,-4.279892921447754,1.8235950469970703,-1.7377707958221436,-2.061108112335205,-1.9852635860443115
1982-04-01,7.474011421203613,-0.04324460029602051,2.072418212890625,1.0811169147491455,2.586697578430176,-3.2200655937194824,2.1223158836364746,2.2394089698791504,-0.8742079734802246,-2.8794302940368652
1982-05-01,2.7789697647094727,0.8762037754058838,-1.0910966396331787,-0.1117708683013916,5.906558036804199,-1.4616703987121582,1.9080884456634521,1.2168387174606323,0.43577325344085693,-1.3006668090820312
1982-06-01,-0.30138230323791504,-2.015202283859253,-5.011726379394531,0.7584452629089355,9.496532440185547,-3.237363576889038,3.2726242542266846,0.6080868244171143,-3.540741443634033,-3.9352662563323975
1982-07-01,0.4870016574859619,0.9154565334320068,-3.1242618560791016,-2.132295608520508,4.516075611114502,-3.4156649112701416,2.1988253593444824,2.2839839458465576,-1.8568601608276367,-4.0856242179870605
1982-08-01,1.270728349685669,-0.3452920913696289,-4.132195472717285,0.6659679412841797,7.214543342590332,-1.4729804992675781,4.089616298675537,0.4324474334716797,-3.4795336723327637,-1.5734407901763916
1982-09-01,1.8761539459228516,0.5355687141418457,-3.7609567642211914,-3.182143211364746,3.8501076698303223,-3.5201168060302734,2.072418212890625,1.3465728759765625,-0.787053108215332,-4.065000057220459
1982-10-01,2.238743782043457,-1.292018175125122,-2.1030220985412598,-0.3406350612640381,0.20424795150756836,-3.572676420211792,2.706451892852783,1.3053240776062012,-2.8228797912597656,1.8142807483673096
1982-11-01,1.067145586013794,-2.4363391399383545,-3.815511465072632,1.2793772220611572,-1.2973403930664062,-3.075695037841797,2.005887985229492,-3.004507303237915,1.150308609008789,0.5249239206314087
1982-12-01,5.7082977294921875,-3.523444175720215,1.3665319681167603,1.5308616161346436,-1.4264092445373535,-6.824010848999023,1.027892827987671,-2.713104248046875,-1.0658150911331177,1.1010761260986328
1983-01-01,7.025502681732178,-4.0194597244262695,4.563390731811523,4.7082600593566895,2.5607032775878906,-2.0596961975097656,2.2374300956726074,-0.18309903144836426,0.26961830258369446,-2.605639934539795
1983-02-01,9.204582214355469,-2.5130839347839355,1.5157647132873535,2.122070550918579,-0.5539917945861816,-4.833009243011475,0.886655330657959,-1.103959560394287,0.6874597072601318,-0.5620402097702026
1983-03-01,4.6197285652160645,-2.305840492248535,5.841059684753418,2.412480354309082,0.41717061400413513,-2.4319303035736084,-1.977201223373413,-1.3836382627487183,-0.04024159908294678,2.6445398330688477
1983-04-01,1.548628568649292,0.9027520418167114,3.165668249130249,0.18846452236175537,-0.6767286062240601,-2.0120770931243896,2.4996705055236816,2.2575504779815674,1.9040956497192383,-2.059025526046753
1983-05-01,0.8444017171859741,0.8786072731018066,-1.694839596748352,-1.190478801727295,1.7766637802124023,0.6626440286636353,2.08652400970459,1.574785828590393,-1.2508411407470703,-3.7337441444396973
1983-06-01,-2.881964921951294,-1.852452278137207,-2.5680809020996094,-4.554671764373779,11.65931510925293,-2.956411838531494,2.045611619949341,0.44936370849609375,-4.134818077087402,-5.6693620681762695
1983-07-01,-0.8926914930343628,0.52045738697052,-3.02213978767395,-1.0892043113708496,9.708942413330078,0.38833093643188477,2.1099982261657715,2.2072484493255615,-4.238104820251465,-0.9047641754150391
1983-08-01,-1.5486286878585815,-0.5144210457801819,-4.515771865844727,-0.2421199083328247,8.865880966186523,-2.8712339401245117,2.7357540130615234,1.0073800086975098,-1.9470200538635254,-2.9108049869537354
1983-09-01,0.41515856981277466,-2.256209373474121,-3.4674794673919678,-2.3983957767486572,9.53992748260498,-3.8316650390625,2.7941043376922607,1.9637871980667114,-1.3487625122070312,-4.177742958068848
1983-10-01,3.0871968269348145,-1.4654626846313477,-2.9845809936523438,-1.8068453073501587,9.098611831665039,-0.18846453726291656,2.7464852333068848,1.2716327905654907,0.4775330126285553,-3.120060682296753
1983-11-01,3.528512477874756,-5.304506301879883,1.3480916023254395,0.5707591772079468,1.3735780715942383,-4.547293663024902,1.486254334449768,-1.2199894189834595,-1.569420337677002,-3.0100674629211426
1983-12-01,4.974524974822998,-5.604306221008301,2.7109386920928955,3.5519866943359375,-0.3427237570285797,-7.808200836181641,1.6800843477249146,-1.7907485961914062,-1.2072463035583496,-2.1328017711639404
1984-01-01,5.507760047912598,-3.0967893600463867,4.386178016662598,4.327146530151367,0.24209201335906982,-5.064035415649414,0.5922963619232178,0.5345922708511353,0.5418882966041565,-0.7892864942550659
1984-02-01,4.158677101135254,-5.50046443939209,4.177248954772949,4.11224889755249,1.656174898147583,-3.0967886447906494,4.169952869415283,-0.21755123138427734,-0.5047454237937927,-0.3349493145942688
1984-03-01,4.069136619567871,-1.420715570449829,4.303933143615723,1.6269912719726562,-1.3829095363616943,-4.633575916290283,3.260615348815918,0.27127575874328613,-1.0466336011886597,-2.3041858673095703
1984-04-01,1.4930115938186646,-2.7187271118164062,1.1879092454910278,-0.048418402671813965,2.385104179382324,-4.374902248382568,1.696634292602539,1.6515321731567383,-1.2296950817108154,-1.5520423650741577
1984-05-01,1.327195167541504,3.57235050201416,-0.058367371559143066,1.7178587913513184,-5.598628044128418,-6.092097282409668,1.6468892097473145,1.7795424461364746,-1.2356643676757812,-2.492553234100342
1984-06-01,-0.5723985433578491,0.6891332864761353,-2.560206413269043,0.4331126809120178,8.21919059753418,-5.338627815246582,4.579851150512695,1.7231645584106445,-2.8931660652160645,-4.750973701477051
1984-07-01,1.9228079319000244,1.0923993587493896,-0.9889295697212219,0.0006631612777709961,4.399442672729492,-4.209749221801758,0.32699012756347656,3.917912244796753,-0.7222966551780701,-3.8747992515563965
1984-08-01,3.2599520683288574,-0.43244946002960205,-3.8389832973480225,-1.9546446800231934,9.04893684387207,-4.225003719329834,1.2124502658843994,1.3802564144134521,-3.8694934844970703,-2.2371959686279297
1984-09-01,2.1927571296691895,-0.977653980255127,-1.9732160568237305,-2.7950024604797363,3.448319673538208,-5.612555980682373,-0.7786742448806763,1.6701033115386963,-2.728012800216675,-4.100973129272461
1984-10-01,0.4941331148147583,-2.057450771331787,-0.9226028919219971,-0.3966330289840698,0.1930103302001953,-7.117506980895996,2.552910566329956,0.03448963165283203,-3.183676242828369,-2.7545435428619385
1984-11-01,3.7321975231170654,-0.12137770652770996,-0.05969393253326416,0.6997456550598145,-1.573266863822937,-6.159750938415527,0.7766844034194946,-0.9902560710906982,0.26530635356903076,-2.911074161529541
1984-12-01,5.414239883422852,-4.261484146118164,3.1014318466186523,2.824849843978882,-0.3143880367279053,-5.256382942199707,3.2997477054595947,-2.3685226440429688,-1.640256643295288,-2.8135740756988525
1985-01-01,8.330842971801758,-3.2296719551086426,3.753023386001587,2.45233154296875,-0.43311846256256104,-4.5811614990234375,2.2625083923339844,-1.229841947555542,-0.7699880003929138,0.19450223445892334
1985-02-01,4.508975028991699,-1.78059720993042,2.328679084777832,4.334524631500244,1.5500019788742065,-3.587930202484131,6.241448402404785,2.6769113540649414,2.4830780029296875,1.1549819707870483
1985-03-01,6.178619384765625,-2.0419387817382812,2.8299732208251953,0.9564694166183472,0.6222732663154602,-8.650334358215332,0.40103548765182495,-0.0989220142364502,-0.2506471872329712,-4.151385307312012
1985-04-01,3.8826913833618164,1.996488094329834,-0.25866782665252686,-0.9511222839355469,-0.6262836456298828,-7.7593674659729,3.801147699356079,0.3569216728210449,-0.857547402381897,-3.0799522399902344
1985-05-01,2.5532588958740234,2.086052894592285,-2.3540780544281006,-1.6134992837905884,2.9101805686950684,-5.977433204650879,0.9197077751159668,1.563369631767273,-0.7479310631752014,-2.362767219543457
1985-06-01,0.060823678970336914,-0.8702468872070312,-2.3808138370513916,-3.8586294651031494,8.13968276977539,-2.6047253608703613,3.973592758178711,3.643406867980957,-2.2237415313720703,-2.7885332107543945
1985-07-01,0.780013918876648,-0.8000657558441162,-0.9785264730453491,-1.3508210182189941,7.591601371765137,-1.221152901649475,2.3280105590820312,0.5540974140167236,-2.3052854537963867,-1.6649655103683472
1985-08-01,2.430274724960327,-0.5661287307739258,-3.2784647941589355,-0.758625328540802,2.5392227172851562,-3.924799919128418,1.2719507217407227,2.059317111968994,-3.5986247062683105,-3.4749722480773926
1985-09-01,2.205026626586914,-0.622273325920105,-2.9121856689453125,-0.23393738269805908,3.7002205848693848,-3.503044843673706,3.2316770553588867,2.6060619354248047,-3.1909053325653076,-2.7063207626342773
1985-10-01,2.175617218017578,-3.93215274810791,-0.8247962594032288,-1.3842406272888184,5.919282913208008,-1.814685344696045,1.8547890186309814,1.1636712551116943,-1.1175520420074463,-3.8679866790771484
1985-11-01,3.716261863708496,-1.2953444719314575,0.6610400676727295,-0.4732217788696289,-1.0152881145477295,-3.9969863891601562,0.3950200080871582,-1.2164742946624756,-0.386999249458313,-2.1963376998901367
1985-12-01,4.653347969055176,-0.6042267084121704,2.7417454719543457,2.9409263134002686,-1.8367424011230469,-8.303439140319824,0.2452998161315918,-0.4678746461868286,-0.9571378827095032,-2.9195380210876465
1986-01-01,4.593201637268066,-3.03729248046875,4.521270751953125,4.155136585235596,-0.7640214562416077,-5.363055229187012,4.3812971115112305,0.7186597585678101,-1.0148072242736816,-2.6134848594665527
1986-02-01,4.698829650878906,-1.7179148197174072,4.155136585235596,4.261412620544434,-2.76577091217041,-5.529597282409668,2.064607620239258,-1.349835991859436,1.2247672080993652,0.07063472270965576
1986-03-01,5.436929702758789,-1.385477066040039,2.0723841190338135,2.5862677097320557,-1.686160922050476,-5.351390838623047,3.620515823364258,-1.982309341430664,-0.14904576539993286,-0.6506171226501465
1986-04-01,0.6946828365325928,2.8007640838623047,0.46463388204574585,-0.2676343321800232,0.2916111946105957,-4.363152503967285,0.6856104731559753,2.0049891471862793,-0.486666738986969,-3.0930233001708984
1986-05-01,1.146356225013733,-0.7815181016921997,-3.437124490737915,-0.6525613069534302,6.709651947021484,0.39529526233673096,-0.04665780067443848,2.4462943077087402,-0.960373044013977,-3.997666358947754
1986-06-01,-0.17885491251945496,-1.5403556823730469,-2.238278388977051,-3.785762071609497,9.081422805786133,3.0010037422180176,1.2811450958251953,-0.1548779010772705,-2.0756242275238037,-2.471567392349243
1986-07-01,0.9785177707672119,-0.7303247451782227,-4.057284355163574,-6.539220333099365,5.492012023925781,0.05443406105041504,-1.73087477684021,2.2052292823791504,-2.055535316467285,-4.834914684295654
1986-08-01,2.9692506790161133,-0.2792988419532776,-3.8013148307800293,-0.31558823585510254,2.254479169845581,-0.8631694316864014,0.9318599700927734,3.716423273086548,-1.01869535446167,-5.109677791595459
1986-09-01,3.6678216457366943,-2.406764507293701,-4.703365802764893,-2.3925082683563232,2.3691797256469727,-4.184945583343506,2.6789355278015137,1.1431161165237427,-1.3303953409194946,-3.343161106109619
1986-10-01,2.0710880756378174,-2.831869125366211,-0.18274307250976562,-0.34345322847366333,2.5227622985839844,-4.027475357055664,-0.09331560134887695,2.367234945297241,-2.3562188148498535,-2.549330472946167
1986-11-01,2.013413667678833,-3.0910797119140625,2.5700671672821045,1.4016780853271484,1.0672972202301025,-1.689401626586914,1.5669244527816772,0.656449556350708,-1.8306705951690674,-5.02089786529541
1986-12-01,4.507661819458008,-6.213264465332031,0.07970714569091797,2.539609909057617,2.883711338043213,-5.046170711517334,1.6919933557510376,1.0893301963806152,-0.13090106844902039,-0.7031071186065674
1987-01-01,3.4119787216186523,-1.8440723419189453,3.4520673751831055,3.4060394763946533,-0.7490613460540771,-9.376259803771973,1.7527592182159424,-2.493654727935791,0.5649511814117432,-2.2315943241119385
1987-02-01,1.811407208442688,-2.9286892414093018,4.475067138671875,3.00292706489563,-0.01262044906616211,-8.395575523376465,1.4372477531433105,2.1172678470611572,0.39865803718566895,-2.8722681999206543
1987-03-01,3.726747751235962,-5.72300910949707,-0.8225570917129517,1.2798631191253662,-0.16109657287597656,-7.000644207000732,3.5344717502593994,-0.42315673828125,-2.2011566162109375,2.827725410461426
1987-04-01,4.457992076873779,-4.552274703979492,-0.5656936168670654,1.0237420797348022,4.175146102905273,2.5352277755737305,1.0207726955413818,-1.5627098083496094,1.3459351062774658,0.34966087341308594
1987-05-01,4.057849407196045,-1.0074102878570557,-1.6785211563110352,-2.720822811126709,3.801729202270508,-1.8730251789093018,2.7646231651306152,1.7371692657470703,-1.3979017734527588,-0.1878221035003662
1987-06-01,0.8470556735992432,-1.7156403064727783,-3.319180965423584,-3.100921630859375,5.916027069091797,-1.9227643013000488,0.5575275421142578,2.827725410461426,0.7134271860122681,-1.66218900680542
1987-07-01,1.6970808506011963,-0.23013782501220703,-3.061575174331665,-1.516682505607605,3.8484983444213867,-0.2353346347808838,3.7594122886657715,0.3244199752807617,-3.196688652038574,-3.16847825050354
1987-08-01,1.6406599283218384,0.5040760040283203,-3.5411527156829834,0.8819475173950195,5.647284507751465,2.248669147491455,2.4825186729431152,1.2895140647888184,-0.5293170213699341,-3.160311698913574
1987-09-01,1.6555074453353882,-2.584967613220215,-4.42235803604126,0.22345644235610962,6.673996448516846,-6.2374773025512695,2.2241709232330322,2.2932119369506836,0.7891499996185303,-4.056365013122559
1987-10-01,0.6867015957832336,0.05196642875671387,-2.022243022918701,-0.7601971626281738,2.423870801925659,-4.968749523162842,1.3399959802627563,0.4654724597930908,-0.7446072101593018,-3.8351352214813232
1987-11-01,3.4060394763946533,-3.789107084274292,1.1016919612884521,-0.8255266547203064,3.214505434036255,-5.403784275054932,1.08610200881958,0.5345135927200317,-1.3674640655517578,-1.9346425533294678
1987-12-01,4.770534515380859,-2.0972237586975098,4.138026237487793,1.7883933782577515,-0.3860377073287964,-3.391934394836426,1.7616679668426514,-1.1833536624908447,-0.748319149017334,-2.653266191482544
1988-01-01,5.850598335266113,-3.926612377166748,3.1456286907196045,4.075080394744873,-0.08745384216308594,-6.100757598876953,-1.5124778747558594,0.6928518414497375,-0.21151642501354218,-3.1544418334960938
1988-02-01,1.5382397174835205,-2.2399039268493652,4.199142932891846,3.487308979034424,-0.34710389375686646,-8.5399751663208,2.407355308532715,2.3083760738372803,-1.6521331071853638,-2.752425193786621
1988-03-01,5.237743377685547,-3.4147701263427734,3.549001455307007,1.9185621738433838,1.481292963027954,-0.876572847366333,2.027710437774658,2.038557291030884,-1.138256549835205,-0.9111475944519043
1988-04-01,4.209312438964844,0.07118344306945801,1.0535144805908203,1.7497559785842896,4.08253812789917,-6.316340923309326,2.73954439163208,-1.2541837692260742,-1.0101264715194702,-1.5402734279632568
