,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1976-10-01,-1.9630155148393742,2.218740867948166,-5.097198095600968,-4.786104352401243,3.1795204593484567,2.676337484292961,2.0893595034553534,-0.3357998344905137,-0.24522307878325167,0.9109571303582257
1976-11-01,-3.086685063762078,1.7529180454589932,-6.490921959298419,-3.3361666339012834,3.3960098844713738,7.398788108098799,-1.5834350859801591,2.3731417243542996,-0.2410789294426816,1.3475238722141563
1976-12-01,-4.13222785647288,0.7820908845491679,-6.415575460269832,-1.5852274720513866,5.552533488798783,7.08141723584435,-1.6724933973659657,3.8042454322656463,-0.12247710389432988,1.7513640200143823
1977-01-01,-7.7293449498175635,1.369819288864082,-8.196834932392822,0.6681308980208064,6.498296722318233,9.119350515609073,-3.0482737854232087,5.008339913443891,-1.0872173559554772,4.225674717767293
1977-02-01,-7.022250391908879,1.137230481584161,-8.78594320474612,0.40269709165903333,6.117708447237536,6.775733264357552,0.4866312061195724,4.856151144845449,-0.455517946154666,2.7975144844920607
1977-03-01,-4.144426271962978,1.204132304659328,-7.364165148329402,-1.623564635844886,6.3750850773314545,5.971340517058416,8.036290854509398,2.2442476125367032,-1.7695674188029267,3.8595567869436316
1977-04-01,0.3387910232067355,0.8337857453541108,-2.8510751441140947,-1.9981661973114988,1.9507535916430434,2.7230589755151744,1.6274234268488283,-0.07306274869908405,-0.6104800047170053,1.5953113509684949
1977-05-01,1.0778267708647506,0.15578343876495368,-2.568154789426227,-3.346489520011775,2.633825278794956,-1.890943480518403,5.223717257134892,-2.521348492767578,0.06405792174068163,0.7640710124796823
1977-06-01,1.5944081375229695,2.332403651776377,-4.174971481928626,-4.972715921541648,3.641582080932836,-1.2075489048720016,8.91450673770093,-4.349120044831848,-3.1333503315774225,0.13844544610096715
1977-07-01,3.8492263195568577,3.1363768993724856,-5.235432944860005,-7.044895283206345,4.238975172673884,-0.6960017193511729,11.315454686162058,-4.8391068872320036,-3.3604290985025287,-3.329674991978829
1977-08-01,4.161408055228334,2.188626394241056,-3.8788295737016165,-7.245042223898807,3.6340260238412396,-0.23960002607725417,8.200667908931171,-4.636625786428996,-2.806465837671093,-3.236417223431138
1977-09-01,1.1252892804500518,2.1005585829974747,-3.9400149809054583,-7.066361994568173,3.5055077928193015,0.5184395746234525,11.794775107588679,-3.162252176189702,-2.1361621453213355,-2.38700544365127
1977-10-01,-1.9892214769454,2.5550347287798365,-4.9610700425230485,-4.359505176227938,3.497682261568574,3.867421987025963,5.441835542504359,-0.4187802536515187,-0.8405896310842982,-0.6103602694153573
1977-11-01,-2.5700173962036392,1.7076862139232245,-5.842356703075937,-3.22853392054528,2.990776213125213,7.657473663933097,0.45032447091783645,1.7130624946433737,0.3848083834820322,-0.22431416062396997
1977-12-01,-4.579757322252398,1.2408492995206473,-5.4081177278293575,-1.1250660180362173,3.2817199349445856,6.465194565948742,6.938771638135926,3.7440035443922843,-1.7581745524433863,1.6724101778793004
1978-01-01,-5.249582963562073,0.42133061106385994,-7.810354443459424,-0.29451684171031345,5.1485835339759785,7.22697580363826,4.729062505210858,5.038048934966965,-0.5196125654222821,2.8893049557526718
1978-02-01,-5.909064972278504,0.5692695981686458,-7.865497456800493,0.1386267447476074,4.670659336114286,8.15859972682563,-0.8115158232771277,5.449822076061339,-0.3562819700516327,3.273950210522138
1978-03-01,-2.8091398094631708,0.8695533551861163,-6.966248776539668,-2.2902921189695262,4.213725139326901,4.454004793570296,5.01839487328954,2.4633357446013706,-0.8723826062943618,2.1908007212238365
1978-04-01,-1.7849446510598743,0.03309589449124606,-4.900247279481588,-2.543921295517616,3.2206320796776455,2.747301152780865,-1.157697393336826,0.0052578572639380835,-0.08827689428615855,2.5903052503716975
1978-05-01,0.8995337916392446,1.1387526191992947,-2.8663069278383353,-4.259511306987694,2.4699366425303797,-0.8283132834953286,2.1389762375810806,-3.01312298203167,-0.7605191537310299,0.7658704819191303
1978-06-01,3.0929370206779656,0.9055993856060183,-4.087048282835401,-5.3003913935152305,3.442203952597829,-2.098717992788865,11.172423866386538,-5.52581400406533,-2.3748909318279265,0.31091127242940836
1978-07-01,4.369697024785611,1.9200209348968953,-3.5127546369222173,-8.626802685926457,2.339794106908224,-2.2011413476671655,9.688637208594727,-4.879777092323063,-2.0778245546636502,-2.7444492501214133
1978-08-01,2.4839826642558114,1.4855266983099695,-5.079304135743659,-6.914215182718233,3.555535333804579,-1.4946509692851526,11.748495869854297,-4.381530233363631,-2.21756528778418,-2.65883384398488
1978-09-01,1.2140846045558848,1.877285747193317,-5.192112671269836,-6.250771248685402,3.1887826645444153,0.6363923432816418,10.574347094472618,-2.802334104747453,-1.350783075977906,-0.09168818908049156
1978-10-01,-1.7024242571850967,2.143029598537766,-5.298258864765165,-3.5014992430411604,4.1410060370870445,3.5215751587779636,4.315702880607694,0.024114902518082022,-0.7068137250221981,-0.826189769326376
1978-11-01,-3.129621593020263,1.1622542740795618,-6.611485838954637,-3.6988431968654374,3.809655884594455,7.076845579235705,0.4292377157475556,2.395794919147868,0.04099828101632343,0.6147763660840283
1978-12-01,-3.0953977804811488,0.9456043843968934,-6.8139482341049185,-1.6435398706219448,5.098839751842356,7.107836687010605,1.6290141330034686,3.908962524730629,-1.4812760575462358,2.125723609426729
1979-01-01,-4.1756631211131765,1.1735865327121504,-8.532756644926137,-0.3801915663949197,5.167312428406603,7.253468809274269,0.15536848644309584,4.408779996675979,-0.3752773494158178,5.990709638910834
1979-02-01,-3.5851884013209783,0.8242680263829884,-6.428843235112787,0.4957340332075292,3.0058712584838445,6.682546263651097,3.537190167499888,3.3786578955051625,-1.1136605891575342,2.7253886016405304
1979-03-01,-3.732833523968231,1.2645603870912099,-6.1425118517439685,-1.8909168338392957,4.1278700536673405,4.734457028621381,-0.3216419625250742,1.8680331826625383,-0.9702912024314444,3.008123160893852
1979-04-01,0.3203933109923634,0.5508842856567536,-3.0302711056127762,-3.496072565311188,3.0605659796070404,1.7626437856168746,2.3986186900725515,-0.22844707903019404,-0.343166556213332,1.8442258041497632
1979-05-01,0.9570068257120679,0.3008588217234551,-1.3408828797469126,-3.611146296001733,2.1484151692144624,0.1507127496756444,5.445993736694755,-2.781406260736797,-1.3513490604626466,0.49473764068904696
1979-06-01,3.2427078824021462,2.1178111697070263,-5.186773445735245,-6.288635940295009,2.7405807157776434,-1.7730919764201931,12.73635946657595,-4.578500214979025,-1.4726274345806305,0.5770110562103419
1979-07-01,4.027487061116541,1.5851648009557193,-2.328699709906906,-7.794893095533396,2.3447007057895766,-2.44675937037546,11.987375945114245,-5.364832949836465,-2.843131833632449,-0.4200823054027264
1979-08-01,2.7964445501459667,1.1048572149876141,-2.2716435720253494,-6.92261147844054,2.503024974969869,-1.489370083774843,8.088259474748035,-3.882063892655615,-1.561431148635127,-2.8987754507632495
1979-09-01,1.4063370747593833,1.3547598078963101,-4.624961854109627,-5.564222825635233,3.431270487778866,1.0451509701240187,10.749690330212921,-2.071046028994993,-1.2426118173499323,-2.1072642275758917
1979-10-01,-1.8459452744986966,2.026257468329515,-5.142615630954272,-5.085365797125317,3.849353795811316,4.698283671216512,4.236120154011443,0.0699020026438841,-1.3980117228867928,-0.3999293778928221
1979-11-01,-4.1809721209200745,2.7449161807429863,-4.074721186879771,-3.4371900182863935,3.1126577081257025,6.774210359002693,-1.038563279002659,1.879257382408194,-0.2474769281101159,-0.4313998110518926
1979-12-01,-3.7882104915353607,0.6730923371677497,-5.159586243117008,-0.8365555344859607,2.8863976949497436,8.388566470209431,-0.6399262850108989,4.4340438380007,-0.8787058946101004,1.3807404951920614
1980-01-01,-5.178701540432852,0.45053681519654026,-6.879937061550533,0.6513563608003888,4.541974179104108,8.022446659938517,-1.1607043660534664,4.890819008412724,-0.010603067485791415,1.8618846643241878
1980-02-01,-5.3527039719329785,0.3634461675409971,-6.6103094194692975,0.06608139693380513,3.164299234791742,8.999191015503818,-1.2740727663583467,4.943252045376321,-0.5212610107877814,2.0162384387770262
1980-03-01,-3.1312132485579864,1.4620887798680187,-7.108055469458111,-0.6312490146322002,5.905537304382553,3.9587858187562643,4.7523201641792285,1.8959202304947256,-2.3096315609357183,2.088035072456449
1980-04-01,-1.884020706720851,2.3544593323274268,-4.03886521959998,-2.3998047984533555,5.766959212097804,4.20387591993137,-1.0431046873645902,-0.7688222474556856,-3.2836624281922844,0.15791943889432095
1980-05-01,0.517414129075547,2.5039268263510532,-3.124910300684427,-4.952628447095583,3.3794448472705474,-0.05553756936276534,-0.8144358924113356,-2.648078975119771,-1.1863717004760361,1.748755061913211
1980-06-01,3.0349273683992726,1.5454788174193665,-3.2813401698075824,-5.212223245386062,3.467444961250622,-1.490004675744123,12.217737288448006,-4.984263627416545,-1.8420702155236577,-1.0659688801863068
1980-07-01,4.639782207113342,1.7215471307296053,-3.951354634383361,-7.422751509506627,3.951887092424607,-0.6236963152053151,9.755533304790255,-5.44992462460065,-2.7133298855385983,-1.2684694583122418
1980-08-01,3.1316628559286785,1.7634475013772464,-3.9275555716093686,-7.853749113004323,3.0147759699280985,-0.9875362943363375,10.883438135259603,-4.910434281787106,-1.532774252234584,-1.004092920907184
1980-09-01,1.8199369422192493,1.4296726108781337,-3.1898627692669943,-5.557464354474292,2.6601632155473296,1.2031755580538381,10.33478334519109,-2.8767885606374866,-1.5520331271203751,-2.2525997017395047
1980-10-01,-1.8878907214585452,1.7145402013954971,-6.473119353292123,-3.8036432338182538,4.339421837267853,3.6562214568672937,6.450882611395975,-0.23640247231086434,-0.7632450998099625,-0.6467410020584193
1980-11-01,-4.46598282121797,1.7184298610822277,-5.8003885669311215,-2.2829479103851074,4.570812226378934,7.389332738064155,-0.9276011049427296,3.1580050274680107,-0.7356998352272212,0.4452350736325376
1980-12-01,-5.556866246221266,0.5751344793460195,-6.630454611565218,-1.5194430181481984,5.930194089186908,9.028641376450866,-1.4876225733968111,3.429368817818163,-0.11538557705189544,1.2968484808557976
1981-01-01,-7.755015298055418,-0.4116558084389855,-7.846008985412494,-0.05964525287052956,6.804293097191376,9.191522013049497,2.7554854818852648,5.903751262393405,-0.6339179511271534,4.150267276204884
1981-02-01,-4.872047020830626,-0.22615539915509889,-8.042224848373285,-1.3782911129712898,6.167312870317814,6.396816104008281,-0.6280139684752816,4.355569181910979,1.0155523992906834,4.751822117544427
1981-03-01,-3.8884077233475955,0.5720219175983733,-5.1444324183889805,0.3885446239604573,3.1073117849901966,6.953020726002531,-0.02982047212372453,2.312673478471605,-1.547438373842418,2.331590435751713
1981-04-01,1.42151097464828,1.1245722002393719,-3.9613489618855207,-2.378601317008009,3.336691008487508,1.8564825301198022,-0.42272372401123864,-0.2052009367716558,-2.0926281041171033,2.0504028541489197
1981-05-01,0.9363146744618775,2.0871627850153462,-3.790354805015515,-5.5628226449686835,3.4440535099570164,-0.24833770474120587,5.796252343027883,-2.335164749091869,-1.8045427783527501,0.917142112447295
1981-06-01,2.2405398423445977,0.9425853881138266,-4.099489201412833,-5.89328861081563,2.024058940097555,-2.079263614514722,11.260408046364898,-4.76400990217834,-1.9535481074360304,0.05240292454281556
1981-07-01,4.549742427863946,1.097894739167285,-2.713339760364501,-7.456297340704412,2.3292606088565706,-3.3745552060915927,10.678608588045915,-5.328168283809216,-2.3452898601360705,0.5396447693076148
1981-08-01,1.9117292932976035,1.160667185906027,-4.833313631696311,-7.021505364978607,3.625247722878213,-1.9048761524324378,10.725689753501202,-4.865189104217375,-2.5381865240353476,-1.690722098218691
1981-09-01,0.6465004095625386,2.0580944840950384,-4.192209223692246,-5.404539525097119,3.259937560029252,0.37962628828199024,8.074956718045577,-3.100949411257808,-0.7689990468315357,-1.9133036729812058
1981-10-01,1.0053479072412443,1.8167805951052447,-5.2962806429583,-4.391796247041044,3.954922951026427,3.101116581721452,3.7431315817915713,-0.9897635310995704,-0.5062491370887379,0.4669364179372013
1981-11-01,-2.8901800313072505,1.5055482331685022,-7.96009525150522,-3.9509227126145214,4.031450367551118,6.279097104686926,8.443536540801285,2.691215732192529,-0.776048765987286,0.34968133586141564
1981-12-01,-6.111007015441578,0.8481789766212877,-8.442483556437528,-2.0359087910212645,6.210581719591608,7.781901626624714,0.18294033777814156,3.634483408573661,0.0388695384711357,2.8424081155801075
1982-01-01,-5.607159446514328,-0.2738365462477697,-7.2100704339458455,-0.31554436491319054,5.940157138390735,7.747971518596961,0.3201286850298934,4.850968344689648,-0.08141843003096491,4.572047777007395
1982-02-01,-4.725532359719904,0.2529186452641714,-7.814157899960625,-0.9876268530946258,5.08483219758486,6.216324582359562,1.749865899615315,5.231802291435767,-2.059111993732517,3.8656446695575912
1982-03-01,-1.3639807881176782,0.7524028087141715,-6.809640967223318,-2.0621399288029774,4.043997973026362,3.6814311363745844,5.131097924675241,2.1142926317113213,-0.6561841189892395,2.6746695136150964
1982-04-01,0.16008700588679228,-0.1368133171556768,-3.0051053833738433,-2.7354748819037744,4.340466072748066,1.409966888967366,0.8849709023887243,-0.22617376057856386,-1.6680294559163704,2.5918363704163965
1982-05-01,1.1460660523070714,1.5289092807029843,-1.8698161750309048,-3.7942147208567913,3.223888283838415,-1.141086309979626,5.5866486534835555,-2.9526412806952598,-1.7010863133075453,0.5247619639904375
1982-06-01,2.196959544689496,2.6870507716461165,-3.8441840590427585,-7.4863496131465865,4.404914600819832,0.6340294658184117,11.48523011816126,-4.117173625715228,-3.6947362177406693,-2.0170499252371052
1982-07-01,3.140366278073443,1.856996533794445,-3.4744863638889685,-5.575611552046613,3.765207411158122,-0.7012320911080271,9.965239518420532,-5.2647210877438555,-3.0444143395195744,-2.1842794111123256
1982-08-01,2.315053087419465,1.7331307519777903,-2.232974741330523,-5.575128709934254,3.5553779708648556,-1.2185653705631505,10.354457580214808,-5.211933287589941,-1.9465899830484552,-1.4350737687474995
1982-09-01,0.8283670931635456,2.57684352218599,-3.656142505353348,-6.1484664388663175,2.8354162458257997,1.275013598041604,10.413745051240358,-3.284324817733296,-1.7844989653672114,-2.3787065304473063
1982-10-01,-1.4226001710481657,2.6566915381097926,-5.651722222008359,-3.7676756189499887,4.2526853266660165,3.289959738821717,2.666314332383933,0.10608668650493848,-1.4150358181237324,-0.8105425223120455
1982-11-01,-3.549970270783779,1.7756012163730284,-4.0779880315348755,-2.0933498330016294,2.9875859384437873,6.180225081313982,1.1085304531635738,1.4751776100491731,-0.6590525187959733,0.53097927901943
1982-12-01,-3.267025305900597,1.5084146924846613,-5.982164140826917,-1.239137582088869,3.1551153710599262,9.25855744224076,-3.6913325648220563,2.493141829066148,0.20485166212501588,2.508286361101649
1983-01-01,-4.578770251440698,1.0022186898783598,-5.60054359771071,0.5597762576035857,2.545760477650045,8.801483451985575,6.703256702438979,5.013048157217735,0.41664880185637343,2.1994903325765285
1983-02-01,-5.0558411259723215,0.35310070939298877,-5.847607778651191,1.0177402541148906,3.6418235877555127,7.493337846163924,-0.9599844385936548,4.575349611610968,0.6402354379631002,3.176348855452105
1983-03-01,-3.9057120889181185,0.7235131527095042,-5.323929048791438,-0.07358580645707695,2.6721321558863504,5.335159739714945,0.3735526719620642,2.965461399576735,-0.21770934595875624,2.383433541596021
1983-04-01,0.9934541686330653,1.6909069981194635,-3.4076047937829013,-2.7621192371512535,2.1475294379896237,0.6991709544950593,4.7382378894223205,-0.7823746063051195,-1.339783427707359,2.443436353762373
1983-05-01,0.8129121384261645,1.277946742900156,-2.5097857671579504,-3.792213693000622,3.266855024637914,0.27838517416170566,4.922572890521474,-2.333557180513539,-0.9617932283347185,1.915297348443726
1983-06-01,1.6440280367240343,1.8395678279068683,-3.4871893732453714,-5.995717032003717,3.8908000469979815,0.5488140167022977,12.298986259846604,-4.273899966756238,-2.821811304441274,-1.255569076591884
1983-07-01,3.9866294819318577,0.4749767670056872,-3.6182289287045477,-6.983791214673859,3.946351098688493,-0.4991029012375324,13.090574322692738,-4.787087673968747,-2.30961555657281,-0.7380995594416122
1983-08-01,3.414217005650075,2.1176119016448904,-4.5384299052542305,-6.343632057015099,3.887762914065297,0.111356581818619,11.483528510483081,-5.113441401518977,-3.0245121115257367,-1.0529696813544864
1983-09-01,1.691168028328695,3.131903649084887,-5.001739787283396,-6.763180359997706,2.5394092979623037,0.13202248338648312,11.32334822131617,-3.766431037448865,-1.255180510363876,-1.6217609452516077
1983-10-01,-0.150972697822449,1.0971561598363109,-5.105686091219198,-5.038295704531433,3.070348907139531,2.9052046133142766,10.450504193513687,-0.7156990533324029,-0.8107109083455748,0.21769081394001774
1983-11-01,-4.499293886621092,1.5956966623209927,-6.139672210018427,-2.810047491602339,2.7340361434649485,6.189889104431368,2.286140104078365,2.5327996502460475,-1.497472879421068,0.3408215388897315
1983-12-01,-5.037978950593572,1.319396760166289,-7.906614931089958,-1.253432969279543,5.2439508543622635,7.52443930747454,2.6610097027234674,4.153202995425032,-0.9096736842152464,3.5030498265466945
1984-01-01,-6.076598752372915,1.735931477050118,-8.396119257857462,0.46735740864941155,5.884383136429466,6.518636404950267,4.229703666722467,4.729887620407045,-0.7702970458224522,2.309830085306997
1984-02-01,-5.177128483751391,1.7707568333655208,-6.836409353702717,-0.27817722668118716,5.889639938426648,5.102742744212912,5.263298894848108,3.6264064045346722,-1.6185232432756258,2.121213712559255
1984-03-01,-3.999948998362271,0.7616839946183576,-5.903762729265537,-1.5558704889637132,5.766887287335491,4.876837639226239,-4.309538467207054,2.4997470751730746,-1.910117667774767,3.3541756044816027
1984-04-01,-1.0571135827641256,1.5168689662752148,-4.372817777955666,-2.869144485126696,4.203465245524386,1.6459242937500884,4.163239067254846,-1.1497772133757662,-1.6621315890575767,3.9805827509111062
1984-05-01,0.8568475919166929,3.5082347916518577,-4.786689673488447,-5.7550930613792275,3.156084668468562,0.08716754011173504,-2.7474032037499247,-2.00998006228325,-2.557011513568443,1.9384854527720585
1984-06-01,2.6593982189470418,2.8575505648363317,-3.991659769331432,-5.7070930166622045,2.865804529632846,-0.7161711299310625,11.308671351316926,-5.136595273759938,-3.250978667915917,-1.046101887127786
1984-07-01,4.279812305788615,1.2650019225376459,-3.7404068826536006,-5.6744066374714315,1.9747527687552082,-2.3440269300826784,11.381433965330142,-4.641704262608078,-1.6771833764227924,0.48703773855508004
1984-08-01,2.7476684102958977,1.5392977092853848,-3.7670457597439024,-6.865371753718801,2.347316423126644,-0.7093258873441505,12.950638575628021,-4.282801945725906,-0.9155809140505856,-2.0976332799094353
1984-09-01,2.192288088196259,1.700375333410174,-4.651415064964859,-7.239486528454275,3.214110634928341,0.691965635966658,9.912338125022808,-2.1464176235665153,-1.7909010668810394,0.24575653621309013
1984-10-01,-3.346970647282991,3.5293091930239875,-7.13617989591506,-4.6565649163672065,5.0323195922603166,4.673062755660587,2.3563271926702227,-0.18526859952137828,-0.9591321323121161,1.284816152738105
1984-11-01,-3.8288706698481967,1.4986288326292694,-6.978526957275729,-2.165433336659309,5.015149989361641,5.044242431309964,0.4850215767785411,1.5859001100099575,-0.24213814699520686,2.6058204155299824
1984-12-01,-3.1571975845669074,0.982051179477788,-6.371786613356491,-2.020640348324547,4.517295040118219,8.081067025654452,2.6526632131768793,3.646470566298753,-0.8636564512448422,1.705522622395128
1985-01-01,-7.7472152680171265,0.2994978233432733,-7.707473714539345,0.4283831477329833,6.069490111811391,9.540460160757805,-2.5181089214691803,6.117943795182649,-1.14356256859146,3.5703634654662904
1985-02-01,-4.6409374991629875,1.0126366645584566,-7.0642206168620545,-0.09302559050669247,5.120144334193933,5.815715911822173,5.3553353772927395,3.454405868832209,-1.5571211191415426,4.350590261607046
1985-03-01,-2.713999432857365,1.162763563210971,-6.356128665205974,-2.663255056940876,5.998838051590057,5.882888375902984,1.7127135973861154,1.3122150278997728,-1.7007634253518509,5.126623653069781
1985-04-01,-0.07312106714138822,1.7377047042073843,-5.147774654227089,-3.2542025425872665,4.161840875828042,3.1074355887363514,1.4585676435473156,-0.5797762689528706,-1.541059084367703,2.213855890839942
1985-05-01,2.36407231539618,1.4207680931289026,-3.415333762240592,-3.8768903790122065,4.637976167975297,-0.9549860896571041,6.1498320816132725,-2.3939167583381167,-2.9126458935961224,1.2856893240542617
1985-06-01,2.2107117646282513,1.8174656032181273,-3.5139272584555528,-5.937745731656797,3.644139400815263,-0.9748072948035985,11.50860333681773,-5.320332710582882,-2.5194311151592825,1.1282444642172809
1985-07-01,3.0449994269734684,2.2292378967365756,-4.049689854632859,-6.291984376873589,3.1349393952112847,-1.8025244417916007,11.497285298714324,-4.576802976819353,-3.1116589792132388,-2.147648481537791
1985-08-01,2.6132667585328586,2.983266800312601,-5.865353335784007,-7.802553695781718,4.3244295107112025,-0.5656436731881374,8.3373179367421,-5.065421999974739,-2.6311090866585713,-1.1326139351758076
1985-09-01,1.8532420428640568,2.6575725760609936,-5.514441330024704,-5.4312458001077815,3.3084522168816792,0.8603985070088126,7.645999787661263,-3.023627177434788,-1.2415681191065968,-0.04661888555485084
1985-10-01,-1.6585684393900815,2.791552653035974,-4.1285840633962305,-5.971674313861562,2.7943198945780217,2.505195511814228,7.738393186613143,-0.42667192028258094,-1.6158929929601122,0.5240181678788416
1985-11-01,-2.129889484702521,1.8159413330664955,-6.549595436485808,-4.146832832413027,3.4225072861577392,5.7545647077913955,-1.4914910402082657,2.434882868798925,-0.5913087540096773,2.035056973171997
1985-12-01,-6.846390835179579,1.0403373172326593,-9.418595388216987,-1.1729583924657543,6.3358576221873,9.637128436255423,-0.6088255743257288,4.9554194363193504,-0.39342102952099434,3.984405624411553
1986-01-01,-5.656412936000325,0.581787428949443,-8.623888261728245,-0.887307394859577,6.746603656101086,8.972884207382707,1.2393675306117793,4.6156524601264435,-0.5880313387295115,3.6361185482386973
1986-02-01,-5.1404219624060605,0.35491101783266693,-6.5121770807518535,0.4486384647728534,5.328921431723401,8.041237598394085,-3.001111681737018,4.649662000976223,-1.943544441329681,3.543269531816451
1986-03-01,-3.387603318967567,1.0641948304814934,-5.188417919687262,-1.4751887421877474,5.571010744750794,4.464243455078984,-0.9694289691079093,1.6934343271061494,-1.6599904939976613,3.4575035431105143
1986-04-01,-1.3621319042063513,1.6678900788930384,-4.164009695476298,-2.4753294727228266,5.102922675842411,1.942707040799991,-2.5514234099597903,0.09780517911442044,-0.5349794282910044,3.3654796636498387
1986-05-01,0.49005195083766406,1.1218560956841699,-1.868818600666562,-4.565058303504414,3.238852678926096,0.6535281623104741,7.589192189939281,-2.8790877498177063,-1.0541085240671388,-0.27301205095679476
1986-06-01,1.7676498124923998,1.8497952821607042,-3.6180195504689716,-5.916005961859436,3.584492348539917,-1.3329532501310013,12.381717802459837,-4.510138032624615,-2.4467747957525723,-1.1973977045277215
1986-07-01,2.807835920466509,1.1451275393932137,-3.093641042952747,-8.79534421947232,3.204039294259236,-1.885174524926454,10.52407125291878,-4.327430539841499,-1.1920137450283403,0.910348118261803
1986-08-01,1.8517871255174614,1.3792874664851447,-3.796354933525028,-8.571271807441713,3.6044453562507557,0.46781451089431736,8.849596554869215,-3.7548534195519077,-1.9933333477410755,-0.8984722481051691
1986-09-01,0.9242699718323152,2.042533885423,-4.560882224160696,-6.0779070128328705,3.822454822258313,1.3929487834714922,8.362015350085226,-3.184932028440877,-1.2169020274904936,-1.8606129641265432
1986-10-01,-0.7570632209718475,2.0736353753684154,-4.041880998362337,-5.538988260167812,1.8456756066696698,2.9062863555237475,4.69793237067766,0.23075501466104226,-0.46993158059925205,-0.05989389737614142
1986-11-01,-3.024339368988053,2.6633716681544612,-6.801590912106831,-4.14655811911819,5.293305960907337,6.829139720118172,2.297899369607992,1.9307473092004066,-1.726714726529258,0.22325554729777983
1986-12-01,-5.436605501625215,1.5059195516392694,-8.47534950458368,-0.37501806872928733,5.233667883894308,8.007146077525858,5.212679960567386,4.750574981314139,-1.6402934180898574,2.88577564765514
1987-01-01,-5.33747123538253,0.5829863935630617,-8.15941990677841,0.07642012899235912,4.863089562744734,8.258698317620631,1.5186918468115864,5.498335109886891,0.025618657837396783,2.5275093944624567
1987-02-01,-4.675560692205983,0.5964957615308986,-7.155387826538893,-0.13645451363851988,4.847578253144412,7.56891531945368,-0.683073504373453,4.987650598819433,-1.2786206100863595,3.622481583858726
1987-03-01,-3.062322152097469,0.7820660558463304,-4.195386776551818,-0.33137556737738394,3.419671825032297,5.030597088047276,0.4955400900321847,2.0544337310511036,-1.662368710267698,2.0283660131816394
1987-04-01,-1.6293751418349,1.513624014844879,-4.653357939661822,-1.4353585176025576,3.5334560595358546,2.6305299539919256,9.08266480243471,0.6151300217654417,-1.2938301346789711,1.1828550243740428
1987-05-01,2.2981328407311676,0.7894590938987935,-2.987888403820382,-3.070016891432049,2.645308565603477,0.5192499774027607,7.037690773815221,-2.0820226799374395,-1.1293925869268524,-0.38879727413004583
1987-06-01,3.840366396492118,1.2922146151724967,-1.100723710155869,-4.865165451430038,1.811746314242094,-1.2619925066906834,11.08977736920036,-4.9542292811511865,-1.3588760456651543,-1.2921052205888879
1987-07-01,3.1510173850940797,2.497401566303633,-4.49285311022185,-6.182971821097913,3.549542924320113,-0.16754011576269284,10.249145824790421,-4.840114814589269,-2.1672899813862485,-2.327055181289708
1987-08-01,2.847074724006499,1.2883823101048626,-1.8836224573791316,-5.6174126736401115,1.0474945768835582,-1.6176964661002369,9.428171230808346,-4.521888667319492,-1.2298479712756418,-1.991791703812295
1987-09-01,0.9730297932952527,1.6127049895153163,-3.7628077544178193,-5.432244760306878,3.4786610938879714,1.7427011322722372,9.065579073029522,-2.263160610844717,-0.9565959296040786,-2.2099803471462844
1987-10-01,-0.7450849674995813,2.4014500314754095,-4.235854460291981,-2.7763943971552028,1.409946417689203,2.729879907678802,5.5399972158067285,-0.8356273800264293,-0.16899215599086048,-1.0466394367110234
1987-11-01,-2.8786306557171617,2.18481085851088,-6.112695457120157,-3.183914275928765,3.859032013996732,4.359913375935433,5.4556204892544775,1.2320483070650101,-0.9632354299735084,-1.153385711343489
1987-12-01,-3.8805938012519965,1.6299725263310425,-6.479548034870305,-2.203761029569337,3.8026358112128387,8.531910053902859,-2.5581301660664177,4.387145225529484,-1.00037336109006,1.6911660952178182
1988-01-01,-4.664924848700441,1.2275039874004878,-8.542666778423033,-0.7092746477128316,4.570878346332548,7.8084541237162775,1.3225320432911534,4.601175754307005,0.1715837764323127,3.1510615771044366
1988-02-01,-4.641201419366474,0.5774041766747683,-6.477556725838443,-1.375547164003375,5.103089274633031,7.083331221777279,2.7404227226959272,3.4319892625650756,-1.0781933520912472,3.347460472089732
1988-03-01,-3.152823238423806,1.1337091096583554,-5.826616858189487,-1.8590742438040475,5.174501987507506,6.042891126706941,2.945061246873453,2.1409067384216085,-1.7348390971977339,5.465590175020737
1988-04-01,-1.9906551964104948,1.3667595788496232,-5.847579472935825,-3.292206613982915,4.527343080266745,3.992683458549044,-0.2742013731590373,0.32045623151589137,-1.0753956977262986,4.017922523822843
1988-05-01,1.1284242415954922,1.411599326361701,-2.831419206335587,-3.9192905145676673,3.5053963540318063,-1.3530763861719797,9.021180135526619,-3.043959318459869,-2.3163362533926586,2.042671448862133
1988-06-01,3.1223111836746087,1.8268548114916328,-3.374361894628023,-5.35331102302342,3.09380684655846,-1.9509613502640284,7.0161690409503,-4.311692562939329,-2.2426673643635,0.9062847058395272
1988-07-01,3.279687239293444,1.2863016682661164,-3.5507706211189363,-6.286605423784974,2.4559407883805116,-3.2568151222670787,9.295047186668725,-5.077747215841884,-1.7177491089582455,-0.030584724437791654
