,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
1976-05-01,-0.03777213823967049,-0.42945187840912796,0.20661034603101958,0.005412443664732513,0.5288154761276335,-0.07465410659589419,0.15499847181411489,0.33062762684292263,-0.321617640486551,-0.39711939646300837
1976-06-01,-0.06609131075611778,-0.08215140803037463,0.3445062855817708,0.09945000332969052,0.41290474399714405,-0.32149752738272275,0.045006194544444,0.11146432823605007,-0.4229295076033391,-0.33654481707764033
1976-07-01,-0.05282571434187574,0.18761790407871878,0.3066775125995623,0.006504570479159589,0.43614497976683675,-0.42710327884046045,0.03606300439482999,0.10090674055211338,-0.3445771664654443,-0.3758453980567099
1976-08-01,-0.04067078080712532,0.3546206481956147,0.3772518483402462,0.09273635581708872,0.5084418424977943,-0.7587746876042064,0.0002888513847150111,0.03875714416305224,-0.5172485659975524,-0.4339838608226163
1976-09-01,-0.13755852482192182,-0.011831289707884394,0.41981272756735766,0.04167198822214887,0.5122092198318159,-0.3380378935395218,0.1395400304043401,0.12269732484846939,-0.5116588260055682,-0.37315975459176337
1976-10-01,-0.04679969163099471,-0.48914137925650625,0.22831228603054746,-0.20515566782934683,0.49859022048297624,-0.06466096539686367,0.24559087488586448,0.5109975367416569,-0.27893727662366463,-0.32067593532158434
1976-11-01,-0.06025862776073946,-0.8619801619568387,0.15150111691354648,-0.27159704090832,0.5816196673003161,0.3676815549047982,0.3247463721162963,0.7172069983717836,-0.1222849206640086,-0.5176703651595882
1976-12-01,0.031550901540580774,-1.1039042795026626,-0.025553792900344617,-0.2990290902756884,0.46147913300375426,0.7373033863742178,0.37204677300961,1.2653516030605927,-0.04764157697695111,-0.502291445696061
1977-01-01,0.0785222896436254,-1.1624831605601955,-0.1185792188125383,-0.4110597100082811,0.36707062081831726,1.168676338544706,0.40818224140524506,1.442365918630435,-0.05396196533233747,-0.6005919103586381
1977-02-01,0.025960452863577607,-0.9276713471154909,-0.08340588577263733,-0.42055135762149637,0.46560865927470124,0.825682191587076,0.33744834476007074,1.2062601469181202,-0.10197071785773705,-0.48859592083496495
1977-03-01,0.08119978966573779,-0.8855534767782366,0.0527165684564499,-0.4134355985618138,0.5925897561328513,0.31719789272401394,0.45450300068293453,1.0680341058307223,-0.03837808795751781,-0.809473362672081
1977-04-01,-0.06963894084780192,-0.46534037871940714,-0.011658747920346303,-0.01566153657915709,0.1979405209072319,0.21366027706279989,0.24475998282460693,0.5267805523342556,-0.06649771141349722,-0.37779411712981803
1977-05-01,-0.042175391682234706,-0.26623778221373623,0.05127995624000183,-0.0874855492094701,0.33153018481294877,0.050359925187033854,0.12588801138170536,0.5934608847270777,-0.14526498700500629,-0.26929995154219
1977-06-01,0.005373378487757775,-0.14740706522118402,0.328461659102838,-0.02742846279854437,0.4248947289907877,-0.23843489769028456,0.04688878191967025,0.40019594684795096,-0.45845699282961155,-0.30689717803875755
1977-07-01,-0.00808792275970294,0.3474943641875241,0.35246105378305087,0.040906794056608964,0.6140903128144887,-0.7138034919413125,0.10972905009309691,0.24939761669547467,-0.5415371798594063,-0.6335171274066197
1977-08-01,-0.0730090865156516,0.11146078546959404,0.40533099038986287,0.07923977039233371,0.6525663632742117,-0.6028213333792803,0.08485037087831432,0.0013461911383970283,-0.4996552489219455,-0.46350048372560726
1977-09-01,-0.09014313981984602,0.04734706976828543,0.3029967107368405,0.05039859081169109,0.38421243918893483,-0.3548297031623561,0.06726894603642632,0.09393029742770724,-0.40364650684759157,-0.29803269977605634
1977-10-01,0.006536654691968788,-0.34044887870550156,0.19804184088486762,-0.19410723296052718,0.4936452937517928,-0.06374443438267563,0.2139273254352754,0.2640095918818756,-0.32023933775928043,-0.3182311561698048
1977-11-01,-0.010772334302172941,-0.49316527674327026,0.15696640826139738,-0.2651545225636109,0.4939021498944278,0.1829336351919465,0.24639825390094716,0.43338686227798456,-0.18317643655549495,-0.4455013992881054
1977-12-01,0.02396181689760908,-0.7350364448250951,-0.010739075976091422,-0.3474481188907073,0.1564414444556591,0.4862777343610438,0.22824472125923526,0.8433049475705181,-0.07136785143285716,-0.22863642874196707
1978-01-01,0.09387585179073041,-0.8065032999257784,-0.06516398018355056,-0.4339849198614801,0.4945018691636028,0.5860539834673812,0.36245486797522924,1.3150367471906872,-0.04669503377186596,-0.546127563388226
1978-02-01,0.004322359579898158,-0.6580899494725305,-0.10071443013357227,-0.5071789703585885,0.3103476122651302,1.002404966005465,0.42852289141845123,1.2644453549090726,0.022813835258194064,-0.4133123545317659
1978-03-01,-0.042452289983361854,-0.6856324503550658,0.010785603820103127,-0.2496028957250235,0.36833114887067414,0.5086088507640653,0.3445622108854196,1.0774259214048032,-0.10121594516372462,-0.4852085178876419
1978-04-01,-0.08243654965281057,-0.6223469871926952,0.06589112062252013,-0.1696402467526756,0.49322800177363724,0.4243817271255866,0.33974016811192215,1.0077942300725866,-0.06851765062284032,-0.5630864200159372
1978-05-01,-0.05780217267957483,-0.33913756141791473,0.2275791144921555,0.05633813920072638,0.44867291766712925,0.08768571949586636,0.0935648543355013,0.24300613613040356,-0.2888508462304369,-0.42954042187710567
1978-06-01,-0.030995739035818183,0.1426823399457577,0.3446635454363764,0.09158655603813542,0.5190297961235046,-0.5320085439740158,-0.10221962200820986,0.24048619340231386,-0.35824948631295367,-0.4492554947424025
1978-07-01,-0.049938534309311645,0.3228479190855413,0.24534037889214647,0.06126349700705989,0.31217592686388485,-0.6843336835140136,0.016707929520898716,-0.1649032864305708,-0.3046907252127971,-0.25799756619677877
1978-08-01,-0.08505955427920833,0.22457827486701915,0.3398899101448737,0.07061686340745513,0.4300991904007997,-0.587541682691109,0.058431176572835516,-0.018394979889746064,-0.34974009687200597,-0.4294471107493727
1978-09-01,-0.07497622242414292,0.025639605529077753,0.2618176515212491,0.04707908817938158,0.32310733973909994,-0.23654206406052522,0.07220336469593724,0.31744515822257524,-0.32817249861332254,-0.33606157439192214
1978-10-01,-0.04656395191798548,-0.4445333285508929,0.2376678623060562,-0.16989457336339084,0.49410221022619333,-0.036687449347682116,0.20952761578415816,0.6005963977472282,-0.3101703305856897,-0.32855236941564736
1978-11-01,0.0006468787717790592,-0.8650193746025497,0.1609103327375534,-0.24099990699466292,0.4087400723231231,0.4450279219848354,0.3594811870702444,0.9683008547182436,-0.18779163377000652,-0.5502749875272379
1978-12-01,0.010062793285405935,-0.8414887495943018,0.019308189211370255,-0.2561764752531385,0.3977614721641854,0.3377215936779976,0.37986148272576287,1.1661699892562112,-0.12319564682628036,-0.5360324548413037
1979-01-01,0.09329031128771738,-0.7017093333038124,-0.08706597869365508,-0.3188157623464411,0.38317220521644807,0.5066500386086906,0.3854257687701199,1.3352172610200481,-0.08929110721710624,-0.6725612964431821
1979-02-01,0.027005374208003245,-0.4670529248746666,0.041849895663308,-0.32832030128765777,0.25027080705747917,0.27059421124981675,0.30518979104263905,0.7081951072186599,-0.12488309157277465,-0.3665392954317969
1979-03-01,0.019128066526741542,-0.5940638079836562,0.077054124998779,-0.18462492153048515,0.3824399145836002,0.390123939368783,0.273852475730314,1.127079239598027,-0.1041808559499476,-0.5719743176083484
1979-04-01,-0.05614832137283139,-0.5217875077112301,0.16423660474391008,0.017971438648817423,0.4165776843476184,-0.0726196392462021,0.17894410761776647,0.6477188732888963,-0.2283806189757968,-0.3788671824229011
1979-05-01,-0.07044989324989868,-0.3143965040107031,0.1997834385817682,-0.060355992844471566,0.33702556516083193,0.1961190616939126,0.1718682827838778,0.12214148854031974,-0.34550672277398065,-0.22523259156029707
1979-06-01,-0.07980487176350184,-0.03360592228410816,0.4969544721962504,0.043621161705130466,0.49969643494332905,-0.3767765876723499,0.030017339060325006,0.3201729859466906,-0.4551954717811094,-0.5646639431356708
1979-07-01,-0.1206750244445571,0.27264724359721754,0.34567827018073777,0.1336673307199995,0.48256164215540104,-0.6232895502230017,-0.10568542417217597,0.1197693840727026,-0.38225734999420447,-0.2865014442846545
1979-08-01,-0.052965727342921,0.1915194798965712,0.2331434992236312,0.08433853907810225,0.3348542075656669,-0.53558135178031,-0.031232371296047085,-0.2678745000818629,-0.2840736576723396,-0.14485307882886753
1979-09-01,-0.05602240562438965,0.10700673682967553,0.3100167913610516,-0.03520154973843715,0.3951191517388877,-0.4807180929474715,0.09396264999204532,-0.0294378188289242,-0.31092240107715674,-0.3322645354600507
1979-10-01,-0.013926815967459013,-0.4208975245018263,0.29782737815358923,-0.2532647798892918,0.6390516956647238,0.08766690223682218,0.24610767056574634,0.36636909217010305,-0.30992679913109594,-0.5750948461107135
1979-11-01,-0.06682110015674084,-0.5548977267903251,0.29910950264752867,-0.15657329313144402,0.6429562406360824,-0.08443257609586709,0.32512960207066144,0.4379787930735835,-0.3209828892979053,-0.4855211493198272
1979-12-01,0.05462714577136206,-0.7957247463432519,-0.01852736042458465,-0.3206896055099014,0.28530029064053103,0.5586729543965038,0.2875031503845918,0.8670318273850428,-0.04123252261122432,-0.44164301260657934
1980-01-01,-0.013943685393105178,-0.8289625918543017,0.015094664880797453,-0.42104820584083774,0.3204813130864515,0.8053328205899495,0.37652907324701634,1.2040456136067708,0.12791024042515578,-0.5828005041652455
1980-02-01,0.04556668074835105,-0.8565556157279659,0.038143830476444526,-0.5114413120529868,0.33216435514705284,0.9447265325523004,0.4469872916573124,1.1667117292498363,0.11832745728689596,-0.5742715808980181
1980-03-01,0.08617340895097976,-0.7428899004652694,0.0904233244514063,-0.11816087432883003,0.2672618648535769,0.12690859233460777,0.228874378604111,1.3095620973610582,-0.267856542508058,-0.5303883766632225
1980-04-01,0.059511625215786845,-0.6264029725177868,0.1854264384158763,-0.22580740172285718,0.7320734956454783,0.19493929689704645,0.3082511085577962,0.3433296571911117,-0.31766225301891293,-0.5966525785413717
1980-05-01,-0.026239254841712915,-0.4769737555368527,0.16686338782442822,0.06283501234765236,0.5900589932858105,-0.007603081261239401,0.14683537106409533,0.03277491548179108,-0.2947967588354688,-0.416825756796817
1980-06-01,-0.08125816767315279,0.19228769453695496,0.3977345769189391,0.03237358939189178,0.5218551122526608,-0.5444741012846551,0.021781633098770126,0.23767908598169868,-0.46690883439615233,-0.3755400855171658
1980-07-01,-0.09425097029982638,0.21466277539730072,0.38838779576930016,0.18319352106614548,0.5677748314091857,-0.6545818615250472,0.017619988349269165,0.36208777240029083,-0.6093420785501462,-0.4553269137168877
1980-08-01,-0.08255525851020722,0.21442598789124875,0.3658626711601474,0.12939126374056706,0.42802949606532786,-0.3184525432383142,0.0010625049162352193,0.08267697268798027,-0.5025459374856511,-0.3921766045357194
1980-09-01,-0.10104822408573395,0.0969338885231598,0.36032351253299477,0.15525995506221182,0.3716184884449686,-0.4336282792614728,-0.02102725703010386,0.22998192796000727,-0.49596137956741754,-0.3669215271175471
1980-10-01,-0.003978326169847726,-0.4207506574488975,0.3341201964110718,-0.20187615410431284,0.4541580490942852,0.10778740411851465,0.204240106428858,0.5674781070815192,-0.3043344370815732,-0.5956233336479316
1980-11-01,0.07583825141280925,-0.7736787401341103,0.17574848491387512,-0.38243061439557513,0.5355432629585266,0.46593726771633803,0.3581784080342584,0.8150152218194655,-0.2711654037510583,-0.5674994735501439
1980-12-01,-0.0855692576210038,-0.9861605594287047,0.051914822627818394,-0.38401134103745016,0.6613562994160004,0.9992824095051464,0.41939894868528016,1.3962815941115956,-0.08209769366257781,-0.6746219157721911
1981-01-01,0.1046731804205733,-1.0743132112799465,-0.053590052756174844,-0.6294515791472856,0.4244824460414654,1.1810971469413944,0.4995824977350379,1.5538125862309962,0.04176716807238552,-0.6388031016676097
1981-02-01,0.06247896213075515,-0.8037954770229958,-0.11422782011502167,-0.40916132551806794,0.44701889926838767,0.5465035940088877,0.3225619688044862,1.1383228095961204,0.1281175858110463,-0.6029129394511419
1981-03-01,0.09419050420962033,-0.7193715789833585,-0.05140659427452257,-0.4625724850001035,0.26529724993896037,0.7756919759075817,0.4056244773446973,0.7238433684831783,0.04857239044279953,-0.4220501616569007
1981-04-01,0.025165352035685033,-0.544041848263225,0.06308492908310509,-0.003868512405486374,0.39061115521220535,0.16348601841345067,0.273407210126024,0.7432149884141521,-0.34300390460075586,-0.47329531204384984
1981-05-01,0.02540499568689896,-0.4462341803151208,0.2299794454134167,-0.0910621602088213,0.570746014515559,0.06244188038314261,0.07442544570355887,0.2048013432894224,-0.3164034835789182,-0.22354385690562892
1981-06-01,-0.0014738226700730685,-0.09551578251695311,0.3974513913344321,-0.12825516580076485,0.41034039057476424,-0.010111264702750415,0.04059314570218055,0.1974486274483763,-0.2839053804994723,-0.5100014698753285
1981-07-01,-0.14087507595718443,0.2814090584178229,0.24184972332330623,0.14380799131012048,0.3877781803759051,-0.5720966381997598,-0.10013474162746772,0.038404670762427054,-0.3232936738827907,-0.2142447295170876
1981-08-01,0.038275456263953185,0.14810493480212786,0.35514577588010215,-0.0030251897194168787,0.4671976669853282,-0.5803569606164607,-0.07866075757632082,0.04937876602289853,-0.30615724281433526,-0.4872242069762686
1981-09-01,-0.06844490735220309,-0.09528822454346998,0.35037135781445683,0.04063479999614346,0.5596125629586234,-0.29304619060783854,0.08241742275362648,0.13624212624114235,-0.4143806389712412,-0.4321181030489772
1981-10-01,-0.13883884843564084,-0.25633572273560473,0.2995715352506451,0.029153675101436936,0.5300871713060729,-0.21340242337162904,0.15149540028723346,0.7294778838569734,-0.3565856568310239,-0.49897525846845486
1981-11-01,0.008520054086452487,-0.5193829133703902,0.23311215782038483,-0.4608402640877904,0.4589627501270581,0.3127865947601272,0.37864071409867966,1.0224725729153479,-0.15768151217644366,-0.6110359117078871
1981-12-01,0.032798013714726876,-0.7808506287433006,0.05286888485744622,-0.5184726802619187,0.6123185367651389,0.7176271299036538,0.47247417473721,1.2017865975697835,0.05649407146447295,-0.848509143115442
1982-01-01,0.03424080028360774,-0.9653048539483869,-0.10345529559768114,-0.33098569178914694,0.43908010276270587,0.6692217435778641,0.4226561376875621,1.1615940450150288,-0.032965658454720034,-0.619542057888269
1982-02-01,0.12616153095378166,-0.9186282552577354,-0.04040590333578642,-0.4673219774361257,0.33620545212091973,0.46152568808416045,0.44095137148105124,1.0772546868265411,0.06876468679807875,-0.5453759645919944
1982-03-01,0.046039355912056865,-0.5746156984084362,0.12237916900701887,-0.23862793260104173,0.4067692993112573,0.06128202487782734,0.4238394699608091,1.056341771726255,-0.1017923680467343,-0.7900601298687363
1982-04-01,-0.07135732499670153,-0.39983916322927215,0.04376752656052422,0.03561452405618413,0.5457580299444602,-0.07806618402643901,0.2680422174758376,0.6049592737798337,-0.2540569062079858,-0.4120324940785118
1982-05-01,-0.07780072053431535,-0.33647094072925077,0.21320067703406298,-0.06644362844266258,0.521355905863041,0.08478233499861346,0.05839264770868457,0.0701546025129012,-0.3465006849087706,-0.11283839244698306
1982-06-01,-0.020285894577743626,-0.16488788297047485,0.48616612677464055,-0.005017177664212414,0.8118984564928942,-0.43374554413120925,0.14140257988901656,-0.03665936995803574,-0.5514347279837372,-0.6051722963275441
1982-07-01,-0.062232294275301275,0.23789184319006432,0.42738121525644196,0.10434093859072749,0.4307202819927198,-0.6239698790922398,-0.02304939271775257,0.34556361030281324,-0.45134258926461596,-0.441996488431451
1982-08-01,-0.08230992511254685,0.3220582934650215,0.29727757559364687,0.0791284428271172,0.4477037440443263,-0.5475557613663558,-0.08343831830154373,0.002790748337168752,-0.4110291900984738,-0.271798130160018
1982-09-01,-0.07911254623893643,0.15461667113610217,0.304781926091145,0.06462218747897581,0.38586023128088653,-0.5845971950670569,-0.04328469442642573,0.12531107130609911,-0.3930373175428548,-0.20418453729220284
1982-10-01,0.004235378942829149,-0.35944077614191416,0.2509276726184707,-0.18447814639527482,0.5379060274558448,-0.0037963615684974486,0.2174028186999779,0.49589051876539064,-0.36139589247353576,-0.4525242940239284
1982-11-01,0.05619063400993256,-0.49615757086792506,0.10467403848303175,-0.21589958024295894,0.3609345080287244,0.00950585619160315,0.2699799993247064,0.614185024190832,-0.16060296890385653,-0.43337109352555303
1982-12-01,0.02010728144237832,-0.7914693774403753,0.036858664048078006,-0.15911797152740972,0.42597114550115917,0.18307682944507134,0.37084652217853464,0.6190530127949184,-0.23959283435016596,-0.4347493495292159
1983-01-01,0.11261063437832862,-0.7924320327269064,-0.1482454791903284,-0.44477717052181287,0.07760274014107778,0.7938648869351643,0.3400175761870387,0.7804357527214804,-0.08015854856631624,-0.22786063248193023
1983-02-01,0.11917763431014276,-0.6600632256752736,-0.09536621149225727,-0.48789036023866883,0.42482901767919395,0.7096915710263136,0.4164532344687021,0.7945665974675873,-0.17686701935092242,-0.3338660418085881
1983-03-01,0.041079046098472904,-0.5459216297478289,-0.06586255945702006,-0.45796232884163623,0.08705609211339638,0.6540226863651741,0.3733523572679733,0.6036716846772182,0.07062433287501335,-0.2504241263708681
1983-04-01,0.025499522985637832,-0.2989183456913845,0.014547010483369099,-0.017421068525970817,0.18944195143773523,-0.18011280676213706,0.16572036051678152,0.387347783939338,-0.10704921810554528,-0.3457880397600127
1983-05-01,0.018048222262819272,-0.3067955425059473,0.0065754774832175004,0.006285867933835183,0.49022822312905756,-0.08123167449744736,0.22841469860238972,0.11106900594852588,-0.30244486321003067,-0.44289129893585955
1983-06-01,-0.009011780289152697,-0.2554733457194792,0.45610265558185203,-0.12897459946416476,0.5641469373389589,-0.09905309529929626,0.20895672967696838,0.4454708117761729,-0.5721470467541195,-0.5737149788661805
1983-07-01,-0.10823305866190222,0.41658058259132746,0.2643817271474835,0.03232428009485031,0.4272221749377363,-0.6078934433256707,0.06976310048376146,0.2138922427907402,-0.40635948231734265,-0.40343194699974727
1983-08-01,-0.0059036914782435385,0.3207101209743603,0.40671748653398315,0.07654051980251199,0.5629298517681623,-0.5825496483139876,-0.04677169356956583,0.06372964722506794,-0.44822095184151184,-0.5278376020871398
1983-09-01,-0.07150827357511953,0.1783010977748278,0.4007437936366134,0.0482606727603849,0.47209622434607135,-0.5569803096899173,0.12393632778487086,0.3648280315561059,-0.47330349410345796,-0.5202738909730389
1983-10-01,-0.027391294885028738,-0.15576972147902926,0.28029012148058435,-0.11507618254037587,0.30743765771528925,-0.1844807777826379,0.19258055104409819,0.3571068661080466,-0.3629993216707072,-0.3742155032707748
1983-11-01,0.045544291552411124,-0.6414996208371343,0.22309898393853944,-0.4590112637806606,0.4035570024744446,0.26530432174118557,0.2685315546852584,0.7628521433583012,-0.13703069965773765,-0.3710860735076587
1983-12-01,-0.02376537877364176,-0.8750179329433957,0.1353563712727854,-0.29520665497317183,0.5247591316979816,0.428745695730535,0.3762152631207175,1.3205098885077016,-0.1794006176497958,-0.6379425920024937
1984-01-01,0.037453751138993956,-1.1558548421473116,0.025828530743956354,-0.33471959193686507,0.40546493001387157,0.7183750955069937,0.3658712941455427,1.4898190159856537,-0.05267599999152739,-0.6419214668255898
1984-02-01,0.030812845292124094,-0.7377822455522176,0.07797940824425666,-0.3694964950526511,0.5208066021892387,0.462575747472484,0.31403799251487247,1.021405502601906,-0.1012214481693889,-0.5595921343350906
1984-03-01,0.0629006152679654,-1.0247282079748206,-0.03686913224615382,-0.2502178760258468,0.48919381669989215,0.5944884768346461,0.42806470547197806,1.1845301698755335,-0.10651359214968638,-0.6025190051426734
1984-04-01,-0.04417745649170618,-0.5724742807246543,0.06399545388471593,-0.14240081532747595,0.5016198075713126,0.3255250068699441,0.3554111003335509,0.5846629540125529,-0.23177084162694597,-0.5288403572792818
1984-05-01,0.14808610291863117,-0.3546350106999681,0.12285411093205373,-0.04062607063801139,0.5804548101246078,-0.1444020410772504,0.2591683290155993,0.6465468325732666,-0.4661753472931888,-0.6711203569725916
1984-06-01,0.0252411276491142,0.09236041821438719,0.4280530644140701,0.1206933382338473,0.5474909825224272,-0.48895629077422914,0.013618050086849406,0.16399482150136688,-0.56523476171931,-0.6256757307593448
1984-07-01,-0.027742106489846114,0.32681715045426346,0.1836117932682139,0.09694738436483785,0.3196828661949982,-0.5280109803851059,-0.14211147646574454,-0.088868299384176,-0.1132645314439721,-0.32881728332975635
1984-08-01,-0.04794312057410683,0.3237628403144914,0.30363383661578436,0.08294714119780314,0.3472902659029468,-0.562931115670902,0.003782946762721704,0.2646615475784113,-0.38259209842856867,-0.4098567653919213
1984-09-01,-0.10283144077986013,0.06319514752642529,0.2432806764110645,0.10534121778669892,0.432801248392029,-0.4245805576807115,0.033075695581666655,0.24639161786547412,-0.4007687344463593,-0.20592231831613694
1984-10-01,0.01964264539252667,-0.4319403924652048,0.32603041158052787,-0.13581795969626287,0.6521466402380679,-0.08659393685620007,0.26117008393264607,0.560877278999046,-0.43937121509412014,-0.624257390913756
1984-11-01,0.024889144148691002,-0.6064796971308218,0.16697453290263778,-0.27054664581180454,0.5408363932734924,0.19617357813730474,0.3068238856929307,0.8534329173005657,-0.17143703518657508,-0.6239352638644847
1984-12-01,0.03921228359226419,-0.8539675458057506,0.13671758771604373,-0.3133148215450607,0.32193647837484946,0.484738653389419,0.35141768648635224,1.2372994128568673,0.0035723497014526926,-0.7496973235575598
1985-01-01,0.08066281685236694,-1.1838677565793734,-0.11661391635797587,-0.4439158651691217,0.4336401190556271,1.2399380163448614,0.436556640888629,1.4847496409475067,-0.05251105481741625,-0.5395447374066242
1985-02-01,0.1339069360784408,-0.8508365097883586,-0.0637502900819372,-0.32936868524843166,0.3421016597132168,0.41510877085895076,0.339981857293322,1.097507572468416,-0.17964493329508588,-0.4185471085158999
1985-03-01,0.05656491298707021,-0.5622896491675764,0.06326557423251136,-0.21234873356216205,0.563129936585404,0.1219494291013334,0.48157569144787743,1.1900750207312312,-0.2434549878838412,-0.8695378871405733
1985-04-01,-0.00414040981090906,-0.44167240125101964,0.13171592574288696,-0.16569535905768823,0.572966046176606,-0.011975209160548885,0.3146526834215642,0.6452457036501095,-0.18815740806247117,-0.6422906776006371
1985-05-01,-0.10652076341167074,-0.26751065475715174,0.19767208564133246,0.05844229786702387,0.5231437968536162,-0.10146033927434829,0.13075296814888265,0.5532121768704167,-0.34269707260328697,-0.3701278696889463
1985-06-01,-0.07774388799969317,-0.09883823049430912,0.44446366824222927,0.06785037784049144,0.5811845682596377,-0.35623993452002367,-0.054927645082335094,0.40345487219315984,-0.48995744197740465,-0.35606174604766533
1985-07-01,-0.06601078360870319,0.2614887380922163,0.35918162834580797,0.09221926012395562,0.35993523301093233,-0.6378417516626963,-0.038620283168788405,0.06505960115679987,-0.3811319650860008,-0.35485769842094644
1985-08-01,-0.04332666511737964,0.2905618147672834,0.3608441479887886,0.008916290854657448,0.5325726220305537,-0.6291113793849945,0.051171997888435766,0.07136497232649061,-0.36284627034029826,-0.6149136896169478
1985-09-01,-0.14415144951654082,0.14051551099967313,0.3338894375052376,0.13907871280725187,0.4604358890666648,-0.6030033456116188,-0.005339590123547888,0.5959382763615361,-0.417871390460828,-0.40142851087681963
1985-10-01,0.012978156167669456,-0.2933621154846372,0.3048815164007048,-0.05470259388635209,0.4407273351866315,-0.1632424400801339,0.14476118401098106,0.45787020597928835,-0.3914859781571484,-0.45126183046510404
1985-11-01,0.02339463748064648,-0.5453637624914581,0.1539911088892664,-0.045083041328910764,0.4815706764588334,-0.12088666283866255,0.2489826042666536,0.8415144534758578,-0.3417616563105802,-0.5739029841972885
1985-12-01,0.02547583491334609,-1.0802530960456744,0.021298485105033453,-0.47999865316844487,0.6666464494987273,0.6787892521881476,0.4287447769116059,1.3861982910721389,0.005777971733600722,-0.7027126214905361
1986-01-01,-0.009075671183962781,-0.8104271582655005,-0.10480493932406602,-0.42182068776834264,0.43219686114172423,0.8009072120596723,0.44090445758352825,1.2693530247535234,0.035953364770756946,-0.6373046082224422
1986-02-01,0.11302254745224659,-0.7660893370976319,-0.09229402479651132,-0.3706126467331306,0.32443832431180936,0.7181159970236988,0.3952601277396038,1.0995942133444325,-0.0035254917013535806,-0.5729467803453904
1986-03-01,0.08178861925796586,-0.6387162047463495,0.06234160827912827,-0.26934167090966205,0.43148753001516416,0.4358343598319263,0.4140698252487759,0.8143462884573288,-0.2954988102983991,-0.5900614428384994
1986-04-01,0.009607368943785706,-0.58299445018575,-0.07469445106376552,-0.08584213658021046,0.6376244092771145,0.2145598937825459,0.3669873510242589,0.832139562677454,-0.1962184236137145,-0.5760576076002788
1986-05-01,-0.02358266938419617,-0.30218757739340935,0.09914092077719805,-0.15231616977419887,0.5377941795497994,0.2402092602739974,0.1900128502500021,0.1331174401221452,-0.23378482190977543,-0.3713696547176527
1986-06-01,-0.05495981106451866,0.017025538191602036,0.30760469434528115,0.059503835130977886,0.3662654823960273,-0.3000032247566595,0.07088961659331336,0.1858966655017417,-0.5008380019336666,-0.23389244857041733
1986-07-01,-0.11478047393092446,0.16765822782307058,0.26778218668900416,0.15344914582955255,0.4077558786096707,-0.41396700572676776,-0.040634075781820045,0.354617464436609,-0.354820357276759,-0.3180350354803983
1986-08-01,-0.028327710553109287,0.24266847082086512,0.2644042324003487,-0.04112392637904708,0.4221587253848152,-0.4449038607318227,0.03270447845753631,-0.09301173512214495,-0.3554848328642889,-0.2941376377787927
1986-09-01,-0.10188903932382508,0.14380753241680763,0.35438664111955553,0.05745801006580566,0.5060989182319999,-0.6094470983598291,0.011491636517724961,0.4094086541437808,-0.46876364891682193,-0.3213748166827038
1986-10-01,-0.03068332469799653,-0.44570188163905533,0.29851366264570245,-0.0668575622506075,0.36520222835942334,0.05597248673439026,0.14276923977536377,0.4859699511233671,-0.3481531854069561,-0.36210686757118354
1986-11-01,0.0939836112909815,-0.7989515827314274,0.30444636808618986,-0.28837472395776037,0.703100580284853,0.06379552367256909,0.39661195342994526,0.9507156080669826,-0.4122001479525085,-0.8183097005566486
1986-12-01,0.12354067608374221,-0.9760273469460977,0.08705020063353262,-0.5378973911275398,0.5082720182311368,0.6769738546231898,0.38599538478966566,1.135873242660805,-0.08023662637885011,-0.6435924531832083
1987-01-01,0.040003868873093595,-0.8950380860148249,-0.06759324595729158,-0.483073617194916,0.5239926733321427,0.8174894786462552,0.3549254935493642,1.2716064114629486,0.10151560443940512,-0.6640283112715233
1987-02-01,-0.001052953638270551,-0.8240631706005819,-0.036842423304253746,-0.3839727725599196,0.3250500668242504,0.8467869424238438,0.41359516361508847,1.240563686983085,-0.09518768706726372,-0.4237310087223782
1987-03-01,0.10466495973794829,-0.764660637926411,-0.002153272381578415,-0.20775171387549882,0.2984148638209267,0.488725813423715,0.28733539696096294,0.7800395841951723,-0.1583212750767349,-0.38680268419881847
1987-04-01,0.061306724881603505,-0.5757656351134584,0.07856032499725282,-0.35401483463657485,0.5408796521139817,0.3325507203798469,0.36375562229905606,0.4326256704919132,-0.2634279761429227,-0.49311374164483945
1987-05-01,-0.12457318154542672,-0.16567153554107691,0.1715468689764157,-0.03477997863762915,0.4834530359142823,-0.11595010575724812,0.19751650469765922,0.17569374155115197,-0.18138997051693978,-0.4154333348310287
1987-06-01,-0.08571030894050649,0.08034511796526007,0.3543363688894106,0.1032199293791831,0.4322355237085495,-0.2948030465986671,-0.010813083119825474,-0.22449867316970118,-0.5502583455601964,-0.2309370507787216
1987-07-01,-0.05991220594990869,0.26760897725015076,0.3257251230480404,0.11310004498939831,0.5417416073346922,-0.6746406235345981,0.052029794093300205,0.2800447153456417,-0.48087268247516873,-0.48275561211014517
1987-08-01,-0.14204734070997993,0.24216433332578557,0.30490050280919934,0.1482995172435014,0.20431007123049438,-0.33434950178716244,-0.11732735642262951,0.024322705504335,-0.22279952370792352,-0.178206916229486
1987-09-01,-0.10933551226271873,-0.0985005109042332,0.2793259852521161,-0.003396551665309426,0.5385449444743949,-0.15558813948456834,0.1299263718130005,0.05462103419833713,-0.33661030848091894,-0.39308592817959126
