,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1997-06-01,-1.9809678,0.7192566,0.2608078,1.8787285,2.5781226,1.1256088,-1.0292305,-0.31290436,-0.35848847,-3.3107295
1997-07-01,-1.8940315,-0.03679352,0.53040695,2.5117002,2.4602547,1.3577636,-1.547916,2.53319,-0.67823106,-3.5321395
1997-08-01,-1.5391243,0.07814407,0.7270714,1.2623622,2.3729935,1.0106713,-1.2988297,2.2941976,-0.40602723,-3.1121116
1997-09-01,-1.5322864,0.5623161,0.5310577,2.4436493,1.7452316,0.88563997,-1.2376163,0.663253,-0.699395,-3.2475624
1997-10-01,-1.7709538,1.4196285,-0.5668747,0.019210815,0.60431975,2.8581414,-0.56329346,-1.3935801,-0.87489474,-2.2189832
1997-11-01,-1.738068,1.3499492,-0.071632385,1.33139,-0.74953765,4.1559944,0.23834153,-1.8311905,-1.1135616,-1.2070099
1997-12-01,-0.63297194,1.9418952,-0.051770784,-0.41025925,-1.2919922,3.911467,0.6088768,-2.1717708,-0.7114418,-1.6475506
1998-01-01,-0.45806694,2.0181122,0.27974778,-4.8110123,-1.5423768,3.5156639,1.1405869,-2.9119973,-0.18617097,-1.4517448
1998-02-01,-0.7587555,1.2564123,0.5143436,-3.0216057,0.017013932,3.384133,1.5659344,-2.117578,0.19304276,-1.7959496
1998-03-01,-0.82811964,2.2828093,0.54739,-3.0664315,-0.6085747,2.7382588,0.84120715,-1.6873226,-0.06543808,-1.6529671
1998-04-01,-1.1389507,1.4684315,0.76202697,2.6420646,0.5771645,2.2226062,0.1436367,0.3170479,-0.1541069,-2.551433
1998-05-01,-1.736401,0.8915947,0.1897705,3.2382061,2.0711167,1.479229,-0.59646875,-0.50158346,-0.8775257,-2.3966718
1998-06-01,-1.7144794,0.7237457,0.40767974,2.828236,1.8950882,1.0686051,-1.285532,-0.8405529,-0.83989793,-3.2211926
1998-07-01,-1.2675369,0.061184693,0.17439231,2.5347462,1.6326813,0.54804385,-0.858548,2.093366,-0.5483719,-2.8262732
1998-08-01,-1.3408276,0.4992935,-0.0042533875,2.1123428,1.8100189,0.41716766,-0.840226,2.0220387,-0.71262133,-2.3309064
1998-09-01,-1.7252762,0.42076722,-0.41127855,1.9729595,0.07067337,1.0398124,-0.97993624,1.5011508,-0.8601845,-3.038293
1998-10-01,-1.3745282,0.9550697,0.041226197,1.9932457,0.08507004,1.6716172,-0.45381355,-3.3370178,-0.7535202,-2.655807
1998-11-01,-1.0093834,1.4065926,-0.22772484,2.7827575,1.2819335,2.938172,0.047115326,-0.73585206,-0.9190788,-2.2798645
1998-12-01,-0.7469765,1.7625763,-0.022903442,-0.76595384,0.9769913,3.1963258,0.83237267,-1.7521061,-1.2014443,-1.2308915
1999-01-01,-0.072919466,1.5239723,0.06093216,-2.0057693,-0.44483948,3.3725839,1.3078797,-2.0533834,-0.8590447,-0.4911209
1999-02-01,-0.19345169,1.8685894,-0.05393982,0.8547165,1.1120971,2.729299,0.6512764,-0.4947834,-0.4594887,-1.4863472
1999-03-01,-0.68490523,1.6268581,0.11487236,2.3210864,0.407547,3.2357361,0.51975554,-2.2032173,-0.43917847,-1.6388447
1999-04-01,-1.3911197,1.2948936,-0.031964112,1.4051044,1.5009979,2.1309643,-0.1961155,-2.0007758,-1.0152047,-2.774582
1999-05-01,-1.5672573,1.2306321,0.1821312,0.99223024,1.9218636,1.3754704,-0.37758026,-1.167036,-0.6958931,-3.3802419
1999-06-01,-1.8642604,0.78845674,0.3459488,4.649831,1.6355152,0.81176376,-0.8640396,0.67191964,-1.0062141,-2.641064
1999-07-01,-1.3781341,0.16248551,0.335627,1.8366249,2.8961136,0.83873445,-1.3015525,1.9475014,-0.7401764,-2.6497211
1999-08-01,-1.3698105,0.4418419,0.19112091,2.5215302,1.852607,0.6,-1.0321853,0.90532684,-0.53007734,-2.9696984
1999-09-01,-1.6068802,0.44683686,-0.46581572,3.7804637,1.8066574,1.8299652,-0.8274132,2.3986669,-0.5267471,-3.3649254
1999-10-01,-1.2579349,0.7601547,-0.102552794,3.8187547,-0.061930846,1.4826851,-0.2320755,-2.4859028,-1.0588226,-1.9092106
1999-11-01,-0.8180908,0.9013313,0.11320724,3.3253028,0.88501585,3.191119,-0.30732498,-1.8116524,-0.75848997,-2.902107
1999-12-01,-0.5973362,1.8592665,-0.36992186,-1.5739167,1.0255264,3.479465,0.5910095,-2.6893437,-1.4347382,-1.0218639
2000-01-01,-1.1106224,2.1581535,-0.0058288574,-0.29728547,2.7191231,3.5945225,0.7341286,-2.5367045,-0.8513969,-1.1915451
2000-02-01,-1.1143944,2.1032913,0.27945557,-3.5732627,-1.0835346,4.118459,0.89528733,-3.0208669,-0.33911896,-0.8068222
2000-03-01,-0.91894686,1.6619908,-0.053491212,-1.7892029,0.7584736,3.6229825,0.36277848,-2.8847384,-0.39569625,-1.0386155
2000-04-01,-0.9796387,0.9343773,0.3768364,2.6707752,-0.1577301,3.05687,0.036346056,-1.4305394,-0.6336616,-2.3755467
2000-05-01,-1.6715912,0.9964401,0.06857834,0.80682147,0.718013,1.527921,-0.57057035,0.5787994,-0.8983734,-2.7170653
2000-06-01,-1.4860885,0.47798997,0.43787155,4.395858,2.7897575,0.5201645,-0.9868393,1.3708767,-0.5901146,-2.643687
2000-07-01,-1.9047577,-0.05074768,0.40323943,2.0878608,1.484031,0.27842712,-1.4562569,2.6447155,-1.0756485,-2.6827762
2000-08-01,-1.6451889,0.43067092,0.5067917,1.3407024,2.6553452,-0.24756698,-0.9731232,0.91826093,-0.51227874,-3.059956
2000-09-01,-1.6119286,0.40529633,0.0675499,1.3273296,0.5966293,1.3557899,-0.6453201,1.3461888,-1.0386155,-2.378975
2000-10-01,-1.2292626,0.9336914,0.31923142,3.3695862,0.6473778,1.7998329,-0.52667964,-0.76704633,-0.5801712,-2.9982357
2000-11-01,-1.225148,1.2676666,-0.19613342,1.3667618,0.41489714,3.1244195,0.05520477,-2.7564979,-0.6538925,-2.373832
2000-12-01,-0.10595246,0.56645507,-0.24482346,-2.433838,-0.41215438,3.273234,0.96249354,-2.83742,-0.6151451,-2.094033
2001-01-01,-1.207444,1.5195763,-0.101062015,-2.1978517,-0.8177742,3.9361203,0.59875184,-4.1385756,-0.7256592,-1.6236206
2001-02-01,0.3008667,1.3406467,-0.2882759,-0.3959648,-0.83368,2.8956778,1.5215645,-3.4967484,-0.73062974,-0.9363983
2001-03-01,-0.63022995,2.3370194,-0.06196289,-1.0851753,0.36647415,3.8569274,0.9503151,-1.1968405,-0.5792015,-1.9476821
2001-04-01,-0.96423185,1.1027362,0.19450302,1.331369,0.16368714,3.4815063,-0.122599795,0.314452,-0.5553444,-1.9546406
2001-05-01,-1.5474094,0.5493801,0.1858879,1.1342148,2.249874,1.973196,-0.57456285,-0.8704594,-1.0281823,-3.369841
2001-06-01,-0.99836123,0.23824158,0.44467315,3.3549302,1.0563476,1.672329,-0.75448644,1.5904853,-0.8439514,-3.2015145
2001-07-01,-1.689228,0.38436738,0.014247894,1.7376053,2.8357034,0.7253273,-0.94302523,3.154131,-1.0927956,-2.8151593
2001-08-01,-1.4138749,0.5901367,0.54706115,1.885719,2.1352272,0.4973587,-0.9055832,1.513612,-0.3717758,-2.8979974
2001-09-01,-2.081216,0.2176979,-0.13254014,2.8320582,0.691861,1.1110207,-0.646135,0.034128953,-1.1550896,-2.4854653
2001-10-01,-0.9861008,0.78232,0.24652481,3.9086182,1.6819385,2.6590927,-0.12293129,-1.3628471,-0.58549726,-3.0457797
2001-11-01,-0.7866272,0.66038287,-0.15507278,2.3870537,0.785302,2.913239,0.0039764405,-2.2820153,-1.098761,-1.9910892
2001-12-01,-0.15076523,1.8244197,-0.6176392,0.07554779,1.3605286,2.539475,1.1000859,-1.5928047,-1.0570103,-1.7511909
2002-01-01,-0.24371605,2.1539671,0.18776092,-2.001023,2.909675,3.0032442,1.0214951,-3.1210613,-0.30029336,-1.3855149
2002-02-01,-0.42246246,1.7283962,0.2965637,-1.1449066,2.6218154,2.8527865,0.6484596,-2.238833,-0.7221344,-0.91331446
2002-03-01,-0.4675377,1.9842361,0.08797379,-0.2583267,1.6332725,3.5603096,0.58069116,-0.49924546,-0.21418457,-2.596325
2002-04-01,-1.103873,1.2785778,0.5390358,-1.8486999,1.1912258,1.5965906,-0.12310181,-0.805756,-0.4563465,-1.4542156
2002-05-01,-1.0861542,0.9527939,0.44888574,2.4716694,1.4908974,1.0504048,-0.964296,-1.4694477,-0.547118,-3.0619972
2002-06-01,-1.8132622,0.35593796,0.28941306,3.1760838,1.0258484,1.5331749,-1.2506005,-0.34257048,-0.811351,-2.8863595
2002-07-01,-1.4961815,0.12496643,0.35966796,3.5898418,2.5546691,0.9904083,-1.8288052,1.5869538,-0.7205795,-2.7840858
2002-08-01,-1.6149315,0.21853638,0.80917585,2.5854447,2.9973373,0.7156059,-0.94098127,2.411672,-0.69664305,-3.1608512
2002-09-01,-1.5530701,0.52349246,0.24744645,0.96740454,1.9385391,1.8586471,-0.5806915,-0.84274864,-0.612088,-3.1179526
2002-10-01,-1.4520394,0.8676178,0.085486606,1.2400315,2.670932,2.4813054,-0.4672268,-1.3665524,-0.6552986,-2.455504
2002-11-01,-1.3118404,1.1890495,0.0649704,0.62825316,0.9344536,3.2053046,0.29096755,-1.6438415,-0.8679283,-2.8571384
2002-12-01,-1.0591091,1.5580435,-0.71840364,0.14797059,1.1930908,3.4779313,1.1952667,-2.4620318,-0.3273384,-2.0520046
2003-01-01,-0.6112782,2.0584457,0.21974945,-6.3484144,0.0129646305,3.1400132,1.3534988,-1.9524605,-0.47190934,-1.4371201
2003-02-01,-0.6783699,1.9644527,0.18442002,-4.4348474,0.020095062,3.786944,0.8099594,-1.4176728,-0.4926529,-1.3628975
2003-03-01,-0.8488533,1.993623,0.31017607,-2.90503,2.750428,2.238977,0.7509712,-1.8918511,-0.4913559,-1.8354553
2003-04-01,-1.5865364,1.066658,-0.19576415,2.0412679,2.9799004,1.5920461,0.293647,0.5198784,-0.2887848,-2.9238288
2003-05-01,-1.4999977,0.9613209,0.57821846,3.22331,1.6931702,2.1125724,-0.7522675,-2.1404462,-0.5464554,-3.0045333
2003-06-01,-1.6714538,0.46315843,0.060932923,2.446734,1.8040161,2.324543,-0.6903618,-0.11408806,-1.0397568,-3.3477695
2003-07-01,-1.4296653,-0.10144806,0.35360795,1.845179,2.7679305,0.08783493,-0.99113923,3.4816284,-0.9302063,-2.541699
2003-08-01,-1.8574951,0.24664994,0.18474427,2.6995425,1.8824524,0.32508546,-0.8371857,2.5485053,-1.041053,-2.8933623
2003-09-01,-1.5035629,0.562661,0.18085556,3.4968617,1.2789528,0.878672,-0.91497266,0.9678032,-0.49362487,-3.1597836
2003-10-01,-1.4299892,1.1755604,0.050562285,2.4191842,1.4734207,1.56871,-0.15362969,-1.6046867,-0.5911835,-3.331564
2003-11-01,-1.2792766,1.4222107,-0.30077744,-0.6537369,-0.5354355,3.123483,0.3435604,-2.2292533,-0.89260864,-2.6515737
2003-12-01,-0.16626969,1.9164839,-0.14098969,1.6406631,-0.26253206,2.8570614,1.4001709,-2.2752776,-1.2053779,-1.5888046
2004-01-01,-0.007894898,2.3777232,0.10559616,-4.1524625,-0.5348892,2.7770805,1.364856,-1.3809745,-0.60232544,-1.0043151
2004-02-01,-0.35527724,1.8763882,-0.008552551,-3.6797478,-1.0013549,2.495491,0.89608765,-3.5399392,-0.8286499,-0.6358795
2004-03-01,-0.6720654,1.443148,0.26382598,1.2730751,0.9980652,2.8385963,0.9293121,-0.6095627,-0.9885246,-1.2299812
2004-04-01,-1.1964276,1.2053101,-0.60265505,2.047776,1.5612442,2.1941636,0.12368927,-0.57337725,-0.50692713,-3.1520953
2004-05-01,-1.3688027,0.5720612,0.29705048,0.6052864,1.7540153,1.481636,-0.24244384,-2.0550132,-0.734568,-3.113936
2004-06-01,-1.1082665,0.3000122,0.6957504,2.4178567,1.861914,1.3556442,-1.0405006,0.6296295,-0.36152726,-2.8951774
2004-07-01,-1.4306473,0.26020736,-0.21974488,1.3602498,2.3395638,1.2003753,-0.83325577,1.2984054,-0.86384964,-2.8333333
2004-08-01,-1.8207939,0.3898178,0.6809471,2.6237855,2.532334,0.78062284,-1.0326058,1.7727658,-0.55528486,-2.990905
2004-09-01,-1.5674946,0.5283104,0.26645738,2.3961449,1.2664963,0.3644882,-0.55133665,1.6244049,-0.834243,-3.1316998
2004-10-01,-1.2023494,1.1082668,0.296064,1.1638607,1.4665039,2.754383,-0.17434922,-0.67403907,-0.2217186,-2.455687
2004-11-01,-1.1796509,1.1901772,-0.50659865,0.26810226,0.23290405,2.5678623,0.035856627,-2.1013966,-0.57864076,-2.7968185
2004-12-01,-0.68390733,2.0211308,-0.22895661,-1.4040009,1.4322922,3.2754555,0.60101014,-1.9754059,-0.72535706,-2.420159
2005-01-01,-0.49582595,1.7339954,-0.0777565,-4.3759594,0.032776643,3.5227344,1.289077,-1.9386718,-0.3284584,-1.2977947
2005-02-01,-0.45747072,1.8316265,0.1659729,-2.7838776,0.13389358,4.089691,0.56347007,-2.3790576,-0.37971497,-1.0191975
2005-03-01,-0.602523,2.006316,0.3730896,-1.89683,1.5111878,2.1464863,0.5418518,-1.2026043,-0.0031379699,-2.5474706
2005-04-01,-1.3919384,1.4913124,-0.23640671,-0.007671356,-0.3605377,1.6677456,0.13424225,-1.3696228,-0.55719376,-1.0293095
2005-05-01,-1.7528244,1.5042145,0.037309267,2.3232682,2.3368669,2.3295445,-0.6241409,-2.371038,-0.8615936,-3.1437173
2005-06-01,-1.9445992,0.6712128,0.42155686,2.0216584,1.9247246,1.3218536,-0.86682355,-0.5083786,-1.1300789,-3.3658276
2005-07-01,-1.1956307,0.25105056,0.55789185,2.0300262,2.8152587,0.71096265,-0.87554014,1.9620335,-0.8535736,-2.5422409
2005-08-01,-1.3605568,0.01743393,0.092401125,1.5753453,1.78316,0.33299103,-0.49408188,1.8633568,-0.74373853,-2.9620533
2005-09-01,-1.3978668,0.24198532,0.1631836,2.7134438,0.71340406,0.7402519,-0.6366928,1.7033112,-0.39296493,-3.3382816
2005-10-01,-1.0369804,0.8825142,-0.120644376,3.85189,1.3877541,2.3787086,-0.5948517,-1.7601471,-0.56939775,-3.1346512
2005-11-01,-0.705732,0.9501583,-0.49164122,-2.0865135,-0.36611557,3.431728,0.10111771,-3.1886966,-0.6468048,-2.3888206
2005-12-01,-0.32357636,1.880442,-0.21932144,-3.5419128,0.972126,3.5188987,1.0383751,-2.0404868,-1.4076294,-2.3797545
2006-01-01,-0.094623186,2.3818252,0.088690184,-1.073024,-1.2035599,3.274971,0.80133283,-2.2159996,-1.0961326,-0.627388
2006-02-01,0.027169038,1.8618644,-0.09306183,-0.58335495,0.6064644,1.3047421,0.8491131,-0.97746354,-0.6276997,-1.8446888
2006-03-01,0.08993912,1.7057202,0.39160997,1.419664,1.1998131,3.3730292,0.53869855,-1.4946133,-0.5580597,-1.4387138
2006-04-01,-0.7004635,1.3821895,0.31790924,2.0370586,1.7194611,3.053246,0.3706867,-1.7385108,-0.9484199,-2.5164218
2006-05-01,-1.8746685,1.151096,0.546505,0.36475295,1.9155785,1.7750489,-0.45032042,1.5052311,-0.81944543,-3.02514
2006-06-01,-2.0923336,0.45032007,0.86191636,1.9967735,2.8861718,0.5168373,-1.3094261,-0.06339455,-0.7354401,-2.384948
2006-07-01,-1.8531208,-0.0012496948,0.25826263,2.709416,2.6082344,0.52776796,-1.2129288,2.2269301,-0.7582367,-2.6216629
2006-08-01,-1.5655029,0.23733978,0.31135178,-0.54962766,1.9268204,0.79789734,-1.0174363,2.7159743,-0.42533723,-3.2643533
2006-09-01,-1.1501595,0.7148285,0.46530992,2.3740182,0.39348298,0.32040787,-0.2869934,0.7104565,-0.7491806,-2.6872435
2006-10-01,-1.3322232,1.1373551,0.1230423,2.3484104,0.031853486,2.1476088,-0.505283,-0.54494363,-0.6180191,-2.764691
2006-11-01,-1.4640087,1.5130383,-0.241399,-1.0677147,0.6045906,2.922709,0.35007554,-2.142612,-0.33914527,-2.655078
2006-12-01,-0.9165672,1.72477,-0.19580536,0.7988342,1.4046745,3.2855885,0.48498458,-3.9395204,-0.662989,-2.5773177
2007-01-01,-0.087696075,1.7015629,-0.0761322,-3.3697174,-0.061676405,3.207817,1.2287095,-3.913241,-0.50947344,-2.0054479
2007-02-01,-0.68165284,1.9636875,0.25409395,-2.8213754,1.1994778,4.200422,0.99388963,-1.8624996,-0.5448082,-2.035001
2007-03-01,-0.74879074,1.8143151,0.0440094,-3.673282,-0.20366135,2.8962224,0.38869017,-1.5133213,-0.7462212,-1.3719791
2007-04-01,-1.0905807,1.4477898,-0.07741699,1.7192307,1.2817131,1.4882653,-0.1769989,-0.24188729,-0.46160966,-2.9126053
2007-05-01,-1.6299279,0.58946,0.11532211,0.960482,-1.2110428,1.6280006,-0.4879505,-0.18021087,-0.8310257,-3.0044777
2007-06-01,-1.5756401,0.017668152,0.22807427,1.55476,2.975888,1.2216431,-1.0247284,1.1268795,-0.66045153,-3.1914341
2007-07-01,-1.9071506,0.052360535,0.13684464,3.4532375,2.870524,0.6238319,-1.2181098,1.6209335,-0.7150612,-3.0035138
2007-08-01,-1.2287102,0.47253114,-0.28139877,2.2980895,3.2964768,0.7671005,-1.0552452,2.7596993,-0.68197405,-3.1435704
2007-09-01,-1.3067688,0.70157015,-0.08223496,2.9787788,2.200435,1.3729432,-0.4429779,0.77256167,-0.26790696,-2.8496437
2007-10-01,-1.1875923,0.85094184,-0.22293472,3.5949006,0.8017937,1.8258797,-0.10215149,-3.7102227,-0.7381897,-2.7796154
2007-11-01,-0.86668205,0.93028605,-0.22357711,1.570179,0.084805295,2.745565,0.36652488,-1.6485599,-0.7465416,-2.9209569
2007-12-01,-0.50850904,1.5351651,-0.5297104,0.7288742,0.35720938,3.5354729,0.72405624,-2.9109986,-1.2094368,-2.1047084
2008-01-01,0.40321502,1.8761303,-0.06869354,-0.33228454,-1.3361676,3.7640824,1.0677841,-2.940719,-1.0304016,-1.100373
2008-02-01,-0.7271919,1.8167026,0.88279116,-2.233336,1.3911225,2.8106806,0.49906617,-3.9458802,-1.2035736,-0.13035813
2008-03-01,-0.89365387,1.123058,0.15048675,-1.4179611,1.3879273,3.0643673,0.5076927,-1.9080807,-0.48948058,-1.5144513
2008-04-01,-1.0859954,1.148299,0.22205544,1.94067,2.4883003,2.1614478,0.010863113,-1.5751572,-0.5204727,-2.9138806
2008-05-01,-1.7524822,1.0112317,0.0019172669,1.1013321,1.6345851,1.8397064,-0.68693465,-0.2671055,-0.9757668,-2.8742623
2008-06-01,-1.4505497,0.12300949,0.4514595,2.043231,1.3713127,0.864579,-0.6779884,2.92091,-0.54954755,-2.820266
2008-07-01,-1.6128585,0.13866425,-0.0424942,1.9061638,3.811689,0.59300077,-1.0700203,2.2879715,-0.85755,-2.8132367
2008-08-01,-2.1729496,0.5955566,-0.23132172,2.303627,3.0576577,0.66808397,-1.0994148,1.7678181,-1.4531059,-2.7742572
2008-09-01,-1.6438507,0.47989577,0.47893754,3.2912154,1.0358334,1.7991295,-0.68118364,-0.67575186,-0.5955559,-3.4576774
2008-10-01,-1.5633354,0.8725666,0.08083458,3.86185,0.8236824,1.9572846,-0.18850784,-1.3636452,-0.8741646,-2.853175
2008-11-01,-1.084718,1.3959148,0.5600914,0.4814926,0.0012779236,2.9336898,0.455933,-2.6355927,-0.94381636,-3.035931
2008-12-01,-0.2907486,1.7790009,0.20576057,-0.9521233,1.5783516,2.9126027,1.0783275,-2.2371705,-1.2329681,-1.7342701
2009-01-01,-0.1527504,2.1323524,0.31812134,-2.719728,-0.876371,3.2815375,0.861808,-3.0194027,-0.8608376,-1.4077606
2009-02-01,-0.52491605,2.1077569,0.22006378,0.22200546,0.09579315,3.2200494,0.5064697,-2.8666534,-0.8388306,-1.0433605
2009-03-01,-0.34918976,2.0362363,-0.30032197,0.99384654,1.5067886,2.6304078,0.7077633,-1.1058201,-0.21488571,-1.4873714
2009-04-01,-1.2880195,1.100642,-0.13430366,2.4475613,1.0297683,2.0867214,-0.1608406,-2.0643914,-0.67960817,-2.9669762
2009-05-01,-1.6931957,1.0142345,0.06796074,-0.68575746,2.4239368,1.2216771,-0.6961128,-0.7708702,-1.1148815,-2.876038
2009-06-01,-1.6394742,1.2194115,0.49449617,-0.16181107,2.1436791,0.5304184,-0.87378234,-0.7621323,-0.5886704,-3.5355816
2009-07-01,-1.3980515,0.18640748,0.7883461,3.684772,3.7967467,0.8035561,-1.2598648,1.0566292,-0.37151948,-2.7928667
2009-08-01,-1.3912551,0.39676207,-0.012297821,2.9689176,1.6032288,1.0796067,-1.4553325,2.626201,-0.73688966,-2.5029006
2009-09-01,-1.7038753,0.4475708,0.4585739,3.3844497,0.8109993,0.9789597,-0.69417113,-0.11715126,-0.49481887,-3.146587
2009-10-01,-1.2229713,0.7915821,0.25533906,1.2566284,1.752095,2.1533875,-0.4184448,-2.6938386,-0.90226096,-2.80387
2009-11-01,-1.4262066,0.66828156,-0.11229744,2.2527404,-1.3203819,2.8970737,0.53786165,-2.4961045,-0.74142075,-2.8841286
2009-12-01,-0.798378,1.9213501,-0.19126053,-3.4216666,0.041423798,3.7281373,0.83106345,-1.9498287,-0.5294472,-1.5935198
2010-01-01,-0.12577744,2.024031,0.33298033,-4.448233,-0.08804436,3.2225614,0.8681984,-1.8515831,-1.0985711,-1.349464
2010-02-01,-0.66794664,1.6913811,0.48887864,-2.5337632,-1.6834377,3.3307965,1.47458,-0.8698532,-0.4362507,-1.1449093
2010-03-01,-0.45677224,1.5980408,0.034423064,2.0395875,-0.4733219,2.3179536,0.5620285,-0.55904925,-0.4776249,-2.3302007
2010-04-01,-0.9986099,1.7430165,0.2022377,2.2971013,0.49185753,2.552629,0.30285987,-0.7844566,-0.6725807,-2.660202
2010-05-01,-1.3719718,0.71858865,0.4657093,0.8768036,2.1090965,2.2289162,-0.3399311,-0.3488682,-0.5530914,-3.599564
2010-06-01,-1.9763676,0.3412552,0.16549721,3.803125,3.3774667,1.5133064,-0.9476368,-2.1878731,-1.0932747,-3.5810285
2010-07-01,-1.6784725,0.37269974,0.6917782,3.553887,2.584404,0.3124588,-1.1432549,2.111744,-0.7536743,-3.1202843
2010-08-01,-1.5063556,0.3508545,0.08076248,0.766914,3.1139953,0.11717224,-1.2567856,3.5224423,-0.7844566,-2.0243618
2010-09-01,-1.1121414,0.60605085,0.076128386,3.8011398,1.4669678,0.5726204,-0.7841255,-0.01390152,-0.8450287,-2.4718661
2010-10-01,-1.6824443,0.87812805,-0.2254074,3.9762359,0.771217,2.254734,-0.3263607,-1.5043694,-0.99927217,-2.7813458
2010-11-01,-0.8049782,1.4960945,-0.49847755,0.21978036,0.08738251,2.6919775,0.13206673,-2.891236,-0.8218597,-2.484775
2010-12-01,-0.9936455,1.8022645,-0.1254467,-0.15424347,-1.9641212,3.8514507,1.2038269,-2.6314056,-0.94035494,-1.7261353
2011-01-01,-0.4828499,2.2345843,0.25195235,-4.550579,-1.9068359,4.0407095,1.2646736,-3.4280236,-0.727433,-0.47021714
2011-02-01,-0.73796004,1.7201531,0.031230927,-2.6335666,-1.4169677,3.8929772,0.6997116,-1.834549,-0.9793854,-0.21124649
2011-03-01,-0.47934112,1.9612267,0.2754631,-0.124571994,0.3544174,2.8763957,0.8618309,-2.6304088,-0.88920134,-1.3692443
2011-04-01,-1.1288719,1.7468216,0.35933,-0.32108155,2.2015991,2.4532,0.15650558,-0.43372306,-0.6512855,-2.8065648
2011-05-01,-1.4776752,0.98640287,0.50706255,3.5111885,1.2681831,1.9240307,-0.6874294,-0.18317413,-0.92499465,-2.9707897
2011-06-01,-1.8766571,0.21651077,0.40178984,2.4546037,3.309066,1.6945366,-0.5870689,0.62777483,-0.8116516,-3.3248563
2011-07-01,-1.7433128,0.03193283,0.2133522,1.4899571,1.937014,0.019300079,-0.7649803,1.8247235,-0.6976059,-3.143086
2011-08-01,-1.6776931,0.4379341,0.14948654,2.9806151,1.6380402,0.9256958,-1.1046593,2.7195396,-0.48320085,-2.8767464
2011-09-01,-1.9615777,0.5944389,0.18106918,3.552245,1.5854034,1.5236435,-0.6632164,1.4846932,-0.5232048,-2.4247766
2011-10-01,-1.4615333,1.0646553,-0.3768753,3.4283745,0.71374816,2.3707364,-0.31090468,-1.3204682,-0.62180936,-3.0525517
2011-11-01,-1.107116,1.5576824,-0.14457436,1.829285,-0.5389954,2.4223201,0.16948852,-1.332048,-0.66427004,-2.5489984
2011-12-01,-0.644619,1.1878246,-0.11930923,-0.12106323,1.8310401,3.070448,1.0011413,-3.3999507,-1.0990448,-1.783667
2012-01-01,-0.8612709,1.5922798,0.3814102,-3.60113,0.29401094,3.5264554,1.1345208,-3.0794113,-0.711586,-1.3133373
2012-02-01,-0.32213974,1.351847,-0.10146332,-0.886721,-0.055587005,3.535162,0.8425186,-2.617969,-0.37739182,-1.4325492
2012-03-01,-0.9269043,1.7141701,0.03348694,2.78741,0.79496765,2.519853,0.80702287,-2.6085923,-0.6861374,-0.73301774
2012-04-01,-1.2413414,1.5259762,0.10849609,1.2922409,1.7533493,1.7520097,0.37605286,-1.8742352,-0.5930443,-1.8882993
2012-05-01,-1.7325875,1.2999432,0.58299863,2.8419926,1.1994842,2.151168,-0.07902832,-1.7292389,-0.71426547,-2.94781
2012-06-01,-1.7409592,0.5126778,0.04085312,3.1617885,2.5215278,1.5775452,-0.9014549,-2.2168014,-0.6107925,-2.4830184
2012-07-01,-1.8484513,0.5237274,0.18250123,1.5527653,1.7004402,0.029802704,-1.3910263,1.7710972,-0.5967277,-3.2776513
2012-08-01,-1.4057602,0.77521056,0.2899925,0.19957924,2.7177575,0.4808647,-0.8666283,1.9104004,-0.35093766,-3.107875
2012-09-01,-1.3752868,0.7460777,0.29300612,2.4585736,1.5001915,0.9121704,-0.40384674,0.88973427,-0.31443787,-2.7941074
2012-10-01,-1.251723,1.34314,0.26353836,0.74942625,0.29066238,2.701685,-0.15403748,-1.4144669,-0.63691175,-3.1986232
2012-11-01,-1.3233833,1.3340992,-0.16441879,0.0837162,0.81171113,3.7176628,0.42025453,-2.1625533,-1.0343964,-2.2221594
2012-12-01,-0.7437332,1.9381943,-0.2886528,-0.36533737,-0.037504576,3.8934665,0.8532341,-2.9156632,-0.5036362,-1.7108219
2013-01-01,-0.16628036,1.9235542,0.054348756,-2.3149934,-1.1329105,3.3029742,1.233844,-2.5058613,-0.9821579,-1.199229
2013-02-01,-0.6502426,2.3955464,0.07828827,-0.25815582,0.27950746,3.6009216,0.9999512,-1.4567379,-1.0808265,-1.3412472
2013-03-01,-0.32673913,1.4172703,0.17954484,-0.7333832,1.0106258,2.8439229,0.46940383,-0.743412,-0.4516121,-2.3981345
2013-04-01,-1.3266895,1.250666,0.06534767,-2.648526,2.312406,2.9073296,0.14590034,-1.7103649,-0.8139359,-2.3868117
2013-05-01,-1.2914273,0.9511013,0.42637786,1.9872841,2.133184,1.420829,-0.24780388,-1.8323262,-0.80423087,-3.371881
2013-06-01,-1.7178055,0.28921205,0.3898224,1.9018791,2.3796945,0.7075027,-0.80326,2.5323882,-0.7938782,-2.594501
2013-07-01,-1.5188507,-0.040761568,0.69844514,0.93719065,1.215081,-0.5544861,-0.8757248,3.1295762,-0.43284836,-3.1745439
2013-08-01,-1.5573479,0.49140245,0.21965866,1.2529304,2.265821,0.76282275,-1.5994027,3.324002,-0.48363876,-2.7682226
2013-09-01,-1.7249229,0.52925265,0.22548218,2.6666424,0.6508896,1.2354615,-0.47716826,0.8689316,-0.5460739,-3.0422304
