,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
1978-04-01,33.241550149679846,74.15766716003418,28.04598602523947,78.25255631083283,71.52821344273691,48.36128377802758,20.504611741675124,53.33687893585973,43.21818442695472,36.019751703904525
1978-05-01,28.62517074204548,80.53995645963228,35.237587504717915,76.75124321194643,57.48799593394039,35.83944709295412,17.90289887724864,51.920385819005205,58.514079995636074,37.985360577307915
1978-06-01,25.64821877307839,83.04900022653433,45.423836913833476,72.63450411801838,42.73340429058511,29.87985007936,16.919671490205733,48.73328830884851,69.84204596329775,36.596625810312894
1978-07-01,26.157848590628923,84.85676203018579,54.46072376244064,72.15578174064173,39.66827028580294,24.473241676491376,17.960077957068076,48.69696837540895,74.08589459245147,38.573857965264914
1978-08-01,23.338680980608405,84.28873404478415,54.1401711011246,72.44431195338127,40.339379638205955,24.85677687848201,14.119911193847656,47.391479457270364,76.19060963311053,36.746462116024986
1978-09-01,25.544362715406763,81.4260164896647,51.61343515478424,73.30901530566136,54.25058321188424,28.430837323012344,15.158576539108873,44.69403500415095,71.36238576280974,35.06175326218671
1978-10-01,27.044240523573436,81.39819487547263,40.02129839240498,75.14311753583877,62.27978422441555,39.42675713353749,18.059939023946693,41.52854640096494,62.47232629427793,36.21261712130803
1978-11-01,26.715552575700503,75.29689959990672,28.94972072980641,77.64839256665984,67.44445334864027,49.972711960660774,19.501463749777226,44.40296181824987,42.46626186110993,34.13659729542678
1978-12-01,32.832464022649624,67.10478953826122,20.652751851037117,76.91242365547306,78.13674984997465,60.180510402563314,18.294138348968335,49.65558783140553,32.666729711381876,33.39964660990885
1979-01-01,34.9253617495381,61.9017882224841,27.921081170803163,72.42564312002277,80.57616139186247,63.447787890110426,21.486357292871457,52.110921654603025,27.31999389482129,34.32640662560096
1979-02-01,36.69505185367658,62.19501128563514,19.228256039503144,75.43395975018075,77.94601789867605,59.79296753501446,21.68348941057088,55.5099862663915,25.909582340749797,35.84916859226299
1979-03-01,35.3011419238146,65.37360533689841,25.228698258104735,78.75358623694319,76.42688023225041,57.809217752282464,19.85265440559032,57.50986793221271,30.109410714713366,34.508640438431
1979-04-01,33.1313590263726,72.64912923177083,23.479210458150725,78.06347378051083,65.31227781572414,48.84147912054487,21.985468518134603,55.18346476609428,41.685628241349306,34.77031616364872
1979-05-01,29.32934193069585,78.30656614059056,34.19014356373398,75.05656922061141,54.65058916397677,37.71926379594647,17.356927612418346,52.545899275511296,53.90955018087694,36.33452820747828
1979-06-01,24.83870091530755,85.96667998876327,46.026345086589764,77.95173476414126,44.51483515382723,24.159147811996856,14.08945461891217,52.29198447081262,67.09901253598912,35.59164501829977
1979-07-01,22.66533777654336,85.78717647454677,50.08507848456921,75.1457751785194,42.901924366259394,22.312439018446057,15.028413225596621,52.364357221590296,71.79251522719048,37.286516937602215
1979-08-01,25.016144173957635,81.72119580782376,54.21185305597187,69.82106056002623,42.84852734048858,27.211935682095746,15.618722176862606,46.72798008340447,72.80577677796907,39.71381890969199
1979-09-01,27.11066803443465,82.8319659599891,51.20605769345282,72.54771027117144,55.017078195819415,31.39366042697737,15.612230176588232,44.679667038557454,69.81995086254152,37.0057547378059
1979-10-01,29.35137075070199,85.80536964612129,37.91235911242286,76.08454372342779,62.26139942198309,38.8665505259601,20.45979881641807,44.36061256810238,59.1046294334474,37.06918261841898
1979-11-01,30.883937793425247,80.99230008247571,32.2780147502391,78.76653513197083,69.38447297074413,51.168702637004635,20.815151896556664,45.38597787817774,47.99385070800781,35.55134031240456
1979-12-01,32.618607180270466,70.75732671297513,26.700227032459253,77.93425038374589,78.05321962778804,62.16999205828272,21.74098940090982,48.75670112243233,34.24630385978345,34.77273871288324
1980-01-01,34.58462474749029,60.3455323439378,19.92069247963281,78.5066636227771,82.14637814587309,66.12602073079809,21.908007431740646,53.38143844080735,25.884909980628407,34.22388651632571
1980-02-01,35.48259655854709,56.5680002554869,21.07323222491352,75.73259680310666,84.33112515748002,66.00301773821722,21.5809909103081,54.730849626135225,26.705017401671864,33.52315813716393
1980-03-01,35.527606816172934,65.29285602080516,20.948890092001623,77.67757183939054,76.18218341856512,59.49451794948177,23.40177823711374,55.52391820423117,31.937511870256888,35.090217013076455
1980-04-01,33.86573421657911,76.85065758533966,29.40936848996504,77.81214424259754,68.35201641985478,50.62032516443758,21.694777042950108,55.75441146606166,44.688642122440186,33.80955146510544
1980-05-01,30.307088202056462,82.98188111720941,36.68562654706371,75.76661294336476,54.053887520127624,35.49619491541414,17.750707018974772,56.108507029797444,60.78451400881567,35.87397013756847
1980-06-01,24.72240257791535,85.76024006574582,45.14245038631933,75.65059661865234,42.24558750181708,24.39933660717145,16.406945454119747,49.74492070876761,68.33257129471698,35.955354514969855
1980-07-01,23.459836584709358,87.20954503768529,51.04344423447944,76.0181553456006,40.91519581452581,22.324817130381387,15.343161002217723,53.206591747991006,73.3885762477116,36.98580237986311
1980-08-01,20.314344474813616,89.40707597977075,52.99674243461795,76.76930928098562,49.39551462653939,23.61756934494269,13.36773263231558,52.99661492319347,73.53251194759027,35.78944645192554
1980-09-01,21.443741209289044,86.06475927890875,51.24847884473389,73.14998774238713,59.0004083764462,29.092989704927184,13.516678446054014,45.13655952785326,72.57867963827273,35.55199188963612
1980-10-01,28.613105308976532,85.49714944301508,39.13850659053724,76.32175045118805,62.7850932929352,42.345665210304,18.593562426291808,43.71983421203473,62.64171340485035,35.0055923077077
1980-11-01,29.888121903437987,79.95587984720865,26.908664452873072,76.796138615898,70.85853605779982,52.0793092892935,19.857520630905746,45.69587969398062,46.622821485638944,35.63681021614604
1980-12-01,32.389685189624906,72.40056991577148,23.04611796509705,76.08292511154933,74.93815385658323,58.27730612118295,21.55116985186074,48.25874433364694,36.8534379174339,35.46368140741375
1981-01-01,35.6678199239715,55.35813478323129,23.916655141461856,75.77538990842703,82.94044669347865,68.394024422353,18.379037029472364,48.6535480420704,30.248569207880088,33.326809944451085
1981-02-01,35.53080228557217,59.33250891856658,22.564314901269622,79.15955222114015,82.1520536000492,69.73913313354207,19.111673259202327,52.745742274094496,28.42357074207441,32.571416424321946
1981-03-01,36.506810016579244,66.95105479313777,25.4873941360674,68.88160284052896,74.33321712581255,57.4723808770995,24.42571988096894,58.30211508465031,33.85539249763177,34.05874836790607
1981-04-01,33.549557630375155,77.84601113735101,28.130224632277496,78.33626678635402,66.96479447925364,46.365405580757376,20.25592011890376,54.82947919134144,44.7851040707622,34.909218046133034
1981-05-01,29.507436778736906,84.24585293500851,35.34333370416294,75.64109359656908,52.8765598326239,36.09483392791391,18.633132096331433,51.81912000992205,59.927901390138054,36.48363620907181
1981-06-01,27.633645858130627,78.81267376435109,43.146982246670895,73.77418496990731,42.343567709886386,28.34878604361827,14.187354704077238,52.81432651545963,69.54069735243795,38.259537253073155
1981-07-01,21.29540099991986,85.79300244649251,52.611471609147806,76.51867313279631,41.74865475137725,22.44663082185339,12.58682662992282,53.33687544414599,74.64334347592387,36.04604593592063
1981-08-01,23.533875394065625,79.91183109772511,56.811617194599776,65.77607149577273,42.699623107910156,24.73844175316411,14.11975615517387,46.60197853769263,76.29464588633026,38.48907499565904
1981-09-01,24.354494707736283,84.65176484523676,48.11877595998109,77.63329184516358,53.51007621706897,29.954482353264055,15.74608467144673,45.510268047690666,71.66213573486993,37.23245647185087
1981-10-01,26.39279193825339,82.67463415096968,35.89641363491037,77.24123791436463,65.62683891704064,42.45823094102203,19.212828446144943,44.37593246215541,61.707196768363104,34.25156399701613
1981-11-01,31.708110006232012,75.15306228246445,28.075910643386123,77.38004863591483,72.64591974156504,52.13512268781104,17.11178571818261,46.42145344539965,47.410706148485396,34.23618230062054
1981-12-01,31.202200575218306,68.85506923382098,23.173935194176536,78.9323311484321,80.57527323715559,60.310010887699896,19.713823400174217,48.32260865095824,34.820033289106405,35.198427659716614
1982-01-01,33.83027311837574,56.92645586453951,23.4253981770986,78.27499769010596,84.49120849143458,64.59516395729655,19.27666673003184,50.475384605285505,27.626373332592706,33.99338066803402
1982-02-01,35.08994083985728,60.76461596366686,22.088548076980334,78.61952386508331,83.95123663749403,67.66127467992993,20.955967503552994,55.10220560383742,31.170057665749532,34.64007912788536
1982-03-01,35.42022203144274,64.78827305329152,24.455820194552135,78.0159260027975,78.85430022960401,57.81671314105497,21.514584276707257,52.21582146476553,33.70988674319732,34.68956388110321
1982-04-01,34.07316022962745,76.24463179172614,31.751592968910316,78.95962625577305,73.77846841593735,45.96091723832928,25.851924192972024,53.415308064126855,45.82898714237057,36.05944091104168
1982-05-01,26.804638437286968,84.09593900044759,35.95366701623512,78.2884144651297,56.428754966677594,31.463307686656087,18.402980115382586,52.14198044835839,57.522512326773246,37.24802433316975
1982-06-01,26.10798146255789,84.7758990067702,42.25937018474987,73.95682888136383,45.46228219534604,26.67541637912009,17.633440951839283,55.92509429023795,67.5461563817162,37.93451903296299
1982-07-01,24.425800883538837,89.11714676098946,50.83853415655598,69.79058934838731,42.802883468511446,25.944411391675892,17.134947039783555,56.36414586815736,73.16672717517989,38.237160662233755
1982-08-01,22.405711831808752,92.56890125763722,54.14162469402263,71.18059969738702,50.38049421237625,23.902461791206022,17.065609411598363,55.05151901419703,74.11948471692992,36.195862759257025
1982-09-01,27.355846341627128,88.21284954364482,49.07763196648174,66.6695241770033,54.76823035087294,31.83850862382447,20.299663401626784,48.631974488701374,71.19330112550824,37.31514352266906
1982-10-01,29.25843082966897,87.52312171153532,38.23292644565146,70.71679889826484,64.66845738068791,44.24720022661625,18.85125304067601,48.732419745054614,59.0314111527695,37.705893354187396
1982-11-01,34.47957078505751,81.66557214198968,28.829860866181622,68.79049901804213,67.96177143359002,53.66625640654732,22.9337500460321,51.098516713018,42.68924546826438,35.64133012730718
1982-12-01,37.16770314774025,71.06097661531888,23.376541423976533,76.10261084625076,72.22894129862311,57.395491052846445,24.63105643927718,55.12386295833631,32.392714393885974,34.08089766436237
1983-01-01,40.19453201927967,53.22027328686836,20.803795970179575,70.35411813641122,78.15842373680522,62.38084833292549,27.0497908139362,58.107672894301075,22.844865471530674,33.88637263717748
1983-02-01,42.42027420086214,47.63980156336075,23.337059844054604,67.56249738661623,75.12460519339292,64.00852873397935,29.54847985805746,62.24987283178543,24.837604075751447,35.34141482801786
1983-03-01,42.15635870302153,46.4638080352392,22.54330329107746,68.17925068554958,74.51734615646245,59.126246003412255,29.35541177817119,60.536845052269555,27.44192596352393,32.34600966695278
1983-04-01,38.039674521152996,55.82551467113006,26.70904914612618,71.43115365044189,66.3772874206077,49.51870402351755,23.82441437222216,58.12070135120942,32.634677938934246,34.09494782456233
1983-05-01,31.965698495796182,73.01124303768843,33.39734104292478,76.26880413919523,59.69683814594764,34.87291269056691,21.81261051966491,58.33468055288633,49.064662216144946,33.17158110956527
1983-06-01,31.345996434008317,81.00807483379657,40.770211139271005,74.15371468053996,47.119385231542225,28.587064810044875,16.361706483297507,58.41667733967168,60.962535639874616,37.52342166395536
1983-07-01,23.72790056582633,86.97262910696176,50.33548580549,75.00535006022585,39.365563137840674,22.898843528515282,14.702436244687554,57.30893464601285,70.23688791883089,35.782045794916336
1983-08-01,23.135745162118507,87.8883190644093,55.49244048671472,76.65293783114102,44.021949331269006,21.772712957663618,13.74076136441648,53.417250329897115,75.7497158622222,37.5079353399866
1983-09-01,25.60280009980347,85.92222409370618,50.11287925390992,74.46962008818737,57.74010956742381,31.050408696123256,16.443488939736365,46.89663727714486,71.74011563085405,36.36654304225388
1983-10-01,27.78983921885821,84.04100735982259,36.82642358776329,78.67228892626683,67.9392312319224,44.17339119475675,16.485329313651143,46.918622852735716,61.50310110980873,33.92001292744621
1983-11-01,33.19640701167141,74.94823137919107,26.06764108110324,77.0509245645934,69.57562570353501,52.593436676668624,19.80031526732489,45.22593343285183,46.35605980979649,34.84737280789119
1983-12-01,32.41477659864769,73.56776090768668,21.322216012464455,79.8753200973595,78.80023344782472,61.44786271892611,19.70567259264614,46.908012844059506,35.51931926924786,36.31862337321682
1984-01-01,34.0577188951487,66.87380228287134,21.031697471861992,76.1569660671508,79.85420663848178,66.24920239772395,22.192738176058125,50.54030516600445,32.270103059607564,34.544046409193236
1984-02-01,38.02748360462136,61.699733978662735,18.716982828966895,79.895103833952,81.51060497487774,67.02546291664,26.83182224437067,55.05996896145818,30.138663829834652,35.440072856965614
1984-03-01,37.22241922098514,56.57962407821264,21.42481812840331,77.69255875223908,82.41847089228739,63.64230707601865,22.522564751253892,57.81082921497336,31.658218861925505,36.09738512267682
1984-04-01,33.43616866008727,68.71239344278972,24.399207367458665,81.51389064051169,76.66690913775494,49.09437389507786,22.294776710496045,57.05711748834605,41.621904087326506,34.362905533587345
1984-05-01,32.09295748343428,72.61528846545097,33.53417452012397,79.84035555170385,61.837710315034585,36.108602126253295,19.592904600573206,55.028398631639284,54.804676689958704,37.10658829870621
1984-06-01,24.555930932803168,81.83563305781438,43.22988427825985,78.51162062165487,48.07141063777545,24.926623583398325,14.356711368099049,54.77409537378656,68.14921532404846,35.92075525887527
1984-07-01,26.513269799567986,82.92533189822466,50.855527809815825,77.31410706240828,41.7920476607694,24.016150266839418,15.509349318633976,53.69584194855504,70.98251883275502,37.59355845697891
1984-08-01,23.91624767694447,83.53321857941457,53.41785209040257,74.90313198026372,49.25510755932058,25.185498364915336,15.279894922920667,48.17662009930992,74.47126632815161,39.29853788089632
1984-09-01,27.409295428162466,79.45078825339293,49.555500452782375,74.41392340054169,57.408999668732854,34.278113836426925,18.819810203111814,45.37189623311128,67.08218005437617,38.46446851463366
1984-10-01,26.989888220282474,80.36358784406613,36.531542479209115,74.9046989567372,65.22695526821923,43.23328451473763,17.753281051664157,45.45185429553418,60.03066850293235,36.09545540539043
1984-11-01,30.265975857045184,76.77270326858911,29.996954969796185,77.75169288255891,73.49755090611582,52.61558782858927,18.782958238484472,45.16121539153005,45.941621016416626,34.87310156996584
1984-12-01,32.434519770402986,69.16911296355418,24.18380758775779,79.26157324353635,75.82307189475489,60.07432602607674,18.43595362686356,45.654983869679185,33.99311658147246,34.20240659581457
1985-01-01,34.93866061900131,63.938058950962166,21.983087264127175,75.36706977127665,83.06661998952617,66.51795094688828,19.897211241766506,53.48937516899895,31.91866965644691,35.14914855379776
1985-02-01,38.26297511684597,62.38773419306828,16.46043480449054,77.4139277842822,79.51481360515565,68.69625743714094,24.31273682379412,58.24089050292969,28.30114962294576,33.95918765555114
1985-03-01,35.49674290369092,71.15006691370255,25.041605965505173,75.83849785736253,77.18514304124672,58.58031011576955,26.695981372002116,53.6776344072355,34.66218953561393,35.69679332410853
1985-04-01,33.4461257068074,71.6803844158466,30.931248763265128,75.22173507437522,70.70698774497927,50.50223660971577,23.99802731846076,49.67535093119815,45.36071382361472,35.102417550201224
1985-05-01,31.121666609745606,76.8865609780336,39.122575398457656,76.88407160300576,60.10522187211131,36.52220107353264,20.89654133972509,51.567513228008345,56.93013661563884,37.78450955057806
1985-06-01,26.004251548788226,76.37302080790201,43.975701967278745,73.16690518711152,41.44410286240905,25.641421244351033,17.386755241806057,50.6713552933263,70.52425103876182,38.67812619684323
1985-07-01,25.10327447484405,85.03129421136317,53.20650927345032,74.94428961316525,45.39032564818404,24.93234495926797,15.153296522144055,53.7976428627695,72.61452947715323,38.0447868741626
1985-08-01,24.511391964645597,89.3989025018154,54.29527110946111,76.86484531803025,47.207331475410754,22.564584700787655,14.87517312474313,50.295132739593015,77.34037394094857,36.87797873498212
1985-09-01,25.54873838979452,89.02985866253192,50.84405866841214,77.27792434270869,56.47226581136689,32.99787775973247,15.530591925651223,48.93939631481738,72.23658029000181,36.3916611160336
1985-10-01,29.38183628621194,83.18572044372559,39.31373538935162,77.56775070949153,62.49661336418326,43.706930102453306,19.869694097082043,44.87044554826051,60.23792090143105,35.310462384025506
1985-11-01,32.6094817586883,78.60860457787146,28.985193835861462,78.8562353144693,68.89579423511302,51.9838033850355,20.45764692224826,46.18255737444356,47.05243331534986,34.8642238602512
1985-12-01,32.978648029866314,71.62944353543794,20.84340619772505,77.56165140900164,74.43782864636137,60.58992747679807,21.5237452331202,48.96889605838592,35.55679892973939,36.30179589212617
1986-01-01,32.216563713517544,64.09246615874461,18.954506958179582,82.05814888464153,83.30123843127534,67.23343449398283,20.383765044825036,50.415809858309046,26.73115223564959,33.248083347931484
1986-02-01,36.50916910567773,56.687663151667664,21.46330488108336,76.31019360452726,79.75718374470718,66.36579366143471,23.54500591199935,53.81163852438501,31.662195190097073,35.895026015754304
1986-03-01,34.954812321966706,68.52370164333246,24.318972403291912,81.08633262676429,80.58976617478233,61.61774449940309,22.046088994770297,54.980964573351685,34.28916463410172,33.30089838477733
1986-04-01,32.104674732916244,70.97324102352827,28.956959350471426,78.89028939094332,72.58674534222551,50.22026883913706,23.606028991926536,54.49077772057574,40.25176981164584,35.2969420963398
1986-05-01,28.784561421402273,79.48353229424892,38.32708505483774,72.04001305511643,56.18663671362491,32.985285685269005,18.268095581225175,50.987753442550414,58.08645243215951,38.55465700166373
1986-06-01,26.12177407642481,84.3773731818566,46.43659251715855,75.91539667456189,43.70561556051705,28.802939600352662,14.859031076981813,53.24187551537695,68.5614947077364,37.881229684452094
1986-07-01,24.899891538963423,86.77339064769255,50.03300178341749,74.00744211607875,42.79457994999776,22.744775097599078,16.32717725728921,52.709246009110856,72.42895640859162,38.43880902322815
1986-08-01,27.3683600808775,81.61861835381923,57.587324790167315,68.45440732840017,45.048236118928166,24.64737054614887,19.79037467771846,45.90149536831155,72.08486239981586,40.84733239037994
1986-09-01,25.908379409451896,89.3687639480982,49.93485957104538,75.97302389408343,53.994729136692655,31.93596877873084,17.910003662109375,45.48810614055572,69.80290529838375,37.60796940191396
1986-10-01,26.780219223360607,86.74413729936649,36.602866224679,76.45753997465523,61.38593367947877,38.111684026427795,15.864358134775854,44.4240513328011,61.81233481425355,37.465838255527494
1986-11-01,28.998045511853334,78.4000005477514,29.140242671429775,77.96855315319083,69.99987973511674,49.938561933102044,19.333746002595074,47.94123407359527,45.49363367564022,34.20271422493202
1986-12-01,34.54701510823004,71.61244001144017,23.505449921284114,72.89963716960085,77.74687905347984,61.31579110996506,21.693868477251275,49.38504243060708,34.83815414054517,35.77230773387009
1987-01-01,35.65707378440286,64.27096220163199,16.57285511381854,78.24142203146582,76.5593972824912,66.11216274860034,21.17571875147757,54.740325264308765,24.665051909818313,34.926912132157355
1987-02-01,35.42010209566999,60.70127976246369,18.524219842162857,76.75775875702747,82.35004221210042,66.27303308848755,23.541372714761916,56.712752457887134,28.403726000876777,34.60396000596344
1987-03-01,39.81564883710275,60.4096742776724,24.636162333819478,72.34495489636838,76.46959028171219,56.9878669756637,26.743076189492225,59.42052670965478,30.92413026565427,35.911176424158775
1987-04-01,36.21702220631438,73.20542824574005,25.07845179001341,74.51218452242857,67.59759888394188,49.756231911009316,22.398636460970234,57.797626172377804,39.44131606930933,32.70264080764367
1987-05-01,34.63607560894826,75.50614919417943,40.34867170380383,74.85559895552323,60.13471297635377,39.59535201204466,24.136467619315205,58.159479451124945,51.52189270352148,35.18118214937958
1987-06-01,28.123729843181916,83.89048331823105,42.62684290673003,74.85028683151329,47.04673854449323,28.31766856637995,17.051058863350356,53.826192860199605,65.73921016516412,37.15906131162319
1987-07-01,25.633527037179373,86.17601761451134,45.68674255714631,70.81152879072158,41.40759533598223,24.296193268036678,17.36412847508265,55.66254185866436,70.17895857059989,38.25476695730587
1987-08-01,25.03231159537783,88.56004079182942,52.210352255300556,73.98771844516143,44.025057144747436,24.298560256421986,17.3224447381785,53.21682596097549,71.899174994279,38.1263223001064
1987-09-01,26.72564408785749,86.65842154087164,50.032981743732044,73.63167335973918,58.44705013828423,32.876845991862744,18.160063283625483,47.001948236600754,69.5633225609886,37.321477459478196
1987-10-01,30.30898841794508,86.20889981587727,40.06837554988897,75.79112395397208,61.8687083702961,42.226133413560504,19.192703076581047,48.62096511526566,57.772382273661016,34.9782748901829
1987-11-01,30.910252071813865,76.23149064870981,31.005125421520468,75.8316018963387,68.44623216235911,53.176990660906405,19.185292831790292,46.021166000540795,49.85401454998297,34.70960138424348
1987-12-01,31.892489330260048,67.70893732706706,21.112482990601272,77.47186165488228,76.46244427630009,56.233793343537315,17.989639729760878,49.70823327245647,33.153745458951114,34.897892772775585
1988-01-01,36.44526130274723,67.73979847247784,19.362558611785715,78.07177127395545,82.8526911844734,66.53225382820506,23.625252366731953,55.66207396902263,25.66640266605554,36.002019374698286
1988-02-01,35.12280456247092,61.90687326284555,22.20989588724963,77.36935483816579,81.60875043796219,65.77969714126766,24.16526822848471,53.83185205525064,29.03384538697287,34.21377732804865
1988-03-01,36.63007413911688,64.91562769963191,19.66037535533225,77.37657536459233,79.04697738530982,62.58905308028854,26.426240008192575,56.20710342372309,29.011402597869125,34.254310530942746
1988-04-01,35.843503640299026,74.23424965296036,28.42234169564596,77.53075236115008,73.49689279803793,51.846208058698956,22.07834112355607,54.56554927869574,43.32216974824911,34.48041504598957
1988-05-01,30.274874615867382,78.05666556725134,33.192717246222,78.35689144239899,59.260110636703835,38.99645302837292,19.338212643699716,54.277901027513586,53.80039682830062,36.35384005225472
1988-06-01,25.159083046741433,79.24265983777168,45.687526967690985,74.67858330320917,52.07722059642995,27.976902195664707,14.803821059356633,52.6564958166476,67.90048354977807,36.83673334302097
1988-07-01,22.63997136060551,80.50739581768329,55.326639286349014,76.87721252441406,44.22502299301497,22.707749083114734,13.03506963079868,49.55590900621916,74.82532844231629,36.35367192656817
1988-08-01,21.907542749124882,82.5993843567677,56.13995564587792,72.7430543846847,42.09913079065221,24.537383979600826,13.039524284377,49.28164798553257,77.0013731247073,38.85367394696268
1988-09-01,23.48543045593431,81.30490351945926,51.58173952943612,74.39932533390613,55.04020661798142,28.366528852762052,15.44775563245379,43.49386490182418,72.58748046708692,35.22334152933628
1988-10-01,27.983956852117736,79.9205034207075,35.80980426151354,77.54625773561594,67.72992956729335,44.50322403561595,17.08732956614574,45.52847733486708,61.47524862263443,35.52058750263229
1988-11-01,29.909783255030245,74.58555637261806,26.325003425354804,80.17423218785069,75.10172865772975,53.04809588179935,18.67018669455189,44.2716061659754,45.61470717760133,33.67608372230097
1988-12-01,34.323792708547494,68.39857468238243,21.93307393487354,77.23657597494389,78.30788998203423,63.07453629004593,19.592300962025448,45.69788568352671,35.219897756134785,34.666919828513535
1989-01-01,33.959592676558984,67.95377486791367,21.11070464744353,79.36179651081233,82.64255669280773,65.0414415489036,19.62561847111366,53.61188369157385,29.157576184181817,34.73363566067901
1989-02-01,36.91777575379263,59.86710206056252,23.927007607179107,79.74625687572838,85.04390279755337,66.58175287537051,23.253223127936963,53.101342766454074,27.25065527559951,35.75807309240892
1989-03-01,37.09148845514102,54.86438335516514,24.378227963903832,77.22331094478375,78.74871465086026,62.49862420754355,26.3578691962045,48.703885460336366,33.364395224755725,33.86383946576305
1989-04-01,34.41204298236033,71.05938838078426,29.179438864759835,78.52061361239102,76.35320998330153,48.95595309326744,22.111583688405638,56.171308993202054,39.30710472917687,33.826817419910796
1989-05-01,30.587080376960564,80.69362273583044,35.04914575401435,79.68942631674076,60.19590974764059,34.00739763603836,21.552579407363407,52.86805438777129,56.28560973123244,36.64837677271339
1989-06-01,28.361365141300613,78.40037101354355,45.12645943303493,73.64081598777139,46.75773300287378,27.383502808331887,16.954271043035128,51.53200511801434,67.30564231768616,35.828130993837064
1989-07-01,24.938520632292096,83.56121747921675,52.29193166764995,72.78670632378173,39.31282858812172,25.164752040032205,15.43515274644564,51.218385500002235,72.65666161311096,38.074485230415796
1989-08-01,22.129931938615204,85.97982724507649,56.112977935046686,71.31638605950288,46.47853065083045,23.183894101573937,14.242579461919972,46.213800356098936,73.86904100631173,40.344077130734995
1989-09-01,25.30701919936077,83.12745583363068,51.614110062762,71.78811342018085,55.322709702353436,31.16860534882378,15.8320263555374,46.08643835141948,73.43016996045853,36.46335433440431
1989-10-01,28.786679582252397,85.49036735143417,38.23400429444734,79.20954161586023,66.36680573907518,39.86585782339199,18.47483547928169,43.87653970609268,60.7650528161987,33.698110351947335
1989-11-01,31.811575744290764,78.5267255245111,33.85027300349767,75.98005157807914,66.83217114164628,50.403080388589544,22.16189933222765,43.634753369084756,45.58485275393286,36.26669249949509
1989-12-01,34.164666997428746,63.58347550416604,23.18402982786941,74.47805984244162,76.09888033102487,62.30965107330395,21.78264383497185,48.705008919233585,30.619801097734747,35.21587039904216
1990-01-01,35.190662056455324,64.46239275810046,22.52508739593105,78.88832724555421,80.30464812999463,65.14888825963756,20.21295806771106,52.25909340026995,31.22532660045156,35.003193089219394
1990-02-01,39.267931486430925,59.6684333605644,26.71696947394795,69.10419780246461,76.52742225705212,64.42446920854985,32.14823866689671,55.18157400310176,31.689303967218635,34.301642120861615
1990-03-01,38.308393790120896,68.12789134490184,22.898918065971102,77.70653824779869,75.81859180945476,56.35293875700976,25.129954375368257,57.619327047596805,34.79245884866741,35.437168780371344
1990-04-01,33.29471128469029,75.43217096573267,29.284153736107346,77.63628459108469,66.47359687863415,46.59332614871881,20.083957544252193,56.91221835138596,40.81720253427282,36.48429091310441
1990-05-01,28.71545120619671,80.63544615721091,34.82580023903337,77.64442401696304,59.6220962873852,36.68506541910998,17.513966693558505,54.04341760980183,59.67817800246402,34.028472515553574
1990-06-01,24.99151943132818,82.22885498633751,43.905611736018486,75.4319017104681,46.026730719413464,25.814485661598226,13.937263027027777,52.26280072733794,69.21573191962385,36.64416713642443
1990-07-01,25.671075783938253,81.51201835045447,54.18974570440754,74.12845126831729,43.18025312350906,23.09262545940748,16.858708436706657,51.305413846293085,73.9229249044725,37.37187331441372
1990-08-01,24.38100183439387,81.60624504089355,55.845616324533886,75.31321404388596,45.20791905526896,25.50522895830856,14.159759507276936,47.42873691585026,73.8758908305571,37.98541854338868
1990-09-01,24.018255693430387,86.34056922716972,50.20675086617246,75.29250930027408,56.071348408706314,32.22601798993363,16.099423847162967,48.64159416006686,73.55497604494849,36.61196204783186
1990-10-01,27.210186723196607,85.61070760091145,41.20077952658705,75.76872261848239,63.88591009241934,42.22456197269628,16.075993294600444,42.67210098371353,63.02192022754971,34.50382492431025
1990-11-01,28.577032379826683,79.33341539823091,29.84030009657983,73.54556341856224,67.49991060213279,52.58252592779156,20.071263020265036,41.51926411643999,50.503400755838086,32.96943654929855
1990-12-01,32.79770166920163,73.19317964407114,25.750039263469418,75.96363046551278,76.22629413167938,58.4078786523895,24.189765049314587,46.63343014924423,33.850929197888284,34.28792989569685
1991-01-01,33.22743444891848,67.69162569290552,18.825697764670423,79.2549733957533,84.87347610124195,65.24449332815702,18.214720010313464,52.559717732654285,27.695252005345814,35.96798342383675
1991-02-01,36.500986791383525,58.622195170475884,22.43685784975091,77.42347611906779,81.85215141937023,67.84408086915207,20.9858858829548,54.87793894054142,27.27501113018483,34.84900187123168
1991-03-01,34.189600957727826,65.95956606742664,21.679765511632635,73.94830693197514,77.0696101297859,59.23079729638558,21.979910212966093,52.34228871779802,30.090867336179645,35.344651307614726
1991-04-01,32.18920197843515,72.93755457951472,30.595455205462887,78.33825843768884,70.91204373891117,48.932878194983175,20.593509460960686,51.34904630124159,44.98609496072463,34.07758253369325
1991-05-01,28.56033145555829,81.03387294671474,36.18739630894187,75.70424475063935,59.036617424651865,35.447925594428106,21.450053735374293,53.41025468141045,51.63347415768158,36.16217268069485
1991-06-01,27.338812820138696,77.3293103927221,43.00848440202495,70.46074735525563,44.42087857777835,25.506238021671916,17.13822434068392,51.54755284638917,65.34284025187064,38.65390647705386
1991-07-01,24.10691332618946,87.77578060443584,49.991385798069594,76.4341617816061,43.39444910296957,22.883500092481842,15.589300613829543,54.27994979055304,71.76342582182923,37.52374107870749
