,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
1996-12-01,1.1255946,0.124062255,-0.33592242,-0.63239944,-0.055478096,0.8733983,0.26861072,0.6304908,0.16516185,-0.12418952
1997-01-01,0.32460067,0.049829673,0.42751598,-0.44379544,-0.2709488,0.3373412,0.62598515,-0.008210564,-0.021092797,0.34130493
1997-02-01,0.37358093,0.19110814,0.40698949,-0.009767723,-0.07262106,0.95044434,0.18884306,-0.47989368,-0.21602297,0.86055297
1997-03-01,0.46474656,0.12613134,-0.20455647,-0.5700685,0.46418038,0.7238042,0.12924567,-0.28213215,-0.15302801,-0.20413177
1997-04-01,-0.3509311,0.0806901,-0.21758004,-0.122450754,-0.11593895,0.63306326,-0.041760635,0.07446136,0.14495905,-0.10985176
1997-05-01,0.14311866,-0.08323822,-0.015996456,-0.004105282,-0.35744292,0.44138893,-0.30803794,-0.9017471,0.17780128,-0.027038265
1997-06-01,0.14977217,-0.3053483,0.8019463,-0.06710019,0.16350356,0.19337311,-0.22734785,-0.37570435,-0.25679263,0.0496881
1997-07-01,-0.100791834,-0.4119441,-0.0052377703,-0.120185755,0.2749125,-0.5227869,-0.53835857,-0.13023666,-0.12542343,-0.08790974
1997-08-01,0.06087146,-0.4028842,0.032842256,-0.047847845,-0.040486526,0.19747834,-0.07955761,-0.20979425,-0.12216759,-0.076160096
1997-09-01,0.21729699,-0.32092005,-0.046998404,0.35036483,-0.24943152,0.38504747,0.11947794,-0.04671526,0.01811986,-0.14779025
1997-10-01,0.18615346,-0.09668653,0.18006632,-0.48824587,-0.058606528,0.24221182,-0.31469136,-0.9134967,0.06809111,-0.12853792
1997-11-01,-0.2685423,-0.09965932,0.20087585,-0.54048204,-0.031143546,0.54303014,0.35078955,0.034965705,0.04643216,-0.062003948
1997-12-01,0.3534792,0.20059276,-0.3216278,-0.69166976,0.13207693,0.5690775,0.17029853,-0.14637461,0.09328909,-0.07828355
1998-01-01,-0.42104793,0.18171921,0.06272487,-0.21095033,0.15382805,0.40825945,0.33250242,-0.16186658,0.43883014,0.062237598
1998-02-01,0.0830646,-0.091103174,0.059923552,-0.096827604,-0.43359295,0.509228,0.53395253,-0.32141906,-0.17246279,-0.29352778
1998-03-01,0.2342132,0.13616762,0.0025577545,-0.26393136,0.014249993,0.34699613,0.081116006,-0.85671127,-0.07234669,-0.10425718
1998-04-01,0.7125051,0.35929736,-0.35308594,-0.29511112,-0.07868023,0.18037948,-0.023262978,0.55952966,-0.13373175,-0.21545668
1998-05-01,-0.40180415,0.121673964,-0.6283442,0.044333648,0.15468064,0.2459056,-0.0070641995,-0.3715988,0.01266675,0.22958498
1998-06-01,0.58876055,-0.5074011,0.5231127,-0.071128726,0.123988055,0.38670152,-0.051641416,-0.29973936,0.2312901,-0.15845628
1998-07-01,-0.104987904,-0.37196416,-0.0062115667,-0.43334922,0.20132837,0.8476984,0.32214975,0.12009068,0.035564374,-0.09658404
1998-08-01,0.12849455,-0.11935987,0.061506845,-0.10328283,0.27282247,0.07868004,0.109372616,0.09889822,-0.015224457,0.2859764
1998-09-01,0.0020705224,-0.15967426,-0.07064152,-0.08476982,0.18074489,-0.057974767,0.24663639,-0.14067411,-0.08586607,-0.3404191
1998-10-01,0.44041342,-0.012910366,0.35893202,-0.23055932,0.17404613,0.43992624,-0.049936246,0.18318081,-0.26916856,0.11290469
1998-11-01,0.82504445,0.06235943,0.002435875,-0.08428264,0.038974665,0.6267609,0.03690405,0.44589424,-0.05127599,0.17806534
1998-12-01,0.3568615,0.20364252,-0.493151,-0.062846616,0.047256757,0.7950826,0.4529584,1.024424,-0.033493806,-0.23470037
1999-01-01,0.27137432,0.205019,-0.28008634,-0.47189227,0.003194344,0.41991147,0.35413703,0.25714493,-0.15056992,-0.25046587
1999-02-01,-0.6320451,-0.03528299,-0.5279385,-0.28153816,-0.12719306,0.55944633,0.06562929,0.26121062,-0.077535436,-0.25206304
1999-03-01,-0.28966922,0.12312756,-0.39493752,0.075502776,-0.21997435,0.34295672,0.16523488,0.8730732,-0.25525743,-0.1636377
1999-04-01,0.48931593,-0.025699949,-0.69883615,-0.40669852,0.057643436,0.56568986,-0.23159018,0.045882512,0.037606217,0.16058853
1999-05-01,-0.5806452,-0.31275564,0.52445376,-0.3023014,0.42673573,0.20138912,0.25380543,-0.34382793,0.015390873,0.40423012
1999-06-01,0.11398013,-0.46681023,0.46245432,-0.33076015,0.26280767,0.16813889,0.04239769,-0.27906984,0.064903356,0.0050819395
1999-07-01,0.09524963,-0.42499352,0.06054745,-0.34731263,0.16538008,0.47857127,0.009873438,-0.060837794,0.14853725,0.34106916
1999-08-01,-0.0731796,-0.3354064,0.031072259,-0.1936936,0.18585292,0.17597948,0.193258,-0.34048837,0.04704399,0.24088278
1999-09-01,0.33598727,-0.2408828,0.067807294,0.28879803,0.016842937,0.6091039,0.11673889,0.04007454,-0.014519786,-0.059385873
1999-10-01,-0.11049537,0.11064057,0.4668103,-0.1804806,-0.008421445,0.67429763,-0.007985902,-0.27311668,-0.054013442,-0.37504545
1999-11-01,-0.06838808,-0.16218571,-0.5773057,-0.2662924,0.22418508,0.8247226,0.0029039383,0.5193718,-0.068533264,-0.044430446
1999-12-01,-0.042542838,0.16886482,-0.0631609,-0.123127565,-0.2310094,0.89369124,0.13837337,0.45504934,-0.014664936,-0.029329872
2000-01-01,0.4914872,0.062359907,-0.011423683,-0.33894745,0.024056911,0.4791228,0.33182445,-0.3955283,-0.036152553,-0.4103118
2000-02-01,0.02889521,0.07149887,0.6358284,-0.2659703,-0.3175784,0.23801582,0.28881758,-0.8163231,-0.14568558,-0.35762835
2000-03-01,0.13211155,0.16208191,-0.28330746,-0.059806347,-0.14461039,0.42791778,0.06343508,-0.11316168,-0.09743734,-0.342173
2000-04-01,-0.027148057,0.049860954,-0.57212484,-0.22928004,-0.2015944,0.35588136,-0.007526183,-0.6773574,-0.1692049,-0.23694062
2000-05-01,0.5732002,-0.29499987,0.4612481,-0.1810318,0.20764227,0.1869452,-0.21557169,-0.9276031,0.13385868,0.099318884
2000-06-01,0.6274962,-0.46756476,0.39337787,-0.065047786,0.23882218,0.07243957,0.17229605,-0.28303856,0.04273801,0.1630227
2000-07-01,-0.06464462,-0.21758766,-0.01720276,-0.5752161,0.19810013,-0.0029567243,0.007795,0.08453526,0.15374927,-0.21113658
2000-08-01,-0.1232414,-0.43477193,0.14030972,-0.1311708,0.083325766,0.41017747,0.17525272,0.061687898,-0.11490879,-0.14111605
2000-09-01,-0.17767186,-0.1692049,0.019487476,-0.16006596,0.0829225,0.33236203,0.19810013,-0.3311524,-0.2542777,-0.027820015
2000-10-01,-0.23129602,-0.1544213,-0.26072875,-0.21906595,0.08897038,0.6748038,-0.17269924,-0.058462333,0.06585417,-0.07311158
2000-11-01,-0.35856915,-0.21731873,-0.18748283,-0.16503868,0.0038974942,0.49296555,0.44377655,0.34324807,-0.16557622,0.16571064
2000-12-01,0.39808178,0.040587712,0.1380249,-0.18990198,-0.063166246,0.9130882,0.46944612,0.35467172,-0.09797492,-0.03615261
2001-01-01,-0.17693,0.019605447,0.00036087036,-0.21541922,-0.21517865,0.5589353,0.4198931,0.49651068,-0.071205,-0.20567665
2001-02-01,-0.29372063,0.17560697,-0.026581574,-0.23105545,-0.21974926,0.5532822,0.3252337,-0.4016107,-0.009622335,-0.6176313
2001-03-01,-0.38825977,0.045585632,0.1719985,-0.34928948,-0.051359035,0.3512139,0.05196047,-0.5309104,-0.11871509,-0.20820251
2001-04-01,0.3005766,-0.0021650314,-0.3637229,0.30238074,-0.15143093,0.5874414,0.16249657,0.2211926,-0.1561218,-0.09285517
2001-05-01,0.059898805,-0.30081716,-0.3157317,-0.17380278,0.068679154,0.22431985,-0.18246284,-0.5040882,-0.0779407,-0.0030069828
2001-06-01,-0.47341713,-0.41171414,0.15070935,0.08876572,0.08058677,0.13230667,0.26064405,-0.14637926,-0.022371864,-0.2750775
2001-07-01,0.06013937,-0.435409,0.024176026,-0.017560769,0.18534951,0.41207495,0.07565527,0.031031895,-0.12653318,0.30021572
2001-08-01,0.29083395,-0.34074956,0.07818117,-0.21265283,-0.18222237,0.3027416,0.0532835,-0.0051719667,0.029107476,0.050156258
2001-09-01,0.038850117,-0.1775314,0.17825313,-0.30033603,-0.002405548,0.52345306,0.4139994,-0.15624207,0.035361864,-0.5010812
2001-10-01,0.11871509,-0.06495051,-0.09802723,-0.035362054,-0.120038174,0.6827022,-0.11606898,-0.48219746,0.0087802885,-0.101274684
2001-11-01,0.4202539,-0.08563845,-0.39006394,-0.60283697,-0.24801473,0.59513915,0.2849404,1.0102211,-0.036083627,-0.35794953
2001-12-01,1.064587,0.06591272,-0.21698284,-0.62268305,0.032836102,0.7587183,0.25450984,-0.07757988,-0.03331723,-0.26292935
2002-01-01,-0.6348969,0.20137759,0.69001615,-0.15958948,0.06524582,0.31059057,0.32892093,-0.6991172,0.031917952,-0.3139234
2002-02-01,-0.2661106,0.13318348,0.90254575,-0.4601817,-0.10934124,0.98407096,0.29418296,-0.44415855,-0.049222756,-0.3896803
2002-03-01,0.45031148,-0.010639286,-0.13869543,-0.33622742,0.06345129,0.32904905,0.09306183,0.035250664,-0.10831575,-0.026534129
2002-04-01,0.11023851,0.06498937,-0.4242901,0.1883028,-0.04255719,0.7021936,0.08767806,0.15548754,-0.033840656,0.018458556
2002-05-01,0.17932978,-0.20458214,-0.27469897,-0.4678727,0.026149582,0.3298182,0.02435503,-0.76461947,0.10677755,0.70706457
2002-06-01,0.5135064,-0.64822805,0.5038926,0.152283,0.024995934,0.45877165,0.084473416,-0.19240466,-0.031789683,0.25880414
2002-07-01,-0.07152681,-0.53234947,0.019996786,-0.19971116,0.25547132,0.09101085,-0.15215483,0.07434688,-0.01858673,0.036788892
2002-08-01,0.012177562,-0.50222605,0.01576662,-0.23380816,0.18676452,0.49261227,0.14074636,-0.095369145,-0.018074036,0.11344312
2002-09-01,0.08203797,-0.3601979,-0.0023073195,-0.022944998,-0.051017333,0.26828974,-0.070373155,-0.118955016,0.04281349,-0.16266584
2002-10-01,-0.033840656,0.049735524,-0.30623236,0.06755314,0.18407266,0.94138545,0.16279407,-0.039608955,0.0005127907,0.2871328
2002-11-01,-0.34122658,-0.19099455,-0.29059392,-0.33686838,0.026405955,0.5135063,0.10254745,-0.095369145,-0.002050948,-0.29046565
2002-12-01,0.0816534,-0.5984925,-0.18548259,-0.5605499,-0.14510465,0.7021936,0.26905888,0.14395094,0.14843741,0.09395909
2003-01-01,0.25526413,-0.23906365,-0.74987376,-0.35331264,0.022258092,0.33147708,0.18778542,0.8465134,0.29555416,-0.21736908
2003-02-01,0.012115097,0.31386787,0.09889364,-0.2624487,-0.26794282,0.38064224,0.30738765,-0.88948,0.092554286,0.2676611
2003-03-01,1.0173938,0.34866372,0.22427177,-0.46108142,0.23920445,0.74916923,0.25258753,-0.49010152,-0.10805056,0.3643008
2003-04-01,0.6321028,-0.07240939,0.22032733,-0.285693,-0.0009860992,0.3307728,0.24286719,-0.18031903,0.06156206,0.4124798
2003-05-01,0.34640974,-0.39430702,0.08086181,-0.24751607,0.14059249,0.035359573,-0.5157405,-0.50376636,-0.14270553,0.35190383
2003-06-01,-0.38472763,-0.4374146,0.14439611,-0.15172157,0.0122561455,0.38937646,-0.10185204,-0.22765283,0.17045788,-0.12509632
2003-07-01,-0.42882118,-0.32077065,0.03409157,-0.17750148,0.09255433,0.30132994,0.15510254,-0.13453488,0.061843682,-0.2686472
2003-08-01,-0.46854776,-0.38472742,0.08212972,-0.008593321,0.15566607,0.16510467,0.1810234,-0.0316967,-0.11509438,-0.33359027
2003-09-01,-0.057476617,-0.38064224,-0.29907602,-0.09015951,0.12087016,0.14200124,0.31330433,-0.16031487,-0.0725502,-0.22413091
2003-10-01,-0.019440651,-0.06916933,0.31724882,-0.4488252,0.051419068,-0.20370416,0.2045494,0.5440564,0.039022066,-0.10269737
2003-11-01,-0.1653864,-0.051419117,-0.571386,-0.26878804,0.01817279,0.3368303,0.36852702,0.55673504,-0.019581508,-0.15510254
2003-12-01,0.28484774,0.14214201,0.058321953,-0.12439199,0.0022540092,0.67830956,0.17116222,-0.5757531,0.12833643,-0.08551073
2004-01-01,-1.3942554,0.07950344,-0.052511595,-0.105145834,-0.010551453,0.5897735,0.28022528,-0.52192557,-0.04085598,0.37788695
2004-02-01,0.30930287,0.08833723,0.20538397,-0.6701358,-0.12992935,0.37322465,0.3800953,-0.21949348,-0.29175815,0.29237157
2004-03-01,-0.68964356,0.16465083,-0.24194574,-0.7725824,0.06735706,0.82791585,0.30991632,0.9757579,-0.18698034,-0.35469833
2004-04-01,-0.20612021,0.0072387694,-0.450029,0.05668304,-0.15446742,0.69847727,0.27752605,-0.5053622,0.19250146,0.17949629
2004-05-01,-0.4879405,-0.23716083,-0.15643044,-0.015459013,-0.024415422,-0.76031333,-0.0906683,0.41751584,-0.1068634,-0.45972148
2004-06-01,0.48266467,-0.34095708,0.08465643,0.038647532,0.26194438,0.34917727,0.044413947,-0.35101765,0.0067479135,0.62756217
2004-07-01,0.19875869,-0.36868516,-0.016317844,-0.07226477,-0.104900405,0.6177469,0.040119745,0.052879643,0.085883334,0.0028218986
2004-08-01,-0.27740335,-0.6821594,0.045886327,-0.18759385,0.3472144,0.6359051,0.09729357,-0.0518981,-0.09668026,-0.002453804
2004-09-01,-0.3218173,-0.20047636,0.1224452,-0.32292145,0.13630919,0.27715796,0.32513,0.44585747,0.09802971,-0.14465216
2004-10-01,0.22979946,-0.039015602,0.011532915,-0.38107678,-0.06968822,0.31371966,0.15017328,-0.436901,-0.13176966,0.06011839
2004-11-01,-0.36512706,-0.018158197,-0.3710162,-0.09533052,0.020734703,0.66547346,0.117414854,0.4988598,-0.08158921,0.0812211
2004-12-01,0.08158922,-0.073614314,-0.45101032,-0.39334583,-0.20931005,1.0476546,0.282679,1.1802832,0.2729865,0.27249575
2005-01-01,0.5420557,0.32157212,-0.2169838,-0.57301503,0.15156564,0.34687802,0.12087555,-0.29842013,0.46035033,-0.52267265
2005-02-01,-0.116837464,0.19800453,-0.33328286,-0.24942367,0.14470072,0.87628096,0.028267121,0.24269351,0.04388132,0.4935979
2005-03-01,0.5238841,0.10095396,0.0,-0.41619977,-0.037824105,0.5833796,0.098800376,0.029613208,0.053842165,0.45954275
2005-04-01,-0.04522741,0.29478577,-0.24296269,-0.021267628,0.07430215,0.3752798,0.060976245,-0.420911,-0.086147405,-0.653509
2005-05-01,0.6700656,-0.2601921,0.15937269,-0.13002878,0.037151087,0.24700078,0.2959972,-0.93523806,0.060572434,0.5903791
2005-06-01,-0.12235627,-0.39049014,0.6350681,-0.15869972,-0.003903556,-0.10351153,-0.009287739,-0.30663106,-0.016960239,-0.25575018
2005-07-01,-0.17862137,-0.2873825,0.05693798,-0.55309343,0.04415059,-0.020460034,0.035939597,-0.114953,0.027190303,0.06043782
2005-08-01,0.02759409,-0.27715245,0.0512846,-0.22923298,0.3316676,-0.08143628,0.80036354,0.2867095,0.09570446,-0.29828548
2005-09-01,0.03890095,-0.4419094,0.16583383,-0.48161802,0.04293909,0.32749492,0.29842013,-0.41148862,-0.23071365,-0.30878472
2005-10-01,-0.16004582,0.037016463,-0.15196946,-0.073225304,-0.02665186,0.2483469,0.20285025,-0.5112311,0.12962493,-0.32682186
2005-11-01,-0.099069536,0.0049803974,-0.7101779,-0.26840305,-0.05411136,0.7158313,0.17229483,0.7000825,0.00026921034,-0.38402912
2005-12-01,-0.10620365,-0.03903551,-0.11602974,-0.90468276,-0.08009019,0.7742501,0.39318225,0.58337975,-0.04670801,-0.75513613
2006-01-01,-0.68808573,0.12198162,-0.21773243,-0.25817752,-0.14627476,0.9625446,0.2809198,0.26231232,-0.03837776,-0.47384223
2006-02-01,0.048456766,-0.07649708,-0.42422262,-0.13477436,0.092649266,0.53289497,0.29410014,0.43184647,0.2553347,0.014601636
2006-03-01,0.44218397,0.29642597,-0.34242764,-0.32382026,-0.072232865,0.23827796,0.19576521,-0.3830021,-0.13942628,-0.25623927
2006-04-01,0.46621847,-0.050782777,0.2767849,-0.47474685,-0.10970607,0.46143752,0.13244843,-0.90633506,-0.12547068,-0.43598142
2006-05-01,-0.41026706,-0.13774636,-0.25998658,-0.23672733,0.0018090724,0.16152248,-0.10802631,-0.63756156,0.0693901,0.20261379
2006-06-01,-0.26192483,-0.553699,0.5624859,-0.22987875,0.105571106,0.5628735,-0.10466657,-0.12030194,-0.123790935,-0.0989811
2006-07-01,-0.41220537,-0.5693344,0.031658363,0.40018806,0.237115,-0.13942628,-0.33454528,-0.12172334,-0.14317341,0.15958421
2006-08-01,0.35625398,-0.528243,0.054271556,-0.011888075,0.28195363,0.15971342,0.0045226095,0.028944826,-0.04509697,0.3986376
2006-09-01,0.023000812,-0.2866055,0.08735132,-0.047552228,-0.058148075,-0.17974225,0.29603833,-0.19977097,-0.02222538,-0.24099155
2006-10-01,-0.0136971,-0.087222144,0.109835245,-0.2097208,0.070811465,0.75114405,-0.20028786,-0.3603889,0.07972737,-0.21992902
2006-11-01,0.16113481,-0.21359733,-0.2013216,-0.17832069,0.0042641996,0.5132538,0.17935458,-0.37783337,-0.07559252,0.3164549
2006-12-01,-0.38545722,-0.12715034,-0.4949049,-0.48353368,-0.13102701,0.5564126,0.24512649,0.9969168,0.149376,-0.22328869
2007-01-01,0.15962867,-0.35484847,-0.33983174,-0.69515306,-0.27255106,0.7508458,0.18824354,0.38476413,0.15785499,-0.70473087
2007-02-01,-0.3248147,-0.010168934,0.24902058,-0.26581126,-0.105827905,0.46694326,0.14744954,-0.74587953,0.19108133,0.25126725
2007-03-01,0.008750009,0.31772012,-0.60256845,-0.15158807,0.094949484,0.260372,0.17618275,0.64158887,0.008986568,-0.15217929
2007-04-01,0.16092935,0.17831106,-0.4963859,-0.09506772,-0.032043956,0.9247819,0.05214534,-0.019746685,-0.170507,-0.011942578
2007-05-01,-0.48503453,-0.15359822,0.036300756,0.032043982,0.118006945,0.25505114,0.06704402,0.026841259,0.0028378486,-0.51010215
2007-06-01,-0.2275004,-0.17168947,0.06408794,0.10594611,0.09979745,0.23956123,0.087500095,-0.18576041,0.10972991,0.102871776
2007-07-01,0.7512005,-0.29454437,0.060422372,-0.29147005,0.20680776,0.07520282,-0.42023715,0.007449341,0.031689264,-0.02400341
2007-08-01,-0.32197684,-0.36927423,0.18564215,-0.15560837,0.08324337,0.67351454,0.18457803,0.26155445,0.1123312,0.038547374
2007-09-01,0.35035527,-0.47120008,0.1742908,-0.14271982,0.48432508,0.54202783,0.23199359,-0.23424022,-0.10299015,0.05273657
2007-10-01,0.0028378486,-0.057821035,-0.3404228,0.07283793,0.13266914,0.88552505,0.24440917,0.24239902,0.1638854,-0.391504
2007-11-01,-0.51163936,-0.292416,-0.53280485,-0.25670642,0.016435836,1.1195289,0.27929097,0.35236543,-0.062905505,-0.003429079
2007-12-01,0.5297305,-0.042567633,-0.24736539,-0.14922318,-0.09684136,0.7109977,0.47273722,0.36229792,0.0,-0.29608154
2008-01-01,0.20946917,0.071298555,0.6831066,-0.60263884,0.089637,0.9719369,0.2652749,-0.48818168,-0.120148346,0.008536851
2008-02-01,-0.6530695,0.2643264,0.44628793,-0.36866575,-0.33088225,0.48233238,0.036676835,-0.43443117,-0.27017576,0.47537646
2008-03-01,0.16836578,0.26574916,0.018970776,-0.18749467,0.106236435,0.65939313,-0.0045845984,0.21610889,-0.20978531,0.010275865
2008-04-01,0.48201618,-0.027981948,-0.4171993,-0.21895452,-0.049165986,0.2031456,0.00047426223,0.054224826,-0.06276169,-0.109240174
2008-05-01,-0.36613625,-0.45640558,0.0041103363,-0.30716872,0.553631,-0.70840096,0.12204542,-0.56785905,-0.064500615,0.18306813
2008-06-01,-0.06023226,-0.4488173,0.07066622,0.008536863,0.2164251,0.04632034,-0.12410059,-0.15002735,-0.06102276,0.30527166
2008-07-01,0.17421505,-0.5043069,0.05786095,-0.0976996,0.17073712,0.24820118,0.057386637,-0.04647846,0.117618844,0.1963477
2008-08-01,-0.047426987,-0.29910618,-0.010908222,-0.23934817,0.06655584,0.24551368,0.21911263,0.1348507,-0.1764284,-0.19571534
2008-09-01,0.19492492,-0.2742861,0.17057905,-0.26495874,0.36455542,0.095328234,0.123310186,-0.38463283,0.021500206,-0.4584608
2008-10-01,-0.17627028,0.08236488,-0.1789578,-0.27997726,-0.0015808821,0.38558134,0.10750115,-0.54129994,-0.1380125,-0.16615252
2008-11-01,0.50383264,0.17895779,-0.5479397,-0.3417905,-0.20773017,0.7433388,0.15065971,1.0546181,-0.0074302196,-0.28630087
2008-12-01,0.9385799,0.25167912,0.24899158,-0.6159184,-0.08094206,0.9977056,0.1433876,1.3633677,0.11240196,-0.19634767
2009-01-01,-0.9953149,0.32592878,-0.53904104,-0.37877846,0.022536945,0.57080364,0.2489605,1.8083576,-0.012256908,-0.11716566
2009-02-01,-0.115979575,0.52454364,-0.51834923,-0.09041133,-0.15604515,0.4641815,0.15222307,0.20335941,-0.2854677,-0.017001534
2009-03-01,-0.9574898,0.38352308,-0.17620964,-0.47367078,-0.16711588,0.41106826,0.02609539,-0.2600313,-0.0827672,-0.20177794
2009-04-01,-0.90701234,-0.28138214,-0.13456258,-0.21522102,0.2015144,0.1466877,0.070114896,0.4825011,-0.21060821,-0.009752845
2009-05-01,0.04401951,0.13535336,-0.005667186,-0.23578104,0.07314615,0.06326155,0.093310736,-0.44441232,-0.09766002,0.17568259
2009-06-01,-0.42965126,-0.35571438,0.62997955,-0.40671903,0.17502359,-0.13166308,0.087116435,-0.0894887,-0.1917614,-0.095419504
2009-07-01,0.23986669,-0.47736102,0.1274457,-0.34372106,0.19202514,0.24092105,-0.12138309,-0.28217286,-0.079340555,0.12335996
2009-08-01,-0.03308048,-0.27070665,0.062075425,-0.31564873,0.391299,0.08079026,-0.59004563,-0.19597897,-0.047577955,-0.087248184
2009-09-01,-0.13364,-0.28494054,-0.03189435,0.32658774,0.14286566,0.4902769,0.039406635,-0.2521236,-0.08223991,-0.56236875
2009-10-01,-0.4653677,0.08184461,0.0048764227,-0.30523697,-0.02820406,0.14207491,0.24540205,-0.081053875,-0.030312825,0.012652302
2009-11-01,-0.6153504,0.09937334,0.066029266,-0.27031127,-0.16817026,0.48487338,0.252519,0.46734467,0.12362361,-0.0015814782
2009-12-01,-0.6183818,-0.10345898,0.38088703,-0.78048927,-0.17607793,0.8668149,0.41713086,0.49199027,0.14906001,-0.20467743
2010-01-01,0.27787572,0.01152792,-0.05965004,-0.51513577,-0.0671566,0.7101715,0.16192655,0.30119953,0.040213585,0.047451995
2010-02-01,0.38712254,0.55682385,-0.11018515,0.34918776,0.027881432,0.74757004,0.6690196,0.029489946,0.037130497,-0.32666817
2010-03-01,0.4195614,0.15723506,-0.42264456,-0.13766447,0.040749647,0.22184482,0.13511753,-0.26782227,-0.1485221,-0.0037532568
2010-04-01,-0.25133476,-0.29744625,-0.38524595,-0.28498012,-0.122517325,0.066888526,-0.0026808977,0.073054634,-0.106431864,-0.021581268
2010-05-01,-0.028819751,-0.34543446,-0.45561966,-0.08914007,-0.108442545,0.25361353,0.02372601,0.10509138,0.13605589,-0.050937176
2010-06-01,0.593016,-0.41942745,-0.047183912,-0.26782233,-0.028149486,0.51084626,0.06554814,-0.45615578,-0.014476871,0.2029444
2010-07-01,-0.2297535,-0.19490175,0.041688062,-0.2963739,-0.0029489875,-0.11742363,0.09289332,-0.10107008,0.0388731,-0.42666587
2010-08-01,0.11326821,-0.27305,0.12358966,-0.2841757,0.31875953,0.3364535,0.060052205,0.058309652,-0.030026149,0.28015453
2010-09-01,-0.04115186,-0.04839029,0.19329314,-0.30146772,0.22385547,0.31447005,0.18618879,0.101740316,-0.085923,-0.06045437
2010-10-01,-0.3096444,-0.22774279,-0.2927547,0.18216744,0.04678178,0.7721003,0.25307733,-0.08029308,-0.03377943,-0.23538336
2010-11-01,-0.36393273,0.10656591,-0.21272974,-0.18055888,0.1440986,0.6451596,0.22854705,0.99970925,-0.034985792,0.025468588
2010-12-01,0.51392937,0.08203564,-0.0726525,-0.45669198,-0.16876295,0.08552084,0.3632625,-0.16822672,0.01179595,0.21232757
2011-01-01,-0.5468555,0.26558036,0.056227684,-0.423755,-0.06632686,0.39523172,0.1561275,-0.21822357,0.037121344,0.49267492
2011-02-01,0.19161096,0.33641106,-0.123237036,-0.24961285,-0.10235629,0.24783865,0.25589067,0.17100315,-0.16308765,-0.17891884
2011-03-01,1.0501754,-0.03875904,-0.5490391,-0.3345003,-0.4522783,0.08379567,0.14029637,-0.40382975,-0.14425412,0.052406408
2011-04-01,-0.30038157,0.09621487,-0.30720535,-0.34364414,-0.07437887,0.44490868,-0.03521056,-0.62519217,-0.081885,0.31907862
2011-05-01,1.060684,0.0656445,-0.3020192,0.0787461,0.022518372,-0.36479777,0.019515991,-0.30406636,-0.05295229,0.5671903
2011-06-01,0.13633856,-0.47152138,0.15530857,-0.5091885,-0.07615306,0.45132297,0.16158657,-0.4053308,-0.102492906,0.29833445
2011-07-01,0.25070477,-0.5287043,-0.0010917664,-0.25793785,0.14138813,0.39809775,0.15353441,0.07833662,-0.14493656,0.08147559
2011-08-01,-0.052269936,-0.21385631,0.009826183,-0.2582108,0.007915497,0.34910315,-0.09553242,0.04667444,-0.2111269,0.35933876
2011-09-01,-0.28823534,-0.3347733,0.02620325,0.085023925,0.109862424,0.19556876,0.17687169,-0.18983683,0.025247956,-0.0812027
2011-10-01,0.2778632,0.15899344,-0.3980976,-0.114229634,-0.2992898,0.43944964,0.063733816,-0.102492765,-0.14193411,-0.2826398
2011-11-01,-0.25466245,-0.042853165,-0.31798667,-0.05759249,-0.31293726,0.48066512,0.27308655,0.58697927,-0.059776068,-0.13592915
2011-12-01,-0.5479473,-0.19747925,-0.24606457,-0.19870763,-0.04380851,0.7975601,0.48339456,0.28632468,-0.06878348,0.2094892
2012-01-01,0.66008633,0.14723702,0.4961416,-0.32619262,-0.04398837,0.90861404,0.36691776,-0.45228386,0.064742565,0.072835326
2012-02-01,-0.8577076,-0.24748354,-0.07035522,-0.14619274,0.027933264,0.39941946,0.51833165,0.29577923,-0.112385705,0.06748362
2012-03-01,0.71947724,0.16759959,-0.28507575,-0.49196473,-0.080797575,0.2191586,0.28142104,-0.4956196,-0.21119633,0.10468446
2012-04-01,0.50227654,0.23208103,-0.54117423,-0.15115288,0.012530851,0.682668,0.20910785,0.4347929,-0.11016669,0.2053225
2012-05-01,-0.7372291,-0.23469158,-0.102204405,-0.39693946,0.08393031,0.51872325,-0.040594675,-0.48047814,0.099985406,0.19814348
2012-06-01,-0.40712076,-0.5877732,0.18691787,-0.014097166,0.049209524,0.54026055,-0.088890456,0.16407523,0.058477115,0.3640461
2012-07-01,-0.11591001,-0.25831738,-0.019970942,-0.2999562,0.171907,0.24996348,0.05743284,-0.1067729,-0.1193038,0.0010442256
2012-08-01,0.27659145,-0.31079015,-0.03550396,0.12139225,0.25896996,0.4405362,0.31953558,-0.02388687,-0.18156624,0.23129782
2012-09-01,-0.29904246,-0.39550358,0.18261042,0.21968071,0.036156654,0.4256559,0.31705552,-0.0015663623,0.0610878,0.06996369
2012-10-01,0.22920938,-0.03406813,0.06709199,-0.3473383,0.36613455,0.79192084,0.3418561,-0.11917319,-0.13914418,0.3335022
2012-11-01,-0.21850586,0.036809254,-0.14449587,-0.35882488,0.0830166,0.8263807,-0.24500337,0.45254487,-0.14136317,-0.48478562
2012-12-01,0.72326255,-0.16877441,-0.3170556,-0.22751245,-0.043857835,0.5298182,0.34146458,0.5773309,-0.12217541,-0.021667862
