,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1976-07-01,-1.7375430696970455,0.4922253958417871,0.5701147025776288,4.065414603429896,2.2587721970812162,1.0079020343414724,-1.120451696875955,3.0603737742812545,-0.3611083541597639,-2.9579083536573028
1976-08-01,-1.7579398323576172,0.549970303088595,0.8979335711115882,3.9633547076742155,2.2388509170493887,0.5245896357379548,-0.9448205370481323,3.545508174984543,-0.4416055228344347,-3.104555853907926
1976-09-01,-1.4171907073491579,0.6140846432854901,0.6325646265158578,4.603205382368946,2.551313650667967,1.3290365428140718,-1.0807208747279888,1.4299008029478566,-0.25639465929549415,-2.915625930450123
1976-10-01,-1.3450842447482145,1.0278273584310618,0.45509074888532125,1.625925188756171,1.9752990959876746,2.452632727688306,-0.5987719613678602,-1.660071285786452,-0.30154161667697643,-2.363308569310243
1976-11-01,-1.1153027221754,1.1990240485654713,-0.2311357722750732,1.8824996839042838,1.816860185795693,3.0031044189244103,0.2726187045071401,-2.076771193080478,-0.7034047807335223,-2.5030107386989298
1976-12-01,-0.9472713938781193,1.4627732378614824,-0.8709168717974708,-1.439334929899405,0.35845198336258605,3.191373315576005,0.5932739503732344,-2.844712800449795,-1.4421326142770272,-1.8194973159948162
1977-01-01,-0.6290453474049444,1.6954383102513977,-0.9290814494329785,-5.011967484277623,-0.25079230866839536,4.075945436137997,1.0469182656735792,-2.817417377675021,-1.6304729266561948,-1.5759347942826663
1977-02-01,-0.4964565985243429,1.2941117340562034,-0.9201931385766893,-1.699618642566768,0.3405104367876772,4.01671344286775,1.0886102874262804,-2.5554485205147,-1.632723044045598,-1.8047967105331817
1977-03-01,-0.6628002306180341,1.4789540552150058,-0.8995257105146136,0.4684200382414665,0.11855360850616915,2.4459640947106767,0.7661854774773527,-1.8079415791564517,-0.9304823698820891,-1.4097274121842853
1977-04-01,-1.088472886325477,1.5082012651498709,-0.5119783762428496,-0.1789219961821578,1.3905374099261796,2.0801631718465727,-0.268389570469759,-1.390394237306383,-0.8009156133676509,-1.897178412719094
1977-05-01,-1.5620404926987437,1.1603802274175956,0.04771915929658072,0.4639824269382098,1.760082268834713,2.4840427751410497,-0.6139979800399469,-1.683148576153649,-0.20215956484356887,-2.5021848592115807
1977-06-01,-1.6936846561246104,0.7362179310813461,0.2124231474267112,3.714276452100914,2.380277403634996,1.9667955783948508,-0.8446528230394637,1.2083848731385336,-0.6872428104780759,-3.0632340228619355
1977-07-01,-1.4712925988261576,0.4063593707768257,0.6874978063361985,3.583467461680638,2.3571461888413934,0.7061455919318004,-0.9322202579454095,3.254962850500036,-1.0083273762748355,-3.257055109646654
1977-08-01,-1.9679593768986787,0.374539308565653,0.7582730740781815,4.148772836641501,2.0893105909452965,1.0518070769636598,-0.7235992765751015,3.062457122184612,-0.6416373125670027,-3.222398622048334
1977-09-01,-1.6714135547737021,0.6369869124754673,0.7137382574497707,2.9051758860813752,2.373164053538337,1.0125832525018144,-0.8845085493561362,1.4912434370705374,-0.5146998373341518,-3.1678240533937445
1977-10-01,-1.3880533541177773,0.9606098303687101,0.1834431006794884,2.774177889787514,1.842946952311837,2.1164888225189626,-0.48627630180242115,-1.6823251490239743,-0.5918765838078931,-2.5269617070805843
1977-11-01,-1.1234631108773219,0.8746707043742056,0.1941985141722456,0.1632203923836919,1.1062147479560507,2.9178350265711956,0.10367482191040403,-1.3803484263243497,-0.9341702239696311,-2.080792126877938
1977-12-01,-0.3469262556354334,1.182385538257448,-0.3150653649890234,-2.356771885893727,0.10299176930089542,3.141155504200557,0.4663212942022856,-2.641680367566921,-1.1107975764880105,-1.511660851345161
1978-01-01,-0.62220733636966,1.5252996804350514,-0.7274104019124357,-3.0138028941991672,0.25686200090389155,4.177360208067175,0.8132029350112085,-4.357130328814188,-1.6176724770291984,-1.241051085254689
1978-02-01,-0.4568624660953299,1.6319633035336512,-0.6237569971690102,-3.68432197861999,-0.09140434181177287,3.055707003972302,1.048890949119212,-1.3941307310704831,-1.142852333895008,-1.3331255455708875
1978-03-01,-0.6737792066165379,1.6972770967052482,-0.6707809416074602,-2.9957258974322833,0.2994616857575412,3.3074165370366346,0.4933072297143288,-3.2080619975372593,-1.2215502257910567,-1.4286828010193424
1978-04-01,-1.5287790012049984,1.6435679742845437,-0.2950325702864026,-0.8083617414226969,0.6837776595324128,2.613383972481506,-0.020734347453733693,-1.110705374567597,-0.16931961348027358,-1.7920379039537104
1978-05-01,-1.4702218403289844,1.08338333876793,0.24613411417083136,1.6922687756196233,1.7877454134687107,1.9265106279556066,-0.6015116300712637,-0.5931066556109322,-0.6174800232565277,-2.5571646468009357
1978-06-01,-1.8777317089306844,0.6819353812495194,0.8097792428637308,4.496821738381422,2.402225690870429,1.4141238878851068,-0.8171409814536167,1.7874684055439298,-0.19056381529601163,-3.10956999427914
1978-07-01,-1.9228023755085932,0.3993874773551515,0.7225111984307804,3.0107661057974546,1.9053857530181733,0.38557524550450994,-1.0592007069360643,3.0169808202319675,-0.0486206861189854,-3.2423856344865394
1978-08-01,-1.6111827999740451,0.5170299908367254,0.5652667794908797,3.402006717128608,2.15487285475036,0.5415044867829101,-0.8926721859951409,3.4333803587489657,-0.4080288296128497,-3.205137672819622
1978-09-01,-1.777522556193463,0.5439472474199903,0.6600891195592427,4.085374970472496,2.2461942691898824,1.371557353294059,-0.9040236148704477,1.5251061154736412,-0.3815944955357378,-2.858527027881207
1978-10-01,-1.1661719772722814,0.6910692503817885,0.10680150802409838,3.491551093472779,1.8484097329815428,2.2896099417176967,-0.4367648582069241,-0.9859060178752298,-0.6427991064347498,-2.1914274272523397
1978-11-01,-0.8363417216709682,0.7976121116576895,0.06120882100529141,0.2550812878909002,1.3162877242169788,3.2489648583817154,0.10061487352766958,-3.622511801896272,-1.386363291866565,-1.8792873991585766
1978-12-01,-0.775893161288015,1.3089936668589963,-0.35689942597869845,-0.786467544905102,0.8738150773335941,2.908043534788367,0.4659687950700319,-1.3069823936179832,-0.7907040377773306,-1.739796085061187
1979-01-01,-0.3203071129973978,1.721789843618533,-0.6404197396385292,-3.423123687278223,-0.7717544783898933,2.5513931823103397,0.9000747726888073,-1.4226607150501673,-1.1367031506129675,-1.1966761838586837
1979-02-01,-0.5099755723948602,1.6261060274926955,-0.2490836875661025,-2.971489738872033,-0.12301736179009155,3.2320992587363886,0.4781142850311435,-1.7284385584018847,-1.2489632309153282,-1.243687309131721
1979-03-01,-0.9968379681760614,1.6967224157125935,-0.3938741568062041,-3.919593432477412,0.1274405037937452,3.538613058116338,0.35461443622096056,-2.504788753059175,-0.9393768861390506,-1.5615624158493595
1979-04-01,-1.5558040954849937,1.482159884299262,0.3538368476761712,0.9696668909706232,1.3239278940100168,2.228264384073754,-0.3295177829508879,-0.5569695460575598,-0.5942858400798979,-2.1994659011228097
1979-05-01,-1.570899784564972,1.1202668223929944,0.273939050024464,1.8567139865787885,1.611428883806545,2.430049719875806,-0.5999678393610481,-2.1737633755913484,-0.4162984727709382,-2.454636041364522
1979-06-01,-1.894881140876126,0.8598443394326895,0.6257844396999904,3.7593663193797338,1.7939444163336826,1.511829193324259,-0.781825146302074,0.0020169825465590862,-0.7234310136690763,-2.723417813296145
1979-07-01,-2.1267464989191525,0.27679427248020627,0.7471951049944712,3.414052133341782,2.2884931995641047,1.0376126839690012,-1.1713442510488083,2.7728870511054993,0.00430226483673015,-3.1582839130737623
1979-08-01,-1.602056837797939,0.44681736568020564,0.7724443456483266,2.7690162185494227,2.4656797473754115,0.6981442072620131,-1.3805756358062329,2.7229777088871705,0.055069122890526234,-3.3259498640663265
1979-09-01,-1.5275564383376727,0.7001733039058534,0.7292637483231605,3.868634282177641,2.155767852936558,1.3180153010642692,-1.0463390747706096,0.7779873079723781,-0.6366839629106841,-2.567404199758342
1979-10-01,-0.9626468329073546,0.8062746123237124,0.17714466958765,1.8305511647508343,1.2783756507701012,2.1163228113357335,-0.14602343646847474,-1.381884377311777,-0.6723277093399139,-1.924281602078769
1979-11-01,-1.359328492121263,1.1688411235809326,0.3680369902461294,1.3219253252480776,1.4300599469611393,2.8251139105182803,-0.17736690841159042,-2.940796591617443,-1.0398713211533885,-2.481279935243834
1979-12-01,-0.7531269919127226,1.289176536818682,-0.5312041276031071,-2.6825644587742463,-0.024612388344266305,3.259997890420156,0.3672961211528908,-3.003169927332136,-1.3744509829835707,-1.4563226985499031
1980-01-01,-0.9224223626124394,1.5459426294612346,-0.6888316276054534,-4.504413459137195,-0.45721914300966504,3.8802053503794216,0.7487766221672499,-3.4630467494328814,-1.1101160835757247,-1.1427927665759863
1980-02-01,-0.8473562883421425,1.6861453736569247,-0.7213937526657468,-4.609916956370113,-0.5624352583437034,3.886833713479238,0.9062306570890202,-3.18661770886845,-1.099222751311314,-1.323209818780731
1980-03-01,-0.5908918579096918,1.5988618893138433,-1.0233937665110544,-1.374558001074172,0.4434681417954028,3.368074012129274,0.4922183666403602,-2.16117982097246,-1.4645693268515236,-1.8438054181133527
1980-04-01,-1.561375552570665,1.391123950818164,-0.5535314279416251,1.150534296308765,0.9087127581912668,2.0752923455956864,0.09143870501291185,-0.6444449226061503,-0.7723731785434474,-2.135988961847335
1980-05-01,-1.7589166760444641,1.4536282689557911,-0.2539251248041789,1.424895517016185,1.468253015872821,1.9021830166855904,-0.458643697962469,-1.0956309459827565,-0.5173102599392913,-2.6312164692063407
1980-06-01,-1.920912153535075,0.7584560999257416,0.8995289178121658,4.134356520558131,2.6602905000274504,1.2220612454087767,-1.140000714736731,1.4313348448248924,-0.18993338317046932,-3.380163469462815
1980-07-01,-2.103387283814418,0.42036394194021065,0.8178013752377222,3.4771318654067644,2.476993098330857,0.967825422548268,-1.1901951728223943,2.6650576679794873,-0.2376289147969066,-3.465820347089224
1980-08-01,-1.9842176081298233,0.4541306919549818,0.6425055341115073,3.9040891268781124,1.5261615341033168,1.1820765717388833,-0.9788112960705141,1.9354122380415597,-0.7021314843937203,-3.0520033342232975
1980-09-01,-1.6106747477859644,0.6743523065989974,0.6148988706251932,4.9420766248047805,1.637051303183014,1.361526610100106,-1.1239525898784197,0.47994162197466245,-0.6277979865696485,-2.563823134170295
1980-10-01,-1.2235061326003693,0.9871835152139772,0.15874026919759457,2.4641198056344766,1.6070757679004766,2.5387825704600715,-0.16546215735325198,-1.4516004257731967,-0.789769727086264,-2.3393659394022097
1980-11-01,-1.0461519726298072,1.0773768027623494,-0.14256124576878926,0.4201740581001944,0.6486590146718911,2.784995379513257,0.3901105886008464,-0.9455664359309055,-0.6726827965211616,-1.8637543824052565
1980-12-01,-0.6876850494655309,1.2306784926834753,-0.6788717517777095,-2.953699231147766,0.7108594641913122,3.463926903189045,0.6957104254742058,-3.5973434095029475,-1.3981975575603505,-1.9209168117898734
1981-01-01,-0.3338084078405972,1.5955192221086578,-0.6795243469495622,-4.179644220657931,-0.18899566751329144,4.214441351694604,0.7540334609090066,-4.515020825244762,-1.6432252090023518,-1.3514169602814117
1981-02-01,-0.12471594140175488,1.5059560958275013,-0.6845071592501232,-2.645803976604957,-0.2794869805700216,3.635604152940724,0.6663462195266672,-3.7288949997336776,-1.297341967806404,-1.0392900884460292
1981-03-01,-1.0533998805202556,1.6420856623326319,-0.6137484820589186,-2.2180384352006985,-0.26360629196629753,2.523824417427795,0.715976436527408,-0.7352883065188373,-0.7337386015231017,-1.544596679470082
1981-04-01,-1.1953318467387906,1.3440236954365747,-0.3058776519601307,-0.061513176401152864,0.6267019570922133,2.211269450514284,-0.2994685386922084,-1.1837027622041878,-0.9979470697029558,-1.4268977577204531
1981-05-01,-1.7132486519101378,1.0670939197311293,0.08430382266404136,1.1479160712875482,1.6019910873480179,2.1341841188195634,-0.6095901557377407,-0.7264913784133062,-0.23959991267538996,-2.0807690725425365
1981-06-01,-1.8345769736673925,0.6519119955052091,1.103381992332519,4.90259068612834,2.7572952922265133,1.8575440857508412,-0.8198582619225898,-0.15552443348699144,-0.22938645443167846,-3.3995983514143395
1981-07-01,-2.021612672062663,0.42259807403772903,0.7608473419197023,3.6399337171598245,2.065729016634687,0.5001288570769846,-1.0778294858478366,3.0594916255385787,-0.36092795336346356,-3.301239013671875
1981-08-01,-1.8903484737331218,0.5957132300077859,0.5073757191735601,3.514420531178249,2.183995354714705,0.8116258497107519,-1.04323850197046,3.1298775915746333,-0.06629872206447407,-3.460579338469036
1981-09-01,-1.5029935480712295,0.6306941300041258,0.3451849815864412,4.655297839914569,1.572699612708547,1.3632819913838008,-0.8948125320226968,0.8589877022637261,-0.7893774481046768,-2.6253555722804887
1981-10-01,-1.7973213033242659,1.0389654186822601,0.44325303345445605,2.457147791185452,1.3383458045559313,2.4515669313195634,-0.5409898644401914,-1.4532579867928115,-0.1658365104143792,-2.5192354009559117
1981-11-01,-0.8825462892070993,0.9492998995349905,0.337306224401035,2.2311997777633086,1.5019805886637625,3.4199331884514796,0.003609336836605656,-2.5458058825245606,-0.6812310565716375,-2.3462967242601622
1981-12-01,-0.6187130031841142,0.920719186128196,0.16013032387173365,-0.7761756654914098,0.36818109003443217,2.9895516291056596,0.929152831739309,-2.1831209460894265,-1.202834030938527,-1.6003897770698825
1982-01-01,-0.8230758673668681,1.5702553724838515,-0.5438952715623947,-3.2458230739331424,-0.3115913863457627,3.5727571461298697,0.8906722991239457,-3.372361483397307,-1.3638066026058566,-1.499160552889572
1982-02-01,-0.42068603230858004,1.7253094810550496,-0.3450297301132528,-4.866691946073343,-0.5787288723279483,3.7658630658502448,0.7591800787010972,-4.075340319562841,-1.3512643346500566,-1.1076592719616667
1982-03-01,-0.9806883606043729,1.7727649312908367,-0.2410218734589834,-2.0418154374333737,0.76991511349702,3.5269978275037794,0.29930702987171354,-4.163903770623383,-1.172274309070863,-1.6831317405008899
1982-04-01,-1.4812433003605185,1.7821854453975872,0.07783588435914782,-1.0127732203206943,1.3163212948857839,1.7662470797969871,-0.23919371621949334,-1.8899237116177876,-0.05064663695700375,-2.2872144385323008
1982-05-01,-1.880950354910516,1.257961154994318,0.022930149284620133,0.4190069573526164,1.3472736031565833,2.2116331531576914,-0.6269354188219219,-1.2651282328146474,-0.21010962112870796,-2.525883171842506
1982-06-01,-1.8499025470250612,0.8694994836877294,0.3789558450854014,4.84657178398307,2.819237098022921,1.793902720490547,-0.7796693050942454,-1.3593040551145181,-0.33498647798516346,-3.356307467030738
1982-07-01,-1.963072937804383,0.35052233716633463,0.7633893570256612,3.995064560693639,2.736319249598824,1.4512835136831623,-1.2274934726507485,1.6817510955863528,-0.6005767016709377,-3.467139123017306
1982-08-01,-1.672869436926656,0.47123032147827754,0.5567816278291127,3.099226678600748,1.8382326741913455,0.7268672120081235,-1.19738513717846,2.8345378460707487,-0.7354629155399518,-2.9832261213984514
1982-09-01,-1.578088617557055,0.5889130587884261,0.6952815018002949,4.558793279050871,2.146095516693652,1.487610209478091,-1.08621663787738,0.5037726179041244,-0.6180874668258839,-2.938202687495731
1982-10-01,-1.2504402669025705,0.9284610381234164,0.3705643377606831,0.46197386415860126,1.5605956465754678,2.510720769019976,-0.07014763877302611,-2.175361939050533,-0.8611455280498012,-2.483541916071442
1982-11-01,-0.9629226688827787,1.1807742176082847,0.33329930097337757,-0.23953527894638876,0.7848305206502503,2.983268385064112,0.1048148342338549,-2.622831916367566,-1.1217213549521445,-1.8144742040436503
1982-12-01,-0.7706680806813302,1.4045855672345997,-0.32381061952383744,-1.8514316500598238,0.49920328073765163,3.593078508768996,0.12947289615261312,-4.137465137022513,-1.220145627094114,-1.466182607752054
1983-01-01,-0.5898177333466418,1.5701998172506775,-0.7081465127449187,-4.372538865067576,-0.03960377457153857,3.3508170140932685,0.6039868872992846,-3.988207821492795,-1.2489985694330206,-1.7201751316149618
1983-02-01,-0.5517932525896406,1.8163925594529189,-0.553276590884678,-6.038789712745724,-0.3235987532677962,3.826243779430651,0.6532936305010401,-3.3644818045474865,-1.1958700954598724,-1.8495611885051035
1983-03-01,-0.7156025926739752,1.9095464446450356,-0.04548756849198114,-4.232840501625119,-0.1670868178108829,3.217669447807417,0.35884014400495157,-3.6082046451391996,-1.1638117740604192,-1.9164320409606777
1983-04-01,-1.1375853477360367,1.9611024587167858,0.25733596039196804,-1.6173072728036924,0.5056486806677813,2.356714745090432,-0.4437580557704783,-1.8366286600077593,-0.8076154102934311,-2.221119095006755
1983-05-01,-1.2396652880427126,1.406532938534257,0.2421786186714021,1.064364310666805,1.0534808713587085,1.6571743520971847,-0.6518220772244493,-0.30681048347442236,-0.6868021723664837,-2.234512196921314
1983-06-01,-1.7484613924057453,0.8710720528990535,0.6322709104371449,4.609140184999422,2.22223709576094,1.9780863964394348,-0.7646442371971753,-0.6665204686147195,-0.5096344086727558,-3.043597782214071
1983-07-01,-1.601883005834632,0.43426010189420083,1.0308214501729087,4.5363291529298735,2.3121857163894117,1.0116720526185754,-1.204804855139077,2.5933932375024864,-0.2988401218933403,-3.282741129089514
1983-08-01,-1.9647424193945797,0.46905793859965383,1.1122702416919528,2.685979395422317,1.8837801775141576,0.7487752666212109,-0.9038757365577076,3.0406998263465033,-0.3420062258024905,-3.140935626054675
1983-09-01,-1.8304620470319475,0.6362532112894759,0.9090005973028759,5.003434101133856,1.74455735551652,1.231247660231917,-0.9448649202074324,1.034733294336884,-0.5965144440820819,-2.722646350069985
1983-10-01,-0.9375073366447703,0.6898528385886364,0.37348283639562035,4.657982141916988,1.584665634524283,2.203343502462727,-0.8808913928310887,-1.2211591833167605,-0.8940095755368523,-1.9653603511770772
1983-11-01,-0.8614889527678599,0.7355425612064405,0.06942374084795279,0.3168657095036434,1.1485711863292523,3.3337049614893246,0.18798265922941318,-1.8108789981515319,-0.2891443991734658,-1.931835795931248
1983-12-01,-1.0669521370588184,1.3332227613292844,-0.43799177344356266,-3.1164586999034154,0.7063872925001173,3.8197794352492243,0.8384881579146094,-3.592275579770406,-1.4541706816018996,-2.0840773928350735
1984-01-01,-0.9182819201574697,1.663552418266986,-1.0946032357594324,-4.0156854927994825,0.48548433386800277,4.522440596802594,0.741615222424877,-5.249285146042152,-1.620122248954033,-1.8219292472681234
1984-02-01,-0.7016635778081881,1.4682782740242737,-1.0967921347372116,-1.6446589058592118,0.7512812151681239,4.336250056959178,0.6385891453749469,-3.663350586537961,-1.6066044516454088,-1.73690887312815
1984-03-01,-1.1181873523376205,1.7814443946558203,-0.32731342410284375,-2.4934408318905428,0.5599241310627616,3.377965705035484,0.6322351716408113,-2.410109065197132,-1.623634266054399,-2.032264711943315
1984-04-01,-1.5109726844669935,1.8623717929010337,-0.20328473122346968,-0.07945481147474914,1.3705450011857192,2.7614647068389475,0.025543102196284705,-1.2029969443877537,-1.0299726979021884,-2.5912027284889025
1984-05-01,-1.4808409690082847,1.0206269794854066,0.8285161533526012,1.6155675622343106,1.9161949505159004,2.3800567404864585,-0.2591969063949017,-0.5252436493281964,-1.0489738912599218,-2.9766261886438556
1984-06-01,-2.005339849304843,0.63480366505472,0.9040970343445975,4.069075147614224,1.53249963444082,1.1270454158521679,-0.5943524513114877,1.9350471871870534,-0.8253732844004555,-2.835197522850234
1984-07-01,-1.583663291938893,0.35287504963113764,0.7860065310720413,2.8435724382182115,1.7777120048676305,0.5971579539449248,-0.9233360306746295,2.5337547063827515,-0.36581090148012735,-2.640298055243616
1984-08-01,-1.6682033124682192,0.4478066054693723,1.10744351432437,2.2261591358039214,2.230913615106937,0.8662789651792343,-1.218366339093163,2.967546107592406,-0.3372764671500608,-3.1437331530714285
1984-09-01,-1.9403321402413505,0.4835586910699047,1.3436386509547158,3.8598803163484763,2.4009172041811535,1.3550274502741149,-1.0656501200734354,1.4913241344469563,-0.1318467705390651,-2.964208595493297
1984-10-01,-1.5168010994985506,0.8196775796218106,0.10829922462266589,3.3429629930103095,1.7859679071148435,2.48570151525001,-0.18438183734206115,-2.6059102129053184,-0.8800061922224741,-2.5278156285458895
1984-11-01,-1.1544543040263189,1.1032163886363897,0.24575434033832855,0.7983640746305917,1.0494259958291174,3.1972853124958194,0.44203930464731594,-2.1974359949429827,-0.9957791951598314,-2.0345558774285983
1984-12-01,-0.6084311809451258,1.2034297662939728,-0.2891590162402108,-0.8188621005939163,0.712230561965674,3.711429426114853,0.4753695580424095,-4.273659101238957,-1.4262066947089302,-1.695908752747768
1985-01-01,-0.7262627219224905,1.6490649032053974,-0.6685628233447908,-4.1490180801799275,0.14048915206637214,3.622884423765418,1.012695782190683,-2.735288275612725,-1.291880894590307,-1.8930427459855155
1985-02-01,-0.3613228843337251,1.3301716770155956,-0.51964694190593,-0.2856367416964232,0.3817862826376105,3.7479282405278456,0.4660346637777731,-2.757979874257688,-1.5915161087399436,-1.4779814321142404
1985-03-01,-0.4708237425944248,1.4459973927271568,-0.6193007386866071,1.06398923933961,0.7328428178276848,2.4155166051159167,0.4911478056388648,-2.85289889132535,-1.2819569577615728,-1.4395319581649464
1985-04-01,-1.0717221136604036,1.3587032839403315,-0.25067737237328575,-0.011947227798345434,1.306866221691496,2.134069808541912,0.1688260316443281,-1.7851070673377425,-0.6452912481163334,-2.3491915334691655
1985-05-01,-1.7514900727705522,1.226030130170833,-0.09242725514230274,1.9153802449466617,1.82640606434501,1.7857923899611383,-0.33022205541733984,-1.1414318724914834,-0.5886283192317112,-2.7007804324589864
1985-06-01,-1.815362468168333,0.6547439575069032,0.46574499871995717,4.80137872331925,2.2146792268034203,1.8658890789502287,-0.8304640047606968,0.42276749456370316,-0.5840804736660481,-3.04593496372045
1985-07-01,-1.811550422148271,0.48180732265704096,0.6483477472312867,3.6988902637976726,1.798515044265057,0.822329243568525,-1.0700668404702427,2.9994454648759628,-0.2817035260129017,-2.9889737386159947
1985-08-01,-1.9056695235239995,0.5344018276970265,0.8457913616346935,3.6567925496865774,2.301802856838284,0.6418234926380524,-0.7039602800291412,2.902715570396847,-0.7884386802056058,-3.443516721379572
1985-09-01,-1.674017852002924,0.6440585615944727,0.5060133278842956,4.188979855020538,2.2235539390813166,1.2568340236193514,-0.7261097461593394,1.835588917688087,-0.6023911624568691,-3.039121998406445
1985-10-01,-1.1313728601127475,0.843906516240815,0.6559714184157432,4.098174044194112,2.2236998955808094,1.9000934574702015,-0.7145310583568755,-1.5979597138033972,-0.7742096875289971,-2.6177639170631846
1985-11-01,-0.780221823506154,0.9463868488026204,0.23567737094939703,-1.3284763307061813,1.0261894620243628,3.084298943820065,0.1146156959184984,-1.3957091158738841,-0.996506308752393,-1.989181023187588
1985-12-01,-1.0049566626548767,1.202953463725451,-0.3679966409173277,-1.1339734983808212,1.1657133398942612,3.357954155908872,1.0395720479439716,-3.187162732636487,-0.9004704115462261,-2.0494414425884506
1986-01-01,-0.68049103795708,1.3125549812438124,-0.4448720978366004,-2.3615279270492437,0.510410161398763,4.036096154826962,0.8261301961480355,-4.400201969676547,-1.5176095239279341,-1.5396672209309792
1986-02-01,-0.7161313425991442,1.7302716266637468,-0.38387951869813225,-5.086751748587338,0.12917466012377235,3.8205909729003906,0.7572364726034152,-2.9383917097692134,-1.3060805238323447,-1.8338630236492257
1986-03-01,-0.8272920529563705,1.7907565428038774,-0.34001353359411635,-3.603580707812127,0.3625114846169649,3.747410970191433,0.433289008721912,-3.680330956423724,-1.507553179638306,-1.9186087840579336
1986-04-01,-1.0541700286331115,1.3179705893926028,-0.4400315591030651,-0.9972876264848781,0.7445564502896975,2.150559719294718,0.34700494031516876,-1.3107633701077213,-0.994840259064232,-2.117695864000469
1986-05-01,-1.3765643036307453,1.0044580799038128,-0.11408742458101304,1.2562848684441952,1.2475175698797907,2.4070441232968682,-0.39913498726831814,-2.071190763402868,-0.8321777432894161,-2.580225900047184
1986-06-01,-1.7208616841923106,0.7050225290201478,0.7281163713288686,4.55643511910475,2.738349521579455,1.5763171568308791,-0.936732434091114,0.6907031491950706,-0.3231009320607261,-3.1104346631104467
1986-07-01,-1.9566594006179214,0.27668748556052225,0.8744872515163724,3.606851410319787,2.5668563255712615,0.9487373779897821,-1.1865411810323496,2.5826961905867964,-0.2467876283790279,-3.14594834579705
1986-08-01,-1.4304177787203294,0.30367819245083855,0.9469978251154461,2.9396849734182573,2.3032220164735113,0.8662544211296186,-0.9759196517418842,2.3168551701086537,-0.19412097739584652,-3.2053457022948586
1986-09-01,-1.4751818272974584,0.5660328856211597,0.8344780109704487,3.388170977585188,2.2124087990228856,1.516327776320993,-0.9369498126360836,0.7682521862012368,-0.5541662664220026,-2.8250240291338513
1986-10-01,-1.3419765930671197,1.0381289247402363,0.44621956608598196,1.6839553381650503,2.133737886371325,2.813641045191517,-0.6671908964105204,-2.502964437007904,-0.5415283603432738,-2.5762067557616555
1986-11-01,-0.80839211919478,1.2215004465674277,-0.2733298805024889,0.9603726954860541,1.6518574563702146,3.2841014862060547,0.14516203987355136,-3.2052399935545743,-1.0336869503034696,-2.13442342886653
1986-12-01,-0.794238926141293,1.3713458921276243,-0.6595762807225425,-2.2109341985396758,1.0847730012189354,3.6538240354355067,0.8010462899597324,-3.425136539671156,-1.1936259122542394,-2.018101907147027
1987-01-01,-0.6925618542092187,1.3715275852693676,-0.8551430181851463,-2.8043628648947214,-0.14061078045461045,3.78517261923176,1.1170500273607216,-2.0105328962758735,-1.4375136642859727,-1.3197767919827001
1987-02-01,-0.648261055156782,1.5723587513643469,-0.9476355617008512,-2.823861728187736,-0.10455599869016427,3.2690624341572803,1.0652012220856284,-2.1477996889087887,-1.3453447524412179,-1.6802008905559007
1987-03-01,-1.194448203041956,1.8332995263870153,-0.6813071171442668,-1.6169039347699579,0.7439211535094371,2.854031993918223,0.2958750739997747,-2.23324293339694,-0.7927779745593063,-1.9811867432273114
1987-04-01,-1.0910067949202154,1.444498548484118,-0.4485777730033511,-0.32052645701488464,0.5473387226387484,2.430003636503873,0.21554874725082296,-1.318441096831251,-1.0452000657507141,-2.281058390523486
1987-05-01,-1.679694720289924,1.1101219529485973,0.18494518976362925,0.9839937830244312,1.2034546939571897,1.5705835492643592,-0.48880311400711945,-0.22198145312291603,-0.5583610208261581,-2.1376095287540418
1987-06-01,-1.5627997842701997,0.8120676723577208,0.3915115132454842,4.074963358522371,2.139413446637254,1.4071614774939132,-1.1298565394213411,0.223085711951609,-0.3980025491386494,-2.628906403180849
1987-07-01,-2.088942736774296,0.52538660817285,1.0025367400948964,4.670452161599662,2.7606156004134137,1.2126948082283753,-1.3131727491106306,2.469701568285624,-0.3182987306378716,-3.5953450079408955
1987-08-01,-1.7104275524616241,0.5495954494355089,1.2150343590312533,3.5819628766474834,2.120460187969495,0.9110790981005316,-1.2476354594133339,2.0880373263800585,-0.4942270183058643,-2.9256525434978267
1987-09-01,-1.7649140741143907,0.9336402418754869,0.4860613294064053,4.001096186747078,2.0515101039828965,1.3122962925532093,-0.8435338897769954,-0.04413650819548854,-0.48906962392191405,-2.9846343969434037
1987-10-01,-1.433258227907218,1.165602431964066,0.37077394506287953,2.1100304053939936,1.6906670290022041,2.267344063275481,-0.6081938013738516,-1.0580006021040456,-0.4175348506297594,-2.6862704383276905
1987-11-01,-0.9774042716757817,1.2744420918367676,0.22568137399734015,1.407589393717642,1.7509622190465879,3.037991654382993,-0.17598357634479497,-1.7350808061935283,-0.7698019135355739,-2.472812493230395
1987-12-01,-0.7667353231604997,1.2941110773948625,-0.38770057911437655,0.13557294426301053,0.45276538061736216,3.3519396063399642,0.3901771633397965,-2.062333623568217,-1.1424162768392547,-1.7096710637443424
1988-01-01,-0.6584006942228063,1.5897321330625458,-0.6129777413748559,-2.3123970468535675,0.09737270112013698,3.7743448884519815,0.8838907056519775,-3.531785033367298,-1.5676178787120436,-1.447166046948013
