,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1997-02-01,0.6759564,-0.8769738,0.065401435,-0.29657146,0.0070780753,-0.06738329,-0.06639238,0.09343064,0.114806436,0.30987823
1997-03-01,0.3033664,-0.6674627,0.17100635,-0.2313116,-0.0086352825,0.17341289,0.047140002,-0.028736997,0.055067442,0.6092809
1997-04-01,0.3911346,-0.5583188,0.059597395,-0.08040698,-0.5400573,-0.022083592,0.07814197,0.05959742,0.19464713,0.38688776
1997-05-01,0.51585037,-0.58224267,0.10631275,-0.32092005,-0.21021894,-0.04798937,0.038504742,-0.09541249,0.51514256,0.06356116
1997-06-01,0.5549213,-0.35008174,0.12004419,-0.35036486,0.05223621,-0.06044681,0.11126737,-0.0972528,0.051386856,-0.07884979
1997-07-01,0.93996876,-0.07361202,0.22338414,-0.23654938,0.12089355,-0.20866175,0.13773942,-0.217297,0.61961496,0.0007078171
1997-08-01,0.76471555,0.30407423,0.018261457,-0.16123863,-0.11551423,-0.22593224,-0.047706246,-0.15472677,0.5492588,-0.09427996
1997-09-01,0.53680146,-0.22239318,-0.081964135,-0.3660782,-0.097819045,-0.21857107,-0.03708913,-0.011183381,0.63886726,0.22961286
1997-10-01,0.5962573,-0.59158576,0.05662463,-0.050395917,-0.25481078,0.1319354,0.09555404,0.0692236,0.22607382,0.087060355
1997-11-01,0.67949545,-0.3877371,0.14920588,0.16038923,-0.2348506,0.0692236,0.0485556,0.064835176,-0.011891174,-0.02463169
1997-12-01,0.62329555,-0.57006836,0.2348506,0.15670863,-0.26132265,0.018969249,0.10475554,0.07078078,0.040486597,0.17440388
1998-01-01,0.118750855,-0.7372297,0.25735444,0.15772542,-0.44187492,-0.1549242,0.04372468,0.12155213,0.1460331,-0.24578385
1998-02-01,0.47890085,-0.47634315,0.12021246,0.090859696,-0.30497655,-0.026551485,0.10035968,0.0018269538,0.11278286,-0.4384647
1998-03-01,0.3288485,-0.7097038,0.2126554,-0.016077042,-0.21545668,0.0580966,0.03471179,0.1161931,-0.04238491,0.29072642
1998-04-01,0.37939373,-0.22215545,0.047134973,0.0020705224,-0.1281291,-0.02033987,0.041897774,0.051884986,0.3289703,0.5203114
1998-05-01,0.40034255,-0.47134954,0.15175752,-0.26746345,-0.17319354,0.108885385,0.05882735,0.026429702,0.2904829,0.39108616
1998-06-01,0.7319925,-0.04810934,0.18050127,-0.46611232,-0.18500774,-0.11668034,0.112417504,-0.03666053,0.48231116,-0.18793078
1998-07-01,0.630293,-0.4493045,0.13397536,-0.4885227,0.1429882,-0.15431528,0.12410984,-0.05298114,0.3091176,0.075269796
1998-08-01,0.51336896,-0.8684036,0.10023789,-0.5099588,0.044942617,-0.13007784,0.03495536,-0.09232116,0.25357875,-0.08525705
1998-09-01,0.5494206,-0.0077949287,0.020583486,-0.19353347,0.06613507,-0.104988,-0.02630787,-0.20985408,0.12605862,0.17782183
1998-10-01,0.6044723,-0.37038088,0.1777,-0.28110462,-0.06406455,-0.059192754,0.0313015,-0.12715478,0.18732186,0.29547653
1998-11-01,0.64551747,-0.68985105,0.10730209,0.022654057,-0.14481512,-0.0026795387,0.08732758,0.17928334,-0.17648204,0.16077042
1998-12-01,0.5639143,-0.6752356,0.12752017,0.07648768,-0.2859764,0.0919558,0.006333351,0.093904495,-0.0950007,0.45198402
1999-01-01,0.59284174,-0.91169566,0.16581567,-0.018294882,-0.44023913,-0.07811631,-0.1147061,0.053432714,-0.057353057,0.017278517
1999-02-01,0.5447814,-0.9356535,-0.044430465,-0.056627057,-0.37359342,-0.27384266,-0.031217482,0.059676208,-0.16494447,0.35413694
1999-03-01,0.604748,-0.8960144,0.10497787,-0.20748739,-0.11978803,-0.26440483,-0.07477677,0.033540644,-0.057643455,0.44895095
1999-04-01,0.5164679,-0.5343272,0.08435981,-0.18672411,-0.015826534,-0.27021274,0.010599422,0.04283329,0.2308642,0.5260509
1999-05-01,0.620139,-0.1790286,0.1090434,-0.4656487,-0.11572249,0.014374542,-0.09321686,-0.044285268,0.103380695,0.17656028
1999-06-01,0.51937187,-0.22476587,0.04660843,-0.67676604,-0.010018635,0.08174624,0.06795248,0.0361542,0.22505629,0.110930964
1999-07-01,0.6381434,-0.16639645,0.14708517,-0.2963483,0.037460983,-0.085956976,0.074195966,-0.11673887,0.4309465,0.16262132
1999-08-01,0.3827409,0.094523646,0.1871597,-0.4258646,-0.121966004,-0.05604627,0.16291171,-0.08087506,0.22737944,0.09031286
1999-09-01,0.5420227,-0.14142247,0.10134792,-0.2678896,-0.13053265,-0.14664957,-0.023812408,-0.16305691,0.08247223,0.17394674
1999-10-01,0.38259572,-0.7261332,0.048496,-0.24320598,-0.11252813,-0.067081295,-0.06795248,-0.041816913,0.22389469,0.029620314
1999-11-01,0.49105826,-0.46855268,0.07114682,0.14694,-0.21227889,0.10468747,-0.02352202,-0.16465409,-0.16567047,-0.020327663
1999-12-01,0.6744429,-0.8536167,0.16000776,0.043704472,-0.30476975,-0.009002256,-0.06345135,0.020327667,-0.2356557,-0.081891395
2000-01-01,0.5812639,-0.8117536,0.06800452,0.15065823,-0.39835057,0.013439631,-0.0049726604,0.25830966,-0.21799079,0.0028223216
2000-02-01,0.7297718,-0.832585,0.10039403,-0.07311163,-0.09004553,0.1267357,-0.18197255,0.114640035,0.091658264,0.14931431
2000-03-01,0.52952135,-0.70517737,0.039781302,-0.1298268,-0.09810928,-0.2271297,-0.11840312,0.16087236,0.17431197,0.6592138
2000-04-01,0.690797,-0.5973915,0.033867873,-0.08587923,-0.18640764,-0.14259444,-0.03238951,0.08910473,0.11544641,0.15845323
2000-05-01,0.57131857,-0.26408878,0.068810895,-0.11974709,-0.013977194,-0.08641682,0.10348513,0.084132075,0.29889733,0.2748404
2000-06-01,0.60370815,-0.31018662,0.25400895,-0.48315468,-0.1296924,-0.0819817,0.19756255,0.16100675,0.36596105,0.044350766
2000-07-01,0.71660095,-0.5311341,0.124182165,-0.32389504,-0.15603408,-0.07996583,0.058059193,-0.0686765,0.41017747,-0.049054623
2000-08-01,0.677626,0.042872418,0.051473778,-0.38222304,0.002419114,-0.2171844,-0.022578578,-0.18896118,0.4131342,0.1592596
2000-09-01,0.43477196,-0.27631873,0.07324597,-0.346608,0.056849636,-0.08749199,-0.074589945,-0.18533248,0.05469929,-0.06598854
2000-10-01,0.45573783,-0.5108403,0.1407129,-0.048785854,-0.06827332,-0.07929381,-0.07217081,-0.12619811,0.009004545,0.20791106
2000-11-01,0.5797855,-0.6322001,0.03265829,-0.117865525,-0.18694523,-0.032389503,-0.04623232,0.24285409,-0.11464004,0.2851889
2000-12-01,0.5688995,-0.9546169,0.19729373,0.01626196,-0.3003757,-0.004031873,0.038034152,-0.10133479,-0.08346009,-0.09353981
2001-01-01,0.6578044,-0.99205893,0.055087663,-0.110656425,-0.2383925,-0.07757978,-0.009261465,0.01852293,0.07252808,0.29528433
2001-02-01,0.3673313,-0.94274473,0.29155567,-0.2442861,-0.1483037,-0.31140167,0.06374774,-0.033678032,0.021289324,0.49206033
2001-03-01,0.60247624,-0.8566252,0.111137554,-0.35013142,-0.07156587,-0.18799566,-0.008900642,0.053163193,0.06362746,0.2297324
2001-04-01,0.55460525,-0.20038441,0.12124097,-0.22215483,-0.18655233,-0.24368472,-0.07517421,0.089607656,0.2426022,0.36913544
2001-05-01,0.68943775,-0.5162363,-0.004690862,-0.23550577,-0.10488305,0.18354535,0.077820346,0.008058679,0.30310243,0.46535844
2001-06-01,0.74933654,-0.3462825,0.17717059,-0.34483916,-0.13050246,-0.17308111,0.048712898,0.016478205,0.39463454,-0.16670632
2001-07-01,0.687393,-0.564829,0.17873421,-0.30502686,0.016839027,-0.10043275,0.09032931,0.010343981,0.2806103,-0.008178949
2001-08-01,0.896678,-0.02802496,0.22516176,-0.438416,-0.04257865,-0.15636238,0.013952303,-0.36865434,0.34195247,-0.08335315
2001-09-01,0.5641073,0.21241224,0.021169066,-0.3542209,-0.051238753,-0.08190982,-0.039812256,-0.3522964,0.28205365,0.26052374
2001-10-01,0.50084066,-0.32800013,0.16381963,-0.19858019,-0.012990093,0.0014433383,0.047870945,-0.03560252,0.30262128,0.11246061
2001-11-01,0.79107326,-0.37887818,0.10031245,-0.028626334,-0.22131288,-0.07036306,0.11847458,0.051719856,-0.22696598,0.14565757
2001-12-01,0.6682687,-0.8977605,-0.031994153,-0.06879945,-0.2777236,0.1431317,0.07649727,-0.043059777,0.00036082268,0.4446705
2002-01-01,0.7625685,-0.6509199,-0.04460814,-0.063579366,-0.17650978,0.11946778,-0.015253926,0.048453666,-0.0875499,0.2215025
2002-02-01,0.6604055,-0.72783047,0.13600354,-0.039224386,-0.11998048,0.016407609,-0.04230083,0.031276964,0.047043633,0.27636543
2002-03-01,0.5087635,-0.69052887,0.13100433,-0.19048187,-0.108443916,-0.20560765,-0.08549895,0.06627128,0.064348534,0.33045912
2002-04-01,0.40519062,-0.5054307,0.15151386,-0.15984586,-0.33148462,-0.14920652,-0.048710037,0.11805775,0.01794579,0.3118724
2002-05-01,0.6900161,-0.3259727,0.064476684,-0.23816645,-0.19855753,-0.16638327,0.05294013,0.04089079,0.52773476,-0.030123329
2002-06-01,0.7556465,-0.39275676,0.13741358,-0.42916107,-0.2179133,-0.13061976,0.10382929,-0.12433877,0.41429168,-0.03255882
2002-07-01,0.82948065,-0.12690245,0.062425755,-0.35904425,-0.010511112,-0.14010544,0.068706796,-0.12715884,0.19445555,-0.2581632
2002-08-01,0.813073,-0.40749788,0.18894367,-0.2272708,-0.09703553,-0.1690751,0.11011033,-0.0913954,0.47697383,-0.07767968
2002-09-01,0.6474589,-0.17240788,0.021278596,-0.36481255,-0.12087779,0.0011536598,-0.090113565,-0.22803986,0.46492448,0.24521656
2002-10-01,0.6765567,-0.4356985,0.091651775,-0.087806225,-0.18663636,-0.2050949,0.008844709,-0.14266916,0.21778515,0.258035
2002-11-01,0.6623283,-0.8388381,0.18471356,0.1715106,-0.30110493,-0.18291903,0.038327098,0.0051273825,0.1762534,-0.029097844
2002-12-01,0.39749953,-0.6304104,0.1909946,0.09421544,-0.25688136,0.001538229,0.027944172,0.013331163,0.122416005,0.06268215
2003-01-01,0.34373316,-0.6447815,0.0081707,-0.054095697,-0.30795115,0.013101315,0.05578623,-0.0033809661,-0.027893115,0.10847316
2003-02-01,0.27061945,-0.71423244,0.42445415,-0.05719495,-0.13016781,0.08424282,0.16890821,-0.092977,-0.009156847,0.54983217
2003-03-01,0.4920737,-0.76917344,0.2761135,-0.18045993,-0.15059456,-0.07381811,0.20891657,0.116362095,0.24061322,0.19299774
2003-04-01,0.4879884,-0.448121,0.13312621,-0.089173414,-0.10354257,-0.1815869,-0.013805675,0.054659225,0.1900393,0.124251105
2003-05-01,0.6819722,0.008029843,-0.106360056,-0.2511788,0.0018313885,-0.14848144,0.12312408,0.04986949,0.51827633,-0.018454457
2003-06-01,0.54940957,-0.2899192,0.032401085,-0.5086969,-0.044938944,-0.048460744,0.15777917,-0.054800082,0.115375996,0.18524966
2003-07-01,0.794249,-0.7697369,0.24793868,-0.46981564,0.18299565,-0.095231034,0.13101311,-0.15242596,0.42713076,0.13467579
2003-08-01,0.6554879,-0.6153387,0.07733993,-0.41093016,-0.038317777,-0.10368345,-0.016200542,-0.11284027,0.35091773,0.0919909
2003-09-01,0.49334162,-0.32048893,-0.0029583455,-0.21863684,-0.1849679,-0.14186037,0.051559974,-0.15397553,0.2842843,0.30118915
2003-10-01,0.45276985,-0.7815703,0.15989228,-0.25230578,-0.059448957,-0.04212141,0.06888747,-0.15834264,0.19905528,0.2461073
2003-11-01,0.52701056,-0.5334908,0.163555,-0.10692356,-0.10086598,-0.059589814,0.09509015,-0.012960434,0.14115605,0.23638698
2003-12-01,0.46516675,-0.85200727,0.095794484,-0.068042256,-0.2516014,0.109600164,0.11636219,0.14242387,-0.034373283,0.13354878
2004-01-01,0.44978356,-0.563763,0.013373268,-0.03705256,-0.22525983,-0.009447145,0.16170615,0.18293162,0.096434765,0.5502671
2004-02-01,0.58989614,-0.8593246,0.08367495,-0.08465649,-0.2895497,0.064412534,0.051775433,-0.02723732,0.05238887,0.14379331
2004-03-01,0.573701,-0.7477988,0.18538542,-0.22268336,-0.19789985,-0.21458578,-0.012637138,0.07066975,0.10747691,0.36340946
2004-04-01,0.4479432,-0.47260398,0.058891453,-0.25274253,0.14833288,-0.012023675,0.061836034,0.10158777,0.016931307,0.27200493
2004-05-01,0.34476048,-0.7372476,0.15164551,-0.40586033,0.060854506,-0.1842812,0.15495816,0.12870237,0.33126447,0.32991487
2004-06-01,0.9330616,0.0921406,0.15741198,-0.47653008,-0.12735279,-0.21323618,0.2452584,0.10269201,0.5497763,-0.09569863
2004-07-01,0.6273168,-0.53750736,0.14870095,-0.51898104,-0.092999384,-0.12772086,0.12440822,-0.044413973,0.35543454,-0.10121969
2004-08-01,0.7832564,-0.176429,0.031531475,-0.43137997,-0.07533197,-0.25887704,-0.017053986,-0.14636983,0.5085524,-0.03705256
2004-09-01,0.45837188,-0.23544316,0.11275262,-0.35874715,-0.14146218,0.028464174,-0.02294314,-0.16170613,0.19679564,0.22072029
2004-10-01,0.5999568,-0.1547128,0.1570439,-0.15287244,-0.14526562,-0.130052,0.05349307,-0.012391734,0.22305138,0.29102197
2004-11-01,0.54634106,-0.5506352,0.06662097,0.001840359,-0.06392177,-0.23667006,0.07300086,0.005521083,-0.14526561,0.50757086
2004-12-01,0.42119664,-0.5280601,0.13913107,0.056192268,-0.34623274,-0.20857391,0.06281755,0.13949914,-0.08907332,0.12710741
2005-01-01,0.6037051,-0.9084517,-0.012652874,0.013056708,-0.19746606,-0.3809332,0.069052555,0.1304326,-0.10862653,0.24888532
2005-02-01,0.3003046,-1.0088671,0.07214849,-0.10418453,-0.2636919,-0.41862267,-0.116972074,-0.035535812,0.43369848,0.63291436
2005-03-01,0.8062862,-0.8081706,0.036074232,-0.27001837,-0.22398333,-0.17175645,-0.17296788,-0.07672505,0.065148994,0.48848286
2005-04-01,0.49507856,-0.61541575,-0.04105463,-0.20163885,-0.07295612,0.090724036,-0.08480139,0.03176687,0.09435837,0.2933051
2005-05-01,0.45456228,-0.56870764,-0.08614744,-0.11576061,-0.092070065,0.011710644,0.058553338,0.07295611,0.4127001,0.46263868
2005-06-01,0.6240305,-0.657951,0.12410615,-0.44729367,-0.1025693,0.021133041,0.1778137,0.008749366,0.31255367,0.13514379
2005-07-01,0.6621238,-0.6241651,0.23421332,-0.4280451,-0.025978828,-0.05464976,0.08830111,-0.18427476,0.2838827,0.03957398
2005-08-01,0.6392409,-0.10889576,0.04549662,-0.45200482,-0.014941191,-0.17821753,0.034862794,-0.06811031,0.22640622,0.13998961
2005-09-01,0.7010247,-0.49884742,0.11737587,-0.27903694,-0.035670422,-0.16960278,-0.09341612,-0.117106676,0.5855333,-0.16300711
2005-10-01,0.6454328,-0.48107958,0.13985498,-0.27755627,-0.008614743,0.12127943,0.06784111,-0.14456618,0.19961976,0.15546921
2005-11-01,0.37918335,-0.83307266,0.19908133,0.0086147785,-0.23327112,-0.12841353,0.046842672,0.10378073,0.15021959,-0.036881853
2005-12-01,0.82957286,-1.0108863,0.22627163,-0.026921034,-0.346205,0.01776793,-0.08507059,0.1554692,-0.08533981,0.26759547
2006-01-01,0.62554425,-0.4841798,0.12133567,0.089289665,-0.19201788,-0.12495379,0.16759571,0.24409275,0.027006555,0.3500515
2006-02-01,0.5743739,-1.0194006,0.11397026,-0.050007343,-0.38636175,-0.059311055,0.05013659,0.05310859,0.07946906,0.27264994
2006-03-01,0.5013658,-0.80903375,0.16371919,-0.21954136,-0.30172396,-0.124178484,-0.17883769,0.096784264,0.09949784,0.5735986
2006-04-01,0.5265633,-0.793786,-0.034501195,-0.0790814,-0.16307308,0.06422134,-0.12379082,0.009432912,0.13051017,0.35793382
2006-05-01,0.48560113,-0.30224085,-0.018219734,-0.23388454,-0.02287159,-0.117071465,0.04897362,-0.024939071,0.27071163,0.30237007
2006-06-01,0.6385953,-0.6042234,-0.043804906,-0.58044714,-0.059569478,-0.09239087,0.20558581,0.16449448,0.42719465,0.041091323
2006-07-01,0.7143171,-0.2970721,0.23918247,-0.22690678,-0.12844267,-0.12818423,0.19537759,-0.002455163,0.66250056,0.021191716
2006-08-01,0.6401458,0.047423005,0.09639661,-0.33738813,-0.13774636,-0.17857924,-0.0409621,-0.1414937,0.47797728,0.07662628
2006-09-01,0.645573,0.100790024,0.1157793,-0.22651911,-0.11888055,-0.09846409,-0.05491764,-0.22509773,0.22122118,0.33764654
2006-10-01,0.5774752,-0.26386312,0.1608764,0.0023259162,-0.084767,-0.14498259,0.09587975,-0.07791844,0.20106319,0.28557175
2006-11-01,0.6552644,-0.6556519,0.13606653,0.15829201,-0.17857926,-0.14033073,0.0071069836,-0.090581805,0.039282262,0.22574382
2006-12-01,0.6573319,-0.7342166,0.08928963,0.14640395,-0.112807296,0.009562135,0.09135711,0.14537022,-0.029461693,0.20985003
2007-01-01,0.4600852,-0.63425773,0.08478054,-0.017500043,-0.22016926,-0.6188861,0.02743249,0.06456092,0.07886837,0.5915718
2007-02-01,0.74777144,-0.5770279,-0.03464532,0.044341277,-0.11150356,0.22915575,0.06550686,-0.11658802,0.11824342,0.35354784
2007-03-01,0.5819942,-0.8719271,0.1402367,0.020929074,-0.3517742,-0.1680239,-0.061250098,0.18315907,0.03653722,0.52973056
2007-04-01,0.5701698,-0.21260166,0.06266902,-0.070709564,-0.45228115,-0.17630094,-0.09826028,-0.041266955,0.15324348,0.3675006
2007-05-01,0.6665381,-0.76917344,0.03298991,-0.4029736,-0.099088,0.029206133,0.08383458,0.14141914,0.2506761,0.23790579
2007-06-01,0.7636161,-0.026013548,0.19817598,-0.32055792,0.03819263,-0.24736527,0.23778753,-0.033462904,0.34680796,-0.039729804
2007-07-01,0.65648746,-0.9233629,0.11162178,-0.41538915,-0.083125114,-0.16364889,0.050135206,-0.11564207,0.31074375,-0.082888626
2007-08-01,0.5578725,-0.43217975,0.33250055,-0.43300742,-0.09282112,-0.116824485,-0.010641908,-0.2581254,0.39647022,0.060540628
2007-09-01,0.5105751,0.14118263,0.12391911,-0.26403755,-0.13077724,-0.17239892,-0.13787183,-0.10168936,0.5158961,0.09270284
2007-10-01,0.5135312,-0.37861547,0.14591238,-0.291943,-0.2572977,0.049189232,0.12214546,-0.073902145,0.0963684,-0.115642056
2007-11-01,0.6544774,-0.5997307,0.2167402,-0.046587907,-0.18280435,-0.1862334,0.03192573,0.044814248,-0.11185829,0.3990716
2007-12-01,0.61687595,-0.75155514,0.1546624,0.017972995,-0.20077734,-0.1979395,0.048952777,0.14709482,-0.21685846,0.29135182
2008-01-01,0.43901578,-0.9643486,0.26290357,-0.09943855,-0.27507648,-0.23318264,0.07888688,0.23239222,0.00885303,0.17658643
2008-02-01,0.56422293,-0.7678428,0.05880946,-0.12188736,-0.1759541,-0.24203567,0.0025294363,0.23002085,-0.014228093,0.43111125
2008-03-01,0.5990028,-0.5658039,0.04094529,-0.15318915,-0.06118078,-0.18433286,0.0423681,0.10323272,0.05817709,0.22306493
2008-04-01,0.6630292,-0.55537,0.067504406,-0.116670385,-0.08299722,-0.028772369,-0.24314234,-0.02782383,-0.11113723,0.26733008
2008-05-01,0.5055716,-0.6132308,0.123152055,-0.31222764,-0.20931113,-0.07999353,0.049640242,0.060548447,0.16520397,0.2685948
2008-06-01,0.64785254,-0.31823504,0.09216644,-0.36455536,-0.01865461,-0.009327317,0.10686879,0.14370374,0.2764993,-0.099754736
2008-07-01,0.6674557,-0.44597173,0.21784791,-0.4431261,0.035412144,-0.08347149,0.15635093,0.00031616687,0.2278076,-0.10418129
2008-08-01,0.40170652,-0.22037737,0.11256002,-0.42794943,-0.12663007,-0.0659235,0.0011066303,-0.11018868,0.07951925,0.21373758
2008-09-01,0.59315336,-0.25673807,0.023397312,-0.34953684,-0.052960135,-0.071298555,-0.024029667,-0.19002411,0.31807694,0.38415855
2008-10-01,0.42984653,-0.523752,0.14955309,-0.07809643,-0.05454103,-0.19508299,-0.020235509,0.016125167,0.02529439,0.09169217
2008-11-01,0.5542633,-0.68057716,0.2028294,0.11066296,-0.3236101,-0.13406026,0.10086137,-0.072563276,-0.10117756,0.18781084
2008-12-01,0.6312531,-0.8378767,0.11271812,0.08868847,-0.41340518,-0.39158878,0.035886414,0.1241006,-0.109872505,0.16504592
2009-01-01,0.6409185,-0.72447646,0.13719846,0.00013179779,-0.3961754,0.1266549,-0.12718207,0.06800614,-0.20243695,0.44731188
2009-02-01,0.73080266,-0.99636936,0.039274883,-0.044151306,-0.15472719,-0.039670277,-0.26517132,0.041383587,0.0006589651,0.15538615
2009-03-01,0.61218727,-0.8397969,0.17106977,-0.2291913,-0.12836821,-0.043887686,-0.088434376,0.09976872,0.15802208,0.361118
2009-04-01,0.53943646,-0.37891027,0.23630825,-0.1286318,-0.12520514,-0.29258463,-0.056803584,0.014892817,0.14892821,0.4694534
2009-05-01,0.61390054,-0.41910774,0.06655643,-0.43953595,-0.12296462,-0.11400256,-0.09304719,-0.03901129,0.28704923,0.11110308
2009-06-01,0.7256626,-0.4639179,0.056671787,-0.4167354,-0.33871284,-0.17950463,0.030708218,0.13706669,0.42148,0.21601184
2009-07-01,0.79076934,-0.6564703,0.13680309,-0.5368005,-0.04243796,-0.06642461,0.1621077,0.07999949,0.26227182,-0.10359077
2009-08-01,0.66411436,-0.15156409,0.21785693,-0.40026107,0.082898974,-0.14523797,-0.053508736,-0.1004277,0.3319913,0.0042174337
2009-09-01,0.82437706,-0.25937232,0.020296406,-0.21996562,-0.23868053,-0.23788977,0.0075123073,-0.21548462,0.30405077,0.046655368
2009-10-01,0.61310977,-0.61772263,0.14326103,-0.33594513,-0.14405182,-0.038088728,0.043096937,0.0044810297,0.12507334,0.18003182
2009-11-01,0.6759759,-0.63683283,0.0035584688,-0.15696768,-0.10266821,-0.056408215,0.077890776,-0.040197443,-0.13653949,0.23274975
2009-12-01,0.6823021,-0.7193365,0.089225136,0.018319512,-0.36164516,-0.0075123073,-0.11650667,-0.06958769,-0.07670462,0.40685076
2010-01-01,0.6183505,-1.1159264,0.1550903,0.013136422,-0.38899916,-0.018364191,-0.12747698,-0.16648413,0.11809381,-0.30052933
2010-02-01,0.66473013,-0.80239457,0.043162555,-0.049730778,-0.23846641,0.16460752,0.051741444,0.08297397,-0.11688743,-0.062867165
2010-03-01,0.69917977,-0.9174053,0.114340544,-0.18350787,-0.329081,0.054154254,0.067156635,-0.0091150645,0.13391116,0.016219461
2010-04-01,0.37706918,-0.7045416,0.1073702,-0.14302623,-0.3199659,-0.06635238,-0.19101441,-0.029892076,0.06956946,0.36219013
2010-05-01,0.48939902,-0.6334976,0.073054634,-0.27063727,-0.1651437,-0.023189807,0.023591954,0.07922071,0.326266,0.38564804
2010-06-01,0.4406065,-0.014208794,0.02426218,-0.5388617,-0.11085536,-0.051741432,0.07989094,0.12412585,0.23605359,-0.0195706
2010-07-01,0.5074951,-0.44704074,0.21983413,-0.2742565,-0.028283536,-0.014074755,0.14919232,0.020106781,0.11742361,-0.01809609
2010-08-01,0.5170123,-0.46701345,0.23578551,-0.3734499,-0.20227423,-0.14838804,0.05938201,-0.05978415,0.21983412,0.08136543
2010-09-01,0.31849137,-0.41192088,0.14316027,-0.2751948,-0.2680904,-0.06192888,-0.04048165,-0.058175623,0.027077124,0.050803125
2010-10-01,0.46969438,-0.19248894,0.14007723,-0.12224922,-0.0699716,-0.09275929,0.093429506,-0.0723844,0.07292058,0.18659092
2010-11-01,0.48591384,-0.6470362,0.14007723,0.04450301,-0.44275126,0.055494707,0.09584232,0.1672884,-0.17573327,0.0005361795
2010-12-01,0.70936716,-0.93684185,-0.032707028,-0.026272845,-0.57880723,0.110587284,-0.19878903,-0.048390318,-0.27666932,0.094904006
2011-01-01,0.59421235,-0.9137004,0.099080876,-0.08106618,-0.17468806,-0.007642603,-0.087207556,0.03234458,-0.18860853,0.34978548
2011-02-01,0.6051303,-0.3854055,0.16704547,0.11682262,-0.2296875,-0.080656745,-0.11109068,0.078473136,-0.021699524,0.45159593
2011-03-01,0.7145833,-0.6631322,0.081612065,-0.18874498,-0.16104057,-0.2313252,0.1734598,0.12350993,0.0025929927,0.35920233
2011-04-01,0.45036763,-0.65603554,0.15012255,-0.15735574,-0.15653686,-0.03903184,-0.1789188,0.030570412,-0.0038212775,0.41338292
2011-05-01,0.37803587,-0.5263842,0.14398117,-0.2493399,-0.18669784,0.0185606,0.071376465,-0.006004906,0.43781194,0.23309939
2011-06-01,0.65890145,-0.27376896,0.12542057,-0.36234123,-0.08311331,0.019652367,0.23064283,0.09703376,0.35251504,-0.23460059
2011-07-01,0.7563447,-0.40123662,0.24852106,-0.45555368,-0.059503127,-0.0549994,0.23105225,0.07478833,0.18410484,0.2983345
2011-08-01,0.54999435,-0.25507185,0.21863303,-0.21549411,-0.17209502,-0.021972513,0.027295018,-0.05499945,0.22450145,0.101128004
2011-09-01,0.5186051,-0.6845588,0.123373464,-0.43726602,-0.25343415,-0.2601215,0.057183027,-0.039987184,0.14848486,0.02524786
2011-10-01,0.5689645,-0.33859462,0.23760304,-0.0672822,-0.1508049,-0.0054590227,0.23883136,0.108088255,0.1765987,-0.12787709
2011-11-01,0.541533,-0.71813166,0.22996041,0.086798094,-0.20525846,-0.1322443,-0.008324981,0.13033366,-0.04162488,0.43835783
2011-12-01,0.7738135,-0.70243704,0.22613914,-0.17809996,-0.25821075,-0.205122,0.03261752,0.07956495,-0.17209503,0.40000835
2012-01-01,0.3750105,-0.84922326,-0.032893367,-0.10768662,-0.34707725,-0.33271903,-0.16577215,0.19527176,-0.16903536,0.09972434
2012-02-01,0.63215315,-1.1743716,0.12191431,-0.07126899,-0.45789662,-0.14175478,-0.05390858,0.003785348,-0.020754147,0.6480777
2012-03-01,0.54339325,-0.9159237,0.22346607,-0.14880334,-0.29173288,0.0052211285,-0.07401009,-0.06722255,0.24121805,0.37527156
2012-04-01,0.26327747,-0.3641766,-0.06552569,-0.19448858,-0.4381867,-0.112385675,-0.058085512,0.014488745,-0.019448865,0.42200103
2012-05-01,0.5966492,-0.13379245,0.14906439,-0.14658436,-0.3199272,-0.22072497,0.1387526,0.0046990574,0.19696863,0.18430729
2012-06-01,0.71621406,-0.15859303,0.20845523,-0.5862068,-0.14345165,-0.08862934,0.11708474,-0.05534439,0.31627235,-0.21733122
2012-07-01,0.83369035,-0.4701663,0.30635214,-0.46755576,0.03015225,-0.15219708,0.08053656,-0.1768671,0.58725107,-0.060435057
2012-08-01,0.55383563,0.10873087,0.12700495,-0.35490903,-0.06761415,-0.086018756,0.06787519,-0.13431461,0.43570662,0.24004331
2012-09-01,0.62144977,-0.20728044,0.049079,-0.28651172,-0.2222913,-0.21406798,0.003263229,-0.13196509,0.36574292,0.08432188
2012-10-01,0.6044809,-0.43139917,0.14266847,-0.3120954,-0.1352283,-0.092806295,0.007570696,0.033154435,0.1933138,0.105989754
2012-11-01,0.72757,-0.7077295,0.102726534,-0.015794039,-0.3569975,-0.017621458,-0.007570696,0.051559053,-0.100246474,0.055866517
2012-12-01,0.8385199,-0.97831666,0.10873087,0.026236344,-0.3927625,-0.09894117,0.0026105852,0.16759953,-0.2794631,0.305569
2013-01-01,0.3920273,-0.5963454,0.1639413,-0.032358717,-0.14532788,-0.2809195,0.10437834,-0.0448154,0.16537316,0.46476284
2013-02-01,0.4756445,-1.080867,0.051974393,-0.010738516,-0.2164884,-0.037370037,-0.10380559,0.0065862658,-0.0114544155,0.26960826
