,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1978-03-01,13.3998491921546,10.400868185301036,22.174387376985095,6.642540176637959,7.807242002905223,19.245133319192895,31.001235065604956,37.527217769435815,17.333809109917606,13.194585691223095
1978-04-01,11.765590231125078,16.88957753680508,20.637931123858067,7.078667877167402,11.762605067356239,21.769439718182724,27.66848436107604,28.031587755197368,12.839010633025097,16.860345358766455
1978-05-01,13.071127490541688,21.837758153360443,15.295551429644334,8.98664186503186,14.368406185036957,32.7824971169748,21.490525685087785,27.93231177277415,10.63975415298076,17.886822775260175
1978-06-01,15.456942045867518,17.63719811627462,9.743971478195641,9.39234524987888,30.11467398410031,34.93739055805911,12.733409991570563,18.070958534267618,8.237160407117655,21.179572978087453
1978-07-01,15.312595698000946,18.761181777037006,7.480394635340439,9.469404260439298,27.256019694148325,35.87846088376706,10.433446712868278,7.280232335264365,9.005541605517756,19.291275069712814
1978-08-01,15.114123383472826,18.168590558799693,8.399958482110645,9.465198772074427,34.363859112221405,36.2332171957817,12.01839461786293,6.583551890028621,7.700699734767367,19.62871250020743
1978-09-01,13.653286838250413,18.32391572958792,8.861789152630461,6.96008254583578,25.20484098358837,33.745265165718735,13.53987694151618,15.32433350056555,7.032128790709061,18.495497742406062
1978-10-01,11.749905691826227,18.98963954757345,12.14448819939582,8.0367844098552,9.881126833532988,28.878280060476527,22.652053819956954,30.652907311047166,10.125087577779336,17.3023014407396
1978-11-01,12.327372813916694,15.737821508304277,16.107876898057942,8.401774422121706,8.805299436335723,24.127127230113526,29.349257701781795,38.454842348327,15.844980889766298,16.305033263497382
1978-12-01,13.206472833285801,13.019739231772117,20.524535238045573,7.61300812142874,6.9236104954303315,21.3779162039925,30.822812393467462,37.65378914026669,18.14400150984175,16.168936112766122
1979-01-01,14.46373538589918,10.421671745910142,24.47368099898073,8.889420359204143,12.164040793742766,19.02341798235411,33.01253384817539,36.802154620198436,22.01009091655832,14.270667471523756
1979-02-01,13.80641094701319,8.49836894213878,22.745872207286247,8.126260819544841,8.598411663303413,18.89637302700087,34.57692484480357,36.67165230281484,17.016990954592274,13.614512552504593
1979-03-01,13.575431189016635,11.811656205519215,23.764565687766684,6.445666398100592,10.38763505245413,20.172650683797638,32.66550391987458,39.114829648401546,16.73735032474999,14.845298351411884
1979-04-01,13.179090438139356,17.25509326678792,19.83305353963408,7.512184299714197,10.529167735213019,27.726749202855192,25.488083125339546,26.099899517017363,14.39883355100898,16.988496800812978
1979-05-01,12.712052377703255,21.455039527408523,15.710115861530326,8.26533787115181,11.659381810820202,31.767702174228774,24.496495071376973,29.336010266531073,10.442214073574068,18.860733371088944
1979-06-01,15.019835217640663,18.282475736743454,12.18029931155862,7.472193785808732,20.937050432378587,34.56556483267938,18.675353307275476,19.908580175658845,7.543828592136861,21.536886252367612
1979-07-01,15.244012160657148,19.502408873903285,7.911648584849902,8.260863168611895,26.78976464657483,37.38874464223701,12.495654852485872,13.4814081347201,7.5095809926223165,19.594092625551152
1979-08-01,13.367602787170023,21.217279884843283,8.248092488886716,7.978673797999193,25.600279452194762,40.10688019336798,9.418728538742174,7.25694147093736,7.204359403642821,19.68757586827272
1979-09-01,12.994900465437727,19.936315706501464,8.714632313693675,6.596388435453116,21.255260922347652,30.72093311753472,15.615137930772633,19.361772576636522,7.05642104154089,20.207119801280683
1979-10-01,12.665880067916271,17.70100755824986,12.77683378058508,9.274973044408494,9.701493691457797,25.51433221391344,23.314299062964686,28.610243555952426,10.86913174195068,17.254866928462125
1979-11-01,12.028653878362123,17.122133093441217,17.046372629022297,6.765132794707206,11.852248508540622,25.581296169615232,25.93787277992926,38.60164749802727,12.776175497365214,17.330436708745907
1979-12-01,13.165057187472412,15.301273009575135,19.955398426583177,6.9553535132936775,8.750842535712534,16.196244422503728,30.959875745641156,37.390327268613085,18.656925052813246,15.113375542675302
1980-01-01,13.15931980244805,9.925074996568727,22.36940046044416,7.026229236375881,12.99382560664102,16.971717041275717,37.73473171734944,46.863487246921714,18.186580194115855,14.097817468454537
1980-02-01,13.404738442374759,9.78441194643794,21.686294956453104,7.968277295460858,11.547821574927303,18.30463515197693,36.31602918213234,41.08838530608596,18.735387435573724,13.832048327645262
1980-03-01,13.774949908618478,9.5847395374722,23.045461151164684,6.928112778932602,8.058123277189937,21.600591466185893,33.57725149960348,36.446201081687654,17.060399751659123,14.746036277386992
1980-04-01,12.061967548127656,19.32641659943182,20.111494833601597,7.388924037743665,10.839181271807258,25.173768520760483,25.256806948822206,28.071579426102865,15.868324175521417,16.371038385123956
1980-05-01,12.88128555417204,19.956878578032473,16.0921093403816,7.259832722318987,7.000813781055487,32.47315205056017,20.92045687855531,24.000429687007223,10.072692348795925,19.158894708766237
1980-06-01,13.995737505818989,21.168061261017193,11.06019501615754,8.380276822495215,24.442277885032034,40.45541455261792,15.557859047773432,18.194708675290247,8.340362365992787,22.067378976442523
1980-07-01,15.151801983106083,19.631932978279494,9.11687551600829,8.044808767139772,28.143099117192143,40.417428507318746,12.391388187390621,12.002160757659198,7.601611898938282,22.631134593458714
1980-08-01,15.771666034642193,18.339602341529517,7.807907160700367,7.639285804558515,31.091487280911803,34.37489149514206,12.477088659214326,14.482482004560856,7.673993142108543,20.235177270576354
1980-09-01,13.53287983147069,19.769620075270204,8.746304479874487,7.108153154954233,19.0927718942289,30.270400440385686,15.477073326017395,16.629206525650318,6.233672073065422,19.76378919551931
1980-10-01,11.899447344576027,16.50917092667306,12.260519735680276,6.998669992548906,13.847910408874656,28.683225241767357,23.82910563775435,31.172768442665635,9.683820137487963,18.174601620583346
1980-11-01,11.809854672320636,15.522568265976135,16.195940363176042,7.077458838788796,9.075479383578369,20.990176058963556,24.481499599637665,36.94454319988125,13.521271330914807,16.7716701325531
1980-12-01,12.458749131819607,12.608304573542588,21.098360872916253,6.706025647038052,13.179791808965055,21.9859647803537,30.98693179584543,43.08021500689969,18.935360093970484,14.543135616579264
1981-01-01,13.135187092309966,9.980702674367176,22.227012478377524,8.32939937347251,12.932062732075352,17.43469994660204,36.48866417367159,45.121535906017485,18.41868554335128,14.082572541530844
1981-02-01,13.875056984122649,7.602957642533281,24.004337940818058,9.278416238381322,11.389521494574547,16.923082138168418,37.953755686560704,43.27227357177841,20.303078492753933,12.740806095002478
1981-03-01,11.826735246213643,11.791974389496636,22.350499472364852,7.181373662845519,10.164537978127628,19.273233365097433,26.935462724476857,29.079256347957735,17.02249013389869,14.57185968514964
1981-04-01,13.356250200752683,18.577356678324527,21.21317641522205,7.882673250856649,7.1412835038083475,21.601607667127478,27.558765982601354,29.043126653264913,15.927332101622536,17.035961160702968
1981-05-01,13.406370358194051,21.72120632148407,15.423016617056723,9.42721648928086,9.328644025680555,29.369340895226628,21.850200450681545,24.43071710674286,10.461163709750469,19.327603514324483
1981-06-01,13.961382167643464,21.012547615722806,10.137194930728612,8.929317448414725,29.80342142931516,39.68773846366617,18.485277905931706,18.633840659967365,8.316731427735457,21.70189716005846
1981-07-01,16.08917305744919,18.041809765336044,8.67430288759346,8.886959924279397,32.82212436962284,37.72355393448367,11.970383108098405,8.754268182119207,7.995245646676097,20.581685038095376
1981-08-01,16.16455426271374,18.29621360399102,7.4388171860735985,8.572446936651115,30.385022026005366,36.71660707153778,9.999321206960737,9.813316728833309,7.714202770721438,20.94110862461164
1981-09-01,15.160477042194145,17.361308082362395,8.300058536739893,7.545328853630999,22.63574655999057,32.214715574451745,16.950232422919786,18.56832857656951,8.162015101616806,19.377744683135035
1981-10-01,10.85376666600921,18.66558609969236,12.513063397737717,6.472426535747585,11.839176635169776,29.703351968522345,23.5326807857201,32.3352344973734,8.602301433970835,18.699598395397178
1981-11-01,11.849555541354702,13.977776126024168,16.3506401342979,6.6610786169127145,12.149700521014628,29.475803535832284,28.604666748451567,40.2803525768734,13.298386256174735,17.590740809304236
1981-12-01,14.16734996721985,11.808723466817227,19.863290405118338,8.390894616996814,10.772221095156477,22.103941379373996,31.48295305822455,42.83955502781864,21.025970316245594,15.795940921989443
1982-01-01,13.745478910365826,9.303049290662624,22.974506986238147,7.412580795190174,11.771123354284677,17.853874862584696,39.01520541399731,41.20052689522614,17.255900490256963,14.097890600838253
1982-02-01,12.99611587803228,8.05444971661698,22.975355324193533,8.079612592745901,10.101929804435347,17.81377448684879,40.0887883051743,38.877958489799134,16.496736690823553,13.66670073372383
1982-03-01,13.434834769732841,9.752140637351447,22.510631690738514,6.803258828771331,7.473708798638463,22.706581707584725,36.340607347261056,35.95147147765467,15.03028900257638,15.641940539325404
1982-04-01,12.24846322767736,17.823288170355507,20.701014474377093,7.511613121815717,9.165104608803526,26.763048890621192,26.911686049226965,25.133388020358964,14.66020511391311,17.16586476272063
1982-05-01,12.70284069601057,22.42861270360712,16.772226360711745,8.057693296953955,7.091998408899488,32.927007291354855,21.66288512994144,24.52135843332986,10.312991128336124,18.84204170654577
1982-06-01,14.891462949470299,21.076963403342603,11.819129486952468,8.651471524992337,25.645033063301113,41.77209716867177,19.38096932572045,26.200699268473727,10.098380580292151,20.844556147764468
1982-07-01,14.42619615195241,19.951070090149667,8.664966083738081,8.832152686217405,27.64141965318314,40.05871670126291,13.60004101684679,16.73108667488327,8.516230911229286,20.772811467670497
1982-08-01,15.553290930573372,18.513134425625278,9.63166868712233,8.454515480846274,28.15282133822218,36.26232163760991,12.83624820428438,8.401648765258726,8.9218656044554,19.02813503204264
1982-09-01,11.511275430081094,19.11517556990888,8.018366476178027,7.617286497734175,18.547260048447832,34.25177185514441,14.143553960308061,18.32459666045926,8.113114325173822,17.776721883958214
1982-10-01,10.521738548428718,14.872465879224295,11.405171474140971,6.933252743921343,5.671923203166261,26.617924920056055,20.71879139936523,28.522455168329287,8.816438351696675,16.698071290705887
1982-11-01,11.332292166792323,14.77406671342908,17.402587928729478,7.570154245885923,7.38611091225946,23.779031602607166,25.164858612552926,33.652481606626914,15.616530972221334,16.655843949517834
1982-12-01,12.729012170733144,15.118112230538765,19.766382582953515,7.732277150682805,10.833552377669154,18.998521077323243,29.43996654472835,41.339208203889555,16.5357527810757,15.308250839793224
1983-01-01,12.422839517662343,13.69397482743974,22.545381539305517,7.975115628609643,11.892009483719193,21.63194421652854,34.15107876537608,38.94177786956067,21.635937283614656,14.628532271832535
1983-02-01,12.739855320798206,12.9429323008065,23.60933916104398,7.508346050015245,13.395788749022746,20.644171989459743,34.52786904009824,38.88691270393005,19.242439176658912,14.667505240429719
1983-03-01,11.742698565953132,12.574881201857501,22.60773849492959,6.750276356709957,11.1776697104211,22.388243654698563,29.39775321840938,35.76898349897783,17.065896055013763,14.991587408290735
1983-04-01,13.318927059043604,16.93726936187558,20.28984449299561,7.858988785237767,9.109483123076728,26.142570036270953,23.468968961954808,28.948269133380336,13.052790393065868,16.472148196590478
1983-05-01,14.365310593685553,20.870817969156974,16.817065916618198,8.404047266035514,7.989841312032616,28.6788938844536,18.782666857911302,23.034513421894637,10.946126509069556,19.131157810012166
1983-06-01,13.301337930823705,22.856360070010314,11.927202826271937,7.855015015516304,18.861784680100936,36.893280403581215,17.64287777328395,27.878666454797916,8.86351104882856,22.542523887653868
1983-07-01,15.17491486473594,21.45374731028533,9.080312588465361,8.26178491909111,25.855651240757005,39.258694821945845,11.155032023427719,13.794189563918998,8.317499218565922,21.636630485583904
1983-08-01,15.161609216263667,18.67912526374539,8.105843621603286,8.378948191207037,28.02451518951833,34.97806156005829,10.625910123929122,8.762580658800184,7.215140043499949,22.333164289989273
1983-09-01,14.126970507860003,18.660904990444767,8.58657311856096,6.994495157534377,22.117503471919644,30.35902283305113,14.005044476866837,15.062338287364202,7.3337712814224965,20.666739420978928
1983-10-01,12.627196851499532,16.49246959509494,11.113333539348757,7.379657002088269,16.17163494525609,25.464765780646857,20.213916363822236,25.66884056566042,9.183205547016755,17.076495342383343
1983-11-01,12.283203364794895,14.547154729203564,15.525814132248444,7.829612819922038,8.906245587224745,24.984612769579375,27.06526474257739,40.66843295292518,13.831147355492625,15.815722508170323
1983-12-01,12.398189901635261,10.670752451561976,18.80768058592277,6.376344145790514,10.34148159970586,22.542782053144474,32.77856562966087,42.367462005716995,16.754985496168555,14.16566081975071
1984-01-01,12.749948874896692,8.451186978767419,21.869215999718,7.674076157100266,16.77062230816506,21.08984166646751,36.5797882251456,49.19447153667168,13.850829407697985,13.106603537536543
1984-02-01,12.429455488943088,8.247774684480529,22.49967450566593,7.301132047557206,15.541416264396144,21.515340540883656,32.89033560434637,47.89148931808866,15.08697686447996,12.834552147710129
1984-03-01,11.671719710312217,10.778120465623784,22.818749664855808,6.736862833837647,13.160672177225402,21.757713526321997,30.147263179965464,36.01585340172906,14.355934990862108,14.199281176030695
1984-04-01,11.737619277316137,14.707067555290324,18.07885250943961,6.426558963415067,10.46572371297735,27.882762949450033,26.21733431371877,30.6631031904862,11.626336966973717,16.4542219508028
1984-05-01,12.811394649473687,16.813099713209006,15.505488979709256,6.384765482730116,10.963523213367575,34.877386620206245,23.218929667089082,28.385969308332566,9.840259006049928,19.652912854508973
1984-06-01,15.914675054944714,17.90107141618037,10.45099970193585,7.278694506071343,28.251991692578105,35.27159932488685,13.60103294107896,16.045241228352072,8.14625478286826,21.611297104275383
1984-07-01,14.891686389242441,17.691333592972093,8.525683617752948,7.280924789171827,25.689791668409967,31.329259125287045,11.341645214749379,9.883488240588598,6.99351398093866,18.585691059496583
1984-08-01,14.719252694475141,20.353717426874006,8.326032837099731,9.000844249293111,25.419746447307805,36.29052474272183,12.47472885136298,6.907143680528815,7.372815264687935,20.128548372066863
1984-09-01,12.873088604104058,19.407306817322393,8.277541143465607,6.984893702177859,19.921951795575108,33.64868451186777,14.22633150276098,16.068506032454035,7.155366447990951,19.02591966164398
1984-10-01,11.705042180048046,16.121406954517568,12.73646499319531,7.609537467546432,13.806191550708384,30.03186408850219,25.721304105511056,32.15940809626037,10.027960329964435,17.686974586935094
1984-11-01,11.619287041172463,12.721803150780543,15.966755084169014,6.674534381989616,7.731273250155518,23.99434947311248,27.7148166179784,37.64888189551996,11.587150677469321,16.49732414009357
1984-12-01,12.051857203865048,12.030394835546222,19.738801219150282,6.97606012439373,11.039401847691877,22.6405076535634,33.01482336712402,45.38308004103915,17.266981460430163,14.743244487542652
1985-01-01,12.865835968464696,10.361805545691587,23.269677658955903,7.66317659799751,12.401747269436722,20.737165128388558,35.18447086859325,41.603245612052405,19.15069135860375,14.079203609957908
1985-02-01,14.80409820398046,8.561858906390833,21.876000620344705,8.722536325592353,18.28763447586776,18.762796466976862,35.35038532374465,47.60878073627405,16.40148498165292,13.926798946270276
1985-03-01,13.599356283476494,8.979980860680737,22.489453374044118,8.609640468304901,14.628943291259128,20.14240954000846,32.43768272373189,31.312986013651113,19.046682023195356,14.604213775151353
1985-04-01,10.71242709927479,12.955826206638385,19.206288388522772,7.157511861500705,8.425343758579107,28.425259275264775,27.669392976273905,28.540409719315296,14.30940961925794,16.217560447982155
1985-05-01,12.308392695416742,19.397222186759716,16.441148930809856,7.443095123310101,8.672272161001228,34.53238234910198,24.348030306524524,22.940682017701413,11.591136599647344,19.258930372610404
1985-06-01,14.951896090688148,19.156503442389603,10.489270947194218,9.723507752470816,32.524948030607895,37.51118123585793,19.508229377464076,24.74339266293837,8.960722851582458,19.710433949581766
1985-07-01,15.968276221229393,18.437655701304543,7.508972501070757,7.779494313087247,31.01599353343762,33.14161395986878,10.908287456028493,9.433553040941346,7.351017201931757,18.734283028536122
1985-08-01,14.742482062025651,17.08545410079652,7.961014345476805,8.621772765758129,30.450350573340174,36.99217278501453,11.528579443089322,8.794476486854647,7.055977661184709,20.304334484655595
1985-09-01,13.641559709734226,17.84625005034808,8.044655018716414,6.692528236575536,22.29307405038874,34.65080011210921,13.664663438812205,13.231365065526296,6.156119540789552,19.324398577026546
1985-10-01,11.014400476063553,19.583872478696577,12.088671967988557,7.616845977747373,11.441906165289188,32.08465445870287,21.209941273054753,23.293895151061648,9.27859100763038,17.518775470352377
1985-11-01,12.464211555850842,13.764358627236772,16.35549956642665,7.603532698708312,10.147933385956122,25.343884380992826,27.324835511552465,38.17279061677527,14.521779031529721,14.721042727218489
1985-12-01,12.3249356701137,11.450117761725423,20.702421482475174,7.283657567847525,8.692319025671933,24.271619034647383,33.91353384722655,39.54818313150283,19.412911552999315,16.318473470028593
1986-01-01,13.189939712527813,9.099410512701033,21.4189334362555,7.473227190867392,12.424206061225247,21.652738667466316,38.06691694616504,46.86434643124678,17.47763405452362,14.525346221499502
1986-02-01,11.278733636872483,8.314812496343086,20.088519233127748,8.255862544861596,12.414054653867243,21.091009383471278,32.58848577457206,38.54210440757969,13.457518522230487,12.90715692364166
1986-03-01,12.455450044030027,9.552977862817661,19.63669687749258,6.154559212342274,13.569190065231327,21.0440522792727,31.16549152698285,38.313945638867246,12.033476099375545,13.856740556452273
1986-04-01,13.016268586177423,15.138298127610708,21.464540927616792,7.851464620279769,10.560364854322463,27.725729500380112,28.203137266683402,30.064252884778387,18.367226171371765,16.585491531361203
1986-05-01,13.032044418362759,19.802460731797996,15.173236600808249,7.887042498376862,10.40585959458857,32.57177138097899,24.449046297037196,24.27254983682523,11.920436219458322,17.774235328963957
1986-06-01,14.275079294354553,19.9560066816039,10.360841167765882,7.795649271329351,26.642383284080594,38.0366689929705,15.798894828721258,20.353679377895855,7.82930961614019,22.08426318315288
1986-07-01,15.057426917017459,18.992898218320637,9.296010711167321,8.530073996840965,29.664282429303256,39.491115946756274,12.60267597513498,9.984077891598874,8.152716824802479,19.547857095989027
1986-08-01,15.135034093371754,18.90450858815188,8.034560333684913,9.775108935057581,24.805948699987674,40.98677486512271,12.666439563197818,9.243776450513934,8.313502472338659,19.68953487111637
1986-09-01,12.763541370878471,18.26544856128274,9.061570680601525,7.6572508708934475,17.618298098022517,33.39068335155221,16.32260923202529,19.612447160161608,7.67547125668999,18.417417860609678
1986-10-01,11.340991692252729,18.915410932130587,12.583230072550842,6.826190521232409,11.60598430760809,28.606160209233632,21.488334974571526,34.77239946331385,8.677571714584523,17.391527956643163
1986-11-01,12.740892803606144,14.734917763324864,16.575930947939263,7.609872383324565,10.136231736223014,24.524950726798586,28.414621440264096,39.125163224962655,13.99396057796427,17.362954273557374
1986-12-01,12.25566499935495,11.717655506122167,20.41139453558495,7.568152460854099,7.515451244927508,24.01645093631316,33.764981506520606,36.97179596371234,19.71930396153255,15.780600724586272
1987-01-01,14.306146590199587,9.123578511903965,21.852536821702188,6.976131988883762,9.93597148028809,17.36646438906398,35.12530052690866,44.01352218555999,19.484222142796487,14.336308875008996
1987-02-01,14.497345972553404,10.357843099172593,23.78204924327968,8.923066446882798,8.439614332309551,21.23367116270407,36.202044906299044,40.64248802286354,20.97054066024416,12.946468845011376
1987-03-01,12.288755276873822,13.062023848060548,22.62665328421005,6.375623397797388,8.946435048071498,22.753644612461237,30.05330709622093,33.18318153282253,15.595433802014018,14.65045444668671
1987-04-01,12.685015494857376,14.416145245313867,21.136036044722164,6.761938378559475,7.350142158173306,26.520981071578976,27.297635067080645,27.482568008690485,15.869831340474628,16.4167550201003
1987-05-01,11.819648713569386,19.12715310572699,17.37446037568232,7.834624770183286,6.893069213231861,29.082862318562498,21.836252381858383,24.344138591963542,11.551089345312736,19.523904994294053
1987-06-01,13.28123113295205,22.395612953016737,11.397171335583712,8.63601166455039,23.115704297372254,36.94944573807828,17.718669425939808,19.24990144716844,8.489783173510629,20.793061812192597
1987-07-01,12.895624375129726,21.18828168445929,9.147945820332358,8.111946880082744,22.665537919555554,40.658429046198115,12.94917014805722,13.691613661437584,8.388944985963924,22.282727099903056
1987-08-01,13.657320392150716,21.00004712361579,6.776474675245059,6.726932492273529,22.79160240765667,36.984992361099124,10.907496991001556,12.15832459963144,6.324486881220467,20.25938257471756
1987-09-01,12.199132443040696,20.232277529332073,9.470841971332085,6.589746090430454,15.565409567901627,34.14208848687792,15.03004566285594,20.41646010115307,6.408453888834744,20.341079440369814
1987-10-01,11.224333786566355,19.867932083220232,13.407669289516912,6.690097990715608,7.342860395158409,28.67357919021445,20.837407313021643,27.983000290164238,8.54984517211343,18.21534045754016
1987-11-01,12.545966006857787,17.142382071207884,17.47852104897515,6.6789676994712845,10.042216410133673,28.744893499288818,24.205686490121792,39.83646075458366,12.94502184461118,17.553492678198232
1987-12-01,14.201910175785514,14.395516979099632,20.059747348868246,7.087999435849594,10.418262846736154,21.676665354519677,31.01904588572846,42.91000358325324,17.941963918704676,16.21265528099745
1988-01-01,13.234724860119808,9.244349439176984,22.593599873910573,7.084451851370629,11.35068181667685,18.037183502919625,35.93920502495151,44.51174029460081,17.818072789009324,14.5570238674671
1988-02-01,13.120668094637757,10.03398354901952,25.286642369235278,8.193742006895597,7.878518326317925,21.808899886106225,35.443033639350226,36.97124231392282,21.18842939435107,12.586161791531227
1988-03-01,12.270673234826088,10.637396833038133,22.196165467988823,6.973781723649136,11.458711864753322,25.28231003564487,29.62440484405111,38.74002748729164,14.309236562005188,15.292239125622226
1988-04-01,12.514250048160772,14.262028872659984,20.66541792847427,7.067964812989222,10.517228294287994,23.771331192008443,27.293059199607658,29.38868496536472,15.061742255749175,17.60904996891406
1988-05-01,13.610662078230135,19.67769944661217,15.522301133107788,7.869326398746521,16.319254939686367,31.07397269195862,23.711101813082735,30.268481003521444,10.927331682789115,19.959644206451824
1988-06-01,14.163082677917664,18.500338931673376,9.705792318646196,7.446261702985348,24.360909733225814,34.0741129329415,14.954358853177638,20.37889568949254,7.682010691012704,21.212469944663614
1988-07-01,17.107823781919674,17.066182885325563,7.604666552753751,8.901792107912662,29.014174300075993,35.58247254980612,12.89533005469514,10.317401394714334,8.962879080014417,20.11895761605741
1988-08-01,16.383088762710916,18.045407267852546,7.368776243488217,7.991378682740536,26.160367743777083,34.485379125876,9.640872138008744,10.390711422657791,9.52705609824831,20.226784523986648
1988-09-01,15.680431722673767,16.377530684224173,8.641470348768976,7.854122923591545,24.140088737651528,27.8188568084394,13.652452458063529,19.16219958148141,7.169622712592306,18.61907748357712
1988-10-01,12.440512517560924,16.66685476268053,13.908397992213848,7.248552588280202,12.18589872897253,26.25443001576166,25.046275797848157,28.898977094143326,10.303450147580806,18.754427350093977
1988-11-01,12.081243184370937,13.36334080862507,17.074033619258337,8.38125044038059,13.714140453215634,24.995084712860486,31.36199217478567,40.149994975336476,14.442282555977558,14.966653740833257
1988-12-01,11.940967919099696,8.97279826228546,20.834198493934633,7.7417475691073925,11.765091656524337,21.919578839520064,35.01349987411422,40.04803168529637,17.45340188517039,14.965132036268068
1989-01-01,12.982642587892835,8.897005580091522,21.25595292488725,8.096138679372016,13.488196416513096,20.506884660296166,36.572196467144735,47.3388506478452,16.673542999629,13.135994987254227
1989-02-01,12.88116966244531,7.176896845491695,20.844274389632655,8.085282131222039,12.140946143432249,20.263070244702977,38.10238652477301,44.12224855745319,17.54434533881262,13.461390601789292
1989-03-01,13.149799624076556,8.632644598452627,19.23915714211171,6.964694814303863,10.454189562028654,19.747542927891182,27.433662819617172,35.5929556186418,15.040226307845002,13.3214761062483
1989-04-01,12.696369324352068,12.294565167316762,19.24889251024502,6.269372375105415,9.048905988793615,23.08109011273686,28.82022515036335,34.85594909778527,14.521841794260672,15.838007617716833
1989-05-01,14.00071087901277,17.706083131540925,15.856656687009288,7.758367528736127,10.329783366103017,30.50588005721516,26.20537086516711,30.062734164850564,10.773752662941556,19.377105132502013
1989-06-01,14.80046855830431,17.792878267477906,10.276695538801212,8.248929714107351,27.537456633548814,34.46700001559799,15.438087559597157,18.60282259768363,7.836962535291148,21.40674992095226
1989-07-01,14.9659374268948,18.310689387229125,8.791415677288798,9.002736187346285,30.81058716149137,37.390135664782726,12.601914415522604,11.229354000213847,7.397636218943784,20.011909888068462
1989-08-01,16.219870107403807,18.714353725009914,7.4821911643766565,8.643183973746352,29.034789762552137,37.39373066590307,10.022996154614189,9.024919718972654,7.216258230712312,19.052437343326734
1989-09-01,14.283428625876386,17.57025203058384,7.704414185806651,6.601134335593205,24.16784176956865,27.80624735698317,11.132568294468184,14.697679527427931,6.8446222885999095,19.984084333681505
1989-10-01,13.036566719140966,16.98137915995197,12.772609752467874,6.669977688316567,12.850483660517513,28.536579135533646,23.75985207188807,29.76921617166389,9.354967352669723,18.169886127383908
1989-11-01,12.328913820322732,16.638819634479898,18.562977966062032,8.678161283700197,7.911839564918762,24.445094776582554,29.586191906846942,36.40394096401884,16.65951964565591,15.830050791592898
1989-12-01,11.578487409528245,12.546901102402016,20.283552249071885,7.335932943345882,7.123930223039992,21.523890630645546,32.85020344507065,38.530983339206934,17.564163776752896,13.949902078809595
1990-01-01,13.843887335651768,8.396511132512703,21.40980496187968,7.871261734154676,12.917757294925815,17.41990913057985,37.05477987018361,45.39807536756328,18.97424707690238,13.236707402032755
1990-02-01,11.984173549667776,9.489300745128123,22.221985371462438,7.858960730180203,10.836277675183842,18.290927679631764,33.12354390946853,28.429915898317613,18.746525290266796,13.07031224412347
1990-03-01,13.40203748409061,9.806463583091414,22.118016211620343,7.655846622504267,7.853318356150295,17.238475713399325,34.11844950936861,33.16444822839586,19.93560406638318,13.596792784270887
1990-04-01,13.656040923864692,15.507962915304304,20.974293965140358,7.2938500247692,8.631780543119984,25.272069092544346,29.383969242667654,30.967036986395097,15.290190921277894,17.308880722774912
1990-05-01,14.544864931639466,19.60983540813839,14.570136982198104,7.560765693322187,15.79150847219937,30.18996976597499,20.32255294708153,26.25772965246934,9.493064399903572,20.113798434567403
1990-06-01,15.273778049112195,18.508152570150667,10.597941782099014,7.825133890689082,27.526991154879873,37.85324716590548,15.944372251578494,20.402058997068483,7.967659037393629,21.016027882280678
1990-07-01,14.838043065333714,18.41841056546906,8.02625199780185,7.623519959278646,33.45753960404934,39.80714103852537,12.204821338785012,10.043695383915008,7.289174234318931,21.267336200477914
1990-08-01,15.807741959019369,18.6379249232167,8.394862439197079,9.386784542998255,31.116967918924388,37.845943971374396,11.447513740106482,7.637624482647897,7.678982135495138,19.573549817338176
1990-09-01,13.79588804445212,19.105180018712684,7.593732395284257,6.910741072318231,23.028754025087455,34.08457318704372,12.388159076523529,15.912867107655565,6.439395437633176,18.928725647425598
1990-10-01,12.265275672838314,16.800322883527553,11.27135151786407,6.621473035532376,11.539025323755046,29.143299811542946,22.207959856222896,28.91321055019062,8.420421389230055,18.56544222653373
1990-11-01,13.367375684055368,13.29836301305761,16.38640954730357,8.05786526616255,11.580738853096769,24.276434863394705,27.576718580731328,38.45603620778992,13.470767024986559,16.6582821340339
1990-12-01,12.983057042538785,11.710924663751102,19.10605683680433,6.4001762695840005,8.687212446304429,20.846372773522045,32.21404697764001,39.74799104663125,14.362041516957504,14.897418172618623
1991-01-01,13.509073445234149,9.442745335605768,23.495995207477005,7.020148809534843,11.337787588340964,20.37805648597776,38.11203651474459,42.9120949005656,18.1873693655257,14.906235717296946
1991-02-01,16.00665762272686,7.9680442886497085,23.341568334879195,8.806622539351883,11.989453772855045,17.39414015303461,41.41037179273887,42.246382939903626,17.5942428692712,14.435157353173915
1991-03-01,12.137227436643338,10.251408666724078,21.836779152590665,6.643761429555935,7.919887114939665,22.996991304638282,30.654250567802478,31.454416323430998,13.731210971323778,14.44317117241246
1991-04-01,12.58276516462333,15.849051100492268,19.592826393978108,5.963985160924342,9.23252921808287,27.615014930191577,25.74826470707517,32.013334447493406,13.508474415751763,16.76458282746972
1991-05-01,12.551392019520296,20.35274619116837,14.737846881388009,7.512893871636745,6.914543454084786,34.063031318671975,20.44661116519901,23.469389537927636,9.359335882558415,19.73786316323265
