,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1976-03-01,0.00741538995977982,-0.008416908440267434,-0.028809020228833814,0.0655527925118804,-0.15574251316954987,0.32144886197395695,0.06339057636354606,0.0319230281974925,0.027617026353254914,-0.21484988845056957
1976-04-01,-0.0691754122575124,-0.01996960175650505,-0.01989915608869412,0.08400224389568452,-0.0732023059928378,0.21348939213937926,0.012369809027076139,0.029636683711900334,-0.11061199475079775,-0.02467630655263309
1976-05-01,-0.019940452346968097,0.053082957553366825,-0.010109874300020133,0.0967955487149377,-0.0389374820238883,0.050237936700142705,0.010328882139819768,0.022512852071194116,-0.15646256506443024,-0.11145518402810449
1976-06-01,0.009226662561643955,0.06488991590837638,-0.01632214820504408,0.12412954181913406,-0.018615152059805275,0.008801827930565019,-0.00984884764394523,0.0439206153675297,-0.27873069047927856,-0.245454969505469
1976-07-01,0.07670387741207152,0.0830385678758224,-0.0273386113762647,0.03832328403669019,-0.0008451040041181122,-0.024831526487776374,-0.006666332263870077,0.04379268994395516,-0.07806768019994101,-0.2910117446272461
1976-08-01,0.13406030082887457,0.045644534596552454,-0.015532853483719966,0.07986681716096017,-0.0025147580228155795,0.017358280336303475,-0.012704086153529078,0.030947693776966458,-0.1958392405261596,-0.25778451106614536
1976-09-01,-0.10755060370578322,0.030115751239160698,-0.029223660889804465,0.16154335030624944,-0.02826308806983158,-0.0102454449447975,0.004073361139647,0.023327919713666163,-0.17403983511030674,0.20811470846335092
1976-10-01,-0.28025394724320996,0.20397441694512963,-0.008974585334304022,0.09215015677675124,-0.10931136166498606,0.08810510479130791,0.03261252291773627,0.0293676166520167,-0.0568061873006324,-0.2742159835718296
1976-11-01,-0.17200857400894165,0.09267055429518223,-0.027000750061301423,0.10811511517292069,-0.23488199012507702,0.2749948029957929,0.07991917548379349,0.02235169586722963,-0.04646958550438285,0.13568690801211805
1976-12-01,-0.12610539100890936,0.038451013582137726,-0.015306203009374299,0.056038260640155886,-0.2996432161567235,0.33955774405627576,0.11530504683861559,0.02225523940077619,-0.11756156260768573,-0.09683695690775358
1977-01-01,-0.0763696177985317,0.047230670073380075,-0.009962937882824473,0.07668376990383671,-0.30139854343810885,0.3040714315997744,0.1393718957042819,-0.0030206105343675333,-0.036655820440500975,-0.005154915291953969
1977-02-01,-0.012273859420372533,-0.07007047242950648,-0.013288762341874805,0.09216981669587473,-0.22677032418376936,0.26614011346715166,0.14422944312944463,0.004695764432850584,-0.030553655233234167,-0.1370275703569253
1977-03-01,0.0461751161966213,-0.040645451129724584,-0.021901048255850677,0.0713349184802463,-0.07952487237579359,0.14717814702432133,0.03584078433850283,0.020433114333936762,-0.03720627864822745,-0.12083235024302093
1977-04-01,-0.2323719766712928,0.051174226973671466,0.003795696815366678,0.019605536644737565,-0.02950324981224419,0.10303069195411738,-0.005272404730797828,0.014698612992073434,-0.08017938428868851,0.09771216729724848
1977-05-01,-0.04157315896347512,0.007952741483071199,-0.008839186958338914,0.009848987082800558,-0.02356937659209711,0.03757896376149254,-0.0013569898961882318,0.010179301399117286,-0.045100413262844086,0.041165116622492115
1977-06-01,-0.19434730327406594,0.06351391687834015,-0.011814865350137059,0.11049107978901555,-0.019516109599556665,-0.007273604894436679,-0.0040215733570792755,0.011544181599445374,0.0002590675042786946,-0.09887551681862937
1977-07-01,0.08229452741238498,0.042309792479500175,-0.013513296590312786,0.22786100425066486,0.015924366731995796,-0.04413131244697617,-0.015995510444240107,0.021520813350546883,-0.27307715887824696,-0.3837207677187743
1977-08-01,-0.1958990339622941,0.004232140296759705,-0.005878942356921261,0.1488146071712817,-0.010949403674590706,-0.020214099916222604,-0.00783876888941564,0.01585813914575608,-0.08161593383798997,-0.02912314332745693
1977-09-01,-0.33026786968689553,0.020598628907464445,0.0015505542318317582,0.12167489396468285,-0.026891855738147258,0.013866672406506552,-0.015714121781318834,0.018300971345292284,0.10869698598980904,-0.09769255260902422
1977-10-01,-0.17357473225556602,0.0815462941924731,-0.006147254772940073,0.21717931714750105,-0.01024151798768012,0.060208674375582666,-0.003165895172945804,0.01292926025437234,-0.1270179714386662,-0.3922387957572937
1977-11-01,-0.09479561690674271,0.1454910496249795,-0.0071794033425905245,0.0628123510508768,-0.10182209583398927,0.21190086687074125,0.0019349343709023524,0.01963122926477648,-0.017332390416413546,-0.18037441704008314
1977-12-01,-0.1063317378130994,0.060455211981510125,-0.011629270001508664,0.08781120301254335,-0.1422427520893588,0.32128032694742514,0.06129463893210233,0.00339275270549661,-0.18333744568129381,0.12133522304119887
1978-01-01,-0.0021104335373397483,-0.03577866300474852,-0.021667477548767487,0.08940022558935228,-0.21357356444640524,0.3280451937207898,0.10707405059359461,0.02401177025988712,-0.05801244406029582,-0.14357154292088967
1978-02-01,-0.040810114826804904,-0.07753013014735188,-0.016147446992487338,0.08073074953450311,-0.16562843544673017,0.0844769867010487,0.1561124716441669,0.023542879459473007,-0.04866569458196561,-0.06637092533141926
1978-03-01,-0.031951651727968405,-0.03293393941324515,-0.014329084061618627,0.08500065023620282,-0.13354888597730757,0.08593995160269506,0.10736101350859198,0.011227683320220838,-0.0450464819247524,-0.07882594061946427
1978-04-01,-0.21790912909101146,-0.016720377607271075,-0.015107569367234324,0.026262844274301204,-0.17733139911107104,0.18903041999895595,0.03501461472615834,0.0344907789959777,-0.06813829143842062,0.08227136762191851
1978-05-01,-0.21966765093248944,0.048192702524829656,-0.019674126614073195,0.09628483469808294,-0.027616682582267443,0.01626399716416609,-0.02032817677833647,0.0349496179384547,-0.267187940577666,0.26792020157531454
1978-06-01,-0.050002019202639886,0.07240700700397915,-0.03132310704440288,0.08404367723532262,-0.029689418428605147,-0.021928317338517567,-0.011459179710187213,0.04647392128434002,-0.024249468697234988,-0.2953465062159079
1978-07-01,-0.16132943158925966,0.05076870099098112,-0.02385262948197648,0.15749926528623026,-0.008876573735473082,-0.03457712009549141,-0.01931191953532983,0.047394144070345874,-0.17666701848308247,0.05458310694882163
1978-08-01,-0.3593195085377656,0.08384168516689292,0.00029550859765584825,0.0647813081741333,0.0018000320712774501,-0.02783391719629753,-0.018830038363318792,0.026950441564758,0.0810443889349699,-0.13595567326302882
1978-09-01,-0.3617323761762575,0.05184602632652968,-0.011692144346005956,0.1125497953786004,-0.04580337615689822,0.03856428473898508,-0.005252772688631612,0.01902017481505131,0.02995602747735878,0.20089330220663987
1978-10-01,-0.19927594319794528,0.0724668672773987,-0.0047388432807159205,0.11562064530388001,-0.1370339509923466,0.14173057002639308,0.028320870371974265,0.03588682665166607,-0.009293586481362581,-0.21192565974262023
1978-11-01,0.04181137322917465,0.12614562098557752,-0.014713125022152426,0.05907941489450393,-0.1607148062818908,0.25300025505927004,0.05134309505487924,0.028070998862180126,-0.26498374839623773,-0.1416946036948098
1978-12-01,-0.1342198096735533,0.04826408645991857,-0.01704348526371846,0.04873839958060172,-0.1512330160676056,0.2534053460197541,0.05809891266816574,0.017181398019729236,-0.05107646963248651,0.10059046800489778
1979-01-01,0.004581189461687739,0.0004995963536202908,-0.01507936260380923,0.041476660408079624,-0.22308012046436274,0.34566274979739514,0.08698538803929434,0.015032212802559385,-0.045760526942710086,-0.00855269048500944
1979-02-01,-0.08267766918784888,0.02327208057977259,-0.011057466023491284,0.04107810917400545,-0.12075998697417602,0.19100447483722446,0.0589103542794888,0.013371058564081365,-0.00964773838253071,-0.02429434960639035
1979-03-01,-0.1261141930901727,-0.05653397286854064,-0.013436925060093413,0.11648779975310448,-0.10505854812982453,0.16032010316848755,0.06537185835588666,0.01648795359259045,-0.08910661563277245,0.05314567954176002
1979-04-01,-0.14040695373402085,0.01566487577899049,0.0028442109942897922,0.05439773141857116,-0.0698232119626338,0.1382011685122564,-0.014847301736630071,0.022972057395286537,-0.15857688461740813,0.17829984426498413
1979-05-01,-0.12852248641871666,0.032168591618149854,-0.01704877482388465,0.07052151636490898,-0.03243389834493104,-0.01864557073098942,0.012531888997913656,0.024572297739654973,-0.19821605334679288,0.043174996972084045
1979-06-01,-0.04507454505637865,0.014643378259885747,-0.03003021731114211,0.2200203316826974,-0.0005218359448089458,0.0032892107095533205,-0.013352039816218833,0.04156684304185712,-0.30925186971823376,-0.25096970644813993
1979-07-01,-0.03701227522173593,-0.016259076558829598,-0.012272444751713124,0.16468478246561943,-0.0019933482810313946,-0.0030545056661934527,-0.01695851956284483,0.03382998168221722,-0.22530586769183478,-0.08763294253084394
1979-08-01,-0.241609067879906,-0.02426759856462013,-0.006951614974652124,0.07880611585513238,-0.00368282352589538,0.00578445931715728,-0.015312309635325252,0.020003822124918722,0.02653185511007905,0.023848996325223533
1979-09-01,-0.3767411607180455,0.11153124505653977,0.001091889731535015,0.1004546369996763,-0.026842300924580093,0.0398196628965998,0.004867423893835064,0.027983319586213157,0.14724635208646458,-0.5952459794503671
1979-10-01,-0.1717154427554256,0.0669639790430665,-0.014333757103574908,0.1262105761035796,-0.07935217689267873,0.10059754391318386,0.028369568561993696,0.015121389830719745,0.07245824672281742,-0.2591539036344599
1979-11-01,-0.09999610483646393,0.1298737848022332,-0.003741252809156268,0.0975422140571379,-0.15799694313443338,0.30044923418933905,-0.013925349098326717,0.021827358130464998,-0.13326934228340787,-0.1752904512816005
1979-12-01,-0.11422468074994493,0.07645579753443599,0.0019447214011082434,0.02486778107742148,-0.15744707169066563,0.30102382585840315,0.0365844690021498,0.0067132735700306265,-0.10618499169747035,-0.012476527977182909
1980-01-01,-0.04458271342423535,0.014391244621947408,-0.009505373494956048,0.04657112858107974,-0.2979960575355555,0.3283697207575863,0.07336512451786646,0.012946813093136788,-0.01727806132597228,-0.06316675269907271
1980-02-01,-0.05327523938676183,-0.08353684873630604,0.017737074670075126,0.04722141330280612,-0.30441973173972403,0.20736692093529746,0.14960653348508932,-0.0076241499513881195,0.017107536162560187,-0.03693202010321396
1980-03-01,-0.10569588562776876,-0.04556404504304131,0.0012239955428723377,0.08752690177531011,-0.13711234499322306,0.17385993478367628,0.045333049291774084,0.01715461374581779,-0.06291120080277324,0.07645401379300489
1980-04-01,0.07119151482055354,-0.05438396668372055,-0.0290548724731126,0.12828914238320244,-0.04906057450834281,0.16445466181606921,0.00657541378698658,0.017431344071843533,0.08956325861314933,-0.30168696410126156
1980-05-01,-0.04204770391301591,-0.07888869343635938,-0.018541450144025844,0.17464321046586959,-0.03338356916531429,0.04046446490056306,0.0038512966580962014,0.012775407949841232,-0.006937323875414829,-0.0549213598585791
1980-06-01,0.006268984934156255,0.01054701569955796,-0.023647175124636488,0.09462527420011259,-0.009838017564352984,-0.006868203794493258,-0.0267332045974561,0.04286837015256437,-0.1524526004989942,-0.10557987865198541
1980-07-01,0.18249438830124315,0.001393631100654602,-0.05322395332170644,0.1711347681139746,-0.009560905605948012,-0.013126978126255054,-0.019095516373544775,0.04320386218861527,-0.2117017439256112,-0.20066998852901935
1980-08-01,-0.09068954129551732,-0.07881549536250532,-0.012076693121111136,0.19657187644512422,-0.0048572973658641185,0.00964975554170539,-0.009430988712470336,0.040744685267184784,-0.12017784950633845,-0.03850839825140105
1980-09-01,-0.22996107275171795,0.006538809005481502,-0.0123579373424021,0.15516610695950447,-0.0541800208906136,0.06298654287764169,0.01493130776426555,0.035981693208258746,-0.06280018327136835,-0.24796731908012318
1980-10-01,-0.25173369073128515,0.1280100317671895,-0.008693655037313237,0.12445702788329893,-0.10874733918964273,0.13751863926938437,0.016831375502479016,0.025307466826472766,-0.06272870814427733,-0.2929536970677199
1980-11-01,-0.11055962175361869,0.12672323888788622,-0.003206484386979461,-0.055965459755351464,-0.17289138174686497,0.1953524257083541,0.05105965190532944,0.02223648117613579,0.2424830726037423,-0.5393851824380733
1980-12-01,-0.04930517585702645,-0.04504759175082048,-0.02091378649300628,0.11362885725834677,-0.3122291991812955,0.23680820482448467,0.11526745456363519,0.038070507902778834,-0.12692323264976343,-0.01433011924813467
1981-01-01,0.009548733581232932,-0.08932364677699904,-0.010544819363938836,0.020762328283801194,-0.30831518051254475,0.14952385404771104,0.15357066804045783,0.03831844271152952,0.019523253043492637,-0.15522560311688316
1981-02-01,0.0033163844586111776,-0.02805278296970452,-0.022005222197513847,0.05658843644684361,-0.19324762199578113,0.1668173060255143,0.11836282557841996,0.0309644657013237,0.01796157448552549,-0.13007487135904805
1981-03-01,-0.03775234601294347,-0.0720596251388391,-0.019182672063931882,0.03761897960136975,-0.12159174793820965,0.08604410330502732,0.11260211077660166,0.027291946200501405,-0.026814730760330956,-0.09879574397389121
1981-04-01,-0.17341064043747362,-0.034899034653790295,-0.014544448986098444,0.14194850359232195,-0.0272649147074436,0.0833231702591609,0.007490004097106647,0.03441905257101029,-0.11773329849044482,0.12946229566026615
1981-05-01,-0.08891221648443115,-0.00811101538905253,-0.013822002871858438,0.1329515730181048,-0.005705549808913726,-0.01272229484544651,-0.0013331921663895952,0.018775739470152347,0.038539140950888395,-0.11924769108494122
1981-06-01,-0.0233681577387764,-0.04056223018172508,-0.01704468310269332,0.173126719892025,-0.014106935065350322,-0.02856771837472373,0.005758234363107782,0.038568032931162885,-0.21644829151531061,-0.10418615614374478
1981-07-01,-0.21841962092606595,-0.061011421106134854,-0.009192478494427312,0.23075489988250117,0.023576553692739987,-0.03766444205414974,-0.02595609278266967,0.03046589683340357,-0.1952198799699545,0.02486646451331951
1981-08-01,-0.15491581586904304,-0.06767757004126906,0.002951732709136294,0.10320493771183875,-0.011863252309399962,0.0009202450633645781,-0.0038809810261637052,0.031058428759353364,0.04150894237682223,-0.182395932023172
1981-09-01,0.0366612120943014,-0.011884392006322742,-0.01598378941675053,0.18574585236849323,-0.014845055156070801,0.03938835181490274,-0.004602155850222578,0.026561421485276758,-0.08460337606569132,-0.5753465410735872
1981-10-01,-0.2537712570308715,0.06654887256445363,-0.028243362520652703,0.12944432936849132,-0.008398165268187254,0.14638081192970276,-0.018008054156070916,0.02122855082963077,-0.019514422941332064,-0.0672211956784681
1981-11-01,-0.21048234992249068,0.08614479835766058,-0.01244496107892087,0.05975005727621817,-0.14118264942574424,0.21467135079856056,0.03960270785692475,0.01715390918411832,0.041578481129060194,-0.16419873745353133
1981-12-01,-0.07888193624888279,0.0014249012262249987,-0.015066655617627803,0.051400842775981274,-0.22766539218402146,0.36140720097764023,0.06195740354934912,0.011833345081842236,0.031916217024748526,-0.0938982012923117
1982-01-01,-0.009997504178521245,0.0057704106438905,-0.008169232065462903,0.06812562294785053,-0.2964158816011039,0.24069784507517097,0.11799107183804687,0.009415339247564328,-0.030076284504806004,0.005840380779571003
1982-02-01,-0.034627052702644996,0.0038143101846799254,-0.003518957181250502,0.05396082020935512,-0.16220749998250025,0.22751968896504743,0.07601536381307072,-0.00191990926235455,0.03524957767998179,-0.08241187919069219
1982-03-01,-0.060602970594583555,-0.022729035602727286,-0.012687673999475076,0.07624882874229262,-0.16805947122007314,0.28373693812240675,0.041665868706884185,0.011061397513928168,0.020915378505984943,-0.12370833644160517
1982-04-01,-0.1415261782185976,-0.05165829109804084,-0.007421154727710635,0.07813959682901059,-0.004544201316219746,0.1333112358251243,-0.014236512354999313,0.012189468065586899,-0.08440508196751277,0.12324402039801632
1982-05-01,-0.005656345061553541,-0.001837580930441618,0.0021039463805620265,0.09348246329013378,-0.001412897990100553,0.011269196990009361,-0.005317487966035205,0.007214790605104562,-0.1395856651167075,0.20412057638168335
1982-06-01,0.007565293547719024,-0.07471315329894423,-0.021952207687532883,0.22802325266022835,-0.006358116471728083,-0.011942212671059571,0.0011715039011110499,0.019011448956546207,-0.19853015740712485,-0.06863457599171885
1982-07-01,0.19917614007180975,-0.0578005575031663,-0.01758256150041425,0.13043596259047907,0.0007970801096643159,-0.004847675507653106,-0.006816574251669318,0.01713554122457482,-0.22225376839439076,-0.11213563072184721
1982-08-01,-0.051773322183032364,0.006381473637399419,-0.010227855745361357,0.1778635286515759,-0.0012151280778426395,-0.03190942078114496,-0.010260652887259478,0.021820387990653462,-0.1541193264226119,-0.15901661719436996
1982-09-01,-0.3415074805880702,0.08092645827370386,-0.00651228075548079,0.19063321693289664,-0.012921902701479965,0.026668750599605367,0.006640697914755938,0.013586074525529816,-0.08742410379151504,-0.07154254725955306
1982-10-01,0.004533028533292371,0.08971443239715882,0.0002917952997790792,0.16663808736108965,-0.04148362358116081,0.10819908647427282,-0.023607461693750314,0.03935519482498336,-0.3453974612057209,-0.7678491511830576
1982-11-01,0.12002694456614264,0.09348861640319228,-0.011523446785334937,0.010022339636399862,-0.13269073400560386,0.2410043320320185,0.04117792150425037,0.018321414004322467,-0.12616242747753859,-0.27586379674849687
1982-12-01,-0.13303340578726094,0.026568473549559712,-0.01333931553538708,0.09826983835908674,-0.16862282978229398,0.37839250657164936,0.05830831030939574,0.008664537282010647,-0.0909718063970407,-0.0006688137849171956
1983-01-01,-0.05073353951407033,-0.024773184365282457,-0.008608135149238453,0.05404133980552996,-0.2480221512687482,0.25136790518621793,0.16087184596748252,0.008962094730662444,-0.0991944611693422,0.03367072419711837
1983-02-01,0.06855920159308485,-0.11544636217877269,-0.025505664555224655,0.0879376480776456,-0.26322763548432404,0.1255210127355983,0.148876809090844,0.026513489037465133,0.05102610060324272,-0.14668483011148592
1983-03-01,0.07489593627378922,-0.03313393487284581,-0.013003061999795378,-0.00594869629675222,-0.24204453324327377,0.001821735674895129,0.15564551723253042,0.04223903946119267,-0.012913362782758972,-0.09842315274808142
1983-04-01,-0.1133067749960478,0.00937172444537282,-0.027266332744920938,0.09355642081749055,0.0014110291591866969,0.20416516774487725,0.001520723475055545,0.03597435448061685,-0.0777798549582561,-0.06408424082177656
1983-05-01,0.02200358453416085,-0.054785295408995204,-0.014839229406207159,0.20354792115188414,0.06515492067331136,0.04148479840419825,-0.009685020902345241,0.018450507565153887,-0.12146529431144397,-0.23703609627706032
1983-06-01,-0.022583251932722537,0.0030328993792257584,-0.017455070843172632,0.13092777000800257,-0.003920770911100281,0.021809027575462766,0.012648926257931126,0.04368875104601546,-0.17119203694164753,-0.3415195202385938
1983-07-01,-0.04109113599902899,0.05568317501456477,-0.011230375679295466,0.08060388837850863,0.014268432009239796,-0.002889226877935303,-0.01896565063266542,0.04159961343017213,-0.10805378357569377,-0.32557144209190647
1983-08-01,-0.06703970332940419,0.008165690330012392,-0.025359872085829335,0.1683640504075635,0.004793847269430856,-0.012511155993035697,-0.005259489669849736,0.03425936208628358,-0.14780480414628983,-0.04755019175785559
1983-09-01,-0.12314608392789382,-0.06372935216253003,-0.021733463955237932,0.1687421853984556,-0.01557421841329769,0.049248454387037496,-4.872322540866767e-05,0.02666287620662409,0.08034903245667617,-0.1547462479383857
1983-10-01,-0.29894415029259613,0.023217613731200498,-0.012144842209805943,0.18407963516731415,-0.0969084785027866,0.13681453227707482,0.0063292737026255175,0.03494847670416824,-0.12938188544164103,-0.18105099184645546
1983-11-01,-0.14442852878755377,0.0025566434487700462,-0.005199728093839235,0.11704016116357618,-0.0924861519643576,0.11669709641052392,0.04495603022658076,0.027526192244824724,-0.05281519455214342,-0.20263973899461604
1983-12-01,-0.06026224370381628,-0.0256344045434768,-0.012204631011032075,0.09571904496800515,-0.24571331346979236,0.33775752464544423,0.09787970695508089,0.007614398406426103,-0.1362515613436699,0.03375546937739407
1984-01-01,-0.04679869730458703,-0.03108276917676752,-0.011019223386646135,0.08099075226533797,-0.2939642852682485,0.3189257698730358,0.15526282069570732,-0.0031202766312185158,-0.05388520269965132,-0.05248468714179816
1984-02-01,-0.04395112222017244,-0.02432621161763867,-0.012682379487653387,0.0728415145028022,-0.0821420548655855,0.23676693728826578,0.05625633678901258,-0.00017070793118344993,0.012884628570949038,-0.09921193812732343
1984-03-01,-0.10225253338499586,-0.0455509711173363,-0.02181477574795635,0.06401061621164122,-0.14584127432442343,0.0636002139269727,0.10888608689395546,0.02469909064402751,-0.10301363654434681,0.04322985575223962
1984-04-01,-0.09518926457841266,-0.04301298661933591,-0.008592216473916123,0.10093656338510974,-0.06268351237372598,0.07037790175708174,0.0273725395797903,0.014376101832024637,-0.0646701199002564,-0.010225959380881654
1984-05-01,0.11670052023359047,-0.09861019886254023,-0.015684483496452226,0.16244170105745714,-0.017355291692312598,-0.0008947383250715663,0.018414397509427284,0.02430482154012518,0.052427201687047884,-0.7380020839196664
1984-06-01,-0.13400118133818456,-0.01562212419230491,-0.008198193191882988,0.24443628687051036,0.0040270105348561855,-0.035570307015396145,0.002543584453380857,0.03974521422344016,-0.1856927915165822,-0.47721334353641226
1984-07-01,-0.0928150128948596,0.04670891551844155,0.00424951097032852,0.14040208451690211,0.02125642437598493,-0.04391158225683911,-0.01929827907283581,0.028351027297460935,-0.2289343470086654,-0.25807583221682795
1984-08-01,-0.16806412690369657,0.02678731931761528,-0.008005591443689099,0.11899975999709099,-0.0013591907611086031,0.008955743679216185,-0.008954122145684602,0.01977659008365464,-0.09597955116381249,-0.06293467013165355
1984-09-01,-0.43868949246961014,0.09409315728892884,-0.008283291329742811,0.1376818505025679,-0.016175771999751485,0.051709215690210024,-0.0028951579938930366,-0.00034829353870968353,0.005848227010574192,0.17023659785519593
1984-10-01,-0.2313975620177365,-0.010156087228097022,-0.0024219636750682236,0.20903262399858044,-0.06407648816753929,0.07506835170415709,0.009727620041846293,0.02144195367312256,0.11887495250751576,-0.6335287458366817
1984-11-01,-0.012745458069582319,0.12153851178785166,-0.011735974992476477,0.08733611884376695,-0.07958387258299704,0.10152907806982114,-0.007308036800844507,0.01443575561327625,-0.19230227917432785,-0.2648757425723252
1984-12-01,-0.15686091988585715,0.08047599306640527,-0.01139972133325531,0.03311309602952773,-0.1776383949978517,0.3485997903694227,0.0354175314463246,0.008137970458092418,-0.08983407945682606,0.04904873289719776
1985-01-01,-0.08235456234262895,0.0021685076111073918,0.002124078990914847,0.04027171450997553,-0.3924640000063201,0.27780305702709457,0.14243092270889832,0.01335414694133793,-0.02996047454265257,0.03276319346494145
1985-02-01,-0.12587057643158492,0.04552004631174593,-0.008938077150488916,0.057977238189308875,-0.27057223095752225,0.3189695908606631,0.09421972382365097,0.00778790066411107,-0.03977273590862751,0.04440461526866312
1985-03-01,0.04822833304719407,0.012012842732171219,-0.022453194514832932,0.07482889303637127,-0.19897293336320632,0.3516900814273982,0.0022306219133407033,0.025614008449682868,0.026530599764858685,-0.28044408946125593
1985-04-01,0.03070539845399154,-0.06835303817448828,-0.016435440983664572,0.07547229949024416,-0.06294567147081583,0.12370554856883668,-0.0013370340700987824,0.007760298602015685,0.08256222742299239,-0.05846972948078204
1985-05-01,-0.14514605146507883,0.011223469239970049,-0.013901259057104647,0.04671590567957009,-0.005140355496172464,0.03624964794776972,-0.019097944577736538,0.030438720228076806,-0.06889017919699351,-0.08345229413222383
1985-06-01,-0.09071150606916856,-0.08161505684256554,-0.02040281777327386,0.33740342384384525,-0.011657384030594685,-0.008963624431380948,0.008200777021690189,0.049467043719394095,-0.37202462553977966,-0.23138674872892873
1985-07-01,-0.07087190945943196,-0.01768121971205498,-0.014113770447730056,0.15277934350794362,-0.004349269507692592,-0.017024134511797174,-0.012564138601977788,0.034895785638172326,-0.15317420475184917,0.022879825620394614
1985-08-01,-0.06479027052951414,0.024462202660894643,-0.021398742787953257,0.1275171465691059,0.017959589950076425,-0.015651105080270074,-0.02163660612581444,0.01865914588401706,-0.07165574934333563,0.04610488950102417
1985-09-01,-0.10454395367193592,0.01032312090198199,-0.011192611092864454,0.11478498457900939,-0.025928112072716454,0.06299306168356567,0.01104862181742856,0.02581717214258362,-0.04753094399347901,-0.07871682065780515
1985-10-01,-0.17752788903177247,0.028983816931334637,-0.012581956445768675,0.2340374874972528,-0.03583534242640628,0.09992796367088567,-0.01318138214657132,0.021026795772833902,-0.1736552764972051,-0.16044474862239977
1985-11-01,-0.08818471096744833,0.05477412293354671,-0.024952938834760057,0.2389141748989782,-0.019748740992431988,0.22699963120580877,-0.010985693850442377,0.030133288577301798,-0.2896088485916456,-0.1951844500446761
1985-12-01,0.012520151014273711,0.06555774210331342,-0.014693606009558848,-0.010496337704206516,-0.26582195223754784,0.2728275014358817,0.15276814006386003,0.006103760439888836,-0.04180016306539377,-0.07003865860126636
1986-01-01,-0.08338974254537922,-0.058278272626921535,-0.007395903677165299,0.04906766191725769,-0.20228777043890248,0.21690468764999538,0.11235391672369073,0.0042774117449171055,0.001880414129118435,-0.046980500876627584
1986-02-01,-0.06440002471208572,-0.08633441175334156,-0.003959199311030188,0.05505235768073509,-0.18977235154350205,0.05913306642504572,0.0939912508919601,0.0159858901899954,0.03264249535277486,-0.05533581047698303
1986-03-01,-0.05413774588657904,-0.06484188488684595,-0.019170772453423527,0.09018052031376189,-0.21322328511244396,0.10837114153845796,0.11212340707242177,0.010405595841874962,0.024122302420437336,-0.016102030079949783
1986-04-01,-0.10174232744431311,-0.011632914053431403,-0.013125244249263476,0.05993397095270695,-0.015453233847720396,0.10144110154179693,0.0086463802537993,0.01970683129182173,0.03154548079085847,-0.17376282700785883
1986-05-01,0.05349054239517034,-0.0368216618274649,-0.004653415180973593,0.04430582085924764,-0.025888131362794848,0.04358675773933674,0.010031952854265405,0.02379863614622562,-0.0417821342125535,-0.21829918992740135
1986-06-01,-0.09523921234663142,0.027719552357060216,-0.009954801859750204,0.041616147744559476,-0.003669682041843339,-0.01995342165385418,0.003128850415680577,0.02829822413486248,0.10074327389399211,-0.3104469704407233
1986-07-01,0.01832838711697002,-0.01315217996307183,-0.008046450260361057,0.1280312997198874,-0.014052598463623438,-0.010032546073559996,-0.006820415103983583,0.03553310609675375,-0.14226757921278477,-0.2645458405216535
1986-08-01,-0.19308095870091932,-0.06868129982346242,-0.002515653596501211,0.13336751219486037,0.01056246895945505,-0.024620400294119004,0.006031574735037632,0.03312266146440296,0.029893690953031182,-0.24190560259200908
1986-09-01,-0.1283989858257678,0.04089842598962908,-0.013277767038357716,0.21807186666034883,-0.005709010360012501,0.03826297191339002,-0.003362100459245175,0.024473220139926963,-0.2106088058402141,-0.23459763162665895
1986-10-01,-0.17260803963786872,-0.014067695398504537,-0.01753366218406478,0.21603299725440242,-0.11044050944913733,0.15685056670776848,0.01844969890153533,0.026123116160001823,-0.17062192782759666,-0.07426414845718278
1986-11-01,0.0007150593654129857,0.11352754275624952,-0.014559164964898801,0.16517283455018075,-0.274366032172351,0.2827999444262495,0.08895515283833,0.017818714373787008,-0.13899905607104301,-0.4952455974287457
1986-12-01,0.00939327183850976,0.03987449817941524,-0.0050286837321273726,0.026761295063601385,-0.1742479498974561,0.15733823252534404,0.1081158304635767,0.014585369200597362,-0.06867699169864258,-0.13835734377304712
1987-01-01,-0.06939788717170094,-0.03590384634056439,-0.010873980524399127,0.0544498892380826,-0.265993079533278,0.23184974216720433,0.10070396070392969,0.0326655627020657,-0.040646917962779604,0.008826005365268362
1987-02-01,-0.04064047044908353,-0.04845649697623837,-0.011057026926539782,0.0885189781265874,-0.23166402535076583,0.2229156967216325,0.0971796741972419,0.014779608689844884,-0.03622957350065311,0.04537143330607149
1987-03-01,-0.034718450642544633,0.003711962199304253,-0.01092118267000172,0.039021283267967166,-0.1266066047974644,0.18758011023396426,0.06447487476608517,0.01732653187692385,-0.07310740184038877,0.02795817929802945
1987-04-01,0.07224194416704104,-0.07257630738119285,-0.013401959053492512,0.15668130870307645,-0.04505499607265586,0.10164636503724218,0.02349984615124489,0.015598783619091835,-0.07352462659279506,-0.1309910030276687
1987-05-01,0.05490384967059128,0.06542635577109954,-0.015730822699664367,0.07786030670808208,-0.01630222381833363,0.07778162959492901,-0.018876579868075737,0.01831847567410271,-0.2136590114484231,-0.19760144598506113
