,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1997-02-01,-0.12991562,-0.7684227,0.101588055,-0.16345254,0.0068374635,-0.25494727,0.44412193,0.51673126,0.12340393,-0.04428177
1997-03-01,-0.28294867,-0.5281277,0.19112892,-0.13903236,0.051119614,-0.19178009,0.3718384,0.45975113,0.29792672,-0.32820815
1997-04-01,0.075214386,-0.64143753,0.076516725,0.02897873,-0.0039073946,-0.12861328,0.25396997,0.25331917,-0.10972824,-0.15042838
1997-05-01,0.1699646,-0.58869016,0.081726454,-0.05470123,0.016931152,-0.020187378,0.06674881,0.3692337,-0.27122727,0.6531593
1997-06-01,0.24485359,-0.68962634,0.085308075,0.011721802,0.014000702,-0.07130699,0.10614662,0.60301626,-0.39430466,1.3805561
1997-07-01,0.35914,-0.5447342,0.07260933,-0.11624031,-0.00944252,-0.066748425,0.10582085,0.9335033,-0.7407463,1.7725818
1997-08-01,0.41807404,-0.57143325,0.02832756,-0.08302841,0.010744858,-0.11363526,0.08367996,0.39918938,-0.5375706,1.6423404
1997-09-01,0.24517898,-0.57631683,0.08856392,-0.025071334,0.031583406,-0.355233,0.08302879,0.3360222,-0.35197678,0.97876203
1997-10-01,-0.061864473,-0.37053603,0.013349915,0.09344788,0.004232788,-0.27025032,0.026373673,0.2135952,-0.1305664,-0.10972824
1997-11-01,-0.07716789,-0.4626816,0.1820118,-0.018884659,0.0,-0.31225282,0.18982658,0.3672802,-0.005860901,-0.31648636
1997-12-01,0.12438011,-0.5711075,0.17615089,-0.08595924,-0.011070633,-0.22368927,0.3890953,0.46951944,0.061213683,-0.4584488
1998-01-01,-0.3851036,-0.49863854,0.2094017,-0.15181656,0.033046342,-0.32162857,0.445961,0.37692374,0.041225813,-0.37496033
1998-02-01,-0.1694847,-0.6504551,0.15705147,-0.1645771,0.022576142,-0.28694612,0.3847763,0.37757796,0.03729973,-0.44268876
1998-03-01,-0.23295975,-0.66288835,0.2650242,-0.023884963,0.040244292,-0.3013428,0.41913146,0.4354908,0.08277931,-0.43320045
1998-04-01,0.052677535,-0.63115084,0.1635952,-0.030755615,0.036318205,-0.21398278,0.23525009,0.40571633,-0.18224487,-0.52350503
1998-05-01,0.12760429,-0.398518,0.084415436,0.02224884,0.014396286,-0.10339241,0.082452014,0.37659645,-0.4204403,0.72112846
1998-06-01,0.23459587,-0.50747263,0.10666428,-0.058567047,-0.023884963,-0.053331755,0.09979324,0.59875906,-0.509436,1.6379166
1998-07-01,0.37626916,-0.5490257,0.14625435,-0.093903735,-0.022576142,-0.100774765,0.07198181,0.47311783,-0.4763897,1.7105529
1998-08-01,0.34125978,-0.5588417,0.19762345,-0.10600968,0.04907875,-0.19893189,0.07263641,0.5526249,-0.36187285,1.5165287
1998-09-01,0.101428986,-0.38412172,0.016359711,0.02715683,0.0071979524,-0.31508484,0.020940399,0.5758556,-0.28301963,1.3427908
1998-10-01,0.06445656,-0.4806431,0.050060272,0.011451721,-0.09030457,-0.12596855,0.06870995,0.14265518,-0.3163933,0.6105377
1998-11-01,-0.46199304,-0.37103423,0.083106615,-0.036318205,-0.053331755,-0.3062504,0.15279809,0.13840179,-0.010142898,-0.100774765
1998-12-01,-0.41291466,-0.34093285,0.079180144,-0.09324913,-0.02715683,-0.16490403,0.2862919,0.29021797,0.121060565,-0.002944565
1999-01-01,-0.30532724,-0.53240854,0.13118744,-0.070588306,0.00932312,-0.27702522,0.2756935,0.3549389,0.22907868,-0.019644927
1999-02-01,-0.56204146,-0.39689216,0.10421753,-0.070588306,0.03629265,-0.28268585,0.43251914,0.25571555,0.16148719,-0.19012222
1999-03-01,-0.14683685,-0.50144273,0.20876808,-0.07824631,0.061597824,-0.33029938,0.37391776,0.3845722,0.22574882,-0.46981087
1999-04-01,0.08390693,-0.6259705,0.08623733,-0.110543825,0.050610352,-0.18479462,0.31132048,0.42219734,-0.24705848,-0.28035507
1999-05-01,0.005993271,-0.486792,0.079911426,-0.028302003,-0.014650345,-0.16614875,0.16181985,0.36992186,-0.23207512,1.1220859
1999-06-01,0.2913429,-0.471809,0.10088806,-0.056936644,-0.082574844,-0.0935627,0.14150962,0.7538288,-0.2560486,1.4773575
1999-07-01,0.4857933,-0.41853485,0.077913284,-0.14051056,-0.058268737,-0.054273225,0.087236404,0.16681442,-0.42053223,1.662818
1999-08-01,0.34961128,-0.31298524,0.10155372,-0.08890114,0.030632783,-0.094228745,0.06992225,0.38523826,-0.3243061,1.5352932
1999-09-01,0.15283012,-0.49811286,0.09123192,-0.03629303,0.029966736,-0.18246384,0.054605864,0.36326256,-0.38024408,1.1776909
1999-10-01,0.021975707,-0.30399552,0.06559372,-0.04428444,0.0046611787,-0.19012222,0.110543825,0.10987816,-0.271698,0.7634846
1999-11-01,-0.21176453,-0.23473892,0.12919006,-0.13118744,0.026636887,-0.24772492,0.335627,0.25471687,-0.0422863,-0.20377311
1999-12-01,-0.07991104,-0.29933357,0.08923416,-0.12652588,-0.02696991,-0.3359596,0.48379555,0.26104316,0.30499458,0.039622497
2000-01-01,-0.3127163,-0.38369483,0.16870232,-0.12446938,-0.0010284424,-0.31820258,0.39226684,0.2784275,0.45775908,0.0017143249
2000-02-01,-0.09292336,-0.5342239,0.18104629,-0.10218163,0.007543945,-0.30380097,0.45192987,0.5595974,0.28254205,-0.09429474
2000-03-01,-0.10046692,-0.48416138,0.14469986,-0.07269287,0.029145813,-0.30688706,0.43238488,0.31374437,0.17281684,-0.29831544
2000-04-01,0.16938782,-0.6490917,0.11692543,0.04148979,0.05623398,-0.24653816,0.21122093,0.24345207,0.114182666,-0.03154602
2000-05-01,0.16801643,-0.498563,0.050405122,0.022973632,-0.034974672,-0.18378945,0.12652664,0.34391975,-0.31065902,0.94260633
2000-06-01,0.39398116,-0.54211044,0.11143951,-0.09840965,-0.046633147,-0.037374876,0.111782454,0.75058746,-0.291457,1.576268
2000-07-01,0.55925447,-0.33123168,0.103552625,-0.17693138,0.02537384,-0.123440936,0.10526733,0.36963615,-0.21670684,1.5728394
2000-08-01,0.43684274,-0.6576645,0.069949344,-0.15258637,0.0072006225,-0.16801643,0.10321007,0.49993438,-0.45124397,1.5100902
2000-09-01,0.291457,-0.4114685,0.0634346,-0.052805327,0.022973632,-0.14264259,0.08675156,0.5894287,-0.38849527,1.0910778
2000-10-01,0.010629272,-0.5510254,0.052462388,-0.06377754,0.005829239,-0.26334,0.11349678,0.7152702,-0.26676863,0.57948494
2000-11-01,-0.26128274,-0.3987816,0.16047287,-0.09086609,0.023659516,-0.38129464,0.30997276,0.46667403,0.08915176,-0.29111403
2000-12-01,-0.1927044,-0.62577516,0.14401397,-0.11966896,0.024002457,-0.28185615,0.46290246,0.34529114,0.020573426,-0.18378982
2001-01-01,-0.039099503,-0.5540196,0.20576897,-0.16203079,-0.004638672,-0.22067985,0.42810592,0.18456268,0.2620987,-0.0056331633
2001-02-01,-0.13088378,-0.58118975,0.16501312,-0.08880196,0.026839446,-0.2932457,0.4947071,0.36084136,0.2534836,-0.1298893
2001-03-01,-0.08151245,-0.6630341,0.16501312,-0.11398468,0.015904617,-0.21239586,0.3853615,0.38933754,0.08780823,-0.3406288
2001-04-01,-0.004970169,-0.5656166,0.19218369,0.02750206,0.020875167,-0.22299919,0.1935093,0.38072205,0.14711991,-0.22830085
2001-05-01,0.27435875,-0.6875534,0.027833175,0.007952499,-0.023526002,-0.12889557,0.18456268,0.35918465,-0.3002041,1.1256001
2001-06-01,0.2859562,-0.26872596,0.09940529,-0.07886162,-0.033135224,-0.13154641,0.14248085,0.7100853,-0.33764687,1.6597378
2001-07-01,0.4794651,-0.60836065,0.08184357,-0.16567536,0.069252394,-0.09476662,0.07190323,0.8697964,-0.32406121,1.6004261
2001-08-01,0.40723076,-0.53877676,0.03346634,-0.085820004,0.045394897,-0.09178428,0.0772049,0.54772377,-0.5477234,1.4900858
2001-09-01,0.27137643,-0.49271926,0.09178428,-0.011265946,0.02551422,-0.28860664,0.023194885,0.5556763,-0.27535287,0.80617714
2001-10-01,0.1080204,-0.56031454,0.10503845,0.015242005,-0.009940719,-0.25977936,0.090790175,0.35156327,-0.22465591,0.49205628
2001-11-01,-0.1928463,-0.38337326,0.13220939,-0.073559955,-0.010934448,-0.35023803,0.22631264,0.38105392,-0.05102806,-0.068589784
2001-12-01,-0.39629593,-0.46687356,0.17959252,-0.0772049,0.009940338,-0.2402298,0.48178443,0.4566021,-0.12757035,-0.17296524
2002-01-01,-0.36961555,-0.47872847,0.10569306,-0.22351035,-0.004352188,-0.269207,0.4619419,0.43924904,0.28381768,-0.06901131
2002-02-01,-0.24247321,-0.49116325,0.18372002,-0.063726805,0.02984314,-0.2601921,0.39199752,0.24464913,0.14206429,-0.051914215
2002-03-01,-0.11470833,-0.47748488,0.18185464,-0.05129242,0.015543366,-0.24527054,0.41811028,0.29283255,0.15512046,-0.23874283
2002-04-01,0.104449846,-0.4846348,0.21200828,-0.11750603,0.040723037,-0.20921059,0.21915817,0.25024414,0.07149811,-0.4016346
2002-05-01,0.26143533,-0.6571636,0.042277146,-0.08486557,0.018340683,-0.08486557,0.09201507,0.44888574,-0.21791458,0.9366291
2002-06-01,0.2667202,-0.44173583,0.10880165,-0.03792534,-0.04818344,-0.11315422,0.06901131,0.47717437,-0.5343727,1.5853996
2002-07-01,0.4731331,-0.7109432,0.117816925,-0.1286972,-0.002797699,-0.0065280916,0.10818024,0.72772944,-0.43831635,1.4840584
2002-08-01,0.34288177,-0.6761261,0.021760559,-0.0646595,0.005595398,-0.14330788,0.0646595,0.8536285,-0.4700245,1.4296573
2002-09-01,0.19615403,-0.57633936,0.019895172,-0.008704376,0.006217194,-0.17563744,0.08455467,0.5328182,-0.49085236,1.0432552
2002-10-01,0.096056364,-0.5474289,0.065281294,-0.0021759034,-0.015542984,-0.25210953,0.08517647,0.3394619,-0.25988084,0.2797764
2002-11-01,-0.1339817,-0.4846348,0.10942344,-0.05284691,0.017408371,-0.23066024,0.19801942,0.22661896,-0.08642006,-0.4078518
2002-12-01,-0.31148452,-0.5197624,0.15512046,-0.17657013,0.03232994,-0.2788437,0.3991478,0.29687387,0.15885086,-0.5362377
2003-01-01,-0.31341782,-0.47515067,0.15654679,-0.13483123,-0.023660278,-0.25216025,0.4641304,0.26771775,0.13515511,-0.12996979
2003-02-01,-0.019770812,-0.657951,0.25053978,-0.06644364,0.034032058,-0.22947235,0.41324502,0.2758209,0.12316322,-0.019770812
2003-03-01,-0.058016203,-0.47547454,0.18377265,-0.11279144,0.069036104,-0.28100663,0.41940308,0.3863434,0.19252357,-0.3445328
2003-04-01,-0.032411575,-0.52603686,0.19932976,-0.11830177,0.033059694,-0.18863411,0.22331429,0.3023979,-0.097558215,-0.20872918
2003-05-01,0.08491783,-0.6731838,0.11830177,-0.031763077,0.051210023,-0.06709137,0.07130508,0.39185295,-0.30823213,0.6890656
2003-06-01,0.2913784,-0.5490486,0.10339203,-0.010371399,-0.057692338,-0.19803314,0.13159028,0.64368975,-0.3399952,1.5871843
2003-07-01,0.28878516,-0.4229683,0.18020706,-0.13515548,-0.03824539,-0.15168533,0.06611939,0.63623506,-0.48779106,1.8500408
2003-08-01,0.44727668,-0.4074108,0.12478371,-0.12964554,0.05996094,-0.22136955,0.080380246,0.64271736,-0.50464475,1.4445747
2003-09-01,0.20937729,-0.50464517,0.10825386,-0.07033272,0.037596893,-0.14876823,0.049589537,0.57983893,-0.34874612,1.22677
2003-10-01,-0.0012966156,-0.36462784,0.055099107,-0.034680177,-0.037597276,-0.28068238,0.086538315,0.25702208,-0.32346535,0.24535409
2003-11-01,-0.14163741,-0.38926047,0.17372474,-0.09658585,0.011992264,-0.22623101,0.27646905,0.3393467,-0.19900589,-0.49297675
2003-12-01,-0.30142555,-0.4861706,0.12543221,-0.116680905,0.0038890839,-0.3377266,0.414217,0.26609725,0.0022686005,-0.23725052
2004-01-01,-0.46580735,-0.36317176,0.1707302,-0.056251906,0.0016448975,-0.23257446,0.43521422,0.411858,0.4743599,-0.20954743
2004-02-01,-0.2138237,-0.582259,0.12533379,-0.13849182,0.010526657,-0.25494424,0.48357123,0.30165634,0.16086158,-0.05987091
2004-03-01,-0.117767714,-0.44080657,0.15855865,-0.055265047,0.057897188,-0.22007409,0.35132942,0.453965,0.15691376,-0.30757752
2004-04-01,0.14375572,-0.41481858,0.13388672,-0.08059502,0.040462114,-0.26941833,0.09046402,0.28060302,-0.10592537,-0.24507523
2004-05-01,0.25823364,-0.39508057,0.10954361,-0.050001908,0.010197449,-0.0852005,0.13388672,0.14013748,-0.44179344,1.1980724
2004-06-01,0.26316795,-0.60232544,0.12763634,-0.08849029,-0.06513405,-0.014803315,0.10493813,0.6108791,-0.5569294,1.6145359
2004-07-01,0.49113733,-0.5056118,0.10756989,-0.10921478,-0.021053314,-0.10724068,0.12467575,0.6977245,-0.5125195,1.7543437
2004-08-01,0.3171173,-0.6358795,0.08355598,-0.14211082,0.035527803,-0.10559654,0.06513405,0.63390577,-0.5888386,1.6033512
2004-09-01,0.11414909,-0.4463989,0.08454247,-0.003947449,0.030922318,-0.27007598,0.072042085,0.35132903,-0.47008362,1.1164906
2004-10-01,-0.004934311,-0.46515006,0.059541702,0.02664566,-0.02039566,-0.17698058,0.050659943,0.3394867,-0.23783799,0.2269825
2004-11-01,0.069410704,-0.4990322,0.100990675,-0.07598992,-0.025658797,-0.2352066,0.2088894,0.37698823,-0.19836311,-0.06381874
2004-12-01,-0.13421592,-0.3717247,0.1868496,-0.17928353,0.017105866,-0.3329075,0.38915977,0.34211883,0.20691566,-0.10855637
2005-01-01,-0.2569786,-0.3870369,0.22699204,-0.12203865,0.0062763216,-0.26151162,0.4379448,0.3124195,0.2831295,-0.14051895
2005-02-01,0.044631194,-0.47002333,0.25000495,-0.08403244,0.0306839,-0.18236046,0.3685566,0.24442634,0.14784126,-0.050559234
2005-03-01,-0.11576233,-0.43027344,0.24651794,-0.07949944,0.010808945,-0.235709,0.35042533,0.39191818,0.15341988,-0.27441254
2005-04-01,0.046374895,-0.53034514,0.17991981,-0.08019676,0.04637451,-0.24965629,0.2329193,0.43480605,-0.09030838,-0.27755088
2005-05-01,-0.0491642,-0.33055037,0.10355835,-0.0575325,0.042539217,-0.19630814,0.09030876,0.33194503,-0.31590614,0.72944295
2005-06-01,0.2273407,-0.5735825,0.09449272,-0.015342331,-0.053697206,-0.17887382,0.1324993,0.5735817,-0.47734565,1.4860828
2005-07-01,0.38773423,-0.36123428,0.11297302,-0.10774269,-0.028940583,-0.108788684,0.086473085,0.51814157,-0.5394112,1.7301601
2005-08-01,0.37971458,-0.37797087,0.08089409,-0.09623642,0.04393425,-0.3364784,0.069387816,0.5432461,-0.41597748,1.3905437
2005-09-01,0.2514,-0.49443054,0.009414291,-0.0306839,0.013947296,-0.12831497,0.07392082,0.6774887,-0.42469484,1.2427025
2005-10-01,-0.1112297,-0.4306221,0.060670473,-0.067295454,0.031032944,-0.3026558,0.07357178,0.39087218,-0.3155571,0.30230713
2005-11-01,-0.2524456,-0.358445,0.131802,-0.05125618,0.027197266,-0.32671508,0.2440773,0.4065628,-0.114716336,-0.17957154
2005-12-01,-0.48362198,-0.3535637,0.12657166,-0.11297302,0.010460663,-0.3424057,0.27615586,0.2032814,0.34345207,-0.03974991
2006-01-01,-0.5624317,-0.5393227,0.17488174,-0.13084869,0.06464348,-0.2670067,0.336335,0.39160997,0.15645638,-0.11117478
2006-02-01,-0.1876854,-0.49123,0.15333366,-0.1155468,0.04809227,-0.19236985,0.4322071,0.23796387,0.16832352,-0.18175201
2006-03-01,-0.2844948,-0.5159008,0.16363907,-0.014052963,0.0128036495,-0.35725823,0.3981678,0.390361,0.09337425,-0.22078781
2006-04-01,0.006245804,-0.38661346,0.15957947,-0.064956285,0.016239166,-0.2660698,0.32883987,0.332275,0.07557373,-0.25951195
2006-05-01,0.03809891,-0.13834381,0.08993912,-0.02248459,-0.03528862,-0.17613068,0.19924012,0.38786277,-0.4603134,0.6517464
2006-06-01,0.23827629,-0.44032708,0.12959976,-0.11398544,-0.044657134,-0.1280384,0.15145989,0.4799877,-0.4609379,1.5639416
2006-07-01,0.42627412,-0.44407463,0.1392807,-0.1558319,-0.016863633,-0.095560074,0.10742722,0.68047714,-0.39598197,1.6029775
2006-08-01,0.4031643,-0.42596167,0.031228637,-0.10274277,0.027169038,-0.15052299,0.038723756,0.6245769,-0.46499786,1.3525221
2006-09-01,0.24826927,-0.50871813,0.10930099,-0.05121498,0.006245422,-0.31291312,0.021235656,0.3766201,-0.40566292,1.2500913
2006-10-01,0.2857441,-0.54900324,0.015302276,0.014365005,0.029979706,-0.26794356,0.087128446,0.17144623,-0.26450843,-0.024046326
2006-11-01,-0.5274555,-0.3891117,0.11866989,-0.10867653,0.02654419,-0.3332119,0.29792365,0.45843965,-0.06995239,-0.2373394
2006-12-01,-0.38942376,-0.4190914,0.16520043,-0.18706092,0.02248497,-0.3538227,0.44095153,0.54556847,0.1217926,-0.4837349
2007-01-01,-0.17250137,-0.52360725,0.10697021,-0.155476,0.007067108,-0.30870324,0.50112075,0.3800167,0.10632782,-0.16607666
2007-02-01,-0.3334381,-0.46385804,0.23417778,-0.069064714,0.013170624,-0.24766922,0.36684647,0.26630098,0.2014122,-0.13074112
2007-03-01,-0.11403732,-0.48184738,0.2174736,-0.14969406,0.04079666,-0.3026001,0.3816227,0.21104927,0.033086777,-0.38515663
2007-04-01,-0.018631363,-0.527462,0.10825501,-0.1323471,0.014455413,-0.2646946,0.3424328,0.17892608,-0.13652344,-0.3260498
2007-05-01,0.2724041,-0.41760063,0.09283562,0.029232025,-0.003211975,-0.11789169,0.12592277,0.32251626,-0.28621712,0.73465616
2007-06-01,0.2884659,-0.66494906,0.10664902,-0.06520996,-0.008994293,-0.107933804,0.15419082,0.6733009,-0.53067434,1.7192307
2007-07-01,0.42241937,-0.5775738,0.15226364,-0.15419121,0.004175949,-0.16157952,0.11821327,0.61001855,-0.30163613,1.5804586
2007-08-01,0.3967209,-0.47831383,0.07356186,-0.09090843,0.0462574,-0.27368927,0.098939516,0.47188872,-0.39222375,1.4702762
2007-09-01,0.28718072,-0.60327226,0.044008635,-0.06135521,-0.0016059875,-0.1625431,0.101509094,0.682938,-0.4564697,1.3122303
2007-10-01,0.0054611205,-0.47831345,0.058142852,-0.029553223,-0.03565674,-0.32123145,0.12431679,0.18021126,-0.34500274,0.13427468
2007-11-01,-0.20719452,-0.5036907,0.090587236,-0.11532211,-0.007067108,-0.2640522,0.17603493,0.20398179,-0.023450088,-0.16350707
2007-12-01,-0.39254457,-0.40603676,0.18888435,-0.17796211,0.017025376,-0.29039305,0.45293617,0.32155266,0.16704026,-0.09636917
2008-01-01,-0.28915137,-0.51791686,0.1766861,-0.2303627,0.034506608,-0.35848388,0.42845535,0.48213235,0.16486435,-0.05751114
2008-02-01,-0.32557526,-0.5185558,0.0693325,-0.11789703,0.018850708,-0.2524082,0.4338871,0.4683937,0.16262779,0.14090118
2008-03-01,-0.28148347,-0.3993805,0.18275642,-0.009584809,0.02971382,-0.27573243,0.38596153,0.2760517,0.16869812,-0.21374854
2008-04-01,0.030033112,-0.4575306,0.16933747,0.034186937,0.03866005,-0.15400124,0.16262779,0.24857482,0.036743164,-0.26646692
2008-05-01,0.24410172,-0.4610447,0.07348595,-0.02588005,-0.033547975,-0.09489288,0.09521256,0.56104964,-0.31790695,0.9070732
2008-06-01,0.25975722,-0.5044972,0.12812157,-0.10351944,-0.076042175,-0.07636146,0.1814785,0.54858935,-0.33516008,1.6802738
2008-07-01,0.37925148,-0.46871263,0.1338726,-0.1610302,0.018211747,-0.1309967,0.07476387,0.6530674,-0.45657197,1.7952957
2008-08-01,0.34985733,-0.45816916,0.07092972,-0.112146,0.020767594,-0.2083168,0.07156906,0.20256615,-0.31343383,1.4725964
2008-09-01,0.28340036,-0.47893676,0.063900754,-0.04185524,-0.038020708,-0.19393921,0.0488842,0.5984314,-0.48692474,1.0377502
2008-10-01,0.039937973,-0.46424025,0.036103822,0.016294861,-0.020448303,-0.2351551,0.0552742,0.4904396,-0.31183663,0.2741348
2008-11-01,-0.14601365,-0.4182312,0.09872703,-0.017572785,0.007987594,-0.16518402,0.18243675,0.43101197,-0.08562736,-0.19489746
2008-12-01,-0.5188751,-0.28947106,0.13930397,-0.120772935,0.020767976,-0.15400124,0.4070488,0.32014388,0.40353432,0.020128632
2009-01-01,-0.106472015,-0.5550133,0.16116409,-0.11262055,0.027507782,-0.3203865,0.42588806,0.3423931,0.07346229,-0.26893044
2009-02-01,-0.13754006,-0.46310464,0.26537094,-0.018770218,0.052750777,-0.2546913,0.44077453,0.2721672,0.22427063,-0.22880134
2009-03-01,-0.24207,-0.50355756,0.19287911,-0.058252335,0.044659805,-0.1705494,0.44789428,0.35889778,0.15080833,-0.1847889
2009-04-01,0.063430026,-0.47896233,0.11650429,-0.08737831,0.053074263,-0.13786355,0.2961151,0.3012928,0.012297821,-0.3728138
2009-05-01,0.10291214,-0.50291026,0.05857544,0.0016181946,0.011003112,-0.15630989,0.13753967,0.35663262,-0.104530334,0.60614586
2009-06-01,0.41488457,-0.32718277,0.12168236,-0.06601906,0.014239502,-0.08349495,0.11003189,0.79708326,-0.46116295,1.4032297
2009-07-01,0.48511085,-0.5938484,0.17637444,-0.1498375,-0.050809097,-0.1003231,0.12200584,0.892876,-0.5763729,1.8291175
2009-08-01,0.3663414,-0.5763725,0.0954689,-0.07249145,-0.02265358,-0.14368859,0.11715164,0.6300942,-0.46439895,1.5663354
2009-09-01,0.1864067,-0.5281528,0.085112765,-0.11650429,-0.016181182,-0.3423935,0.08996697,0.40161592,-0.36893043,1.0711921
2009-10-01,0.018122863,-0.3728138,0.014562989,-0.028479004,0.032686234,-0.25663298,0.11553345,0.24465904,-0.11423912,0.081876755
2009-11-01,-0.26893082,-0.37993354,0.0776699,-0.106148526,0.022329712,-0.3999981,0.21585655,0.4194153,-0.063430026,-0.33527374
2009-12-01,-0.26860696,-0.48058015,0.17087288,-0.084789276,0.018122863,-0.3779915,0.46990052,0.377021,0.12330055,-0.36601752
2010-01-01,-0.3184166,-0.70369416,0.16417313,-0.08374138,0.0052959444,-0.20620957,0.45577964,0.043029405,0.104925156,0.043691255
2010-02-01,-0.17079315,-0.6878063,0.24295005,-0.043029405,0.06553688,-0.29127502,0.40480614,0.18204689,-0.112538144,-0.16086349
2010-03-01,-0.2770424,-0.6232624,0.21018143,-0.08936844,0.04402237,-0.30352172,0.43062362,0.37865752,0.0046340944,-0.63981247
2010-04-01,-0.072156526,-0.30583876,0.15027161,-0.051966093,0.07050209,-0.23765373,0.18138504,0.4441944,-0.2280552,-0.30352172
2010-05-01,0.13537674,-0.28895798,0.107572936,-0.024162674,0.036740493,-0.05858612,0.11353111,0.37303084,-0.30583915,0.9810675
2010-06-01,0.3035221,-0.42334175,0.10525589,0.051635362,-0.006951141,-0.039388277,0.061234284,0.5597118,-0.4057991,1.5788434
2010-07-01,0.4468422,-0.4011654,0.18039207,-0.107242204,-0.05858612,-0.15887757,0.079107665,0.67787665,-0.40083426,1.644049
2010-08-01,0.4577652,-0.37236863,0.13868675,-0.109889984,0.015556717,-0.2422882,0.06520577,0.3902424,-0.31643066,1.5771881
2010-09-01,0.15523644,-0.52925986,0.06355095,-0.06189575,0.05097313,-0.36641082,0.041374587,0.6464321,-0.33463517,1.2180595
2010-10-01,-0.022838593,-0.24890785,0.04468422,-0.0052959444,-0.007943725,-0.17211723,0.1393486,0.056269072,-0.179068,0.56434554
2010-11-01,-0.2849861,-0.22606888,0.08374138,-0.05097313,-0.052959062,-0.2803524,0.16284904,0.28068313,0.016549682,-0.25056267
2010-12-01,-0.5130413,-0.4451874,0.14927864,-0.023500443,-0.044353105,-0.2952469,0.18436356,0.34291,0.17509612,-0.081755444
2011-01-01,-0.22773972,-0.5509262,0.097903445,-0.12878342,0.005965424,-0.2754631,0.35020676,0.37652436,0.18422699,-0.032283783
2011-02-01,-0.04772339,-0.47548065,0.17299767,-0.14387245,0.051934432,-0.36705017,0.36634827,0.23230132,0.18668365,-0.06175995
2011-03-01,-0.3652954,-0.40178984,0.113694,-0.050530624,0.04035454,-0.25616303,0.34810105,0.4305641,0.14843445,-0.2530052
2011-04-01,-0.008422089,-0.57338446,0.11439629,-0.07263832,0.015089035,-0.15299606,0.24844322,0.4481102,-0.09193764,-0.0491272
2011-05-01,0.23616104,-0.3652954,0.05123291,0.005965424,-0.0038600923,-0.10492134,0.12948494,0.43863526,-0.4810955,0.72462577
2011-06-01,0.36915588,-0.39336854,0.10351829,-0.009474563,-0.107027054,-0.07579613,0.1596634,0.53548586,-0.47899017,1.4625858
2011-07-01,0.46004066,-0.54250413,0.17861214,-0.1365036,0.00701828,-0.09649964,0.089832686,0.76568186,-0.5147827,1.6404965
2011-08-01,0.46460265,-0.46074295,0.10141258,-0.0982544,-0.006667328,-0.22387962,0.05895271,0.47548103,-0.40389556,1.5320656
2011-09-01,0.12913398,-0.59022826,0.056145478,-0.034740068,0.015439987,-0.25405732,0.043512724,0.79305303,-0.42951202,1.2155464
2011-10-01,-0.058250807,-0.19019242,0.036143493,-0.0122818,0.018598175,-0.3070446,0.06667252,0.20247345,-0.02807312,0.07333984
2011-11-01,-0.14106521,-0.34389037,0.13299409,-0.1480835,0.0010528564,-0.29195595,0.30493927,0.44003907,-0.3077461,-0.15790863
2011-12-01,0.17194518,-0.46319884,0.14738159,-0.097903445,-0.011228943,-0.26493567,0.4035446,0.3309067,-0.004562378,-0.11544876
2012-01-01,-0.2886532,-0.4651268,0.16642761,-0.09074821,0.013729477,-0.21230392,0.41991997,0.47785148,0.21029472,0.06161499
2012-02-01,-0.15370293,-0.53343886,0.23273048,-0.10548248,0.06161537,-0.21565285,0.38576356,0.1982399,0.19757004,-0.012055206
2012-03-01,-0.31008416,-0.5592232,0.22335473,-0.06328926,0.050564576,-0.16475335,0.3810753,0.3057312,-0.030472565,-0.110169984
2012-04-01,-0.073000334,-0.42092437,0.21163407,-0.034490965,0.036500167,-0.23340034,0.23139115,0.36265793,-0.20426711,-0.26722145
2012-05-01,0.17078057,-0.6017517,0.029133225,0.051568985,0.051903915,-0.075344466,0.069316864,0.16542283,-0.5076542,0.70321465
2012-06-01,0.252153,-0.47550735,0.09845009,-0.09878502,-0.0117202755,-0.06998634,0.1891983,0.43398398,-0.5682648,1.6368164
2012-07-01,0.5444889,-0.45976868,0.12389984,-0.15671654,-0.076683804,-0.19957924,0.13193627,0.7755455,-0.508324,1.6321285
2012-08-01,0.4092041,-0.48588866,0.051903915,-0.18283577,0.008371735,-0.20493698,0.096775815,0.3502678,-0.5173653,1.5755364
2012-09-01,0.27458876,-0.5036362,0.031812288,-0.05558739,0.049560167,-0.21096459,0.023440171,0.47785148,-0.49626884,1.23364
2012-10-01,-0.046881102,-0.52473223,0.068647005,-0.016408538,0.04118805,-0.29300612,0.059940718,0.10682144,-0.2926712,0.13562012
2012-11-01,-0.25315744,-0.36366272,0.19288178,-0.031142425,0.023105621,-0.3097496,0.19857445,0.21230392,0.19890937,-0.28697854
2012-12-01,-0.41590157,-0.38877717,0.19288178,-0.0877346,0.01841774,-0.23909302,0.45775947,0.35227698,0.10983543,-0.23641434
2013-01-01,-0.23680457,-0.55319136,0.15722314,-0.10643272,0.011646271,-0.06793594,0.4965786,0.21189499,0.20607224,0.06340675
2013-02-01,-0.24198075,-0.64215547,0.25233307,-0.0779644,0.03235016,-0.23098183,0.3493843,0.19895478,0.088963315,0.110962294
