,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1987-08-01,0.14230223496754965,0.03823041449603562,-0.4913150866826375,0.023793399868985918,-0.03506041121434646,0.12923702597618103,-0.0032355426326021865,0.0003642333087636464,0.22322854374424886,-0.017963784436384838
1987-09-01,-0.07271403736538357,0.033435083315460454,-0.5238837798436483,0.17745605771978423,-0.17082002144909442,0.16034043731942643,0.019186615888075863,-0.14415916185177383,0.42866013817867993,0.033370360859438904
1987-10-01,0.2099484768178728,0.12059426915929942,-0.2900555034478505,0.15378304565810177,-0.14098569640756156,1.040903762378524,-0.12035277485227108,-0.22508395946959953,-0.3278396771115772,0.354938985955002
1987-11-01,-0.3566541804207696,-0.005833008571785249,-0.09686286250750224,0.30231357437290557,-0.21909409099155,-0.08529008951334828,-0.029139058023914508,-0.48685180607126727,0.54759956517462,0.7452014419767592
1987-12-01,-0.040667370789580874,-0.01285192655176461,0.3333478371302287,0.3261768093256101,-0.4208789637990809,0.21683258556686674,0.00043352809947892887,-0.7393682032675293,-0.8994697766788936,0.5776677121464004
1988-01-01,0.11708116200235155,-0.054086427917682194,0.3781331976254781,0.27765926943249897,-0.41762171666833414,-0.2694575956701178,0.12098654560267082,0.20937851597717155,-0.0034996150535042004,-0.34027782897663933
1988-02-01,-0.4154715339342753,0.013848358528851176,0.0014980998304155138,0.3020666093144515,-0.11511353092103065,0.49059098273251966,-0.07692452972416737,-0.2202260738878108,-0.36209705522504904,0.11798940662644868
1988-03-01,-0.2096416155497233,0.005809243468351454,0.13898418181472355,0.2948178983714483,-0.22315681085472536,-0.2563143791878118,-0.03367690039918038,-0.10500243350641053,0.28015815858113563,-0.35029214798894703
1988-04-01,0.317129996087816,-0.012452242909373195,-0.1343143888645702,0.29632925374867164,-0.3249255277520326,0.22077603941470123,0.03319461694255558,0.15636154668248117,-0.32066812075800816,-0.4356902251895677
1988-05-01,-0.15241685509681702,0.10792184555081569,-0.35812156730228,0.08635214210985458,-0.08511956189739427,1.3097101608208852,-0.09412396711597434,-0.4837061227554113,-0.11955419460595665,0.2834970943438701
1988-06-01,0.4030647344059414,0.13723408220324107,-0.5242746141221788,0.04037440263296235,-0.0866734511814959,1.2005474187631524,-0.043364661551087626,-0.6129797863129953,-0.35593331617824103,0.7509306200549134
1988-07-01,0.3077307078573439,0.029271252916054508,-0.1848169896337721,0.06025283291221482,-0.09134282880631679,0.1103354552018959,-0.03400195384557847,-0.36657107113605714,-0.07504350426843612,0.2628888584609725
1988-08-01,0.1569973574951291,0.09377503802817111,-0.3326996366182963,0.07698731796739444,-0.025203770141833778,-0.19940017203314117,-0.04496367574187863,0.13991435294720667,0.27070117451376835,-0.4426555373729804
1988-09-01,-0.021169412467214797,0.11546066102951524,-0.27219147152370876,0.14819343510555893,-0.08824841353816992,-0.05245248300839315,-0.030204044299418857,-0.13122799903599186,0.33559461392588535,0.004580222133897309
1988-10-01,0.04521827068593767,0.02074739715532072,-0.4961429039637248,0.12760995746883627,-0.1692513385447038,0.8673646017513444,-0.03175575261529253,0.02839150861721134,0.317480187799971,-0.35562364973573607
1988-11-01,0.133129197690222,-0.023171279837589456,-0.04293096396658155,0.2261845941004688,-0.2709368330265399,0.8981101808294787,0.004021039420271992,-0.07049714896216322,0.02391986170057523,-0.04601590653769991
1988-12-01,-0.18265352646509805,-0.08033794375232059,-0.08460749685764313,0.47013743487122944,-0.4490675847406293,-0.4871034187025729,0.05939639825606525,0.03191493590598676,0.6517684560711101,-0.030958907217042062
1989-01-01,0.259640086028311,0.028391825504647947,0.2290915964792172,0.247957974876443,-0.2216960024481584,0.19476415045493473,-0.12591914977433852,-0.4538146343397264,-0.45996520478846664,-0.07243357662461762
1989-02-01,0.17538690070311228,0.05471037958960722,0.09162045435773002,0.31039368208140544,-0.34583125645936624,0.4090971915067825,-0.0620357941163023,0.3100488316360398,-0.33554064772896847,-1.106195775871603
1989-03-01,-0.013987005170848634,0.009548593594162021,0.10327514136830966,0.015839114785194397,-0.02666826323251097,0.0882777162885244,-0.031784677771009275,0.31342500848556637,0.20373204754570784,0.2532765396639832
1989-04-01,0.12985213763184017,0.009764785250492937,0.23868260780970255,0.10303750838318916,-0.20700906679746806,0.10844665111776079,-0.009282920133480671,0.5290356589787043,-0.6692220851526423,-0.7486497871896141
1989-05-01,0.1789055864016215,0.09684717872797853,-0.602724207772149,0.14475889810144085,-0.09536226948070878,0.38235198080012234,-0.12767027557938423,0.007886335772661427,0.6247545955544811,-0.0561276434833168
1989-06-01,0.45527806546952987,-0.024252130762522188,-0.5308684772915311,0.14751473288625888,-0.03171929311525972,0.31360871760191117,-0.11756667242285414,-0.6086796373870242,0.4260899909472062,0.3521894542579977
1989-07-01,0.304031769434611,0.05287943604049331,-0.49229271544350517,-0.026835954607757805,-0.06934774197302707,-0.008215409068934686,0.011631251885854236,0.0006081939522010177,0.6440361803871091,-0.006053654047159049
1989-08-01,0.4365095297495524,0.09753058993942453,-0.6106840239630805,0.12152085922760507,-0.14307742162952108,0.10109964791124902,-0.06560752715769656,-0.5904577635413972,0.4870535277019618,0.24909266931378946
1989-09-01,0.14826159344779122,0.11452217389344096,-0.41143620676464504,0.14472867043255128,-0.18206430682925567,0.05537485786243878,-0.09456481660509189,-0.2056008844233271,0.3764253425396095,0.02313055989579258
1989-10-01,-0.026220157742500305,-0.002055703299782305,-0.600085563129849,0.2062061638252376,-0.26079425496558767,0.6521089513481192,0.0038011385058886456,-0.5177606620005708,0.35130094294830905,0.7491209822842199
1989-11-01,-0.04072262098391851,0.030014284552786666,-0.04527576267719269,0.18905158779800754,-0.24585345060513492,0.7310376230594332,-0.10751324618928489,0.049477960191555884,-0.3114481093519825,-0.6284689801370996
1989-12-01,0.3227487951517105,-0.07220663701986323,0.33326806128025055,0.372977420075299,-0.43461785328203784,0.06437698560478414,0.08296563083012833,-0.4891724728826267,-0.23207705531079892,0.025705910391277738
1990-01-01,0.29538962576124406,-0.03312095282155045,0.3664935115310881,0.3709460100899004,-0.30845286306281966,-0.36709895439907514,-0.02409607723264565,-0.5314984576619087,-0.48741796764276796,0.156396506433813
1990-02-01,0.17660696473386553,-0.02906228973958591,0.22150823142793444,0.17688840372513417,-0.2608509474917303,0.6710871394756621,0.06749230571910057,-0.49084488728746256,-0.08019559811485016,0.3078118094012269
1990-03-01,0.4124530288908217,0.015644643298148252,-0.0172116971678204,0.16254882583369132,-0.10537215562225562,1.0679365786830937,-0.08244177715838899,-0.27360942084990925,-0.12417722619691138,-0.0036123950973662557
1990-04-01,0.2990798287921482,0.07429795287730563,0.1280041303899553,0.1592164343758805,-0.1865552960988003,0.7110513944541459,-0.08119303953339913,0.2533460749470773,-0.9770637851650432,0.018936637629810564
1990-05-01,-0.17691012223561606,0.02219442939964181,-0.27782320976257324,0.03472431243894852,-0.0591397327377491,0.5124799841273148,0.05760470179951037,0.4926247160826157,-0.08355293233515854,-0.5556691915560992
1990-06-01,-0.006586261921458774,0.09782678566017615,-0.7068668206532797,0.02758249232213791,-0.09102470083646842,0.5320195932831385,-0.0830339899555711,0.05212290147643778,0.2638184228691004,-0.020183433388542928
1990-07-01,-0.028653608428107366,0.11728784491909076,-0.3478255139456855,0.035656124659597055,-0.08035666137703193,-0.20569945331168388,-0.0348763524878035,0.22606434977024945,0.32733213945718137,-0.08531099455988306
1990-08-01,0.142970965968238,0.10519468072134562,-0.35791832870907253,0.09614433232082488,-0.0741985177230902,-0.21955326727006289,-0.09151556634566717,-0.48933092931016764,0.38713326646109764,0.34677891904472286
1990-09-01,-0.06113162429796325,0.14874110095585177,-0.5784639914830526,0.10882751786545532,-0.14465736374573365,0.7240496509898026,-0.12618111381361527,-0.30462102806983304,0.28999418777934577,0.38518867431542814
1990-10-01,-0.16608191033204397,0.1081825637205778,-0.2085474795765347,0.26614514677083656,-0.22593974522229823,0.5675309922842854,-0.05579651329514387,-0.6685490187127793,0.30061540714765,0.8165715341894036
1990-11-01,0.11626309735907449,0.07748956243825271,-0.107143082552486,0.42819771864642836,-0.2294496613464275,-0.5663856138697768,-0.15724960506756439,-0.8948024825670233,0.3441813954357374,0.9375368937467918
1990-12-01,-0.02297177662452062,-0.04574845221839195,-0.041405426131354436,0.3711700725228819,-0.43396743121864756,-0.8237013247160786,0.12163212608164495,-0.020294966389290733,0.8875807968236633,-0.02081811937511477
1991-01-01,-0.41149593061871,-0.08459279626359766,0.2631126443545024,0.4003441190882905,-0.3018609278228883,0.6691568193182482,0.07323285911409037,0.06002530001511622,-0.25086433831918037,0.15525098603505355
1991-02-01,0.029451184802585177,-0.07754979780049447,0.14366352889272901,0.2657924184243973,-0.2813015871913121,-0.45341816359916626,0.03935731154276007,-0.13114124239973762,0.08004136320392964,-0.5659837880705157
1991-03-01,-0.2049471934636434,-0.018716994237111133,0.16142763362990487,0.13825650288634106,-0.20039944939640167,-0.2250666787798426,0.09895853727720957,-0.09800823618523519,-0.1312775190098811,0.2998853850568462
1991-04-01,0.06431603183348973,0.0599097639689445,-0.03767196378774113,0.22010824962021555,-0.14539612706032817,0.07349478690761381,-0.1137598738447297,-0.4290061062248193,0.3379856125783112,0.3324342716453422
1991-05-01,0.17948083413971794,0.01646757324315896,0.07679300672478145,0.11977760255183667,-0.13134956946688195,-0.22288572735491055,-0.03225391437543818,0.07922785977522533,-0.2637711109670463,0.26612159533378404
1991-06-01,0.023371258543597326,0.08721046658877442,-0.3813767499393887,-0.03752050768226793,-0.058273124720104846,0.20029643731834615,-0.0010689801934309347,0.4468611668591476,0.11803820981817731,-0.7913254519813082
1991-07-01,0.16863494449191624,0.1006496567228804,-0.47261856661902535,0.10597266070225773,-0.14133342501148058,-0.07236404189905894,-0.07270210522221561,-0.5012757742582863,0.43533220887184143,0.7667357595557841
1991-08-01,0.14997713531677923,0.13009597162584483,-0.6241621441311307,0.11536033817707268,-0.1238370835571517,-0.07551900251249297,-0.05951680319203835,-0.4698305432476215,0.44095632699081455,0.6853483426265228
1991-09-01,-0.11415617664655049,0.12419983731208892,-0.42444540394677055,0.1683826456229164,-0.1063314045788576,-0.0017532996371784043,-0.0969248922304448,-0.5505488583104527,0.5479952415167275,0.24132130619807124
1991-10-01,-0.09226798348956639,0.14086683673916583,-0.04896434727642271,0.33556920849424726,-0.2526116671378602,0.4390613958898899,-0.11267969857817586,-0.14668049948725537,-0.20861975469831695,0.170210554686367
1991-11-01,-0.4303355945481194,0.031231262517420696,0.24051327341132694,0.36133750558715977,-0.39848351298337575,-0.6982102858281769,0.015140480193604935,-0.007437187158942817,0.04980238785935661,0.21082354534385553
1991-12-01,-0.15634746021694607,0.0740751450584613,-0.19796062840355766,0.3102775652931161,-0.28545587060320726,0.541515111000137,-0.020581646182641796,-0.15215798100428796,0.4083309512017137,0.439089603531055
1992-01-01,-0.1443862101295963,-0.0826166467833342,0.5406173937436607,0.2961739331279716,-0.2689137174610347,-0.3832557230396609,0.10018280209457,0.23971332135188642,-0.7457986726599225,-0.1994182873103354
1992-02-01,0.12422323930594656,0.05256044973881662,0.27021782596906024,0.18718850735115677,-0.1956829488959881,1.3597907218257939,-0.06018731104121617,0.09431903857496841,-0.8925877890344394,0.33659923535126907
1992-03-01,0.08186092310481602,0.08993567530028891,0.23762396309110853,0.24670383293334752,-0.2208138117894174,-1.0538152361338118,-0.04260784602855068,-0.2891794514300219,-0.29020414261494654,-0.05118031787057208
1992-04-01,0.1306005673379534,0.03439450961756449,0.10881094137827556,0.179357866514219,-0.2980377058774945,-0.5242771675101424,0.09189434070372761,-0.023364805760075207,0.1602653098308434,0.08371223095589533
1992-05-01,-0.020873197664817173,-0.03619793991949728,-0.36714771058824325,0.148182554196005,-0.22628232417562674,0.8477229987625527,0.012081263260799557,0.30707237287540345,0.15216036620786635,-0.21456339929857826
1992-06-01,0.36060091522004867,0.12896269267302554,-0.4904125928878784,0.19896932252465863,-0.1286965434645131,0.7838047447457779,-0.12186229462385624,-1.163108016721052,-0.08248963345915584,1.6859365834130182
1992-07-01,0.0499477055337694,0.11162234186911563,-0.40081846714019775,0.04871395223595406,-0.02968108432783985,0.07113001053839658,-0.08524770660017253,-0.4122492129826428,0.11836491146330107,0.2182610269285675
1992-08-01,-0.24667657415072122,0.14707512422577956,-0.3296614620420668,0.03019806973585119,-0.13004132191507792,-0.1116099478924169,-0.04038165853072662,0.0910544536303525,0.12890376699141276,-0.23954607482649323
1992-09-01,-0.35497381289800006,0.14835769104378166,-0.18343647321065268,-0.0075097107376316434,-0.19470088121005755,0.01939223930899021,-0.013996868948378507,0.3582043137716417,0.2619122423357883,0.0103779137134552
1992-10-01,-0.409591727786594,0.07139847538007288,0.12671131061183083,0.285156370229917,-0.27676766892861043,-0.1378657774323911,-0.07476205103949246,-0.15638237494734392,-0.21847017993361265,0.6843452270214375
1992-11-01,0.09285936752955119,-0.039181811357810625,0.4555008825328615,0.3074379561290349,-0.447756156807375,0.03238714638009536,0.049723264645726156,-0.46884711108990573,-0.35136583876811855,0.2985987398359511
1992-12-01,0.16897822750939262,-0.039575735658648636,0.27318084902233547,0.3208601433936864,-0.31679782979766696,0.18637582527852692,0.017961799256274048,-0.1839058167898833,-0.7867792905387232,0.9041038079139514
1993-01-01,-0.04927004211478763,-0.007796654333951477,0.03381365123722288,0.2904486972583483,-0.2752577212708576,0.3515633663772482,0.03544045139187877,0.27396141444865746,-0.07908047192682655,-0.6651694958026593
1993-02-01,0.019642237159940932,0.01662887874269786,0.09354199386305279,0.19622857316416267,-0.21428724832088802,0.5076223242599353,-0.044673021346156944,0.2113431840393674,-0.5386074720802954,0.01666635020166381
1993-03-01,0.49625999397701687,-0.06265369010041363,0.06675666570663452,0.21208624521346942,-0.21338015480383538,0.3294854350717722,0.010227646948544807,-0.05862356571304562,0.22890377095190145,-0.7909739883536967
1993-04-01,-0.12832361294163597,0.038737615840350265,0.13966424928771126,0.2910165835733283,-0.22165218077379942,0.16211087988541192,-0.05574290441747733,-0.4366883475203716,-0.4825324704081325,0.6690269861465846
1993-05-01,0.0999706702099906,0.04572331231392578,-0.3019409345255958,0.12220236102808012,-0.13530557312375213,1.4707890232052425,-0.07556321300086093,-0.3196152066116903,-0.2594569098141234,0.9461786502446884
1993-06-01,-0.22505143615934584,0.07327130032094693,-0.5104643901189169,0.06651019626488425,-0.026115465322417715,0.44200087576049624,-0.08659242969518101,0.14060028824047072,0.29120928276393376,-0.31149841717675203
1993-07-01,0.4328696197933621,0.08824909748014945,-0.4294746120770772,-0.01279899824972022,-0.03481831626885383,-0.02020959602256792,-0.03701286928590192,0.5196738969627305,0.30182803018113313,-0.2774329776437874
1993-08-01,-0.39065208037694293,0.13884898781454533,-0.5234393212530348,0.12595495725790523,-0.16472972238517553,0.11736549502980394,-0.04497686774003863,0.2711283700976206,0.26730480840650656,-0.4371428209492284
1993-09-01,-0.21490376194318137,0.11497234605406986,-0.28918174902598065,0.10483162543793809,-0.0644973637706452,0.02756270753071372,-0.09129730492929534,0.3595666172196023,0.3763349379523326,-0.5562455098853152
1993-10-01,0.026310351366798084,0.07946733192521425,-0.13500136468145582,0.27926887653461874,-0.17708508461863115,0.668832211367852,-0.05420878603992415,-0.09053520376409466,-0.19446831133406042,-0.3890807175228739
1993-11-01,-0.5384696059756808,0.09198458739543798,0.37512722776995766,0.22403707447117321,-0.21923557447817085,-0.2193216860821817,-0.013658571073306192,-0.4801078926568008,-0.8082345380621442,0.973596837785509
1993-12-01,0.019779565433661144,0.0008940937405772354,-0.09169156559639507,0.3209791403927215,-0.3422343886015955,-0.4106700420379639,-0.05501782676987474,-0.2867665790503298,0.5117333415201155,0.13576395109168485
1994-01-01,0.204715758562088,-0.06987068057730861,0.07104683046539624,0.3195155299689672,-0.34322989986667146,-0.5061215927115584,0.10066868735013605,0.07192510648153315,0.5690611014931889,-0.4051962851459145
1994-02-01,-0.15411187873946297,-0.012772618336091699,0.07453887992435032,0.23138462680659883,-0.1677398875083266,0.04219468023660964,-0.11637149736142526,-0.2722253809817395,0.4573384205163536,0.15642272993030712
1994-03-01,0.500275366836124,0.014690945174756295,0.45376473665237427,0.11912701893852999,-0.16688276003684674,0.13482330399936282,-0.01676830538330626,0.30396637780156305,-1.206406294289282,-1.0572887383974516
1994-04-01,0.2472360995080736,-0.007885399347457878,-0.16004133886761135,0.18706921845266264,-0.1463370756593267,0.06292334271479498,-0.061553096372345704,-0.24254803976683476,0.6432296866077488,0.01394995766827184
1994-05-01,0.254793193605211,0.030755944814932015,-0.49144507779015434,0.15884509999049853,-0.0411866283183066,1.030361415010638,-0.05600568819031132,-0.03092747855820318,0.040176573951365584,-0.17176897097856572
1994-06-01,0.08374969826804267,0.07710995191991545,-0.48463168409135604,-0.021667549105947967,-0.07728900912357953,0.06551055517871823,-0.002056744926629261,-0.19896198712771213,0.2954789011155145,0.4432278693231762
1994-07-01,-0.045888761420630746,0.08003250741870097,-0.5070368846257528,0.04428122001253579,-0.12071462807870363,0.13554191991554954,-0.06040600039294419,-0.06714243886630927,0.37424985508797537,-0.21994396662100768
1994-08-01,0.45105402999454075,0.07041890461678499,-0.4747616648674011,0.11144653039231693,-0.0737543876705961,0.18922088140275628,-0.12143091395571766,-0.6236373636853043,0.11084507045856977,0.46388643164919996
1994-09-01,-0.12330966773960325,0.17581315565280933,-0.3145514991548326,0.14546524325053986,-0.13748005624603787,0.10734729930362871,-0.08353945565759689,-0.15192363406554682,0.09816010498394401,-0.24922428867564753
1994-10-01,0.14534307685163286,0.11254369619056838,-0.22365963293446434,0.13546587274192948,-0.11844778362708755,0.4776505291857551,-0.11819916700542618,0.011519459423734182,0.14684485681986406,-0.14757636425077406
1994-11-01,0.12315556406974792,0.025583779624064766,-0.27388693888982135,0.21156503219310552,-0.18313104409918335,1.098714043608809,-0.017189427273507717,-0.26866206852950864,-0.14724961493827277,0.4483085921686939
1994-12-01,0.05992826105405887,0.016215053729840383,0.12543543552358946,0.2807191983885961,-0.3129338439548736,0.29785905066317164,0.009870633473627573,0.04970882810763459,-0.3369271376375425,0.49110936303424024
1995-01-01,0.1346859277950393,-0.054866682719623694,-0.13013512599799368,0.2145316441581674,-0.2323703425143925,-0.40562325610523736,0.02077058815303492,-0.46058019891900215,1.1720212839417539,0.6844834894196601
1995-02-01,-0.03712480225496822,0.01726522614205345,-0.031763672828674316,0.26245101469836823,-0.23191873345696976,0.3386152133477473,-0.04863929682776493,0.09628038723670429,-0.1335200332736565,0.09082785656309536
1995-03-01,0.04314282122585508,0.0064251868427931446,-0.029927752084202237,0.21562795473696436,-0.15364995674241946,-0.4724584387994446,-0.015114831969259829,-0.5415878337414111,0.2565284717386052,0.30959626803031337
1995-04-01,0.23942997720506456,-0.051409131650327566,0.2493400275707245,0.1352531118446017,-0.14681010526695332,0.10668760643596144,-0.06785744352950145,-0.37780856315176287,-0.20638389228764228,0.2895316952823574
1995-05-01,0.11692243814468384,0.028450177977419888,-0.37842411465115017,0.057657516676269165,-0.14363117096880149,0.04974670905982499,0.019487557695444975,0.9645453436457697,0.5286147533837011,-1.489115117961525
1995-06-01,-0.31584473450978595,0.1251382763312273,-0.3790670500861274,0.05362959814653413,-0.11018503911835148,-0.13527419516998057,-0.06473909219809118,0.012207075731078192,0.5981123548443035,0.15924365984068978
1995-07-01,-0.13268844452169207,0.12301819233020934,-0.38319575786590576,0.0707794890471109,-0.12120289319363826,0.3442142422484086,-0.09386695403416488,-0.2504012848607344,0.023086676058375232,0.5487946490956168
1995-08-01,0.20057174232270983,0.1566807393229405,-0.3688296278317769,0.11372481460032398,-0.06438723664453093,0.06247284138097173,-0.09453451566453977,-0.09111074072804617,0.26689973675598533,-0.031132098191823717
1995-09-01,0.13105620443820953,0.1105726651493611,-0.34770575496885514,0.2692259797086454,-0.1310009525043552,0.15236415562376512,-0.09478321616893803,-0.7065509089189976,0.252674456875203,0.8119560969181551
1995-10-01,0.38661221663157147,-0.03103585435961089,-0.0026988121680915356,0.11940838954066986,-0.2157853842934308,0.1616430378197569,0.002564509392643873,0.010150579263025256,0.1313900859174082,-0.6440614915301658
1995-11-01,-0.33444156249364215,0.0027060175933191952,-0.3990116020043691,0.2956941435097602,-0.3046575739833038,0.7065561756623531,0.07845053001835037,0.18502854885746592,0.45980226437924276,0.6464917690326006
1995-12-01,0.06012475138737096,-0.07322121471917704,0.21693885491953957,0.3598820591626102,-0.3094446139328926,0.2267500468059979,0.02297432848618662,-0.4586012357503028,-0.16471767261371775,-0.08765055328352839
1996-01-01,0.004168841573927138,0.004973825302836758,0.10045603662729263,0.1882495555057101,-0.34383762360625125,0.5990695636884301,0.09516420488139742,0.874295445223946,-0.10309893858887383,-0.2127061860683637
1996-02-01,0.4427979323599074,0.003956326029517434,0.023556828498840332,0.2193881489642679,-0.1406928935676352,0.2946783285752862,0.013390902742327848,-0.10151004613335454,0.23333520581156522,-0.6454935950091761
1996-03-01,-0.16174761454264322,0.011993874146072421,0.17147155602773032,0.11954264083800659,-0.16895259839237659,0.5186951793400588,-0.06485975647560763,0.05090662199466383,-0.5585177975185848,0.37676153274682855
1996-04-01,0.41106369098027545,0.023087115856063573,-0.28798577851719326,0.1908945123830887,-0.16843045153949834,0.5610938884515678,-0.004636908227656902,-0.5392821273993498,0.41235243364916013,0.30829566411482984
1996-05-01,0.2627821459124486,0.06544417345395076,-0.4923277166154649,0.048909767033302624,-0.04660842924492772,0.7523555143744546,-0.03844701602037602,0.4987123445491886,0.14035022991188503,-1.1883699995839698
1996-06-01,-0.08621388011508518,0.10442110692242264,-0.46050843927595353,0.09930670988580136,-0.07176291978225091,0.11710844835085153,-0.03776223504207067,-0.0030218873784613257,0.2958284217422292,-0.253059498519979
1996-07-01,0.2961887882815467,0.07174124121397707,-0.36796321471532184,0.04162840245368138,-0.09044145879698537,-0.19635161533292417,-0.07453830241939854,-0.38460797783154166,0.23475616728350268,0.8796831990918543
1996-08-01,0.005296525028016832,0.1278806127386518,-0.3722771538628472,0.14012232524891421,-0.12186439465547999,0.02754655856210574,-0.08623603542182567,-0.1024660816536614,0.1915167164752039,-0.043715070535102464
1996-09-01,0.23838476339975992,0.12194371985943869,-0.3040814134809706,0.109793594336673,-0.12321964341167323,0.23305776438354392,-0.03717614478934913,-0.2891927586859139,0.12207975200677323,0.6278461115991968
1996-10-01,0.04903016901678509,0.09774467484517531,-0.27616268396377563,0.17812211474735443,-0.2883795096045137,0.16160186017509057,-0.03926570089704525,0.10777153445417016,0.4488227478528427,-0.40830808062838697
1996-11-01,-0.019455570313665602,0.029204455962946137,-0.07710231323209074,0.3501175935954264,-0.33093522369610107,1.037950800583426,0.002023879226163762,-0.022762598682991905,-0.39945979744701066,0.13563847447880822
1996-12-01,-0.08851589593622419,0.025092778118825196,0.19575032922956678,0.3217474912127403,-0.4086337784506936,-0.07282954401674524,-0.0010714331156357838,-0.6369244474083631,-0.4733740273168532,0.9946761732427484
1997-01-01,0.24204737610287136,-0.05293871196654133,0.24385817017820147,0.2538711985904877,-0.2788424444726751,0.04296580378988148,0.0035510197992155096,-0.22572971954571075,-0.07592041866253998,-0.08699624265870477
1997-02-01,0.016596301976177428,-0.018784030810883732,0.24783288770251805,0.31439357914017796,-0.2444183304591521,0.639450431397531,-0.16754751220084943,-0.9406872353150478,0.0794524105928712,0.6689528369496012
1997-03-01,-0.3609573377503289,-0.05160096925276757,0.2220646341641744,0.29580587087428734,-0.33203542609758013,-0.013506900420231104,0.04321606044613328,0.1515740398966258,-0.09856632421329871,-0.020863657069002464
1997-04-01,-0.05132702158557044,-0.06735987163255282,0.2086838185787201,0.21108926643859852,-0.24264049094102216,0.040119424857924475,0.04081759218174614,-0.019015243916369197,0.08173341531369646,-0.3474920623911879
1997-05-01,0.6551876465479533,-0.045203343121809375,-0.3417542046970791,0.07076156670100069,-0.07384633658514077,1.287423034684848,0.020179127363936292,-0.15450530680850966,0.0804328959498365,0.18151696039061263
1997-06-01,0.29383756551477647,0.1161509797875673,-0.5506079064475166,0.04993137975772747,-0.102294429759436,0.41738501296634173,-0.04849718731644251,-0.44679665076198866,0.2037143094023153,1.1696944379398966
1997-07-01,-0.03969213883909914,0.15461596817073256,-0.5045375360382928,0.03026588118239625,-0.055614269421070436,0.2765379714227356,-0.08773443439927303,-0.057936038136185704,0.05162600585717266,-0.16712146118665352
1997-08-01,-0.20286186205016243,0.1490672994120018,-0.61562889152103,0.09491694555298923,-0.04431529477521588,0.182613433726066,-0.10679050261072573,-0.0828579225721051,0.40868355939954015,0.02772289081516429
1997-09-01,-0.16381830308172438,0.15682901836710403,-0.4184557729297214,0.18381519166574087,-0.04334391062652218,0.1330620221859586,-0.11103812489405795,-0.4146409494366812,0.2412800692905814,0.6977058628685454
1997-10-01,-0.2399275369114346,0.09336094369878783,-0.29250608881314594,0.16666889905113064,-0.13751456810033102,0.8850230579882598,-0.03539127864557738,-0.35442830913639933,0.31478724489777776,0.717970626985925
1997-11-01,-0.03074312437739637,0.02548620157181868,-0.016621354553434584,0.13501828051593207,-0.1838325123327526,-0.028363935055985917,0.06749365097035862,-0.037371704530953176,0.35365816142599465,-0.04703535690394223
1997-12-01,-0.018909432821803622,-0.0009602675940355238,0.11138386858834161,0.17570701874282263,-0.25107077782667137,-0.27786662752649427,0.012171376716782907,-0.13250152334867427,0.30777836218476295,0.4668760758179885
1998-01-01,0.2739529103661577,-0.055984022162023105,0.34900879197650486,0.14850140026170913,-0.3671805084841496,0.26952918388147273,0.08157164325238167,0.2533861375715009,-0.32788973491070633,0.36371441987844616
1998-02-01,-0.03286893996927473,-0.023370242361599642,0.16656229231092665,0.15854179144722141,-0.16444342449286484,0.1110603719685985,0.06587265999979967,-0.03775538348439914,-0.0556558494898096,0.15016437277325198
1998-03-01,-0.0009172360102335612,-0.05757815932444675,-0.15873842769198948,0.1953410974716487,-0.15986331819743965,1.0425696858262594,0.03782772741355715,-0.3751492605021048,-0.21059376708531785,0.3420063827791785
1998-04-01,0.12395914726787144,0.02908552928704477,0.11476024074686898,0.11153486876250947,-0.0354227251026114,0.10207522231920632,-0.058880088146935704,-0.07952301211618074,-0.6424962969149574,0.14562062346018279
1998-05-01,0.5352016025119357,0.05438891362061877,-0.22802531884776223,0.0954944550455229,-0.050720171518257064,0.7768998103859152,-0.06396845777943222,0.24932616167882488,-0.5593299108036495,-0.33222810070738834
1998-06-01,0.28649768895573086,0.06631978223323286,-0.6030635966195,0.19112405686141695,-0.07079128325299874,0.08440949352441636,-0.10005448717851934,-0.6926917466358167,0.6864163077483744,0.7261905405256484
1998-07-01,0.4093323482407464,0.07610688527541372,-0.2631618115637038,0.098698489154268,-0.15607298294189692,0.1526311765202379,-0.0739068732357318,-0.1586847683757692,-0.06889294264680249,-0.10011824421011485
1998-08-01,0.3104570110638936,0.1097988023763836,-0.1429673665099674,0.08710276207899394,-0.03910783335105444,-0.15204804331327962,-0.15879224157651,-0.4402133362803294,0.15393132343888283,0.3762926556106307
1998-09-01,-0.13955044580830467,0.17279621941296502,-0.3617390857802497,0.0700936296138249,-0.19911489018491887,0.17984894854305067,-0.03838662006159458,0.0321392841006986,0.19805980688434538,0.30326984631709564
1998-10-01,0.042392866479025945,0.04350960696439664,-0.19057075182596842,0.19145332634040754,-0.1445169364129692,-0.05639567559139919,-0.09549596888958466,-0.2831529084574524,0.49479358782202515,0.06909734195368922
1998-11-01,0.3425629602538215,-0.06290642547980287,-0.05700108657280604,0.3388885755653251,-0.24577450588785646,-0.4046194980629778,-0.0034952177964678215,-0.6071945253889359,0.5884721370066627,0.7743417961984619
