,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
1978-04-01,57.951345897856214,83.58657928834478,30.463636046087284,91.28573235501064,61.33674685337417,46.627762204124814,73.97265951974052,66.24568259879335,70.21161546098425,68.80164157469761
1978-05-01,53.30413977305095,90.04719745681946,23.237138010483584,91.24721355652541,69.1198067412735,52.53588661314949,71.27819279261998,80.25852360137522,63.14789792324635,69.24977247319167
1978-06-01,49.07978375752767,94.55594350056475,22.61109701017054,88.96140837937259,72.03726489563839,76.07137589227585,68.20774405343192,102.97743914878532,59.34830117732921,69.48783285369284
1978-07-01,46.8244819414048,96.84938913368316,29.26209280299808,87.76118567820345,76.34877281932778,100.81058683849517,68.70174516950335,113.35175396644907,55.2469162230796,68.33193215624246
1978-08-01,47.86435876573835,95.89135778955665,26.484919425087107,87.8447693385435,72.42000122920385,97.30879768492683,66.87207794189453,114.35400557844606,54.403530283177155,67.7546079186399
1978-09-01,47.776310784476145,94.45370593702935,25.66949664923372,88.34753357962276,71.83700604027028,89.54054514567058,66.73151888166156,109.15057561168932,54.87828863427995,69.03616238745023
1978-10-01,48.93180642809187,94.18594728033226,26.959635904026364,89.51299003001009,63.45387408328256,66.21460082039,68.38405554635185,96.39477141915935,59.653249700018705,67.98882679589467
1978-11-01,53.89790762038458,90.09565422333866,35.45741835537688,91.60142855697804,57.60783989781457,55.87937491280692,72.7225091116769,71.34205021270334,62.7845936633171,66.94122078796151
1978-12-01,55.27448994772775,87.58911132812499,31.574922488541553,92.68423144736987,56.592742579893155,51.464097462003195,74.78527941022601,59.644725224743155,67.77305298663201,66.04604507505204
1979-01-01,60.32044660477411,82.12089630494634,36.3389543539971,90.60750275515439,54.02061334891572,53.70922391376798,76.23590196881976,57.6425944289116,70.77151663759922,65.60027192458223
1979-02-01,61.48849101293655,78.05302447583301,32.56590706961495,89.85966457409805,57.31523561610485,37.98735028221493,75.32757132393974,47.95669529535999,72.70510145958434,66.29955601047826
1979-03-01,60.66492512112573,77.22277813647166,33.44743708700253,91.03905645649085,59.870837325837286,39.524544609917534,75.40091487339565,49.73911651193279,75.19350254789312,68.18982098553631
1979-04-01,52.46313526516869,82.4981873293957,21.85155822009575,91.41834559065572,62.98229355665967,33.52734853350927,72.94397299630302,55.661432710412434,67.88763086846535,67.86587866116675
1979-05-01,53.791207358950665,88.02374598491622,24.103154704130485,90.27032102091928,68.88130846793938,54.48463379390656,70.86252811976841,77.449116641528,62.305243471835524,67.42207354100054
1979-06-01,47.603162129720054,92.28440066418015,23.56282210931545,90.79636563076062,69.64549858922082,74.90330347939143,69.27335030691964,99.39191112779591,58.29344201595226,67.80605330890671
1979-07-01,42.637794926053004,94.15213711290474,22.455461349221473,89.30308738451325,72.47213400838103,91.35808490571522,67.77909851074219,110.45363439272528,53.94395463010098,68.6489385067266
1979-08-01,46.59128870282854,95.51895325442393,24.358595206762438,88.58756804734134,74.0626906286043,95.9306171962193,67.39639554704938,111.0421115404939,51.67382118549753,68.78669002341488
1979-09-01,46.19737920306978,93.9247995399567,25.7137896707249,90.16778495874297,68.52533133249098,89.1529295179579,67.92483139038086,105.0993462131448,56.85804143865058,68.73684150371773
1979-10-01,47.26750964210147,92.11683526096573,27.87962458274921,88.73063526796491,58.762036591851285,64.29224771166605,68.05871909005302,91.24482298550541,59.908109015606826,67.48387104756124
1979-11-01,47.73183777218773,90.77721469373587,28.5505208404222,91.46499848097898,56.15622645301075,57.62891315278553,71.12801361083984,79.19082119040293,61.79574601193692,68.6383038966352
1979-12-01,52.964411463056294,85.79197527414344,32.40975237058846,92.10644196928217,51.362922264672925,51.08603825644841,74.9237038748605,59.98225799978596,65.55140779373494,66.6177577309627
1980-01-01,60.028369086129324,83.13275256788873,34.654033142515175,92.20411214935646,57.79840262155347,49.13179760887509,76.96111951555524,51.082880203038044,70.14163808619723,66.49137666326692
1980-02-01,64.42608152117049,81.23241838202418,37.82762999318618,90.24734497070312,59.174889907199365,44.12547066098168,77.49805777413505,47.2215717785979,70.22856245649622,66.46741417844324
1980-03-01,58.72506981804258,76.76756893295838,35.17898466528916,90.33128224062116,58.294677734375,41.55532746087937,76.66538456508091,52.53371147260274,72.03350675866959,66.62291891326315
1980-04-01,55.710513251168386,84.11106799022261,25.368299052275017,91.9998897595352,62.495426613640326,39.83113425118582,75.42198072160993,60.35025087121415,70.74175489709732,66.45043568261342
1980-05-01,53.65690957932245,90.18159613551863,23.433038000445748,92.34595995270804,69.41222400718414,57.2328976222447,71.88853563581195,79.03513189864485,64.62013873648137,67.3691429226555
1980-06-01,45.9809905006772,93.89808930546404,19.926386843159637,92.0054017827752,71.20650671318714,77.59104531908793,69.91200474330357,105.11996648082994,58.155847103037736,68.56816383862588
1980-07-01,42.76622874396188,94.56968376435428,22.90597244422195,89.82827690210235,73.26872142908633,96.5707778930664,68.10859734671456,112.2776449543156,53.54512194369702,69.86423860645662
1980-08-01,40.71428719021025,93.62937099962349,24.98330571510235,89.73612410298894,69.86558536965202,100.5655016217913,68.84762736729213,113.93232998782642,52.79018219481124,68.85154576835485
1980-09-01,41.33695363998413,95.29787913862481,24.662112192825155,89.15246577745073,64.23330917995952,84.27784934876458,66.10978971208844,107.86168869227579,52.83640191910115,67.28489467075893
1980-10-01,46.2901166507176,94.29396847644483,25.149059627945,91.02797026044867,61.924065720072036,66.14617847260975,68.17945752825055,94.20090244240957,59.17305946350098,66.55618026910142
1980-11-01,49.065910066877095,90.19078633871422,32.26464434367854,92.40450484029363,55.725334613768176,58.690758356972346,71.3812757219587,78.84172936008402,60.62578546239975,66.00401094061067
1980-12-01,51.71225752149309,84.72746699689382,31.780572552298835,92.09514682212573,52.32086287899602,56.33148919968378,75.0711168561663,62.53786478957085,66.95641964039905,65.42110575672282
1981-01-01,64.12801288423084,81.03268726762518,33.594327521241084,91.36963426397088,53.61956115552642,52.12500435965402,76.30430494035993,54.58526611328125,71.49695741369369,64.79214465756215
1981-02-01,66.01910023462204,80.04263912338807,32.93926558012746,91.27142831180872,57.595290712659406,40.483450511145215,76.31969124930245,44.95902257422878,75.5877231029754,66.45608202370899
1981-03-01,57.672021502540225,79.30157305246375,31.704680678736455,90.33161977703652,60.4807362250963,42.46849786667597,76.3960702078683,53.560931062045164,70.59302127107661,67.53725913500695
1981-04-01,54.407947404044016,82.77415815606174,25.625101946787552,92.58821037378203,61.678262142085764,41.61384824722532,72.98151070731026,60.69825054848031,69.41660921624367,67.8157900659274
1981-05-01,53.16283816382999,89.65098369552427,23.723539159688382,91.55071451422873,68.66719769236106,57.89585719032893,71.04028156825474,84.81827304787832,65.139480347329,69.00855428923971
1981-06-01,47.2596043632144,91.56730743775884,21.015164578002505,89.98110267553436,73.27257012922452,67.67797015962147,69.04286520821708,97.4201306904832,55.94966969591506,69.04406573321369
1981-07-01,44.14810850506737,94.81913003576807,25.34334468509262,89.41376825396934,75.16726438049487,101.31170484754774,67.57711029052734,114.32395307985071,56.139071444247634,69.8512704031808
1981-08-01,46.267620722452804,96.33743469973643,26.167811749288845,86.11033043164885,74.44576380312608,99.36717502654545,65.07054029192243,114.09426649955854,53.23732761626548,69.96569364687652
1981-09-01,41.028405371166414,93.88079723679876,23.127448849561738,89.46952819824219,63.00471951370452,89.63946690635076,66.34281703404018,110.25381741458423,56.42249229106498,66.7533438546317
1981-10-01,45.165202163514635,91.04061080748775,25.684056298657993,91.15349951754794,55.2896207421603,64.27191174219524,69.52950831821987,93.01192662487291,60.00366312392215,66.60660114067402
1981-11-01,57.29013511112758,90.49044873341019,31.999377340389874,92.20829010009766,63.0647653988809,52.83089743720161,73.58915601457868,70.5205159644558,64.39624035612066,65.72951268965673
1981-12-01,52.12809244791667,88.07775474456419,26.61027609263563,92.50376197729217,54.296325641090164,45.97425309438554,75.57222420828683,56.706057509330854,67.83801646942788,66.21149983645407
1982-01-01,59.03526941935222,84.48986007506588,34.86655497800182,92.31267350443294,57.506780172789,49.25274016365172,75.9673570905413,55.02100905326948,70.25159470578458,66.19182837055457
1982-02-01,66.24263808840797,81.78907095667827,38.83603591121447,91.4121327775248,57.648588090221864,45.60482993958488,76.74445343017578,51.28274682449968,74.51531633417657,64.8944041719768
1982-03-01,65.54701214744931,79.2399128373847,36.96570313350664,91.3557524091742,61.819205111447815,42.863761054144966,76.75281088692802,52.314355928603916,74.07777664509226,67.22321852753981
1982-04-01,58.67351009732201,84.82779077736727,30.904478810805475,91.77228091807848,63.56935527663377,43.68243747287326,74.30421502249581,63.896430028628,71.90609688454487,68.29248965937198
1982-05-01,49.41225278945196,89.5559122476233,24.225621107147962,91.7385819252957,69.33790222848026,54.492815714033824,71.38238198416573,81.93217499615395,61.3552286269817,68.23601210899795
1982-06-01,45.491992859613326,94.59568253482679,22.44069302123598,91.51050696212253,71.05552439570096,63.317748478480745,72.03087615966797,99.10253237371576,59.660630530499404,67.72996703630248
1982-07-01,44.05855905442011,94.27023094820689,23.269283148469825,88.84982419817635,72.29440949421408,91.58170488145616,69.4387926374163,110.46339061162243,57.43976349526264,68.06916991716186
1982-08-01,41.13853772481283,95.5653988022402,23.696119860074244,89.3350740497032,67.89441547021893,98.02702040899368,70.0208990914481,113.22716490863121,56.02629641269116,68.11955278904742
1982-09-01,47.18830358414423,95.35148161003387,24.481473650251115,88.98669575037582,65.29011208366883,86.0215565514943,68.89885820661273,106.05068468067745,58.1268330837818,69.242721027389
1982-10-01,47.684005328587126,91.85634383236068,27.36819263950042,90.07727055067427,59.68629098536245,65.64877827962239,69.91144343784877,96.28410600636104,60.98478804243372,67.525955848252
1982-11-01,52.91078317733038,89.12879668086407,32.287638195715715,90.27458898137125,56.37320515837178,58.085565718393475,74.08005741664341,72.38284071830854,68.29343653739767,66.12847965196293
1982-12-01,55.22374312082927,85.69408370787838,33.74086041068366,90.89349039484945,55.202971859562695,51.57941787961929,75.33517020089286,54.77502378698898,67.45759984280201,65.92690456788053
1983-01-01,56.45928155808222,82.00482196118458,35.649283007046904,89.1748406913843,54.68192777925879,45.05769941541884,77.41238839285714,48.37972301326386,70.62774008892953,66.76339727571113
1983-02-01,59.402985799880256,76.70397930834666,35.48901654286667,88.63294901472798,57.824701718301164,41.86213508484855,78.04024505615234,47.466717027638055,73.59233105436284,67.04042677713637
1983-03-01,64.5154146921067,77.17848536479903,32.47695617144116,88.66329085960817,59.5384773105632,38.540641845218715,77.21067156110492,41.44698495734228,73.6558163419683,67.3721590373507
1983-04-01,61.98099340711321,79.11841151225997,29.95617962880417,89.11963902162702,63.003623983654144,44.74559057326544,74.90096391950335,55.58350184192396,73.41460268548195,67.6219351043112
1983-05-01,53.649549257187616,86.80641266236822,24.136295385061654,91.56467566329441,67.63844184556712,49.599824632917134,72.65669304983956,80.01059963278574,68.93767600363874,68.29974936702537
1983-06-01,48.373897870381676,91.19170958737293,23.256856805356122,90.82425042484583,71.66083928270261,70.8603056650313,70.78002493722099,100.5657875374572,62.569204289862455,68.8393496362399
1983-07-01,46.410286994207475,93.6132021984422,24.398346478930748,90.01033547219265,70.72476039025777,90.24204375251891,69.53291756766183,112.55413734749573,60.82021023364778,68.9783339334731
1983-08-01,46.8506688163394,95.81892266330948,27.544771918851737,89.55416197187445,71.75038159723734,102.60491749596974,68.5025405883789,115.55362858184397,60.08499531035728,70.49226503114443
1983-09-01,45.98982674734933,94.02095564876693,26.19901118793554,89.89651604984583,66.72227694795657,86.60672808450366,66.39580481392997,111.21099811710724,55.35736997076806,68.52716865686837
1983-10-01,47.086615221840994,93.49930361092808,26.107692386215156,90.89176306563816,61.46060019150418,58.07000417557974,70.15005275181362,91.02126866170805,60.24588929845932,67.16928607248431
1983-11-01,54.23322632199242,90.40805311088101,30.453034643512154,91.13062312094013,60.72799342588462,53.91013433062841,72.10211508614677,74.47121763882572,64.74788341116398,66.14628471462883
1983-12-01,57.77325630187988,88.26048333960843,33.42472102999272,92.39061334159936,56.94609193084632,50.97272509620303,73.9879869733538,60.59717152216663,65.98070225817092,65.43742028902857
1984-01-01,64.00640805562338,83.9144603315606,35.31337565245944,90.17273870746742,58.4685854260968,49.25743738810221,75.1565181187221,55.04738925254508,70.69806139519875,65.68910812319015
1984-02-01,59.1018245333717,81.96278767413403,31.262781229584057,90.2837817588549,55.75016308627753,34.68406162564717,76.59119197300502,44.26837816630324,74.49821005476282,66.63069618254555
1984-03-01,63.43370278676351,79.79925132659544,32.93748915403147,89.8845136835334,61.132123941830606,37.50040266248915,77.2371357509068,51.72820417848352,75.63636049311212,68.27284175916989
1984-04-01,56.86757791609991,82.13134949465831,26.508290094781003,92.13080352611756,60.30428575606067,35.064321850973464,76.28268323625836,59.057188687259206,69.83018834540185,67.40728636045714
1984-05-01,52.887565749032156,89.37474078442676,23.112369497478632,91.19261302305071,67.93874352755321,54.8335075378418,72.7307357788086,77.4633041799885,64.96430965180093,67.82105228615544
1984-06-01,45.67526068006243,91.34833278426204,22.62854227205602,90.46608464101728,68.71434480034874,72.79115707155258,70.58651079450335,101.35510065784193,59.60881862234562,67.74883314449355
1984-07-01,43.84761537824358,94.49762551181287,22.835399215645076,88.95225203439091,74.2861118157262,92.7573733859592,69.7060067313058,110.35572731331604,53.128080165132566,68.53937981211541
1984-08-01,43.13415005093529,95.51324867340455,22.280510958894205,88.54092801554819,71.27651862779368,87.54327259366474,68.1350816999163,109.57498942335991,54.567085428440826,68.82765074033995
1984-09-01,45.48036370958601,93.331247352692,23.624991706024062,88.29794251516964,71.91913254081705,84.46307409377324,66.14367239815849,104.66637807349636,54.02406733086769,70.03636805707424
1984-10-01,47.66761802491688,93.98617296333772,25.931676671895413,90.00025331304315,60.79515016178567,58.463574969579305,69.26385607038226,88.26921018835617,58.74906499335107,65.17464214310223
1984-11-01,52.73086797623407,89.99365381447664,32.52458472700484,91.54095810450865,54.94454471513754,51.93743630061074,71.823728288923,67.74360970275043,66.04753352226095,65.18711900158739
1984-12-01,58.94336700439453,86.6828808152532,37.505026893748635,93.12058888124616,60.75501614626404,56.963523985847594,75.10220009940011,56.00357316944697,68.38573902211292,66.45742821417261
1985-01-01,57.76096752711705,82.07429081560616,39.83889988490513,91.37259815516097,56.28089479749249,52.47454416184198,76.0658438546317,56.26464216676477,66.74014050909814,65.72688776553828
1985-02-01,61.38504800342378,79.37403851244822,33.08777559925039,89.51875922385226,58.76559945534199,39.421095166887554,75.54511043003627,39.74548104691179,71.08300391663897,67.2360170577944
1985-03-01,60.09255931490944,81.78721784109092,33.19498188404256,89.88580918044187,59.166443381136844,41.63516362508138,75.63220868791852,49.63545995215847,73.32087374748068,67.07819493120702
1985-04-01,54.186362311953594,85.42926650449454,26.841978412056633,90.59688268082866,63.50950384538486,39.3041868058462,74.58057621547154,59.81493649417407,69.5942980177859,69.04773461772669
1985-05-01,51.119488761538555,89.29365410862198,22.901848052021517,91.65162504389045,66.33143305446444,51.61492029825846,70.78372246878487,78.11114690075182,65.05808728806517,68.83985394216413
1985-06-01,41.40238932200841,90.16358524919991,18.63954956107854,87.63629398988874,70.52700393379233,70.60360984196738,69.06437138148716,99.96798789664491,56.77215089189246,68.04406125573118
1985-07-01,41.699254512786865,93.67598568100526,24.24854517813759,89.21588833412427,71.87645468539182,98.09202769445994,68.61443873814174,111.33378956415882,55.11953982901066,69.10125496764901
1985-08-01,42.76503438041324,96.78528015872081,23.534758830319713,89.0132829044642,73.5746654627383,99.22573150150359,67.64818572998047,112.12992210910745,53.78816990142173,67.70518858920654
1985-09-01,43.35451466696603,94.54881231468843,23.58121307054048,89.52888210168045,67.57508493067495,89.15657164558532,66.9826523917062,108.58879089355469,54.90271892953427,68.56928114725356
1985-10-01,49.23845018659319,93.14681639154273,27.159298089323144,89.74324772866925,65.3772306309437,62.958235967726935,68.8936996459961,90.72037527005966,57.27696824581066,68.85350672894924
1985-11-01,51.741345723470054,91.17281258824359,33.11471307734579,91.78688177901707,59.04481616856992,54.82154119582403,71.76145717075893,72.41900195814159,64.65633676407185,66.49301359552214
1985-12-01,54.858223597208664,87.56809832101844,34.9313862232381,92.12401850839679,58.22666561371105,50.62088890681191,74.94960348946708,59.37931635608412,66.2099432437978,65.91719137655723
1986-01-01,57.9988854272025,83.4124057264213,33.25991547481524,91.36023467846131,51.51087088837265,39.95933229961093,76.44650268554688,49.31330484886692,70.8208144979274,64.68095168183669
1986-02-01,60.40446644737607,78.75946688364786,35.605639946169966,88.96598494454716,57.2813400651087,42.309833708263575,76.41780853271484,50.2059962651501,72.09957203966506,66.53213000205493
1986-03-01,58.76535461062477,80.17690359827984,33.65111002107946,90.21094890123003,56.81619883247737,36.465193733336434,75.72004154750279,52.857890194409514,72.91710833285718,66.99830014733274
1986-04-01,55.1568383262271,79.87633946430252,28.03853264253729,90.31001744645366,60.095010826514624,39.19101745363266,73.73255811418805,58.46041587934102,71.90486826795212,67.22579956054688
1986-05-01,47.90879204159691,89.97596281120575,22.79508039095676,90.41131158893027,67.45826806198588,47.050912039620535,71.18322426932198,75.15973652878853,60.401959114886346,68.13211713518416
1986-06-01,52.8044064839681,93.42603384730327,23.869095114465374,90.0880942183934,75.10873056055776,71.78168221125527,70.33234623500279,97.82224158718162,61.614018298209984,69.09802646710607
1986-07-01,45.37522281919207,95.00502620834901,23.414567289452105,89.74487754736053,72.99059812072925,92.11705222962395,68.93219321114677,110.76010090031036,54.634076990979786,69.95360503325591
1986-08-01,44.47072460537865,96.08129846044332,25.645713939068624,87.97232702876744,73.47604756899864,96.21497562953404,67.9945787702288,110.36002799256208,51.33775041458455,69.82326964153746
1986-09-01,45.15007847831363,94.62181367069842,24.079773401134105,88.26448247673807,69.22729407180319,90.83330366346571,66.35813849312919,107.49378465626339,54.41501597140698,69.2029347659078
1986-10-01,50.70812248048328,92.62885403920369,29.119707566105113,89.85807868871795,68.59087399453506,65.34431699722532,67.33739580426898,91.6437619352994,59.640342631238575,68.66179771865197
1986-11-01,52.21942152295794,88.45804788980139,33.11438809703866,91.83276101444544,58.328691232835354,53.07187882680741,72.16356658935547,75.00540328352419,63.37441992252431,66.82442978082017
1986-12-01,53.65028721945627,85.70964951113045,34.34033211099977,91.53105917941318,56.63859439095415,49.50675661601718,75.20217786516461,58.683865690884524,66.54868430279672,66.42018586972506
1987-01-01,56.410618055434455,83.54428210890435,28.75597618182777,90.95118340481532,54.40149333815721,41.35024206978934,77.00686318533761,50.37759754755726,71.18192632147607,64.79744900147428
1987-02-01,62.5505458740961,80.34719811864646,32.12863177787967,90.15245866239741,55.92876742477205,37.283818683927024,76.55168151855469,46.3848061757545,72.02827270994796,66.14808601762337
1987-03-01,60.40217989966983,75.35710622029131,34.87166162151908,89.82682281665588,60.84481348234299,38.25305454314701,76.45763506208148,49.00197852147769,71.75546098262706,68.95932702024011
1987-04-01,53.911702973502024,81.45037639571959,26.50777836709903,91.16554581717159,60.04568009655456,34.768358866373696,75.08553859165737,51.74531283443921,71.03762017919662,66.7836652483259
1987-05-01,51.90923327491397,87.75605718773531,25.896998814174108,92.09810964177164,67.31930363477107,54.3107789660257,73.17407608032227,73.76882997277664,65.74234658099236,67.53145372545397
1987-06-01,46.14312251408895,93.52671244058263,20.353502678954225,90.93107373526927,69.00609157211602,69.06651390923395,70.88592311314174,98.73660884491385,57.70216901251611,67.89734446404063
1987-07-01,46.934412774585546,93.25760990740304,24.006775779591205,89.7704638791888,71.7888229072592,86.32450406513517,69.0274887084961,109.18603661942156,57.40398346109593,68.67711777852769
1987-08-01,41.92336286817278,93.07482983692582,24.105562482561382,88.4402725134003,69.35036853163355,95.99851275247241,68.0828366960798,110.69874698168611,54.470780555238115,68.77644660390023
1987-09-01,41.16445325669788,93.17617944924227,24.55528538401534,87.66060518414787,61.96672657406098,82.90525163922992,65.50123051234654,105.09574576599958,54.279178254147794,66.37638843197621
1987-10-01,47.80879020690918,90.48160966620387,30.257121361921886,88.78128930424036,58.38297681888166,65.60237218463232,66.52498299734933,90.1144315118659,58.466370562289626,66.29440219245822
1987-11-01,52.33343896411714,89.45833321077276,29.684674199865253,90.41313964329409,57.24737332059813,48.45318415808299,69.3288334437779,69.24341280166418,61.99631082250717,65.4722548083449
1987-12-01,56.325412931896395,86.43264218985315,31.495941640607985,91.80677285355128,53.678206547389124,48.44498861403692,73.45519147600446,58.706599718903846,67.43251009190337,64.54526569852499
1988-01-01,56.13517534165155,80.68764008671404,32.812710672305435,91.21986667761642,52.48615403029248,41.71841333782862,75.74828556605748,48.60636959337209,70.10042210842701,64.1732746845967
1988-02-01,56.7205826441447,76.14216540233198,35.794490721167584,90.04549069351025,50.412438905338725,38.56246130807059,75.99099949428013,44.97783608632545,69.29762414161196,62.99211421068111
1988-03-01,55.28752236139207,74.25345914909639,28.87602217936765,88.87506977895673,56.05904836840617,33.29494415767609,75.00101688929966,46.45532843184798,67.96763298359323,64.89422065410835
1988-04-01,58.98262886773973,83.13893329666321,26.678022191914945,90.0033425749018,59.81958224580813,36.91437585013254,74.51109858921596,57.53504609408444,68.5865026839236,64.20470926292154
1988-05-01,52.10994765872047,86.74657063311841,20.468403154964644,91.17393386497926,66.03758129236758,45.12815778217618,69.94067927769252,75.1897393840633,58.55803692594488,65.71325736616569
1988-06-01,46.49398894537063,91.15124989704913,21.233054902080042,88.79372135976728,67.91623256332696,69.55642700195312,66.60817282540458,98.47091779316942,55.21168607346555,66.59553704574762
1988-07-01,42.80400730314709,95.5940320118364,25.76788659710502,88.07348937131046,72.57301521832565,100.35991668701172,67.59881101335797,113.99487534614458,51.61657231919309,66.37240523997421
1988-08-01,43.647088323320666,94.47104396590267,27.149877647904983,85.92888585637125,72.51465672570019,106.54588124108693,65.1214986528669,116.10996821155287,52.45174549995585,68.17674261262519
1988-09-01,42.90125994455247,93.44628023814005,25.660355996587136,86.95361641015899,65.11453400083239,91.76126813131665,65.66025706699916,111.24445771517819,54.07745990347355,66.13737187330328
1988-10-01,43.27974716822307,91.29234038203595,25.26073721643109,89.65434599458501,57.31418577741448,56.40743195064484,66.32584326607841,86.25936900099663,56.47078980790808,62.043548348327406
1988-11-01,50.19575414203462,91.22781776520142,29.921420027570026,89.47320788094167,52.346799632632965,48.52522592695932,69.40989685058594,69.14134613455158,58.59004081563747,61.96832693681754
1988-12-01,58.220405805678595,87.80649943524095,32.963131362968205,90.93818664550781,53.83150956092771,48.73145118592277,74.18470437186105,56.51910076402638,65.99827827291286,63.72998653691708
1989-01-01,56.326808248247424,82.05433948930487,31.9425303761552,90.08823887685712,55.783768550267126,40.22672592647492,73.8360094342913,43.32229405233305,64.96277667106466,63.85949447808579
1989-02-01,57.91647434234619,77.11564856839466,36.42799762898621,88.66839569606138,55.50076051674846,36.540440150669646,73.35949598039899,38.34612728798226,70.49826459681735,65.39202303499789
1989-03-01,63.776083219619025,77.35121761459901,32.821110316685264,87.43328458807441,59.73659823531892,33.654156942216176,74.30606188092914,45.91589888481245,71.2871713841215,66.4717991655858
1989-04-01,56.64647420247396,81.93163216832171,26.97746330021981,89.69539899504586,62.098036104590115,31.627711038740856,72.95514569963727,49.54969719664691,69.26252081039104,65.61803044499578
1989-05-01,53.36292584737142,88.09968327901449,21.739148595191875,91.22058032603746,66.47301676545635,43.4956051054455,71.22301319667271,72.41437467810226,63.53575320954019,65.96301605342438
1989-06-01,47.48911119642712,90.76412338808358,21.4461183714119,89.17498320675968,71.47213609105698,68.23609064495753,69.65624346051898,98.48054337174925,56.990785801664316,64.83985252822228
1989-07-01,44.58061456680298,94.7828490475574,23.40703758213163,86.77016376109606,73.8179932065661,93.14088367280506,66.7195794241769,110.23969780908872,55.02557450152458,67.50922037367656
1989-08-01,44.08443712052845,95.07286347538592,26.09528664512501,87.15100234813904,72.41755195978956,100.42750948951358,65.75018746512276,113.42039761477955,51.73598959090862,67.29463201692207
1989-09-01,42.60736533573696,93.69308471679686,23.665040710661884,86.85020168175858,63.44322055827276,86.63555326915923,64.56158937726703,107.83026185754228,54.50782167150619,67.99987410026168
1989-10-01,44.84432708649408,93.62580264907285,24.40277990148458,90.01650542355655,59.15521393247302,60.248913840642054,66.47543498447963,89.17727013156839,56.48047771859677,65.45086010082348
1989-11-01,48.403424308413555,90.55419002670838,29.970985837929753,90.353018514226,51.94636055353956,47.93047980656699,71.21955326625279,69.35917318683781,60.41255098708133,63.37838368066029
1989-12-01,50.144230751764205,84.93937113198889,34.01041994526826,91.04702017280492,54.626313956003,53.20733691018725,74.78280203683036,60.50388649718402,62.05553602665029,62.88690073609813
1990-01-01,58.91518819899786,83.58045555022825,37.17918196621672,90.75465041599917,53.545525213470036,46.83402833484468,74.45938546316964,48.96625884591717,67.0477532325907,61.588720078634026
1990-02-01,58.75115167526972,81.09052451260118,37.455931607023764,88.7787529591764,58.581379329925795,42.213412693568635,75.24515315464565,48.07266078583182,68.3620645644817,66.23511178152903
1990-03-01,55.83626088641939,79.29631980068712,30.166140167555326,88.92124690366595,57.30038273633357,35.98924818493071,73.70743996756417,44.49035696787377,70.03006935119629,64.96946062360492
1990-04-01,58.610354151044575,83.64663365375564,29.286167264400042,90.49875923756802,64.06616062174933,40.56827908470517,73.67603737967355,56.96684954917594,69.847472170566,66.00079510663006
1990-05-01,49.1643780753726,87.36567118081702,21.676251614135317,90.65108031369327,63.150375068685804,48.491249387226404,70.37916619437081,84.94661409560949,62.89838324201868,64.4117730924982
1990-06-01,45.99383899143764,92.13227789086031,20.280474154375987,88.9562231771062,67.107852521381,63.002023242768786,66.30839593069894,100.23416493036976,54.64277267456055,65.5217404163022
1990-07-01,44.38638516834804,92.21761312829442,24.683602097142447,87.2556386368998,72.61986905153748,95.00711834619915,66.25248391287667,112.08935045216182,51.6627940725773,66.35064614785685
1990-08-01,40.185743854159405,95.1532956778285,22.183769172907706,87.62421447239565,69.74731169039161,91.7681648617699,64.56881604875836,111.9513995026889,50.22540092468262,67.79955330042306
1990-09-01,41.23079152334304,92.3435643207596,22.58414756960985,88.6183920871006,62.87228045025244,85.54856436593192,65.27712903703961,109.25993200850813,54.11804990565523,66.87272384820298
1990-10-01,44.02240344456264,91.94785244493599,22.14517360780297,89.52762410881815,60.46866414274678,59.00567675393725,66.16183308192662,93.08861510394371,58.82416177303234,66.54955359499428
1990-11-01,46.12641788664318,89.46716308593749,28.229499444728944,90.31526479828224,53.06261535474517,50.337904975527806,69.59704153878349,75.3237737368231,58.81051611393056,63.93484461721767
1990-12-01,52.4248066402617,86.61046223468091,31.97329517856292,90.81487869948484,55.07656086786212,52.580308157300195,72.10669054303851,64.04420251715673,64.33545680756265,64.52177570593403
1991-01-01,60.11331194923038,84.10703544157096,37.141676979197854,92.58787712354338,56.95741063705062,47.282494439019096,76.85429273332868,52.215173799697666,67.85890599514576,65.67440489544371
1991-02-01,58.009840193248934,73.80372564476656,32.09554692178653,89.83654493696234,49.29679828101878,37.35183685544937,75.62713078090123,44.57949285637842,68.97534512458964,62.12788143673459
1991-03-01,59.70609188079834,74.30660661444605,35.109540560519655,88.73091172636225,55.6655246235202,34.545848483131046,73.40741075788226,45.49749714054474,70.3836958459083,64.27033236588291
1991-04-01,52.43788560231527,81.60116908061934,23.972728609623392,90.86249705111042,60.59935524603119,38.861173296731614,72.9247545514788,62.19435913922036,65.47041243695199,64.44581020752896
1991-05-01,46.636598450796946,87.38394679793392,22.711749193145007,91.31495979394805,66.48822667538954,55.47078601897709,70.28787667410714,75.77566382003157,57.49276749631192,64.62036839783423
1991-06-01,46.323081992921374,90.33071862645895,21.69719855544459,88.86041319772099,72.25177520496932,65.21963543362088,67.95747375488281,99.22039606799818,53.897841433261306,66.75519523473321
1991-07-01,43.03245828265236,92.53124558782002,24.439898766707042,87.68936221519213,72.95597363315254,90.9732909429641,67.700439453125,109.79115211800354,51.550998079015855,67.24000319550856
