,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1976-04-01,0.8448704292899685,0.25581262426356827,-0.027161235161117916,0.7785144731076094,-0.1656832948104484,-0.583389831419608,0.31799445648004515,-0.1208772462221884,0.0047944545999366525,-0.23815376895674484
1976-05-01,0.7244350617392022,0.234249003465309,-0.011307790753452918,0.5462751771411756,-0.13709292957945815,-0.3745970960280196,0.04931834775327456,-0.018107933810107595,-0.0016848481874666501,-0.24470415849337906
1976-06-01,0.5469748325515212,0.17083442857613504,0.08485460225028023,-0.06063619125498472,-0.2362149492281038,-0.33594317993714445,0.020235583259917724,0.19412240994873867,-0.054328899129887157,-0.12894919949360348
1976-07-01,-0.6199117292437638,0.19541669225302433,0.0502612217176481,-0.19923061893804228,-0.18439224669299784,-0.4016160631357734,-0.03530724951536349,0.17991389104542338,0.05721121859797919,-0.13660763665971049
1976-08-01,-0.6043002270815666,0.1881032389312942,0.06767528658256462,-0.37225803537090324,-0.22338635036311807,-0.22224078872310585,0.04107207576237103,0.37210985323861506,0.016455014988019472,-0.1667639854537822
1976-09-01,0.08165557917795684,0.2623467163613516,0.0590418013811824,-0.04553341028029031,-0.27378657657020494,-0.270229107260111,0.10716292214128051,0.20869495247000006,0.03419696179083029,-0.24580111280397146
1976-10-01,0.5748226454383449,0.1611871543209517,0.004378497782560248,0.7495701748089199,-0.12905020032476328,-0.41211337889011823,0.12080735683736235,-0.018107411067759264,0.09031037822900963,-0.24143334081054235
1976-11-01,0.11938975045555518,0.10356252851335669,-0.02396815738896307,1.1866186657091127,-0.08218954463706075,-0.6509577901802254,0.253731238074822,-0.1661697476034096,0.2618960388328718,-0.34385046609487974
1976-12-01,0.908540215408593,0.11203245375442634,-0.047614100329159706,1.1913881684741834,-0.03156536317330861,-1.0645702703675228,0.4077442757564016,-0.3777415735319951,0.21831248244288287,-0.29637981691106446
1977-01-01,0.7470326465472841,0.06250266041632076,-0.06289908298428738,1.4711785925565843,0.05640521668975458,-1.2823617873500237,0.4506735459412679,-0.6608789539678976,0.21811666245271216,-0.258951169160439
1977-02-01,-0.04816008241553056,0.09635106379631271,-0.028699306139950944,0.9881177957910691,-0.01879017302215849,-0.7624167114941043,0.5393063372904712,-0.4062072617606023,0.1840344984049157,-0.30764134869836324
1977-03-01,2.03221178891366,0.17956399687884775,-0.08711855240909697,0.7005978674784193,-0.08177779345486148,-1.29496289129874,0.5749569257887284,-0.2637161255737359,0.19525832484259723,-0.4011150245746757
1977-04-01,0.5603166002976268,0.11063702672905458,0.01868667156511062,0.48840380933162936,-0.07588423440033722,-0.4269207591441141,0.009110100788645225,-0.12614616196215367,0.002289782945042043,-0.11017163810522661
1977-05-01,1.1779070946208219,0.060834617469596994,0.014663437089017302,0.27239533127659427,0.031868550551574934,-0.08616635751961477,-0.00023586767734867512,-0.10010281199669485,-0.035674702411337925,-0.06655312017870735
1977-06-01,0.6675448856855695,0.2040783184774901,0.04900777209046725,-0.08595001741047323,-0.16125716077187244,-0.16767326649741748,-0.06265196322214486,0.08101586158984878,0.014448888416777035,-0.20244045687256823
1977-07-01,-0.6839382021050705,0.28989370531144604,0.06534701586931387,-0.28894625223466075,-0.219857153840035,-0.3259808195764153,0.09704099322604662,0.3007489159756664,0.003881641313264636,-0.2367969978532818
1977-08-01,-0.7737124698203908,0.2543858624740642,0.10212298604638438,-0.04368304771228428,-0.2209598421113296,-0.021063860746758496,0.011210901902453734,0.24121539353469792,-0.04608696837168335,-0.26349776632153804
1977-09-01,-0.18655053879085343,0.2131323382197428,0.04515823987535281,0.06324740187910786,-0.19175889286792502,-0.2164871575523965,-0.10347937372061286,0.2249313458319633,0.030840822761360773,-0.16262305986663905
1977-10-01,0.6402863745103803,0.17616115154706113,-0.022465850346626837,0.6265880635184963,-0.047403212004112745,-0.39854519699343405,0.11593244453467945,-0.13595897317146316,0.10563278454575963,-0.2825578499642863
1977-11-01,0.26391229608602695,0.13650044446905102,-0.017081376425573398,0.391043885780947,-0.09120164743665629,-0.4337596359537609,0.20620120929019287,-0.16090274658254397,0.166700539550619,-0.25198922151644804
1977-12-01,-0.01409777783249554,0.10609315075539306,-0.06761138541372241,0.777871112753875,-0.002827477764408543,-0.8437518160141524,0.3577026171554433,-0.3631255959951749,0.14555568588190732,-0.17289519936974887
1978-01-01,0.2793162276870326,0.12436050052613548,-0.08091646887501412,0.9788791628649635,0.0304950975209662,-0.9944070779269015,0.5433574466422053,-0.30937269597070616,0.20465235629018627,-0.31262587280460696
1978-02-01,0.29108963514629166,0.05708413216378159,-0.08923972166857824,0.798686185892481,0.08970588715102687,-1.0916205484475663,0.3848752571214544,-0.5412902883304063,0.39091766556629837,-0.3361950666339334
1978-03-01,0.5532638022774145,0.09489543075288301,0.007401544890190299,0.8614545756012854,-0.04238224113887211,-0.8852315779349105,0.47083279874065137,-0.33145202958028375,0.10345673896301896,-0.26695741311781535
1978-04-01,1.0161677996317546,0.16293587038575547,-0.00823330358755068,0.7952289859743883,-0.09861010060507991,-0.9342430835932642,0.24370619271061209,-0.16188607100517519,0.1331375270997419,-0.2750165394780345
1978-05-01,0.5584864239943655,0.19476664027689586,0.014694800459791418,0.36223499226744155,-0.13247951513753747,-0.1373470682113325,-0.010695031631996137,-0.040503967166160594,-0.04061808446967985,-0.11596130089622728
1978-06-01,-0.7218956947326661,0.19567121902803444,0.07831627452695693,-0.22962273363649408,-0.23802189894442288,-0.31370276872494923,0.11104556426721726,0.3107168020740632,-0.13735467926308598,-0.08688850798885774
1978-07-01,-0.9701158916741087,0.15099103286821716,0.07735233087859382,-0.2587274478299774,-0.1343383178489763,0.03113126873376951,-0.255646064213597,0.2737586469953633,0.0064170489788393445,-0.09181591137449505
1978-08-01,-0.6618604325411613,0.2119982592243127,0.05777620046308532,-0.21134526298864043,-0.23761190966052828,-0.1789918150845452,-0.02791187329457538,0.33688747647842626,0.04540893560828243,-0.1732342579985902
1978-09-01,-0.16334149659725658,0.22291453567296673,0.06648774719613135,-0.08214837633562784,-0.22395353811154575,-0.3469804181388362,-0.02679799641897478,0.1663044468903627,0.012569949699879143,-0.13051953644793465
1978-10-01,0.5387136810704282,0.22214402280758055,-0.021894976957517208,0.5241739053795808,-0.12336514433318713,-0.7056246794278349,0.08901736523845409,-0.05083752188524465,0.12635800895934293,-0.25597734776486186
1978-11-01,1.1149734781499496,0.154089601392798,-0.04195952933211956,1.2539975834588935,-0.06501926167768501,-1.0713690104176157,0.37806116265825707,-0.2520786872046823,0.13098542231693158,-0.28739964059158263
1978-12-01,0.6362321084005791,0.13160929274408587,-0.029708897712371334,0.9214406030891584,-0.05475165010883865,-1.0019216667953417,0.3618723050792619,-0.2267338041763579,0.13964528566497486,-0.2614820524945667
1979-01-01,0.8264359152107909,0.1488151556035913,-0.15040608708651856,0.5976301148860124,0.04668173339652079,-1.1673964078153545,0.43846353150830414,-0.24767423509269632,0.3049932927287594,-0.31931421616301464
1979-02-01,0.19012884351245146,0.09438132188736498,-0.04595826063382589,0.5828017953538546,-0.03568872058201792,-0.3980493756817348,0.292898690936589,-0.1982131979585121,0.18723058692110958,-0.22479820719607915
1979-03-01,1.2797554334004722,0.159727502741316,-0.04325149524685871,0.6058482140520193,-0.10199112412754048,-0.9890997736015131,0.2960372376855057,-0.19419723086886936,0.13520154249916005,-0.27805113483110616
1979-04-01,0.4195986871133771,0.1305331110110631,0.06103187888035873,0.682540140012755,-0.17483870106391936,-0.63376812199455,0.09583571317172287,-0.0024284806943708852,-0.032223028523428454,-0.12153894895214853
1979-05-01,0.74789283568399,0.15284385821829063,0.0002547667028765793,0.4337438049107572,-0.14622939645119432,0.4239397262459371,0.013303547212392977,-0.0450202537613744,0.0020742949823688694,-0.1497738890161772
1979-06-01,-0.1672495744730297,0.2957121208615062,0.07463315629599744,-0.08158882277725386,-0.28763495432505815,-0.5140578494736212,0.29382703032824076,0.13291320519848965,-0.09883574944250074,-0.17883275409567406
1979-07-01,-0.3982091159151312,0.23523018495935696,0.0781307349333892,-0.3281241949022251,-0.193002674166324,-0.0994629889207693,-0.1966145819071496,0.2725889445633017,-0.06441036925874721,-0.07898086867442806
1979-08-01,-0.4180227455339934,0.13109130777245817,-0.0021250422834854367,-0.01299857250312819,-0.09021872490550736,0.3736876092610223,-0.26811597573727664,0.32474972227568266,0.03633843505990978,-0.10375814462736312
1979-09-01,-0.6216450218568769,0.15160898648781795,0.01937068820681245,-0.0722455227897115,-0.16417141605473165,-0.08016847148166961,0.01783793699918407,0.29207194043743995,0.06738739609295795,-0.163760951094507
1979-10-01,0.7097320075620686,0.1983688857106525,-0.0030735256866766857,0.47290030404599037,-0.15843835353277294,-0.5202273379510909,0.35591866415325957,-0.05736468246333488,0.11739565837698758,-0.3281181294152312
1979-11-01,0.5808231600543909,0.21549433896681458,0.00038664176161720454,0.9054337539812073,-0.17576560635433044,-0.67814300161096,0.20178394890067602,-0.06335384102277858,0.1911912599335546,-0.354767771539648
1979-12-01,-0.5022953476822167,0.10868179552145252,-0.041138890573054,1.1070070475557423,0.020619789314157557,-0.7450158768032321,0.38453823932916814,-0.42256336912886644,0.12400518972532285,-0.22367421553312145
1980-01-01,-0.3217100312835292,0.0995615026170304,-0.042322910005486186,1.0533978469180363,-0.013777274644271757,-0.9630764894817601,0.407469909970123,-0.40777912062983357,0.23757450014972506,-0.274192293136685
1980-02-01,-0.9510708482641924,0.06611171162002409,-0.09360483028536776,1.3209161532186242,0.07352543754631993,-0.9566711252601586,0.41236010961013264,-0.42238025041463984,0.3335953434834183,-0.3084702921448717
1980-03-01,1.460515720802441,0.1656408834628161,0.008045115146065701,0.823989162479874,-0.11272046469011396,-0.7982262275853561,0.35476832401634445,-0.16423366616703702,-0.01470816342797419,-0.2369292132650485
1980-04-01,0.518325546331573,0.24600124690493652,-0.037858221586019175,0.5116346434955179,-0.13852011509028808,-0.29183536471419075,0.25106192815421835,-0.18381409106716032,0.10849180964080507,-0.37476228965448966
1980-05-01,0.8571338235286244,0.20611326313116377,0.020384937674852704,0.7266892568908468,-0.11282684515763378,-0.19854597877062377,-0.015400623773584272,-0.0725164488759092,-0.0016025371412924422,-0.2957871447605973
1980-06-01,-0.5848857917283711,0.2236290017872195,0.05250156115500446,-0.2243073045337287,-0.18747571309217187,-0.21601368798248805,-0.0718033645707782,0.31723470083274297,0.04426202189268823,-0.1651933931368096
1980-07-01,-0.9266824053044905,0.27901165970025577,0.09578832090210766,-0.1098872182795601,-0.28928683238959163,-0.40487205952554206,0.0016956282134103304,0.3804854808315154,-0.08460493187907737,-0.1362870960675316
1980-08-01,-0.15987096387043334,0.2630041045674198,0.05850795745508835,-0.1896100513038844,-0.2178837738509448,-0.11751087688243213,-0.05028889911009534,0.2394703981269645,-0.03707877541619348,-0.15234625382351508
1980-09-01,-0.35526234852640254,0.26782744883027276,0.04851490486918595,-0.01592908911135075,-0.2647466020389173,-0.11455484142350915,-0.00844035979987371,0.2733407268387442,-0.021340418430943118,-0.11733288768624044
1980-10-01,0.5003547982165688,0.2345865828685188,-0.00743538241934132,0.39197123833816416,-0.1835175409163319,-0.9597783064960841,0.4764922922200496,-0.03758079662758817,-0.004085025526512773,-0.2544808511061889
1980-11-01,0.6875551583474143,0.11502554256463929,-0.04627427198534944,0.8561337081185222,-0.12489329597403137,-0.8452558102299326,0.40343055630674457,-0.2508579503401019,0.2190236903600296,-0.27437152009232685
1980-12-01,-0.19862357723085505,0.1622493692647061,-0.009444181173771191,1.164521701144476,-0.03605724756061187,-1.1340733191267176,0.4106018891428957,-0.47994063746544624,0.26914731146933224,-0.36485773024017315
1981-01-01,-0.3221246234157629,0.16593206978795635,-0.14703649061338941,1.4191152405564802,0.10293816053747849,-1.009145082525946,0.528053363951126,-0.6239584376735072,0.32261658762713685,-0.3398067737194131
1981-02-01,-0.2966247629701046,0.09736467240502776,-0.07229914352406212,1.1970748866561554,0.08526271291123995,-0.9625973986155952,0.43796354296183826,-0.3657239312339427,0.1530792782459908,-0.27779023284497467
1981-03-01,0.8298516796346297,0.009257836511300173,-0.03639682536855681,0.6212008151694806,0.04176992400250626,-0.7554335677208592,0.44563358372981005,-0.487898915044723,0.20355141681173572,-0.27015412756637636
1981-04-01,0.5556484586314152,0.23699283020476852,0.02113752524037371,0.547896961878686,-0.18809379763760656,-0.3954811512830839,0.22417671351444604,-0.13779237545946593,-0.021256976109526222,-0.2643730329430622
1981-05-01,0.4555702209472657,0.23030337317253363,0.05018152761236298,0.2834536842186085,-0.15122856031048973,-0.12444942003458888,0.11549521495800208,-0.10485734296528669,-0.052778709447451486,-0.26421173466539316
1981-06-01,0.10204388384233443,0.20183739474736978,0.0034289310634012284,-0.020608795385291104,-0.17332408471771005,-0.056121091403105346,0.11328078050277021,0.07683987792674786,0.02837853474517851,-0.16513338030366878
1981-07-01,-0.9127654527363025,0.16377675175504178,0.09154981174535291,-0.10034900131451822,-0.17833866460143394,-0.09703473998836025,-0.18873818771968975,0.2962220366710403,-0.05183324547016215,-0.07296054546301989
1981-08-01,-0.8683677828102782,0.18479265221794824,0.013200933119865898,-0.07008728129367758,-0.2119996871963237,-0.27269422451951614,0.06137040748011948,0.27582753836894974,0.07181292450819551,-0.12870283789546091
1981-09-01,0.3758840916449564,0.21652792050601027,0.04903955937880179,0.2252562964049569,-0.17805417074160004,-0.12158497945586248,0.0445847368181342,0.12974078269628642,-0.010027780966914219,-0.21504088922770795
1981-10-01,0.26710185042598794,0.2595418024843744,0.07716035373555401,0.248759354118013,-0.2032265910562479,-0.7750140197241485,0.26697234388920343,0.15409455290831972,-0.12400739373804716,-0.25028246983906666
1981-11-01,0.33941193107973067,0.17310114676516508,-0.07341269228468009,0.2725148940608449,-0.06837779846417266,-0.9376799882347905,0.42521536645322744,-0.11463163680927728,0.2950554534032349,-0.37898689006856245
1981-12-01,0.03603042936638782,0.11228918775123269,-0.10225129460919796,0.9006480665972633,0.02084086230317564,-0.8285204717768959,0.47450507631396305,-0.3679856497754333,0.34718050679547574,-0.3506246886280108
1982-01-01,0.6613005671584816,0.12925019586842512,-0.11672840730564016,0.8528320893754053,-0.0003225747027299689,-0.969389333060725,0.4398289258409198,-0.31807900116007815,0.21669793599382015,-0.27316338885549407
1982-02-01,-0.7852690784554733,0.08587623053163006,-0.1184512588065776,1.4908789718238105,0.09299243270249674,-0.8403453178963258,0.48851065411426053,-0.2690878125929063,0.1691418356616015,-0.3153591825617647
1982-03-01,0.1508852107483044,0.2225162397871889,-0.11496944140000057,0.8437538233986736,-0.0849630244357406,-0.9827277257074765,0.4057460964316189,0.027284880692813557,0.17106063340021216,-0.29561234766102773
1982-04-01,0.4086415757212723,0.17355297721343022,0.0180893130247092,0.5942008791178682,-0.14210448793645175,-0.5221440572643755,0.11249595257167769,0.09054317936888732,0.0626758232163459,-0.23641673976040822
1982-05-01,0.7682036412389656,0.18284465091005678,0.03633749644173282,0.48766656078561377,-0.12338988324803,0.09893021773343064,-0.0013183593971304375,-0.05616862226718215,-0.024353793781736622,-0.219125929713082
1982-06-01,0.21986323490477447,0.3373579329227848,0.030582072697347515,0.20587530775661886,-0.29407353169700634,0.09700970084809546,0.14555709441146344,0.1619587635694866,-0.004798716578072743,-0.36443888012523573
1982-07-01,-0.42362424888108907,0.2537991582208896,0.0393544156259224,-0.19240036171718233,-0.2545690620845219,-0.3313622812726605,-0.03469877203207205,0.2880399959916282,-0.005683855863115513,-0.11829720159566753
1982-08-01,-0.9295273245426647,0.21828858723093997,0.0333261922274846,-0.17613928465947618,-0.13169882593547586,-0.0281670052020704,-0.11313255747208502,0.28480652412633317,0.005308966485110934,-0.09974816299421088
1982-09-01,-0.13295967589344895,0.21214308915977426,0.02891544916758047,-0.07375260121630926,-0.22243347909278088,-0.11826362831527322,0.08511171298156871,0.280668268707918,-0.03654120731148129,-0.11962792236256044
1982-10-01,-0.050447953113338405,0.18693789087571355,-0.004970273264372052,0.4919568770123224,-0.12908795696197065,-0.8400564837218518,0.3193016660095442,-0.0267701567314218,0.010010343052038398,-0.20640539880554606
1982-11-01,0.5515804939102709,0.09762397077884957,-0.058826650425079216,0.7821860104581735,0.025673667496105407,-0.8111824814359941,0.2852774994208081,-0.16224141296092753,0.11713454087875741,-0.24113269917259378
1982-12-01,-0.3217775570718866,0.13675199158357565,-0.056744503920313105,1.25640391433326,-0.034705669701146254,-0.7127555596887769,0.24519434807324175,-0.20920598485563818,0.20045508368254158,-0.3178209306732301
1983-01-01,-0.6748787666621962,0.01609272756810728,-0.08197538244872976,0.7861676877432495,0.19499012283723122,-0.7359366215283598,0.34307643033490326,-0.48851495788943383,0.2244087087522157,-0.2231839171716575
1983-02-01,-0.8049809096152323,0.09727540612689284,-0.06775024420583695,0.9115645920273161,0.12323890557167055,-1.0113539239067344,0.27089490306259384,-0.3935308332511601,0.24047494920530482,-0.30530943505225644
1983-03-01,-0.4062187514807049,0.032083797401978566,-0.10333318297660246,0.7353492679387112,0.06608046600800124,-0.5120977685226137,0.3224163362295321,-0.3249585468281982,0.2853925630365743,-0.17224587238854813
1983-04-01,0.6980762147066887,0.15527770573738328,-0.0018950719715496857,0.2719408077915219,-0.10892430718683596,-0.3880550093318693,0.1960496093598333,0.07442914777331881,-0.09158790949556012,-0.11937651785840327
1983-05-01,0.6577791874868828,0.18252947499429537,0.04852709191969428,0.31849170905830215,-0.14637166066036658,-0.07979978079819562,0.11460498749914737,0.07307141031202022,-0.05939270973571757,-0.25619194355661373
1983-06-01,0.8987969473788614,0.28584397627907265,0.06252267667074958,0.04343095024789336,-0.29764504365201266,-0.18597259302044392,0.2350854770381852,0.03951182755838586,-0.03955500985589054,-0.22514351914005895
1983-07-01,-0.6878531292865151,0.2140655557118041,0.06545956097465791,-0.516863482711959,-0.13585585727226046,-0.08933401726816426,-0.013069566523674692,0.3388282645987781,0.005638866820891999,-0.19860340838763357
1983-08-01,-0.8350718962518793,0.3036570845814714,0.07918091343711915,-0.36568082597133883,-0.3055346087089874,-0.32124692824349477,0.12067880149524991,0.27568411068677046,-0.0457631953990189,-0.20442384688332574
1983-09-01,-0.26254975482037196,0.2561017301690855,0.04728868680671167,0.01007694832599946,-0.2194436103011827,-0.39451009042523993,0.058233261034630314,0.32641424607205133,0.019793385650349927,-0.2394918702427836
1983-10-01,0.4629952342886674,0.2548052264837419,0.025362512019313797,0.1906541414069433,-0.1805986740491675,-0.48526524014733924,0.17896018110879577,0.13172648927216887,0.008852676345855843,-0.23858439266096493
1983-11-01,0.4339838498517087,0.14136285398957177,-0.045598656318601605,0.3702657392425258,-0.06044596922730312,-0.4554534284629633,0.2551533326064006,-0.21344499135102848,0.24597028196421372,-0.2877603197499044
1983-12-01,0.2268484809942413,0.1639973443372513,-0.03290416308816159,0.8349899175393319,-0.10576814459929676,-1.0476857868593132,0.4777944589605426,-0.23154937345067234,0.16550182422978665,-0.3006795617173129
1984-01-01,0.7457330038673,0.13902760371260883,-0.033986332522329576,1.4470047324243251,-0.0444781556491207,-1.0269258597596962,0.5193474210134827,-0.4015373393198923,0.11919466021606287,-0.328179519900433
1984-02-01,0.9933184113418848,0.19298003662325502,-0.025035542379793656,0.5942592655655241,-0.06550347737077647,-0.6656037930825457,0.4606494927170253,-0.28155911246508253,0.06322594243321843,-0.305340419749391
1984-03-01,0.32452253396050973,0.158276869839192,-0.017195943212465786,0.9792791230835183,-0.15080367698577238,-1.0255272115640974,0.5071009385703814,-0.32141798820119605,0.13954484631045103,-0.256744985368108
1984-04-01,1.446957128089771,0.1969212816080325,-0.00884269328842137,0.39278204641202935,-0.10871320096014431,-0.6251531898678833,0.24530629710395738,-0.14117077847535464,0.027471776551695536,-0.24225610461174857
1984-05-01,0.6735565892437049,0.26091109874873014,-0.0035702982789637397,0.35024502851667194,-0.1795615180858276,-0.7219932565641641,0.23963931136497177,-0.016404352548088225,0.006319895661339192,-0.22549441510087812
1984-06-01,0.39256894797609565,0.3382348550780896,0.058540022034554315,-0.24885794107061232,-0.32556020426300336,-0.3432776834537734,0.19094550410414687,0.18366882877965127,-0.1204235540854345,-0.1473068085931461
1984-07-01,-0.7827506776441608,0.14610679040054345,0.049292903273461273,-0.3357663533113298,-0.17013351298259488,0.015545027580723835,-0.1014954037964344,0.26713463888373423,-0.07408591082393559,0.006374020813892467
1984-08-01,-1.1566604438580965,0.26294010987385885,0.04663983139203641,-0.32287048597405427,-0.21506786205858552,-0.2420645522240976,-0.06626161682133627,0.3573966656534475,-0.02295525853710499,-0.08840880201290902
1984-09-01,-0.5249602229971635,0.21395802518192775,0.07100512821560342,-0.18499109853249396,-0.17449941087818743,-0.34487803480518403,-0.017477068589022846,0.3286567746952016,-0.115993428475352,-0.13496137575506328
1984-10-01,0.6431923623670612,0.2824264081731174,-0.017837434038984554,0.6427333520276702,-0.17521130213947414,-0.9019936865835049,0.2873359340252263,-0.060434943719309714,0.08951954064725252,-0.3733488006143717
1984-11-01,0.6074112758301853,0.16131157825458262,-0.07047618476948905,0.7517080237395571,-0.09542826018384043,-0.8083621512598067,0.5183547971272233,-0.17036822854831654,0.055803856301862596,-0.24734203838240382
1984-12-01,1.2558967397924057,0.16820392130504364,-0.05983432479930767,0.9474094331699565,-0.10893164237715162,-1.0354031377763893,0.42762809165633553,-0.2667733631680943,0.15685367688452137,-0.24193190939484105
1985-01-01,0.047037322400954734,0.0835421842003259,-0.06406105562982589,1.5621307122446324,0.0408744519106376,-0.982942554488111,0.4555136850564787,-0.6420752053619713,0.28806491165170145,-0.3254117525142172
1985-02-01,0.7438806065341883,0.15604813026688677,-0.027820514224609072,0.8564771744456604,0.00503299927702115,-0.6872228054857966,0.42786566337736526,-0.26788635706816094,0.09923034888077774,-0.3603590592261284
1985-03-01,0.8106893091871028,0.26503676627375095,-0.07102206608826554,0.9689685637063353,-0.13214223461705932,-0.9006538942678651,0.42476638708964437,-0.08879838291034904,0.1293132075465976,-0.3446866093310534
1985-04-01,-0.21412120315066557,0.21335216693956238,0.008847903297621595,0.4677718573243078,-0.08488095558758052,-0.6974638991094941,0.27765529064258726,-0.04862317344754614,0.05750458560785409,-0.35893546331146153
1985-05-01,0.5873826512119227,0.22102727428952798,0.05042241061427737,0.23222601000409926,-0.16198330529549587,-0.5717960311405695,0.19972675655147817,0.07805405385008798,-0.11080401352763401,-0.18131856742572316
1985-06-01,-0.1967319140308782,0.2792618752013775,0.08857671690334154,-0.006497395734717376,-0.2778006987001911,-0.4274456877613543,0.07617698004930326,0.16475473413757952,-0.10088538162987715,-0.18129829110951276
1985-07-01,-1.2762161723354408,0.27600606702684866,0.07028645016432096,-0.23277705929575174,-0.20969026112846983,-0.052079899394097025,-0.0687028218687761,0.285051624193841,0.020992393087814008,-0.1426046668143021
1985-08-01,-1.0111017185345033,0.3081319947685096,0.002734873793813983,-0.21333374681263942,-0.2259814994608831,-0.15417995737559761,0.10101920012200233,0.27506167743368387,0.007232213093562929,-0.15338265544736202
1985-09-01,-0.1430056727769082,0.30809535783439834,0.09567199271025133,-0.17527435382787326,-0.22337778746706882,-0.7643276482672241,-0.0004274746642844512,0.2849763492956811,-0.11065854622308158,-0.18536135617011393
1985-10-01,0.998189365654661,0.28294388911245955,-0.00845874439955935,0.357082279494209,-0.2507787853854257,-0.49011270649990635,0.1545184865446374,0.03507040002079527,-0.014731799743520289,-0.1900331680186166
1985-11-01,0.2193873127301534,0.249851512307197,0.007456338532625267,0.29137711292200713,-0.13422447215742284,-1.031520710655706,0.31521388504764825,0.02672872022061365,-0.01921690577933378,-0.25715976849010247
1985-12-01,-0.12400554198967784,0.07555514096319269,-0.10917459357057441,1.2788471079220736,0.025496411623444945,-1.2650552080638375,0.6620935343279697,-0.4031381726692227,0.32813548196691644,-0.3462977268501886
1986-01-01,-0.6683007144091423,0.11874611653377382,-0.03824578936980445,1.0806748031699744,0.04727154997259425,-0.9507961978959801,0.44847990911785923,-0.37802677855269456,0.18713937470221115,-0.32840220030360606
1986-02-01,-0.8772860493576319,0.11028963526123868,-0.06090171575612097,1.012968103380969,0.01659912544847378,-0.7109315389424415,0.39969624564199163,-0.32614678892183474,0.2058989609572297,-0.2165489379436739
1986-03-01,0.01898693378295815,0.22622593081369488,-0.0721772014997946,0.9193701030564133,-0.07833110347226167,-0.5924893700661351,0.35162533273791324,-0.23964062386516174,0.12367099491854697,-0.31844723818178433
1986-04-01,1.2633499346281354,0.19621360452406078,-0.019168642372775848,0.801698961397157,-0.09012449860028078,-0.6689641309614799,0.2818698594623273,-0.22359489593454587,0.02212343783256913,-0.27245677913556093
1986-05-01,0.352691087806434,0.21538388538002806,-0.007476440699589042,0.49742096967070637,-0.021322536902390887,0.10621914135023433,0.15746114130067354,-0.15156582184803527,-0.03394708037376404,-0.2718269890291828
1986-06-01,0.09946495033147043,0.1643242103544459,0.06809992204553868,0.04972563172778944,-0.1670498365782342,-0.3265533651878585,0.05381173560266743,0.17417030255427068,-0.018505597621772882,-0.16194161283685649
1986-07-01,-0.21871396324090792,0.19793466323069303,0.03991135378637334,-0.16699270991078258,-0.1535226731874494,-0.15589204890217948,-0.004490349847491425,0.24900569390225155,-0.04005450508882959,-0.04508399148569619
1986-08-01,-0.6370337908728081,0.1783465897971904,0.02372104194394764,-0.13689907254093753,-0.1942770907057906,-0.15152327123269516,0.024242007938942108,0.2585122021295691,0.04470440108392437,-0.167813197432705
1986-09-01,0.16225619535697136,0.22458905026336973,0.05369012780379109,-0.24814167379462804,-0.1890350844851642,-0.5919331823711965,0.03967177159715407,0.3012173865858372,-0.03242214652225516,-0.1602744558227848
1986-10-01,1.0402700357269823,0.19964611190809559,0.029674939919658114,0.4420123831199033,-0.18526811457280093,-0.10795228146201936,0.17366433239514287,-0.05593202393969327,-0.005245825631406673,-0.17459022683231226
1986-11-01,1.1391728593592059,0.3052749685018157,-0.04471970921510099,1.0665482848230068,-0.1637270685824208,-1.1047613857990475,0.5193111713569943,-0.1944174849858848,0.083244444418607,-0.43284942776090135
1986-12-01,0.2477314911390606,0.10300678522472166,-0.11850907941679946,1.1468376121381774,0.03772717519844853,-0.9550626301646826,0.5362721717003549,-0.4679081367335439,0.28247838603976994,-0.3427368958400978
1987-01-01,-0.08426268111195481,0.08124427941067482,-0.08998361596229668,0.9615401716998023,0.05195536182127283,-1.1013242439251043,0.5559879541397095,-0.3627211336166628,0.3172075534362649,-0.3347782776031387
1987-02-01,-0.317085181411944,0.13829633745391526,-0.07752028590149543,1.1264134932608498,-0.0028828526524908886,-0.7045404295163665,0.37267934567857497,-0.4724698468348459,0.28593600049812085,-0.30375610394364155
1987-03-01,0.47836392595056904,0.1422320206688989,-0.039439712769183455,0.9029375810692779,-0.031399846358119314,-0.6469431208140816,0.29986897907634774,-0.34657850274048396,0.0830013833109057,-0.24372753576175696
1987-04-01,-0.1992120685284598,0.2128888211260063,-0.03790643599596874,0.419296878967842,-0.08395073829956774,-0.2305166304704562,0.4107395640694269,-0.2640008499118162,0.15629251366076263,-0.3466670614305419
1987-05-01,-0.11778209815945542,0.11301343653244342,0.05756925158357546,0.08674772986530387,-0.12206066335381577,-0.2779880640518606,0.17541021846308566,0.05555375409062191,-0.004761640707802006,-0.18232391747485371
1987-06-01,0.08106006864915816,0.15006181167751184,0.10825384896163386,-0.10259552267346068,-0.1807739366572233,0.19556061823421453,0.030855220733302657,0.10105322071728313,-0.13878721610021502,-0.09624558588461153
1987-07-01,-0.4878319146340354,0.28307610337519545,0.04431344854322082,-0.3437843636004594,-0.2336897705710909,-0.25734735550868576,0.026165120820007704,0.34660672949206445,0.0023128301088323213,-0.18666532481034373
