,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
1978-04-01,80.75214233398438,29.212449391682945,49.66718300101684,54.71181479528491,78.85810668209949,25.77728347022935,38.33872183209899,42.93552417660234,18.114176077001236,42.38278611954691
1978-05-01,50.60423889160156,27.085377130752956,44.36077314553802,66.707818127033,73.91590286928965,31.563066539197866,55.418910869973246,28.78283837541419,14.218213277704576,44.27065299711427
1978-06-01,33.46927490234375,24.108401567508015,37.51387802595945,69.87461387889536,66.0142415977386,42.63909217154626,72.06469960295397,20.996974356731968,11.420832241282744,44.851432909164686
1978-07-01,26.07436599731445,24.136992601247936,33.64486812316265,61.01549850520591,65.2731056672981,51.87076757449915,74.90114531765094,17.506325422827878,12.454975352567786,46.140446751884525
1978-08-01,28.142364501953125,22.258880566328,34.75187163992027,67.89817526437979,65.21291924288953,46.87830481198755,76.51436204855153,17.353249545121077,9.047393097597011,43.414114858918346
1978-09-01,55.09272766113281,24.028376554831482,33.291075794967185,66.96291218016671,69.02010048249639,42.8659994295328,70.34069237681483,23.73020494755228,11.377305072896622,42.52982490279934
1978-10-01,74.34659423828126,27.197532409276718,36.24145861753484,64.20470879423574,70.19790588133785,35.207320487145154,56.36770766594506,29.78973673350776,14.483435153961182,42.415205602719155
1978-11-01,89.01001586914063,27.59433183914576,42.639082289233656,57.8479568311273,76.83649178010872,26.685859000328744,31.715233753182297,38.14403571892734,15.76353339587941,39.41930525912674
1978-12-01,106.86061401367188,30.776844024658203,49.06905577354825,46.0639655811636,76.93131534928777,19.99467415384727,25.75773834493119,52.823911258830364,17.80312930836397,38.48018562492764
1979-01-01,112.43842163085938,31.452533281766453,51.08786907392679,41.03199699997459,70.6556266570187,23.83528265622583,23.179782470526725,57.59373090753508,19.397673887365006,36.75845593181322
1979-02-01,102.92854309082031,30.996548334757488,53.2805932428419,43.64924803099225,76.96298499662713,18.295475799258394,22.571873802670165,53.237853358634084,19.944199814515954,39.48382389139789
1979-03-01,100.7334228515625,30.859632736597305,51.737156504208286,48.76180315549489,82.03984915492046,25.252923493338105,25.620053682713152,47.94402525792668,18.648361318251666,40.416668118289486
1979-04-01,70.78075256347657,30.78843239026192,48.35803553001168,58.65985203852884,76.02232967514588,23.76362507886226,36.872325191608056,40.646926917840005,20.190473865060245,42.02542268353158
1979-05-01,52.106153869628905,29.876007177890877,43.87598096709891,64.01554093484985,72.19801600199627,32.24713429366008,52.388042383800354,32.846939978907955,14.92150573169484,43.622555193602714
1979-06-01,25.20751037597656,25.03865168644832,42.56474288468509,73.48124138927814,72.93170025070987,40.094856413284155,68.61478441712484,19.05654129104235,10.435653854818906,44.25745816445377
1979-07-01,29.759176635742186,22.538816500932743,37.66771847439796,70.64211111529609,67.25413617360064,47.824722894347545,73.10769516608619,19.102664729255945,10.57637375943801,46.37662299247265
1979-08-01,39.12295684814453,25.340693913973297,35.548321045551106,66.97451368140466,66.85127197020503,48.45064370939047,74.58678780263558,22.535664525198108,11.731007309520946,48.17216665893957
1979-09-01,53.4500015258789,26.896270360702125,35.286315052779685,66.6841315514093,68.52552574801157,44.605606381255804,68.89401694942761,25.267842041319284,13.33539457882152,44.87528418866523
1979-10-01,72.06563110351563,28.796437092316456,41.20192537602691,66.24038724651125,72.41308679542388,33.41874906332186,51.68466237239066,34.20691798575482,16.30357265472412,44.11603297412592
1979-11-01,91.2553497314453,28.86349849211864,43.63573998520055,61.81692527572462,77.86475032208914,33.36268094506595,39.49426474598791,42.6140196880891,16.986777221455295,42.08540555281906
1979-12-01,108.8143798828125,28.893223786965397,47.86121643695635,50.68162400483199,77.11203395123462,27.3198401573861,29.23259790233105,53.23226131610017,18.70189680772669,38.41292719417032
1980-01-01,106.82263488769532,29.266046621860603,52.8064090689433,48.57501770927117,82.0415466186033,20.735081209994778,23.071107147746005,58.03015694689395,20.267691612243652,37.0906859145599
1980-02-01,111.35164184570313,29.115532972873787,53.77056947688467,44.494304160646344,77.98991069257498,23.125412629382446,25.07934460061134,58.16943325213533,20.590823397916907,35.02650841923367
1980-03-01,90.71572875976562,29.286490220289963,53.663777616835134,49.80433864664411,80.01424643888052,19.694509978341586,25.60411354020841,51.29319281127323,22.842326444738053,39.926618121719784
1980-04-01,76.24377136230468,29.341489107180866,48.75623329398559,58.61520022707801,75.28212214090738,30.282684552787554,41.81718385288481,43.942200485153585,22.489014232859894,40.84047533154619
1980-05-01,44.421922302246095,29.503294626871746,46.49451344283586,67.56463174926304,69.10873167964827,36.08592911521987,59.37193721705089,30.38278361458091,16.446739926057703,44.194605688101376
1980-06-01,28.231812286376954,23.813518132918922,40.001941562927875,74.29876221156918,69.73128414537054,41.867523193359375,72.30355036741047,18.990397571924316,12.46624792323393,45.31934468073589
1980-07-01,26.927973175048827,23.370562944656765,36.67980272745349,71.96970659560874,69.9950313951117,50.073304884504566,77.34403224349711,17.23228829417063,10.860819395850687,46.19152768383173
1980-08-01,36.632684326171876,19.80662431472387,36.97356391198856,73.35484586240634,73.90697126886451,46.663624225276536,74.54326276834301,17.871136214602647,9.433831817963544,43.890195358728604
1980-09-01,60.608114624023436,21.503893901140263,36.349334716796875,70.65149186712216,69.43677419639495,40.82340655940594,70.87569925826409,24.58252550950691,10.449390621746288,42.84893668182072
1980-10-01,71.8925994873047,26.450703938802086,39.7713580573957,67.87767942066972,73.17148997601734,34.66452079244179,56.94250426540485,31.858288589401628,13.770330232732437,40.630187318301495
1980-11-01,91.7158447265625,28.77758344014486,44.81579495459488,59.221844868145915,74.2096177066665,26.721354569538985,38.40050228758354,43.173043170378584,17.23471206777236,42.42513281846282
1980-12-01,101.57684326171875,28.071959568903996,46.70593419025854,53.12067762183434,76.88852179960074,23.988237664251045,30.200027730423592,48.20573579019575,19.814858997569367,39.106756350604165
1981-01-01,109.70479125976563,29.175443893823868,51.74093659391109,43.98689411829839,75.60238053042247,23.903093054743096,24.622104622725118,60.10833000069235,19.216332716100357,33.99286804031724
1981-02-01,106.08331909179688,28.654671937991413,53.49694556796674,44.73698272137837,82.91277138583631,21.700152217751683,24.205462505362625,59.11426544189454,20.560500060810764,35.662286760516544
1981-03-01,103.2690643310547,30.509233474731445,47.0881007872906,46.209002072926346,65.13479608129784,26.47722640840134,32.31920727415581,49.61500405079097,23.920044338001926,38.37903417426067
1981-04-01,62.02568054199219,29.238711626101765,50.2281873250745,57.45152044473527,77.14107161066138,27.90113656827719,35.429865225202086,35.316388998458635,17.406793061424704,41.972797029497336
1981-05-01,41.896661376953126,27.409458404932266,45.96253778516632,68.89443379795685,71.09414066176817,34.13172353612315,57.1878212724807,30.650723870120835,15.266342443578385,44.471487386559026
1981-06-01,34.642880249023435,25.302877181615585,41.12705466673547,70.94493568165151,68.5607282033407,39.780985766118114,71.67955740338805,24.251907974926397,11.180439135607552,46.149133876963845
1981-07-01,23.57180404663086,20.27130677149846,38.90560032166157,72.57612859449422,70.1529430098323,48.155978363339266,77.06594853042867,15.982420527519873,9.01128467391519,44.895768401128144
1981-08-01,38.7859603881836,23.248045505621494,35.17069511806842,67.40828588549533,60.73439877674761,50.7679287749942,76.64797567907786,20.96882459536121,10.939660422942218,46.76992037424534
1981-09-01,43.093421936035156,24.30309051122421,37.50764905791922,70.1556592182599,75.55062320816468,41.14806826752011,69.06251521468852,21.410668311427482,11.048594082103056,43.784549181338335
1981-10-01,79.84157104492188,25.34862273778671,39.6734619140625,64.27472905155452,75.70098662472154,32.418715599739905,56.01550636953012,31.625517090754727,15.671072426964255,40.95254808042759
1981-11-01,94.90014953613282,29.882280643169697,44.014851678278035,58.05933076652896,79.02046111692864,27.73080655843905,38.9106910352762,42.93810241851048,14.872117533403285,41.53889845545546
1981-12-01,101.66273498535156,29.501036619528747,49.91930066924735,48.950369739177944,81.05886375090203,24.985944917886567,29.501647618464652,50.29434280015936,19.115660471074722,39.97525488375047
1982-01-01,111.96212768554688,28.709680850689228,53.423707313144334,44.601338326266266,80.2045998324352,22.891868364692915,24.61855177245388,53.60148463083144,18.875893424539004,35.7262583124389
1982-02-01,110.87601318359376,29.11603731986804,54.33447297086421,45.716806858445636,77.93527166527437,23.225593000355335,28.97629048782966,58.2990788701755,20.745437565971823,36.11152996477782
1982-03-01,99.57373046875,32.062235123071915,50.92937194194991,50.220818501866,82.29515045043455,24.837846850404645,26.845089686399252,49.48838267160293,21.595336128683652,40.2115919194813
1982-04-01,84.19567260742187,32.50969250996908,49.03695096674654,57.08764086868683,76.20612607902312,29.064154672150565,37.30324596338878,39.53255278554129,23.54329740299898,43.84729404219158
1982-05-01,47.482276916503906,28.415944759662334,46.35729288317494,66.72709582020359,71.6738903857618,34.35288117663695,55.29626063528777,27.703990746493368,16.164609404171216,44.79455078995974
1982-06-01,39.84924468994141,25.703124755468124,42.681217783505154,72.08144744532703,68.52532505510322,40.518038532521466,69.6594767487807,21.06844797656311,14.273234816158519,46.736706965056
1982-07-01,28.543287658691405,23.406654993693035,40.425485040723665,71.70014363682404,64.73081657685428,46.68795443997525,75.11289960387126,18.895439128970626,12.115891751121072,48.104191349837706
1982-08-01,38.10338592529297,22.88202799283541,40.76532737495973,71.5886651361742,64.38351673294741,47.87798966511642,74.98900573377665,16.57334299229864,11.89286463400897,45.32421501486284
1982-09-01,63.513510131835936,26.8801028911884,36.210762889114854,66.12505292360667,60.06632732100275,43.10836263222269,70.50805395049167,27.760793201958958,16.004592530867633,46.15954829361515
1982-10-01,77.63530578613282,30.735105367807243,41.00769200275854,63.867695180900036,64.52838637263899,34.7470753735835,52.96510464883264,39.72407099026353,16.22197193257949,46.450827857142095
1982-11-01,92.647216796875,32.09772745768229,43.255980580123435,56.71846609576484,61.0109183682974,28.527530254703937,35.329776830066834,45.4365317501239,21.325333679423615,43.93949267893016
1982-12-01,97.699609375,31.01916679969201,45.21162131397995,45.36864695495832,73.53401490483418,23.51553208757155,27.091276025496466,49.261225040872304,24.30754437166102,41.392366763134824
1983-01-01,104.69141235351563,32.96879939543895,47.46642909099147,30.025733891029784,69.79247097030701,23.147292184357596,20.244099225612047,56.46924260836929,28.9175625408397,37.99148228767805
1983-02-01,95.63895263671876,33.61452469458947,52.00241403481395,31.6896559137394,66.12005272064822,24.798542060474357,24.964327067998102,54.68444966558201,31.288124813753015,39.450310247528044
1983-03-01,93.59732055664062,31.78142865498861,49.599920843065405,36.26585113071598,69.43324138840518,24.699569739917717,24.47799506215002,52.666284551667935,31.686903448665845,36.341310829807455
1983-04-01,70.92178955078126,32.699591318766274,48.06226042128101,44.98409852662494,70.82282070175232,27.765915747916345,28.36694166150396,44.67909276781984,25.894935832304114,40.3474389001907
1983-05-01,55.52042083740234,29.829115989880684,46.101921317503624,59.92249130759541,74.65476223742625,32.665740664642634,46.3243969603081,31.10121399609011,21.34620652479284,42.43994879277687
1983-06-01,38.776005554199216,29.520980639335438,42.2963234812943,69.03130343412379,71.74943364767664,38.45925661596922,62.74214948532899,25.73981783283291,16.103898637435016,46.46983308928204
1983-07-01,23.255717468261718,23.907569249471027,37.26993442810688,71.67957405175419,70.1372200226688,47.76341806543936,73.51812241394396,19.207027539685,11.308333032271442,45.0041355338238
1983-08-01,27.11745376586914,22.690483239980846,37.018366548203936,71.64752634041372,74.27559664929248,51.09981045864596,78.49122857771857,16.148834797873427,9.836104407029994,46.85477728901266
1983-09-01,46.83721771240234,24.834375381469727,36.0146799775743,70.19734293997952,69.6682052918706,42.70122263691213,72.33473937635478,25.35242180326092,13.227565919651704,46.04525309624447
1983-10-01,81.15444641113281,26.377812899076023,40.81163150748027,66.66024360514928,77.22230474632906,33.27107873293433,55.778324810755734,33.39787478470684,13.438528004814597,42.15950196451466
1983-11-01,94.30599365234374,30.546260735927486,43.50679928494483,57.58232059975096,76.91691601611524,26.806884614547883,38.8908645321179,46.82221009363583,17.93121842777028,40.41746455673067
1983-12-01,103.99680786132812,29.789228439331055,50.656162537250324,55.454112340083356,81.20778095291321,21.993862945254488,30.925277754061483,51.945609477028924,18.287164323470172,39.08124519624511
1984-01-01,102.70703430175782,29.583426989041843,51.52357671678681,49.62658935319978,75.76627310021334,22.08697536204121,23.086382750141826,56.96061357336851,19.971675452064066,37.31724710809936
1984-02-01,105.62575988769531,30.311966675978443,52.01821238724227,46.64482910836939,84.17925547404461,19.865615391495204,23.305731426084662,53.61898526623475,23.67241943583769,37.303916604537214
1984-03-01,103.02940979003907,29.776060642340244,52.35390810622383,44.61874979579316,80.2641964341742,22.60947557959226,29.73917481527163,57.109008143790334,22.641413772807404,39.08379237554992
1984-04-01,80.82571411132812,28.647732123350487,53.662115667284155,54.19592166035592,83.25418679110975,23.109469272122524,40.21171062667935,40.65191639003469,22.225313607384177,39.9319813097086
1984-05-01,49.9823486328125,30.24139844454252,48.86997262227167,61.3876995100851,79.09713499996077,32.23292964519841,50.13161036320504,31.442843385003695,18.386611237245447,42.960549028984936
1984-06-01,29.829296875,22.776072820027668,42.72354676551426,72.55502013025674,75.55796611739927,42.407864107944,72.06301606459425,19.292867005760993,10.7271689527175,44.14217139703644
1984-07-01,27.448207092285156,24.62822571778909,37.967270526689354,69.38439975440724,69.15734685568445,49.22664151333346,71.69300807004718,20.72761260454928,11.744094455943388,46.30857147317294
1984-08-01,37.6409194946289,23.889564245175094,37.593180862898684,68.27232899719012,69.18535347444465,49.4744344276957,74.63199747780155,20.940219584982195,10.992326666327084,46.807013384989666
1984-09-01,56.04532165527344,27.625863001896786,37.601628254369366,65.72567964575104,72.72030167790301,44.112869867003795,64.91375741241984,26.418482842136974,13.814619989956126,45.93485843729633
1984-10-01,75.99225769042968,27.312933603922527,41.38125626082273,66.76899792979641,71.5488495118168,35.25979448072981,52.315750563075774,35.47637948942422,15.532610977397246,42.11458526510832
1984-11-01,92.2851348876953,29.061173170040817,45.85718685818702,57.55515258108373,75.97386157177537,29.753517679648827,35.30795202089872,41.21940669728749,16.18693982853609,40.128653449886585
1984-12-01,104.41853637695313,30.136271990262546,47.51018012921835,48.73015818542707,81.27503912132906,25.20901368396117,26.21598712281685,50.67685634935674,17.14031121310066,38.929107867009556
1985-01-01,113.94164428710937,29.27056948343913,51.952603526951115,47.23056807393922,75.28205932862308,23.53308384961421,28.6781051944446,61.81315996160555,20.619883256800033,36.95640375533036
1985-02-01,99.17843322753906,30.648745267819137,52.82427286364369,45.46436040374869,81.54909218171514,16.58859158506488,22.44334248449072,60.51981627051511,20.390883333542767,37.08350498773133
1985-03-01,98.81438598632812,31.14709144983536,49.79841723884504,49.63500154062718,77.99786027655543,21.99185834072604,26.885483581895773,49.54653260719717,23.210806005141315,40.72344054505802
1985-04-01,81.82596130371094,29.102012927715595,44.64949617680816,57.06562623658588,75.20365274574861,29.294699489480198,38.353204451544435,40.943872632078865,21.622966037077063,41.47248796783347
1985-05-01,53.08560791015625,30.50522853166629,46.789238526649086,64.84575236153869,73.47297362055644,34.30133177502321,52.82743487054902,31.153944119885196,17.065080334158505,43.998345166739206
1985-06-01,32.89503784179688,24.780109112079327,40.5448921439574,70.44214440101142,66.72245929518856,38.23514088545696,74.6059847704937,20.16669790543134,12.95993019552792,45.91626775513365
1985-07-01,31.58315200805664,23.97478372622759,39.44837039278955,70.41407021448072,67.43606965704615,50.205300208365564,74.6501977733105,18.03970147128129,10.942998844034532,45.77973299832559
1985-08-01,26.06880874633789,23.409792337662136,36.24415643436393,72.07544177881404,72.90444125133345,46.961499582422846,77.45725598638458,14.507937075486826,10.491061140509213,44.4629321637452
1985-09-01,50.42057342529297,25.917792197985527,37.5837274924996,73.2279015296454,73.78077372968436,41.7358662822459,71.0782927584786,23.5673007680409,11.114050710902495,43.81777724633495
1985-10-01,72.26958923339843,29.15062610919659,38.73278588363805,65.16722214709428,74.76268293388397,34.01918694524482,53.72201886480254,35.98448815037362,15.688264860826381,41.23528498326123
1985-11-01,89.65030822753906,30.53228231576773,46.48248652821964,58.28380939242565,78.73415966110535,27.79250985324973,37.219454373927476,43.45889732019226,17.01613889021032,41.02438456664101
1985-12-01,96.35570373535157,30.079216834826347,48.870704100304046,52.336788532016,78.47748568737842,21.786906931659964,27.96816853429541,54.266922035027505,21.296197105856503,40.23335034970264
1986-01-01,108.63272705078126,26.48628185956906,51.358743254671396,46.835287441551465,87.02976579168235,17.265792884448967,21.364175653182013,57.625136683829396,18.533243291518268,35.27464002992398
1986-02-01,106.18018798828125,29.23883364750789,53.93950944094314,48.012439203085066,80.92378363551863,22.551477262289218,26.541945837825708,54.92562108965063,22.43618376114789,37.428529280862485
1986-03-01,100.20442199707031,28.251741849459137,50.60391062313749,55.65437969221945,84.8238841596856,21.539619370262223,28.61825027906826,50.36755841762866,21.691662984735824,36.79760557105591
1986-04-01,74.11759643554687,28.416638985658302,50.19757143000967,54.154542830796935,81.25735976131087,28.650265306529434,32.56374204778947,43.321547816641896,22.963788649615122,40.07624784233018
1986-05-01,54.89131164550781,28.925129817082333,44.586300407488324,63.763508566250145,66.59793317557339,37.89263961338761,55.35063109645954,27.17355804063788,15.65869780147777,46.00584321173826
1986-06-01,28.85627975463867,25.68024464142628,41.67091644916338,72.72807975683956,71.835733130275,43.48557878248763,70.63694772003703,22.418990538487982,11.287235722822302,45.698518470404046
1986-07-01,32.231085205078124,24.92575547634027,37.41460701853959,70.96284065104771,68.64361437449014,44.31896700717435,74.39928330437985,19.829680551936974,12.715671202715706,47.11274650565356
1986-08-01,37.79622344970703,27.35109316997039,34.62652698005598,64.76513178375131,64.88393454187845,52.118188839147585,71.86968698666963,22.736661825607076,13.264473816927742,47.593764337566896
1986-09-01,57.433248901367186,26.294487439669098,37.488126459809926,71.1598180040551,72.87693406683374,40.67666950792369,68.51267511444973,23.598457450297342,12.84813362009385,45.082614031895325
1986-10-01,77.1242889404297,27.20172099578075,38.540880655505,66.40700159462854,72.59254302365713,32.764958296671956,54.52238534916343,34.77738983002469,13.790974266388837,45.152676327953486
1986-11-01,84.2910888671875,28.282759495270557,44.062883829333124,58.78299443695182,75.78070766954536,28.809908498631845,35.99470281876581,39.89210033891213,17.61173444635728,42.36270054504194
1986-12-01,101.24309997558593,30.703734617966873,48.72952805351966,46.076650513149104,70.8410898844401,23.607047430359493,27.815940063123758,51.605942949133734,21.285001530366785,40.96056334142759
1987-01-01,102.99044494628906,30.843356939462517,49.71666237742631,42.41712917625683,82.04357346377698,16.784207372382138,22.643887514323858,60.13879064303726,20.268932510824765,38.935659850337245
1987-02-01,102.90118408203125,30.584988716321114,54.33330103294137,42.373641627428704,79.80692606853194,20.283594603585726,25.70840361490415,60.54661784005996,24.236391572391287,37.21821970264423
1987-03-01,96.29117736816406,32.38533509083283,52.06106284230026,43.57809187311222,71.79487910136639,25.859742306246616,30.24595514198259,50.80617363773176,27.756523244521198,41.250511529547715
1987-04-01,73.8061279296875,30.240968802036384,48.19789060612315,53.03423573093343,72.59331975117266,25.67677903883528,34.556679367330034,43.9974405279207,25.447101032032688,39.04469675342548
1987-05-01,54.01228485107422,33.48562949743027,44.584587333128624,60.57324179043114,69.8106727446897,38.11329341170811,46.237913583744465,34.93137027493757,22.34412670135498,43.74695033587426
1987-06-01,43.21784210205078,27.76429640941131,41.61437791647371,72.38813067014333,68.5172100143739,39.360220125406094,68.2890500636459,26.97720219246784,13.862351108999814,45.51464210619126
1987-07-01,26.140673828125,26.595841676760944,41.43968405182829,70.36696224850793,65.01181882069292,44.46240717821782,73.6335677218575,20.035779772706295,12.892523723490099,47.00366542577482
1987-08-01,29.425575256347656,26.08197848002116,37.595657663247025,73.77614584997241,66.93648832390107,49.94737379621751,74.5543540557685,20.729732750660155,13.617189491496367,46.177412047736865
1987-09-01,56.44923095703125,27.166459743793194,38.898845554627094,69.86415536873403,68.29845168025618,44.35380539091507,68.15488627880295,28.890343091974213,14.100100713617662,45.73474720725637
1987-10-01,73.35955810546875,30.85593859354655,40.51126696399807,66.37779292563967,72.38649268705682,36.51169918551304,52.289848107133984,36.61533517030934,16.035276861751782,43.67422361405307
1987-11-01,93.48289794921875,29.24664350656363,41.13369577938749,58.86273720893718,77.61448779738092,30.036951197255956,42.30182680780488,43.264968834113134,16.56373416676241,41.83875773793125
1987-12-01,105.06060180664062,30.339684608655098,49.037348953719,46.30251320764478,82.50554249468577,23.280517275970762,26.830971447718625,49.619129048058056,16.505731835084802,40.243093530380634
1988-01-01,102.79924011230469,32.14742415990585,54.878062612002665,45.270321360307996,81.75705293096212,19.59466046626025,21.754569952198537,57.07538471886175,21.36660828309901,38.615691334696166
1988-02-01,107.683984375,29.4912164639204,51.40776644048003,44.731341507355076,80.34843996346714,22.587857010340926,24.411846447542224,61.50117845677618,21.065022244172937,37.61919672743026
1988-03-01,108.70047607421876,29.790239334106445,50.1787401966213,47.5909988233148,81.72454833984375,20.17140492354289,25.327138955882518,55.49737066771854,22.741479312672336,39.11289839006543
1988-04-01,88.5757049560547,30.769487527700573,49.82709668346288,54.791395903519984,76.92571586394405,26.467914770145228,38.67219583147523,45.103397179598836,21.99994956745821,38.87649875310067
1988-05-01,48.82170867919922,29.876310641948994,47.798494948554286,67.03585231171222,75.76821415299871,30.91114686267211,52.061477837535,32.87715200167984,17.246941257925595,43.4333939452857
1988-06-01,37.23020782470703,25.131013087737255,45.25217429878786,69.27469104639216,71.39824403816436,41.04187502719388,68.0389294045509,23.55906073726825,10.340060135897469,43.213583635315544
1988-07-01,25.237047576904295,21.895261666713616,38.925003366372025,71.64451145328111,72.07677910126834,51.23980833752321,76.68756584211582,17.809214520810258,9.537155277588788,44.89280834679546
1988-08-01,25.067835998535156,22.399119841746796,36.12897027399122,69.88625508701935,66.87143011744242,50.2036731077893,76.09389090124583,17.487499607143118,9.627697888542624,46.422102893615794
1988-09-01,44.747988891601565,23.267305325239132,36.9521190210716,70.4518257906889,72.37281033312938,42.91318799009418,72.67048565638548,22.366117363545435,11.412996404311237,42.5757130728595
1988-10-01,75.34017944335938,26.496837322528545,41.74802878468307,66.81788136081624,77.07137142319276,31.484447894710126,55.31258555506006,34.77423606227287,14.34171802857343,43.06373386822731
1988-11-01,96.26746826171875,28.494300842285156,45.104341015373315,56.99290591101664,77.95569484971134,26.489015333723316,36.54866080752687,41.93063517708091,16.30352202583762,38.7828596598754
1988-12-01,102.69258117675781,31.01022720336914,46.118647781844,47.88618690462361,76.46292567731864,22.317252395176652,28.8237196861664,53.4157254802647,20.635993200189926,38.37153856631299
1989-01-01,109.2701416015625,29.540809973692284,49.80496750664466,44.75535141047935,80.7067917053958,20.20096221772751,19.779856632210617,54.03863612692155,16.95583175210392,38.96767567070334
1989-02-01,111.11985473632812,31.173933224800304,52.56451400284915,42.92462288668608,80.70163650206294,23.731863002965948,18.878641569545504,58.585450661123105,22.27580603431253,37.644936093645484
1989-03-01,100.76363220214844,29.63736876463279,49.48175096020257,49.09397252873417,77.96724771400052,24.26210611173422,26.890630115663384,52.19676743692427,22.71347214193905,36.17062176098285
1989-04-01,90.11577453613282,30.128362362201397,49.494565983408506,54.918711779285985,79.69980661170071,27.330008025216586,32.73342331020818,45.24757138532193,20.994154004489676,40.1701128443562
1989-05-01,51.66685028076172,29.619379532642853,45.49063377773639,67.66483916669087,77.02573446863626,32.57604391267984,53.08974933073011,31.570768593555663,18.237411835614374,43.748047427733304
1989-06-01,42.96489715576172,26.75909629234901,39.09227705493416,69.5792357717748,70.2971109903481,40.28408088306389,68.746313194319,22.967001691979558,13.095942525302663,43.88226196088069
1989-07-01,31.00086669921875,24.958579479119717,35.39711785070675,68.87453639374347,65.96083277200599,48.859243865060336,73.93213283119863,21.0997503195236,12.106693141600665,46.768150371463584
1989-08-01,40.640560913085935,22.448957883394684,35.76094361924634,70.65083528539948,66.43514518278191,50.6355897506865,74.15779532724723,15.928442323978862,10.00102295595057,47.61996305865593
1989-09-01,47.091651916503906,24.245792291103268,35.85153796009182,66.83215456824321,67.73632156801031,42.4534267010075,72.02741810352127,24.472983203717135,11.190145716947669,43.391656299846495
1989-10-01,70.71676635742188,27.8962832230788,39.37645037149646,68.12545322574205,78.42389761683452,31.689655568340036,55.26062298372302,30.7797560051306,14.45070505142212,41.20935111354657
1989-11-01,80.79229736328125,31.449745618380035,42.508011650793335,57.05411407584152,71.66539081129204,32.61353067832418,34.83706182138079,44.65409369017948,18.079487015219296,40.73537539703001
1989-12-01,105.5276885986328,29.93872520251152,47.45819956985946,44.040149561091425,72.08680761865823,22.163522550375156,28.60354219557922,54.87205448435314,23.47789680256563,36.99489702377571
1990-01-01,102.74420471191407,31.52781315338917,51.7056628355046,43.6810263027489,81.85262718353884,21.57434878963055,22.429832833350737,54.018567213371625,19.821383251863367,38.361229880842764
1990-02-01,106.62913208007812,32.64212070367275,48.565868888933636,42.42786279841427,62.352617868936676,27.516866627306044,28.87307205641201,55.43764598334014,30.158926178427304,39.76663616695467
1990-03-01,90.9553466796875,32.5279966990153,51.11472454267679,48.72214590306619,77.08703772609971,23.738081148355313,28.218352587925907,47.89304875615818,24.082735566531912,39.480527172235185
1990-04-01,78.50822448730469,31.721635231604942,48.49018450864812,53.60298014927974,74.78073457158712,28.90133319514813,34.13880794723599,41.08915755997843,19.254466505611646,43.386034332174894
1990-05-01,54.8598876953125,28.38699194101187,46.598409279105596,67.6238233715185,76.36783707094,30.606037177661857,58.24440421396597,30.087348596373605,14.961107899160947,42.4751700475632
1990-06-01,36.037872314453125,23.46273911304963,39.60776102911566,69.61419768492972,73.35056626653096,39.19736729990138,73.35521389294222,20.134537492818502,11.141546894522275,43.81182824479239
1990-07-01,33.240135192871094,24.33703532585731,36.27145196973663,66.62442941204766,68.3789479205886,49.286526217319,75.58171597519362,18.59919965563722,12.359084662269144,46.10897738376119
1990-08-01,35.37541809082031,23.782633267916168,34.95211965030002,69.75936322407209,70.52730116020723,50.70347549891708,74.40343206328464,19.83393318024441,10.767868757247925,45.71391083668145
1990-09-01,53.682562255859374,22.876673478346603,38.55976065409553,70.79383112684059,71.35502918657049,42.267865473681155,72.9921781947847,21.160490121414416,10.553551982430852,43.19418437132851
1990-10-01,74.83244934082032,27.063374641614082,37.367610341494846,65.29891145273656,74.63075875278457,35.785512640924736,55.745995802686394,33.308640285510926,13.27122029136209,41.16524927702484
1990-11-01,85.87359008789062,27.553974787394207,40.14638841766672,58.981232483590844,71.80754113867579,27.80667257781076,42.64454979427977,43.79998534473021,17.97468914705164,38.58266572920866
1990-12-01,101.57802734375,30.40365952711839,47.6548271572467,48.884115963620324,79.56993838390672,25.144884090612432,26.3498978807747,50.16791310476427,20.382515963386087,38.358331799638
1991-01-01,111.69161376953124,30.0389280074682,55.20553195599429,46.871856065487776,81.0218443353492,21.091924988397277,20.92045524905872,59.7695535688258,17.472901484545538,39.97923184173953
1991-02-01,102.21345825195313,29.063315024742714,54.686782679606964,43.23017730145649,81.6002719373588,21.804241520343442,21.834921974667235,60.10119594744783,21.426937159369974,37.0116507051805
1991-03-01,106.8716796875,29.079491052872097,50.35814658882692,49.11067211051856,75.08518264954348,21.245330961623996,25.051821449588488,48.93154599773351,19.66340934529024,39.166607945732174
1991-04-01,73.73411865234375,28.577344600970928,46.601555421180336,57.59311803654667,80.10349350281987,27.230767353926556,37.19864718486808,39.6892856009564,18.767272865071018,41.530850742310776
1991-05-01,50.14125366210938,28.73053966424404,45.07389343890947,64.5636278457358,69.20302670643511,35.99283275037709,48.355999985182216,29.897352474838943,18.742645488065833,44.29047351087618
1991-06-01,34.91846542358398,26.705531340378982,42.07324155827159,69.15380626806096,65.2689815046318,39.18259384608505,68.37470324742311,22.0449810597434,13.755687405081357,46.532016842085234
1991-07-01,26.526013946533205,23.2575013087346,39.93439113970884,74.43957133807214,71.99852265507342,47.50449001198948,75.29929387087078,18.094132551506387,12.14108235695783,46.785573195154925
