,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1997-02-01,-0.025197888,0.099659346,-0.83379763,-0.139155,1.4670024,0.09059944,0.28807774,0.24221182,-0.015147114,0.647361
1997-03-01,0.18374681,0.04289315,0.33068776,-0.31115228,0.7516918,-0.12443261,0.30817947,-0.20498116,0.10999332,-0.38136682
1997-04-01,0.1626542,0.018119907,0.52901554,-0.051386833,1.2716476,0.06497679,0.3100198,-0.32644093,-0.03935411,-0.07559385
1997-05-01,1.0583142,0.38334864,-0.22593212,0.0036806106,-0.1259898,0.4160494,0.07474446,-0.41222724,-0.23470907,1.0618532
1997-06-01,-0.22947125,0.33479312,-0.27137357,-0.11027646,-0.055350494,-0.052236177,0.09923468,-0.08394599,-0.029161692,0.7137534
1997-07-01,-0.51061255,-0.18218975,0.5210881,-0.041052856,-0.43756676,0.013873053,-0.16831669,-0.54855096,0.224092,-0.12160139
1997-08-01,-0.30265862,-0.1373147,0.99390364,-0.16208796,-1.4042907,0.05223627,-0.032559156,-0.4463435,0.04671526,-0.1813403
1997-09-01,-0.10857768,-0.23810653,-0.5116035,0.1616633,-1.0659585,0.0007077932,-0.20894489,-0.21956196,-0.11933639,0.2409378
1997-10-01,0.02180047,-0.11947794,0.31738102,-0.04798937,0.13108596,-0.16024768,0.1657686,0.064693645,0.055067442,0.8431407
1997-11-01,0.23555842,0.35121426,-0.41279334,0.061154604,-0.41534156,0.10659585,0.328706,-0.17737663,0.20583053,0.061720848
1997-12-01,-0.19549647,0.20682144,-0.1945055,-0.26542795,0.8203491,0.036947537,0.13235998,0.131086,0.063702725,-0.3558858
1998-01-01,0.64369047,0.1512703,0.7144538,-0.06978893,0.3798809,0.0019487381,0.320323,0.080628775,-0.14505872,0.46611238
1998-02-01,0.41581067,0.13884714,-0.18245001,0.063820936,0.59497225,0.07271214,0.43066972,-0.097436525,0.04043617,0.09962902
1998-03-01,-0.19353338,0.033981036,-0.41057342,-0.03617344,0.12167394,-0.11387911,0.20778361,0.14956526,0.07855825,0.8254099
1998-04-01,-0.07916727,0.17221919,-0.57317084,-0.046891402,0.26795062,0.037513066,0.10121226,0.00085258484,-0.039218236,-0.17526408
1998-05-01,-0.16332808,0.34577823,0.10157764,0.23908505,-0.8641407,0.13543682,-0.013884688,0.013275767,0.27586737,0.46172762
1998-06-01,0.13397531,0.35369483,0.063333705,-0.07295565,-0.18817444,-0.016198825,0.21143746,-0.3695283,0.12703295,-0.067718506
1998-07-01,-0.21387334,0.46063152,0.39072078,-0.31167537,-1.2961504,0.055904247,0.26868135,-0.07405181,0.18378977,0.03763485
1998-08-01,-0.2269055,0.5195807,-0.5345615,-0.050423432,-0.8235828,-0.22556567,0.13641119,-0.28451484,0.04007082,-0.13397531
1998-09-01,-0.40119514,0.25053388,-0.7021525,-0.080872394,-1.2663103,-0.003775692,0.27891237,-0.26941222,0.26661092,0.12410984
1998-10-01,0.038487434,0.32312414,-0.26027757,-0.029474545,1.0415974,-0.10998158,0.051641367,0.05760939,0.19877064,-0.20802708
1998-11-01,0.26027745,0.4572212,0.10766754,0.052859355,0.27720708,0.12057779,0.22398242,-0.07319923,-0.065526105,-0.30156618
1998-12-01,0.41106063,0.053346515,0.49790102,0.062603,1.2974901,0.10523157,0.0004872322,0.26807243,-0.36587444,-0.15662932
1999-01-01,0.44546622,0.040364932,-0.39958373,-0.22040996,0.16930056,0.04501126,0.1440361,-0.0068242787,-0.23405854,-0.34963584
1999-02-01,-0.10730095,-0.18977326,0.044430353,-0.325533,-0.15826538,-0.081601046,0.02018242,0.086973354,-0.025845146,-0.9437844
1999-03-01,-0.33032456,0.10483267,-0.31841832,0.05865984,-0.13706656,-0.103671096,0.11151173,0.20429306,-0.105558656,-0.2755851
1999-04-01,-0.4720374,0.0021779775,1.5309635,-0.37010872,0.99199,-0.0020327568,0.09191008,-0.1408417,-0.17263997,0.25496697
1999-05-01,-0.5362147,0.46332556,1.2723665,-0.16712245,0.12835464,-0.048350804,0.120368816,-0.16959079,0.07521236,0.96556395
1999-06-01,-0.2308642,-0.0967016,0.8208021,-0.15231228,0.66471463,0.0071146963,0.22926703,-0.27340707,-0.087844566,0.21895781
1999-07-01,-0.20995574,0.15855578,0.56728697,-0.24625516,-0.9430583,-0.11427049,0.23899527,-0.2183772,0.24654551,-0.10875301
1999-08-01,-0.21126251,0.06606493,-0.77869475,-0.22244272,-1.4450064,-0.018004512,0.14418125,-0.17989978,0.07593832,0.18077096
1999-09-01,-0.38346687,0.1511507,-0.20516422,0.11528689,-0.87568676,-0.10570383,0.36531717,-0.3361324,0.09742756,0.4171527
1999-10-01,-0.29402512,-0.14940833,0.08479538,-0.17641506,-0.62797964,-0.04646323,0.33860078,-0.10410669,0.19137049,0.21315002
1999-11-01,0.42934933,0.21198852,-0.64409655,0.0013067841,-0.30026868,-0.029184718,0.15100555,0.018875694,-0.11920719,-0.4184595
1999-12-01,-0.16799362,0.31638557,0.54971814,-0.20487384,1.1810373,-0.0605474,0.20240545,0.2809573,-0.028023172,-0.1642185
2000-01-01,0.21799079,0.09259901,-0.9233025,-0.14380403,0.0,-0.10120039,0.24849872,0.11343036,-0.15213656,0.0067198277
2000-02-01,-0.11692476,-0.08655121,-0.4611137,0.031986333,-0.3435169,-0.11181774,0.18654199,-0.009273338,-0.12203183,0.052145768
2000-03-01,0.06773567,-0.022712946,0.10093155,-0.12740767,1.1652157,-0.063300654,0.35050544,0.09367418,-0.058193587,-0.49592227
2000-04-01,-0.46810228,0.011692476,-0.24151011,-0.0900455,0.011289286,-0.04730749,-0.04166285,-0.022040974,-0.0650478,1.1109196
2000-05-01,0.03884058,0.011020517,0.055774458,-0.17175846,0.011826873,-0.23492472,0.065585375,-0.28922078,-0.021369029,1.4706986
2000-06-01,-0.113833666,0.2209475,0.29379028,-0.097437285,0.013708401,-0.002150333,0.3314213,-0.3105898,0.077143475,-0.7079996
2000-07-01,-0.043678783,0.14702955,-0.4451205,-0.49498153,-1.2697762,0.013439608,0.099318884,-0.3074987,0.24634838,-0.009407759
2000-08-01,0.20172878,0.021100188,0.054296114,-0.28518897,-0.772913,0.069751695,0.19500904,-0.28303862,0.25468093,-0.074186705
2000-09-01,-0.024728918,-0.16772656,0.8370201,-0.040990878,-0.77452576,0.011558056,0.24554205,-0.2788723,0.07176761,-0.165845
2000-10-01,0.49484712,0.13735302,-0.25642815,-0.1046947,0.51796323,-0.05120497,0.12270381,-0.1311708,0.03359909,0.026072884
2000-11-01,0.20038481,-0.10536666,0.24473563,0.081040956,1.3881792,0.015186787,0.35279027,0.011289263,0.08883593,-0.094749354
2000-12-01,-0.38679248,0.011020494,0.32497025,0.14474483,0.054296114,0.024997711,0.4437766,0.036555767,-0.05577446,0.038571727
2001-01-01,-0.20291023,-0.09802713,-0.121481515,-0.14878483,0.5058924,-0.056651305,0.3885004,-0.05809469,-0.015997076,-0.35530344
2001-02-01,-0.25186366,-0.09646358,0.30370387,-0.29516405,0.72287524,-0.023334121,0.18474808,0.22480091,-0.03331721,-0.3059891
2001-03-01,-0.065792516,-0.09730549,0.357709,-0.072287515,0.63374865,0.023334026,0.21926813,0.11282144,-0.10849142,0.4504439
2001-04-01,-0.27195024,0.08034619,0.40197158,0.06579246,-0.084796526,0.0038488866,0.06266521,-0.048712872,-0.07613647,-0.31308556
2001-05-01,-0.3967995,-0.20351167,-0.34748527,0.047991216,0.65588,0.12593183,0.15395674,-0.60428035,0.04654789,0.5643478
2001-06-01,-0.1551596,-0.15888819,-0.32739875,-0.04991567,0.052922655,0.18763486,0.41039115,-0.29576546,0.1646616,-0.4636746
2001-07-01,0.36745152,-0.24645114,-0.115828514,-0.025859928,-1.1462564,0.17777209,0.093577005,-0.3488083,-0.1875145,0.0384892
2001-08-01,0.005412531,0.28794742,0.29215708,-0.19942212,-0.5171986,-0.09826775,-0.020928478,-0.29384094,0.11258087,-0.40545964
2001-09-01,0.13266745,0.21289334,0.04101505,-0.17560692,-0.5582136,0.00072164537,0.2745964,-0.18414673,0.035121344,-0.20278987
2001-10-01,0.08166927,0.1351933,-0.5728876,0.037647247,-0.058816146,0.026581597,0.0115467785,-0.16718745,0.039571714,0.2154192
2001-11-01,0.4179686,0.08636014,1.2785629,-0.1706756,0.8169333,-0.06988194,0.20712003,-0.044262577,-0.11799343,-0.40137014
2001-12-01,-0.17885447,0.041255616,-0.40978965,-0.33305183,1.2907112,0.14998758,-0.24873643,0.044142295,-0.19316766,0.1900404
2002-01-01,0.5015852,0.0075628757,-0.20406942,0.051530074,0.23009083,-0.059733868,0.42762285,0.14472008,-0.20881224,0.40493432
2002-02-01,0.82666063,-0.14061818,-0.28559476,0.051145554,-0.087165356,-0.044351768,0.4447995,-0.055888366,-0.23675641,-0.2416275
2002-03-01,-0.034353353,-0.15792303,0.9204915,-0.13126068,0.6448952,-0.015894795,0.3286646,0.024098586,-0.0047428133,0.6091318
2002-04-01,-0.1652296,-0.13728538,2.345773,0.031020546,0.07421875,0.04165988,-0.055888366,0.15856394,-0.033840634,-0.014869404
2002-05-01,-0.52863204,0.17932983,-0.26777703,-0.42736644,0.41813725,0.030379701,-0.17086968,-0.13228619,0.0972919,0.51568544
2002-06-01,-0.40993342,0.116391346,0.10229106,-0.044608153,-0.26341867,0.1510011,0.50325155,-0.18432903,-0.0055119516,-0.13408089
2002-07-01,-0.33994478,0.2039412,-1.0807219,-0.10267568,-0.7210367,0.23483363,0.2291936,-0.18676455,0.14869376,0.10165014
2002-08-01,-0.14331004,0.23380819,0.040506266,-0.09665096,-0.5810596,0.1013938,-0.23009081,-0.37891284,0.09921465,-0.035378933
2002-09-01,-0.34032935,0.36622256,0.21445246,-0.27828813,-0.36917076,0.10895662,-0.1527957,-0.21329871,0.14536104,0.29315758
2002-10-01,-0.29072204,0.1870209,0.47248745,0.28315917,1.0914894,0.024995947,0.010382938,0.0571702,-0.12382603,0.34430307
2002-11-01,0.26969975,0.078448795,0.38109207,-0.18471359,-0.5031234,-0.11933961,0.2041976,0.041916274,-0.04627453,-0.47799927
2002-12-01,-0.0956255,0.38852662,0.15510301,-0.30097675,0.5265811,0.078576945,0.11152039,-0.088190794,-0.25585586,0.03255882
2003-01-01,-0.2218769,0.12946339,0.67225206,-0.25836343,-0.17848758,0.1625689,0.20581727,0.03085146,-0.21638289,-0.81256276
2003-02-01,-0.14425525,0.07846694,-0.42994818,-0.05367298,0.2992169,-0.12749119,0.37909263,-0.063111685,-0.14594574,0.21948203
2003-03-01,-0.38698155,-0.13030872,0.4936234,-0.32077074,1.014858,-0.12495546,0.11058626,-0.31626266,-0.023244238,0.41543818
2003-04-01,-0.6275948,0.111713216,0.12368755,0.04846077,-0.17130318,-0.06761966,0.106782675,-0.05719495,-0.089173414,0.22399005
2003-05-01,-0.49122852,0.3288005,0.5084151,-0.16637246,-0.3843049,-0.059589863,-0.13509841,-0.34767765,0.106360056,1.2543443
2003-06-01,-0.30837375,-0.31738967,0.0326828,-0.22229958,0.60251915,-0.08973684,0.36951312,-0.2963994,-0.20314065,-0.07832603
2003-07-01,-0.3096416,-0.8980734,1.0910711,-0.35119948,-1.2213798,0.19454733,0.081707,-0.25977212,-0.15566596,-0.008029794
2003-08-01,-0.46319452,-0.22117257,0.48981977,-0.21286097,-1.494535,0.23892264,0.1398882,-0.2516014,0.053813934,-0.11551686
2003-09-01,-0.16144189,0.2897783,0.2800581,-0.024793815,0.0019721985,0.13467579,0.26752013,-0.47911334,0.20285892,0.30203447
2003-10-01,-0.11227679,0.28019896,1.9270189,-0.20976181,0.3579615,-0.09706235,0.1390429,-0.28076237,0.20314065,0.2569546
2003-11-01,0.21229744,0.18017817,-0.2527284,-0.23793659,0.07846689,-0.05085559,0.098752856,0.073254585,0.14876318,-0.1297452
2003-12-01,0.02310338,0.25610933,-0.42234117,0.29076448,-0.09424486,-0.07621298,0.08607407,-0.06874661,-0.19398384,0.15496168
2004-01-01,-0.16023389,0.1983906,0.6378682,0.049198914,1.6076142,0.13925381,0.15287241,0.055701446,-0.10993073,0.0106740715
2004-02-01,0.715654,-0.021348143,0.15360859,-0.3142104,1.5337546,-0.07238741,0.35899252,0.103182696,-0.08674221,0.5404519
2004-03-01,0.7784716,0.01754477,-0.33359566,-0.5505125,1.0218894,-0.10870385,0.43469268,-0.024783468,-0.12992929,-0.36463633
2004-04-01,-0.20391169,0.23728356,-0.28795472,0.19520068,1.1475247,-0.09864316,0.22206989,-0.05876877,0.07214203,0.72718704
2004-05-01,-0.14894634,-0.8366269,0.06784788,-0.23728351,0.00760684,0.09802975,0.16649103,-0.27298647,0.061467957,-0.17851476
2004-06-01,0.13729072,0.16379188,-0.36390018,-0.050425816,0.28231096,0.1569212,0.26206693,-0.38856095,-0.008465576,0.033985235
2004-07-01,-0.16906758,0.17017174,0.07349157,-0.3351906,-0.52487016,0.05435195,0.32623425,-0.1923788,0.21446304,0.060241126
2004-08-01,-0.19556873,0.11336603,0.41211748,-0.24329528,-0.23605661,-0.00613451,0.14281178,-0.41800672,-0.050425816,-0.12894782
2004-09-01,-0.22501448,0.1983906,-0.5267105,0.008465576,0.24170046,0.018771648,0.2571594,-0.26439813,0.0949625,-0.69283354
2004-10-01,-0.11569719,0.09066832,-0.5697749,0.0004907608,0.56388557,-0.15201361,-0.030918026,0.069442846,0.29850608,1.2519344
2004-11-01,-0.24783492,-0.015581703,0.86999863,-0.10723154,1.4492208,0.05263424,0.23789695,-0.026746536,0.22096567,-0.08784642
2004-12-01,-0.39567703,0.26574773,1.0405385,-0.14330257,0.08845987,-0.09962473,0.28439665,0.010919452,-0.17569284,-0.59161377
2005-01-01,-0.29182437,-0.07282152,1.545135,-0.37487596,0.60505104,0.20984975,0.050746154,0.10768423,-0.09624281,-0.3408208
2005-02-01,-0.26503795,0.27715248,-0.20608082,-0.2354248,0.6416639,0.14254709,0.2325981,-0.06501436,-0.09772351,-0.46654224
2005-03-01,0.5712652,-0.06070702,0.816247,-0.19773534,0.88556874,-0.13904734,0.25225046,0.0743022,-0.16892973,-0.09705047
2005-04-01,-0.49305946,0.24982767,-0.08372452,0.007941723,-0.53424865,-0.24013598,0.18629383,0.44594756,0.12127943,0.57409185
2005-05-01,-0.090589404,0.30676562,-0.11010714,0.08924337,-0.2075614,0.006461072,0.3130921,-0.07955174,-0.281729,0.5801492
2005-06-01,0.0067302585,0.39210543,0.10041561,-0.1480659,-0.28509417,0.16502619,-0.020056248,-0.55457413,0.060976245,0.5766495
2005-07-01,-0.13810511,-0.18938978,-0.54744,-0.16852589,-0.6895833,0.28509414,0.14523916,-0.41458455,-0.0690526,-0.092070006
2005-08-01,-0.124375366,0.23448257,0.053976752,-0.15398856,-0.791345,-0.057745744,0.20002356,-0.3785103,-0.07147541,0.032036114
2005-09-01,-0.057745695,0.26207668,1.1796814,-0.2877863,-0.60572416,0.15748826,0.3066311,-0.28832465,0.017767906,0.31699562
2005-10-01,-0.09032021,0.05788032,-0.061380006,0.083186105,0.5275184,0.22196424,0.015614224,-0.09651206,0.13164406,0.68271846
2005-11-01,0.08560896,-0.034997366,0.52482635,-0.17579463,-0.37931794,-0.0931469,-0.12235632,0.17942896,-0.16139182,-0.48054114
2005-12-01,-0.059360884,0.16960278,-0.32776412,-0.60491645,-0.2595192,0.10216544,0.19450474,-0.101896286,-0.20473476,-0.33974394
2006-01-01,-0.19201799,-0.06422131,-0.7545038,-0.17664099,0.3929519,-0.03488884,0.18478172,0.030883074,-0.21592326,-0.5414233
2006-02-01,0.20377675,-0.028169537,-0.19382687,0.03954067,-0.7414528,0.02829876,0.18284345,0.18168053,-0.12999329,-0.3578047
2006-03-01,0.052721024,-0.036181044,1.3596315,-0.32769677,0.37757492,-0.14084764,0.18710761,0.30366224,-0.12715049,-0.06370447
2006-04-01,-0.74468327,-0.16216858,0.054271508,-0.5409064,-0.58419454,0.17521954,0.20855784,-0.09471679,-0.11280729,0.8908287
2006-05-01,0.43830737,0.085800745,-0.50976497,-0.09174476,-0.21101296,0.17483191,0.049878143,-0.29422933,-0.21889524,0.8431473
2006-06-01,-0.4792695,-0.115262434,0.26127872,-0.28453797,-0.81226414,0.19395618,0.33648357,-0.35896757,0.099756286,-0.42745322
2006-07-01,0.3442367,0.17366895,-0.768847,0.09523366,-0.7483013,0.3500515,0.012146473,-0.46337572,-0.043029595,-0.26515538
2006-08-01,-0.056726694,0.18930438,-0.068097875,-0.2135973,-1.0524805,0.043546487,0.1023407,-0.33932647,0.014213991,0.0011629581
2006-09-01,-0.21656933,0.07326658,0.541811,-0.07378344,0.062412262,0.08916042,0.31903917,-0.4684152,0.15596609,0.051945686
2006-10-01,-0.024034549,0.0,1.1527535,-0.19666977,-0.196282,-0.26528448,0.21760309,-0.11862214,-0.18219736,0.9449711
2006-11-01,-0.20481053,0.35612473,0.34178144,-0.0273942,0.3105108,-0.026618898,0.06706409,-0.10350361,-0.08024437,0.022483826
2006-12-01,0.29784745,-0.2566269,0.21618156,-0.2509413,1.1204491,0.09549208,0.3313149,0.29926887,-0.008657622,-0.73602563
2007-01-01,-0.37518635,-0.08324337,0.616403,-0.41018644,1.6691242,0.047652103,0.048479844,-0.26391932,-0.23341253,0.044341303
2007-02-01,0.12912187,-0.17630093,-0.16128406,-0.17488202,0.29206124,-0.07484808,0.454173,-0.1190711,-0.08939204,0.25292262
2007-03-01,-0.23199359,0.18020299,0.26403758,-0.15832797,0.88339674,-0.048243284,-0.099797465,0.13597994,-0.03677368,-0.544511
2007-04-01,-0.047652055,-0.24180782,-0.2011321,0.12616578,0.765035,0.066216275,0.10961165,0.12226369,-0.06065888,0.2740883
2007-05-01,-0.38003436,0.15679078,-0.23341253,0.19935846,1.1719105,0.020692602,0.0068581104,-0.3187843,0.16719618,0.79660594
2007-06-01,-0.20929089,0.35827762,0.24902067,0.03771963,0.28437546,0.057821028,-0.022702694,-0.3659634,-0.0017736435,0.3702201
2007-07-01,-0.441521,-0.042922355,-0.037956137,-0.10369949,-1.452384,0.19569287,0.15407114,-0.31003422,0.18126717,0.0068581104
2007-08-01,-0.16648676,0.33049038,1.1643431,-0.14224681,-1.0343935,-0.049071025,0.22158813,-0.35437554,-0.029324437,-0.14898673
2007-09-01,-0.17973001,0.21969628,0.6446632,-0.14555764,-0.7387849,0.14354753,0.39256817,-0.3839364,0.2124834,0.1142232
2007-10-01,0.041621696,0.18516922,0.3559127,0.0014189243,-0.3316728,-0.070709564,0.20491585,-0.2589531,0.15371647,0.64501786
2007-11-01,0.1382266,-0.12793939,0.68072736,-0.20113209,-0.029560853,0.041385192,0.10121636,-0.096723124,-0.08619945,-0.53966296
2007-12-01,0.46528783,-0.12190898,0.22229767,-0.048479818,1.5035833,-0.07603052,0.27432477,0.05640211,-0.045523714,-0.8506433
2008-01-01,-0.36787528,-0.071772836,-0.65275335,-0.18765274,0.50272596,0.10544598,0.52928513,0.120464526,-0.28835604,-0.26100653
2008-02-01,0.42083535,0.20219703,-0.14986925,-0.19887714,0.31617993,0.08410382,0.44802684,0.1456008,-0.11145337,0.31554756
2008-03-01,-0.13990955,0.05738666,0.21516041,-0.11461516,1.0351728,-0.11240196,0.073828,-0.080942035,0.06703013,-0.16552015
2008-04-01,-0.48549423,0.4238391,0.44028053,-0.28155816,0.2448813,0.1574576,0.15635094,-0.117777005,0.07667362,0.32424244
2008-05-01,-0.0001581192,0.021500254,0.22606859,-0.1935021,1.0451326,-0.20915298,0.17642839,-0.36392304,-0.026717186,0.4652587
2008-06-01,-0.45024014,0.02387158,0.07841261,-0.17042094,-0.3000547,0.25958365,0.48913032,-0.32329392,0.051379204,0.09295692
2008-07-01,-0.15065971,0.2562638,0.09169217,-0.20029998,-0.9251423,0.00079045293,0.062287472,-0.4643101,0.036993075,0.008853054
2008-08-01,-0.35649282,-0.13295361,-0.11524755,-0.29752532,-0.93778944,-0.014702368,0.2945215,-0.0958025,-0.020551777,-0.28060967
2008-09-01,-0.23650256,0.15919653,-0.03051138,-0.20962724,0.33119845,-0.031459905,0.18528147,-0.22148399,0.16615248,0.22432956
2008-10-01,0.0031618117,-0.20045802,0.43790904,-0.012805271,-0.009169209,-0.04900788,0.31681222,-0.116670385,0.19698004,0.6094367
2008-11-01,0.06608162,0.13216318,1.0187314,-0.071614735,-0.2414033,0.08631711,0.08568473,-0.15682521,0.0041103363,-0.9066458
2008-12-01,-0.5529986,0.104971744,1.2776829,-0.26227126,-0.01818037,-0.15018542,0.0037941455,-0.02734952,0.033198893,-0.6266686
2009-01-01,0.14629212,-0.017001558,1.0079672,-0.14734665,0.015288162,-0.05166359,0.12691851,-0.015815353,-0.15485898,-1.1102401
2009-02-01,0.6722857,-0.0117297415,-1.3059556,0.045864582,-0.8139652,0.04718256,0.084612325,0.21851587,-0.08474412,0.0027676583
2009-03-01,-0.1673795,0.15011437,-0.5829288,-0.3417441,0.24513845,0.06339331,0.30708206,-0.06233902,-0.043096937,-0.044942092
2009-04-01,-0.3102452,0.39762515,-0.043756105,0.005271816,0.5880687,-0.10569952,0.066029236,-0.24803798,0.03993385,-0.37891027
2009-05-01,0.017001534,0.12994978,0.05522213,-0.18714876,-0.024909258,-0.21113539,0.06958771,-0.3621723,0.23630822,1.1825954
2009-06-01,-0.74385035,0.35347384,-0.11044407,-0.32724667,-0.09607849,0.10135021,0.45680103,-0.32658774,0.07894506,0.012125397
2009-07-01,-0.037034344,0.19110258,-0.40316057,-0.25330976,-1.3889862,0.08711638,0.13746205,-0.33489075,-0.07881336,-0.07802258
2009-08-01,-0.053640533,0.14695129,-0.40869588,-0.13153128,-0.0765728,-0.02029643,0.044942,-0.375879,0.02675438,-0.30391902
2009-09-01,-0.22299692,-0.42741078,-0.4790744,-0.21429846,0.5349554,0.25001487,0.13772564,-0.44797078,-0.023195934,0.10227289
2009-10-01,-0.08606205,0.001317954,1.0480329,-0.32790565,1.1392349,-0.025436413,-0.10121846,-0.09462874,0.16632518,0.02425022
2009-11-01,-0.19347486,0.108994365,-0.28784028,-0.18728052,0.36876208,-0.057462573,0.1146615,-0.07051029,-0.11716564,0.19162975
2009-12-01,0.42912418,-0.0051400186,0.5908367,-0.39762515,0.821082,0.029653836,0.05153179,0.053640556,0.091202065,-0.03492565
2010-01-01,0.46379644,-0.10066793,0.0025468827,-0.057103254,0.62129945,0.08592291,0.35937515,-0.053752135,-0.08552082,0.017023753
2010-02-01,0.25642848,-0.70976937,-0.2327025,0.78148353,0.121847056,0.15978189,0.34369192,0.27291602,0.13511756,0.22090645
2010-03-01,-0.23055772,0.42036572,0.045977592,0.0009383202,0.1636692,-0.099997684,0.14222193,0.040213536,0.07788026,0.39007154
2010-04-01,-0.51205266,-0.0344496,-0.60508007,-0.40535265,0.38042027,0.09959557,0.020776987,-0.14021128,0.01983869,0.045173265
2010-05-01,-0.4593729,0.33846417,0.66352373,-0.2120595,0.8444847,-0.012466192,-0.0782824,-0.07050779,0.13149834,0.16567989
2010-06-01,-0.028015446,0.13940696,-0.27372032,-0.12439394,0.73443377,0.11085538,0.020106792,-0.35066223,0.22814496,1.0435418
2010-07-01,-0.3179552,0.15629673,0.35294104,-0.14369646,-0.6573577,-0.050132893,0.20937863,-0.22626834,0.03686242,-0.036326267
2010-08-01,-0.23712595,0.35723045,0.3163467,-0.27948427,-0.5332319,-0.18498239,0.0423583,-0.2821652,0.09812107,-0.038336944
2010-09-01,-0.31540838,0.005897999,0.33457682,-0.0376667,-0.37559462,0.10308077,0.17988864,-0.011393857,0.16474156,0.19852099
2010-10-01,0.50762916,-0.21165738,0.06983757,-0.015415192,-0.4849755,0.08833583,0.3419493,-0.2066977,0.0847166,0.28337154
2010-11-01,-0.071446136,0.8017243,-0.13873681,-0.010991717,0.26259452,0.001072359,0.20508914,0.07037373,-0.13056001,-0.5852414
2010-12-01,0.20281038,0.37264568,-0.026004791,-0.26943082,-0.6144632,-0.21407017,0.22908325,0.069703504,-0.07801433,0.72759736
2011-01-01,0.18301296,0.14493649,-0.06810112,-0.05377121,0.016513443,-0.04899454,0.07683544,0.30884305,0.02361021,0.9461815
2011-02-01,-0.0960783,-0.119961545,0.14780255,-0.18355903,0.77149343,-0.15790157,0.1461648,0.101946875,-0.08092971,-0.78022784
2011-03-01,-0.35811043,0.08079324,-0.29792508,-0.4364472,-0.42402792,-0.13429146,0.2808656,0.031662226,-0.07328711,0.34678307
2011-04-01,-0.02852335,-0.035619974,0.15885694,-0.47738975,-0.14179754,-0.032481097,0.13210782,-0.03289051,-0.024701977,0.41747713
2011-05-01,-0.543853,0.10699634,0.91520166,0.17359626,0.36002105,0.07956495,0.07028465,-0.16254178,0.18669787,0.91438276
2011-06-01,-0.088981725,0.23309937,-0.05131464,-0.10972593,-0.17250423,0.03889539,0.2599849,-0.39591414,-0.0036848069,0.44886643
2011-07-01,-0.07533421,-0.24579158,0.9396307,-0.118187405,-0.9916277,0.17809996,0.13961391,-0.5318432,-0.053907584,-0.26544398
2011-08-01,-0.16513482,-0.049267508,-0.58670616,-0.23582888,-1.087979,-0.01173687,0.06277847,-0.26926526,0.054180622,-0.21522121
2011-09-01,-0.3324532,-0.036165904,-0.5734682,0.10453987,-0.43549186,-0.18847203,0.22204494,-0.3948223,0.072468184,-0.13497385
2011-10-01,0.10877061,0.046810962,-0.04544618,-0.012009812,-0.4670176,-0.022518372,0.15667334,-0.04053309,0.10399399,-0.38649732
2011-11-01,0.4431345,0.355381,-0.5947583,0.11750503,0.76180375,0.06523506,0.19051914,0.052406453,-0.07942848,-0.16991143
2011-12-01,-0.43576485,-0.03521056,-0.075607106,-0.28946358,1.2917364,0.086661674,0.16445246,0.07942848,-0.16540778,-0.12091675
2012-01-01,-0.19840446,-0.13496724,-0.29356027,-0.03106594,0.21720067,-0.03328495,0.32775894,-0.036156558,-0.12178378,0.15546016
2012-02-01,0.21380691,0.10076858,0.388455,0.105337046,1.4204192,0.005090666,0.44392997,-0.0046990393,-0.11094986,-0.3872803
2012-03-01,-0.40803447,-0.41012293,-0.16994905,-0.62066656,0.4717327,-0.121392205,-0.09137044,-0.0154024605,-0.20688884,-0.028716277
2012-04-01,-0.47029686,0.31483656,-0.25949216,-0.083799794,0.100376986,-0.05743284,0.16655533,0.069833174,-0.10390129,0.040333558
2012-05-01,-0.2687598,0.12034796,-0.5701517,-0.15676561,0.45646077,-0.14253794,0.18078299,-0.34877414,0.023625802,0.37187785
2012-06-01,-0.25009403,-0.06343727,0.18913688,0.07675119,-0.64259547,0.25113827,0.27032605,-0.336896,0.18117456,-0.38114548
2012-07-01,-0.15480767,0.17347336,-0.09006518,-0.07335744,-1.8096575,0.053517006,0.25257406,-0.4746043,0.0019578934,0.24630865
2012-08-01,-0.35099316,0.21459007,-0.095938966,-0.3383318,-1.0226967,-0.18156615,0.10742559,-0.28638116,0.015271855,0.1053371
2012-09-01,-0.29356027,0.41782412,-0.23508318,0.023625791,-0.29068863,0.16655532,0.24944139,-0.57197917,0.19657707,-0.051950645
2012-10-01,-0.3272368,0.44210258,0.4825666,-0.22986202,-0.5161127,-0.020493079,0.18574312,-0.15559086,0.18091354,0.73422706
2012-11-01,0.034720756,-0.039158773,-0.57915825,-0.11525731,-0.26366907,-0.15585192,0.13261776,-0.23403892,-0.0110949995,0.46403146
2012-12-01,-0.2886002,-0.33506855,0.15480766,-0.30243626,0.5681938,-0.056388654,0.1776503,0.04881797,-0.15585192,0.070355274
2013-01-01,-0.18770918,-0.020188427,0.045531463,-0.16580267,1.0271746,0.03923135,0.21362476,0.08461948,-0.0008590698,-0.27103996
2013-02-01,-0.13902795,-0.19744545,-0.20188399,-0.25886974,0.7585686,0.081469536,-0.016465712,-0.061710667,0.043097235,-0.5655618
