,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1976-03-01,-0.07407623217315287,0.027331568239148982,-0.050152866006420375,0.0407344402563303,0.27165845879968603,0.01740607486622368,0.01737489328719183,-0.023662984851038682,-0.20292471792246844,0.0804052675064181
1976-04-01,-0.03594508799889465,0.015648262390543607,-0.030321563724755196,-0.005011008422177537,0.21179107562550958,0.00010765686952810494,0.002066615843600709,-0.0010045271197065084,-0.3785999642836081,0.011499361200651653
1976-05-01,0.04745212610106211,0.012961019615619636,-0.022265400427083176,0.0046922275586459864,0.09121077381215005,-0.02509352596972486,0.0029367810463786937,-0.0018270751438625777,-0.3906129179774104,-0.00570750677249801
1976-06-01,-0.026689751728160963,-0.01158624654635787,0.01857391672960499,0.08715911299214327,0.08114824458113257,0.006728549655392874,-0.0008821238320439538,0.0057791172012112615,-0.6481677293777466,-0.05834176087043655
1976-07-01,-0.005602968126736782,-0.009867720294374327,0.011041383218150914,0.056438909885578585,-0.08076563618093166,0.0912847332388377,0.012295977804877034,-0.01749917615768449,-0.3416275253167024,-0.035211295676483234
1976-08-01,-0.01107171450024219,-0.004146109774808808,0.01830193581745813,0.06054659423075224,-0.06455880993942044,-0.012797994954551726,0.013317037898296562,-0.013875880435563285,-0.3860774877909068,-0.017729174660545
1976-09-01,0.03239774755579797,0.08123171754366111,-0.035162450410752444,0.01274946572861277,0.12872961332213204,-0.12398030367686595,0.00559505735662392,-0.006431051841701363,-0.2880673754859615,-0.002781323749165405
1976-10-01,0.06770586745964514,-0.015042958519429215,-0.07701795793285496,-0.08953860715815895,0.1304167199809596,0.03226960627295131,0.00725186957572875,-0.0033256367429750295,-0.3713175654411316,0.054611375516044426
1976-11-01,0.006382087382450196,0.06761791276907132,-0.17701213231735063,-0.010970073815127063,0.5446760721926419,-0.03126571289926982,0.0021791938061435376,-0.007484234043928811,0.035469634206713854,0.12569331472188655
1976-12-01,-0.026009761652833707,-0.03207337788560174,-0.12882384880070102,0.018131338003882787,0.3323238132134923,0.0349439064161383,0.002116104353973785,0.0009971014463724958,-0.036757957895059847,0.11077880282217349
1977-01-01,0.10837723022779903,0.030509265878599538,-0.178836436386694,-0.09423765472899702,0.27291726953578443,-0.08198818017681726,0.0020723352726477007,-0.0009420063313688009,0.15416430259073102,0.18844947113957206
1977-02-01,-0.03974202743454559,0.045075095143199954,-0.14140750036427852,0.09628548321867347,0.30890596362779726,-0.0901237934184589,0.004192322619886421,-0.00800275316586704,-0.008494326391735592,0.1752258344015605
1977-03-01,-0.17156418714974378,0.007001903439171551,-0.0014047734766152867,0.11565340192694412,0.30640507081769547,-0.03812412309239237,0.0033031865456478893,-0.0056425533025799175,-0.17333612651438327,0.04999523746295714
1977-04-01,0.00875500767063853,-0.02880146446029756,-0.038342782819088095,0.061950045532750006,0.10114119581456454,-0.011798084513351268,0.0009127194061875343,0.0038518051649248327,-0.1655009449333758,0.04460100268184299
1977-05-01,-0.0034412022245846486,-0.032354763531980434,0.011787021924790584,0.0034853633969349966,-0.033405430193217296,0.05649587394093438,-0.009045022750216217,0.015226861059262945,-0.27818140145894643,-0.008435185644513284
1977-06-01,0.021243517718126846,-0.0143175334708134,-0.0042099150289830415,0.006296605403934206,0.08279672068245006,0.00937644613357328,0.009094036146328602,-0.007700451917400345,-0.47245959977845886,-0.029281363494589298
1977-07-01,-0.016656750970444566,0.1370057432858412,0.025780049250706247,0.03863298719314704,-0.12134309366064251,-0.17371308996523027,0.018982719191675587,-0.022265421516621347,-0.6480978952871786,-0.049976071893749106
1977-08-01,0.004283236843105909,0.02651949897062126,-0.009472967787204606,0.004994899780258424,0.040560173538495906,-0.06355715902160398,0.0071593894687737815,-0.004794747816225221,-0.2972919393230129,-0.0216755533958195
1977-09-01,0.0016527885973856256,0.055604637408059494,-0.027738244726175542,0.061434616607830936,0.08462386311225172,-0.0008880532607972194,-0.0004729088936971293,-0.004663672260704433,-0.2265362723453625,-0.013700969727106499
1977-10-01,0.029830956781232678,0.07856396634962934,-0.050563289244708265,-0.0021733749741898443,0.09750266260695907,-0.14620888576233132,0.0031085337265574393,-0.00628355866144912,-0.018236520574302285,0.06982459830985943
1977-11-01,0.07918492916065294,-0.006661531688599301,-0.14420842196334874,-0.07054013641257034,0.5872412672582662,-0.010315737630099917,-0.0007817421205384171,0.0012167325766051275,-0.2620672857439196,0.14244374150121716
1977-12-01,-0.105584435466979,0.018435504579962778,-0.05244147481821609,0.18199927600702845,0.07292893978784669,-0.1073837173070839,0.007197607729346593,-0.01276600676149027,0.19349421601037722,0.18242085483712212
1978-01-01,-0.1641274001952764,0.0015499081832071966,-0.0696633942425251,0.1300601722826635,0.2104890093488513,-0.011429626481245748,0.005107596206024687,-0.004930766785379162,0.033973436802625656,0.09706049737795978
1978-02-01,-0.15013485744192795,0.021549847654320976,-0.0875350169576051,0.22327951470712074,0.19625910329368879,-0.05192297825710379,0.002402386879098406,-0.0037346063391961557,0.19049898192689227,0.07129915871880424
1978-03-01,-0.12687304233377045,0.011738349899095444,-0.03784338539270194,0.16433656551784143,0.007445131481256125,-0.0096917922923462,0.003949414347315681,-0.003954636557560571,0.031202563361541646,0.039447910270430674
1978-04-01,-0.0580521602485631,-0.07567456807971987,-0.025895485458405396,-0.018763563182569085,0.23966389444639097,0.055164280984041504,0.0018196860624433927,0.008667957327152425,-0.031654848843007476,-0.017328826631878465
1978-05-01,0.08582397540276115,-0.09074142002616047,-0.04299842352210953,-0.00428189628554466,0.0663723515452079,0.08861166860559862,-0.0013054104893463888,0.014295949042375617,-0.6356410480834342,-0.050214179594751815
1978-06-01,0.018418645108672412,0.011341873083017337,-0.020359332464929474,0.041664677455012955,0.07718385390515597,0.01611143062494213,0.010340148435303738,-0.011895933012301857,-0.31387799897709406,-0.05233015760149755
1978-07-01,0.013496919623198541,0.028180498591324023,-0.0015851616696812001,0.02729143051052452,-0.003680506422412845,-0.02393961143713418,0.009973425789700997,-0.010649942366653746,-0.41690923877664515,-0.02891595252382923
1978-08-01,-0.012659270008019096,0.03666474583966673,0.030476611369011697,0.038517438771581286,-0.11583950440838651,0.07196720287525397,0.0014008603136078318,-0.009251970480731193,-0.40099077128075267,-0.022694026447937523
1978-09-01,0.0003043203488797755,0.05148368279549701,-0.02476069545209931,0.054206221567508865,0.04344866874645341,-0.01856695421763676,0.005516616946715706,-0.0119404558412615,-0.006909633835626615,-0.019067017899327715
1978-10-01,0.054590132188152625,0.05121305277032301,-0.09979355197988059,0.019474018232098645,0.2214256041454819,0.007097870814982508,0.002465696567309984,-0.0069288578746136645,-0.5457923219010636,0.04577494462506033
1978-11-01,-0.05819272451304101,-0.07458661859932025,-0.053964517683836456,0.000580542377735439,0.09419532879343573,0.015606770707334548,0.002434462782794374,0.006808964799854759,0.040314273556342,0.0983674813744048
1978-12-01,-0.12081306729767774,0.02653076744461355,-0.06528682026423907,0.032325516125761476,0.29557636886272787,-0.04753146266980137,0.006282426265306231,-0.006827046931895324,-0.016932803634050732,0.12176048902558609
1979-01-01,-0.08022980764508247,0.02793708723808123,-0.0907444019328084,0.010226667627580184,0.30493876844082235,-0.058424742155366666,0.012717081970396825,-0.017765091500250924,0.34846929279533595,0.12183653216966442
1979-02-01,-0.1001425993603629,0.05988704948878486,-0.05500736409438807,0.07372904933036718,0.30715985680526153,-0.06972731178184208,-0.0007376894931048391,-0.0028689997334299952,0.04131233168614877,0.07272725006644155
1979-03-01,-0.021514793027293037,0.014753421106614357,-0.039010841334075265,-0.045704641519464496,0.19070416126611098,-0.07053210178939559,0.00872519712819802,-0.007544010044827997,0.08129374803723516,0.050865963731013555
1979-04-01,-0.026252550526043854,-0.01226183621613078,-0.07525519876365076,0.02963976178290252,0.2352988523132396,-0.028434887582020795,-0.002962524221672237,0.009552046453500999,0.0013340398279094213,0.0377114186666801
1979-05-01,0.009755510207567666,-0.04059055296719567,-0.01929504143302901,0.015058395053659166,0.08767600751148079,0.051125804994174906,-0.0015085290278697664,0.008887100588292517,-0.35593147213394577,-0.02345303417852437
1979-06-01,0.025917121486083883,0.039009417384124,-0.019307295268957032,0.03463759094028544,0.13495928274010713,-0.12134389697218971,0.012227683554335518,-0.011486514209587044,-0.08237581901453638,-0.05376516041201605
1979-07-01,-0.020211378196600474,0.050463322703995984,0.019817596726250233,0.06649830987803021,-0.06622096418209795,-0.1215277119077367,0.008566804753004763,-0.010252199973857491,-0.1082147698144655,-0.017268474961460476
1979-08-01,-0.011589469992228457,0.015492229299111801,0.0029391030119241854,0.056165333529164016,0.009148023179117238,-0.02305105717169295,0.0006147978571809963,0.0018036809987618837,-0.4363861438390371,-0.035656504595363646
1979-09-01,0.025586014915559743,0.006226507739033088,-0.01692195083913312,0.010431788973790362,0.04366871742707378,0.08022217549008431,0.003034976713156445,-0.006257449571632894,-0.5006973807876175,-0.018060503980066155
1979-10-01,0.06270464195089566,0.041315065743016806,-0.0660736342532593,-0.06248996053871355,0.27438407798983017,-0.0284989799955766,0.005740180044439705,-0.008445740007392257,-0.3821277537861386,0.04790596873827384
1979-11-01,-0.04408287350088358,0.0016597042837726676,-0.10599301507075629,-0.04391173474994817,0.6225822669155192,-0.04054806563708422,0.0057133879936839506,-0.003323733606849716,-0.15639478491770256,0.12104265181951121
1979-12-01,-0.08518605719547014,-0.016617619293965092,-0.019899834143488032,0.058515791438127816,0.20965817120839964,-0.011836517210245777,0.0005238475012684084,0.0005337288841506645,0.12269604044991571,0.055533437661721675
1980-01-01,-0.05023379155711548,0.009186722796164021,-0.12030589410610368,0.04213500191996756,0.249173196981538,-0.01282101566568285,0.00357648024247715,-0.007305236027456601,-0.018221944117465534,0.1982854443116927
1980-02-01,-0.0518485762153727,0.022560331300824635,-0.10249027982354166,0.1629111251996872,0.10058054665349564,0.002668265976922975,0.0036493146128468374,-0.007230733100072089,-0.14168127767137578,0.08402177145783331
1980-03-01,-0.11776127424594518,0.03591891501314384,0.012260293302109891,0.08603556543812715,0.06406984098677365,-0.11117890905990876,-0.0041712697841362984,0.006272666983851598,-0.012681071923391239,0.05080767867850586
1980-04-01,-0.035641115863580965,0.1218477833615847,-0.08878205625111597,0.0820389255545193,0.41175341268755355,-0.11295199447827374,0.022665564143672656,-0.03967782807316312,-0.12642869071380514,0.032239221036434174
1980-05-01,-0.0007413737900630647,0.1500616542810251,-0.021819583254686574,0.02587095788799058,0.17097496761465972,-0.1554253826038443,0.0010356482953221761,-0.012889929500063308,0.027015787624829524,-0.02935255261164316
1980-06-01,-0.004024783580412937,0.01579429607930755,0.00168118634048784,0.043231776838463944,0.043550773330454554,-0.0022178917801637444,0.009287260524487287,-0.009571662875384525,-0.49776459062421646,-0.06997607595903774
1980-07-01,-0.0065825797768460734,0.09008205134021349,-0.002293830013449974,0.048450636852504614,0.040837285934754136,-0.18493032498325376,0.014843502322518198,-0.01625438458315681,-0.0672140485934309,-0.027316059051475057
1980-08-01,-0.015173036592534266,0.08390781061708434,0.004716510649590769,0.03237526415658176,0.05055279031677066,-0.17299133775045547,0.005637152750689747,-0.004713137793692622,-0.1414946305590707,-0.03053325451385807
1980-09-01,0.035940040204976056,0.012628006179285936,-0.050583163178280786,0.005047347158529705,0.21518516652988937,-0.0473261790738689,-0.0002596109895831509,0.0029038207394206416,-0.1956065562931267,-0.002494421426836454
1980-10-01,-0.019184038407999923,0.005437325289826995,-0.06989168428015291,-0.020426197355627115,0.21060466204049452,-0.019328812097045157,0.0038480349015572565,1.6691387343676166e-05,0.026371767996130762,0.032196506779168695
1980-11-01,-0.012296538900684667,-0.013257682030974341,-0.1043848595336864,-0.026083572354531823,0.26862317661069474,0.10579031684415804,-0.0009723963161606406,-0.0004995536635393655,-0.3671245397748174,0.13258685948143542
1980-12-01,-0.060585676063154195,0.05338823515152143,-0.20609347705255476,0.11725064955259623,0.6383288019108322,-0.09052227619740603,0.004075887589727734,0.00010858752613200615,0.0036903502847495918,0.045755324544201434
1981-01-01,-0.15620729709799225,0.020398891892684394,-0.04424619679380078,0.42818679397267506,0.031911110821759923,-0.006876287566457721,0.014776588999481585,-0.02249933734822423,0.07351963604624207,-0.08235952446342144
1981-02-01,-0.021937397635869077,0.04663586708878683,-0.09952662676049953,0.09980677886116773,0.21539106965065002,-0.04523940545191868,0.011010336710690112,-0.017949129423194057,0.036694758848564046,0.07948931831289345
1981-03-01,-0.10981524514185416,-0.027270189463353356,-0.04427695826610976,0.1408796449352924,0.14465979810030954,0.01731549972574488,0.012302378262787178,-0.010841418835785011,-0.05149233180123407,0.001768988202994978
1981-04-01,-0.026259109428202785,0.029589254255137167,-0.05155285951076893,0.08767890022661452,0.13191432885403903,-0.0924492161050975,0.006399517882583808,-0.0026886990686686833,-0.05783816245762077,-0.050447752345091024
1981-05-01,0.05661718094268361,0.07772809587234308,-0.06438010094458597,0.014065234410695562,0.25723742426566354,-0.08449113840679472,0.01598117984932296,-0.024571331317162718,-0.08158374678444218,-0.020093122057774117
1981-06-01,0.019209075568092836,-0.04792473556027432,-0.00807274211598397,0.027029911630359806,0.11817053803857767,-0.005936272871151245,0.00891634725435134,0.001364116171061486,-0.5400733367816822,-0.0728641466145784
1981-07-01,-0.01655750517808908,0.09807136741058886,0.02009766748207703,0.04812220629668773,-0.0731707954744123,-0.1308584223977096,0.003041567313270609,-0.009208898107018354,-0.014881222080942747,-0.04264630285472098
1981-08-01,0.017961341261586827,0.03237770100639872,-0.01791293381533602,0.03133344471006465,0.028381556413083705,-0.03642857664351841,0.00468253540245758,-0.00702729073623297,-0.13818356233674126,-0.02904803374073875
1981-09-01,0.011210990880892889,0.0732323601226176,-0.027031338724650838,0.0027647917684083595,0.14648572453912698,-0.10822475921335839,0.0013009798852814543,0.0021859951774001146,-0.46652229251088323,-0.02258579495926978
1981-10-01,0.028674878381394053,0.005067269484250814,-0.04190278827751938,-0.06360992425142374,0.25963597702530194,-0.04254983295854047,0.002859829119635654,-0.0008641304223315684,-0.016971464847793452,0.030670305845183387
1981-11-01,-0.13753301086458,0.022401951622864433,-0.04524990360726391,0.18518923928863124,0.24368012288831314,0.02657364678683041,0.0058415341261175415,-0.012443273317801448,-0.17786019959965269,0.026229678482656747
1981-12-01,-0.098343488030337,0.01225836521153115,-0.07699139154793924,0.07859704301769571,0.3093545729259275,-0.0011672160300097878,0.006652014122993672,-0.01107900722226521,-0.13233256098386403,0.1168589042106145
1982-01-01,-0.0379213408843891,0.048152362727675556,-0.16067402535363248,0.08267541240928764,0.364055723514197,-0.059945195270099234,0.0004100231868094242,-0.005122954214311485,0.15813688168654572,0.14074130482237104
1982-02-01,-0.054390723439487254,0.03341080020528194,-0.04051318882327331,0.09200493419977059,0.011319685551636623,-0.004944664245243553,0.004341380234509396,-0.012718847683635435,-0.054437113372055264,0.09403588958609273
1982-03-01,-0.11586076705842405,0.04377102648670023,-0.026708863509140847,0.09037376402464127,0.191040168393333,-0.028837722786467714,0.0032188566470551213,-0.007629755940909544,-0.10429741563023748,0.048664467356784244
1982-04-01,-0.05670610714603115,0.02449103544489288,-0.0208392906770633,0.0723509328033691,0.2681014672765192,-0.03877620165832609,-0.0023981269321191145,-0.00104615765049638,-0.007823305959637102,0.041120551185498774
1982-05-01,0.0350128292936731,0.055843194531015126,-0.020422123928080526,-0.007689782747424634,0.18930085143953,-0.10760602601569334,0.004361955127427019,-0.006431245222345504,-0.04126826754292926,-0.03467856211141802
1982-06-01,0.008998791422896288,0.14821709064412708,-0.029904459063944067,0.04833092478881205,0.13408912521488262,-0.16578367288164098,0.014849032039531482,-0.021996654435478647,-0.5640315445693763,-0.047638130203728944
1982-07-01,-0.009172321360155538,0.018596112023854305,0.011804650676551096,0.03013066436283122,0.03221784630474055,-0.10941505646534104,0.0050899824220053055,-0.00037831086977350173,-0.17099434862265717,-0.04164107983380976
1982-08-01,-0.014302824825249813,0.13541565084260357,0.009382066823411406,0.039517453738621304,-0.0506996546151503,-0.16170310245143424,0.006879864507175032,-0.013205390586879247,-0.11202909455106065,-0.038873332119743594
1982-09-01,0.029492814320366125,0.08562008950335921,-0.02629155448327462,-0.0222612012895892,0.09781788542585552,-0.10721731743366598,0.004536545885485976,-0.007782489098685144,-0.17049824063842361,-0.006752552359666623
1982-10-01,-0.03813633261047102,-0.0704304815447035,-0.04316017827174316,-0.039928648760892395,0.29079551404377196,-0.013407286785864574,0.006519705251682725,0.013583785915500128,-0.3817248586061839,-0.024053914157647485
1982-11-01,0.0031880153393423235,-0.019333523136278816,-0.06230503582117851,-0.0659283810764327,0.20455093878620076,0.006483757044289181,0.003042123052529205,0.0004420433364285862,-0.11153810128972337,0.10261624841622904
1982-12-01,0.05838197681146699,0.041911817225050337,-0.2132613342582134,-0.08313152939081192,0.6590948352273904,-0.07273668704701843,-9.053467210462994e-05,0.004821991247916648,0.01021115285520618,0.1218766813546839
1983-01-01,-0.03714107002156812,0.023520318406426217,-0.08549873079908522,0.10764146209659432,0.17697362686103243,-0.06029429517203956,0.014102618309256972,-0.01613777934879457,0.0069380272179841995,0.11098869669605309
1983-02-01,-0.04764625525756462,0.07199341246534971,-0.12162944399996808,0.08669022498722363,0.30316150975677203,-0.054781672229869766,0.02470442946492495,-0.0341133242616266,-0.23322167831498225,0.14978942107146895
1983-03-01,-0.0028317769032877847,0.02403000084883418,-0.10465399868655624,0.0674720489441004,0.26013983308144334,0.023970001866277176,0.0323063786161767,-0.04524710422672027,-0.08555478542237668,0.17206084875153824
1983-04-01,0.017874030950101646,-0.010015521475598832,-0.002725626211286637,-0.04599974455690025,0.13752344925448579,-0.025455085493677813,0.010725877728310252,-0.012503672045277449,-0.13478863480928782,0.08488606504151519
1983-05-01,0.054055510869098676,0.12610401373264218,-0.020914443711374416,-0.048798147616977976,0.05257098390808645,-0.18424724074576398,0.001534516252094652,-0.005194800892494546,-0.26349840131965846,0.010669518353968439
1983-06-01,-0.01780703487629826,0.009064761967944705,0.00671160574839042,0.05335366087300437,0.05717909420436283,0.030550423661153094,0.01684629619008276,-0.018282794540072134,-0.7601765361992089,-0.04976819151304138
1983-07-01,-0.0011564905730050963,-0.029736557544386092,0.01730251232194796,0.03515893131270444,-0.02726747671950538,0.06339757187332182,0.00593775021144874,-0.0032017343126498742,-0.5520521386249645,-0.0537093676311869
1983-08-01,-0.005062039142373849,0.08909557753604307,0.013768001308403256,0.016648298185458755,0.026101680507637417,-0.12449321986959994,0.01159043894303501,-0.01818308512486899,-0.023312695525787974,-0.03447199082920249
1983-09-01,-0.037463205690319475,0.11050830448954559,0.018978435872939597,-0.012866619981377196,0.01926676036333138,-0.09908685259681813,0.008740700968003884,-0.015631727694869556,-0.2542952830727036,0.00780907223447108
1983-10-01,-0.018643024629233656,0.029500217123095654,-0.056778792324557646,0.10451374197364749,0.12972966398832933,-0.10247848016752614,0.005657209856297756,0.0001372212675946206,-0.18451368889293154,-0.016977584717506676
1983-11-01,-0.04995147873823707,0.011189089590598915,-0.07697872229312597,0.1965835130304322,0.23789560457445538,-0.0650065113529027,0.00614359246449676,-0.009142815585549687,-0.11283301219746873,0.06439406949449593
1983-12-01,-0.0839043635170202,0.03549198558446297,-0.14238858497456502,0.08222388481735286,0.35850692470118684,-0.11202512349156168,0.00617462074611137,-0.004247383223242303,0.02056256666578151,0.17711766798731307
1984-01-01,-0.037531582386912524,0.04952758827731629,-0.1199535371964438,0.05808396893378375,0.3939638722617671,-0.08172768322255114,0.00020351698877747179,-0.0023049542409527986,0.05848195806548402,0.1265135344485162
1984-02-01,-0.08964338214010806,0.05355632040372565,-0.011455055975698328,0.033608045344962215,0.1326968085091069,-0.05437637136565696,0.00560124463705609,-0.007449896032866072,-0.02828212203206243,0.006691925227642059
1984-03-01,-0.037484038369478404,-0.01297454111093332,-0.1234813952785835,0.08446494383471352,0.5374801046443435,0.006748584816031319,0.012143996136266953,-0.014441270626260126,3.772674234996147e-05,0.06167753927514587
1984-04-01,-0.07454622914460865,0.05873978168757494,-0.06705795071626965,0.18611977198966462,0.21284015954665417,-0.09010079310094711,-0.0008736899059678569,0.000961464268753606,-0.18142761813627709,0.006319716257948272
1984-05-01,0.060478177525707194,0.11076095306183681,-0.04730294662805503,-0.038605406740330216,0.05877962300799927,-0.09132880154702304,0.015684170673080755,-0.02153294527379163,-0.6362358863289291,-0.010033020041358304
1984-06-01,0.011474453856715479,0.09924571437776582,0.0010110599728170456,0.02879601714194269,0.032446016821096525,-0.1601207974574549,0.017838470390869776,-0.021426284203250007,-0.33016053808702006,-0.04482047999618759
1984-07-01,0.010535264438068544,0.0009149899379127036,0.013857438809058646,0.030851892468736583,-0.02534802440764769,-0.06957242278743991,0.008777873199048936,-0.004742445443010321,-0.38975380562447215,-0.025947081764609043
1984-08-01,-0.004485888702392175,-0.04538759466045159,0.005133983907861669,0.020782442245268283,0.04038936546388662,0.010771086948702662,0.0024021720603937167,0.004738949333243136,-0.3132751664599857,-0.012279460600144428
1984-09-01,0.0025698244949248997,0.032723447200187966,-0.032917163008007046,-0.014127346974118311,0.09503812300709058,0.002766927208403032,-0.0035557367520393053,-0.000189938408258634,0.15217339670335925,0.01366469668040813
1984-10-01,0.055408137976317794,0.10127286649932546,-0.08749712683391153,-0.07920010309470327,0.3263387758776827,-0.11675544351124936,0.0071335413904086405,-0.008339272853045426,-0.2712635776481113,0.01474145708054724
1984-11-01,-0.02836726756917464,-0.006469854246055292,-0.03552368695014402,-0.029132900325427376,0.025288987342479093,-0.07788445130526592,0.005911527943781034,0.003684526820403463,-0.14144098637877284,0.062183768186770697
1984-12-01,-0.04693603369633894,-0.016743030922471983,-0.05047096168262917,-0.02709886381276568,0.19310719843180674,0.007344695920352456,0.0012777156394243679,0.0011020005695381785,-0.10980916385715073,0.07942229456884761
1985-01-01,-0.008347420481260161,0.03213993127434707,-0.1494473091473705,-0.04461256689146945,0.34314669528097475,-0.0659346955714466,-0.0004296809820150971,0.003670726470593545,0.014341842836222134,0.14718244193305433
1985-02-01,-0.06008618637113958,0.006708205621766527,-0.03859893727246999,0.008286382299252694,0.24605607086757442,-0.026295094234909087,0.0007064401555083897,-0.008702998378665634,0.05904760815807291,0.21435698153267446
1985-03-01,-0.03634184800289773,0.05144088198084477,-0.06098089649815832,-0.01768801305303,0.3847722456140338,-0.03616088388233091,0.004270928962846481,-0.004333973800106902,-0.259501748793834,0.030690722797118444
1985-04-01,0.0009516644216067083,0.07621867751533336,-0.09573013766815788,0.037527248207339665,0.3489246345915884,-0.057682000341818494,0.008376537481005713,-0.01223403319646564,-0.3539797422048208,0.011619927466545306
1985-05-01,-0.006314492123704907,-0.0018529320705281801,-0.012825635310850646,0.04169311955627194,-0.04103547840748193,0.02745993890993887,0.0028867926811804332,-0.0020121400219898686,-0.19477384315954674,-0.04328475268164152
1985-06-01,0.007254088524024229,0.08891935898991656,-0.014800258111535458,0.04130966989393521,0.029468733184742475,-0.29279022551268985,0.015609719605706653,-0.01353174225425068,0.34998123710219925,-0.022736332103819916
1985-07-01,0.012127281405736465,0.08825849710909789,-0.013802299202468836,0.027069614681982455,0.0179515817677075,-0.15128087118375216,0.01538834742175357,-0.019936166144586143,-0.0361184186830714,-0.010938301328307308
1985-08-01,0.015819097894269066,0.07886621516105558,-0.0013395692548600205,-0.012922284011273903,0.0026750997728053126,-0.0838374250012336,0.0053021420843136855,-0.008899919593842221,-0.032565480953938256,-0.0292297846204798
1985-09-01,-0.022884641421606414,0.07837788655984501,0.008803772691049075,0.018342816852089158,0.08090705663528082,-0.10534565118576984,0.008848209560408967,-0.013385831692266476,-0.2148826581400794,0.0035887120888424173
1985-10-01,-0.04075505232715325,0.07365355037214343,0.00544689889801176,-0.006913202219551667,0.05057940154143099,-0.1472858698676816,0.004057066713566663,-0.0011276142076439748,-0.08241168248492318,-0.02511848497178248
1985-11-01,-0.04146197382864115,0.07779790812041149,-0.07492224277372947,-0.02710639071979917,0.29210257080366026,-0.23640898063028462,0.0034460621127278034,0.0026498380577156364,0.10059475898742676,0.11010877525722478
1985-12-01,0.03197891511828513,-0.015748355899406367,-0.19774405906597775,0.008618161502413284,0.4415326242176991,0.026760660379910643,0.005381615614792601,-0.006602580068462789,0.09947383927332389,0.18627648832092825
1986-01-01,-0.08410728612058872,0.013842725017962377,-0.11846637516690975,0.1341799736247027,0.3586178399481863,-0.02891895287542892,0.01732096172849998,-0.013575029417244764,-0.08390238760290919,0.01244211280849618
1986-02-01,0.029791466186980944,0.01614205077413685,-0.16933743956319075,0.07609221664138306,0.28846840251166866,-0.014103525954720786,0.013057984995824643,-0.011158277137837489,-0.19215889073706963,0.05034071353959366
1986-03-01,-0.007160718401742948,0.07610415023836223,-0.1050120317622235,0.0007819398341322304,0.1575914756307062,-0.04019801297204958,0.011495786325268285,-0.013682803060364592,-0.24433748142139333,0.05552306325292923
1986-04-01,0.011668805854168494,0.0394693337196161,-0.00016635249107422537,-0.019514472819024457,0.14344290742334329,-0.03328348556868464,0.006901198015058249,-0.009245708163173215,-0.25090059718570196,-0.015313653144198405
1986-05-01,0.008323072138041057,-0.00516596050117134,-0.039485020955142225,0.10187174648718726,0.09096524203723332,0.017491324047604912,0.0022562034234196726,0.0015763758662702485,-0.4004384214813645,-0.06165913712810463
1986-06-01,-0.006735790520906448,0.02947885558501748,0.018212030919497475,0.05966992278520326,-0.05302571181981069,0.05296153291095075,0.00418914045178391,-0.011076741889890341,-0.17832022260975194,-0.06891463843869491
1986-07-01,-0.024970812169281213,0.013787127754166108,-0.0023142730800859764,0.06822459399700165,0.09116571888608752,-0.038979221939397374,-0.0079894201738424,0.007643222951026587,0.1615479286458041,-0.02601778160938075
1986-08-01,0.043103027761586615,0.051610684407151435,-0.04276966087912259,-0.02817767707252861,0.10417595786868401,-0.043171709704902965,0.005778197046676636,-0.007598446376287741,-0.27626682374928446,-0.020539632040849874
1986-09-01,0.0074642700948626605,0.08167815048339938,-0.02065115616444433,0.0006205042565059392,0.18536177165103407,-0.14136978726592853,0.001879324894600377,-0.0015247611735576293,-0.10913855119331463,-0.03220870710489616
1986-10-01,-0.05628258191250466,0.06439475850625472,-0.06740177867182515,0.023584871174753608,0.24550784871263323,-0.14686649866241347,0.006240644532347926,-0.003405358994665088,-0.01874709174641081,0.03760471992509466
1986-11-01,-0.036463012755219196,0.060850999141035006,-0.10196413321976076,0.009087743097566124,0.2542343342079306,-0.06216744885599013,0.0033146414535578403,-0.005557687342988435,-0.1898997337431521,0.12252116707009329
1986-12-01,-0.09787542292395153,-0.016998672565158596,-0.06681648328116066,0.16516228031395072,0.015712919522006555,0.0082044059028782,0.00563432001530935,-0.0074044623625876575,0.04480133286199054,0.11397015670655479
1987-01-01,-0.06722197742075534,0.021213855717546685,-0.09871611796450197,0.17303465900564552,0.20103949420856979,-0.0424703207912205,0.009998319736172415,-0.013976370215002509,-0.03255024753712319,0.07478392512445718
1987-02-01,-0.15730322716203896,0.06530209606097749,-0.06342821411396328,0.19424144262658025,0.2629754115950386,-0.059808227870104126,-0.0012644297288930697,-0.0012216734781710279,0.11263600475079305,0.008733472196568906
1987-03-01,-0.16226034007362417,0.03702145008262524,-0.05209047445341161,0.20615099964285255,0.18963580423930904,-0.08143376317813243,0.010423632023441357,-0.018664361885959258,0.18052879620242762,0.11811569647889743
1987-04-01,-0.006795300460244353,0.10379472023938313,-0.06855389822209092,0.16370470026381928,0.12554195973108398,-0.19347156337696872,0.01063401640557459,-0.014695010783017975,-0.3029337203180468,0.028900855260205943
1987-05-01,-0.01021799083950149,-0.011015601825615591,0.005969679771448699,0.029831462980885255,0.11194417217992386,-0.004765112623036337,0.008813153497387713,-0.006779418528415241,-0.34624628118566564,-0.023252507147025057
