,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1980-12-01,0.027011108,0.009115982,-0.008779144,0.20123176,-0.02802391,0.15700111,-0.08407173,0.0,-0.18941459,0.05874901
1981-01-01,0.060196687,-0.023858642,-0.06753769,0.1827919,-0.004771805,-0.030097961,-0.0466156,0.030464936,-0.042578124,0.06680374
1981-02-01,0.04478073,-0.039274596,-0.033768464,0.12406349,-0.06239891,0.06386642,-0.071575165,-0.041843414,-0.090294644,0.061297607
1981-03-01,0.00954361,-0.072676465,0.035971068,0.008442307,-0.007341385,-0.14021377,-0.03230057,0.04991913,-0.029731369,0.10828094
1981-04-01,0.033768464,0.119659044,0.06863861,-0.034502793,-0.03854065,0.07781486,-0.054690935,-0.11415329,-0.038173676,-0.040742494
1981-05-01,0.044046022,-0.053956605,0.0466156,-0.04588089,0.023123931,0.029364014,0.0073410035,-0.12956962,-0.0047714235,0.04734993
1981-06-01,-0.021656036,-0.031199265,-0.009175872,-0.021656036,-0.017251587,0.12773438,0.037072755,-0.16700897,0.023858642,0.053956605
1981-07-01,0.021656036,0.086624525,-0.048817825,0.0036705018,0.06423416,0.14021377,-0.00073394773,-0.22867317,0.06496811,-0.054323576
1981-08-01,-0.028630067,0.11378632,-0.09396515,-0.019821167,-0.04111023,-0.1361763,0.002936554,0.0073410035,-0.01945343,0.07561264
1981-09-01,-0.005506134,-0.015048981,-0.08699112,0.0022018433,-0.00256958,-0.117823794,0.02716217,-0.17545052,-0.057260133,0.24519081
1981-10-01,-0.009909821,0.08221932,0.0044044494,-0.026061248,0.008442688,-0.11121674,0.040742494,-0.085890196,-0.100572206,0.01835289
1981-11-01,0.02385788,0.11158371,0.04588165,0.05469055,-0.018720245,0.031933594,0.031198883,-0.03854065,-0.24225464,0.040008545
1981-12-01,0.01908722,0.041844178,0.0073417663,0.1853611,-0.08185272,-0.04734955,0.022389984,0.018719483,-0.30612144,0.040742874
1982-01-01,0.07085343,0.03688278,-0.033323668,0.07408943,-0.10256042,0.02685318,0.027176667,-0.017794799,-0.23423806,-0.051441956
1982-02-01,0.040765382,-0.0058235168,0.04529495,0.058235932,-0.08832474,0.03235321,0.006470871,0.00032348634,-0.051441766,0.04723587
1982-03-01,-0.0006469727,-0.0019409179,-0.034294892,0.13879585,-0.07117729,0.02782402,0.033323668,-0.01941223,-0.19250259,0.08379517
1982-04-01,0.027500153,0.12650147,-0.005176544,-0.07085381,0.0071178437,0.002588272,0.013264465,-0.01876526,-0.16985512,-0.03785362
1982-05-01,0.012618256,-0.06729488,-0.0029117584,-0.033647157,0.00032348634,0.23067932,0.018441772,-0.2148262,0.022970581,-0.08897171
1982-06-01,0.029764557,-0.09285412,0.03073578,-0.03138275,-0.02394104,0.12779541,-0.0055000307,-0.26723862,-0.053383254,0.11582489
1982-07-01,0.022647858,-0.24200305,0.15141372,-0.028147126,0.018117523,0.2352089,0.022647094,-0.105471805,0.0064704893,0.055324174
1982-08-01,-0.02135315,0.05079498,-0.02329483,0.034294892,-0.015206146,0.093501285,-0.031059265,-0.21773796,0.07150116,-0.016500283
1982-09-01,0.037529755,0.20156136,0.033323668,-0.028794099,-0.021676635,0.067618564,0.040118407,-0.18344346,0.016176987,0.17147274
1982-10-01,0.031059265,-0.046265412,0.0074409484,0.016176606,-0.0122940065,-0.10158958,-0.0064704893,-0.12100182,-0.10935402,0.32385713
1982-11-01,0.021676635,-0.00938263,0.022647094,0.104177855,-0.117119215,-0.08444214,0.014558792,0.040441133,-0.027500534,0.14332542
1982-12-01,0.031706236,0.15076676,-0.0122940065,0.14850196,0.042382814,0.116472244,-0.044971086,-0.037529755,-0.3545925,-0.03138275
1983-01-01,0.0374176,0.067352295,0.087525174,0.1408867,-0.20140609,0.22320595,-0.019197082,-0.027331542,0.0006507874,-0.026029969
1983-02-01,-0.0006507874,-0.02635498,-0.084597014,0.27819365,-0.08817597,0.03188629,-0.032212067,-0.010411834,0.05791626,0.12591934
1983-03-01,-0.059868623,-0.026680756,0.018546294,0.23654632,-0.21246871,0.058241654,0.024403,0.034815215,0.030585099,0.07190742
1983-04-01,-0.0029281615,0.10379372,0.04620285,-0.0042297365,-0.11941223,-0.10932503,0.022125626,-0.062145997,0.014966965,0.054662704
1983-05-01,0.063122176,-0.02798233,-0.05075836,-0.10086556,0.00813446,0.08719997,-0.045877457,-0.19782677,-0.05043297,0.06897926
1983-06-01,0.05531349,0.04164772,-0.05531349,-0.05791702,-0.007157898,-0.0055316924,0.04132233,-0.08947754,-0.048480988,0.14186287
1983-07-01,-0.008459854,0.06507454,0.0039043427,-0.008785248,0.03774338,0.01626854,0.0022773743,-0.040997315,0.013014984,0.16821785
1983-08-01,0.06637611,-0.03611641,-0.07190742,-0.003578949,0.005532074,0.15520306,0.019197082,-0.18643875,0.06800232,0.028307343
1983-09-01,0.07353439,0.05531311,0.021800231,-0.00748291,0.003904724,-0.033187866,0.020824432,-0.27689248,0.011062622,0.036441423
1983-10-01,0.003578949,0.18155785,-0.0074836733,0.027331542,0.0032531738,0.053035736,0.0045547485,-0.12559433,-0.24793395,0.102817915
1983-11-01,-0.0045547485,0.13340302,0.033187866,-0.18188325,-0.095659636,0.06930466,-0.003578949,-0.1408867,-0.16984482,0.109976195
1983-12-01,0.021474456,-0.010411834,-0.014315796,0.06637611,-0.14023551,0.107373044,-0.0068328856,-0.07418518,-0.24500617,-0.06865349
1984-01-01,0.029061127,0.02594757,-0.036672212,0.20308228,-0.061582185,0.088221356,-0.022142028,-0.06607971,-0.13838692,-0.012454224
1984-02-01,-0.0024215698,-0.03390503,-0.06123657,0.059506226,-0.13942489,0.11589889,-0.038402557,-0.059851836,-0.134581,0.06227417
1984-03-01,0.0020759583,-0.09029732,0.026293183,0.15430145,-0.17609711,-0.080610275,-0.018336486,0.0,-0.14150086,0.0785347
1984-04-01,0.0411705,0.111055374,0.023871612,-0.0020759583,-0.06815567,-0.007957077,-0.00034637452,-0.07126923,-0.20204468,-0.03321266
1984-05-01,0.018336486,-0.073690794,0.06296615,0.03182907,0.007611084,-0.157415,0.017298127,-0.08199425,-0.023179626,0.37952575
1984-06-01,0.0245636,0.052586745,0.015222168,-0.006227112,-0.029061127,-0.07023163,0.008648681,-0.1518795,0.07438278,0.2487503
1984-07-01,-0.026293945,0.017298508,-0.015914153,-0.03321228,-0.009340668,0.13077545,0.023525238,-0.06296577,0.05051117,0.16848603
1984-08-01,0.038402557,0.10136795,0.118320465,-0.012454987,0.046705626,-0.018336106,0.028714752,-0.06261978,0.060543824,0.049819183
1984-09-01,-0.0072654723,0.2252243,-0.01556778,0.038748167,-0.0079574585,0.16710205,0.023179626,-0.20723382,-0.02836914,-0.14219245
1984-10-01,0.022488404,0.14669037,-0.035288237,0.045321655,-0.040824126,-0.10102234,0.006919098,-0.12385559,-0.17159958,0.25739938
1984-11-01,-0.023179626,-0.016606903,-0.025601959,0.23387337,-0.028715516,-0.0079574585,-0.05051117,-0.11693649,-0.106557846,0.09687118
1984-12-01,-0.0027679442,0.083724216,-0.035980225,0.06296615,-0.02248764,-0.111401364,0.04289932,0.046705626,-0.2425228,0.065733336
1985-01-01,0.00070343015,0.08899689,0.0045730593,0.33171615,-0.07316742,0.11573181,-0.05733795,-0.080905914,-0.20015526,-0.008442688
1985-02-01,-0.053468324,0.10658493,-0.12241516,0.13543053,-0.05170975,0.016885376,0.060151674,-0.06894608,-0.1674408,-0.0063316347
1985-03-01,-0.0066841124,-0.047488403,-0.032714844,0.21844673,0.018643951,-0.029548645,0.08723831,0.007739258,-0.2353321,0.19311981
1985-04-01,-0.0035179139,-0.059096526,-0.013719177,-0.038342666,-0.02251358,0.051358033,0.025679016,0.0070350645,-0.1955822,0.08301697
1985-05-01,0.071057126,0.015477371,0.009849548,0.0063316347,0.014422608,-0.11854553,-0.008442688,0.04924736,-0.099198535,0.015829468
1985-06-01,0.088645555,0.021457672,0.053468324,-0.05452423,-0.013366699,0.29794616,-0.042915344,-0.41332588,-0.028844452,0.048191834
1985-07-01,0.07703705,0.09849472,-0.07562981,-0.011257172,0.015829468,0.1533699,0.0805542,-0.16392326,0.047136687,-0.0059799193
1985-08-01,0.14703827,0.043618776,-0.06261444,0.005276489,0.01547699,0.11713829,0.06331863,-0.18538132,0.06894608,-0.017588044
1985-09-01,0.017588425,0.048192214,-0.11854553,-0.009146119,-0.0552269,0.08020286,0.05522766,-0.14070663,0.023920441,0.009849548
1985-10-01,0.013718796,0.09955025,-0.008090973,0.017940521,0.0021102906,0.21422616,0.031658936,-0.29583588,-0.03658371,0.009145737
1985-11-01,0.071408845,0.03974991,0.0671875,-0.009497452,0.047136687,0.16884804,-0.00070343015,-0.20085907,-0.22548255,0.056282807
1985-12-01,-0.022161102,-0.030252075,0.023919677,0.024623107,-0.11326866,-0.056282423,-0.04010124,0.03130722,-0.12241478,0.033769228
1986-01-01,0.0019989014,0.038632203,-0.032304384,0.15252915,0.003330612,0.009991074,-0.033969115,-0.0279747,-0.22646256,0.017983627
1986-02-01,0.026309967,0.0,-0.0039962768,0.17084579,-0.06594086,-0.009658051,-0.044626236,0.020648193,-0.0076595307,0.11223221
1986-03-01,0.043294527,0.015319824,-0.048622895,0.26442832,-0.061944198,0.0009990692,-0.112565234,0.022979736,-0.0043296814,0.05927963
1986-04-01,0.047624208,0.09391518,0.06360932,0.026975632,-0.019982148,0.03630066,-0.16585007,-0.023312379,-0.024311448,0.045292664
1986-05-01,0.0,-0.036966704,0.06360932,-0.013986969,-0.079927824,-0.14919853,0.061611176,-0.055283356,-0.08492355,0.109234616
1986-06-01,-0.016651535,0.03863182,0.05361824,-0.0013320923,0.021980286,-0.092250064,0.013320923,-0.062943265,-0.050621033,0.08792057
1986-07-01,0.051620103,-0.05894661,0.03630066,0.023645783,0.031970978,0.016651917,0.054283906,-0.2048153,0.04495926,0.011322975
1986-08-01,0.034302138,0.08891983,0.008992004,-0.020980835,0.047290802,-0.16018906,0.05161972,0.049621582,0.042295076,0.13021584
1986-09-01,-0.01498642,0.079595186,-0.07792969,-0.022646332,0.011988831,0.1428711,0.018650055,-0.20548134,0.031638335,0.017317582
1986-10-01,0.038964845,0.11056671,0.010324096,0.049621582,-0.050287627,0.08825378,-0.00399704,-0.21047668,-0.1342121,-0.016984558
1986-11-01,0.01265564,-0.038632203,-0.02764206,0.31038666,0.0019981384,0.08625527,0.034968566,-0.043627165,-0.2031498,0.15086403
1986-12-01,0.037965395,-0.079927824,0.032304384,0.022979354,-0.10823593,-0.04629173,-0.023978423,0.005995178,0.082258984,0.09025192
1987-01-01,0.024007415,-0.04934845,-0.004335022,0.14804573,-0.07902489,0.029342651,0.0033344268,0.016671753,-0.24907741,0.0013336182
1987-02-01,0.09536362,0.024007415,0.012670899,0.14837913,-0.117703244,0.14104386,-0.018338775,-0.08002472,-0.16038322,-0.019005965
1987-03-01,0.041012574,-0.0063354494,0.0056678774,-0.05568428,-0.1480461,0.13270798,0.02567482,0.0023338317,-0.16038322,-0.097697064
1987-04-01,0.016338348,-0.04801483,0.03701172,-0.09736328,-0.06768761,0.12937316,0.035344314,-0.12270508,-0.111701205,0.09969749
1987-05-01,0.0,-0.118370056,0.018672943,-0.077357486,-0.022340393,0.005668449,0.018339539,-0.10269852,-0.10069771,0.15438156
1987-06-01,0.025674438,-0.14404488,-0.095696256,-0.016338348,0.00566864,-0.12370491,0.012337494,-0.21373329,0.0,0.14304428
1987-07-01,0.022673797,-0.11670284,0.008669662,0.0023345947,-0.015338135,0.09869747,0.05435028,-0.26274833,0.06268616,0.09803047
1987-08-01,-0.009003448,0.17038631,-0.007335663,0.0006668091,-0.03000946,0.23840733,0.018005371,-0.14771271,0.042346954,-0.17405415
1987-09-01,0.026675414,-0.008669281,0.021006774,-0.009002686,-0.03067627,-0.17305374,-0.023340607,-0.0896946,-0.047014616,0.11470242
1987-10-01,0.011670684,0.114702225,-0.005001068,-0.0026676178,-0.034010313,0.011336708,-0.055350494,-0.13804321,0.017338563,0.100364685
1987-11-01,0.040679168,0.1016983,0.007335663,0.044347,-0.21373291,0.112701796,-0.08369255,0.010002899,-0.16405106,-0.10436554
1987-12-01,0.030675506,0.10003128,-0.046347808,0.044013597,-0.16305046,-0.045681,-0.08369293,-0.028342437,-0.34644088,0.042679597
1988-01-01,0.028030396,-0.0730793,-0.04371338,0.22924843,-0.40009993,0.015683746,-0.031367492,0.038708497,-0.26628876,0.12446785
1988-02-01,0.08041992,0.022023773,0.021690369,0.098106384,-0.22157326,0.05439224,-0.12146492,-0.023692321,0.0113454815,-0.0176857
1988-03-01,0.046383668,0.19687995,0.030032348,0.066071704,-0.08308983,0.10778351,-0.051055145,-0.07407989,-0.040043257,-0.12213211
1988-04-01,0.030033112,-0.038041305,0.024025727,0.026695633,0.009677124,-0.2232418,-0.05405884,0.021356583,-0.18386574,0.12113114
1988-05-01,0.02302513,-0.06573792,-0.050387956,-0.027362823,0.0176857,0.08108787,0.01534996,-0.05839653,-0.14816055,0.03370323
1988-06-01,0.035037994,-0.13381176,0.0040042875,0.031033326,0.040711213,0.051722717,0.024359893,-0.07107735,0.017018128,0.10544777
1988-07-01,0.017018508,0.03770752,-0.022357559,-0.07107697,0.05005417,0.16684762,0.03236847,-0.13581352,0.04071045,0.15550175
1988-08-01,0.08609314,0.1361473,-0.05005417,0.0063407896,0.049053192,-0.16117458,0.03470459,-0.17552337,0.038708497,0.15116386
1988-09-01,0.020689392,0.13748245,-0.06573792,0.017018128,-0.026028443,0.021022797,0.0023353577,-0.13014069,-0.031033326,-0.13080864
1988-10-01,-0.026361847,0.21056136,-0.06473694,-0.021356583,0.0033370971,-0.20855942,0.02469406,-0.017352294,-0.16951676,0.19354287
1988-11-01,0.000667572,-0.010344696,0.042045593,-0.020021439,-0.08308983,-0.14248772,-0.048052214,-0.01234665,-0.39976615,0.080086514
1988-12-01,-0.025026703,-0.023358917,0.025694275,0.009009933,-0.066071704,-0.05005455,-0.08475838,-0.00834198,-0.29865646,0.08075409
1989-01-01,0.015975952,0.0135650635,0.02230606,0.02170372,-0.107011795,0.029842759,-0.0859108,-0.025019836,-0.1175621,0.07505874
1989-02-01,-0.0030143738,0.09224091,0.051847838,0.07716904,-0.09495392,-0.027129745,-0.0521492,-0.015975952,-0.21854515,0.006631851
1989-03-01,-0.044311523,0.048532106,-0.0030143738,0.015674973,-0.08018341,0.050340652,-0.14680214,-0.035269164,-0.23422012,-0.013263321
1989-04-01,0.0024116517,-0.009043122,0.008741761,0.020497894,-0.11786385,-0.018086243,0.010248947,-0.007536316,-0.16458702,0.097666934
1989-05-01,0.0168808,0.122686766,-0.03285713,-0.06601562,0.014469147,0.091638185,0.029240036,-0.16820411,-0.109724805,0.06722145
1989-06-01,0.02622528,0.05425949,-0.011756134,-0.048833467,-0.027130127,0.08440361,0.04642258,-0.018387984,0.041900255,0.1597639
1989-07-01,0.03285713,0.000904274,-0.06903,-0.0066322326,0.030445863,0.21100883,-0.00060272217,-0.07325039,0.0069335937,-0.035570145
1989-08-01,0.08108749,0.16820431,-0.036474228,0.022306824,-0.0126602175,0.21070747,0.033460237,-0.2092003,0.03466568,-0.07204437
1989-09-01,-0.023814391,0.08832226,-0.06269989,0.030445099,0.044612885,-0.050340652,0.019895172,-0.12298813,-0.013866425,0.048230745
1989-10-01,0.013866425,0.23994713,-0.04461365,-0.069633104,-0.03707733,-0.025622558,0.015976716,-0.059383772,-0.17664452,0.0859108
1989-11-01,-0.0063301087,0.16368294,-0.056369018,0.05546532,-0.025923919,0.103997424,0.009344483,-0.06752281,-0.20980301,0.027431106
1989-12-01,0.0168808,0.08440361,-0.0220047,0.14529495,-0.06089096,0.13112716,0.030445863,-0.01929245,-0.19533405,-0.119370654
1990-01-01,0.011599732,-0.054455947,-0.073467255,0.075078584,-0.03286705,0.030289078,-0.027711486,-0.024810791,-0.41728097,0.07862282
1990-02-01,0.03254471,-0.070567325,-0.057034303,-0.060255814,-0.03737793,0.036089323,0.036089323,-0.051556397,-0.2213684,0.024811555
1990-03-01,0.06637802,-0.016111374,-0.042533875,-0.047689438,-0.025778199,0.011600113,0.027711486,0.0016105652,0.013211441,0.15692368
1990-04-01,0.031578064,-0.059933852,0.032222748,0.0019332885,-0.011921692,-0.070567325,0.03480072,-0.03254471,-0.13211212,0.15305671
1990-05-01,0.032222368,0.045111466,-0.012889099,0.04317818,-0.022555541,-0.15724564,0.0006439209,0.06831169,-0.03576698,0.034155846
1990-06-01,0.05413399,0.08990097,0.022233581,-0.022555541,0.01997757,-0.060578346,0.06766739,0.060256194,0.05896721,0.080233954
1990-07-01,0.09022293,0.00096664426,0.047367096,-0.009344483,0.0054779053,0.16884574,-0.018688966,-0.1698124,0.039955903,-0.05252247
1990-08-01,0.062189482,0.08055611,-0.023200225,-0.027711486,-0.009344483,-0.01321125,0.050911713,-0.18173485,0.040599823,0.093445204
1990-09-01,-0.0393116,0.13275643,-0.05638962,-0.014178467,0.050588988,-0.055744935,0.016755676,-0.17335701,-0.00064430234,0.051556014
1990-10-01,0.08571167,0.0019332885,-0.11310081,-0.005799866,-0.05735588,0.070567325,0.030289078,-0.11922302,-0.12888984,0.05703354
1990-11-01,0.00676651,-0.02416687,-0.06347847,0.11277886,-0.011600113,-0.032222368,-0.0032222748,-0.022233581,-0.22104645,0.1772236
1990-12-01,0.09698944,0.10504532,-0.013533783,0.21460152,-0.07250061,-0.09280052,-0.03318901,-0.04156685,-0.27099076,0.05091133
1991-01-01,0.14000396,0.04784546,0.029862976,0.08509445,-0.19748268,0.023441315,-0.091516495,-0.054267883,0.03307457,0.005780029
1991-02-01,0.036927033,0.22830924,-0.108213805,0.2912464,-0.006422043,0.01926651,-0.062295534,0.006742859,0.049129676,-0.030184174
1991-03-01,0.038211823,-0.043992233,-0.0035324097,0.14449921,-0.060689926,-0.063258365,-0.028899765,0.0028900146,0.019587707,0.06582756
1991-04-01,0.104039766,0.09697495,-0.025688553,0.08766289,-0.0183033,0.13326073,-0.052661896,-0.10692978,-0.08958969,-0.042707823
1991-05-01,0.14867362,-0.07899322,-0.037891008,0.039175414,0.028578186,-0.040459823,0.041423034,-0.17628936,-0.063258745,0.060368728
1991-06-01,0.06101074,-0.13936158,-0.054267503,0.011238861,0.03500061,-0.14867401,0.0366066,-0.15702286,-0.0028900146,0.19362926
1991-07-01,0.07963524,-0.045276262,-0.058121108,-0.007385254,0.014450073,0.048166465,0.04238663,-0.15670165,0.009311676,0.09440651
1991-08-01,0.03981743,0.02825737,-0.063259125,0.023441315,0.009312439,0.030826379,0.050414275,-0.06743316,0.03275299,0.15670165
1991-09-01,0.018624116,0.25881463,-0.10981979,0.027936554,-0.0048164367,0.04527664,-0.02183609,-0.18431702,0.052662276,-0.007706642
1991-10-01,0.10853501,0.18817024,-0.014450073,-0.04527664,0.014128876,-0.35033113,0.015734863,-0.1602333,0.017340088,0.21482238
1991-11-01,-0.00096359255,0.13261871,-0.019587707,0.08316765,-0.03403778,0.15862808,0.054909516,-0.052340697,-0.1615181,-0.2003727
1991-12-01,0.0070640566,-0.017982101,0.050093077,0.054909516,-0.049772643,0.088947676,0.04078064,-0.07192917,-0.20101471,0.09536972
1992-01-01,0.02954178,0.026944732,0.012011719,0.088624954,-0.021425629,0.076614,-0.027268982,0.05161667,-0.080509186,-0.031489562
1992-02-01,0.0538887,-0.0009738922,-0.052915193,0.14348832,-0.062654115,0.08440475,-0.023048783,-0.075640105,-0.2918461,0.020452118
1992-03-01,0.018828582,0.027918244,0.031489562,0.10810356,-0.087975696,0.09901352,-0.0051940917,-0.04350052,-0.080509186,0.007466507
1992-04-01,0.024996947,-0.037332915,0.0074661253,0.10323372,-0.046747208,0.18569069,0.054538727,-0.17822418,-0.047721483,0.0019477844
1992-05-01,0.018829346,-0.045773316,-0.059732817,0.033112716,-0.0003250122,-0.004869461,0.023373414,0.1772503,-0.051941298,0.15355206
1992-06-01,0.060706712,0.008115768,-0.012011337,-0.018179322,0.009089661,-0.16101857,0.0003250122,-0.10290871,0.06719933,0.15907058
1992-07-01,-0.018828582,-0.14089127,-0.04317627,0.002922058,0.0,-0.032787703,0.03538513,-0.14024201,0.032788087,0.018504333
1992-08-01,0.0162323,0.06752396,0.011362076,0.020452118,0.023373414,0.042851638,-0.018179322,0.014933395,0.03019104,0.0084405895
1992-09-01,0.0051940917,0.09901352,-0.048695374,-0.006816864,-0.030516053,-0.037332915,-0.049019624,-0.08440514,-0.037332915,0.16588822
1992-10-01,0.003895569,0.14381257,-0.011686707,-0.06135597,-0.03895569,-0.050318144,0.030840302,0.01753006,-0.06914711,0.21815415
1992-11-01,0.007791138,0.036683656,-0.0012985229,0.05681076,-0.080509186,0.12043915,-0.027269745,0.0074668885,-0.20938912,0.0168808
1992-12-01,0.0064926147,0.037332915,-0.014608001,0.09641647,0.008115768,0.06070633,0.06914711,0.08537865,-0.3385933,-0.2090641
1993-01-01,-0.016420746,0.021997834,-0.037178803,-0.1031723,-0.021068191,0.059796907,0.03346138,0.0012390136,-0.24352416,0.05948677
1993-02-01,0.057318114,0.1081295,-0.033151247,0.17938995,0.057937622,0.12517014,0.030053329,-0.029123688,-0.04523487,-0.01580124
1993-03-01,0.02509613,0.047093965,-0.05019226,0.22927208,-0.1970501,0.057008363,0.0105342865,-0.039038848,-0.16668701,-0.110608295
1993-04-01,0.025715638,-0.09542656,0.004957199,0.15677261,-0.08551216,0.024166489,-0.035320282,-0.04616394,-0.013322639,0.035630036
1993-05-01,-0.020448685,-0.04926262,0.021378327,-0.16389847,0.024166489,-0.021997642,-0.08055534,-0.08613205,-0.049882125,0.09263821
1993-06-01,0.052360915,0.12362099,0.05669861,0.0034080506,-0.030673217,0.124240495,0.004647446,-0.1697853,-0.007745743,0.06661282
1993-07-01,0.14871712,0.002788353,-0.13384552,0.0030982972,0.0560791,0.11711464,-0.022307586,-0.2205967,0.04430542,0.065993115
1993-08-01,0.05112152,0.14592858,-0.087990955,-0.010224151,-0.01765976,0.11277695,0.079006195,-0.08892021,0.024786377,-0.052360725
1993-09-01,0.012392807,-0.04027748,-0.016421128,0.05205078,-0.01828003,0.07249947,0.030673217,-0.14964637,0.0074359896,-0.06847191
1993-10-01,0.023236847,0.08984985,-0.034700774,0.059796523,0.03934784,0.1118475,0.026955033,-0.14314003,-0.09883461,0.13384552
1993-11-01,0.028194427,0.11277695,-0.03624954,0.24135514,-0.022307586,0.026644897,-0.008365249,-0.13353539,-0.04430542,0.101623155
1993-12-01,0.04957199,-0.034700774,-0.024166107,0.1031723,-0.038108826,-0.038728714,-0.07373886,0.029433822,-0.34483758,0.05205078
1994-01-01,0.018534089,0.064705655,0.024061585,0.20354728,-0.21980515,-0.046171952,-0.055926513,-0.012030792,-0.28743744,0.01658287
1994-02-01,0.056251526,-0.034466553,0.00715332,0.039668657,-0.10730133,0.039669037,-0.017233277,-0.027638245,-0.05202503,0.10372467
1994-03-01,0.031865694,0.06015396,0.00715332,0.22695847,-0.050074004,0.038368225,0.012681198,-0.06405564,-0.23638801,-0.05657692
1994-04-01,-0.01300621,-0.010079956,0.013656234,0.029264068,-0.004877472,-0.1612772,0.0556015,0.014307022,-0.02601242,0.093644716
1994-05-01,0.00357666,0.028288651,0.044221114,-0.02601242,0.017559052,-0.098847196,0.007804108,-0.05657692,-0.070883945,0.055276297
1994-06-01,0.05072403,-0.17786026,0.052349854,-0.040969085,-0.019184113,0.019834518,0.006828308,0.0042266846,-0.008454132,0.13266334
1994-07-01,0.004227066,-0.0029262542,0.0003253937,0.018208314,-0.013981628,0.02698784,0.018858338,-0.018533707,0.09819718,0.17981109
1994-08-01,-0.023085784,0.061779786,-0.0006500244,0.0026008605,-0.0042266846,0.1921669,0.020809937,0.053650666,0.071208954,0.06438084
1994-09-01,0.054950714,0.13103752,0.017884064,0.024386596,-0.001625824,-0.12225838,0.0078033446,-0.11575508,-0.013331222,0.09494553
1994-10-01,0.023736572,0.08616638,-0.01528244,0.027313232,-0.0188591,-0.15054703,-0.027313232,-0.083890155,0.0052028657,0.20582351
1994-11-01,0.0130058285,0.11315422,-0.0377182,-0.028288651,-0.050073244,-0.039669037,0.03446579,-0.092019275,-0.23898926,0.03511696
1994-12-01,0.025037384,-0.006503296,-0.054301452,0.23638801,0.054301072,0.15444908,-0.029914092,-0.051374435,-0.15965137,-0.11608048
1995-01-01,-0.0072891237,-0.045122527,0.005206299,0.14612809,-0.0006938934,0.098228835,0.018395996,-0.03713913,-0.3068346,-0.02985077
1995-02-01,-0.013536835,-0.017355347,0.0048591616,0.15897103,-0.08087387,0.031586073,0.14855805,-0.03713913,-0.35612258,0.06386566
1995-03-01,0.02707367,-0.080179594,0.053800203,0.2901737,-0.0045124055,-0.06803093,0.005900574,0.005900574,-0.2467865,0.10933609
1995-04-01,0.06803131,0.09371643,0.015966034,0.20374641,-0.06282463,0.055188753,0.037833404,0.039221954,-0.17077217,-0.15064049
1995-05-01,-0.07774963,0.13050881,0.013536835,-0.018396378,-0.04894104,-0.034015276,0.0072891237,0.019090652,-0.10135269,-0.051023103
1995-06-01,-0.024643708,-0.004165268,0.0020824433,-0.023950195,-0.031585693,-0.032974243,-0.01145401,-0.04755249,0.02429657,0.061436273
1995-07-01,-0.082956314,-0.0052066804,-0.058312606,0.005900574,0.052064516,-0.16313629,0.040263366,0.05657692,0.088509366,0.29225653
1995-08-01,-0.0100658415,-0.018743515,-0.07636146,0.018743897,0.03609848,0.081915095,0.01700821,-0.30891722,0.022214508,0.15515289
1995-09-01,0.07184982,0.20131683,-0.06941986,0.039221954,0.01909027,-0.11107139,0.028809357,-0.19888726,-0.02985077,0.14161606
1995-10-01,-0.0055534365,0.11384811,-0.12530212,-0.023949813,-0.021520233,0.09857597,0.012148285,-0.03956909,-0.03332138,0.084692
1995-11-01,0.02464447,0.018743133,-0.035751343,0.05761795,-0.0669899,0.082956314,-0.061783217,-0.01839676,-0.3863201,0.13502121
1995-12-01,-0.007635498,0.15133438,0.08365021,0.1391861,-0.09857597,0.0041648867,-0.013536835,0.024990845,-0.12113724,-0.045122527
1996-01-01,0.043359376,-0.084070586,0.07546463,0.10095062,-0.12941551,0.013239289,-0.06388016,-0.00893631,-0.19395752,0.18104935
1996-02-01,0.11054993,0.019528199,-0.020521546,0.09697876,0.047330856,0.037732314,-0.085063174,-0.04766159,-0.18005638,0.10128174
1996-03-01,0.006951141,0.04766197,0.0072814943,0.09697914,-0.082415774,0.045345306,0.010260773,-0.049978636,-0.14000702,0.08109131
1996-04-01,0.009598541,0.012577439,0.0059577944,-0.02416191,-0.09466171,0.0023170472,-0.0556057,-0.061894227,-0.24195099,0.030119706
1996-05-01,0.018535614,0.10856362,0.089035794,-0.059577562,0.024493407,0.04931698,0.034091186,-0.17674676,-0.016880035,0.022175979
1996-06-01,0.022837829,0.087380216,-0.06156387,-0.009598541,0.0029792786,-0.04997902,0.032105256,-0.18700714,0.051633455,0.07414074
1996-07-01,0.0019859313,-0.031113053,-0.02416191,-0.007613373,0.025485992,0.25353527,0.031443786,-0.051633835,0.0344223,0.0
1996-08-01,-0.01853485,0.10856362,-0.03508377,0.020520782,0.007943725,0.023499679,0.04435272,-0.20951423,0.009267425,-0.03673935
1996-09-01,0.004964447,0.20090866,-0.041373443,0.021514129,0.008605194,0.119486235,0.028134156,-0.21414796,-0.0066192625,-0.043690108
1996-10-01,-0.010591125,0.09929542,-0.010922241,0.0046337126,-0.030781556,0.13901405,0.043028258,-0.04633827,-0.09995766,0.06983833
1996-11-01,0.025817107,0.06288719,-0.040711977,-0.053619765,-0.027471924,-0.0072814943,0.07248612,-0.02283821,-0.12974663,0.025816727
