,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2000-09-01,-4.2976084e-05,3.482995e-05,7.640011e-05,-8.759432e-05,-6.429611e-06,0.000101344755,-3.367702e-05,-5.727428e-05,1.5128004e-05,5.5159988e-05
2000-10-01,-4.3362823e-05,3.4475437e-05,8.004189e-05,-8.434733e-05,-6.220129e-06,0.00010200543,-3.250875e-05,-6.12303e-05,1.3846933e-05,5.5723984e-05
2000-11-01,-4.6779012e-05,3.350054e-05,8.281352e-05,-7.841734e-05,-4.9793452e-06,0.000104156665,-2.8955583e-05,-6.75148e-05,1.3411853e-05,5.1147574e-05
2000-12-01,-4.7947284e-05,2.8352079e-05,7.983241e-05,-7.60405e-05,-2.626679e-06,9.73968e-05,-2.3774897e-05,-5.853118e-05,1.6844155e-05,5.171963e-05
2001-01-01,-4.9485632e-05,2.7316884e-05,8.03248e-05,-7.3163916e-05,-3.150417e-07,9.32429e-05,-3.0469888e-05,-6.239203e-05,2.1658321e-05,5.1230083e-05
2001-02-01,-5.3899003e-05,3.233638e-05,8.2133716e-05,-7.8088706e-05,-6.654591e-07,0.00010123622,-2.4579076e-05,-6.393576e-05,1.894022e-05,4.8720336e-05
2001-03-01,-5.161655e-05,2.8690141e-05,8.415098e-05,-8.0409045e-05,-2.7395508e-06,9.148135e-05,-2.8566265e-05,-6.6331864e-05,1.8106788e-05,4.6873538e-05
2001-04-01,-4.629399e-05,3.766841e-05,8.1878e-05,-7.97745e-05,-4.1885796e-06,0.00010270419,-3.161585e-05,-6.850067e-05,1.8769744e-05,4.5983288e-05
2001-05-01,-4.3651646e-05,3.6853933e-05,7.340168e-05,-8.598732e-05,-4.5295237e-06,9.1670765e-05,-2.7278245e-05,-6.3386455e-05,1.47636165e-05,5.5122568e-05
2001-06-01,-4.4863908e-05,3.1143063e-05,7.772981e-05,-8.384693e-05,-2.7490241e-06,9.9133715e-05,-2.784649e-05,-6.442824e-05,1.8637154e-05,5.4743738e-05
2001-07-01,-3.6236048e-05,3.187231e-05,7.458552e-05,-9.169818e-05,-3.4877448e-06,0.000112156,-2.585763e-05,-6.497755e-05,1.1022668e-05,5.964959e-05
2001-08-01,-4.3831595e-05,3.613415e-05,7.0626746e-05,-9.0523805e-05,-1.0158765e-06,0.00010671979,-2.3309996e-05,-5.9569742e-05,1.1098433e-05,5.592758e-05
2001-09-01,-4.1066134e-05,3.684446e-05,8.64145e-05,-8.898007e-05,-5.9406666e-06,0.00010483511,-2.9996347e-05,-6.0564176e-05,1.8542443e-05,5.5738165e-05
2001-10-01,-4.7136888e-05,3.3738055e-05,8.0788865e-05,-8.14603e-05,-6.95404e-06,0.000100630095,-3.3159584e-05,-6.688116e-05,1.7481718e-05,5.2489697e-05
2001-11-01,-4.3784243e-05,3.468513e-05,7.896101e-05,-7.865696e-05,-3.781337e-06,9.471087e-05,-2.7391896e-05,-6.6758046e-05,1.5634927e-05,5.2546522e-05
2001-12-01,-5.008229e-05,3.4902958e-05,8.0144855e-05,-7.565472e-05,-5.969079e-06,0.00010438051,-2.3859302e-05,-6.6265566e-05,1.5341328e-05,4.775432e-05
2002-01-01,-4.6725243e-05,3.445764e-05,8.317888e-05,-7.276095e-05,-3.7119244e-06,9.300663e-05,-2.8985447e-05,-6.664448e-05,1.595966e-05,5.1519113e-05
2002-02-01,-5.498833e-05,3.4618337e-05,8.2028644e-05,-7.86559e-05,-2.6462658e-06,0.00010172643,-2.873172e-05,-6.842904e-05,2.2548138e-05,5.5062854e-05
2002-03-01,-4.2242704e-05,3.260542e-05,7.92038e-05,-8.0017584e-05,-3.1452655e-06,9.910457e-05,-2.9442159e-05,-6.8691224e-05,1.8057144e-05,5.2068855e-05
2002-04-01,-4.6488425e-05,2.4266214e-05,8.3551015e-05,-8.257178e-05,-6.1815517e-06,0.00010077917,-2.740388e-05,-7.224343e-05,1.2466662e-05,4.9337046e-05
2002-05-01,-4.3595926e-05,3.331586e-05,7.652274e-05,-8.899111e-05,-7.2049224e-06,9.633893e-05,-2.3183526e-05,-6.628081e-05,1.4834797e-05,5.655139e-05
2002-06-01,-4.7131205e-05,3.676657e-05,7.709785e-05,-9.02513e-05,-4.0164014e-06,9.587376e-05,-2.852028e-05,-6.570569e-05,1.7752674e-05,5.408177e-05
2002-07-01,-4.0796454e-05,3.6563586e-05,7.947444e-05,-8.897419e-05,-9.1248e-06,0.00010208165,-2.2608408e-05,-5.8017715e-05,1.30925255e-05,5.6965815e-05
2002-08-01,-4.1955147e-05,3.7510836e-05,8.001573e-05,-8.7747845e-05,-7.780036e-06,9.9146855e-05,-2.5788471e-05,-5.787394e-05,1.0445292e-05,5.9773745e-05
2002-09-01,-4.8966507e-05,3.9540668e-05,8.073463e-05,-8.754486e-05,-7.3233314e-06,0.00010462739,-2.6287471e-05,-5.8060003e-05,1.7084523e-05,5.569717e-05
2002-10-01,-4.428945e-05,3.843272e-05,7.790133e-05,-8.466081e-05,-4.4223634e-06,9.8148856e-05,-2.6811842e-05,-6.53843e-05,1.4860168e-05,5.2753923e-05
2002-11-01,-4.8112288e-05,4.0394887e-05,7.483967e-05,-8.2419545e-05,-2.2403037e-06,9.348025e-05,-2.742925e-05,-5.957392e-05,1.5477577e-05,4.888879e-05
2002-12-01,-4.792622e-05,3.445764e-05,7.8873956e-05,-7.74803e-05,-9.378273e-07,9.739613e-05,-2.7327758e-05,-6.310074e-05,1.5291509e-05,5.1375333e-05
2003-01-01,-4.160487e-05,2.7708462e-05,7.8771525e-05,-7.487832e-05,1.3376266e-06,9.2969625e-05,-2.607748e-05,-6.15101e-05,1.7053208e-05,5.5384982e-05
2003-02-01,-4.6502566e-05,2.9106566e-05,8.1958504e-05,-7.334996e-05,-1.8580322e-06,0.00010423259,-2.2621305e-05,-6.503575e-05,1.9614945e-05,5.6713616e-05
2003-03-01,-4.4522647e-05,2.568512e-05,7.7712095e-05,-7.8030556e-05,-2.8740396e-06,0.00010405891,-2.9446815e-05,-6.585203e-05,1.780002e-05,5.062623e-05
2003-04-01,-4.4922104e-05,3.5011588e-05,7.829391e-05,-8.1451995e-05,-6.008915e-06,0.000102886595,-2.997653e-05,-6.841376e-05,1.6740589e-05,5.1703028e-05
2003-05-01,-4.0797273e-05,3.33356e-05,7.7807614e-05,-8.968429e-05,-4.9234295e-06,0.00010174033,-3.7166767e-05,-6.4219465e-05,1.7061891e-05,4.794292e-05
2003-06-01,-4.3567423e-05,3.3726377e-05,7.304018e-05,-8.9866655e-05,-3.1606105e-06,9.6616845e-05,-2.8343966e-05,-6.988134e-05,1.5542217e-05,5.3934782e-05
2003-07-01,-4.0684383e-05,3.2015654e-05,7.723449e-05,-8.477791e-05,-3.733745e-06,0.00010435416,-3.2494845e-05,-6.256085e-05,8.2304105e-06,5.2910087e-05
2003-08-01,-3.8617625e-05,3.8684855e-05,7.9978585e-05,-8.8885376e-05,-8.197247e-06,0.000105196494,-2.3611265e-05,-6.8318244e-05,1.4734618e-05,5.516789e-05
2003-09-01,-4.6051005e-05,3.6036276e-05,7.879758e-05,-8.7374385e-05,-7.5633216e-06,0.000102834485,-2.6407466e-05,-6.378527e-05,1.5307753e-05,5.5332886e-05
2003-10-01,-4.65373e-05,3.5489196e-05,8.1124854e-05,-7.8265024e-05,-3.7771606e-06,9.689473e-05,-2.5495661e-05,-6.474918e-05,1.6671118e-05,5.2163276e-05
2003-11-01,-4.4948156e-05,3.3214026e-05,7.795524e-05,-7.8881574e-05,-4.14189e-06,0.0001025566,-2.5903802e-05,-5.5396667e-05,1.6480073e-05,5.1025694e-05
2003-12-01,-4.6068373e-05,3.380453e-05,8.0282516e-05,-7.471332e-05,-1.2241144e-06,9.655606e-05,-2.664193e-05,-5.434592e-05,1.4569625e-05,5.2719042e-05
2004-01-01,-5.0344348e-05,2.919716e-05,8.189502e-05,-7.672529e-05,-1.7299462e-06,9.822659e-05,-3.0258121e-05,-6.253512e-05,1.6046994e-05,5.9209073e-05
2004-02-01,-5.130086e-05,3.4183424e-05,7.766157e-05,-7.799179e-05,-2.323337e-06,9.223067e-05,-2.782256e-05,-6.500611e-05,1.4319958e-05,6.0661558e-05
2004-03-01,-4.558836e-05,3.4422555e-05,7.766157e-05,-8.020594e-05,-5.582566e-06,9.436512e-05,-2.7007747e-05,-6.339421e-05,1.8048588e-05,5.1787247e-05
2004-04-01,-4.1470037e-05,3.578647e-05,7.8556084e-05,-8.256179e-05,-5.865979e-06,9.6472984e-05,-2.5838675e-05,-7.491664e-05,1.968706e-05,5.5958706e-05
2004-05-01,-4.5074677e-05,3.06585e-05,7.790956e-05,-8.574131e-05,-4.882895e-06,9.76332e-05,-3.1498046e-05,-6.1915154e-05,1.411626e-05,5.140641e-05
2004-06-01,-4.706741e-05,3.3926583e-05,7.8219535e-05,-8.565275e-05,-4.2983593e-06,9.720808e-05,-2.6768623e-05,-6.529838e-05,1.3035751e-05,5.401911e-05
2004-07-01,-3.7148016e-05,3.3758304e-05,7.203763e-05,-8.590959e-05,-6.7427827e-06,9.812917e-05,-2.400536e-05,-6.732654e-05,9.608251e-06,5.494905e-05
2004-08-01,-4.332107e-05,3.637986e-05,7.90432e-05,-8.663583e-05,-1.1020515e-05,0.00010308887,-2.5803249e-05,-6.334993e-05,1.2894045e-05,5.6711513e-05
2004-09-01,-4.342735e-05,3.8036043e-05,7.848523e-05,-8.418255e-05,-9.780597e-06,0.000101494676,-2.5767822e-05,-6.2171996e-05,1.3354591e-05,5.4966767e-05
2004-10-01,-4.266568e-05,3.568019e-05,7.988457e-05,-8.090561e-05,-5.555994e-06,9.724351e-05,-3.1028645e-05,-6.594491e-05,1.6330407e-05,5.1149567e-05
2004-11-01,-4.3453914e-05,3.7256665e-05,7.792727e-05,-8.0817044e-05,-5.4054326e-06,9.7110664e-05,-2.555527e-05,-6.845133e-05,1.5347323e-05,5.4426513e-05
2004-12-01,-4.5428937e-05,3.4679397e-05,7.7183315e-05,-7.481227e-05,-1.5793848e-06,9.809374e-05,-2.6290367e-05,-6.23137e-05,1.5001919e-05,5.6915218e-05
2005-01-01,-5.038102e-05,3.7478334e-05,8.046948e-05,-7.699025e-05,-3.4221084e-06,0.00010053433,-2.9011684e-05,-5.9506518e-05,1.6813181e-05,5.4185803e-05
2005-02-01,-5.0083025e-05,3.1725423e-05,8.3474246e-05,-7.881959e-05,-2.0231964e-06,0.000110815075,-1.9095147e-05,-6.9340276e-05,1.2293618e-05,4.9318587e-05
2005-03-01,-4.49261e-05,3.58311e-05,7.9393394e-05,-8.090554e-05,-2.6936832e-06,0.00010065849,-2.776177e-05,-6.5044216e-05,1.44126825e-05,5.287795e-05
2005-04-01,-4.2947755e-05,3.564899e-05,7.7415054e-05,-8.018539e-05,-5.31767e-06,9.228158e-05,-2.9160681e-05,-6.7088775e-05,1.38001415e-05,5.4458964e-05
2005-05-01,-4.5613135e-05,3.76025e-05,8.017149e-05,-9.006882e-05,-4.7630747e-06,9.796e-05,-2.742239e-05,-7.2353316e-05,1.4950725e-05,5.0063572e-05
2005-06-01,-3.9098682e-05,3.718862e-05,7.644658e-05,-9.234515e-05,-6.739501e-07,9.469036e-05,-2.0204345e-05,-6.6236185e-05,1.2724056e-05,5.4583128e-05
2005-07-01,-4.154057e-05,3.316572e-05,7.945962e-05,-8.761865e-05,-3.6538768e-06,0.00010018667,-2.7827995e-05,-5.900986e-05,1.0100062e-05,5.4119584e-05
2005-08-01,-3.7294172e-05,3.468879e-05,7.6661796e-05,-9.0565474e-05,-7.8588855e-06,0.00010508699,-2.359815e-05,-6.069021e-05,1.17969685e-05,5.4988726e-05
2005-09-01,-4.2095166e-05,3.7825994e-05,7.857392e-05,-8.5391985e-05,-2.842673e-06,0.00010077438,-3.2653817e-05,-5.795861e-05,1.3634592e-05,5.7314726e-05
2005-10-01,-4.6929268e-05,3.8347483e-05,7.921129e-05,-8.425796e-05,-4.9120717e-06,9.9714845e-05,-3.0592706e-05,-6.531738e-05,1.6175807e-05,5.1652867e-05
2005-11-01,-4.8617894e-05,3.4109362e-05,7.8987796e-05,-7.737929e-05,-3.893925e-06,9.70743e-05,-3.1345964e-05,-6.506905e-05,1.533149e-05,4.747269e-05
2005-12-01,-5.042241e-05,3.3885866e-05,7.83587e-05,-7.8587815e-05,-4.6389105e-06,9.786067e-05,-2.5799985e-05,-5.8885696e-05,1.6001977e-05,4.713331e-05
2006-01-01,-4.5352564e-05,3.3751297e-05,7.776396e-05,-7.615797e-05,-2.642555e-06,9.740211e-05,-3.140562e-05,-6.253924e-05,1.7106671e-05,5.0234223e-05
2006-02-01,-4.6528556e-05,3.510413e-05,8.007173e-05,-7.927037e-05,-5.7637953e-06,9.825095e-05,-3.2457818e-05,-6.432533e-05,1.423301e-05,5.032264e-05
2006-03-01,-4.6696554e-05,3.7924743e-05,8.034583e-05,-8.047289e-05,-4.9503215e-06,9.739328e-05,-3.284687e-05,-5.984242e-05,1.8883919e-05,4.979212e-05
2006-04-01,-4.5255303e-05,3.879126e-05,7.647302e-05,-8.071162e-05,-4.1987514e-06,9.780885e-05,-2.5242723e-05,-7.211516e-05,1.7035934e-05,4.9915907e-05
2006-05-01,-3.7164842e-05,3.3326884e-05,7.353747e-05,-8.5282954e-05,-5.46316e-06,0.00010032883,-2.7523965e-05,-6.231819e-05,1.6222468e-05,5.705143e-05
2006-06-01,-3.902167e-05,3.6757592e-05,7.648186e-05,-9.3550254e-05,-2.7486603e-06,9.7711585e-05,-2.5622929e-05,-6.559858e-05,1.0590091e-05,5.2082207e-05
2006-07-01,-4.268227e-05,3.654538e-05,8.0955935e-05,-8.875787e-05,-4.808855e-06,0.00010606731,-2.8319748e-05,-6.2937135e-05,1.2738703e-05,5.8775622e-05
2006-08-01,-4.0427552e-05,3.462666e-05,7.389999e-05,-9.0154914e-05,-8.646297e-06,0.000111275265,-2.2705059e-05,-6.5147644e-05,1.3065859e-05,5.9412254e-05
2006-09-01,-4.1541647e-05,3.589107e-05,8.205234e-05,-8.754651e-05,-9.919546e-06,9.984251e-05,-2.2722743e-05,-6.401586e-05,1.944981e-05,5.5380282e-05
2006-10-01,-4.43711e-05,3.9427887e-05,7.45543e-05,-8.441643e-05,-4.9945374e-06,9.784421e-05,-2.7921858e-05,-5.5297616e-05,1.7787508e-05,5.465524e-05
2006-11-01,-4.802286e-05,3.613865e-05,7.652608e-05,-7.6768076e-05,-2.4568726e-06,9.731369e-05,-3.3085602e-05,-6.186725e-05,1.7168564e-05,5.3824086e-05
2006-12-01,-4.585656e-05,3.296436e-05,7.6366916e-05,-7.7537334e-05,-2.2269815e-06,9.902021e-05,-2.6896181e-05,-6.577543e-05,1.5258687e-05,5.636175e-05
2007-01-01,-4.4419456e-05,3.2334057e-05,8.160283e-05,-7.629267e-05,-2.5083136e-06,9.2476905e-05,-2.9087092e-05,-6.0545914e-05,1.6969614e-05,5.3343887e-05
2007-02-01,-4.6561017e-05,3.095524e-05,8.143659e-05,-7.7700824e-05,-3.3492906e-06,9.93221e-05,-2.6495702e-05,-6.2658146e-05,2.0411768e-05,6.0120627e-05
2007-03-01,-4.6032965e-05,3.4837438e-05,7.880608e-05,-7.883517e-05,-6.155824e-06,0.000101561454,-3.1297113e-05,-5.9362676e-05,1.7126076e-05,5.2170428e-05
2007-04-01,-4.3656702e-05,3.643139e-05,7.1520844e-05,-8.696139e-05,-8.052921e-06,9.1313224e-05,-2.6877071e-05,-6.262881e-05,2.0460662e-05,5.5553908e-05
2007-05-01,-4.3470904e-05,3.5013458e-05,7.6234246e-05,-8.693205e-05,-5.031252e-06,9.8706034e-05,-3.4240544e-05,-5.6194323e-05,1.8534229e-05,5.6385106e-05
2007-06-01,-4.3148208e-05,3.5023237e-05,6.958463e-05,-9.0442656e-05,-2.0095904e-06,9.614397e-05,-2.4041208e-05,-6.477037e-05,1.174771e-05,5.3637254e-05
2007-07-01,-4.9406666e-05,3.464186e-05,7.253784e-05,-8.7420995e-05,-1.0077136e-05,9.202708e-05,-2.7727834e-05,-6.394895e-05,1.2080192e-05,5.2737596e-05
2007-08-01,-4.2845062e-05,3.4954784e-05,6.9741094e-05,-9.056978e-05,-1.0243377e-05,0.00010854355,-2.7356236e-05,-5.897152e-05,1.2031298e-05,5.9690356e-05
2007-09-01,-4.3470904e-05,3.6020683e-05,8.282519e-05,-9.251577e-05,-9.206822e-06,0.00010087693,-2.5420024e-05,-5.9264887e-05,1.4260877e-05,5.5035627e-05
2007-10-01,-4.367626e-05,3.5541518e-05,7.905055e-05,-8.292273e-05,-4.4934204e-06,0.00010106273,-2.8744831e-05,-6.555268e-05,1.1405449e-05,5.223888e-05
2007-11-01,-4.4663928e-05,3.400624e-05,7.672319e-05,-8.049757e-05,-4.708556e-06,9.396329e-05,-3.2353226e-05,-5.9274666e-05,1.6930499e-05,5.5945056e-05
2007-12-01,-4.7216203e-05,3.4416953e-05,8.055649e-05,-7.754436e-05,-3.8969083e-06,9.439356e-05,-2.6084988e-05,-6.327421e-05,1.3899058e-05,5.0615592e-05
2008-01-01,-4.674648e-05,3.199751e-05,7.846483e-05,-7.771616e-05,-4.632522e-06,9.749755e-05,-2.818343e-05,-6.723069e-05,1.846745e-05,4.0757255e-05
2008-02-01,-5.3545657e-05,3.9458406e-05,7.767903e-05,-7.691383e-05,-5.0047383e-06,9.727422e-05,-2.952341e-05,-6.929856e-05,1.8161405e-05,5.142749e-05
2008-03-01,-4.3578497e-05,3.375107e-05,7.987098e-05,-7.816282e-05,-3.1850104e-06,9.870519e-05,-3.205449e-05,-6.84466e-05,1.5307734e-05,6.160971e-05
2008-04-01,-4.7904494e-05,3.782892e-05,7.880396e-05,-8.0917234e-05,-4.2354914e-06,9.957369e-05,-2.7819482e-05,-6.489812e-05,1.9633731e-05,5.6456563e-05
2008-05-01,-4.827671e-05,3.4809822e-05,7.753842e-05,-8.6690736e-05,-3.3421675e-06,9.499956e-05,-3.2087577e-05,-6.41785e-05,1.9369043e-05,5.5166212e-05
2008-06-01,-3.8789298e-05,3.5314384e-05,7.322896e-05,-8.9560956e-05,-3.2677235e-06,9.5164985e-05,-2.7000602e-05,-6.2094085e-05,1.5464895e-05,5.6175337e-05
2008-07-01,-4.1130133e-05,3.3180335e-05,7.297255e-05,-9.5714946e-05,-8.1313665e-06,0.00010131898,-2.2203134e-05,-6.657724e-05,9.666572e-06,5.6696437e-05
2008-08-01,-4.4008615e-05,3.8043978e-05,7.792718e-05,-9.025575e-05,-4.29339e-06,9.977221e-05,-2.891132e-05,-5.9811155e-05,1.2321725e-05,5.4703003e-05
2008-09-01,-3.9864593e-05,3.6646095e-05,7.7091754e-05,-8.2447455e-05,-8.611114e-06,0.000103858336,-2.9870815e-05,-6.308667e-05,1.5688223e-05,5.6911496e-05
2008-10-01,-4.25032e-05,3.5066238e-05,7.816705e-05,-7.882454e-05,-4.930298e-06,9.528079e-05,-2.8199971e-05,-6.117595e-05,1.495206e-05,5.380141e-05
2008-11-01,-4.2403943e-05,3.6042275e-05,7.5329925e-05,-7.540014e-05,-3.8632716e-06,9.4552895e-05,-2.8051083e-05,-6.100225e-05,1.7325983e-05,5.2974265e-05
2008-12-01,-4.4537992e-05,3.8201135e-05,7.263342e-05,-7.842751e-05,-5.013011e-06,9.313847e-05,-2.7455535e-05,-6.0257815e-05,1.4298614e-05,5.4355605e-05
2009-01-01,-4.959184e-05,3.5067616e-05,7.710831e-05,-7.191954e-05,-1.7430284e-06,9.283698e-05,-2.5988706e-05,-5.5407207e-05,1.454409e-05,5.4366836e-05
2009-02-01,-5.052788e-05,3.8499762e-05,7.6428274e-05,-7.775979e-05,-2.3510547e-06,0.00010180536,-2.6612732e-05,-6.0767437e-05,1.502411e-05,4.6206485e-05
2009-03-01,-4.7799764e-05,3.5907655e-05,7.906039e-05,-7.507167e-05,-2.847075e-06,0.00010331743,-2.9508854e-05,-6.018341e-05,1.7520219e-05,5.4446835e-05
2009-04-01,-4.775976e-05,4.0075833e-05,7.677229e-05,-7.772778e-05,-4.463145e-06,0.00010389345,-2.753277e-05,-6.403157e-05,1.6712183e-05,5.1342708e-05
2009-05-01,-4.6031688e-05,3.589965e-05,7.4580195e-05,-8.2888e-05,-2.5430636e-06,9.964527e-05,-2.1164498e-05,-6.914379e-05,2.0224335e-05,5.1182695e-05
2009-06-01,-3.627127e-05,3.0819436e-05,8.309256e-05,-9.033632e-05,-2.9430812e-06,9.750118e-05,-2.9532857e-05,-6.623967e-05,1.9320294e-05,5.3038777e-05
2009-07-01,-4.4311615e-05,3.6819692e-05,7.5708245e-05,-8.640815e-05,-1.8550345e-06,0.00010607754,-2.7636775e-05,-6.0751434e-05,1.2376e-05,5.3926815e-05
2009-08-01,-3.92474e-05,4.0659856e-05,7.4260184e-05,-8.647216e-05,-5.999209e-06,9.741317e-05,-2.4300633e-05,-6.309553e-05,1.50721135e-05,5.679894e-05
2009-09-01,-4.350358e-05,3.9187795e-05,8.450062e-05,-8.50241e-05,-9.359355e-06,0.00010331743,-2.468465e-05,-5.948738e-05,2.0288335e-05,5.6950943e-05
2009-10-01,-4.591168e-05,3.773973e-05,7.647628e-05,-8.458408e-05,-5.8072037e-06,9.4533054e-05,-2.4260633e-05,-6.218349e-05,2.010433e-05,4.8782596e-05
2009-11-01,-4.2759548e-05,3.3211538e-05,7.92844e-05,-8.296801e-05,-3.6231067e-06,9.678915e-05,-2.5940702e-05,-6.9527814e-05,1.71442e-05,5.0830684e-05
2009-12-01,-4.6679717e-05,3.2115488e-05,7.4796204e-05,-7.526368e-05,-2.7590722e-06,9.7525175e-05,-2.6860744e-05,-6.194349e-05,1.5168116e-05,4.935862e-05
2010-01-01,-4.9320144e-05,2.8443603e-05,7.7995035e-05,-7.296263e-05,-2.5109148e-06,9.7681645e-05,-2.6808382e-05,-6.181473e-05,1.8725166e-05,5.3374264e-05
2010-02-01,-4.4548382e-05,3.696872e-05,7.806074e-05,-7.772619e-05,-2.133118e-06,0.00010291334,-2.7908925e-05,-5.8266705e-05,2.0704505e-05,4.8848888e-05
2010-03-01,-4.6437373e-05,3.6508787e-05,7.785542e-05,-7.870354e-05,-3.381494e-06,0.00010172246,-2.4878322e-05,-6.301383e-05,1.7641049e-05,5.1206025e-05
2010-04-01,-4.310289e-05,3.7970705e-05,7.484124e-05,-8.084714e-05,-3.595036e-06,9.7911616e-05,-3.0955955e-05,-6.367087e-05,1.6064148e-05,5.4992226e-05
2010-05-01,-4.5928165e-05,3.714119e-05,7.640171e-05,-8.6891916e-05,-3.7921454e-06,0.000103701794,-3.2286465e-05,-6.899291e-05,1.7887438e-05,4.9546994e-05
2010-06-01,-4.3620308e-05,3.694408e-05,7.650026e-05,-9.197577e-05,-5.212998e-06,0.00010389069,-3.3230965e-05,-5.9088008e-05,1.3575604e-05,5.0121907e-05
2010-07-01,-4.22898e-05,3.523577e-05,7.9563724e-05,-8.793497e-05,-8.5557e-06,0.00010453952,-3.2138632e-05,-6.195435e-05,5.493992e-06,5.708655e-05
2010-08-01,-3.9620565e-05,3.7157617e-05,7.4718046e-05,-8.9561145e-05,-8.547486e-06,0.00010752906,-3.36334e-05,-6.547774e-05,1.10952715e-05,5.7620393e-05
2010-09-01,-4.0409017e-05,3.8512764e-05,8.278323e-05,-8.861665e-05,-1.2612931e-05,0.000109097746,-2.8648099e-05,-6.273459e-05,1.7772456e-05,5.5411092e-05
2010-10-01,-4.2322652e-05,3.3888835e-05,8.068069e-05,-7.945913e-05,-8.711748e-06,9.7443466e-05,-2.6898724e-05,-6.0262468e-05,1.3115674e-05,5.5156488e-05
2010-11-01,-4.4236287e-05,3.3420692e-05,7.637707e-05,-7.5976815e-05,-1.5499936e-06,9.1825765e-05,-3.038926e-05,-6.043494e-05,1.5669923e-05,5.4031305e-05
2010-12-01,-4.772682e-05,3.4537665e-05,7.720658e-05,-8.002583e-05,-2.0920525e-06,9.098803e-05,-3.2614986e-05,-6.859047e-05,1.4314775e-05,5.0097267e-05
2011-01-01,-4.8084086e-05,3.2730997e-05,7.899129e-05,-7.318741e-05,-3.9155348e-06,0.00010228074,-3.003998e-05,-6.287302e-05,1.4372381e-05,4.9598697e-05
2011-02-01,-4.8211023e-05,2.727253e-05,7.9541365e-05,-7.631862e-05,-4.389447e-06,0.000103025464,-3.169868e-05,-7.648956e-05,1.3712284e-05,5.694435e-05
2011-03-01,-4.9150385e-05,3.3077973e-05,7.740875e-05,-7.508306e-05,-3.7378122e-06,0.000103651706,-3.3577406e-05,-6.355003e-05,1.5260965e-05,4.975949e-05
2011-04-01,-5.1646897e-05,3.0048308e-05,7.8458135e-05,-8.153167e-05,-2.0038715e-07,9.7304655e-05,-2.822049e-05,-6.540338e-05,1.6005688e-05,5.2823e-05
2011-05-01,-4.7567857e-05,3.5354446e-05,7.22888e-05,-8.5348365e-05,-3.6785787e-06,9.6306045e-05,-2.7975071e-05,-6.497177e-05,1.5083249e-05,5.5531076e-05
2011-06-01,-4.1872434e-05,3.5100566e-05,7.802653e-05,-9.202546e-05,-2.459943e-06,0.00010300007,-2.9735322e-05,-6.235679e-05,1.178278e-05,5.374544e-05
2011-07-01,-4.2617154e-05,3.657308e-05,7.1577924e-05,-8.8488036e-05,-2.9423172e-06,9.6102944e-05,-2.8144324e-05,-6.1078914e-05,1.1376571e-05,5.517564e-05
2011-08-01,-4.243944e-05,3.295103e-05,7.6486314e-05,-8.7921035e-05,-1.182819e-05,0.00010073206,-3.2274143e-05,-6.947395e-05,1.4118494e-05,6.0227896e-05
2011-09-01,-3.963827e-05,3.5726807e-05,8.276567e-05,-8.8327244e-05,-1.2335957e-05,9.833711e-05,-3.1783307e-05,-6.75783e-05,1.4084646e-05,5.4067023e-05
2011-10-01,-4.6679266e-05,3.7461665e-05,8.2638726e-05,-8.280108e-05,-6.8859517e-06,0.0001000635,-3.2350308e-05,-6.592806e-05,1.8586823e-05,5.575111e-05
2011-11-01,-5.0385945e-05,3.3069504e-05,7.460759e-05,-8.0998514e-05,-1.977569e-06,9.706769e-05,-2.8288192e-05,-6.432014e-05,1.2789846e-05,5.74098e-05
2011-12-01,-4.8651087e-05,3.780018e-05,8.352732e-05,-7.9822195e-05,-5.455753e-06,9.8218625e-05,-2.9066763e-05,-6.5174885e-05,1.4744743e-05,4.970871e-05
2012-01-01,-4.8084392e-05,3.1705487e-05,8.8476256e-05,-7.972615e-05,-2.2381282e-06,9.9573735e-05,-2.5209356e-05,-6.301959e-05,1.4240279e-05,5.17801e-05
2012-02-01,-4.926005e-05,3.4270553e-05,8.290079e-05,-7.763313e-05,-3.983805e-06,0.00010477513,-2.38912e-05,-6.663562e-05,1.437388e-05,5.2305586e-05
2012-03-01,-4.4619763e-05,3.7361104e-05,7.883943e-05,-7.793595e-05,-5.2841497e-06,0.00010396464,-2.9626975e-05,-6.8906775e-05,2.013638e-05,5.243028e-05
2012-04-01,-4.3853808e-05,3.1438292e-05,7.951633e-05,-8.2380284e-05,-6.254959e-06,9.662569e-05,-2.5895159e-05,-7.2887975e-05,1.5549536e-05,5.1673225e-05
2012-05-01,-4.5804325e-05,3.332647e-05,8.558165e-05,-9.161631e-05,-6.905131e-06,9.7373835e-05,-2.6251419e-05,-6.2868174e-05,1.383949e-05,5.211855e-05
2012-06-01,-4.6873105e-05,3.9935083e-05,7.848317e-05,-8.7394634e-05,-5.444468e-06,9.332139e-05,-2.5040132e-05,-6.597654e-05,1.43471625e-05,5.1459472e-05
2012-07-01,-4.7915168e-05,3.863473e-05,7.765487e-05,-8.5880536e-05,-3.9659863e-06,0.000102958205,-2.1824893e-05,-5.963512e-05,8.085895e-06,5.4523305e-05
