,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1977-08-01,18.94066619873047,-12.898971557617188,-4.874046325683594,3.1048812866210938,20.658523559570312,8.610520362854004,-0.3449878692626953,4.403448104858398,-24.40384292602539,-7.57025146484375
1977-09-01,13.689788818359375,-2.7156639099121094,5.3304901123046875,12.46375846862793,21.467031478881836,8.470754623413086,10.429220199584961,2.777585983276367,-20.64967918395996,-2.6555137634277344
1977-10-01,13.51994800567627,2.085844039916992,9.511022567749023,19.621793746948242,18.103851318359375,7.759552001953125,24.474611282348633,5.670169830322266,-1.3622550964355469,6.28053092956543
1977-11-01,11.53671646118164,9.89316177368164,13.774707794189453,17.150272369384766,16.42845344543457,10.542444229125977,25.559104919433594,6.4680633544921875,-3.134960174560547,3.8160858154296875
1977-12-01,8.33099365234375,15.19357681274414,19.85355567932129,25.63694953918457,13.134271621704102,15.531488418579102,26.263235092163086,1.6647834777832031,4.4476776123046875,2.6979751586914062
1978-01-01,12.14413070678711,7.524192810058594,21.819303512573242,25.410511016845703,14.907251358032227,9.47623062133789,28.716053009033203,4.086017608642578,1.1137523651123047,-2.191793441772461
1978-02-01,12.58622932434082,10.152981758117676,21.424816131591797,17.937332153320312,18.624286651611328,10.839937210083008,25.648563385009766,-2.9042510986328125,8.197542190551758,-0.36898231506347656
1978-03-01,10.372331619262695,7.498685836791992,12.706954956054688,19.431968688964844,13.897222518920898,11.047382354736328,35.417259216308594,0.9488143920898438,0.7005577087402344,-5.084142684936523
1978-04-01,14.490655899047852,7.488481521606445,10.416542053222656,20.642641067504883,26.833730697631836,9.758493423461914,28.82828140258789,5.288188934326172,0.2754631042480469,2.8583431243896484
1978-05-01,14.482154846191406,5.286487579345703,11.385759353637695,15.208219528198242,17.141551971435547,10.372331619262695,14.857940673828125,12.008099555969238,-8.670248031616211,-1.4181194305419922
1978-06-01,21.137449264526367,-11.137504577636719,1.9163322448730469,5.289888381958008,25.24897575378418,7.051485061645508,10.435245513916016,7.207920074462891,-15.036481857299805,-8.571626663208008
1978-07-01,7.937383651733398,-17.646564483642578,-4.710060119628906,3.5486984252929688,15.750638961791992,11.827859878540039,-5.216772079467773,7.687427520751953,-15.181011199951172,-4.152332305908203
1978-08-01,15.640115737915039,-13.735687255859375,-2.7648239135742188,3.820758819580078,20.841585159301758,9.295989990234375,2.4706554412841797,6.526067733764648,-24.669145584106445,-7.257228851318359
1978-09-01,11.78194808959961,-4.477108001708984,4.664150238037109,11.117097854614258,22.70860481262207,8.134628295898438,9.86221694946289,5.436120986938477,-20.025400161743164,-4.687953948974609
1978-10-01,15.082390785217285,5.12495231628418,6.432544708251953,13.228973388671875,15.818656921386719,3.4636783599853516,21.446922302246094,10.243102073669434,-9.92003059387207,-1.3518047332763672
1978-11-01,5.869720458984375,14.674299240112305,16.05841064453125,19.299339294433594,19.233022689819336,6.906953811645508,31.36185073852539,12.66104507446289,-0.7107582092285156,1.7479934692382812
1978-12-01,11.948586463928223,8.694055557250977,19.84516143798828,21.394208908081055,23.54519271850586,8.192440032958984,22.118574142456055,6.713109970092773,2.1645851135253906,3.9091796875
1979-01-01,8.415528297424316,18.180871963500977,25.84270477294922,26.938316345214844,9.384778022766113,9.366939544677734,17.7244930267334,-2.8884239196777344,6.04443359375,0.2378520965576172
1979-02-01,13.612611770629883,4.281351089477539,14.895530700683594,19.243776321411133,12.839590072631836,9.520057678222656,28.173662185668945,5.109375,2.7665252685546875,1.1862907409667969
1979-03-01,10.642425537109375,11.394636154174805,16.324132919311523,22.044490814208984,21.7902889251709,4.944364547729492,29.675106048583984,2.1168899536132812,1.8730907440185547,-3.6123886108398438
1979-04-01,14.737953186035156,9.954137802124023,11.928316116333008,17.459880828857422,20.187755584716797,10.177125930786133,27.201435089111328,10.316864967346191,-2.6773300170898438,-2.54205322265625
1979-05-01,11.671138763427734,2.7219276428222656,12.61660385131836,19.07430648803711,13.752349853515625,10.348081588745117,20.828472137451172,12.404022216796875,-11.131507873535156,0.4073219299316406
1979-06-01,20.276948928833008,-2.264059066772461,6.0622711181640625,12.787559509277344,25.017654418945312,7.508715629577637,18.02329444885254,7.449253082275391,-16.23196792602539,-1.129800796508789
1979-07-01,16.33899688720703,-9.563169479370117,0.11446762084960938,4.666374206542969,19.63177490234375,10.032926559448242,3.1916866302490234,4.602451324462891,-18.00991439819336,-1.6114521026611328
1979-08-01,11.66370677947998,-9.531949996948242,-1.6248321533203125,7.657373428344727,15.139328956604004,5.518184661865234,1.424142837524414,3.8606491088867188,-19.29878044128418,-4.09404182434082
1979-09-01,16.331565856933594,-1.84930419921875,5.851179122924805,11.531400680541992,23.871498107910156,8.696492195129395,13.240966796875,9.56911563873291,-8.708385467529297,-1.6218585968017578
1979-10-01,17.589214324951172,11.778173446655273,12.100760459899902,18.936054229736328,25.817432403564453,10.737565994262695,16.999042510986328,6.484460830688477,-6.274852752685547,2.6996288299560547
1979-11-01,9.624116897583008,11.804931640625,11.327739715576172,18.185331344604492,23.29768180847168,12.493217468261719,27.199953079223633,8.350119590759277,-0.7016639709472656,1.0718231201171875
1979-12-01,10.44917106628418,14.326170921325684,20.23235321044922,23.181726455688477,12.829183578491211,10.935280799865723,31.30142593383789,4.818004608154297,3.0385684967041016,-1.033172607421875
1980-01-01,6.9316911697387695,11.997934341430664,22.598052978515625,25.179290771484375,17.31740951538086,14.216211318969727,33.826175689697266,4.607059478759766,1.9718017578125,-1.777658462524414
1980-02-01,10.449869155883789,13.221869468688965,21.612152099609375,20.639759063720703,15.575201034545898,12.033387184143066,32.92131042480469,-0.8474693298339844,1.6240348815917969,-6.474191665649414
1980-03-01,10.8938627243042,10.919185638427734,13.299525260925293,17.263385772705078,14.769937515258789,5.2671403884887695,32.8453369140625,-2.7483673095703125,-2.613311767578125,-2.9036788940429688
1980-04-01,4.892362594604492,10.463376998901367,13.019287109375,18.250974655151367,15.387811660766602,9.791476249694824,23.536684036254883,5.189481735229492,2.437742233276367,-0.5790481567382812
1980-05-01,13.3265380859375,6.553535461425781,10.623754501342773,16.29943084716797,18.814828872680664,6.516396522521973,20.93181610107422,8.444305419921875,-7.61540412902832,0.6887798309326172
1980-06-01,12.595552444458008,-8.358207702636719,5.766841888427734,9.0858154296875,24.585044860839844,7.18829345703125,12.109355926513672,7.37061882019043,-14.932003021240234,-0.17557144165039062
1980-07-01,16.02088165283203,-14.32931900024414,-2.6487655639648438,2.837841033935547,29.19379234313965,4.342014312744141,-0.4456806182861328,4.939630508422852,-18.487321853637695,-2.9306888580322266
1980-08-01,15.323659896850586,-11.834178924560547,-2.8935470581054688,6.648075103759766,24.39934539794922,8.420669555664062,-2.014005661010742,7.833181381225586,-19.988117218017578,-5.164161682128906
1980-09-01,18.124361038208008,-3.1366500854492188,5.864755630493164,14.276987075805664,21.029727935791016,6.61768913269043,9.138147354125977,7.780847549438477,-16.201519012451172,-4.024635314941406
1980-10-01,16.623565673828125,4.775875091552734,11.07618522644043,16.87847900390625,21.907583236694336,6.680149078369141,20.329132080078125,5.787099838256836,-10.448179244995117,0.4777565002441406
1980-11-01,7.812922477722168,11.071121215820312,14.543720245361328,16.822769165039062,23.42864227294922,12.771121978759766,18.97689437866211,2.351642608642578,-4.612123489379883,2.084909439086914
1980-12-01,9.374494552612305,17.511547088623047,17.705690383911133,24.076900482177734,18.355642318725586,6.340826034545898,30.04970359802246,5.810735702514648,-2.5913658142089844,-4.574983596801758
1981-01-01,13.415748596191406,12.448568344116211,22.48744010925293,26.28275489807129,15.175762176513672,6.049015998840332,34.17987823486328,1.1195087432861328,-5.289218902587891,-8.076976776123047
1981-02-01,13.445114135742188,17.000009536743164,20.909114837646484,22.155256271362305,6.817991256713867,13.45796012878418,30.29096221923828,-2.6079044342041016,-1.4370079040527344,-10.538063049316406
1981-03-01,5.959087371826172,8.104507446289062,18.442523956298828,15.430862426757812,19.033479690551758,9.945272445678711,30.094589233398438,0.8827590942382812,8.478900909423828,-0.5065326690673828
1981-04-01,10.884925842285156,8.722991943359375,13.162483215332031,20.40992546081543,15.326255798339844,8.113683700561523,21.76251220703125,7.194219589233398,2.525318145751953,0.4845085144042969
1981-05-01,13.768119812011719,6.737239837646484,7.430967330932617,16.12826156616211,17.387252807617188,10.965677261352539,15.039955139160156,12.560518264770508,-5.483755111694336,6.3922119140625
1981-06-01,12.477930068969727,-3.9659957885742188,8.084320068359375,15.384984970092773,28.547466278076172,9.5892333984375,16.735734939575195,11.411645889282227,-20.982526779174805,-8.910188674926758
1981-07-01,21.839590072631836,-15.748363494873047,-3.151142120361328,4.520244598388672,24.519071578979492,11.384117126464844,1.207601547241211,8.611040115356445,-17.53407096862793,-3.679698944091797
1981-08-01,17.412946701049805,-8.513771057128906,0.253265380859375,6.994174957275391,22.735200881958008,7.152007102966309,0.3652172088623047,0.018352508544921875,-26.44242286682129,-7.157512664794922
1981-09-01,17.225746154785156,-5.065315246582031,3.764118194580078,10.919795989990234,16.410892486572266,6.8785552978515625,9.523162841796875,8.634897232055664,-12.701833724975586,-5.632413864135742
1981-10-01,16.082382202148438,6.893238067626953,10.376558303833008,16.07137107849121,26.025819778442383,5.94073486328125,13.676355361938477,7.555763244628906,-9.123077392578125,2.809783935546875
1981-11-01,10.268278121948242,6.357339859008789,15.58869743347168,21.470705032348633,24.96504020690918,10.943655014038086,26.99666976928711,10.125129699707031,-13.230388641357422,-2.6886520385742188
1981-12-01,1.7967185974121094,19.83915901184082,19.251876831054688,19.464765548706055,18.420503616333008,11.984247207641602,22.516803741455078,4.373424530029297,-0.11928939819335938,-0.19453811645507812
1982-01-01,11.996622085571289,11.139259338378906,22.411165237426758,33.459835052490234,14.432828903198242,7.475242614746094,33.445274353027344,1.607961654663086,-1.7454643249511719,-7.680685043334961
1982-02-01,7.991277694702148,10.154099464416504,15.836963653564453,25.7678279876709,10.063508987426758,12.952665328979492,34.553375244140625,-2.861652374267578,5.161975860595703,-8.028482437133789
1982-03-01,5.207270622253418,10.296453475952148,12.842662811279297,24.404132843017578,17.309043884277344,8.88099479675293,33.04571533203125,6.032281875610352,0.3995628356933594,-2.714445114135742
1982-04-01,12.05809211730957,12.35089111328125,13.26002025604248,20.183635711669922,15.976085662841797,7.371709823608398,25.06414222717285,1.9848785400390625,0.9528064727783203,4.446968078613281
1982-05-01,17.454631805419922,7.94921875,9.883947372436523,19.172595977783203,17.043745040893555,8.251724243164062,18.26184844970703,7.950835227966309,-6.462581634521484,7.264944076538086
1982-06-01,11.810590744018555,-2.221057891845703,8.890701293945312,15.458431243896484,21.872482299804688,7.789070129394531,15.815935134887695,6.973764419555664,-20.49746322631836,-1.6661968231201172
1982-07-01,9.07349681854248,-11.043815612792969,1.8117866516113281,8.26951789855957,22.655431747436523,7.268179893493652,2.698270797729492,2.102968215942383,-21.565126419067383,0.012941360473632812
1982-08-01,11.441761016845703,-12.58383560180664,-3.414897918701172,4.8287353515625,13.42178726196289,4.416231155395508,3.435924530029297,0.6745662689208984,-23.632505416870117,-5.359331130981445
1982-09-01,10.07968521118164,-2.5769424438476562,6.731115341186523,11.438526153564453,19.027008056640625,9.306441307067871,10.225276947021484,2.6384143829345703,-19.599658966064453,-1.4494304656982422
1982-10-01,14.245179176330566,3.0234203338623047,9.123645782470703,19.491275787353516,23.307353973388672,9.579827308654785,18.43655776977539,-2.3957653045654297,-3.9503440856933594,6.36713981628418
1982-11-01,10.102333068847656,8.614078521728516,16.12652587890625,20.71746826171875,19.460540771484375,13.656349182128906,31.028480529785156,-4.251230239868164,2.1320858001708984,7.070823669433594
1982-12-01,6.524053573608398,17.498306274414062,19.62230682373047,20.885705947875977,22.50499153137207,14.206356048583984,29.98670196533203,6.472287178039551,1.617666244506836,4.196229934692383
1983-01-01,4.254253387451172,20.20566749572754,30.640384674072266,29.976619720458984,11.768745422363281,12.689549446105957,32.31117248535156,-0.8264484405517578,9.82789421081543,4.119222640991211
1983-02-01,4.4332075119018555,11.811043739318848,21.50390625,25.445798873901367,17.929683685302734,14.833759307861328,37.64241027832031,-0.7857761383056641,6.395208358764648,-4.747190475463867
1983-03-01,4.054149627685547,14.571833610534668,22.530458450317383,27.554218292236328,18.822834014892578,14.241579055786133,37.230812072753906,0.9452075958251953,0.46203041076660156,-2.710359573364258
1983-04-01,12.85711669921875,11.684146881103516,16.969833374023438,23.9197998046875,21.912248611450195,13.057222366333008,27.345977783203125,6.766132354736328,4.132238388061523,-3.7987308502197266
1983-05-01,13.77791976928711,9.479743957519531,12.395084381103516,19.83148956298828,27.09056282043457,8.752534866333008,11.085460662841797,7.400609970092773,-4.786235809326172,1.4739398956298828
1983-06-01,14.08540153503418,-2.153972625732422,12.297475814819336,19.162845611572266,34.59529113769531,9.458595275878906,17.35051918029785,9.694490432739258,-14.898834228515625,-0.6767768859863281
1983-07-01,11.596296310424805,-9.269878387451172,1.2364158630371094,7.0915069580078125,29.74560546875,7.332283020019531,3.206552505493164,8.163610458374023,-15.725282669067383,0.9142971038818359
1983-08-01,22.589025497436523,-13.685192108154297,-1.5487747192382812,4.778102874755859,29.659381866455078,5.082326889038086,6.38707160949707,9.83277416229248,-18.62272834777832,-3.9662952423095703
1983-09-01,21.090681076049805,-6.297595977783203,4.073673248291016,9.417924880981445,31.663677215576172,5.085580825805664,9.526924133300781,9.307296752929688,-12.640745162963867,-1.9213294982910156
1983-10-01,9.068147659301758,0.6328506469726562,9.471609115600586,17.05605697631836,21.902488708496094,10.0361328125,17.86298370361328,12.193357467651367,-12.609834671020508,-1.1534461975097656
1983-11-01,11.768743515014648,9.634296417236328,14.261100769042969,19.63789176940918,18.72359275817871,15.321819305419922,19.680191040039062,10.423324584960938,-10.039384841918945,-2.088895797729492
1983-12-01,11.412460327148438,11.609312057495117,18.02404022216797,26.477231979370117,16.701398849487305,13.532266616821289,24.98214340209961,1.0997600555419922,-1.9034309387207031,1.9522380828857422
1984-01-01,8.121572494506836,2.573993682861328,14.279781341552734,24.620731353759766,9.15255355834961,7.209951400756836,28.943588256835938,3.9163436889648438,-3.2572784423828125,-6.8449554443359375
1984-02-01,7.702951431274414,7.760036468505859,15.513154983520508,25.850645065307617,11.153972625732422,7.344876289367676,33.418670654296875,-0.6642532348632812,-4.468162536621094,-9.294401168823242
1984-03-01,8.773719787597656,14.565204620361328,10.775138854980469,18.683940887451172,18.651073455810547,7.469425201416016,31.73035430908203,0.4964637756347656,0.2127685546875,-4.891971588134766
1984-04-01,11.598539352416992,8.074869155883789,9.363594055175781,18.265321731567383,20.415504455566406,9.328996658325195,25.426834106445312,3.2174911499023438,-4.949058532714844,0.108978271484375
1984-05-01,12.923591613769531,6.492069244384766,7.960697174072266,13.958033561706543,23.37006187438965,11.418638229370117,20.135272979736328,5.696344375610352,-12.584545135498047,0.06573486328125
1984-06-01,13.76948356628418,-9.154285430908203,7.273954391479492,10.98444938659668,24.944210052490234,9.463923454284668,7.559375762939453,1.3181343078613281,-21.726716995239258,-7.133838653564453
1984-07-01,17.32429313659668,-10.07974624633789,0.24736404418945312,3.445831298828125,20.522756576538086,9.410299301147461,-3.1327285766601562,11.584699630737305,-12.35966682434082,-3.8921279907226562
1984-08-01,15.215621948242188,-11.280250549316406,3.3368492126464844,8.195955276489258,24.170974731445312,6.607967376708984,2.573993682861328,6.082098007202148,-24.2557373046875,-6.38136100769043
1984-09-01,16.405750274658203,-3.7381744384765625,7.211679458618164,13.250532150268555,23.831928253173828,8.067947387695312,8.555760383605957,6.438444137573242,-13.624174118041992,-0.9929237365722656
1984-10-01,11.702329635620117,9.425867080688477,11.205865859985352,21.93083953857422,21.994844436645508,9.152555465698242,21.059003829956055,7.998754501342773,-16.33655548095703,-3.6032447814941406
1984-11-01,7.64240837097168,8.45370101928711,12.421941757202148,18.30683708190918,20.12143325805664,13.98917007446289,19.931150436401367,3.6482200622558594,-0.12108993530273438,4.198307037353516
1984-12-01,12.992786407470703,12.470376968383789,20.88947868347168,27.154937744140625,18.3812198638916,6.6927289962768555,29.88634490966797,6.682350158691406,-3.1206207275390625,-1.607015609741211
1985-01-01,10.922353744506836,18.85117530822754,23.927167892456055,27.03502655029297,17.750144958496094,6.006416320800781,27.2935733795166,-1.556570053100586,4.187782287597656,-0.35880279541015625
1985-02-01,13.724178314208984,-0.15477752685546875,9.260257720947266,19.953964233398438,9.619058609008789,7.237598419189453,30.644149780273438,-0.5030250549316406,-5.805908203125,-8.389633178710938
1985-03-01,7.07050895690918,16.27272605895996,14.823446273803711,21.964311599731445,14.610628128051758,7.983343124389648,32.25524139404297,-0.03341865539550781,5.484045028686523,0.7932319641113281
1985-04-01,9.98489761352539,8.741399765014648,13.62744140625,21.82184600830078,23.679174423217773,6.147121429443359,28.830795288085938,6.347629547119141,-4.935283660888672,-0.6613235473632812
1985-05-01,15.67120361328125,4.553619384765625,7.793390274047852,14.87269401550293,18.96725845336914,5.121723175048828,14.232479095458984,5.519220352172852,-7.193628311157227,4.623973846435547
1985-06-01,18.031558990478516,-8.004451751708984,8.428329467773438,11.142210006713867,18.94791030883789,8.22430419921875,13.328439712524414,9.770318984985352,-24.952566146850586,-9.263774871826172
1985-07-01,17.600643157958984,-13.307331085205078,-0.5927238464355469,5.156898498535156,14.346803665161133,8.029074668884277,-1.2610836029052734,4.938804626464844,-18.773784637451172,-5.543842315673828
1985-08-01,15.778493881225586,-11.559051513671875,-2.4430198669433594,3.4754562377929688,23.49801254272461,7.988620758056641,1.3595771789550781,7.001916885375977,-23.469871520996094,-4.838550567626953
1985-09-01,19.605714797973633,-4.887798309326172,4.215923309326172,9.981378555297852,24.030941009521484,4.692567825317383,8.757232666015625,8.2049560546875,-16.547101974487305,-0.5839347839355469
1985-10-01,14.258861541748047,4.588796615600586,13.574674606323242,21.060270309448242,20.536136627197266,4.838550567626953,22.578142166137695,10.111532211303711,-11.075372695922852,-0.6929817199707031
1985-11-01,13.71889877319336,12.361080169677734,11.847501754760742,17.428279876708984,13.599298477172852,10.269826889038086,19.837881088256836,8.039627075195312,-5.406654357910156,-1.8538093566894531
1985-12-01,9.02105712890625,13.511358261108398,20.390155792236328,23.454042434692383,18.708711624145508,9.476593017578125,28.487825393676758,7.3343353271484375,0.6947402954101562,1.8432579040527344
1986-01-01,8.489006042480469,10.40394401550293,14.247145652770996,21.20253562927246,10.37397289276123,13.094852447509766,33.61134338378906,4.482624053955078,-1.09234619140625,-4.324432373046875
1986-02-01,4.537571907043457,10.517175674438477,13.859161376953125,21.630483627319336,16.306955337524414,13.775903701782227,30.755584716796875,-5.9346466064453125,-0.9025192260742188,-7.03864860534668
1986-03-01,6.201072692871094,8.107683181762695,11.023387908935547,22.053434371948242,18.250200271606445,10.187475204467773,32.435733795166016,0.3263740539550781,1.5402755737304688,-3.929790496826172
1986-04-01,8.717134475708008,11.889272689819336,14.436975479125977,19.808792114257812,17.004657745361328,4.40435791015625,24.29141616821289,3.5850982666015625,2.889059066772461,1.7001323699951172
1986-05-01,11.229867935180664,3.3736209869384766,16.94637680053711,23.878456115722656,14.520233154296875,7.503231048583984,22.78777313232422,7.258451461791992,-13.206418991088867,2.650941848754883
1986-06-01,12.197327613830566,-8.778743743896484,5.693199157714844,7.829601287841797,23.044206619262695,6.226048469543457,11.041704177856445,9.757862091064453,-16.781524658203125,-3.583433151245117
1986-07-01,14.811635971069336,-12.328876495361328,-1.1656150817871094,4.550895690917969,15.347818374633789,6.365921974182129,-0.1548614501953125,6.532440185546875,-19.41082191467285,-1.3154792785644531
1986-08-01,11.827661514282227,-8.798728942871094,2.8257827758789062,6.192747116088867,23.863468170166016,7.131898880004883,-0.3263721466064453,5.966283798217773,-23.472156524658203,-1.5153007507324219
1986-09-01,15.690845489501953,-1.24554443359375,4.550895690917969,8.422399520874023,24.128231048583984,6.937073707580566,8.622220039367676,7.812952041625977,-15.13134765625,-1.0523853302001953
1986-10-01,16.669960021972656,6.890451431274414,11.987518310546875,17.132875442504883,21.955190658569336,7.210161209106445,20.018604278564453,8.762094497680664,-11.331443786621094,0.5112037658691406
1986-11-01,5.2086334228515625,15.297863006591797,13.567758560180664,18.43669891357422,18.323467254638672,7.99945068359375,30.890460968017578,5.721504211425781,-8.92194938659668,-2.9689884185791016
1986-12-01,5.863042831420898,8.052734375,19.958660125732422,21.468961715698242,11.644493103027344,15.06640625,33.27830505371094,-3.8898239135742188,3.6500396728515625,2.9456748962402344
1987-01-01,10.738334655761719,6.497016906738281,25.267847061157227,22.04517936706543,12.365506172180176,14.082706451416016,31.054643630981445,5.311649322509766,1.7372074127197266,-1.92559814453125
1987-02-01,7.185564041137695,12.438861846923828,25.684642791748047,22.832090377807617,15.42312240600586,14.004348754882812,29.73923683166504,-2.5874691009521484,2.3023815155029297,-5.785129547119141
1987-03-01,8.36259651184082,9.349571228027344,15.468135833740234,20.979846954345703,12.730620384216309,9.044475555419922,34.45403289794922,-0.7819099426269531,5.133260726928711,1.5988311767578125
1987-04-01,7.782417297363281,8.257564544677734,20.252954483032227,26.29316520690918,17.030288696289062,9.139504432678223,24.545955657958984,1.9756126403808594,3.897878646850586,3.0942935943603516
1987-05-01,16.20003318786621,6.078554153442383,14.40113639831543,21.808439254760742,27.720277786254883,5.388339996337891,8.871088027954102,8.922771453857422,-5.775129318237305,3.164316177368164
1987-06-01,11.741979598999023,-1.7238693237304688,5.9635162353515625,15.184715270996094,20.51803970336914,1.0519943237304688,14.392803192138672,10.05979061126709,-17.07363510131836,-1.1653614044189453
1987-07-01,10.991747856140137,-8.944446563720703,4.508068084716797,8.894430160522461,30.181039810180664,7.832432746887207,1.1286849975585938,3.174318313598633,-18.707477569580078,0.7785739898681641
1987-08-01,19.494386672973633,-8.72603988647461,3.4310646057128906,8.711040496826172,22.205230712890625,9.969761848449707,2.1189918518066406,7.117210388183594,-16.69351577758789,-3.0159378051757812
1987-09-01,16.591819763183594,-1.6288414001464844,6.478679656982422,15.868263244628906,31.26971435546875,2.399078369140625,12.793973922729492,6.617053985595703,-13.43416976928711,1.0569953918457031
1987-10-01,17.27703094482422,4.811494827270508,13.195764541625977,21.836782455444336,23.24555206298828,4.544744491577148,15.691539764404297,6.785442352294922,-3.3693809509277344,4.50306510925293
1987-11-01,15.543159484863281,5.573398590087891,14.61453914642334,19.96453285217285,26.814992904663086,11.021756172180176,22.59535026550293,9.296220779418945,-11.93870735168457,-0.9452934265136719
1987-12-01,6.151909828186035,13.694252967834473,17.525442123413086,22.892108917236328,21.111557006835938,15.914941787719727,26.01641273498535,5.286642074584961,-0.9169521331787109,-0.8786067962646484
1988-01-01,8.891295433044434,11.645944595336914,21.741880416870117,29.271699905395508,14.545751571655273,13.042457580566406,32.23157501220703,2.0171852111816406,4.736797332763672,0.9193286895751953
1988-02-01,9.288393020629883,16.91164779663086,23.642269134521484,31.208797454833984,12.36172103881836,8.604317665100098,28.09041976928711,-3.3569679260253906,5.6327667236328125,-4.673393249511719
1988-03-01,14.146987915039062,6.755651473999023,10.611493110656738,17.645776748657227,12.23658561706543,6.160004615783691,33.319419860839844,3.4320507049560547,0.27362823486328125,-2.646200180053711
1988-04-01,9.495283126831055,12.712100982666016,14.98122501373291,22.00716781616211,22.34920310974121,9.063149452209473,26.65886878967285,3.427043914794922,3.699005126953125,5.834651947021484
1988-05-01,19.92658042907715,5.178943634033203,12.647027969360352,19.489439010620117,24.763484954833984,11.372315406799316,12.455156326293945,9.745553970336914,-9.985815048217773,-1.3447895050048828
1988-06-01,22.84807777404785,-6.154998779296875,6.728954315185547,8.332359313964844,24.640016555786133,5.956451416015625,9.847331047058105,5.239007949829102,-19.402681350708008,-3.8024539947509766
1988-07-01,23.842487335205078,-16.886621475219727,-5.420867919921875,2.359222412109375,21.31475067138672,7.406353950500488,0.34036827087402344,5.847999572753906,-14.058557510375977,-0.22858047485351562
1988-08-01,23.904220581054688,-14.754314422607422,-6.925830841064453,3.762409210205078,22.27912712097168,4.259613037109375,-1.7035102844238281,9.33677864074707,-13.723194122314453,-2.5260677337646484
1988-09-01,17.580705642700195,-7.089344024658203,1.5283241271972656,7.623256683349609,22.487686157226562,5.993158340454102,9.18327808380127,13.52965259552002,-12.855588912963867,0.4438133239746094
1988-10-01,13.074158668518066,2.2841415405273438,11.497451782226562,16.190866470336914,26.879108428955078,5.946439743041992,17.218647003173828,7.68165397644043,-16.190868377685547,-3.490446090698242
1988-11-01,8.233916282653809,8.402433395385742,12.952360153198242,18.850414276123047,21.426536560058594,11.265533447265625,24.419780731201172,9.652120590209961,-6.75398063659668,-2.274127960205078
1988-12-01,11.722694396972656,13.639772415161133,12.810541152954102,23.07499122619629,13.55134391784668,6.640525817871094,31.464075088500977,0.8842926025390625,0.1501636505126953,-3.3686466217041016
1989-01-01,9.967159271240234,0.578765869140625,14.879146575927734,24.302204132080078,15.106735229492188,4.915002822875977,36.712547302246094,2.4778480529785156,2.3346633911132812,-4.90595817565918
1989-02-01,8.487082481384277,6.780923843383789,14.478229522705078,24.27356719970703,11.31460189819336,4.479419708251953,30.564647674560547,-8.108774185180664,0.7988185882568359,-4.310611724853516
1989-03-01,11.65372371673584,9.270830154418945,9.282888412475586,21.985626220703125,17.106800079345703,7.976139068603516,32.43659973144531,4.058908462524414,-1.7001304626464844,-6.458381652832031
1989-04-01,8.345403671264648,6.942193984985352,10.108837127685547,18.867216110229492,19.364595413208008,8.535311698913574,27.182479858398438,7.1893768310546875,-1.9774551391601562,-2.6240463256835938
1989-05-01,19.557518005371094,6.208185195922852,10.378625869750977,21.507843017578125,24.020355224609375,6.975353240966797,19.23798942565918,10.741863250732422,-10.102807998657227,1.1680850982666016
1989-06-01,14.2235107421875,-5.270700454711914,9.2376708984375,11.613029479980469,26.439422607421875,4.506548881530762,8.79153823852539,12.422399520874023,-15.843757629394531,-6.972339630126953
1989-07-01,13.953720092773438,-9.783279418945312,0.7927894592285156,5.475681304931641,22.82664680480957,7.7289581298828125,-0.7566184997558594,10.756936073303223,-15.072071075439453,-5.198356628417969
1989-08-01,16.870168685913086,-10.91067123413086,-2.9827651977539062,7.287345886230469,18.61551284790039,7.15471076965332,-0.5018997192382812,8.217292785644531,-20.32166862487793,-3.7529449462890625
1989-09-01,18.576326370239258,-4.7778472900390625,7.103466033935547,10.45850944519043,26.6534481048584,5.049142837524414,7.400386810302734,8.909099578857422,-14.67567253112793,-0.8003273010253906
1989-10-01,21.479206085205078,2.911924362182617,9.766700744628906,19.801685333251953,22.057973861694336,5.362642288208008,23.47625732421875,9.67325496673584,-10.116371154785156,2.3316497802734375
1989-11-01,8.850318908691406,14.532488822937012,20.543231964111328,25.619503021240234,14.37423324584961,7.630989074707031,22.834182739257812,12.455557823181152,-0.485321044921875,2.1688709259033203
1989-12-01,9.579808235168457,5.340034484863281,16.81892204284668,21.27422523498535,11.626594543457031,6.6347246170043945,28.421398162841797,0.9932498931884766,4.934597015380859,4.471883773803711
1990-01-01,7.446613311767578,15.255728721618652,22.642730712890625,19.262592315673828,6.099713325500488,9.50723934173584,29.142005920410156,4.722202301025391,-0.530059814453125,-7.583559036254883
1990-02-01,6.576605796813965,4.646479606628418,20.95588493347168,29.586669921875,8.903068542480469,8.171618461608887,33.18109130859375,-2.162128448486328,4.308143615722656,-1.7400131225585938
1990-03-01,8.013729095458984,9.660297393798828,22.040170669555664,25.806976318359375,11.010419845581055,10.436858177185059,28.01099395751953,0.3818359375,1.9945697784423828,-3.6153621673583984
1990-04-01,12.811655044555664,11.398697853088379,13.427103996276855,22.045005798339844,20.99616241455078,8.232841491699219,20.46932601928711,10.224191665649414,-0.9795627593994141,0.5397262573242188
