,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1988-11-01,-8.59944765669688,-14.913342583170165,-3.02008211549238,-24.36006746501591,-23.61865174498214,-41.00179338736745,-44.17743146560234,-23.040553608207368,-14.342196456489107,9.510429927958917
1988-12-01,-12.217635327507129,-12.579396941827795,0.09280406077006588,-23.732308198584523,-27.612969702785254,-31.715386869837186,-52.13277676640485,-25.052446002366175,-12.75005228365465,10.849179385566837
1989-01-01,-13.236185634309722,-12.667940451900423,-0.13311109621951206,-24.545258672297958,-29.311039776725377,-35.679854685180715,-56.26480279792167,-26.144766581111767,-13.727223015040295,14.245947141652808
1989-02-01,-16.29187873329738,-16.23547653079367,0.5744820517344477,-24.922780887580807,-30.32424571419656,-37.43784387763019,-62.64338001223883,-25.963473824782522,-14.728283022487402,14.702717865218228
1989-03-01,-1.8789527892522089,-17.66447610349631,1.1668430657963174,-24.888813546562602,-28.908181892456604,-31.80007763584902,-50.295442022368746,-24.228569305463772,-13.293539625198429,14.548399223364619
1989-04-01,-4.429866316331483,-18.774548168942765,0.17360229192069632,-23.260737414149077,-23.73965196640188,-30.130744161893748,-40.83750040942057,-18.004522257594143,-14.439468947854204,13.654244908883253
1989-05-01,-2.2441650101176513,-20.304661799991162,-3.908307603694736,-27.263144032912933,-21.22009347206174,-40.824511224202595,-36.524977063208176,-16.462692211795467,-15.290812005002934,6.563681156073314
1989-06-01,-4.27862332848269,-22.388702875732275,-5.223932517612637,-26.146037626261528,-17.138166214797774,-49.51435926114393,-28.382448834822625,-9.695331709067965,-14.39271685904073,4.580707227167953
1989-07-01,-7.7305031144053045,-21.88768545206352,-7.700245069536382,-24.54287870767138,-17.17230991890921,-49.02461476256434,-19.61005948883762,-5.7806145732011505,-15.691376180362166,0.541892248695904
1989-08-01,-6.0937875075359695,-20.26418853813625,-7.112253275230529,-24.31659031567801,-17.672689828236887,-53.28209632220654,-18.550559719820736,-11.884156375491948,-15.688032562432959,0.43561341482566546
1989-09-01,-2.005164516247762,-19.698115986736735,-10.13967683617135,-27.437843202615205,-15.19199198451095,-46.511171888138826,-18.987729681627496,-17.362682212812135,-16.388159408000227,-1.8227621806814662
1989-10-01,-19.55970779044387,-15.728562378228855,-16.573993745909366,-27.252094698176407,-19.4307224934249,-50.79620309051617,-30.512568010310556,-22.430244953272886,-20.96039076751453,-11.956515964055061
1989-11-01,-31.657988732227253,-15.572274955720983,-24.147821193010646,-26.653034972683592,-28.306273362673732,-43.141268880780686,-39.37060140859238,-21.951818526398533,-28.321838450837628,-19.135475414493442
1989-12-01,-29.633130655045324,-16.9054820101658,-22.038822163167406,-21.511679255099878,-33.71682809280918,-35.92701060435798,-49.16364299135354,-24.68572620202983,-26.572540322684144,-15.962469914578959
1990-01-01,-38.841557956631355,-13.071338336750296,-22.12113243587408,-22.11974060367741,-33.035179506974806,-26.763575599352244,-53.99499259461808,-28.363373155978802,-25.00767795282353,-17.502862633595406
1990-02-01,-32.757888745879654,-18.66131102903002,-27.805205935191793,-25.142700455135266,-40.21536509840384,-33.59005452271113,-46.121941535483515,-22.462397062600978,-31.541903843779775,-21.31714071477907
1990-03-01,-33.98526629407235,-18.618597980457615,-24.60930159577045,-24.439253360214398,-33.263892961758394,-28.792648517008974,-50.00941429061009,-23.327100661991985,-27.899489439872404,-18.193809504358683
1990-04-01,-19.597112138234525,-22.525048028955517,-17.76801964795604,-27.248023983361993,-30.450553431771283,-35.74959113184662,-41.03066161092502,-21.830473995290323,-26.25409385819476,-7.486621316851681
1990-05-01,0.04130222312802457,-21.832840529789863,-6.504618956594672,-25.265448369968116,-24.031484986328984,-35.69682911134753,-34.88253473313026,-20.628766495396434,-16.737851419964326,4.027015093389901
1990-06-01,6.349467373351695,-19.738377350086626,1.77473875353019,-24.807635324134612,-16.033935486203028,-51.52001863210593,-26.257685859566866,-12.779873095260466,-9.518214838170904,12.664328082073515
1990-07-01,9.691577045887568,-18.88537265958372,9.101960403395548,-24.630046433899718,-14.513946410653315,-51.10581610499428,-18.59391255022124,-10.124380335366125,-3.898887557744078,19.086087217544716
1990-08-01,8.851053917318067,-19.207737452932825,8.025478770996935,-24.187037561410737,-13.518212292825755,-55.37548648425649,-17.29976533689183,-11.330514493591853,-2.9377230023029766,19.596945392561576
1990-09-01,12.599255029026331,-16.43735329607308,7.502527258131632,-28.13840509207172,-11.064646839024812,-56.82305466046082,-20.10453873857827,-15.598966250761979,-3.8887090707161636,18.64926809512121
1990-10-01,11.698104336647893,-13.188110388608665,6.78015741553913,-27.22426804645352,-15.762689633926273,-49.37379772187748,-31.459063573136454,-23.02635607365206,-5.416718884673126,16.872534162878694
1990-11-01,4.2193382271753785,-10.716978984164188,5.283728187442469,-23.318232381672978,-20.632932455088977,-43.454035962698605,-36.071992650865965,-26.954500544825788,-7.288549004133709,15.822205171456352
1990-12-01,4.383054087448791,-12.295125982280137,5.343941350794733,-23.539395176711132,-23.17215654415815,-32.45284297593105,-45.203416675691315,-26.738806715170334,-7.505981874923412,14.886246146698129
1991-01-01,-2.645267583366474,-11.990482259811898,4.7783519689074945,-21.940587266780266,-30.877915192946087,-29.192992333816775,-55.684445024722294,-25.089243440209952,-8.077613258929194,14.325907614289207
1991-02-01,-5.622396162488558,-11.028738514541578,4.913659671778557,-22.289141355544707,-29.773942042535694,-28.04628372579739,-55.58107963817846,-30.212604627796388,-7.725712258318058,14.531901309009614
1991-03-01,1.0726080413330097,-15.052948793680493,5.543270272908307,-24.10322567159726,-27.375553834219808,-40.12872982636828,-42.859406933472606,-18.80406006732614,-6.388455654206446,12.50634502310173
1991-04-01,7.232101911278116,-17.903162458965937,5.98577211240618,-24.367395968015146,-23.55357070171738,-38.17208337187338,-38.912090800265325,-17.68250054152424,-10.047691804143717,15.548502179635555
1991-05-01,12.481306474768024,-21.10173380571134,-0.6471579521443036,-26.725851410651007,-19.312953427284324,-43.9798196493583,-32.80184911959962,-13.54844337402159,-11.49802292481979,12.929803146118518
1991-06-01,5.027091384626479,-20.101044149948493,-2.3248542275230677,-27.231220502045936,-18.038633689839756,-43.57320907485377,-28.180543412827948,-12.495542604941855,-12.107261471040884,8.880693611129844
1991-07-01,-0.5697987003821364,-20.804866547446423,-1.6878012098478399,-27.842221174656466,-14.960580853003597,-54.062796365690154,-20.868453489246075,-11.87348759433087,-10.673811618444741,8.145195425235087
1991-08-01,-4.258972744970039,-19.66735696104288,-2.612294451231568,-27.96635816901228,-15.059842057320388,-55.55002804512827,-17.318807090125244,-13.731997906896565,-12.449972106908149,8.288706350177442
1991-09-01,0.08813346948428186,-18.33198983967102,-9.090646595207481,-27.59782819734024,-14.308961583675979,-63.82505254495895,-22.114070784591277,-17.702131333827037,-16.768120139869474,2.5872683182796035
1991-10-01,-1.418301980030201,-14.942701533021923,-6.476362073977203,-29.55627258355541,-18.313196857682215,-54.024477370265664,-30.90097370541433,-27.14796210384169,-14.843026726430942,4.00927932650844
1991-11-01,-11.957679794932016,-13.296009744773693,-10.934291889474546,-26.30292250900923,-25.55122902868845,-50.27754368222196,-43.4020959504156,-28.204137354022496,-17.675908080400966,-2.8992071108578172
1991-12-01,-15.208975854151833,-14.945353083020771,-14.33631203417507,-26.193786649135593,-31.05935617706061,-36.01669358057796,-50.30692624722293,-28.786077271076245,-22.45788083547407,-4.468906015464913
1992-01-01,-17.83816602933705,-13.601319254768965,-14.973560723040476,-24.749714190047403,-38.98592789447991,-32.76048094523419,-53.4636676305181,-26.15751749162908,-22.709137377996164,-6.635040682244762
1992-02-01,-8.912099823849802,-15.840675923316507,-8.731264755869429,-25.138767771953123,-34.99765259480647,-33.95421778139961,-57.39299161269991,-25.195955216219293,-18.436281772135935,2.5529841568171374
1992-03-01,-12.843739522494836,-14.675367264201569,-15.19866207143341,-23.419977156003444,-35.60508240055953,-32.603484136484894,-46.138799886035734,-20.044162273847938,-21.76464636511926,-7.044842774684981
1992-04-01,-13.115242966567054,-18.95358685825654,-14.861814048116406,-23.94337343373628,-30.52572743078467,-36.8982349046957,-44.204203353076466,-17.550596857606266,-22.66827412232545,-7.471424506552373
1992-05-01,-11.78045557710173,-19.579934282965095,-15.795542627874726,-24.223046335425703,-26.523249691375337,-47.08774482574624,-39.6429076535204,-15.907684963790768,-20.76062941945316,-8.924208002982915
1992-06-01,-16.717733241730258,-21.42554280379504,-16.48506146592751,-26.212937274635966,-20.684384757154987,-51.085911415131456,-29.969423330270345,-18.091934137183447,-19.879458890557295,-12.058532764338672
1992-07-01,-14.995656602327061,-19.197440819730645,-16.68842758516167,-25.22021982533476,-15.990839562077547,-44.72716909202914,-19.576949996312983,-19.945846599865863,-17.731450470662576,-13.439087857775288
1992-08-01,-20.732549856871252,-20.810927941332373,-18.815831985120116,-25.812910764798733,-15.847267906723845,-54.498409986431184,-14.662377046377461,-12.176005946121325,-21.266583066546374,-15.105614280977614
1992-09-01,-16.33431906643824,-19.105855764582,-18.85811290926772,-25.185081949080903,-15.248047250296311,-62.07114514984284,-19.45279007148729,-14.890036338336715,-19.57056507867222,-15.690015622471003
1992-10-01,-22.33200822821462,-15.963306640093254,-19.01920380016136,-26.139859006024697,-20.108809061337606,-54.99121849241359,-29.277090409807695,-21.94129720032396,-21.702870015338334,-13.560187607526442
1992-11-01,-16.724345206026808,-11.58425536761208,-17.502975562275527,-25.530239999393455,-23.95388937118383,-43.9588126156896,-38.05116075133516,-22.886152214105074,-22.125777894847403,-7.758590402381323
1992-12-01,-17.577292357740284,-14.340897472406114,-10.969673587684216,-21.817065053231996,-30.187011313120077,-33.33364808984929,-43.883212781255175,-25.099037991669846,-21.563263326790423,1.3313094708460103
1993-01-01,-8.442684808585925,-10.156179627041539,-5.336633844935525,-22.561750339449652,-29.44638203750828,-28.155836856649646,-51.00018400955238,-31.25289662468241,-13.737800637146224,6.105432312140728
1993-02-01,-4.232291795203382,-12.572845684407655,-2.0440307955817656,-23.362675363282598,-32.533321344918555,-32.03572563456041,-53.591873736601045,-22.954312134289136,-12.536961238866533,9.325505142911016
1993-03-01,-0.7199586310120488,-13.755876780265332,4.85237075763442,-23.391571676872253,-28.02163795870525,-37.003481643384816,-49.98352325576797,-21.838699830265334,-6.533713923898528,15.776611298167284
1993-04-01,8.256664450281086,-15.000065090698076,3.999866421563963,-21.84089773638062,-26.416572253742252,-37.26244094035845,-41.74741044173322,-18.05105339692401,-8.322577811197474,13.962735277126594
1993-05-01,14.666299331621827,-19.554957505417793,5.3912845424272176,-26.05531947794689,-18.927041303515463,-39.18319702262506,-34.722555346547374,-12.999004501591399,-8.46335119552454,18.697364616327093
1993-06-01,17.130862068742683,-18.44302535618456,7.537071562086334,-25.335669523371624,-14.727000570192962,-44.86711244434863,-28.010861589133707,-12.049303218481034,-4.33938650422604,21.078482551902507
1993-07-01,11.093539008109728,-18.243774772579094,7.125764498544883,-24.380184327697616,-11.455814809282751,-40.460503544884084,-20.34412662681199,-14.339674016146787,-5.361683375930786,20.032800695012472
1993-08-01,14.945961515476244,-19.39010047510507,5.343970854709055,-26.11555475998648,-12.607529045432612,-52.1647990187124,-18.239916027474543,-15.42409567255635,-5.735721881042311,20.142458614849215
1993-09-01,16.37510642800923,-17.148584126555,5.233760288908382,-27.86829620516394,-12.616150600524403,-54.42567496743425,-21.757507710951494,-19.641823876639123,-7.232451724876203,20.086837088522962
1993-10-01,9.308235635035988,-13.887830592416877,0.5200297525365778,-28.28774462273906,-17.43942158901744,-52.805887638493985,-31.174629107926375,-23.55012131469213,-10.819555393823467,15.227479255437968
1993-11-01,4.691676531240367,-13.60938876314841,-1.2227604615303744,-27.590206400995843,-20.496239753019587,-47.75943694522171,-35.80143731388721,-28.947545226404724,-12.527682723601421,11.929854904279438
1993-12-01,-6.444943755978959,-9.614758379068574,-0.8651847096425441,-22.227300010953375,-28.595556523077015,-36.045189520092606,-43.22263688331103,-23.19553365727106,-12.548456073283644,9.762768859003144
1994-01-01,-10.496755670614444,-11.589387344862965,-1.0470081447751605,-23.04115427814045,-29.12571864715588,-30.863818345511334,-48.97586883896359,-24.85705445467725,-11.903306596365752,9.109828718474953
1994-02-01,-11.886978567713262,-15.79245273143346,-1.1130724068310969,-22.963033299644852,-28.968954114475043,-33.54766403925502,-53.63768035431241,-22.217347337389413,-12.597935741129403,9.786012771773994
1994-03-01,-7.5272954830059255,-13.415589543987195,-0.8431744784294481,-24.80663214022675,-31.307672769767827,-41.17089582539301,-50.390052694057296,-20.262852187902492,-11.906442378723636,10.018359555077964
1994-04-01,-6.755290035194552,-17.43175087190532,-5.719381506557302,-23.2007482865512,-24.966527533294855,-34.337080451529246,-42.609548114380175,-16.97187669312801,-15.459770583594304,3.4556058618431567
1994-05-01,-9.978241320620183,-17.445251235051447,-12.171834274579734,-23.763756714906577,-21.94783574517809,-43.9098757596678,-34.4094810674413,-14.299754009257079,-16.31487880828894,-6.591151721308908
1994-06-01,-15.72074053174172,-20.94687896112318,-15.749130075623201,-23.960914802744,-16.6265942901231,-42.3003533451664,-26.811634319368434,-17.43292174758146,-18.754381539783452,-10.208722282546038
1994-07-01,-19.719286746937904,-22.733091927685074,-18.16692342824438,-23.938103440512013,-17.80136218165332,-44.53263329013526,-16.94974100247153,-12.607530848802451,-20.684328852201,-12.297256365356208
1994-08-01,-19.145793606978913,-21.62506928706566,-17.972532081283543,-25.603454739731774,-17.80684479304305,-51.25521274590956,-14.341780951597867,-12.172257023465303,-19.90107705214286,-13.963439766266152
1994-09-01,-21.63492006459129,-20.39638037515167,-23.0429742023177,-27.739968788442724,-19.768648622605912,-58.29663814816121,-20.8246687263613,-18.71675604933554,-24.997110289555835,-17.90643941722933
1994-10-01,-20.84494434515844,-16.66943448439998,-24.650145902365374,-28.658385483455856,-23.208452664095,-54.06868417564151,-32.260456332005475,-24.510126990732065,-25.509374966882696,-20.442177937104972
1994-11-01,-22.474557169699,-15.613880302123604,-25.76177815746913,-25.666925005242387,-26.56404048923477,-41.134346708360894,-38.127087320688105,-30.84790570311529,-27.037885235189577,-17.044680816222858
1994-12-01,-22.203061541699295,-14.482625661716588,-16.9338957020834,-22.651561394862462,-31.87615978092926,-29.52079082548676,-47.4458783592764,-27.1480628578695,-24.243092036716632,-6.455013339187591
1995-01-01,-16.39243714824814,-12.741616938721084,-8.49939664972745,-23.00828996695174,-34.716887647932424,-34.03988708945598,-53.89293266585783,-25.592334115963794,-17.975017038133508,3.945457883120686
1995-02-01,-8.459217643970986,-12.999935035469992,-0.7546003736486617,-23.888279842096754,-32.59596128678426,-33.699836632574055,-55.188005115215184,-26.775061668961744,-11.866740867921997,9.187801896810555
1995-03-01,-6.328025233039709,-15.123268271828694,1.226721893230876,-24.19439347857705,-29.49701828272868,-33.654098319722415,-46.508692537375914,-21.783247852322866,-10.033097120893718,9.654289719227558
1995-04-01,2.2450712314434176,-18.133780608102846,0.16154582851002797,-25.844878711058286,-25.723331523680475,-37.67820878131295,-40.130269206134024,-16.303980816727336,-12.23980279720132,10.474486368500571
1995-05-01,10.172326366881196,-18.75355915527704,6.156783547754397,-24.561323251281316,-21.372389429793312,-40.96158109079237,-33.54028906540308,-13.789934392247984,-7.969066248558192,16.962119628959595
1995-06-01,15.467272610458068,-18.644468965212788,8.277582808943917,-25.54587528496242,-16.530138871666782,-50.43633079648887,-30.988174064321775,-12.273190829551634,-4.199147837285802,21.574174778805045
1995-07-01,18.35470691206178,-18.179854933023805,11.808687787042887,-23.871866193931183,-12.062933610141878,-53.049604549193205,-18.70864259443236,-12.331734630750503,-1.3488450062362827,26.43336825572255
1995-08-01,16.628881500710214,-16.521220244317806,10.874437723596747,-25.550837773443032,-12.348572379113294,-44.26760606293748,-16.512597786400033,-20.78547648098946,-2.48030110592955,23.452706565937795
1995-09-01,12.191759129721293,-15.771441466698802,7.180566548953781,-26.752981339388857,-11.770385125135808,-54.09921470689157,-22.185347355687604,-20.873931689950016,-5.630519477355935,20.211332506501748
1995-10-01,9.163679652581404,-12.849692202193603,4.540343527370754,-29.13512058799637,-14.729038245721547,-51.52374407232457,-30.68436699965804,-25.269698181206603,-7.356445675410697,17.61199498710009
1995-11-01,-1.501174117921516,-14.46795426981134,-0.8960681173669073,-24.832004579451414,-23.60927536053453,-41.34283649860768,-41.85263347791522,-27.92465200010868,-14.195527264622289,11.926727010386374
1995-12-01,-2.0640600080736022,-13.550298674986012,-0.4027438049898856,-25.00121872149234,-30.377537797357235,-34.28363383500867,-50.933942156659555,-21.47876964830734,-13.19421004039295,10.989575959998248
1996-01-01,-9.783070891961666,-16.587762407211624,3.8545546372245414,-21.58262681867459,-31.258327306452706,-32.27396698271389,-56.88816661188962,-24.321412298016927,-10.09107353079342,15.681622966436256
1996-02-01,-7.783210584264766,-15.497310787345283,2.966188144713011,-23.634312273618505,-32.179700494364184,-29.302244969376112,-58.239376350509254,-27.269344476998466,-10.636014748151105,15.18633570357768
1996-03-01,-1.1582767181351694,-19.947627668044582,1.1253158604260542,-24.897717879487555,-30.354161930193968,-37.93310770283634,-50.13959859064182,-21.749213156467633,-11.954190989989652,12.973834821104523
1996-04-01,-6.428011973786284,-18.30623503521586,-1.8738746843496659,-23.84779173967846,-26.842812806996346,-35.776658103672574,-45.56578708198047,-20.708438039892503,-12.509483130044131,8.721091858260351
1996-05-01,-7.9787562295901155,-21.38434237538013,-6.72568721844219,-26.928672477702218,-22.68022040233743,-39.50417920005307,-37.71768944428364,-12.215937039246766,-15.788255992465169,-0.02841455853526646
1996-06-01,-9.685390593674565,-21.071288520301334,-11.427244465993233,-28.006527870481982,-18.38920714805049,-49.670633941873255,-26.926161949770254,-14.364113787162898,-17.37945784022481,-6.044944976106749
1996-07-01,-16.0538377605414,-22.566233220757617,-12.680833963535934,-29.557523620247316,-17.40651005471485,-54.03590687699777,-20.48417288458274,-13.745224758124634,-18.00860025947354,-7.847400784448458
1996-08-01,-11.01486050708919,-21.661567794089375,-12.918290368314704,-29.206659547124442,-20.16161876642302,-56.766189366776516,-18.810672713682205,-21.480790566269395,-17.162239832120495,-9.298077449894784
1996-09-01,-15.8376717711265,-21.052622840203394,-15.075485432578382,-27.986463680534307,-18.816337519549272,-52.58920780926501,-24.45214354833394,-24.539868764334777,-21.05819529891046,-9.672178899413938
1996-10-01,-20.04566277844255,-15.563731675816271,-19.187184181993132,-27.811098926314795,-21.202661955267782,-44.63996317707096,-29.692387290892462,-21.15864340672141,-21.797041671953618,-16.18194530448404
1996-11-01,-27.81159644786477,-12.800873764038762,-22.393249393721895,-26.898973390868203,-23.890769719405895,-45.527187214149414,-35.509175546456916,-28.036159667988095,-25.186413793073676,-18.613380492831386
1996-12-01,-35.164350405920416,-14.6482723886412,-23.191604052404614,-22.266842554983313,-28.775153604516902,-38.84932762651514,-44.61727630946257,-24.46959636693636,-24.663718557767726,-19.0373783616545
1997-01-01,-32.771512283534925,-16.51216878218036,-21.594432897351552,-20.54874067429696,-35.73878721685657,-31.75322878127741,-55.67241107706511,-26.550296010818958,-24.77206590252566,-14.270953649400564
1997-02-01,-37.7098058988317,-12.501628147617671,-16.975411647282073,-22.082221003527188,-31.454951419268642,-24.89514429601736,-58.06230945719675,-25.03950207754275,-20.685874002422196,-10.94231128715381
1997-03-01,-30.70138444942256,-16.30651132023131,-22.26615470234371,-24.362649324776527,-34.68988317449336,-32.9425730349307,-52.10775160850256,-20.781908818134976,-26.766644864844654,-17.494798393099817
1997-04-01,-13.740338414337923,-21.033920344923587,-13.922252901835282,-25.73261149877842,-35.290136572119515,-36.27765344832697,-46.617222321106404,-16.140653279093662,-23.263632743481214,-2.996304931890641
1997-05-01,-0.8967565361572248,-20.882154319436985,-7.117682070422726,-26.538094303326083,-25.212239559345402,-43.73983039570812,-36.91299080709709,-11.891495243016735,-18.711474196198104,5.072402812207215
1997-06-01,15.484057137438848,-20.365565884428996,3.691205156781404,-26.791096791456958,-18.424553980465035,-53.304030172067215,-31.35156429184185,-11.98930193690761,-8.761044071711796,17.019064218714135
1997-07-01,17.355030242160808,-19.20071270778757,6.900179055938377,-24.014327037013487,-13.592840077470024,-50.90883940944589,-19.281628902685096,-9.578483526383309,-4.381914547709871,22.904783275910876
1997-08-01,15.371138076846908,-18.737926470393845,7.674703422801724,-24.840635123804574,-12.512509766135414,-58.482700682657686,-20.404353761439364,-12.545877204617085,-3.6636163500021066,23.96527761860121
1997-09-01,16.641543263312723,-15.198392244397702,5.186457822678894,-28.82337012915323,-14.676623798858742,-57.15328107397417,-24.773677124507035,-19.204466744164392,-4.275792289171985,19.411301950453872
1997-10-01,13.957581389392306,-13.547667602023205,2.263169430644364,-27.470166743559872,-19.19633497151863,-49.90340229157982,-37.26883117365517,-23.233641106842317,-7.612917203416684,15.62652242147816
1997-11-01,12.147500868176158,-13.531715419866954,0.04037709034935685,-26.908608044789673,-23.55865892133763,-39.00228790443183,-38.34430757933675,-29.93603603883544,-8.935022879754424,13.84042361849191
1997-12-01,10.69550526817965,-12.268471697672686,2.261874080221929,-23.031001290383863,-28.199727942517914,-27.17450991336774,-44.27667671556925,-27.81710549747527,-8.077018127683061,12.9682340781424
1998-01-01,7.101992165840029,-13.634118708451433,0.6988540526688699,-21.810466743643723,-30.625630941912544,-29.661602792163276,-51.19148360896518,-24.877516961045757,-9.873480712559594,12.392967524813168
1998-02-01,9.545246848506528,-14.558673618532143,0.7037955929420634,-24.02252159575561,-33.06070857652293,-28.309924799782756,-49.634862530081044,-24.719283099417,-10.00284907880213,12.465790133561152
1998-03-01,13.460617401684631,-15.061585854063184,2.562813976421258,-25.054906562535205,-31.570934355849293,-28.934672187080608,-49.7556183816867,-19.606620660564055,-9.496902537127923,15.40138777063793
1998-04-01,9.041803659688206,-17.79099578800977,-3.5575661497045337,-25.701093756081058,-26.663014775114558,-32.056513167981315,-31.688316997635624,-15.355323905512222,-12.584834826584563,7.85292833670376
1998-05-01,-6.499857981743572,-21.384137914830198,-13.469675757527527,-29.346528138997293,-22.076043643215215,-38.03731073540434,-30.450719991082902,-18.627335571016204,-18.272697701341418,-7.934486506651907
1998-06-01,-13.002610684321906,-19.514535364640995,-11.606314417904636,-27.17684113242269,-19.075808375338873,-46.626065648959546,-32.55909951218146,-18.895095502170975,-16.033054212388897,-6.987701239195288
1998-07-01,-14.296064028799517,-22.059523386373293,-12.387228810955376,-25.849620767187513,-17.816212294264737,-47.56704606064979,-19.91032095794127,-6.750638001323874,-16.528112997507954,-7.972840813941991
1998-08-01,-10.791036033343369,-21.76924121687821,-14.627635859502913,-25.42333739205131,-18.443679660887494,-44.859410836735215,-16.82211663079401,-13.51084944604306,-18.712179694137788,-10.63153943737656
1998-09-01,-14.20411091905179,-18.79613861453469,-16.76370874060711,-24.84742329213903,-16.01499443730253,-44.90794542165928,-19.969551936022857,-16.902256572536313,-20.44335974821129,-11.896279531076285
1998-10-01,-22.277139360696523,-16.241655269106367,-21.10919655461446,-25.296207282058898,-18.06557258097581,-43.675766722410145,-25.111153779033767,-19.903740517436812,-23.103229384571392,-17.25049051704584
1998-11-01,-34.2631118574699,-14.151776404996653,-24.34146063695684,-23.862379727644296,-23.793743304958,-41.267860619516014,-37.19652344676663,-24.236240299899805,-26.48276601880782,-22.057318365774826
1998-12-01,-35.58413642025702,-12.022507857119066,-22.78765507846103,-22.146726736838694,-29.004085988005045,-35.73889348141372,-44.64190786232026,-22.284001444507986,-24.85086529951471,-19.89288140355111
1999-01-01,-40.2444580193213,-13.409511473075286,-21.05200390285424,-21.054243464829128,-30.50542663463598,-26.546893767142322,-49.47338484459253,-23.090185573668098,-25.18339203243876,-14.6865646030534
1999-02-01,-31.48761501113989,-14.876369156178455,-15.985440361497274,-20.096154776759036,-32.54334630537364,-28.040660926499253,-51.7589110835438,-24.3827958016498,-23.155465140562626,-8.929198916501845
1999-03-01,-8.795666854405413,-16.01951127847024,-4.886191848163169,-23.92141629708941,-24.63637033618904,-31.878749745460865,-44.35188446389124,-21.937536152840696,-14.794986157502162,3.2791801861330008
1999-04-01,-1.8665938131786932,-18.09997867311771,0.7397087749571631,-24.811337922118796,-25.119842130056565,-40.78131722993382,-39.720454760667195,-17.161784076938343,-13.25504422400278,10.257165915428976
1999-05-01,7.146577661826583,-19.020385612863482,5.99093380208348,-23.686371227646028,-21.217909689420715,-39.94135021211068,-33.91599795149411,-12.465925814759316,-8.83942285618904,15.09001615515007
1999-06-01,13.835445317785178,-19.15616962086457,7.684051074825731,-24.665838246928793,-13.503873067819486,-43.88968977852571,-23.778132385193093,-10.088909382732666,-4.511338824452635,19.922349379717705
1999-07-01,8.0093062074917,-16.790125869883855,10.96831882995111,-22.729579469777896,-11.271415563719719,-45.08458037628166,-17.538980630753,-10.441843950079612,0.1370161077907915,21.921109857711215
1999-08-01,14.879245137245853,-15.759407604988855,12.487834656562097,-25.05733515824897,-11.749597275659863,-50.29202838044041,-17.36244107777536,-11.689624725600826,1.0478932629969686,21.00011133261246
1999-09-01,18.5269283279136,-15.676065352402548,11.156641302218155,-25.04288703728147,-10.823698974536624,-48.377721101123875,-18.199813524900872,-18.519400971393964,0.23471349047533832,22.13990544556624
1999-10-01,6.423812771218282,-11.94312495522628,6.909670451849048,-26.610506923105728,-12.389839028935196,-43.90003858745205,-25.4387315640645,-21.228564867926703,-5.125613102758107,18.268717557765267
1999-11-01,-2.4323905609175274,-13.799221237792457,3.876030797670877,-24.886778945823693,-18.747380654112327,-46.0936931390722,-35.473869467998604,-22.824115401376602,-9.721081019891438,14.734226713592326
1999-12-01,-8.781814516583916,-10.782281013741697,1.8041591840805629,-23.670606721942875,-25.906071724861857,-42.50878469298132,-48.14090029362214,-22.48663034781717,-11.37029296206144,14.818100999894355
2000-01-01,-5.302763360930891,-13.487121684079344,7.128239869492991,-23.351361697437227,-28.85784453695284,-39.20972843817172,-55.10207281873448,-25.60509202651581,-8.346924572312691,19.50763159301843
2000-02-01,-3.665282648840879,-11.63645121515589,9.090934005992441,-21.545661906667846,-27.650656134068033,-27.280917002831384,-63.875961191654326,-22.77707940324503,-5.1605352710244885,21.51866050656199
2000-03-01,4.930332922552477,-13.513398462684005,11.436546263936899,-21.262547525730763,-25.039700975052355,-28.91221695200674,-54.78356709919188,-20.790869928880642,-4.55420801156464,22.397448185378156
2000-04-01,6.701777177966991,-18.543392166900325,8.840491220729373,-21.93935208286612,-21.762492399067614,-32.13777596112843,-40.19565219450538,-15.430636868661187,-7.459699922246499,19.862835474135466
2000-05-01,10.420975613817987,-19.302931159001467,6.858869721447049,-24.822530759491034,-18.963277786388147,-36.74464972096059,-33.43571133216027,-10.61613981951767,-9.271235449211034,20.544679394659052
2000-06-01,8.892095935005697,-19.145807671828216,6.366129554348211,-25.22741938235725,-12.483811133361527,-47.11471027931442,-22.879430585311574,-11.038775118803414,-7.07813269680463,19.47581811166746
2000-07-01,7.8007616556818515,-20.921752855128748,2.976067779884516,-22.319250626320322,-14.845187070508743,-48.03010012860291,-17.342552349782146,-10.092951256018813,-9.795184313844569,18.267138274582823
2000-08-01,4.594601735887855,-20.440567093491538,1.8065071190870932,-25.31509270881554,-15.802500518150191,-54.02866646984963,-18.00958913331222,-10.674232831455312,-11.692550004563707,18.986578653676872
2000-09-01,12.727428263505285,-18.019936076173316,0.8869275029519474,-28.162304582642477,-15.28422633542791,-49.727686361813454,-22.65588908555374,-24.16121195774951,-11.071905256368979,17.586274271378755
2000-10-01,-6.1109770378377855,-13.748057651519643,-6.0913514115369685,-28.38799027907429,-19.02663801070921,-52.14648420488305,-31.577902355096217,-24.906776935188265,-16.033344559999268,5.579689918228269
