,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1978-03-01,11.850908812515659,24.071068004779036,61.011544954379275,10.706674948371532,19.649942893897073,55.8705737392176,27.453634707781433,35.85435930330312,20.80034404864097,36.993037934995876
1978-04-01,18.116483455054134,21.052341644644077,47.715184273366134,9.600297062496898,25.141075767412538,46.967250300504496,32.20430051935554,37.29570428529334,20.387487169664944,28.021216834967436
1978-05-01,24.711719811867045,15.81123507021741,34.22619290755231,12.861335191398563,29.17613806794099,45.366757717021386,43.25222220555007,31.39167139715384,20.592103784888664,18.55761980347189
1978-06-01,26.33789076213605,10.907089513287204,16.530608121446345,13.04680675819171,31.764532339922336,40.239181479411904,47.454050557639746,20.39931514586148,23.848772975572583,10.507441127395523
1978-07-01,28.594754267560276,11.068942673289245,10.98295235036354,13.143220231076324,31.675138277876595,20.634878334472187,48.481946071769165,12.336397799233287,22.87929644744206,10.187769682501536
1978-08-01,27.472747550606805,10.318605371915343,9.731146126597158,13.176244804917518,31.76719458346251,24.774971103113206,48.511640973196485,15.099715122710366,23.626163253405608,8.481403375705945
1978-09-01,26.369046751052736,8.816646723825125,17.209107747764016,10.698731638739208,30.045033426424677,38.49693235070865,46.022979281453495,15.999527793718082,19.537335124642375,8.284269825178614
1978-10-01,20.65432860503185,11.541259064669298,36.07943382984209,10.656802858820235,29.375964042677072,52.85560371233766,41.5849554365737,19.260947925965393,17.229762469890943,17.67557043671655
1978-11-01,17.161438244998845,20.149006505628694,55.91835227526352,11.833329018028804,25.552636740241308,59.082145170848364,37.09680836839185,27.06558823814786,19.09170260257573,26.59746535832809
1978-12-01,14.843265902868373,25.57194938963289,54.27175727992972,11.650619698210587,23.71819152705801,51.362673847602096,32.60373403879461,32.68196637225645,21.750354830413624,32.7217192533767
1979-01-01,15.371317695957496,28.629483445705723,56.69351181546512,13.623183539305227,19.046781467858487,47.0804332778123,27.560140235734693,39.388638884723925,25.363117211205086,40.57107320031405
1979-02-01,10.503370949170215,28.02650742080153,58.77520495578595,12.08650230998989,18.8531301863803,53.401449592278276,26.249004664810098,36.80507354315646,23.777841712792434,35.36575060829568
1979-03-01,12.801646505592338,25.27346673721014,60.758217052598546,9.19601807128975,21.337843797414966,54.14889189914249,30.092812570328896,41.00713262152124,21.74766510992369,35.59007850413937
1979-04-01,18.113188187518393,19.630036020048983,44.440008312099216,10.057843915062257,25.20275583278757,51.63250525473616,39.09374207414289,38.48349521440459,21.178642453970994,26.43723587392721
1979-05-01,22.648647138001518,15.455737899808101,41.00003121934143,11.502649640036967,31.021901221035492,50.26495272235611,43.33298857461202,30.85923309441336,18.22917645334308,19.529541646977396
1979-06-01,23.706800831500967,10.768565197663118,23.159093039487217,11.882733697821697,33.58266395711927,42.495873351497075,47.12786456266279,25.960867620224896,21.885038593526073,11.37924389858234
1979-07-01,28.314387301619703,8.84406622420674,13.021350571901504,12.490138509035884,32.39908384337558,30.437908783463296,48.90683032864783,13.619907984380404,22.24445916159269,9.594719173059412
1979-08-01,28.773003639966046,7.857349822473829,9.117634293331836,11.638873481043266,33.29248955915554,23.52344791771572,51.451818540526844,16.033036521820666,19.77841387799914,7.590213013319629
1979-09-01,24.311747981386116,8.365526200397005,18.97045675533001,10.136609469457321,33.34177335891345,42.736118792385376,45.1512425690544,17.085434963887682,19.262441820545117,8.813844157362997
1979-10-01,18.380939808208147,13.256653390012717,35.28662187989139,11.965146969049012,29.225387506930126,40.69705270285601,39.552296543623896,20.358576328171097,20.34039375144404,18.695677501112062
1979-11-01,18.072254544070166,16.900374856831395,50.14133962277574,9.481742762506304,28.090776912759175,52.54933727533184,40.31631560684395,28.10716983926086,18.70574929569264,26.685120144260935
1979-12-01,15.096887537605744,24.450257518190927,59.42326903917577,10.314967770285017,24.33525370877357,50.557250001666304,28.231719951268538,29.49787461229951,21.523793222055126,34.83756293777547
1980-01-01,12.308651848809733,27.333097805931796,68.4602066923739,11.317691147782009,19.13290615536505,59.19369051296318,25.072980831268445,34.906664229983306,24.081475833451833,39.37878772099784
1980-02-01,12.208655851996095,24.55901552550375,68.07587674283158,12.728310759150906,18.784177278485526,58.23354494820444,26.17293754793539,31.38097872176356,23.299816668585112,42.1541311197415
1980-03-01,11.490467526731434,24.196091119980423,57.833737315029964,9.361120679535254,20.790767914871502,60.86608721722467,29.623786155563057,41.66995578892373,24.17499057837468,34.44759368114978
1980-04-01,20.55640809045153,22.058443275842453,44.38525064933215,9.564297913631544,25.32168218270456,50.88414612797764,36.43409201841483,36.44415546151968,20.46450766861626,27.14052321726449
1980-05-01,22.27346607830839,14.517704078981021,32.83841756517855,10.637972704314056,30.15028033581974,42.327334608165465,44.893823726745694,32.63787577497246,19.75529553880099,19.889890074215938
1980-06-01,28.84457518394892,9.133455445451839,17.81162694455992,12.341105230345706,33.65125148253866,42.44120310386388,52.55165457504858,24.56828157361039,21.7799364644239,10.39617204962113
1980-07-01,28.082998084103533,8.432643599673279,12.84138465933824,12.213658947723744,34.35589796484711,27.178418967712854,53.0512910148711,15.38707236773843,22.796894762132077,10.371354016059119
1980-08-01,27.046855096817897,9.728105293922942,14.161805090758845,11.973191049654739,32.830275308659424,33.82257512468063,47.31527975354342,11.767060876207763,22.836359560286024,10.03871357424999
1980-09-01,23.942983722564694,7.5142775453461095,18.746691014983718,9.92517515016188,31.72455234458979,45.02742756804262,42.239235917543304,17.604761500380604,20.366661891315637,8.997566281947032
1980-10-01,19.515668187793537,11.768429514971555,36.63004935371006,9.486397668293497,29.074379982877105,49.24483343450243,42.52510099957281,19.926285457196233,18.484611660289467,19.046637379122494
1980-11-01,16.683099258805573,18.12057646551567,45.05387252842915,10.079047015261569,25.388137962247576,49.02072281803563,33.5475492183142,22.824717776279645,20.484833009614704,27.955683105567076
1980-12-01,15.000850745313542,24.89552365016326,62.61867188445563,10.160701946163842,21.682979677967246,56.77655420259438,31.72880531387447,31.374442134660608,20.24106889017022,35.58571378406007
1981-01-01,12.125677961596597,26.80476799848652,71.01749115333061,13.56078678362466,19.963345543161047,61.200473606103614,26.225160332019662,34.17163835669411,21.127768847545067,41.828416034961045
1981-02-01,11.833493081390893,28.42270615976838,65.34381028775148,14.784073011066683,17.441940373222245,62.5936432401657,22.916261113344493,38.40626348470636,22.54584971121541,38.214764047536384
1981-03-01,14.343329137465291,24.464592521804988,53.77220869414389,9.897485692684905,21.170110687684662,46.04442586264973,29.007771918691315,34.12785227182807,20.177330402377674,37.38150215919442
1981-04-01,19.27309193013887,22.47229777406057,43.86454672228062,11.567473635541168,25.78243753872353,47.988900189666566,30.745387257305058,40.47727223460241,22.48727292398815,26.54630883635598
1981-05-01,24.48632229358645,14.336021585528155,35.583637644105025,13.55510927579474,31.480222466512068,43.80217157859739,41.97557876687158,29.695730495464698,19.449868728277096,19.28725952973689
1981-06-01,29.034506920927207,11.809376804294905,23.215747605549357,13.054228030919758,33.16306157520794,44.14435103602282,52.07855984350753,20.286147684204163,19.862221998963935,10.24323903265165
1981-07-01,26.958818946964726,11.070287808103913,11.634183215164667,12.933213365012776,33.92418304513621,21.5940825159855,49.849457016035615,13.567108268867306,23.58706018911687,10.541457499134774
1981-08-01,26.333068916738004,8.967147411398997,11.782458263261882,12.064990055509226,33.69960083256344,29.076446314262327,50.396066897721624,13.005676523961329,23.10854655364743,9.218118784424922
1981-09-01,24.110733520161887,10.538809128892115,17.970778962474466,10.607427067609368,32.442313551001945,41.819018486856606,44.333482295286196,13.653832739651628,20.86656339821521,8.343900715816893
1981-10-01,21.11401110052505,9.031509926306276,37.4452656779333,9.139810462844588,29.925662839174354,47.9107590092637,42.16496140484155,23.235181585571425,17.409598863546055,18.41074580140068
1981-11-01,16.267953047608614,18.778625286355386,53.96438551367347,9.477132012689657,26.184239437706616,62.21391823507266,41.94569863837774,26.395406707844366,18.4860762761037,26.41138217231665
1981-12-01,14.858051819405492,28.18932331577925,56.142512564411035,11.84402733049247,22.127633124256416,55.96900403782888,33.56898196003267,28.60886370996627,23.093613444999836,32.65263769382141
1982-01-01,11.94811192155717,29.59750322101924,64.00450970512146,11.918077701408468,18.71430503992594,55.70072234903974,25.72472245831903,32.81715724523063,23.36258086055843,39.28967095406342
1982-02-01,11.212280601477415,28.218207107912733,68.39408899069646,12.377497386553934,18.117008338918392,55.15225264973302,24.564104353199177,35.9574756483453,22.71869803742743,39.87573359923013
1982-03-01,10.350803253135473,24.81593495020765,61.04411931578368,9.655421912793424,20.08162101494925,54.35449706822262,32.122287991419746,42.81073476854709,22.330374804630612,34.31889344318911
1982-04-01,19.272178816947694,20.709935482146594,44.045829757219536,10.124482330807773,26.00334356941633,40.38314522074829,37.27288442039751,40.97167895317061,20.221512337227875,28.729122911150746
1982-05-01,23.412288233750264,13.21390216908862,37.16433367629537,11.553620910146298,31.18966250599309,40.642591282801305,44.189165402660095,30.74268279929664,18.271173242609827,22.050114082139526
1982-06-01,30.028916474192503,11.038488441463562,24.741624535905153,12.34214808319006,32.464862225672505,45.113657158999786,53.2453422966538,23.9099769838353,20.240263769981915,12.077866308786229
1982-07-01,28.77331111566903,8.525330219047321,16.0596327041563,13.813570129958197,33.036666281240414,33.599799314201825,53.41774483950437,16.436639314524516,21.395903180231,9.25859915491635
1982-08-01,27.950208496028488,9.811941526113008,10.732086739692983,12.745005154037408,31.74837919894544,26.205916828082874,47.07487301878935,15.923756445040347,22.482350628374153,10.841548161306939
1982-09-01,24.98549038722766,6.39755249020991,19.372419888139877,12.087911197791323,30.261357792634048,45.40294920892339,46.243884632759425,15.559480459163552,16.950982571048666,9.356589217771473
1982-10-01,15.132258909386168,9.151997326816998,37.418136157329734,10.801848559056138,29.060733706124,37.451957186079866,41.32076636648008,18.292239931526357,17.299235452099794,19.459820188001753
1982-11-01,14.163220645795914,17.861181593649658,51.36613938932898,11.871625093877931,28.161546125222827,51.784941986369574,35.989706601673404,30.358646042615135,18.549397601407808,28.418761716728696
1982-12-01,15.670624924401618,19.657699244927187,63.07966594731566,11.81262601223704,24.391805819126304,57.39109474810434,29.949257775048174,35.46784371124286,21.74849065853905,32.906080040904804
1983-01-01,15.708181613669074,25.36793978535354,68.75659849126826,12.730557138888697,21.827358928616835,51.211440934552584,30.8158422105488,34.75943186787255,21.559334537393752,43.46075279806845
1983-02-01,13.42079915194553,22.72324960053608,70.45489674485881,11.768823115156904,22.097865599064008,56.108806780632754,30.299222471327404,38.753566018898056,23.191518176737556,44.832800637275
1983-03-01,12.710148797500205,20.69060830635138,65.22678504917751,11.184558724693742,23.331559055268908,54.44104231420404,31.855129527592098,38.0752644263306,19.181799286545765,42.15864883271497
1983-04-01,16.480668832935194,16.11052628210842,48.11369687092469,9.802729480983137,26.933910282031057,45.088336300737836,39.131819850972725,41.60692257918128,21.050362440707055,31.835986231064144
1983-05-01,21.08483712206928,12.151445543327673,32.00534713301733,12.280994404782302,31.612225886073904,39.88553794414496,42.20177785516811,35.68287994197079,21.034082192174992,21.770478741614614
1983-06-01,27.82318292179179,10.292157922477376,27.216812131552356,12.024333458342706,34.76773356192759,49.41768268363624,50.91768117539959,23.87314050989002,20.140912988507853,13.183954073079445
1983-07-01,28.959882467953513,10.079342979100694,14.398273169853896,12.851624082945659,34.466470473625904,34.45278467257408,52.92281345187012,17.761227564675135,22.21934062745938,9.02828446044227
1983-08-01,26.15369683143315,9.455879653120492,10.593641722789926,12.54239639833884,36.29508787321328,25.07118859733301,50.56290858490229,14.851248831025861,22.759190893937568,9.214289891040009
1983-09-01,23.568091386975553,8.700296802237494,16.78857691169454,9.655699320536943,33.52180154963431,43.90092998939974,45.18818778670432,17.028554993756398,21.099854861735807,9.070330015155639
1983-10-01,20.43707330124638,10.044837522795207,32.592621482081604,10.685418060387606,28.278569855222923,57.3734684755179,37.86691577352057,22.81947576184935,18.263712834670617,15.114025467126412
1983-11-01,16.253166740715965,20.280396348736147,51.54457656022728,9.879140710240051,25.69735910813647,49.26446393420551,37.197265080277965,22.710885648680893,19.760022268394316,26.234365961788914
1983-12-01,12.10574488103134,24.12492904599464,62.495530755776926,9.817456138570286,21.239023368890464,54.88491876011823,31.898106134895762,28.214759062092917,21.466343853316456,34.97109568286142
1984-01-01,11.450799453455378,22.66202520231126,68.70873924939842,11.733285716977287,19.055214335409417,61.326773341609055,28.297898453551745,34.38383235516155,20.423884549963436,38.525378389246455
1984-02-01,11.283696227943457,24.218706108079935,66.59210670866449,11.14168929435692,18.109767063779273,72.0606592852195,27.957283577364542,36.37694369723912,19.431479652975813,36.59010761000857
1984-03-01,12.250477988040089,21.794371492236372,61.69475118583118,8.908823517627356,20.254578372384966,58.20545287914143,31.629880923696867,38.7661820094458,20.234867557570706,35.949159351091346
1984-04-01,15.626772344144863,17.51899048933806,49.41917085330644,8.94683581349427,25.298603896723833,50.20561540566623,38.332571448770786,35.28054490786311,19.39979830116531,27.134317050499956
1984-05-01,19.37207238640084,14.978899203895553,36.6626935213148,9.681840095256817,31.163983029296325,48.8012904919729,47.782064854949354,32.54195656783304,20.62233769413198,16.72828023601081
1984-06-01,25.92989022417214,11.708383621265972,15.706535910081989,11.1254885510495,33.2171400817672,36.56174973073176,47.484711466215614,20.9351853513956,24.04883485210985,9.105558943430689
1984-07-01,26.418026004461616,9.717105106157915,12.141806135252537,11.05816444564328,31.13475112634138,23.59223086267232,45.228554694574946,14.469124094166226,21.875690622397574,9.487070320812565
1984-08-01,28.16642728115439,9.34797181137405,10.141769229171528,12.286604361261851,33.246587421795304,24.168996780874316,50.36857869764433,15.418118312876672,22.44666746414329,8.076761280854452
1984-09-01,24.46756561546103,7.932491067137455,17.183272376171633,9.978914704486696,32.46196837918156,37.77869965128139,47.46541467283854,16.0595566533518,18.64566250323147,8.712562153137764
1984-10-01,20.570695366496377,13.852938971026166,38.80071617727236,9.754018192403429,28.142864629522172,50.805613035297235,43.15666329757409,22.09425282295655,17.602797381034783,17.33402887186054
1984-11-01,13.799939174675007,18.12514086793684,49.31341872047405,8.95052937859459,24.822389889692886,52.73155267600994,37.62135807176008,24.583633831637908,19.729992301656555,26.56724780690336
1984-12-01,13.120473111501157,26.005546368457843,63.99619138096456,11.110219807086219,22.014907464541455,62.65708121041017,33.45444424622728,36.01908722955491,21.06261948606345,31.779685533687626
1985-01-01,13.166033518649234,28.306422499499533,66.10028590919846,11.309842853270675,19.45629273456087,57.252225219276,29.33040926780621,32.16122393836092,22.325014367382533,42.022871873100875
1985-02-01,11.598047706584508,30.432768733688345,62.01081550650331,13.206870335126764,19.973669688596914,67.82041193227029,26.32202295743837,35.280983298170156,23.95087308988611,33.56742970030396
1985-03-01,11.237175800925883,29.537435277130598,54.155893593086525,11.933739332028152,20.06811066717938,62.27041317938903,28.817724952000763,43.90015332362399,22.788227006139014,29.722398483274
1985-04-01,14.795162697352836,23.768156351731008,44.47866430390515,9.071393128106205,23.14180039488642,42.24224065952092,40.07550355702589,36.21722144334828,18.433175514740565,25.579429870950218
1985-05-01,21.51974380726213,16.4345006534771,32.734990380283655,11.063986629210229,29.78120551551589,42.37002557279509,45.9513846849644,34.84832421435108,19.68741110252408,18.34545543219129
1985-06-01,28.764106538604274,12.284924666814605,22.679234559493203,13.507827492419366,31.54264045755002,45.635097577556785,47.52981258023364,20.083620501518244,22.057948180033137,11.058693510033693
1985-07-01,27.182901953057062,9.268252787997929,12.373915198417798,11.675060280500535,31.30320134431366,26.005770746918646,46.01740709978922,12.152771279494884,22.7944052704871,9.561323305142352
1985-08-01,25.457725277053143,9.223541316088626,10.351097751043062,12.299400776276954,32.30446106952576,25.99729727923956,51.81140480101454,12.504584481041041,22.15014546139485,10.318152855245115
1985-09-01,24.131989294821224,8.22680392849621,15.686896656083253,9.869737763613943,31.18800011876193,41.08776160761095,47.786938846639465,15.850291053095573,19.962107257245627,8.539470499762118
1985-10-01,21.365657143862045,10.351125125911118,32.5649548383312,9.728926121986897,29.94193759611288,54.62044996794505,45.905124909606656,23.013808425741768,16.25528513106769,16.82454754052074
1985-11-01,16.527929476553037,19.783296898605315,49.730468923922174,10.094437533848005,24.432250216722565,46.95531048108053,37.84501483860434,26.078155591674836,21.54201912245713,27.046494656443755
1985-12-01,13.489800823551727,25.96347628275821,60.69575242781666,10.440816306507042,22.56435073851733,58.270822498714814,36.07413995261526,29.087384907741956,21.01127418823627,36.28843624631319
1986-01-01,11.78790323693479,27.424424031615523,66.53102895723906,12.28990102437148,20.009307884567622,63.302710801726,29.60993539597243,34.43857841855014,22.90085401804859,36.91898723985246
1986-02-01,9.807197198421672,23.19972148117918,65.98512387667354,11.741406810538777,17.64540350429976,54.68415254917807,28.86472236080143,33.041794706514544,21.975408381520285,38.58288276042529
1986-03-01,10.48605771460771,20.833696842309354,59.91343686172945,9.011801344343452,19.336627056296322,57.00040954575477,29.73298762489988,33.45192570995213,21.187720072019655,33.55058273120304
1986-04-01,17.006493320855196,27.018431767508265,45.82177146447537,10.953344897026703,24.661603850734213,46.479371151136846,37.509859273403,38.89450022130252,20.501305222293034,27.691972368542213
1986-05-01,22.459553681948332,16.5108223187513,40.07429341301237,11.293665441058032,28.762348582759877,44.344974741685945,43.74427633713944,27.55914905450445,18.268612385971327,20.856797578550037
1986-06-01,27.80951245839199,10.267456850384658,19.207704880823012,12.051082110204982,34.54081602326103,44.19875502814113,49.83348399074781,23.806488522957324,20.6653801059272,8.724458196105576
1986-07-01,28.20192706356452,9.467205478945218,12.250621016086866,13.023309326242506,32.38164748249227,25.64637993897033,50.747533312721,15.674761280708745,21.436112423799674,9.754871631996718
1986-08-01,28.146045515440274,9.214772373363905,10.208812485379163,14.342398314854021,32.51638912448649,26.52948121365187,52.755438899494656,13.407417585670775,21.6473001155393,9.537450339750135
1986-09-01,23.954901914426436,8.460915004145082,19.42976260063409,11.273427830594034,31.200808841785623,37.95726076469432,46.82496088033648,17.686368710992532,18.990963759907082,8.966343070719114
1986-10-01,20.342294275679798,9.171934889858573,40.87332040604712,9.215662706821792,31.02141764567156,46.527964111838855,43.44695059304804,22.392785369667077,16.474499841938414,19.053414086435097
1986-11-01,16.29565565980791,16.37157991334834,55.43682381362991,11.096522525249725,26.015500043704474,61.279023638315664,37.65571530645366,29.258116934254748,19.521766203009143,27.162823772127695
1986-12-01,13.724570451125613,23.78210313242803,61.84179600826153,11.43259016678494,22.763927439132814,55.90896413310253,35.575467759743155,30.50528501432761,20.455147372492625,36.918598643201186
1987-01-01,11.580344299221233,26.965064851903442,63.13041044141224,11.995663427151538,19.85792472167817,55.61635689196014,27.11489950264495,30.677364520170535,24.354010545068927,38.5058592250794
1987-02-01,13.440143146597647,26.715003073024,61.83566852451806,14.305340227817343,17.632140385704776,57.201089868182684,27.56775773788957,34.01183946986563,24.492614382533098,40.96713200883014
1987-03-01,14.956805670839357,20.10448551716005,58.316277231312135,9.890510328954152,22.06126071310189,58.52928777901067,31.259674963176696,37.80476993365649,20.781988831146638,36.97525218780154
1987-04-01,15.781664966396113,20.22077215143208,48.540484791196654,9.899361981172957,24.384402613051464,49.098012420280035,36.927731366725226,36.12661477493504,19.65659748371743,30.3975331095984
1987-05-01,19.699595807305144,14.79065316190938,32.6831725092943,11.558984429430101,29.58304603100699,40.47094752500791,42.3263539700728,35.04731769628902,19.418012353621354,19.798956600514057
1987-06-01,29.280792079576816,9.95833396501021,20.88694854000203,13.608356449681558,33.03307959793882,42.41577429035284,47.54712289756053,24.882887619907198,19.32792365223738,10.364636054520044
1987-07-01,29.18266026683985,8.853636297426982,13.898711268874308,13.014468201538381,35.0550688494053,36.11299214436921,54.81955748796931,18.221431833174197,19.507239676466458,8.82750628686526
1987-08-01,26.714557305338598,7.627179619056672,12.203513053214639,11.334991377722547,34.73473346075229,31.419301264186775,50.05182007611795,13.430540405514554,19.37551752060417,8.192545377942102
1987-09-01,23.979352249347485,6.860602425578553,20.4027443926321,11.075966808927586,33.92691637537198,40.79692623820087,47.44452219527444,17.29762129420454,17.46563920626679,11.387787556156121
1987-10-01,19.552464767106414,9.061800727428363,35.690678822050785,9.151437164978523,31.57024044410316,44.17859805285339,44.14279095938052,22.51691382326784,16.963027937514994,21.06819277415971
1987-11-01,18.20805279178725,16.152454140042103,49.44528351175964,8.814635881320358,27.897911398478318,57.716647777393604,42.339486585188254,29.365246189026088,19.329424214917474,27.889625924031787
1987-12-01,15.318793239993367,24.00692753430562,58.82382262497013,10.280483353703007,24.21321397585218,58.15736173769116,32.594461050788894,31.518320685534814,23.682066933066483,34.085402085302995
1988-01-01,10.804263893216197,26.727267118477293,66.1742852304644,10.672865172223194,20.631274264265716,61.99175608677628,27.854888116347016,33.796767748574574,23.338009203146367,39.67420766718499
1988-02-01,12.356357991138033,29.10250957251413,63.92701000167029,11.659139510067693,17.878018161501526,57.38037233259224,27.700544009921966,39.73530925302564,22.18888307048373,42.2661582652831
1988-03-01,11.029221458689538,24.52764865042266,61.0949943555167,9.794197162662694,23.36067163995162,65.42384976398478,33.91422135683939,41.09116594072363,20.109708173022483,32.47208841667635
1988-04-01,15.283325438169236,22.42500854043103,48.6408652524692,10.084256139138333,25.674556924595134,46.10820839798113,35.910675727257754,36.590166791362705,20.60256201553732,28.883659374931757
1988-05-01,22.865886128546133,17.14838234978401,38.2238763849408,11.402927453133476,31.010241095264565,50.154693472996016,42.042855489649995,31.678104811099715,21.29135077327577,18.60605641557797
1988-06-01,25.372767301484263,11.340516076548822,20.81355209238361,11.529811612842293,33.20615586944073,41.735419515198096,46.76065220301297,18.886416675544147,22.3708294730862,10.277529051147205
1988-07-01,24.8956960017723,11.707553451596933,12.08798787424592,13.6602177620278,32.550611107756,27.94199580223657,48.75651638730534,11.18570667262768,24.861906601943645,9.979000471454365
1988-08-01,24.274425418108763,10.703880007472785,10.780389274983104,12.397555194362738,35.54057365342017,25.995945969257047,50.567798307380706,11.22823016268689,23.37944188785906,9.526338763609226
1988-09-01,22.182743031381975,11.794748459549826,16.993166949427415,11.492505067048464,31.648782204310923,43.26793955150108,42.35481288347832,14.464556967038776,22.661119689307885,8.548550188421851
1988-10-01,19.513741064542465,16.005571273115876,34.66775902105694,10.384914399274466,28.733924620501448,56.17330022250003,38.12559579224617,21.150194538002594,21.188262503170694,17.812859938870844
1988-11-01,16.308715795156647,22.486887482217984,52.85967161731902,11.473592999146373,22.385502534575288,54.01484784060587,35.425487667065816,25.772157350648026,20.44209155570939,25.326413459134375
1988-12-01,11.499212120262413,27.669583042558976,60.95150023798459,10.92886196280324,20.905369283384996,60.220559054190936,30.11357212715321,31.220322645146048,19.506792347987357,33.223608629050375
1989-01-01,11.384099445326832,28.726767546751077,66.37361482292252,12.820716712531883,17.056096113605204,69.64102911931592,27.313722601285406,36.01794614892228,19.50173067787748,33.726026057087964
1989-02-01,10.043151435418263,29.223825850857704,65.65195334735847,12.56014536565422,17.287226920188672,57.115949247822726,25.982400836715627,35.00287872936255,20.752305977357874,33.21646171432088
1989-03-01,9.836650831878014,25.233322796489304,56.3443415930404,10.076526758049702,19.86057442580231,47.49491749603212,27.906667241511176,34.49028576883783,20.191147988275713,31.60213177517285
1989-04-01,14.782990949985054,24.934390350754576,48.81566476159115,8.89851408504668,23.260713450014634,45.80743447957554,32.762103089228354,37.32758837349567,20.54239738302592,26.251128894004072
1989-05-01,20.601108660172255,16.641429441806086,37.243571014874576,10.231443147242828,29.304245268179383,48.751600408616405,41.09033355923332,33.36451866934555,21.401459082329193,17.628047957991026
1989-06-01,27.001719777431596,11.655123460140883,19.695281647176753,11.602694306699503,31.340958072414992,45.403067888552954,46.5650379116112,22.518862381632534,21.50616766988681,9.02669973205269
1989-07-01,28.125462453265673,11.202029571008895,12.981377190622203,13.209086613450584,31.372085558854497,27.421327974422113,49.900115570961255,15.342762467808353,22.90423202283354,9.443035600483123
1989-08-01,27.883444773131107,9.04201076872092,9.683485950959092,12.497724961680849,31.902827775828467,25.53934386331194,49.8981022378797,12.624229783073705,23.740024524859525,8.868458735423728
1989-09-01,22.951747765217966,7.973858946781491,14.56868405528491,10.953474014781058,33.57902335405685,41.43941900762277,42.07788013780229,15.612847743425103,20.688913939374725,8.386913270200754
1989-10-01,18.835497262763234,13.337295048712566,34.43835651573795,8.52034950824161,29.48382853169635,50.342861465548296,41.86000247073856,22.47537871510982,19.90078993492743,16.24001743353853
1989-11-01,19.335378261608753,23.408180093201775,50.97773161567192,12.679202527628233,25.16257587383169,48.57520047820642,35.96194408637947,27.311777598140754,19.11990218850129,30.598586107416352
1989-12-01,15.525342244894524,26.21694143156306,58.892782916991244,10.473144170015088,20.28994985824177,46.00257640720337,31.99927128934431,25.155547584622543,20.41652137314169,38.14470837892652
1990-01-01,11.206707002716254,30.73248723133118,64.65111071968157,12.785935259517519,18.744572524463475,65.24882809907788,24.904806164782002,34.790652244359016,23.078845555961887,34.18190045811711
1990-02-01,11.906344290093546,27.92028031910552,56.58977575568543,12.823741501406937,18.345272545637027,46.28600067629103,26.252178708095133,37.28400650444961,20.481767597904522,38.12666581395503
1990-03-01,11.31592705067275,27.470687791703966,56.51204620879201,11.007037008047371,20.45994012065144,48.27075364613665,25.91051210697596,37.92588937155407,21.388209298605798,34.166248578308895
1990-04-01,16.61453823657902,22.874943420350675,48.167482109834246,10.104837170932111,26.31294743505963,49.606542293172,37.45432245874811,39.57676197230855,21.448631648408934,28.5484861751863
1990-05-01,22.342659481527967,13.374589645887296,34.04351455071981,10.483001470443451,31.07804662701671,46.27463042417876,41.12334813006677,31.14457445372781,22.23392250461415,18.24475882620542
1990-06-01,27.86039347703977,10.663163120319295,19.1909498323898,11.765881376188384,31.60606205379086,40.85149763390422,48.39176533098108,23.68877447110618,22.23408583944854,9.594327887702498
1990-07-01,27.596759770739393,9.073000808496364,12.12129715886973,11.62731805536178,33.285532352624536,24.31838942099802,52.39062897666667,13.82912065323743,21.77818153302152,9.572269603910037
1990-08-01,28.12833529434501,9.419992940328907,10.189940816006262,13.153404796460071,31.62790238373269,27.99930336547296,51.03981099433004,14.43506683378743,22.623822508016147,8.883175740319231
1990-09-01,25.607065982475817,7.783481369017354,14.81982026989356,10.818315374572682,31.616937020540323,38.80059191847178,46.51722849253507,15.41394023809339,20.05069070057615,8.26913139986208
1990-10-01,19.793147086758633,9.511667741428356,37.2118179235708,9.159132516771924,29.546275894950572,43.61237961984243,44.15544329710716,18.372990773993916,18.23762152086843,17.077603776868767
1990-11-01,15.24732132247008,17.239765291419573,46.75530619223983,10.361862742075264,26.035194762047844,51.454998775011525,37.65638195984289,26.281206764289387,21.201663274730603,25.64181983553638
1990-12-01,13.038881857704345,19.969290151153263,57.256289158487085,8.776256408119023,22.927676661483016,58.73651939893324,32.031875013096055,34.559936466480565,22.544817025141466,31.290510960524895
1991-01-01,11.648002210588395,26.519737060630362,68.91456627373923,11.513611541628425,20.082720613387835,55.23633335473662,30.032267399059155,36.17874929706242,22.24469839860758,42.29398321320044
1991-02-01,11.272952299683304,26.292015485625413,69.75999060330105,14.120459662894454,18.74543613828047,61.75547546700903,25.219822094614383,35.04807189702169,27.49587323436717,41.146030333983795
1991-03-01,11.080782109948982,20.07692930670506,54.21639304206985,8.7998158940548,19.93608592582102,51.40978676087201,31.90737409401717,39.69070574634891,20.966392178421934,34.843862580970736
1991-04-01,16.875848003250468,18.931189923187148,46.79694189668377,8.536067383446614,26.050746971050852,52.32692183735615,38.141894188551895,41.08032152805773,20.487220208275783,25.586148451976857
1991-05-01,21.02867269791234,11.738345579708149,32.799782931544236,11.245485699376122,31.90525514681154,49.73126514301815,46.999403734603035,33.73672452186003,18.760967468758583,15.756561626509384
