,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1978-03-01,22.260971018501948,9.572280784922071,15.552784025204616,28.19117350138972,63.88935233622423,5.813575872873686,12.032377124662197,28.210215170930308,25.075958609908383,15.659067558140357
1978-04-01,20.068776931137553,11.316981336341524,11.846193519175785,27.45738232364211,44.37777832293712,5.662262173307286,16.124799026528173,20.705597188551696,20.98609661632968,19.254708995117504
1978-05-01,14.19849388883039,13.596233628556623,9.71684260345361,24.903585480347143,36.20294278965872,8.083491499453705,18.250354505982205,15.335968988665154,14.494648773111633,28.581815876877883
1978-06-01,9.95914239975627,16.10145644389337,7.198075444931544,31.64510223814357,17.69681262728487,7.224410553363737,20.31168034805328,7.791794717129076,8.717743571232946,31.437433023267747
1978-07-01,8.316340508217673,16.605960498965754,7.669192774607351,19.64555855622149,11.218464002877699,7.634571252629886,20.522672502475906,6.284500349728054,10.1345989081435,32.820765409082895
1978-08-01,9.11713437425057,15.905090735130772,6.48730047431173,23.095446109753254,5.953325141617845,7.713995195004283,20.194268762346205,6.822262378857648,11.173120763357737,34.06011398346259
1978-09-01,8.622948241624554,15.490512882400742,5.62048102068414,28.87715964827908,16.7360388139586,5.844690687275477,19.119953613441368,8.253287143622531,10.73744948740331,31.0880522014807
1978-10-01,11.615894225749765,12.246373068143823,8.582929840216357,30.18480522583904,39.603057337679,6.559141925565006,17.922786256920254,15.530898423256113,12.983717824317983,26.510750743280916
1978-11-01,15.981946542890176,11.720281601800718,12.575375521744698,33.179521503949005,61.46755030901808,6.800531763063,15.259700131725007,24.935958991424787,20.849259695489874,21.24845534473746
1978-12-01,20.592830087579824,10.468677004079105,14.978320145203096,30.017836268855824,68.52625861957874,6.158107751644469,14.154961402219621,24.51032597869478,25.74004010558108,17.945321397709236
1979-01-01,26.127681678875348,11.770765245481288,17.47089431992954,30.25410399640517,69.26543451128406,7.762337776504038,11.582537362406285,26.036856052758424,33.03449390578142,14.576599299566453
1979-02-01,23.67621832727582,9.48661478409543,16.505756542773387,28.347300713039044,69.14450280482376,6.788853385971561,11.374422550534888,26.925985884732654,28.052144309385675,14.105820833392283
1979-03-01,23.232840991028226,9.922158772437145,13.165733874433473,31.747796721255433,67.05616265568271,5.638931758261887,13.235531249505833,27.72048855874803,21.967562495472638,16.02970493850456
1979-04-01,19.462104692981846,11.88025977358697,13.067087544164982,28.97270169961057,41.36230690972541,6.300784577763391,15.311670029619505,19.633440898291884,19.43302148868684,24.00686939782489
1979-05-01,14.356220321634895,12.614244967913747,8.42611787745877,28.623435965991046,37.35069662874879,7.249405854934979,19.109994417359825,18.31625436414363,15.435902842938015,27.33984201440052
1979-06-01,11.6145127986266,14.53334068241711,6.39582043935989,36.536830435724916,23.889016687577747,5.848792875804804,21.14827690562381,11.378951417933381,12.341545580788097,30.495062723816204
1979-07-01,8.779685200194587,15.660245088627617,6.672967594724959,23.970511356641776,13.208251828501801,6.736505662423351,21.036552397011196,6.639768950336723,8.994619403842464,34.98119471349472
1979-08-01,8.824987891700735,14.959047574549022,6.462320204521665,25.15986237566015,7.758298940849985,6.941766416867158,20.732089997187586,7.009313871599096,6.07195057810592,37.22001520424009
1979-09-01,9.275699401815636,14.497148353893545,6.426492928860196,36.53295746946518,19.937803323580095,5.526143448945834,20.49305049584394,9.492718319109894,8.41120613377699,28.04260641711118
1979-10-01,12.477922378616457,13.063783538950386,8.951093560319185,30.26064644077707,44.64333243747119,7.845604261793562,17.56429834944097,15.42948013317364,16.317659362669964,23.102799742823
1979-11-01,16.236360408653102,11.943308225324897,10.33039263018482,33.787425442646736,62.728387270321555,5.352087671119503,17.154101211374744,20.75386748340294,19.24297901854191,23.031854852520315
1979-12-01,19.80920305786463,11.653667515895542,14.40108559564237,32.34947184036093,68.65484152805749,5.758153030569324,14.268518778985815,27.382364252757053,23.086486224816614,13.748259059336036
1980-01-01,24.257444764316176,11.48843198444464,15.744834138719531,28.920318136463607,85.60562961183552,6.318152449252694,11.82528108316301,31.629353411514863,30.282785761305057,12.754722144742532
1980-02-01,25.2037420858565,11.454509432262086,17.269587607819485,28.05855148367582,74.61113400923789,6.859743998844639,11.534794087654257,32.26423644037416,23.981024684457548,13.292662948373781
1980-03-01,23.95118625387623,10.184870781870757,13.224298099187338,29.32250321097542,57.72457084813937,5.937037076177265,12.388880142420948,26.78126497821146,27.221627249112338,16.194087076826825
1980-04-01,20.020050102174213,11.875196518660221,14.717239971991305,26.760590105089257,46.88117146394311,5.459114417930299,15.270673106667527,18.679557278566595,19.400178511289337,22.231075004463435
1980-05-01,15.936383790953775,12.110587377918593,9.855523982293203,25.11887462395432,32.26987227114529,5.439235875677222,18.756496663358902,15.046498115469207,11.652299965801177,28.04990546505556
1980-06-01,11.551567408859905,15.223535471627363,7.6945350521762395,32.263975331848336,17.833764556043345,6.6636480202495,20.50019274362901,8.933111702344505,9.212562919818053,35.20786294192753
1980-07-01,9.58536101421653,16.15927805231368,6.5861967739245095,29.190195129049915,13.355449814815818,6.471893749549453,21.89048191979017,7.0020250534410415,10.179543839880079,36.15076373662816
1980-08-01,8.53917801965765,16.7144260730731,6.310573655802212,32.6303382167812,14.642748648674178,6.517364831715235,20.95609242769879,7.782273245045444,9.596036878650395,30.806103681440014
1980-09-01,9.143838543977855,14.804521650134161,4.795934573009848,32.63947307953015,17.60816387304281,6.252248022720779,20.368256873138968,10.125497017180267,8.325767844640284,27.08934575862416
1980-10-01,12.94916695435458,13.059502120065513,8.285493398252855,36.38263394221232,40.0097922618648,5.854687148243781,17.659593659377318,15.913260864631686,14.681165028041212,26.07975934716318
1980-11-01,16.16648034029261,12.509631467345498,11.055548371869529,32.16593365997571,58.84174210915152,5.518694158296033,15.237352922020577,19.44178775487438,15.883690053277043,18.17952487304253
1980-12-01,20.500949911399545,10.771571044040222,13.779666539112329,28.08804572501352,82.42688282459446,5.492107146022875,12.938136491945468,27.83356568801683,24.55085290522403,17.761411893845633
1981-01-01,24.04218220854955,10.446316626596994,16.07434983848157,34.34059515367469,81.82839412193916,6.975477421209485,11.731805963559514,33.834976711042046,22.55564174819008,13.062462157259901
1981-02-01,24.02600037960782,10.745805287045947,16.291688016019187,30.502403585046146,73.05751132606667,8.337230760993627,10.147981105512219,30.135985731156453,34.74731001567782,11.918659775996604
1981-03-01,23.764114702328218,9.942465571045942,15.879119335777567,27.110076658087575,48.440235123865506,5.746465402204957,12.800669826070074,23.316171919779666,20.046106543090122,16.02314608467385
1981-04-01,20.402201802172257,12.11689908370387,13.55603818622815,25.843050692368944,42.99551540515196,6.823028399219123,15.980998845404457,20.24082433425279,23.861616076451405,18.290159832814155
1981-05-01,14.627444193921677,12.998695234471706,9.809404861315613,26.977172541200684,36.23205445684684,8.261301176433342,19.445165675042883,15.944701057946904,12.712234252990049,26.241655947915852
1981-06-01,9.641398552270896,15.886575056739021,6.762055827069608,31.589438386445416,18.988272946901965,7.808043783621788,20.536951209531978,12.105062735836484,13.287792118511375,34.250133497582354
1981-07-01,8.712981219308315,15.995869827542537,7.751090200780335,23.7045753130107,11.883583116909088,7.302560440975584,21.70395744313168,7.21718251032055,10.138836744903436,32.79411806705432
1981-08-01,8.251687091833077,16.729885914520775,6.929312838032232,27.556739713186534,12.672239312338474,7.601362051319873,21.75285826983678,7.038969675524823,8.144182697325581,33.37471152332919
1981-09-01,8.76584410010316,15.997819184531163,6.4711282022360805,33.42901954222381,15.543121556666247,6.494272214963841,19.956059356812336,8.45049674186713,12.794903996908474,29.17215687130978
1981-10-01,12.882505516636614,11.996947034617618,6.4644001193940035,36.956783962760625,39.716070220256135,5.28458119773623,18.56699758127157,16.533912793248728,10.276977996752729,26.40948151256597
1981-11-01,16.025771495474395,11.12750166372116,11.135083376684666,38.69909075713388,57.80253017458873,5.564065687363361,15.264140723437574,22.94421346587773,16.3654849957065,24.533269702904544
1981-12-01,20.141741551177912,11.875716119819943,16.009389872003418,35.65900571882485,71.69784267889621,6.794339568118481,13.188515858083825,23.980024528229677,31.748435685149655,17.050799890356803
1982-01-01,22.52681592078619,10.384875436442343,13.392004990256739,31.451262654693036,78.66453557551884,6.001017266353194,11.620605247601828,31.316806665176625,31.302820272429933,12.767649678203904
1982-02-01,23.980496337587695,9.780301108399863,14.678675745024726,31.49783874379796,70.65584149947927,6.979920471121764,10.838052352497852,33.90854437584321,35.74126701038884,13.11311193083716
1982-03-01,23.250010688326533,9.128674282781706,12.529450964942503,34.415090557731126,58.542960751600575,5.637898032846107,12.098904224376234,28.5126435914769,30.45565529167593,17.58175739770266
1982-04-01,21.25645211358295,10.791908565475849,12.946511365637278,22.353999531715935,42.48007548445174,6.013039990230622,16.130571593682436,19.674557482531903,22.699012534675525,23.325916881149684
1982-05-01,15.760555937082886,12.43365427910155,9.884353555766188,23.521440889446264,34.953595030291474,6.4490994950798815,19.35374836624189,16.915627331847183,7.4857161387325934,28.596064511151454
1982-06-01,11.92556217462443,15.825073325833031,8.494238548041338,28.917425809523433,26.077453279458233,6.742244304003248,20.16383285745153,11.548593144452653,13.531508826106357,36.35338735010447
1982-07-01,9.261612884607885,15.680643984046263,7.567914958231162,30.895230938064316,16.484756283030247,7.800269823350485,20.629643227408113,8.623400670468582,8.049738654653039,37.47463441108098
1982-08-01,10.12690083356906,15.942495802642956,7.8807240741593105,24.168358561461414,9.699600792940473,8.0659192297085,19.90430209412663,6.446816101162675,12.540500069878535,33.908950578885445
1982-09-01,8.345251894652268,13.602436918822116,6.927453127800433,33.511687003144885,18.4942018435917,7.55824609837261,18.703410448774456,10.348993990091095,7.522468703865138,33.04248929030993
1982-10-01,11.86164150869399,10.170778930428217,7.798776013698823,33.12278985264851,39.53508826863374,5.85998196302973,17.803027654896262,16.550096136342482,7.684574902483806,25.92501573077399
1982-11-01,17.224023340105965,10.168583309555341,12.839217375515084,35.63126077506209,51.38474928081031,6.516020275094321,16.87839754700105,23.727988516618986,12.83844499551201,20.6257570839759
1982-12-01,21.343013739812346,12.337863563054157,15.151259456341137,28.13847331365547,80.10766266039096,6.47619451390764,14.373538132948015,27.973257558669275,14.70013771393149,16.03292346196861
1983-01-01,25.556466331477594,11.691246686350958,19.315970772788244,25.619098971382655,73.31259056811892,6.412408016807985,12.780951845951009,32.2398226618893,19.092005164186467,18.44642582794433
1983-02-01,27.551215160427923,10.736699817981254,19.499722043498576,26.551966789563302,80.67538467070197,6.371764283317536,12.821292860003208,33.60583495655933,15.20813109428982,16.157807378796797
1983-03-01,24.507304808569714,9.850947096040473,18.613672394395813,32.51450686695054,60.1681128561369,6.324964026247764,13.156559442592194,30.85278955397619,6.04292967936551,17.603297422876008
1983-04-01,21.406794633859228,10.97328248834967,13.723231811859833,32.03309395562693,43.53563963531798,6.162128170692354,15.7186196311051,22.592132361215683,4.550801568884864,21.68828413510209
1983-05-01,17.027703898117895,12.775874374456691,11.204565058353767,32.17006612188129,30.528624625996677,6.923011477862813,19.059080097382402,14.829324230200525,7.72972856986984,25.288587819185455
1983-06-01,11.207851238516453,15.33066391786445,8.00929656491791,38.37501327276144,27.138143094809603,6.633343279048946,21.7151509144568,12.172911162542535,9.369531089702045,32.59288453821188
1983-07-01,9.18435922535398,16.138923076397276,7.260405303723096,36.475800546410355,15.639098927070885,6.5091637696651725,21.30497589130449,7.699991649923003,8.682862851665998,35.31750394021128
1983-08-01,8.36759270915981,15.88180259274621,7.4919185169587434,32.98556999695127,10.089651437042969,6.820179966866746,22.89149798467034,6.398828712064896,7.538047904275092,31.842894018922642
1983-09-01,9.049833380926318,15.354790655790136,5.28164502270269,39.94177041306732,14.745098569719865,5.758250936685817,21.41934693565316,9.462481283775679,9.181328262398946,27.69855286597589
1983-10-01,11.386714784357986,13.37305992554894,8.19934985988026,36.76966633636946,29.63670647808485,6.617788292631126,17.217065557538668,15.66481078257036,8.414379619129878,23.084234692221557
1983-11-01,15.090908623671979,11.590597795447795,11.13138246800992,25.760765567946052,68.86729642534642,5.96549056681553,15.129947260140035,21.950042125387608,19.369593647844216,21.13674006288143
1983-12-01,18.871233342681503,9.787020468485958,12.280170003554048,27.735974618140588,81.73955796888758,5.042241380165744,12.974212730822906,29.208687525593113,26.185994988828003,18.630334926895816
1984-01-01,21.494149823799063,10.368550579486348,9.417000856862535,31.098058980960875,83.54791754510116,6.693974240150187,11.460343675109396,31.78511327614698,23.748705392448507,15.306051329167966
1984-02-01,20.73718199557816,9.144098030559766,11.25872969208906,32.846478745837956,69.29559065547821,6.845191949107439,10.790918435330285,31.071346600870672,20.204772632015228,15.659880730521495
1984-03-01,22.02956161213445,9.344040012583921,11.798911798379581,34.377924187018586,67.07447941431076,5.3387755596152395,12.04338829591897,27.53860903550104,17.921172363140357,17.35384082993311
1984-04-01,17.97843254038642,9.794813915784898,10.061518435193666,27.641972873275368,49.04015346476728,5.027957330791935,15.066005001444134,21.886195449491403,15.016727404865673,23.440177367102226
1984-05-01,13.888275867046572,11.78635918777185,7.78316697494289,33.78587693440741,37.83082387267188,5.56801726936571,18.692161582501818,16.694294071351468,17.671009807351712,29.684674227069404
1984-06-01,9.83269200422219,15.831418010499071,7.068149973583466,34.16953140717125,15.425026156142652,6.003697876937298,20.885821375969897,8.260447258896747,12.024567410696589,30.694210242184447
1984-07-01,8.85046324704636,15.747009245460543,6.095223797028473,26.420484235555083,14.513001043625874,5.982845144926776,19.950158343022746,7.2852545203784675,9.58222353441115,28.95686972453695
1984-08-01,8.996170140452064,15.794706975643892,6.140612406201145,27.097509674944668,7.65136922718096,7.781528033392246,21.608827657432805,7.8571034015501,9.75054870591143,33.97063772626947
1984-09-01,8.868749723840358,14.325322362799744,5.956431084899644,32.10751287470862,16.966773541378227,5.969414206667041,20.47786259315192,8.978678066648149,10.447587361547285,32.13826172469532
1984-10-01,12.038110386144862,12.83228865409663,8.017539641347605,35.72131584996666,38.55665732908225,6.83971169515229,16.770687359810115,17.858855980138973,18.38368389846982,26.376175694912458
1984-11-01,16.118107829719794,10.28741836266696,10.026629765023538,36.38539246562204,58.7677816836067,5.228459335021578,14.921776262595282,21.69588473612031,17.631101815435454,20.33329873620926
1984-12-01,19.6575971056184,10.827215621734137,11.96173591730112,36.47735128001123,71.67143573982,5.785988475383355,13.255411891312763,29.058134106145634,29.38653914064851,17.53799638269135
1985-01-01,24.170845052413995,10.524784254003714,15.471734335512032,29.739695929187118,81.64897173283538,5.971491535738496,11.621624202460696,30.790431002968926,26.412617219104447,16.13779573381608
1985-02-01,20.45714864525544,11.227193813122225,13.221193067888871,35.756685105835814,75.95101929501187,8.145091842923966,11.713488392160809,28.716800254517356,30.19530168745012,13.648655171243227
1985-03-01,22.257043076427202,9.834840191422225,14.2682924498631,33.56368990514279,47.0393583307726,7.466908104009694,12.097537446881981,24.54503258732322,35.2301663163873,16.05898686379432
1985-04-01,18.293754959415242,9.713908150950159,11.207838622819937,26.96687218379622,46.07450066753948,5.688279832567726,13.916034492589999,20.75299714688787,23.47762356886948,23.307464117093694
1985-05-01,15.552837191682745,11.834549079910765,8.562460943911233,26.616806148717274,26.836908075477336,5.746413794999943,18.099459054842036,16.16974454860594,22.9275344289106,29.892789119279005
1985-06-01,10.666868074382405,16.44251921797498,7.564365312180729,27.72472704077301,25.673956254114977,8.453164597200423,19.534516712182715,10.753621322650115,15.621089460637162,32.42601787675523
1985-07-01,7.971045604545672,16.91628432085559,6.677359115302474,22.7709773805323,12.069831305274489,6.4107790584407125,20.37191732462995,7.545146702337494,6.613192838843014,29.978031586580492
1985-08-01,8.933331945437722,15.131834541042648,7.113504453484083,30.153733025189673,9.599801318941044,6.6011278581493755,20.52294853397527,6.946999766936362,6.407425168057069,33.92301026200509
1985-09-01,9.109914785607977,14.132715212689176,5.736357532869896,33.03329224345878,14.21056268212292,5.505202741251664,19.399915259238114,8.65388372549114,8.759833795060796,31.462057001828516
1985-10-01,12.118143310977905,12.288246496980339,8.007350164561544,36.86396626817024,28.306232853200576,6.722448408023659,17.67808162744206,16.50723297642184,9.218326719531651,28.63708027185896
1985-11-01,16.259498713237516,11.595481861488073,11.904589936653759,28.90466147412257,67.96815202375159,6.300959682645211,14.352539156139024,20.848206323431707,20.535876414477258,21.495011785315004
1985-12-01,20.889078011820192,10.280133518381554,14.376227276756953,34.07824696084564,73.23157445989277,5.445755320211316,13.458230439426966,27.35243012170325,28.721028825710448,19.360992702736684
1986-01-01,22.704498241337387,9.928100348681225,13.688513605809577,32.2938990914404,83.48062546726212,6.425899181118289,11.522671483487708,32.13589804484929,32.696964774384504,16.195734727311518
1986-02-01,22.174859662256697,9.743421329267058,12.892029490189108,27.003652501208858,79.92598426041906,6.8810122694582665,10.508328829943121,31.968865766391193,18.35371961805017,15.451643469124699
1986-03-01,19.871263619407777,9.691325564980612,10.344952403954455,30.31948749910388,66.19771142737947,5.488594156125013,11.866552516662432,28.628855539352024,15.700551901694961,16.520437016844404
1986-04-01,19.956452719525338,10.827678593938707,14.086947565765866,27.597928884566176,43.75382480982253,6.351131542240264,14.46895938876985,20.795604458459977,29.948373669366585,23.37721668948574
1986-05-01,14.86977185807307,12.906045676365165,10.10988205946306,26.14162924992652,34.00321405370813,6.5588863930746255,17.364576957032526,18.566941652372474,14.695227676568688,27.677500444507476
1986-06-01,10.501104805871517,15.882860063876072,7.100591443142962,30.82723484506216,19.672268313948017,6.272670236456266,21.217964502107233,8.891873686933756,11.3692657650644,32.96629447334276
1986-07-01,9.398225233617088,16.10507827608411,6.286025287550726,22.0669819867488,11.62390410844411,7.383981401427672,20.23112582570664,7.072300640603548,12.669540710574886,34.72111810642615
1986-08-01,8.964980487350616,16.026880584193297,6.785071231221488,27.013978507918928,10.102103004117149,9.148635021573057,20.111224186008368,7.299163018279914,10.454199847603203,36.14174412178137
1986-09-01,9.661050680231014,14.220311593467216,6.648583238850177,31.82856093965893,22.303332009955376,6.795448145326585,19.441872105124936,9.164368333870083,9.948973512444233,31.386537713195594
1986-10-01,12.49261458338852,12.189029529906199,6.976485698019387,28.30564554474158,50.85568807903598,5.521553982915135,19.126378402917723,17.280418635861743,7.656878375560692,26.568982114763152
1986-11-01,17.27467841226877,11.965437046029562,11.575428271617973,35.74750593927822,60.84691060745532,6.144537500015226,14.9741374705422,24.168304375251655,15.232602524973977,20.729955243802266
1986-12-01,21.146801398414695,9.4945447902962,14.73642551321459,31.13547621034378,64.64848506899817,6.295720913768746,13.376289369244976,28.841753829071113,24.83381461102607,19.8604890054291
1987-01-01,23.655841146760515,10.80754277252888,17.204208457950216,31.722693702480694,78.35900477992634,6.0349694795146185,12.142726792612033,27.75142892198409,29.459152011411362,13.534544026468184
1987-02-01,26.565795378176944,10.622822800005197,18.688776807054644,24.875219482348708,70.19357726130352,7.806143686533179,10.626667672762043,28.119492680440434,29.76995221727491,15.803570897356684
1987-03-01,23.727725527717723,10.24600284431882,14.514511970766076,25.90314514543105,53.291943572676644,5.047713194990255,13.22276689201966,26.131597694362963,15.447458866013923,18.870624157582228
1987-04-01,20.211964345754772,10.21366718985281,14.978518069042018,28.144332261308875,42.68820615294183,5.294140642218255,14.591207223025219,22.98800234033767,13.951329920884383,22.59040325373766
1987-05-01,17.2779692349939,11.405342475894745,11.450887832808986,31.27596353185749,32.192662689540846,6.389939121298967,18.13815800954729,14.52693866978919,11.759479833064477,26.578186099151438
1987-06-01,11.183710162520796,15.487491582108692,7.319746724816711,27.803801129401847,18.99744967724597,7.162593592025557,20.27808433696376,11.08980165967104,10.844179260725952,32.09893550041604
1987-07-01,9.292234203631045,14.48867857552928,7.2884113729591835,36.03697179181261,14.41021582761255,7.134134683454936,22.08381211388788,8.660982524970244,7.637572553226405,37.623241868049455
1987-08-01,7.9072143754183895,14.132539558337863,5.724316157787007,33.113857879841206,12.861251777831813,6.101671914772887,21.796582125931376,7.337610363966505,4.688994038079889,34.01803990089186
1987-09-01,9.988223623298907,13.260628927763742,5.018892434144247,36.77939088988317,23.9517916210593,5.54059466970983,21.310808307684532,9.358870074452406,8.251985857078784,31.94849952893153
1987-10-01,13.510708345406734,11.792613226782342,7.257265938951971,31.8634337636503,36.691609680979475,5.4073331227997,19.11857327395154,16.388417757190485,6.95247540312441,27.099346166373437
1987-11-01,17.71522894621235,12.059915279790516,10.72584899231838,35.46960641673526,58.6893839930827,5.071958121845273,16.41970666227944,20.522956620536764,10.739931753935545,24.38557636643428
1987-12-01,20.171656071151226,12.320498587932638,14.768604799841924,31.50159386002228,72.5250268826015,5.431955010292878,14.251350906905431,25.362920618862418,23.493389126472458,17.34804389630286
1988-01-01,22.577175181939108,9.832002773805286,14.079458887292729,36.237444479771,74.008169981294,5.968300623275306,12.037359250606603,29.65568322891832,26.869686118867786,13.747611350458529
1988-02-01,25.920719740674212,9.195295036105842,16.15565633533344,30.024702104597615,63.845363902249616,6.860287746344766,10.872182624839663,30.693807817090907,35.34869255913757,16.278627299802206
1988-03-01,21.60975043507833,8.961735755712523,12.225640050710105,31.871565445322503,65.30825783075183,5.895090843735161,13.452210133789041,25.767938488139862,19.90557751126895,19.772127463023082
1988-04-01,19.82938804104239,10.239063369784526,12.666588033038558,30.88278061877784,50.633636464866456,5.487500397796544,15.319309308511613,20.52101594951292,22.357882244137528,20.69806883827524
1988-05-01,14.131015218094422,13.756921689708792,9.041736202812903,34.20751785906072,36.39373911153301,6.708211692502114,19.53021508484932,17.02383060087696,17.0522167972599,25.58602540879675
1988-06-01,9.165805939203418,14.697187632235499,7.291800957956065,34.38096810328922,18.996033079571646,5.968339376551596,20.955020321449133,9.024027878478426,10.059720457653828,29.060578353236554
1988-07-01,8.258270257749908,16.326383704860543,7.361503305390587,29.774392645149938,12.317058751093432,7.11219780581997,21.076744243281684,6.869299140919648,12.614677963008887,31.499914221059548
1988-08-01,8.405666090539965,15.742714417601057,9.291819383369225,33.70568312577361,11.247324241677388,6.33714342494587,22.47598155625925,6.938574919557658,8.740662635668334,31.785770076223656
1988-09-01,8.627260031645493,16.144929101512965,6.095015482853892,38.43193606872706,19.591101567270606,7.0182889063098015,19.760925676641524,7.864344513926443,11.875764456936817,25.052165799277066
1988-10-01,13.114937459186757,14.643346837106648,7.2911226974362835,38.393789878858215,30.918111513409723,7.011099739373665,17.909427948296305,15.073674243453537,23.726033843922913,21.88729198299538
1988-11-01,16.005690004111162,11.27533757450249,11.039802589870629,28.911553280401826,64.63157985449956,7.119663097264113,13.320378107404892,22.600109388873236,29.553881366304548,21.25268842100945
1988-12-01,19.405920617864112,9.502871244985759,11.229567253778676,32.71973746997357,67.31268450476169,6.124408940488258,12.341405977440827,27.886665914548274,35.84036178278367,16.687984191596353
1989-01-01,21.221739394228138,9.47629784595624,12.423508897114317,33.25557626156249,75.4196256422663,7.627152092672465,10.370012654822546,31.892631866649577,35.19644966299784,15.223534827390791
1989-02-01,20.13976098129686,9.28324028239981,11.197710206733381,29.57313887682163,74.11886311648324,7.646958689049019,10.616811818827111,31.942162848448913,39.5223928656856,14.095176390776261
1989-03-01,18.93093282297162,10.115583941381994,11.70139954610973,28.953795856611606,59.35513410476686,6.294066891037361,11.735656824338246,27.678458303049627,20.423846139348225,14.212454594978391
1989-04-01,17.52383555158313,10.215128580070589,11.996149468048706,27.40008454004517,51.09920130191506,5.641550848134495,14.081840321300207,23.044996556594967,25.752497357989387,18.697630206189146
1989-05-01,15.12082262140181,13.00309537589626,8.277310501297228,31.236123785506074,36.413399644783766,6.77046926986837,18.538937958228882,16.654482329685568,23.839515059654897,25.558326972043247
1989-06-01,10.234275769160504,15.841078122615002,7.2265913846639585,33.9174046499732,19.717944300819227,7.07854830461412,19.862467832989992,9.698130062140793,10.422177090238511,30.19977461900108
1989-07-01,8.867901947748582,16.405924115301428,6.195772910721129,26.01875706272366,13.483274365787047,7.890896372619203,20.475557415811977,7.44863622828716,11.706342496342643,33.88304246439726
1989-08-01,8.741030176518382,16.60130263494492,6.762677170970853,24.199029586945713,9.335439179045828,7.612227667562802,19.904193507558364,5.974455193233788,7.868391732950642,34.42301793059105
1989-09-01,8.014741879217024,14.887873961429136,5.866675891738632,38.756119626254446,13.70410280737424,5.9628331955169775,21.185880598010026,9.216106891921214,8.797564380763788,25.616730656020803
1989-10-01,12.47677036592426,13.421662602033843,6.807597076304447,35.77703460334827,34.238629119072435,5.892010519513553,18.29757825954665,15.588298686474971,17.290435375066302,25.007740855436264
1989-11-01,18.238275683321202,11.690181721413804,12.688024841338144,27.488428602956752,62.46049014233051,8.03507985888411,14.938567305360682,22.44545476926559,28.40194954793632,21.489282138765002
1989-12-01,22.292702295649057,10.61381618942389,15.921705218187814,26.41985201366796,73.80390566435395,5.813913563485271,11.759427023911144,27.16309418432777,28.170998827370056,17.898290624399635
1990-01-01,22.999654475469455,10.794847790304,15.721712674082994,32.45654748817206,79.2434353283091,7.432138892710067,11.35065332141354,30.155401161227637,35.12540904292013,12.166394768451097
1990-02-01,25.07012592784407,9.300594000125518,16.71408566648479,26.577137303454517,51.481862381607314,6.9806678050051,11.325966608552267,28.682796612440377,29.924793087204517,14.896314102678641
1990-03-01,22.470804718862496,10.33536882236348,16.145151057442916,27.30662752297415,59.08159153942317,6.7610213944868764,11.800548847965992,29.18363602201419,32.62493558863284,13.788203195836699
1990-04-01,20.422785466284036,11.768464813533063,13.44070336872664,31.153006083150153,50.826927182111824,6.287215345728331,15.734626859311197,22.61580560698702,25.78793477179491,20.9242113453045
1990-05-01,15.054903048117623,14.26122809751476,9.189804638944501,29.481580175781946,35.10122303514522,6.465536863392708,18.92416735017949,14.815687403982347,11.846976931692891,24.78015375979794
1990-06-01,10.450343049557661,15.75973660322247,8.062629973840544,26.37017328104513,22.20753756802711,7.148596579260048,20.016333237650763,10.182131873258651,10.89902755972584,33.283437014741466
1990-07-01,9.112653045146608,15.877989134483089,6.029597144323325,26.069072162421136,12.057956875254241,6.897109288091164,21.85831914290302,7.640738563128012,8.381613296944247,36.03816871247522
1990-08-01,9.05277113320784,16.4761803889197,6.677272642357967,26.388924967516672,7.291085039532179,8.1246160019321,20.37694471727342,8.03413024900326,8.841613212525797,34.69298966784187
1990-09-01,8.70852259431721,14.523207884703263,5.899784871814949,29.918215290250583,15.355008065180384,6.409739280240723,19.698605264700536,8.067872036500548,6.670000047757057,32.37978457161829
1990-10-01,11.244988500928077,12.718578582697235,7.684221727804969,34.00975705905343,41.01267586126474,5.224767859471338,17.906638926637466,16.844680653282868,8.400802008244728,26.839138509043256
1990-11-01,15.988287828115327,12.33537198594947,11.695311334197175,33.412356592127296,57.70733147227368,6.8227907267039365,15.092294791361441,20.882467589895576,20.69089730279724,20.773337477502494
1990-12-01,19.75807798960659,10.971801535674075,11.085366834834062,33.335491215611675,73.19641537354843,5.090337455730608,13.511186883457027,26.600341399590825,21.34015567209131,16.54703430781687
1991-01-01,24.560743312643606,10.33416073789524,14.691692607527045,34.206621242579175,79.14143860617955,5.838889201584492,11.73661174060665,33.58271527654292,26.092358191514947,15.653611792895289
1991-02-01,24.969919114163005,12.44233073767566,14.938909843115814,35.36647910611583,74.8297266571985,7.848771755450489,12.107793784533127,33.90570371050503,33.53924127951059,12.155940426752677
1991-03-01,23.31204612542585,8.797303778820158,12.691548048742598,28.439336418827054,49.54294277715768,5.547198412789631,12.046706773003713,24.688832245436732,24.2637029882643,18.8354303124908
1991-04-01,19.583111976141698,10.764836396048993,11.263958348459997,27.609211099620296,46.041245748364446,4.857818371944865,15.464065282987168,20.344948329896507,20.053984292813357,23.74755839699147
1991-05-01,14.482490885986767,11.6744300491755,8.668654627662145,29.788843810114905,28.491457233316464,6.063794338654817,19.396208566770245,14.828281865922923,8.907901163708184,29.754773560732573
