,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1984-01-01,-2.8010041947839904e-05,7.527804869375583e-05,-0.0001001919637398865,1.948854762315116e-05,0.00011118119160797774,1.4596628782382987e-06,-5.112488320052929e-05,0.007731945515843108,4.462619365179254e-05,-6.862226922036488e-05
1984-02-01,-2.8281309278643588e-05,7.257424786038056e-05,-9.99851667920793e-05,2.0052797585756077e-05,0.0001135304938981318,6.677651819625506e-07,-5.211023016375368e-05,0.007080168143147603,4.286522858356144e-05,-6.860980615773823e-05
1984-03-01,-2.780392842477964e-05,7.059900538405832e-05,-0.00010234227788796325,1.925828805635014e-05,0.0001147607656969706,9.24633963306829e-07,-5.002963620479613e-05,0.005968046025373042,4.45585411558996e-05,-6.966559457489751e-05
1984-04-01,-2.4445432853246014e-05,6.762661927887749e-05,-0.00010437988149821982,2.18790238702905e-05,0.00010985347924159012,-3.682424192059238e-07,-5.005353635425851e-05,0.005130820863996632,4.9604353205045216e-05,-7.209599925474115e-05
1984-05-01,-2.2540160407869405e-05,6.691620863639551e-05,-0.00010610606250429374,2.5468435247526284e-05,0.00010411196887650509,-1.3367654624021707e-07,-4.9248988064627546e-05,0.004431049092090689,4.862490231079944e-05,-7.278542648883703e-05
1984-06-01,-2.257683642747323e-05,6.618222268611602e-05,-0.00010333535025136066,2.740242495875187e-05,9.572902989155544e-05,-9.866844826718403e-07,-4.8108435729714714e-05,0.0021967312932247296,5.5010398272333634e-05,-7.140115485526621e-05
1984-07-01,-2.2094375454324405e-05,6.963353777978198e-05,-0.0001116021015907186,2.694495201322888e-05,9.446614765490974e-05,-2.826368861935582e-07,-4.799816947938367e-05,0.002450305146339815,5.725506186946387e-05,-7.348300215861549e-05
1984-08-01,-2.059339841838887e-05,6.850198778110763e-05,-0.0001124428726217808,2.82703732270603e-05,9.404061697919301e-05,-9.540082185420232e-07,-4.7102253069686074e-05,0.0010361834938521497,5.73855996823541e-05,-7.66920131127833e-05
1984-09-01,-1.9834536023642268e-05,6.836031449213431e-05,-0.00011488550599151386,2.7418204210249497e-05,9.489801616129826e-05,-1.364094318171127e-06,-4.394233049055615e-05,0.0034845576010411605,5.472862682711589e-05,-8.001019845765564e-05
1984-10-01,-2.4560748624527666e-05,6.667056070798796e-05,-0.00010246795444366357,2.6985618809835825e-05,0.00010007301575064451,-3.454493312409334e-07,-4.765683994938242e-05,0.004455299495020881,5.096555576207774e-05,-7.266215950758064e-05
1984-11-01,-2.629077585140154e-05,6.474200336674255e-05,-0.00010281840580731199,2.512967021092871e-05,0.00010363787623646202,-3.208336001740488e-08,-5.0269814597663706e-05,0.0050782291509676725,4.910359612218671e-05,-7.083191545537512e-05
1984-12-01,-2.8118199220912805e-05,7.13556507451934e-05,-9.90291771236361e-05,2.3154147000051328e-05,0.00010685748916498765,7.536465917088544e-07,-5.2192890527451664e-05,0.0077480530308093876,4.850596323034124e-05,-6.811974414255413e-05
1985-01-01,-2.8765118859780698e-05,7.266828772953208e-05,-0.0001005487920955277,2.028305784052586e-05,0.00011440371828804792,8.458352411172163e-07,-5.119835988601914e-05,0.006546005170093849,4.415184187511092e-05,-6.776398324959909e-05
1985-02-01,-3.1391424294193975e-05,6.922801537029484e-05,-0.00010049837159723445,2.2327000783008215e-05,0.00011216232249151087,1.2965696805393693e-06,-5.110151705150379e-05,0.007464140799129382,4.651164322151054e-05,-6.838301280757954e-05
1985-03-01,-3.019220060675846e-05,6.895048277959706e-05,-9.738397128097416e-05,2.3034451167985414e-05,0.00010566855558459388,-4.054817243006056e-08,-5.209911053230007e-05,0.00682378959027119,5.120358728876739e-05,-7.042572357874216e-05
1985-04-01,-2.6593894529541305e-05,7.134128411832665e-05,-0.00010144982286896223,2.3241448584671375e-05,0.00010366781713889428,-1.0613040650266518e-06,-5.060574927128761e-05,0.00504746385558974,5.2959903590746374e-05,-7.350109493374188e-05
1985-05-01,-2.2280230084863966e-05,7.083534897453544e-05,-0.00010420032364442692,2.4811789291627625e-05,0.00010357740494429081,-4.6378710917389533e-07,-5.0232926621865856e-05,0.004404784340295009,5.0306872235880435e-05,-7.52882850590759e-05
1985-06-01,-2.1298198082560173e-05,6.546045823565512e-05,-0.00010573580920809653,2.8177199141098094e-05,0.00010089920242198449,-3.6176732477268735e-07,-4.8442589326352795e-05,0.0033119609724963084,5.210753371619492e-05,-7.35896880762892e-05
1985-07-01,-2.2010794386663716e-05,6.75610791699957e-05,-0.00011171824388259915,2.8222462532183424e-05,9.360061017947305e-05,-1.1872612774189367e-06,-4.59008295248529e-05,0.0019054730728385039,5.659054580724379e-05,-7.541956594244412e-05
1985-08-01,-2.127317759782279e-05,6.866377916820462e-05,-0.00010914722398971906,2.6983672546211534e-05,9.110429480777518e-05,-1.639404671681255e-06,-4.58693194658415e-05,0.0020262645193724893,5.861230544955927e-05,-7.203207351904182e-05
1985-09-01,-2.1849579857277747e-05,6.72890427141541e-05,-0.00010934202940418885,2.744926985242452e-05,9.670899022172239e-05,-4.382744785052388e-07,-4.670757028153435e-05,0.003017745439137798,5.369526465359491e-05,-7.461963251489876e-05
1985-10-01,-2.2049881994685293e-05,6.766621751072537e-05,-0.00010953581967008135,2.7413678063772217e-05,9.970309057044451e-05,-4.875886945340687e-07,-4.9495386513943335e-05,0.0038773101550759748,5.137098567359442e-05,-7.571003267834986e-05
1985-11-01,-2.7056410243095737e-05,6.940211788857236e-05,-0.0001061146135698491,2.5450456835087895e-05,0.00010566209985646074,1.3448309789977156e-06,-5.0206026551520206e-05,0.006163850775919855,4.7078092215016634e-05,-7.309077470741669e-05
1985-12-01,-2.716221261822781e-05,6.929923464278025e-05,-0.00010318021550718807,2.3807004587171786e-05,0.00010864744884505247,1.6904035456027239e-06,-5.1031955024805704e-05,0.006102984480094165,4.5729737429806566e-05,-7.16294248904768e-05
1986-01-01,-3.1009116361000514e-05,7.341686626809493e-05,-9.638079680955994e-05,2.1122031203723326e-05,0.00010986149963746019,3.0198624386523005e-06,-5.151387670608093e-05,0.0066239022999070585,4.5407642556158096e-05,-6.945345503521606e-05
1986-02-01,-3.027192658603975e-05,7.33008388466998e-05,-9.781201397944354e-05,1.8535225871471694e-05,0.0001142611583620439,1.5575782003595609e-06,-5.163573608976353e-05,0.006255041080294177,4.7310957811800216e-05,-7.0564878258255e-05
1986-03-01,-2.8156554882824614e-05,7.324653504586029e-05,-9.992103960956196e-05,1.8548004065640974e-05,0.00011076421691945546,2.4674325730252536e-06,-5.181116652633673e-05,0.006406211468856782,4.68094567266092e-05,-6.89418485433503e-05
1986-04-01,-2.585940373788611e-05,7.18714061721496e-05,-0.00010176145895932636,2.291390363059363e-05,0.00010810994758180135,-7.696505242868049e-07,-5.1503475797269705e-05,0.005435683851828799,5.1270836397010254e-05,-7.17177195117872e-05
1986-05-01,-2.318275838349744e-05,7.044475658904707e-05,-0.00010547564507177669,2.5521070223883547e-05,0.00010480855760559077,-9.565228000834918e-07,-5.019442535169679e-05,0.004482868826016784,5.2156573670514514e-05,-7.111891775281948e-05
1986-06-01,-2.0438581484095686e-05,6.686501029862466e-05,-0.00010951096958809806,2.7716385694460186e-05,0.0001007438371474294,-8.521954648803991e-07,-4.763741588515298e-05,0.00332819290633779,5.228517907466192e-05,-7.81216575861939e-05
1986-07-01,-2.0352465114986067e-05,6.717442303238433e-05,-0.00011000919114880101,2.8592669254680673e-05,9.377042631428965e-05,-6.100869824553079e-07,-4.64473813919334e-05,0.001666597745497711,5.680968195734108e-05,-7.803059666808816e-05
1986-08-01,-1.9918049389006768e-05,6.75570156305207e-05,-0.00011089185920605314,2.8161333343130358e-05,9.365252043170147e-05,-5.056572122967201e-07,-4.8673358179800245e-05,0.001978349973796867,5.769888815063728e-05,-7.899502086956501e-05
1986-09-01,-2.17239265707311e-05,6.694279299705727e-05,-0.00010820900595667,2.9031006073934602e-05,9.96041156516488e-05,-8.390605665363806e-07,-4.675111390326065e-05,0.0027540503651835024,5.415840360892974e-05,-7.753918454085661e-05
1986-10-01,-2.1893839077847925e-05,6.749684135207818e-05,-0.00011025596229487774,2.731326627125893e-05,0.00010471822457071135,-7.982853075680097e-07,-4.8183770930320195e-05,0.004781085954164155,4.939784084140853e-05,-7.481014717617877e-05
1986-11-01,-2.595517121886024e-05,6.785021412623063e-05,-0.00010382061015104433,2.6170431003386628e-05,0.00010333203337924916,7.23955388179566e-07,-5.100993274999143e-05,0.005807805428048596,4.888429733303686e-05,-7.271832209900714e-05
1986-12-01,-2.710462325057349e-05,7.100122574404437e-05,-9.914083475341831e-05,2.308297305430938e-05,0.0001087478890608677,9.695880652394058e-07,-5.0880307773852974e-05,0.005564519597101025,4.48193674731324e-05,-7.285629224625193e-05
1987-01-01,-2.9380601793889552e-05,7.075516731906334e-05,-9.767738117012912e-05,2.1746245073894272e-05,0.00010997792506478382,2.0623545732670295e-06,-5.227077231322211e-05,0.005846502972417511,4.5583728220377704e-05,-6.883131209974884e-05
1987-02-01,-2.9699016160877024e-05,7.216343569413105e-05,-9.881153014003338e-05,2.1391533609390197e-05,0.00011071288436478763,5.239520257538834e-07,-5.2687944424908584e-05,0.004980729863746092,4.7529509745300845e-05,-6.913792206808981e-05
1987-03-01,-2.649338557671161e-05,7.289101940427385e-05,-0.0001060103045120285,1.922324898180026e-05,0.00011015460620034933,-1.2174643637218363e-07,-5.0938250854489564e-05,0.005031154796597548,4.930048852853076e-05,-7.216098613393059e-05
1987-04-01,-2.531941987584367e-05,7.167642632538866e-05,-0.00010023080224976196,2.2176755560525382e-05,0.00010766885107268872,-3.280439542534511e-08,-5.128183496337458e-05,0.0050442296924302354,4.89882657740393e-05,-7.242423808176673e-05
1987-05-01,-2.2590528605109072e-05,7.196041915298673e-05,-0.0001018432546648645,2.3889553133217243e-05,0.00010291361023620184,1.793695250168253e-07,-5.152490518640256e-05,0.0045995493564987555,5.196411032503581e-05,-7.445841831006353e-05
1987-06-01,-2.080850751019676e-05,6.740906889941813e-05,-0.0001045276299109701,2.7493133777456634e-05,0.00010024426855024001,-1.584244771898016e-07,-5.1500233882230746e-05,0.0038219706766540185,5.3929565468684353e-05,-7.570263890435417e-05
1987-07-01,-1.8359521050964966e-05,6.63459919888129e-05,-0.00010814125241364117,2.8525007389462586e-05,9.923956322718705e-05,-3.317793066157283e-07,-4.835641198092555e-05,0.0029050417651887983,5.403746578011516e-05,-7.986091714173033e-05
1987-08-01,-1.995136082200758e-05,6.69818858285367e-05,-0.00010721376823343174,2.7995214067054656e-05,9.622148590332707e-05,-7.391159757290016e-07,-4.782857352190397e-05,0.0022971471480559558,5.5683991448342e-05,-7.848435213241148e-05
1987-09-01,-1.9432353931860246e-05,6.848371503455275e-05,-0.00010762288763295644,2.7120048318476713e-05,9.696672249346091e-05,-1.2794444030875377e-06,-4.862302016882957e-05,0.003326904698042199,5.424105206746426e-05,-7.56722550148336e-05
1987-10-01,-2.1500403361422145e-05,6.731994369107744e-05,-0.00010449910699529295,2.6672995760586005e-05,0.0001000089553229002,-6.987661615237637e-07,-4.828679268227729e-05,0.005137426342116669,5.1232993570795543e-05,-7.752348630407853e-05
1987-11-01,-2.3980179003250862e-05,6.893166847884709e-05,-0.00010820264784440756,2.6094964682952316e-05,0.00010326666934243231,-7.642848448487513e-07,-4.888558140780339e-05,0.0054621807066723704,4.7361891655087035e-05,-7.399303962286007e-05
1987-12-01,-2.8220958799271326e-05,6.602638914836976e-05,-0.00010144665543112659,2.4048656366276588e-05,0.00010924309376773804,1.569134233810872e-06,-5.144184472570051e-05,0.005238781886873767,4.6383822479458786e-05,-6.817859183299952e-05
1988-01-01,-2.95991744427254e-05,6.909410084316249e-05,-9.528506228174204e-05,2.143432636706175e-05,0.00010860261244050451,1.758828703988338e-06,-5.0274585915766575e-05,0.006891672092024237,4.6321212150859555e-05,-6.830420956948946e-05
1988-02-01,-2.904334212569812e-05,7.317780059575264e-05,-0.00010148765203940818,2.035264409196164e-05,0.00011115073195671558,1.1517551235419265e-06,-5.397744577593829e-05,0.006311849574558437,4.771199504223963e-05,-7.109182794564107e-05
1988-03-01,-2.7568575938567045e-05,7.06761968167842e-05,-0.00010117671014220564,2.147926393614197e-05,0.00011064033531982675,7.31894963508563e-07,-5.0409599295104886e-05,0.006907287024660036,4.56514820090139e-05,-7.220092588725869e-05
1988-04-01,-2.5609288072653437e-05,7.062502333476916e-05,-0.00010061251263769934,2.3234390850748117e-05,0.00010810911893107307,-2.676360782917783e-07,-5.141031692045103e-05,0.004747127240989357,4.9182974679769916e-05,-7.252845065148559e-05
1988-05-01,-2.448472519953678e-05,6.735172215150187e-05,-0.00010508005953432914,2.6550136648157946e-05,0.00010451710160716039,-9.951172427936898e-08,-5.0090855079653476e-05,0.004504804019234143,5.0218691552907014e-05,-7.150658618768828e-05
1988-06-01,-2.3009816538497264e-05,6.52104906781671e-05,-0.00010528092388994992,2.8218956780972158e-05,0.00010357895108528383,-3.977689289058617e-07,-4.74610037589549e-05,0.0025775838366826065,5.1888312679925465e-05,-7.257586617264244e-05
1988-07-01,-2.3426436076966714e-05,6.614636863494103e-05,-0.00010793692725822107,2.8519928666476634e-05,9.308596923397595e-05,-2.9766021245998437e-07,-4.5813902804190235e-05,0.0019606741261668503,5.712421375838127e-05,-7.211661075305039e-05
1988-08-01,-2.2151883524843953e-05,6.952538511375501e-05,-0.0001121860037245481,2.765414516067093e-05,9.54424632692718e-05,-1.581000253697486e-06,-4.2771075550464716e-05,0.0025907851522788405,5.704392570609629e-05,-7.282452162607884e-05
1988-09-01,-2.4552184827853707e-05,6.615219467346543e-05,-0.00010830014567643762,2.843041663822815e-05,9.658092831496442e-05,-1.098326981874591e-06,-4.527186816134913e-05,0.0033113126846728846,5.614039514957946e-05,-7.02828123079841e-05
1988-10-01,-2.6431075129459608e-05,6.530393476238354e-05,-0.00010162137136023172,2.9233096759824812e-05,0.00010089791397115698,3.51947857767574e-07,-5.099089022988078e-05,0.004403429556987248,5.014065476750736e-05,-6.904064235557685e-05
1988-11-01,-2.724144605650693e-05,6.661148912125839e-05,-9.926454491258977e-05,2.7230827249840195e-05,0.00010508091253103446,9.511776693527705e-07,-5.247711830983091e-05,0.0035219622077420354,4.6917844955197666e-05,-7.391100359878847e-05
1988-12-01,-2.863877821819486e-05,7.02770133782371e-05,-9.591847432994781e-05,2.4139474021639314e-05,0.00010731378939386491,1.4050269526220066e-06,-5.2215930791014184e-05,0.005092636274639517,4.6127299320491435e-05,-7.304222082527644e-05
1989-01-01,-2.9924295007641688e-05,7.246232239190126e-05,-9.780821189221121e-05,2.301705106208735e-05,0.00011169162866685331,1.5694145769872469e-06,-5.233355850356109e-05,0.008626112685305998,4.44444252506775e-05,-7.112651850153943e-05
1989-02-01,-2.9847832197467524e-05,7.29293620438502e-05,-0.00010017214728446823,1.9818035263415644e-05,0.00011030787626859145,2.104182939304225e-06,-5.318210455728385e-05,0.00873739700182341,4.652364498492805e-05,-7.12290338785194e-05
1989-03-01,-3.0222285712664732e-05,7.256578108610096e-05,-0.00010326368860415222,2.1111715937717698e-05,0.0001076495967330023,-6.580270039664468e-07,-5.020646456094199e-05,0.00588598195463419,5.3739396903170827e-05,-7.086265836643662e-05
1989-04-01,-2.738239054560455e-05,6.97486734067863e-05,-9.533469709279593e-05,2.2737097310193963e-05,0.00010769390091472477,-3.910788089105814e-07,-5.091193882994222e-05,0.0068722823925781995,5.2517638787143304e-05,-7.225141020673092e-05
1989-05-01,-2.4133500097453823e-05,6.985455290096239e-05,-0.00010641417534651975,2.6625096898771816e-05,0.00010749941389399787,-1.3466073553040402e-07,-5.0063629123844835e-05,0.004126382918911986,4.849509459032276e-05,-7.49725650186412e-05
1989-06-01,-2.1737526031567747e-05,6.534065575219351e-05,-0.00010590237199827033,2.8530737756458764e-05,0.00010255691483541373,-8.325259872659968e-08,-5.149434697107018e-05,0.0032576466765021905,5.107262147837045e-05,-7.508684452052515e-05
1989-07-01,-2.158832376561286e-05,6.730312086361235e-05,-0.0001091115732496965,2.8509947202913744e-05,9.578925865180618e-05,3.040482057906346e-07,-4.700540862187636e-05,0.0023074941054801457,5.5859623078539896e-05,-7.572934501223609e-05
1989-08-01,-2.1045651388290562e-05,6.80999331261604e-05,-0.0001103418273084468,2.7488513792040382e-05,9.564859013793196e-05,-6.126685302162564e-07,-4.735706162255902e-05,0.0024912525987019762,5.790076244795951e-05,-7.119491489128264e-05
1989-09-01,-2.162521064116324e-05,6.610466444269054e-05,-0.00010908657648673136,2.727207730636254e-05,9.610365918046294e-05,-5.605749338086105e-07,-4.737977438736418e-05,0.0029378667022683658,5.602470100355134e-05,-7.400217835299255e-05
1989-10-01,-2.373153593093442e-05,6.854724709964579e-05,-0.00010926781754109809,2.6797079732595785e-05,0.00010110936980506974,-2.738369214792528e-07,-4.879980657932178e-05,0.0037169098504818976,5.116201731759836e-05,-7.283662964744774e-05
1989-11-01,-2.6435691936645286e-05,7.002431771324611e-05,-0.00010237527094286925,2.5921674983670338e-05,0.00010414328749498559,7.273719112561918e-07,-5.160323385471383e-05,0.005774621240561828,5.019259797158085e-05,-7.646782525598032e-05
1989-12-01,-2.828601064572531e-05,7.147608215459787e-05,-9.712619325211142e-05,2.2516899424113342e-05,0.00010815368417145994,2.120622357776097e-06,-5.3787928052915636e-05,0.005349503408069722,4.660214115431825e-05,-7.187780331620535e-05
1990-01-01,-3.202910256963251e-05,6.890851119967027e-05,-9.635351124236327e-05,2.144795998158821e-05,0.00010622408336968402,2.705728774670094e-06,-5.241360613702489e-05,0.006976444274187088,5.06407341876469e-05,-6.831785318410101e-05
1990-02-01,-3.007841846921832e-05,7.286501727086216e-05,-9.67197649403031e-05,2.1346377128650295e-05,0.0001065061884151806,-5.223265351441899e-08,-5.2939251322348806e-05,0.0061161103076301515,5.455828167945512e-05,-7.515765296186257e-05
1990-03-01,-2.9463344467854298e-05,7.426693462371425e-05,-9.976915653586805e-05,2.1534690552136792e-05,0.00010930508762140999,6.803157221739103e-07,-5.260414426873734e-05,0.005365956167224795,4.9387867786172856e-05,-7.189738551328973e-05
1990-04-01,-2.5297694644032486e-05,7.363079674566052e-05,-0.00010333162368304968,2.171610130985872e-05,0.00011019687580873895,-2.4956304906942796e-08,-4.9959617615790996e-05,0.005908354796702042,4.8254727267240194e-05,-7.260979012600441e-05
1990-05-01,-2.2715352334604863e-05,6.751653690235284e-05,-0.00010367237522216614,2.549981529142499e-05,0.00010651751162421768,-6.946691526424468e-07,-5.242885176883288e-05,0.003278302028775215,4.921878558782149e-05,-7.239381916575435e-05
1990-06-01,-2.0979133474442867e-05,6.590067250143127e-05,-0.00010795513893656076,2.79984889359498e-05,9.79181213214933e-05,-1.0746772385237034e-06,-5.0606317957553464e-05,0.0027114152544527315,5.4519490125433855e-05,-7.35259557823514e-05
1990-07-01,-2.014130042964712e-05,6.867264363457743e-05,-0.00010923772179865523,2.7428262175938588e-05,9.346768752880894e-05,-1.0531920163986942e-06,-4.618733769882586e-05,0.0017157932234113105,5.697681997701818e-05,-7.67080202195345e-05
1990-08-01,-2.0701795504414526e-05,6.824900815793646e-05,-0.00011021098206349521,2.7971851748688026e-05,9.347699974400542e-05,-5.707411748691612e-07,-4.6424102360803944e-05,0.0017322858184343204,5.637282276224784e-05,-7.710495316148358e-05
1990-09-01,-2.1517949132005138e-05,6.683567071508995e-05,-0.00010885998196323624,2.7134461814390407e-05,9.576560673681173e-05,-4.949317741031262e-07,-4.729114080125677e-05,0.0028930280677741393,5.537214818497317e-05,-7.451495425205033e-05
1990-10-01,-2.2222063072517886e-05,6.833182904275431e-05,-0.0001049253474056587,2.645717019116775e-05,0.00010053972800960764,-1.3213189154687091e-06,-4.794802506373753e-05,0.004393318158690818,5.2343097123929176e-05,-7.475178030393895e-05
1990-11-01,-2.588999647506539e-05,7.080901693745553e-05,-0.00010643651878122918,2.617171557865679e-05,0.00010162991404488112,-7.595909168018919e-07,-5.0038951366495536e-05,0.005126765609020367,5.0524009280956774e-05,-7.123683364139727e-05
1990-12-01,-2.7387437221586498e-05,7.23297689057015e-05,-9.96825886154157e-05,2.247794443137701e-05,0.00010853447276059779,7.515100797369486e-07,-5.154275870856162e-05,0.005668852099915966,4.567355134378316e-05,-7.047663936090881e-05
1991-01-01,-2.8344785891149973e-05,7.534990141141242e-05,-0.00010031208384572017,1.851080875940101e-05,0.00011207249304721632,1.641958440141274e-06,-5.271159370709624e-05,0.00730552856111899,4.693322968224119e-05,-6.884234146438172e-05
1991-02-01,-3.0393715267819984e-05,7.401463665081647e-05,-9.715668546889134e-05,1.811331747103808e-05,0.00011330212314701553,2.325881772720419e-06,-5.427822515191903e-05,0.00683375692460686,4.899984809990023e-05,-6.728770097471056e-05
1991-03-01,-2.822681192107852e-05,7.178502112258742e-05,-0.0001035968112799259,2.189878577294438e-05,0.00010718339985437018,5.991538711136294e-07,-5.0464657805405744e-05,0.005960862108622678,4.8756437357880325e-05,-7.226771583471903e-05
1991-04-01,-2.3774270354408175e-05,6.951746140007993e-05,-0.00010708293024991489,2.19623652315359e-05,0.00010801465780079726,6.003536371231536e-07,-5.1594322016607235e-05,0.00563968533242587,4.9027321259856374e-05,-7.326046293509687e-05
1991-05-01,-2.0638234739857257e-05,6.892270232983681e-05,-0.00010735693032399728,2.5631035976171768e-05,0.00010644046731748083,-1.9610196936623215e-07,-4.964997883377072e-05,0.005030582178733312,4.764509867527522e-05,-7.659983930750638e-05
1991-06-01,-2.1545844381311085e-05,6.803915025830254e-05,-0.00011179371342618769,2.779868781009552e-05,9.98673874198209e-05,-3.392409592204985e-07,-4.789504608988118e-05,0.0028647362341871485,5.1769029774803525e-05,-7.716971236847633e-05
1991-07-01,-2.0810409971909257e-05,6.573030135934637e-05,-0.00011021769017691236,2.76243248795467e-05,9.637072556264077e-05,-1.1333510933395265e-07,-4.612243889950778e-05,0.0026495106794754975,5.5209454919403315e-05,-7.422784289484742e-05
1991-08-01,-2.108261752174993e-05,6.745587228763632e-05,-0.00010685372451448557,2.7294395976119044e-05,9.523965268777424e-05,-1.745430963232861e-06,-4.494557372824044e-05,0.002200245944550261,5.7412181180837916e-05,-7.679283846153407e-05
1991-09-01,-2.1462943327476746e-05,6.646730841376566e-05,-0.00010897756347148317,2.7700255854082054e-05,9.542959560349118e-05,-7.359085274190077e-08,-4.66149421785638e-05,0.002838465297827497,5.455178753061987e-05,-7.504739593413884e-05
1991-10-01,-2.2831696827322737e-05,6.908918693555638e-05,-0.00010735565085919527,2.7076348817978424e-05,0.00010108654822505303,-1.6929861737779691e-06,-4.7720302110062936e-05,0.004778517541126348,5.08209539511168e-05,-7.389652094048706e-05
1991-11-01,-2.6179036610256545e-05,6.64169468864409e-05,-0.0001060171026672365,2.6326298306582695e-05,0.00010557969458373177,5.103144111242179e-07,-5.008179159187598e-05,0.006021295484970324,4.872028369515879e-05,-6.968885853390375e-05
1991-12-01,-2.6385050075304775e-05,7.173833146828225e-05,-0.00010360088784939158,2.248211792506751e-05,0.00010693337470810446,1.4742350512347315e-06,-5.303546497205937e-05,0.0057693556300364435,4.8785483408673654e-05,-7.077773186073513e-05
1992-01-01,-2.9896344291394286e-05,7.490894071975681e-05,-0.00010027582459746602,2.1243007345653087e-05,0.00011195960454373292,1.2541071888734547e-06,-5.268647229379485e-05,0.005960444832453504,4.5577074999135795e-05,-7.110479491211563e-05
1992-02-01,-2.937153050189097e-05,7.800952754104915e-05,-9.688999330273602e-05,1.7736026734210912e-05,0.0001151340745343111,2.1589567004777927e-06,-5.2114068191062805e-05,0.00763967473176308,4.513319058163439e-05,-7.088054177866886e-05
1992-03-01,-2.7486916229444498e-05,7.513286245795927e-05,-9.869630278893068e-05,1.9658393626004096e-05,0.00011268982436579082,1.5275871453624162e-06,-5.260979402562533e-05,0.0077971271821297705,4.672037831886544e-05,-7.227902939156945e-05
1992-04-01,-2.4755788335864818e-05,7.293735053313137e-05,-0.0001031134669467279,2.037174898444896e-05,0.0001057623750158301,6.55599327641639e-07,-5.0603027643683366e-05,0.0051887724112020805,5.042990546915498e-05,-7.387671743965905e-05
1992-05-01,-2.186268351435096e-05,7.422452467863928e-05,-0.00010829601392006788,2.2690768393091913e-05,0.00010754190750756404,-5.957423899703889e-09,-4.936380380508542e-05,0.004447689570952207,5.027329048150968e-05,-7.266179968998308e-05
1992-06-01,-2.0322303742035297e-05,6.452325915779888e-05,-0.00010916705206343292,2.8403769956997478e-05,0.00010679483171703328,-3.6546557317731093e-07,-5.003940550886103e-05,0.00364520528819412,5.021515201352647e-05,-7.157625706409892e-05
1992-07-01,-2.276982603715078e-05,6.608589458101917e-05,-0.00010928592175020356,2.8315374364454014e-05,9.613483632198982e-05,-1.611716787428035e-06,-4.532795514681164e-05,0.0021035762983956374,5.605203649097616e-05,-6.993759518511658e-05
1992-08-01,-2.0864012653146616e-05,6.794729618925416e-05,-0.00011081241184851144,2.8310663016786328e-05,9.206742948595934e-05,-1.0288063125923668e-06,-4.68999241760616e-05,0.0019166824131389149,5.720283190706088e-05,-7.66188180936639e-05
1992-09-01,-2.1400366013543192e-05,6.772999662696721e-05,-0.00011206079625753229,2.7149801866631143e-05,9.327870295102776e-05,-7.422595725273985e-07,-4.824305465857926e-05,0.0027490488719195127,5.625676125169312e-05,-7.300504259240387e-05
1992-10-01,-2.2957479536732775e-05,6.669810239185134e-05,-0.00010719737336606517,2.8089395752063924e-05,0.00010146660416568111,-1.0752778746550981e-06,-5.026324284304256e-05,0.004572497709887102,5.054365079986918e-05,-7.34542302837742e-05
1992-11-01,-2.401017125640955e-05,6.798448567240119e-05,-0.00010656913145939762,2.6589212173021166e-05,0.00010083185939206655,-9.92093854252644e-07,-4.9128989616002136e-05,0.004538974098977633,5.142896578250015e-05,-7.382924539848135e-05
1992-12-01,-2.8458839381668404e-05,7.039769937083758e-05,-0.00010365382806554124,2.2257976602050003e-05,0.00010814699938540191,2.3376749522431555e-06,-5.176717763536397e-05,0.005890052852919325,4.9644020727296894e-05,-6.885633773208112e-05
1993-01-01,-3.043243119295447e-05,7.602824059683313e-05,-9.521641412995265e-05,2.012984816065275e-05,0.00011031379808964966,2.376340215623838e-06,-5.312395981485086e-05,0.0083572042058222,4.7032093539646846e-05,-6.460615316445631e-05
1993-02-01,-2.926188581752777e-05,7.63134370455769e-05,-0.0001014470591668984,2.0034700705097076e-05,0.00011327243151350154,1.2624924399666295e-06,-5.490963630292548e-05,0.005318236435414292,4.5608054885330304e-05,-7.13148511715918e-05
1993-03-01,-2.8198770935102872e-05,7.319062014012048e-05,-0.00010219956164949104,2.0836474359054514e-05,0.00011417945878983354,1.190306515149107e-06,-4.8892025712169216e-05,0.006529650272568688,4.396307928140695e-05,-7.050661646549057e-05
1993-04-01,-2.516863068438e-05,6.975551401207119e-05,-0.00010832631588725749,2.16074036215904e-05,0.00010779220044949195,-3.943062692187222e-07,-5.0467173737977655e-05,0.004613545388565399,5.079116532464932e-05,-7.177209814030196e-05
1993-05-01,-2.11443327869684e-05,6.907104524662313e-05,-0.0001056281540811456,2.3270867504820555e-05,0.00010643935908134422,-1.035761087856428e-06,-5.040225235253837e-05,0.004310692384024151,5.042452197384966e-05,-7.530958594242824e-05
1993-06-01,-2.17316087421224e-05,6.506851535410028e-05,-0.00010915767464660361,2.8198100320019853e-05,0.00010220151462245094,-1.0741031199932092e-06,-4.755280908179612e-05,0.0031657182262279093,5.184911666826035e-05,-7.596725131297398e-05
